SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATACOFFEE,EQ,198,201.35,196.6,200.45,199.2,198.1,458246,91288874.2,04-JUL-2022,5038,INE493A01027,,174637,38.11
TATACOMM,EQ,937.9,952.85,925,947.55,950.9,934.65,225772,212939070.45,04-JUL-2022,9706,INE151A01013,,67320,29.82
TATACONSUM,EQ,723,731.85,714.55,730.15,730,719.55,1281683,928299886.2,04-JUL-2022,30132,INE192A01025,,650722,50.77
TATAELXSI,EQ,8205,8235,8050.1,8081.4,8077.75,8152.05,155702,1265148670.15,04-JUL-2022,27146,INE670A01012,,32133,20.64
TATAINVEST,EQ,1338.95,1374.45,1334.6,1338.75,1339,1338.95,21456,29012254.7,04-JUL-2022,3427,INE672A01018,,8929,41.62
TATAMETALI,EQ,666,670.7,655,657.8,658,666.8,21563,14247732.8,04-JUL-2022,2403,INE056C01010,,9855,45.70
TATAMOTORS,EQ,411.55,414.9,405,408.45,407.6,412.7,11525133,4707772092.4,04-JUL-2022,146366,INE155A01022,,2792509,24.23
TATAMTRDVR,EQ,196.6,199.5,194.3,196.8,197,198,1234577,242504990.8,04-JUL-2022,13549,IN9155A01020,,501043,40.58
TATAPOWER,EQ,207.7,212.8,207.2,211.45,212.75,207,14714951,3088341949.35,04-JUL-2022,96520,INE245A01021,,3978773,27.04
TATASTEEL,EQ,868.5,871.2,843.3,854.55,854.9,872.85,7755441,6601228052,04-JUL-2022,178798,INE081A01012,,1965344,25.34
TATASTLLP,EQ,574.35,579.8,565.55,574.2,572.2,571.45,27237,15603206.75,04-JUL-2022,2759,INE674A01014,,9658,35.46
TATVA,EQ,2300,2319.35,2285,2303.9,2310,2302.1,1978,4551876.65,04-JUL-2022,629,INE0GK401011,,1159,58.59
TBZ,EQ,63.1,65.9,63.1,65.1,65.6,64.25,76420,4918199.4,04-JUL-2022,1490,INE760L01018,,45619,59.70
TCFSL,ND,1088.55,1092,1088.55,1090.25,1090.25,1088.55,762,829878.35,04-JUL-2022,20,INE306N07KF1,,757,99.34
TCFSL,NF,1195,1196,1195,1196,1196,1195,212,253440,04-JUL-2022,7,INE306N08292,,212,100.00
TCFSL,NH,1071.1,1074.84,1071.1,1074.84,1074.84,1072,150,161039,04-JUL-2022,14,INE306N07LI3,,150,100.00
TCFSL,NJ,1096,1096,1095.94,1096,1096,1090.75,225,246595.75,04-JUL-2022,16,INE306N07LK9,,225,100.00
TCI,EQ,691,740,689.05,714.8,712.8,689.55,176183,127074272.15,04-JUL-2022,12270,INE688A01022,,51356,29.15
TCIDEVELOP,EQ,363.5,369.05,363.5,366.6,366.6,368.05,60,21983.3,04-JUL-2022,10,INE662L01016,,29,48.33
TCIEXP,EQ,1591.15,1605.35,1587.1,1592.2,1595.55,1591.15,10628,16963380.45,04-JUL-2022,1552,INE586V01016,,6778,63.77
TCIFINANCE,EQ,4.9,4.9,4.9,4.9,4.9,4.9,41,200.9,04-JUL-2022,3,INE911B01018,,,
TCNSBRANDS,EQ,544,544,523.15,530.7,536.9,539.65,11200,5988448.95,04-JUL-2022,1255,INE778U01029,,4621,41.26
TCPLPACK,EQ,849.95,849.95,825,831.65,826,843.8,5778,4821728.6,04-JUL-2022,790,INE822C01015,,3051,52.80
TCS,EQ,3312,3317.95,3225.05,3235.05,3234.7,3315.1,2622535,8531914981.1,04-JUL-2022,141398,INE467B01029,,1700576,64.84
TDPOWERSYS,EQ,455,479.7,452.1,478.65,479.65,456.9,35374,16731418.2,04-JUL-2022,1940,INE419M01019,,25893,73.20
TEAMLEASE,EQ,3298,3335.25,3240,3253.55,3243.35,3301.1,5073,16566507.9,04-JUL-2022,1660,INE985S01024,,2669,52.61
TECH,EQ,29.11,29.11,27.91,28.18,28.01,28.27,7985,224159.05,04-JUL-2022,74,INF209KB11D8,,6881,86.17
TECHIN,EQ,10.2,10.5,9.95,10,10,10.35,13886,140212.25,04-JUL-2022,56,INE778A01021,,9151,65.90
TECHM,EQ,1010.7,1013.8,995,999.95,1000.3,1010.7,1814322,1814541379.05,04-JUL-2022,50196,INE669C01036,,1017900,56.10
TECHNOE,EQ,303.9,313,298,303.4,303,288.35,387245,118120912.25,04-JUL-2022,15224,INE285K01026,,174445,45.05
TEGA,EQ,452,467.3,452,464.15,465,455.8,24664,11367732.05,04-JUL-2022,1302,INE011K01018,,16264,65.94
TEJASNET,EQ,450,454.9,439.3,444.1,444.5,447.1,161460,72405578,04-JUL-2022,4670,INE010J01012,,97760,60.55
TEMBO,EQ,107.05,125.45,107.05,125.05,125.45,114.05,56004,6802512.65,04-JUL-2022,475,INE869Y01010,,25746,45.97
TERASOFT,EQ,36.25,36.25,35.3,35.8,35.7,35.6,2860,102255.25,04-JUL-2022,157,INE482B01010,,1379,48.22
TEXINFRA,EQ,57.75,61.9,57.75,60.95,60.25,59.15,33750,2052712.15,04-JUL-2022,527,INE435C01024,,25660,76.03
TEXMOPIPES,EQ,62.25,62.8,60.4,60.85,61,61.7,58649,3596097.4,04-JUL-2022,1647,INE141K01013,,30208,51.51
TEXRAIL,EQ,42.9,44.8,42.9,44.35,44.5,42.9,909737,40201149.6,04-JUL-2022,4988,INE621L01012,,414259,45.54
TFCILTD,EQ,51.85,52,50.9,51.1,50.95,51.35,26886,1379329.25,04-JUL-2022,465,INE305A01015,,13099,48.72
TFL,EQ,9.1,9.1,8.3,8.35,8.4,8.7,19724,166743.75,04-JUL-2022,82,INE804H01012,,8262,41.89
TGBHOTELS,EQ,8.5,8.8,8.35,8.65,8.8,8.5,12295,106206.2,04-JUL-2022,80,INE797H01018,,3771,30.67
THANGAMAYL,EQ,974.5,990,955.45,971.65,983.85,969.65,1686,1646077.45,04-JUL-2022,224,INE085J01014,,810,48.04
THEINVEST,EQ,93.4,93.4,91.15,91.35,91.2,93.4,775,71804.7,04-JUL-2022,45,INE924D01017,,495,63.87
THEJO,SM,879.95,888,855,855,855,830,750,657435,04-JUL-2022,4,INE121N01019,,600,80.00
THEMISMED,EQ,765,768.95,705,754.95,768.6,759.5,877,663752.6,04-JUL-2022,153,INE083B01016,,303,34.55
THERMAX,EQ,2031.05,2063.45,2022,2047.55,2049,2041.15,16209,33132579.8,04-JUL-2022,3020,INE152A01029,,7612,46.96
THOMASCOOK,EQ,58.5,60.3,58.45,59.85,60,59.1,91098,5418121.55,04-JUL-2022,1378,INE332A01027,,49611,54.46
THOMASCOTT,BE,40.5,42.95,40,42.95,42.95,41,138,5558.8,04-JUL-2022,14,INE480M01011,,-,-
THYROCARE,EQ,621,623.95,617,619.2,619.95,616.75,10436,6471770.85,04-JUL-2022,1292,INE594H01019,,4493,43.05
TI,EQ,74.8,76.4,74.05,76.4,76.4,72.8,113599,8646470.5,04-JUL-2022,608,INE133E01013,,96276,84.75
TIDEWATER,EQ,1019.7,1019.7,998,1000.05,1001,1007.55,6966,6996033.5,04-JUL-2022,1346,INE484C01030,,4700,67.47
TIIL,EQ,881.15,889.6,863,870.8,873.9,878.6,3831,3347529.5,04-JUL-2022,495,INE545H01011,,2035,53.12
TIINDIA,EQ,1750,1784.9,1729.25,1746.25,1745,1764.9,146565,256462653.4,04-JUL-2022,9082,INE974X01010,,122020,83.25
TIJARIA,EQ,5.05,5.25,5.05,5.1,5.1,5.1,2596,13516.95,04-JUL-2022,13,INE440L01017,,2596,100.00
TIL,EQ,97.65,100,96.6,98.35,97.75,97.45,2927,287237.8,04-JUL-2022,161,INE806C01018,,1245,42.54
TIMESGTY,EQ,39.5,41.9,38.25,39.35,39,39.5,3572,139912.15,04-JUL-2022,58,INE289C01025,,1755,49.13
TIMETECHNO,EQ,105.4,107.2,104.15,106.6,106.3,104.55,2177575,230972619.65,04-JUL-2022,12340,INE508G01029,,591417,27.16
TIMKEN,EQ,2500,2524,2415.05,2433.8,2425.05,2472.85,66948,164651670.25,04-JUL-2022,10418,INE325A01013,,28550,42.65
TINPLATE,EQ,316.05,318,312.5,316.8,315.5,314,101704,32077186,04-JUL-2022,3744,INE422C01014,,29124,28.64
TIPSINDLTD,EQ,1535,1576.5,1515.05,1555.9,1550,1509.35,10371,16103097.9,04-JUL-2022,1994,INE716B01011,,4863,46.89
TIRUMALCHM,EQ,246.25,252.25,241.65,246.65,247,244.45,362503,89452354.3,04-JUL-2022,9727,INE338A01024,,99337,27.40
TIRUPATIFL,EQ,10.75,10.75,9.6,9.85,9.9,9.8,9807,96826.85,04-JUL-2022,101,INE319Y01024,,6030,61.49
TITAN,EQ,1954,1966.6,1928,1962.5,1961,1946.2,1023678,1998599537.15,04-JUL-2022,80119,INE280A01028,,440706,43.05
TMRVL,EQ,13.15,13.35,12.95,13.05,13.15,12.95,16800,220451.25,04-JUL-2022,128,INE759V01019,,9185,54.67
TNIDETF,EQ,52.87,54.45,51.35,53.65,53.79,52.87,2188,117113.64,04-JUL-2022,100,INF277KA1364,,1786,81.63
TNPETRO,EQ,96.3,98.1,95.3,97.2,97.5,95.6,353243,34208635.45,04-JUL-2022,7270,INE148A01019,,153601,43.48
TNPL,EQ,193.4,199.5,191.05,193.15,194.75,192.5,230380,45023298.6,04-JUL-2022,4843,INE107A01015,,98086,42.58
TNTELE,BE,6.9,7.35,6.9,7,7.05,7.1,7061,49895.25,04-JUL-2022,66,INE141D01018,,-,-
TOKYOPLAST,EQ,87,94.45,86.5,87.55,86.5,87.75,24972,2253175.1,04-JUL-2022,612,INE932C01012,,3624,14.51
TORNTPHARM,EQ,2926.95,2964.3,2898,2904.15,2899.05,2916.95,75259,219565250.5,04-JUL-2022,8476,INE685A01028,,36439,48.42
TORNTPOWER,EQ,457.5,466.9,455,465.7,466.7,458.4,222648,103146118.2,04-JUL-2022,7252,INE813H01021,,65213,29.29
TOTAL,EQ,62,72.4,62,67,65.1,62.1,144275,9858695.45,04-JUL-2022,1987,INE336X01012,,42739,29.62
TOUCHWOOD,EQ,75,75,70.25,70.6,70.7,76.55,18602,1326648.15,04-JUL-2022,338,INE486Y01013,,12332,66.29
TPLPLASTEH,EQ,165.05,180.1,165,171.45,170,159.4,178650,30852541.15,04-JUL-2022,4650,INE413G01014,,74247,41.56
TREEHOUSE,BE,13.05,13.3,12.35,13,13.1,12.95,136546,1726781.6,04-JUL-2022,343,INE040M01013,,-,-
TREJHARA,EQ,51.8,51.8,49.3,50.75,51.4,49.65,22034,1112614.6,04-JUL-2022,450,INE00CA01015,,14287,64.84
TRENT,EQ,1073.55,1122,1073.55,1118.2,1113.15,1073.55,736578,818736867.85,04-JUL-2022,29577,INE849A01020,,207717,28.20
TRF,BE,133.9,133.9,133.9,133.9,133.9,140.9,3539,473872.1,04-JUL-2022,20,INE391D01019,,-,-
TRIDENT,EQ,38.5,38.55,38,38.3,38.3,38.1,2563547,98130097.6,04-JUL-2022,23844,INE064C01022,,1537266,59.97
TRIGYN,EQ,98.65,99.35,97.35,97.8,97.95,97.2,22100,2169306.25,04-JUL-2022,685,INE948A01012,,12386,56.05
TRIL,EQ,27.6,29.15,27.6,28.6,28.8,28,301705,8678820.4,04-JUL-2022,1035,INE763I01026,,125632,41.64
TRITURBINE,EQ,156.45,158.55,153.2,154.2,153.5,155.4,103597,16133391.8,04-JUL-2022,2294,INE152M01016,,39440,38.07
TRIVENI,EQ,228.5,233.9,225,229,230,230.3,450991,103739913.85,04-JUL-2022,8707,INE256C01024,,144359,32.01
TTKHLTCARE,EQ,790,829,790,814,808.15,787.15,19107,15495488.7,04-JUL-2022,1195,INE910C01018,,11814,61.83
TTKPRESTIG,EQ,830.4,861,827.85,854.25,851.55,822.2,104065,88400327.2,04-JUL-2022,10554,INE690A01028,,38740,37.23
TTL,EQ,69,72.4,67.85,71.2,71.5,68.25,26005,1841103.95,04-JUL-2022,615,INE592B01016,,7563,29.08
TTML,EQ,119.7,121.65,118.2,119.55,119.6,119.1,2201587,263031296.6,04-JUL-2022,19276,INE517B01013,,703730,31.96
TV18BRDCST,EQ,39.1,39.6,38.6,38.85,38.7,39.2,4656861,181384050.15,04-JUL-2022,10843,INE886H01027,,1335260,28.67
TVSELECT,EQ,188.8,190.95,185.75,186.95,187.3,186.7,17561,3293990.15,04-JUL-2022,915,INE236G01019,,8015,45.64
TVSMOTOR,EQ,840,851.5,821.15,840.9,839.1,860.45,4102568,3425381935.9,04-JUL-2022,99200,INE494B01023,,1373760,33.49
TVSSRICHAK,EQ,1591.25,1625.5,1575,1577.65,1575,1593.75,1331,2113405.9,04-JUL-2022,440,INE421C01016,,864,64.91
TVTODAY,EQ,265,265.25,258.4,262.8,263,264,30477,7984521.65,04-JUL-2022,1489,INE038F01029,,15375,50.45
TVVISION,BE,2.8,2.95,2.8,2.95,2.95,2.85,800,2265,04-JUL-2022,5,INE871L01013,,-,-
TWL,EQ,101.95,106.9,101.95,105.3,105.65,102.35,669808,70516374.4,04-JUL-2022,7322,INE615H01020,,341464,50.98
UBL,EQ,1495.6,1555,1495.6,1545.55,1546,1495.5,258850,394664913.25,04-JUL-2022,14096,INE686F01025,,118470,45.77
UCALFUEL,EQ,120.25,121,117.65,119.65,119.8,119.45,16118,1921751.85,04-JUL-2022,505,INE139B01016,,7104,44.07
UCOBANK,EQ,11,11.2,10.95,11.15,11.2,11.05,1412018,15655315.6,04-JUL-2022,19843,INE691A01018,,601560,42.60
UDAICEMENT,EQ,29.25,29.8,29.1,29.25,29.3,29.45,39192,1147577.5,04-JUL-2022,480,INE225C01029,,26051,66.47
UFLEX,EQ,579.5,586.95,577.6,579.65,580,576.8,28279,16420823.35,04-JUL-2022,2066,INE516A01017,,11446,40.48
UFO,EQ,89.95,90.45,87.9,88.3,88.65,89.05,47808,4248915.6,04-JUL-2022,981,INE527H01019,,22568,47.21
UGARSUGAR,EQ,49.6,50.1,48.55,49.25,49.4,48.6,90520,4466418.7,04-JUL-2022,1330,INE071E01023,,46692,51.58
UGROCAP,EQ,139.75,150.9,139.75,150.35,150.75,140.05,93949,13943815,04-JUL-2022,5831,INE583D01011,,39777,42.34
UGROCAP,N1,1001,1001,1000,1000,1000,1000,48,48001,04-JUL-2022,5,INE583D07174,,48,100.00
UGROCAP,N4,1000.01,1009.99,1000.01,1009.99,1009.99,1000,388,389582,04-JUL-2022,6,INE583D07265,,378,97.42
UJAAS,BE,3.25,3.35,3.15,3.2,3.25,3.25,151824,488743.7,04-JUL-2022,448,INE899L01022,,-,-
UJJIVAN,EQ,142.9,143.2,137.65,139.1,138.25,143,465097,64870097.8,04-JUL-2022,5678,INE334L01012,,166988,35.90
UJJIVANSFB,EQ,15.35,15.55,15.15,15.2,15.25,15.35,416157,6347974.3,04-JUL-2022,1995,INE551W01018,,232707,55.92
ULTRACEMCO,EQ,5679.9,5745,5632.1,5709.05,5700,5691.7,165959,944000158,04-JUL-2022,25723,INE481G01011,,62448,37.63
UMAEXPORTS,EQ,52.45,52.65,50.8,51.45,51.1,52.15,159411,8238157.2,04-JUL-2022,5490,INE0GIU01018,,38589,24.21
UMANGDAIRY,EQ,49.5,52.5,47.25,50.6,50,48.9,22061,1108988.35,04-JUL-2022,271,INE864B01027,,9826,44.54
UMESLTD,BE,3.2,3.35,3.2,3.25,3.35,3.35,21393,68703.7,04-JUL-2022,57,INE240C01028,,-,-
UNICHEMLAB,EQ,242.9,245.3,239,241.75,239.1,242.2,15253,3701947.05,04-JUL-2022,940,INE351A01035,,8190,53.69
UNIDT,EQ,388.15,397.95,382.4,392.65,396,386.45,12035,4683733.35,04-JUL-2022,745,INE961D01019,,5568,46.27
UNIENTER,EQ,123,126.8,119.05,124.1,124.85,121.85,4874,602604.85,04-JUL-2022,204,INE037A01022,,2615,53.65
UNIINFO,EQ,21.25,21.25,19.25,20.65,20.65,20.25,3702,73040.8,04-JUL-2022,27,INE481Z01011,,2957,79.88
UNIONBANK,EQ,34.6,34.8,34.4,34.7,34.7,34.5,2467500,85296941.7,04-JUL-2022,5813,INE692A01016,,900856,36.51
UNITECH,BZ,1.7,1.75,1.65,1.7,1.7,1.7,1405757,2364166.05,04-JUL-2022,553,INE694A01020,,-,-
UNITEDPOLY,EQ,54.2,54.2,51.5,51.5,51.5,54.2,7140,374075.1,04-JUL-2022,96,INE368U01011,,6717,94.08
UNITEDTEA,EQ,337.9,337.9,326.6,327.05,326.6,331.6,4724,1554871.4,04-JUL-2022,206,INE458F01011,,3881,82.15
UNIVASTU,EQ,65.6,66.35,63,64.3,63.8,64.45,9813,639511.95,04-JUL-2022,174,INE562X01013,,6081,61.97
UNIVCABLES,EQ,143.75,143.75,139.4,140.35,140,140.95,4718,664850.8,04-JUL-2022,140,INE279A01012,,3535,74.93
UNIVPHOTO,EQ,524.4,524.4,476.05,505.45,500,514.1,1121,561451,04-JUL-2022,205,INE03V001013,,523,46.65
UPL,EQ,643.4,657.8,636.05,654.5,656.25,643.5,3002770,1945590603.85,04-JUL-2022,40308,INE628A01036,,1755792,58.47
URJA,EQ,12.2,12.35,11.8,11.9,11.95,12.05,1517374,18137775.5,04-JUL-2022,4982,INE550C01020,,708874,46.72
USHAMART,EQ,123.05,131.3,122.4,129.35,131,122.45,1215926,153846220.6,04-JUL-2022,12643,INE228A01035,,600122,49.36
UTIAMC,EQ,636.05,662,636.05,656.3,655.8,638.75,53884,35261136.35,04-JUL-2022,3980,INE094J01016,,26889,49.90
UTIBANKETF,EQ,33.9,34.15,33.8,34.15,34.15,33.85,2366,80216.23,04-JUL-2022,67,INF789F1AUV1,,1849,78.15
UTINEXT50,EQ,38.5,39.15,38,39.11,39.15,38.73,7839,305116.89,04-JUL-2022,186,INF789F1AUW9,,5530,70.54
UTINIFTETF,EQ,1679.75,1679.75,1661.99,1676.96,1676.9,1669.74,734,1226464.46,04-JUL-2022,127,INF789FB1X41,,644,87.74
UTISENSETF,EQ,461.6,563.39,461.6,563.24,563.3,558.65,707,395867.67,04-JUL-2022,93,INF789FB1X58,,567,80.20
UTISXN50,EQ,45.4,45.8,43.5,44.82,44.83,44.44,1547,69471.68,04-JUL-2022,54,INF789F1AUU3,,761,49.19
UTTAMSTL,BE,3.65,3.65,3.55,3.6,3.65,3.65,100722,361974,04-JUL-2022,249,INE699A01011,,-,-
UTTAMSUGAR,EQ,243.3,249,239.25,243.45,243,241.4,90431,22005499.75,04-JUL-2022,2912,INE786F01031,,22960,25.39
V2RETAIL,EQ,106.8,107.75,105.1,107.1,107.5,105.85,9821,1045530.65,04-JUL-2022,349,INE945H01013,,4462,45.43
VADILALIND,EQ,2006.9,2104,2006.9,2042.25,2069,2006.05,31827,65563542.65,04-JUL-2022,5385,INE694D01016,,8491,26.68
VAIBHAVGBL,EQ,304.7,307.65,301.35,303.4,304,302.4,104391,31806192,04-JUL-2022,7503,INE884A01027,,47900,45.89
VAISHALI,EQ,83.9,83.9,81.5,82.45,82.15,82.25,41444,3419643.1,04-JUL-2022,284,INE972X01014,,33367,80.51
VAKRANGEE,EQ,26.85,27.4,26.7,27.15,27.1,26.75,4872774,131469309.6,04-JUL-2022,5267,INE051B01021,,2155116,44.23
VALIANTORG,EQ,554.95,554.95,538,540.05,540,552.05,45718,24895538.65,04-JUL-2022,3786,INE565V01010,,18077,39.54
VARDHACRLC,EQ,48.6,50.9,48.15,49.85,49.55,48.25,55219,2748755.75,04-JUL-2022,650,INE116G01013,,19764,35.79
VARDMNPOLY,EQ,23.6,23.8,22.25,22.85,22.65,23.5,35398,807444.15,04-JUL-2022,371,INE835A01011,,24790,70.03
VARROC,EQ,305.55,314.35,302.7,309.65,308.3,306.1,128866,39810993.45,04-JUL-2022,9351,INE665L01035,,59271,45.99
VASCONEQ,EQ,20.2,20.35,19.65,20.3,20.15,19.95,210349,4242611.95,04-JUL-2022,730,INE893I01013,,152269,72.39
VASWANI,EQ,18.9,19.9,18.65,18.85,18.65,19.45,123210,2347079.4,04-JUL-2022,473,INE590L01019,,83186,67.52
VBL,EQ,794,805.9,780.55,786.1,790.3,794,486590,385612584.3,04-JUL-2022,23660,INE200M01013,,247461,50.86
VCL,EQ,14,14.7,13.3,14.65,14.7,14,1451657,20901525.25,04-JUL-2022,2890,INE098201028,,687973,47.39
VEDL,EQ,212.9,217.35,209.4,216.6,216.8,213.95,10536164,2251498863.8,04-JUL-2022,92959,INE205A01025,,1826937,17.34
VENKEYS,EQ,1916.7,1996.5,1907.3,1959.7,1949.7,1897.35,44658,87410009.8,04-JUL-2022,6940,INE398A01010,,11786,26.39
VENUSPIPES,EQ,339,342.45,336.05,340.5,340,336.95,44373,15064576.15,04-JUL-2022,1509,INE0JA001018,,31538,71.07
VENUSREM,EQ,206.05,208.5,200.25,202.45,202,203.1,21015,4261830.95,04-JUL-2022,6140,INE411B01019,,5399,25.69
VERANDA,EQ,233,240.4,232,235.25,235.55,233.9,68592,16251059.15,04-JUL-2022,1336,INE0IQ001011,,35566,51.85
VERTOZ,EQ,85.8,85.9,81.3,83.6,83,81.25,27303,2297130.5,04-JUL-2022,511,INE188Y01015,,9742,35.68
VESUVIUS,EQ,1058,1134.9,1050,1106.3,1130,1055.3,18409,20086102.05,04-JUL-2022,1275,INE386A01015,,12668,68.81
VETO,EQ,82.75,82.75,79,80.05,80.2,81.6,33052,2664062.45,04-JUL-2022,576,INE918N01018,,23223,70.26
VGUARD,EQ,217.9,227,217.25,222.8,220,218.45,189690,42001403.85,04-JUL-2022,6167,INE951I01027,,75358,39.73
VHL,EQ,2705.65,2774,2692.75,2722.95,2712,2705.65,312,853116.95,04-JUL-2022,112,INE701A01023,,201,64.42
VICEROY,BZ,2.05,2.1,1.9,1.9,1.9,2,93834,182873.55,04-JUL-2022,111,INE048C01017,,-,-
VIDHIING,EQ,383.5,396.05,383.5,393.85,395.9,386.4,17691,6914507.05,04-JUL-2022,1323,INE632C01026,,10645,60.17
VIJAYA,EQ,350.9,354,337,340.05,339.85,350.9,32680,11246664.35,04-JUL-2022,2425,INE043W01024,,10486,32.09
VIJIFIN,EQ,3.1,3.15,3.1,3.1,3.1,3.25,112004,347289.8,04-JUL-2022,307,INE159N01027,,77417,69.12
VIKASECO,EQ,3.9,3.9,3.75,3.75,3.75,3.8,1712843,6480283.2,04-JUL-2022,1751,INE806A01020,,1239304,72.35
VIKASLIFE,BE,5.2,5.45,5.2,5.3,5.3,5.35,2240814,11970583.45,04-JUL-2022,2883,INE161L01027,,-,-
VIKASPROP,EQ,1.5,1.55,1.45,1.5,1.55,1.5,511980,770035.4,04-JUL-2022,6747,INE767B01022,,264819,51.72
VIKASWSP,BZ,2.55,2.55,2.4,2.45,2.45,2.45,43200,107059.6,04-JUL-2022,127,INE706A01022,,-,-
VIMTALABS,EQ,386.5,394.85,382.75,384.8,382.75,388.8,21764,8438731.65,04-JUL-2022,1429,INE579C01029,,10658,48.97
VINATIORGA,EQ,1990,2029.6,1954.9,2011.9,1987,1997.3,46061,92029077.2,04-JUL-2022,6075,INE410B01037,,16817,36.51
VINDHYATEL,EQ,950.5,970,942,958,956.05,955.3,2772,2665197.9,04-JUL-2022,325,INE707A01012,,1678,60.53
VINEETLAB,EQ,59.9,59.95,57.15,58.35,58.25,58.4,3813,221800.3,04-JUL-2022,181,INE505Y01010,,1847,48.44
VINYLINDIA,EQ,271.6,278.45,270,276.95,277,270.15,28098,7708933.25,04-JUL-2022,1374,INE250B01029,,14101,50.19
VIPCLOTHNG,EQ,23.75,24.5,23.3,24.15,23.85,23.75,140654,3351552.05,04-JUL-2022,686,INE450G01024,,85614,60.87
VIPIND,EQ,618.65,629.55,606.6,610.75,611,617.95,63084,38985546.4,04-JUL-2022,3888,INE054A01027,,25516,40.45
VIPULLTD,EQ,17.25,17.5,16.7,17.05,17.05,16.9,1251,21464.9,04-JUL-2022,17,INE946H01037,,1006,80.42
VISAKAIND,EQ,471.2,474.5,464,466.5,467.85,471.2,6133,2866822.15,04-JUL-2022,630,INE392A01013,,3852,62.81
VISASTEEL,EQ,15.6,15.6,14.95,15.6,15.6,14.9,65529,1016179.9,04-JUL-2022,222,INE286H01012,,29770,45.43
VISESHINFO,EQ,0.7,0.75,0.7,0.75,0.75,0.7,7901149,5717258.6,04-JUL-2022,5194,INE861A01058,,7388157,93.51
VISHAL,EQ,28.15,28.3,25.55,26.45,26.5,27.6,259008,6810723,04-JUL-2022,1322,INE755Q01025,,112273,43.35
VISHNU,EQ,1525,1587.95,1502.1,1520.55,1510,1512.35,35622,55425979.25,04-JUL-2022,3554,INE270I01014,,18243,51.21
VISHWARAJ,EQ,16.15,16.65,15.95,16.3,16.25,16,473654,7719483.35,04-JUL-2022,2092,INE430N01022,,330693,69.82
VIVIDHA,EQ,1.5,1.5,1.35,1.4,1.4,1.45,1063874,1514989.75,04-JUL-2022,12646,INE370E01029,,717267,67.42
VIVIMEDLAB,EQ,10.3,10.3,9.9,10.15,10.05,10.05,92337,934609.35,04-JUL-2022,649,INE526G01021,,57535,62.31
VLSFINANCE,EQ,142.25,142.5,140.2,140.7,140.65,140.9,5058,713852.75,04-JUL-2022,210,INE709A01018,,3484,68.88
VMARCIND,SM,35.5,35.5,35.5,35.5,35.5,33.8,3000,106500,04-JUL-2022,1,INE0GXK01018,,3000,100.00
VMART,EQ,2500.75,2595,2475,2496.85,2494.95,2488.3,27667,70306660,04-JUL-2022,7071,INE665J01013,,10269,37.12
VOLTAMP,EQ,2962,3050,2942.4,2989.45,2972,2962.9,89455,269355055.5,04-JUL-2022,14420,INE540H01012,,21478,24.01
VOLTAS,EQ,962.8,973,946,965.65,966,956.45,965699,927256811.1,04-JUL-2022,16873,INE226A01021,,630580,65.30
VRLLOG,EQ,620,635,616.2,631,631,620,88650,55579504.15,04-JUL-2022,6077,INE366I01010,,21609,24.38
VSSL,EQ,232.4,232.6,225,227.75,227.2,230.8,14455,3306319.8,04-JUL-2022,516,INE050M01012,,9073,62.77
VSTIND,EQ,3063.25,3089.4,3033.35,3066.85,3072,3033,5401,16544183.55,04-JUL-2022,1452,INE710A01016,,3784,70.06
VSTTILLERS,EQ,2511,2565,2488.35,2560.15,2555.35,2506.6,3410,8667316.25,04-JUL-2022,1054,INE764D01017,,1448,42.46
VTL,EQ,273.9,278.85,271.3,277.5,276.9,272,295337,81327380.3,04-JUL-2022,7387,INE825A01020,,124609,42.19
WABAG,EQ,231.45,239.85,231.35,237.5,235.7,229.55,386223,91559645.7,04-JUL-2022,9344,INE956G01038,,99953,25.88
WALCHANNAG,EQ,51.4,51.5,50.6,51.1,50.8,50.35,26425,1346800.05,04-JUL-2022,320,INE711A01022,,13841,52.38
WANBURY,BE,66.05,66.05,64.25,65,65,65,6626,431457.7,04-JUL-2022,37,INE107F01022,,-,-
WATERBASE,EQ,77.5,80.55,77.5,78.15,78.4,78.9,26037,2050514.65,04-JUL-2022,510,INE054C01015,,12673,48.67
WEALTH,EQ,242.95,250.6,238,238,238,240.05,305,74356.7,04-JUL-2022,18,INE658T01017,,138,45.25
WEBELSOLAR,EQ,93.2,93.2,93.2,93.2,93.2,88.8,45378,4229229.6,04-JUL-2022,285,INE855C01015,,45362,99.96
WEIZMANIND,EQ,45.95,47.05,45.1,46.1,46.3,44.85,1597,73780.75,04-JUL-2022,42,INE080A01014,,446,27.93
WELCORP,EQ,214.65,217.15,212,212.95,213.4,214.65,438877,93995855.7,04-JUL-2022,8465,INE191B01025,,99935,22.77
WELENT,EQ,98.2,99,95.5,96.1,96.05,97.45,149982,14573390.35,04-JUL-2022,3633,INE625G01013,,67848,45.24
WELINV,EQ,275,285,272.1,277.35,272.1,279.9,142,40219.7,04-JUL-2022,25,INE389K01018,,110,77.46
WELSPUNIND,EQ,70.1,72.6,69.9,72,71.9,69.6,1033340,73683408.35,04-JUL-2022,6601,INE192B01031,,342248,33.12
