SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TIPSINDLTD," EQ"," 15-Jul-2024"," 549.30"," 555.00"," 575.00"," 539.60"," 572.00"," 571.20"," 559.09"," 603596"," 3374.67"," 30500"," 260539"," 43.16"
TIRUMALCHM," EQ"," 15-Jul-2024"," 304.25"," 305.20"," 311.40"," 302.05"," 303.30"," 303.70"," 305.27"," 412884"," 1260.42"," 12193"," 179439"," 43.46"
TIRUPATI," SM"," 15-Jul-2024"," 773.35"," 773.00"," 773.00"," 773.00"," 773.00"," 773.00"," 773.00"," 250"," 1.93"," 1"," 250"," 100.00"
TIRUPATIFL," BE"," 15-Jul-2024"," 31.17"," 32.72"," 32.72"," 32.72"," 32.72"," 32.72"," 32.72"," 529611"," 173.29"," 1905"," -"," -"
TITAGARH," EQ"," 15-Jul-2024"," 1688.40"," 1695.75"," 1750.00"," 1641.10"," 1710.00"," 1708.20"," 1701.08"," 1639579"," 27890.60"," 80541"," 695049"," 42.39"
TITAN," EQ"," 15-Jul-2024"," 3229.85"," 3241.75"," 3252.40"," 3205.40"," 3225.00"," 3224.20"," 3224.02"," 1243810"," 40100.67"," 60665"," 824416"," 66.28"
TMB," EQ"," 15-Jul-2024"," 481.50"," 486.00"," 486.00"," 470.00"," 472.35"," 471.30"," 472.76"," 196513"," 929.03"," 15910"," 132296"," 67.32"
TNIDETF," EQ"," 15-Jul-2024"," 89.67"," 89.95"," 90.67"," 89.20"," 90.19"," 90.09"," 90.11"," 74848"," 67.44"," 1170"," 68086"," 90.97"
TNPETRO," EQ"," 15-Jul-2024"," 97.64"," 97.25"," 98.44"," 96.10"," 97.00"," 97.17"," 97.14"," 324952"," 315.66"," 4190"," 159300"," 49.02"
TNPL," EQ"," 15-Jul-2024"," 270.60"," 272.35"," 274.00"," 268.25"," 272.60"," 271.45"," 271.46"," 163495"," 443.83"," 5872"," 90852"," 55.57"
TNTELE," BE"," 15-Jul-2024"," 9.60"," 9.60"," 9.70"," 9.60"," 9.70"," 9.70"," 9.62"," 5076"," 0.49"," 27"," -"," -"
TOKYOPLAST," EQ"," 15-Jul-2024"," 114.99"," 114.99"," 121.50"," 112.15"," 119.50"," 119.21"," 117.50"," 50318"," 59.12"," 857"," 20456"," 40.65"
TOP100CASE," EQ"," 15-Jul-2024"," 10.53"," 10.85"," 10.85"," 10.41"," 10.55"," 10.56"," 10.55"," 134139"," 14.15"," 543"," 93597"," 69.78"
TORNTPHARM," EQ"," 15-Jul-2024"," 2948.45"," 2950.00"," 2978.50"," 2947.00"," 2950.00"," 2953.70"," 2956.36"," 136293"," 4029.31"," 18715"," 76054"," 55.80"
TORNTPOWER," EQ"," 15-Jul-2024"," 1510.05"," 1510.05"," 1525.00"," 1495.65"," 1520.00"," 1519.45"," 1515.87"," 165401"," 2507.26"," 29035"," 84953"," 51.36"
TOTAL," BE"," 15-Jul-2024"," 113.47"," 113.50"," 117.75"," 113.50"," 116.00"," 115.77"," 115.07"," 5295"," 6.09"," 89"," -"," -"
TOUCHWOOD," EQ"," 15-Jul-2024"," 144.29"," 143.27"," 144.22"," 140.00"," 141.64"," 141.36"," 141.88"," 11137"," 15.80"," 1519"," 1287"," 11.56"
TPHQ," EQ"," 15-Jul-2024"," 1.86"," 1.80"," 1.86"," 1.76"," 1.82"," 1.79"," 1.78"," 24522255"," 436.06"," 5543"," 16048943"," 65.45"
TPLPLASTEH," EQ"," 15-Jul-2024"," 102.50"," 103.00"," 104.70"," 98.00"," 100.49"," 100.52"," 101.07"," 824603"," 833.40"," 4901"," 211763"," 25.68"
TRACXN," EQ"," 15-Jul-2024"," 93.11"," 93.38"," 94.60"," 92.32"," 93.34"," 92.83"," 93.23"," 470821"," 438.93"," 11366"," 219479"," 46.62"
TRANSTEEL," SM"," 15-Jul-2024"," 71.30"," 71.50"," 71.50"," 68.55"," 70.50"," 70.15"," 69.38"," 74000"," 51.34"," 36"," 40000"," 54.05"
TREEHOUSE," EQ"," 15-Jul-2024"," 26.50"," 26.50"," 27.48"," 24.12"," 25.00"," 24.69"," 24.85"," 184307"," 45.81"," 1127"," 125610"," 68.15"
TREJHARA," BE"," 15-Jul-2024"," 190.91"," 194.72"," 194.72"," 194.72"," 194.72"," 194.72"," 194.72"," 17591"," 34.25"," 29"," -"," -"
TREL," EQ"," 15-Jul-2024"," 47.82"," 48.18"," 49.00"," 47.00"," 47.70"," 47.44"," 47.80"," 433312"," 207.11"," 5719"," 216503"," 49.96"
TRENT," EQ"," 15-Jul-2024"," 5651.25"," 5690.00"," 5754.95"," 5645.75"," 5678.00"," 5675.55"," 5686.65"," 498397"," 28342.11"," 57613"," 286174"," 57.42"
TRF," BE"," 15-Jul-2024"," 502.10"," 502.55"," 504.00"," 502.55"," 504.00"," 504.00"," 503.28"," 6671"," 33.57"," 121"," -"," -"
TRIDENT," EQ"," 15-Jul-2024"," 37.71"," 37.88"," 37.97"," 37.41"," 37.75"," 37.67"," 37.65"," 7203094"," 2711.96"," 35554"," 3131351"," 43.47"
TRIDHYA," SM"," 15-Jul-2024"," 30.00"," 30.00"," 30.40"," 30.00"," 30.00"," 30.00"," 30.09"," 15000"," 4.51"," 5"," 15000"," 100.00"
TRIGYN," BE"," 15-Jul-2024"," 134.06"," 135.90"," 136.00"," 132.10"," 135.72"," 135.65"," 135.10"," 73248"," 98.95"," 423"," -"," -"
TRIL," BE"," 15-Jul-2024"," 761.35"," 761.00"," 761.00"," 737.40"," 751.00"," 751.20"," 747.06"," 85812"," 641.07"," 3580"," -"," -"
TRITURBINE," EQ"," 15-Jul-2024"," 630.75"," 632.95"," 639.00"," 626.10"," 635.00"," 634.80"," 632.85"," 172361"," 1090.79"," 9918"," 73610"," 42.71"
TRIVENI," EQ"," 15-Jul-2024"," 426.10"," 430.00"," 434.85"," 414.35"," 419.00"," 418.55"," 426.01"," 1863041"," 7936.67"," 44438"," 944115"," 50.68"
TRU," EQ"," 15-Jul-2024"," 49.42"," 49.95"," 49.95"," 46.83"," 46.85"," 47.23"," 48.65"," 4861490"," 2365.29"," 7241"," 1667862"," 34.31"
TRUST," SM"," 15-Jul-2024"," 204.80"," 214.60"," 214.60"," 203.15"," 208.00"," 208.75"," 208.52"," 73200"," 152.64"," 61"," 44400"," 60.66"
TTKHLTCARE," EQ"," 15-Jul-2024"," 1423.65"," 1438.00"," 1444.55"," 1417.20"," 1428.00"," 1426.75"," 1426.37"," 5132"," 73.20"," 946"," 2741"," 53.41"
TTKPRESTIG," EQ"," 15-Jul-2024"," 878.40"," 879.95"," 907.70"," 860.00"," 887.65"," 886.05"," 890.22"," 112145"," 998.33"," 11274"," 52407"," 46.73"
TTL," EQ"," 15-Jul-2024"," 120.27"," 120.18"," 123.46"," 116.46"," 118.40"," 118.68"," 119.26"," 39499"," 47.10"," 811"," 16817"," 42.58"
TTML," EQ"," 15-Jul-2024"," 76.69"," 77.00"," 78.95"," 76.01"," 77.10"," 77.10"," 77.79"," 6427680"," 4999.84"," 37679"," 1919309"," 29.86"
TV18BRDCST," EQ"," 15-Jul-2024"," 43.22"," 44.00"," 44.30"," 42.69"," 43.86"," 43.84"," 43.58"," 9994076"," 4355.17"," 21660"," 3674424"," 36.77"
TVSELECT," EQ"," 15-Jul-2024"," 357.50"," 355.00"," 362.10"," 352.00"," 361.10"," 358.45"," 357.12"," 56945"," 203.36"," 3819"," 23380"," 41.06"
TVSHLTD," EQ"," 15-Jul-2024"," 13572.95"," 13505.50"," 13653.30"," 12900.00"," 12990.00"," 12969.65"," 13135.11"," 9100"," 1195.29"," 2803"," 6839"," 75.15"
TVSMOTOR," EQ"," 15-Jul-2024"," 2439.45"," 2445.00"," 2455.55"," 2424.30"," 2452.50"," 2450.85"," 2442.58"," 320518"," 7828.90"," 26148"," 127730"," 39.85"
TVSSCS," EQ"," 15-Jul-2024"," 187.57"," 187.60"," 191.90"," 185.80"," 191.00"," 190.20"," 189.50"," 1730809"," 3279.96"," 23348"," 882655"," 51.00"
TVSSRICHAK," EQ"," 15-Jul-2024"," 4524.45"," 4502.35"," 4831.00"," 4400.10"," 4499.90"," 4478.75"," 4599.41"," 25686"," 1181.40"," 6339"," 6677"," 25.99"
TVTODAY," EQ"," 15-Jul-2024"," 243.48"," 245.25"," 245.50"," 240.00"," 243.05"," 241.12"," 241.80"," 97789"," 236.45"," 4582"," 44115"," 45.11"
TVVISION," BE"," 15-Jul-2024"," 9.22"," 9.68"," 9.68"," 9.20"," 9.68"," 9.68"," 9.62"," 75482"," 7.26"," 209"," -"," -"
UBL," EQ"," 15-Jul-2024"," 2065.10"," 2071.30"," 2076.45"," 2025.00"," 2065.75"," 2068.30"," 2051.82"," 174900"," 3588.63"," 18211"," 67168"," 38.40"
UCAL," EQ"," 15-Jul-2024"," 173.67"," 173.67"," 179.00"," 170.00"," 171.89"," 170.57"," 172.04"," 30420"," 52.33"," 1743"," 16584"," 54.52"
UCL," SM"," 15-Jul-2024"," 62.90"," 57.60"," 57.85"," 57.60"," 57.85"," 57.85"," 57.66"," 14000"," 8.07"," 3"," 14000"," 100.00"
UCOBANK," EQ"," 15-Jul-2024"," 54.38"," 54.70"," 57.69"," 53.90"," 56.39"," 56.39"," 56.47"," 36859416"," 20813.18"," 84701"," 10939051"," 29.68"
UDAICEMENT," EQ"," 15-Jul-2024"," 44.12"," 44.50"," 46.35"," 43.20"," 44.20"," 44.15"," 45.04"," 2653847"," 1195.17"," 15075"," 1359814"," 51.24"
UDS," EQ"," 15-Jul-2024"," 308.25"," 311.80"," 331.45"," 304.85"," 324.20"," 323.30"," 324.27"," 1005899"," 3261.80"," 29791"," 399708"," 39.74"
UEL," BE"," 15-Jul-2024"," 275.02"," 288.77"," 288.77"," 288.77"," 288.77"," 288.77"," 288.77"," 1059"," 3.06"," 98"," -"," -"
UFLEX," EQ"," 15-Jul-2024"," 559.70"," 565.45"," 565.45"," 546.05"," 553.95"," 550.75"," 550.32"," 75841"," 417.37"," 4608"," 34449"," 45.42"
UFO," EQ"," 15-Jul-2024"," 133.75"," 134.95"," 135.79"," 131.65"," 133.50"," 133.33"," 133.44"," 213513"," 284.92"," 5016"," 85003"," 39.81"
UGARSUGAR," EQ"," 15-Jul-2024"," 82.76"," 82.77"," 83.29"," 81.10"," 81.42"," 81.52"," 81.79"," 338706"," 277.01"," 5212"," 154520"," 45.62"
UGROCAP," EQ"," 15-Jul-2024"," 269.40"," 271.30"," 277.20"," 267.40"," 270.50"," 269.80"," 271.56"," 355967"," 966.65"," 13754"," 117590"," 33.03"
UJJIVANSFB," EQ"," 15-Jul-2024"," 44.43"," 44.50"," 44.59"," 43.86"," 43.94"," 43.91"," 44.01"," 15101992"," 6646.72"," 54269"," 10094334"," 66.84"
ULTRACEMCO," EQ"," 15-Jul-2024"," 11602.30"," 11752.90"," 11898.00"," 11661.90"," 11837.85"," 11833.65"," 11800.29"," 394470"," 46548.62"," 59475"," 189832"," 48.12"
UMA," SM"," 15-Jul-2024"," 36.10"," 37.20"," 37.70"," 36.00"," 36.50"," 36.25"," 36.98"," 36000"," 13.31"," 9"," 20000"," 55.56"
UMAEXPORTS," EQ"," 15-Jul-2024"," 87.02"," 88.99"," 88.99"," 85.58"," 85.70"," 86.02"," 86.79"," 258112"," 224.02"," 538"," 113240"," 43.87"
UMANGDAIRY," EQ"," 15-Jul-2024"," 113.83"," 118.50"," 118.99"," 115.97"," 116.00"," 116.63"," 117.07"," 111454"," 130.47"," 2203"," 60607"," 54.38"
UMESLTD," BE"," 15-Jul-2024"," 8.07"," 8.40"," 8.47"," 8.07"," 8.47"," 8.46"," 8.45"," 119802"," 10.12"," 414"," -"," -"
UNICHEMLAB," EQ"," 15-Jul-2024"," 532.10"," 533.00"," 537.85"," 530.20"," 535.05"," 535.10"," 533.93"," 12453"," 66.49"," 1559"," 7368"," 59.17"
UNIDT," EQ"," 15-Jul-2024"," 242.57"," 243.75"," 249.10"," 241.31"," 246.00"," 247.37"," 245.29"," 57344"," 140.66"," 1196"," 49160"," 85.73"
UNIENTER," EQ"," 15-Jul-2024"," 172.29"," 172.29"," 176.30"," 170.71"," 171.91"," 173.22"," 174.26"," 23546"," 41.03"," 1801"," 12549"," 53.30"
UNIHEALTH," SM"," 15-Jul-2024"," 125.15"," 124.00"," 125.00"," 121.25"," 125.00"," 125.00"," 123.51"," 7000"," 8.65"," 7"," 5000"," 71.43"
UNIINFO," EQ"," 15-Jul-2024"," 37.02"," 37.75"," 37.75"," 34.95"," 36.00"," 35.96"," 35.97"," 29174"," 10.50"," 445"," 21982"," 75.35"
UNIONBANK," EQ"," 15-Jul-2024"," 136.11"," 136.50"," 141.00"," 135.40"," 139.40"," 139.18"," 138.83"," 22327366"," 30998.19"," 110468"," 11115610"," 49.78"
UNIPARTS," EQ"," 15-Jul-2024"," 506.40"," 506.40"," 510.15"," 502.00"," 507.75"," 505.85"," 505.97"," 168941"," 854.78"," 4895"," 141675"," 83.86"
UNITDSPR," EQ"," 15-Jul-2024"," 1289.65"," 1289.65"," 1308.00"," 1275.95"," 1305.50"," 1303.70"," 1295.10"," 551101"," 7137.32"," 30545"," 326326"," 59.21"
UNITECH," BZ"," 15-Jul-2024"," 11.09"," 11.19"," 11.52"," 10.82"," 11.20"," 11.22"," 11.18"," 4859932"," 543.13"," 4318"," -"," -"
UNITEDPOLY," EQ"," 15-Jul-2024"," 87.41"," 89.85"," 90.00"," 86.45"," 87.08"," 88.27"," 87.87"," 14762"," 12.97"," 623"," 5827"," 39.47"
UNITEDTEA," EQ"," 15-Jul-2024"," 426.10"," 426.10"," 426.65"," 417.00"," 418.30"," 419.05"," 419.88"," 5398"," 22.66"," 355"," 3232"," 59.87"
UNIVAFOODS," BE"," 15-Jul-2024"," 7.99"," 7.99"," 7.99"," 7.99"," 7.99"," 7.99"," 7.99"," 7461"," 0.60"," 9"," -"," -"
UNIVASTU," BE"," 15-Jul-2024"," 176.05"," 183.97"," 183.97"," 176.10"," 178.05"," 178.05"," 178.12"," 1005"," 1.79"," 40"," -"," -"
UNIVCABLES," EQ"," 15-Jul-2024"," 817.30"," 817.30"," 909.90"," 808.00"," 857.00"," 861.55"," 869.80"," 324554"," 2822.98"," 31690"," 90714"," 27.95"
UNIVPHOTO," EQ"," 15-Jul-2024"," 376.40"," 376.40"," 385.05"," 371.40"," 374.05"," 373.20"," 376.48"," 872"," 3.28"," 213"," 430"," 49.31"
UNOMINDA," EQ"," 15-Jul-2024"," 1022.00"," 1028.80"," 1042.00"," 999.00"," 1023.00"," 1025.50"," 1020.94"," 1592002"," 16253.36"," 84600"," 1026374"," 64.47"
UPL," EQ"," 15-Jul-2024"," 563.65"," 566.00"," 567.50"," 560.80"," 563.80"," 565.05"," 564.27"," 1699641"," 9590.54"," 34162"," 749587"," 44.10"
URAVI," BE"," 15-Jul-2024"," 583.80"," 594.70"," 612.95"," 585.25"," 612.95"," 612.95"," 607.67"," 13731"," 83.44"," 432"," -"," -"
URBAN," SM"," 15-Jul-2024"," 388.80"," 405.00"," 405.00"," 376.00"," 395.00"," 394.95"," 383.23"," 17600"," 67.45"," 44"," 12000"," 68.18"
URJA," EQ"," 15-Jul-2024"," 20.65"," 21.00"," 21.35"," 20.60"," 20.87"," 20.85"," 20.92"," 3173910"," 663.89"," 14402"," 1833689"," 57.77"
USASEEDS," SM"," 15-Jul-2024"," 300.00"," 300.00"," 308.80"," 300.00"," 308.45"," 308.45"," 303.45"," 1500"," 4.55"," 5"," 900"," 60.00"
USHAMART," EQ"," 15-Jul-2024"," 383.30"," 384.80"," 390.60"," 380.30"," 386.45"," 387.80"," 386.18"," 482053"," 1861.58"," 15582"," 235053"," 48.76"
USK," BE"," 15-Jul-2024"," 74.79"," 75.25"," 76.00"," 74.00"," 75.35"," 75.25"," 75.38"," 89268"," 67.29"," 859"," -"," -"
UTIAMC," EQ"," 15-Jul-2024"," 1056.80"," 1065.00"," 1079.00"," 1055.00"," 1076.00"," 1072.95"," 1068.67"," 598334"," 6394.24"," 28449"," 269055"," 44.97"
UTIBANKETF," EQ"," 15-Jul-2024"," 53.44"," 53.84"," 54.10"," 53.11"," 53.60"," 53.66"," 53.54"," 147862"," 79.17"," 619"," 35600"," 24.08"
UTINEXT50," EQ"," 15-Jul-2024"," 78.24"," 79.76"," 80.60"," 78.21"," 78.35"," 78.58"," 78.85"," 126916"," 100.08"," 1040"," 70309"," 55.40"
UTINIFTETF," EQ"," 15-Jul-2024"," 265.08"," 268.10"," 268.10"," 262.10"," 266.60"," 266.12"," 266.43"," 14782"," 39.38"," 318"," 13284"," 89.87"
UTISENSETF," EQ"," 15-Jul-2024"," 870.36"," 860.02"," 877.97"," 860.02"," 871.54"," 872.51"," 874.15"," 614"," 5.37"," 113"," 423"," 68.89"
UTISXN50," EQ"," 15-Jul-2024"," 88.74"," 89.00"," 89.97"," 88.05"," 89.49"," 89.84"," 89.30"," 2924"," 2.61"," 113"," 2798"," 95.69"
UTKARSHBNK," EQ"," 15-Jul-2024"," 51.02"," 51.35"," 51.47"," 50.40"," 51.10"," 51.01"," 51.00"," 4494920"," 2292.55"," 14248"," 3183907"," 70.83"
UTTAMSUGAR," EQ"," 15-Jul-2024"," 344.25"," 349.00"," 349.00"," 341.20"," 344.10"," 343.10"," 344.19"," 85870"," 295.56"," 4440"," 37926"," 44.17"
UWCSL," SM"," 15-Jul-2024"," 88.95"," 93.30"," 93.30"," 93.30"," 93.30"," 93.30"," 93.30"," 2000"," 1.87"," 1"," 2000"," 100.00"
V2RETAIL," BE"," 15-Jul-2024"," 779.50"," 818.00"," 818.45"," 780.00"," 804.00"," 799.95"," 811.58"," 76973"," 624.70"," 832"," -"," -"
VADILALIND," EQ"," 15-Jul-2024"," 4232.75"," 4249.85"," 4279.30"," 4185.10"," 4224.00"," 4218.95"," 4223.51"," 10642"," 449.47"," 2184"," 6678"," 62.75"
VAIBHAVGBL," EQ"," 15-Jul-2024"," 328.85"," 328.95"," 329.95"," 323.15"," 328.00"," 328.30"," 326.50"," 231796"," 756.81"," 10440"," 118228"," 51.01"
VAISHALI," EQ"," 15-Jul-2024"," 156.43"," 157.99"," 165.90"," 156.10"," 156.40"," 156.65"," 159.98"," 194037"," 310.43"," 1525"," 115702"," 59.63"
VAKRANGEE," EQ"," 15-Jul-2024"," 21.70"," 21.78"," 21.79"," 21.30"," 21.65"," 21.48"," 21.50"," 6978191"," 1499.97"," 11679"," 3396665"," 48.68"
VALIANTLAB," EQ"," 15-Jul-2024"," 150.78"," 153.00"," 153.00"," 146.20"," 147.50"," 147.51"," 149.25"," 88011"," 131.36"," 2444"," 14508"," 16.48"
VALIANTORG," EQ"," 15-Jul-2024"," 403.90"," 403.00"," 403.00"," 379.00"," 392.35"," 395.70"," 390.74"," 333127"," 1301.66"," 31181"," 147683"," 44.33"
VARDHACRLC," EQ"," 15-Jul-2024"," 58.81"," 59.00"," 68.78"," 59.00"," 65.79"," 65.40"," 64.82"," 916744"," 594.20"," 7117"," 487639"," 53.19"
VARDMNPOLY," EQ"," 15-Jul-2024"," 8.97"," 8.97"," 9.09"," 8.56"," 8.69"," 8.67"," 8.71"," 351530"," 30.63"," 1136"," 261532"," 74.40"
VARROC," EQ"," 15-Jul-2024"," 656.95"," 658.55"," 704.80"," 650.15"," 654.95"," 656.70"," 673.19"," 810172"," 5453.98"," 32828"," 211393"," 26.09"
VASA," SM"," 15-Jul-2024"," 6.35"," 6.05"," 6.05"," 6.05"," 6.05"," 6.05"," 6.05"," 4000"," 0.24"," 1"," 4000"," 100.00"
VASCONEQ," EQ"," 15-Jul-2024"," 72.68"," 73.00"," 73.50"," 71.01"," 72.75"," 72.33"," 72.07"," 1424622"," 1026.74"," 10859"," 534822"," 37.54"
VASWANI," EQ"," 15-Jul-2024"," 38.25"," 43.04"," 45.90"," 41.65"," 45.90"," 45.90"," 44.62"," 429335"," 191.57"," 1423"," 281470"," 65.56"
VBL," EQ"," 15-Jul-2024"," 1584.50"," 1580.00"," 1633.00"," 1572.00"," 1625.00"," 1627.85"," 1611.17"," 1728465"," 27848.52"," 92366"," 880146"," 50.92"
VCL," BE"," 15-Jul-2024"," 1.08"," 1.02"," 1.02"," 1.02"," 1.02"," 1.02"," 1.02"," 45867"," 0.47"," 86"," -"," -"
VEDL," EQ"," 15-Jul-2024"," 449.70"," 452.10"," 462.50"," 446.25"," 462.25"," 459.45"," 456.86"," 10391508"," 47474.99"," 94494"," 4007550"," 38.57"
VEEKAYEM," SM"," 15-Jul-2024"," 206.40"," 196.20"," 197.00"," 196.10"," 196.10"," 196.10"," 196.41"," 3500"," 6.87"," 6"," 3000"," 85.71"
VELS," SM"," 15-Jul-2024"," 59.50"," 61.85"," 62.45"," 60.20"," 60.20"," 60.20"," 62.18"," 24000"," 14.92"," 12"," 22800"," 95.00"
VENKEYS," EQ"," 15-Jul-2024"," 1912.50"," 1894.00"," 1948.80"," 1891.00"," 1902.00"," 1907.85"," 1918.85"," 28497"," 546.81"," 3591"," 15275"," 53.60"
VENUSPIPES," EQ"," 15-Jul-2024"," 2199.50"," 2208.70"," 2224.30"," 2150.00"," 2190.10"," 2205.65"," 2199.01"," 61125"," 1344.15"," 9422"," 28830"," 47.17"
VENUSREM," EQ"," 15-Jul-2024"," 388.70"," 394.00"," 394.00"," 365.00"," 380.65"," 381.00"," 383.68"," 103618"," 397.56"," 6676"," 34171"," 32.98"
VERANDA," EQ"," 15-Jul-2024"," 290.26"," 298.00"," 305.99"," 292.01"," 296.00"," 298.13"," 299.89"," 794337"," 2382.10"," 5591"," 537697"," 67.69"
VERITAAS," SM"," 15-Jul-2024"," 143.00"," 140.00"," 140.00"," 137.45"," 139.90"," 139.90"," 139.07"," 9600"," 13.35"," 8"," 8400"," 87.50"
VERTEXPLUS," ST"," 15-Jul-2024"," 165.90"," 173.35"," 174.15"," 173.35"," 174.15"," 174.15"," 173.92"," 4200"," 7.30"," 7"," 4200"," 100.00"
VERTOZ," BE"," 15-Jul-2024"," 39.60"," 40.20"," 40.20"," 37.65"," 39.00"," 38.55"," 38.07"," 1153410"," 439.12"," 2071"," -"," -"
VESUVIUS," EQ"," 15-Jul-2024"," 5128.15"," 5169.00"," 5372.30"," 5075.10"," 5222.00"," 5221.15"," 5213.39"," 28818"," 1502.39"," 6781"," 16831"," 58.40"
VETO," EQ"," 15-Jul-2024"," 149.40"," 150.00"," 157.00"," 149.20"," 151.50"," 150.57"," 152.74"," 923877"," 1411.13"," 9780"," 399118"," 43.20"
VGUARD," EQ"," 15-Jul-2024"," 466.45"," 469.90"," 471.30"," 457.95"," 461.10"," 462.05"," 463.71"," 297331"," 1378.77"," 27089"," 172422"," 57.99"
VHL," EQ"," 15-Jul-2024"," 4288.15"," 4300.05"," 4553.70"," 4276.35"," 4375.00"," 4386.65"," 4445.04"," 16962"," 753.97"," 3782"," 4621"," 27.24"
VHLTD," BE"," 15-Jul-2024"," 120.71"," 126.45"," 126.74"," 126.45"," 126.74"," 126.74"," 126.73"," 398"," 0.50"," 17"," -"," -"
VIAZ," SM"," 15-Jul-2024"," 58.25"," 58.00"," 58.00"," 57.05"," 57.05"," 57.05"," 57.53"," 4000"," 2.30"," 2"," 2000"," 50.00"
VIDHIING," EQ"," 15-Jul-2024"," 430.50"," 430.70"," 434.50"," 427.05"," 433.95"," 432.75"," 429.92"," 11771"," 50.61"," 1117"," 6276"," 53.32"
VIJAYA," EQ"," 15-Jul-2024"," 784.10"," 786.35"," 787.80"," 772.65"," 783.15"," 783.75"," 782.75"," 125108"," 979.28"," 11131"," 64332"," 51.42"
VIJIFIN," BE"," 15-Jul-2024"," 2.90"," 2.84"," 2.84"," 2.84"," 2.84"," 2.84"," 2.84"," 20452"," 0.58"," 70"," -"," -"
VIKASECO," EQ"," 15-Jul-2024"," 3.78"," 3.80"," 3.84"," 3.78"," 3.81"," 3.80"," 3.80"," 5480570"," 208.44"," 7069"," 3524147"," 64.30"
VIKASLIFE," EQ"," 15-Jul-2024"," 5.23"," 5.27"," 5.27"," 5.15"," 5.16"," 5.16"," 5.18"," 6608605"," 342.37"," 11378"," 3597044"," 54.43"
VILAS," SM"," 15-Jul-2024"," 491.10"," 506.95"," 523.40"," 501.75"," 515.00"," 511.45"," 512.48"," 134000"," 686.72"," 122"," 101000"," 75.37"
VILINBIO," SM"," 15-Jul-2024"," 18.95"," 18.40"," 18.85"," 18.40"," 18.85"," 18.70"," 18.63"," 16000"," 2.98"," 4"," 16000"," 100.00"
VIMTALABS," EQ"," 15-Jul-2024"," 516.15"," 516.15"," 523.20"," 498.05"," 515.70"," 512.55"," 508.02"," 30757"," 156.25"," 4167"," 11696"," 38.03"
VINATIORGA," EQ"," 15-Jul-2024"," 1908.80"," 1908.80"," 1923.30"," 1877.10"," 1906.50"," 1914.00"," 1907.60"," 42246"," 805.89"," 7128"," 18459"," 43.69"
VINDHYATEL," EQ"," 15-Jul-2024"," 2521.20"," 2539.40"," 2550.00"," 2480.00"," 2523.90"," 2513.55"," 2518.27"," 23494"," 591.64"," 5054"," 9347"," 39.78"
VINEETLAB," EQ"," 15-Jul-2024"," 62.82"," 64.15"," 64.30"," 62.21"," 64.00"," 63.94"," 63.33"," 46468"," 29.43"," 1041"," 12757"," 27.45"
VINNY," EQ"," 15-Jul-2024"," 4.19"," 4.27"," 4.34"," 4.13"," 4.23"," 4.21"," 4.26"," 567721"," 24.19"," 1511"," 426293"," 75.09"
VINSYS," SM"," 15-Jul-2024"," 374.30"," 374.30"," 435.00"," 374.30"," 428.00"," 409.95"," 402.08"," 65000"," 261.35"," 106"," 56000"," 86.15"
VINYAS," SM"," 15-Jul-2024"," 1121.95"," 1111.95"," 1173.00"," 1087.00"," 1123.00"," 1119.15"," 1124.09"," 13400"," 150.63"," 60"," 9600"," 71.64"
VINYLINDIA," EQ"," 15-Jul-2024"," 412.35"," 414.10"," 423.50"," 412.25"," 413.55"," 413.30"," 417.87"," 41842"," 174.84"," 3672"," 15554"," 37.17"
VIPCLOTHNG," EQ"," 15-Jul-2024"," 49.89"," 50.00"," 52.40"," 49.89"," 51.48"," 50.78"," 51.47"," 2098632"," 1080.24"," 7863"," 1444993"," 68.85"
VIPIND," EQ"," 15-Jul-2024"," 465.90"," 475.80"," 492.00"," 468.10"," 476.40"," 476.80"," 477.22"," 1539127"," 7345.06"," 46026"," 605484"," 39.34"
VIPULLTD," EQ"," 15-Jul-2024"," 48.17"," 45.76"," 46.10"," 45.76"," 45.76"," 45.76"," 45.77"," 290245"," 132.85"," 803"," 231648"," 79.81"
VIRINCHI," EQ"," 15-Jul-2024"," 33.79"," 34.19"," 34.34"," 33.50"," 34.05"," 33.88"," 33.93"," 538431"," 182.66"," 2518"," 286128"," 53.14"
VISAKAIND," EQ"," 15-Jul-2024"," 112.12"," 112.15"," 113.49"," 109.02"," 109.79"," 109.79"," 110.28"," 161180"," 177.75"," 2727"," 92123"," 57.16"
VISAMAN," SM"," 15-Jul-2024"," 42.75"," 43.00"," 43.25"," 41.10"," 43.00"," 42.25"," 42.20"," 78000"," 32.91"," 26"," 51000"," 65.38"
VISASTEEL," BE"," 15-Jul-2024"," 26.70"," 25.36"," 25.40"," 25.36"," 25.36"," 25.36"," 25.36"," 111700"," 28.33"," 128"," -"," -"
VISESHINFO," BZ"," 15-Jul-2024"," 0.42"," 0.44"," 0.44"," 0.40"," 0.42"," 0.41"," 0.42"," 14586808"," 60.60"," 6738"," -"," -"
