SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUVENPHAR,EQ,570.1,580,565.05,572.45,571.75,573.9,158561,90950045.75,25-APR-2022,10974,INE03QK01018,,89315,56.33
SUVIDHAA,EQ,8.15,8.35,7.95,8.05,7.95,8.2,813402,6529288.85,25-APR-2022,977,INE018401013,,360509,44.32
SUZLON,EQ,10.9,11.05,10.55,10.65,10.7,11,48233296,521643053.25,25-APR-2022,31306,INE040H01021,,25585894,53.05
SVPGLOB,EQ,57.65,58.1,55.35,55.8,55.6,57.85,455566,25870195.3,25-APR-2022,2731,INE308E01029,,259750,57.02
SWANENERGY,EQ,306.2,324,306.2,320.4,322,307.05,560692,177805107.5,25-APR-2022,10406,INE665A01038,,310053,55.30
SWARAJ,SM,76.85,76.85,70.5,72.45,72.9,76.95,92000,6709500,25-APR-2022,42,INE0GMR01016,,50000,54.35
SWARAJENG,EQ,1445.7,1445.7,1408,1416.35,1424.7,1440,5649,8040174.2,25-APR-2022,631,INE277A01016,,2938,52.01
SWELECTES,EQ,427.5,448.85,413.15,448.6,448.85,427.5,79518,34614725.4,25-APR-2022,2632,INE409B01013,,40046,50.36
SWSOLAR,EQ,373,376.4,366.05,368.1,368.9,378.95,437746,162477260.5,25-APR-2022,11307,INE00M201021,,170364,38.92
SYMPHONY,EQ,1100,1116,1090,1101.8,1105,1121.9,100107,110123120.9,25-APR-2022,5072,INE225D01027,,79249,79.16
SYNGENE,EQ,620,635.55,618.85,633.35,634.5,625.9,400594,251100790.85,25-APR-2022,6342,INE398R01022,,261116,65.18
TAINWALCHM,EQ,97.7,100.5,93.65,95.5,96.4,95.95,40226,3889795.9,25-APR-2022,1010,INE123C01018,,20355,50.60
TAJGVK,EQ,168,170.85,166.2,167.6,167.85,171.2,184769,31179083.3,25-APR-2022,2814,INE586B01026,,86002,46.55
TAKE,EQ,30.6,30.6,29.05,29.75,29.55,30.7,584831,17353582.85,25-APR-2022,5122,INE142I01023,,363613,62.17
TALBROAUTO,EQ,495.1,495.1,451,480.3,480,499.8,39058,18888351.2,25-APR-2022,2902,INE187D01011,,22106,56.60
TANLA,EQ,1462,1462,1407,1419.45,1428,1471.05,142786,204310595,25-APR-2022,11528,INE483C01032,,69039,48.35
TANTIACONS,BZ,16.1,16.1,14.7,14.95,14.7,15.4,22522,348141.6,25-APR-2022,84,INE388G01018,,-,-
TARACHAND,SM,49.3,49.3,49.3,49.3,49.3,48,2000,98600,25-APR-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.85,4.85,4.5,4.5,4.5,4.85,3047,14614.2,25-APR-2022,14,INE747K01017,,,
TARC,EQ,40.2,40.75,39.35,39.75,40.1,40.4,717841,28725628.05,25-APR-2022,3673,INE0EK901012,,443325,61.76
TARMAT,EQ,66.15,66.15,63.45,63.5,63.5,65.25,13997,896305.5,25-APR-2022,225,INE924H01018,,9990,71.37
TARSONS,EQ,720,723.2,705.2,712.15,710.25,723.75,55269,39436832.2,25-APR-2022,4273,INE144Z01023,,36379,65.82
TASTYBITE,EQ,11500,11500,11110,11352.55,11350,11408.95,620,7030069.25,25-APR-2022,287,INE488B01017,,251,40.48
TATACAPHSG,N2,1025.15,1031.1,1025.15,1031.1,1031.1,1030,701,721393.6,25-APR-2022,8,INE033L07GM9,,701,100.00
TATACAPHSG,N4,1050,1050,1040,1040,1040,1042.05,110,115400,25-APR-2022,2,INE033L07GO5,,110,100.00
TATACAPHSG,N6,1055,1055,1055,1055,1055,1055.21,274,289070,25-APR-2022,1,INE033L07GQ0,,274,100.00
TATACHEM,EQ,960,965,930.5,936.45,937,973.2,1049248,987524306.3,25-APR-2022,33991,INE092A01019,,382150,36.42
TATACOFFEE,EQ,217.65,224,216.55,218.3,219,222.1,2223161,488893858.2,25-APR-2022,21376,INE493A01027,,512502,23.05
TATACOMM,EQ,1237.9,1237.9,1112,1119.5,1120,1234.1,2873081,3296762415.7,25-APR-2022,110274,INE151A01013,,1246245,43.38
TATACONSUM,EQ,802,809.9,789.55,792.75,794.6,815.6,1193621,951394514.3,25-APR-2022,38720,INE192A01025,,521561,43.70
TATAELXSI,EQ,8319,8320,7980,8009.4,8024.95,8358,642502,5192352126.1,25-APR-2022,91136,INE670A01012,,167894,26.13
TATAINVEST,EQ,1480,1500,1463.2,1482.6,1485,1483.4,31393,46508767.25,25-APR-2022,3129,INE672A01018,,10640,33.89
TATAMETALI,EQ,805,833.2,805,809.05,811,863.8,318031,258698512.45,25-APR-2022,17170,INE056C01010,,74002,23.27
TATAMOTORS,EQ,432.75,436,423.15,425.15,427.3,438.85,14729009,6315912520.35,25-APR-2022,182642,INE155A01022,,3789783,25.73
TATAMTRDVR,EQ,216.05,218.7,211.45,213.1,213.95,219.45,1855909,398503297.9,25-APR-2022,19096,IN9155A01020,,730997,39.39
TATAPOWER,EQ,248,251.55,244.7,247.35,248.2,253.1,24620801,6099440403.75,25-APR-2022,202095,INE245A01021,,5735028,23.29
TATASTEEL,EQ,1250,1262.95,1212.8,1220.35,1223,1277.55,7231046,8916844390.4,25-APR-2022,230680,INE081A01012,,2191927,30.31
TATASTLLP,EQ,735.05,740,711.2,717.45,719.65,743.35,80623,58383153.95,25-APR-2022,4926,INE674A01014,,32019,39.71
TATVA,EQ,2510,2524.8,2465,2501.15,2510,2478.8,48218,120716209.8,25-APR-2022,5728,INE0GK401011,,20186,41.86
TBZ,EQ,72.45,72.8,70.3,71.45,71.95,72.2,106402,7596193.3,25-APR-2022,1834,INE760L01018,,67353,63.30
TCFSL,ND,1080,1081,1076.55,1076.55,1076.55,1077.33,225,243013.75,25-APR-2022,4,INE306N07KF1,,225,100.00
TCFSL,NF,1170,1170,1170,1170,1170,1165.01,5,5850,25-APR-2022,1,INE306N08292,,5,100.00
TCFSL,NH,1064,1064,1060,1061.96,1062,1064,840,891833,25-APR-2022,20,INE306N07LI3,,830,98.81
TCFSL,NJ,1072.41,1095,1072.4,1095,1095,1080,201,215576,25-APR-2022,3,INE306N07LK9,,201,100.00
TCFSL,NN,1155,1155,1155,1155,1155,1131.05,10,11550,25-APR-2022,2,INE306N08342,,10,100.00
TCI,EQ,725,730.4,702.05,708.6,710.4,734.8,76401,54908413.85,25-APR-2022,7715,INE688A01022,,29958,39.21
TCIDEVELOP,BE,350.2,365,346.8,359.05,360,365.05,911,317471.4,25-APR-2022,33,INE662L01016,,-,-
TCIEXP,EQ,1930,1939.8,1865,1882.6,1900,1920.75,28669,54288479.15,25-APR-2022,5109,INE586V01016,,15146,52.83
TCIFINANCE,BE,6.85,6.85,6.85,6.85,6.85,7.2,701,4801.85,25-APR-2022,7,INE911B01018,,,
TCNSBRANDS,EQ,850,868.35,835,847.35,849,844.1,77358,66116187.2,25-APR-2022,10484,INE778U01029,,27249,35.22
TCPLPACK,EQ,839.25,842.95,804,821.5,825,835.55,23481,19286793.05,25-APR-2022,3635,INE822C01015,,10373,44.18
TCS,EQ,3558,3584,3533.1,3548.2,3546.05,3612.55,1960694,6975753255.7,25-APR-2022,146368,INE467B01029,,1249532,63.73
TDPOWERSYS,EQ,339,348.4,333.35,334.95,335.85,343.55,21519,7294323.35,25-APR-2022,1149,INE419M01019,,15761,73.24
TEAMLEASE,EQ,3948.2,3996,3892.2,3936.85,3950,3952.7,11074,43519741.15,25-APR-2022,4550,INE985S01024,,5924,53.49
TECH,EQ,32.68,32.8,31.45,32.03,31.92,32.68,11148,358833.26,25-APR-2022,289,INF209KB11D8,,7388,66.27
TECHIN,EQ,13.6,13.6,12.75,12.8,12.75,13.3,35978,468895.4,25-APR-2022,151,INE778A01021,,25481,70.82
TECHM,EQ,1295,1297.95,1262.6,1270.4,1274,1306.5,2686619,3418400665.95,25-APR-2022,107540,INE669C01036,,1489547,55.44
TECHNOE,EQ,287,287.85,276.65,279.6,278.5,291.2,68745,19418805.1,25-APR-2022,2485,INE285K01026,,36154,52.59
TEGA,EQ,452.1,456,446.3,449.95,450,457.15,45650,20550732.75,25-APR-2022,3639,INE011K01018,,19186,42.03
TEJASNET,EQ,479.8,479.8,479.8,479.8,479.8,505.05,93209,44721678.2,25-APR-2022,3540,INE010J01012,,93207,100.00
TEMBO,EQ,200.5,200.5,181.25,186.2,188,195.45,36721,7108871.2,25-APR-2022,2645,INE869Y01010,,8266,22.51
TERASOFT,EQ,49.05,49.75,47.7,47.75,48,50,43950,2131651.55,25-APR-2022,765,INE482B01010,,31981,72.77
TEXINFRA,EQ,76.15,82.7,75.6,78.35,78,77.35,656695,51989703.45,25-APR-2022,7264,INE435C01024,,271434,41.33
TEXMOPIPES,EQ,84,84,80.1,82.2,82.9,84.1,120601,9894250.9,25-APR-2022,3244,INE141K01013,,65139,54.01
TEXRAIL,EQ,54.8,58.65,54.6,57.3,57.15,56.4,9747538,556400213.15,25-APR-2022,35143,INE621L01012,,2306987,23.67
TFCILTD,EQ,65.2,68.25,60.6,62.9,63.5,65.5,417485,27037669.3,25-APR-2022,5070,INE305A01015,,133574,31.99
TFL,EQ,11.1,11.1,11.1,11.1,11.1,10.6,10336,114729.6,25-APR-2022,19,INE804H01012,,10336,100.00
TGBHOTELS,BE,11.55,11.55,10.7,10.95,11.2,11.05,8458,91983.85,25-APR-2022,69,INE797H01018,,-,-
THANGAMAYL,EQ,1160.45,1171.15,1121.3,1130.95,1140,1170.65,10244,11813475.75,25-APR-2022,815,INE085J01014,,8446,82.45
THEINVEST,EQ,106,106,103.35,104.2,104,105.85,3997,416477.65,25-APR-2022,116,INE924D01017,,2392,59.84
THEJO,SM,1249.95,1249.95,1192,1192,1192,1214,1800,2179852.5,25-APR-2022,10,INE121N01019,,1350,75.00
THEMISMED,EQ,910.95,937.7,908,917.75,912,913.45,1233,1134499.5,25-APR-2022,282,INE083B01016,,650,52.72
THERMAX,EQ,2164,2187.25,2033,2048.7,2052.5,2166,73930,155065467.45,25-APR-2022,9269,INE152A01029,,25168,34.04
THOMASCOOK,EQ,81.25,84.4,78.1,81.5,81.5,81.5,1233806,101662372.35,25-APR-2022,8252,INE332A01027,,419513,34.00
THOMASCOTT,BE,67.55,67.55,61.15,65.6,66.75,64.35,18941,1222967,25-APR-2022,203,INE480M01011,,-,-
THYROCARE,EQ,833,834,805.55,809.95,809,833.75,131483,107845165.15,25-APR-2022,2950,INE594H01019,,113944,86.66
TI,EQ,69.95,70.5,69,69.25,69.05,70.3,79154,5517212.5,25-APR-2022,626,INE133E01013,,56718,71.66
TIDEWATER,EQ,1185,1185,1160,1164,1163.55,1191.45,10936,12806914.4,25-APR-2022,1845,INE484C01030,,6735,61.59
TIIL,EQ,1072.3,1100,1000.05,1042.05,1066.25,1095.7,43198,45201969.1,25-APR-2022,4553,INE545H01011,,15766,36.50
TIINDIA,EQ,1738,1864.9,1736.5,1822.3,1822,1750,850552,1549458430.55,25-APR-2022,44587,INE974X01010,,538059,63.26
TIJARIA,EQ,7.35,7.35,6.9,6.9,6.9,7.1,22665,159523.3,25-APR-2022,88,INE440L01017,,8242,36.36
TIL,EQ,119.35,121.25,115.9,117.15,117.75,119.2,10453,1240384.45,25-APR-2022,463,INE806C01018,,6546,62.62
TIMESCAN,SM,89,89,85.2,85.25,85.25,92.9,12000,1045500,25-APR-2022,6,INE0IJY01014,,12000,100.00
TIMESGTY,EQ,57.3,59.95,56.6,57.2,57.8,58.45,15715,904604.05,25-APR-2022,200,INE289C01025,,11546,73.47
TIMETECHNO,EQ,100.1,105.2,97,98.95,99.55,99.8,4535905,460729296.8,25-APR-2022,42133,INE508G01029,,2165692,47.75
TIMKEN,EQ,2103.8,2109.95,2034.65,2053.25,2053.55,2115.05,12639,26235074.55,25-APR-2022,2922,INE325A01013,,6539,51.74
TINPLATE,EQ,415,415,395,396.95,397,419.5,678211,272996534.25,25-APR-2022,18185,INE422C01014,,314484,46.37
TIPSINDLTD,BE,1900,1900,1800,1890.45,1899,1891.15,8193,15159036.55,25-APR-2022,1006,INE716B01011,,-,-
TIRUMALCHM,EQ,302.25,307.8,291.9,296.45,297,308.2,1057462,316121348.05,25-APR-2022,18535,INE338A01024,,345603,32.68
TIRUPATIFL,EQ,10.55,11,10.4,10.95,11,10.75,21741,233341.1,25-APR-2022,129,INE319Y01024,,14407,66.27
TITAN,EQ,2471,2489,2447.05,2453.9,2455,2512.7,682383,1680965713.05,25-APR-2022,57119,INE280A01028,,240297,35.21
TMRVL,EQ,15.95,15.95,15.65,15.75,15.7,15.7,23654,373254.6,25-APR-2022,212,INE759V01019,,15215,64.32
TNIDETF,EQ,64,64,61.75,62.03,62.44,63.59,12484,780902.4,25-APR-2022,375,INF277KA1364,,11033,88.38
TNPETRO,EQ,126.9,127,119.2,121.25,121.25,128.35,834446,102584061.65,25-APR-2022,9242,INE148A01019,,362301,43.42
TNPL,EQ,211.1,214.15,205.15,210.4,210.75,215.6,662878,138801491.25,25-APR-2022,6545,INE107A01015,,282208,42.57
TNTELE,BE,8.75,8.95,8.4,8.5,8.5,8.75,6723,58516.75,25-APR-2022,64,INE141D01018,,-,-
TOKYOPLAST,EQ,105.4,114.95,100,107.85,109.45,103.15,120024,13013027.9,25-APR-2022,1523,INE932C01012,,33405,27.83
TORNTPHARM,EQ,2710.15,2761.45,2706.55,2732.3,2733.35,2737.55,86762,237258564.95,25-APR-2022,11154,INE685A01028,,39400,45.41
TORNTPOWER,EQ,541.8,545.6,533.1,537.05,540.5,541.6,660146,355337028.85,25-APR-2022,14183,INE813H01021,,110168,16.69
TOTAL,EQ,75.05,78.55,73,73.6,73.5,77.8,39705,2962437.8,25-APR-2022,431,INE336X01012,,29456,74.19
TOUCHWOOD,EQ,93,97.25,92.95,94.35,95,94.1,5451,513416.3,25-APR-2022,214,INE486Y01013,,3045,55.86
TPLPLASTEH,EQ,180,180,167,167.95,167.15,181.25,146609,25165029.15,25-APR-2022,4043,INE413G01014,,66801,45.56
TRANSWIND,SM,5.8,5.8,5.8,5.8,5.8,5.8,4000,23200,25-APR-2022,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,8.7,8.9,8.1,8.2,8.2,8.45,35494,296599.55,25-APR-2022,144,INE040M01013,,29966,84.43
TREJHARA,EQ,67.55,67.7,66.05,66.2,66.15,67.55,50461,3361413.85,25-APR-2022,584,INE00CA01015,,31984,63.38
TRENT,EQ,1255.3,1281.75,1230.1,1237.45,1239.95,1286.6,403163,503371785.45,25-APR-2022,23980,INE849A01020,,166825,41.38
TRF,BE,136.1,147.8,135.05,135.1,135.05,142.15,8061,1096973.75,25-APR-2022,155,INE391D01019,,-,-
TRIDENT,EQ,53.95,54.05,52.9,53,53.25,54.25,3493962,186083236.35,25-APR-2022,36969,INE064C01022,,2758148,78.94
TRIGYN,EQ,148.8,148.8,142.75,143.5,143.4,149.7,146173,21241558.45,25-APR-2022,3391,INE948A01012,,78921,53.99
TRIL,EQ,37.45,38.55,36.4,37.5,37.8,37.7,549276,20593064.7,25-APR-2022,3070,INE763I01026,,266685,48.55
TRITURBINE,EQ,200.25,204.75,195.75,197.3,197.8,199.85,403881,80729843.4,25-APR-2022,14002,INE152M01016,,152120,37.66
TRIVENI,EQ,354.75,358.25,331,337.15,337.15,354.85,1026063,354349199.1,25-APR-2022,23231,INE256C01024,,292601,28.52
TTKHLTCARE,EQ,779.9,793.65,755.35,776.1,767,776.05,26746,20527739.45,25-APR-2022,3189,INE910C01018,,5485,20.51
TTKPRESTIG,EQ,802.6,803,782,786.45,786.5,802.85,97133,76935867.8,25-APR-2022,7089,INE690A01028,,63305,65.17
TTL,EQ,113.6,116.9,110.45,111.7,112.35,116.6,74250,8381058.3,25-APR-2022,1765,INE592B01016,,48957,65.94
TTML,EQ,162.1,163.45,159.35,159.35,159.35,167.7,4019155,644880491.05,25-APR-2022,30608,INE517B01013,,1780054,44.29
TV18BRDCST,EQ,70.1,70.55,67.35,67.75,67.65,71.45,20468594,1415639558.1,25-APR-2022,46606,INE886H01027,,6015701,29.39
TVSELECT,EQ,256.95,260.4,252.1,253.6,254.8,257.65,93332,23760518.25,25-APR-2022,5980,INE236G01019,,30257,32.42
TVSMOTOR,EQ,640.15,654.15,637.4,649.35,649,645.6,1120487,726018269.45,25-APR-2022,22604,INE494B01023,,168427,15.03
TVSSRICHAK,EQ,1720,1721,1675,1703,1719.5,1713.5,2490,4218859.05,25-APR-2022,516,INE421C01016,,1763,70.80
TVTODAY,EQ,411.85,413.5,406.25,408.1,410,413.4,78252,32018457.1,25-APR-2022,2486,INE038F01029,,40500,51.76
TVVISION,BE,3.6,3.6,3.6,3.6,3.6,3.75,500,1800,25-APR-2022,1,INE871L01013,,-,-
TWL,EQ,111.5,114.2,105.1,107.05,107.4,112.9,1507629,165642655.9,25-APR-2022,12186,INE615H01020,,449143,29.79
UBL,EQ,1542,1548.3,1508.7,1531.4,1540,1545.6,287510,440069066.5,25-APR-2022,17547,INE686F01025,,77345,26.90
UCALFUEL,EQ,128,129.85,126,127,127.8,129.55,9104,1159776.2,25-APR-2022,548,INE139B01016,,4439,48.76
UCL,SM,67,68,67,67,67,68.55,28000,1878000,25-APR-2022,7,INE00NI01015,,24000,85.71
UCOBANK,EQ,12,12,11.85,11.9,11.9,12.05,1677367,19982798.35,25-APR-2022,12580,INE691A01018,,864599,51.55
UDAICEMENT,EQ,36.5,36.8,35.15,35.45,35.5,36.9,221543,8006428.2,25-APR-2022,1844,INE225C01029,,144335,65.15
UFLEX,EQ,670,682.5,653.55,656.7,656.25,679.9,202334,134611169.45,25-APR-2022,8913,INE516A01017,,92753,45.84
UFO,EQ,116,116,111.1,111.55,112,116.55,331948,37557652.35,25-APR-2022,4776,INE527H01019,,194587,58.62
UGARSUGAR,EQ,80.35,80.5,76.35,76.95,77.35,80.35,893057,69072999.5,25-APR-2022,5218,INE071E01023,,447308,50.09
UGROCAP,EQ,175.2,176.95,169,170.65,171,177.85,53627,9165728.8,25-APR-2022,1862,INE583D01011,,37098,69.18
UGROCAP,N1,1032.07,1032.07,1000.01,1004,1004,1002.01,286,287192.16,25-APR-2022,12,INE583D07174,,284,99.30
UJAAS,EQ,4.7,4.75,4.5,4.6,4.65,4.75,952521,4379454.35,25-APR-2022,1484,INE899L01022,,697848,73.26
UJJIVAN,EQ,146,146.7,138.65,141.05,142.9,147.65,545288,78297234,25-APR-2022,8126,INE334L01012,,394882,72.42
UJJIVANSFB,EQ,17.35,17.45,17.1,17.2,17.25,17.45,599543,10341434.1,25-APR-2022,2024,INE551W01018,,387800,64.68
ULTRACEMCO,EQ,6694,6713.05,6556.65,6595.05,6596.95,6744.1,227496,1507385000.7,25-APR-2022,26462,INE481G01011,,108083,47.51
UMAEXPORTS,EQ,74.9,74.9,65.55,69.5,69.85,75.1,911454,64187700,25-APR-2022,12033,INE0GIU01018,,479133,52.57
UMANGDAIRY,EQ,69.65,69.7,68,68.5,68.7,68.9,8066,551387.9,25-APR-2022,175,INE864B01027,,6568,81.43
UNICHEMLAB,EQ,274.45,274.45,265.2,270.45,267.3,276.4,32950,8897575.85,25-APR-2022,1160,INE351A01035,,16786,50.94
UNIDT,EQ,548.9,549.85,522,527.1,535,546.3,44533,23834949.25,25-APR-2022,2901,INE961D01019,,18193,40.85
UNIENTER,EQ,131.05,133.05,129.1,131.45,132.9,132,6670,871766.6,25-APR-2022,135,INE037A01022,,5387,80.76
UNIINFO,BE,28,28.65,26,28.4,28.4,27.3,13836,390785.2,25-APR-2022,104,INE481Z01011,,-,-
UNIONBANK,EQ,40.2,40.3,39.55,39.9,40.1,40.55,5986629,239389469.5,25-APR-2022,12261,INE692A01016,,2440780,40.77
UNITECH,BZ,2.4,2.4,2.3,2.3,2.35,2.4,2239580,5208565.25,25-APR-2022,1193,INE694A01020,,-,-
UNITEDPOLY,BE,55.25,55.25,55.25,55.25,55.25,58.15,4953,273653.25,25-APR-2022,32,INE368U01011,,-,-
UNITEDTEA,EQ,407,407,381.65,387.75,386.05,392.55,1440,557776.05,25-APR-2022,157,INE458F01011,,696,48.33
UNIVASTU,EQ,86.35,86.35,83.35,85.6,85.3,86.35,12264,1047708.8,25-APR-2022,295,INE562X01013,,8323,67.87
UNIVCABLES,EQ,168,169,163,165.1,165.3,169.7,22549,3721916.05,25-APR-2022,450,INE279A01012,,14753,65.43
UNIVPHOTO,EQ,471.75,491.95,471.75,484.75,483.45,471.75,1054,510644.6,25-APR-2022,211,INE03V001013,,571,54.17
UPL,EQ,805,808.95,791.5,803.05,804.5,816.55,2050099,1638748612.4,25-APR-2022,39007,INE628A01036,,964689,47.06
URAVI,SM,111,111,111,111,111,109.9,24000,2664000,25-APR-2022,1,INE568Z01015,,24000,100.00
URJA,EQ,17.3,17.4,16.75,16.8,16.85,17.25,2043572,34574723.2,25-APR-2022,8678,INE550C01020,,1249498,61.14
USHAMART,EQ,158,158,150,153.3,152.6,158.85,801895,123202960.85,25-APR-2022,11102,INE228A01035,,466993,58.24
UTIAMC,EQ,952,956.9,922.1,927.6,925,946.8,37191,34706929.6,25-APR-2022,3305,INE094J01016,,14659,39.42
UTIBANKETF,EQ,36.49,36.49,35.45,36.28,36.4,36.13,4333,156525.04,25-APR-2022,169,INF789F1AUV1,,3003,69.31
UTINEXT50,EQ,45.44,45.44,43.8,44.33,44.35,44.9,33740,1496657.21,25-APR-2022,288,INF789F1AUW9,,27136,80.43
UTINIFTETF,EQ,1815,1815,1784,1794.44,1796.35,1814.72,1898,3402136.95,25-APR-2022,219,INF789FB1X41,,1507,79.40
UTISENSETF,EQ,606.98,606.98,589.31,595.26,593.01,602.43,3704,2194747.86,25-APR-2022,184,INF789FB1X58,,2362,63.77
UTISXN50,EQ,52.3,52.5,51.32,51.72,51.78,52.6,1848,95529.67,25-APR-2022,77,INF789F1AUU3,,1726,93.40
UTTAMSTL,EQ,4.75,4.8,4.6,4.6,4.6,4.8,4315317,19979769.75,25-APR-2022,1286,INE699A01011,,2706298,62.71
UTTAMSUGAR,EQ,319.6,328.3,285.8,297.95,300.2,323.25,501389,154671076.8,25-APR-2022,12248,INE786F01031,,215980,43.08
V2RETAIL,EQ,155.15,158.6,152.15,153.4,152.4,160.75,24611,3818312.55,25-APR-2022,680,INE945H01013,,15514,63.04
VADILALIND,EQ,1498.9,1618.05,1451.05,1573.8,1580,1500.95,85812,130975632.9,25-APR-2022,5323,INE694D01016,,52625,61.33
VAIBHAVGBL,EQ,473,476.5,463.65,468.75,469,478.15,82194,38528522.85,25-APR-2022,5803,INE884A01027,,40426,49.18
VAISHALI,BE,100,100.25,94.95,94.95,94.95,99.9,103102,9876016.8,25-APR-2022,919,INE972X01014,,-,-
VAKRANGEE,EQ,35,35.45,34.25,34.55,34.65,35.35,2189674,76117646.35,25-APR-2022,6666,INE051B01021,,924702,42.23
VALIANTORG,EQ,909.95,914.2,890,894.15,890.4,915.55,28056,25256589.3,25-APR-2022,4421,INE565V01010,,12471,44.45
VARDHACRLC,EQ,63,63.75,62.1,62.4,62.7,63.65,86784,5441205.85,25-APR-2022,1182,INE116G01013,,54189,62.44
VARDMNPOLY,EQ,29.5,29.5,28.25,28.35,28.45,29.7,47743,1366935.25,25-APR-2022,441,INE835A01011,,30779,64.47
VARROC,EQ,418.2,428.5,405,409.45,408.25,421.05,852413,354133288.75,25-APR-2022,26242,INE665L01035,,490427,57.53
VASCONEQ,EQ,26.6,27.55,26.05,26.2,26.2,27.55,450818,12030200.3,25-APR-2022,1487,INE893I01013,,290934,64.53
VASWANI,EQ,20.3,20.85,20.15,20.75,20.85,20.65,82387,1689228.7,25-APR-2022,352,INE590L01019,,45215,54.88
VBL,EQ,1039,1103.25,1036.7,1094.8,1085,1039.9,1333564,1448430391.9,25-APR-2022,70650,INE200M01013,,477230,35.79
VCL,EQ,24.4,24.7,22.7,24.7,24.7,23.55,1338725,32621613,25-APR-2022,807,INE098201028,,582198,43.49
VEDL,EQ,404.8,409.9,397.05,402.1,403.5,415.8,6329044,2551206172.9,25-APR-2022,60121,INE205A01025,,1933869,30.56
VENKEYS,EQ,2152.2,2226.55,2152.2,2196,2207,2208.45,26168,57422994.05,25-APR-2022,4583,INE398A01010,,6494,24.82
VENUSREM,EQ,307.1,309.2,279.2,284.65,286.35,310.7,224287,64669948.85,25-APR-2022,9996,INE411B01019,,103894,46.32
VERANDA,BE,193.65,193.65,193.65,193.65,193.65,184.45,11660,2257959,25-APR-2022,171,INE0IQ001011,,-,-
VERTOZ,EQ,97.5,100.15,96.5,96.75,96.9,99.55,29568,2883695.3,25-APR-2022,961,INE188Y01015,,16423,55.54
VESUVIUS,EQ,1050,1050,1009.6,1017.95,1024,1043.6,5349,5495245.6,25-APR-2022,507,INE386A01015,,4263,79.70
VETO,EQ,105.95,106.3,102.55,103.35,102.6,107,48046,5005636.55,25-APR-2022,1280,INE918N01018,,29933,62.30
VGUARD,EQ,215,215.15,211.35,214.4,215,216.9,339435,72637970.85,25-APR-2022,9997,INE951I01027,,97528,28.73
VHL,EQ,3765,3777.6,3636,3665.25,3651.4,3706.1,510,1890852,25-APR-2022,219,INE701A01023,,339,66.47
VICEROY,BZ,3.95,4,3.8,3.85,3.85,3.85,37239,144773.35,25-APR-2022,67,INE048C01017,,-,-
VIDHIING,EQ,467.4,469,459,461.8,463,468.25,43184,20019677.05,25-APR-2022,2564,INE632C01026,,17843,41.32
VIJAYA,EQ,431,462,425.55,442.05,447,437.75,144041,64836078,25-APR-2022,10494,INE043W01024,,32895,22.84
VIJIFIN,EQ,4.2,4.2,3.95,4,4.05,4.05,174660,710120.45,25-APR-2022,550,INE159N01027,,127921,73.24
VIKASECO,EQ,5.1,5.6,4.85,5.4,5.55,5.15,13071679,66888558.6,25-APR-2022,8650,INE806A01020,,5419047,41.46
VIKASLIFE,EQ,5.25,5.8,5.2,5.7,5.8,5.3,14444113,79377693.95,25-APR-2022,8299,INE161L01027,,7075197,48.98
VIKASPROP,EQ,2,2.2,1.95,2,2.05,2,6139924,12525792.25,25-APR-2022,1884,INE767B01022,,1846690,30.08
VIKASWSP,BZ,3.5,3.5,3.4,3.4,3.45,3.55,251240,863224.8,25-APR-2022,423,INE706A01022,,-,-
VIMTALABS,EQ,381.35,381.35,360.05,360.55,361.15,379.3,36032,13198193,25-APR-2022,1295,INE579C01029,,23472,65.14
VINATIORGA,EQ,2247.7,2290,2131.15,2158.6,2147.1,2203.4,224867,501135450.9,25-APR-2022,23369,INE410B01037,,46405,20.64
VINDHYATEL,EQ,1142.7,1142.7,1105.05,1109.9,1109.05,1152.45,6026,6762665.9,25-APR-2022,752,INE707A01012,,3603,59.79
VINEETLAB,EQ,68,68,63.8,64.5,64.5,67.25,15900,1035669.2,25-APR-2022,457,INE505Y01010,,8397,52.81
VINYLINDIA,EQ,282,282.75,275.1,276.35,276.2,285.2,55270,15377466.05,25-APR-2022,3463,INE250B01029,,24690,44.67
VIPCLOTHNG,BE,31.65,31.65,29.8,30,30.05,30.95,221393,6710487.25,25-APR-2022,572,INE450G01024,,-,-
VIPIND,EQ,686.5,692.4,662,666.6,668,688,193358,131014555.05,25-APR-2022,8303,INE054A01027,,69860,36.13
VIPULLTD,BE,22.65,23.95,22.65,23.65,23.75,23.75,17439,406739,25-APR-2022,72,INE946H01037,,-,-
VISAKAIND,EQ,586,589.8,573,579.3,581.25,588.9,22094,12803973.9,25-APR-2022,1814,INE392A01013,,14756,66.79
VISASTEEL,BE,22.1,22.1,22.1,22.1,22.1,23.25,11067,244580.7,25-APR-2022,147,INE286H01012,,-,-
VISESHINFO,EQ,1,1.05,0.95,0.95,0.95,1,89340646,86121313.9,25-APR-2022,27502,INE861A01058,,54011248,60.46
