SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SCHAND," EQ"," 12-Nov-2024"," 207.78"," 207.78"," 212.74"," 203.10"," 206.15"," 209.01"," 207.67"," 54503"," 113.18"," 2096"," 31627"," 58.03"
SCHNEIDER," EQ"," 12-Nov-2024"," 769.40"," 772.00"," 784.00"," 755.00"," 758.00"," 759.15"," 767.70"," 80774"," 620.10"," 9150"," 43255"," 53.55"
SCI," EQ"," 12-Nov-2024"," 227.32"," 232.90"," 237.50"," 220.44"," 222.70"," 222.60"," 228.85"," 9883192"," 22617.54"," 88804"," 1345845"," 13.62"
SCILAL," EQ"," 12-Nov-2024"," 66.71"," 67.45"," 67.85"," 64.60"," 64.99"," 64.87"," 66.04"," 769403"," 508.12"," 5123"," 296420"," 38.53"
SCML," SM"," 12-Nov-2024"," 113.30"," 113.55"," 113.55"," 113.50"," 113.50"," 113.50"," 113.53"," 2000"," 2.27"," 2"," 2000"," 100.00"
SCPL," BE"," 12-Nov-2024"," 366.25"," 356.00"," 375.00"," 347.95"," 347.95"," 347.95"," 357.56"," 10742"," 38.41"," 284"," -"," -"
SDBL," EQ"," 12-Nov-2024"," 107.59"," 107.54"," 110.01"," 107.00"," 107.00"," 107.47"," 108.33"," 323663"," 350.61"," 5413"," 146962"," 45.41"
SDL26BEES," EQ"," 12-Nov-2024"," 125.53"," 125.88"," 125.99"," 125.01"," 125.69"," 125.69"," 125.13"," 5106"," 6.39"," 43"," 4725"," 92.54"
SDREAMS," SM"," 12-Nov-2024"," 152.95"," 152.00"," 160.00"," 152.00"," 157.15"," 158.10"," 156.38"," 62000"," 96.96"," 54"," 47000"," 75.81"
SEAMECLTD," EQ"," 12-Nov-2024"," 1301.40"," 1304.05"," 1323.50"," 1251.00"," 1305.00"," 1281.65"," 1294.23"," 22740"," 294.31"," 3179"," 12566"," 55.26"
SECMARK," EQ"," 12-Nov-2024"," 101.95"," 105.56"," 107.90"," 100.10"," 100.11"," 101.49"," 103.23"," 1317"," 1.36"," 95"," 692"," 52.54"
SECURCRED," BZ"," 12-Nov-2024"," 3.57"," 3.49"," 3.49"," 3.49"," 3.49"," 3.49"," 3.49"," 7718"," 0.27"," 55"," -"," -"
SECURKLOUD," EQ"," 12-Nov-2024"," 37.75"," 38.11"," 38.40"," 36.21"," 38.40"," 37.94"," 37.70"," 25764"," 9.71"," 625"," 14670"," 56.94"
SEJALLTD," BE"," 12-Nov-2024"," 613.25"," 601.00"," 601.20"," 601.00"," 601.10"," 601.10"," 601.18"," 9303"," 55.93"," 80"," -"," -"
SEL," ST"," 12-Nov-2024"," 560.75"," 549.55"," 560.75"," 549.55"," 560.75"," 560.75"," 550.79"," 1800"," 9.91"," 5"," 1800"," 100.00"
SELAN," EQ"," 12-Nov-2024"," 912.00"," 901.00"," 923.70"," 871.55"," 878.00"," 877.45"," 894.31"," 21402"," 191.40"," 1520"," 13881"," 64.86"
SELMC," BE"," 12-Nov-2024"," 44.74"," 45.90"," 45.90"," 43.11"," 45.29"," 44.84"," 45.01"," 3238"," 1.46"," 100"," -"," -"
SEMAC," BE"," 12-Nov-2024"," 384.35"," 394.40"," 394.40"," 380.00"," 381.00"," 381.20"," 383.03"," 1335"," 5.11"," 85"," -"," -"
SENCO," EQ"," 12-Nov-2024"," 1126.55"," 1129.95"," 1142.55"," 1093.55"," 1097.40"," 1099.80"," 1116.51"," 143521"," 1602.42"," 18223"," 67099"," 46.75"
SENSEXADD," EQ"," 12-Nov-2024"," 80.27"," 80.27"," 80.87"," 79.78"," 79.78"," 79.78"," 80.27"," 1347"," 1.08"," 46"," 836"," 62.06"
SENSEXETF," EQ"," 12-Nov-2024"," 80.51"," 80.82"," 80.82"," 79.63"," 79.68"," 79.77"," 80.12"," 9533"," 7.64"," 255"," 8006"," 83.98"
SENSEXIETF," EQ"," 12-Nov-2024"," 897.99"," 904.02"," 904.06"," 888.00"," 888.00"," 889.12"," 893.53"," 5780"," 51.65"," 363"," 3188"," 55.16"
SEPC," EQ"," 12-Nov-2024"," 25.05"," 25.48"," 25.60"," 24.25"," 24.44"," 24.47"," 25.03"," 9067246"," 2269.76"," 17354"," 3369119"," 37.16"
SEQUENT," BE"," 12-Nov-2024"," 203.88"," 201.06"," 209.80"," 201.05"," 206.89"," 206.24"," 205.40"," 272667"," 560.07"," 4686"," -"," -"
SERVICE," SM"," 12-Nov-2024"," 88.00"," 86.05"," 86.10"," 80.10"," 81.70"," 81.40"," 84.06"," 30000"," 25.22"," 15"," 24000"," 80.00"
SERVOTECH," EQ"," 12-Nov-2024"," 187.82"," 190.40"," 190.40"," 183.00"," 184.00"," 183.48"," 186.25"," 529012"," 985.28"," 8714"," 260000"," 49.15"
SESHAPAPER," EQ"," 12-Nov-2024"," 297.80"," 299.30"," 303.25"," 297.05"," 299.65"," 298.90"," 299.88"," 9419"," 28.25"," 773"," 3923"," 41.65"
SETCO," EQ"," 12-Nov-2024"," 10.48"," 10.00"," 10.35"," 9.95"," 9.96"," 9.95"," 10.08"," 72022"," 7.26"," 383"," 50832"," 70.58"
SETF10GILT," EQ"," 12-Nov-2024"," 240.13"," 240.16"," 240.97"," 240.15"," 240.20"," 240.25"," 240.29"," 11487"," 27.60"," 50"," 10120"," 88.10"
SETFGOLD," EQ"," 12-Nov-2024"," 66.46"," 66.00"," 66.00"," 64.60"," 64.82"," 64.75"," 65.09"," 1941934"," 1263.98"," 8081"," 1367942"," 70.44"
SETFNIF50," EQ"," 12-Nov-2024"," 255.20"," 256.50"," 256.50"," 252.20"," 253.60"," 253.05"," 253.33"," 3436317"," 8705.29"," 6832"," 3287042"," 95.66"
SETFNIFBK," EQ"," 12-Nov-2024"," 527.80"," 527.01"," 530.99"," 520.50"," 525.00"," 521.24"," 524.12"," 22830"," 119.66"," 654"," 12053"," 52.79"
SETFNN50," EQ"," 12-Nov-2024"," 738.39"," 743.29"," 743.95"," 722.96"," 727.00"," 724.33"," 729.06"," 38563"," 281.15"," 3174"," 35213"," 91.31"
SETUINFRA," BZ"," 12-Nov-2024"," 1.03"," 1.05"," 1.08"," 1.05"," 1.06"," 1.06"," 1.07"," 50668"," 0.54"," 89"," -"," -"
SFL," EQ"," 12-Nov-2024"," 836.35"," 836.00"," 851.90"," 835.00"," 838.00"," 837.50"," 839.49"," 28141"," 236.24"," 3748"," 15047"," 53.47"
SGBAPR28I," GB"," 12-Nov-2024"," 8148.26"," 8215.00"," 8260.00"," 7950.00"," 8011.00"," 8013.41"," 8049.58"," 253"," 20.37"," 79"," 140"," 55.34"
SGBAUG27," GB"," 12-Nov-2024"," 8070.10"," 8070.50"," 8125.00"," 8070.00"," 8100.00"," 8100.00"," 8093.59"," 31"," 2.51"," 11"," 31"," 100.00"
SGBAUG28V," GB"," 12-Nov-2024"," 8110.78"," 8159.99"," 8159.99"," 8002.00"," 8002.03"," 8007.97"," 8045.38"," 853"," 68.63"," 153"," 601"," 70.46"
SGBAUG29V," GB"," 12-Nov-2024"," 8286.92"," 8250.00"," 8250.00"," 8220.00"," 8223.00"," 8223.00"," 8225.86"," 29"," 2.39"," 8"," 29"," 100.00"
SGBAUG30," GB"," 12-Nov-2024"," 8326.40"," 8159.50"," 8380.00"," 8159.50"," 8250.00"," 8262.50"," 8254.41"," 55"," 4.54"," 34"," 43"," 78.18"
SGBD29VIII," GB"," 12-Nov-2024"," 8112.86"," 8112.86"," 8112.86"," 8003.01"," 8090.00"," 8090.00"," 8056.34"," 297"," 23.93"," 75"," 222"," 74.75"
SGBDC27VII," GB"," 12-Nov-2024"," 8300.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 3"," 0.25"," 1"," 3"," 100.00"
SGBDE30III," GB"," 12-Nov-2024"," 8279.50"," 8279.50"," 8311.99"," 8111.21"," 8205.03"," 8205.10"," 8232.32"," 150"," 12.35"," 54"," 126"," 84.00"
SGBDE31III," GB"," 12-Nov-2024"," 8369.85"," 8358.00"," 8375.00"," 8252.01"," 8300.00"," 8301.87"," 8309.60"," 1882"," 156.39"," 380"," 1586"," 84.27"
SGBDEC25," GB"," 12-Nov-2024"," 8150.00"," 8150.00"," 8150.00"," 8106.00"," 8106.00"," 8106.00"," 8141.20"," 5"," 0.41"," 2"," 5"," 100.00"
SGBDEC26," GB"," 12-Nov-2024"," 8250.00"," 7825.00"," 8000.00"," 7825.00"," 8000.00"," 8000.00"," 7852.29"," 48"," 3.77"," 12"," 48"," 100.00"
SGBFEB27," GB"," 12-Nov-2024"," 8100.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 5"," 0.40"," 1"," 5"," 100.00"
SGBFEB28IX," GB"," 12-Nov-2024"," 8000.25"," 8000.25"," 8385.00"," 8000.25"," 8385.00"," 8083.40"," 8017.20"," 28"," 2.24"," 9"," 28"," 100.00"
SGBFEB29XI," GB"," 12-Nov-2024"," 8026.56"," 8001.00"," 8098.00"," 8000.00"," 8038.00"," 8038.00"," 8035.05"," 96"," 7.71"," 29"," 90"," 93.75"
SGBFEB32IV," GB"," 12-Nov-2024"," 8491.29"," 8450.00"," 8463.96"," 8390.00"," 8400.00"," 8393.20"," 8406.65"," 1998"," 167.96"," 350"," 1484"," 74.27"
SGBJAN26," GB"," 12-Nov-2024"," 7848.50"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 3"," 0.24"," 3"," 3"," 100.00"
SGBJAN27," GB"," 12-Nov-2024"," 8350.00"," 7878.00"," 8090.00"," 7878.00"," 8090.00"," 8090.00"," 8019.33"," 6"," 0.48"," 3"," 6"," 100.00"
SGBJAN29IX," GB"," 12-Nov-2024"," 8115.52"," 8090.00"," 8090.00"," 8000.00"," 8010.00"," 8019.64"," 8016.66"," 168"," 13.47"," 39"," 147"," 87.50"
SGBJAN29X," GB"," 12-Nov-2024"," 8118.56"," 8074.00"," 8075.00"," 8000.01"," 8010.01"," 8010.01"," 8028.29"," 34"," 2.73"," 15"," 26"," 76.47"
SGBJAN30IX," GB"," 12-Nov-2024"," 8200.00"," 8199.00"," 8339.00"," 8100.00"," 8120.00"," 8120.00"," 8167.41"," 195"," 15.93"," 28"," 168"," 86.15"
SGBJU29III," GB"," 12-Nov-2024"," 8076.66"," 8076.66"," 8076.66"," 8020.00"," 8020.00"," 8020.00"," 8043.67"," 181"," 14.56"," 43"," 150"," 82.87"
SGBJUL25," GB"," 12-Nov-2024"," 7999.99"," 7999.96"," 7999.96"," 7881.00"," 7881.00"," 7881.40"," 7905.86"," 56"," 4.43"," 22"," 47"," 83.93"
SGBJUL27," GB"," 12-Nov-2024"," 8002.10"," 8000.00"," 8000.00"," 7903.01"," 7903.01"," 7903.01"," 7941.52"," 60"," 4.76"," 15"," 46"," 76.67"
SGBJUL28IV," GB"," 12-Nov-2024"," 8069.00"," 8060.00"," 8060.00"," 7975.00"," 8000.00"," 7978.12"," 7988.13"," 388"," 30.99"," 49"," 374"," 96.39"
SGBJUL29IV," GB"," 12-Nov-2024"," 8070.00"," 8050.00"," 8245.00"," 8010.00"," 8020.00"," 8020.00"," 8044.06"," 54"," 4.34"," 19"," 42"," 77.78"
SGBJUN27," GB"," 12-Nov-2024"," 8006.87"," 8006.87"," 8006.87"," 7910.01"," 7910.01"," 7910.01"," 7951.52"," 7"," 0.56"," 2"," 7"," 100.00"
SGBJUN28," GB"," 12-Nov-2024"," 8064.90"," 8064.90"," 8064.90"," 7964.00"," 7999.99"," 7999.99"," 8002.56"," 794"," 63.54"," 85"," 694"," 87.41"
SGBJUN29II," GB"," 12-Nov-2024"," 8134.44"," 8012.00"," 8237.80"," 7980.00"," 7980.00"," 8007.01"," 8022.25"," 315"," 25.27"," 61"," 188"," 59.68"
SGBJUN30," GB"," 12-Nov-2024"," 8084.52"," 8085.00"," 8163.97"," 8075.00"," 8100.00"," 8094.31"," 8105.62"," 117"," 9.48"," 48"," 88"," 75.21"
SGBJUN31I," GB"," 12-Nov-2024"," 8346.50"," 8344.00"," 8346.50"," 8177.83"," 8281.00"," 8278.21"," 8293.47"," 1116"," 92.56"," 178"," 675"," 60.48"
SGBMAR25," GB"," 12-Nov-2024"," 7980.00"," 7875.01"," 7949.99"," 7875.00"," 7921.00"," 7921.00"," 7915.86"," 116"," 9.18"," 28"," 89"," 76.72"
SGBMAR28X," GB"," 12-Nov-2024"," 8155.50"," 8155.50"," 8161.10"," 8001.01"," 8001.01"," 8102.86"," 8137.61"," 46"," 3.74"," 12"," 42"," 91.30"
SGBMAR30X," GB"," 12-Nov-2024"," 8101.78"," 8100.00"," 8150.00"," 8080.00"," 8100.00"," 8114.00"," 8104.06"," 89"," 7.21"," 23"," 78"," 87.64"
SGBMAR31IV," GB"," 12-Nov-2024"," 8169.75"," 8150.00"," 8199.75"," 8100.00"," 8100.50"," 8131.92"," 8172.33"," 407"," 33.26"," 82"," 306"," 75.18"
SGBMAY25," GB"," 12-Nov-2024"," 7950.00"," 7821.07"," 7857.00"," 7821.07"," 7850.50"," 7855.10"," 7852.97"," 16"," 1.26"," 5"," 16"," 100.00"
SGBMAY26," GB"," 12-Nov-2024"," 8054.99"," 8000.00"," 8000.00"," 7802.01"," 7960.00"," 7960.00"," 7977.73"," 61"," 4.87"," 15"," 56"," 91.80"
SGBMAY28," GB"," 12-Nov-2024"," 8086.33"," 8079.00"," 8079.00"," 7992.00"," 7998.00"," 7997.66"," 8032.15"," 117"," 9.40"," 30"," 91"," 77.78"
SGBMAY29I," GB"," 12-Nov-2024"," 8084.10"," 8110.00"," 8119.99"," 7985.01"," 7985.01"," 8000.09"," 8036.54"," 662"," 53.20"," 111"," 463"," 69.94"
SGBMR29XII," GB"," 12-Nov-2024"," 8105.03"," 8000.00"," 8070.00"," 8000.00"," 8049.00"," 8049.34"," 8051.28"," 147"," 11.84"," 35"," 109"," 74.15"
SGBN28VIII," GB"," 12-Nov-2024"," 8114.76"," 8099.50"," 8100.00"," 8000.02"," 8099.99"," 8035.26"," 8049.69"," 127"," 10.22"," 33"," 120"," 94.49"
SGBNOV24," GB"," 12-Nov-2024"," 7763.00"," 7700.11"," 7800.11"," 7690.00"," 7752.50"," 7758.20"," 7763.60"," 2513"," 195.10"," 82"," 1600"," 63.67"
SGBNOV25," GB"," 12-Nov-2024"," 8099.00"," 8099.00"," 8099.00"," 8099.00"," 8099.00"," 8099.00"," 8099.00"," 9"," 0.73"," 3"," 9"," 100.00"
SGBNOV258," GB"," 12-Nov-2024"," 8100.00"," 8250.00"," 8250.00"," 8250.00"," 8250.00"," 8250.00"," 8250.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV25VI," GB"," 12-Nov-2024"," 8049.00"," 8050.00"," 8050.00"," 8000.00"," 8000.00"," 8000.00"," 8010.00"," 6"," 0.48"," 3"," 5"," 83.33"
SGBNOV26," GB"," 12-Nov-2024"," 8001.00"," 8001.00"," 8001.00"," 7820.01"," 7995.00"," 7995.00"," 7951.58"," 12"," 0.95"," 8"," 8"," 66.67"
SGBNV29VII," GB"," 12-Nov-2024"," 8045.57"," 8045.57"," 8074.99"," 7950.10"," 8020.00"," 8019.28"," 8009.68"," 448"," 35.88"," 73"," 425"," 94.87"
SGBOC28VII," GB"," 12-Nov-2024"," 8047.00"," 8010.00"," 8040.00"," 7980.00"," 8039.45"," 8039.45"," 8005.06"," 360"," 28.82"," 41"," 328"," 91.11"
SGBOCT25," GB"," 12-Nov-2024"," 8058.00"," 8058.00"," 8058.00"," 7800.01"," 8000.00"," 7900.00"," 8042.20"," 20"," 1.61"," 8"," 19"," 95.00"
SGBOCT25IV," GB"," 12-Nov-2024"," 8111.00"," 8111.00"," 8111.00"," 8090.00"," 8090.00"," 8090.00"," 8100.50"," 16"," 1.30"," 4"," 16"," 100.00"
SGBOCT25V," GB"," 12-Nov-2024"," 8050.00"," 8050.00"," 8050.00"," 8040.00"," 8040.00"," 8040.00"," 8042.00"," 40"," 3.22"," 6"," 40"," 100.00"
SGBOCT26," GB"," 12-Nov-2024"," 8080.00"," 8000.00"," 8000.00"," 7831.05"," 7833.00"," 7832.03"," 7908.38"," 11"," 0.87"," 4"," 8"," 72.73"
SGBOCT27," GB"," 12-Nov-2024"," 8034.99"," 7999.00"," 7999.00"," 7900.01"," 7912.05"," 7912.05"," 7969.66"," 40"," 3.19"," 11"," 30"," 75.00"
SGBSEP27," GB"," 12-Nov-2024"," 8006.66"," 8006.66"," 8006.66"," 7801.00"," 7980.00"," 7980.00"," 7933.95"," 62"," 4.92"," 13"," 36"," 58.06"
SGBSEP28VI," GB"," 12-Nov-2024"," 8121.66"," 8121.66"," 8121.66"," 7955.00"," 8016.00"," 7981.27"," 7995.36"," 178"," 14.23"," 41"," 130"," 73.03"
SGBSEP29VI," GB"," 12-Nov-2024"," 8060.71"," 8070.00"," 8120.00"," 7972.00"," 8048.00"," 8004.21"," 8052.08"," 419"," 33.74"," 78"," 283"," 67.54"
SGBSEP31II," GB"," 12-Nov-2024"," 8340.78"," 8340.78"," 8340.78"," 8260.00"," 8287.00"," 8266.68"," 8292.47"," 1206"," 100.01"," 173"," 872"," 72.31"
SGIL," EQ"," 12-Nov-2024"," 393.50"," 395.00"," 419.90"," 381.00"," 381.00"," 386.05"," 397.87"," 83380"," 331.74"," 3661"," 39943"," 47.90"
SGL," BE"," 12-Nov-2024"," 16.50"," 16.89"," 16.89"," 15.70"," 16.40"," 15.84"," 16.07"," 9189"," 1.48"," 78"," -"," -"
SHAH," BE"," 12-Nov-2024"," 4.67"," 4.67"," 4.67"," 4.57"," 4.57"," 4.57"," 4.60"," 116622"," 5.37"," 316"," -"," -"
SHAHALLOYS," BE"," 12-Nov-2024"," 73.49"," 73.00"," 74.75"," 70.60"," 71.00"," 71.04"," 71.95"," 4929"," 3.55"," 52"," -"," -"
SHAILY," EQ"," 12-Nov-2024"," 1121.10"," 1125.55"," 1144.70"," 1088.35"," 1114.95"," 1107.95"," 1123.35"," 67968"," 763.52"," 6237"," 34742"," 51.12"
SHAKTIPUMP," BE"," 12-Nov-2024"," 4710.35"," 4739.90"," 4739.90"," 4540.00"," 4540.05"," 4575.20"," 4648.89"," 35985"," 1672.90"," 4995"," -"," -"
SHALBY," EQ"," 12-Nov-2024"," 218.88"," 222.15"," 224.70"," 218.00"," 218.50"," 219.38"," 220.73"," 124416"," 274.62"," 3532"," 69539"," 55.89"
SHALPAINTS," EQ"," 12-Nov-2024"," 108.59"," 110.48"," 110.70"," 101.35"," 103.25"," 102.57"," 105.12"," 134577"," 141.47"," 2136"," 97364"," 72.35"
SHANKARA," EQ"," 12-Nov-2024"," 583.95"," 586.45"," 609.20"," 583.00"," 604.00"," 604.10"," 599.80"," 273567"," 1640.86"," 10960"," 149858"," 54.78"
SHANTHALA," SM"," 12-Nov-2024"," 59.20"," 58.00"," 58.00"," 54.00"," 54.50"," 54.50"," 55.47"," 12000"," 6.66"," 10"," 7200"," 60.00"
SHANTI," EQ"," 12-Nov-2024"," 16.21"," 16.51"," 16.69"," 15.80"," 16.20"," 16.02"," 16.19"," 11306"," 1.83"," 169"," 8662"," 76.61"
SHANTIGEAR," EQ"," 12-Nov-2024"," 539.20"," 545.15"," 558.75"," 530.25"," 533.85"," 534.55"," 543.18"," 26389"," 143.34"," 2739"," 12372"," 46.88"
SHARDACROP," EQ"," 12-Nov-2024"," 792.95"," 795.00"," 819.00"," 784.00"," 813.00"," 809.70"," 804.38"," 589845"," 4744.59"," 32044"," 163653"," 27.75"
SHARDAMOTR," EQ"," 12-Nov-2024"," 2125.85"," 2125.85"," 2190.00"," 2060.00"," 2076.00"," 2074.95"," 2106.99"," 15692"," 330.63"," 3876"," 8249"," 52.57"
SHAREINDIA," EQ"," 12-Nov-2024"," 278.65"," 281.85"," 284.05"," 276.00"," 278.00"," 278.10"," 279.69"," 221786"," 620.32"," 9179"," 111435"," 50.24"
SHARIABEES," EQ"," 12-Nov-2024"," 545.52"," 545.89"," 559.46"," 538.00"," 559.46"," 541.25"," 543.55"," 4944"," 26.87"," 382"," 4232"," 85.60"
SHEETAL," SM"," 12-Nov-2024"," 62.70"," 62.00"," 62.40"," 62.00"," 62.00"," 62.00"," 62.18"," 10000"," 6.22"," 5"," 6000"," 60.00"
SHEKHAWATI," BE"," 12-Nov-2024"," 43.76"," 44.63"," 44.63"," 44.63"," 44.63"," 44.63"," 44.63"," 62038"," 27.69"," 124"," -"," -"
SHEMAROO," EQ"," 12-Nov-2024"," 159.17"," 160.00"," 171.83"," 159.00"," 160.25"," 160.67"," 165.52"," 83694"," 138.53"," 2335"," 23409"," 27.97"
SHERA," SM"," 12-Nov-2024"," 212.75"," 217.00"," 217.00"," 207.90"," 209.45"," 208.40"," 212.49"," 33000"," 70.12"," 33"," 20000"," 60.61"
SHIGAN," SM"," 12-Nov-2024"," 125.00"," 122.00"," 122.00"," 118.00"," 118.00"," 118.00"," 119.61"," 7500"," 8.97"," 5"," 7500"," 100.00"
SHILPAMED," EQ"," 12-Nov-2024"," 894.00"," 894.00"," 909.90"," 867.55"," 870.10"," 875.55"," 893.66"," 341680"," 3053.47"," 23421"," 134302"," 39.31"
SHIVALIK," EQ"," 12-Nov-2024"," 536.25"," 528.20"," 540.00"," 525.80"," 535.00"," 529.45"," 533.20"," 6039"," 32.20"," 930"," 3230"," 53.49"
SHIVAMAUTO," BE"," 12-Nov-2024"," 38.94"," 39.85"," 40.40"," 37.85"," 37.97"," 37.93"," 38.52"," 38690"," 14.90"," 192"," -"," -"
SHIVAMILLS," EQ"," 12-Nov-2024"," 95.53"," 95.94"," 95.99"," 90.26"," 91.99"," 90.93"," 92.67"," 28880"," 26.76"," 924"," 16644"," 57.63"
SHIVATEX," EQ"," 12-Nov-2024"," 269.19"," 269.19"," 273.70"," 228.20"," 232.50"," 234.01"," 249.65"," 55045"," 137.42"," 2247"," 24418"," 44.36"
SHK," EQ"," 12-Nov-2024"," 297.45"," 298.50"," 300.20"," 287.95"," 289.25"," 290.00"," 292.90"," 155442"," 455.29"," 11001"," 77028"," 49.55"
SHOPERSTOP," EQ"," 12-Nov-2024"," 645.35"," 646.95"," 647.95"," 617.95"," 629.00"," 629.20"," 627.67"," 74340"," 466.61"," 8091"," 34491"," 46.40"
SHRADHA," BE"," 12-Nov-2024"," 195.95"," 205.00"," 205.74"," 196.05"," 205.74"," 205.61"," 204.57"," 46288"," 94.69"," 422"," -"," -"
SHREDIGCEM," EQ"," 12-Nov-2024"," 88.68"," 88.92"," 89.42"," 86.50"," 86.90"," 86.86"," 87.82"," 167853"," 147.41"," 3714"," 89084"," 53.07"
SHREECEM," EQ"," 12-Nov-2024"," 24418.25"," 23500.00"," 24470.85"," 23500.00"," 24259.90"," 24372.80"," 24157.82"," 84516"," 20417.23"," 27973"," 18655"," 22.07"
SHREEKARNI," SM"," 12-Nov-2024"," 629.00"," 637.40"," 655.00"," 610.00"," 629.90"," 619.60"," 624.85"," 3300"," 20.62"," 21"," 2850"," 86.36"
SHREEOSFM," SM"," 12-Nov-2024"," 167.25"," 169.35"," 176.00"," 152.00"," 152.00"," 154.60"," 163.89"," 80000"," 131.11"," 76"," 38000"," 47.50"
SHREEPUSHK," BE"," 12-Nov-2024"," 282.35"," 290.00"," 295.20"," 275.50"," 282.00"," 280.35"," 289.59"," 78787"," 228.16"," 845"," -"," -"
SHREERAMA," EQ"," 12-Nov-2024"," 37.06"," 37.70"," 37.89"," 35.55"," 36.40"," 35.97"," 36.31"," 233103"," 84.65"," 1785"," 157510"," 67.57"
SHRENIK," BE"," 12-Nov-2024"," 0.78"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 0.76"," 585956"," 4.45"," 551"," -"," -"
SHREYANIND," EQ"," 12-Nov-2024"," 237.28"," 241.69"," 241.69"," 227.00"," 227.00"," 227.73"," 231.57"," 20260"," 46.92"," 1186"," 11973"," 59.10"
SHRIPISTON," EQ"," 12-Nov-2024"," 2052.15"," 2058.15"," 2115.00"," 2035.00"," 2070.00"," 2070.25"," 2080.78"," 74955"," 1559.65"," 11692"," 34267"," 45.72"
SHRIRAMFIN," EQ"," 12-Nov-2024"," 2999.45"," 3014.45"," 3025.35"," 2922.65"," 2930.00"," 2931.20"," 2964.15"," 1086132"," 32194.56"," 104610"," 503368"," 46.35"
SHRIRAMPPS," EQ"," 12-Nov-2024"," 104.60"," 105.20"," 107.59"," 103.01"," 103.44"," 103.50"," 105.24"," 717805"," 755.43"," 10215"," 301209"," 41.96"
SHRITECH," SM"," 12-Nov-2024"," 63.50"," 62.60"," 62.60"," 62.60"," 62.60"," 62.60"," 62.60"," 2000"," 1.25"," 1"," 2000"," 100.00"
SHUBHSHREE," ST"," 12-Nov-2024"," 264.00"," 263.00"," 263.00"," 250.80"," 251.00"," 251.00"," 253.41"," 32400"," 82.10"," 24"," 31200"," 96.30"
SHYAMCENT," EQ"," 12-Nov-2024"," 15.74"," 15.86"," 16.00"," 15.50"," 15.59"," 15.55"," 15.69"," 186742"," 29.30"," 1064"," 125433"," 67.17"
SHYAMMETL," EQ"," 12-Nov-2024"," 800.85"," 803.25"," 827.75"," 799.95"," 799.95"," 810.15"," 815.45"," 419757"," 3422.90"," 20500"," 213251"," 50.80"
SHYAMTEL," BE"," 12-Nov-2024"," 31.15"," 32.70"," 32.70"," 32.70"," 32.70"," 32.70"," 32.70"," 10554"," 3.45"," 66"," -"," -"
SICALLOG," BE"," 12-Nov-2024"," 149.35"," 145.02"," 152.00"," 142.11"," 150.00"," 150.00"," 148.72"," 10188"," 15.15"," 87"," -"," -"
SIDDHIKA," SM"," 12-Nov-2024"," 162.95"," 168.50"," 171.05"," 167.55"," 171.05"," 171.05"," 170.42"," 21000"," 35.79"," 21"," 17000"," 80.95"
SIEMENS," EQ"," 12-Nov-2024"," 7046.05"," 7059.95"," 7097.75"," 6777.00"," 6790.00"," 6799.45"," 6899.71"," 223437"," 15416.51"," 43156"," 107469"," 48.10"
SIGACHI," EQ"," 12-Nov-2024"," 51.09"," 51.72"," 53.00"," 51.10"," 51.45"," 51.73"," 52.19"," 1084531"," 566.05"," 8307"," 544706"," 50.23"
SIGIND," EQ"," 12-Nov-2024"," 71.97"," 71.90"," 73.29"," 71.01"," 71.50"," 71.30"," 72.06"," 18661"," 13.45"," 395"," 11500"," 61.63"
SIGMA," EQ"," 12-Nov-2024"," 351.55"," 349.30"," 353.45"," 345.00"," 346.55"," 348.90"," 349.13"," 3331"," 11.63"," 481"," 2440"," 73.25"
SIGNATURE," EQ"," 12-Nov-2024"," 1283.15"," 1278.80"," 1348.00"," 1277.60"," 1300.00"," 1302.20"," 1322.28"," 541693"," 7162.71"," 26435"," 134898"," 24.90"
SIGNORIA," SM"," 12-Nov-2024"," 166.00"," 163.50"," 163.50"," 160.00"," 160.00"," 160.00"," 161.40"," 5000"," 8.07"," 5"," 3000"," 60.00"
SIGNPOST," EQ"," 12-Nov-2024"," 232.75"," 234.33"," 235.00"," 226.36"," 232.94"," 230.92"," 230.72"," 19224"," 44.35"," 1223"," 10232"," 53.23"
SIKKO," EQ"," 12-Nov-2024"," 95.19"," 95.00"," 97.29"," 90.10"," 91.00"," 92.26"," 93.85"," 30986"," 29.08"," 709"," 17098"," 55.18"
SIL," EQ"," 12-Nov-2024"," 26.75"," 26.37"," 27.46"," 26.37"," 26.80"," 26.76"," 26.84"," 35438"," 9.51"," 367"," 22720"," 64.11"
