SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ULTRACEMCO,EQ,3454.55,3499.95,3454.1,3487.3,3482.75,3454.55,301384,1048965389.8,12-JUL-2016,19748,INE481G01011,
UMANGDAIRY,EQ,72,74.5,71,71.15,71,72.6,10767,774325.6,12-JUL-2016,197,INE864B01027,
UNICHEMLAB,EQ,297.05,304.3,297,299.45,298.25,296,208292,62676906.3,12-JUL-2016,3621,INE351A01035,
UNIENTER,EQ,53.8,53.8,51.6,52.1,51.6,52.95,11439,598156.2,12-JUL-2016,165,INE037A01022,
UNIONBANK,EQ,135.85,139.5,134.8,137.85,137.5,135.2,9699727,1332575608.1,12-JUL-2016,46915,INE692A01016,
UNIPLY,EQ,173.8,176.7,170.25,174.6,170.3,171.45,54347,9479287.95,12-JUL-2016,505,INE950G01015,
UNITECH,EQ,7.05,8.05,7.05,7.9,7.95,6.95,142464708,1083448649.75,12-JUL-2016,35926,INE694A01020,
UNITEDBNK,EQ,25,25.2,24.35,24.45,24.45,24.8,579081,14333652.8,12-JUL-2016,1808,INE695A01019,
UNITEDPOLY,SM,47,47,41.5,41.5,41.5,41.5,42000,1858500,12-JUL-2016,11,INE368U01011,
UNITEDTEA,EQ,514,514,490,498.15,490,509.65,1047,520724.15,12-JUL-2016,61,INE458F01011,
UNITY,EQ,11.6,12.2,11.3,12.05,12.15,11.5,266215,3163114.2,12-JUL-2016,991,INE466H01028,
UNIVCABLES,EQ,82.5,88.25,79.65,82.8,83.8,81.7,128463,10651923.5,12-JUL-2016,1091,INE279A01012,
UPERGANGES,EQ,463,474.9,455,462.15,457.8,452.8,677742,314645900.45,12-JUL-2016,15700,INE018B01012,
UPL,EQ,546,552.35,543.35,550.2,550,546.6,1075599,590654142.55,12-JUL-2016,34485,INE628A01036,
USHAMART,EQ,15.5,15.5,14.1,15.05,15,15.4,827849,12294229.35,12-JUL-2016,1540,INE228A01035,
USHERAGRO,EQ,21.45,21.45,20.5,20.8,20.8,21.15,308200,6434048.6,12-JUL-2016,877,INE235G01011,
UTINIFTETF,EQ,861,863.85,860.5,862.6,862.6,858.29,108,93077,12-JUL-2016,9,INF789FB1X41,
UTISENSETF,EQ,280.5,281.25,280.4,281.25,281.25,280,191,53618.4,12-JUL-2016,10,INF789FB1X58,
UTTAMSTL,EQ,31.5,33.2,30.75,32.5,32.7,30.8,453781,14608490.65,12-JUL-2016,2085,INE699A01011,
UTTAMSUGAR,EQ,77.25,78.9,76,76.35,76.25,77.05,133933,10367673.7,12-JUL-2016,1348,INE786F01031,
UVSL,EQ,1,1,1,1,1,1.1,34961,34961,12-JUL-2016,31,INE292A01023,
V2RETAIL,EQ,63.45,63.6,60.5,61.2,61,61.6,60559,3724710.8,12-JUL-2016,690,INE945H01013,
VADILALIND,EQ,649.9,655,643,645.1,643.4,647.35,9414,6086192,12-JUL-2016,626,INE694D01016,
VAIBHAVGBL,EQ,285.05,294.85,285.05,289.5,291,289.4,5770,1670876.2,12-JUL-2016,400,INE884A01019,
VAKRANGEE,EQ,205,210.7,204.2,206.6,205.7,204.9,1677405,346826605.5,12-JUL-2016,14134,INE051B01021,
VALECHAENG,EQ,31.6,33.4,31.45,32.95,32.75,31.85,100791,3294313.4,12-JUL-2016,552,INE624C01015,
VALUEIND,EQ,13.7,14.35,13.4,14.05,14.15,13.25,64699,901315.1,12-JUL-2016,267,INE352A01017,
VARDHACRLC,EQ,35.45,35.5,34.4,35.25,35.5,34.95,60568,2122462.35,12-JUL-2016,230,INE116G01013,
VARDMNPOLY,EQ,45.6,45.9,43.55,44.9,44.85,45,21184,957449.05,12-JUL-2016,214,INE835A01011,
VASCONEQ,EQ,30.25,31.1,30,30.6,30.5,29.95,393987,12034698.95,12-JUL-2016,1776,INE893I01013,
VASWANI,EQ,6.85,7.25,6.8,7,7,7.35,4475,31173.25,12-JUL-2016,102,INE590L01019,
VEDL,EQ,150.1,162.35,150.1,159.8,161.9,148.65,27905605,4339188051.8,12-JUL-2016,112818,INE205A01025,
VENKEYS,EQ,493.15,496.5,470,473.75,472,490.35,39865,19162842.3,12-JUL-2016,2350,INE398A01010,
VENUSREM,EQ,96.3,97.8,93,93.5,93.6,98.3,272186,25909309.6,12-JUL-2016,3210,INE411B01019,
VESUVIUS,EQ,909.8,909.8,875.7,883.05,885,879.7,863,765181.8,12-JUL-2016,111,INE386A01015,
VETO,EQ,134.4,136.4,133.4,135.05,135.3,133.2,364645,49220329.8,12-JUL-2016,1313,INE918N01018,
VGUARD,EQ,1408.7,1427.5,1400,1408.7,1405,1413.3,13418,18924323.1,12-JUL-2016,1284,INE951I01019,
VHL,EQ,1170,1199,1170,1199,1199,1180,52,61768,12-JUL-2016,7,INE701A01023,
VICEROY,EQ,20.25,21.45,20.15,20.7,20.7,20.35,236981,4955435.9,12-JUL-2016,971,INE048C01017,
VIDEOIND,EQ,105,105.3,103.75,104.4,104.25,104.75,76100,7946262,12-JUL-2016,771,INE703A01011,
VIDHIDYE,EQ,55.55,55.8,54.4,55,55.25,54.55,40316,2228193.15,12-JUL-2016,365,INE632C01026,
VIJAYABANK,EQ,42.9,43.95,42.1,42.9,43,42.6,1372636,58849253.55,12-JUL-2016,6251,INE705A01016,
VIJIFIN,EQ,79.8,81.5,79.7,79.7,79.7,81.3,5628,453084.45,12-JUL-2016,33,INE159N01019,
VIJSHAN,EQ,10.55,11,10.35,10.85,10.95,10.7,17824,192243.9,12-JUL-2016,51,INE806F01011,
VIKASECO,EQ,13.55,13.85,13.15,13.75,13.65,13.5,1858148,25171221.75,12-JUL-2016,1738,INE806A01020,
VIMALOIL,EQ,41.4,41.9,40.3,41.85,41.9,40.55,4236,174919.7,12-JUL-2016,49,INE067D01015,
VIMTALABS,EQ,77.65,79,76.7,77.3,77.05,77.65,14944,1162700.4,12-JUL-2016,300,INE579C01029,
VINATIORGA,EQ,531.1,535.85,523.25,527.3,535,534.3,23146,12254508.1,12-JUL-2016,1062,INE410B01029,
VINDHYATEL,EQ,640,647.8,625.05,630,627.65,644.8,15289,9723181.1,12-JUL-2016,557,INE707A01012,
VINYLINDIA,EQ,77,77,73.1,73.6,73.6,75.35,50737,3803443.65,12-JUL-2016,550,INE250B01029,
VIPIND,EQ,122,127.9,121.55,125.05,125.6,122,1005423,125729174.5,12-JUL-2016,7983,INE054A01027,
VIPULLTD,EQ,58.3,63.65,58.2,63.35,62.55,57.9,859311,52990175.2,12-JUL-2016,3764,INE946H01037,
VISAKAIND,EQ,155,159.6,155,158.05,157.7,156.1,38618,6083963.3,12-JUL-2016,535,INE392A01013,
VISASTEEL,EQ,16.7,17.85,15.85,17.4,17.2,16.2,187726,3202149.75,12-JUL-2016,671,INE286H01012,
VISESHINFO,EQ,0.1,0.15,0.1,0.15,0.15,0.1,3251217,368111.3,12-JUL-2016,89,INE861A01058,
VISHNU,EQ,251.45,251.45,242.2,244.05,244,247.85,8361,2067445,12-JUL-2016,285,INE270I01014,
VIVIDHA,EQ,4.25,4.3,3.2,3.2,3.2,4,14674534,50105159.05,12-JUL-2016,5411,INE370E01029,
VIVIMEDLAB,EQ,79.95,79.95,78.15,79.2,79,79.15,160014,12582698.95,12-JUL-2016,343,INE526G01021,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,288259,24749.6,12-JUL-2016,56,INE213M01024,
VLSFINANCE,EQ,47.1,47.5,45.1,46.6,46.7,47.3,31548,1460039.65,12-JUL-2016,313,INE709A01018,
VMART,EQ,495.9,495.95,475,477.8,475.1,478.65,10139,4864473.65,12-JUL-2016,290,INE665J01013,
VOLTAMP,EQ,800,814.9,795,799.2,798,792,60300,48556056.75,12-JUL-2016,2709,INE540H01012,
VOLTAS,EQ,317.85,320.5,317.2,318.3,317.3,316.4,685286,218438754.65,12-JUL-2016,23118,INE226A01021,
VRLLOG,EQ,318,321.5,313.55,316.05,315.95,316.55,221219,70238485.35,12-JUL-2016,4123,INE366I01010,
VSSL,EQ,68.6,69.7,68,68.65,68.5,69.55,5992,412697.3,12-JUL-2016,52,INE050M01012,
VSTIND,EQ,1734.05,1747.9,1722,1727.4,1730,1734.5,4006,6934166.65,12-JUL-2016,168,INE710A01016,
VSTTILLERS,EQ,1998.9,1998.9,1967.05,1980.7,1985,1961.15,2717,5392757.5,12-JUL-2016,352,INE764D01017,
VTL,EQ,959.5,959.9,939,957.45,958,948.2,15935,15155860.9,12-JUL-2016,1480,INE825A01012,
WABAG,EQ,598.95,618.75,585,609.85,608.15,592.9,464803,281301097.6,12-JUL-2016,7031,INE956G01038,
WABCOINDIA,EQ,5800,5845,5722.5,5754.75,5745,5794.65,1718,9928110.55,12-JUL-2016,876,INE342J01019,
WALCHANNAG,EQ,154.65,155.7,147,150.6,150.5,154.65,650346,98090252.85,12-JUL-2016,8098,INE711A01022,
WANBURY,BE,43.7,43.7,41.1,41.95,42.55,42.95,3368,140461.7,12-JUL-2016,16,INE107F01022,
WEALTH,SM,49.05,49.05,49.05,49.05,49.05,52,3000,147150,12-JUL-2016,1,INE658T01017,
WEBELSOLAR,EQ,47.4,47.4,44.05,44.65,44.65,45.4,30898,1397236.75,12-JUL-2016,487,INE855C01015,
WEIZFOREX,EQ,225,228,221.5,222.15,221.5,225.05,2443,546633.6,12-JUL-2016,47,INE726L01019,
WEIZMANIND,EQ,23.9,23.9,22,22.4,22.4,22.1,3701,83611.15,12-JUL-2016,12,INE080A01014,
WELCORP,EQ,84,84.15,83,83.55,83.5,83.5,200835,16769329.3,12-JUL-2016,1114,INE191B01025,
WELENT,EQ,59.25,59.6,58.2,58.55,58.55,58.75,141925,8304466.2,12-JUL-2016,302,INE625G01013,
WELINV,EQ,55.1,55.6,55.1,55.6,55.6,55.55,255,14099.85,12-JUL-2016,9,INE389K01018,
WELSPUNIND,EQ,109,111.5,109,110.75,111.5,109.25,444671,49073043.65,12-JUL-2016,7855,INE192B01031,
WENDT,EQ,1929.25,1940,1920,1929.95,1930,1935.05,277,533844.9,12-JUL-2016,46,INE274C01019,
WHEELS,EQ,1200.05,1200.05,1175,1186.5,1193.55,1190.3,3181,3776783.15,12-JUL-2016,524,INE715A01015,
WHIRLPOOL,EQ,839.2,883,835,877.55,874.4,838.25,85046,73873841.25,12-JUL-2016,5075,INE716A01013,
WILLAMAGOR,EQ,65.8,69.4,64.5,67.7,67.35,66.2,41509,2798961.3,12-JUL-2016,313,INE210A01017,
WINDMACHIN,EQ,40.5,41.95,39.6,41.25,41.65,41,21381,868904.75,12-JUL-2016,304,INE052A01021,
WINSOME,EQ,1.7,1.75,1.65,1.65,1.65,1.7,10500,17505,12-JUL-2016,13,INE784B01035,
WIPRO,EQ,566.5,571.9,565,570.8,571,568.85,656044,373362634,12-JUL-2016,19445,INE075A01022,
WOCKPHARMA,EQ,979.9,981.5,956,960.3,961.15,973.5,527080,509591426.15,12-JUL-2016,14364,INE049B01025,
WONDERLA,EQ,403.6,406,397.1,398.85,397.95,403.25,39992,16035252.05,12-JUL-2016,849,INE066O01014,
WSI,EQ,13.2,13.45,11.6,11.65,11.6,12.85,16439,198990.15,12-JUL-2016,106,INE100D01014,
WSTCSTPAPR,EQ,84.15,86.05,84,84.9,85.5,85.45,95125,8097259.75,12-JUL-2016,564,INE976A01021,
XCHANGING,EQ,98.4,99.1,95.8,96.3,96.4,98.25,16211,1568351.7,12-JUL-2016,253,INE692G01013,
XLENERGY,EQ,3.6,3.6,3.3,3.6,3.6,3.6,1189,4215.5,12-JUL-2016,10,INE183H01011,
XPROINDIA,EQ,49.6,49.6,46.25,47.25,47.1,50.05,5825,280862.5,12-JUL-2016,140,INE445C01015,
YESBANK,EQ,1142,1155.95,1138.1,1153.65,1152.7,1143.5,1629304,1870548675.95,12-JUL-2016,50966,INE528G01019,
ZANDUREALT,EQ,1598.1,1623.95,1582,1586.65,1583.05,1598.8,6011,9629052.9,12-JUL-2016,1005,INE719A01017,
ZEEL,EQ,454.1,456,452.35,454.55,454.1,454.45,1745816,793258229.25,12-JUL-2016,50426,INE256A01028,
ZEEL,P2,9.1,9.15,9.1,9.15,9.15,9.1,50018,457663.8,12-JUL-2016,14,INE256A04022,
ZEELEARN,EQ,31.55,31.7,30.3,30.6,30.6,31.25,465813,14295793.8,12-JUL-2016,1688,INE565L01011,
ZEEMEDIA,EQ,26.1,26.45,25.6,25.75,25.8,26.1,884856,22915768.95,12-JUL-2016,1798,INE966H01019,
ZENITHBIR,EQ,0.7,0.7,0.65,0.65,0.65,0.7,181,126.65,12-JUL-2016,2,INE318D01020,
ZENSARTECH,EQ,1010,1039.2,1005.05,1010.65,1006.15,1007.7,11103,11252169.3,12-JUL-2016,1532,INE520A01019,
ZENTEC,EQ,83.9,84.45,79.05,80.75,80.6,83.4,106374,8608162.2,12-JUL-2016,994,INE251B01027,
ZICOM,EQ,47.3,47.9,46.35,46.55,46.95,47.3,42477,2007242.8,12-JUL-2016,289,INE871B01014,
ZODIACLOTH,EQ,210,214.3,207,211.9,213,209.9,5857,1231064.85,12-JUL-2016,95,INE206B01013,
ZODJRDMKJ,EQ,35.35,35.35,35.15,35.15,35.15,33.9,20,705,12-JUL-2016,2,INE077B01018,
ZUARI,EQ,192,192,186,188.75,189,187.15,71523,13511159.95,12-JUL-2016,1080,INE840M01016,
ZUARIGLOB,EQ,109,109.9,106.15,108.8,109,110.1,3279,356316,12-JUL-2016,120,INE217A01012,
ZYDUSWELL,EQ,805,805,792.55,796.85,794.05,791.35,6304,5036130,12-JUL-2016,421,INE768C01010,
ZYLOG,BZ,3.55,3.75,3.5,3.5,3.5,3.65,20980,75012.5,12-JUL-2016,17,INE225I01026,
