SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TI,EQ,53.1,53.8,50.5,51.2,51.25,51.8,525741,27615637.65,29-JUL-2011,5929,INE133E01013,
TIDEWATER,EQ,7310,7688.95,7310,7507.45,7500,7306.05,6443,48594865.25,29-JUL-2011,2427,INE484C01014,
TIIL,EQ,53.35,53.85,51.55,52.05,51.65,53.75,4036,211696.05,29-JUL-2011,85,INE545H01011,
TIL,EQ,444,446,430.15,434.5,431,442.9,2707,1189852.65,29-JUL-2011,219,INE806C01018,
TIMBOR,EQ,40.1,40.9,39.1,39.3,39.8,40.6,35343,1411641.55,29-JUL-2011,335,INE346L01016,
TIMESGTY,EQ,37.2,37.2,37.2,37.2,37.2,38.25,20,744,29-JUL-2011,1,INE289C01025,
TIMETECHNO,EQ,69.2,69.75,67.95,68.8,69.75,69.35,79896,5474430.05,29-JUL-2011,768,INE508G01029,
TIMKEN,EQ,234.4,238.7,230.5,231.25,232.5,235.85,84684,19801574.65,29-JUL-2011,2549,INE325A01013,
TINPLATE,EQ,60.35,61,59.4,59.45,59.5,60.35,54999,3305804.15,29-JUL-2011,655,INE422C01014,
TIPSINDLTD,EQ,28.5,29,28.15,28.6,28.6,28.65,9375,268782.65,29-JUL-2011,59,INE716B01011,
TIRUMALCHM,EQ,95.7,98.75,92.75,93.15,93,94.8,1511,143567.5,29-JUL-2011,50,INE338A01016,
TITAN,EQ,227,230,224.9,228.25,228.6,227.95,5132326,1172122454.15,29-JUL-2011,48858,INE280A01028,
TNPETRO,EQ,16.45,16.85,16.25,16.45,16.45,16.5,33260,551760.05,29-JUL-2011,173,INE148A01019,
TNPL,EQ,117.15,121.5,117.15,120.65,120.5,118.95,49103,5880314.15,29-JUL-2011,972,INE107A01015,
TNTELE,BE,5.8,5.8,5.3,5.8,5.8,5.5,2350,12650,29-JUL-2011,10,INE141D01018,
TODAYS,EQ,7.05,7.1,6.8,7,7.1,6.85,1118,7621.9,29-JUL-2011,15,INE944B01019,
TORNTPHARM,EQ,646.1,663.85,646.1,654.3,653.2,654.55,21352,14113243.85,29-JUL-2011,446,INE685A01028,
TORNTPOWER,EQ,242.5,248.15,240,240.5,240,244.25,26154,6365645.95,29-JUL-2011,901,INE813H01021,
TRENT,EQ,1217,1218,1200,1210.9,1200,1199.35,11541,13964956.1,29-JUL-2011,812,INE849A01012,
TRENT,Q1,1180,1180,1162,1162,1162,1140,2,2342,29-JUL-2011,2,INE849A03018,
TRENT,Q2,1120,1120,1120,1120,1120,1125,50,56000,29-JUL-2011,1,INE849A03026,
TRF,EQ,391.85,399.95,375.2,379.95,377,394.75,18066,7011173,29-JUL-2011,827,INE391D01019,
TRICOM,EQ,14,14.2,13.9,14.1,14.1,14.25,33664,471649,29-JUL-2011,91,INE771B01032,
TRIDENT,EQ,13.9,14.25,13.9,13.95,14,14.1,38334,536173.9,29-JUL-2011,165,INE064C01014,
TRIGYN,EQ,17.5,17.85,16.35,16.7,16.7,17.3,17648,297364.65,29-JUL-2011,142,INE948A01012,
TRIL,EQ,258.95,258.95,252.2,255.55,252.2,253.65,7607,1944013.6,29-JUL-2011,341,INE763I01018,
TRIVENI,EQ,33.15,34.25,32.8,33.75,33.8,33.3,260701,8823948.7,29-JUL-2011,2550,INE256C01024,
TTKHEALTH,EQ,565,569.05,525.05,539.35,537.3,566.7,204284,111121084.4,29-JUL-2011,8496,INE910C01018,
TTKPRESTIG,EQ,2999,2999,2905.8,2939.95,2954,3005,81348,240222722.5,29-JUL-2011,8552,INE690A01010,
TTL,EQ,27.15,28.4,27.15,28,28,28.1,4623,130057.95,29-JUL-2011,57,INE592B01016,
TTML,EQ,22.25,22.6,22,22.15,22.15,22.35,2936147,65279940.9,29-JUL-2011,10036,INE517B01013,
TUBEINVEST,EQ,159.35,162.4,158.5,159.75,159.1,159.5,65871,10544351.9,29-JUL-2011,648,INE149A01025,
TULIP,EQ,153.6,160,153.6,156.05,156.65,153.6,147910,23296250.7,29-JUL-2011,3310,INE122H01027,
TULSI,EQ,15.8,16.3,15.3,15.45,15.4,15.65,71060,1113816.4,29-JUL-2011,589,INE474I01012,
TULSYAN,EQ,46.65,46.65,44.1,44.75,44.1,43.75,1180,52912.15,29-JUL-2011,24,INE463D01016,
TV18BRDCST,EQ,68.5,70.8,65.1,69.1,70.05,67.95,168624,11388732.6,29-JUL-2011,1484,INE886H01027,
TVSELECT,EQ,23.4,25.1,23.4,24.5,24.6,24.55,3682,90286.75,29-JUL-2011,29,INE236G01019,
TVSMOTOR,EQ,50.95,50.95,49.2,49.4,49.4,49.15,1647919,82087291.35,29-JUL-2011,20370,INE494B01023,
TVSSRICHAK,EQ,356.2,372.85,356.2,357.9,357.75,359.35,1456,522065.55,29-JUL-2011,99,INE421C01016,
TVTODAY,EQ,63.7,65.5,63.2,63.6,64.6,63.95,9785,629164.55,29-JUL-2011,375,INE038F01029,
TWILITAKA,EQ,51.75,53.5,51.75,52.35,52.05,52.55,15727,826751.45,29-JUL-2011,135,INE783B01029,
TWL,EQ,438,442,431.05,432.25,432,436.05,17198,7508842.3,29-JUL-2011,623,INE615H01012,
UBENGG,EQ,77,80.5,75.05,75.8,75.2,77.7,46379,3613376.7,29-JUL-2011,840,INE328C01013,
UBHOLDINGS,EQ,143.15,143.95,135.05,138.3,135.05,142.15,278984,38887057.95,29-JUL-2011,4306,INE696A01025,
UBL,EQ,469.95,521,466.05,501.9,504.25,468.7,555575,279200590.55,29-JUL-2011,18767,INE686F01025,
UCALFUEL,EQ,85.5,86.3,84.3,84.55,84.9,85.3,15510,1321193.4,29-JUL-2011,195,INE139B01016,
UCOBANK,EQ,85.15,86.1,84.5,84.9,84.9,85.15,1205217,102827811.25,29-JUL-2011,8307,INE691A01018,
UFLEX,EQ,211.95,216.4,207,209.1,209,211.6,449877,95494373.25,29-JUL-2011,7118,INE516A01017,
UGARSUGAR,EQ,15,15.5,15,15.4,15.35,14.9,6310,96816.5,29-JUL-2011,29,INE071E01023,
ULTRACEMCO,EQ,1014.95,1037.5,1011,1029.45,1030,1026,97150,99986031.65,29-JUL-2011,6910,INE481G01011,
UMESLTD,EQ,25.7,25.85,23.4,25.1,24.95,26.1,6787,170855.45,29-JUL-2011,154,INE240C01028,
UNICHEMLAB,EQ,150,150,143,143.7,143.5,148.3,20063,2912685.55,29-JUL-2011,1091,INE351A01035,
UNIENTER,EQ,28.5,29.25,28,28.95,29.2,28.55,18068,524020.8,29-JUL-2011,57,INE037A01022,
UNIONBANK,EQ,290,292.4,285.35,288.65,290,287.45,429323,124073012.95,29-JUL-2011,7749,INE692A01016,
UNIPHOS,EQ,162,167.85,161.5,166.25,167,162.6,2191994,362662036.1,29-JUL-2011,24258,INE628A01036,
UNIPLY,EQ,13.6,13.9,13.6,13.6,13.6,13.75,1267,17321.45,29-JUL-2011,10,INE950G01015,
UNITECH,EQ,32.5,32.85,30.25,30.55,30.75,32.55,34546661,1088513213.25,29-JUL-2011,75160,INE694A01020,
UNITEDBNK,EQ,94.9,95.65,93.1,93.4,93.45,94.2,28381,2676889.1,29-JUL-2011,578,INE695A01019,
UNITEDTEA,EQ,127,127,127,127,127,129.95,15,1905,29-JUL-2011,1,INE458F01011,
UNITY,EQ,62,62.2,60,60.2,60.05,60.45,15600,949175.45,29-JUL-2011,399,INE466H01028,
UNIVCABLES,EQ,60.5,61.5,57.6,58.8,58.8,58.8,79,4650.6,29-JUL-2011,11,INE279A01012,
UPERGANGES,EQ,57.95,57.95,54.95,55,55,57.2,58301,3223701.45,29-JUL-2011,53,INE018B01012,
USHAMART,EQ,46,46.85,44,44.7,44.6,46.35,369725,16676699.2,29-JUL-2011,3118,INE228A01035,
USHERAGRO,EQ,149.4,153.3,144.55,145.45,145.05,147.65,250140,36987287.6,29-JUL-2011,2357,INE235G01011,
UTISUNDER,EQ,866.85,866.85,850,850,850,813.52,6,5116.85,29-JUL-2011,2,INF789F01042,
UTTAMSTL,EQ,103.1,107.15,102,102.05,102.45,103.4,36596,3778389.45,29-JUL-2011,640,INE699A01011,
UTTAMSUGAR,EQ,37.25,37.4,36.1,36.3,36.5,36.7,6824,251141.75,29-JUL-2011,131,INE786F01031,
UTVSOF,EQ,968,975.9,956,962.2,962.95,965.35,80803,78028886.85,29-JUL-2011,2787,INE507B01022,
VADILALIND,EQ,155,159.95,155,156.1,156.05,157.3,2336,370516.1,29-JUL-2011,41,INE694D01016,
VAIBHAVGEM,EQ,42.8,46,42.6,44.65,44.45,43.1,5446,240046.5,29-JUL-2011,94,INE884A01019,
VAKRANSOFT,EQ,390.05,396.3,390,394.85,395.3,390.05,15374,6068910.45,29-JUL-2011,160,INE051B01013,
VALECHAENG,EQ,86,90.55,85.95,87.35,87,87,21956,1953518.4,29-JUL-2011,643,INE624C01015,
VALUEIND,EQ,19.5,19.6,19.45,19.5,19.5,19.55,1429,27873,29-JUL-2011,17,INE352A01017,
VARDHACRLC,EQ,10.25,10.45,10.25,10.3,10.45,10.35,58014,598278.95,29-JUL-2011,161,INE116G01013,
VARDMNPOLY,EQ,104.5,107.5,101,105.25,107,104.1,79580,8353064.9,29-JUL-2011,695,INE835A01011,
VARUN,EQ,249,259.9,242.5,248.35,247.85,250.1,174972,44502199.85,29-JUL-2011,3316,INE032G01012,
VARUNSHIP,EQ,22.65,24.45,22.65,23.55,23.5,23.5,38204,903089.45,29-JUL-2011,250,INE702A01013,
VASCONEQ,EQ,68.05,70.9,67.5,68.4,67.5,68.3,9188,632400.75,29-JUL-2011,213,INE893I01013,
VENKEYS,EQ,602.8,621,598.6,603.5,600,601,43624,26620218.75,29-JUL-2011,1804,INE398A01010,
VENUSREM,EQ,269.1,272,261,262.6,263.1,268.55,35970,9608444.45,29-JUL-2011,1147,INE411B01019,
VESUVIUS,EQ,422,422.5,395.35,401.4,400.05,417.35,2445,997975.55,29-JUL-2011,84,INE386A01015,
VGUARD,EQ,227,234.3,227,231.25,231,231,79021,18314723.1,29-JUL-2011,2343,INE951I01019,
VHL,EQ,435.5,435.5,422,422.15,422,435,28,12154,29-JUL-2011,3,INE701A01023,
VICEROY,EQ,31.75,36.75,31.65,34.35,34.35,31.55,639046,22482549.1,29-JUL-2011,5274,INE048C01017,
VIDEOIND,EQ,187,190.55,183.65,187.9,187.5,187.55,89442,16890040.8,29-JUL-2011,2509,INE703A01011,
VIJAYABANK,EQ,62.8,64.25,62.1,63.25,63.3,63.45,2974572,188050548.2,29-JUL-2011,16495,INE705A01016,
VIJSHAN,EQ,17.85,18,17.6,17.7,17.65,17.85,1159,20659.1,29-JUL-2011,21,INE806F01011,
VIKASHMET,EQ,12,12.1,12,12,12,12,81205,975886.9,29-JUL-2011,247,INE158H01013,
VIMTALABS,BE,27.5,28.5,27.5,27.6,27.55,28.1,2156,59741.1,29-JUL-2011,21,INE579C01029,
VINATIORGA,EQ,71.85,74,71.1,72.95,72.2,71.95,10862,790968.95,29-JUL-2011,160,INE410B01029,
VINDHYATEL,EQ,176.55,177,173.25,173.8,173.25,179.1,204,35633.65,29-JUL-2011,36,INE707A01012,
VINYLINDIA,EQ,12,12.65,11.8,11.85,11.8,12.3,2527,30156.95,29-JUL-2011,14,INE250B01029,
VIPIND,EQ,841.15,845.8,803.5,812.35,813.85,837.6,810390,664425690.2,29-JUL-2011,30766,INE054A01019,
VIPUL,EQ,13.05,13.3,12.8,12.85,12.8,13,1434,18470.35,29-JUL-2011,13,INE946H01037,
VISAKAIND,EQ,100,100.9,99.7,100.1,99.7,99.3,3845,384845.45,29-JUL-2011,56,INE392A01013,
VISASTEEL,EQ,58,59.25,57.5,58.85,59,58.65,608395,35334795.1,29-JUL-2011,1064,INE286H01012,
VISESHINFO,EQ,8.5,9,8,8,8,8.6,15302,127523.9,29-JUL-2011,51,INE861A01017,
VISHALRET,EQ,30.5,31.6,30.35,30.55,30.55,30.85,47845,1478844.2,29-JUL-2011,353,INE945H01013,
VISUINTL,EQ,2.75,2.85,2.75,2.75,2.75,2.75,2049,5730.35,29-JUL-2011,15,INE965A01016,
VIVIMEDLAB,EQ,311.15,316.4,303.25,304.65,304.5,308.95,35000,10802797.15,29-JUL-2011,972,INE526G01013,
VLSFINANCE,EQ,15.45,15.45,13.4,13.4,13.6,13.65,10776,146590.15,29-JUL-2011,75,INE709A01018,
VOLTAMP,EQ,500.2,519.6,500.2,505.6,505.6,505.25,30722,15714147.45,29-JUL-2011,1862,INE540H01012,
VOLTAS,EQ,142.4,144.4,135.15,137.15,136,141.6,2052418,290611532.5,29-JUL-2011,19389,INE226A01021,
VSTIND,EQ,1256,1280,1210.2,1216.05,1215,1253.7,15095,18854518.45,29-JUL-2011,1327,INE710A01016,
VSTTILLERS,EQ,561.1,567.05,560,560,560,562.3,2691,1509731.5,29-JUL-2011,51,INE764D01017,
VTL,EQ,220.05,232.95,215,215.35,215.3,217.15,14351,3156878.35,29-JUL-2011,365,INE825A01012,
VTXIND,EQ,17.75,17.75,16.6,16.6,16.6,16.85,2010,34031.7,29-JUL-2011,9,INE119G01025,
WABAG,EQ,1282.1,1313.9,1280,1291.7,1295,1290.7,1891,2450866.45,29-JUL-2011,286,INE956G01020,
WABCO-TVS,EQ,1224.2,1324.8,1224.2,1291.9,1295.95,1247.65,4158,5377873.95,29-JUL-2011,599,INE342J01019,
WALCHANNAG,EQ,115.6,118.25,114.55,115,115.3,116.5,22815,2646069.85,29-JUL-2011,759,INE711A01022,
WANBURY,EQ,29.3,29.3,28.7,28.8,28.8,28.65,1378,39750.3,29-JUL-2011,25,INE107F01022,
WEBELSOLAR,EQ,64,64.1,64,64,64,64.2,269,17221,29-JUL-2011,7,INE855C01015,
WEIZFOREX,EQ,78.1,82,78.1,80.9,82,78.6,4093,329418.8,29-JUL-2011,33,INE726L01019,
WEIZMANIND,EQ,12.3,12.75,12.25,12.5,12.5,12.15,2506,31444.3,29-JUL-2011,72,INE080A01014,
WELCORP,EQ,152,154.35,145.05,148.45,150.2,152.95,1482917,219476012.15,29-JUL-2011,13649,INE191B01025,
WELGLOB,BE,89.55,89.55,89.55,89.55,89.55,94.25,400,35820,29-JUL-2011,6,INE390K01016,
WELINV,EQ,62.95,68.4,60.05,67.45,68.35,61.4,129,8526.6,29-JUL-2011,33,INE389K01018,
WELPROJ,EQ,62.1,66,62.1,62.65,62.95,62.85,49122,3132821.6,29-JUL-2011,394,INE625G01013,
WELSPUNIND,EQ,43.3,43.3,40.9,41,41.15,42.9,95011,3943376.4,29-JUL-2011,639,INE192B01023,
WENDT,EQ,1932,2020,1860,1970.9,1982,1920,8598,16616732.8,29-JUL-2011,1395,INE274C01019,
WHEELS,EQ,300,300,278,278.8,278,285.8,330,94361.4,29-JUL-2011,44,INE715A01015,
WHIRLPOOL,EQ,231.5,232.8,221,221.65,221.95,231.7,21270,4794521.8,29-JUL-2011,670,INE716A01013,
WILLAMAGOR,BE,58,61,55.8,60.35,61,58.7,7617,456305.8,29-JUL-2011,71,INE210A01017,
WINSOMYARN,EQ,3.45,3.5,3.2,3.35,3.5,3.35,184104,621476.5,29-JUL-2011,174,INE784B01027,
WIPRO,EQ,391.55,400,388,389.3,390.9,395,1097964,431580941.05,29-JUL-2011,31572,INE075A01022,
WOCKPHARMA,EQ,456,463.7,446,449.1,449.35,451.4,556204,253346264.7,29-JUL-2011,13653,INE049B01025,
WSI,EQ,19.55,20.65,19.3,19.7,19.5,20.5,7047,139697.55,29-JUL-2011,34,INE100D01014,
WSTCSTPAPR,EQ,82.4,84.85,82.4,83.7,83.5,83.4,1341,112286.3,29-JUL-2011,56,INE976A01021,
WWIL,EQ,8.55,8.7,8.45,8.5,8.45,8.6,774759,6643082.55,29-JUL-2011,783,INE965H01011,
WYETH,EQ,1018.75,1048.85,1005,1024.15,1016,1000.65,8353,8590208.9,29-JUL-2011,571,INE378A01012,
XLENERGY,EQ,8.55,8.7,8.2,8.4,8.5,8.7,42094,352827,29-JUL-2011,202,INE183H01011,
XPROINDIA,EQ,57.5,58,55.55,56.35,55.9,57.5,17328,978496.55,29-JUL-2011,421,INE445C01015,
YESBANK,EQ,307,315.95,294.95,310.65,311,310.45,1489136,464762409.1,29-JUL-2011,29484,INE528G01019,
ZANDUREALT,EQ,2030.05,2068.95,2010,2017.5,2012.05,2037.55,738,1495813.05,29-JUL-2011,192,INE719A01017,
ZEEL,EQ,133.8,135.05,129.65,131.65,131.6,135.05,1263558,166716260.15,29-JUL-2011,17173,INE256A01028,
ZEELEARN,EQ,22.05,22.35,21.05,21.4,21.3,22.45,1447568,31369444.7,29-JUL-2011,4789,INE565L01011,
ZEENEWS,EQ,13.1,13.15,12.9,13,12.95,12.95,998828,12994415.55,29-JUL-2011,697,INE966H01019,
ZENITHBIR,EQ,6.45,6.5,6.3,6.35,6.35,6.4,99203,636310.6,29-JUL-2011,201,INE318D01020,
ZENITHCOMP,EQ,17.05,17.5,17.05,17.15,17.3,17.1,3202,55043.5,29-JUL-2011,44,INE598B01013,
ZENITHINFO,EQ,200,203,195,198,198,199.1,95,18858.55,29-JUL-2011,23,INE899A01017,
ZENSARTECH,EQ,147.15,150,144.05,145.65,144.3,147.15,5895,864674.4,29-JUL-2011,144,INE520A01019,
ZICOM,EQ,40.2,40.4,39.55,39.7,39.55,40.2,9490,379426.7,29-JUL-2011,110,INE871B01014,
ZODIACLOTH,EQ,389,389,372.6,373.3,372.6,379.65,957,363311.3,29-JUL-2011,31,INE206B01013,
ZODJRDMKJ,EQ,23.3,25.55,23.3,25.3,25.05,24.4,5625,142150.45,29-JUL-2011,43,INE077B01018,
ZUARIAGRO,EQ,652,676.05,652,671.5,668.9,661,12142,8076020.3,29-JUL-2011,377,INE217A01012,
ZYDUSWELL,EQ,630,640,616.25,621.6,616.35,629.7,21952,13751253.45,29-JUL-2011,2406,INE768C01010,
ZYLOG,EQ,400,407.9,396.15,399.45,399.6,401.35,88656,35588936.25,29-JUL-2011,1492,INE225I01018,
