SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TOUCHWOOD," EQ"," 21-Aug-2024"," 165.74"," 165.55"," 168.97"," 158.00"," 158.15"," 159.42"," 162.14"," 33064"," 53.61"," 1428"," 15778"," 47.72"
TPHQ," BE"," 21-Aug-2024"," 1.41"," 1.44"," 1.48"," 1.43"," 1.48"," 1.48"," 1.47"," 2122606"," 31.22"," 1227"," -"," -"
TPLPLASTEH," BE"," 21-Aug-2024"," 120.32"," 120.32"," 120.35"," 115.00"," 118.50"," 117.47"," 117.78"," 168793"," 198.80"," 1938"," -"," -"
TRACXN," EQ"," 21-Aug-2024"," 93.53"," 92.81"," 93.71"," 91.80"," 91.98"," 92.02"," 92.29"," 930739"," 858.94"," 8154"," 630415"," 67.73"
TRANSTEEL," SM"," 21-Aug-2024"," 67.75"," 69.50"," 69.50"," 67.60"," 67.70"," 67.70"," 68.09"," 46000"," 31.32"," 21"," 34000"," 73.91"
TREEHOUSE," EQ"," 21-Aug-2024"," 22.93"," 23.15"," 23.15"," 22.50"," 22.68"," 22.84"," 22.89"," 42839"," 9.80"," 348"," 35653"," 83.23"
TREJHARA," EQ"," 21-Aug-2024"," 215.16"," 225.91"," 225.91"," 220.00"," 225.91"," 225.91"," 225.70"," 39251"," 88.59"," 192"," 32431"," 82.62"
TREL," EQ"," 21-Aug-2024"," 47.58"," 47.85"," 49.85"," 47.41"," 48.75"," 48.74"," 48.92"," 952052"," 465.75"," 9708"," 424282"," 44.57"
TRENT," EQ"," 21-Aug-2024"," 6793.90"," 6800.00"," 6825.00"," 6740.00"," 6783.00"," 6783.20"," 6776.49"," 651691"," 44161.81"," 45512"," 441644"," 67.77"
TRF," EQ"," 21-Aug-2024"," 482.55"," 493.50"," 530.80"," 487.05"," 530.80"," 530.80"," 519.21"," 58371"," 303.07"," 1035"," 33025"," 56.58"
TRIDENT," EQ"," 21-Aug-2024"," 37.27"," 37.29"," 38.34"," 37.24"," 37.98"," 37.92"," 37.87"," 12429670"," 4707.54"," 45220"," 4035964"," 32.47"
TRIDHYA," SM"," 21-Aug-2024"," 30.00"," 29.70"," 29.95"," 29.50"," 29.85"," 29.65"," 29.64"," 57000"," 16.90"," 16"," 48000"," 84.21"
TRIGYN," BE"," 21-Aug-2024"," 120.36"," 121.00"," 121.99"," 117.01"," 120.25"," 119.25"," 119.96"," 28308"," 33.96"," 279"," -"," -"
TRIL," BE"," 21-Aug-2024"," 685.70"," 685.70"," 700.00"," 675.00"," 679.90"," 676.05"," 681.26"," 65594"," 446.87"," 2982"," -"," -"
TRITURBINE," EQ"," 21-Aug-2024"," 788.65"," 785.65"," 786.80"," 745.20"," 760.00"," 768.10"," 768.02"," 1202256"," 9233.61"," 39581"," 644703"," 53.62"
TRIVENI," EQ"," 21-Aug-2024"," 450.75"," 451.20"," 464.40"," 444.35"," 454.20"," 451.80"," 454.94"," 1722948"," 7838.45"," 45637"," 395608"," 22.96"
TROM," SM"," 21-Aug-2024"," 275.80"," 279.00"," 330.95"," 277.00"," 313.00"," 313.10"," 314.83"," 688800"," 2168.52"," 465"," 259200"," 37.63"
TRU," EQ"," 21-Aug-2024"," 48.79"," 48.79"," 53.80"," 47.83"," 53.33"," 52.95"," 52.15"," 11304815"," 5895.16"," 36890"," 2393648"," 21.17"
TRUST," ST"," 21-Aug-2024"," 243.45"," 255.60"," 255.60"," 255.60"," 255.60"," 255.60"," 255.60"," 22800"," 58.28"," 17"," 22800"," 100.00"
TTKHLTCARE," EQ"," 21-Aug-2024"," 1640.65"," 1648.90"," 1675.30"," 1635.25"," 1672.00"," 1671.05"," 1661.96"," 16946"," 281.64"," 2540"," 9359"," 55.23"
TTKPRESTIG," EQ"," 21-Aug-2024"," 946.80"," 950.00"," 989.00"," 946.15"," 988.00"," 982.85"," 966.62"," 72703"," 702.76"," 7415"," 32506"," 44.71"
TTL," EQ"," 21-Aug-2024"," 115.20"," 116.00"," 119.99"," 115.20"," 118.85"," 118.58"," 118.26"," 51440"," 60.83"," 958"," 14840"," 28.85"
TTML," EQ"," 21-Aug-2024"," 93.10"," 93.40"," 94.35"," 92.21"," 92.38"," 92.39"," 93.01"," 6662302"," 6196.88"," 36310"," 1972903"," 29.61"
TUNWAL," SM"," 21-Aug-2024"," 54.30"," 55.00"," 56.00"," 53.50"," 54.75"," 54.80"," 55.02"," 576000"," 316.92"," 276"," 414000"," 71.88"
TV18BRDCST," EQ"," 21-Aug-2024"," 49.04"," 49.40"," 50.93"," 48.56"," 49.65"," 49.54"," 49.75"," 25445639"," 12659.32"," 62483"," 10511410"," 41.31"
TVSELECT," EQ"," 21-Aug-2024"," 357.10"," 354.20"," 362.90"," 354.20"," 361.90"," 359.35"," 359.61"," 30929"," 111.22"," 2164"," 16017"," 51.79"
TVSHLTD," EQ"," 21-Aug-2024"," 13484.35"," 13400.00"," 13684.00"," 13110.00"," 13405.00"," 13322.50"," 13360.26"," 6251"," 835.15"," 2408"," 3017"," 48.26"
TVSMOTOR," EQ"," 21-Aug-2024"," 2636.20"," 2636.20"," 2636.20"," 2605.60"," 2629.00"," 2631.50"," 2624.08"," 968366"," 25410.70"," 39336"," 706713"," 72.98"
TVSSCS," EQ"," 21-Aug-2024"," 189.73"," 190.25"," 193.50"," 189.31"," 191.65"," 191.64"," 191.83"," 740835"," 1421.11"," 13995"," 401660"," 54.22"
TVSSRICHAK," EQ"," 21-Aug-2024"," 4373.20"," 4395.10"," 4774.00"," 4373.25"," 4750.00"," 4731.00"," 4600.84"," 46430"," 2136.17"," 7020"," 29810"," 64.20"
TVTODAY," EQ"," 21-Aug-2024"," 272.20"," 273.15"," 280.00"," 270.30"," 276.15"," 275.95"," 274.34"," 406693"," 1115.71"," 14331"," 222691"," 54.76"
TVVISION," BE"," 21-Aug-2024"," 9.43"," 9.61"," 9.61"," 9.61"," 9.61"," 9.61"," 9.61"," 6722"," 0.65"," 11"," -"," -"
UBL," EQ"," 21-Aug-2024"," 1937.70"," 1958.70"," 2015.05"," 1945.55"," 2014.85"," 2010.30"," 1985.28"," 331017"," 6571.62"," 21736"," 126432"," 38.20"
UCAL," EQ"," 21-Aug-2024"," 162.75"," 162.45"," 165.98"," 162.45"," 163.90"," 164.29"," 164.34"," 23299"," 38.29"," 1104"," 15779"," 67.72"
UCL," SM"," 21-Aug-2024"," 61.45"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 8000"," 4.08"," 1"," 8000"," 100.00"
UCOBANK," EQ"," 21-Aug-2024"," 52.20"," 52.50"," 52.53"," 52.05"," 52.28"," 52.23"," 52.26"," 3336026"," 1743.30"," 13133"," 1107921"," 33.21"
UDAICEMENT," EQ"," 21-Aug-2024"," 34.24"," 34.50"," 34.65"," 33.90"," 34.00"," 33.99"," 34.20"," 934920"," 319.75"," 6592"," 566386"," 60.58"
UDS," EQ"," 21-Aug-2024"," 324.60"," 327.20"," 362.00"," 318.75"," 351.35"," 348.80"," 344.88"," 3761468"," 12972.67"," 80789"," 1579611"," 41.99"
UFLEX," EQ"," 21-Aug-2024"," 759.35"," 761.00"," 772.50"," 742.05"," 751.50"," 750.30"," 755.04"," 351650"," 2655.11"," 8024"," 126066"," 35.85"
UFO," EQ"," 21-Aug-2024"," 131.57"," 133.00"," 133.90"," 130.42"," 132.00"," 132.91"," 132.17"," 175001"," 231.31"," 4649"," 80010"," 45.72"
UGARSUGAR," EQ"," 21-Aug-2024"," 82.44"," 82.11"," 83.99"," 81.67"," 81.85"," 81.86"," 82.19"," 255515"," 210.01"," 3953"," 116916"," 45.76"
UGROCAP," EQ"," 21-Aug-2024"," 246.35"," 246.95"," 248.55"," 240.55"," 243.20"," 243.15"," 244.99"," 491352"," 1203.78"," 7289"," 405631"," 82.55"
UJJIVANSFB," EQ"," 21-Aug-2024"," 43.39"," 43.70"," 43.85"," 43.17"," 43.70"," 43.71"," 43.57"," 16742904"," 7294.26"," 67815"," 9583725"," 57.24"
ULTRACEMCO," EQ"," 21-Aug-2024"," 11349.70"," 11274.00"," 11312.55"," 11161.55"," 11220.00"," 11200.90"," 11206.82"," 456794"," 51192.10"," 48460"," 316257"," 69.23"
UMA," SM"," 21-Aug-2024"," 35.55"," 36.85"," 37.60"," 36.50"," 37.30"," 37.30"," 37.08"," 52000"," 19.28"," 13"," 48000"," 92.31"
UMAEXPORTS," EQ"," 21-Aug-2024"," 106.51"," 115.01"," 118.25"," 100.60"," 103.10"," 105.26"," 108.68"," 2341103"," 2544.37"," 22279"," 766292"," 32.73"
UMANGDAIRY," BE"," 21-Aug-2024"," 111.73"," 112.95"," 115.00"," 110.00"," 114.50"," 113.51"," 112.29"," 16912"," 18.99"," 251"," -"," -"
UMESLTD," BE"," 21-Aug-2024"," 6.76"," 6.76"," 6.89"," 6.76"," 6.89"," 6.89"," 6.83"," 59826"," 4.09"," 113"," -"," -"
UNICHEMLAB," EQ"," 21-Aug-2024"," 564.75"," 566.95"," 589.00"," 563.30"," 584.00"," 583.35"," 577.14"," 51144"," 295.17"," 4232"," 26508"," 51.83"
UNIDT," EQ"," 21-Aug-2024"," 253.36"," 257.15"," 278.40"," 257.01"," 265.10"," 265.86"," 268.99"," 201941"," 543.20"," 11918"," 67618"," 33.48"
UNIECOM," EQ"," 21-Aug-2024"," 238.41"," 241.80"," 241.80"," 225.50"," 228.50"," 227.99"," 232.47"," 5451518"," 12673.41"," 66483"," 1696011"," 31.11"
UNIENTER," EQ"," 21-Aug-2024"," 158.64"," 158.45"," 163.33"," 157.45"," 157.45"," 159.50"," 160.16"," 9406"," 15.06"," 639"," 4386"," 46.63"
UNIHEALTH," SM"," 21-Aug-2024"," 120.45"," 122.00"," 122.25"," 122.00"," 122.25"," 122.25"," 122.06"," 4000"," 4.88"," 4"," 4000"," 100.00"
UNIINFO," EQ"," 21-Aug-2024"," 37.99"," 38.50"," 39.10"," 37.70"," 38.65"," 38.86"," 38.60"," 42036"," 16.22"," 1141"," 13524"," 32.17"
UNIONBANK," EQ"," 21-Aug-2024"," 125.56"," 126.00"," 126.25"," 124.05"," 125.00"," 124.86"," 124.81"," 6350192"," 7925.60"," 39427"," 2942120"," 46.33"
UNIPARTS," EQ"," 21-Aug-2024"," 498.45"," 492.00"," 496.35"," 482.55"," 489.00"," 486.90"," 486.92"," 166478"," 810.61"," 8442"," 87096"," 52.32"
UNITDSPR," EQ"," 21-Aug-2024"," 1407.25"," 1412.90"," 1437.05"," 1402.00"," 1435.40"," 1431.65"," 1422.50"," 614100"," 8735.58"," 25488"," 381061"," 62.05"
UNITECH," BZ"," 21-Aug-2024"," 9.89"," 9.97"," 10.00"," 9.68"," 9.84"," 9.84"," 9.82"," 5533458"," 543.44"," 3353"," -"," -"
UNITEDPOLY," EQ"," 21-Aug-2024"," 90.84"," 90.91"," 92.00"," 88.50"," 88.65"," 89.01"," 90.60"," 25274"," 22.90"," 332"," 19209"," 76.00"
UNITEDTEA," EQ"," 21-Aug-2024"," 426.30"," 424.30"," 432.65"," 421.10"," 431.45"," 430.65"," 428.22"," 2791"," 11.95"," 216"," 1854"," 66.43"
UNIVASTU," EQ"," 21-Aug-2024"," 226.17"," 226.17"," 237.00"," 218.00"," 219.15"," 220.90"," 226.41"," 554946"," 1256.47"," 2129"," 224804"," 40.51"
UNIVCABLES," EQ"," 21-Aug-2024"," 695.00"," 695.00"," 708.60"," 683.85"," 698.40"," 697.05"," 695.11"," 63423"," 440.86"," 5985"," 33327"," 52.55"
UNIVPHOTO," EQ"," 21-Aug-2024"," 364.50"," 364.40"," 380.00"," 363.00"," 375.90"," 370.95"," 371.37"," 2570"," 9.54"," 311"," 1773"," 68.99"
UNOMINDA," EQ"," 21-Aug-2024"," 1159.05"," 1150.00"," 1192.00"," 1146.70"," 1166.10"," 1167.95"," 1172.30"," 955371"," 11199.83"," 52727"," 663910"," 69.49"
UPL," EQ"," 21-Aug-2024"," 566.15"," 566.00"," 572.80"," 563.00"," 569.00"," 568.30"," 569.02"," 2235790"," 12722.13"," 39611"," 1358444"," 60.76"
URAVI," BE"," 21-Aug-2024"," 510.15"," 510.10"," 520.95"," 510.00"," 510.00"," 517.50"," 515.31"," 2252"," 11.60"," 59"," -"," -"
URBAN," SM"," 21-Aug-2024"," 492.05"," 475.00"," 499.60"," 460.00"," 480.00"," 471.80"," 480.24"," 43200"," 207.46"," 92"," 34800"," 80.56"
URJA," EQ"," 21-Aug-2024"," 24.06"," 24.54"," 25.45"," 23.02"," 23.56"," 23.49"," 24.20"," 24257748"," 5870.31"," 55322"," 8518148"," 35.12"
USASEEDS," SM"," 21-Aug-2024"," 280.00"," 281.00"," 281.00"," 280.00"," 280.00"," 280.00"," 280.67"," 900"," 2.53"," 3"," 900"," 100.00"
USHAMART," EQ"," 21-Aug-2024"," 338.05"," 339.00"," 340.65"," 330.70"," 332.00"," 332.20"," 334.58"," 666761"," 2230.85"," 17120"," 367257"," 55.08"
USK," BE"," 21-Aug-2024"," 60.14"," 59.79"," 61.20"," 59.00"," 60.00"," 60.33"," 59.94"," 301864"," 180.94"," 1395"," -"," -"
UTIAMC," EQ"," 21-Aug-2024"," 1121.85"," 1130.00"," 1163.00"," 1103.45"," 1160.00"," 1150.90"," 1138.35"," 918956"," 10460.89"," 61887"," 498715"," 54.27"
UTIBANKETF," EQ"," 21-Aug-2024"," 51.98"," 52.47"," 52.48"," 51.46"," 52.04"," 51.94"," 51.82"," 56981"," 29.53"," 701"," 46682"," 81.93"
UTINEXT50," EQ"," 21-Aug-2024"," 78.63"," 78.89"," 78.98"," 78.30"," 78.77"," 78.80"," 78.69"," 59140"," 46.54"," 1005"," 42312"," 71.55"
UTINIFTETF," EQ"," 21-Aug-2024"," 267.49"," 267.50"," 269.00"," 267.50"," 268.35"," 268.24"," 268.24"," 3859"," 10.35"," 178"," 3034"," 78.62"
UTISENSETF," EQ"," 21-Aug-2024"," 877.86"," 877.86"," 880.29"," 872.00"," 876.69"," 878.13"," 877.11"," 462"," 4.05"," 104"," 322"," 69.70"
UTISXN50," EQ"," 21-Aug-2024"," 89.87"," 90.78"," 90.78"," 89.16"," 90.35"," 90.34"," 90.46"," 1650"," 1.49"," 71"," 1483"," 89.88"
UTKARSHBNK," EQ"," 21-Aug-2024"," 48.69"," 49.00"," 51.36"," 48.80"," 50.35"," 50.32"," 50.41"," 3668102"," 1849.21"," 16621"," 1490816"," 40.64"
UTSSAV," ST"," 21-Aug-2024"," 154.45"," 158.00"," 162.15"," 151.00"," 162.15"," 162.15"," 160.05"," 386400"," 618.41"," 213"," 309600"," 80.12"
UTTAMSUGAR," EQ"," 21-Aug-2024"," 346.00"," 346.00"," 349.70"," 342.10"," 343.10"," 345.00"," 345.61"," 122316"," 422.73"," 5774"," 58384"," 47.73"
V2RETAIL," BE"," 21-Aug-2024"," 1049.15"," 1098.00"," 1101.60"," 1040.00"," 1101.60"," 1101.60"," 1096.84"," 33244"," 364.63"," 639"," -"," -"
VADILALIND," EQ"," 21-Aug-2024"," 4000.45"," 4041.95"," 4068.40"," 3803.60"," 3890.00"," 3886.20"," 3923.42"," 27593"," 1082.59"," 5319"," 16833"," 61.00"
VAIBHAVGBL," EQ"," 21-Aug-2024"," 340.85"," 341.00"," 341.30"," 329.20"," 330.00"," 330.35"," 334.63"," 1938039"," 6485.19"," 37757"," 718805"," 37.09"
VAISHALI," EQ"," 21-Aug-2024"," 162.90"," 162.50"," 165.00"," 160.00"," 160.48"," 160.73"," 162.20"," 212947"," 345.39"," 1637"," 155980"," 73.25"
VAKRANGEE," EQ"," 21-Aug-2024"," 21.10"," 21.10"," 22.13"," 21.05"," 21.70"," 21.74"," 21.59"," 8833452"," 1907.36"," 15589"," 3301878"," 37.38"
VALIANTLAB," EQ"," 21-Aug-2024"," 108.19"," 108.50"," 111.42"," 108.00"," 108.50"," 108.58"," 109.36"," 159303"," 174.22"," 5790"," 63381"," 39.79"
VALIANTORG," EQ"," 21-Aug-2024"," 384.65"," 388.50"," 392.90"," 386.75"," 388.95"," 388.35"," 389.23"," 32735"," 127.41"," 3576"," 17335"," 52.96"
VARDHACRLC," EQ"," 21-Aug-2024"," 63.30"," 63.90"," 64.50"," 62.06"," 62.64"," 62.88"," 63.47"," 176391"," 111.96"," 2341"," 86969"," 49.30"
VARDMNPOLY," EQ"," 21-Aug-2024"," 10.21"," 10.36"," 10.37"," 10.00"," 10.10"," 10.01"," 10.25"," 430897"," 44.17"," 847"," 325203"," 75.47"
VARROC," EQ"," 21-Aug-2024"," 533.15"," 537.85"," 537.85"," 530.00"," 536.55"," 536.00"," 533.46"," 175295"," 935.14"," 10947"," 98794"," 56.36"
VASA," ST"," 21-Aug-2024"," 7.45"," 7.80"," 7.80"," 7.80"," 7.80"," 7.80"," 7.80"," 44000"," 3.43"," 11"," 44000"," 100.00"
VASCONEQ," EQ"," 21-Aug-2024"," 71.56"," 72.05"," 76.10"," 72.05"," 74.80"," 74.90"," 74.28"," 2927529"," 2174.51"," 19906"," 1272426"," 43.46"
VASWANI," EQ"," 21-Aug-2024"," 47.80"," 47.90"," 49.82"," 47.20"," 49.00"," 48.76"," 48.66"," 209425"," 101.91"," 2712"," 95710"," 45.70"
VBL," EQ"," 21-Aug-2024"," 1491.60"," 1510.00"," 1553.40"," 1509.75"," 1548.00"," 1546.10"," 1537.24"," 2720568"," 41821.66"," 109741"," 1140888"," 41.94"
VEDL," EQ"," 21-Aug-2024"," 446.65"," 449.60"," 458.90"," 447.65"," 455.20"," 455.30"," 453.76"," 13609457"," 61753.87"," 122017"," 6363644"," 46.76"
VEEKAYEM," SM"," 21-Aug-2024"," 199.90"," 199.90"," 200.00"," 193.00"," 193.00"," 194.00"," 197.93"," 3000"," 5.94"," 6"," 3000"," 100.00"
VELS," SM"," 21-Aug-2024"," 55.00"," 54.05"," 54.05"," 52.50"," 52.50"," 52.75"," 53.33"," 6000"," 3.20"," 5"," 6000"," 100.00"
VENKEYS," EQ"," 21-Aug-2024"," 2327.15"," 2348.95"," 2365.95"," 2290.00"," 2310.00"," 2318.65"," 2333.81"," 48741"," 1137.52"," 4881"," 23714"," 48.65"
VENUSPIPES," EQ"," 21-Aug-2024"," 2207.05"," 2215.00"," 2228.40"," 2188.55"," 2222.80"," 2221.10"," 2213.19"," 45955"," 1017.07"," 6814"," 27655"," 60.18"
VENUSREM," EQ"," 21-Aug-2024"," 339.15"," 339.95"," 345.00"," 339.25"," 344.00"," 343.45"," 342.16"," 39545"," 135.31"," 2171"," 21457"," 54.26"
VERANDA," BE"," 21-Aug-2024"," 290.10"," 290.10"," 295.20"," 282.10"," 290.50"," 286.85"," 287.39"," 152690"," 438.81"," 654"," -"," -"
VERITAAS," SM"," 21-Aug-2024"," 136.00"," 134.95"," 134.95"," 134.00"," 134.65"," 134.30"," 134.53"," 3600"," 4.84"," 3"," 3600"," 100.00"
VERTOZ," EQ"," 21-Aug-2024"," 33.23"," 33.23"," 33.80"," 32.00"," 32.89"," 32.86"," 32.95"," 2193936"," 722.93"," 3177"," 2047332"," 93.32"
VESUVIUS," EQ"," 21-Aug-2024"," 5246.40"," 5246.40"," 5344.95"," 5211.05"," 5267.75"," 5267.20"," 5269.56"," 13142"," 692.52"," 4861"," 6028"," 45.87"
VETO," EQ"," 21-Aug-2024"," 164.27"," 165.00"," 185.50"," 163.58"," 180.86"," 180.94"," 179.19"," 2105843"," 3773.38"," 42111"," 727783"," 34.56"
VGUARD," EQ"," 21-Aug-2024"," 478.05"," 479.70"," 481.50"," 476.15"," 479.65"," 479.90"," 479.57"," 473064"," 2268.70"," 16759"," 202990"," 42.91"
VHL," EQ"," 21-Aug-2024"," 3959.00"," 3962.90"," 4215.45"," 3962.90"," 4215.45"," 4203.15"," 4138.44"," 6045"," 250.17"," 2162"," 2809"," 46.47"
VHLTD," BE"," 21-Aug-2024"," 119.27"," 119.25"," 122.45"," 115.06"," 118.00"," 118.80"," 118.35"," 6822"," 8.07"," 98"," -"," -"
VIAZ," SM"," 21-Aug-2024"," 54.00"," 56.10"," 56.10"," 56.10"," 56.10"," 56.10"," 56.10"," 2000"," 1.12"," 1"," 2000"," 100.00"
VIDHIING," EQ"," 21-Aug-2024"," 442.60"," 437.00"," 450.10"," 437.00"," 450.00"," 447.30"," 444.54"," 9367"," 41.64"," 1043"," 6613"," 70.60"
VIJAYA," EQ"," 21-Aug-2024"," 889.30"," 898.20"," 939.00"," 891.15"," 909.25"," 903.20"," 919.30"," 2301998"," 21162.36"," 77341"," 679372"," 29.51"
VIJIFIN," BE"," 21-Aug-2024"," 2.21"," 2.27"," 2.32"," 2.24"," 2.32"," 2.32"," 2.31"," 310045"," 7.16"," 267"," -"," -"
VIKASECO," EQ"," 21-Aug-2024"," 3.82"," 3.82"," 3.90"," 3.82"," 3.88"," 3.87"," 3.86"," 10947249"," 422.72"," 6448"," 4825953"," 44.08"
VIKASLIFE," EQ"," 21-Aug-2024"," 4.91"," 4.92"," 4.98"," 4.90"," 4.91"," 4.91"," 4.93"," 7661644"," 377.58"," 7930"," 3763165"," 49.12"
VILAS," ST"," 21-Aug-2024"," 476.05"," 470.00"," 471.90"," 460.05"," 464.00"," 464.00"," 465.61"," 18000"," 83.81"," 18"," 17000"," 94.44"
VIMTALABS," EQ"," 21-Aug-2024"," 499.35"," 500.00"," 526.00"," 497.00"," 517.00"," 517.60"," 514.03"," 54887"," 282.14"," 5187"," 23852"," 43.46"
VINATIORGA," EQ"," 21-Aug-2024"," 1989.35"," 1989.35"," 2009.80"," 1973.00"," 1973.00"," 1977.10"," 1984.54"," 34800"," 690.62"," 5663"," 20077"," 57.69"
VINDHYATEL," EQ"," 21-Aug-2024"," 2539.75"," 2537.95"," 2578.90"," 2476.00"," 2490.00"," 2500.95"," 2524.48"," 70947"," 1791.05"," 8729"," 42654"," 60.12"
VINEETLAB," EQ"," 21-Aug-2024"," 60.95"," 60.20"," 62.20"," 60.20"," 61.01"," 61.17"," 61.33"," 49147"," 30.14"," 1770"," 17524"," 35.66"
VINNY," BE"," 21-Aug-2024"," 5.95"," 5.95"," 5.95"," 5.65"," 5.65"," 5.65"," 5.75"," 1869704"," 107.54"," 2957"," -"," -"
VINSYS," SM"," 21-Aug-2024"," 359.00"," 355.00"," 364.65"," 355.00"," 360.25"," 362.00"," 360.03"," 17500"," 63.01"," 31"," 13500"," 77.14"
VINYAS," ST"," 21-Aug-2024"," 946.15"," 993.40"," 993.45"," 960.50"," 993.45"," 993.45"," 987.43"," 10200"," 100.72"," 49"," 9800"," 96.08"
VINYLINDIA," EQ"," 21-Aug-2024"," 415.70"," 411.90"," 421.90"," 411.90"," 417.40"," 416.10"," 417.34"," 48937"," 204.24"," 4022"," 23856"," 48.75"
VIPCLOTHNG," BE"," 21-Aug-2024"," 45.57"," 45.50"," 46.99"," 45.03"," 46.00"," 45.96"," 45.98"," 265083"," 121.90"," 567"," -"," -"
VIPIND," EQ"," 21-Aug-2024"," 455.75"," 457.00"," 463.00"," 455.55"," 462.00"," 461.75"," 460.19"," 272007"," 1251.75"," 9549"," 154531"," 56.81"
VIPULLTD," EQ"," 21-Aug-2024"," 32.06"," 32.10"," 33.66"," 32.10"," 33.66"," 33.66"," 33.43"," 1015053"," 339.31"," 3030"," 780972"," 76.94"
VIRINCHI," EQ"," 21-Aug-2024"," 32.67"," 32.75"," 33.85"," 32.52"," 33.10"," 33.01"," 33.18"," 845837"," 280.65"," 4442"," 372694"," 44.06"
VISAKAIND," EQ"," 21-Aug-2024"," 118.49"," 118.90"," 122.00"," 118.51"," 119.80"," 119.89"," 119.85"," 596846"," 715.34"," 9144"," 343053"," 57.48"
VISAMAN," SM"," 21-Aug-2024"," 42.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 6000"," 2.46"," 2"," 6000"," 100.00"
VISHNU," EQ"," 21-Aug-2024"," 432.80"," 431.50"," 434.15"," 414.30"," 420.00"," 418.85"," 423.29"," 168364"," 712.66"," 9573"," 98368"," 58.43"
VISHNUINFR," SM"," 21-Aug-2024"," 329.60"," 328.00"," 381.90"," 321.00"," 379.45"," 374.00"," 361.01"," 444000"," 1602.88"," 702"," 268000"," 60.36"
VISHWARAJ," EQ"," 21-Aug-2024"," 16.33"," 16.42"," 16.49"," 16.22"," 16.36"," 16.29"," 16.34"," 693039"," 113.23"," 2791"," 348462"," 50.28"
VISHWAS," SM"," 21-Aug-2024"," 79.00"," 80.90"," 80.90"," 79.30"," 80.50"," 80.50"," 80.55"," 9600"," 7.73"," 6"," 8000"," 83.33"
VITAL," ST"," 21-Aug-2024"," 82.00"," 82.60"," 82.60"," 78.50"," 82.40"," 81.70"," 80.15"," 26400"," 21.16"," 21"," 22800"," 86.36"
VIVIANA," ST"," 21-Aug-2024"," 845.00"," 840.00"," 840.00"," 810.00"," 835.00"," 835.00"," 821.10"," 5500"," 45.16"," 11"," 5500"," 100.00"
VIVIDHA," BE"," 21-Aug-2024"," 1.08"," 1.06"," 1.12"," 1.06"," 1.12"," 1.10"," 1.08"," 749641"," 8.07"," 1131"," -"," -"
VLEGOV," EQ"," 21-Aug-2024"," 100.66"," 99.70"," 105.69"," 99.70"," 104.80"," 105.20"," 104.93"," 3969056"," 4164.66"," 6256"," 898350"," 22.63"
VLINFRA," SM"," 21-Aug-2024"," 103.50"," 102.20"," 122.15"," 101.05"," 117.00"," 115.45"," 113.16"," 627000"," 709.49"," 198"," 303000"," 48.33"
VLSFINANCE," EQ"," 21-Aug-2024"," 362.10"," 363.85"," 369.50"," 362.25"," 368.00"," 367.55"," 366.43"," 125137"," 458.54"," 6728"," 67676"," 54.08"
VMARCIND," SM"," 21-Aug-2024"," 403.75"," 423.90"," 423.90"," 423.90"," 423.90"," 423.90"," 423.90"," 38000"," 161.08"," 26"," 35000"," 92.11"
VMART," EQ"," 21-Aug-2024"," 3590.70"," 3590.70"," 3685.50"," 3560.25"," 3649.95"," 3649.85"," 3648.08"," 13169"," 480.42"," 3809"," 7628"," 57.92"
VOLTAMP," EQ"," 21-Aug-2024"," 13900.65"," 13899.90"," 14320.00"," 13755.20"," 14230.00"," 14245.95"," 14148.59"," 19967"," 2825.05"," 8066"," 9334"," 46.75"
VOLTAS," EQ"," 21-Aug-2024"," 1659.15"," 1655.00"," 1682.80"," 1650.70"," 1671.95"," 1675.95"," 1672.34"," 2331508"," 38990.80"," 100889"," 1211962"," 51.98"
VPRPL," EQ"," 21-Aug-2024"," 233.90"," 236.70"," 252.80"," 236.60"," 251.55"," 249.45"," 244.56"," 2468198"," 6036.27"," 22641"," 1364033"," 55.26"
VR," SM"," 21-Aug-2024"," 265.00"," 265.00"," 270.00"," 265.00"," 270.00"," 269.50"," 268.39"," 8000"," 21.47"," 5"," 8000"," 100.00"
VRAJ," EQ"," 21-Aug-2024"," 212.74"," 215.00"," 218.99"," 212.46"," 215.78"," 215.27"," 215.11"," 201852"," 434.21"," 5915"," 101586"," 50.33"
VRLLOG," EQ"," 21-Aug-2024"," 534.65"," 537.35"," 539.00"," 532.50"," 535.00"," 534.75"," 535.96"," 35811"," 191.93"," 3331"," 21925"," 61.22"
VSCL," SM"," 21-Aug-2024"," 64.50"," 62.15"," 63.00"," 62.10"," 63.00"," 63.00"," 62.34"," 12000"," 7.48"," 3"," 12000"," 100.00"
VSSL," EQ"," 21-Aug-2024"," 259.20"," 260.00"," 278.00"," 259.20"," 270.00"," 270.20"," 266.24"," 144738"," 385.35"," 7847"," 76561"," 52.90"
