SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHALBY,EQ,271.35,276.15,266,269.65,269.05,277.4,153531,41539189.75,15-APR-2024,6242,INE597J01018,,73521,47.89
SHALPAINTS,EQ,168.45,168.45,162.15,165.1,165.6,168.9,145978,24058065.5,15-APR-2024,5161,INE849C01026,,65739,45.03
SHANKARA,EQ,695.9,698,676.35,682.5,683.1,705.8,93299,64131469.25,15-APR-2024,7632,INE274V01019,,55116,59.07
SHANTHALA,SM,88,88,88,88,88,88,2400,211200,15-APR-2024,2,INE0Q9Q01017,,2400,100.00
SHANTI,BE,16.1,16.1,15.9,15.9,15.9,16.1,1919,30696.7,15-APR-2024,21,INE933X01016,,-,-
SHANTIGEAR,EQ,560.9,564.95,551,558,557,573.75,33050,18453860.9,15-APR-2024,2825,INE631A01022,,18327,55.45
SHARDACROP,EQ,376.5,376.5,346,367.65,364,377.8,240707,87229045.2,15-APR-2024,13729,INE221J01015,,98783,41.04
SHARDAMOTR,EQ,1535.55,1565.35,1511,1525,1529,1537.25,73541,112872378.95,15-APR-2024,8819,INE597I01028,,32828,44.64
SHAREINDIA,EQ,1680,1684,1628.3,1674.2,1661.7,1703.7,114944,191227945.85,15-APR-2024,11276,INE932X01018,,50423,43.87
SHAREINDIA,W1,1170.05,1170.05,1110,1149,1149,1150.05,2410,2762401.85,15-APR-2024,20,INE932X13013,,2400,99.59
SHARIABEES,EQ,489.7,497.28,481.97,486.52,496,492.17,5119,2497473.14,15-APR-2024,339,INF732E01128,,2936,57.35
SHEETAL,SM,69.5,69.8,66,66.25,66,69.85,64000,4331700,15-APR-2024,24,INE04VX01019,,42000,65.63
SHEMAROO,EQ,153.1,157.85,150.75,154.85,154.1,155.55,56553,8672631.55,15-APR-2024,2086,INE363M01019,,31583,55.85
SHERA,SM,178,178.75,175.4,177.05,177.75,182.6,39000,6923050,15-APR-2024,39,INE0MM001019,,27000,69.23
SHIGAN,SM,100,110,100,110,110,109.9,18000,1923900,15-APR-2024,11,INE03KJ01013,,15000,83.33
SHILPAMED,EQ,506,524.1,486.8,507.25,507,505.75,868340,443090774.4,15-APR-2024,30020,INE790G01031,,299672,34.51
SHIVALIK,EQ,588.65,590,565.05,577.7,571.15,597.7,18295,10589852.25,15-APR-2024,1926,INE788J01021,,6136,33.54
SHIVAMAUTO,EQ,42.05,42.8,41,41.8,42.05,43.85,149698,6294642.8,15-APR-2024,998,INE637H01024,,84244,56.28
SHIVAMILLS,EQ,91.5,91.7,87.7,88.95,88.5,91.9,22814,2043037.85,15-APR-2024,487,INE644Y01017,,13553,59.41
SHIVATEX,BE,169.5,174,164.5,172.5,173.4,168.8,14268,2431887.3,15-APR-2024,128,INE705C01020,,-,-
SHK,EQ,202.55,206.95,196.3,202.45,202.5,207.05,347398,70132305.9,15-APR-2024,9943,INE500L01026,,132969,38.28
SHOPERSTOP,EQ,723,733.6,710,716,713,729.65,30399,21998241.25,15-APR-2024,5112,INE498B01024,,12340,40.59
SHRADHA,EQ,65.7,65.7,63.2,64.65,64.05,65.75,27351,1758609.05,15-APR-2024,230,INE715Y01023,,15571,56.93
SHREDIGCEM,EQ,113,114.2,108.85,111.85,111.3,116.15,847250,94846889.25,15-APR-2024,8807,INE232A01011,,347866,41.06
SHREECEM,EQ,25316,25528.15,25002,25296.2,25384,25491.15,24121,610647578.4,15-APR-2024,11796,INE070A01015,,12017,49.82
SHREEKARNI,SM,455,460,432.2,437.35,436,456.4,79800,35725500,15-APR-2024,91,INE0S4Y01010,,67800,84.96
SHREEOSFM,SM,104.6,104.6,104.6,104.6,104.6,110,2000,209200,15-APR-2024,1,INE02S501018,,2000,100.00
SHREEPUSHK,EQ,176,179.15,171,173.85,172.7,179.65,63637,11160947.8,15-APR-2024,2785,INE712K01011,,39177,61.56
SHREERAMA,BE,24.1,24.1,24.1,24.1,24.1,24.6,17847,430112.7,15-APR-2024,34,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,0.95,1,1,1043899,1007670.4,15-APR-2024,1149,INE632X01030,,1027847,98.46
SHREYANIND,EQ,233,237.7,226.8,230,234,238.25,28598,6606871.15,15-APR-2024,1087,INE231C01019,,17329,60.60
SHREYAS,EQ,281.1,285.95,276.8,278.75,279.8,287.9,32455,9111510.65,15-APR-2024,2477,INE757B01015,,14786,45.56
SHRIPISTON,EQ,2026,2084.3,1988.25,2052.6,2056,2089.4,149289,305249525.85,15-APR-2024,17006,INE526E01018,,69165,46.33
SHRIRAMFIN,EQ,2493,2493,2408.05,2414.65,2408.05,2485.6,950138,2309406199.8,15-APR-2024,79672,INE721A01013,,617546,65.00
SHRIRAMFIN,YW,1063.9,1063.9,1063.9,1063.9,1063.9,1064,25,26597.5,15-APR-2024,1,INE721A07ON4,,25,100.00
SHRIRAMFIN,Z4,1010,1016.5,1000,1016.5,1016.5,1009,56,56082.5,15-APR-2024,4,INE721A07OZ8,,53,94.64
SHRIRAMFIN,ZB,1527,1527,1527,1527,1527,1526.5,500,763500,15-APR-2024,4,INE721A07PG5,,500,100.00
SHRIRAMFIN,ZK,1430.01,1430.01,1430.01,1430.01,1430.01,1430,92,131560.92,15-APR-2024,1,INE721A07PP6,,92,100.00
SHRIRAMPPS,EQ,122.5,123.4,118,122.15,122.2,124.35,3250404,394671532.1,15-APR-2024,40117,INE217L01019,,1396471,42.96
SHRITECH,SM,61.1,65.05,61.1,63.5,63.5,66.35,26000,1670500,15-APR-2024,13,INE0OMF01015,,18000,69.23
SHUBHLAXMI,SM,79,81,79,81,81,79.8,23000,1852150,15-APR-2024,15,INE01Z401013,,21000,91.30
SHYAMCENT,BE,18.75,19.2,18.3,18.6,18.55,19.25,166261,3092501.25,15-APR-2024,810,INE979R01011,,-,-
SHYAMMETL,EQ,611,611.45,590.05,599.35,604,618.05,420897,253212061.25,15-APR-2024,13460,INE810G01011,,220491,52.39
SHYAMTEL,EQ,11.4,11.4,11.4,11.4,11.4,10.9,5945,67773,15-APR-2024,31,INE635A01023,,5945,100.00
SICALLOG,BE,220.85,220.85,210.2,212,211,221.25,5311,1122653.55,15-APR-2024,88,INE075B01020,,-,-
SIEMENS,EQ,5516.2,5620,5419.95,5440.85,5461.95,5577.45,217877,1197543244.1,15-APR-2024,33314,INE003A01024,,98101,45.03
SIGACHI,EQ,60,64.45,60,63.25,63,66.25,1951744,122346164.8,15-APR-2024,12027,INE0D0K01022,,810051,41.50
SIGIND,EQ,70.1,70.1,66,68.75,68.65,71.1,28059,1920226,15-APR-2024,450,INE529F01035,,17670,62.97
SIGMA,EQ,400,405.95,381.55,393.35,394.05,408.9,14640,5764434.35,15-APR-2024,1905,INE0A0S01010,,6721,45.91
SIGNATURE,EQ,1301,1323.75,1251,1292.25,1300,1314.95,479395,617173586.95,15-APR-2024,11913,INE903U01023,,62587,13.06
SIGNORIA,SM,158,165,155,165,165,165,12000,1916000,15-APR-2024,6,INE0RDE01010,,12000,100.00
SIGNPOST,EQ,334,334,317.15,322.4,321.75,335.45,58550,18903611.85,15-APR-2024,3400,INE0KGZ01021,,35287,60.27
SIKKO,EQ,72.55,74.45,70.55,72.25,73.05,75.65,34849,2520206.65,15-APR-2024,591,INE112X01017,,20158,57.84
SIL,EQ,22.6,22.65,21.75,22.15,22.3,22.6,72704,1604822.45,15-APR-2024,554,INE173A01025,,61162,84.12
SILGO,BE,31.5,32,31.1,31.1,31.1,32.7,45158,1409764.25,15-APR-2024,156,INE01II01013,,-,-
SILINV,EQ,493.05,498.5,476.3,489.4,489,497.75,13347,6501009.45,15-APR-2024,1218,INE923A01015,,6204,46.48
SILLYMONKS,EQ,15.2,16.7,15.2,15.6,15.6,16.1,7309,113799.25,15-APR-2024,44,INE203Y01012,,6645,90.92
SILVER,EQ,84.74,85.74,84.12,84.59,84.45,85.74,774591,65425314.52,15-APR-2024,1371,INF209KB19F6,,700568,90.44
SILVERADD,EQ,85.5,85.5,81.01,81.67,81.65,83.02,436162,35915131.91,15-APR-2024,1244,INF740KA1RE3,,423015,96.99
SILVERBEES,EQ,81.98,82.17,81,81.46,81.55,82.86,7857189,641610105.62,15-APR-2024,17328,INF204KC1402,,5258006,66.92
SILVERETF,EQ,84.65,85,83.01,83.36,84.09,84.65,253820,21278729.69,15-APR-2024,1189,INF789F1AYK6,,132717,52.29
SILVERIETF,EQ,84.94,85.68,84.3,84.72,84.51,85.84,1619601,137503709.18,15-APR-2024,2156,INF109KC1Y56,,1461495,90.24
SILVERTUC,EQ,680.5,703,673.5,687.8,676,704.85,25203,17471488.4,15-APR-2024,1402,INE625X01018,,7405,29.38
SILVRETF,EQ,83.99,87.12,82.34,82.91,82.94,83.99,661608,55033467.33,15-APR-2024,316,INF769K01KG6,,645329,97.54
SIMBHALS,EQ,28.15,28.5,27.1,27.35,27.55,28.75,102247,2825323.25,15-APR-2024,552,INE748T01016,,61454,60.10
SIMPLEXINF,BE,140,140,140,140,140,137.3,209682,29355480,15-APR-2024,133,INE059B01024,,-,-
SINCLAIR,EQ,124,129,120.1,126.6,127,125.2,157398,19647686.9,15-APR-2024,2220,INE985A01022,,91970,58.43
SINDHUTRAD,EQ,25.75,27.3,24.7,26.65,26.7,26,2862979,73463383.4,15-APR-2024,3662,INE325D01025,,1471859,51.41
SINTERCOM,EQ,123.25,127.9,122,126.35,125,125.8,7470,934106.45,15-APR-2024,360,INE129Z01016,,2999,40.15
SIRCA,EQ,330.8,333.85,315,320.5,321.35,337.3,144805,46623042.3,15-APR-2024,10291,INE792Z01011,,68801,47.51
SIS,EQ,450,451.85,435.8,448.8,448.5,452.15,87002,38603523.1,15-APR-2024,3624,INE285J01028,,68689,78.95
SITINET,BE,0.7,0.7,0.7,0.7,0.7,0.75,171019,119713.3,15-APR-2024,370,INE965H01011,,-,-
SIYSIL,EQ,460.9,468.25,455.7,465.7,467,471.2,26339,12203918.25,15-APR-2024,4250,INE076B01028,,15796,59.97
SJLOGISTIC,SM,281.25,308,281.25,298.8,300,308.1,35000,10412950,15-APR-2024,33,INE0F3301020,,23000,65.71
SJS,EQ,615.15,617.85,594.6,607.3,609.8,619.35,68728,41638433.55,15-APR-2024,6424,INE284S01014,,31730,46.17
SJVN,EQ,122.15,127.25,121.7,124.2,124.5,130.85,41098936,5112208738.2,15-APR-2024,162799,INE002L01015,,11535553,28.07
SKFINDIA,EQ,4620,4630,4529.2,4556.95,4530,4627.3,16073,73363814.6,15-APR-2024,5583,INE640A01023,,7506,46.70
SKIL,BE,5.9,5.9,5.9,5.9,5.9,6.2,112560,664104,15-APR-2024,60,INE429F01012,,-,-
SKIPPER,EQ,299,328,298.8,320.2,320,316.1,784413,246835514.7,15-APR-2024,24991,INE439E01022,,322725,41.14
SKIPPERPP,E1,171.75,172.05,168,170.25,170,171.75,3527,599553.8,15-APR-2024,63,IN9439E01012,,2283,64.73
SKMEGGPROD,EQ,279.35,289,270,280.95,281.4,295.3,264024,74522461.85,15-APR-2024,6981,INE411D01015,,122340,46.34
SKP,SM,233,239.4,233,234.2,234,243.25,9000,2115275,15-APR-2024,18,INE0KZA01016,,6000,66.67
SKYGOLD,BE,1069.3,1099.25,1044.35,1081.35,1095,1099.3,11031,11804159.35,15-APR-2024,489,INE01IU01018,,-,-
SMALLCAP,EQ,46.78,46.78,45,45.45,45.65,46.18,833884,37864958.09,15-APR-2024,4103,INF769K01LC3,,693486,83.16
SMARTLINK,EQ,176.7,176.7,166,171,170.5,176.7,8716,1493407.15,15-APR-2024,406,INE178C01020,,4673,53.61
SMCGLOBAL,EQ,144.1,144.95,134.3,138.05,138.25,145.55,919507,128951224.4,15-APR-2024,13642,INE103C01036,,385209,41.89
SMLISUZU,EQ,2027,2155,1990.55,2102.2,2114.7,2027.5,56730,118544686.75,15-APR-2024,5578,INE294B01019,,28998,51.12
SMLT,BE,215.6,222.85,212.35,213.3,214.95,223.5,26177,5639067,15-APR-2024,436,INE017W01010,,-,-
SMSLIFE,EQ,640.25,698,640,685.9,677.3,664.95,14989,10206347.9,15-APR-2024,1111,INE320X01016,,10043,67.00
SMSPHARMA,EQ,197.4,209.95,190.9,202.6,203,204.4,700441,139886755.45,15-APR-2024,24270,INE812G01025,,218370,31.18
SNOWMAN,EQ,61.2,69.9,61.2,68.25,68.7,71.8,2114869,144420277.35,15-APR-2024,12211,INE734N01019,,757736,35.83
SOBHA,EQ,1542,1610.75,1513.45,1582.5,1604.8,1601.3,230538,359496875.8,15-APR-2024,16479,INE671H01015,,97242,42.18
SOFTTECH,BE,325,328.9,317.15,321.95,317.15,325,4403,1428359,15-APR-2024,62,INE728Z01015,,-,-
SOLARA,EQ,405,406.95,392.3,397.5,397.1,411.15,120945,48289199.95,15-APR-2024,10799,INE624Z01016,,48752,40.31
SOLARINDS,EQ,8422,8680.6,8256.3,8602.6,8580,8528.2,148794,1262790269.7,15-APR-2024,32702,INE343H01029,,58290,39.17
SOLEX,SM,850,923.35,840,923.35,923.35,839.45,65400,59181190,15-APR-2024,239,INE880Y01017,,49200,75.23
SOMANYCERA,EQ,604.3,616.25,592.35,603.7,608,612.3,26721,16229724.4,15-APR-2024,3720,INE355A01028,,14433,54.01
SOMATEX,EQ,31.95,31.95,30.25,30.4,30.25,31.55,17267,529525.2,15-APR-2024,257,INE314C01013,,11416,66.11
SOMICONVEY,BE,128,129.25,128,128.1,128.1,128.1,16424,2103928.4,15-APR-2024,43,INE323J01019,,-,-
SONACOMS,EQ,662.05,679,652,665.95,665.7,680,1527913,1017252367.2,15-APR-2024,56804,INE073K01018,,558691,36.57
SONAMAC,SM,126.65,132.6,124.25,132,132,130.55,40000,5173400,15-APR-2024,38,INE0Q6H01012,,24000,60.00
SONAMLTD,EQ,82.75,82.75,78.5,79.8,80,80.7,2633,210010.5,15-APR-2024,80,INE00LM01011,,1202,45.65
SONATSOFTW,EQ,721,723.2,702.25,713.75,711,727.25,461156,328884672.45,15-APR-2024,45818,INE269A01021,,252041,54.65
SONUINFRA,SM,59.05,60,58,58,58,60.75,15000,888300,15-APR-2024,5,INE0JZA01018,,15000,100.00
SOTL,EQ,480,494.35,461.55,489.45,489,484.5,270454,129978141.85,15-APR-2024,17408,INE035D01020,,94536,34.95
SOUTHBANK,EQ,27.5,27.95,26.9,27.75,27.65,28.35,31542437,870437228,15-APR-2024,37723,INE683A01023,,9842957,31.21
SOUTHWEST,EQ,115.35,115.35,110.05,112.85,113.45,115.9,68424,7717076.7,15-APR-2024,622,INE980Y01015,,33497,48.96
SPAL,EQ,595.5,604,575,592.5,588.25,596.6,9288,5485197,15-APR-2024,1235,INE212I01016,,4491,48.35
SPANDANA,EQ,875,875,844.75,859.45,863,879.2,99812,86121158.55,15-APR-2024,12499,INE572J01011,,48502,48.59
SPARC,BE,387.85,387.85,387.85,387.85,387.85,408.25,43221,16763264.85,15-APR-2024,1196,INE232I01014,,-,-
SPCENET,EQ,30,30.25,28.2,29.3,29.25,30.3,2021246,59938559.55,15-APR-2024,2584,INE970N01027,,1404947,69.51
SPECIALITY,EQ,195.55,195.55,185.6,187.95,188.5,196.45,77568,14688708.4,15-APR-2024,3265,INE247M01014,,36888,47.56
SPECTRUM,SM,1350,1450,1275,1406.6,1400,1352,2625,3662368.75,15-APR-2024,18,INE01EO01010,,2000,76.19
SPECTSTM,SM,93,98,93,94.35,94.35,99.2,8000,762800,15-APR-2024,10,INE0OL001018,,7200,90.00
SPENCERS,EQ,95.25,96.8,92.25,95,94.75,97.55,184290,17475902.65,15-APR-2024,3105,INE020801028,,81877,44.43
SPIC,EQ,76.8,78.15,74.5,76.95,76.75,79,1141917,87513852.65,15-APR-2024,7484,INE147A01011,,388791,34.05
SPLIL,EQ,58.55,60.25,56.55,59.2,59,60.75,55950,3304007.05,15-APR-2024,479,INE978G01016,,38252,68.37
SPLPETRO,EQ,640,652,622.9,638.75,638.8,643.45,31032,19822306.95,15-APR-2024,5805,INE663A01033,,13376,43.10
SPMLINFRA,EQ,117.5,122,117.45,117.65,117.45,123.6,44361,5241411.4,15-APR-2024,691,INE937A01023,,29181,65.78
SPORTKING,EQ,831,844.35,823.05,836.9,833.45,847.3,12629,10546939.05,15-APR-2024,2152,INE885H01011,,8052,63.76
SPTL,BZ,1.2,1.2,1.2,1.2,1.2,1.25,218338,262005.6,15-APR-2024,78,INE501W01021,,-,-
SPYL,BE,2.65,2.65,2.65,2.65,2.65,2.6,244164,647034.6,15-APR-2024,182,INE268L01020,,-,-
SREEL,EQ,294,304.4,290.25,295.6,295.7,306.1,15336,4550855.75,15-APR-2024,1845,INE099F01013,,6020,39.25
SRF,EQ,2580,2618,2526.75,2557.35,2564,2632.3,672725,1735915630.6,15-APR-2024,35755,INE647A01010,,377642,56.14
SRGHFL,EQ,271.05,272.9,268.9,269.7,269.55,271.65,1003,270939.45,15-APR-2024,57,INE559N01010,,909,90.63
SRHHYPOLTD,EQ,549,565.2,540.15,552.25,554.95,570.95,18272,10125717.05,15-APR-2024,2350,INE917H01012,,9018,49.35
SRIVASAVI,SM,112,112,106.5,108,108,113.85,9000,985600,15-APR-2024,9,INE0NPI01014,,9000,100.00
SRM,BE,201.25,205,199,199.85,201.95,207.85,122366,24616517.8,15-APR-2024,3031,INE0R6Z01013,,-,-
SRPL,BE,1.2,1.2,1.15,1.2,1.2,1.2,668708,792097.3,15-APR-2024,518,INE008Z01020,,-,-
SSFL,SM,401,409.95,373.9,373.95,374,415.4,14000,5468250,15-APR-2024,14,INE0ON201012,,8000,57.14
SSINFRA,SZ,2.65,2.65,2.65,2.65,2.65,2.75,15000,39750,15-APR-2024,4,INE182Z01015,,15000,100.00
SSWL,EQ,227,228.25,220.3,224.45,226.5,227.9,208090,46828513.85,15-APR-2024,9613,INE802C01033,,100021,48.07
STAR,EQ,831,844,807.95,831,826.95,839.9,209872,174698951.85,15-APR-2024,20036,INE939A01011,,104320,49.71
STARCEMENT,EQ,226.5,226.5,215.55,223.15,223.9,226.65,284768,63229677.9,15-APR-2024,12900,INE460H01021,,129436,45.45
STARHEALTH,EQ,550,556.05,538.8,552,553.15,550.7,284168,156219660.95,15-APR-2024,16709,INE575P01011,,163727,57.62
STARPAPER,EQ,243.9,243.9,230.85,235.05,235.5,241.85,20259,4776548.75,15-APR-2024,1310,INE733A01018,,8374,41.33
STARTECK,BE,262,264,250.8,250.8,250.8,264,969,246772,15-APR-2024,55,INE992I01013,,-,-
STCINDIA,EQ,139,139,132.55,134.95,137,141.85,96035,12981172.8,15-APR-2024,3262,INE655A01013,,32179,33.51
STEELCAS,EQ,632.7,642.25,611.25,631.55,626.55,637.25,11928,7504534.3,15-APR-2024,2251,INE124E01020,,6329,53.06
STEELCITY,EQ,75,77.05,74,74.45,74.4,76.15,55388,4155099.05,15-APR-2024,623,INE395H01011,,23846,43.05
STEELXIND,EQ,14.3,14.5,13.75,14,13.95,14.9,7298879,102698128.1,15-APR-2024,9589,INE503B01021,,3928594,53.82
STEL,EQ,328,328,312,313.7,313,328.8,14421,4566740.3,15-APR-2024,1332,INE577L01016,,9090,63.03
STERTOOLS,EQ,339,339.85,326.65,332.2,334.65,341.3,56896,18991958.6,15-APR-2024,4844,INE334A01023,,17268,30.35
STLTECH,EQ,135,137.9,131.65,133.3,133,137.2,2650511,356366339.75,15-APR-2024,21826,INE089C01029,,933401,35.22
STOVEKRAFT,EQ,437.1,441.3,422.05,429.55,427.5,437.1,109603,47358093.4,15-APR-2024,8170,INE00IN01015,,52867,48.23
STYLAMIND,EQ,1646.25,1698.6,1625,1673.05,1655.2,1679.9,33146,55253770.55,15-APR-2024,5790,INE239C01020,,12199,36.80
STYRENIX,EQ,1505,1537.95,1475.55,1518.3,1512,1540.45,12201,18474584.1,15-APR-2024,2922,INE189B01011,,6158,50.47
SUBEXLTD,EQ,30,30.4,29.4,30,30.15,30.9,7936406,237976810.25,15-APR-2024,12325,INE754A01055,,2519924,31.75
SUBROS,EQ,562.9,568.65,524.4,555.5,555.05,581,411816,226245095.45,15-APR-2024,25808,INE287B01021,,149788,36.37
SUDARSCHEM,EQ,631.35,668.8,615.1,622.1,629,648.75,221103,139721797.2,15-APR-2024,15989,INE659A01023,,98826,44.70
SUKHJITS,EQ,465.1,478,450.55,468.2,472.6,471.15,7439,3469769.3,15-APR-2024,915,INE450E01011,,4621,62.12
SULA,EQ,562.95,572.45,555.5,564.85,564.5,570.7,786319,445094269.55,15-APR-2024,30826,INE142Q01026,,390705,49.69
SUMEETINDS,BE,2.3,2.3,2.3,2.3,2.3,2.4,62223,143112.9,15-APR-2024,97,INE235C01010,,-,-
SUMICHEM,EQ,398.05,401.1,387.05,391.3,392.5,403.15,426191,168550065.4,15-APR-2024,16479,INE258G01013,,250870,58.86
SUMIT,BE,68.65,71.7,68.65,70.6,71.3,72.25,28177,1952271.8,15-APR-2024,180,INE748Z01013,,-,-
SUMMITSEC,EQ,1220.05,1247.95,1202.1,1213.45,1205.5,1237.5,3907,4764680.5,15-APR-2024,829,INE519C01017,,1830,46.84
SUNCLAY,EQ,1554.85,1570.5,1518.05,1546.2,1540,1573.85,5542,8579710.25,15-APR-2024,1459,INE0Q3R01026,,2914,52.58
SUNDARAM,EQ,3.4,3.45,3.15,3.25,3.25,3.45,15470390,51071003.25,15-APR-2024,3239,INE108E01023,,4016032,25.96
SUNDARMFIN,EQ,4472.75,4636.5,4410.55,4604.8,4601,4545.9,166573,758365499.5,15-APR-2024,22199,INE660A01013,,71612,42.99
SUNDARMHLD,EQ,234,245,234,240.85,240,250.2,124369,30063874.6,15-APR-2024,2866,INE202Z01029,,78158,62.84
SUNDRMBRAK,EQ,705.05,705.15,682.7,687.5,683,706.05,1390,964648.4,15-APR-2024,178,INE073D01013,,854,61.44
SUNDRMFAST,EQ,1123.65,1144.6,1101.95,1114.65,1118.85,1125.25,58376,65698570.05,15-APR-2024,9381,INE387A01021,,23201,39.74
SUNFLAG,EQ,211.8,216.2,204,210.75,209.6,216.35,470439,99250356.55,15-APR-2024,14547,INE947A01014,,147954,31.45
SUNPHARMA,EQ,1517.6,1544.1,1503.8,1540.05,1538,1540,2474028,3784299926.85,15-APR-2024,142394,INE044A01036,,1382219,55.87
SUNREST,SM,63.2,68.75,63.2,68.75,68.75,70,3200,211120,15-APR-2024,2,INE0PLZ01012,,1600,50.00
SUNTECK,EQ,431.95,437.9,420,429.7,429.95,435.5,280121,120479632.6,15-APR-2024,16676,INE805D01034,,135448,48.35
SUNTV,EQ,616.95,623,600.4,607.6,607.6,619.05,803305,491031634.4,15-APR-2024,27995,INE424H01027,,169875,21.15
SUPERHOUSE,EQ,227,227,216,219.2,221.95,223.7,8083,1774689,15-APR-2024,256,INE712B01010,,4895,60.56
SUPERSPIN,BE,7.5,7.5,7.5,7.5,7.5,7.65,11748,88110,15-APR-2024,27,INE662A01027,,-,-
SUPRAJIT,EQ,418.8,425,412.65,421.3,422,428.85,151057,63362163.7,15-APR-2024,11033,INE399C01030,,95510,63.23
SUPREMEENG,BE,0.7,0.75,0.7,0.7,0.7,0.75,493661,345673.3,15-APR-2024,351,INE319Z01021,,-,-
SUPREMEIND,EQ,4138,4147.5,4021,4042.85,4047.55,4150.85,85829,349551273.15,15-APR-2024,12777,INE195A01028,,53973,62.88
SUPREMEINF,BZ,90.7,90.7,90.7,90.7,90.7,88.95,16122,1462265.4,15-APR-2024,46,INE550H01011,,-,-
SUPREMEPWR,SM,138,138,126.3,133.6,134,139,110000,14509200,15-APR-2024,54,INE0QHG01026,,66000,60.00
SUPRIYA,EQ,357.15,369.2,352.55,363.6,364,373.45,235000,85130430.95,15-APR-2024,14148,INE07RO01027,,116309,49.49
SURAJEST,EQ,335.1,357.95,326.6,344.15,342.65,339.55,644182,221412632.1,15-APR-2024,27623,INE843S01025,,347195,53.90
SURANASOL,EQ,40.55,42,40.05,40.05,40.05,42.15,1277181,51770476.35,15-APR-2024,6272,INE272L01022,,702866,55.03
SURANAT&P,BE,16.5,16.5,16.5,16.5,16.5,16.8,27587,455185.5,15-APR-2024,119,INE130B01031,,-,-
SURANI,SM,455,475,453.55,475,475,477.4,3200,1462580,15-APR-2024,8,INE01ZJ01015,,2400,75.00
SURYALAXMI,EQ,70,71.55,68.3,69.95,70.8,72.05,7201,502766.5,15-APR-2024,143,INE713B01026,,4387,60.92
SURYAROSNI,EQ,550.65,575.25,533.45,558.2,558.8,559.6,321873,177715671,15-APR-2024,18918,INE335A01020,,134086,41.66
SURYODAY,EQ,189,197,183.25,193.15,193,189.7,2054280,393302030.45,15-APR-2024,39590,INE428Q01011,,865768,42.14
SUTLEJTEX,EQ,56,56.5,54.05,55.75,55.6,56.8,170355,9468542.2,15-APR-2024,1527,INE645H01027,,81062,47.58
SUULD,EQ,8.55,8.55,8.55,8.55,8.55,9,67846,580083.3,15-APR-2024,284,INE591Q01016,,67755,99.87
SUVEN,BE,111.1,118,109.95,111.95,112.25,115.7,198565,22270615.6,15-APR-2024,966,INE495B01038,,-,-
SUVENPHAR,EQ,621,633.8,605.35,627.6,624,625.6,192469,120440897.05,15-APR-2024,22308,INE03QK01018,,92415,48.02
SUVIDHAA,BE,6,6,5.7,5.8,5.8,6,177497,1025636.85,15-APR-2024,639,INE018401013,,-,-
SUZLON,BE,40.05,41.2,40.05,40.75,40.7,42.15,37643079,1523870235.2,15-APR-2024,101506,INE040H01021,,-,-
SVLL,BE,219,219,210,211,211,219,219,47451.45,15-APR-2024,13,INE00CE01017,,-,-
SVPGLOB,EQ,6.75,7,6.45,6.55,6.55,6.7,121790,807764.6,15-APR-2024,510,INE308E01029,,45934,37.72
SWANENERGY,EQ,631.05,643.8,625.1,628.85,627,651.35,1279082,810090816.9,15-APR-2024,17711,INE665A01038,,628538,49.14
SWARAJ,SM,163.55,180,163.55,180,180,178,20000,3433950,15-APR-2024,17,INE0GMR01016,,17000,85.00
SWARAJENG,EQ,2368,2413.4,2266,2391.5,2399,2412.1,15986,37766171.9,15-APR-2024,5554,INE277A01016,,6807,42.58
SWASTIK,SM,79.95,79.95,79.95,79.95,79.95,80.1,2400,191880,15-APR-2024,2,INE0DGC01025,,2400,100.00
SWELECTES,EQ,1075,1140,1063.55,1099.25,1102,1119.5,83085,91918598.65,15-APR-2024,5793,INE409B01013,,46643,56.14
SWSOLAR,EQ,489.95,508.9,479.85,496.65,496,501.9,1342361,667880447.9,15-APR-2024,34366,INE00M201021,,871178,64.90
SYMPHONY,EQ,941.95,966,932.65,951.7,953,968.2,204586,195217528.45,15-APR-2024,18124,INE225D01027,,122406,59.83
SYNCOMF,BE,12.25,12.6,12.25,12.3,12.3,12.9,1549263,19083122.6,15-APR-2024,6284,INE312C01025,,-,-
SYNGENE,EQ,749.05,749.05,720.6,724.1,725,749.05,586867,430213464.7,15-APR-2024,29237,INE398R01022,,261373,44.54
SYNOPTICS,SM,115,116.95,112.8,116.6,116.6,119,6600,759990,15-APR-2024,11,INE0BTR01012,,6000,90.91
SYRMA,EQ,476.5,484,470.8,478.9,479.85,488.35,200486,95796959.2,15-APR-2024,14199,INE0DYJ01015,,86411,43.10
SYSTANGO,SM,290.3,298,288,290.35,291.4,304.95,54800,15986160,15-APR-2024,136,INE0O7R01011,,35600,64.96
TAC,ST,271,283.95,265.55,280.8,280.8,279.5,68400,18621720,15-APR-2024,53,INE0SOY01013,,64800,94.74
TAINWALCHM,EQ,132.05,134.8,129.3,131.5,134.5,132.95,5118,677253.1,15-APR-2024,219,INE123C01018,,3582,69.99
TAJGVK,EQ,363.3,372,355.3,360.95,367,373.7,255870,92917666.05,15-APR-2024,13439,INE586B01026,,106033,41.44
