SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUVIDHAA," EQ"," 13-Nov-2023"," 5.10"," 5.30"," 5.30"," 5.10"," 5.20"," 5.15"," 5.21"," 936418"," 48.83"," 2911"," 801867"," 85.63"
SUZLON," BE"," 13-Nov-2023"," 38.40"," 38.60"," 39.25"," 37.80"," 38.65"," 38.65"," 38.70"," 45335763"," 17544.86"," 105354"," -"," -"
SVLL," BE"," 13-Nov-2023"," 171.95"," 164.00"," 164.00"," 163.50"," 163.50"," 163.50"," 163.97"," 1376"," 2.26"," 13"," -"," -"
SVPGLOB," BE"," 13-Nov-2023"," 9.60"," 9.40"," 9.60"," 9.40"," 9.40"," 9.40"," 9.53"," 136610"," 13.02"," 108"," -"," -"
SWANENERGY," EQ"," 13-Nov-2023"," 449.45"," 447.05"," 462.85"," 416.60"," 432.10"," 429.90"," 432.70"," 23399089"," 101247.20"," 153395"," 8356297"," 35.71"
SWARAJ," SM"," 13-Nov-2023"," 105.00"," 99.00"," 102.90"," 99.00"," 102.90"," 102.90"," 100.95"," 2000"," 2.02"," 2"," 2000"," 100.00"
SWARAJENG," EQ"," 13-Nov-2023"," 2105.65"," 2108.15"," 2116.25"," 2065.65"," 2085.80"," 2090.95"," 2089.54"," 5740"," 119.94"," 1262"," 3336"," 58.12"
SWASTIK," SM"," 13-Nov-2023"," 109.75"," 110.10"," 112.00"," 103.55"," 104.30"," 105.05"," 105.71"," 87600"," 92.60"," 60"," 79200"," 90.41"
SWELECTES," EQ"," 13-Nov-2023"," 568.70"," 571.80"," 571.95"," 557.95"," 565.00"," 560.55"," 564.07"," 26403"," 148.93"," 2652"," 15876"," 60.13"
SWSOLAR," EQ"," 13-Nov-2023"," 286.90"," 286.05"," 287.65"," 280.40"," 282.75"," 282.35"," 283.34"," 266116"," 754.01"," 5499"," 166505"," 62.57"
SYMPHONY," EQ"," 13-Nov-2023"," 874.25"," 871.75"," 876.85"," 867.00"," 875.00"," 874.70"," 872.92"," 17536"," 153.08"," 1870"," 10328"," 58.90"
SYNCOMF," EQ"," 13-Nov-2023"," 10.25"," 10.30"," 10.50"," 9.80"," 10.45"," 10.40"," 10.31"," 10158590"," 1047.12"," 8957"," 5719123"," 56.30"
SYNGENE," EQ"," 13-Nov-2023"," 719.45"," 714.20"," 720.25"," 703.35"," 708.10"," 707.30"," 709.25"," 546967"," 3879.38"," 15199"," 340770"," 62.30"
SYNOPTICS," SM"," 13-Nov-2023"," 130.70"," 130.00"," 130.00"," 125.00"," 129.00"," 128.45"," 127.45"," 24600"," 31.35"," 41"," 18000"," 73.17"
SYRMA," EQ"," 13-Nov-2023"," 537.85"," 540.00"," 540.00"," 532.20"," 534.70"," 534.20"," 535.35"," 217101"," 1162.26"," 9717"," 95311"," 43.90"
SYSTANGO," SM"," 13-Nov-2023"," 234.95"," 246.65"," 246.65"," 237.10"," 246.65"," 246.65"," 244.15"," 91600"," 223.64"," 175"," 62400"," 68.12"
TAINWALCHM," EQ"," 13-Nov-2023"," 129.35"," 131.95"," 131.95"," 130.15"," 130.40"," 130.65"," 130.81"," 717"," 0.94"," 60"," 502"," 70.01"
TAJGVK," EQ"," 13-Nov-2023"," 221.40"," 221.40"," 223.90"," 219.25"," 221.50"," 221.00"," 221.90"," 54448"," 120.82"," 1948"," 27839"," 51.13"
TAKE," EQ"," 13-Nov-2023"," 21.55"," 21.75"," 21.75"," 21.15"," 21.15"," 21.25"," 21.45"," 163302"," 35.03"," 677"," 96787"," 59.27"
TALBROAUTO," EQ"," 13-Nov-2023"," 242.45"," 243.50"," 251.00"," 241.25"," 246.50"," 245.80"," 247.29"," 258480"," 639.19"," 11047"," 142056"," 54.96"
TANLA," EQ"," 13-Nov-2023"," 950.95"," 950.95"," 950.95"," 929.00"," 930.00"," 930.40"," 935.32"," 471350"," 4408.65"," 20203"," 271206"," 57.54"
TAPIFRUIT," SM"," 13-Nov-2023"," 175.75"," 167.70"," 167.75"," 167.00"," 167.00"," 167.00"," 167.36"," 6000"," 10.04"," 8"," 4500"," 75.00"
TARACHAND," SM"," 13-Nov-2023"," 172.75"," 174.00"," 176.00"," 170.00"," 173.85"," 173.15"," 173.97"," 46000"," 80.03"," 45"," 28000"," 60.87"
TARAPUR," BE"," 13-Nov-2023"," 4.80"," 4.70"," 4.70"," 4.70"," 4.70"," 4.70"," 4.70"," 300"," 0.01"," 2"," -"," -"
TARC," EQ"," 13-Nov-2023"," 102.80"," 102.85"," 107.35"," 101.90"," 105.20"," 104.85"," 105.07"," 1408369"," 1479.75"," 8199"," 755964"," 53.68"
TARMAT," EQ"," 13-Nov-2023"," 82.10"," 82.60"," 83.65"," 80.50"," 83.00"," 81.75"," 81.79"," 57524"," 47.05"," 674"," 37448"," 65.10"
TARSONS," EQ"," 13-Nov-2023"," 496.50"," 493.45"," 493.45"," 484.10"," 487.85"," 487.15"," 487.68"," 38683"," 188.65"," 4681"," 15621"," 40.38"
TASTYBITE," EQ"," 13-Nov-2023"," 15831.40"," 15732.10"," 15907.85"," 15600.00"," 15679.00"," 15635.25"," 15747.93"," 973"," 153.23"," 548"," 426"," 43.78"
TATACHEM," EQ"," 13-Nov-2023"," 965.00"," 953.90"," 963.00"," 945.20"," 947.15"," 946.65"," 952.19"," 1293837"," 12319.80"," 53420"," 476768"," 36.85"
TATACOFFEE," EQ"," 13-Nov-2023"," 270.45"," 270.45"," 272.30"," 268.30"," 270.55"," 271.00"," 271.01"," 1200275"," 3252.90"," 9171"," 729713"," 60.80"
TATACOMM," EQ"," 13-Nov-2023"," 1709.30"," 1708.05"," 1715.10"," 1678.70"," 1713.00"," 1707.10"," 1699.66"," 315877"," 5368.84"," 24752"," 105274"," 33.33"
TATACONSUM," EQ"," 13-Nov-2023"," 915.30"," 914.00"," 920.45"," 907.10"," 917.00"," 916.55"," 915.35"," 904887"," 8282.88"," 42750"," 483896"," 53.48"
TATAELXSI," EQ"," 13-Nov-2023"," 8139.05"," 8139.00"," 8199.00"," 8021.10"," 8069.00"," 8086.80"," 8094.01"," 74252"," 6009.97"," 15430"," 26736"," 36.01"
TATAINVEST," EQ"," 13-Nov-2023"," 3239.60"," 3228.05"," 3243.30"," 3200.00"," 3229.85"," 3222.65"," 3220.05"," 32235"," 1037.98"," 5301"," 10417"," 32.32"
TATAMETALI," EQ"," 13-Nov-2023"," 921.95"," 925.40"," 926.95"," 917.10"," 921.00"," 923.45"," 922.75"," 21717"," 200.39"," 1899"," 8248"," 37.98"
TATAMOTORS," EQ"," 13-Nov-2023"," 653.55"," 653.00"," 654.00"," 649.30"," 653.50"," 653.25"," 651.93"," 3279829"," 21382.22"," 109399"," 1232724"," 37.59"
TATAMTRDVR," EQ"," 13-Nov-2023"," 445.85"," 445.80"," 448.05"," 443.40"," 443.75"," 444.00"," 444.77"," 1676602"," 7456.97"," 31376"," 1028340"," 61.33"
TATAPOWER," EQ"," 13-Nov-2023"," 253.15"," 252.75"," 258.50"," 251.25"," 257.35"," 257.05"," 255.51"," 10251490"," 26193.12"," 78429"," 3797511"," 37.04"
TATASTEEL," EQ"," 13-Nov-2023"," 120.85"," 120.85"," 121.25"," 119.90"," 120.80"," 121.00"," 120.74"," 17951775"," 21674.13"," 128808"," 8101611"," 45.13"
TATASTLLP," EQ"," 13-Nov-2023"," 802.50"," 801.60"," 808.80"," 799.30"," 805.00"," 803.65"," 803.29"," 69491"," 558.22"," 1752"," 42865"," 61.68"
TATVA," EQ"," 13-Nov-2023"," 1505.10"," 1507.65"," 1525.90"," 1490.00"," 1513.00"," 1513.00"," 1514.36"," 10598"," 160.49"," 1797"," 5542"," 52.29"
TBZ," EQ"," 13-Nov-2023"," 125.05"," 125.00"," 128.50"," 123.05"," 127.00"," 127.25"," 126.71"," 348237"," 441.25"," 4694"," 128469"," 36.89"
TCFSL," NF"," 13-Nov-2023"," 1064.00"," 1063.10"," 1063.10"," 1063.00"," 1063.00"," 1063.00"," 1063.05"," 99"," 1.05"," 3"," 51"," 51.52"
TCFSL," NJ"," 13-Nov-2023"," 1024.00"," 1019.26"," 1019.26"," 1017.01"," 1018.41"," 1018.41"," 1018.04"," 1150"," 11.71"," 16"," 1010"," 87.83"
TCI," EQ"," 13-Nov-2023"," 893.40"," 890.45"," 894.25"," 875.05"," 881.00"," 881.70"," 885.73"," 26786"," 237.25"," 3721"," 11697"," 43.67"
TCIEXP," EQ"," 13-Nov-2023"," 1347.10"," 1335.00"," 1353.85"," 1330.50"," 1330.50"," 1337.70"," 1339.86"," 9036"," 121.07"," 1433"," 4960"," 54.89"
TCIFINANCE," BE"," 13-Nov-2023"," 3.00"," 2.85"," 3.10"," 2.85"," 3.05"," 3.05"," 2.94"," 19695"," 0.58"," 52"," -"," -"
TCLCONS," BE"," 13-Nov-2023"," 23.25"," 22.20"," 24.40"," 22.20"," 24.40"," 24.40"," 24.05"," 33820"," 8.13"," 102"," -"," -"
TCNSBRANDS," EQ"," 13-Nov-2023"," 361.90"," 362.00"," 364.20"," 354.70"," 357.30"," 357.55"," 359.17"," 120456"," 432.64"," 2604"," 45512"," 37.78"
TCPLPACK," EQ"," 13-Nov-2023"," 2176.25"," 2177.00"," 2239.00"," 2168.00"," 2208.60"," 2204.40"," 2206.02"," 8226"," 181.47"," 2150"," 4057"," 49.32"
TCS," EQ"," 13-Nov-2023"," 3357.30"," 3356.00"," 3356.00"," 3327.00"," 3332.00"," 3331.55"," 3333.43"," 1030990"," 34367.31"," 92128"," 825729"," 80.09"
TDPOWERSYS," EQ"," 13-Nov-2023"," 271.80"," 271.55"," 273.00"," 262.65"," 270.50"," 271.55"," 268.66"," 258286"," 693.92"," 7877"," 118509"," 45.88"
TEAMLEASE," EQ"," 13-Nov-2023"," 2478.75"," 2476.75"," 2498.95"," 2450.00"," 2482.05"," 2488.05"," 2479.81"," 85012"," 2108.13"," 2456"," 79375"," 93.37"
TECH," EQ"," 13-Nov-2023"," 32.05"," 32.49"," 32.49"," 31.08"," 31.75"," 31.73"," 31.70"," 26582"," 8.43"," 181"," 18867"," 70.98"
TECHIN," BE"," 13-Nov-2023"," 13.90"," 13.90"," 14.10"," 13.90"," 14.10"," 14.10"," 14.04"," 7715"," 1.08"," 22"," -"," -"
TECHM," EQ"," 13-Nov-2023"," 1142.15"," 1140.60"," 1142.15"," 1128.00"," 1131.05"," 1131.35"," 1132.03"," 435537"," 4930.40"," 28855"," 196143"," 45.03"
TECHNOE," EQ"," 13-Nov-2023"," 614.60"," 617.00"," 620.00"," 595.30"," 604.50"," 600.25"," 610.87"," 244272"," 1492.19"," 11501"," 109656"," 44.89"
TEGA," EQ"," 13-Nov-2023"," 1035.65"," 1039.00"," 1056.95"," 1013.70"," 1046.00"," 1051.60"," 1039.37"," 87145"," 905.76"," 10565"," 41694"," 47.84"
TEJASNET," EQ"," 13-Nov-2023"," 850.50"," 851.00"," 852.00"," 838.60"," 841.60"," 840.55"," 842.80"," 121941"," 1027.72"," 5478"," 59898"," 49.12"
TEMBO," EQ"," 13-Nov-2023"," 252.30"," 260.90"," 260.90"," 246.25"," 247.00"," 248.70"," 251.63"," 60576"," 152.43"," 1588"," 23058"," 38.06"
TERASOFT," EQ"," 13-Nov-2023"," 43.50"," 44.40"," 44.45"," 43.05"," 43.90"," 43.85"," 43.81"," 33731"," 14.78"," 313"," 21190"," 62.82"
TEXINFRA," EQ"," 13-Nov-2023"," 102.65"," 103.20"," 103.50"," 95.65"," 97.90"," 97.60"," 99.48"," 618675"," 615.48"," 4166"," 356397"," 57.61"
TEXMOPIPES," EQ"," 13-Nov-2023"," 76.35"," 72.55"," 74.00"," 72.55"," 72.55"," 72.55"," 72.61"," 433181"," 314.53"," 778"," 263163"," 60.75"
TEXRAIL," EQ"," 13-Nov-2023"," 130.65"," 130.65"," 132.90"," 129.70"," 132.50"," 132.35"," 131.77"," 988068"," 1302.01"," 9700"," 566082"," 57.29"
TFCILTD," EQ"," 13-Nov-2023"," 104.05"," 104.10"," 105.00"," 101.00"," 102.70"," 102.75"," 103.21"," 504351"," 520.56"," 4066"," 271708"," 53.87"
TFL," EQ"," 13-Nov-2023"," 9.75"," 10.05"," 10.15"," 9.30"," 9.95"," 9.75"," 9.84"," 16578"," 1.63"," 261"," 11077"," 66.82"
TGBHOTELS," EQ"," 13-Nov-2023"," 13.15"," 13.15"," 13.25"," 12.75"," 12.90"," 12.90"," 12.89"," 139638"," 18.00"," 463"," 91477"," 65.51"
THANGAMAYL," EQ"," 13-Nov-2023"," 1357.60"," 1346.00"," 1363.00"," 1323.00"," 1340.00"," 1335.10"," 1335.62"," 13319"," 177.89"," 2100"," 7618"," 57.20"
THEINVEST," EQ"," 13-Nov-2023"," 92.90"," 93.05"," 94.20"," 91.05"," 92.50"," 92.40"," 92.87"," 14070"," 13.07"," 448"," 6772"," 48.13"
THEJO," EQ"," 13-Nov-2023"," 1857.00"," 1865.00"," 2210.00"," 1825.00"," 2065.00"," 2051.25"," 2052.42"," 39791"," 816.68"," 3749"," 24703"," 62.08"
THEMISMED," EQ"," 13-Nov-2023"," 166.35"," 167.30"," 167.50"," 162.65"," 163.95"," 163.45"," 164.56"," 81674"," 134.40"," 2751"," 46673"," 57.15"
THERMAX," EQ"," 13-Nov-2023"," 2915.65"," 2917.40"," 2925.70"," 2887.90"," 2924.00"," 2901.25"," 2902.94"," 13288"," 385.74"," 4219"," 4585"," 34.50"
THOMASCOOK," EQ"," 13-Nov-2023"," 148.40"," 149.10"," 151.00"," 146.50"," 147.10"," 147.50"," 148.22"," 304855"," 451.87"," 5392"," 186194"," 61.08"
THOMASCOTT," BE"," 13-Nov-2023"," 159.20"," 167.15"," 167.15"," 167.15"," 167.15"," 167.15"," 167.15"," 18058"," 30.18"," 78"," -"," -"
THYROCARE," EQ"," 13-Nov-2023"," 549.45"," 549.45"," 550.80"," 540.05"," 542.00"," 542.00"," 543.42"," 16919"," 91.94"," 1514"," 7933"," 46.89"
TI," EQ"," 13-Nov-2023"," 257.90"," 255.30"," 256.80"," 249.05"," 253.20"," 253.20"," 253.05"," 877782"," 2221.21"," 14776"," 394581"," 44.95"
TIDEWATER," EQ"," 13-Nov-2023"," 1202.85"," 1202.95"," 1323.30"," 1202.95"," 1275.00"," 1268.60"," 1284.15"," 545272"," 7002.11"," 44926"," 166245"," 30.49"
TIIL," EQ"," 13-Nov-2023"," 2104.55"," 2094.50"," 2094.50"," 2010.70"," 2036.00"," 2032.50"," 2050.74"," 23033"," 472.35"," 4264"," 14431"," 62.65"
TIINDIA," EQ"," 13-Nov-2023"," 3199.70"," 3199.70"," 3215.00"," 3132.00"," 3160.00"," 3164.25"," 3158.85"," 60824"," 1921.34"," 12898"," 26840"," 44.13"
TIJARIA," EQ"," 13-Nov-2023"," 6.40"," 6.70"," 6.70"," 6.25"," 6.40"," 6.40"," 6.40"," 6251"," 0.40"," 68"," 4499"," 71.97"
TIL," BZ"," 13-Nov-2023"," 314.45"," 320.70"," 320.70"," 320.70"," 320.70"," 320.70"," 320.70"," 3378"," 10.83"," 17"," -"," -"
TIMESCAN," SM"," 13-Nov-2023"," 166.00"," 166.00"," 166.00"," 166.00"," 166.00"," 166.00"," 166.00"," 1000"," 1.66"," 1"," 1000"," 100.00"
TIMESGTY," EQ"," 13-Nov-2023"," 73.50"," 73.20"," 74.15"," 71.55"," 71.55"," 72.15"," 73.13"," 13767"," 10.07"," 566"," 3868"," 28.10"
TIMETECHNO," EQ"," 13-Nov-2023"," 169.10"," 168.55"," 176.70"," 167.75"," 171.90"," 172.45"," 173.02"," 3502240"," 6059.62"," 22267"," 1256973"," 35.89"
TIMKEN," EQ"," 13-Nov-2023"," 2964.85"," 2969.10"," 2982.85"," 2921.25"," 2949.00"," 2946.00"," 2953.02"," 21413"," 632.33"," 6946"," 8887"," 41.50"
TINPLATE," EQ"," 13-Nov-2023"," 386.75"," 386.75"," 389.45"," 385.00"," 387.25"," 387.25"," 387.66"," 90948"," 352.57"," 2283"," 39062"," 42.95"
TIPSFILMS," EQ"," 13-Nov-2023"," 657.90"," 646.05"," 661.10"," 623.25"," 623.55"," 629.50"," 637.11"," 9841"," 62.70"," 958"," 6862"," 69.73"
TIPSINDLTD," EQ"," 13-Nov-2023"," 370.40"," 368.50"," 384.00"," 363.45"," 374.90"," 374.70"," 373.32"," 181841"," 678.85"," 10466"," 80374"," 44.20"
TIRUMALCHM," EQ"," 13-Nov-2023"," 195.70"," 195.00"," 195.55"," 192.00"," 192.25"," 192.55"," 193.09"," 169245"," 326.79"," 3287"," 96258"," 56.87"
TIRUPATI," SM"," 13-Nov-2023"," 422.00"," 422.00"," 422.00"," 420.00"," 420.00"," 420.00"," 421.00"," 1000"," 4.21"," 2"," 1000"," 100.00"
TIRUPATIFL," BE"," 13-Nov-2023"," 11.10"," 11.45"," 11.65"," 11.20"," 11.65"," 11.65"," 11.57"," 605666"," 70.09"," 1459"," -"," -"
TITAGARH," EQ"," 13-Nov-2023"," 795.10"," 795.00"," 842.00"," 792.65"," 818.00"," 817.90"," 821.86"," 2572110"," 21139.02"," 58691"," 902515"," 35.09"
TITAN," EQ"," 13-Nov-2023"," 3280.60"," 3275.00"," 3278.35"," 3250.60"," 3265.90"," 3264.75"," 3263.02"," 275538"," 8990.87"," 35857"," 162425"," 58.95"
TMB," EQ"," 13-Nov-2023"," 531.70"," 531.95"," 531.95"," 525.70"," 531.00"," 530.35"," 529.30"," 35791"," 189.44"," 2560"," 19876"," 55.53"
TNIDETF," EQ"," 13-Nov-2023"," 67.39"," 67.84"," 67.84"," 66.95"," 67.22"," 67.11"," 67.06"," 36730"," 24.63"," 245"," 32420"," 88.27"
TNPETRO," EQ"," 13-Nov-2023"," 90.00"," 90.40"," 90.50"," 89.30"," 90.00"," 89.75"," 89.95"," 165114"," 148.52"," 1532"," 80013"," 48.46"
TNPL," EQ"," 13-Nov-2023"," 264.50"," 265.10"," 265.50"," 258.35"," 263.85"," 263.10"," 261.72"," 1126547"," 2948.45"," 19113"," 661706"," 58.74"
TNTELE," BE"," 13-Nov-2023"," 8.20"," 8.50"," 8.60"," 7.80"," 8.60"," 8.60"," 8.42"," 67258"," 5.67"," 117"," -"," -"
TOKYOPLAST," EQ"," 13-Nov-2023"," 105.15"," 107.70"," 107.70"," 103.00"," 104.50"," 103.90"," 105.35"," 12826"," 13.51"," 328"," 7030"," 54.81"
TORNTPHARM," EQ"," 13-Nov-2023"," 2063.90"," 2056.20"," 2075.60"," 2049.25"," 2060.00"," 2066.00"," 2062.14"," 188309"," 3883.19"," 13392"," 120443"," 63.96"
TORNTPOWER," EQ"," 13-Nov-2023"," 783.80"," 779.05"," 837.45"," 778.40"," 822.00"," 820.40"," 819.32"," 1434916"," 11756.60"," 51479"," 317496"," 22.13"
TOTAL," EQ"," 13-Nov-2023"," 127.90"," 128.05"," 129.70"," 123.30"," 124.00"," 124.15"," 126.01"," 29293"," 36.91"," 1309"," 15349"," 52.40"
TOUCHWOOD," BE"," 13-Nov-2023"," 206.90"," 206.00"," 206.00"," 196.55"," 199.80"," 196.60"," 197.34"," 1899"," 3.75"," 44"," -"," -"
TPHQ," BE"," 13-Nov-2023"," 10.50"," 10.00"," 10.60"," 10.00"," 10.00"," 10.00"," 10.04"," 445680"," 44.75"," 1056"," -"," -"
TPLPLASTEH," EQ"," 13-Nov-2023"," 55.55"," 55.55"," 55.60"," 50.20"," 52.50"," 52.35"," 52.48"," 483519"," 253.75"," 3112"," 235037"," 48.61"
TRACXN," EQ"," 13-Nov-2023"," 90.05"," 88.70"," 89.80"," 86.95"," 88.05"," 88.25"," 88.28"," 3640869"," 3214.01"," 24682"," 1990619"," 54.67"
TRANSTEEL," ST"," 13-Nov-2023"," 107.05"," 107.00"," 107.00"," 101.70"," 101.70"," 102.65"," 102.52"," 322000"," 330.11"," 133"," 298000"," 92.55"
TREEHOUSE," EQ"," 13-Nov-2023"," 21.45"," 21.45"," 21.45"," 20.60"," 21.30"," 20.95"," 21.13"," 22453"," 4.74"," 389"," 11864"," 52.84"
TREJHARA," BE"," 13-Nov-2023"," 144.05"," 141.20"," 141.30"," 141.20"," 141.20"," 141.20"," 141.22"," 34784"," 49.12"," 86"," -"," -"
TREL," EQ"," 13-Nov-2023"," 42.90"," 43.00"," 43.00"," 41.40"," 41.60"," 41.75"," 41.84"," 454441"," 190.14"," 2083"," 292795"," 64.43"
TRENT," EQ"," 13-Nov-2023"," 2494.25"," 2495.00"," 2564.00"," 2485.35"," 2556.35"," 2559.05"," 2543.10"," 1131761"," 28781.78"," 69803"," 614624"," 54.31"
TRF," EQ"," 13-Nov-2023"," 272.20"," 273.60"," 273.60"," 265.10"," 268.00"," 268.45"," 268.62"," 75455"," 202.69"," 4223"," 29758"," 39.44"
TRIDENT," EQ"," 13-Nov-2023"," 36.65"," 36.70"," 36.70"," 36.00"," 36.40"," 36.40"," 36.34"," 5465323"," 1985.95"," 17957"," 2100044"," 38.42"
TRIDHYA," SM"," 13-Nov-2023"," 37.65"," 37.95"," 39.25"," 37.95"," 38.80"," 38.80"," 38.88"," 51000"," 19.83"," 17"," 51000"," 100.00"
TRIGYN," EQ"," 13-Nov-2023"," 119.35"," 120.35"," 120.35"," 115.10"," 116.00"," 116.25"," 117.31"," 155102"," 181.95"," 2373"," 90671"," 58.46"
TRIL," EQ"," 13-Nov-2023"," 178.00"," 180.00"," 193.80"," 179.80"," 190.00"," 189.35"," 189.26"," 1764586"," 3339.68"," 31017"," 680932"," 38.59"
TRITURBINE," EQ"," 13-Nov-2023"," 406.00"," 405.90"," 406.50"," 401.55"," 402.50"," 403.45"," 403.61"," 205921"," 831.12"," 8924"," 118248"," 57.42"
TRIVENI," EQ"," 13-Nov-2023"," 362.70"," 362.25"," 364.90"," 357.70"," 361.00"," 360.70"," 361.92"," 397460"," 1438.49"," 10859"," 165474"," 41.63"
TRU," EQ"," 13-Nov-2023"," 72.20"," 72.00"," 72.50"," 70.25"," 70.80"," 70.90"," 71.23"," 1896627"," 1351.01"," 2746"," 519170"," 27.37"
TTKHLTCARE," EQ"," 13-Nov-2023"," 1287.65"," 1281.30"," 1300.40"," 1281.00"," 1285.10"," 1290.20"," 1293.19"," 3465"," 44.81"," 941"," 2052"," 59.22"
TTKPRESTIG," EQ"," 13-Nov-2023"," 805.00"," 803.00"," 805.00"," 782.00"," 783.00"," 783.70"," 788.11"," 33434"," 263.50"," 5774"," 20180"," 60.36"
TTL," EQ"," 13-Nov-2023"," 94.55"," 94.35"," 94.35"," 93.30"," 93.55"," 93.55"," 93.73"," 3357"," 3.15"," 132"," 1693"," 50.43"
TTML," EQ"," 13-Nov-2023"," 88.65"," 88.65"," 90.50"," 87.90"," 88.75"," 88.80"," 88.81"," 1838680"," 1632.94"," 10748"," 720769"," 39.20"
TV18BRDCST," EQ"," 13-Nov-2023"," 43.10"," 42.90"," 43.00"," 42.40"," 42.65"," 42.65"," 42.69"," 3777340"," 1612.48"," 6707"," 1635751"," 43.30"
TVSELECT," EQ"," 13-Nov-2023"," 355.40"," 355.00"," 357.95"," 350.90"," 352.30"," 351.75"," 353.73"," 35967"," 127.23"," 3001"," 15520"," 43.15"
TVSHLTD," EQ"," 13-Nov-2023"," 5680.80"," 5688.80"," 5700.00"," 5563.00"," 5563.00"," 5606.50"," 5641.16"," 1060"," 59.80"," 550"," 456"," 43.02"
TVSHLTD," P1"," 13-Nov-2023"," 10.40"," 10.35"," 10.40"," 10.35"," 10.35"," 10.35"," 10.35"," 82249"," 8.51"," 21"," 82249"," 100.00"
TVSMOTOR," EQ"," 13-Nov-2023"," 1650.65"," 1649.30"," 1652.00"," 1635.70"," 1652.00"," 1648.05"," 1646.27"," 364986"," 6008.65"," 22031"," 199821"," 54.75"
TVSSCS," EQ"," 13-Nov-2023"," 213.90"," 213.95"," 215.00"," 212.00"," 213.80"," 213.35"," 213.43"," 594740"," 1269.36"," 6376"," 286398"," 48.16"
TVSSRICHAK," EQ"," 13-Nov-2023"," 4656.10"," 4654.00"," 4769.85"," 4606.30"," 4685.00"," 4681.90"," 4696.45"," 11142"," 523.28"," 2219"," 4787"," 42.96"
TVTODAY," EQ"," 13-Nov-2023"," 214.60"," 214.00"," 214.00"," 211.25"," 213.00"," 212.95"," 212.53"," 68407"," 145.38"," 2644"," 37840"," 55.32"
TVVISION," BE"," 13-Nov-2023"," 3.75"," 3.70"," 3.70"," 3.70"," 3.70"," 3.70"," 3.70"," 236"," 0.01"," 6"," -"," -"
UBL," EQ"," 13-Nov-2023"," 1604.20"," 1610.50"," 1610.50"," 1570.00"," 1572.00"," 1573.35"," 1581.65"," 140684"," 2225.13"," 9985"," 60466"," 42.98"
UCAL," EQ"," 13-Nov-2023"," 131.50"," 132.00"," 132.75"," 131.10"," 131.60"," 131.75"," 131.99"," 7240"," 9.56"," 198"," 5580"," 77.07"
UCOBANK," EQ"," 13-Nov-2023"," 37.50"," 37.45"," 40.20"," 37.05"," 39.70"," 39.60"," 38.82"," 36375826"," 14120.88"," 42249"," 11240409"," 30.90"
UDS," EQ"," 13-Nov-2023"," 278.70"," 278.65"," 283.05"," 273.15"," 280.00"," 280.60"," 279.32"," 304108"," 849.44"," 4842"," 240576"," 79.11"
UFLEX," EQ"," 13-Nov-2023"," 437.85"," 437.85"," 439.00"," 435.00"," 437.00"," 436.35"," 436.73"," 36336"," 158.69"," 2112"," 22378"," 61.59"
UFO," BE"," 13-Nov-2023"," 107.00"," 105.65"," 107.80"," 104.05"," 106.20"," 105.65"," 105.67"," 136093"," 143.81"," 489"," -"," -"
UGARSUGAR," EQ"," 13-Nov-2023"," 92.10"," 91.35"," 91.95"," 89.90"," 90.40"," 90.40"," 90.41"," 286248"," 258.80"," 3299"," 152967"," 53.44"
UGROCAP," EQ"," 13-Nov-2023"," 285.75"," 285.00"," 286.05"," 281.30"," 285.50"," 284.20"," 283.57"," 78347"," 222.17"," 2404"," 49537"," 63.23"
UGROCAP," N1"," 13-Nov-2023"," 325.05"," 325.21"," 325.21"," 325.21"," 325.21"," 325.21"," 325.21"," 100"," 0.33"," 1"," 100"," 100.00"
UGROCAP," N4"," 13-Nov-2023"," 999.99"," 997.89"," 997.89"," 995.00"," 995.00"," 995.25"," 997.20"," 278"," 2.77"," 8"," 278"," 100.00"
UGROCAP," N6"," 13-Nov-2023"," 998.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 28"," 0.28"," 1"," 28"," 100.00"
UJJIVAN," EQ"," 13-Nov-2023"," 559.70"," 560.00"," 575.60"," 554.05"," 569.05"," 569.20"," 566.37"," 454911"," 2576.48"," 13194"," 207336"," 45.58"
UJJIVANSFB," EQ"," 13-Nov-2023"," 57.80"," 57.85"," 58.15"," 57.20"," 58.10"," 57.95"," 57.80"," 8516644"," 4922.49"," 20506"," 3247510"," 38.13"
ULTRACEMCO," EQ"," 13-Nov-2023"," 8711.10"," 8711.10"," 8723.80"," 8660.00"," 8678.90"," 8677.40"," 8688.14"," 64412"," 5596.20"," 12221"," 38145"," 59.22"
UMA," SM"," 13-Nov-2023"," 31.00"," 30.90"," 30.90"," 30.90"," 30.90"," 30.90"," 30.90"," 4000"," 1.24"," 1"," 4000"," 100.00"
UMAEXPORTS," EQ"," 13-Nov-2023"," 47.65"," 47.65"," 48.10"," 46.50"," 47.40"," 47.55"," 47.53"," 56710"," 26.95"," 825"," 36490"," 64.34"
