SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SCML," SM"," 19-Jul-2024"," 128.10"," 126.25"," 126.25"," 119.05"," 119.05"," 119.05"," 121.89"," 22000"," 26.82"," 11"," 20000"," 90.91"
SCPL," EQ"," 19-Jul-2024"," 457.50"," 458.25"," 462.60"," 432.10"," 434.90"," 435.10"," 445.96"," 83582"," 372.74"," 5793"," 35943"," 43.00"
SDBL," EQ"," 19-Jul-2024"," 111.60"," 112.00"," 112.20"," 109.13"," 110.55"," 110.11"," 110.29"," 769191"," 848.32"," 8832"," 400687"," 52.09"
SDL24BEES," EQ"," 19-Jul-2024"," 123.11"," 123.20"," 123.20"," 122.50"," 123.19"," 123.19"," 122.89"," 4749"," 5.84"," 45"," 2495"," 52.54"
SDL26BEES," EQ"," 19-Jul-2024"," 122.79"," 123.00"," 123.05"," 122.31"," 123.05"," 123.01"," 122.95"," 556"," 0.68"," 26"," 415"," 74.64"
SEAMECLTD," EQ"," 19-Jul-2024"," 1493.60"," 1471.20"," 1515.00"," 1454.00"," 1471.00"," 1463.05"," 1477.03"," 94897"," 1401.66"," 11063"," 46631"," 49.14"
SECL," SM"," 19-Jul-2024"," 21.00"," 21.60"," 21.60"," 20.95"," 20.95"," 20.95"," 21.05"," 68750"," 14.47"," 5"," 62500"," 90.91"
SECMARK," EQ"," 19-Jul-2024"," 97.87"," 96.10"," 99.98"," 96.10"," 97.00"," 97.00"," 97.17"," 588"," 0.57"," 12"," 584"," 99.32"
SECURCRED," BE"," 19-Jul-2024"," 8.72"," 8.80"," 8.97"," 8.52"," 8.65"," 8.60"," 8.74"," 505007"," 44.14"," 358"," -"," -"
SECURKLOUD," EQ"," 19-Jul-2024"," 38.03"," 39.00"," 39.89"," 37.50"," 38.20"," 38.00"," 38.16"," 38341"," 14.63"," 297"," 30402"," 79.29"
SEJALLTD," BE"," 19-Jul-2024"," 337.15"," 335.00"," 340.30"," 329.00"," 335.00"," 335.00"," 335.09"," 1400"," 4.69"," 14"," -"," -"
SEL," SM"," 19-Jul-2024"," 372.10"," 380.00"," 386.00"," 365.00"," 379.00"," 383.55"," 380.08"," 8400"," 31.93"," 21"," 4400"," 52.38"
SELAN," EQ"," 19-Jul-2024"," 730.40"," 734.80"," 738.90"," 711.20"," 711.20"," 714.10"," 719.45"," 103009"," 741.10"," 7749"," 46354"," 45.00"
SELMC," EQ"," 19-Jul-2024"," 58.68"," 59.81"," 59.81"," 57.62"," 58.82"," 58.41"," 58.47"," 11112"," 6.50"," 522"," 5229"," 47.06"
SEMAC," BE"," 19-Jul-2024"," 593.60"," 590.00"," 605.00"," 563.95"," 570.00"," 572.30"," 575.31"," 3225"," 18.55"," 201"," -"," -"
SENCO," EQ"," 19-Jul-2024"," 967.40"," 967.60"," 972.40"," 950.05"," 954.50"," 952.05"," 957.96"," 110313"," 1056.75"," 12413"," 62621"," 56.77"
SENSEXADD," EQ"," 19-Jul-2024"," 81.87"," 81.87"," 82.27"," 81.18"," 81.54"," 81.45"," 81.94"," 1958"," 1.60"," 56"," 1518"," 77.53"
SENSEXETF," EQ"," 19-Jul-2024"," 82.18"," 82.19"," 82.19"," 81.24"," 81.35"," 81.38"," 81.59"," 9263"," 7.56"," 283"," 6340"," 68.44"
SENSEXIETF," EQ"," 19-Jul-2024"," 912.54"," 919.45"," 919.45"," 904.33"," 911.33"," 907.70"," 908.77"," 2774"," 25.21"," 322"," 2108"," 75.99"
SEPC," EQ"," 19-Jul-2024"," 17.72"," 17.72"," 18.75"," 17.42"," 18.00"," 18.38"," 18.10"," 16933692"," 3064.60"," 22667"," 5534888"," 32.69"
SEQUENT," EQ"," 19-Jul-2024"," 142.10"," 140.40"," 142.35"," 136.51"," 139.00"," 140.92"," 139.37"," 1507849"," 2101.51"," 21574"," 564155"," 37.41"
SERVOTECH," EQ"," 19-Jul-2024"," 117.04"," 116.80"," 116.80"," 111.18"," 111.18"," 111.18"," 111.93"," 1778774"," 1990.97"," 12117"," 814583"," 45.79"
SESHAPAPER," EQ"," 19-Jul-2024"," 357.30"," 359.05"," 359.05"," 346.10"," 351.35"," 350.75"," 351.19"," 72452"," 254.44"," 5536"," 39462"," 54.47"
SETCO," BE"," 19-Jul-2024"," 14.24"," 13.95"," 13.95"," 13.95"," 13.95"," 13.95"," 13.95"," 3175"," 0.44"," 26"," -"," -"
SETF10GILT," EQ"," 19-Jul-2024"," 233.38"," 233.00"," 233.50"," 233.00"," 233.50"," 233.49"," 233.38"," 5114"," 11.93"," 39"," 5047"," 98.69"
SETFGOLD," EQ"," 19-Jul-2024"," 64.87"," 64.77"," 64.77"," 63.87"," 64.56"," 64.45"," 64.29"," 1068289"," 686.81"," 2819"," 611038"," 57.20"
SETFNIF50," EQ"," 19-Jul-2024"," 260.37"," 261.25"," 261.25"," 258.30"," 258.90"," 258.53"," 258.72"," 1319573"," 3414.05"," 5853"," 1211487"," 91.81"
SETFNIFBK," EQ"," 19-Jul-2024"," 533.79"," 539.99"," 540.00"," 529.36"," 529.61"," 530.34"," 530.87"," 23836"," 126.54"," 556"," 12973"," 54.43"
SETFNN50," EQ"," 19-Jul-2024"," 771.04"," 779.10"," 779.10"," 750.00"," 757.00"," 753.17"," 758.12"," 77784"," 589.69"," 3728"," 53670"," 69.00"
SEYAIND," BE"," 19-Jul-2024"," 29.59"," 30.00"," 31.05"," 28.50"," 29.35"," 29.59"," 30.17"," 27246"," 8.22"," 178"," -"," -"
SFL," EQ"," 19-Jul-2024"," 1018.80"," 1023.90"," 1023.90"," 983.10"," 1002.50"," 1000.00"," 1000.19"," 490836"," 4909.27"," 12225"," 442544"," 90.16"
SGBAPR28I," GB"," 19-Jul-2024"," 7985.60"," 7985.60"," 7990.00"," 7940.00"," 7968.00"," 7968.00"," 7963.95"," 55"," 4.38"," 19"," 47"," 85.45"
SGBAUG24," GB"," 19-Jul-2024"," 7480.75"," 7480.75"," 7509.99"," 7468.00"," 7495.00"," 7469.42"," 7490.80"," 185"," 13.86"," 57"," 157"," 84.86"
SGBAUG27," GB"," 19-Jul-2024"," 7830.00"," 7900.00"," 8042.19"," 7900.00"," 7900.00"," 7900.00"," 7932.07"," 59"," 4.68"," 14"," 58"," 98.31"
SGBAUG28V," GB"," 19-Jul-2024"," 7990.79"," 7987.00"," 8000.00"," 7955.10"," 7970.00"," 7973.75"," 7974.54"," 997"," 79.51"," 133"," 861"," 86.36"
SGBAUG29V," GB"," 19-Jul-2024"," 7910.00"," 7900.00"," 8050.00"," 7840.00"," 8050.00"," 7927.59"," 7927.86"," 240"," 19.03"," 49"," 186"," 77.50"
SGBAUG30," GB"," 19-Jul-2024"," 8026.53"," 8025.00"," 8086.90"," 8000.00"," 8050.00"," 8045.68"," 8045.11"," 744"," 59.86"," 57"," 732"," 98.39"
SGBD29VIII," GB"," 19-Jul-2024"," 7940.00"," 7935.00"," 7940.00"," 7826.50"," 7938.00"," 7919.00"," 7900.54"," 81"," 6.40"," 29"," 62"," 76.54"
SGBDC27VII," GB"," 19-Jul-2024"," 7950.00"," 7950.00"," 7981.00"," 7750.00"," 7784.00"," 7784.00"," 7860.10"," 31"," 2.44"," 9"," 28"," 90.32"
SGBDE30III," GB"," 19-Jul-2024"," 8011.53"," 8000.00"," 8148.99"," 7900.00"," 7960.00"," 8001.11"," 8010.87"," 545"," 43.66"," 124"," 346"," 63.49"
SGBDE31III," GB"," 19-Jul-2024"," 8024.74"," 8030.00"," 8050.00"," 7970.00"," 8000.00"," 7997.92"," 8001.39"," 2111"," 168.91"," 330"," 1834"," 86.88"
SGBDEC2512," GB"," 19-Jul-2024"," 7601.00"," 7605.00"," 7800.00"," 7605.00"," 7800.00"," 7800.00"," 7638.33"," 6"," 0.46"," 4"," 6"," 100.00"
SGBDEC2513," GB"," 19-Jul-2024"," 7747.00"," 7747.00"," 7750.00"," 7720.00"," 7720.00"," 7720.00"," 7731.31"," 13"," 1.01"," 9"," 12"," 92.31"
SGBDEC25XI," GB"," 19-Jul-2024"," 7455.00"," 7514.10"," 7600.00"," 7514.10"," 7600.00"," 7600.00"," 7557.05"," 10"," 0.76"," 2"," 5"," 50.00"
SGBFEB27," GB"," 19-Jul-2024"," 7700.00"," 7850.00"," 7850.00"," 7834.95"," 7850.00"," 7850.00"," 7844.44"," 11"," 0.86"," 8"," 10"," 90.91"
SGBFEB28IX," GB"," 19-Jul-2024"," 7600.15"," 7730.00"," 7730.00"," 7720.00"," 7720.00"," 7720.00"," 7725.00"," 2"," 0.15"," 2"," 2"," 100.00"
SGBFEB29XI," GB"," 19-Jul-2024"," 7871.67"," 7900.00"," 7983.00"," 7834.00"," 7983.00"," 7953.09"," 7871.87"," 132"," 10.39"," 34"," 114"," 86.36"
SGBFEB32IV," GB"," 19-Jul-2024"," 8176.00"," 8176.00"," 8200.00"," 8001.00"," 8097.00"," 8095.59"," 8116.33"," 2457"," 199.42"," 410"," 2061"," 83.88"
SGBJ28VIII," GB"," 19-Jul-2024"," 7984.99"," 7988.99"," 7989.00"," 7700.02"," 7702.00"," 7702.00"," 7962.82"," 22"," 1.75"," 4"," 22"," 100.00"
SGBJAN26," GB"," 19-Jul-2024"," 7725.00"," 7725.00"," 7725.00"," 7725.00"," 7725.00"," 7725.00"," 7725.00"," 5"," 0.39"," 1"," 5"," 100.00"
SGBJAN29IX," GB"," 19-Jul-2024"," 7845.36"," 7900.00"," 7900.00"," 7755.00"," 7851.00"," 7863.48"," 7841.40"," 159"," 12.47"," 32"," 121"," 76.10"
SGBJAN29X," GB"," 19-Jul-2024"," 7916.06"," 7920.00"," 7920.00"," 7700.00"," 7840.00"," 7879.28"," 7798.00"," 78"," 6.08"," 16"," 76"," 97.44"
SGBJAN30IX," GB"," 19-Jul-2024"," 7950.00"," 7920.00"," 7989.99"," 7875.00"," 7890.00"," 7938.38"," 7910.68"," 231"," 18.27"," 36"," 195"," 84.42"
SGBJU29III," GB"," 19-Jul-2024"," 7857.00"," 7778.00"," 7910.00"," 7778.00"," 7910.00"," 7910.00"," 7887.98"," 107"," 8.44"," 56"," 101"," 94.39"
SGBJUL25," GB"," 19-Jul-2024"," 7758.63"," 7890.00"," 7890.00"," 7655.05"," 7800.00"," 7799.94"," 7801.91"," 32"," 2.50"," 14"," 30"," 93.75"
SGBJUL27," GB"," 19-Jul-2024"," 7890.00"," 7880.00"," 7889.99"," 7798.00"," 7889.99"," 7889.99"," 7883.89"," 20"," 1.58"," 5"," 20"," 100.00"
SGBJUL28IV," GB"," 19-Jul-2024"," 7841.41"," 7841.41"," 7948.99"," 7841.41"," 7948.99"," 7907.07"," 7900.24"," 1165"," 92.04"," 197"," 1129"," 96.91"
SGBJUL29IV," GB"," 19-Jul-2024"," 7881.51"," 7881.51"," 7917.99"," 7801.00"," 7900.00"," 7899.98"," 7873.31"," 941"," 74.09"," 297"," 818"," 86.93"
SGBJUN27," GB"," 19-Jul-2024"," 7712.00"," 7969.00"," 7969.00"," 7800.00"," 7800.00"," 7800.00"," 7833.89"," 18"," 1.41"," 6"," 17"," 94.44"
SGBJUN28," GB"," 19-Jul-2024"," 7811.00"," 7820.00"," 7999.00"," 7811.00"," 7900.00"," 7898.20"," 7869.63"," 191"," 15.03"," 64"," 169"," 88.48"
SGBJUN29II," GB"," 19-Jul-2024"," 7880.05"," 7875.00"," 7975.00"," 7800.00"," 7830.00"," 7839.45"," 7861.71"," 92"," 7.23"," 31"," 79"," 85.87"
SGBJUN30," GB"," 19-Jul-2024"," 8018.82"," 8029.00"," 8029.00"," 7950.00"," 7957.00"," 7957.00"," 7980.25"," 75"," 5.99"," 20"," 64"," 85.33"
SGBJUN31I," GB"," 19-Jul-2024"," 8036.20"," 8000.00"," 8149.00"," 7980.00"," 8037.99"," 8012.41"," 8022.33"," 1108"," 88.89"," 155"," 857"," 77.35"
SGBMAR25," GB"," 19-Jul-2024"," 7979.71"," 7980.00"," 7985.00"," 7780.00"," 7780.00"," 7815.66"," 7925.09"," 44"," 3.49"," 17"," 37"," 84.09"
SGBMAR28X," GB"," 19-Jul-2024"," 7898.50"," 7850.00"," 7898.99"," 7820.00"," 7850.00"," 7849.12"," 7836.77"," 172"," 13.48"," 17"," 172"," 100.00"
SGBMAR30X," GB"," 19-Jul-2024"," 7943.33"," 7943.33"," 7990.00"," 7943.33"," 7943.33"," 7943.33"," 7944.13"," 174"," 13.82"," 18"," 174"," 100.00"
SGBMAR31IV," GB"," 19-Jul-2024"," 7974.74"," 8098.90"," 8098.90"," 7915.00"," 7950.00"," 7984.36"," 8008.72"," 276"," 22.10"," 46"," 226"," 81.88"
SGBMAY25," GB"," 19-Jul-2024"," 7709.00"," 7799.99"," 7799.99"," 7516.06"," 7794.95"," 7660.77"," 7665.58"," 183"," 14.03"," 15"," 180"," 98.36"
SGBMAY26," GB"," 19-Jul-2024"," 7749.85"," 7749.85"," 7749.85"," 7452.13"," 7500.50"," 7500.50"," 7632.11"," 11"," 0.84"," 6"," 10"," 90.91"
SGBMAY28," GB"," 19-Jul-2024"," 7810.23"," 7811.00"," 7937.00"," 7800.00"," 7937.00"," 7935.50"," 7884.32"," 747"," 58.90"," 73"," 652"," 87.28"
SGBMAY29I," GB"," 19-Jul-2024"," 7913.26"," 7913.26"," 7949.00"," 7840.20"," 7910.00"," 7893.37"," 7887.53"," 1631"," 128.65"," 205"," 1281"," 78.54"
SGBMR29XII," GB"," 19-Jul-2024"," 7832.32"," 7840.02"," 7900.00"," 7836.01"," 7900.00"," 7890.00"," 7879.86"," 271"," 21.35"," 94"," 259"," 95.57"
SGBN28VIII," GB"," 19-Jul-2024"," 7890.00"," 7890.00"," 7945.00"," 7880.00"," 7899.99"," 7899.99"," 7913.88"," 118"," 9.34"," 23"," 117"," 99.15"
SGBNOV24," GB"," 19-Jul-2024"," 7501.93"," 7549.94"," 7549.94"," 7462.16"," 7516.99"," 7516.99"," 7522.21"," 134"," 10.08"," 26"," 124"," 92.54"
SGBNOV25," GB"," 19-Jul-2024"," 7526.07"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 2"," 0.15"," 1"," 2"," 100.00"
SGBNOV258," GB"," 19-Jul-2024"," 7500.00"," 7605.00"," 7605.00"," 7605.00"," 7605.00"," 7605.00"," 7605.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV25VI," GB"," 19-Jul-2024"," 7507.00"," 7605.00"," 7777.77"," 7605.00"," 7777.00"," 7777.00"," 7666.49"," 14"," 1.07"," 8"," 14"," 100.00"
SGBNV29VII," GB"," 19-Jul-2024"," 7880.20"," 7880.00"," 7910.00"," 7802.00"," 7852.00"," 7861.80"," 7883.18"," 289"," 22.78"," 71"," 236"," 81.66"
SGBOC28VII," GB"," 19-Jul-2024"," 7843.46"," 7900.00"," 7900.00"," 7750.01"," 7890.00"," 7883.47"," 7849.56"," 241"," 18.92"," 44"," 172"," 71.37"
SGBOCT25," GB"," 19-Jul-2024"," 7645.00"," 7640.00"," 7750.00"," 7640.00"," 7750.00"," 7750.00"," 7712.77"," 62"," 4.78"," 9"," 53"," 85.48"
SGBOCT25IV," GB"," 19-Jul-2024"," 7640.00"," 7998.99"," 7998.99"," 7998.99"," 7998.99"," 7998.99"," 7998.99"," 2"," 0.16"," 1"," 2"," 100.00"
SGBOCT27," GB"," 19-Jul-2024"," 7765.00"," 7765.00"," 7950.00"," 7750.00"," 7950.00"," 7902.45"," 7857.77"," 66"," 5.19"," 12"," 47"," 71.21"
SGBOCT27VI," GB"," 19-Jul-2024"," 7799.00"," 7804.00"," 7804.00"," 7701.00"," 7701.00"," 7723.09"," 7743.62"," 67"," 5.19"," 14"," 67"," 100.00"
SGBSEP24," GB"," 19-Jul-2024"," 7507.85"," 7510.55"," 7525.00"," 7510.55"," 7525.00"," 7525.00"," 7522.04"," 40"," 3.01"," 6"," 40"," 100.00"
SGBSEP27," GB"," 19-Jul-2024"," 7797.84"," 7800.00"," 8000.00"," 7800.00"," 8000.00"," 8000.00"," 7831.48"," 27"," 2.11"," 13"," 21"," 77.78"
SGBSEP28VI," GB"," 19-Jul-2024"," 7909.04"," 7908.00"," 7949.99"," 7801.00"," 7900.00"," 7912.93"," 7880.31"," 102"," 8.04"," 28"," 73"," 71.57"
SGBSEP29VI," GB"," 19-Jul-2024"," 7855.62"," 7865.00"," 7990.00"," 7827.00"," 7885.00"," 7895.37"," 7883.06"," 321"," 25.30"," 138"," 248"," 77.26"
SGBSEP31II," GB"," 19-Jul-2024"," 8079.89"," 8085.00"," 8135.00"," 7966.11"," 8040.00"," 8017.98"," 8062.23"," 1405"," 113.27"," 167"," 1171"," 83.35"
SGIL," EQ"," 19-Jul-2024"," 343.10"," 346.55"," 354.35"," 333.40"," 348.00"," 337.45"," 340.23"," 41376"," 140.77"," 4994"," 21109"," 51.02"
SGL," EQ"," 19-Jul-2024"," 16.82"," 16.77"," 16.95"," 16.50"," 16.50"," 16.57"," 16.71"," 14082"," 2.35"," 195"," 9878"," 70.15"
SHAH," EQ"," 19-Jul-2024"," 4.58"," 4.70"," 4.70"," 4.50"," 4.61"," 4.58"," 4.57"," 1315298"," 60.11"," 1700"," 987209"," 75.06"
SHAHALLOYS," EQ"," 19-Jul-2024"," 60.36"," 59.96"," 60.76"," 58.82"," 59.01"," 59.86"," 59.98"," 19998"," 11.99"," 854"," 7189"," 35.95"
SHAILY," EQ"," 19-Jul-2024"," 843.10"," 836.00"," 890.35"," 810.00"," 844.00"," 857.25"," 838.82"," 104190"," 873.96"," 9259"," 57756"," 55.43"
SHAKTIPUMP," BE"," 19-Jul-2024"," 4094.05"," 4055.00"," 4098.95"," 3889.35"," 3892.10"," 3901.20"," 3906.12"," 124469"," 4861.91"," 13814"," -"," -"
SHALBY," EQ"," 19-Jul-2024"," 291.45"," 290.10"," 291.45"," 277.65"," 284.10"," 283.75"," 283.90"," 999720"," 2838.19"," 41643"," 549619"," 54.98"
SHALPAINTS," EQ"," 19-Jul-2024"," 147.58"," 147.63"," 147.63"," 143.05"," 143.05"," 143.71"," 145.00"," 141074"," 204.55"," 1838"," 85710"," 60.76"
SHANKARA," EQ"," 19-Jul-2024"," 684.65"," 681.25"," 681.30"," 660.70"," 668.00"," 666.45"," 667.56"," 107295"," 716.26"," 7111"," 71235"," 66.39"
SHANTHALA," SM"," 19-Jul-2024"," 73.20"," 67.20"," 68.50"," 67.20"," 67.55"," 68.00"," 67.81"," 4800"," 3.26"," 4"," 3600"," 75.00"
SHANTI," BE"," 19-Jul-2024"," 15.45"," 15.30"," 15.65"," 15.30"," 15.63"," 15.63"," 15.47"," 2964"," 0.46"," 37"," -"," -"
SHANTIGEAR," EQ"," 19-Jul-2024"," 663.00"," 663.00"," 663.15"," 636.35"," 645.00"," 643.50"," 644.91"," 45098"," 290.84"," 5023"," 20292"," 45.00"
SHARDACROP," EQ"," 19-Jul-2024"," 497.85"," 495.00"," 501.20"," 488.60"," 497.00"," 495.35"," 495.60"," 169337"," 839.24"," 9517"," 87624"," 51.75"
SHARDAMOTR," EQ"," 19-Jul-2024"," 2532.75"," 2502.00"," 2529.00"," 2425.85"," 2475.10"," 2495.15"," 2488.86"," 108264"," 2694.54"," 14687"," 90041"," 83.17"
SHAREINDIA," EQ"," 19-Jul-2024"," 313.60"," 313.55"," 313.55"," 296.35"," 299.95"," 300.30"," 302.16"," 468894"," 1416.82"," 15954"," 228716"," 48.78"
SHAREINDIA," W1"," 19-Jul-2024"," 969.30"," 890.00"," 935.00"," 890.00"," 906.00"," 906.00"," 917.84"," 1137"," 10.44"," 13"," 1134"," 99.74"
SHARIABEES," EQ"," 19-Jul-2024"," 561.51"," 561.51"," 570.39"," 558.40"," 564.00"," 560.04"," 561.59"," 6467"," 36.32"," 367"," 4008"," 61.98"
SHEETAL," SM"," 19-Jul-2024"," 61.00"," 60.50"," 61.50"," 59.00"," 59.95"," 59.50"," 59.94"," 76000"," 45.56"," 25"," 62000"," 81.58"
SHEMAROO," EQ"," 19-Jul-2024"," 159.40"," 160.00"," 173.15"," 153.25"," 155.00"," 156.60"," 167.27"," 840578"," 1406.06"," 19013"," 250313"," 29.78"
SHERA," SM"," 19-Jul-2024"," 180.10"," 175.00"," 180.20"," 170.05"," 179.00"," 178.45"," 175.66"," 86000"," 151.07"," 83"," 66000"," 76.74"
SHIGAN," SM"," 19-Jul-2024"," 113.00"," 113.00"," 114.00"," 113.00"," 113.00"," 113.00"," 113.11"," 13500"," 15.27"," 9"," 13500"," 100.00"
SHILPAMED," EQ"," 19-Jul-2024"," 646.10"," 645.00"," 647.40"," 619.85"," 630.00"," 630.10"," 629.94"," 201717"," 1270.70"," 11631"," 108220"," 53.65"
SHIVALIK," EQ"," 19-Jul-2024"," 655.50"," 658.60"," 658.75"," 625.00"," 628.00"," 627.70"," 635.69"," 23177"," 147.33"," 2733"," 14353"," 61.93"
SHIVAMAUTO," EQ"," 19-Jul-2024"," 37.59"," 38.14"," 38.14"," 35.71"," 36.75"," 36.50"," 37.15"," 179331"," 66.62"," 2876"," 90416"," 50.42"
SHIVAMILLS," EQ"," 19-Jul-2024"," 91.60"," 92.99"," 92.99"," 87.03"," 87.16"," 87.84"," 88.92"," 20296"," 18.05"," 634"," 12902"," 63.57"
SHIVATEX," EQ"," 19-Jul-2024"," 181.51"," 184.90"," 187.50"," 180.00"," 184.09"," 181.70"," 184.12"," 10600"," 19.52"," 419"," 6209"," 58.58"
SHK," EQ"," 19-Jul-2024"," 192.55"," 192.50"," 192.69"," 189.00"," 189.11"," 189.21"," 190.12"," 189457"," 360.20"," 5296"," 112389"," 59.32"
SHOPERSTOP," EQ"," 19-Jul-2024"," 819.35"," 790.05"," 799.95"," 770.05"," 778.00"," 779.45"," 783.42"," 139362"," 1091.79"," 15304"," 40513"," 29.07"
SHRADHA," BE"," 19-Jul-2024"," 143.08"," 140.21"," 140.21"," 140.21"," 140.21"," 140.21"," 140.21"," 11507"," 16.13"," 59"," -"," -"
SHREDIGCEM," EQ"," 19-Jul-2024"," 114.15"," 110.80"," 111.35"," 106.61"," 107.90"," 107.75"," 108.81"," 1287574"," 1400.99"," 17702"," 750032"," 58.25"
SHREECEM," EQ"," 19-Jul-2024"," 28061.60"," 27852.00"," 27998.10"," 27107.95"," 27264.80"," 27284.15"," 27536.09"," 46732"," 12868.17"," 15675"," 25711"," 55.02"
SHREEKARNI," ST"," 19-Jul-2024"," 752.05"," 742.55"," 761.00"," 730.05"," 750.00"," 750.00"," 742.29"," 10800"," 80.17"," 18"," 9600"," 88.89"
SHREEOSFM," SM"," 19-Jul-2024"," 165.85"," 163.00"," 163.00"," 152.25"," 158.00"," 155.05"," 158.26"," 37000"," 58.56"," 37"," 36000"," 97.30"
SHREEPUSHK," EQ"," 19-Jul-2024"," 231.24"," 231.50"," 231.50"," 220.35"," 221.00"," 220.81"," 223.90"," 71758"," 160.67"," 5783"," 39611"," 55.20"
SHREERAMA," BE"," 19-Jul-2024"," 28.07"," 27.50"," 27.50"," 27.50"," 27.50"," 27.50"," 27.50"," 8564"," 2.36"," 43"," -"," -"
SHRENIK," BE"," 19-Jul-2024"," 0.92"," 0.88"," 0.90"," 0.87"," 0.87"," 0.87"," 0.87"," 796331"," 6.95"," 279"," -"," -"
SHREYANIND," EQ"," 19-Jul-2024"," 300.90"," 306.30"," 306.80"," 286.40"," 287.10"," 290.60"," 292.81"," 28396"," 83.15"," 2870"," 14201"," 50.01"
SHREYAS," EQ"," 19-Jul-2024"," 391.45"," 390.95"," 390.95"," 367.10"," 373.00"," 371.10"," 379.83"," 179439"," 681.56"," 9912"," 72008"," 40.13"
SHRIPISTON," EQ"," 19-Jul-2024"," 1918.40"," 1903.25"," 1939.80"," 1861.10"," 1917.65"," 1927.75"," 1901.84"," 81750"," 1554.75"," 11297"," 43063"," 52.68"
SHRIRAMFIN," EQ"," 19-Jul-2024"," 2867.30"," 2860.00"," 2875.85"," 2789.35"," 2799.80"," 2810.85"," 2826.45"," 735543"," 20789.79"," 51091"," 381786"," 51.91"
SHRIRAMPPS," EQ"," 19-Jul-2024"," 103.24"," 103.45"," 103.45"," 100.15"," 100.50"," 100.45"," 101.22"," 951099"," 962.68"," 8504"," 529405"," 55.66"
SHRITECH," SM"," 19-Jul-2024"," 76.15"," 73.05"," 74.00"," 70.90"," 70.90"," 70.90"," 72.20"," 22000"," 15.88"," 11"," 16000"," 72.73"
SHUBHLAXMI," SM"," 19-Jul-2024"," 31.15"," 31.50"," 32.70"," 31.50"," 32.70"," 32.25"," 32.24"," 7000"," 2.26"," 7"," 7000"," 100.00"
SHYAMCENT," EQ"," 19-Jul-2024"," 17.11"," 17.11"," 17.19"," 16.66"," 17.04"," 16.93"," 16.95"," 148837"," 25.23"," 1001"," 104681"," 70.33"
SHYAMMETL," EQ"," 19-Jul-2024"," 682.05"," 675.05"," 676.70"," 651.00"," 672.00"," 667.95"," 663.21"," 395714"," 2624.42"," 18267"," 177953"," 44.97"
SHYAMTEL," BE"," 19-Jul-2024"," 14.63"," 14.92"," 14.92"," 14.92"," 14.92"," 14.92"," 14.92"," 5104"," 0.76"," 13"," -"," -"
SIDDHIKA," SM"," 19-Jul-2024"," 355.35"," 186.55"," 186.55"," 168.85"," 168.85"," 168.85"," 181.65"," 31000"," 56.31"," 30"," 24000"," 77.42"
SIEMENS," EQ"," 19-Jul-2024"," 7121.20"," 7125.75"," 7150.00"," 6825.00"," 6834.90"," 6850.20"," 6934.29"," 679882"," 47145.00"," 104044"," 405896"," 59.70"
SIGACHI," EQ"," 19-Jul-2024"," 59.48"," 59.48"," 61.68"," 58.25"," 58.78"," 58.60"," 59.56"," 1070436"," 637.51"," 9437"," 561006"," 52.41"
SIGIND," EQ"," 19-Jul-2024"," 81.09"," 81.00"," 81.00"," 74.31"," 77.48"," 76.76"," 77.77"," 158207"," 123.03"," 2944"," 88856"," 56.16"
SIGMA," EQ"," 19-Jul-2024"," 421.35"," 418.00"," 426.95"," 410.00"," 417.80"," 415.00"," 420.11"," 16215"," 68.12"," 1468"," 10237"," 63.13"
SIGNATURE," EQ"," 19-Jul-2024"," 1479.15"," 1482.00"," 1491.70"," 1456.00"," 1471.00"," 1472.10"," 1476.01"," 534544"," 7889.91"," 23715"," 100102"," 18.73"
SIGNPOST," EQ"," 19-Jul-2024"," 253.65"," 256.05"," 256.75"," 244.85"," 245.35"," 248.55"," 249.36"," 47537"," 118.54"," 4521"," 20808"," 43.77"
SIKKO," BE"," 19-Jul-2024"," 100.46"," 100.45"," 104.00"," 98.22"," 102.00"," 102.74"," 101.85"," 152698"," 155.53"," 885"," -"," -"
SIL," EQ"," 19-Jul-2024"," 27.25"," 27.50"," 27.69"," 26.00"," 26.89"," 26.42"," 26.75"," 129690"," 34.69"," 1452"," 90179"," 69.53"
SILGO," EQ"," 19-Jul-2024"," 34.83"," 35.49"," 35.49"," 33.75"," 34.04"," 34.03"," 34.53"," 96477"," 33.31"," 2338"," 32914"," 34.12"
SILINV," EQ"," 19-Jul-2024"," 582.35"," 580.55"," 581.10"," 541.00"," 541.00"," 552.45"," 559.03"," 13003"," 72.69"," 1805"," 7312"," 56.23"
SILKFLEX," SM"," 19-Jul-2024"," 64.00"," 66.90"," 66.90"," 63.00"," 66.00"," 65.95"," 65.33"," 46000"," 30.05"," 22"," 46000"," 100.00"
SILLYMONKS," EQ"," 19-Jul-2024"," 19.28"," 19.28"," 19.28"," 18.01"," 18.47"," 18.19"," 18.47"," 7411"," 1.37"," 113"," 5390"," 72.73"
