SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUMEETINDS,BE,11.1,11.1,10.7,11.1,11.1,10.6,119956,1330712.2,14-JUL-2021,234,INE235C01010,
SUMICHEM,EQ,436,455.75,436,443.7,443,436,2242021,1006122047.6,14-JUL-2021,40696,INE258G01013,
SUMIT,EQ,16.9,19.85,16.8,19.8,19.85,16.55,2701659,51479553.75,14-JUL-2021,6693,INE748Z01013,
SUMMITSEC,EQ,655,679.5,645.5,647.4,650,639.75,18748,12411955.4,14-JUL-2021,1456,INE519C01017,
SUNCLAYLTD,EQ,3691,3774,3689,3716.6,3695,3691.15,12130,45241616.55,14-JUL-2021,2843,INE105A01035,
SUNDARAM,BE,2.25,2.4,2.2,2.35,2.4,2.3,527213,1197845.6,14-JUL-2021,479,INE108E01023,
SUNDARMFIN,EQ,2674.9,2674.9,2648,2659.2,2660,2664.85,6408,17038687.6,14-JUL-2021,937,INE660A01013,
SUNDARMHLD,EQ,76.2,76.6,75.6,76.3,75.8,76.2,170269,12990203.2,14-JUL-2021,1473,INE202Z01029,
SUNDRMBRAK,EQ,456.6,458.9,442,444.65,444.45,452.1,12693,5684863.45,14-JUL-2021,1123,INE073D01013,
SUNDRMFAST,EQ,799.95,815,791.1,800.7,801.8,798.25,66819,53858483.9,14-JUL-2021,5963,INE387A01021,
SUNFLAG,EQ,82.2,86.4,81.7,83.6,83.5,81.5,2133260,180205853.9,14-JUL-2021,13819,INE947A01014,
SUNPHARMA,EQ,681.95,692.4,681,685.95,685.1,683,2663467,1830617265.35,14-JUL-2021,57379,INE044A01036,
SUNTECK,EQ,355,363.45,352.25,359.45,359.5,358.9,1055646,377076484.8,14-JUL-2021,26464,INE805D01034,
SUNTV,EQ,520.2,530,517.1,528.3,527.95,521.25,2341312,1228910949.75,14-JUL-2021,27791,INE424H01027,
SUPERHOUSE,EQ,162,165,156.4,162.6,163.25,158.7,112319,18176182.55,14-JUL-2021,3911,INE712B01010,
SUPERSPIN,BE,10.55,10.55,10.55,10.55,10.55,10.05,18356,193655.8,14-JUL-2021,44,INE662A01027,
SUPPETRO,BE,757.5,757.5,747,754.65,749,751.4,42747,32295367.45,14-JUL-2021,1346,INE663A01017,
SUPRAJIT,EQ,293.5,324.9,293.5,310.3,308.65,294.55,2502990,786249167.15,14-JUL-2021,45390,INE399C01030,
SUPREMEENG,BE,34.7,34.7,32.7,33.05,32.7,33.9,32361,1075611.3,14-JUL-2021,183,INE319Z01013,
SUPREMEIND,EQ,2165,2169,2146,2149.1,2149,2153.3,44558,96027357.75,14-JUL-2021,8874,INE195A01028,
SURANASOL,EQ,12.6,13.2,12.55,13.2,13.2,12.6,134664,1747398.1,14-JUL-2021,352,INE272L01022,
SURANAT&P,EQ,7.65,7.65,7.3,7.4,7.35,7.5,205673,1533685,14-JUL-2021,486,INE130B01031,
SURANI,SM,29.1,29.15,29.1,29.15,29.15,27.8,6000,174800,14-JUL-2021,3,INE01ZJ01015,
SURYALAXMI,BE,61,64.1,60.2,63.9,63.5,61.05,43227,2753506.65,14-JUL-2021,171,INE713B01026,
SURYAROSNI,EQ,552,555.9,540,541.9,543,549.15,79701,43741445,14-JUL-2021,5547,INE335A01012,
SURYODAY,EQ,214.8,216.4,214,215.55,215.55,213.55,75432,16250405.8,14-JUL-2021,2049,INE428Q01011,
SUTLEJTEX,EQ,65.75,67.4,65.1,65.9,65.55,65.3,645302,42920484.5,14-JUL-2021,5085,INE645H01027,
SUULD,EQ,538,538.8,511.9,515,511.9,538.8,68044,35175118.75,14-JUL-2021,1648,INE591Q01016,
SUVEN,EQ,88.95,92.8,88.95,91.4,91.8,88.65,537081,48865656.55,14-JUL-2021,5824,INE495B01038,
SUVENPHAR,EQ,468.45,473.95,463.3,468.15,468,468.35,199366,93156945.1,14-JUL-2021,6022,INE03QK01018,
SUVIDHAA,EQ,27.1,27.15,26,26.2,26.45,26.55,43871,1168640.45,14-JUL-2021,375,INE018401013,
SUZLON,EQ,7.95,8.2,7.8,7.9,7.95,8,47824479,381220563.5,14-JUL-2021,37028,INE040H01021,
SVLL,SM,96,96,95,95,95,93,3000,287000,14-JUL-2021,3,INE00CE01017,
SVPGLOB,EQ,111.8,114.4,106.9,108.2,107.65,109.8,376354,41977795.45,14-JUL-2021,5459,INE308E01029,
SWANENERGY,EQ,143.55,144.4,141.2,143.45,143.95,141.8,160164,22899433.6,14-JUL-2021,4542,INE665A01038,
SWARAJENG,EQ,1772.7,1825,1759.9,1773.3,1773,1772.7,75109,134632590.65,14-JUL-2021,10534,INE277A01016,
SWELECTES,EQ,253.9,276,253.65,273,275,251.65,344527,91976880.25,14-JUL-2021,10476,INE409B01013,
SWSOLAR,EQ,273.95,290.7,270.45,284.05,285.5,272.2,3453475,983061337.25,14-JUL-2021,39529,INE00M201021,
SYMPHONY,EQ,1069.35,1078.95,1062,1063.35,1066,1059.05,103082,110280848.1,14-JUL-2021,8382,INE225D01027,
SYNGENE,EQ,584.8,585.55,578,581.05,580,583.85,253989,147906646.8,14-JUL-2021,15563,INE398R01022,
TAINWALCHM,EQ,80.8,87.9,78.25,84.95,83.7,79.25,203706,17350742.75,14-JUL-2021,2806,INE123C01018,
TAJGVK,EQ,138.1,138.55,136.8,137.1,137.2,137.75,73446,10105007.1,14-JUL-2021,1375,INE586B01026,
TAKE,EQ,64,66.05,63.55,64.3,64.3,63.75,2310871,150061290.15,14-JUL-2021,11386,INE142I01023,
TALBROAUTO,EQ,317,338.7,311.95,325.65,321.9,315.2,300971,98625324.2,14-JUL-2021,12620,INE187D01011,
TANLA,BE,945,958.9,911,946.1,946,930.75,151181,142287521.85,14-JUL-2021,6569,INE483C01032,
TANTIACONS,BZ,9.35,9.35,8.95,9.35,9.35,8.95,23088,215511.75,14-JUL-2021,84,INE388G01018,
TARACHAND,SM,39.15,39.9,35,39.85,39.9,39.3,18000,682400,14-JUL-2021,8,INE555Z01012,
TARAPUR,BE,5.2,5.5,5.05,5.2,5.2,5.3,20294,106956.6,14-JUL-2021,55,INE747K01017,
TARC,EQ,46.2,47.35,45.1,45.3,45.7,46.3,2370676,109713296.6,14-JUL-2021,7425,INE0EK901012,
TARMAT,EQ,67.3,68.25,66.5,66.8,66.55,66.7,49668,3333473.25,14-JUL-2021,885,INE924H01018,
TASTYBITE,EQ,19399,19449,19030.3,19169.9,19300,19262,4045,77828868.55,14-JUL-2021,2434,INE488B01017,
TATACAPHSG,N2,1055.99,1055.99,1050,1050,1050,1047.14,330,347556.91,14-JUL-2021,6,INE033L07GM9,
TATACAPHSG,NA,1110,1110,1110,1110,1110,1105,1,1110,14-JUL-2021,1,INE033L07GU2,
TATACAPHSG,NB,1168.9,1168.9,1150,1165,1165.1,1159,4,4648.9,14-JUL-2021,4,INE033L08270,
TATACHEM,EQ,785.1,792.45,775.7,777.3,777.5,782.95,1952407,1529466574.15,14-JUL-2021,39542,INE092A01019,
TATACOFFEE,EQ,190.05,195.35,189.5,192.2,192.25,192.2,3088396,595729917.95,14-JUL-2021,23194,INE493A01027,
TATACOMM,EQ,1368.75,1438,1340,1403.35,1401,1359.8,767444,1080032081.3,14-JUL-2021,32450,INE151A01013,
TATACONSUM,EQ,773.6,776.7,763.4,768.2,768,772.85,1094262,840450553.55,14-JUL-2021,35233,INE192A01025,
TATAELXSI,EQ,4312,4419.2,4312,4371.8,4382,4307.65,207777,910289461.7,14-JUL-2021,25965,INE670A01012,
TATAINVEST,EQ,1175,1179,1153.1,1160.25,1162,1165.1,29400,34291337.45,14-JUL-2021,3332,INE672A01018,
TATAMETALI,EQ,1230,1299.55,1225.85,1244.75,1243.9,1201.7,3811359,4836415497.5,14-JUL-2021,149371,INE056C01010,
TATAMOTORS,EQ,310,313.3,308.65,309.55,309,310.95,21863250,6793383940.6,14-JUL-2021,178728,INE155A01022,
TATAMTRDVR,EQ,145.65,146.5,143.5,144.65,144.75,145.2,913962,132692024.5,14-JUL-2021,13647,IN9155A01020,
TATAPOWER,EQ,125,126,124.1,124.55,124.5,124.05,23276074,2906352579.75,14-JUL-2021,80804,INE245A01021,
TATASTEEL,EQ,1231.95,1247.7,1219,1244.7,1243.4,1228.75,8341388,10304419016.6,14-JUL-2021,150710,INE081A01012,
TATASTLBSL,EQ,90.5,90.65,88.8,89.05,89,90.1,2411995,216186833.55,14-JUL-2021,21651,INE824B01021,
TATASTLLP,BE,1070,1106.05,1065,1097.45,1094,1053.4,127402,139621815.35,14-JUL-2021,2866,INE674A01014,
TBZ,EQ,82.3,85.5,82.15,82.8,82.65,82.3,824811,69240867.85,14-JUL-2021,8589,INE760L01018,
TCFSL,NB,1071.99,1071.99,1071.5,1071.75,1071.85,1071.4,106,113609.51,14-JUL-2021,8,INE306N07KD6,
TCFSL,ND,1120,1123.7,1120,1120.61,1120,1125.99,3097,3471689.22,14-JUL-2021,70,INE306N07KF1,
TCFSL,NF,1205,1205,1205,1205,1205,1205,50,60250,14-JUL-2021,1,INE306N08292,
TCFSL,NJ,1159.99,1170,1120.21,1163.9,1167.8,1120,464,539089.79,14-JUL-2021,16,INE306N07LK9,
TCFSL,NL,1155.01,1161,1154,1156.86,1154,1161.99,224,259143.02,14-JUL-2021,6,INE306N07LM5,
TCI,EQ,401,403,396.1,400.05,401,400.1,26515,10570751.5,14-JUL-2021,1283,INE688A01022,
TCIDEVELOP,EQ,420,423,405.35,406.45,409.6,409.8,5422,2227427.75,14-JUL-2021,357,INE662L01016,
TCIEXP,EQ,1458,1489.95,1440,1475.15,1480,1452.5,36977,54538223.9,14-JUL-2021,5703,INE586V01016,
TCIFINANCE,EQ,5.8,6,5.8,6,6,5.9,1335,7753,14-JUL-2021,11,INE911B01018,
TCNSBRANDS,EQ,613.4,613.4,591,594.95,596.9,605.3,52571,31543811.15,14-JUL-2021,3099,INE778U01029,
TCPLPACK,EQ,537.5,541.45,526,533.2,533,537.5,7332,3906234.45,14-JUL-2021,1015,INE822C01015,
TCS,EQ,3187,3222,3185,3214.55,3214.4,3187.55,2044279,6557620557.05,14-JUL-2021,121236,INE467B01029,
TDPOWERSYS,EQ,201,209,200,206.95,206.45,199.35,123289,25382105.8,14-JUL-2021,5526,INE419M01019,
TEAMLEASE,EQ,3780,3967.9,3753.65,3851.2,3812,3762.25,30563,117828637.15,14-JUL-2021,5594,INE985S01024,
TECHIN,BE,5.15,5.6,5.15,5.2,5.3,5.4,15149,78224.65,14-JUL-2021,63,INE778A01021,
TECHM,EQ,1054,1080,1048,1078.5,1077,1050.15,3173326,3401669275.4,14-JUL-2021,77638,INE669C01036,
TECHNOE,EQ,318.9,320.5,312.05,313.8,313.75,314.85,202157,63750365.2,14-JUL-2021,6591,INE285K01026,
TEJASNET,BE,183.5,189.8,182.25,188.45,187.8,182.25,124455,23232943.85,14-JUL-2021,1314,INE010J01012,
TEMBO,BE,195.65,210,195.65,208.55,209.9,201.1,11118,2301000.95,14-JUL-2021,128,INE869Y01010,
TERASOFT,EQ,54,61,54,59.35,59,54.65,451743,26688451.9,14-JUL-2021,3517,INE482B01010,
TEXINFRA,EQ,64.55,70.35,64.55,67.55,67.6,65,620859,42717226.7,14-JUL-2021,4750,INE435C01024,
TEXMOPIPES,EQ,54,54.45,52.95,53.1,53,54.05,182028,9753490.45,14-JUL-2021,1662,INE141K01013,
TEXRAIL,EQ,38.8,39.6,38.5,38.8,38.75,38.55,1048050,40876334.85,14-JUL-2021,3871,INE621L01012,
TFCILTD,EQ,80.4,80.95,78,78.45,78.6,80.2,776819,61527988.1,14-JUL-2021,7891,INE305A01015,
TFL,BE,6.15,6.15,6.15,6.15,6.15,5.9,16561,101850.15,14-JUL-2021,48,INE804H01012,
TGBHOTELS,BE,9.6,9.6,9.05,9.1,9.25,9.45,45308,418519.85,14-JUL-2021,65,INE797H01018,
THANGAMAYL,EQ,852.75,860.05,835,838.3,853.95,852.75,12027,10220684.05,14-JUL-2021,1129,INE085J01014,
THEINVEST,EQ,107,109.85,107,108.65,109.4,108.25,15137,1644523.1,14-JUL-2021,519,INE924D01017,
THEJO,SM,2548,2548,2400,2498.2,2508,2498.75,5900,14562830,14-JUL-2021,50,INE121N01019,
THEMISMED,EQ,763.5,843.2,763.5,838.75,843.2,766.55,95063,78165494.05,14-JUL-2021,4949,INE083B01016,
THERMAX,EQ,1429,1440.25,1413.4,1421.95,1428,1425.3,65819,94065673.65,14-JUL-2021,8181,INE152A01029,
THOMASCOOK,EQ,64.95,65.15,63.45,63.7,63.7,64.75,370323,23704107,14-JUL-2021,4577,INE332A01027,
THOMASCOTT,BE,15.45,16.2,14.7,16.2,16.2,15.45,3891,61711.4,14-JUL-2021,23,INE480M01011,
THYROCARE,EQ,1362,1367.85,1337,1342.25,1343,1356.3,261700,355003414.9,14-JUL-2021,8315,INE594H01019,
TI,EQ,46.5,47.2,44.65,45.45,45,46.25,478605,22115029.6,14-JUL-2021,2704,INE133E01013,
TIDEWATER,EQ,16107.2,16400,15882.1,15882.6,15882.1,16717.95,14538,231895958.2,14-JUL-2021,4635,INE484C01022,
TIIL,EQ,589,606.4,582.1,592.8,589.4,581.15,79121,47151148.25,14-JUL-2021,6906,INE545H01011,
TIINDIA,EQ,1141,1165.55,1137,1142.85,1141.95,1133.55,93442,107544467.25,14-JUL-2021,9709,INE974X01010,
TIJARIA,EQ,9.3,9.65,8.85,9.15,9.1,9.3,57790,527352.25,14-JUL-2021,103,INE440L01017,
TIL,BE,189,190,185.05,185.95,185.25,185.2,5135,960717.2,14-JUL-2021,87,INE806C01018,
TIMESGTY,EQ,56,58.65,55,55.7,56.9,56.65,20213,1151864.45,14-JUL-2021,587,INE289C01025,
TIMETECHNO,EQ,86.5,86.95,84.8,85.2,85.2,86.2,474366,40820856.3,14-JUL-2021,6071,INE508G01029,
TIMKEN,EQ,1519,1548.75,1503.1,1517.55,1517,1498,68877,105006063,14-JUL-2021,5662,INE325A01013,
TINPLATE,EQ,234.35,242.45,233.7,238.95,239.4,232.65,2468497,590817524,14-JUL-2021,33944,INE422C01014,
TIPSINDLTD,BE,1275,1300,1210.25,1298.2,1300,1273.9,20370,25408897.5,14-JUL-2021,1009,INE716B01011,
TIRUMALCHM,EQ,158.9,160.7,155.85,157.7,157.2,159.35,1111748,175695339.95,14-JUL-2021,12747,INE338A01024,
TIRUPATIFL,BE,43.35,43.35,43.35,43.35,43.35,41.3,2363,102436.05,14-JUL-2021,11,INE319Y01016,
TITAN,EQ,1726,1728.6,1705,1710.35,1709.65,1724.25,891780,1528953422.65,14-JUL-2021,34843,INE280A01028,
TMRVL,BE,18.4,18.55,17.75,18.45,18.55,18.05,55068,1002477.3,14-JUL-2021,295,INE759V01019,
TNPETRO,EQ,118.25,119.7,116.25,117.75,118.05,118.1,464162,54692649.7,14-JUL-2021,7400,INE148A01019,
TNPL,EQ,158.35,158.35,153.2,153.8,153.9,157.3,296859,45922775,14-JUL-2021,4262,INE107A01015,
TNTELE,BE,10.35,10.35,10.35,10.35,10.35,9.9,11511,119138.85,14-JUL-2021,54,INE141D01018,
TOKYOPLAST,EQ,108.15,109.9,107.05,107.5,107.05,109.2,15811,1714154.9,14-JUL-2021,447,INE932C01012,
TORNTPHARM,EQ,3005,3028.2,2987.2,3011.65,3010,3015.45,121400,365145622.45,14-JUL-2021,12008,INE685A01028,
TORNTPOWER,EQ,475,475.75,470.5,473.2,472,474.65,414137,196229465.3,14-JUL-2021,6166,INE813H01021,
TOTAL,EQ,48.65,49.65,47,47.85,48,48.4,21648,1044549.35,14-JUL-2021,186,INE336X01012,
TOUCHWOOD,EQ,120.7,120.7,109.5,112.8,113.5,115.25,136008,15499705.9,14-JUL-2021,2586,INE486Y01013,
TPLPLASTEH,EQ,236.05,238,233,235.8,234,236.7,5270,1246624.75,14-JUL-2021,206,INE413G01014,
TRANSWIND,SM,5.8,5.8,5.55,5.55,5.55,5.55,8000,45400,14-JUL-2021,2,INE792X01016,
TREEHOUSE,BE,10.7,11.3,10.65,10.75,11.05,10.9,21019,227142.25,14-JUL-2021,86,INE040M01013,
TREJHARA,EQ,59.1,60.5,57.3,59.6,59.25,59.95,41981,2514799.75,14-JUL-2021,549,INE00CA01015,
TRENT,EQ,931,936.05,914.3,917.95,920,926.8,684507,634402643.7,14-JUL-2021,23122,INE849A01020,
TRF,BE,141.5,141.5,136,137.05,136.55,139.3,7630,1050123.55,14-JUL-2021,148,INE391D01019,
TRIDENT,EQ,18,18.3,17.75,17.95,17.9,17.85,21598047,387917288.25,14-JUL-2021,26889,INE064C01022,
TRIGYN,EQ,129.5,132,127.5,128.6,129,128.55,99820,12918597.05,14-JUL-2021,1693,INE948A01012,
TRIL,EQ,35,35,33.25,33.55,33.6,34.75,521858,17641332.2,14-JUL-2021,2833,INE763I01026,
TRITURBINE,EQ,123.6,126.5,122.25,123.2,123.1,123.65,181313,22639393.4,14-JUL-2021,4786,INE152M01016,
TRIVENI,EQ,196.65,199.65,196.65,199.2,199.6,198.5,489685,97179546.55,14-JUL-2021,6659,INE256C01024,
TTKHLTCARE,EQ,744.65,796.1,742.4,768.4,763,741.4,164858,128298528.6,14-JUL-2021,11282,INE910C01018,
TTKPRESTIG,EQ,9291.75,9325,9100.1,9157.1,9173,9284.15,9459,86925265,14-JUL-2021,3394,INE690A01010,
TTL,BE,64.3,64.5,62.4,63.6,63.4,64.35,10602,672485.05,14-JUL-2021,130,INE592B01016,
TTML,BE,45.35,46.9,44.05,44.05,44.05,46.35,9107222,409347574.65,14-JUL-2021,34122,INE517B01013,
TV18BRDCST,EQ,40.8,41.55,40.6,40.9,40.75,40.6,7927020,324862471.85,14-JUL-2021,12919,INE886H01027,
TVSELECT,EQ,199,202,194.55,195.65,196,195.7,72149,14273776.5,14-JUL-2021,1928,INE236G01019,
TVSMOTOR,EQ,612,613.95,606,613.1,613.3,610,1252814,765825386.1,14-JUL-2021,22445,INE494B01023,
TVSSRICHAK,EQ,2330,2356,2265.65,2278.95,2275.95,2297.3,16764,38628252.85,14-JUL-2021,3402,INE421C01016,
TVTODAY,EQ,298.55,301.95,296.85,300.35,301.8,297.3,87139,26034869.75,14-JUL-2021,3185,INE038F01029,
TVVISION,BE,1.9,1.9,1.9,1.9,1.9,1.85,1350,2565,14-JUL-2021,4,INE871L01013,
TWL,EQ,71.9,74.8,71.3,72.95,72.95,71.75,1082946,79402235.4,14-JUL-2021,7559,INE615H01020,
UBL,EQ,1427.75,1431.75,1416.3,1420.9,1418.6,1428.7,178406,254078792.15,14-JUL-2021,8207,INE686F01025,
UCALFUEL,EQ,167.95,169.95,166.55,167.35,166.55,167.9,49389,8302539.85,14-JUL-2021,1713,INE139B01016,
UCL,SM,52.7,52.7,52.7,52.7,52.7,50,12000,632400,14-JUL-2021,2,INE00NI01015,
UCOBANK,EQ,14.3,14.3,14.1,14.1,14.1,14.3,4089857,58080628,14-JUL-2021,13800,INE691A01018,
UFLEX,EQ,544.9,562,540,541.45,542.75,541.95,692096,381063440.7,14-JUL-2021,19285,INE516A01017,
UFO,EQ,99,103.65,97,101.3,101.3,97.95,2970271,300571474.9,14-JUL-2021,24856,INE527H01019,
UGARSUGAR,EQ,37.6,37.75,35.75,35.8,35.95,37.6,705913,25781901.7,14-JUL-2021,3169,INE071E01023,
UJAAS,BE,2.95,3,2.9,2.95,3,3,709405,2105239.3,14-JUL-2021,838,INE899L01022,
UJJIVAN,EQ,241.7,243.45,235,237.25,237,243.7,2586699,615057251.5,14-JUL-2021,23094,INE334L01012,
UJJIVANSFB,EQ,30.95,31.15,30.75,30.8,30.85,30.85,5196092,160739797.4,14-JUL-2021,10179,INE551W01018,
ULTRACEMCO,EQ,7110.3,7238.95,7065,7118.05,7131,7128.85,379753,2718500814.6,14-JUL-2021,46368,INE481G01011,
UMANGDAIRY,EQ,80.2,88.5,79,87.3,87.75,80.25,534421,45851553.6,14-JUL-2021,6246,INE864B01027,
UMESLTD,BE,4.35,4.5,4.2,4.3,4.25,4.4,19300,83051.2,14-JUL-2021,54,INE240C01028,
UNICHEMLAB,EQ,332.1,336.65,324.5,330.9,332.7,331.95,49164,16279086.6,14-JUL-2021,2171,INE351A01035,
UNIDT,EQ,333.7,338,327,328.6,329.7,333.7,12461,4122782.9,14-JUL-2021,591,INE961D01019,
UNIENTER,EQ,137.5,147.6,135.35,141.45,141.65,135.55,240478,34543212.45,14-JUL-2021,6821,INE037A01022,
UNIONBANK,EQ,37,37.1,36.75,36.85,36.85,37,6091675,225016683.5,14-JUL-2021,10963,INE692A01016,
UNITECH,BZ,2.2,2.25,2.2,2.2,2.2,2.3,3892046,8570973.2,14-JUL-2021,1418,INE694A01020,
UNITEDTEA,EQ,356.95,356.95,347.05,349.3,347.8,356.45,4083,1429232.75,14-JUL-2021,150,INE458F01011,
UNIVASTU,EQ,51.8,54.45,51.5,53.55,52.7,52.85,33857,1805869.15,14-JUL-2021,261,INE562X01013,
UNIVCABLES,EQ,193.35,196.2,192.9,194.05,193.95,193.35,46780,9095716.25,14-JUL-2021,1615,INE279A01012,
UNIVPHOTO,EQ,294.95,315,294.95,298.95,296,293.75,10857,3321469.15,14-JUL-2021,532,INE03V001013,
UPL,EQ,823.4,827.4,818,819.75,819.75,831.95,2456567,2019897265.3,14-JUL-2021,49850,INE628A01036,
URJA,EQ,7.8,7.85,7.6,7.65,7.7,7.7,2237942,17196560.25,14-JUL-2021,4454,INE550C01020,
URJAPP,X1,2.85,2.95,2.75,2.8,2.85,2.85,76125,215427.75,14-JUL-2021,111,IN9550C01010,
USHAMART,EQ,53.6,57.5,53.6,55.4,55.5,53.3,2522725,140403029.25,14-JUL-2021,7320,INE228A01035,
UTIAMC,EQ,830,859.95,827.45,844.75,844,826.4,816881,691844307.3,14-JUL-2021,23079,INE094J01016,
UTIBANKETF,EQ,35.11,35.89,35.11,35.75,35.75,35.57,2307,82308.67,14-JUL-2021,115,INF789F1AUV1,
UTINEXT50,EQ,40.7,40.8,40.17,40.29,40.47,40.26,4099,165658.34,14-JUL-2021,129,INF789F1AUW9,
UTINIFTETF,EQ,1664.4,1664.4,1639.2,1663.84,1663.4,1651.4,1959,3249383.99,14-JUL-2021,47,INF789FB1X41,
UTISENSETF,EQ,597.3,597.3,548.2,552.58,551.2,549.52,377,207990.36,14-JUL-2021,64,INF789FB1X58,
UTISXN50,EQ,44.55,45,44.4,44.5,44.5,44.27,541,24176.53,14-JUL-2021,38,INF789F1AUU3,
UTTAMSTL,EQ,4.6,4.6,4.45,4.6,4.6,4.4,12946362,59464313.3,14-JUL-2021,4404,INE699A01011,
UTTAMSUGAR,BE,230.6,241,230,231.55,232.9,240.6,62850,14586278.45,14-JUL-2021,1627,INE786F01031,
V2RETAIL,EQ,139.15,143.3,133,135.3,134.6,137.55,157304,21526514.55,14-JUL-2021,2350,INE945H01013,
VADILALIND,EQ,1020,1020,990.1,1004.55,1010,1011.6,6635,6659319.1,14-JUL-2021,1176,INE694D01016,
VAIBHAVGBL,EQ,815,817.95,807.95,809.4,809.95,813.7,82536,66900251,14-JUL-2021,7337,INE884A01027,
VAISHALI,EQ,42,44.5,40.5,43.15,43,41.5,246118,10560612.5,14-JUL-2021,1280,INE972X01014,
VAKRANGEE,EQ,38.25,39.5,38,38.9,38.95,37.85,4699033,183103421.15,14-JUL-2021,17543,INE051B01021,
VALIANTORG,EQ,1435.8,1470.05,1432,1451.2,1454.9,1422.8,35187,51193367,14-JUL-2021,4671,INE565V01010,
VARDHACRLC,EQ,66.75,66.8,63,63.5,63.05,65.5,477722,30703013.9,14-JUL-2021,4894,INE116G01013,
VARDMNPOLY,EQ,23,23.45,22.65,22.85,23.05,22.95,37608,870404.35,14-JUL-2021,362,INE835A01011,
VARROC,EQ,361,361,352.4,354.35,353,357.8,127492,45458339.9,14-JUL-2021,5136,INE665L01035,
VASA,SM,5.75,5.75,5.75,5.75,5.75,6.05,12000,69000,14-JUL-2021,3,INE068Z01016,
VASCONEQ,EQ,25.9,25.9,24.65,24.65,24.65,25.9,957910,23852740.4,14-JUL-2021,2181,INE893I01013,
VASWANI,EQ,14.55,14.8,14.1,14.35,14.45,14.25,97994,1423286.2,14-JUL-2021,282,INE590L01019,
VBL,EQ,787,793.55,775,777.9,781,787,205546,160522046.6,14-JUL-2021,12057,INE200M01013,
VCL,SM,36,36,35.9,35.95,35.9,37.45,9000,323700,14-JUL-2021,3,INE098201010,
VEDL,EQ,270.95,273.9,269.7,271.75,271.75,271.15,2925060,796303896,14-JUL-2021,21853,INE205A01025,
VENKEYS,EQ,3513,3532.25,3450,3482.8,3485,3507.4,60195,210164652.8,14-JUL-2021,6585,INE398A01010,
VENUSREM,EQ,464,470,435,440.85,443.5,455.85,100770,45589522.05,14-JUL-2021,5936,INE411B01019,
VERTOZ,EQ,155.45,157,150,154.45,154.75,153.9,405223,62439182.85,14-JUL-2021,6324,INE188Y01015,
VESUVIUS,EQ,1182,1190,1151.3,1181.75,1182.5,1171.6,13480,15843974.9,14-JUL-2021,1606,INE386A01015,
VETO,EQ,159.9,162.8,156.15,156.95,156.85,158.35,450404,71545027.5,14-JUL-2021,5704,INE918N01018,
VGUARD,EQ,261.4,261.4,258,258.45,258.5,258.75,284633,73884632.2,14-JUL-2021,8087,INE951I01027,
VHL,EQ,3685,3685,3433.8,3478.45,3484,3730.45,9965,35059972.7,14-JUL-2021,2254,INE701A01023,
VICEROY,BZ,4.35,4.35,4,4.15,4.1,4.15,37250,153927.1,14-JUL-2021,84,INE048C01017,
VIDHIING,EQ,268,269,260,260.65,260.05,267.65,119275,31451724.5,14-JUL-2021,4875,INE632C01026,
VIJIFIN,BE,1.35,1.35,1.35,1.35,1.35,1.3,158018,213324.3,14-JUL-2021,88,INE159N01027,
VIKASECO,BE,1.9,2,1.9,2,2,1.95,41647240,79953588.05,14-JUL-2021,5608,INE806A01020,
VIKASLIFE,EQ,3.5,3.5,3.2,3.5,3.5,3.35,47794301,161925975.9,14-JUL-2021,18694,INE161L01027,
VIKASPROP,EQ,2.65,2.7,2.6,2.6,2.65,2.65,1328829,3517137.85,14-JUL-2021,7587,INE767B01022,
VIKASWSP,EQ,6.15,6.3,6.15,6.15,6.15,6.25,365031,2261635.25,14-JUL-2021,454,INE706A01022,
VIMTALABS,EQ,311,318.8,306.5,310.65,310.85,309.55,232938,72875983,14-JUL-2021,6979,INE579C01029,
VINATIORGA,EQ,1930,1949,1910.1,1929.55,1933,1921.4,103181,198977381.85,14-JUL-2021,10742,INE410B01037,
VINDHYATEL,EQ,1396.35,1415.85,1371.2,1375.05,1377,1396.35,29365,40775264.8,14-JUL-2021,3951,INE707A01012,
VINEETLAB,EQ,102.45,102.45,102.45,102.45,102.45,107.8,17463,1789084.35,14-JUL-2021,186,INE505Y01010,
VINYLINDIA,EQ,151.4,167.5,150.4,161.75,161,151.35,1390807,226041482.05,14-JUL-2021,27545,INE250B01029,
VIPCLOTHNG,EQ,17.95,18.55,17.65,18.55,18.55,17.7,1119405,20653445.75,14-JUL-2021,2074,INE450G01024,
VIPIND,EQ,418.8,419.35,408,409.8,410.9,420.6,261409,107904762.7,14-JUL-2021,8041,INE054A01027,
VIPULLTD,BE,36,36,33.85,33.95,33.9,35.4,13517,464626.5,14-JUL-2021,83,INE946H01037,
VISAKAIND,EQ,761,775.35,752.6,760.1,761,757.9,53419,40863695.7,14-JUL-2021,3093,INE392A01013,
VISASTEEL,BE,10.4,10.4,9.95,10.15,10.15,9.95,34050,346848.4,14-JUL-2021,150,INE286H01012,
VISHAL,EQ,87.95,90.55,85.5,89.7,89.05,86.25,729668,64349380.35,14-JUL-2021,5132,INE755Q01025,
