SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WABAG,EQ,1501,1574,1440,1458.1,1456,1523.55,182932,275666644.5,10-SEP-2014,13156,INE956G01038,
WABCOINDIA,EQ,3799,3830,3752,3776.3,3799,3799.05,4053,15395333.5,10-SEP-2014,713,INE342J01019,
WALCHANNAG,EQ,115,124.2,115,119.45,119.9,119.25,284462,34512304.95,10-SEP-2014,3609,INE711A01022,
WANBURY,BE,49.5,49.7,45.25,48.3,49.7,47.4,35615,1690050.95,10-SEP-2014,217,INE107F01022,
WEBELSOLAR,EQ,17,17.85,17,17.85,17.85,17,13602,236950.7,10-SEP-2014,29,INE855C01015,
WEIZFOREX,EQ,151.3,165,145,160.45,161,150.8,7426,1151231.85,10-SEP-2014,141,INE726L01019,
WEIZMANIND,EQ,10.9,10.9,10.2,10.2,10.2,10.3,5602,58591.8,10-SEP-2014,9,INE080A01014,
WELCORP,EQ,74.95,78.5,74,76.1,76.3,74.95,205981,15795104.15,10-SEP-2014,2408,INE191B01025,
WELENTRP,EQ,255,260,241,241.3,241.3,256,3715,919240.15,10-SEP-2014,387,INE072P01019,
WELINV,EQ,33.65,37,33.65,34.6,36,35.2,1124,39764.9,10-SEP-2014,19,INE389K01018,
WELPROJ,EQ,30,30.9,29.2,29.6,29.2,29.9,5347,160236.4,10-SEP-2014,65,INE625G01013,
WELSPUNIND,EQ,260,264.5,255.6,259.9,261.4,262.1,144548,37578238,10-SEP-2014,1824,INE192B01023,
WENDT,EQ,1615,1615,1582,1601.7,1604.95,1616.95,476,763255.35,10-SEP-2014,80,INE274C01019,
WHEELS,EQ,913,915,891,895.2,894,900.95,15176,13673844.25,10-SEP-2014,1261,INE715A01015,
WHIRLPOOL,EQ,446,465,445,451.05,451,452.25,62229,28283379.15,10-SEP-2014,4341,INE716A01013,
WILLAMAGOR,EQ,63.2,63.2,59.4,60.5,61.8,61,1732,105355,10-SEP-2014,14,INE210A01017,
WINDMACHIN,EQ,34.45,34.7,33.75,34.4,34.4,33.95,12330,421963.6,10-SEP-2014,109,INE052A01021,
WINSOME,EQ,2.1,2.25,2.05,2.25,2.2,2.15,77517,169769.4,10-SEP-2014,66,INE784B01035,
WINSOMEDJ,EQ,1.6,1.6,1.55,1.6,1.6,1.55,178040,284231.6,10-SEP-2014,89,INE664A01015,
WIPRO,EQ,588,590,580.5,581.65,583,588,994162,579823951.95,10-SEP-2014,19693,INE075A01022,
WOCKPHARMA,EQ,845.4,874.4,841.35,850.55,852.75,844.55,3315326,2850912784.15,10-SEP-2014,70616,INE049B01025,
WONDERLA,EQ,314.65,331.65,311.55,319,319.1,315.3,1028147,332365799.4,10-SEP-2014,15655,INE066O01014,
WSI,EQ,15.3,15.3,15.3,15.3,15.3,15.1,460,7038,10-SEP-2014,6,INE100D01014,
WSTCSTPAPR,EQ,66.05,67.7,63.4,65.1,65.05,66.95,233985,15388475.5,10-SEP-2014,1949,INE976A01021,
WYETH,EQ,1000.2,1008.75,971,987.15,971,990.55,5817,5792909.8,10-SEP-2014,442,INE378A01012,
XCHANGING,EQ,41.5,41.5,41.5,41.5,41.5,39.55,2587,107360.5,10-SEP-2014,24,INE692G01013,
XLENERGY,EQ,3.4,3.7,3.1,3.7,3.7,3.4,28035,97388.25,10-SEP-2014,69,INE183H01011,
XPROINDIA,EQ,38,38,36.5,36.8,36.5,37.95,5695,211654.15,10-SEP-2014,53,INE445C01015,
YESBANK,EQ,620,622.9,611.9,620.45,622.85,625.8,2654477,1635308963.4,10-SEP-2014,62488,INE528G01019,
ZANDUREALT,EQ,1759.85,1790,1750,1757.15,1759,1757.3,4109,7257728.55,10-SEP-2014,800,INE719A01017,
ZEEL,EQ,281.05,293.9,281.05,292.65,293.25,283.1,2812289,815933788.7,10-SEP-2014,41169,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.85,0.85,0.85,16438,13155.4,10-SEP-2014,8,INE256A04014,
ZEELEARN,EQ,36.85,38.3,36.6,37.45,37.2,36.85,140995,5287436.85,10-SEP-2014,799,INE565L01011,
ZEEMEDIA,EQ,18.25,19.2,18.25,18.6,18.7,18.25,1473870,27715495.75,10-SEP-2014,3582,INE966H01019,
ZENITHBIR,EQ,1.2,1.25,1.1,1.25,1.25,1.15,101012,120444.7,10-SEP-2014,54,INE318D01020,
ZENITHCOMP,EQ,6.45,6.45,6.45,6.45,6.45,6.15,16838,108605.1,10-SEP-2014,44,INE598B01013,
ZENITHINFO,EQ,3.75,4,3.55,3.65,3.55,3.7,12589,46580.95,10-SEP-2014,20,INE899A01017,
ZENSARTECH,EQ,480.9,491.3,480.9,486.3,485,480.9,30527,14851256.65,10-SEP-2014,965,INE520A01019,
ZICOM,EQ,109.25,117,108.5,113.3,113.5,109.05,86128,9874330.4,10-SEP-2014,1611,INE871B01014,
ZODIACLOTH,EQ,407.55,430.1,407.1,423.9,430,429.45,2126,889756,10-SEP-2014,64,INE206B01013,
ZODJRDMKJ,EQ,31.15,35.85,31.15,34.2,34.2,32.6,1654,57595.2,10-SEP-2014,24,INE077B01018,
ZUARI,EQ,222,224,207,210.1,211,219.45,50723,10956950.4,10-SEP-2014,2107,INE840M01016,
ZUARIGLOB,EQ,90.5,94,90.5,91.85,91,90.7,33083,3062053.55,10-SEP-2014,633,INE217A01012,
ZYDUSWELL,EQ,622.85,660.2,622.85,648,644,628.25,33987,21948086.05,10-SEP-2014,2551,INE768C01010,
ZYLOG,EQ,6.9,7.55,6.6,7.55,7.55,6.9,1014812,7521305.15,10-SEP-2014,1567,INE225I01026,
