SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATVA,EQ,2345.25,2370.3,2315.05,2326.1,2336.9,2348.2,20693,48414845.75,06-APR-2022,3338,INE0GK401011,,8728,42.18
TBZ,EQ,73.8,76.9,73.5,74.8,74.7,73.8,252873,18908671.95,06-APR-2022,4068,INE760L01018,,146806,58.06
TCFSL,ND,1070.01,1075.76,1070.01,1075.75,1075.76,1074.96,567,609274.17,06-APR-2022,10,INE306N07KF1,,555,97.88
TCFSL,NH,1055,1055,1054.4,1054.4,1054.4,1056,765,807036,06-APR-2022,9,INE306N07LI3,,765,100.00
TCFSL,NJ,1080,1080,1078,1078,1078,1085,60,64700,06-APR-2022,4,INE306N07LK9,,60,100.00
TCI,EQ,627,648,627,644.55,643.95,624.95,120074,77065258.3,06-APR-2022,6755,INE688A01022,,46933,39.09
TCIDEVELOP,EQ,312.15,322,310.25,317.5,312.75,323.2,536,169478.5,06-APR-2022,95,INE662L01016,,257,47.95
TCIEXP,EQ,1744.9,1885,1740,1849.3,1849,1724.45,304607,563737724.3,06-APR-2022,34285,INE586V01016,,91469,30.03
TCIFINANCE,EQ,6.3,6.55,6.2,6.55,6.45,6.25,12922,83469.8,06-APR-2022,46,INE911B01018,,9047,70.01
TCNSBRANDS,EQ,785,829,766,821.5,813,776.5,96744,78753626.85,06-APR-2022,5286,INE778U01029,,33584,34.71
TCPLPACK,EQ,819.05,878.3,812.35,861.8,862,819.05,86602,73924292.35,06-APR-2022,6724,INE822C01015,,25924,29.93
TCS,EQ,3809.3,3809.3,3731.15,3755.35,3752,3814.8,2051729,7718464770.35,06-APR-2022,132368,INE467B01029,,1245604,60.71
TDPOWERSYS,EQ,355,366.75,350.85,356.5,358.4,355.3,62882,22397040.45,06-APR-2022,1362,INE419M01019,,37951,60.35
TEAMLEASE,EQ,4021,4109.25,4021,4051.3,4062,4070.25,5630,22870964.8,06-APR-2022,2043,INE985S01024,,2361,41.94
TECH,EQ,37,37,35.8,35.81,35.8,36.5,4310299,155472016.12,06-APR-2022,153,INF209KB11D8,,4307986,99.95
TECHIN,EQ,14.75,14.75,13.35,14.4,13.75,14.05,211884,2937348.95,06-APR-2022,405,INE778A01021,,187448,88.47
TECHM,EQ,1482,1482,1454,1459.35,1459.9,1489.05,2627895,3841263839.35,06-APR-2022,115977,INE669C01036,,1484841,56.50
TECHNOE,EQ,254.05,266,254.05,261.7,261,258,106078,27831875.55,06-APR-2022,6018,INE285K01026,,50411,47.52
TEGA,EQ,486.95,498,475.8,478,476.1,487.55,166937,81380403,06-APR-2022,7163,INE011K01018,,79112,47.39
TEJASNET,EQ,518.45,518.6,508.8,518.6,518.6,493.95,457740,237125904.5,06-APR-2022,5173,INE010J01012,,348087,76.04
TEMBO,EQ,199.9,203.7,196.3,200.05,200,197.25,109375,21874445.3,06-APR-2022,2614,INE869Y01010,,15663,14.32
TERASOFT,EQ,50.9,50.9,49,49.9,50,49.6,38502,1912755.6,06-APR-2022,599,INE482B01010,,20714,53.80
TEXINFRA,EQ,61.4,63.15,61.25,62.3,62.2,61.4,35250,2201068.6,06-APR-2022,408,INE435C01024,,24364,69.12
TEXMOPIPES,EQ,87.5,91.8,85.25,87.45,87.5,86.35,429159,38148379,06-APR-2022,4544,INE141K01013,,167546,39.04
TEXRAIL,EQ,44.05,47.4,43.8,45.85,46,44.35,2627888,119407303.95,06-APR-2022,9396,INE621L01012,,1388306,52.83
TFCILTD,EQ,70.25,71.3,68.2,68.9,68.95,70.1,269594,18712941.6,06-APR-2022,3565,INE305A01015,,153717,57.02
TFL,EQ,7.65,8.05,7.65,7.95,7.95,7.95,12906,100894.75,06-APR-2022,70,INE804H01012,,10530,81.59
TGBHOTELS,EQ,9.85,10.75,9.85,10.75,10.75,10.25,44705,469876.65,06-APR-2022,220,INE797H01018,,36734,82.17
THANGAMAYL,EQ,1107,1126.5,1104.4,1110.9,1113,1106.15,73431,81547465,06-APR-2022,2553,INE085J01014,,66948,91.17
THEINVEST,EQ,113.9,116.7,110.3,110.4,110.45,113.45,9957,1120051.25,06-APR-2022,456,INE924D01017,,6185,62.12
THEJO,SM,1220,1235,1204.05,1235,1235,1225.1,3150,3838215,06-APR-2022,20,INE121N01019,,2850,90.48
THEMISMED,EQ,971.6,984.25,960,972.6,980,971.55,2018,1964631.75,06-APR-2022,183,INE083B01016,,1459,72.30
THERMAX,EQ,2024,2070.95,2003.9,2022.25,2021.8,2013.2,77701,158451399.5,06-APR-2022,10566,INE152A01029,,23668,30.46
THOMASCOOK,EQ,77.7,85.15,77.7,84.05,84.15,79.25,2322169,191218135,06-APR-2022,18316,INE332A01027,,987260,42.51
THOMASCOTT,BE,47.05,50.95,47.05,47.7,47.7,49.25,2312,112554.35,06-APR-2022,36,INE480M01011,,-,-
THYROCARE,EQ,840,860,831,840.7,840.9,849.7,226544,191655362.45,06-APR-2022,10318,INE594H01019,,128144,56.56
TI,EQ,74.95,75.5,72.7,73.7,73.15,73.35,141082,10439756.6,06-APR-2022,1115,INE133E01013,,91461,64.83
TIDEWATER,EQ,1200,1206.7,1195,1199.25,1199.9,1198.9,21098,25328455.8,06-APR-2022,2883,INE484C01030,,13911,65.94
TIIL,EQ,1223,1227.3,1136.5,1152.5,1159,1227.35,40126,47549899.2,06-APR-2022,4098,INE545H01011,,17240,42.96
TIINDIA,EQ,1700,1702,1655.1,1681.1,1685,1699.8,145793,243807626.65,06-APR-2022,13503,INE974X01010,,85576,58.70
TIJARIA,EQ,7,7.35,7,7.25,7.15,7,35022,255093.15,06-APR-2022,98,INE440L01017,,29990,85.63
TIL,EQ,146.45,153,136.05,140.2,140.6,144.5,258368,37566625.05,06-APR-2022,5215,INE806C01018,,115310,44.63
TIMESCAN,SM,91,95.95,91,92.8,92.8,93,26000,2442600,06-APR-2022,12,INE0IJY01014,,10000,38.46
TIMESGTY,EQ,56.7,58.55,56.15,57.15,56.5,56.7,7998,459431.1,06-APR-2022,186,INE289C01025,,3638,45.49
TIMETECHNO,EQ,70.8,72.5,69.65,71.5,72.05,71.35,1558373,110687466.85,06-APR-2022,8384,INE508G01029,,845920,54.28
TIMKEN,EQ,2096,2132,2060,2119.5,2124,2087.7,65470,137759674.45,06-APR-2022,8143,INE325A01013,,35672,54.49
TINPLATE,EQ,416.45,437.5,413,425.1,424.9,417.1,2134948,916493614.15,06-APR-2022,43315,INE422C01014,,470777,22.05
TIPSINDLTD,BE,2368,2368,2245,2255.2,2278.5,2334.7,3861,8766847.95,06-APR-2022,533,INE716B01011,,-,-
TIRUMALCHM,EQ,289.55,294.6,281.5,285.2,285.65,289.6,894650,256491757.1,06-APR-2022,14718,INE338A01024,,317880,35.53
TIRUPATI,SM,68.75,68.75,68.75,68.75,68.75,72.3,3000,206250,06-APR-2022,1,INE238Y01018,,3000,100.00
TIRUPATIFL,EQ,11.7,11.85,11.35,11.55,11.45,11.5,42269,489263.55,06-APR-2022,165,INE319Y01024,,28548,67.54
TITAN,EQ,2547,2564.9,2523.3,2540.05,2529.95,2549.2,1349078,3431263814,06-APR-2022,79916,INE280A01028,,613329,45.46
TMRVL,EQ,16.3,16.3,15.5,15.95,15.85,15.7,84983,1350021.65,06-APR-2022,466,INE759V01019,,58424,68.75
TNPETRO,EQ,118.25,120.4,117.5,118.05,118.3,117.55,470994,55869528.8,06-APR-2022,6731,INE148A01019,,213705,45.37
TNPL,EQ,195,204.9,192.3,198.4,197.85,195,2843131,566868013.45,06-APR-2022,33255,INE107A01015,,944603,33.22
TNTELE,BE,9.65,9.65,9.15,9.25,9.3,9.2,17115,160120.15,06-APR-2022,120,INE141D01018,,-,-
TOKYOPLAST,EQ,115,120,111.3,115.9,115,115.25,258347,30289777.55,06-APR-2022,4092,INE932C01012,,115270,44.62
TORNTPHARM,EQ,2750,2788,2726.4,2733.25,2734.9,2786.25,152465,419198075.6,06-APR-2022,11192,INE685A01028,,76401,50.11
TORNTPOWER,EQ,529.5,553,520.4,540.9,542.15,533.2,3289661,1779580816.4,06-APR-2022,75602,INE813H01021,,638659,19.41
TOTAL,EQ,79.35,79.4,79,79.4,79.4,75.65,23612,1874452.15,06-APR-2022,139,INE336X01012,,23233,98.39
TOUCHWOOD,EQ,98.2,102,96.25,99.2,100.2,99.4,6152,609499.25,06-APR-2022,155,INE486Y01013,,4222,68.63
TPLPLASTEH,EQ,130.1,140.45,128.6,139.1,138.75,130.35,22018,2991244.95,06-APR-2022,636,INE413G01014,,11939,54.22
TREEHOUSE,EQ,8.9,9.1,8.55,9.1,9.1,8.7,36658,327592.1,06-APR-2022,120,INE040M01013,,28806,78.58
TREJHARA,EQ,74.9,76.55,73.55,74.95,74,74.95,81069,6063311.7,06-APR-2022,795,INE00CA01015,,60257,74.33
TRENT,EQ,1323.55,1336.8,1301.25,1328.3,1327.15,1319.2,907711,1201912374.6,06-APR-2022,52743,INE849A01020,,324031,35.70
TRF,BE,136.45,143.25,136,140.9,140.6,136.45,12389,1745847.5,06-APR-2022,127,INE391D01019,,-,-
TRIDENT,BE,53.7,56.5,53,56.5,56.5,53.85,8011124,445137792.1,06-APR-2022,44051,INE064C01022,,-,-
TRIGYN,EQ,148.45,154,147.4,153.2,153.55,148.4,230131,34816768.65,06-APR-2022,4695,INE948A01012,,100556,43.70
TRIL,EQ,35.5,38.95,35.5,37.45,37.3,35.35,1213082,45543489.5,06-APR-2022,6018,INE763I01026,,574589,47.37
TRITURBINE,EQ,211.5,214.7,206.1,208.45,209,211.75,640523,135746135.6,06-APR-2022,15689,INE152M01016,,225480,35.20
TRIVENI,EQ,328,342.8,328,334.35,335.2,322.2,2516737,845287765.2,06-APR-2022,36389,INE256C01024,,567934,22.57
TTKHLTCARE,EQ,826,836.35,810,812.05,810,834.7,10055,8245745.7,06-APR-2022,931,INE910C01018,,7319,72.79
TTKPRESTIG,EQ,843.7,857.8,832.05,849.75,855,844,157562,133615670.15,06-APR-2022,6463,INE690A01028,,115792,73.49
TTL,EQ,104.2,108.65,104.2,106.1,105.65,106.25,34625,3677142.5,06-APR-2022,1076,INE592B01016,,20315,58.67
TTML,EQ,202.5,202.5,202.5,202.5,202.5,192.9,1062060,215067150,06-APR-2022,6300,INE517B01013,,1062059,100.00
TV18BRDCST,EQ,79.2,82.1,78.3,80,80.1,79.35,18311486,1474935732.95,06-APR-2022,43046,INE886H01027,,4785105,26.13
TVSELECT,EQ,271,284.65,270,275.65,275.85,272.6,344846,95398952.35,06-APR-2022,10295,INE236G01019,,127986,37.11
TVSMOTOR,EQ,645.35,650,630,647.9,647.5,637,1725636,1106700729.3,06-APR-2022,36590,INE494B01023,,418329,24.24
TVSSRICHAK,EQ,1710,1747,1695.75,1741.3,1747,1692.7,6512,11202663.2,06-APR-2022,1281,INE421C01016,,4346,66.74
TVTODAY,EQ,398,410,393.9,404.85,408,397.55,93697,37777164.5,06-APR-2022,4084,INE038F01029,,38873,41.49
TWL,EQ,111.2,111.2,106.05,107.4,107.3,110.45,1222394,132895331.2,06-APR-2022,11337,INE615H01020,,437742,35.81
UBL,EQ,1557.95,1568.2,1544.05,1554.75,1561.4,1559.35,182928,284190253.1,06-APR-2022,7403,INE686F01025,,94821,51.84
UCALFUEL,EQ,128.2,132.55,126,127.95,127.75,128.55,63001,8120832.95,06-APR-2022,2096,INE139B01016,,27739,44.03
UCOBANK,EQ,12.35,12.75,12.3,12.7,12.75,12.45,5806818,72845285.9,06-APR-2022,4896,INE691A01018,,2156784,37.14
UDAICEMENT,EQ,33.8,34.75,33,34.15,34,33.8,376248,12888978.3,06-APR-2022,2137,INE225C01029,,261796,69.58
UFLEX,EQ,628,679,622.05,675,675,628.1,1580959,1049352236.35,06-APR-2022,47249,INE516A01017,,409857,25.92
UFO,EQ,111,115.5,111,111.55,111.6,112.6,419549,47501906.2,06-APR-2022,6517,INE527H01019,,198088,47.21
UGARSUGAR,EQ,80.7,83.15,77.5,80.7,81.9,79.2,2320882,190516818.75,06-APR-2022,9678,INE071E01023,,939007,40.46
UGROCAP,EQ,182.3,187.5,178.2,181.75,180.5,179.6,114793,21010079.1,06-APR-2022,7854,INE583D01011,,27545,24.00
UGROCAP,N1,975.01,1014.9,971,1007.05,1007.05,1009,330,329184.05,06-APR-2022,14,INE583D07174,,108,32.73
UJAAS,EQ,4.95,4.95,4.9,4.95,4.95,4.75,817185,4044061.35,06-APR-2022,701,INE899L01022,,498570,61.01
UJJIVAN,EQ,132,139.5,129.2,137,138.5,130.9,4647824,625596543.3,06-APR-2022,26404,INE334L01012,,1147525,24.69
UJJIVANSFB,EQ,18.65,18.7,18,18.1,18.15,18.5,3532295,64404443.25,06-APR-2022,7004,INE551W01018,,1622082,45.92
ULTRACEMCO,EQ,6700,6792,6690,6736.15,6728.8,6726.15,297453,2006149596.85,06-APR-2022,34549,INE481G01011,,141948,47.72
UMANGDAIRY,EQ,74.45,74.45,71.9,72.1,72.3,73.55,62216,4534153.4,06-APR-2022,832,INE864B01027,,44269,71.15
UMESLTD,EQ,4.9,4.9,4.9,4.9,4.9,4.7,9636,47216.4,06-APR-2022,29,INE240C01028,,9636,100.00
UNICHEMLAB,EQ,290,296,282,287.5,291,291.65,83727,24225192.2,06-APR-2022,5087,INE351A01035,,30078,35.92
UNIDT,EQ,555,568.8,532.65,537.85,538.8,547.15,155375,86348075,06-APR-2022,12176,INE961D01019,,28132,18.11
UNIENTER,EQ,132.2,137.7,132.2,136.65,137.6,134.4,15829,2161492.15,06-APR-2022,243,INE037A01022,,11702,73.93
UNIINFO,EQ,26.85,26.85,26.85,26.85,26.85,25.6,6250,167812.5,06-APR-2022,9,INE481Z01011,,6250,100.00
UNIONBANK,EQ,43,44.55,42.6,43.65,43.5,43.4,19325602,839753009.55,06-APR-2022,27889,INE692A01016,,6795722,35.16
UNITECH,BZ,2.4,2.4,2.4,2.4,2.4,2.3,626752,1504204.8,06-APR-2022,328,INE694A01020,,-,-
UNITEDPOLY,EQ,67.85,67.85,62.3,67.85,67.85,64.65,16664,1119324.85,06-APR-2022,188,INE368U01011,,11684,70.12
UNITEDTEA,EQ,353.2,359.3,352.1,353.7,355.15,357.6,2027,721986.15,06-APR-2022,147,INE458F01011,,1219,60.14
UNIVASTU,EQ,84.1,86.95,81.65,84.15,84.5,86.05,47028,3976524.2,06-APR-2022,682,INE562X01013,,23097,49.11
UNIVCABLES,EQ,158,161,156,158.6,159.1,157.9,31424,4996079.15,06-APR-2022,630,INE279A01012,,22135,70.44
UNIVPHOTO,EQ,551.2,564.9,538.8,545.75,541.95,548.5,2821,1540929.2,06-APR-2022,407,INE03V001013,,1768,62.67
UPL,EQ,796.2,811.8,792.1,805.3,803.9,793.55,2880663,2321822397.75,06-APR-2022,58462,INE628A01036,,959173,33.30
URAVI,SM,110,125,110,110.45,110,125,223200,24595200,06-APR-2022,61,INE568Z01015,,199200,89.25
URJA,EQ,18.8,19.5,18.2,19.5,19.5,18.6,4319124,82511193.9,06-APR-2022,9910,INE550C01020,,2769147,64.11
USHAMART,EQ,143.4,147.7,139,141.4,142.65,143.5,1325068,189377333.95,06-APR-2022,17853,INE228A01035,,660159,49.82
UTIAMC,EQ,978.3,992.7,965,970.45,970,973.45,105005,102475795.4,06-APR-2022,5398,INE094J01016,,71931,68.50
UTIBANKETF,EQ,38.28,38.28,37.51,37.73,37.8,38.14,4858,183589.63,06-APR-2022,174,INF789F1AUV1,,4205,86.56
UTINEXT50,EQ,45.28,45.28,43.85,45.1,44.78,44.78,25648,1149090.68,06-APR-2022,245,INF789F1AUW9,,13302,51.86
UTINIFTETF,EQ,1894.8,1925,1857.85,1882.08,1882.25,1895.72,1185,2236556.55,06-APR-2022,117,INF789FB1X41,,1064,89.79
UTISENSETF,EQ,639.99,639.99,621.75,629.14,628,634.4,1335,836309.53,06-APR-2022,97,INF789FB1X58,,1138,85.24
UTISXN50,EQ,49.76,52.57,49.76,52.23,52.2,51.04,4867,252498.98,06-APR-2022,140,INF789F1AUU3,,2155,44.28
UTTAMSTL,EQ,4.7,5,4.65,4.95,5,4.8,2337268,11413492.15,06-APR-2022,1844,INE699A01011,,1404924,60.11
UTTAMSUGAR,EQ,235,272.7,232.3,257.1,258,236.35,1287300,334174115.55,06-APR-2022,23125,INE786F01031,,333059,25.87
V2RETAIL,EQ,164.55,168,162.9,166.2,166.45,164.75,22160,3666623,06-APR-2022,443,INE945H01013,,14673,66.21
VADILALIND,EQ,1461.25,1479.8,1441.6,1459.7,1474,1458.8,17553,25651482.2,06-APR-2022,3450,INE694D01016,,7476,42.59
VAIBHAVGBL,EQ,465,522.75,460,515.95,512,461.8,3893766,1953158865.7,06-APR-2022,95605,INE884A01027,,428587,11.01
VAISHALI,EQ,65.6,66.8,64.75,65.4,65.2,65.35,160639,10573707.2,06-APR-2022,1533,INE972X01014,,82520,51.37
VAKRANGEE,EQ,37,37.3,36.05,36.3,36.15,37,3393992,123670266.95,06-APR-2022,10357,INE051B01021,,1270833,37.44
VALIANTORG,EQ,1019,1026.5,987.9,994.6,992,1011.6,56434,56606453.65,06-APR-2022,6027,INE565V01010,,17949,31.81
VARDHACRLC,EQ,56.5,61.9,55.75,59.75,59.5,56.55,553236,32801847.65,06-APR-2022,4215,INE116G01013,,243172,43.95
VARDMNPOLY,EQ,26.65,26.8,25.2,25.85,26,25.85,25160,655226,06-APR-2022,365,INE835A01011,,13634,54.19
VARROC,EQ,374.95,376,363.9,368.65,367,372.25,279807,103690881.9,06-APR-2022,6392,INE665L01035,,175931,62.88
VASCONEQ,EQ,25.8,26.7,25.55,26.45,26.65,26,443804,11659300.9,06-APR-2022,1847,INE893I01013,,243516,54.87
VASWANI,EQ,20.25,20.7,19.55,20.3,20.1,20.25,68904,1399247.9,06-APR-2022,443,INE590L01019,,47601,69.08
VBL,EQ,955,980,946.85,973.45,979,954.55,509463,491231614.75,06-APR-2022,23433,INE200M01013,,318040,62.43
VEDL,EQ,417.45,434.7,414.3,432.6,433.6,418.9,9864785,4184182709.35,06-APR-2022,86844,INE205A01025,,2467555,25.01
VENKEYS,EQ,2346,2389.9,2310.3,2330.05,2320.55,2336.95,63941,150195126.5,06-APR-2022,8859,INE398A01010,,16313,25.51
VENUSREM,EQ,317.2,327,312.1,318.9,320.85,314.6,110814,35526625.7,06-APR-2022,6215,INE411B01019,,60084,54.22
VERTOZ,EQ,95.25,104,94.55,102.9,103.5,94.75,154952,15677990.6,06-APR-2022,3497,INE188Y01015,,72382,46.71
VESUVIUS,EQ,1050,1069.95,1038,1062.45,1069.95,1050.5,5235,5516835.05,06-APR-2022,516,INE386A01015,,3078,58.80
VETO,EQ,105.45,107.9,105.05,106.2,105.15,105.4,84984,9055504.9,06-APR-2022,2236,INE918N01018,,55635,65.47
VGUARD,EQ,222.7,225.8,221.05,221.85,222,223,396804,88735243,06-APR-2022,9721,INE951I01027,,77328,19.49
VHL,EQ,3772.2,3920,3762.15,3890.65,3900,3789.65,1835,7097528.35,06-APR-2022,496,INE701A01023,,1143,62.29
VICEROY,BZ,3.7,3.7,3.7,3.7,3.7,3.55,16613,61468.1,06-APR-2022,16,INE048C01017,,-,-
VIDHIING,EQ,469.25,504.8,469.25,495.05,495,469.25,368782,182436330.8,06-APR-2022,17802,INE632C01026,,122822,33.30
VIJAYA,EQ,455,476,455,463.3,463.9,459.75,72949,34370359.2,06-APR-2022,5860,INE043W01024,,43058,59.02
VIJIFIN,EQ,4.45,4.5,4.4,4.45,4.5,4.3,294823,1320058.45,06-APR-2022,757,INE159N01027,,238522,80.90
VIKASECO,EQ,5.2,5.45,5.05,5.35,5.4,5.2,17464724,91943371.95,06-APR-2022,12322,INE806A01020,,8996024,51.51
VIKASLIFE,EQ,5.2,5.45,5.15,5.25,5.3,5.25,8806693,46520002.75,06-APR-2022,7894,INE161L01027,,4756752,54.01
VIKASPROP,EQ,2.05,2.1,1.95,2.05,2.05,2,3070157,6290150.15,06-APR-2022,1627,INE767B01022,,1641930,53.48
VIKASWSP,EQ,3.8,3.85,3.65,3.7,3.65,3.8,892503,3335700.8,06-APR-2022,869,INE706A01022,,541759,60.70
VIMTALABS,EQ,381.95,387.95,367.2,375.05,377,383.8,57033,21462117.4,06-APR-2022,3304,INE579C01029,,27613,48.42
VINATIORGA,EQ,1984.5,1984.5,1953.4,1960.9,1969.1,2000.6,21467,42204803.25,06-APR-2022,3366,INE410B01037,,12569,58.55
VINDHYATEL,EQ,1145,1170.05,1130.5,1145.65,1144.9,1144.8,11467,13174832.45,06-APR-2022,1646,INE707A01012,,6476,56.48
VINEETLAB,EQ,81.9,81.9,74.05,75.9,75.9,82.25,357016,27876877.55,06-APR-2022,4411,INE505Y01010,,149134,41.77
VINNY,SM,71.1,71.1,71.1,71.1,71.1,67.75,3000,213300,06-APR-2022,1,INE01KI01019,,3000,100.00
VINYLINDIA,EQ,274.6,277.8,272,272.45,273.9,274.6,59278,16310289.65,06-APR-2022,3416,INE250B01029,,27111,45.74
VIPCLOTHNG,EQ,25.3,26.55,25,26.4,26.5,25.3,371827,9779596.4,06-APR-2022,969,INE450G01024,,287215,77.24
VIPIND,EQ,739.55,739.55,707,710.6,710,739.7,496136,356507325.85,06-APR-2022,23165,INE054A01027,,219846,44.31
VIPULLTD,EQ,18.5,19.85,18.25,19,19.25,19.05,130914,2450246.8,06-APR-2022,511,INE946H01037,,72109,55.08
VISAKAIND,EQ,617.45,623.1,610.6,612.3,612.5,618.8,19695,12127253.15,06-APR-2022,1417,INE392A01013,,9417,47.81
VISASTEEL,EQ,18.2,18.2,18,18.2,18.2,17.35,104817,1907553.95,06-APR-2022,286,INE286H01012,,44844,42.78
VISESHINFO,EQ,1.15,1.2,1.15,1.15,1.15,1.2,80993845,93442525.6,06-APR-2022,24528,INE861A01058,,37229461,45.97
VISHAL,EQ,36.05,37.8,36.05,37.35,37.2,36.8,267614,9933003.35,06-APR-2022,1841,INE755Q01025,,155656,58.16
VISHNU,BE,1580,1610,1575,1578.6,1585,1602.5,4215,6681479.5,06-APR-2022,394,INE270I01014,,-,-
VISHWARAJ,EQ,20.85,22.4,20.8,21.9,21.9,21.05,7495856,164251804.8,06-APR-2022,11668,INE430N01022,,3518865,46.94
VIVIDHA,EQ,1.85,1.85,1.75,1.75,1.8,1.8,5659446,10080711.65,06-APR-2022,2741,INE370E01029,,2271383,40.13
VIVIMEDLAB,EQ,15.9,17.4,15.7,16.3,16.45,15.8,1272895,21267171.65,06-APR-2022,3455,INE526G01021,,699178,54.93
VIVO,SM,174,174,168.15,173.8,173.8,167.6,8000,1381920,06-APR-2022,5,INE0IA701014,,6400,80.00
VLSFINANCE,EQ,184.4,189.5,183.1,186,185.9,185.5,35326,6590205.85,06-APR-2022,772,INE709A01018,,22145,62.69
VMARCIND,SM,39.5,40,39.5,40,40,38.8,24000,956700,06-APR-2022,8,INE0GXK01018,,24000,100.00
VMART,EQ,3784.9,3785.55,3650,3659.55,3664,3785.55,28197,104096936,06-APR-2022,5989,INE665J01013,,13009,46.14
VOLTAMP,EQ,1986.8,2050,1980,1996.7,1990,1992.1,11853,23792355.75,06-APR-2022,2463,INE540H01012,,6985,58.93
VOLTAS,EQ,1319.95,1328.6,1295.5,1322,1319,1315,1222732,1608213045.2,06-APR-2022,44374,INE226A01021,,394117,32.23
VRLLOG,EQ,483.65,487.5,474.5,479.55,483,482.55,240426,115560912.05,06-APR-2022,10680,INE366I01010,,79053,32.88
VSCL,SM,21.5,21.5,21.5,21.5,21.5,22.6,3000,64500,06-APR-2022,1,INE551Q01028,,3000,100.00
VSSL,EQ,243.15,256.4,241.05,252.55,249.7,243.15,127595,31942766.5,06-APR-2022,3383,INE050M01012,,74365,58.28
VSTIND,EQ,3186,3232.7,3118.9,3129.8,3130,3138.85,13239,41806772.15,06-APR-2022,2928,INE710A01016,,5747,43.41
VSTTILLERS,EQ,2620,2628.8,2581,2596.8,2610,2624.95,3549,9246364.45,06-APR-2022,1264,INE764D01017,,1557,43.87
VTL,EQ,460,464,438.9,446.45,445.6,459.2,776879,348285118.75,06-APR-2022,24096,INE825A01020,,428411,55.15
WABAG,EQ,305.6,310.8,299.3,300.5,301.3,307.55,389856,119011843.95,06-APR-2022,10042,INE956G01038,,195839,50.23
WALCHANNAG,EQ,54.35,59.25,54.35,57.95,57.8,55.7,861631,49652872.35,06-APR-2022,5728,INE711A01022,,618270,71.76
WANBURY,BE,84.85,85.7,82.5,84.95,85,83.65,11554,972331.85,06-APR-2022,76,INE107F01022,,-,-
WATERBASE,EQ,93,95.9,92.8,94.3,94.5,93.45,126732,11974079.05,06-APR-2022,2978,INE054C01015,,52532,41.45
WEALTH,BE,264,264,252,264,264,265,594,151339.15,06-APR-2022,9,INE658T01017,,-,-
WEBELSOLAR,EQ,114.3,114.3,114.3,114.3,114.3,108.9,48226,5512231.8,06-APR-2022,480,INE855C01015,,48226,100.00
WEIZMANIND,EQ,59,61.65,58.95,61.1,61.4,58.75,14254,867701.8,06-APR-2022,323,INE080A01014,,11911,83.56
WELCORP,EQ,185.9,203.05,185.15,199,199,187.25,7353159,1450704807.2,06-APR-2022,46688,INE191B01025,,2117916,28.80
WELENT,EQ,80.25,86.7,79.15,85.5,85,79.4,627260,52351643.9,06-APR-2022,6332,INE625G01013,,319700,50.97
WELINV,EQ,284.85,311,280.75,302.15,306.9,279.85,4885,1438962.85,06-APR-2022,578,INE389K01018,,2881,58.98
WELSPUNIND,EQ,97.05,98.95,96.3,97.8,97.55,97.05,2486068,242236615.75,06-APR-2022,14585,INE192B01031,,988086,39.74
WENDT,EQ,5296.4,5348,5219,5234.4,5220.05,5280.6,179,944699.1,06-APR-2022,90,INE274C01019,,133,74.30
WESTLIFE,EQ,484,502.5,477.95,484.05,483.2,482.2,171455,84129612.55,06-APR-2022,6890,INE274F01020,,73827,43.06
WEWIN,SM,45.5,45.5,45.5,45.5,45.5,45.5,3000,136500,06-APR-2022,1,INE082W01014,,3000,100.00
WFL,BE,175.35,175.35,160,173,173,167,90,15243.6,06-APR-2022,13,INE02WG01016,,-,-
WHEELS,EQ,558,570,554,556.75,560,558.75,43263,24360297.75,06-APR-2022,2544,INE715A01015,,27885,64.45
WHIRLPOOL,EQ,1672,1680.35,1642.05,1647.3,1643,1675.45,183047,303540472.7,06-APR-2022,14001,INE716A01013,,76725,41.92
WILLAMAGOR,EQ,23.8,25.95,23.15,25.25,25.4,23.85,74898,1885033.6,06-APR-2022,457,INE210A01017,,43389,57.93
WINDLAS,EQ,231.3,241.7,231.3,238.4,238.2,235.75,40756,9650206.65,06-APR-2022,2335,INE0H5O01029,,19134,46.95
WINDMACHIN,EQ,43.35,46.9,42.75,46.4,46.9,42.8,556843,25370170.45,06-APR-2022,2236,INE052A01021,,328397,58.97
WINPRO,EQ,6.6,6.6,6.6,6.6,6.6,6.3,47610,314226,06-APR-2022,73,INE974C01022,,47610,100.00
WIPL,BE,58.5,60.25,55.6,58,58,58.5,3223,186703.05,06-APR-2022,19,INE215F01023,,-,-
WIPRO,EQ,598,598,591,593.55,593.5,599.15,4117951,2445540020.4,06-APR-2022,105112,INE075A01022,,1972687,47.90
WOCKPHARMA,EQ,292,313.2,289.4,303.9,303.7,292.55,3415709,1045219682.15,06-APR-2022,47681,INE049B01025,,886851,25.96
WONDERLA,EQ,247.4,252.9,247.2,247.9,248,248,78141,19600298.4,06-APR-2022,5384,INE066O01014,,37644,48.17
WORTH,EQ,109.9,111,106,110.15,110.45,108.85,23720,2594663.75,06-APR-2022,358,INE196Y01018,,16690,70.36
WSTCSTPAPR,EQ,351,371,349.35,365.2,366.05,349.3,775989,281713488.55,06-APR-2022,13739,INE976A01021,,354966,45.74
