SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
XCHANGING,EQ,34.25,34.25,34.25,34.25,34.25,32.65,4823,165187.75,04-SEP-2014,24,INE692G01013,
XLENERGY,EQ,3.3,3.3,3.1,3.25,3.25,3.2,9414,30307.9,04-SEP-2014,19,INE183H01011,
XPROINDIA,EQ,35,36.7,34.3,35.3,35,35.25,699,24726.6,04-SEP-2014,19,INE445C01015,
YESBANK,EQ,626,626.4,614.1,619.15,621.25,624.35,2544776,1572489857.85,04-SEP-2014,48391,INE528G01019,
ZANDUREALT,EQ,1740,1759,1705.15,1723.95,1729,1737.75,5889,10179670.15,04-SEP-2014,886,INE719A01017,
ZEEL,EQ,281.5,285.6,277.25,284.25,283.3,282.4,1590796,446964447.3,04-SEP-2014,47876,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.85,37881,30312,04-SEP-2014,16,INE256A04014,
ZEELEARN,EQ,36.25,37.15,35.9,36.3,36.25,36.6,96419,3497715.6,04-SEP-2014,590,INE565L01011,
ZEEMEDIA,EQ,18.2,18.4,17.45,17.65,17.75,18.4,629092,11152805.4,04-SEP-2014,1649,INE966H01019,
ZENITHBIR,EQ,1.25,1.25,1.25,1.25,1.25,1.3,17114,21392.5,04-SEP-2014,9,INE318D01020,
ZENITHCOMP,EQ,4.35,4.7,4.35,4.7,4.7,4.5,2600,11895,04-SEP-2014,8,INE598B01013,
ZENITHEXPO,EQ,56.55,56.55,56.55,56.55,56.55,53.95,2,113.1,04-SEP-2014,1,INE058B01018,
ZENITHINFO,EQ,3.45,3.65,3.45,3.6,3.65,3.6,3903,14015.5,04-SEP-2014,13,INE899A01017,
ZENSARTECH,EQ,461.55,462,452.05,460.9,462,455.7,15451,7077322.8,04-SEP-2014,1129,INE520A01019,
ZICOM,EQ,104.1,104.1,98.95,99.9,99.5,104.15,36170,3632759.85,04-SEP-2014,524,INE871B01014,
ZODIACLOTH,EQ,371.05,375,371,371,371,372.8,13,4827.05,04-SEP-2014,4,INE206B01013,
ZODJRDMKJ,EQ,33.05,33.05,33.05,33.05,33.05,31.5,992,32785.6,04-SEP-2014,5,INE077B01018,
ZUARI,EQ,180.15,182,177.3,181.25,180.2,179.65,17824,3211576.75,04-SEP-2014,635,INE840M01016,
ZUARIGLOB,EQ,85.5,87.5,84,86.6,86.5,85.6,9817,841154.3,04-SEP-2014,365,INE217A01012,
ZYDUSWELL,EQ,603.25,619,603.25,610.45,607.1,611.65,9975,6091633.65,04-SEP-2014,652,INE768C01010,
ZYLOG,EQ,8.4,8.4,7.9,8.05,8,8.15,321817,2588020.15,04-SEP-2014,550,INE225I01026,
