SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SONAMCLOCK,EQ,89.85,90.25,85.3,86.25,87,85.85,1641,142777.7,02-JUN-2022,67,INE00LM01011,,558,34.00
SONATSOFTW,EQ,675.15,700,669.95,687.8,692,675.15,130209,88929910.25,02-JUN-2022,7315,INE269A01021,,61106,46.93
SONUINFRA,SM,24.4,24.4,23,23.4,23.15,25,42000,990750,02-JUN-2022,13,INE0JZA01018,,33000,78.57
SORILINFRA,EQ,66,66.45,65,65.4,65.7,66.25,19665,1289258.7,02-JUN-2022,438,INE034H01016,,12551,63.82
SOTL,EQ,1118,1126.2,1105.35,1120.2,1122,1107.95,4890,5466661.25,02-JUN-2022,514,INE035D01012,,2772,56.69
SOUTHBANK,EQ,8,8.2,7.95,8,8.05,7.95,6135259,49389804.15,02-JUN-2022,17334,INE683A01023,,2386110,38.89
SOUTHWEST,EQ,200.05,221.55,200.05,214.75,215,206,25975,5603705.65,02-JUN-2022,485,INE980Y01015,,13527,52.08
SPAL,EQ,335.7,341,326.05,328.75,330,336.1,48931,16246779.2,02-JUN-2022,2422,INE212I01016,,28653,58.56
SPANDANA,EQ,376,386,374.9,378.35,379.8,377.25,59779,22722653.85,02-JUN-2022,6400,INE572J01011,,20843,34.87
SPARC,EQ,217.85,222,217,221.25,221.05,218.5,434604,95302324.95,02-JUN-2022,3730,INE232I01014,,309344,71.18
SPECIALITY,EQ,131.55,136,128.55,133.05,133.95,131.85,86515,11478129.8,02-JUN-2022,2798,INE247M01014,,29866,34.52
SPECTRUM,SM,59.9,59.9,59.9,59.9,59.9,62.7,2000,119800,02-JUN-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,76,78.6,75.6,77.35,77.15,75.8,171712,13318662.8,02-JUN-2022,2278,INE020801028,,73683,42.91
SPENTEX,BZ,2.65,2.65,2.65,2.65,2.65,2.55,3064,8119.6,02-JUN-2022,4,INE376C01020,,-,-
SPIC,EQ,57.25,58,55.5,56.3,56.15,59.5,2299227,129914401.9,02-JUN-2022,10779,INE147A01011,,1137190,49.46
SPICEJET,EQ,47.8,47.8,47.2,47.4,47.3,47.65,1394400,66048901.4,02-JUN-2022,3932,INE285B01017,,806814,57.86
SPLIL,EQ,55,57.6,54.05,55.9,55.5,54.3,150431,8344612.45,02-JUN-2022,1891,INE978G01016,,67190,44.66
SPLPETRO,BE,804.4,804.4,795.2,804.4,804.4,766.1,15670,12597072.6,02-JUN-2022,359,INE663A01025,,-,-
SPMLINFRA,EQ,38.8,40.5,38,40.45,40.05,38.6,57113,2272786.9,02-JUN-2022,401,INE937A01023,,44771,78.39
SPTL,EQ,5.7,5.85,5.65,5.75,5.8,5.65,870946,5017470,02-JUN-2022,1062,INE501W01021,,659772,75.75
SREEL,EQ,171.7,172.1,168.05,169.2,169.15,169.05,5496,934614.05,02-JUN-2022,371,INE099F01013,,2971,54.06
SREIBNPNCD,NO,141,155,141,155,155,138.1,25,3539,02-JUN-2022,2,INE881J08573,,25,100.00
SREIBNPNCD,NP,144,144,144,144,144,179.98,8,1152,02-JUN-2022,1,INE881J08581,,8,100.00
SREIBNPNCD,NR,160.1,160.1,160.1,160.1,160.1,200,48,7684.8,02-JUN-2022,6,INE881J08607,,48,100.00
SREINFRA,BE,4.7,4.75,4.5,4.6,4.7,4.65,179535,832216.2,02-JUN-2022,354,INE872A01014,,-,-
SRF,EQ,2397,2408,2350,2387.2,2388.3,2397.45,387619,920156444.8,02-JUN-2022,31877,INE647A01010,,155452,40.10
SRHHYPOLTD,EQ,465.9,498,458.05,469.35,471.85,465.7,86259,41706126.65,02-JUN-2022,4203,INE917H01012,,28743,33.32
SRPL,EQ,101,102,98,99.05,99,99.45,84754,8428321.15,02-JUN-2022,310,INE008Z01012,,79637,93.96
SRTRANSFIN,EQ,1185.5,1196,1175.25,1192.9,1188.6,1184.95,558074,660992250.55,02-JUN-2022,25258,INE721A01013,,306877,54.99
SRTRANSFIN,YH,1015,1015,1010,1010,1010,1019,200,202158.25,02-JUN-2022,5,INE721A07NT3,,200,100.00
SRTRANSFIN,YN,1435,1435,1435,1435,1435,1435,180,258300,02-JUN-2022,3,INE721A07NZ0,,180,100.00
SRTRANSFIN,YO,1021,1021,1021,1021,1021,1008.05,100,102100,02-JUN-2022,3,INE721A07OB9,,100,100.00
SRTRANSFIN,YS,1100,1100,1100,1100,1100,1100,70,77000,02-JUN-2022,2,INE721A07OF0,,70,100.00
SRTRANSFIN,YY,1050,1050,1050,1050,1050,1054,5,5250,02-JUN-2022,1,INE721A07OP9,,5,100.00
SRTRANSFIN,Z7,1075.3,1080,1075.3,1080,1080,1075.3,65,70012,02-JUN-2022,3,INE721A07PC4,,40,61.54
SRTRANSFIN,ZE,1018,1018,1018,1018,1018,1000,2,2036,02-JUN-2022,1,INE721A07PJ9,,2,100.00
SRTRANSFIN,ZF,1009,1009.5,1008.9,1008.9,1008.9,1009.51,606,611553.4,02-JUN-2022,11,INE721A07PK7,,606,100.00
SRTRANSFIN,ZH,1022,1022,1020,1020,1020,1025,300,306201.5,02-JUN-2022,7,INE721A07PM3,,300,100.00
SRTRANSFIN,ZI,1031.7,1031.7,1031.7,1031.7,1031.7,1030.55,1,1031.7,02-JUN-2022,1,INE721A07PN1,,1,100.00
SSWL,EQ,777.65,805,771.65,799.45,797,771.35,61752,48791377.75,02-JUN-2022,4369,INE802C01025,,31487,50.99
STAR,EQ,324.6,333.9,324.6,332.3,332.25,328.65,428262,141186351.95,02-JUN-2022,7474,INE939A01011,,156218,36.48
STARCEMENT,EQ,90.95,91.85,89.05,89.65,89.5,90.85,98238,8886540.6,02-JUN-2022,1419,INE460H01021,,60701,61.79
STARHEALTH,EQ,712.8,725,675.2,718.5,718,709.05,292912,208122172.2,02-JUN-2022,18550,INE575P01011,,135283,46.19
STARPAPER,EQ,163.05,170.75,162.85,168.75,168.5,163.45,148916,24940264.5,02-JUN-2022,4670,INE733A01018,,69915,46.95
STARTECK,EQ,128.25,133.8,125,129.6,125.1,127.55,13060,1673583.95,02-JUN-2022,185,INE992I01013,,551,4.22
STCINDIA,EQ,91.45,92.25,89.25,91.7,92.1,90.95,51209,4676368.75,02-JUN-2022,639,INE655A01013,,38509,75.20
STEELCAS,EQ,327.95,329,313.1,314.8,316,323.2,2569,824497.95,02-JUN-2022,141,INE124E01020,,1602,62.36
STEELCITY,EQ,55.1,57.55,55.1,56.95,56.5,56.4,11011,625309.85,02-JUN-2022,156,INE395H01011,,8135,73.88
STEELXIND,EQ,161.9,163.75,156.2,157.2,157.45,163.15,183166,29101276.05,02-JUN-2022,2343,INE503B01013,,69341,37.86
STEL,EQ,126.9,126.95,124,124.8,124.2,125.25,16936,2122720.2,02-JUN-2022,656,INE577L01016,,7696,45.44
STERTOOLS,EQ,202,215.95,199.15,212.85,210.2,203.65,216529,45406947.4,02-JUN-2022,3294,INE334A01023,,142745,65.92
STLTECH,EQ,174.5,175.45,173.1,173.6,174.25,174.55,249642,43449987.9,02-JUN-2022,3914,INE089C01029,,114051,45.69
STOVEKRAFT,EQ,555,559,548.35,553.2,555.55,548.35,40929,22646816.7,02-JUN-2022,4132,INE00IN01015,,20329,49.67
STYLAMIND,EQ,899.6,924,877.85,909.6,903.6,892,8506,7731559.35,02-JUN-2022,1040,INE239C01020,,4538,53.35
SUBCAPCITY,BE,74.7,74.7,74.7,74.7,74.7,71.15,895,66856.5,02-JUN-2022,17,INE845C01016,,-,-
SUBEXLTD,EQ,29.25,30.35,28.8,30.1,29.8,28.9,5300334,156820279.7,02-JUN-2022,10154,INE754A01055,,1855001,35.00
SUBROS,EQ,300.55,317.9,300.55,312.7,314.7,303.85,11219,3466902.95,02-JUN-2022,503,INE287B01021,,6384,56.90
SUDARSCHEM,EQ,462.8,474,459,463.5,461.4,462.8,86713,40429143.8,02-JUN-2022,5035,INE659A01023,,35792,41.28
SUMEETINDS,EQ,7.85,8.15,7.8,8.15,8.15,7.8,111652,894103,02-JUN-2022,386,INE235C01010,,81489,72.98
SUMICHEM,EQ,473,478,465.1,470.8,471.5,471.65,521087,244831296,02-JUN-2022,18599,INE258G01013,,316239,60.69
SUMIT,EQ,11.55,11.55,10.75,11.15,11.15,11.05,13529,152250.75,02-JUN-2022,117,INE748Z01013,,5714,42.24
SUMMITSEC,EQ,587,595.95,577.55,593,595,584.1,4143,2446072.1,02-JUN-2022,336,INE519C01017,,2415,58.29
SUNCLAYLTD,EQ,3646.65,3979.9,3614.45,3876.35,3850,3657.3,7006,26775202.65,02-JUN-2022,2276,INE105A01035,,3400,48.53
SUNDARAM,EQ,3.15,3.15,2.95,3,3,3.1,736022,2217272.2,02-JUN-2022,584,INE108E01023,,536418,72.88
SUNDARMFIN,EQ,1874.9,1940,1851.7,1899.5,1876.95,1829.6,210658,399756341.3,02-JUN-2022,16398,INE660A01013,,36926,17.53
SUNDARMHLD,EQ,70.5,72.6,69.45,70.3,70.1,69.95,61936,4403242.9,02-JUN-2022,656,INE202Z01029,,37208,60.07
SUNDRMBRAK,EQ,345.4,345.4,335.2,341.1,338.2,338.75,1248,424356.65,02-JUN-2022,96,INE073D01013,,840,67.31
SUNDRMFAST,EQ,780,790.5,778.95,780.95,782,790.75,67878,53031761.55,02-JUN-2022,7023,INE387A01021,,51402,75.73
SUNFLAG,EQ,93.5,95.2,93.05,94.95,95,93.05,225413,21280028.45,02-JUN-2022,1975,INE947A01014,,102587,45.51
SUNPHARMA,EQ,836.75,862.9,832.8,859.55,861.6,839.25,3553217,3024966571.9,02-JUN-2022,108220,INE044A01036,,1443077,40.61
SUNTECK,EQ,443.4,456,441.65,452.35,450,446.7,529187,237604245.6,02-JUN-2022,14993,INE805D01034,,95731,18.09
SUNTV,EQ,440,445.6,437.05,442.15,441.7,442.75,485663,214561235.55,02-JUN-2022,9289,INE424H01027,,176937,36.43
SUPERHOUSE,EQ,192.95,195.45,188.25,189.75,191,192.1,20087,3844539.3,02-JUN-2022,701,INE712B01010,,7433,37.00
SUPERSPIN,BE,11.45,11.45,11.05,11.15,11.15,11.3,17031,191431.25,02-JUN-2022,70,INE662A01027,,-,-
SUPRAJIT,EQ,340,341.7,335.1,339.4,338,339.05,46874,15892057.5,02-JUN-2022,4730,INE399C01030,,19437,41.47
SUPREMEENG,BE,2.65,2.65,2.6,2.65,2.65,2.55,3246678,8598450.1,02-JUN-2022,595,INE319Z01021,,-,-
SUPREMEIND,EQ,1900,1902.35,1845,1886.15,1900,1892.45,53849,100918304.45,02-JUN-2022,8589,INE195A01028,,34554,64.17
SUPREMEINF,EQ,11.3,12,11.15,11.25,11.15,11.7,15603,176957.95,02-JUN-2022,102,INE550H01011,,13865,88.86
SUPRIYA,EQ,356,360.5,351,357.55,356.9,358.45,81495,29187516.05,02-JUN-2022,2983,INE07RO01027,,33689,41.34
SURANASOL,EQ,23.2,23.4,22.3,23.25,23.05,22.5,77890,1791118.85,02-JUN-2022,770,INE272L01022,,46463,59.65
SURANAT&P,EQ,11.5,11.65,11,11.05,11.2,11.35,130244,1457554.8,02-JUN-2022,535,INE130B01031,,72155,55.40
SURANI,SM,41,41,37.5,37.5,37.5,39.45,8000,307100,02-JUN-2022,4,INE01ZJ01015,,6000,75.00
SURYALAXMI,EQ,63.45,65.35,63.1,64.15,64.45,64.15,9965,641359.1,02-JUN-2022,251,INE713B01026,,6822,68.46
SURYAROSNI,EQ,402.15,411.5,397.8,399.65,399.1,401.4,105195,42280522.75,02-JUN-2022,3944,INE335A01012,,36197,34.41
SURYODAY,EQ,97,102.05,96.5,102.05,102.05,97.2,356444,35747786.35,02-JUN-2022,5368,INE428Q01011,,139476,39.13
SUTLEJTEX,EQ,64,70.45,64,68.1,68.65,64.15,500835,34195351.4,02-JUN-2022,5480,INE645H01027,,149618,29.87
SUULD,EQ,79.6,79.6,79.6,79.6,79.6,75.85,98251,7820779.6,02-JUN-2022,195,INE591Q01016,,98250,100.00
SUVEN,EQ,80.85,80.85,78.4,78.9,78.9,80.25,97718,7761205.25,02-JUN-2022,1851,INE495B01038,,51140,52.33
SUVENPHAR,EQ,506,506,494.45,495.2,494.6,503.55,159057,79290447.65,02-JUN-2022,10037,INE03QK01018,,110058,69.19
SUVIDHAA,EQ,7.1,7.2,7,7,7.05,7.05,70126,494964.2,02-JUN-2022,329,INE018401013,,63615,90.72
SUZLON,EQ,9.35,10.25,9.3,9.8,9.8,9.4,133301233,1318644495.4,02-JUN-2022,53443,INE040H01021,,31324110,23.50
SVPGLOB,EQ,41.5,41.65,40,40.3,40.2,41.2,310889,12597128.05,02-JUN-2022,1124,INE308E01029,,246288,79.22
SWANENERGY,EQ,278.05,283.8,275.9,278.35,278.15,279.65,38958,10897633.2,02-JUN-2022,1263,INE665A01038,,22336,57.33
SWARAJ,SM,53.9,54,51.45,53.5,53.75,54.15,78000,4061300,02-JUN-2022,39,INE0GMR01016,,52000,66.67
SWARAJENG,EQ,1596.15,1634,1596.15,1617.65,1615,1619.9,6264,10129586.1,02-JUN-2022,1007,INE277A01016,,3669,58.57
SWELECTES,EQ,373,381.95,364,381.8,381.95,363.8,47813,18164466.9,02-JUN-2022,1235,INE409B01013,,25131,52.56
SWSOLAR,EQ,326,339.05,325.5,334.45,335.85,326.7,247137,82275134.75,02-JUN-2022,5456,INE00M201021,,96029,38.86
SYMPHONY,EQ,1006.4,1012.9,987,1000.05,990,1003.9,126455,126339596.7,02-JUN-2022,9029,INE225D01027,,100199,79.24
SYNGENE,EQ,541.2,552.85,535.95,550.6,550,546.9,250576,136430427,02-JUN-2022,8171,INE398R01022,,64958,25.92
TAINWALCHM,EQ,76.8,84,76.8,81.7,80.25,77.2,17658,1428526.65,02-JUN-2022,452,INE123C01018,,5933,33.60
TAJGVK,EQ,150,151.9,146.55,148.45,148.05,148.7,94741,14067930.8,02-JUN-2022,3610,INE586B01026,,23231,24.52
TAKE,EQ,23.55,23.9,23.4,23.75,23.85,23.5,173488,4115325.6,02-JUN-2022,993,INE142I01023,,100319,57.82
TALBROAUTO,EQ,443,455.2,443,447.35,449.7,451.55,13575,6086916.45,02-JUN-2022,1424,INE187D01011,,5191,38.24
TANLA,EQ,1370,1423,1355,1413.7,1414,1362.85,321270,450767548.3,02-JUN-2022,15413,INE483C01032,,100777,31.37
TANTIACONS,BZ,14.75,15.25,13.9,14.9,15.2,14.6,9810,144487,02-JUN-2022,88,INE388G01018,,-,-
TARACHAND,SM,46.6,46.6,43,43,43,42.15,6000,272100,02-JUN-2022,3,INE555Z01012,,4000,66.67
TARAPUR,EQ,4.2,4.2,4.1,4.1,4.1,3.85,18357,76318.7,02-JUN-2022,34,INE747K01017,,,
TARC,EQ,37.3,38,37.3,37.95,38,37.55,353402,13383510,02-JUN-2022,1875,INE0EK901012,,257567,72.88
TARMAT,EQ,56.75,56.75,55.6,55.9,55.95,56.4,2936,164522.35,02-JUN-2022,64,INE924H01018,,1537,52.35
TARSONS,EQ,733.9,739,720.05,723.85,721.95,733.9,46769,34062850.35,02-JUN-2022,3759,INE144Z01023,,28405,60.73
TASTYBITE,EQ,9488.75,9599.95,9430.1,9491.4,9480,9488.4,1026,9732429,02-JUN-2022,378,INE488B01017,,804,78.36
TATACAPHSG,N2,1036,1036,1036,1036,1036,1036.19,41,42476,02-JUN-2022,2,INE033L07GM9,,41,100.00
TATACAPHSG,N8,1069,1069,1069,1069,1069,1075.5,13,13897,02-JUN-2022,1,INE033L07GS6,,13,100.00
TATACHEM,EQ,948.7,957.35,945,950.15,951,945.3,1260814,1196675395.15,02-JUN-2022,28102,INE092A01019,,618670,49.07
TATACOFFEE,EQ,205.65,206.6,203.1,206.05,206.2,207.35,664551,136136668.75,02-JUN-2022,6438,INE493A01027,,187533,28.22
TATACOMM,EQ,973.75,975,962.4,968.75,971.8,970.75,469199,453398092.45,02-JUN-2022,20479,INE151A01013,,325749,69.43
TATACONSUM,EQ,757,760.5,747,758.25,757.65,761.1,630109,475360426.6,02-JUN-2022,27214,INE192A01025,,166285,26.39
TATAELXSI,EQ,8649,8689,8560,8629.15,8636,8606,325702,2804358562.65,02-JUN-2022,43389,INE670A01012,,68846,21.14
TATAINVEST,EQ,1485,1501.3,1471.1,1492.1,1493,1536.45,51160,75987929.45,02-JUN-2022,5930,INE672A01018,,18526,36.21
TATAMETALI,EQ,738.2,738.95,731,734.5,736,736.8,15060,11054448.5,02-JUN-2022,1711,INE056C01010,,5806,38.55
TATAMOTORS,EQ,445,445.6,435.65,439.15,439.85,444.6,12742438,5602364931.7,02-JUN-2022,145132,INE155A01022,,2845890,22.33
TATAMTRDVR,EQ,213.55,214.15,207.75,210.45,210.6,213.55,1917715,403281284.85,02-JUN-2022,24960,IN9155A01020,,816072,42.55
TATAPOWER,EQ,232,235.9,231.3,234.2,233.9,232.75,13296442,3102823118.5,02-JUN-2022,89795,INE245A01021,,3344792,25.16
TATASTEEL,EQ,1067.75,1084.75,1059.1,1081.55,1081,1063.55,7917704,8483566200.8,02-JUN-2022,176345,INE081A01012,,2929440,37.00
TATASTLLP,EQ,657.95,665,649.95,658.85,660,656.3,15601,10251642.7,02-JUN-2022,2354,INE674A01014,,5983,38.35
TATVA,EQ,2320,2417.7,2302.35,2397.35,2389.95,2322.5,15389,36409017.75,02-JUN-2022,3026,INE0GK401011,,7639,49.64
TBZ,EQ,60.2,61.2,60.2,60.8,60.65,60.7,51455,3122784.9,02-JUN-2022,942,INE760L01018,,19983,38.84
TCFSL,ND,1080.05,1081,1080.05,1080.08,1080.05,1080.76,130,140447,02-JUN-2022,5,INE306N07KF1,,130,100.00
TCFSL,NH,1067.01,1068,1067,1068,1068,1067.01,1362,1453708.3,02-JUN-2022,13,INE306N07LI3,,1360,99.85
TCFSL,NJ,1101.8,1103,1101.8,1103,1103,1095,90,99199.6,02-JUN-2022,4,INE306N07LK9,,90,100.00
TCFSL,NL,1132,1132.35,1125,1129,1129,1115.05,101,114267.5,02-JUN-2022,4,INE306N07LM5,,76,75.25
TCI,EQ,747.7,754.15,735,745.1,747,747.7,88049,65892348.05,02-JUN-2022,7481,INE688A01022,,47811,54.30
TCIDEVELOP,BE,352.8,352.8,338.6,352.8,352.8,336,1765,617447.35,02-JUN-2022,24,INE662L01016,,-,-
TCIEXP,EQ,1619,1627,1587.65,1610.4,1624.7,1596.45,15202,24398993.1,02-JUN-2022,2410,INE586V01016,,6206,40.82
TCIFINANCE,BE,5.15,5.4,5.15,5.4,5.4,5.4,1215,6533,02-JUN-2022,6,INE911B01018,,,
TCNSBRANDS,EQ,624.4,627.65,602,608.55,608.65,618.35,27364,16767153.75,02-JUN-2022,3106,INE778U01029,,8837,32.29
TCPLPACK,EQ,928.25,944.4,886,898.35,896.1,923.3,27627,25309863.3,02-JUN-2022,4061,INE822C01015,,13057,47.26
TCS,EQ,3355,3432,3346.3,3423,3425,3355.2,2657939,9054131663.7,02-JUN-2022,136202,INE467B01029,,1563997,58.84
TDPOWERSYS,EQ,492.5,504,490.25,500.45,503.2,480.15,175578,87529841.8,02-JUN-2022,6090,INE419M01019,,97568,55.57
TEAMLEASE,EQ,3375,3389.9,3261.05,3296.9,3299,3374.85,17259,57697437.5,02-JUN-2022,2457,INE985S01024,,14114,81.78
TECH,EQ,30.1,30.1,28.8,29.92,29.95,29.5,13511,400610.03,02-JUN-2022,93,INF209KB11D8,,10051,74.39
TECHIN,EQ,12,12.7,11.95,12.7,12.7,12.1,34307,426613.4,02-JUN-2022,126,INE778A01021,,20358,59.34
TECHM,EQ,1140,1155.4,1131.7,1146,1146.9,1146.6,3206663,3668254430.55,02-JUN-2022,84131,INE669C01036,,1711920,53.39
TECHNOE,EQ,283,283.5,278,279.85,282,282.35,89944,25230152.55,02-JUN-2022,3799,INE285K01026,,43674,48.56
TEGA,EQ,449.55,458,446.05,454,456,442.35,70004,31715910,02-JUN-2022,4086,INE011K01018,,28859,41.22
TEJASNET,EQ,447.7,472.15,443.05,472.05,472.15,449.7,595473,274490025.75,02-JUN-2022,11857,INE010J01012,,211455,35.51
TEMBO,EQ,150.25,153.5,146.15,151.9,148.5,153.8,41048,6195239.35,02-JUN-2022,274,INE869Y01010,,23019,56.08
TERASOFT,EQ,41,42.2,40.25,41.45,41.2,41,14234,584911.9,02-JUN-2022,267,INE482B01010,,7140,50.16
TEXINFRA,EQ,66.5,66.5,64.8,65.05,64.85,65.35,238223,15499850.85,02-JUN-2022,1243,INE435C01024,,231189,97.05
TEXMOPIPES,EQ,68.5,71.35,68.1,70.45,70.5,67.35,145288,10135699.5,02-JUN-2022,3167,INE141K01013,,79866,54.97
TEXRAIL,EQ,46.4,47.15,45.5,45.7,45.7,46.75,727166,33682759.7,02-JUN-2022,3903,INE621L01012,,310781,42.74
TFCILTD,EQ,56.25,57.9,56.25,57.1,57,56.55,41891,2393696.55,02-JUN-2022,727,INE305A01015,,22955,54.80
TFL,EQ,8.65,8.65,8.15,8.65,8.65,8.25,7662,65521.3,02-JUN-2022,33,INE804H01012,,7662,100.00
TGBHOTELS,BE,8.8,9.45,8.8,9.3,9.45,9.25,15086,135901.6,02-JUN-2022,73,INE797H01018,,-,-
THANGAMAYL,EQ,1010.9,1036.7,1004,1007.7,1004.1,1005.85,4764,4860299.8,02-JUN-2022,716,INE085J01014,,2413,50.65
THEINVEST,EQ,91.3,105,88.85,101.95,100,89.6,69170,6909101.75,02-JUN-2022,1294,INE924D01017,,23332,33.73
THEMISMED,EQ,811.9,832,801,817.15,820,820.9,423,347339.65,02-JUN-2022,87,INE083B01016,,245,57.92
THERMAX,EQ,1993.55,2149,1985.25,2094.25,2136.5,1993.55,86337,177692091.4,02-JUN-2022,12459,INE152A01029,,23335,27.03
THOMASCOOK,EQ,61.3,64.6,61,63.75,63.95,61.35,700900,44270320.65,02-JUN-2022,5417,INE332A01027,,258860,36.93
THOMASCOTT,BE,45.1,47.8,45.1,47.5,47.5,47.1,1666,78466.95,02-JUN-2022,12,INE480M01011,,-,-
THYROCARE,EQ,635.85,653.15,627,632.15,634.1,638.4,78737,50014015.65,02-JUN-2022,5410,INE594H01019,,36504,46.36
TI,EQ,68.35,70.7,65.9,70.7,70.7,67.35,165010,11222691.55,02-JUN-2022,1158,INE133E01013,,107731,65.29
TIDEWATER,EQ,1075,1104.95,1058.25,1083.95,1083,1082.95,9940,10787380.55,02-JUN-2022,2286,INE484C01030,,3505,35.26
TIIL,EQ,1046,1120,1037.45,1084.15,1099,1046.4,55244,60087943.65,02-JUN-2022,6348,INE545H01011,,20647,37.37
TIINDIA,EQ,1603.9,1608.4,1575.1,1580,1579,1599.95,95382,151501602.65,02-JUN-2022,8630,INE974X01010,,73897,77.47
TIJARIA,EQ,5.6,5.6,5.4,5.45,5.45,5.55,8800,47955.5,02-JUN-2022,41,INE440L01017,,6570,74.66
TIL,EQ,107.9,116.8,106.45,113.5,111.35,106.45,9627,1083606.8,02-JUN-2022,202,INE806C01018,,6591,68.46
TIMESCAN,SM,73.6,73.6,70,71.95,71.95,73.65,8000,572100,02-JUN-2022,4,INE0IJY01014,,8000,100.00
TIMESGTY,EQ,48.3,50,47.55,49.15,50,48.35,995,48557.6,02-JUN-2022,20,INE289C01025,,673,67.64
TIMETECHNO,EQ,104.3,104.5,99.6,100.75,100.8,104.1,2561436,259370950.6,02-JUN-2022,12626,INE508G01029,,922003,36.00
TIMKEN,EQ,2579.95,2633.4,2540,2602,2616,2672.3,453474,1171322597.3,02-JUN-2022,33224,INE325A01013,,79150,17.45
TINPLATE,EQ,350.65,364,349.6,361.4,362.5,349.3,539885,193949864.2,02-JUN-2022,15649,INE422C01014,,156170,28.93
TIPSINDLTD,EQ,1597,1748.4,1587,1604.9,1600,1586.05,5085,8270111.05,02-JUN-2022,644,INE716B01011,,3148,61.91
TIRUMALCHM,EQ,255.9,266.2,255.05,264.75,264,255.95,986528,258720455.95,02-JUN-2022,15522,INE338A01024,,308185,31.24
TIRUPATIFL,EQ,10.7,10.7,10.2,10.45,10.45,10.4,13249,138506.7,02-JUN-2022,70,INE319Y01024,,11896,89.79
TITAN,EQ,2176.6,2225.35,2176.6,2220.95,2225,2197.6,966727,2134099609.8,02-JUN-2022,52249,INE280A01028,,361316,37.38
TMRVL,EQ,14.3,14.75,13.9,13.95,13.9,14.2,34519,488433.9,02-JUN-2022,226,INE759V01019,,23938,69.35
TNIDETF,EQ,57.01,57.5,56.2,56.8,57.15,57.15,2214,125652.12,02-JUN-2022,106,INF277KA1364,,1257,56.78
TNPETRO,EQ,94.4,94.95,93,93.75,93.8,93.75,198801,18664045.05,02-JUN-2022,3962,INE148A01019,,90539,45.54
TNPL,EQ,178.8,186.25,178.05,182.8,183.6,179,231213,42276889.65,02-JUN-2022,3605,INE107A01015,,98694,42.69
TNTELE,BE,8,8.4,8,8.25,8.25,8.25,10606,86563.4,02-JUN-2022,60,INE141D01018,,-,-
TOKYOPLAST,EQ,87.05,96.05,86.5,93.3,93,87.4,42250,3957175.8,02-JUN-2022,578,INE932C01012,,12691,30.04
TORNTPHARM,EQ,2840.05,2929,2802,2815.3,2817.5,2816.45,422861,1207442580.5,02-JUN-2022,33805,INE685A01028,,82678,19.55
TORNTPOWER,EQ,475,483.35,470.15,480.9,482,479.25,465967,222123695,02-JUN-2022,10849,INE813H01021,,108431,23.27
TOTAL,EQ,63.4,64.9,61.2,64.3,64.4,62.15,13184,834348.1,02-JUN-2022,220,INE336X01012,,8427,63.92
TOUCHWOOD,EQ,77.15,78.9,73.3,77.35,76.05,76.95,2845,217121.25,02-JUN-2022,120,INE486Y01013,,2072,72.83
TPLPLASTEH,EQ,137.8,137.8,132.5,134.35,133.95,134,3276,440847.2,02-JUN-2022,189,INE413G01014,,1835,56.01
TRANSWIND,SM,6.2,6.2,6.2,6.2,6.2,5.95,4000,24800,02-JUN-2022,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,8.55,9,8.45,8.9,8.9,8.5,57734,509821.9,02-JUN-2022,109,INE040M01013,,42497,73.61
TREJHARA,EQ,58,59.75,57.95,58.95,59,58.45,17830,1043634.85,02-JUN-2022,217,INE00CA01015,,12733,71.41
TRENT,EQ,1111.8,1124,1098,1112.85,1118,1109.45,433531,482047998.45,02-JUN-2022,14693,INE849A01020,,201480,46.47
TRF,EQ,140.1,140.45,136.6,138.3,138.9,138.9,4922,682736.2,02-JUN-2022,117,INE391D01019,,3405,69.18
TRIDENT,EQ,47.15,47.7,46.5,46.8,46.95,47.2,4795114,224833223.3,02-JUN-2022,34443,INE064C01022,,2455564,51.21
TRIGYN,EQ,108,111.45,107.1,110.5,110.2,108.75,80646,8859193.65,02-JUN-2022,2220,INE948A01012,,50501,62.62
TRIL,EQ,30.9,31.65,29.85,31.05,30.95,30.65,261475,8030634.5,02-JUN-2022,1465,INE763I01026,,122217,46.74
TRITURBINE,EQ,169.1,172,166.55,171.15,170.75,168.3,174260,29602243.85,02-JUN-2022,6033,INE152M01016,,56210,32.26
TRIVENI,EQ,294.75,300.95,286.35,290.45,290.5,294.6,495089,144363129.05,02-JUN-2022,15624,INE256C01024,,146606,29.61
TTKHLTCARE,EQ,747.9,748,731,739.05,732,739.15,2140,1579587.8,02-JUN-2022,317,INE910C01018,,998,46.64
TTKPRESTIG,EQ,886,898.75,845.15,854.45,856.6,882.3,129222,113149753.8,02-JUN-2022,11453,INE690A01028,,48177,37.28
TTL,EQ,91.7,91.7,89.5,89.8,89.9,90.9,18502,1671706.2,02-JUN-2022,498,INE592B01016,,7954,42.99
TTML,EQ,122,125.7,120.5,122.3,122.1,121.85,2846848,348594932.5,02-JUN-2022,24764,INE517B01013,,958384,33.66
