SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SKMEGGPROD,EQ,36.5,37.05,36,36.1,36.35,36.75,8598,311082.9,15-JUL-2019,169,INE411D01015,
SKSTEXTILE,SM,29.5,29.5,29.5,29.5,29.5,29.9,1000,29500,15-JUL-2019,1,INE507Y01016,
SMARTLINK,BE,90.1,90.1,85.6,88,88,90.05,808,70808.05,15-JUL-2019,14,INE178C01020,
SMLISUZU,EQ,683.7,683.7,655,661.6,660,679.25,6376,4230637.6,15-JUL-2019,566,INE294B01019,
SMPL,BE,0.3,0.35,0.3,0.35,0.35,0.35,13651,4111.3,15-JUL-2019,12,INE215G01021,
SMSLIFE,EQ,407.25,413.6,399,400.95,399,407.25,827,335204.4,15-JUL-2019,201,INE320X01016,
SMSPHARMA,EQ,54,54.05,47.8,49,48.55,52,103593,5115675.05,15-JUL-2019,794,INE812G01025,
SNOWMAN,EQ,34,34.35,33.65,33.9,33.85,34.2,149377,5080939.4,15-JUL-2019,789,INE734N01019,
SOBHA,EQ,569.95,574.9,565.25,570.2,569,567.05,92639,52849599.5,15-JUL-2019,6876,INE671H01015,
SOFTTECH,SM,57.75,57.75,55,57,57,55,8000,455200,15-JUL-2019,5,INE728Z01015,
SOLARA,EQ,433.55,436.75,423,423.9,423.5,430.45,13606,5841078.7,15-JUL-2019,410,INE624Z01016,
SOLARINDS,EQ,1185.5,1185.5,1145.45,1165.4,1165,1172.75,6790,7887484.6,15-JUL-2019,968,INE343H01029,
SOMANYCERA,EQ,424,427.9,417.1,425.05,427.9,423.4,20472,8699675.3,15-JUL-2019,479,INE355A01028,
SOMATEX,EQ,2.8,2.8,2.8,2.8,2.8,2.9,3000,8400,15-JUL-2019,21,INE314C01013,
SOMICONVEY,EQ,16.95,16.95,15.1,15.6,16,15.35,1719,26704.6,15-JUL-2019,23,INE323J01019,
SONATSOFTW,EQ,355,355,344,346.85,345.1,352.65,56301,19609180.85,15-JUL-2019,3460,INE269A01021,
SORILINFRA,EQ,172,174,162,163.55,162.5,168.95,31255,5222949.45,15-JUL-2019,1061,INE034H01016,
SOTL,EQ,1020,1040,1015.05,1030.75,1032.75,1030.65,450,463079.1,15-JUL-2019,140,INE035D01012,
SOUTHBANK,EQ,13.2,13.25,13,13.05,13.05,13.1,3197770,41910832.85,15-JUL-2019,3492,INE683A01023,
SPAL,EQ,290,290,281.6,287.45,281.6,289.2,2814,806744.15,15-JUL-2019,94,INE212I01016,
SPARC,EQ,126.2,149.85,126.2,148.55,147.5,124.9,6742138,953261832.45,15-JUL-2019,61667,INE232I01014,
SPCENET,BE,1,1,1,1,1,1.05,8434,8434,15-JUL-2019,8,INE970N01027,
SPECIALITY,EQ,73,73,67.25,68.5,69,73,33626,2343578.5,15-JUL-2019,605,INE247M01014,
SPENCERS,EQ,88.05,90.2,85.5,85.75,85.8,87.25,139792,12306244.25,15-JUL-2019,2560,INE020801028,
SPENTEX,BE,0.65,0.65,0.6,0.6,0.6,0.65,9805,5933,15-JUL-2019,16,INE376C01020,
SPIC,EQ,20.85,21.5,20.5,20.55,20.5,20.85,25708,529583.5,15-JUL-2019,131,INE147A01011,
SPICEMOBI,BE,7.8,7.8,7.8,7.8,7.8,8.15,2,15.6,15-JUL-2019,1,INE927C01020,
SPLIL,EQ,38.2,39.6,37.6,38.65,38.6,38.9,30114,1162644.4,15-JUL-2019,402,INE978G01016,
SPMLINFRA,EQ,16.25,17.35,16.25,17.35,17.35,15.8,35749,612515.9,15-JUL-2019,215,INE937A01023,
SPTL,EQ,6.3,6.4,6.2,6.3,6.25,6.3,672049,4220078.95,15-JUL-2019,908,INE501W01021,
SPYL,BE,0.2,0.25,0.2,0.2,0.2,0.25,119138,28963.1,15-JUL-2019,16,INE268L01020,
SREEL,EQ,170,172.2,166.6,168.7,168.5,169.15,2005,339141.6,15-JUL-2019,126,INE099F01013,
SREIBNPNCD,NL,799,800,799,800,800,799,25,19990,15-JUL-2019,4,INE881J07EN8,
SREIBNPNCD,NN,1000,1000,1000,1000,1000,1023,3,3000,15-JUL-2019,2,INE881J07EP3,
SREIBNPNCD,NO,813,813,813,813,813,830,67,54471,15-JUL-2019,6,INE881J08573,
SREINFRA,EQ,16.6,17.1,16.4,16.9,16.9,16.6,378881,6334564.55,15-JUL-2019,992,INE872A01014,
SREINFRA,NY,1250,1250,1188,1245,1245,1188.01,68,83723,15-JUL-2019,4,INE872A07TZ8,
SREINFRA,Y1,840,840,840,840,840,860,12,10080,15-JUL-2019,1,INE872A07UB7,
SREINFRA,Y6,905,920,905,920,920,927,28,25550,15-JUL-2019,2,INE872A07UG6,
SREINFRA,YG,811,811,811,811,811,800,20,16220,15-JUL-2019,2,INE872A07UN2,
SREINFRA,YJ,796,796,796,796,796,879,10,7960,15-JUL-2019,1,INE872A07UQ5,
SRF,EQ,2755,2798,2662,2686.1,2689,2748.1,321099,865814122.8,15-JUL-2019,22201,INE647A01010,
SRHHYPOLTD,EQ,113.6,113.6,102.55,105,105,109.45,4782,504655.45,15-JUL-2019,166,INE917H01012,
SRIPIPES,EQ,181,182.45,178.5,179.05,178.5,180.5,24554,4432299,15-JUL-2019,482,INE943C01027,
SRSLTD,BZ,0.2,0.25,0.2,0.25,0.25,0.2,55850,12825.65,15-JUL-2019,27,INE219H01039,
SRTRANSFIN,EQ,1055.75,1063,1035,1058.05,1060,1046.15,893659,937399159.35,15-JUL-2019,43156,INE721A01013,
SRTRANSFIN,Y3,1030.5,1045,1030.5,1036.64,1030.6,1044.13,102,105898,15-JUL-2019,8,INE721A07GT7,
SRTRANSFIN,Y6,1900,1910,1900,1910,1910,1910,190,361900,15-JUL-2019,3,INE721A07GW1,
SRTRANSFIN,Y9,1022,1022,1018.51,1018.51,1018.51,1020.11,575,587443.02,15-JUL-2019,5,INE721A07HJ6,
SRTRANSFIN,YB,1030,1030,1030,1030,1030,1020,47,48410,15-JUL-2019,5,INE721A07HL2,
SRTRANSFIN,YG,1740,1740,1740,1740,1740,1755,50,87000,15-JUL-2019,1,INE721A07HO6,
SRTRANSFIN,YH,972.9,972.9,962,965,965,968.8,191,184661.85,15-JUL-2019,7,INE721A07NT3,
SRTRANSFIN,YK,967,970,965,966.72,969,965,608,588102,15-JUL-2019,16,INE721A07NW7,
SRTRANSFIN,YL,955,955,840,937.05,937,953,1450,1333595,15-JUL-2019,31,INE721A07NX5,
SRTRANSFIN,YQ,1021.01,1035,1021.01,1022.04,1022.04,1020.15,93,95387.02,15-JUL-2019,4,INE721A07OD5,
SRTRANSFIN,YR,1020,1020,1020,1020,1020,1010,30,30600,15-JUL-2019,2,INE721A07OE3,
SRTRANSFIN,YT,1031.75,1034.95,1021,1023.84,0.0,1030.5,800,821498,15-JUL-2019,12,INE721A07OG8,
SRTRANSFIN,YV,1005,1005,1005,1005,1005,1006.95,1,1005,15-JUL-2019,1,INE721A07OM6,
SRTRANSFIN,YX,1010,1014.99,1009,1014.99,1014.99,998,219,221620.1,15-JUL-2019,9,INE721A07OO2,
SRTRANSFIN,YZ,1010,1010,1010,1010,1010,1005,50,50500,15-JUL-2019,1,INE721A07OQ7,
SRTRANSFIN,Z1,1000,1008,1000,1008,1008,971,40,40240,15-JUL-2019,2,INE721A07OR5,
SSINFRA,SM,10.5,10.5,10.5,10.5,10.5,10.5,3000,31500,15-JUL-2019,1,INE182Z01015,
SSWL,EQ,785.3,788.75,773,782.75,786.9,783.55,7693,6010571.7,15-JUL-2019,422,INE802C01017,
STAMPEDE,EQ,0.85,0.85,0.75,0.75,0.85,0.8,56306,44201,15-JUL-2019,48,INE224E01028,
STAN,DR,57,58,56,57.05,57.05,55.8,3840,219485.2,15-JUL-2019,86,INE028L21018,
STAR,EQ,378.7,381.15,366.1,371.25,372,376,854815,318187290.2,15-JUL-2019,28010,INE939A01011,
STARCEMENT,EQ,114.7,115,112.75,113.1,113,113.7,10413,1180427.35,15-JUL-2019,214,INE460H01021,
STARPAPER,EQ,104.1,104.85,100.25,100.65,100.5,104.1,24816,2511418,15-JUL-2019,532,INE733A01018,
STCINDIA,EQ,109.15,109.8,106.45,107.2,106.45,109,52238,5627813.2,15-JUL-2019,1008,INE655A01013,
STEELCITY,EQ,44,44,40.75,41.2,41.25,43.25,5815,243716.05,15-JUL-2019,75,INE395H01011,
STEELXIND,EQ,11.5,11.7,10.85,11.1,11.1,11.7,5524,61423.8,15-JUL-2019,58,INE503B01013,
STEL,EQ,82.5,83,78.3,78.7,78.6,79.45,1685,133306.7,15-JUL-2019,136,INE577L01016,
STERTOOLS,EQ,205.25,209.5,204.05,208.45,209.5,205.15,1694,349897.35,15-JUL-2019,82,INE334A01023,
STINDIA,EQ,6.55,6.55,6.55,6.55,6.55,6.85,300,1965,15-JUL-2019,5,INE090C01019,
STRTECH,EQ,164.7,165.6,161.55,163.05,162.5,163.95,696723,113881643.45,15-JUL-2019,10483,INE089C01029,
SUBCAPCITY,BE,6.7,6.7,6.7,6.7,6.7,7.05,10,67,15-JUL-2019,1,INE845C01016,
SUBEX,EQ,5.95,6.15,5.95,6,6,6.05,517816,3113452.55,15-JUL-2019,303,INE754A01014,
SUBROS,EQ,240,242.95,223.7,229.95,228.6,240.55,11425,2681761.75,15-JUL-2019,686,INE287B01021,
SUDARSCHEM,EQ,321.1,324.9,306.9,315.8,312.7,319.35,13780,4370146.45,15-JUL-2019,697,INE659A01023,
SUJANAUNI,BE,0.15,0.2,0.15,0.15,0.2,0.15,22926,3549.65,15-JUL-2019,26,INE216G01011,
SUMEETINDS,EQ,2.7,2.75,2.55,2.7,2.65,2.6,48917,128422.05,15-JUL-2019,104,INE235C01010,
SUMMITSEC,EQ,465.45,479.05,463,465.6,469.9,474.95,636,296213.25,15-JUL-2019,89,INE519C01017,
SUNCLAYLTD,EQ,2242.05,2343.9,2230,2265.25,2300,2295.25,1156,2610743.2,15-JUL-2019,305,INE105A01035,
SUNDARAM,EQ,1.65,1.7,1.6,1.65,1.65,1.65,434051,708583.85,15-JUL-2019,85,INE108E01023,
SUNDARMFIN,EQ,1634,1634,1597.9,1614.85,1615,1618.6,37737,60911898.5,15-JUL-2019,917,INE660A01013,
SUNDARMHLD,EQ,82.45,84.7,81.95,83.05,83.05,83.75,7966,660780.55,15-JUL-2019,157,INE202Z01029,
SUNDRMBRAK,EQ,297.45,306.9,295,298.95,296.2,294.05,1525,459464.75,15-JUL-2019,175,INE073D01013,
SUNDRMFAST,EQ,474,482.7,469.5,472,472,476.1,456127,215337568.25,15-JUL-2019,2130,INE387A01021,
SUNFLAG,EQ,35,35.8,34.2,34.4,34.4,35.3,23594,821087.15,15-JUL-2019,742,INE947A01014,
SUNILHITEC,BE,0.4,0.4,0.35,0.35,0.4,0.4,726137,262129.9,15-JUL-2019,222,INE305H01028,
SUNPHARMA,EQ,416.25,427.7,413.65,422.95,420.4,407.7,18269604,7700236193.3,15-JUL-2019,211270,INE044A01036,
SUNTECK,EQ,452,456.6,440.15,443.05,442.9,454.85,106655,47641226.1,15-JUL-2019,2359,INE805D01034,
SUNTV,EQ,481.6,481.6,468.25,474.15,473.05,478.65,825887,390729186.25,15-JUL-2019,14398,INE424H01027,
SUPERHOUSE,EQ,90.5,91.8,81,81.7,83.25,90.45,12232,1021532.65,15-JUL-2019,408,INE712B01010,
SUPERSPIN,EQ,5.25,5.25,4.85,4.9,5,4.9,2982,14663.95,15-JUL-2019,18,INE662A01027,
SUPPETRO,EQ,198.2,201,198.15,199.65,198.8,198.15,5037,1006156.1,15-JUL-2019,130,INE663A01017,
SUPRAJIT,EQ,205.9,205.9,200,200.9,201.4,203.65,14518,2918940.8,15-JUL-2019,1649,INE399C01030,
SUPREMEENG,SM,36,40.5,36,39.35,40.5,37.1,36000,1363800,15-JUL-2019,8,INE319Z01013,
SUPREMEIND,EQ,1092.55,1096.9,1071,1082.65,1085,1092.55,7035,7633767.6,15-JUL-2019,999,INE195A01028,
SUPREMEINF,EQ,22.6,22.6,22.55,22.6,22.6,21.55,8096,182964.6,15-JUL-2019,34,INE550H01011,
SURANASOL,EQ,7.45,7.45,6.8,6.8,6.8,7,16479,113013.7,15-JUL-2019,57,INE272L01022,
SURANAT&P,EQ,4.1,4.1,3.8,3.9,3.9,4.05,31443,123343.1,15-JUL-2019,72,INE130B01031,
SURYALAXMI,EQ,23.5,24.4,22.3,23.2,23.5,23.95,3582,81671.15,15-JUL-2019,59,INE713B01026,
SURYAROSNI,EQ,221,221.05,215.3,217.35,216.8,220.1,27698,6054222.1,15-JUL-2019,1086,INE335A01012,
SUTLEJTEX,EQ,28.75,28.85,27.75,28.05,28,28.7,27973,784643.8,15-JUL-2019,139,INE645H01027,
SUVEN,EQ,239.2,243.4,233.95,236.4,237,239.3,97750,23448522.2,15-JUL-2019,2896,INE495B01038,
SUZLON,EQ,5,5,4.8,4.8,4.8,4.95,6192700,30080558.15,15-JUL-2019,12485,INE040H01021,
SWANENERGY,EQ,104.6,104.75,103.2,104.35,104.5,103.85,76312,7932683.45,15-JUL-2019,758,INE665A01038,
SWARAJENG,EQ,1321,1324,1275.1,1297.75,1296,1321.05,3079,3995264.05,15-JUL-2019,564,INE277A01016,
SWELECTES,EQ,231.15,232.45,222.6,223.9,224.9,228.7,3500,787913.6,15-JUL-2019,307,INE409B01013,
SYMPHONY,EQ,1235,1235,1220,1229.25,1221.2,1220.45,4041,4959266.85,15-JUL-2019,574,INE225D01027,
SYNCOM,BE,1.4,1.45,1.4,1.4,1.4,1.45,4256,6028.4,15-JUL-2019,20,INE602K01014,
SYNDIBANK,EQ,40,40,39.05,39.3,39.2,40,1254545,49390048.6,15-JUL-2019,3644,INE667A01018,
SYNGENE,EQ,315,326.65,313.8,316.75,316.05,314.9,106777,34101977.95,15-JUL-2019,6149,INE398R01022,
TAINWALCHM,EQ,55.5,55.5,51.1,54.25,54.25,53.9,121,6488,15-JUL-2019,12,INE123C01018,
TAJGVK,EQ,189,189,183.55,185.45,185.55,183.8,4031,746596.25,15-JUL-2019,261,INE586B01026,
TAKE,EQ,126.3,128.5,124.25,125.4,125,124.6,184701,23269759.85,15-JUL-2019,2894,INE142I01023,
TALBROAUTO,EQ,141.55,144.3,140.1,141.2,141,141.55,2431,342929.75,15-JUL-2019,139,INE187D01011,
TALWALKARS,EQ,51,51.9,48.8,50.25,49,51.35,137215,6895494.95,15-JUL-2019,931,INE502K01016,
TALWGYM,EQ,98,102,93.5,95.35,94.1,98.45,58015,5611883.65,15-JUL-2019,1583,INE627Z01019,
TANLA,EQ,70.8,71.75,69,69.1,69.5,70.8,237124,16524058.9,15-JUL-2019,1099,INE483C01032,
TANTIACONS,BE,2.45,2.45,2.35,2.35,2.35,2.35,2,4.8,15-JUL-2019,2,INE388G01018,
TARACHAND,SM,37.75,37.75,34.5,35,35,36,14000,516500,15-JUL-2019,4,INE555Z01012,
TARAJEWELS,BE,0.9,0.9,0.85,0.85,0.85,0.9,13323,11574.55,15-JUL-2019,22,INE799L01016,
TARMAT,EQ,28.55,28.55,27.35,27.75,28,28.1,5047,140333.8,15-JUL-2019,85,INE924H01018,
TASTYBITE,EQ,8950,9500,8950,9028.05,9000,8934.8,214,1950386.05,15-JUL-2019,91,INE488B01017,
TATACHEM,EQ,602.8,610,591.25,594.6,593.4,599.85,1438286,859499871.05,15-JUL-2019,32066,INE092A01019,
TATACOFFEE,EQ,78,79.5,76.45,78,77.6,77.7,186737,14565481.2,15-JUL-2019,2240,INE493A01027,
TATACOMM,EQ,490.85,500,485.45,492.6,490.8,490.85,464258,229063393.3,15-JUL-2019,29610,INE151A01013,
TATAELXSI,EQ,855,857,808.85,816.5,814,849.5,1058298,867863168.15,15-JUL-2019,41426,INE670A01012,
TATAGLOBAL,EQ,260,260,253.5,254.3,253.75,257.95,1832470,467719903.1,15-JUL-2019,11333,INE192A01025,
TATAINVEST,EQ,879.95,879.95,852.15,855.05,852.15,881.65,9471,8167638.5,15-JUL-2019,802,INE672A01018,
TATAMETALI,EQ,586,591,571.05,581.15,584,582.45,26224,15328340.15,15-JUL-2019,1851,INE056C01010,
TATAMOTORS,EQ,159,162.6,157.85,160.95,160.35,159.3,19924720,3197537537,15-JUL-2019,106165,INE155A01022,
TATAMTRDVR,EQ,77.15,78.5,75.65,77.85,77.8,77.15,2120016,164129785.8,15-JUL-2019,11142,IN9155A01020,
TATAPOWER,EQ,68.55,69.15,67,68.55,68.8,68.15,5917414,402779178.2,15-JUL-2019,18911,INE245A01021,
TATASPONGE,EQ,511.1,515,506.55,510.15,509.85,508.8,64408,32882696.8,15-JUL-2019,2033,INE674A01014,
TATASTEEL,E1,58.7,59.6,57.15,57.45,57.45,58.35,143397,8312205.55,15-JUL-2019,1148,IN9081A01010,
TATASTEEL,EQ,478,478.25,463.35,468.3,468.8,472.9,7806079,3653973681.45,15-JUL-2019,87607,INE081A01012,
TATASTLBSL,EQ,29.05,29.75,28.65,28.95,28.95,29.1,323976,9387114.15,15-JUL-2019,1040,INE824B01021,
TBZ,EQ,41.6,44.7,41.4,42.85,42.5,41.85,83779,3614446.75,15-JUL-2019,669,INE760L01018,
TCFSL,NB,1065.1,1070,1065.1,1067.77,1067.8,1070.5,1269,1353680.93,15-JUL-2019,39,INE306N07KD6,
TCFSL,ND,1077.7,1079.75,1077.7,1078.11,1078.1,1080,875,943499.5,15-JUL-2019,12,INE306N07KF1,
TCFSL,NF,1088,1091,1086,1090.13,1091,1087,627,683357.5,15-JUL-2019,18,INE306N08292,
TCI,EQ,293.15,293.7,290,292.35,293,293.15,2786,812738.7,15-JUL-2019,187,INE688A01022,
TCIDEVELOP,EQ,344,344.5,318,344.5,344.5,349.95,70,23314.3,15-JUL-2019,11,INE662L01016,
TCIEXP,EQ,632,633.85,610.05,622.8,622.2,628.35,21169,13137977.5,15-JUL-2019,1198,INE586V01016,
TCIFINANCE,EQ,12.35,12.35,10.5,11.35,11.4,11.15,15403,172957.3,15-JUL-2019,147,INE911B01018,
TCNSBRANDS,EQ,745.5,795.1,745.5,770.3,761,771.9,2749,2154208.95,15-JUL-2019,383,INE778U01029,
TCPLPACK,EQ,333.9,335,325.05,331,331,330.45,187,61444.9,15-JUL-2019,41,INE822C01015,
TCS,EQ,2125,2153.6,2098,2145.7,2135.5,2107.6,2900415,6168520111.7,15-JUL-2019,158215,INE467B01029,
TDPOWERSYS,EQ,148,153.35,148,152.5,153.35,149.65,6351,966558.95,15-JUL-2019,105,INE419M01019,
TEAMLEASE,EQ,3029,3041,2956,2966.45,2956,2994.8,12073,36022684.85,15-JUL-2019,1180,INE985S01024,
TECHM,EQ,675,680.7,665.85,677.9,679.55,665.8,1883164,1266705631.4,15-JUL-2019,64529,INE669C01036,
TECHNOE,EQ,256,263.5,256,260,259.05,260.65,6329,1646656.6,15-JUL-2019,283,INE285K01026,
TECHNOFAB,EQ,20.8,21.5,20.65,20.65,20.65,21.7,13005,269975.5,15-JUL-2019,55,INE509K01011,
TEJASNET,EQ,131.8,144.85,131.8,137.45,137.5,131.8,188333,26326016.5,15-JUL-2019,8926,INE010J01012,
TERASOFT,EQ,30.5,31.85,30.1,31.1,31.75,31.3,3212,98692.15,15-JUL-2019,68,INE482B01010,
TEXINFRA,EQ,46.4,46.4,41,42,41.5,44.25,18028,758769.2,15-JUL-2019,331,INE435C01024,
TEXMOPIPES,EQ,17.25,17.75,17,17.1,17.25,17.2,58673,1011492.25,15-JUL-2019,152,INE141K01013,
TEXRAIL,EQ,57.1,58.2,56.4,56.55,56.8,57.3,58049,3315271.65,15-JUL-2019,579,INE621L01012,
TFCILTD,EQ,67.75,69,65.25,65.95,65.25,67.35,206963,13836784.3,15-JUL-2019,3352,INE305A01015,
TFL,EQ,5.4,5.8,5.4,5.45,5.55,5.6,5055,27976.25,15-JUL-2019,20,INE804H01012,
TGBHOTELS,EQ,4.85,4.85,4.5,4.5,4.5,4.65,8688,40896.65,15-JUL-2019,28,INE797H01018,
THANGAMAYL,EQ,311,320,308.05,313.95,315,320.25,1453,456061.5,15-JUL-2019,66,INE085J01014,
THEINVEST,EQ,133.75,138,132.8,136.8,134,134,1098,146850.75,15-JUL-2019,30,INE924D01017,
THEMISMED,EQ,166.05,176.05,161.15,168.3,175,166.05,1482,250298.85,15-JUL-2019,166,INE083B01016,
THERMAX,EQ,1042.15,1048,1025.05,1045.1,1038,1042.1,17308,17968778.55,15-JUL-2019,2009,INE152A01029,
THIRUSUGAR,BZ,6,6,6,6,6,5.9,145,870,15-JUL-2019,2,INE409A01015,
THOMASCOOK,EQ,194.8,197,189,190,189,195.65,359312,68782996.4,15-JUL-2019,10613,INE332A01027,
THYROCARE,EQ,481.1,484.15,463.45,465.25,463.55,479.45,3980,1875912.6,15-JUL-2019,416,INE594H01019,
TI,EQ,13.2,13.9,12.7,13.8,13.85,13.2,103136,1396326.4,15-JUL-2019,275,INE133E01013,
TIDEWATER,EQ,4921,4921,4841.1,4862.05,4870,4874.55,278,1351432.95,15-JUL-2019,131,INE484C01022,
TIIL,EQ,400.5,415,400.5,413.45,413,403.05,2403,977906.2,15-JUL-2019,411,INE545H01011,
TIINDIA,EQ,408.9,408.9,397,404.45,403,404.7,91474,36608211.5,15-JUL-2019,1582,INE974X01010,
TIJARIA,EQ,12.5,12.5,10.55,10.9,11,11.3,18058,197791.7,15-JUL-2019,86,INE440L01017,
TIL,EQ,227.7,233.85,226,226.75,226.25,231.2,1407,321155.3,15-JUL-2019,193,INE806C01018,
TIMETECHNO,EQ,91.05,93.9,88.2,89.3,89.5,91.45,112458,10146890.25,15-JUL-2019,1227,INE508G01029,
TIMKEN,EQ,727.7,742.85,717.65,737.45,736,730.15,28168,20780885.4,15-JUL-2019,2787,INE325A01013,
TINPLATE,EQ,133.5,134.35,131,132.2,131.5,132.6,231227,30633972.25,15-JUL-2019,5573,INE422C01014,
TIPSINDLTD,EQ,57,58.1,56.3,57.2,57.2,57.55,925,53413.7,15-JUL-2019,13,INE716B01011,
TIRUMALCHM,EQ,74.95,74.95,72.8,73.7,73.6,73.85,78222,5777267.65,15-JUL-2019,997,INE338A01024,
TITAN,EQ,1110,1110.05,1077.35,1089.4,1088,1101.2,2563929,2792087370.1,15-JUL-2019,98666,INE280A01028,
TMRVL,EQ,16.8,16.8,13.2,13.45,13.35,15.8,54851,777570.15,15-JUL-2019,513,INE759V01019,
TNPETRO,EQ,34,34.25,33,33.15,33.35,33.35,33523,1127021.25,15-JUL-2019,354,INE148A01019,
TNPL,EQ,177.8,177.8,174.9,176.3,177.1,175.65,12075,2127584.45,15-JUL-2019,297,INE107A01015,
TOKYOPLAST,EQ,49,50.8,47,50.2,50.1,49.6,4999,250103.4,15-JUL-2019,91,INE932C01012,
TORNTPHARM,EQ,1551.5,1563,1540.1,1550.4,1548,1556.5,85389,132589559.15,15-JUL-2019,5440,INE685A01028,
TORNTPOWER,EQ,307.35,311.85,302.1,309.25,309,307.65,1556349,479884670.05,15-JUL-2019,19241,INE813H01021,
TOUCHWOOD,SM,110.2,110.2,110.2,110.2,110.2,115.95,1500,165300,15-JUL-2019,1,INE486Y01013,
TPLPLASTEH,EQ,129.55,129.55,122.75,125.2,127.65,125,773,97494.25,15-JUL-2019,131,INE413G01014,
TRANSWIND,SM,4.25,4.25,4.25,4.25,4.25,4.45,4000,17000,15-JUL-2019,1,INE792X01016,
TREEHOUSE,EQ,5.2,5.5,5.1,5.35,5.5,5.3,36207,191680.25,15-JUL-2019,91,INE040M01013,
TREJHARA,EQ,14.45,16.45,14.45,15.1,16.35,15.6,868,13258.55,15-JUL-2019,59,INE00CA01015,
TRENT,EQ,458.2,463.8,443.25,446.05,443.6,453.55,80705,36541351.15,15-JUL-2019,3346,INE849A01020,
TRF,EQ,116.9,116.9,109.05,110.7,111,115,30765,3431574.65,15-JUL-2019,783,INE391D01019,
TRIDENT,EQ,61.15,61.5,60.3,60.7,60.85,60.45,231214,14055609.7,15-JUL-2019,2069,INE064C01014,
TRIGYN,EQ,61.25,63,58,58.3,58,61.25,59652,3546022.5,15-JUL-2019,899,INE948A01012,
TRIL,EQ,10.55,10.8,10.15,10.5,10.3,10.6,32315,335734,15-JUL-2019,89,INE763I01026,
TRITURBINE,EQ,101,101.85,99,99.25,100,100.8,8305,828746.75,15-JUL-2019,301,INE152M01016,
TRIVENI,EQ,65.05,65.5,63.3,63.75,63.5,65.05,280697,18074996.4,15-JUL-2019,1892,INE256C01024,
TTKHLTCARE,EQ,590,590,555,558.85,557,577.1,1685,952760.9,15-JUL-2019,294,INE910C01018,
TTKPRESTIG,EQ,6450,6450,6250,6286.85,6275.1,6404.65,1815,11446130.25,15-JUL-2019,1223,INE690A01010,
TTL,EQ,43.55,44.65,42.65,42.7,43.1,43.6,936,40478,15-JUL-2019,90,INE592B01016,
TTML,BE,3.7,3.95,3.65,3.85,3.85,3.8,907979,3408978.25,15-JUL-2019,575,INE517B01013,
TULSI,BZ,0.45,0.5,0.45,0.5,0.45,0.5,848,395.6,15-JUL-2019,7,INE474I01012,
TV18BRDCST,EQ,23.3,23.75,23.2,23.5,23.5,23.15,1478301,34720109.7,15-JUL-2019,3593,INE886H01027,
TVSELECT,EQ,157.9,159.05,153.2,153.5,153.45,156.35,30808,4789092.3,15-JUL-2019,1027,INE236G01019,
TVSMOTOR,EQ,435.2,436.9,427.05,430.5,428.8,433.2,654862,282646482.1,15-JUL-2019,11062,INE494B01023,
TVSSRICHAK,EQ,1905,1914.85,1850,1897.6,1900,1903.05,1412,2662829.15,15-JUL-2019,377,INE421C01016,
TVTODAY,EQ,277.4,280,274.9,278.6,280,275.15,12243,3384542.7,15-JUL-2019,398,INE038F01029,
TVVISION,EQ,2.15,2.15,2.15,2.15,2.15,2.25,200,430,15-JUL-2019,3,INE871L01013,
TWL,EQ,53.25,53.55,50.5,51.3,51.15,53.05,210985,10964798.2,15-JUL-2019,3512,INE615H01020,
UBL,EQ,1399,1399,1359,1362.6,1362,1386,278282,382873702.9,15-JUL-2019,10615,INE686F01025,
UCALFUEL,EQ,140.05,140.05,137.5,138.25,138,139.25,11820,1635819.75,15-JUL-2019,318,INE139B01016,
UCOBANK,EQ,18.55,18.6,18,18.05,18.05,18.5,274699,5006406.6,15-JUL-2019,1208,INE691A01018,
UFLEX,EQ,230.05,233.4,228,231.6,231.3,232.05,24073,5547923.15,15-JUL-2019,627,INE516A01017,
UFO,EQ,180.1,182.8,179,181.25,180.2,181.9,13162,2375243.25,15-JUL-2019,529,INE527H01019,
UGARSUGAR,EQ,14.6,14.6,13.95,14,13.95,14.5,60897,862875.7,15-JUL-2019,367,INE071E01023,
UJAAS,EQ,5.45,5.6,5.1,5.15,5.25,5.35,81554,429124.55,15-JUL-2019,344,INE899L01022,
UJJIVAN,EQ,283.3,286.85,275.05,283.9,285.45,281.55,1532792,431690076.9,15-JUL-2019,19056,INE334L01012,
ULTRACEMCO,EQ,4576,4605,4532.3,4597,4593,4565.85,274936,1260938208,15-JUL-2019,32254,INE481G01011,
UMANGDAIRY,EQ,49,50.65,48.25,48.7,48.3,49,23072,1130653.85,15-JUL-2019,125,INE864B01027,
UMESLTD,EQ,1.45,1.45,1.45,1.45,1.45,1.5,500,725,15-JUL-2019,1,INE240C01028,
UNICHEMLAB,EQ,179.65,179.65,177.05,178.85,177.35,177.85,23202,4147856.25,15-JUL-2019,788,INE351A01035,
UNIENTER,EQ,85.55,86.4,82.55,86.25,86.05,83.1,11979,1024077.95,15-JUL-2019,1438,INE037A01022,
UNIINFO,SM,31.75,31.75,28,30.65,30.65,30.45,22000,660800,15-JUL-2019,11,INE481Z01011,
UNIONBANK,EQ,78.65,78.75,74.1,74.7,75,78.55,10650978,801614647.35,15-JUL-2019,31711,INE692A01016,
