SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPENTEX,BE,0.25,0.3,0.25,0.3,0.3,0.25,149694,44839.6,03-SEP-2019,72,INE376C01020,
SPIC,EQ,19.2,19.2,18.25,18.4,18.5,19.2,25113,464973.1,03-SEP-2019,135,INE147A01011,
SPICEJET,EQ,130.9,133.45,127.2,128.05,128.1,132.85,1401445,183489889.45,03-SEP-2019,15643,INE285B01017,
SPLIL,EQ,31.65,31.65,30.1,30.6,30.9,31.65,14872,458415.15,03-SEP-2019,261,INE978G01016,
SPMLINFRA,EQ,14.9,14.9,14.7,14.9,14.9,14.2,308422,4594682,03-SEP-2019,443,INE937A01023,
SPTL,EQ,3.95,3.95,3.65,3.75,3.65,3.8,3157255,12151426.5,03-SEP-2019,1941,INE501W01021,
SPYL,BE,0.25,0.25,0.25,0.25,0.25,0.2,36178,9044.5,03-SEP-2019,16,INE268L01020,
SREEL,EQ,169.4,171.8,165.4,166.55,167,169.45,1755,293677.1,03-SEP-2019,166,INE099F01013,
SREIBNPNCD,N7,975,975,975,975,975,945,4,3900,03-SEP-2019,1,INE881J07DV3,
SREIBNPNCD,NQ,698,705,698,705,705,723.9,192,135030,03-SEP-2019,8,INE881J08599,
SREINFRA,EQ,11.2,11.2,10.7,10.8,10.75,11,215956,2350845.85,03-SEP-2019,699,INE872A01014,
SREINFRA,NW,946,950,946,946.83,946.01,935,24,22724.05,03-SEP-2019,4,INE872A07TY1,
SREINFRA,NX,980,980,980,980,980,980,10,9800,03-SEP-2019,3,INE872A07TW5,
SREINFRA,NZ,751,751,751,751,751,700.99,1,751,03-SEP-2019,1,INE872A07UA9,
SREINFRA,Y1,720.01,750,716,720,720,729.99,398,288318.91,03-SEP-2019,20,INE872A07UB7,
SREINFRA,Y6,910,910,910,910,910,910,50,45500,03-SEP-2019,1,INE872A07UG6,
SREINFRA,YJ,699,699,699,699,699,699,5,3495,03-SEP-2019,1,INE872A07UQ5,
SRF,EQ,2770,2779.55,2712.65,2723.75,2719.95,2774.6,124132,341227360,03-SEP-2019,10196,INE647A01010,
SRHHYPOLTD,EQ,94.25,96.4,91.55,94,94,96.05,1072,99704.35,03-SEP-2019,63,INE917H01012,
SRIPIPES,EQ,165.2,165.2,160.8,161.65,163.3,165.95,30477,4955230.75,03-SEP-2019,2776,INE943C01027,
SRSLTD,BZ,0.2,0.2,0.15,0.2,0.2,0.2,68021,11963.65,03-SEP-2019,32,INE219H01039,
SRTRANSFIN,EQ,950,975.8,935.8,962.85,962.5,966.15,1391404,1334750220,03-SEP-2019,57775,INE721A01013,
SRTRANSFIN,Y6,1940,1940,1940,1940,1940,1940,2,3880,03-SEP-2019,1,INE721A07GW1,
SRTRANSFIN,Y9,1012.01,1018,1004.01,1011,1011,1018.66,849,857185.09,03-SEP-2019,36,INE721A07HJ6,
SRTRANSFIN,YB,1019.99,1020,1019.99,1020,1020,1016.85,200,203999.15,03-SEP-2019,2,INE721A07HL2,
SRTRANSFIN,YG,1752,1757,1752,1756.55,1757,1742.27,200,351260,03-SEP-2019,8,INE721A07HO6,
SRTRANSFIN,YH,967.8,967.8,935,943.98,943.98,934.5,33,30947.73,03-SEP-2019,5,INE721A07NT3,
SRTRANSFIN,YJ,958.11,960.1,958,958,958,958.11,263,252110.7,03-SEP-2019,11,INE721A07NV9,
SRTRANSFIN,YL,928,928,927,927,927,927.82,191,177107,03-SEP-2019,2,INE721A07NX5,
SRTRANSFIN,YM,1052,1054,1050,1051.23,1050,1054,401,421752,03-SEP-2019,7,INE721A07NY3,
SRTRANSFIN,YQ,1019.25,1022,1019,1020,1020,1035,375,382335.2,03-SEP-2019,15,INE721A07OD5,
SRTRANSFIN,YR,1000.05,1000.05,974.44,974.44,974.44,1025.5,100,97700.1,03-SEP-2019,2,INE721A07OE3,
SRTRANSFIN,YS,1000,1010,1000,1005.45,1000,1010,110,110600,03-SEP-2019,5,INE721A07OF0,
SRTRANSFIN,YV,935,935,935,935,935,940,50,46750,03-SEP-2019,3,INE721A07OM6,
SRTRANSFIN,YX,1004.01,1004.01,1001,1001,1001,1004,115,115325.45,03-SEP-2019,7,INE721A07OO2,
SRTRANSFIN,YZ,1005,1005,1005,1005,1005,1005,12,12060,03-SEP-2019,1,INE721A07OQ7,
SRTRANSFIN,Z2,982.1,982.1,980,980,980,980,100,98042,03-SEP-2019,2,INE721A07OS3,
SSINFRA,SM,16.2,16.2,15.9,15.9,15.9,16.7,15000,239400,03-SEP-2019,5,INE182Z01015,
SSWL,EQ,775.05,782.9,757.8,780.7,782,781.2,5806,4525445.05,03-SEP-2019,292,INE802C01017,
STAMPEDE,EQ,0.7,0.7,0.65,0.7,0.7,0.65,49328,33830.8,03-SEP-2019,21,INE224E01028,
STAN,DR,49.95,49.95,48.65,49.45,49.45,49.25,937,46132.2,03-SEP-2019,19,INE028L21018,
STAR,EQ,379,385.2,376.35,379,379,381.25,573823,218493518.25,03-SEP-2019,11001,INE939A01011,
STARCEMENT,EQ,95,97,93,93.3,93.05,96.2,16995,1595558.05,03-SEP-2019,518,INE460H01021,
STARPAPER,EQ,91.9,101.5,88.1,96.8,96.5,90.25,312305,30305237.3,03-SEP-2019,5216,INE733A01018,
STCINDIA,EQ,92.9,100.8,92.05,96.3,95.9,94.5,368172,35971285.55,03-SEP-2019,6094,INE655A01013,
STEELCITY,EQ,30.4,31.25,30.4,31.25,31.25,30.6,2264,70132.65,03-SEP-2019,13,INE395H01011,
STEELXIND,EQ,11.2,11.65,10.9,11.45,11.55,11.2,7281,82365.85,03-SEP-2019,59,INE503B01013,
STEL,EQ,61.6,63.85,61.45,63.1,63.25,64,4557,285684.05,03-SEP-2019,299,INE577L01016,
STERTOOLS,EQ,141.6,145.9,141.05,144.85,143,144.9,6667,955274.45,03-SEP-2019,174,INE334A01023,
STINDIA,EQ,6.35,6.65,6.35,6.65,6.65,6.35,607,4035.05,03-SEP-2019,5,INE090C01019,
STRTECH,EQ,113.3,113.4,109.15,110.85,110.6,114.3,519278,57886366.35,03-SEP-2019,7215,INE089C01029,
SUBEX,EQ,5.35,5.45,5.3,5.35,5.35,5.35,503579,2689346.1,03-SEP-2019,249,INE754A01014,
SUBROS,EQ,219.65,219.65,212.7,214.45,215,221.3,19915,4285704.15,03-SEP-2019,862,INE287B01021,
SUDARSCHEM,EQ,315,321,311,318.5,319.95,317.35,7914,2506163.15,03-SEP-2019,241,INE659A01023,
SUJANAUNI,BE,0.1,0.15,0.1,0.15,0.15,0.1,82136,12223.75,03-SEP-2019,21,INE216G01011,
SUMEETINDS,EQ,2.35,2.35,2.15,2.15,2.2,2.25,37835,83054.9,03-SEP-2019,110,INE235C01010,
SUMIT,EQ,20.3,20.35,18.1,20.05,20.05,18.5,6618,129530.25,03-SEP-2019,40,INE748Z01013,
SUMMITSEC,EQ,427.1,457.9,427.1,448.85,454.85,440,473,209123.4,03-SEP-2019,136,INE519C01017,
SUNCLAYLTD,EQ,1820,1839,1756,1799.05,1795.2,1775.2,604,1085118.95,03-SEP-2019,172,INE105A01035,
SUNDARAM,EQ,1.45,1.5,1.35,1.4,1.4,1.45,182026,257481.3,03-SEP-2019,162,INE108E01023,
SUNDARMFIN,EQ,1520,1535,1501.35,1522.65,1529,1515.35,8014,12154029.2,03-SEP-2019,1058,INE660A01013,
SUNDARMHLD,EQ,71.5,72,69.1,69.5,69.1,71.95,14767,1039362.2,03-SEP-2019,372,INE202Z01029,
SUNDRMBRAK,EQ,238,249.05,238,242.75,242.1,240.15,1169,284268.4,03-SEP-2019,304,INE073D01013,
SUNDRMFAST,EQ,421.15,429.95,418.6,420.35,421.15,425,18527,7818109.3,03-SEP-2019,1517,INE387A01021,
SUNFLAG,EQ,26.5,26.5,24.75,25.8,25.65,26.25,49844,1279791.95,03-SEP-2019,705,INE947A01014,
SUNPHARMA,EQ,450,456,434.3,439.35,438.5,450.4,9396440,4207661955.9,03-SEP-2019,131154,INE044A01036,
SUNTECK,EQ,456.7,459.9,441.15,451.3,443,466,94459,42957323.45,03-SEP-2019,2822,INE805D01034,
SUNTV,EQ,434.05,444.5,427,429.7,427,438.45,1300079,567460694.25,03-SEP-2019,21389,INE424H01027,
SUPERHOUSE,EQ,71.9,71.9,69.25,70.2,70.2,72.05,1017,71383.7,03-SEP-2019,48,INE712B01010,
SUPERSPIN,EQ,4,4,3.8,3.8,3.9,3.95,11794,45720.35,03-SEP-2019,31,INE662A01027,
SUPPETRO,EQ,178.05,181.75,172.2,175,174,180.4,6477,1148064.9,03-SEP-2019,283,INE663A01017,
SUPRAJIT,EQ,160.55,165.25,157,159.6,158.95,165.25,231998,37459238.5,03-SEP-2019,986,INE399C01030,
SUPREMEENG,SM,32,32,26,26,26,32.5,84000,2330000,03-SEP-2019,19,INE319Z01013,
SUPREMEIND,EQ,1116.8,1116.8,1086.15,1092.95,1100.05,1105.4,60903,66788526.7,03-SEP-2019,2999,INE195A01028,
SUPREMEINF,EQ,13.5,14.45,13.5,13.95,14.45,13.8,8303,119179,03-SEP-2019,24,INE550H01011,
SURANASOL,EQ,5.8,6.3,5.8,6,6.1,6,33461,200033.7,03-SEP-2019,64,INE272L01022,
SURANAT&P,EQ,3.7,3.8,3.65,3.65,3.8,3.8,4742,17465.05,03-SEP-2019,11,INE130B01031,
SURYALAXMI,EQ,17.25,17.5,15.55,16.35,16.85,16.5,2920,48455.35,03-SEP-2019,81,INE713B01026,
SURYAROSNI,EQ,160.5,161.4,149.6,153.3,154.6,161.45,33208,5208966.7,03-SEP-2019,1051,INE335A01012,
SUTLEJTEX,EQ,26.4,26.4,25.1,25.65,25.65,26.1,11913,308422.95,03-SEP-2019,103,INE645H01027,
SUULD,SM,18.1,18.2,18.1,18.2,18.2,18.35,32000,580800,03-SEP-2019,4,INE591Q01016,
SUVEN,EQ,262,268,257,258.75,257.65,259.7,309205,81449598.9,03-SEP-2019,7071,INE495B01038,
SUZLON,EQ,3.75,3.75,3.45,3.6,3.65,3.7,13005545,47117852,03-SEP-2019,7754,INE040H01021,
SVLL,SM,126.35,126.35,126.35,126.35,126.35,124.9,3000,379050,03-SEP-2019,1,INE00CE01017,
SWANENERGY,EQ,105.45,122.5,105.45,112.55,113.85,113.7,101261,11467770.4,03-SEP-2019,2435,INE665A01038,
SWARAJENG,EQ,1199,1199,1132.5,1149.4,1140,1184.2,1277,1488719.6,03-SEP-2019,231,INE277A01016,
SWELECTES,EQ,134,136,129.1,135.1,136,130.9,5453,722833.9,03-SEP-2019,232,INE409B01013,
SWSOLAR,EQ,607,610,570,573.9,570,609.85,294115,170039398.1,03-SEP-2019,6152,INE00M201021,
SYMPHONY,EQ,1261.1,1261.1,1235.9,1242.95,1244.4,1260.15,2714,3385279.45,03-SEP-2019,834,INE225D01027,
SYNCOM,BE,1.05,1.05,1,1,1,1.05,1401,1426.45,03-SEP-2019,8,INE602K01014,
SYNDIBANK,EQ,32.3,33.5,31.5,31.95,31.5,32.3,2672014,87116941.85,03-SEP-2019,9331,INE667A01018,
SYNGENE,EQ,310.9,317,308,309.3,309,309.45,40741,12738117.4,03-SEP-2019,2301,INE398R01022,
TAINWALCHM,EQ,46.1,46.1,45.05,45.05,45.05,47,193,8770.75,03-SEP-2019,31,INE123C01018,
TAJGVK,EQ,121,126.95,119.25,123,121.5,120.7,14484,1788119.1,03-SEP-2019,558,INE586B01026,
TAKE,EQ,119.35,122.4,115.35,121.45,122,119.4,170499,20479804.05,03-SEP-2019,1826,INE142I01023,
TALBROAUTO,EQ,107.9,109,105.1,107.35,108,107.9,3374,361083.35,03-SEP-2019,211,INE187D01011,
TALWALKARS,EQ,7.05,7.7,7.05,7.25,7.05,7.4,186427,1344180.35,03-SEP-2019,237,INE502K01016,
TALWGYM,EQ,12.4,12.4,12.4,12.4,12.4,13.05,2635,32674,03-SEP-2019,25,INE627Z01019,
TANLA,EQ,51.85,52.7,51.8,52.7,52.7,50.2,155940,8174681.65,03-SEP-2019,427,INE483C01032,
TANTIACONS,BE,1.95,1.95,1.95,1.95,1.95,1.95,700,1365,03-SEP-2019,2,INE388G01018,
TARACHAND,SM,33.5,34,33.5,34,34,33,4000,135000,03-SEP-2019,2,INE555Z01012,
TARAJEWELS,BZ,0.5,0.5,0.5,0.5,0.5,0.55,10307,5153.5,03-SEP-2019,28,INE799L01016,
TARAPUR,EQ,5.1,5.15,4.95,5.15,5.15,5.15,3272,16605.55,03-SEP-2019,18,INE747K01017,
TARMAT,EQ,20.3,22,19.5,19.8,19.55,20.35,2166,43531.5,03-SEP-2019,74,INE924H01018,
TASTYBITE,EQ,8320.65,8320.65,8032,8258.9,8250,8328.4,191,1572587.1,03-SEP-2019,107,INE488B01017,
TATACHEM,EQ,578.8,583,575.25,579.8,577.25,584.3,508673,295005354.45,03-SEP-2019,14968,INE092A01019,
TATACOFFEE,EQ,75,75,73.15,74.1,73.8,75.2,112257,8287898.75,03-SEP-2019,2227,INE493A01027,
TATACOMM,EQ,431,431,408,414.25,420,430.35,81699,34127772.65,03-SEP-2019,4959,INE151A01013,
TATAELXSI,EQ,632,644,625.1,627.45,625.75,632.25,607064,385927352.65,03-SEP-2019,18024,INE670A01012,
TATAGLOBAL,EQ,277,279.6,270.2,271.2,270.75,278.5,1619484,445820944.1,03-SEP-2019,22970,INE192A01025,
TATAINVEST,EQ,767.65,770,755.3,761.5,763.5,771.1,7040,5361477.55,03-SEP-2019,682,INE672A01018,
TATAMETALI,EQ,518.75,518.75,504.95,513.6,513,514.8,9143,4677239.9,03-SEP-2019,1121,INE056C01010,
TATAMOTORS,EQ,113.05,115.35,111.2,112.65,112,116.7,36905736,4172069725.25,03-SEP-2019,136732,INE155A01022,
TATAMTRDVR,EQ,51.75,52.6,50.8,51.1,51.1,53.5,4433368,229518884.8,03-SEP-2019,14948,IN9155A01020,
TATAPOWER,EQ,55.1,56.15,53.7,53.85,54,56.75,7278914,396117040.95,03-SEP-2019,21590,INE245A01021,
TATASTEEL,E1,33.75,34.1,33.15,33.55,33.45,34.35,68311,2294865.3,03-SEP-2019,730,IN9081A01010,
TATASTEEL,EQ,341,341.15,329,331.4,329.3,344.9,9220653,3088217935.35,03-SEP-2019,85604,INE081A01012,
TATASTLBSL,EQ,21.2,21.2,20.15,20.9,20.9,21.3,556718,11659602.75,03-SEP-2019,1072,INE824B01021,
TATASTLLP,EQ,435.75,437,422.55,427.9,423.95,435.75,17992,7738338,03-SEP-2019,781,INE674A01014,
TBZ,EQ,36,37,35.05,35.8,36.7,35.85,23015,831181.8,03-SEP-2019,425,INE760L01018,
TCFSL,NB,1082.05,1087.5,1082.05,1084.26,1084.26,1082,2753,2985597.15,03-SEP-2019,9,INE306N07KD6,
TCFSL,ND,1090,1092,1085.01,1090.72,1092,1091.65,1124,1223503.01,03-SEP-2019,40,INE306N07KF1,
TCFSL,NF,1088.05,1099,1088.05,1099,1099,1096.24,110,120780.5,03-SEP-2019,2,INE306N08292,
TCFSL,NH,996,1019,996,1000.72,999,1011,165,165928.9,03-SEP-2019,14,INE306N07LI3,
TCFSL,NJ,1000,1000,1000,1000,1000,997,100,100000,03-SEP-2019,1,INE306N07LK9,
TCFSL,NL,1006,1006,1004,1006,1006,1006.1,220,221299.9,03-SEP-2019,8,INE306N07LM5,
TCFSL,NN,1000,1000,1000,1000,1000,1000,6000,6000000,03-SEP-2019,6,INE306N08342,
TCI,EQ,295,295,276.2,278.15,279.9,292.25,7741,2182930.8,03-SEP-2019,609,INE688A01022,
TCIDEVELOP,EQ,331.65,332.65,331.65,332.65,332.65,345,14,4650.1,03-SEP-2019,2,INE662L01016,
TCIEXP,EQ,638,638,620,624.85,625,630.7,7859,4897404.95,03-SEP-2019,539,INE586V01016,
TCIFINANCE,EQ,10,10.4,9.5,10.3,10.4,10.2,6951,69993.9,03-SEP-2019,116,INE911B01018,
TCNSBRANDS,EQ,659,683.05,648.1,658.4,648.1,678.95,765,511832.25,03-SEP-2019,177,INE778U01029,
TCPLPACK,EQ,277.5,279.9,270,276.95,277,276.95,970,266444.65,03-SEP-2019,86,INE822C01015,
TCS,EQ,2270,2296.2,2236.95,2251.6,2246,2259.6,2545060,5792249619.3,03-SEP-2019,131301,INE467B01029,
TDPOWERSYS,EQ,132.2,133.9,128.05,130.05,130,133.55,3440,449401.1,03-SEP-2019,196,INE419M01019,
TEAMLEASE,EQ,2715.2,2724.25,2630,2673.95,2715.2,2715.2,16714,44779262.65,03-SEP-2019,6287,INE985S01024,
TECHM,EQ,698,716.9,698,704.5,703,693.65,5044667,3579901689.5,03-SEP-2019,105071,INE669C01036,
TECHNOE,EQ,252.4,257.5,246.1,254.85,257.5,252.35,6469,1635665.1,03-SEP-2019,466,INE285K01026,
TECHNOFAB,EQ,10.5,10.5,10.5,10.5,10.5,11.05,5162,54201,03-SEP-2019,45,INE509K01011,
TEJASNET,EQ,78.65,80,77.15,77.6,77.7,78.65,34583,2713051.65,03-SEP-2019,1574,INE010J01012,
TERASOFT,EQ,29.7,29.7,27.3,27.5,27.6,28.55,11009,308786.9,03-SEP-2019,148,INE482B01010,
TEXINFRA,EQ,37.25,37.25,32.35,34.45,34.4,34.15,1302,44229.75,03-SEP-2019,226,INE435C01024,
TEXMOPIPES,EQ,16,16.1,15.7,15.7,15.8,16,29196,461512.15,03-SEP-2019,130,INE141K01013,
TEXRAIL,EQ,45.25,46.55,44.65,44.8,44.7,45.4,116818,5318552.7,03-SEP-2019,3981,INE621L01012,
TFCILTD,EQ,88.25,88.25,83.4,85.4,85,84.05,126620,10793885.75,03-SEP-2019,503,INE305A01015,
TFL,EQ,4.3,4.5,4.3,4.5,4.5,4.3,6353,28227.5,03-SEP-2019,21,INE804H01012,
TGBHOTELS,EQ,4.6,4.7,4.5,4.7,4.7,4.55,11191,52179.65,03-SEP-2019,22,INE797H01018,
THANGAMAYL,EQ,298.05,306.35,293.25,305.45,305.9,294.05,1029,311081.45,03-SEP-2019,234,INE085J01014,
THEINVEST,EQ,135.7,135.7,125,131.95,131.95,130.05,750,97536.5,03-SEP-2019,39,INE924D01017,
THEMISMED,EQ,169.95,170,160.5,160.75,160.5,166.65,441,71884.7,03-SEP-2019,19,INE083B01016,
THERMAX,EQ,999.95,1007.35,985,998.75,997,994.4,98431,97965754.45,03-SEP-2019,1202,INE152A01029,
THIRUSUGAR,BZ,3.85,4.1,3.85,4.1,4.1,3.95,202,820.4,03-SEP-2019,8,INE409A01015,
THOMASCOOK,EQ,140.1,149.8,140.1,142.8,142.4,141.25,242222,34877126.3,03-SEP-2019,6268,INE332A01027,
THYROCARE,EQ,464.85,466.65,449.3,461.15,462,464.3,12563,5732171.6,03-SEP-2019,1034,INE594H01019,
TI,EQ,12.5,12.85,12.45,12.55,12.6,12.5,6239,78195.25,03-SEP-2019,50,INE133E01013,
TIDEWATER,EQ,4500.1,4535.05,4400,4414.15,4411,4511,613,2719223,03-SEP-2019,229,INE484C01022,
TIIL,EQ,338.35,349.7,310.05,318.55,310.2,331.65,2442,780245.55,03-SEP-2019,173,INE545H01011,
TIINDIA,EQ,337.9,342.85,330,331.15,330.3,337.9,109820,36994614.25,03-SEP-2019,1166,INE974X01010,
TIJARIA,EQ,7.85,8.95,7.8,8.1,8,8.15,16774,139285.1,03-SEP-2019,75,INE440L01017,
TIL,EQ,182,182,176,178.55,179,180.05,1350,240709,03-SEP-2019,105,INE806C01018,
TIMESGTY,EQ,31.1,31.1,28.05,31.1,31.1,31.1,4,121.35,03-SEP-2019,3,INE289C01025,
TIMETECHNO,EQ,59.3,60.7,58,59.45,59.4,60.75,73915,4405710.75,03-SEP-2019,1395,INE508G01029,
TIMKEN,EQ,704.4,704.4,685.1,690.6,685.1,691.5,35898,24944488.7,03-SEP-2019,1037,INE325A01013,
TINPLATE,EQ,101.1,101.4,98.1,98.9,98.55,102.6,136874,13672627.15,03-SEP-2019,2940,INE422C01014,
TIPSINDLTD,EQ,62.6,62.6,59,60.45,60,59.5,1969,118240.25,03-SEP-2019,21,INE716B01011,
TIRUMALCHM,EQ,58.5,58.5,57.2,57.85,57.4,58.9,75512,4367545.5,03-SEP-2019,960,INE338A01024,
TIRUPATI,SM,40.15,41.9,40.1,40.1,40.1,40,15000,609900,03-SEP-2019,4,INE238Y01018,
TIRUPATIFL,SM,41.6,41.6,41.4,41.4,41.4,42.1,4000,166000,03-SEP-2019,2,INE319Y01016,
TITAN,EQ,1098,1098.3,1052.95,1059.65,1058.4,1105.1,1858383,1993279399,03-SEP-2019,71056,INE280A01028,
TMRVL,BE,12.4,12.6,11.85,12.45,12.5,12.4,11354,139597.8,03-SEP-2019,61,INE759V01019,
TNPETRO,EQ,32,32.35,31.1,31.25,31.2,32.1,20191,636422.6,03-SEP-2019,463,INE148A01019,
TNPL,EQ,186.6,189.8,185.8,187.35,187.5,187,44280,8309144.25,03-SEP-2019,1454,INE107A01015,
TNTELE,BE,1.55,1.55,1.55,1.55,1.55,1.55,1,1.55,03-SEP-2019,1,INE141D01018,
TOKYOPLAST,EQ,50,52.85,48.15,52.8,52.85,51.8,1688,88000.25,03-SEP-2019,45,INE932C01012,
TORNTPHARM,EQ,1705.9,1730,1690,1713.4,1714.1,1707.6,251539,431838197.3,03-SEP-2019,10095,INE685A01028,
TORNTPOWER,EQ,277,278.15,271.25,273.25,272.15,278,436862,120288902.4,03-SEP-2019,5627,INE813H01021,
TOTAL,SM,28.2,28.25,27,27,27,26.95,18000,499350,03-SEP-2019,5,INE336X01012,
TPLPLASTEH,EQ,101.05,104,101,102.3,102.95,103.25,1191,121644,03-SEP-2019,32,INE413G01014,
TREEHOUSE,EQ,6.15,6.15,5.85,5.9,6,6.15,28320,168267.1,03-SEP-2019,56,INE040M01013,
TREJHARA,EQ,16.2,16.2,14.8,15.55,15.55,15.45,2154,33580.25,03-SEP-2019,56,INE00CA01015,
TRENT,EQ,468.7,470.7,445.1,450.9,447.55,469.25,67999,31299863.3,03-SEP-2019,3644,INE849A01020,
TRF,EQ,84,84,81.05,81.5,81.8,84.35,5378,444151.2,03-SEP-2019,222,INE391D01019,
TRIDENT,EQ,56,56,55.1,55.3,55.1,56.35,168635,9364212.4,03-SEP-2019,1663,INE064C01014,
TRIGYN,EQ,46.75,47.1,45.25,45.7,46.55,47.75,17715,817421.6,03-SEP-2019,321,INE948A01012,
TRIL,EQ,7.45,7.7,7,7.1,7.1,7.45,13170,96726.6,03-SEP-2019,75,INE763I01026,
TRITURBINE,EQ,98.1,99.85,98.1,98.15,98.1,99.2,4470,440551.75,03-SEP-2019,180,INE152M01016,
TRIVENI,EQ,52.85,54.95,51.75,52.5,52,53.45,346066,18427743,03-SEP-2019,2877,INE256C01024,
TTKHLTCARE,EQ,469.35,474.95,458,458.55,458,469.35,568,263169,03-SEP-2019,200,INE910C01018,
TTKPRESTIG,EQ,5737.85,5843,5600,5608,5609.85,5737.85,3097,17530686.1,03-SEP-2019,1625,INE690A01010,
TTL,EQ,35.95,38.1,34.35,35.95,35.8,36.55,4596,167475.8,03-SEP-2019,135,INE592B01016,
TTML,BE,2.5,2.5,2.35,2.45,2.45,2.45,351921,848647.7,03-SEP-2019,240,INE517B01013,
TV18BRDCST,EQ,20.4,20.75,20,20.25,20.1,20.4,978786,20004711.7,03-SEP-2019,2754,INE886H01027,
TVSELECT,EQ,116,116.4,112.5,113.25,113,117,14186,1621723.55,03-SEP-2019,712,INE236G01019,
TVSMOTOR,EQ,349.1,363.9,345.05,361.05,360.7,352.95,2351596,843477677.5,03-SEP-2019,37171,INE494B01023,
TVSSRICHAK,EQ,1758.05,1758.05,1701.5,1715.45,1720,1795.15,1793,3103673.55,03-SEP-2019,445,INE421C01016,
TVTODAY,EQ,301.5,304.25,295.1,297.45,296.35,303.6,9321,2793168.95,03-SEP-2019,490,INE038F01029,
TVVISION,EQ,1.4,1.4,1.35,1.35,1.35,1.35,3733,5049.85,03-SEP-2019,11,INE871L01013,
TWL,EQ,39,39.7,37.7,38.3,38.3,37.55,478555,18426279.15,03-SEP-2019,2854,INE615H01020,
UBL,EQ,1364.25,1366.9,1307.6,1314.05,1318.6,1372.05,584145,779705532.35,03-SEP-2019,20099,INE686F01025,
UCALFUEL,EQ,127,131,127,128.5,128.3,127.95,5796,748811.6,03-SEP-2019,292,INE139B01016,
UCOBANK,EQ,15.7,15.9,15.05,15.15,15.15,15.85,567618,8765086.1,03-SEP-2019,1938,INE691A01018,
UFLEX,EQ,205.3,206.15,201,203,204.9,205.25,29259,5934466.7,03-SEP-2019,3299,INE516A01017,
UFO,EQ,149.45,150.95,137.2,140.1,139.5,149.55,23098,3272837,03-SEP-2019,986,INE527H01019,
UGARSUGAR,EQ,12.35,12.65,12.1,12.55,12.65,12.4,34026,424168.8,03-SEP-2019,115,INE071E01023,
UJAAS,EQ,3.45,3.55,3.35,3.5,3.5,3.45,117953,410177.35,03-SEP-2019,199,INE899L01022,
UJJIVAN,EQ,301,302,289.4,291.1,290.9,304.1,3339343,988091991.9,03-SEP-2019,36332,INE334L01012,
ULTRACEMCO,EQ,3990.25,4013.6,3851,3885.55,3875,4052.25,673895,2635662736.2,03-SEP-2019,62982,INE481G01011,
UMANGDAIRY,EQ,43.95,45.4,43.95,44.25,44.2,44,2587,114718.75,03-SEP-2019,49,INE864B01027,
UNICHEMLAB,EQ,175,176,169.6,174.2,176,173.4,18591,3217838.65,03-SEP-2019,779,INE351A01035,
UNIENTER,EQ,65.35,69.9,61.95,64.4,64.5,66.7,3451,224704.05,03-SEP-2019,88,INE037A01022,
UNIINFO,SM,21,21.05,20.6,20.65,20.65,20.75,12000,249400,03-SEP-2019,6,INE481Z01011,
UNIONBANK,EQ,59.75,59.75,51.8,53.6,52.9,58.85,20506863,1134122537.45,03-SEP-2019,56804,INE692A01016,
UNIPLY,BE,54.55,58.95,54.55,55.4,55.5,57.35,28063,1586809.4,03-SEP-2019,87,INE950G01023,
UNITECH,EQ,0.7,0.75,0.65,0.65,0.65,0.7,4301349,2968996,03-SEP-2019,1516,INE694A01020,
UNITEDBNK,EQ,11,11.25,10.35,10.45,10.45,10.35,4540773,49042641.55,03-SEP-2019,7719,INE695A01019,
UNITEDTEA,EQ,251.95,251.95,240,249.95,249.95,247.35,33,8111.05,03-SEP-2019,6,INE458F01011,
UNITY,BZ,0.4,0.4,0.4,0.4,0.4,0.4,646,258.4,03-SEP-2019,7,INE466H01028,
UNIVASTU,SM,78,80,78,80,80,78.1,3000,237000,03-SEP-2019,2,INE562X01013,
UNIVCABLES,EQ,145,146.1,141.05,141.85,142.7,146.35,9362,1332813.25,03-SEP-2019,346,INE279A01012,
UPL,EQ,559.95,570.45,549,553.35,550.05,563.2,3021248,1694709366,03-SEP-2019,51338,INE628A01036,
URJA,BE,2.2,2.2,2.1,2.15,2.15,2.15,270613,579246.85,03-SEP-2019,367,INE550C01020,
USHAMART,EQ,26.6,27.6,26.6,27.35,27.15,27.7,482805,13158073.3,03-SEP-2019,1073,INE228A01035,
UTIFEFRGR4,MF,8.16,8.16,8.16,8.16,8.16,8.05,9000,73440,03-SEP-2019,1,INF789FC1T29,
UTINEXT50,EQ,267,269.95,260.06,268.6,269.5,264,3005,805450.89,03-SEP-2019,39,INF789FC1N82,
UTINIFTETF,EQ,1200,1200,1145,1147.89,1145,1162.4,1099,1267936.1,03-SEP-2019,56,INF789FB1X41,
UTISENSETF,EQ,395,405,387,387.3,387,396,2667,1047409.62,03-SEP-2019,178,INF789FB1X58,
UTTAMSTL,EQ,8,8,7.35,7.5,7.5,7.45,22154,165711.95,03-SEP-2019,89,INE699A01011,
UTTAMSUGAR,EQ,104.1,106.45,103,103.7,103.85,106.7,91934,9623149.25,03-SEP-2019,1958,INE786F01031,
