SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TEXMOPIPES," EQ"," 30-Dec-2024"," 63.73"," 64.70"," 64.70"," 63.06"," 63.30"," 63.44"," 63.93"," 27276"," 17.44"," 549"," 15842"," 58.08"
TEXRAIL," EQ"," 30-Dec-2024"," 200.78"," 202.39"," 202.39"," 195.20"," 197.10"," 195.95"," 198.19"," 1404102"," 2782.81"," 28010"," 656785"," 46.78"
TFCILTD," EQ"," 30-Dec-2024"," 157.86"," 158.50"," 165.00"," 155.68"," 164.00"," 161.71"," 158.81"," 495478"," 786.85"," 4030"," 296145"," 59.77"
TFL," BE"," 30-Dec-2024"," 22.19"," 22.19"," 22.19"," 21.74"," 22.09"," 22.09"," 22.07"," 14528"," 3.21"," 36"," -"," -"
TGBHOTELS," EQ"," 30-Dec-2024"," 14.09"," 14.02"," 14.41"," 13.86"," 13.91"," 13.91"," 14.13"," 40023"," 5.66"," 275"," 28736"," 71.80"
TGL," ST"," 30-Dec-2024"," 580.50"," 604.40"," 609.50"," 590.00"," 590.00"," 599.80"," 605.33"," 34400"," 208.23"," 155"," 32600"," 94.77"
THANGAMAYL," EQ"," 30-Dec-2024"," 1951.50"," 1953.50"," 1959.55"," 1931.00"," 1943.90"," 1937.25"," 1941.61"," 14080"," 273.38"," 2019"," 9640"," 68.47"
THEINVEST," EQ"," 30-Dec-2024"," 198.10"," 200.00"," 200.00"," 193.07"," 199.90"," 195.63"," 198.15"," 18537"," 36.73"," 853"," 10522"," 56.76"
THEJO," EQ"," 30-Dec-2024"," 2098.90"," 2090.00"," 2135.00"," 1975.00"," 2018.00"," 2003.75"," 2039.09"," 6317"," 128.81"," 867"," 4845"," 76.70"
THEMISMED," EQ"," 30-Dec-2024"," 264.40"," 262.00"," 264.00"," 253.05"," 255.80"," 256.20"," 258.61"," 68390"," 176.86"," 1796"," 39855"," 58.28"
THERMAX," EQ"," 30-Dec-2024"," 4386.25"," 4400.00"," 4409.95"," 3815.00"," 4009.15"," 3913.10"," 4003.01"," 310682"," 12436.63"," 50955"," 164571"," 52.97"
THESL," ST"," 30-Dec-2024"," 41.00"," 41.95"," 42.50"," 41.95"," 42.00"," 42.00"," 42.05"," 27000"," 11.35"," 5"," 27000"," 100.00"
THOMASCOOK," EQ"," 30-Dec-2024"," 199.57"," 199.90"," 202.00"," 195.13"," 197.25"," 196.83"," 199.10"," 397566"," 791.57"," 15051"," 220960"," 55.58"
THOMASCOTT," BE"," 30-Dec-2024"," 480.33"," 470.72"," 470.72"," 470.72"," 470.72"," 470.72"," 470.72"," 5654"," 26.61"," 63"," -"," -"
THYROCARE," EQ"," 30-Dec-2024"," 925.80"," 918.05"," 925.75"," 897.05"," 909.80"," 906.65"," 908.34"," 27512"," 249.90"," 2575"," 14523"," 52.79"
TI," EQ"," 30-Dec-2024"," 409.15"," 410.00"," 414.80"," 403.30"," 408.00"," 411.20"," 409.92"," 571690"," 2343.45"," 25329"," 230544"," 40.33"
TIIL," EQ"," 30-Dec-2024"," 2775.30"," 2750.00"," 2793.85"," 2680.15"," 2700.00"," 2688.95"," 2736.70"," 12969"," 354.92"," 2114"," 9505"," 73.29"
TIINDIA," EQ"," 30-Dec-2024"," 3589.50"," 3575.00"," 3611.30"," 3521.05"," 3535.05"," 3540.65"," 3560.66"," 125646"," 4473.83"," 22717"," 67594"," 53.80"
TIJARIA," BE"," 30-Dec-2024"," 12.60"," 12.34"," 12.40"," 12.34"," 12.34"," 12.34"," 12.34"," 1362"," 0.17"," 24"," -"," -"
TIL," BE"," 30-Dec-2024"," 297.95"," 302.50"," 309.75"," 290.00"," 292.00"," 292.20"," 297.66"," 11577"," 34.46"," 128"," -"," -"
TIMESCAN," SM"," 30-Dec-2024"," 67.95"," 68.85"," 71.30"," 68.85"," 71.30"," 71.30"," 69.68"," 16000"," 11.15"," 7"," 16000"," 100.00"
TIMESGTY," BE"," 30-Dec-2024"," 176.16"," 176.00"," 176.00"," 167.35"," 167.35"," 167.63"," 169.81"," 36283"," 61.61"," 296"," -"," -"
TIMETECHNO," EQ"," 30-Dec-2024"," 490.75"," 489.50"," 504.60"," 478.10"," 482.50"," 480.25"," 491.02"," 1071012"," 5258.91"," 40112"," 309283"," 28.88"
TIMKEN," EQ"," 30-Dec-2024"," 3114.95"," 3115.00"," 3131.30"," 3012.55"," 3024.00"," 3032.45"," 3048.23"," 85761"," 2614.19"," 23937"," 48595"," 56.66"
TIPSFILMS," EQ"," 30-Dec-2024"," 656.15"," 656.10"," 657.00"," 633.00"," 640.00"," 639.50"," 646.02"," 9084"," 58.68"," 1013"," 3793"," 41.75"
TIPSMUSIC," EQ"," 30-Dec-2024"," 794.85"," 790.00"," 801.80"," 771.15"," 777.00"," 777.75"," 786.92"," 329479"," 2592.74"," 37698"," 139942"," 42.47"
TIRUMALCHM," EQ"," 30-Dec-2024"," 321.65"," 322.85"," 322.85"," 313.15"," 315.00"," 314.75"," 317.08"," 298187"," 945.48"," 15345"," 135995"," 45.61"
TIRUPATI," SM"," 30-Dec-2024"," 883.00"," 880.00"," 890.00"," 880.00"," 884.00"," 884.85"," 885.58"," 6000"," 53.14"," 16"," 6000"," 100.00"
TIRUPATIFL," BE"," 30-Dec-2024"," 63.24"," 61.97"," 61.97"," 61.97"," 61.97"," 61.97"," 61.97"," 41002"," 25.41"," 459"," -"," -"
TITAGARH," EQ"," 30-Dec-2024"," 1148.35"," 1159.70"," 1160.00"," 1096.00"," 1104.85"," 1101.90"," 1116.08"," 1677532"," 18722.64"," 74200"," 625516"," 37.29"
TITAN," EQ"," 30-Dec-2024"," 3309.20"," 3309.95"," 3317.95"," 3247.45"," 3257.00"," 3257.35"," 3273.16"," 941859"," 30828.59"," 56865"," 657190"," 69.78"
TMB," EQ"," 30-Dec-2024"," 458.90"," 458.75"," 465.00"," 450.00"," 453.60"," 456.20"," 454.87"," 82197"," 373.89"," 4421"," 53263"," 64.80"
TNIDETF," EQ"," 30-Dec-2024"," 99.54"," 100.48"," 100.78"," 99.00"," 99.63"," 100.21"," 99.59"," 155772"," 155.14"," 745"," 148480"," 95.32"
TNPETRO," EQ"," 30-Dec-2024"," 79.32"," 79.32"," 79.35"," 77.12"," 79.00"," 78.10"," 78.47"," 92679"," 72.73"," 1895"," 54508"," 58.81"
TNPL," EQ"," 30-Dec-2024"," 192.13"," 190.40"," 195.65"," 188.50"," 189.26"," 189.06"," 191.96"," 283625"," 544.45"," 4477"," 94495"," 33.32"
TNTELE," EQ"," 30-Dec-2024"," 11.92"," 12.46"," 12.51"," 11.92"," 12.32"," 12.17"," 12.30"," 24938"," 3.07"," 252"," 10848"," 43.50"
TOKYOPLAST," EQ"," 30-Dec-2024"," 127.60"," 128.00"," 131.99"," 126.26"," 131.00"," 129.40"," 129.24"," 10834"," 14.00"," 406"," 7056"," 65.13"
TOLINS," EQ"," 30-Dec-2024"," 200.96"," 202.50"," 202.50"," 196.06"," 196.49"," 196.46"," 198.63"," 166539"," 330.80"," 4512"," 87344"," 52.45"
TOP100CASE," EQ"," 30-Dec-2024"," 10.18"," 10.35"," 10.35"," 10.10"," 10.16"," 10.11"," 10.14"," 203140"," 20.60"," 1602"," 177163"," 87.21"
TOP10ADD," EQ"," 30-Dec-2024"," 94.01"," 94.00"," 94.35"," 93.10"," 93.80"," 93.20"," 93.59"," 12384"," 11.59"," 330"," 9559"," 77.19"
TORNTPHARM," EQ"," 30-Dec-2024"," 3405.10"," 3405.00"," 3422.30"," 3348.05"," 3405.10"," 3369.50"," 3374.87"," 1040305"," 35108.97"," 53841"," 781365"," 75.11"
TORNTPOWER," EQ"," 30-Dec-2024"," 1451.45"," 1451.45"," 1458.95"," 1400.00"," 1410.90"," 1409.30"," 1420.93"," 1033835"," 14690.07"," 88449"," 633882"," 61.31"
TOTAL," EQ"," 30-Dec-2024"," 76.67"," 74.30"," 77.00"," 74.30"," 75.99"," 75.37"," 75.32"," 3972"," 2.99"," 126"," 3006"," 75.68"
TOUCHWOOD," EQ"," 30-Dec-2024"," 150.04"," 148.80"," 151.95"," 142.94"," 146.00"," 147.24"," 147.73"," 8368"," 12.36"," 513"," 5183"," 61.94"
TPHQ," BE"," 30-Dec-2024"," 2.32"," 2.37"," 2.43"," 2.37"," 2.43"," 2.43"," 2.41"," 5742378"," 138.25"," 3274"," -"," -"
TPLPLASTEH," EQ"," 30-Dec-2024"," 102.18"," 103.00"," 105.90"," 100.40"," 100.45"," 100.69"," 101.64"," 188118"," 191.20"," 2411"," 45944"," 24.42"
TRACXN," EQ"," 30-Dec-2024"," 79.12"," 78.00"," 78.75"," 75.20"," 75.70"," 75.60"," 76.84"," 355268"," 273.00"," 3000"," 167133"," 47.04"
TRANSRAILL," EQ"," 30-Dec-2024"," 553.55"," 558.00"," 584.20"," 552.00"," 556.00"," 555.55"," 566.49"," 5252895"," 29757.24"," 109462"," 1602324"," 30.50"
TRANSTEEL," ST"," 30-Dec-2024"," 90.25"," 90.25"," 90.25"," 87.70"," 89.00"," 89.00"," 88.78"," 100000"," 88.78"," 46"," 92000"," 92.00"
TRANSWIND," ST"," 30-Dec-2024"," 21.40"," 22.45"," 22.45"," 21.40"," 21.40"," 21.40"," 21.93"," 8000"," 1.75"," 2"," 8000"," 100.00"
TRANSWORLD," EQ"," 30-Dec-2024"," 400.05"," 397.45"," 399.50"," 385.15"," 387.15"," 387.65"," 392.26"," 34031"," 133.49"," 2182"," 16395"," 48.18"
TREEHOUSE," BE"," 30-Dec-2024"," 17.28"," 17.00"," 17.00"," 16.94"," 16.94"," 16.94"," 16.99"," 1382"," 0.23"," 24"," -"," -"
TREJHARA," EQ"," 30-Dec-2024"," 254.30"," 258.00"," 258.00"," 243.05"," 250.00"," 248.10"," 250.64"," 12008"," 30.10"," 228"," 8817"," 73.43"
TREL," EQ"," 30-Dec-2024"," 38.81"," 39.11"," 39.29"," 37.55"," 37.95"," 37.88"," 38.04"," 340747"," 129.63"," 2485"," 193558"," 56.80"
TRENT," EQ"," 30-Dec-2024"," 7118.30"," 7139.30"," 7145.05"," 6915.25"," 6975.00"," 6954.35"," 6995.62"," 960856"," 67217.82"," 91103"," 583328"," 60.71"
TRF," EQ"," 30-Dec-2024"," 438.25"," 434.00"," 445.00"," 430.05"," 433.00"," 431.60"," 435.30"," 26531"," 115.49"," 1276"," 14481"," 54.58"
TRIDENT," EQ"," 30-Dec-2024"," 33.17"," 33.25"," 33.44"," 32.68"," 32.95"," 32.87"," 33.03"," 5797218"," 1914.71"," 30003"," 1690580"," 29.16"
TRIDHYA," SM"," 30-Dec-2024"," 38.10"," 38.20"," 39.80"," 38.20"," 39.80"," 39.80"," 39.00"," 6000"," 2.34"," 2"," 6000"," 100.00"
TRIGYN," EQ"," 30-Dec-2024"," 106.98"," 106.98"," 107.80"," 104.72"," 107.49"," 105.84"," 105.99"," 40350"," 42.77"," 1182"," 20748"," 51.42"
TRITURBINE," EQ"," 30-Dec-2024"," 748.55"," 754.05"," 772.90"," 731.25"," 739.50"," 739.25"," 752.37"," 1533351"," 11536.49"," 64942"," 374726"," 24.44"
TRIVENI," EQ"," 30-Dec-2024"," 499.60"," 503.90"," 536.00"," 442.50"," 450.45"," 448.30"," 494.49"," 12977842"," 64174.19"," 265882"," 1915947"," 14.76"
TROM," SM"," 30-Dec-2024"," 256.00"," 260.00"," 263.95"," 247.30"," 253.10"," 251.10"," 251.43"," 88200"," 221.76"," 129"," 59400"," 67.35"
TRU," BE"," 30-Dec-2024"," 17.87"," 17.51"," 17.51"," 17.51"," 17.51"," 17.51"," 17.51"," 53106"," 9.30"," 107"," -"," -"
TRUST," SM"," 30-Dec-2024"," 174.25"," 172.25"," 173.50"," 168.10"," 169.00"," 169.30"," 170.32"," 44400"," 75.62"," 68"," 31200"," 70.27"
TTKHLTCARE," EQ"," 30-Dec-2024"," 1417.60"," 1416.20"," 1429.40"," 1393.05"," 1393.10"," 1395.90"," 1402.60"," 3845"," 53.93"," 517"," 2806"," 72.98"
TTKPRESTIG," EQ"," 30-Dec-2024"," 809.75"," 815.00"," 826.00"," 801.10"," 809.10"," 806.15"," 811.33"," 12478"," 101.24"," 3369"," 5189"," 41.59"
TTL," BE"," 30-Dec-2024"," 158.35"," 156.00"," 158.25"," 150.43"," 154.00"," 153.56"," 154.37"," 37665"," 58.14"," 354"," -"," -"
TTML," EQ"," 30-Dec-2024"," 76.42"," 76.50"," 76.70"," 74.04"," 74.50"," 74.49"," 75.28"," 2511269"," 1890.46"," 25458"," 742783"," 29.58"
TUNWAL," SM"," 30-Dec-2024"," 49.80"," 49.85"," 50.40"," 48.50"," 49.60"," 49.05"," 49.30"," 246000"," 121.27"," 111"," 164000"," 66.67"
TVSELECT," EQ"," 30-Dec-2024"," 402.55"," 419.95"," 444.00"," 408.00"," 409.50"," 410.90"," 422.80"," 135782"," 574.08"," 2639"," 76210"," 56.13"
TVSHLTD," EQ"," 30-Dec-2024"," 10767.75"," 10885.00"," 10978.00"," 10259.90"," 10430.00"," 10484.55"," 10562.69"," 15843"," 1673.45"," 8017"," 8887"," 56.09"
TVSMOTOR," EQ"," 30-Dec-2024"," 2420.45"," 2418.80"," 2428.90"," 2333.45"," 2371.00"," 2353.60"," 2363.70"," 2546678"," 60195.71"," 101772"," 1847762"," 72.56"
TVSSCS," EQ"," 30-Dec-2024"," 177.38"," 176.40"," 176.40"," 171.00"," 171.69"," 171.53"," 173.36"," 598638"," 1037.81"," 17681"," 239569"," 40.02"
TVSSRICHAK," EQ"," 30-Dec-2024"," 3572.35"," 3599.00"," 3615.00"," 3471.00"," 3500.00"," 3505.60"," 3531.69"," 2307"," 81.48"," 556"," 1250"," 54.18"
TVTODAY," EQ"," 30-Dec-2024"," 200.41"," 200.42"," 201.50"," 194.61"," 196.35"," 196.72"," 198.74"," 45286"," 90.00"," 2017"," 27917"," 61.65"
TVVISION," BE"," 30-Dec-2024"," 23.70"," 22.51"," 22.51"," 22.51"," 22.51"," 22.51"," 22.51"," 6213"," 1.40"," 86"," -"," -"
UBL," EQ"," 30-Dec-2024"," 2030.15"," 2035.00"," 2051.95"," 2018.50"," 2041.00"," 2035.40"," 2036.64"," 56673"," 1154.23"," 10981"," 17515"," 30.91"
UCAL," EQ"," 30-Dec-2024"," 203.75"," 204.95"," 210.00"," 197.49"," 197.60"," 199.09"," 203.80"," 96380"," 196.42"," 2604"," 48429"," 50.25"
UCOBANK," EQ"," 30-Dec-2024"," 43.01"," 43.00"," 43.31"," 42.20"," 42.52"," 42.39"," 42.75"," 3263546"," 1395.12"," 19864"," 863265"," 26.45"
UDAICEMENT," EQ"," 30-Dec-2024"," 28.52"," 28.95"," 29.18"," 28.51"," 28.70"," 28.69"," 28.83"," 200817"," 57.90"," 2294"," 108314"," 53.94"
UDS," EQ"," 30-Dec-2024"," 385.60"," 387.90"," 387.90"," 373.50"," 374.10"," 376.00"," 377.92"," 128004"," 483.75"," 4852"," 73423"," 57.36"
UEL," BE"," 30-Dec-2024"," 576.50"," 547.70"," 547.70"," 547.70"," 547.70"," 547.70"," 547.70"," 112"," 0.61"," 16"," -"," -"
UFLEX," EQ"," 30-Dec-2024"," 522.25"," 523.00"," 524.95"," 515.00"," 520.50"," 516.80"," 518.64"," 32906"," 170.66"," 1824"," 19708"," 59.89"
UFO," EQ"," 30-Dec-2024"," 104.05"," 104.05"," 104.96"," 101.00"," 101.72"," 101.31"," 102.31"," 71843"," 73.50"," 1745"," 40233"," 56.00"
UGARSUGAR," EQ"," 30-Dec-2024"," 70.14"," 70.65"," 71.41"," 68.00"," 68.01"," 68.34"," 69.39"," 106879"," 74.16"," 1666"," 50114"," 46.89"
UGROCAP," EQ"," 30-Dec-2024"," 245.05"," 238.50"," 243.75"," 231.36"," 232.80"," 233.35"," 237.74"," 152560"," 362.70"," 4052"," 70522"," 46.23"
UHTL," ST"," 30-Dec-2024"," 99.95"," 100.00"," 100.00"," 94.95"," 94.95"," 94.95"," 95.93"," 88000"," 84.42"," 36"," 88000"," 100.00"
UJJIVANSFB," EQ"," 30-Dec-2024"," 34.31"," 34.16"," 34.29"," 33.33"," 33.50"," 33.54"," 33.85"," 5433293"," 1839.32"," 25775"," 2791073"," 51.37"
ULTRACEMCO," EQ"," 30-Dec-2024"," 11406.55"," 11419.45"," 11507.65"," 11239.70"," 11350.00"," 11288.35"," 11362.32"," 164726"," 18716.69"," 35597"," 96477"," 58.57"
UMA," SM"," 30-Dec-2024"," 30.00"," 29.75"," 30.75"," 29.50"," 29.50"," 29.50"," 29.99"," 24000"," 7.20"," 6"," 20000"," 83.33"
UMAEXPORTS," EQ"," 30-Dec-2024"," 99.20"," 108.95"," 119.04"," 108.50"," 119.04"," 119.04"," 117.90"," 266497"," 314.20"," 1121"," 149371"," 56.05"
UMANGDAIRY," EQ"," 30-Dec-2024"," 114.28"," 116.00"," 119.90"," 112.61"," 114.60"," 113.99"," 116.51"," 72017"," 83.91"," 1886"," 21388"," 29.70"
UMESLTD," EQ"," 30-Dec-2024"," 7.32"," 7.36"," 7.62"," 7.03"," 7.12"," 7.06"," 7.19"," 41977"," 3.02"," 150"," 20777"," 49.50"
UNICHEMLAB," EQ"," 30-Dec-2024"," 719.60"," 724.40"," 734.45"," 702.00"," 706.00"," 706.70"," 710.25"," 21293"," 151.23"," 2735"," 11427"," 53.67"
UNIDT," EQ"," 30-Dec-2024"," 264.40"," 263.70"," 272.00"," 256.85"," 263.00"," 259.50"," 265.55"," 27382"," 72.71"," 1710"," 14432"," 52.71"
UNIECOM," EQ"," 30-Dec-2024"," 169.11"," 169.03"," 171.39"," 167.10"," 169.69"," 168.75"," 169.03"," 345313"," 583.70"," 7989"," 120603"," 34.93"
UNIENTER," EQ"," 30-Dec-2024"," 162.28"," 162.28"," 165.79"," 155.50"," 157.86"," 156.97"," 160.16"," 23382"," 37.45"," 1634"," 11360"," 48.58"
UNIHEALTH," SM"," 30-Dec-2024"," 147.00"," 147.00"," 147.00"," 147.00"," 147.00"," 147.00"," 147.00"," 2000"," 2.94"," 2"," 2000"," 100.00"
UNIINFO," EQ"," 30-Dec-2024"," 33.61"," 33.06"," 34.39"," 32.51"," 33.30"," 33.48"," 33.51"," 19065"," 6.39"," 372"," 10774"," 56.51"
UNILEX," SM"," 30-Dec-2024"," 84.55"," 84.55"," 84.65"," 84.05"," 84.05"," 84.05"," 84.48"," 16000"," 13.52"," 10"," 16000"," 100.00"
UNIONBANK," EQ"," 30-Dec-2024"," 117.87"," 117.85"," 121.33"," 117.14"," 117.99"," 118.93"," 119.11"," 34622127"," 41237.59"," 124677"," 18453452"," 53.30"
UNIPARTS," EQ"," 30-Dec-2024"," 409.30"," 410.00"," 412.10"," 402.10"," 403.50"," 403.15"," 405.36"," 48054"," 194.79"," 1920"," 36448"," 75.85"
UNITDSPR," EQ"," 30-Dec-2024"," 1579.40"," 1584.15"," 1665.35"," 1567.20"," 1612.55"," 1619.55"," 1613.33"," 3987698"," 64334.76"," 87438"," 3056069"," 76.64"
UNITECH," BZ"," 30-Dec-2024"," 9.20"," 9.28"," 9.35"," 9.00"," 9.25"," 9.22"," 9.21"," 1307572"," 120.44"," 2068"," -"," -"
UNITEDPOLY," BE"," 30-Dec-2024"," 161.50"," 162.00"," 162.50"," 162.00"," 162.50"," 162.50"," 162.09"," 14500"," 23.50"," 70"," -"," -"
UNITEDTEA," EQ"," 30-Dec-2024"," 543.25"," 539.00"," 541.45"," 523.00"," 525.00"," 532.35"," 530.89"," 3921"," 20.82"," 463"," 2231"," 56.90"
UNIVAFOODS," BE"," 30-Dec-2024"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 1817"," 0.18"," 5"," -"," -"
UNIVASTU," EQ"," 30-Dec-2024"," 257.80"," 258.00"," 283.55"," 252.10"," 259.00"," 260.85"," 270.67"," 373956"," 1012.17"," 3134"," 124001"," 33.16"
UNIVCABLES," EQ"," 30-Dec-2024"," 794.50"," 808.05"," 856.00"," 794.95"," 838.00"," 840.45"," 831.24"," 242407"," 2014.99"," 9608"," 86477"," 35.67"
UNIVPHOTO," BE"," 30-Dec-2024"," 229.10"," 229.20"," 240.55"," 217.65"," 217.65"," 220.05"," 223.99"," 23683"," 53.05"," 663"," -"," -"
UNOMINDA," EQ"," 30-Dec-2024"," 1031.35"," 1031.90"," 1054.00"," 1025.00"," 1038.00"," 1039.05"," 1038.71"," 325028"," 3376.11"," 36397"," 143915"," 44.28"
UPL," EQ"," 30-Dec-2024"," 502.05"," 502.00"," 508.35"," 497.00"," 501.00"," 500.75"," 503.05"," 2019209"," 10157.58"," 36732"," 1147969"," 56.85"
UPLPP," E1"," 30-Dec-2024"," 232.05"," 220.00"," 238.00"," 220.00"," 227.25"," 228.85"," 231.33"," 780818"," 1806.29"," 4436"," 627162"," 80.32"
URAVI," EQ"," 30-Dec-2024"," 420.70"," 428.70"," 462.75"," 395.00"," 409.00"," 414.30"," 421.74"," 2930"," 12.36"," 387"," 1237"," 42.22"
URBAN," ST"," 30-Dec-2024"," 642.25"," 651.00"," 651.00"," 631.00"," 631.00"," 631.00"," 644.28"," 9600"," 61.85"," 21"," 9200"," 95.83"
URJA," BE"," 30-Dec-2024"," 17.03"," 17.29"," 17.29"," 16.77"," 16.83"," 16.81"," 16.88"," 504747"," 85.22"," 4482"," -"," -"
USASEEDS," SM"," 30-Dec-2024"," 226.10"," 260.00"," 260.00"," 230.25"," 233.00"," 233.00"," 243.65"," 1500"," 3.65"," 5"," 1200"," 80.00"
USHAFIN," SM"," 30-Dec-2024"," 119.00"," 121.00"," 124.30"," 118.80"," 121.00"," 121.00"," 121.23"," 29600"," 35.88"," 34"," 24000"," 81.08"
USHAMART," EQ"," 30-Dec-2024"," 383.65"," 385.95"," 387.80"," 371.40"," 381.00"," 377.90"," 379.41"," 1201653"," 4559.17"," 36300"," 593624"," 49.40"
USK," EQ"," 30-Dec-2024"," 45.96"," 45.98"," 52.61"," 45.21"," 50.00"," 49.51"," 50.15"," 560761"," 281.21"," 6736"," 213034"," 37.99"
UTIAMC," EQ"," 30-Dec-2024"," 1249.85"," 1256.65"," 1365.70"," 1233.25"," 1349.70"," 1352.00"," 1316.94"," 577807"," 7609.38"," 44196"," 235938"," 40.83"
UTIBANKETF," EQ"," 30-Dec-2024"," 52.46"," 52.95"," 53.18"," 51.94"," 52.20"," 52.17"," 52.25"," 101747"," 53.16"," 816"," 79334"," 77.97"
UTINEXT50," EQ"," 30-Dec-2024"," 73.44"," 73.48"," 74.50"," 71.97"," 72.99"," 72.52"," 72.94"," 139006"," 101.38"," 1844"," 79004"," 56.83"
UTINIFTETF," EQ"," 30-Dec-2024"," 259.39"," 261.25"," 261.25"," 256.50"," 257.97"," 257.26"," 257.92"," 40710"," 105.00"," 388"," 38094"," 93.57"
UTISENSETF," EQ"," 30-Dec-2024"," 854.46"," 848.10"," 861.00"," 847.97"," 853.76"," 851.43"," 855.19"," 1614"," 13.80"," 131"," 1009"," 62.52"
UTISXN50," EQ"," 30-Dec-2024"," 86.82"," 86.81"," 87.89"," 86.00"," 87.87"," 86.89"," 86.66"," 3533"," 3.06"," 155"," 2395"," 67.79"
UTKARSHBNK," EQ"," 30-Dec-2024"," 34.53"," 35.55"," 35.80"," 34.30"," 34.50"," 34.45"," 34.89"," 2458913"," 857.94"," 15841"," 822521"," 33.45"
UTSSAV," ST"," 30-Dec-2024"," 302.95"," 296.90"," 296.90"," 296.90"," 296.90"," 296.90"," 296.90"," 21600"," 64.13"," 12"," 21600"," 100.00"
UTTAMSUGAR," EQ"," 30-Dec-2024"," 259.05"," 259.55"," 270.00"," 253.80"," 262.80"," 257.90"," 257.85"," 50626"," 130.54"," 1741"," 22942"," 45.32"
UYFINCORP," EQ"," 30-Dec-2024"," 24.58"," 24.98"," 25.90"," 24.30"," 24.30"," 24.43"," 25.04"," 61451"," 15.39"," 501"," 31776"," 51.71"
V2RETAIL," BE"," 30-Dec-2024"," 1626.85"," 1600.05"," 1648.90"," 1575.00"," 1640.00"," 1635.00"," 1614.57"," 28753"," 464.24"," 1328"," -"," -"
VADILALIND," EQ"," 30-Dec-2024"," 4073.85"," 4094.25"," 4116.05"," 3970.00"," 4014.00"," 3976.50"," 3990.55"," 10155"," 405.24"," 1046"," 8502"," 83.72"
VAIBHAVGBL," EQ"," 30-Dec-2024"," 281.35"," 280.25"," 285.85"," 280.05"," 282.00"," 282.50"," 283.00"," 258176"," 730.64"," 9660"," 117238"," 45.41"
VAISHALI," BE"," 30-Dec-2024"," 17.50"," 17.40"," 17.40"," 17.15"," 17.15"," 17.15"," 17.28"," 11162"," 1.93"," 140"," -"," -"
VAKRANGEE," EQ"," 30-Dec-2024"," 33.14"," 33.40"," 35.54"," 33.39"," 34.50"," 34.63"," 34.65"," 34236031"," 11863.56"," 48677"," 11558717"," 33.76"
VAL30IETF," EQ"," 30-Dec-2024"," 12.53"," 12.54"," 12.73"," 12.34"," 12.73"," 12.37"," 12.42"," 219736"," 27.28"," 973"," 121690"," 55.38"
VALIANTLAB," EQ"," 30-Dec-2024"," 114.13"," 114.90"," 114.90"," 111.94"," 112.89"," 112.31"," 113.11"," 36282"," 41.04"," 901"," 16453"," 45.35"
VALIANTORG," EQ"," 30-Dec-2024"," 311.40"," 313.00"," 314.95"," 301.50"," 304.50"," 303.65"," 306.59"," 36483"," 111.85"," 2534"," 22730"," 62.30"
VARDHACRLC," EQ"," 30-Dec-2024"," 54.25"," 54.88"," 54.88"," 53.12"," 53.20"," 53.44"," 53.71"," 11098"," 5.96"," 258"," 6111"," 55.06"
VARDMNPOLY," EQ"," 30-Dec-2024"," 12.40"," 12.66"," 12.66"," 12.12"," 12.12"," 12.16"," 12.41"," 435736"," 54.06"," 661"," 372384"," 85.46"
VARROC," EQ"," 30-Dec-2024"," 589.05"," 587.00"," 592.35"," 576.30"," 577.55"," 578.85"," 585.32"," 127328"," 745.28"," 9354"," 54669"," 42.94"
VASA," SM"," 30-Dec-2024"," 5.50"," 5.65"," 5.65"," 5.65"," 5.65"," 5.65"," 5.65"," 4000"," 0.23"," 1"," 4000"," 100.00"
VASCONEQ," EQ"," 30-Dec-2024"," 52.40"," 52.56"," 53.25"," 51.63"," 52.47"," 52.02"," 52.38"," 347785"," 182.16"," 2434"," 172247"," 49.53"
VASWANI," BE"," 30-Dec-2024"," 47.50"," 48.00"," 49.44"," 46.70"," 49.18"," 48.94"," 48.65"," 38436"," 18.70"," 280"," -"," -"
VBL," EQ"," 30-Dec-2024"," 624.30"," 621.15"," 662.00"," 621.00"," 635.00"," 643.45"," 641.34"," 17624561"," 113033.93"," 143455"," 12570042"," 71.32"
VCL," BE"," 30-Dec-2024"," 0.91"," 0.90"," 0.93"," 0.86"," 0.90"," 0.87"," 0.89"," 242027"," 2.17"," 302"," -"," -"
VDEAL," SM"," 30-Dec-2024"," 169.05"," 163.00"," 167.60"," 161.00"," 167.60"," 167.60"," 163.78"," 9600"," 15.72"," 8"," 7200"," 75.00"
VEDL," EQ"," 30-Dec-2024"," 451.10"," 451.15"," 452.90"," 437.25"," 441.90"," 439.65"," 441.82"," 18171489"," 80285.27"," 160534"," 11836989"," 65.14"
VEEDOL," EQ"," 30-Dec-2024"," 1661.35"," 1648.00"," 1666.60"," 1630.00"," 1658.00"," 1643.60"," 1642.91"," 15398"," 252.98"," 2377"," 8691"," 56.44"
VEEKAYEM," ST"," 30-Dec-2024"," 220.40"," 221.00"," 230.10"," 220.40"," 221.00"," 222.25"," 224.29"," 4500"," 10.09"," 9"," 3500"," 77.78"
