SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SSFL,SM,270,272.1,260,265.95,268,270,19000,5115950,15-JAN-2024,17,INE0ON201012,,17000,89.47
SSINFRA,SZ,2.7,2.8,2.7,2.8,2.8,2.7,45000,124800,15-JAN-2024,13,INE182Z01015,,45000,100.00
SSWL,EQ,281.8,282.2,272.05,274.65,275,280.1,312352,86032450.05,15-JAN-2024,11600,INE802C01033,,146825,47.01
STAR,EQ,683.8,688.05,667.75,684.15,684,675.75,378611,257236905.15,15-JAN-2024,13727,INE939A01011,,125752,33.21
STARCEMENT,EQ,177.75,185,177.15,180.9,180,178.15,860520,156038778.75,15-JAN-2024,18071,INE460H01021,,343966,39.97
STARHEALTH,EQ,555.75,557.65,550,555.05,555,555.75,681694,377135238.9,15-JAN-2024,21598,INE575P01011,,498402,73.11
STARPAPER,EQ,233.3,252.5,231.55,246.1,246,232.75,647464,157746147.4,15-JAN-2024,19927,INE733A01018,,273597,42.26
STARTECK,BE,310.2,325.7,310.2,319.55,319,310.2,2826,898743.65,15-JAN-2024,91,INE992I01013,,-,-
STCINDIA,EQ,154.6,169,151.1,162.15,162.4,153.65,2266859,369235892.6,15-JAN-2024,47278,INE655A01013,,458225,20.21
STEELCAS,EQ,702.5,704.55,673.45,678.65,683,692.1,45623,31313189.4,15-JAN-2024,4782,INE124E01020,,25636,56.19
STEELCITY,EQ,82.8,82.8,78.35,78.95,79.2,81,74160,5895559.7,15-JAN-2024,840,INE395H01011,,54904,74.03
STEELXIND,EQ,12.8,12.9,12.45,12.65,12.7,12.8,4693456,59549217.2,15-JAN-2024,7324,INE503B01021,,2597687,55.35
STEL,EQ,307.95,309.95,295.05,298.05,298,302.55,7616,2276970.95,15-JAN-2024,935,INE577L01016,,4450,58.43
STERTOOLS,EQ,410,410,397.95,401.5,400.8,404.85,79836,32002536.1,15-JAN-2024,5655,INE334A01023,,38536,48.27
STLTECH,EQ,150,151.75,147.6,148.05,148.2,149.1,1443266,215558193.75,15-JAN-2024,12613,INE089C01029,,716893,49.67
STOVEKRAFT,EQ,474.9,474.9,459,461.25,461.6,468.9,116019,54055606.4,15-JAN-2024,9814,INE00IN01015,,74075,63.85
STYLAMIND,EQ,1690,1690,1650.3,1659.3,1656,1685.55,24083,40051613.6,15-JAN-2024,4512,INE239C01020,,15069,62.57
STYRENIX,EQ,1584,1616.95,1559.95,1597,1585.5,1575.1,20570,32683511.05,15-JAN-2024,3424,INE189B01011,,12474,60.64
SUBEXLTD,EQ,40.15,41.15,38.35,39.8,39.9,39.8,29361277,1166867851.75,15-JAN-2024,33442,INE754A01055,,10433573,35.54
SUBROS,EQ,669.4,670,651.85,660.9,655,660.45,107817,71136737.2,15-JAN-2024,9648,INE287B01021,,39526,36.66
SUDARSCHEM,EQ,525.45,526.8,514,515,514.95,525.1,87875,45522878.45,15-JAN-2024,7529,INE659A01023,,51237,58.31
SUKHJITS,EQ,580.3,584.35,550,568.5,567.85,590.05,44063,25181486.8,15-JAN-2024,5241,INE450E01011,,20099,45.61
SULA,EQ,633.9,639.8,609.55,613.85,614.5,632.6,704800,437683313.7,15-JAN-2024,21127,INE142Q01026,,380676,54.01
SUMEETINDS,BE,4.2,4.2,4.2,4.2,4.2,4.4,35402,148688.4,15-JAN-2024,27,INE235C01010,,-,-
SUMICHEM,EQ,409.9,411.8,402,403.45,403.45,408.25,535341,216924639.35,15-JAN-2024,15416,INE258G01013,,343812,64.22
SUMIT,BE,62.95,62.95,61.9,61.9,61.9,63.15,70521,4402643.55,15-JAN-2024,88,INE748Z01013,,-,-
SUMMITSEC,EQ,1251.05,1267.7,1240.15,1243.1,1241.2,1247.85,3198,3986458.35,15-JAN-2024,758,INE519C01017,,2107,65.88
SUNCLAY,EQ,1614.5,1614.5,1552.1,1581.95,1574.1,1606.25,13671,21482818.65,15-JAN-2024,2722,INE0Q3R01026,,9557,69.91
SUNDARAM,BE,3,3,2.95,2.95,2.95,3,162378,482376.85,15-JAN-2024,245,INE108E01023,,-,-
SUNDARMFIN,EQ,3746.1,3785,3614.25,3640.1,3625,3709.75,28887,105862179.95,15-JAN-2024,9318,INE660A01013,,15743,54.50
SUNDARMHLD,EQ,172.5,174.1,169.05,170.4,171,172.5,105270,17959068.25,15-JAN-2024,4226,INE202Z01029,,57891,54.99
SUNDRMBRAK,EQ,653.3,654.9,632,634.65,637.9,634.75,1080,688359.45,15-JAN-2024,216,INE073D01013,,757,70.09
SUNDRMFAST,EQ,1260,1270.6,1247.1,1263.35,1257.5,1255.05,47407,59694630.15,15-JAN-2024,6753,INE387A01021,,24551,51.79
SUNFLAG,EQ,216.75,216.75,210.8,212.6,213.2,215.75,298332,63564661.2,15-JAN-2024,9625,INE947A01014,,127693,42.80
SUNPHARMA,EQ,1329.2,1340,1321.6,1329.35,1330.55,1325.95,1475983,1966137018.55,15-JAN-2024,72046,INE044A01036,,987280,66.89
SUNREST,SM,68,70,67.95,69.4,69.5,65.45,44800,3107920,15-JAN-2024,28,INE0PLZ01012,,38400,85.71
SUNTECK,EQ,464.6,467.8,456.2,463.9,464.95,461.45,416003,192195492.8,15-JAN-2024,23062,INE805D01034,,195198,46.92
SUNTV,EQ,710.1,711.7,685.25,687.45,689.8,709.3,1133149,784102695.05,15-JAN-2024,33150,INE424H01027,,454177,40.08
SUPERHOUSE,EQ,253,262.8,246,257,258.55,250.7,44144,11363204.9,15-JAN-2024,1476,INE712B01010,,18958,42.95
SUPERSPIN,BE,8.5,8.5,8.4,8.4,8.4,8.55,34948,293882.6,15-JAN-2024,79,INE662A01027,,-,-
SUPRAJIT,EQ,408,408,400.05,405.25,405,405.95,153466,62074850.65,15-JAN-2024,9425,INE399C01030,,57695,37.59
SUPREMEENG,BE,1.25,1.25,1.15,1.2,1.2,1.2,755069,912086.2,15-JAN-2024,347,INE319Z01021,,-,-
SUPREMEIND,EQ,4199.95,4200,4041.4,4158.6,4175,4216.75,275531,1131701444.15,15-JAN-2024,37776,INE195A01028,,105140,38.16
SUPREMEINF,BZ,65.35,65.35,64.45,64.45,64.45,64.1,54544,3555583.2,15-JAN-2024,67,INE550H01011,,-,-
SUPREMEPWR,SM,167.5,173.65,159.05,173.65,173.65,157.9,656000,110732400,15-JAN-2024,256,INE0QHG01026,,496000,75.61
SUPRIYA,EQ,315,316.65,309.15,311.2,310.2,313.85,276569,86209763.75,15-JAN-2024,10148,INE07RO01027,,94030,34.00
SURAJEST,EQ,360,361.9,348.3,350.55,348.95,355.55,404109,142597411.3,15-JAN-2024,11384,INE843S01025,,195172,48.30
SURANASOL,BE,37.5,37.9,36.3,36.8,36.95,36.7,183755,6809474.45,15-JAN-2024,1786,INE272L01022,,-,-
SURANAT&P,BE,16.7,16.7,16,16,16.1,16.3,190275,3068641.25,15-JAN-2024,1213,INE130B01031,,-,-
SURANI,SM,339,349.1,338,349.1,349.1,332.5,18000,6243380,15-JAN-2024,27,INE01ZJ01015,,17200,95.56
SURYALAXMI,EQ,77.8,80.35,76,79.8,79.65,75.65,119482,9457857.3,15-JAN-2024,1305,INE713B01026,,64326,53.84
SURYAROSNI,EQ,805,830.25,800,806.75,805,804.95,223351,182225511.05,15-JAN-2024,10164,INE335A01020,,119117,53.33
SURYODAY,EQ,183,184,176,177.65,178.4,181.85,773985,138721839.8,15-JAN-2024,20761,INE428Q01011,,368121,47.56
SUTLEJTEX,EQ,64.3,64.75,63,63.35,63.1,64.75,234740,14948221.35,15-JAN-2024,2169,INE645H01027,,125657,53.53
SUULD,BE,8.85,9,8.85,9,9,8.85,205209,1844558.25,15-JAN-2024,180,INE591Q01016,,-,-
SUVEN,EQ,124,124,117,120.1,120.1,125.2,1175350,141289837.65,15-JAN-2024,7729,INE495B01038,,535008,45.52
SUVENPHAR,EQ,720.5,724.05,695.55,703.05,703.55,718.2,275874,193568875.95,15-JAN-2024,24224,INE03QK01018,,161176,58.42
SUVIDHAA,BE,8.6,8.6,8.6,8.6,8.6,8.75,57022,490389.2,15-JAN-2024,284,INE018401013,,-,-
SUZLON,EQ,45.2,45.7,43.7,43.85,43.9,44.9,73414515,3256027486.8,15-JAN-2024,158047,INE040H01021,,51005429,69.48
SVLL,BE,237.9,245.8,226,226.05,226,237.9,4052,926935.2,15-JAN-2024,90,INE00CE01017,,-,-
SVPGLOB,BE,9.05,9.1,9,9,9,9.15,82713,747782.95,15-JAN-2024,119,INE308E01029,,-,-
SWANENERGY,EQ,564,564.9,541.25,545.25,543.2,562.15,4130359,2276151401.2,15-JAN-2024,38568,INE665A01038,,1904427,46.11
SWARAJ,SM,101.7,107.55,101.7,107.55,107.55,102.45,58000,6206250,15-JAN-2024,41,INE0GMR01016,,49000,84.48
SWARAJENG,EQ,2417.05,2432.75,2382.3,2390.1,2391,2410.35,4911,11791416.3,15-JAN-2024,1424,INE277A01016,,2731,55.61
SWASTIK,SM,96.6,104,96.5,100.1,99.9,95.35,109200,10951980,15-JAN-2024,88,INE0DGC01025,,87600,80.22
SWELECTES,EQ,617,619.2,603.95,608.1,607,617,24313,14810129.45,15-JAN-2024,2848,INE409B01013,,11306,46.50
SWSOLAR,EQ,465,474.55,459.25,461.35,463.55,461.5,1284530,599801032.45,15-JAN-2024,23634,INE00M201021,,711286,55.37
SYMPHONY,EQ,940,947.6,926,932.4,930,932.3,113240,106204038.95,15-JAN-2024,8554,INE225D01027,,66588,58.80
SYNCOMF,EQ,16.45,16.75,15.8,15.9,16,16.35,7099274,113825510.1,15-JAN-2024,13476,INE312C01025,,4286807,60.38
SYNGENE,EQ,734,739,719.85,734.1,732,731.9,1001921,733654008.7,15-JAN-2024,29778,INE398R01022,,580067,57.90
SYNOPTICS,SM,154.8,154.8,147.5,150,150.5,145.15,42000,6322890,15-JAN-2024,70,INE0BTR01012,,33000,78.57
SYRMA,EQ,620,622.1,599.1,605.35,600,613.95,461988,283428970.65,15-JAN-2024,17835,INE0DYJ01015,,284651,61.61
SYSTANGO,SM,282.7,285,273,277.55,280,275.05,120800,33893060,15-JAN-2024,243,INE0O7R01011,,95600,79.14
TAINWALCHM,EQ,145.85,150.45,145,147.85,148.25,143.8,14020,2069309.1,15-JAN-2024,442,INE123C01018,,9448,67.39
TAJGVK,EQ,243.8,255.4,238.6,252,251.95,242.6,636656,158860653.65,15-JAN-2024,18646,INE586B01026,,245830,38.61
TAKE,EQ,28.25,30.1,28.2,29.55,29.7,27.6,5627242,165489162.35,15-JAN-2024,11573,INE142I01023,,2723415,48.40
TALBROAUTO,BE,290,291,286.5,287.9,288,288.8,68872,19852768.2,15-JAN-2024,1802,INE187D01029,,-,-
TANLA,EQ,1190,1219.8,1176.05,1192.6,1195.85,1186.95,912162,1090786754.3,15-JAN-2024,32842,INE483C01032,,235849,25.86
TAPIFRUIT,SM,173.25,175,165.4,175,175,173.25,4500,758362.5,15-JAN-2024,6,INE0M7001010,,3750,83.33
TARACHAND,SM,176,180,172,177,177,175.15,42000,7377250,15-JAN-2024,39,INE555Z01012,,36000,85.71
TARAPUR,BE,5.95,5.95,5.95,5.95,5.95,5.7,118451,704783.45,15-JAN-2024,122,INE747K01017,,-,-
TARC,EQ,177.95,178.45,160.7,168.5,167.7,178.55,2620107,446219957.35,15-JAN-2024,18352,INE0EK901012,,1677528,64.03
TARMAT,EQ,92.3,95,89.15,91.7,91.85,91.3,153775,14125024.45,15-JAN-2024,1785,INE924H01018,,89272,58.05
TARSONS,EQ,515,515,503.2,509.6,511,509.7,132639,67342550.65,15-JAN-2024,11721,INE144Z01023,,73811,55.65
TASTYBITE,EQ,13985,14184.8,13800,13856.35,13900,13971.85,2294,32006143.65,15-JAN-2024,1179,INE488B01017,,1351,58.89
TATACAP,N6,1024.2,1029.99,1024.1,1029.99,1029.99,1028,205,209984.1,15-JAN-2024,10,INE306N07LK9,,200,97.56
TATACAP,N8,1054,1054,1050,1050,1050,1054,5,5262,15-JAN-2024,3,INE306N07LM5,,5,100.00
TATACAP,NA,1055,1055,1051,1052.03,1052.03,1057,197,207480.11,15-JAN-2024,12,INE306N08292,,177,89.85
TATACAPHSG,N4,1001.15,1001.15,1000.1,1000.1,1000.1,1000.1,100,100015.25,15-JAN-2024,6,INE033L07GO5,,100,100.00
TATACAPHSG,N6,1002.5,1002.5,977.44,1001.42,1001.4,1002.5,1175,1177250.02,15-JAN-2024,26,INE033L07GQ0,,1075,91.49
TATACAPHSG,N8,1009.97,1009.97,1001.25,1002.7,1001.3,1009.97,231,232388.19,15-JAN-2024,10,INE033L07GS6,,230,99.57
TATACAPHSG,NA,1020,1020,1018.75,1018.75,1018.75,1018.55,102,104036,15-JAN-2024,3,INE033L07GU2,,102,100.00
TATACHEM,EQ,1118.9,1125,1107.15,1112.2,1111,1112.2,575875,641851920.8,15-JAN-2024,23292,INE092A01019,,186501,32.39
TATACOMM,EQ,1754.9,1770,1730.1,1753,1754.4,1744.3,1967685,3440992679.9,15-JAN-2024,40798,INE151A01013,,1447073,73.54
TATACONSUM,EQ,1190,1190.95,1134.75,1150.8,1152.5,1159,4237485,4881610595.2,15-JAN-2024,133829,INE192A01025,,2076050,48.99
TATAELXSI,EQ,8797.45,8819.9,8677.25,8716.65,8700,8737.25,75064,655957095.55,15-JAN-2024,16164,INE670A01012,,39414,52.51
TATAINVEST,EQ,4440,4458,4339.05,4355.45,4362,4424.75,114267,500555915.1,15-JAN-2024,15589,INE672A01018,,37854,33.13
TATAMETALI,EQ,1065,1066.8,1050.6,1057.7,1055.7,1061.7,125261,132493155.7,15-JAN-2024,4049,INE056C01010,,87373,69.75
TATAMOTORS,EQ,820,820.4,810.3,812.45,813.2,816.45,4835856,3937066936.9,15-JAN-2024,197513,INE155A01022,,2215266,45.81
TATAMTRDVR,EQ,548.6,548.6,540,542.3,542.9,543.9,813500,441324570.9,15-JAN-2024,28236,IN9155A01020,,439023,53.97
TATAPOWER,EQ,359.65,360.2,353,358.9,358.7,357.75,12869181,4596843662.4,15-JAN-2024,144143,INE245A01021,,4448247,34.57
TATASTEEL,EQ,136,136.25,133.95,134.9,135,135.3,34158775,4604327884.95,15-JAN-2024,177458,INE081A01020,,17464591,51.13
TATATECH,EQ,1180,1184.9,1169.15,1171.75,1173,1167.45,757174,888911703.1,15-JAN-2024,42561,INE142M01025,,409730,54.11
TATVA,EQ,1511.9,1514.4,1485,1486.7,1490,1496.75,24686,36799313.35,15-JAN-2024,3899,INE0GK401011,,18230,73.85
TBZ,EQ,138.25,139.05,132.65,133.2,133.9,137.05,422191,56952036.25,15-JAN-2024,6291,INE760L01018,,203933,48.30
TCI,EQ,839,842.5,826.15,828.3,826.15,828.9,15542,12916053,15-JAN-2024,2003,INE688A01022,,7080,45.55
TCIEXP,EQ,1384.25,1384.25,1366.05,1372.25,1376.7,1377.35,36795,50504502.75,15-JAN-2024,4065,INE586V01016,,18670,50.74
TCIFINANCE,BE,4.5,4.5,4.5,4.5,4.5,4.3,4840,21780,15-JAN-2024,25,INE911B01018,,-,-
TCLCONS,BE,32.9,32.9,31.8,32.9,32.9,32.3,86465,2842484,15-JAN-2024,63,INE388G01026,,-,-
TCNSBRANDS,EQ,392.4,399.45,383.8,391.25,386,390.45,124194,48246460.55,15-JAN-2024,5035,INE778U01029,,18644,15.01
TCPLPACK,EQ,2176.9,2220,2154.15,2176.95,2177,2148.45,3080,6677607.8,15-JAN-2024,927,INE822C01015,,1611,52.31
TCS,EQ,3960,3965,3885,3903.8,3902,3882.8,2801505,10989386687.15,15-JAN-2024,265310,INE467B01029,,1562049,55.76
TDPOWERSYS,EQ,285.05,287.7,278.6,279.6,281.2,283.45,350154,98290977.85,15-JAN-2024,13474,INE419M01027,,218483,62.40
TEAMLEASE,EQ,3207.75,3247.9,3172.1,3191.5,3210,3197.6,35857,114964420.25,15-JAN-2024,3195,INE985S01024,,27448,76.55
TECH,EQ,37.95,39.23,37.67,38.37,38.5,37.67,84779,3264814.74,15-JAN-2024,560,INF209KB11D8,,51766,61.06
TECHIN,BE,25.45,25.5,25.45,25.5,25.5,24.3,11814,301246.9,15-JAN-2024,54,INE778A01021,,-,-
TECHLABS,SM,187,193.2,179,193.2,193.2,175.65,820000,156958000,15-JAN-2024,159,INE0QD201012,,384000,46.83
TECHM,EQ,1335,1401.5,1333.85,1337.65,1334,1308.05,6012767,8160267553.55,15-JAN-2024,243064,INE669C01036,,2148847,35.74
TECHNOE,EQ,802.95,803,762.4,769.05,774,797.55,137706,107001696.85,15-JAN-2024,14251,INE285K01026,,72572,52.70
TECILCHEM,BE,20.5,20.5,20.5,20.5,20.5,20.9,100,2050,15-JAN-2024,2,INE014B01011,,-,-
TEGA,EQ,1166.85,1172,1130.05,1135.3,1137.8,1164.1,73363,83906948.7,15-JAN-2024,8125,INE011K01018,,40447,55.13
TEJASNET,EQ,864.3,864.3,855.05,857.3,857.9,860.45,175759,150947673.15,15-JAN-2024,7810,INE010J01012,,103989,59.17
TEMBO,EQ,310,310,300.2,303.7,303,302.95,103046,31211276.85,15-JAN-2024,2389,INE869Y01010,,51144,49.63
TERASOFT,EQ,63.45,75.3,63.45,75.3,75.3,62.75,2020572,146425424.3,15-JAN-2024,8661,INE482B01010,,822816,40.72
TEXINFRA,EQ,112.6,114.8,109.25,110.75,110.2,111.7,1898301,214583511.65,15-JAN-2024,13378,INE435C01024,,953830,50.25
TEXMOPIPES,EQ,84,90,83.5,86.7,86.3,83.4,994664,85760781.1,15-JAN-2024,5619,INE141K01013,,528756,53.16
TEXRAIL,EQ,183.45,193.45,181.15,189.75,190.5,182.35,9572417,1809361696.85,15-JAN-2024,94243,INE621L01012,,4054125,42.35
TFCILTD,EQ,140,171.1,140,171.1,171.1,142.6,54637478,8451559305.95,15-JAN-2024,109785,INE305A01015,,21536552,39.42
TFL,BE,12.1,12.2,11.4,11.7,11.65,12,32327,377653.3,15-JAN-2024,100,INE804H01012,,-,-
TGBHOTELS,BE,16.4,16.4,16.4,16.4,16.4,15.65,25343,415625.2,15-JAN-2024,62,INE797H01018,,-,-
THANGAMAYL,EQ,1380,1395.2,1364.95,1371.85,1373,1374.35,16028,22115453.3,15-JAN-2024,1417,INE085J01014,,11142,69.52
THEINVEST,EQ,141.85,141.85,136.35,140.75,140,137.5,54663,7623297,15-JAN-2024,3017,INE924D01017,,21190,38.76
THEJO,EQ,1890,1900,1845,1853.45,1853.05,1847,2482,4648382.75,15-JAN-2024,547,INE121N01019,,1696,68.33
THEMISMED,EQ,217.55,219.4,214.15,214.95,214.75,215.95,67976,14666652.65,15-JAN-2024,4238,INE083B01024,,38529,56.68
THERMAX,EQ,3200.05,3220,3132.05,3173.8,3179.95,3213.95,43380,137607356.8,15-JAN-2024,9197,INE152A01029,,21516,49.60
THOMASCOOK,EQ,173.15,175.7,166.85,171.15,170,172.05,2679462,456815731.2,15-JAN-2024,25129,INE332A01027,,1340599,50.03
THOMASCOTT,BE,248.8,250.65,246,250.65,250.65,245.75,6956,1727915.15,15-JAN-2024,50,INE480M01011,,-,-
THYROCARE,EQ,677.1,677.1,650.15,653.35,653.7,670.65,71006,46742765.45,15-JAN-2024,5495,INE594H01019,,42097,59.29
TI,EQ,258.8,259.3,251,252.3,251.7,257,554379,140974054.1,15-JAN-2024,15515,INE133E01013,,217845,39.30
TIDEWATER,EQ,1380,1418.65,1369.5,1397.9,1397,1378.4,46305,64415029.7,15-JAN-2024,7874,INE484C01030,,21511,46.46
TIIL,EQ,2400,2467.9,2389.25,2409.4,2414,2382.95,8307,20148446.25,15-JAN-2024,2266,INE545H01011,,4858,58.48
TIINDIA,EQ,3897.95,4043.15,3865,4001.35,3992.15,3897.25,168455,671094670.85,15-JAN-2024,20939,INE974X01010,,73807,43.81
TIJARIA,EQ,7.05,7.15,6.75,6.9,7.05,6.85,40618,285181.7,15-JAN-2024,147,INE440L01017,,34361,84.60
TIL,BZ,365.2,392,365,379.5,379.5,379.4,1346,505675,15-JAN-2024,38,INE806C01018,,-,-
TIMESGTY,BE,135.95,136.95,129.15,130.55,132.9,135.95,9069,1196860.75,15-JAN-2024,121,INE289C01025,,-,-
TIMETECHNO,EQ,181.7,184.9,176.4,180.9,180,180.5,2156245,389430034.6,15-JAN-2024,22112,INE508G01029,,601195,27.88
TIMKEN,EQ,3377.9,3379,3290.05,3359.35,3363.9,3357.15,29960,100025867.1,15-JAN-2024,5426,INE325A01013,,16384,54.69
TINPLATE,EQ,445.2,446.95,441.15,444.25,444.5,445.2,550766,244345618.9,15-JAN-2024,5872,INE422C01014,,347551,63.10
TIPSFILMS,BE,836,836,797.15,797.15,797.15,839.1,9037,7236327.95,15-JAN-2024,230,INE0LQS01015,,-,-
TIPSINDLTD,EQ,394.05,394.85,380.05,387.8,387.5,391.75,588462,227796449.55,15-JAN-2024,15123,INE716B01029,,216262,36.75
TIRUMALCHM,EQ,239.9,256.85,234.65,250.2,250.5,239.1,2584613,644842584.85,15-JAN-2024,37087,INE338A01024,,1026564,39.72
TIRUPATIFL,BE,15.9,15.9,15.9,15.9,15.9,15.9,359772,5720374.8,15-JAN-2024,1194,INE319Y01024,,-,-
TITAGARH,EQ,1053.4,1085,1033,1069.3,1070,1048.7,2101960,2240798189.7,15-JAN-2024,77120,INE615H01020,,547713,26.06
TITAN,EQ,3740,3775,3736,3758.85,3756.35,3726,661292,2484413017.1,15-JAN-2024,71302,INE280A01028,,420522,63.59
TMB,EQ,500,505,497.65,501.35,502,495.65,97417,48820730.65,15-JAN-2024,5881,INE668A01016,,48605,49.89
TNIDETF,EQ,78.94,80.91,78.2,78.83,78.99,77.91,177665,14058531.14,15-JAN-2024,1772,INF277KA1364,,152944,86.09
TNPETRO,EQ,106.7,109.3,104.35,105.05,104.75,105.8,945600,100470468.1,15-JAN-2024,8325,INE148A01019,,396088,41.89
TNPL,EQ,291.3,316,291.3,313.25,315.75,291.3,1341396,413036588.4,15-JAN-2024,34789,INE107A01015,,510717,38.07
TNTELE,EQ,11.35,11.35,10.75,10.75,10.75,11.3,171184,1858058.05,15-JAN-2024,945,INE141D01018,,98281,57.41
TOKYOPLAST,EQ,121.5,121.5,115.15,116.35,115.65,119.25,21470,2522565.35,15-JAN-2024,432,INE932C01012,,12123,56.46
TORNTPHARM,EQ,2475,2489.9,2452.75,2475.15,2478.9,2468.75,112984,279282534.85,15-JAN-2024,13436,INE685A01028,,43367,38.38
TORNTPOWER,EQ,1017,1022,987.2,1011.35,1021,1013.55,389747,391471722.15,15-JAN-2024,24217,INE813H01021,,197545,50.69
TOTAL,EQ,137.5,137.5,130,130.9,131.8,133.4,22962,3027122,15-JAN-2024,769,INE336X01012,,14411,62.76
TOUCHWOOD,BE,169,170,165,169.3,169.35,168.2,965,162682.85,15-JAN-2024,33,INE486Y01013,,-,-
TPHQ,BE,1.15,1.2,1.15,1.2,1.2,1.15,2125808,2447719.85,15-JAN-2024,531,INE065J01024,,-,-
TPLPLASTEH,EQ,62.75,63.65,60.5,61.5,62.25,60.65,2046284,127799380.25,15-JAN-2024,11986,INE413G01022,,829818,40.55
TRACXN,EQ,119.3,122.45,117.1,120.75,121,118.4,4108915,492937592.65,15-JAN-2024,22654,INE0HMF01019,,1507458,36.69
TRANSTEEL,SM,95.75,99.95,94.5,97.7,97.9,93.55,338000,33198200,15-JAN-2024,164,INE0NVI01020,,234000,69.23
TRANSWIND,SM,27.2,27.2,27.2,27.2,27.2,25.95,24000,652800,15-JAN-2024,6,INE792X01016,,24000,100.00
TREEHOUSE,EQ,23.5,24.4,23.05,23.05,23.05,24.25,133660,3108046.95,15-JAN-2024,588,INE040M01013,,89499,66.96
TREJHARA,BE,199.05,204.3,195,203.35,201.05,200.65,22469,4487063.55,15-JAN-2024,215,INE00CA01015,,-,-
TREL,EQ,52.95,54.55,51.2,52.7,53.15,52.95,1510206,79923950.15,15-JAN-2024,6098,INE0O3901029,,908965,60.19
TRENT,EQ,3238,3238,3180.5,3193.3,3200,3212.15,381958,1224111277.05,15-JAN-2024,37908,INE849A01020,,231075,60.50
TRF,EQ,272.75,273.95,261.1,263,261.4,269.05,109988,29208382.4,15-JAN-2024,2852,INE391D01019,,58017,52.75
TRIDENT,EQ,47.85,48,46,46.5,46.55,47.5,24257975,1129135376.35,15-JAN-2024,97416,INE064C01022,,11794895,48.62
TRIDHYA,SM,35.9,36.1,35.15,35.4,35.4,35.7,36000,1275300,15-JAN-2024,10,INE0LWY01029,,30000,83.33
TRIGYN,EQ,158,164,154.6,160.95,160.4,153,1992032,317970745.15,15-JAN-2024,32185,INE948A01012,,764868,38.40
TRIL,EQ,269,273.9,265.9,268.45,269,268.65,448444,121104067.5,15-JAN-2024,14983,INE763I01026,,197784,44.10
TRITURBINE,EQ,403.4,419.65,403.4,417.4,418.5,403.4,728571,301199586.5,15-JAN-2024,22203,INE152M01016,,242951,33.35
TRIVENI,EQ,336.75,336.95,332.2,334.9,335.3,334.15,302920,101343877.8,15-JAN-2024,10065,INE256C01024,,155842,51.45
TRU,EQ,84.15,85.45,78.25,80.55,79.75,83,1740313,143905512.45,15-JAN-2024,6132,INE615R01029,,759492,43.64
TTKHLTCARE,EQ,1404.9,1478.4,1377.6,1466.65,1460,1397.9,38131,55348995.05,15-JAN-2024,5067,INE910C01018,,20484,53.72
TTKPRESTIG,EQ,770,776,758.6,773.65,772,769.75,124414,95203410.45,15-JAN-2024,7191,INE690A01028,,90019,72.35
TTL,EQ,115.2,115.4,108.05,109.7,110.7,113.05,33554,3721465.7,15-JAN-2024,755,INE592B01016,,20375,60.72
TTML,EQ,94.2,94.8,92.55,92.9,92.95,93.7,4779470,446779830.1,15-JAN-2024,16835,INE517B01013,,2016838,42.20
TV18BRDCST,EQ,65.1,65.1,62.4,62.85,62.85,64.5,22493088,1422339873.65,15-JAN-2024,39404,INE886H01027,,6347950,28.22
TVSELECT,EQ,374.7,381.9,372,373.9,372.1,368.6,282554,106473637.55,15-JAN-2024,14017,INE236G01019,,130598,46.22
TVSHLTD,EQ,8259,8447.4,7960,7997.45,7995.4,8158.25,13422,109127813.25,15-JAN-2024,6857,INE105A01035,,6892,51.35
TVSHLTD,P1,10.6,10.7,10.6,10.65,10.65,10.6,138282,1472238.1,15-JAN-2024,38,INE105A04013,,138082,99.86
TVSMOTOR,EQ,2098.3,2108.95,2011,2021.6,2028,2085.8,1349721,2743054353.85,15-JAN-2024,70767,INE494B01023,,729510,54.05
TVSSCS,EQ,200,200,197.5,197.8,197.7,198.35,346015,68628550.5,15-JAN-2024,7924,INE395N01027,,212275,61.35
TVSSRICHAK,EQ,4499.95,4599,4428.05,4463.5,4456.9,4429.35,9167,41204821.8,15-JAN-2024,3545,INE421C01016,,3805,41.51
TVTODAY,EQ,255,256.15,246.05,247.05,246.5,252.85,314028,78222676.75,15-JAN-2024,12686,INE038F01029,,161638,51.47
TVVISION,BE,4.75,4.75,4.45,4.45,4.45,4.65,43813,197046.85,15-JAN-2024,149,INE871L01013,,-,-
UBL,EQ,1796,1831.9,1780.4,1825.55,1828,1795.35,371316,674872943.45,15-JAN-2024,29911,INE686F01025,,207430,55.86
UCAL,EQ,164.8,169.8,162.35,164.75,166,162,186268,30993392.05,15-JAN-2024,3089,INE139B01016,,108709,58.36
UCL,SM,62.55,62.55,62.55,62.55,62.55,62.55,2000,125100,15-JAN-2024,1,INE00NI01015,,2000,100.00
UCOBANK,EQ,42,43.25,41.25,41.65,41.65,41.45,32543074,1370616672.8,15-JAN-2024,45454,INE691A01018,,11008543,33.83
UDS,EQ,327.6,348.6,327.2,343.5,346,327.8,618746,210625078.05,15-JAN-2024,23361,INE851I01011,,269286,43.52
