SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TARC,EQ,37.5,38,36.65,37.8,37.8,37.75,355607,13338216.75,28-FEB-2022,3263,INE0EK901012,,208441,58.62
TARMAT,EQ,55.9,63.5,53,60.3,58.55,55.65,54334,3150475.95,28-FEB-2022,907,INE924H01018,,21356,39.31
TARSONS,EQ,610,619,538.7,595.55,599.75,619.15,328719,196784595.4,28-FEB-2022,7944,INE144Z01023,,272761,82.98
TASTYBITE,EQ,11999,11999,11635,11771.8,11800,11872.6,1102,12977792.6,28-FEB-2022,464,INE488B01017,,461,41.83
TATACAPHSG,N2,1021,1021,1021,1021,1021,1021,75,76575,28-FEB-2022,1,INE033L07GM9,,75,100.00
TATACAPHSG,N4,1020,1078,1020,1025.25,1025.25,1020,20,21018.25,28-FEB-2022,6,INE033L07GO5,,11,55.00
TATACAPHSG,N8,1080,1080,1080,1080,1080,1131,10,10800,28-FEB-2022,1,INE033L07GS6,,10,100.00
TATACAPHSG,NA,1080,1199,1067,1067,1067,1077,470,521717,28-FEB-2022,16,INE033L07GU2,,465,98.94
TATACHEM,EQ,824,846.4,814.45,841.25,842,826.4,1199536,996631122.8,28-FEB-2022,38459,INE092A01019,,267254,22.28
TATACOFFEE,EQ,190.2,195.35,188.1,194.7,194.5,194.65,625243,120593302,28-FEB-2022,9644,INE493A01027,,160496,25.67
TATACOMM,EQ,1172,1189.75,1148,1183.25,1184.3,1177.35,713268,832241021.8,28-FEB-2022,35199,INE151A01013,,406050,56.93
TATACONSUM,EQ,699.5,720.8,694.55,718.6,716,709.5,1935344,1376804290.2,28-FEB-2022,45262,INE192A01025,,944390,48.80
TATAELXSI,EQ,6465,6480,6282.05,6431.85,6431,6499.75,294069,1880829490,28-FEB-2022,49828,INE670A01012,,87673,29.81
TATAINVEST,EQ,1302,1350,1290.9,1330.9,1350,1321.35,20480,27033237.8,28-FEB-2022,2646,INE672A01018,,10942,53.43
TATAMETALI,EQ,727.4,748,704.4,743.3,740,727.45,85218,62433983.75,28-FEB-2022,6567,INE056C01010,,24279,28.49
TATAMOTORS,EQ,445,457.35,440.45,454.05,453.95,459.75,34475468,15596569802.85,28-FEB-2022,355388,INE155A01022,,8824925,25.60
TATAMTRDVR,EQ,213.85,219.9,211.35,216.8,217.25,220.1,2398511,518818082.6,28-FEB-2022,24918,IN9155A01020,,872318,36.37
TATAPOWER,EQ,217.5,224.35,214.1,223.05,223,220,35508015,7806321451.5,28-FEB-2022,208243,INE245A01021,,5501011,15.49
TATASTEEL,EQ,1134,1225,1129.2,1220.75,1217.9,1145.35,17605446,21070773518.25,28-FEB-2022,408543,INE081A01012,,5556479,31.56
TATASTLLP,EQ,670,716.5,660.65,707.8,715,665.4,91985,63573949.8,28-FEB-2022,6741,INE674A01014,,35340,38.42
TATVA,EQ,2142.3,2150,2110.35,2127.95,2119,2161.95,24331,51790426.3,28-FEB-2022,4630,INE0GK401011,,14862,61.08
TBZ,EQ,66.1,66.9,64.2,66.35,66.25,66.15,129247,8472830,28-FEB-2022,2123,INE760L01018,,70252,54.35
TCFSL,ND,1072.5,1078,1070,1075.7,1076,1074.5,1691,1818318.2,28-FEB-2022,59,INE306N07KF1,,1490,88.11
TCFSL,NF,1154,1160,1154,1155,1155,1158,549,635320,28-FEB-2022,17,INE306N08292,,515,93.81
TCFSL,NH,1053.75,1053.8,1040.11,1040.11,1040.11,1047.51,620,649235.25,28-FEB-2022,15,INE306N07LI3,,250,40.32
TCFSL,NJ,1065.15,1065.15,1061.16,1061.16,1061.16,1075,330,350800,28-FEB-2022,3,INE306N07LK9,,330,100.00
TCFSL,NN,1120,1120,1120,1120,1120,1120,35,39200,28-FEB-2022,1,INE306N08342,,35,100.00
TCI,EQ,595,625,581,619.95,619.95,601.3,44681,27272363.15,28-FEB-2022,3649,INE688A01022,,17879,40.01
TCIDEVELOP,EQ,318.55,320,305,307.7,305,316.2,808,251106.2,28-FEB-2022,77,INE662L01016,,610,75.50
TCIEXP,EQ,1731.65,1778.65,1695.75,1765.05,1765,1749.8,15767,27660047,28-FEB-2022,2695,INE586V01016,,6677,42.35
TCIFINANCE,BE,6.6,6.6,6.35,6.55,6.55,6.45,4414,28686.75,28-FEB-2022,16,INE911B01018,,-,-
TCNSBRANDS,EQ,620,675,610,643.1,638.2,626.45,25258,16191367.95,28-FEB-2022,2730,INE778U01029,,6854,27.14
TCPLPACK,EQ,704.4,714,675.5,682.55,683.5,701.4,50085,34477237.75,28-FEB-2022,1973,INE822C01015,,33792,67.47
TCS,EQ,3490,3563.75,3455.9,3554.2,3550.15,3520.75,3288942,11609499907.55,28-FEB-2022,157832,INE467B01029,,1957822,59.53
TDPOWERSYS,EQ,350.1,378,350.1,364.4,365.05,365.7,37152,13610898.55,28-FEB-2022,2619,INE419M01019,,18719,50.38
TEAMLEASE,EQ,3900,4215.05,3862.1,4105.45,4110,3939.6,53812,219872203,28-FEB-2022,7492,INE985S01024,,40644,75.53
TECH,EQ,34,34,33,33.89,33.9,33.28,4284,143571.49,28-FEB-2022,112,INF209KB11D8,,3425,79.95
TECHIN,BE,10.95,10.95,10.9,10.9,10.9,11.45,7779,84803.8,28-FEB-2022,55,INE778A01021,,-,-
TECHM,EQ,1380,1419.85,1363.25,1410,1409,1389.7,4983140,7009752719.15,28-FEB-2022,114004,INE669C01036,,2847955,57.15
TECHNOE,EQ,243,243.9,237.75,240.4,240.05,242,52769,12671011.8,28-FEB-2022,2250,INE285K01026,,27573,52.25
TEGA,EQ,415,430.8,405,428.8,427.8,418.95,118043,49843567.55,28-FEB-2022,6652,INE011K01018,,42906,36.35
TEJASNET,EQ,405,416,388.65,407.4,413,407.95,192946,77563662.7,28-FEB-2022,4290,INE010J01012,,91968,47.67
TEMBO,EQ,230,243.6,218.4,218.4,218.4,242.65,43811,9931370.25,28-FEB-2022,1654,INE869Y01010,,21551,49.19
TERASOFT,EQ,46.3,47.85,45.2,47.45,47.3,46.65,39146,1831432.4,28-FEB-2022,740,INE482B01010,,20645,52.74
TEXINFRA,EQ,60.1,61.8,58.85,60.25,60.2,60.05,22271,1336989.5,28-FEB-2022,459,INE435C01024,,9360,42.03
TEXMOPIPES,EQ,73.8,77,69.55,75.9,75.8,73.85,236827,17487883.35,28-FEB-2022,4494,INE141K01013,,97899,41.34
TEXRAIL,EQ,34.4,35.35,32.75,34.5,34.6,34.95,1650338,56468749.5,28-FEB-2022,12684,INE621L01012,,675696,40.94
TFCILTD,EQ,55.45,59.5,53.55,58.15,57.85,55.45,146006,8295797.05,28-FEB-2022,2274,INE305A01015,,67063,45.93
TFL,EQ,9.35,9.35,8.65,9.3,9.3,8.95,5423,49913.05,28-FEB-2022,38,INE804H01012,,3037,56.00
TGBHOTELS,EQ,8.4,8.4,7.75,8.15,8.05,8.15,11098,88971.35,28-FEB-2022,81,INE797H01018,,7241,65.25
THANGAMAYL,EQ,1127,1160,1097.2,1142.6,1153,1105.25,8693,9805230.95,28-FEB-2022,804,INE085J01014,,4687,53.92
THEINVEST,EQ,102.65,102.65,93.05,95.5,95.5,100.35,19296,1868079.4,28-FEB-2022,536,INE924D01017,,8788,45.54
THEJO,SM,997,1044.5,996.9,999,999,997.35,1950,1953750,28-FEB-2022,7,INE121N01019,,1800,92.31
THEMISMED,BE,957.1,1049,957.1,984.2,1003.95,1002.25,2227,2225963.8,28-FEB-2022,87,INE083B01016,,-,-
THERMAX,EQ,1767.95,1823,1716.55,1812.65,1811,1759.15,40801,72799520.8,28-FEB-2022,7228,INE152A01029,,14996,36.75
THOMASCOOK,EQ,62.3,62.3,60.5,60.95,61,62.35,542071,33165980.45,28-FEB-2022,3266,INE332A01027,,370180,68.29
THOMASCOTT,BE,39,39,35.5,35.5,35.5,37.3,1739,62211.15,28-FEB-2022,28,INE480M01011,,-,-
THYROCARE,EQ,806,861.7,806,858.1,857,850.15,46366,39040689.2,28-FEB-2022,4125,INE594H01019,,19763,42.62
TI,EQ,66,68.7,64.75,66.95,66.75,67.3,170254,11369801.2,28-FEB-2022,1540,INE133E01013,,80343,47.19
TIDEWATER,EQ,1266.15,1270,1238,1264.1,1259.05,1271.7,11312,14199168.85,28-FEB-2022,2674,INE484C01030,,6182,54.65
TIIL,EQ,848,892,817.3,881.5,876,857.7,21491,18619004.85,28-FEB-2022,2382,INE545H01011,,10335,48.09
TIINDIA,EQ,1531,1575,1492.2,1514.45,1530,1547.9,618398,936270328.75,28-FEB-2022,28711,INE974X01010,,366001,59.19
TIJARIA,BE,6.7,7,6.4,6.95,7,6.7,13998,94265.25,28-FEB-2022,71,INE440L01017,,-,-
TIL,EQ,112.05,118.65,111,116.3,115.25,111.8,12435,1420114.3,28-FEB-2022,417,INE806C01018,,7544,60.67
TIMESCAN,SM,98,105.5,96,102,102,98,26000,2637700,28-FEB-2022,13,INE0IJY01014,,12000,46.15
TIMESGTY,EQ,61.7,68.1,61.7,67.8,67.9,64.9,44031,2869789,28-FEB-2022,637,INE289C01025,,19972,45.36
TIMETECHNO,EQ,68.25,69.2,67.2,68.35,68.8,67.85,463511,31628211.15,28-FEB-2022,3752,INE508G01029,,203334,43.87
TIMKEN,EQ,2065,2097.8,2002,2027.45,2029.15,2061.35,39587,80565206.15,28-FEB-2022,6665,INE325A01013,,17626,44.52
TINPLATE,EQ,316.85,329.8,312.45,326.75,327,317.05,605461,195232100.65,28-FEB-2022,14095,INE422C01014,,126235,20.85
TIPSINDLTD,BE,1974,1974,1825.6,1949.6,1949.15,1919.4,7278,13722901.35,28-FEB-2022,874,INE716B01011,,-,-
TIRUMALCHM,EQ,211.1,212.05,204.2,209.4,209.4,211.15,586597,122687306.3,28-FEB-2022,9246,INE338A01024,,233554,39.82
TIRUPATI,SM,83.1,83.15,83.1,83.15,83.15,79.2,21000,1746000,28-FEB-2022,7,INE238Y01018,,21000,100.00
TIRUPATIFL,EQ,11.45,11.7,10.6,11.05,11.4,11.15,46010,506915.7,28-FEB-2022,288,INE319Y01024,,31235,67.89
TITAN,EQ,2430,2563.65,2430,2546.55,2556,2468.45,2355891,5896590347.25,28-FEB-2022,102680,INE280A01028,,1278524,54.27
TMRVL,EQ,15.25,16.2,15.05,15.95,15.95,15.4,51585,813055.9,28-FEB-2022,507,INE759V01019,,33499,64.94
TNPETRO,EQ,94.7,95.6,91.2,95.35,95,94.7,117053,11054683.7,28-FEB-2022,2063,INE148A01019,,54486,46.55
TNPL,EQ,124,128.9,121.75,127.9,127.55,125.75,207481,26327218.75,28-FEB-2022,2832,INE107A01015,,112581,54.26
TNTELE,BE,7.85,7.85,7.6,7.85,7.85,7.5,13235,103832.2,28-FEB-2022,39,INE141D01018,,-,-
TOKYOPLAST,EQ,82.05,87.4,81,86.2,84.55,82,6984,590556.7,28-FEB-2022,161,INE932C01012,,4030,57.70
TORNTPHARM,EQ,2687.3,2778.95,2679.7,2749.9,2775.9,2705.7,246720,674580304.25,28-FEB-2022,12990,INE685A01028,,174182,70.60
TORNTPOWER,EQ,458,477,457.05,475.2,474.1,464.85,379802,178255843.25,28-FEB-2022,8307,INE813H01021,,105314,27.73
TOTAL,BE,72.9,72.9,70.45,72.45,72.45,73.9,11746,840274.45,28-FEB-2022,95,INE336X01012,,-,-
TOUCHWOOD,EQ,95.2,114,95,99.15,98.6,101.6,29871,3001773.9,28-FEB-2022,538,INE486Y01013,,11369,38.06
TPLPLASTEH,EQ,117.85,139.5,110,125.35,124,117.5,76548,9810721.35,28-FEB-2022,2333,INE413G01014,,22864,29.87
TREEHOUSE,BE,9.15,9.3,8.65,9.3,9.3,8.9,11694,107339.05,28-FEB-2022,78,INE040M01013,,-,-
TREJHARA,EQ,69,70,67,67.4,67,70.05,82174,5590410.05,28-FEB-2022,1031,INE00CA01015,,68860,83.80
TRENT,EQ,1030.1,1119,1030.1,1108.1,1112,1070.1,1102621,1208603807.1,28-FEB-2022,31489,INE849A01020,,491544,44.58
TRF,EQ,108.1,113.95,108,113.95,113.95,108.55,4433,497235.85,28-FEB-2022,156,INE391D01019,,2928,66.05
TRIDENT,BE,49.8,51.1,47.75,50.75,50.9,50.25,6511618,322450746.85,28-FEB-2022,58274,INE064C01022,,-,-
TRIGYN,EQ,132.75,139.65,130,137.7,137.75,135.45,300031,40999446.95,28-FEB-2022,5596,INE948A01012,,78194,26.06
TRIL,EQ,34.9,35.9,34,35,35.15,34.9,465554,16342567.25,28-FEB-2022,3098,INE763I01026,,175931,37.79
TRITURBINE,EQ,178,178.85,173.55,176,176.7,180.6,267982,47247394.45,28-FEB-2022,5440,INE152M01016,,73924,27.59
TRIVENI,EQ,246,251.4,239.55,248.85,248.4,248.45,539028,133287167,28-FEB-2022,10956,INE256C01024,,130088,24.13
TTKHLTCARE,EQ,664,680.4,644,671.3,670,660.7,5799,3888565.5,28-FEB-2022,555,INE910C01018,,3763,64.89
TTKPRESTIG,EQ,783,800,773,791.25,800,784.3,50574,39505458.8,28-FEB-2022,7477,INE690A01028,,23735,46.93
TTL,EQ,101,103.7,98,102.2,102,102.45,24816,2508190.25,28-FEB-2022,1234,INE592B01016,,10759,43.36
TTML,BE,106.4,117.6,106.4,117.6,117.6,112,5382087,598542862.05,28-FEB-2022,38748,INE517B01013,,-,-
TV18BRDCST,EQ,57.05,62.85,57.05,61.35,60.7,59.45,12436633,755182426.9,28-FEB-2022,32390,INE886H01027,,4052220,32.58
TVSELECT,EQ,206.45,214.7,202.1,211.05,211.5,206.45,126780,26589284.1,28-FEB-2022,4492,INE236G01019,,35660,28.13
TVSMOTOR,EQ,625,629.95,610,617.6,615.5,631.95,1615551,998242213.65,28-FEB-2022,43864,INE494B01023,,485115,30.03
TVSSRICHAK,EQ,1911.2,1934,1856.95,1875.85,1875.2,1911.2,4041,7626768.25,28-FEB-2022,421,INE421C01016,,3099,76.69
TVTODAY,EQ,374,379.65,359.55,374.6,371,377.2,67153,24912878.55,28-FEB-2022,3004,INE038F01029,,33734,50.23
TVVISION,BE,2.4,2.6,2.4,2.55,2.6,2.5,9341,23476.1,28-FEB-2022,17,INE871L01013,,-,-
TWL,EQ,82.05,86.5,81.8,86,85.9,84.6,378833,32023903.4,28-FEB-2022,4637,INE615H01020,,122194,32.26
UBL,EQ,1484.75,1517.6,1460.25,1500.95,1494.1,1501.6,521052,771900213.2,28-FEB-2022,19571,INE686F01025,,314828,60.42
UCALFUEL,EQ,115,116.85,112,114,113.5,116,57035,6504158.05,28-FEB-2022,1999,INE139B01016,,34124,59.83
UCOBANK,EQ,11.75,11.85,11.65,11.8,11.8,11.75,3504184,41251738.4,28-FEB-2022,14705,INE691A01018,,1526451,43.56
UDAICEMENT,EQ,29.4,30.45,28.8,30.25,30.35,29.85,186025,5575534.1,28-FEB-2022,1420,INE225C01029,,134317,72.20
UFLEX,EQ,511.95,523.25,501.65,519.9,517.6,511.95,131595,67908483.9,28-FEB-2022,5937,INE516A01017,,57610,43.78
UFO,EQ,92.6,94.3,91.3,93.6,93.5,93.25,85894,8003737.35,28-FEB-2022,2042,INE527H01019,,38853,45.23
UGARSUGAR,EQ,43.45,46.65,42.1,45.6,45.95,43.05,1020653,46127940.25,28-FEB-2022,7166,INE071E01023,,379365,37.17
UGROCAP,EQ,179.75,185,166.35,181.5,184,180.3,230853,40950119.15,28-FEB-2022,9727,INE583D01011,,104529,45.28
UJAAS,BE,4,4.25,3.95,4.15,4.25,4.15,1131289,4549440.1,28-FEB-2022,2560,INE899L01022,,-,-
UJJIVAN,EQ,105,108.25,104.7,107.5,108.25,108.35,703825,75221365.2,28-FEB-2022,6257,INE334L01012,,412298,58.58
UJJIVANSFB,EQ,16.85,17.4,16.35,17.2,17.35,16.85,1451864,24698693.5,28-FEB-2022,4224,INE551W01018,,605891,41.73
ULTRACEMCO,EQ,6538,6602,6440.15,6567.9,6570,6570.25,557289,3656351350.15,28-FEB-2022,55003,INE481G01011,,333911,59.92
UMANGDAIRY,EQ,67.1,67.1,65.05,65.8,65.15,66.6,9931,655434.5,28-FEB-2022,203,INE864B01027,,7007,70.56
UMESLTD,BE,3.35,3.35,3.35,3.35,3.35,3.5,31,103.85,28-FEB-2022,2,INE240C01028,,-,-
UNICHEMLAB,EQ,258.8,260.1,249.95,252.8,250.5,258.8,95130,24218231.4,28-FEB-2022,7553,INE351A01035,,18215,19.15
UNIDT,EQ,449,465,431.25,455.1,456,451.65,81074,36131415.75,28-FEB-2022,7609,INE961D01019,,18511,22.83
UNIENTER,EQ,125.25,125.55,121.55,123.45,124.5,125.25,7761,954532.05,28-FEB-2022,221,INE037A01022,,4650,59.91
UNIINFO,EQ,29.75,29.75,27.05,29.05,29.6,28.35,1293,36461.35,28-FEB-2022,64,INE481Z01011,,616,47.64
UNIONBANK,EQ,39.9,40.4,39.4,40.15,40.2,40.1,8661724,346523022.25,28-FEB-2022,16189,INE692A01016,,2975191,34.35
UNITECH,BZ,2.5,2.55,2.45,2.5,2.5,2.55,1994931,4956720,28-FEB-2022,1245,INE694A01020,,-,-
UNITEDPOLY,EQ,44.6,44.6,44.6,44.6,44.6,42.5,1659,73991.4,28-FEB-2022,13,INE368U01011,,1659,100.00
UNITEDTEA,EQ,309.1,314.95,309.1,312.55,311.6,309.25,506,158705.25,28-FEB-2022,20,INE458F01011,,437,86.36
UNIVASTU,EQ,86.5,94.6,85.55,89.55,90.2,90.6,122995,11142488.7,28-FEB-2022,2149,INE562X01013,,42615,34.65
UNIVCABLES,EQ,142.1,147.3,138.4,143.2,143.7,142.1,35744,5123568.95,28-FEB-2022,773,INE279A01012,,14792,41.38
UNIVPHOTO,EQ,705.3,705.3,705.3,705.3,705.3,742.4,298,210179.4,28-FEB-2022,38,INE03V001013,,298,100.00
UPL,EQ,651,668.95,644.1,665.45,665.6,654.7,3060915,2012114942.2,28-FEB-2022,67782,INE628A01036,,1461928,47.76
URJA,BE,12.65,13.95,12.65,13.95,13.95,13.3,4276564,56452033.85,28-FEB-2022,13774,INE550C01020,,-,-
USHAMART,EQ,85.2,89.3,85.2,87.4,87.2,86.95,446300,39130856.7,28-FEB-2022,3323,INE228A01035,,234132,52.46
UTIAMC,EQ,735.7,884.55,720.5,836.05,813,737.15,1360997,1102541914.8,28-FEB-2022,62872,INE094J01016,,407327,29.93
UTIBANKETF,EQ,36.9,36.9,35.83,36.38,36.45,36.6,6939,251022.28,28-FEB-2022,142,INF789F1AUV1,,4203,60.57
UTINEXT50,EQ,41.99,42,40.53,41.92,42,41.31,21736,896601.97,28-FEB-2022,213,INF789F1AUW9,,20290,93.35
UTINIFTETF,EQ,1759.16,1799.99,1727.92,1772.67,1772.45,1759.16,1622,2847439.83,28-FEB-2022,220,INF789FB1X41,,1431,88.22
UTISENSETF,EQ,598.99,598.99,579.67,589.13,592.4,588.32,1985,1161923.96,28-FEB-2022,204,INF789FB1X58,,1768,89.07
UTISXN50,EQ,48.7,51.89,45.77,46.78,46.43,46.55,5388,257004.68,28-FEB-2022,112,INF789F1AUU3,,3190,59.21
UTTAMSTL,BE,5.15,5.15,4.85,5,5.05,5,467454,2327661.15,28-FEB-2022,606,INE699A01011,,-,-
UTTAMSUGAR,EQ,191.25,198.7,188.25,194,193.9,193.95,111802,21741313.7,28-FEB-2022,3460,INE786F01031,,36395,32.55
V2RETAIL,EQ,145.6,150.3,142.25,148.2,150.2,146,27430,4002184.1,28-FEB-2022,608,INE945H01013,,17396,63.42
VADILALIND,EQ,1220.1,1464.1,1191.3,1371.2,1362,1220.1,362655,496251739.05,28-FEB-2022,25824,INE694D01016,,73155,20.17
VAIBHAVGBL,EQ,406,418,394.9,410.1,415.5,406.85,69854,28185415.2,28-FEB-2022,6534,INE884A01027,,30655,43.88
VAISHALI,EQ,52.95,61.65,51.45,58.1,58.5,52.65,2118941,122813571.6,28-FEB-2022,12972,INE972X01014,,712478,33.62
VAKRANGEE,EQ,32.4,32.4,30.65,31.3,31.45,32.35,3363049,104820721.9,28-FEB-2022,9018,INE051B01021,,2004126,59.59
VALIANTORG,EQ,846.2,891.9,826,886.35,885,846.2,47733,41006278.3,28-FEB-2022,6686,INE565V01010,,18903,39.60
VARDHACRLC,EQ,50.05,52.3,49,51.5,51.6,50.05,118729,6052793.4,28-FEB-2022,1425,INE116G01013,,41536,34.98
VARDMNPOLY,EQ,23,23.85,22.6,23.1,23.1,23,7751,179149.85,28-FEB-2022,91,INE835A01011,,6063,78.22
VARROC,EQ,363.4,366.4,353.7,355.9,356.95,365.3,252321,90856896.3,28-FEB-2022,7825,INE665L01035,,79229,31.40
VASA,SZ,6.7,6.7,6.7,6.7,6.7,7.05,4000,26800,28-FEB-2022,1,INE068Z01016,,4000,100.00
VASCONEQ,EQ,24.2,25.35,23.5,24.65,24.6,24.4,482278,11852470.55,28-FEB-2022,1493,INE893I01013,,332697,68.98
VASWANI,EQ,17.25,18.8,17.15,18.35,18.65,18,71492,1273082.65,28-FEB-2022,682,INE590L01019,,41406,57.92
VBL,EQ,930,951,918,945.5,944,932.2,264910,248422570.05,28-FEB-2022,15540,INE200M01013,,144732,54.63
VCL,SM,119.5,119.5,115,115,115,115.95,5000,586250,28-FEB-2022,2,INE098201010,,5000,100.00
VEDL,EQ,360.9,381.4,356.75,380.3,380,362.6,13822663,5158171603.85,28-FEB-2022,104566,INE205A01025,,4972804,35.98
VENKEYS,EQ,1920,2025,1902.3,1999.15,2010,1947.55,47927,94240771.25,28-FEB-2022,7877,INE398A01010,,12533,26.15
VENUSREM,EQ,286,294.3,277.7,288.2,289,284.3,63003,17827361.55,28-FEB-2022,1716,INE411B01019,,46533,73.86
VERTOZ,EQ,98,99.6,89,96.2,96.1,91.8,64035,6109935.1,28-FEB-2022,1434,INE188Y01015,,34939,54.56
VESUVIUS,EQ,975,978.15,951,952.9,951.2,981.85,12581,12168187.8,28-FEB-2022,1225,INE386A01015,,7717,61.34
VETO,EQ,90,91.5,82.1,87.25,88.9,89.2,94048,8330055.15,28-FEB-2022,1991,INE918N01018,,40753,43.33
VGUARD,EQ,191.45,200,188,195.1,195,187.5,367062,70682474.25,28-FEB-2022,8124,INE951I01027,,151704,41.33
VHL,EQ,3466.4,3466.4,3320.45,3435.7,3435,3392.7,713,2425242.45,28-FEB-2022,225,INE701A01023,,288,40.39
VICEROY,BZ,4.25,4.25,4,4.2,4.25,4.1,6243,26394.5,28-FEB-2022,40,INE048C01017,,-,-
VIDHIING,EQ,346.35,348.8,337.1,346.2,347,346.35,34806,11919698.45,28-FEB-2022,1511,INE632C01026,,24578,70.61
VIJAYA,EQ,409.85,428,402.95,421.7,419.95,411.25,46263,19268529.35,28-FEB-2022,2940,INE043W01024,,27611,59.68
VIJIFIN,BE,3.7,3.8,3.5,3.5,3.5,3.65,109788,388691.75,28-FEB-2022,490,INE159N01027,,-,-
VIKASECO,BE,4.85,5.35,4.85,5.3,5.25,5.1,8142965,41365480.35,28-FEB-2022,9148,INE806A01020,,-,-
VIKASLIFE,BE,4.9,4.9,4.9,4.9,4.9,5.15,5071310,24849419,28-FEB-2022,8020,INE161L01027,,-,-
VIKASPROP,BE,2,2.05,1.95,2,2.05,2.05,1743357,3422295.45,28-FEB-2022,1916,INE767B01022,,-,-
VIKASWSP,BE,3.55,3.55,3.4,3.45,3.45,3.55,878575,3004788.4,28-FEB-2022,683,INE706A01022,,-,-
VIMTALABS,EQ,319.5,323.4,307.3,318.5,318,323.5,37580,11859283.3,28-FEB-2022,3490,INE579C01029,,18608,49.52
VINATIORGA,EQ,1827,1859.45,1801.15,1852.65,1857,1864.65,17892,33006617.8,28-FEB-2022,4245,INE410B01037,,7058,39.45
VINDHYATEL,EQ,1099,1106.25,1062.35,1089.8,1092,1106.45,15991,17433273.9,28-FEB-2022,3219,INE707A01012,,7136,44.63
VINEETLAB,EQ,56.3,60,54.55,59.6,60,56.2,9084,520181.45,28-FEB-2022,220,INE505Y01010,,4714,51.89
VINNY,SM,72.5,73.2,72.15,73.05,73.05,69.75,30000,2187300,28-FEB-2022,10,INE01KI01019,,30000,100.00
VINYLINDIA,EQ,240,242.4,233.85,239.35,240,240.5,67619,16053345.05,28-FEB-2022,4789,INE250B01029,,29153,43.11
VIPCLOTHNG,BE,22.9,23.4,21.4,22.9,23.1,22.45,132384,2992194.45,28-FEB-2022,396,INE450G01024,,-,-
VIPIND,EQ,645,648.9,632.85,639.45,637,651.5,284557,182276590,28-FEB-2022,16909,INE054A01027,,89445,31.43
VIPULLTD,EQ,17.45,17.6,16.7,17.55,17.6,17.8,12670,218390.35,28-FEB-2022,146,INE946H01037,,8600,67.88
VISAKAIND,EQ,578.65,588.25,561.05,563.5,567,578.65,114201,64986344.35,28-FEB-2022,4379,INE392A01013,,78709,68.92
VISASTEEL,EQ,14.15,14.7,13.6,14.7,14.65,14,28772,414765.75,28-FEB-2022,209,INE286H01012,,22073,76.72
VISESHINFO,BE,1.2,1.2,1.2,1.2,1.2,1.25,14326514,17191816.8,28-FEB-2022,12939,INE861A01058,,-,-
VISHAL,EQ,103.8,105,99.75,104.6,104.9,101.8,126733,13007434.85,28-FEB-2022,2991,INE755Q01025,,76321,60.22
VISHNU,BE,1259,1322.05,1207,1316.35,1322.05,1259.1,7980,9982599.6,28-FEB-2022,628,INE270I01014,,-,-
VISHWARAJ,EQ,20.6,21.3,20.45,21.1,21.05,20.5,11126968,231917400.6,28-FEB-2022,21686,INE430N01022,,4277181,38.44
VIVIDHA,BE,1.6,1.6,1.6,1.6,1.6,1.65,480531,768849.6,28-FEB-2022,1277,INE370E01029,,-,-
VIVIMEDLAB,EQ,17.45,18,17,17.5,17.7,17.45,173640,3050830.95,28-FEB-2022,986,INE526G01021,,102270,58.90
VIVO,SM,184.95,189.5,180,189.15,189.5,180.5,12800,2386000,28-FEB-2022,8,INE0IA701014,,9600,75.00
VLSFINANCE,EQ,166.8,166.8,158,162.35,162.6,164,28274,4556340.05,28-FEB-2022,724,INE709A01018,,13385,47.34
VMARCIND,SM,33,36.4,33,36.4,36.4,34.5,18000,627900,28-FEB-2022,6,INE0GXK01018,,6000,33.33
VMART,EQ,3460,3460,3355.6,3409.5,3385.55,3444.2,14522,49514122.1,28-FEB-2022,1706,INE665J01013,,11761,80.99
VOLTAMP,EQ,1889.95,1920,1866.4,1902.5,1887,1880.5,3895,7369984.55,28-FEB-2022,929,INE540H01012,,1891,48.55
VOLTAS,EQ,1235,1269,1220.7,1263.15,1259.45,1252.3,1039455,1301623771.45,28-FEB-2022,45877,INE226A01021,,304687,29.31
VRLLOG,EQ,426,469,412.5,458,451.55,431.35,273208,120359272.55,28-FEB-2022,14557,INE366I01010,,112306,41.11
VSSL,EQ,236,248,230.35,242.95,242.35,233.3,50657,12098807.5,28-FEB-2022,2385,INE050M01012,,18271,36.07
VSTIND,EQ,2935,3120,2900,3007,3046.85,2907.7,7402,21840531,28-FEB-2022,1216,INE710A01016,,4532,61.23
VSTTILLERS,EQ,2570,2620,2520,2606.15,2620,2570.6,3220,8250209.9,28-FEB-2022,1234,INE764D01017,,1044,32.42
VTL,EQ,2500,2575,2470.1,2551.1,2568.9,2516.25,96975,244971425.35,28-FEB-2022,13958,INE825A01012,,42440,43.76
WABAG,EQ,293.1,302,290.5,299.5,300.6,302.5,229104,68038016.55,28-FEB-2022,6061,INE956G01038,,105725,46.15
WABCOINDIA,EQ,7400,7596,7280.8,7559.9,7548.05,7421.2,2256,16804877.8,28-FEB-2022,941,INE342J01019,,945,41.89
WALCHANNAG,EQ,48.35,51.55,47.35,50.5,50.5,48.35,212851,10592414.75,28-FEB-2022,2516,INE711A01022,,119658,56.22
