SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TEMBO," EQ"," 24-Jul-2024"," 225.08"," 230.00"," 230.00"," 225.53"," 226.00"," 226.16"," 227.64"," 35031"," 79.75"," 658"," 5885"," 16.80"
TERASOFT," BE"," 24-Jul-2024"," 67.66"," 67.80"," 71.04"," 67.05"," 71.04"," 71.04"," 69.52"," 13601"," 9.46"," 116"," -"," -"
TEXINFRA," EQ"," 24-Jul-2024"," 131.97"," 132.94"," 135.00"," 130.24"," 133.52"," 133.88"," 133.75"," 841677"," 1125.78"," 10287"," 385126"," 45.76"
TEXMOPIPES," EQ"," 24-Jul-2024"," 72.31"," 73.50"," 74.90"," 72.31"," 74.89"," 74.47"," 73.85"," 120387"," 88.91"," 1778"," 65851"," 54.70"
TEXRAIL," EQ"," 24-Jul-2024"," 265.89"," 265.00"," 270.30"," 260.30"," 262.10"," 261.69"," 263.91"," 4493855"," 11859.56"," 47095"," 2019328"," 44.94"
TFCILTD," EQ"," 24-Jul-2024"," 183.47"," 184.95"," 193.38"," 182.76"," 188.60"," 188.89"," 189.06"," 1252469"," 2367.95"," 23593"," 414105"," 33.06"
TFL," BE"," 24-Jul-2024"," 24.35"," 24.83"," 24.83"," 24.49"," 24.49"," 24.49"," 24.55"," 15371"," 3.77"," 37"," -"," -"
TGBHOTELS," EQ"," 24-Jul-2024"," 15.07"," 15.20"," 17.40"," 15.17"," 16.70"," 16.65"," 16.56"," 577169"," 95.58"," 2454"," 312292"," 54.11"
TGL," ST"," 24-Jul-2024"," 472.10"," 485.00"," 495.70"," 483.00"," 495.70"," 495.70"," 493.23"," 50400"," 248.59"," 26"," 50400"," 100.00"
THANGAMAYL," EQ"," 24-Jul-2024"," 1882.55"," 1950.00"," 1967.25"," 1882.55"," 1943.50"," 1942.55"," 1928.55"," 153302"," 2956.50"," 21633"," 51448"," 33.56"
THEINVEST," BE"," 24-Jul-2024"," 173.28"," 173.10"," 179.50"," 170.05"," 178.15"," 178.97"," 177.22"," 7432"," 13.17"," 137"," -"," -"
THEJO," EQ"," 24-Jul-2024"," 3141.45"," 3150.00"," 3268.40"," 3149.00"," 3225.00"," 3202.30"," 3204.57"," 13287"," 425.79"," 3115"," 8247"," 62.07"
THEMISMED," EQ"," 24-Jul-2024"," 228.04"," 228.04"," 244.00"," 228.04"," 243.00"," 240.37"," 237.28"," 162352"," 385.23"," 6359"," 103771"," 63.92"
THERMAX," EQ"," 24-Jul-2024"," 4973.75"," 5026.05"," 5068.00"," 4903.05"," 4950.00"," 4940.05"," 4948.55"," 58922"," 2915.78"," 11752"," 30260"," 51.36"
THOMASCOOK," EQ"," 24-Jul-2024"," 252.32"," 255.10"," 258.50"," 248.00"," 251.00"," 250.50"," 253.97"," 709165"," 1801.04"," 16239"," 438324"," 61.81"
THOMASCOTT," BE"," 24-Jul-2024"," 244.00"," 248.80"," 248.85"," 248.80"," 248.85"," 248.85"," 248.85"," 9726"," 24.20"," 36"," -"," -"
THYROCARE," EQ"," 24-Jul-2024"," 648.95"," 685.60"," 778.70"," 680.00"," 778.70"," 765.30"," 728.01"," 2482754"," 18074.62"," 107501"," 799209"," 32.19"
TI," EQ"," 24-Jul-2024"," 235.50"," 235.90"," 246.90"," 235.90"," 243.15"," 241.10"," 243.08"," 571487"," 1389.15"," 15670"," 236946"," 41.46"
TIDEWATER," EQ"," 24-Jul-2024"," 2276.45"," 2299.15"," 2380.00"," 2299.15"," 2345.00"," 2341.30"," 2344.34"," 32226"," 755.49"," 6445"," 11588"," 35.96"
TIIL," EQ"," 24-Jul-2024"," 2815.75"," 2821.10"," 2837.05"," 2723.00"," 2781.00"," 2780.45"," 2769.05"," 30472"," 843.79"," 10923"," 16910"," 55.49"
TIINDIA," EQ"," 24-Jul-2024"," 4013.60"," 4027.00"," 4060.00"," 3941.00"," 3947.15"," 3955.40"," 3995.28"," 208599"," 8334.11"," 25241"," 137489"," 65.91"
TIJARIA," BE"," 24-Jul-2024"," 14.89"," 15.35"," 15.63"," 14.30"," 15.63"," 15.63"," 15.47"," 28448"," 4.40"," 100"," -"," -"
TIL," BZ"," 24-Jul-2024"," 288.50"," 294.25"," 294.25"," 294.25"," 294.25"," 294.25"," 294.25"," 16076"," 47.30"," 58"," -"," -"
TIMESCAN," SM"," 24-Jul-2024"," 63.25"," 61.10"," 62.75"," 61.05"," 62.75"," 62.75"," 61.63"," 6000"," 3.70"," 3"," 4000"," 66.67"
TIMESGTY," EQ"," 24-Jul-2024"," 130.74"," 129.95"," 137.65"," 129.95"," 131.10"," 130.54"," 131.76"," 15362"," 20.24"," 576"," 1467"," 9.55"
TIMETECHNO," EQ"," 24-Jul-2024"," 335.70"," 335.05"," 339.70"," 330.30"," 333.50"," 334.30"," 334.88"," 809383"," 2710.46"," 20780"," 190349"," 23.52"
TIMKEN," EQ"," 24-Jul-2024"," 3874.05"," 3881.05"," 4029.00"," 3880.25"," 3990.00"," 3990.20"," 3992.96"," 97981"," 3912.34"," 28216"," 63866"," 65.18"
TIPSFILMS," EQ"," 24-Jul-2024"," 558.40"," 551.10"," 612.30"," 545.85"," 589.00"," 589.35"," 588.96"," 18439"," 108.60"," 1331"," 6331"," 34.33"
TIPSINDLTD," EQ"," 24-Jul-2024"," 571.20"," 578.00"," 619.80"," 561.00"," 600.15"," 606.30"," 591.48"," 1032584"," 6107.51"," 45601"," 359124"," 34.78"
TIRUMALCHM," EQ"," 24-Jul-2024"," 304.45"," 302.20"," 321.90"," 301.55"," 319.50"," 319.35"," 314.72"," 1568082"," 4935.05"," 50703"," 530963"," 33.86"
TIRUPATIFL," BE"," 24-Jul-2024"," 29.55"," 28.95"," 28.95"," 28.95"," 28.95"," 28.95"," 28.95"," 50365"," 14.58"," 580"," -"," -"
TITAGARH," EQ"," 24-Jul-2024"," 1588.20"," 1602.00"," 1654.00"," 1597.00"," 1636.35"," 1640.40"," 1635.79"," 1356238"," 22185.26"," 71215"," 643225"," 47.43"
TITAN," EQ"," 24-Jul-2024"," 3466.85"," 3470.00"," 3552.50"," 3462.15"," 3469.50"," 3478.40"," 3506.15"," 3862140"," 135412.53"," 181038"," 2031429"," 52.60"
TMB," EQ"," 24-Jul-2024"," 456.30"," 460.00"," 465.95"," 456.35"," 460.20"," 459.70"," 460.79"," 109339"," 503.83"," 10397"," 58542"," 53.54"
TNIDETF," EQ"," 24-Jul-2024"," 89.83"," 89.99"," 92.50"," 89.59"," 90.75"," 90.60"," 90.48"," 36224"," 32.77"," 556"," 27674"," 76.40"
TNPETRO," EQ"," 24-Jul-2024"," 101.70"," 101.50"," 103.77"," 100.51"," 102.30"," 102.25"," 102.57"," 463064"," 474.98"," 8035"," 175538"," 37.91"
TNPL," EQ"," 24-Jul-2024"," 256.60"," 260.45"," 265.95"," 258.55"," 265.50"," 263.20"," 262.89"," 104086"," 273.64"," 4601"," 43950"," 42.22"
TNTELE," BE"," 24-Jul-2024"," 10.00"," 10.01"," 10.20"," 10.01"," 10.11"," 10.11"," 10.12"," 20712"," 2.10"," 47"," -"," -"
TOKYOPLAST," EQ"," 24-Jul-2024"," 114.77"," 114.62"," 118.90"," 114.41"," 115.11"," 116.41"," 116.45"," 10623"," 12.37"," 365"," 6430"," 60.53"
TOP100CASE," EQ"," 24-Jul-2024"," 10.47"," 10.47"," 10.55"," 10.30"," 10.48"," 10.46"," 10.40"," 84818"," 8.82"," 392"," 52989"," 62.47"
TORNTPHARM," EQ"," 24-Jul-2024"," 3138.70"," 3160.00"," 3192.45"," 3002.55"," 3127.45"," 3145.90"," 3086.90"," 1046153"," 32293.73"," 102241"," 409271"," 39.12"
TORNTPOWER," EQ"," 24-Jul-2024"," 1493.00"," 1504.95"," 1549.95"," 1492.05"," 1519.10"," 1519.45"," 1525.10"," 314215"," 4792.10"," 22957"," 150105"," 47.77"
TOTAL," BE"," 24-Jul-2024"," 109.16"," 113.99"," 113.99"," 109.55"," 111.10"," 111.10"," 111.22"," 4465"," 4.97"," 63"," -"," -"
TOUCHWOOD," EQ"," 24-Jul-2024"," 140.61"," 141.59"," 143.98"," 141.01"," 143.59"," 143.55"," 142.74"," 2476"," 3.53"," 329"," 629"," 25.40"
TPHQ," BE"," 24-Jul-2024"," 1.62"," 1.69"," 1.70"," 1.63"," 1.70"," 1.69"," 1.69"," 6106506"," 103.25"," 3375"," -"," -"
TPLPLASTEH," EQ"," 24-Jul-2024"," 101.39"," 102.90"," 105.00"," 100.70"," 103.05"," 102.59"," 103.04"," 974751"," 1004.42"," 7548"," 298108"," 30.58"
TRACXN," EQ"," 24-Jul-2024"," 96.36"," 96.55"," 97.78"," 92.79"," 93.00"," 93.30"," 95.04"," 771263"," 732.98"," 13216"," 433713"," 56.23"
TRANSTEEL," SM"," 24-Jul-2024"," 68.95"," 70.00"," 71.40"," 69.50"," 70.00"," 70.00"," 70.22"," 20000"," 14.04"," 10"," 12000"," 60.00"
TRANSWIND," SM"," 24-Jul-2024"," 21.75"," 22.80"," 22.80"," 20.85"," 20.85"," 20.85"," 22.24"," 16000"," 3.56"," 4"," 16000"," 100.00"
TREEHOUSE," EQ"," 24-Jul-2024"," 22.89"," 23.60"," 23.60"," 22.57"," 22.78"," 22.73"," 22.84"," 13218"," 3.02"," 267"," 8602"," 65.08"
TREJHARA," BE"," 24-Jul-2024"," 183.17"," 180.70"," 186.83"," 180.70"," 186.50"," 186.50"," 183.22"," 15801"," 28.95"," 39"," -"," -"
TREL," EQ"," 24-Jul-2024"," 44.84"," 45.15"," 46.52"," 44.84"," 45.45"," 45.29"," 45.63"," 586334"," 267.52"," 6516"," 263046"," 44.86"
TRENT," EQ"," 24-Jul-2024"," 5263.80"," 5285.00"," 5380.00"," 5263.10"," 5286.00"," 5286.85"," 5314.17"," 711861"," 37829.50"," 64683"," 361324"," 50.76"
TRF," BE"," 24-Jul-2024"," 491.35"," 485.00"," 515.90"," 485.00"," 504.00"," 503.05"," 507.49"," 24972"," 126.73"," 343"," -"," -"
TRIDENT," EQ"," 24-Jul-2024"," 36.97"," 36.97"," 37.79"," 36.90"," 37.46"," 37.45"," 37.46"," 7023960"," 2631.19"," 28224"," 2507214"," 35.70"
TRIDHYA," SM"," 24-Jul-2024"," 30.15"," 30.15"," 30.70"," 30.10"," 30.70"," 30.45"," 30.34"," 18000"," 5.46"," 6"," 15000"," 83.33"
TRIGYN," BE"," 24-Jul-2024"," 127.72"," 127.80"," 133.30"," 127.50"," 132.60"," 132.64"," 131.71"," 54981"," 72.41"," 350"," -"," -"
TRIL," BE"," 24-Jul-2024"," 729.20"," 719.80"," 764.95"," 709.00"," 763.10"," 763.95"," 752.42"," 214583"," 1614.57"," 15288"," -"," -"
TRITURBINE," EQ"," 24-Jul-2024"," 590.55"," 590.55"," 615.00"," 588.00"," 610.50"," 610.20"," 603.36"," 253672"," 1530.56"," 15533"," 115813"," 45.65"
TRIVENI," EQ"," 24-Jul-2024"," 391.50"," 392.00"," 415.50"," 392.00"," 412.10"," 413.60"," 409.49"," 736779"," 3017.07"," 31088"," 216294"," 29.36"
TRU," EQ"," 24-Jul-2024"," 48.90"," 49.40"," 51.90"," 47.95"," 48.00"," 49.22"," 50.13"," 13592855"," 6814.30"," 29108"," 1221525"," 8.99"
TRUST," ST"," 24-Jul-2024"," 175.35"," 176.10"," 184.10"," 176.10"," 184.10"," 184.10"," 182.76"," 57600"," 105.27"," 43"," 55200"," 95.83"
TTKHLTCARE," EQ"," 24-Jul-2024"," 1456.50"," 1446.25"," 1525.00"," 1445.20"," 1460.00"," 1460.00"," 1470.32"," 23269"," 342.13"," 2638"," 16115"," 69.26"
TTKPRESTIG," EQ"," 24-Jul-2024"," 914.80"," 925.95"," 935.95"," 916.05"," 925.00"," 925.25"," 925.63"," 152222"," 1409.01"," 12003"," 68165"," 44.78"
TTL," EQ"," 24-Jul-2024"," 113.39"," 113.20"," 118.00"," 113.20"," 117.00"," 117.48"," 116.17"," 30600"," 35.55"," 762"," 17653"," 57.69"
TTML," EQ"," 24-Jul-2024"," 99.83"," 101.15"," 106.79"," 100.50"," 105.00"," 103.88"," 102.90"," 81926676"," 84300.80"," 323355"," 9369066"," 11.44"
TUNWAL," ST"," 24-Jul-2024"," 60.80"," 57.80"," 57.80"," 57.80"," 57.80"," 57.80"," 57.80"," 218000"," 126.00"," 87"," 218000"," 100.00"
TV18BRDCST," EQ"," 24-Jul-2024"," 42.87"," 42.87"," 43.40"," 41.85"," 41.99"," 42.02"," 42.45"," 10977537"," 4659.94"," 22872"," 5850855"," 53.30"
TVSELECT," EQ"," 24-Jul-2024"," 342.75"," 344.40"," 370.85"," 344.25"," 362.00"," 361.90"," 362.28"," 170611"," 618.09"," 10024"," 70936"," 41.58"
TVSHLTD," EQ"," 24-Jul-2024"," 12850.60"," 12899.00"," 12980.00"," 12700.00"," 12750.00"," 12784.65"," 12767.88"," 2533"," 323.41"," 1514"," 1484"," 58.59"
TVSMOTOR," EQ"," 24-Jul-2024"," 2472.20"," 2485.00"," 2485.00"," 2421.15"," 2456.25"," 2449.55"," 2442.45"," 542901"," 13260.08"," 30774"," 191512"," 35.28"
TVSSCS," EQ"," 24-Jul-2024"," 184.05"," 184.50"," 193.18"," 184.15"," 188.50"," 187.87"," 188.94"," 1505444"," 2844.33"," 23049"," 672135"," 44.65"
TVSSRICHAK," EQ"," 24-Jul-2024"," 4189.35"," 4210.30"," 4342.30"," 4202.15"," 4288.00"," 4280.65"," 4280.83"," 3967"," 169.82"," 1652"," 1775"," 44.74"
TVTODAY," EQ"," 24-Jul-2024"," 236.09"," 237.00"," 245.00"," 236.17"," 242.00"," 240.66"," 242.36"," 132666"," 321.53"," 6075"," 68655"," 51.75"
TVVISION," BE"," 24-Jul-2024"," 9.35"," 9.16"," 9.16"," 9.16"," 9.16"," 9.16"," 9.16"," 1129"," 0.10"," 18"," -"," -"
UBL," EQ"," 24-Jul-2024"," 2023.35"," 2020.00"," 2040.60"," 1998.05"," 2013.15"," 2019.90"," 2018.07"," 314716"," 6351.19"," 23489"," 142353"," 45.23"
UCAL," EQ"," 24-Jul-2024"," 158.43"," 158.43"," 166.38"," 157.17"," 166.00"," 164.94"," 163.41"," 54538"," 89.12"," 2561"," 33398"," 61.24"
UCL," SM"," 24-Jul-2024"," 59.65"," 65.90"," 65.90"," 62.00"," 62.90"," 62.90"," 65.56"," 64000"," 41.96"," 5"," 62000"," 96.88"
UCOBANK," EQ"," 24-Jul-2024"," 54.45"," 54.50"," 57.14"," 54.31"," 55.92"," 55.80"," 55.82"," 15792376"," 8816.06"," 49126"," 3207118"," 20.31"
UDAICEMENT," EQ"," 24-Jul-2024"," 40.59"," 40.85"," 42.09"," 40.85"," 42.00"," 41.83"," 41.72"," 762213"," 317.98"," 5843"," 378889"," 49.71"
UDS," EQ"," 24-Jul-2024"," 318.65"," 321.00"," 321.00"," 312.10"," 314.55"," 313.90"," 315.80"," 105763"," 334.00"," 5778"," 59568"," 56.32"
UFLEX," EQ"," 24-Jul-2024"," 543.20"," 543.20"," 562.50"," 536.70"," 554.20"," 554.35"," 556.42"," 130873"," 728.20"," 7498"," 65129"," 49.77"
UFO," EQ"," 24-Jul-2024"," 123.27"," 124.00"," 130.92"," 123.71"," 130.30"," 130.31"," 128.68"," 224317"," 288.66"," 4879"," 124395"," 55.46"
UGARSUGAR," EQ"," 24-Jul-2024"," 77.68"," 77.85"," 82.39"," 77.51"," 81.70"," 81.47"," 81.23"," 552357"," 448.69"," 6857"," 289760"," 52.46"
UGROCAP," EQ"," 24-Jul-2024"," 258.70"," 258.20"," 266.80"," 258.20"," 266.25"," 265.65"," 264.63"," 145615"," 385.34"," 5006"," 85723"," 58.87"
UJJIVANSFB," EQ"," 24-Jul-2024"," 44.31"," 44.31"," 44.74"," 44.04"," 44.55"," 44.49"," 44.43"," 11247878"," 4997.58"," 35499"," 5704207"," 50.71"
ULTRACEMCO," EQ"," 24-Jul-2024"," 11545.80"," 11540.00"," 11560.75"," 11355.65"," 11484.65"," 11453.40"," 11423.92"," 268139"," 30631.97"," 38110"," 129416"," 48.26"
UMA," SM"," 24-Jul-2024"," 33.35"," 34.40"," 34.40"," 34.00"," 34.30"," 34.30"," 34.25"," 16000"," 5.48"," 4"," 16000"," 100.00"
UMAEXPORTS," EQ"," 24-Jul-2024"," 86.35"," 87.86"," 87.86"," 83.56"," 84.00"," 84.40"," 85.67"," 58610"," 50.21"," 1374"," 19115"," 32.61"
UMANGDAIRY," BE"," 24-Jul-2024"," 132.15"," 130.31"," 138.75"," 127.01"," 137.80"," 136.53"," 133.50"," 94998"," 126.83"," 744"," -"," -"
UMESLTD," BE"," 24-Jul-2024"," 10.05"," 9.84"," 9.84"," 9.84"," 9.84"," 9.84"," 9.84"," 10674"," 1.05"," 77"," -"," -"
UNICHEMLAB," EQ"," 24-Jul-2024"," 526.15"," 524.30"," 544.95"," 522.85"," 542.50"," 542.45"," 537.46"," 18692"," 100.46"," 1625"," 12116"," 64.82"
UNIDT," EQ"," 24-Jul-2024"," 237.17"," 238.40"," 242.38"," 235.12"," 239.15"," 239.54"," 239.77"," 9952"," 23.86"," 621"," 6204"," 62.34"
UNIENTER," EQ"," 24-Jul-2024"," 163.06"," 162.97"," 166.25"," 162.97"," 164.50"," 165.18"," 165.06"," 4386"," 7.24"," 340"," 2613"," 59.58"
UNIHEALTH," SM"," 24-Jul-2024"," 121.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 27000"," 33.21"," 6"," 27000"," 100.00"
UNIINFO," EQ"," 24-Jul-2024"," 34.77"," 34.77"," 35.33"," 34.42"," 35.00"," 35.02"," 34.96"," 4949"," 1.73"," 115"," 2888"," 58.36"
UNIONBANK," EQ"," 24-Jul-2024"," 134.73"," 134.01"," 136.35"," 133.45"," 134.85"," 134.52"," 134.62"," 8709147"," 11723.86"," 55353"," 3544247"," 40.70"
UNIPARTS," EQ"," 24-Jul-2024"," 499.60"," 502.90"," 504.40"," 491.95"," 496.60"," 497.30"," 496.91"," 131620"," 654.03"," 9122"," 80202"," 60.93"
UNITDSPR," EQ"," 24-Jul-2024"," 1332.00"," 1360.00"," 1417.30"," 1342.00"," 1395.35"," 1382.85"," 1394.63"," 6354785"," 88625.53"," 181178"," 2600321"," 40.92"
UNITECH," BZ"," 24-Jul-2024"," 10.46"," 10.88"," 10.98"," 10.56"," 10.98"," 10.98"," 10.86"," 2547277"," 276.70"," 2334"," -"," -"
UNITEDPOLY," EQ"," 24-Jul-2024"," 86.58"," 87.61"," 88.49"," 85.50"," 86.00"," 86.07"," 87.04"," 8294"," 7.22"," 450"," 4126"," 49.75"
UNITEDTEA," EQ"," 24-Jul-2024"," 417.20"," 417.00"," 427.90"," 406.20"," 418.70"," 415.85"," 421.56"," 9128"," 38.48"," 669"," 4859"," 53.23"
UNIVASTU," BE"," 24-Jul-2024"," 172.08"," 164.00"," 180.68"," 164.00"," 179.90"," 178.94"," 176.97"," 1029"," 1.82"," 40"," -"," -"
UNIVCABLES," EQ"," 24-Jul-2024"," 852.85"," 841.15"," 905.00"," 841.15"," 880.45"," 885.75"," 872.57"," 51936"," 453.18"," 4565"," 27186"," 52.35"
UNIVPHOTO," EQ"," 24-Jul-2024"," 367.75"," 365.15"," 371.95"," 365.15"," 367.10"," 369.65"," 368.03"," 736"," 2.71"," 129"," 519"," 70.52"
UNOMINDA," EQ"," 24-Jul-2024"," 1011.35"," 1015.25"," 1032.95"," 1008.65"," 1021.00"," 1023.45"," 1020.64"," 1026790"," 10479.78"," 43254"," 689404"," 67.14"
UPL," EQ"," 24-Jul-2024"," 540.40"," 536.30"," 543.45"," 535.00"," 537.00"," 537.05"," 538.16"," 1398404"," 7525.70"," 31532"," 548010"," 39.19"
URAVI," EQ"," 24-Jul-2024"," 606.50"," 620.20"," 633.10"," 600.30"," 610.00"," 601.70"," 614.50"," 1901"," 11.68"," 150"," 1196"," 62.91"
URBAN," SM"," 24-Jul-2024"," 369.25"," 383.00"," 387.70"," 382.00"," 387.70"," 387.70"," 386.25"," 8800"," 33.99"," 22"," 7600"," 86.36"
URJA," EQ"," 24-Jul-2024"," 20.66"," 20.88"," 21.69"," 20.80"," 21.69"," 21.69"," 21.63"," 5974457"," 1292.23"," 11135"," 3841244"," 64.29"
USASEEDS," SM"," 24-Jul-2024"," 279.05"," 296.00"," 302.00"," 285.00"," 285.10"," 285.10"," 294.44"," 2100"," 6.18"," 7"," 1800"," 85.71"
USHAMART," EQ"," 24-Jul-2024"," 361.60"," 361.50"," 374.15"," 359.10"," 362.90"," 361.65"," 365.39"," 762679"," 2786.78"," 23733"," 361032"," 47.34"
USK," BE"," 24-Jul-2024"," 73.98"," 74.20"," 74.20"," 71.55"," 73.20"," 72.77"," 72.68"," 120383"," 87.49"," 1049"," -"," -"
UTIAMC," EQ"," 24-Jul-2024"," 970.15"," 970.00"," 1020.00"," 964.80"," 1018.00"," 1016.60"," 1000.65"," 258840"," 2590.08"," 14754"," 123906"," 47.87"
UTIBANKETF," EQ"," 24-Jul-2024"," 52.91"," 52.01"," 53.38"," 52.00"," 52.63"," 52.47"," 52.21"," 926112"," 483.57"," 1372"," 911657"," 98.44"
UTINEXT50," EQ"," 24-Jul-2024"," 76.07"," 76.47"," 76.70"," 75.91"," 76.13"," 76.20"," 76.22"," 85669"," 65.29"," 1117"," 48339"," 56.43"
UTINIFTETF," EQ"," 24-Jul-2024"," 265.32"," 265.02"," 265.42"," 263.15"," 264.60"," 264.42"," 264.28"," 84392"," 223.03"," 258"," 53834"," 63.79"
UTISENSETF," EQ"," 24-Jul-2024"," 871.75"," 878.97"," 878.98"," 865.00"," 871.43"," 870.11"," 868.83"," 1619"," 14.07"," 116"," 1035"," 63.93"
UTISXN50," EQ"," 24-Jul-2024"," 87.72"," 86.20"," 89.00"," 86.20"," 89.00"," 87.95"," 87.73"," 2665"," 2.34"," 63"," 2569"," 96.40"
UTKARSHBNK," EQ"," 24-Jul-2024"," 49.36"," 49.50"," 50.42"," 49.35"," 50.15"," 50.12"," 49.98"," 1153157"," 576.31"," 6344"," 647889"," 56.18"
UTTAMSUGAR," EQ"," 24-Jul-2024"," 319.50"," 318.80"," 332.00"," 318.75"," 328.95"," 328.25"," 328.55"," 95521"," 313.83"," 6812"," 37934"," 39.71"
UWCSL," SM"," 24-Jul-2024"," 112.25"," 117.75"," 117.75"," 112.95"," 112.95"," 112.95"," 115.35"," 4000"," 4.61"," 2"," 4000"," 100.00"
V2RETAIL," BE"," 24-Jul-2024"," 765.70"," 766.00"," 803.95"," 765.70"," 803.95"," 803.95"," 799.15"," 58207"," 465.16"," 540"," -"," -"
VADILALIND," EQ"," 24-Jul-2024"," 4305.00"," 4351.95"," 4382.30"," 4310.10"," 4310.10"," 4323.95"," 4334.56"," 5611"," 243.21"," 1453"," 3195"," 56.94"
VAIBHAVGBL," EQ"," 24-Jul-2024"," 317.55"," 318.95"," 324.85"," 316.00"," 323.00"," 320.10"," 320.58"," 485567"," 1556.61"," 23276"," 196315"," 40.43"
VAISHALI," EQ"," 24-Jul-2024"," 151.75"," 151.75"," 164.40"," 151.60"," 158.25"," 158.33"," 161.05"," 420943"," 677.91"," 3295"," 292894"," 69.58"
VAKRANGEE," EQ"," 24-Jul-2024"," 21.90"," 22.55"," 23.19"," 22.00"," 22.55"," 22.46"," 22.53"," 18859021"," 4249.04"," 24725"," 5299570"," 28.10"
VALIANTLAB," EQ"," 24-Jul-2024"," 133.46"," 133.57"," 138.70"," 133.57"," 135.41"," 136.15"," 136.47"," 89517"," 122.17"," 2501"," 18396"," 20.55"
VALIANTORG," EQ"," 24-Jul-2024"," 381.50"," 385.00"," 389.45"," 382.55"," 385.00"," 386.45"," 385.94"," 31500"," 121.57"," 3653"," 18275"," 58.02"
VARDHACRLC," EQ"," 24-Jul-2024"," 61.54"," 61.95"," 69.30"," 61.95"," 65.25"," 64.98"," 65.74"," 639481"," 420.39"," 5483"," 134259"," 20.99"
VARDMNPOLY," EQ"," 24-Jul-2024"," 8.26"," 8.47"," 8.47"," 8.18"," 8.30"," 8.29"," 8.29"," 292126"," 24.23"," 595"," 244761"," 83.79"
VARROC," EQ"," 24-Jul-2024"," 643.75"," 642.80"," 652.85"," 636.00"," 646.90"," 647.30"," 644.30"," 122635"," 790.14"," 9605"," 52106"," 42.49"
VASA," ST"," 24-Jul-2024"," 6.45"," 6.40"," 6.45"," 6.30"," 6.40"," 6.40"," 6.39"," 16000"," 1.02"," 4"," 16000"," 100.00"
VASCONEQ," EQ"," 24-Jul-2024"," 70.52"," 71.55"," 75.90"," 71.17"," 75.28"," 74.91"," 73.95"," 2533930"," 1873.74"," 18240"," 1140289"," 45.00"
VASWANI," EQ"," 24-Jul-2024"," 42.17"," 42.96"," 50.60"," 41.32"," 49.99"," 49.68"," 48.53"," 882297"," 428.17"," 2874"," 411419"," 46.63"
VBL," EQ"," 24-Jul-2024"," 1548.80"," 1548.80"," 1620.15"," 1531.55"," 1607.55"," 1612.00"," 1582.10"," 2513511"," 39766.24"," 75971"," 1750973"," 69.66"
VEDL," EQ"," 24-Jul-2024"," 434.95"," 436.80"," 441.00"," 430.85"," 432.80"," 432.70"," 435.85"," 36773405"," 160277.69"," 279057"," 26536022"," 72.16"
VENKEYS," EQ"," 24-Jul-2024"," 1813.25"," 1815.00"," 1987.00"," 1815.00"," 1945.00"," 1925.30"," 1930.88"," 273500"," 5280.95"," 37151"," 55931"," 20.45"
VENUSPIPES," EQ"," 24-Jul-2024"," 2108.80"," 2148.75"," 2210.00"," 2126.45"," 2181.15"," 2198.80"," 2187.03"," 96335"," 2106.88"," 12162"," 53095"," 55.11"
VENUSREM," EQ"," 24-Jul-2024"," 370.00"," 368.20"," 387.20"," 368.20"," 385.90"," 385.80"," 381.45"," 39603"," 151.07"," 2821"," 24582"," 62.07"
VERA," SM"," 24-Jul-2024"," 68.75"," 72.15"," 72.15"," 72.15"," 72.15"," 72.15"," 72.15"," 4500"," 3.25"," 3"," 4500"," 100.00"
VERANDA," BE"," 24-Jul-2024"," 284.74"," 285.00"," 293.00"," 277.30"," 287.00"," 286.02"," 286.80"," 71747"," 205.77"," 539"," -"," -"
VERITAAS," SM"," 24-Jul-2024"," 137.00"," 143.85"," 143.85"," 138.15"," 138.50"," 138.50"," 140.65"," 9600"," 13.50"," 8"," 8400"," 87.50"
VERTEXPLUS," ST"," 24-Jul-2024"," 168.65"," 160.25"," 160.25"," 160.25"," 160.25"," 160.25"," 160.25"," 600"," 0.96"," 1"," 600"," 100.00"
VERTOZ," BE"," 24-Jul-2024"," 34.00"," 34.35"," 35.70"," 33.05"," 35.70"," 35.70"," 35.21"," 160420"," 56.48"," 600"," -"," -"
VESUVIUS," EQ"," 24-Jul-2024"," 5195.40"," 5213.00"," 5280.05"," 5166.50"," 5248.00"," 5211.95"," 5220.31"," 15680"," 818.54"," 5388"," 7343"," 46.83"
VETO," EQ"," 24-Jul-2024"," 140.96"," 140.96"," 144.99"," 140.01"," 143.55"," 142.98"," 142.87"," 163082"," 233.00"," 3521"," 95143"," 58.34"
VGUARD," EQ"," 24-Jul-2024"," 454.80"," 456.30"," 485.15"," 456.30"," 467.00"," 467.50"," 472.56"," 1712710"," 8093.50"," 76342"," 579290"," 33.82"
VHL," EQ"," 24-Jul-2024"," 4026.85"," 4059.95"," 4150.00"," 4026.85"," 4150.00"," 4113.90"," 4093.73"," 1222"," 50.03"," 562"," 587"," 48.04"
