SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SRTRANSFIN,YN,1366,1370,1366,1370,1370,1365,120,164200,18-OCT-2021,6,INE721A07NZ0,,120,100.00
SRTRANSFIN,YO,1016.65,1025,991,1016.77,1016.77,1034.66,678,682093.81,18-OCT-2021,10,INE721A07OB9,,578,85.25
SRTRANSFIN,YR,1060.1,1060.1,1059.9,1059.9,1059.9,1070,75,79499.5,18-OCT-2021,3,INE721A07OE3,,75,100.00
SRTRANSFIN,YS,1100,1100,1080,1080,1080,1081,48,52240,18-OCT-2021,4,INE721A07OF0,,48,100.00
SRTRANSFIN,YV,1035.52,1035.95,1035.2,1035.95,1035.95,1035.5,85,88019.25,18-OCT-2021,5,INE721A07OM6,,60,70.59
SRTRANSFIN,YW,1111.11,1111.11,1111.11,1111.11,1111.11,1101.11,20,22222.2,18-OCT-2021,1,INE721A07ON4,,20,100.00
SRTRANSFIN,YX,1065.01,1065.5,1065.01,1065.5,1065.5,1066,67,71364,18-OCT-2021,4,INE721A07OO2,,67,100.00
SRTRANSFIN,YY,1130,1130,1080.52,1090,1090,1084.01,203,219897,18-OCT-2021,5,INE721A07OP9,,202,99.51
SRTRANSFIN,Z3,1020,1020,1020,1020,1020,1025,100,102000,18-OCT-2021,2,INE721A07OY1,,100,100.00
SRTRANSFIN,Z4,1025,1026.01,1025,1025.96,1025,1025,310,317856,18-OCT-2021,10,INE721A07OZ8,,310,100.00
SRTRANSFIN,Z6,990,1008.05,990,1008,1008,990.99,246,244994.7,18-OCT-2021,10,INE721A07PB6,,246,100.00
SRTRANSFIN,Z7,1030,1030,1030,1030,1030,1030,12,12360,18-OCT-2021,1,INE721A07PC4,,12,100.00
SRTRANSFIN,Z8,1035,1035,1035,1035,1035,1059.9,100,103500,18-OCT-2021,4,INE721A07PD2,,100,100.00
SRTRANSFIN,ZB,1260,1270,1260,1267.1,1267.1,1260,133,167944,18-OCT-2021,6,INE721A07PG5,,85,63.91
SRTRANSFIN,ZD,1000,1000,1000,1000,1000,1008,100,100000,18-OCT-2021,8,INE721A07PI1,,100,100.00
SRTRANSFIN,ZF,1026,1026,1026,1026,1026,1020,8,8208,18-OCT-2021,1,INE721A07PK7,,8,100.00
SRTRANSFIN,ZG,1075,1075,1075,1075,1075,1064.21,32,34400,18-OCT-2021,2,INE721A07PL5,,32,100.00
SRTRANSFIN,ZJ,1155,1155,1155,1155,1155,1155,100,115500,18-OCT-2021,1,INE721A07PO9,,100,100.00
SSWL,BE,1897,1898,1801.25,1882.4,1881,1823.05,29583,55176517.7,18-OCT-2021,1110,INE802C01017,,-,-
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,0.9,112071,100863.9,18-OCT-2021,28,INE224E01028,,-,-
STAR,EQ,594.9,598.05,578.05,580.2,578.55,592.65,794223,463340139,18-OCT-2021,19485,INE939A01011,,409055,51.50
STARCEMENT,EQ,104,104.9,102.7,102.8,102.75,103.9,592200,61204479.55,18-OCT-2021,10485,INE460H01021,,384856,64.99
STARPAPER,EQ,151.65,153.25,150,150.6,150.85,150.8,78346,11841391.8,18-OCT-2021,2358,INE733A01018,,32255,41.17
STCINDIA,EQ,109.5,116.45,109,113.6,113.2,109.7,309439,35230634.85,18-OCT-2021,7848,INE655A01013,,92014,29.74
STEELCITY,EQ,60.75,60.75,58.8,59.4,59.15,60.2,41211,2451964.65,18-OCT-2021,512,INE395H01011,,27444,66.59
STEELXIND,EQ,79,80.7,78.5,79.25,79.1,78.05,886644,70471249.1,18-OCT-2021,3403,INE503B01013,,590234,66.57
STEL,EQ,174,174,168.85,169.7,169.25,172.8,36594,6280605.25,18-OCT-2021,884,INE577L01016,,23633,64.58
STERTOOLS,EQ,209,209,202.6,203.85,204,205.6,39383,8068701.3,18-OCT-2021,1448,INE334A01023,,29294,74.38
STLTECH,EQ,284.9,287,279.5,280.55,280.2,282.6,909026,257609250.5,18-OCT-2021,22011,INE089C01029,,339703,37.37
STOVEKRAFT,EQ,1106,1133.7,1088.25,1098.85,1095.05,1095.45,141720,157052066.3,18-OCT-2021,12593,INE00IN01015,,57576,40.63
STYLAMIND,EQ,1070,1095,1062,1076.55,1085,1085.25,21769,23467105.65,18-OCT-2021,4374,INE239C01020,,10146,46.61
SUBCAPCITY,BE,20.15,21.15,20,20,20,20.15,2484,50610.05,18-OCT-2021,17,INE845C01016,,-,-
SUBEXLTD,EQ,55.6,55.85,54.15,54.45,54.3,55.25,5216498,287139494.6,18-OCT-2021,19173,INE754A01055,,2249137,43.12
SUBROS,EQ,364.75,367.4,353.95,357.4,356.05,361.65,45084,16199614.3,18-OCT-2021,3089,INE287B01021,,21926,48.63
SUDARSCHEM,EQ,665,676.5,658.05,661.2,661.5,664,192771,128231108.9,18-OCT-2021,11091,INE659A01023,,90761,47.08
SUMEETINDS,EQ,9,9,8.4,8.6,8.6,8.7,129445,1117744.95,18-OCT-2021,327,INE235C01010,,90728,70.09
SUMICHEM,EQ,422.5,425.7,410.7,411.75,412.3,418.7,477443,199032245.55,18-OCT-2021,16037,INE258G01013,,272287,57.03
SUMIT,EQ,12.15,12.2,11.65,11.85,11.65,12.15,49939,596402.45,18-OCT-2021,195,INE748Z01013,,41909,83.92
SUMMITSEC,EQ,770,770,761,762.95,762.4,766.15,2826,2159349.45,18-OCT-2021,428,INE519C01017,,1771,62.67
SUNCLAYLTD,EQ,3669,3778,3659.6,3720.8,3728,3671.95,5764,21539324.35,18-OCT-2021,1749,INE105A01035,,3527,61.19
SUNDARAM,EQ,2.05,2.05,1.95,1.95,2,2,481469,957554.95,18-OCT-2021,343,INE108E01023,,287096,59.63
SUNDARMFIN,EQ,2464.65,2483.35,2438.4,2463.1,2458,2454.65,43372,106822409.45,18-OCT-2021,3425,INE660A01013,,35150,81.04
SUNDARMHLD,EQ,81.9,83,79.1,81.75,82.5,78.7,870440,70135114.75,18-OCT-2021,13996,INE202Z01029,,505788,58.11
SUNDRMBRAK,EQ,428,428,411.85,415.05,414,417.2,10011,4172842.7,18-OCT-2021,450,INE073D01013,,4877,48.72
SUNDRMFAST,EQ,945,955.65,929.45,932.7,933.95,939.75,52898,49690946.55,18-OCT-2021,6244,INE387A01021,,24798,46.88
SUNFLAG,EQ,85.05,88.7,85,86.8,86.8,83.6,1840783,160208346.9,18-OCT-2021,16840,INE947A01014,,720521,39.14
SUNPHARMA,EQ,850,851,832.15,835.9,836.95,841.3,2632795,2211371663.6,18-OCT-2021,75791,INE044A01036,,1377619,52.33
SUNTECK,EQ,514,514.7,494.6,497.45,496.9,509.55,1089668,548533342.3,18-OCT-2021,28359,INE805D01034,,282457,25.92
SUNTV,EQ,567.35,568,546,550.15,548.8,554.45,3015201,1667249853.1,18-OCT-2021,23191,INE424H01027,,1824967,60.53
SUPERHOUSE,EQ,185,188,180.1,180.65,180.2,185.55,39545,7274249.05,18-OCT-2021,2915,INE712B01010,,23718,59.98
SUPERSPIN,EQ,12.95,13.1,12.55,12.8,12.75,12.95,42154,545424.15,18-OCT-2021,196,INE662A01027,,30309,71.90
SUPPETRO,EQ,818.75,818.75,761.35,768.45,769.05,744.35,136678,106297589.6,18-OCT-2021,5368,INE663A01017,,103245,75.54
SUPRAJIT,EQ,383.5,398.9,380.3,391.95,393.7,380.25,393385,154409320.8,18-OCT-2021,16376,INE399C01030,,157986,40.16
SUPREMEENG,EQ,21.45,22.5,21.05,21.55,21.5,21.45,275657,6087321.95,18-OCT-2021,963,INE319Z01013,,150850,54.72
SUPREMEIND,EQ,2635,2654.3,2539.65,2596,2583.8,2578.2,83696,219054780,18-OCT-2021,13011,INE195A01028,,53845,64.33
SURANASOL,EQ,24.45,24.45,24.45,24.45,24.45,23.3,58064,1419664.8,18-OCT-2021,135,INE272L01022,,58064,100.00
SURANAT&P,EQ,10.35,10.65,10.15,10.45,10.55,10.15,901732,9479696.45,18-OCT-2021,1206,INE130B01031,,699980,77.63
SURANI,SM,40.75,42,40.75,42,42,42.85,16000,666000,18-OCT-2021,8,INE01ZJ01015,,14000,87.50
SURYALAXMI,EQ,65.9,66.55,63.5,66.35,66.55,63.4,19789,1307481.85,18-OCT-2021,463,INE713B01026,,17486,88.36
SURYAROSNI,EQ,710.7,714,689.1,696.15,696,704.8,94195,66222436.3,18-OCT-2021,3985,INE335A01012,,60987,64.75
SURYODAY,EQ,187.45,190,184.9,185.55,185.5,187.3,113445,21268561.75,18-OCT-2021,3590,INE428Q01011,,47798,42.13
SUTLEJTEX,EQ,68.4,69.8,67.75,68.4,68.05,68.2,202226,13885740.8,18-OCT-2021,2287,INE645H01027,,101368,50.13
SUULD,EQ,283.7,299.95,283.7,283.7,283.7,315.2,173829,49580331.2,18-OCT-2021,2771,INE591Q01016,,116833,67.21
SUVEN,EQ,118.1,118.7,113,114.1,113.9,117.3,726143,83335857.05,18-OCT-2021,5485,INE495B01038,,486236,66.96
SUVENPHAR,EQ,535.55,539.9,528.6,531.95,529.55,539.45,250050,132684841.2,18-OCT-2021,13334,INE03QK01018,,164146,65.65
SUVIDHAA,EQ,16.4,16.8,15.85,15.9,15.85,16.1,634445,10245189.15,18-OCT-2021,1742,INE018401013,,393415,62.01
SUZLON,EQ,7.15,7.4,7.1,7.4,7.4,7.05,66134870,485960245.7,18-OCT-2021,51095,INE040H01021,,31224225,47.21
SVPGLOB,EQ,118.6,122.8,115.5,120,121.05,118.1,422095,50664988.7,18-OCT-2021,9516,INE308E01029,,182585,43.26
SWANENERGY,EQ,131.6,136.9,131.6,132.6,132.1,131.5,71616,9524982.6,18-OCT-2021,2127,INE665A01038,,41739,58.28
SWARAJENG,EQ,1754,1774.2,1744.15,1754.75,1755,1753.6,20413,35926033.45,18-OCT-2021,2714,INE277A01016,,14852,72.76
SWELECTES,EQ,282.5,283.7,240.35,258.35,258,280.55,134709,35828488.3,18-OCT-2021,4804,INE409B01013,,73949,54.90
SWSOLAR,EQ,443.85,454.55,428.65,444.9,443,438.55,2872064,1269914038.45,18-OCT-2021,58094,INE00M201021,,742681,25.86
SYMPHONY,EQ,1075,1094.75,1069,1085.75,1081.9,1072.4,72810,79046926.7,18-OCT-2021,11757,INE225D01027,,41730,57.31
SYNGENE,EQ,614.8,619.35,610.05,613.15,611.9,612.75,293682,180529521.25,18-OCT-2021,12928,INE398R01022,,149139,50.78
TAINWALCHM,EQ,80,80,74.6,75.9,75.15,78.25,19289,1469916.65,18-OCT-2021,346,INE123C01018,,11039,57.23
TAJGVK,EQ,149.4,158.5,148.15,155.6,155.5,147.8,2120404,329283546.75,18-OCT-2021,28955,INE586B01026,,928943,43.81
TAKE,EQ,51.95,52.1,50.85,51.05,51.1,51.65,987412,50723312.3,18-OCT-2021,5361,INE142I01023,,623549,63.15
TALBROAUTO,EQ,292.55,295,285.85,287.55,288.2,289,41487,11996209.7,18-OCT-2021,2016,INE187D01011,,23234,56.00
TANLA,EQ,929.15,960,918,951.45,953,922.45,227489,215683241.65,18-OCT-2021,8391,INE483C01032,,141931,62.39
TANTIACONS,BZ,7.2,7.2,7,7,7,7.35,11281,79673.05,18-OCT-2021,62,INE388G01018,,-,-
TARACHAND,SM,42,42,41.35,41.35,41.35,42.45,22000,914800,18-OCT-2021,10,INE555Z01012,,22000,100.00
TARAPUR,EQ,4,4,3.7,3.75,3.75,4,1050,4178.5,18-OCT-2021,7,INE747K01017,,,
TARC,EQ,45.75,46.1,44,44.45,44.35,43.95,981426,44506936.6,18-OCT-2021,2794,INE0EK901012,,732916,74.68
TARMAT,EQ,68.55,69.05,66.5,67.05,67,68.55,31053,2098041.6,18-OCT-2021,962,INE924H01018,,17265,55.60
TASTYBITE,EQ,18143.95,18158.55,17442.05,17828.4,17874.95,18020.4,2022,36042209.75,18-OCT-2021,1065,INE488B01017,,955,47.23
TATACAPHSG,N2,1080,1080,1075,1075,1075,1071.01,320,344050,18-OCT-2021,9,INE033L07GM9,,310,96.88
TATACAPHSG,N6,1145,1145,1145,1145,1145,1129,1,1145,18-OCT-2021,1,INE033L07GQ0,,1,100.00
TATACAPHSG,N8,1065,1065,1065,1065,1065,1062,2,2130,18-OCT-2021,1,INE033L07GS6,,2,100.00
TATACAPHSG,NA,1150,1150,1127.25,1127.27,1127.25,1129.9,151,170745.25,18-OCT-2021,8,INE033L07GU2,,131,86.75
TATACAPHSG,NB,1131,1137,1131,1136.55,1137,1131,90,102012,18-OCT-2021,5,INE033L08270,,60,66.67
TATACHEM,EQ,1094,1158,1085.65,1094.4,1095,1084.05,6845528,7657535913.55,18-OCT-2021,169816,INE092A01019,,1252228,18.29
TATACOFFEE,EQ,232.9,238,231.25,234.15,234.15,230.45,4546742,1068341349,18-OCT-2021,54309,INE493A01027,,1499680,32.98
TATACOMM,EQ,1484,1517.25,1452.5,1460.25,1458,1440,652808,967212234.55,18-OCT-2021,57888,INE151A01013,,334024,51.17
TATACONSUM,EQ,863,863,842.05,843.95,846,849.6,1914236,1626112867.3,18-OCT-2021,62358,INE192A01025,,923871,48.26
TATAELXSI,EQ,6315,6346.1,6242.2,6318.3,6339,6259.95,216817,1365179795.85,18-OCT-2021,43535,INE670A01012,,142932,65.92
TATAINVEST,EQ,1681,1712.95,1658,1666.05,1667,1668.75,185908,313477456.35,18-OCT-2021,15650,INE672A01018,,67617,36.37
TATAMETALI,EQ,1088.85,1098.95,1078,1084.3,1081.15,1076.6,152329,166008019.35,18-OCT-2021,11187,INE056C01010,,70195,46.08
TATAMOTORS,EQ,507,525,503.6,509.6,509.8,497.6,72322623,37280104214,18-OCT-2021,803895,INE155A01022,,13212916,18.27
TATAMTRDVR,EQ,253.7,274.4,252.65,269.75,273,247.65,11569072,3073287443.35,18-OCT-2021,144927,IN9155A01020,,4461308,38.56
TATAPOWER,EQ,227.5,264.85,223.1,257.3,260,222.6,273591610,69018631058.85,18-OCT-2021,1471869,INE245A01021,,38709011,14.15
TATASTEEL,EQ,1418,1424.75,1391.1,1411.05,1408,1375.05,10923230,15423638710.65,18-OCT-2021,254274,INE081A01012,,3504738,32.09
TATASTLBSL,BE,93,93.8,91,92.95,92.95,90.25,3389697,314593934.3,18-OCT-2021,26275,INE824B01021,,-,-
TATASTLLP,EQ,968,984.7,955,961.55,960,954.1,85382,82449824.15,18-OCT-2021,6080,INE674A01014,,50010,58.57
TATVA,EQ,2328,2360,2260,2270.15,2268,2326.1,50797,117371348.4,18-OCT-2021,6745,INE0GK401011,,25952,51.09
TBZ,EQ,88.65,96,88.5,91.6,91.45,87.8,1631906,151524594,18-OCT-2021,16744,INE760L01018,,599262,36.72
TCFSL,ND,1057,1066,1054,1055.62,1056,1058.45,2980,3146119.16,18-OCT-2021,64,INE306N07KF1,,2499,83.86
TCFSL,NF,1160,1160.05,1159.99,1160,1160,1160,930,1078799.6,18-OCT-2021,25,INE306N08292,,930,100.00
TCFSL,NH,1032.9,1032.9,1027,1027,1027,1027.43,212,217801.1,18-OCT-2021,7,INE306N07LI3,,209,98.58
TCFSL,NJ,1057.01,1059,1057.01,1059,1059,1064.9,130,137470.1,18-OCT-2021,4,INE306N07LK9,,120,92.31
TCFSL,NL,1116,1116.5,1116,1116.5,1116.5,1116,224,250088.5,18-OCT-2021,4,INE306N07LM5,,224,100.00
TCI,EQ,479.6,480.8,465.1,473.75,477.5,471.55,90219,42690987,18-OCT-2021,7926,INE688A01022,,56356,62.47
TCIDEVELOP,EQ,364.9,364.9,357,357.5,357,358.55,1622,583524.2,18-OCT-2021,86,INE662L01016,,1463,90.20
TCIEXP,EQ,1629.8,1629.8,1578.5,1619.85,1620,1600.55,117331,187357697.9,18-OCT-2021,8569,INE586V01016,,18270,15.57
TCIFINANCE,EQ,5.3,5.3,5.3,5.3,5.3,5.3,1659,8792.7,18-OCT-2021,10,INE911B01018,,,
TCNSBRANDS,EQ,669.7,692,659,671.8,671.75,656.2,41903,28378367.2,18-OCT-2021,3888,INE778U01029,,16481,39.33
TCPLPACK,EQ,560,564.85,540.3,545.2,541.75,547.1,21175,11662905,18-OCT-2021,1768,INE822C01015,,10334,48.80
TCS,EQ,3603.45,3652.7,3601.45,3647.15,3649,3611.45,3590107,13036517799.15,18-OCT-2021,213590,INE467B01029,,2407286,67.05
TDPOWERSYS,EQ,348.4,374.7,347.95,374.7,374.7,340.65,188319,69434489.75,18-OCT-2021,4853,INE419M01019,,100664,53.45
TEAMLEASE,EQ,5020.5,5035.35,4900,4925.2,4910,4982.45,18173,89902422.85,18-OCT-2021,7459,INE985S01024,,12405,68.26
TECHIN,BE,6.65,6.95,6.35,6.35,6.55,6.65,40207,259283.65,18-OCT-2021,88,INE778A01021,,-,-
TECHM,EQ,1420,1486.95,1420,1479.65,1483,1430.8,3579606,5228682532.75,18-OCT-2021,107820,INE669C01036,,1620577,45.27
TECHNOE,EQ,273,277.3,269.6,270.3,269.9,273.65,172715,47165171.2,18-OCT-2021,6891,INE285K01026,,141343,81.84
TEJASNET,EQ,539.2,539.2,514,518.05,519.8,513.55,874207,467156488.8,18-OCT-2021,14382,INE010J01012,,393327,44.99
TEMBO,BE,310,318.95,301.65,314.7,316.95,317.2,40163,12479791.85,18-OCT-2021,202,INE869Y01010,,-,-
TERASOFT,EQ,58.65,58.65,56.1,57.05,57.1,55.9,79590,4590091.85,18-OCT-2021,920,INE482B01010,,41799,52.52
TEXINFRA,EQ,59.3,59.6,57.4,58.15,57.65,59.3,45155,2644854.95,18-OCT-2021,449,INE435C01024,,34592,76.61
TEXMOPIPES,EQ,52.75,54.9,50.8,51.9,52,52.15,206504,10835901.4,18-OCT-2021,2520,INE141K01013,,99068,47.97
TEXRAIL,EQ,36.1,37.4,36.1,36.85,36.8,35.8,1605368,59292865.3,18-OCT-2021,5723,INE621L01012,,1043147,64.98
TFCILTD,EQ,73.5,74.5,72.3,72.7,72.75,73.1,267750,19640528.85,18-OCT-2021,3024,INE305A01015,,153750,57.42
TFL,BE,6.35,6.35,5.8,6,6,6.05,36783,227741.05,18-OCT-2021,34,INE804H01012,,-,-
TGBHOTELS,EQ,12.1,12.15,11.65,11.75,11.8,11.6,130792,1566093.75,18-OCT-2021,360,INE797H01018,,104239,79.70
THANGAMAYL,EQ,1390,1402.15,1340,1355.55,1357,1356.3,39972,55040616.35,18-OCT-2021,6138,INE085J01014,,17983,44.99
THEINVEST,EQ,118.05,119,113.15,115.85,115.25,117.3,30099,3501372.1,18-OCT-2021,822,INE924D01017,,21646,71.92
THEJO,SM,1233,1233,1196.1,1210,1206,1220,5100,6176100,18-OCT-2021,22,INE121N01019,,1950,38.24
THEMISMED,BE,1000,1018,950,962.35,960,988.9,4443,4426045.2,18-OCT-2021,154,INE083B01016,,-,-
THERMAX,EQ,1407.7,1424,1387.05,1389,1387.05,1387.7,20252,28466647.2,18-OCT-2021,2613,INE152A01029,,9778,48.28
THOMASCOOK,EQ,82.95,83.35,79.6,80.05,79.7,80.6,1189870,96895309,18-OCT-2021,10749,INE332A01027,,558714,46.96
THOMASCOTT,BE,18.05,18.95,18,18.15,18.15,18.05,4722,86673.55,18-OCT-2021,32,INE480M01011,,-,-
THYROCARE,EQ,1157.95,1167,1136,1162.75,1161,1140.95,85540,98489741.35,18-OCT-2021,7970,INE594H01019,,53735,62.82
TI,EQ,47.45,48.4,45.25,48.4,48.4,46.1,1050044,50330962.45,18-OCT-2021,2975,INE133E01013,,542397,51.65
TIDEWATER,EQ,1760,1827.05,1760,1784.4,1784.8,1799,22494,40298726.65,18-OCT-2021,2215,INE484C01030,,12781,56.82
TIIL,EQ,911.9,919.8,881,909.05,919.8,903.85,16815,15107773.7,18-OCT-2021,1541,INE545H01011,,10988,65.35
TIINDIA,EQ,1351,1396,1351,1391.25,1390,1362.95,45348,62526641.7,18-OCT-2021,5961,INE974X01010,,24376,53.75
TIJARIA,EQ,7.25,7.25,6.9,6.95,7.1,7.25,14185,99483.1,18-OCT-2021,50,INE440L01017,,11352,80.03
TIL,EQ,182.05,183.05,171.4,172.5,172.5,181.95,15510,2729272.4,18-OCT-2021,892,INE806C01018,,10963,70.68
TIMESGTY,EQ,55,55.9,51,51.65,51.15,53.3,20180,1076112.8,18-OCT-2021,473,INE289C01025,,11431,56.65
TIMETECHNO,EQ,76.5,76.8,74.1,74.3,74.3,75.95,597464,44782651.9,18-OCT-2021,5934,INE508G01029,,352544,59.01
TIMKEN,EQ,1847.7,1855.95,1765.95,1792.35,1787.95,1843.6,35717,64684195.85,18-OCT-2021,5358,INE325A01013,,19135,53.57
TINPLATE,EQ,335.95,342.9,333.4,335,335.5,333.35,872952,294530165.85,18-OCT-2021,21285,INE422C01014,,296573,33.97
TIPSINDLTD,BE,1439.9,1439.9,1370,1396.65,1420,1389.15,9119,12934891.75,18-OCT-2021,595,INE716B01011,,-,-
TIRUMALCHM,EQ,289.65,291.95,260.9,276.65,276.85,289.65,816193,229384208.9,18-OCT-2021,17607,INE338A01024,,450709,55.22
TIRUPATIFL,BE,16.6,17.05,16.3,16.5,16.5,16.25,837633,14110450.2,18-OCT-2021,2192,INE319Y01024,,-,-
TITAN,EQ,2620,2677.9,2575.5,2588.8,2594.55,2564.05,2572741,6758020857.25,18-OCT-2021,139318,INE280A01028,,940259,36.55
TMRVL,EQ,14,15.55,13.85,15.1,15.05,13.55,1003451,14784392.05,18-OCT-2021,3154,INE759V01019,,564002,56.21
TNPETRO,EQ,132.25,134,129,129.3,129.5,132,455571,59707668.05,18-OCT-2021,6630,INE148A01019,,313097,68.73
TNPL,EQ,142,144.1,138.5,139.55,140,141.25,270170,37953648.9,18-OCT-2021,4176,INE107A01015,,136888,50.67
TNTELE,BE,9.15,9.6,9.15,9.5,9.55,9.55,15212,142246.95,18-OCT-2021,170,INE141D01018,,-,-
TOKYOPLAST,EQ,104,104.2,101.5,102.3,102.85,104.4,16580,1699464.6,18-OCT-2021,389,INE932C01012,,12681,76.48
TORNTPHARM,EQ,3140,3140,3081.85,3111.75,3102.85,3130.4,76368,237227580.8,18-OCT-2021,9065,INE685A01028,,31198,40.85
TORNTPOWER,EQ,516.7,527.9,515.85,521.3,520.5,515.4,1108317,578202151.4,18-OCT-2021,26186,INE813H01021,,249193,22.48
TOTAL,EQ,53.9,53.9,52.15,52.5,52.5,53.1,24606,1296028.85,18-OCT-2021,171,INE336X01012,,22242,90.39
TOUCHWOOD,EQ,132.15,132.15,124.15,126.85,126.55,125.9,16631,2135810.35,18-OCT-2021,189,INE486Y01013,,13108,78.82
TPLPLASTEH,EQ,175.1,178.35,172.55,175.75,176.15,172.9,128459,22579364.55,18-OCT-2021,1011,INE413G01014,,66645,51.88
TREEHOUSE,EQ,9.15,9.5,9.05,9.2,9.3,9.3,24270,224337.75,18-OCT-2021,100,INE040M01013,,17999,74.16
TREJHARA,EQ,63.1,63.1,61.35,61.85,61.9,63.05,38482,2385938.6,18-OCT-2021,573,INE00CA01015,,26436,68.70
TRENT,EQ,1165.95,1179.95,1145.7,1154.3,1155.4,1154.45,571535,665467120,18-OCT-2021,37782,INE849A01020,,263306,46.07
TRF,BE,159.15,165.15,150.9,151.95,153,158.8,18469,2885474.1,18-OCT-2021,218,INE391D01019,,-,-
TRIDENT,EQ,40.3,40.35,39.3,40.35,40.35,38.45,20951675,840918495.8,18-OCT-2021,58471,INE064C01022,,13056113,62.32
TRIGYN,EQ,129.5,135,127.75,130,131.05,128.8,182376,23898447.05,18-OCT-2021,4330,INE948A01012,,106440,58.36
TRIL,EQ,30.4,31.65,30.2,30.8,30.8,30.05,372373,11518408.35,18-OCT-2021,2195,INE763I01026,,205835,55.28
TRITURBINE,EQ,173,173.45,161.8,165.1,165,168.55,391174,65136365,18-OCT-2021,11311,INE152M01016,,195643,50.01
TRIVENI,EQ,202.9,218.65,202.3,213.45,214.5,201.2,2489763,529474603.4,18-OCT-2021,33708,INE256C01024,,1042188,41.86
TTKHLTCARE,EQ,689.8,689.8,671.2,677.9,678.1,682.75,6204,4224066.8,18-OCT-2021,750,INE910C01018,,3369,54.30
TTKPRESTIG,EQ,8897,8897,8805.4,8822.65,8843.95,8805.4,6450,56945399.35,18-OCT-2021,2043,INE690A01010,,3942,61.12
TTL,EQ,77.75,84.8,76.1,83.45,84.1,77.85,522532,42951657.2,18-OCT-2021,8578,INE592B01016,,190674,36.49
TTML,EQ,55.5,55.65,54.1,55.65,55.65,53,5769536,319160042.05,18-OCT-2021,14708,INE517B01013,,3845924,66.66
TV18BRDCST,EQ,45.65,48.8,45.45,46.75,46.9,45.65,28478874,1348695313.05,18-OCT-2021,58262,INE886H01027,,9080134,31.88
TVSELECT,EQ,170.1,177.95,170,175.15,175.45,169.5,166478,29195591.25,18-OCT-2021,3169,INE236G01019,,72130,43.33
TVSMOTOR,EQ,583.8,590.9,573.9,585.9,586.5,583.8,2022170,1183004864.95,18-OCT-2021,35383,INE494B01023,,796814,39.40
TVSSRICHAK,EQ,2571,2590,2476.5,2496,2507,2546.25,10830,27343910.75,18-OCT-2021,2542,INE421C01016,,5930,54.76
TVTODAY,EQ,292,302.3,291.95,300.1,299.1,289.2,212972,63647769.15,18-OCT-2021,5744,INE038F01029,,122754,57.64
TVVISION,EQ,2.3,2.3,2.3,2.3,2.3,2.2,4407,10136.1,18-OCT-2021,11,INE871L01013,,4407,100.00
TWL,EQ,101.65,102.5,98,98.5,98.8,101.1,997954,99612368.25,18-OCT-2021,7529,INE615H01020,,585326,58.65
UBL,EQ,1714.95,1741.25,1667.05,1676.7,1674.3,1709.35,378237,642212622.2,18-OCT-2021,27497,INE686F01025,,149930,39.64
UCALFUEL,EQ,161.8,163,157,157.55,158.5,161.55,62999,10078732.6,18-OCT-2021,2508,INE139B01016,,40179,63.78
UCL,SM,60,60,56,58.6,59.5,55.7,14000,821000,18-OCT-2021,5,INE00NI01015,,12000,85.71
UCOBANK,EQ,14.4,14.8,14.35,14.65,14.6,14.3,17161006,250411486.2,18-OCT-2021,37320,INE691A01018,,7221201,42.08
UFLEX,EQ,634,656,624.2,628.25,628,629.5,645607,413780428.9,18-OCT-2021,21694,INE516A01017,,251969,39.03
UFO,EQ,105,106.9,103.8,104.25,104.05,103.65,354558,37341704.3,18-OCT-2021,5322,INE527H01019,,158212,44.62
UGARSUGAR,EQ,29,29.85,28.5,29.45,29.4,29,267071,7856587.15,18-OCT-2021,1348,INE071E01023,,136763,51.21
UGROCAP,EQ,132.55,132.55,129.75,130.25,130.05,129.95,321320,41861284.3,18-OCT-2021,1054,INE583D01011,,297831,92.69
UJAAS,EQ,3.45,3.5,3.35,3.45,3.45,3.3,2261066,7750675.85,18-OCT-2021,2736,INE899L01022,,1572701,69.56
UJJIVAN,EQ,163,166.5,160.5,164.05,164.45,161.45,778387,127743110.3,18-OCT-2021,11534,INE334L01012,,343691,44.15
UJJIVANSFB,EQ,22.85,23.75,22.65,23.35,23.45,22.4,6322002,146959819.9,18-OCT-2021,14024,INE551W01018,,3177470,50.26
ULTRACEMCO,EQ,7530,7644,7301.4,7399.3,7395,7395.5,1413642,10563131791.5,18-OCT-2021,123051,INE481G01011,,434076,30.71
UMANGDAIRY,EQ,80.4,81.9,77.5,78.1,78.25,79.45,38814,3086854.05,18-OCT-2021,1108,INE864B01027,,22916,59.04
UMESLTD,EQ,4.2,4.2,3.65,3.95,3.9,4,88313,350678.5,18-OCT-2021,195,INE240C01028,,64413,72.94
UNICHEMLAB,EQ,265.6,265.6,259.25,261.95,261.5,264.25,58860,15401275.45,18-OCT-2021,1524,INE351A01035,,42093,71.51
UNIDT,EQ,415.9,463.95,406.1,452.45,463.95,386.65,910101,401161826,18-OCT-2021,27409,INE961D01019,,376508,41.37
