SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TRITURBINE," EQ"," 01-Jan-2025"," 741.35"," 742.00"," 759.50"," 737.10"," 755.20"," 753.80"," 748.02"," 282573"," 2113.71"," 13750"," 101766"," 36.01"
TRIVENI," EQ"," 01-Jan-2025"," 453.10"," 456.05"," 471.90"," 452.00"," 460.00"," 462.80"," 464.49"," 1506026"," 6995.27"," 41610"," 264332"," 17.55"
TROM," SM"," 01-Jan-2025"," 247.45"," 251.50"," 256.40"," 249.10"," 253.00"," 252.75"," 252.26"," 24000"," 60.54"," 35"," 18600"," 77.50"
TRU," BE"," 01-Jan-2025"," 17.15"," 16.80"," 16.80"," 16.80"," 16.80"," 16.80"," 16.80"," 66309"," 11.14"," 172"," -"," -"
TRUST," SM"," 01-Jan-2025"," 170.15"," 170.20"," 173.00"," 168.15"," 170.50"," 169.85"," 169.98"," 45600"," 77.51"," 72"," 22800"," 50.00"
TTKHLTCARE," EQ"," 01-Jan-2025"," 1407.55"," 1418.45"," 1425.60"," 1400.00"," 1401.00"," 1405.50"," 1415.48"," 725"," 10.26"," 202"," 387"," 53.38"
TTKPRESTIG," EQ"," 01-Jan-2025"," 809.90"," 812.00"," 816.65"," 803.10"," 805.10"," 805.90"," 806.50"," 9714"," 78.34"," 2525"," 4417"," 45.47"
TTL," BE"," 01-Jan-2025"," 152.04"," 155.50"," 156.00"," 152.00"," 155.00"," 152.98"," 153.78"," 13700"," 21.07"," 162"," -"," -"
TTML," EQ"," 01-Jan-2025"," 75.49"," 76.00"," 78.90"," 75.61"," 77.53"," 77.44"," 77.16"," 4736167"," 3654.23"," 32043"," 890605"," 18.80"
TUNWAL," SM"," 01-Jan-2025"," 49.80"," 49.90"," 50.25"," 48.80"," 50.00"," 50.00"," 49.68"," 148000"," 73.52"," 71"," 102000"," 68.92"
TVSELECT," EQ"," 01-Jan-2025"," 437.70"," 435.90"," 467.00"," 432.15"," 439.65"," 440.75"," 450.25"," 156535"," 704.81"," 6194"," 59224"," 37.83"
TVSHLTD," EQ"," 01-Jan-2025"," 10592.10"," 10000.00"," 10400.00"," 9201.10"," 9260.00"," 9301.25"," 9529.16"," 124434"," 11857.52"," 23029"," 53116"," 42.69"
TVSMOTOR," EQ"," 01-Jan-2025"," 2368.50"," 2365.00"," 2420.25"," 2347.00"," 2402.10"," 2406.60"," 2384.31"," 330907"," 7889.85"," 35934"," 122619"," 37.06"
TVSSCS," EQ"," 01-Jan-2025"," 178.85"," 177.72"," 179.75"," 175.56"," 176.30"," 176.80"," 177.82"," 292144"," 519.48"," 8754"," 109828"," 37.59"
TVSSRICHAK," EQ"," 01-Jan-2025"," 3513.35"," 3480.00"," 3545.95"," 3480.00"," 3523.00"," 3527.15"," 3525.26"," 1292"," 45.55"," 427"," 824"," 63.78"
TVTODAY," EQ"," 01-Jan-2025"," 206.35"," 206.35"," 214.48"," 205.00"," 213.29"," 212.95"," 211.21"," 91223"," 192.67"," 3277"," 45456"," 49.83"
TVVISION," BE"," 01-Jan-2025"," 21.38"," 20.31"," 20.31"," 20.31"," 20.31"," 20.31"," 20.31"," 15456"," 3.14"," 70"," -"," -"
UBL," EQ"," 01-Jan-2025"," 2037.00"," 2047.00"," 2097.25"," 2038.55"," 2090.00"," 2092.40"," 2074.23"," 164563"," 3413.42"," 15836"," 51018"," 31.00"
UCAL," BE"," 01-Jan-2025"," 198.34"," 197.55"," 202.85"," 196.00"," 198.00"," 197.10"," 198.12"," 18695"," 37.04"," 176"," -"," -"
UCOBANK," EQ"," 01-Jan-2025"," 43.87"," 43.60"," 44.10"," 43.43"," 43.96"," 43.86"," 43.85"," 2797343"," 1226.62"," 13040"," 889427"," 31.80"
UDAICEMENT," EQ"," 01-Jan-2025"," 28.72"," 29.24"," 29.35"," 28.63"," 28.76"," 29.20"," 29.08"," 141424"," 41.13"," 2000"," 71567"," 50.60"
UDS," EQ"," 01-Jan-2025"," 378.55"," 376.20"," 383.10"," 371.25"," 374.50"," 373.70"," 376.58"," 144190"," 542.99"," 4428"," 84484"," 58.59"
UFLEX," EQ"," 01-Jan-2025"," 520.25"," 522.90"," 536.95"," 522.55"," 530.00"," 529.25"," 531.60"," 47935"," 254.82"," 2968"," 21729"," 45.33"
UFO," EQ"," 01-Jan-2025"," 101.97"," 101.99"," 104.00"," 101.98"," 103.95"," 103.73"," 103.12"," 28217"," 29.10"," 907"," 16471"," 58.37"
UGARSUGAR," EQ"," 01-Jan-2025"," 68.87"," 69.10"," 70.74"," 67.15"," 67.89"," 67.92"," 68.87"," 368862"," 254.02"," 3351"," 166853"," 45.23"
UGROCAP," EQ"," 01-Jan-2025"," 230.95"," 232.45"," 236.98"," 229.01"," 230.80"," 230.10"," 232.42"," 62438"," 145.12"," 1733"," 36755"," 58.87"
UHTL," ST"," 01-Jan-2025"," 90.20"," 85.70"," 94.70"," 85.70"," 94.70"," 94.70"," 90.91"," 144000"," 130.91"," 51"," 134000"," 93.06"
UJJIVANSFB," EQ"," 01-Jan-2025"," 33.81"," 33.80"," 34.49"," 33.80"," 34.34"," 34.30"," 34.07"," 4011301"," 1366.69"," 16140"," 1971595"," 49.15"
ULTRACEMCO," EQ"," 01-Jan-2025"," 11426.35"," 11411.00"," 11520.90"," 11305.00"," 11449.95"," 11447.00"," 11440.34"," 107951"," 12349.96"," 33461"," 42274"," 39.16"
UMA," SM"," 01-Jan-2025"," 30.55"," 31.40"," 36.65"," 31.40"," 36.65"," 36.35"," 34.67"," 368000"," 127.60"," 91"," 232000"," 63.04"
UMAEXPORTS," EQ"," 01-Jan-2025"," 114.63"," 113.00"," 114.98"," 108.70"," 114.20"," 113.69"," 111.67"," 127444"," 142.32"," 4089"," 41280"," 32.39"
UMANGDAIRY," BE"," 01-Jan-2025"," 108.29"," 108.29"," 108.29"," 102.87"," 102.91"," 102.97"," 103.20"," 41565"," 42.89"," 431"," -"," -"
UMESLTD," EQ"," 01-Jan-2025"," 6.84"," 7.03"," 7.18"," 6.82"," 7.17"," 7.03"," 7.06"," 17036"," 1.20"," 115"," 13887"," 81.52"
UNICHEMLAB," EQ"," 01-Jan-2025"," 743.75"," 733.70"," 745.00"," 727.50"," 739.00"," 735.40"," 737.33"," 16066"," 118.46"," 1792"," 8594"," 53.49"
UNIDT," EQ"," 01-Jan-2025"," 266.40"," 268.90"," 270.05"," 264.60"," 268.75"," 268.10"," 268.40"," 14335"," 38.48"," 1186"," 9871"," 68.86"
UNIECOM," EQ"," 01-Jan-2025"," 168.37"," 168.00"," 174.60"," 168.00"," 174.00"," 173.58"," 172.40"," 412819"," 711.70"," 8596"," 113696"," 27.54"
UNIENTER," EQ"," 01-Jan-2025"," 157.24"," 159.45"," 161.99"," 157.00"," 161.10"," 160.51"," 159.80"," 14773"," 23.61"," 855"," 6929"," 46.90"
UNIHEALTH," SM"," 01-Jan-2025"," 147.00"," 150.00"," 150.05"," 148.00"," 148.00"," 148.00"," 149.87"," 14000"," 20.98"," 14"," 10000"," 71.43"
UNIINFO," EQ"," 01-Jan-2025"," 33.58"," 33.59"," 34.69"," 33.59"," 33.63"," 33.72"," 34.21"," 11936"," 4.08"," 275"," 4957"," 41.53"
UNILEX," SM"," 01-Jan-2025"," 86.10"," 87.00"," 87.50"," 85.70"," 87.00"," 87.00"," 86.85"," 36800"," 31.96"," 22"," 36800"," 100.00"
UNIMECH," EQ"," 01-Jan-2025"," 1376.25"," 1381.00"," 1484.00"," 1381.00"," 1451.00"," 1444.20"," 1447.48"," 4977937"," 72054.45"," 170677"," 826645"," 16.61"
UNIONBANK," EQ"," 01-Jan-2025"," 120.37"," 120.00"," 124.08"," 119.45"," 123.26"," 123.06"," 121.92"," 8788317"," 10714.54"," 61136"," 3735412"," 42.50"
UNIPARTS," EQ"," 01-Jan-2025"," 414.10"," 414.50"," 416.90"," 410.85"," 414.30"," 413.00"," 413.04"," 21137"," 87.31"," 1058"," 10037"," 47.49"
UNITDSPR," EQ"," 01-Jan-2025"," 1625.45"," 1629.15"," 1664.20"," 1611.80"," 1657.40"," 1659.60"," 1647.81"," 433570"," 7144.40"," 34313"," 123776"," 28.55"
UNITECH," BZ"," 01-Jan-2025"," 9.21"," 9.27"," 9.30"," 9.10"," 9.27"," 9.25"," 9.20"," 1370775"," 126.09"," 1860"," -"," -"
UNITEDPOLY," BE"," 01-Jan-2025"," 163.00"," 166.26"," 166.26"," 164.00"," 164.00"," 164.00"," 164.90"," 12350"," 20.36"," 58"," -"," -"
UNITEDTEA," EQ"," 01-Jan-2025"," 545.40"," 552.65"," 619.00"," 544.15"," 570.75"," 574.25"," 598.37"," 160175"," 958.44"," 6006"," 50754"," 31.69"
UNIVASTU," EQ"," 01-Jan-2025"," 286.45"," 298.90"," 299.75"," 265.30"," 269.00"," 270.45"," 283.55"," 377293"," 1069.82"," 7149"," 144734"," 38.36"
UNIVCABLES," EQ"," 01-Jan-2025"," 818.20"," 814.80"," 847.95"," 806.90"," 833.80"," 833.30"," 826.13"," 47272"," 390.53"," 3615"," 19831"," 41.95"
UNIVPHOTO," BE"," 01-Jan-2025"," 209.60"," 212.98"," 215.00"," 200.10"," 208.00"," 206.39"," 204.61"," 29371"," 60.10"," 528"," -"," -"
UNOMINDA," EQ"," 01-Jan-2025"," 1053.20"," 1058.00"," 1072.40"," 1040.00"," 1057.00"," 1058.85"," 1052.30"," 215442"," 2267.09"," 13982"," 112626"," 52.28"
UPL," EQ"," 01-Jan-2025"," 501.00"," 498.45"," 501.85"," 497.20"," 501.75"," 500.50"," 499.54"," 588602"," 2940.30"," 21227"," 261159"," 44.37"
UPLPP," E1"," 01-Jan-2025"," 225.55"," 224.00"," 227.90"," 223.25"," 227.10"," 225.85"," 224.79"," 240992"," 541.72"," 1409"," 201070"," 83.43"
URAVI," EQ"," 01-Jan-2025"," 407.55"," 412.80"," 414.50"," 402.80"," 414.50"," 410.50"," 408.56"," 972"," 3.97"," 269"," 552"," 56.79"
URBAN," ST"," 01-Jan-2025"," 640.90"," 640.80"," 653.70"," 640.80"," 653.70"," 653.70"," 651.86"," 2800"," 18.25"," 6"," 2800"," 100.00"
URJA," BE"," 01-Jan-2025"," 16.93"," 17.03"," 17.50"," 16.88"," 17.39"," 17.31"," 17.16"," 493574"," 84.67"," 3960"," -"," -"
USHAFIN," SM"," 01-Jan-2025"," 120.00"," 121.45"," 123.00"," 121.00"," 121.00"," 121.10"," 122.03"," 10400"," 12.69"," 11"," 7200"," 69.23"
USHAMART," EQ"," 01-Jan-2025"," 376.30"," 378.00"," 388.10"," 376.05"," 385.65"," 383.80"," 382.86"," 382882"," 1465.90"," 13495"," 126661"," 33.08"
USK," EQ"," 01-Jan-2025"," 51.19"," 50.10"," 53.35"," 50.05"," 51.83"," 51.83"," 51.75"," 203957"," 105.54"," 2376"," 111975"," 54.90"
UTIAMC," EQ"," 01-Jan-2025"," 1342.55"," 1350.00"," 1380.00"," 1331.20"," 1378.50"," 1365.80"," 1352.16"," 196319"," 2654.55"," 15446"," 110881"," 56.48"
UTIBANKETF," EQ"," 01-Jan-2025"," 52.09"," 52.58"," 52.68"," 51.71"," 52.42"," 52.40"," 52.38"," 49234"," 25.79"," 714"," 43470"," 88.29"
UTINEXT50," EQ"," 01-Jan-2025"," 72.44"," 72.88"," 72.93"," 72.20"," 72.93"," 72.66"," 72.52"," 39498"," 28.65"," 907"," 29738"," 75.29"
UTINIFTETF," EQ"," 01-Jan-2025"," 257.45"," 257.16"," 259.00"," 256.25"," 257.84"," 257.58"," 258.06"," 8427"," 21.75"," 283"," 7048"," 83.64"
UTISENSETF," EQ"," 01-Jan-2025"," 851.01"," 851.01"," 856.34"," 847.03"," 852.17"," 852.25"," 852.72"," 1802"," 15.37"," 138"," 932"," 51.72"
UTISXN50," EQ"," 01-Jan-2025"," 86.49"," 86.60"," 87.57"," 86.31"," 87.57"," 87.37"," 86.75"," 1417"," 1.23"," 89"," 1351"," 95.34"
UTKARSHBNK," EQ"," 01-Jan-2025"," 33.99"," 34.00"," 34.54"," 33.95"," 34.51"," 34.40"," 34.24"," 1173854"," 401.96"," 10691"," 499721"," 42.57"
UTSSAV," ST"," 01-Jan-2025"," 291.10"," 285.30"," 285.30"," 285.30"," 285.30"," 285.30"," 285.30"," 13200"," 37.66"," 16"," 13200"," 100.00"
UTTAMSUGAR," EQ"," 01-Jan-2025"," 259.90"," 261.65"," 268.65"," 261.15"," 265.80"," 266.30"," 266.10"," 43940"," 116.92"," 1251"," 14595"," 33.22"
UWCSL," ST"," 01-Jan-2025"," 177.00"," 173.55"," 173.55"," 173.55"," 173.55"," 173.55"," 173.55"," 1000"," 1.74"," 1"," 1000"," 100.00"
UYFINCORP," EQ"," 01-Jan-2025"," 24.34"," 25.13"," 25.13"," 24.02"," 24.40"," 24.43"," 24.53"," 49996"," 12.26"," 477"," 29868"," 59.74"
V2RETAIL," BE"," 01-Jan-2025"," 1696.95"," 1708.00"," 1708.00"," 1653.30"," 1689.95"," 1684.35"," 1694.11"," 22833"," 386.82"," 963"," -"," -"
VADILALIND," EQ"," 01-Jan-2025"," 3990.90"," 3950.05"," 4074.90"," 3948.80"," 4030.00"," 4022.85"," 4021.80"," 2058"," 82.77"," 836"," 1043"," 50.68"
VAIBHAVGBL," EQ"," 01-Jan-2025"," 277.45"," 279.00"," 292.40"," 278.55"," 290.05"," 290.90"," 286.93"," 443600"," 1272.83"," 12884"," 182513"," 41.14"
VAISHALI," BE"," 01-Jan-2025"," 17.49"," 17.49"," 17.83"," 17.49"," 17.82"," 17.82"," 17.77"," 10810"," 1.92"," 100"," -"," -"
VAKRANGEE," EQ"," 01-Jan-2025"," 34.12"," 34.40"," 34.73"," 33.89"," 34.06"," 34.20"," 34.25"," 6898746"," 2363.12"," 11444"," 2415324"," 35.01"
VAL30IETF," EQ"," 01-Jan-2025"," 12.40"," 12.49"," 12.50"," 12.36"," 12.50"," 12.48"," 12.45"," 39342"," 4.90"," 176"," 21632"," 54.98"
VALIANTLAB," EQ"," 01-Jan-2025"," 111.13"," 111.80"," 112.99"," 111.20"," 111.50"," 111.46"," 111.86"," 39220"," 43.87"," 683"," 21686"," 55.29"
VALIANTORG," EQ"," 01-Jan-2025"," 306.35"," 307.00"," 313.95"," 305.00"," 312.00"," 311.70"," 311.17"," 24094"," 74.97"," 1530"," 12148"," 50.42"
VARDHACRLC," EQ"," 01-Jan-2025"," 53.95"," 54.20"," 54.46"," 53.22"," 54.06"," 54.16"," 53.81"," 42215"," 22.71"," 601"," 20204"," 47.86"
VARDMNPOLY," BE"," 01-Jan-2025"," 11.95"," 11.56"," 12.49"," 11.56"," 12.39"," 12.39"," 12.21"," 178296"," 21.78"," 254"," -"," -"
VARROC," EQ"," 01-Jan-2025"," 588.95"," 585.00"," 602.55"," 585.00"," 597.00"," 596.90"," 595.43"," 143062"," 851.84"," 10111"," 41872"," 29.27"
VASA," SM"," 01-Jan-2025"," 5.90"," 6.15"," 6.15"," 6.15"," 6.15"," 6.15"," 6.15"," 4000"," 0.25"," 1"," 4000"," 100.00"
VASCONEQ," EQ"," 01-Jan-2025"," 52.45"," 52.50"," 54.90"," 52.50"," 54.25"," 54.32"," 54.03"," 570174"," 308.04"," 3697"," 250313"," 43.90"
VASWANI," BE"," 01-Jan-2025"," 50.28"," 50.90"," 52.79"," 50.55"," 52.79"," 52.79"," 51.94"," 61004"," 31.69"," 287"," -"," -"
VBL," EQ"," 01-Jan-2025"," 638.50"," 638.50"," 653.65"," 637.50"," 650.00"," 650.85"," 645.88"," 2625048"," 16954.56"," 61681"," 1491166"," 56.81"
VCL," BE"," 01-Jan-2025"," 0.90"," 0.94"," 0.94"," 0.85"," 0.94"," 0.93"," 0.92"," 209498"," 1.93"," 254"," -"," -"
VDEAL," SM"," 01-Jan-2025"," 165.35"," 165.30"," 169.50"," 164.10"," 169.50"," 169.50"," 167.28"," 28800"," 48.18"," 12"," 27600"," 95.83"
VEDL," EQ"," 01-Jan-2025"," 444.45"," 444.75"," 447.45"," 438.80"," 444.90"," 444.45"," 442.40"," 5403126"," 23903.20"," 78435"," 2260473"," 41.84"
VEEDOL," EQ"," 01-Jan-2025"," 1646.95"," 1640.00"," 1671.20"," 1631.80"," 1653.30"," 1653.45"," 1655.75"," 10542"," 174.55"," 2034"," 6679"," 63.36"
VEEKAYEM," ST"," 01-Jan-2025"," 228.00"," 233.10"," 239.40"," 233.10"," 239.40"," 239.40"," 237.50"," 5500"," 13.06"," 10"," 5500"," 100.00"
VELS," SM"," 01-Jan-2025"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 1200"," 0.48"," 1"," 1200"," 100.00"
VENKEYS," EQ"," 01-Jan-2025"," 1817.95"," 1827.00"," 1849.90"," 1818.60"," 1845.50"," 1845.35"," 1838.53"," 30266"," 556.45"," 3561"," 14569"," 48.14"
VENTIVE," EQ"," 01-Jan-2025"," 719.85"," 724.85"," 728.10"," 710.70"," 720.85"," 721.15"," 720.44"," 548645"," 3952.64"," 19382"," 231422"," 42.18"
VENUSPIPES," EQ"," 01-Jan-2025"," 1505.75"," 1505.90"," 1598.95"," 1505.90"," 1550.00"," 1574.80"," 1528.84"," 71100"," 1087.00"," 8072"," 16776"," 23.59"
VENUSREM," EQ"," 01-Jan-2025"," 318.45"," 320.00"," 323.90"," 316.00"," 318.00"," 318.35"," 318.86"," 15551"," 49.59"," 1082"," 8650"," 55.62"
VERANDA," EQ"," 01-Jan-2025"," 238.60"," 240.00"," 246.27"," 238.74"," 246.00"," 245.44"," 243.23"," 27770"," 67.55"," 787"," 17438"," 62.79"
VERITAAS," SM"," 01-Jan-2025"," 121.80"," 117.00"," 117.00"," 116.00"," 117.00"," 117.00"," 116.75"," 4800"," 5.60"," 4"," 3600"," 75.00"
VERTOZ," EQ"," 01-Jan-2025"," 13.89"," 13.88"," 14.54"," 13.85"," 14.50"," 14.41"," 14.22"," 1079475"," 153.46"," 2440"," 683319"," 63.30"
VESUVIUS," EQ"," 01-Jan-2025"," 4544.80"," 4541.00"," 4578.20"," 4467.05"," 4490.00"," 4487.35"," 4502.65"," 9564"," 430.63"," 2610"," 5574"," 58.28"
VETO," BE"," 01-Jan-2025"," 130.05"," 132.00"," 132.65"," 132.00"," 132.65"," 132.65"," 132.48"," 8285"," 10.98"," 44"," -"," -"
VGUARD," EQ"," 01-Jan-2025"," 422.50"," 426.50"," 450.00"," 426.50"," 446.00"," 446.55"," 444.50"," 1869368"," 8309.42"," 64317"," 246410"," 13.18"
VHL," EQ"," 01-Jan-2025"," 4415.05"," 4405.05"," 4510.05"," 4384.85"," 4489.60"," 4498.00"," 4465.32"," 752"," 33.58"," 391"," 409"," 54.39"
VHLTD," BE"," 01-Jan-2025"," 123.88"," 124.00"," 124.99"," 119.55"," 121.51"," 121.87"," 122.68"," 10556"," 12.95"," 62"," -"," -"
VIAZ," SM"," 01-Jan-2025"," 67.15"," 62.25"," 64.50"," 62.05"," 64.50"," 64.50"," 62.93"," 6000"," 3.78"," 3"," 6000"," 100.00"
VIDHIING," EQ"," 01-Jan-2025"," 528.50"," 533.70"," 537.70"," 519.95"," 536.00"," 534.10"," 530.19"," 24200"," 128.31"," 1667"," 11552"," 47.74"
VIESL," SM"," 01-Jan-2025"," 209.45"," 209.45"," 215.00"," 206.50"," 209.95"," 209.50"," 210.94"," 128800"," 271.69"," 151"," 73600"," 57.14"
VIJAYA," EQ"," 01-Jan-2025"," 1056.85"," 1050.00"," 1074.35"," 1020.05"," 1060.00"," 1062.75"," 1059.96"," 72172"," 764.99"," 7592"," 26874"," 37.24"
VIJIFIN," BE"," 01-Jan-2025"," 3.23"," 3.16"," 3.17"," 3.16"," 3.17"," 3.17"," 3.16"," 53917"," 1.70"," 169"," -"," -"
VIKASECO," EQ"," 01-Jan-2025"," 3.18"," 3.19"," 3.34"," 3.18"," 3.25"," 3.26"," 3.28"," 7462449"," 245.07"," 4051"," 2996751"," 40.16"
VIKASLIFE," EQ"," 01-Jan-2025"," 4.23"," 4.26"," 4.30"," 4.22"," 4.27"," 4.27"," 4.26"," 2498045"," 106.46"," 5090"," 1519851"," 60.84"
VILAS," ST"," 01-Jan-2025"," 471.70"," 475.30"," 490.00"," 475.30"," 483.00"," 482.00"," 485.14"," 17500"," 84.90"," 53"," 17000"," 97.14"
VILINBIO," SM"," 01-Jan-2025"," 22.00"," 19.60"," 22.00"," 19.60"," 22.00"," 22.00"," 21.12"," 12000"," 2.53"," 3"," 8000"," 66.67"
VIMTALABS," EQ"," 01-Jan-2025"," 994.15"," 997.70"," 1024.00"," 985.15"," 990.00"," 988.80"," 1000.76"," 60883"," 609.29"," 4067"," 20934"," 34.38"
VINATIORGA," EQ"," 01-Jan-2025"," 1803.55"," 1790.00"," 1815.00"," 1780.00"," 1801.00"," 1802.40"," 1800.59"," 13093"," 235.75"," 3299"," 5293"," 40.43"
VINCOFE," EQ"," 01-Jan-2025"," 117.91"," 117.58"," 122.90"," 117.39"," 120.15"," 120.05"," 120.89"," 372027"," 449.75"," 2946"," 219295"," 58.95"
VINDHYATEL," EQ"," 01-Jan-2025"," 1884.40"," 1887.75"," 1929.00"," 1884.40"," 1900.00"," 1898.25"," 1904.52"," 10929"," 208.15"," 1663"," 5770"," 52.80"
VINEETLAB," EQ"," 01-Jan-2025"," 59.14"," 60.19"," 60.19"," 58.21"," 58.59"," 58.43"," 58.93"," 16880"," 9.95"," 480"," 8188"," 48.51"
VINNY," BE"," 01-Jan-2025"," 1.82"," 1.81"," 1.83"," 1.77"," 1.79"," 1.79"," 1.79"," 973393"," 17.43"," 727"," -"," -"
VINSYS," SM"," 01-Jan-2025"," 421.00"," 425.00"," 426.00"," 422.00"," 423.00"," 423.00"," 423.50"," 4000"," 16.94"," 8"," 4000"," 100.00"
VINYAS," ST"," 01-Jan-2025"," 905.00"," 920.00"," 920.00"," 900.00"," 909.00"," 909.00"," 913.00"," 2400"," 21.91"," 12"," 2200"," 91.67"
VINYLINDIA," EQ"," 01-Jan-2025"," 341.30"," 342.95"," 345.15"," 338.90"," 341.00"," 340.40"," 341.55"," 6611"," 22.58"," 671"," 3624"," 54.82"
VIPCLOTHNG," EQ"," 01-Jan-2025"," 47.46"," 47.46"," 48.20"," 43.99"," 44.40"," 44.25"," 45.44"," 828322"," 376.41"," 2626"," 598757"," 72.29"
VIPIND," EQ"," 01-Jan-2025"," 480.15"," 484.50"," 487.90"," 479.05"," 483.95"," 483.05"," 483.46"," 262108"," 1267.19"," 8266"," 182215"," 69.52"
VIPULLTD," BE"," 01-Jan-2025"," 23.75"," 23.27"," 23.27"," 23.27"," 23.27"," 23.27"," 23.27"," 72015"," 16.76"," 312"," -"," -"
VIRINCHI," EQ"," 01-Jan-2025"," 28.92"," 29.00"," 29.99"," 29.00"," 29.92"," 29.66"," 29.50"," 171150"," 50.49"," 1218"," 107940"," 63.07"
VISAKAIND," EQ"," 01-Jan-2025"," 89.04"," 89.59"," 91.30"," 89.00"," 91.30"," 90.86"," 90.42"," 83045"," 75.09"," 1493"," 46523"," 56.02"
VISASTEEL," BE"," 01-Jan-2025"," 33.97"," 35.66"," 35.66"," 35.66"," 35.66"," 35.66"," 35.66"," 3573"," 1.27"," 20"," -"," -"
VISHNU," EQ"," 01-Jan-2025"," 398.50"," 401.00"," 403.45"," 399.00"," 400.00"," 400.20"," 401.00"," 33955"," 136.16"," 1445"," 19350"," 56.99"
VISHNUINFR," ST"," 01-Jan-2025"," 237.75"," 237.75"," 242.00"," 237.00"," 240.90"," 240.85"," 239.74"," 4500"," 10.79"," 9"," 4500"," 100.00"
VISHWARAJ," EQ"," 01-Jan-2025"," 14.89"," 14.88"," 15.44"," 14.88"," 15.27"," 15.21"," 15.13"," 557858"," 84.39"," 1540"," 256274"," 45.94"
VISHWAS," SM"," 01-Jan-2025"," 69.95"," 69.00"," 69.00"," 69.00"," 69.00"," 69.00"," 69.00"," 11200"," 7.73"," 3"," 6400"," 57.14"
VITAL," SM"," 01-Jan-2025"," 74.70"," 73.50"," 74.70"," 73.50"," 74.20"," 74.20"," 74.22"," 9600"," 7.13"," 8"," 8400"," 87.50"
VIVIANA," ST"," 01-Jan-2025"," 1046.85"," 1046.85"," 1099.15"," 1046.85"," 1099.00"," 1099.00"," 1088.48"," 5875"," 63.95"," 46"," 5625"," 95.74"
VIVIDHA," EQ"," 01-Jan-2025"," 1.05"," 1.06"," 1.06"," 1.04"," 1.05"," 1.05"," 1.05"," 289036"," 3.04"," 635"," 246745"," 85.37"
VIVO," SM"," 01-Jan-2025"," 80.95"," 84.90"," 84.90"," 84.90"," 84.90"," 84.90"," 84.90"," 1600"," 1.36"," 1"," 1600"," 100.00"
VLEGOV," EQ"," 01-Jan-2025"," 183.46"," 183.00"," 187.60"," 177.10"," 183.75"," 184.71"," 182.55"," 1293664"," 2361.56"," 6335"," 819310"," 63.33"
VLINFRA," ST"," 01-Jan-2025"," 55.00"," 53.90"," 54.50"," 53.90"," 54.00"," 54.00"," 54.10"," 13500"," 7.30"," 8"," 13500"," 100.00"
VLSFINANCE," EQ"," 01-Jan-2025"," 338.10"," 338.10"," 344.95"," 338.10"," 344.80"," 342.80"," 343.01"," 18240"," 62.57"," 1017"," 8389"," 45.99"
VMARCIND," ST"," 01-Jan-2025"," 383.35"," 383.35"," 402.50"," 383.35"," 402.50"," 401.75"," 400.62"," 33250"," 133.21"," 77"," 32500"," 97.74"
VMART," EQ"," 01-Jan-2025"," 3936.35"," 3943.95"," 3963.90"," 3845.00"," 3899.85"," 3887.20"," 3889.86"," 20683"," 804.54"," 8250"," 12511"," 60.49"
VMM," EQ"," 01-Jan-2025"," 106.43"," 106.00"," 106.90"," 105.02"," 105.55"," 105.91"," 106.15"," 11689297"," 12408.47"," 50319"," 4349342"," 37.21"
VOLTAMP," EQ"," 01-Jan-2025"," 10135.80"," 10200.00"," 10565.00"," 10020.80"," 10414.00"," 10400.80"," 10328.47"," 19834"," 2048.55"," 8484"," 6539"," 32.97"
VOLTAS," EQ"," 01-Jan-2025"," 1789.95"," 1790.00"," 1832.95"," 1762.60"," 1830.00"," 1826.95"," 1800.57"," 831427"," 14970.39"," 50055"," 322787"," 38.82"
VPRPL," EQ"," 01-Jan-2025"," 292.90"," 293.80"," 297.45"," 292.40"," 295.10"," 295.40"," 295.06"," 493007"," 1454.66"," 12970"," 167953"," 34.07"
VR," ST"," 01-Jan-2025"," 287.95"," 302.00"," 302.30"," 302.00"," 302.30"," 302.30"," 302.27"," 3600"," 10.88"," 7"," 3600"," 100.00"
VRAJ," EQ"," 01-Jan-2025"," 219.17"," 218.30"," 224.70"," 218.30"," 222.52"," 223.84"," 222.51"," 53959"," 120.07"," 1708"," 23011"," 42.65"
VRLLOG," EQ"," 01-Jan-2025"," 505.15"," 506.00"," 514.75"," 500.55"," 510.00"," 509.10"," 506.33"," 42212"," 213.73"," 5714"," 18481"," 43.78"
VSSL," EQ"," 01-Jan-2025"," 226.10"," 225.10"," 236.08"," 225.10"," 230.55"," 231.49"," 232.11"," 39063"," 90.67"," 2507"," 18958"," 48.53"
VSTIND," EQ"," 01-Jan-2025"," 336.20"," 336.20"," 345.65"," 335.05"," 340.10"," 340.65"," 340.64"," 136975"," 466.60"," 11367"," 60758"," 44.36"
VSTL," EQ"," 01-Jan-2025"," 214.08"," 217.00"," 217.00"," 209.94"," 214.50"," 213.13"," 213.15"," 19581"," 41.74"," 1042"," 12223"," 62.42"
