SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SKFINDIA," EQ"," 23-Apr-2025"," 3899.50"," 3909.00"," 3928.50"," 3859.00"," 3925.00"," 3924.20"," 3902.69"," 61596"," 2403.90"," 5373"," 47156"," 76.56"
SKIPPER," EQ"," 23-Apr-2025"," 458.45"," 467.75"," 469.40"," 449.95"," 459.40"," 456.95"," 458.86"," 308099"," 1413.73"," 20178"," 138281"," 44.88"
SKMEGGPROD," EQ"," 23-Apr-2025"," 199.72"," 201.30"," 203.37"," 196.75"," 202.10"," 201.63"," 200.12"," 47541"," 95.14"," 1773"," 25158"," 52.92"
SKP," SM"," 23-Apr-2025"," 230.00"," 231.00"," 231.00"," 226.00"," 228.70"," 227.00"," 227.86"," 3500"," 7.98"," 7"," 2500"," 71.43"
SKYGOLD," BE"," 23-Apr-2025"," 349.35"," 346.00"," 346.45"," 331.90"," 339.40"," 337.05"," 335.39"," 399464"," 1339.77"," 6363"," -"," -"
SLONE," ST"," 23-Apr-2025"," 268.35"," 263.00"," 263.00"," 263.00"," 263.00"," 263.00"," 263.00"," 800"," 2.10"," 1"," 800"," 100.00"
SMALLCAP," EQ"," 23-Apr-2025"," 43.38"," 43.81"," 43.82"," 42.90"," 43.60"," 43.51"," 43.38"," 1679671"," 728.61"," 3537"," 1096393"," 65.27"
SMARTLINK," EQ"," 23-Apr-2025"," 156.90"," 168.00"," 168.00"," 156.24"," 159.00"," 159.01"," 163.10"," 45885"," 74.84"," 1380"," 25187"," 54.89"
SMCGLOBAL," EQ"," 23-Apr-2025"," 114.61"," 115.81"," 115.81"," 113.57"," 114.03"," 114.15"," 114.44"," 46672"," 53.41"," 1098"," 22277"," 47.73"
SMLISUZU," EQ"," 23-Apr-2025"," 1781.00"," 1785.00"," 1806.10"," 1742.00"," 1750.80"," 1751.80"," 1758.01"," 47380"," 832.94"," 3725"," 24130"," 50.93"
SMLT," EQ"," 23-Apr-2025"," 126.73"," 127.36"," 127.36"," 124.00"," 124.00"," 125.10"," 125.54"," 10308"," 12.94"," 567"," 6198"," 60.13"
SMSLIFE," EQ"," 23-Apr-2025"," 1625.80"," 1630.00"," 1657.00"," 1463.30"," 1530.00"," 1536.20"," 1542.64"," 6120"," 94.41"," 983"," 2227"," 36.39"
SMSPHARMA," EQ"," 23-Apr-2025"," 215.10"," 217.70"," 244.00"," 214.40"," 240.00"," 240.69"," 234.05"," 925719"," 2166.61"," 21017"," 232939"," 25.16"
SMVD," ST"," 23-Apr-2025"," 13.40"," 13.80"," 13.80"," 13.80"," 13.80"," 13.80"," 13.80"," 4040"," 0.56"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 23-Apr-2025"," 53.81"," 54.90"," 56.36"," 53.81"," 54.35"," 54.45"," 55.00"," 820552"," 451.31"," 4849"," 321847"," 39.22"
SOBHA," EQ"," 23-Apr-2025"," 1269.70"," 1282.70"," 1304.40"," 1270.00"," 1295.80"," 1295.90"," 1289.37"," 210714"," 2716.88"," 19988"," 79334"," 37.65"
SOFTTECH," EQ"," 23-Apr-2025"," 395.45"," 393.00"," 409.35"," 373.50"," 384.25"," 380.90"," 386.30"," 8478"," 32.75"," 337"," 3208"," 37.84"
SOLARA," EQ"," 23-Apr-2025"," 521.80"," 525.70"," 538.30"," 509.65"," 523.00"," 518.50"," 519.37"," 82402"," 427.97"," 4917"," 38622"," 46.87"
SOLARINDS," EQ"," 23-Apr-2025"," 12834.00"," 12973.00"," 13155.00"," 12888.00"," 13088.00"," 13084.00"," 13040.65"," 139212"," 18154.16"," 33410"," 65205"," 46.84"
SOLEX," ST"," 23-Apr-2025"," 833.10"," 849.75"," 849.75"," 849.75"," 849.75"," 849.75"," 849.75"," 1875"," 15.93"," 8"," 1875"," 100.00"
SOMANYCERA," EQ"," 23-Apr-2025"," 443.15"," 447.90"," 453.00"," 438.00"," 442.70"," 445.40"," 444.42"," 36601"," 162.66"," 3926"," 17238"," 47.10"
SOMATEX," EQ"," 23-Apr-2025"," 47.66"," 48.00"," 48.99"," 45.51"," 46.51"," 46.51"," 46.82"," 44811"," 20.98"," 734"," 19211"," 42.87"
SOMICONVEY," EQ"," 23-Apr-2025"," 193.68"," 203.95"," 204.99"," 191.15"," 193.70"," 194.04"," 198.86"," 59578"," 118.48"," 1636"," 22189"," 37.24"
SONACOMS," EQ"," 23-Apr-2025"," 451.60"," 453.00"," 479.85"," 453.00"," 478.15"," 478.45"," 470.80"," 5766536"," 27148.67"," 90345"," 2083201"," 36.13"
SONAMAC," SM"," 23-Apr-2025"," 102.95"," 102.55"," 104.95"," 101.50"," 104.50"," 104.50"," 103.83"," 79000"," 82.03"," 14"," 77000"," 97.47"
SONAMLTD," EQ"," 23-Apr-2025"," 44.38"," 46.43"," 46.43"," 42.61"," 43.00"," 43.13"," 43.81"," 173963"," 76.22"," 1498"," 109538"," 62.97"
SONATSOFTW," EQ"," 23-Apr-2025"," 321.20"," 325.00"," 331.15"," 322.00"," 327.55"," 327.90"," 327.53"," 1772381"," 5805.17"," 47100"," 609817"," 34.41"
SONUINFRA," ST"," 23-Apr-2025"," 111.95"," 114.15"," 114.15"," 114.15"," 114.15"," 114.15"," 114.15"," 9000"," 10.27"," 3"," 9000"," 100.00"
SOTAC," SM"," 23-Apr-2025"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 1200"," 1.50"," 1"," 1200"," 100.00"
SOTL," EQ"," 23-Apr-2025"," 393.15"," 393.15"," 397.60"," 385.25"," 392.45"," 392.15"," 391.48"," 33726"," 132.03"," 3132"," 13703"," 40.63"
SOUTHBANK," EQ"," 23-Apr-2025"," 26.41"," 26.54"," 26.60"," 25.96"," 26.09"," 26.05"," 26.12"," 21679293"," 5663.57"," 34632"," 12475889"," 57.55"
SOUTHWEST," EQ"," 23-Apr-2025"," 124.06"," 126.00"," 127.51"," 120.82"," 121.61"," 122.73"," 123.23"," 28142"," 34.68"," 1059"," 16344"," 58.08"
SPAL," EQ"," 23-Apr-2025"," 745.20"," 750.05"," 765.95"," 732.00"," 732.40"," 734.35"," 744.43"," 15163"," 112.88"," 2296"," 6581"," 43.40"
SPANDANA," EQ"," 23-Apr-2025"," 323.24"," 323.24"," 333.89"," 301.00"," 304.89"," 305.50"," 311.38"," 1129002"," 3515.52"," 23785"," 475910"," 42.15"
SPARC," EQ"," 23-Apr-2025"," 152.44"," 153.20"," 155.70"," 150.61"," 154.25"," 153.76"," 153.35"," 808295"," 1239.55"," 20237"," 261083"," 32.30"
SPCENET," BE"," 23-Apr-2025"," 9.05"," 9.23"," 9.23"," 8.97"," 8.97"," 8.97"," 9.03"," 1865137"," 168.46"," 310"," -"," -"
SPCL," ST"," 23-Apr-2025"," 134.45"," 136.15"," 137.10"," 136.15"," 136.85"," 136.85"," 136.52"," 16800"," 22.94"," 26"," 16800"," 100.00"
SPECIALITY," EQ"," 23-Apr-2025"," 143.13"," 143.84"," 146.48"," 140.68"," 142.12"," 142.95"," 143.17"," 16940"," 24.25"," 1389"," 9001"," 53.13"
SPECTRUM," EQ"," 23-Apr-2025"," 1718.70"," 1741.30"," 1775.00"," 1690.00"," 1710.00"," 1738.10"," 1724.20"," 3021"," 52.09"," 402"," 1929"," 63.85"
SPECTSTM," SM"," 23-Apr-2025"," 139.95"," 139.95"," 139.95"," 133.00"," 137.45"," 137.45"," 137.08"," 8800"," 12.06"," 10"," 8800"," 100.00"
SPENCERS," EQ"," 23-Apr-2025"," 68.60"," 69.39"," 69.98"," 67.46"," 69.85"," 69.50"," 68.78"," 226541"," 155.83"," 2048"," 165226"," 72.93"
SPIC," EQ"," 23-Apr-2025"," 84.13"," 84.69"," 85.20"," 82.75"," 83.60"," 83.41"," 83.85"," 593027"," 497.23"," 4828"," 265875"," 44.83"
SPLIL," BE"," 23-Apr-2025"," 36.70"," 36.25"," 38.29"," 35.20"," 37.99"," 37.96"," 37.57"," 15162"," 5.70"," 89"," -"," -"
SPLPETRO," EQ"," 23-Apr-2025"," 606.55"," 607.00"," 652.15"," 596.65"," 630.85"," 633.45"," 613.97"," 587606"," 3607.71"," 16585"," 415223"," 70.66"
SPMLINFRA," EQ"," 23-Apr-2025"," 209.17"," 212.50"," 221.80"," 209.90"," 211.29"," 211.35"," 215.31"," 489647"," 1054.26"," 5038"," 133095"," 27.18"
SPORTKING," EQ"," 23-Apr-2025"," 91.59"," 92.80"," 92.80"," 89.86"," 91.20"," 91.01"," 91.16"," 110701"," 100.91"," 2775"," 73558"," 66.45"
SPPPOLY," SM"," 23-Apr-2025"," 19.10"," 19.00"," 19.00"," 18.20"," 18.20"," 18.20"," 18.47"," 6000"," 1.11"," 3"," 6000"," 100.00"
SRD," EQ"," 23-Apr-2025"," 72.72"," 72.50"," 73.98"," 70.05"," 71.80"," 71.24"," 71.37"," 196114"," 139.97"," 1976"," 94788"," 48.33"
SREEL," EQ"," 23-Apr-2025"," 239.81"," 242.65"," 243.78"," 238.61"," 241.58"," 241.86"," 241.36"," 4561"," 11.01"," 318"," 3027"," 66.37"
SRF," EQ"," 23-Apr-2025"," 3015.00"," 3022.50"," 3036.50"," 2969.70"," 3000.00"," 3000.60"," 2999.54"," 568241"," 17044.60"," 39840"," 328588"," 57.83"
SRGHFL," EQ"," 23-Apr-2025"," 335.60"," 340.10"," 341.85"," 330.05"," 336.80"," 334.30"," 334.55"," 4172"," 13.96"," 489"," 2676"," 64.14"
SRHHYPOLTD," EQ"," 23-Apr-2025"," 541.85"," 542.00"," 549.25"," 531.55"," 540.90"," 539.75"," 538.74"," 12704"," 68.44"," 1767"," 6602"," 51.97"
SRIVASAVI," SM"," 23-Apr-2025"," 73.50"," 75.00"," 75.00"," 70.50"," 70.50"," 70.50"," 72.76"," 9000"," 6.55"," 7"," 8000"," 88.89"
SRM," EQ"," 23-Apr-2025"," 367.85"," 363.15"," 372.75"," 352.05"," 359.05"," 361.25"," 361.89"," 31543"," 114.15"," 1923"," 19001"," 60.24"
SRPL," BZ"," 23-Apr-2025"," 1.07"," 1.09"," 1.09"," 1.05"," 1.07"," 1.05"," 1.06"," 115484"," 1.22"," 133"," -"," -"
SSDL," EQ"," 23-Apr-2025"," 93.15"," 94.50"," 95.50"," 91.02"," 92.08"," 92.32"," 92.69"," 70696"," 65.53"," 1518"," 31583"," 44.67"
SSEGL," SM"," 23-Apr-2025"," 533.85"," 542.00"," 560.00"," 520.00"," 556.00"," 558.00"," 540.75"," 109600"," 592.67"," 415"," 62600"," 57.12"
SSFL," SM"," 23-Apr-2025"," 183.00"," 192.00"," 201.30"," 185.00"," 200.90"," 200.85"," 198.19"," 49000"," 97.11"," 68"," 36500"," 74.49"
SSWL," EQ"," 23-Apr-2025"," 198.74"," 200.90"," 206.95"," 199.66"," 205.75"," 206.02"," 204.04"," 221462"," 451.88"," 7618"," 125465"," 56.65"
STALLION," BE"," 23-Apr-2025"," 72.36"," 73.10"," 73.30"," 71.70"," 72.40"," 72.25"," 72.53"," 130063"," 94.33"," 782"," -"," -"
STANLEY," EQ"," 23-Apr-2025"," 328.30"," 334.70"," 334.70"," 321.50"," 330.00"," 327.45"," 326.53"," 42781"," 139.69"," 3037"," 19630"," 45.88"
STAR," EQ"," 23-Apr-2025"," 651.50"," 655.00"," 669.50"," 649.00"," 667.00"," 665.80"," 659.54"," 366435"," 2416.77"," 15399"," 179443"," 48.97"
STARCEMENT," EQ"," 23-Apr-2025"," 230.04"," 231.00"," 232.04"," 221.73"," 223.10"," 222.91"," 224.28"," 454950"," 1020.37"," 13239"," 272832"," 59.97"
STARHEALTH," EQ"," 23-Apr-2025"," 400.80"," 404.00"," 407.50"," 395.40"," 403.90"," 406.00"," 401.55"," 533601"," 2142.65"," 19406"," 246314"," 46.16"
STARPAPER," EQ"," 23-Apr-2025"," 171.84"," 175.00"," 175.00"," 170.90"," 173.00"," 172.00"," 172.47"," 16468"," 28.40"," 511"," 10041"," 60.97"
STARTECK," EQ"," 23-Apr-2025"," 303.25"," 305.00"," 325.45"," 305.00"," 310.70"," 308.85"," 308.45"," 18616"," 57.42"," 770"," 2421"," 13.00"
STCINDIA," EQ"," 23-Apr-2025"," 123.47"," 124.50"," 127.09"," 120.42"," 123.30"," 123.28"," 123.67"," 81846"," 101.22"," 3168"," 27317"," 33.38"
STEELCAS," EQ"," 23-Apr-2025"," 909.80"," 910.00"," 923.50"," 900.20"," 920.00"," 914.40"," 911.23"," 23089"," 210.39"," 2946"," 18386"," 79.63"
STEELCITY," EQ"," 23-Apr-2025"," 100.18"," 101.00"," 104.50"," 101.00"," 103.00"," 102.73"," 102.80"," 37543"," 38.59"," 967"," 18468"," 49.19"
STEELXIND," EQ"," 23-Apr-2025"," 8.75"," 8.74"," 8.77"," 8.41"," 8.58"," 8.59"," 8.62"," 1310959"," 113.00"," 3003"," 642809"," 49.03"
STEL," BE"," 23-Apr-2025"," 418.65"," 437.50"," 437.50"," 403.50"," 411.00"," 407.15"," 410.76"," 2470"," 10.15"," 146"," -"," -"
STERTOOLS," EQ"," 23-Apr-2025"," 332.05"," 333.10"," 342.10"," 329.00"," 331.00"," 332.35"," 334.34"," 93114"," 311.32"," 4443"," 40197"," 43.17"
STLTECH," EQ"," 23-Apr-2025"," 86.32"," 88.00"," 88.00"," 84.24"," 87.52"," 86.97"," 86.33"," 2636184"," 2275.78"," 20315"," 1411692"," 53.55"
STOVEKRAFT," EQ"," 23-Apr-2025"," 667.30"," 676.00"," 676.00"," 654.55"," 659.00"," 660.40"," 663.02"," 56822"," 376.74"," 4511"," 35644"," 62.73"
STYLAMIND," EQ"," 23-Apr-2025"," 1813.90"," 1813.90"," 1835.90"," 1770.30"," 1781.00"," 1788.30"," 1798.99"," 40897"," 735.73"," 7906"," 23986"," 58.65"
STYLEBAAZA," EQ"," 23-Apr-2025"," 336.26"," 339.70"," 341.49"," 311.53"," 315.00"," 315.93"," 320.67"," 1002555"," 3214.85"," 17506"," 502993"," 50.17"
STYRENIX," EQ"," 23-Apr-2025"," 2880.40"," 2886.00"," 2899.90"," 2801.00"," 2888.00"," 2879.20"," 2853.56"," 28474"," 812.52"," 7935"," 14097"," 49.51"
SUBEXLTD," EQ"," 23-Apr-2025"," 12.80"," 12.94"," 13.04"," 12.55"," 12.90"," 12.93"," 12.87"," 4067811"," 523.40"," 4563"," 1243831"," 30.58"
SUBROS," EQ"," 23-Apr-2025"," 624.80"," 629.85"," 633.80"," 612.15"," 616.90"," 614.45"," 618.46"," 59974"," 370.91"," 5767"," 37313"," 62.22"
SUDARSCHEM," EQ"," 23-Apr-2025"," 1079.85"," 1079.85"," 1081.65"," 1033.30"," 1045.00"," 1047.35"," 1049.56"," 132229"," 1387.82"," 13557"," 66988"," 50.66"
SUKHJITS," EQ"," 23-Apr-2025"," 225.52"," 225.17"," 227.15"," 220.00"," 220.65"," 222.56"," 223.41"," 5643"," 12.61"," 471"," 4362"," 77.30"
SULA," EQ"," 23-Apr-2025"," 294.05"," 298.00"," 298.60"," 287.50"," 291.95"," 291.95"," 292.64"," 348743"," 1020.55"," 15765"," 151573"," 43.46"
SUMICHEM," EQ"," 23-Apr-2025"," 554.45"," 561.90"," 563.05"," 549.30"," 551.00"," 551.15"," 552.70"," 299002"," 1652.59"," 14078"," 164864"," 55.14"
SUMIT," EQ"," 23-Apr-2025"," 109.06"," 117.00"," 117.00"," 107.00"," 112.50"," 113.91"," 114.08"," 100080"," 114.17"," 2461"," 31195"," 31.17"
SUMMITSEC," EQ"," 23-Apr-2025"," 2164.20"," 2194.50"," 2208.80"," 2100.00"," 2130.60"," 2124.80"," 2148.40"," 14471"," 310.90"," 4054"," 5136"," 35.49"
SUNCLAY," EQ"," 23-Apr-2025"," 2147.00"," 2164.10"," 2174.00"," 2092.40"," 2109.70"," 2108.70"," 2116.30"," 12036"," 254.72"," 1950"," 8489"," 70.53"
SUNDARAM," EQ"," 23-Apr-2025"," 2.04"," 2.05"," 2.07"," 2.02"," 2.04"," 2.05"," 2.04"," 473308"," 9.67"," 452"," 393308"," 83.10"
SUNDARMFIN," EQ"," 23-Apr-2025"," 5340.40"," 5330.10"," 5350.00"," 5084.50"," 5220.00"," 5296.40"," 5289.32"," 63924"," 3381.14"," 12156"," 31388"," 49.10"
SUNDARMHLD," EQ"," 23-Apr-2025"," 337.70"," 338.00"," 345.00"," 333.00"," 343.70"," 342.35"," 339.96"," 87099"," 296.10"," 6498"," 43571"," 50.02"
SUNDRMBRAK," EQ"," 23-Apr-2025"," 819.20"," 827.40"," 833.00"," 805.00"," 815.25"," 811.35"," 815.36"," 2024"," 16.50"," 380"," 884"," 43.68"
SUNDRMFAST," EQ"," 23-Apr-2025"," 915.35"," 923.90"," 945.50"," 921.00"," 931.00"," 937.30"," 936.49"," 156526"," 1465.84"," 19549"," 84704"," 54.11"
SUNDROP," EQ"," 23-Apr-2025"," 809.30"," 821.45"," 821.45"," 793.10"," 801.00"," 801.55"," 802.08"," 7171"," 57.52"," 1303"," 3080"," 42.95"
SUNFLAG," EQ"," 23-Apr-2025"," 259.91"," 261.74"," 261.74"," 250.05"," 258.02"," 257.97"," 255.50"," 188845"," 482.51"," 8135"," 91407"," 48.40"
SUNLITE," SM"," 23-Apr-2025"," 115.25"," 115.95"," 116.90"," 115.00"," 116.50"," 116.55"," 116.24"," 8400"," 9.76"," 7"," 8400"," 100.00"
SUNPHARMA," EQ"," 23-Apr-2025"," 1747.40"," 1754.20"," 1791.30"," 1742.10"," 1785.20"," 1788.80"," 1775.91"," 1471029"," 26124.10"," 60572"," 821857"," 55.87"
SUNREST," SM"," 23-Apr-2025"," 53.50"," 53.50"," 53.50"," 53.50"," 53.50"," 53.50"," 53.50"," 1600"," 0.86"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 23-Apr-2025"," 402.80"," 404.90"," 419.70"," 401.60"," 411.20"," 411.25"," 411.31"," 320774"," 1319.37"," 19113"," 114215"," 35.61"
SUNTV," EQ"," 23-Apr-2025"," 652.80"," 654.90"," 662.00"," 643.00"," 656.80"," 656.45"," 653.19"," 348017"," 2273.20"," 15713"," 157815"," 45.35"
SUPERHOUSE," EQ"," 23-Apr-2025"," 162.60"," 165.00"," 165.00"," 160.65"," 161.10"," 162.60"," 162.84"," 4885"," 7.95"," 211"," 3469"," 71.01"
SUPERSPIN," EQ"," 23-Apr-2025"," 11.08"," 11.00"," 12.18"," 10.98"," 11.35"," 11.28"," 11.44"," 86658"," 9.91"," 278"," 34981"," 40.37"
SUPRAJIT," EQ"," 23-Apr-2025"," 399.90"," 401.60"," 406.20"," 398.75"," 405.00"," 404.40"," 403.27"," 47063"," 189.79"," 7368"," 28583"," 60.73"
SUPREME," EQ"," 23-Apr-2025"," 110.88"," 113.60"," 116.50"," 108.46"," 110.00"," 110.53"," 111.26"," 300963"," 334.86"," 3720"," 84844"," 28.19"
SUPREMEENG," BE"," 23-Apr-2025"," 2.35"," 2.32"," 2.32"," 2.30"," 2.30"," 2.30"," 2.30"," 48174"," 1.11"," 83"," -"," -"
SUPREMEIND," EQ"," 23-Apr-2025"," 3522.20"," 3530.00"," 3538.00"," 3466.10"," 3510.10"," 3526.00"," 3511.52"," 168446"," 5915.01"," 28136"," 85469"," 50.74"
SUPREMEINF," BZ"," 23-Apr-2025"," 98.82"," 100.79"," 100.79"," 96.84"," 96.84"," 96.84"," 96.98"," 11503"," 11.16"," 16"," -"," -"
SUPREMEPWR," ST"," 23-Apr-2025"," 114.30"," 116.55"," 116.55"," 116.55"," 116.55"," 116.55"," 116.55"," 3500"," 4.08"," 5"," 3500"," 100.00"
SUPRIYA," EQ"," 23-Apr-2025"," 727.60"," 729.80"," 742.95"," 716.00"," 718.05"," 718.85"," 724.78"," 196716"," 1425.77"," 15476"," 74623"," 37.93"
SURAJEST," EQ"," 23-Apr-2025"," 313.30"," 314.70"," 323.00"," 309.05"," 318.00"," 319.20"," 317.61"," 143097"," 454.50"," 6456"," 59348"," 41.47"
SURAJLTD," EQ"," 23-Apr-2025"," 410.45"," 412.90"," 439.00"," 408.95"," 410.05"," 412.30"," 420.46"," 51049"," 214.64"," 1649"," 5879"," 11.52"
SURAKSHA," EQ"," 23-Apr-2025"," 312.40"," 315.00"," 318.10"," 306.05"," 314.25"," 311.80"," 310.84"," 55343"," 172.03"," 6044"," 22006"," 39.76"
SURANASOL," EQ"," 23-Apr-2025"," 35.29"," 35.28"," 36.44"," 34.76"," 35.50"," 35.45"," 35.52"," 342758"," 121.74"," 3505"," 115558"," 33.71"
SURANAT&P," EQ"," 23-Apr-2025"," 18.93"," 19.18"," 19.18"," 18.60"," 18.98"," 18.88"," 19.00"," 123553"," 23.47"," 772"," 65237"," 52.80"
SURANI," ST"," 23-Apr-2025"," 120.55"," 123.50"," 123.50"," 123.50"," 123.50"," 123.50"," 123.50"," 200"," 0.25"," 1"," 200"," 100.00"
SURYALAXMI," EQ"," 23-Apr-2025"," 66.03"," 66.71"," 67.19"," 63.40"," 64.94"," 64.39"," 64.62"," 10071"," 6.51"," 324"," 5617"," 55.77"
SURYAROSNI," EQ"," 23-Apr-2025"," 268.91"," 271.05"," 275.00"," 264.10"," 268.90"," 269.95"," 269.41"," 585083"," 1576.26"," 21995"," 312715"," 53.45"
SURYODAY," EQ"," 23-Apr-2025"," 137.05"," 139.00"," 139.78"," 131.35"," 138.45"," 138.25"," 136.62"," 418611"," 571.89"," 9856"," 194939"," 46.57"
SUTLEJTEX," BE"," 23-Apr-2025"," 39.72"," 41.20"," 41.20"," 38.61"," 39.88"," 39.14"," 39.64"," 20963"," 8.31"," 146"," -"," -"
SUULD," BZ"," 23-Apr-2025"," 2.53"," 2.53"," 2.63"," 2.45"," 2.63"," 2.63"," 2.58"," 16545"," 0.43"," 68"," -"," -"
SUVEN," EQ"," 23-Apr-2025"," 129.42"," 130.00"," 132.05"," 126.52"," 130.39"," 130.10"," 129.70"," 296451"," 384.50"," 6395"," 113700"," 38.35"
SUVENPHAR," EQ"," 23-Apr-2025"," 1230.00"," 1250.00"," 1250.00"," 1197.60"," 1205.00"," 1205.00"," 1207.72"," 248163"," 2997.11"," 33028"," 160521"," 64.68"
SUVIDHAA," BE"," 23-Apr-2025"," 3.95"," 3.95"," 3.98"," 3.85"," 3.98"," 3.95"," 3.94"," 107424"," 4.24"," 328"," -"," -"
SUYOG," BE"," 23-Apr-2025"," 979.00"," 979.90"," 980.10"," 979.90"," 979.90"," 979.90"," 979.97"," 2270"," 22.25"," 74"," -"," -"
SUZLON," EQ"," 23-Apr-2025"," 59.27"," 59.68"," 60.17"," 58.13"," 60.04"," 59.99"," 59.44"," 97968387"," 58233.19"," 171550"," 29937030"," 30.56"
SVLL," EQ"," 23-Apr-2025"," 582.75"," 609.00"," 611.85"," 553.65"," 553.65"," 553.65"," 575.66"," 25296"," 145.62"," 648"," 16694"," 65.99"
SVPGLOB," BE"," 23-Apr-2025"," 3.12"," 3.17"," 3.17"," 3.10"," 3.12"," 3.12"," 3.12"," 22506"," 0.70"," 41"," -"," -"
SWANENERGY," EQ"," 23-Apr-2025"," 443.25"," 446.70"," 447.30"," 431.30"," 437.50"," 435.35"," 438.16"," 1545087"," 6769.90"," 36586"," 522806"," 33.84"
SWARAJ," SM"," 23-Apr-2025"," 205.05"," 207.00"," 207.00"," 192.00"," 197.00"," 196.80"," 199.17"," 36000"," 71.70"," 60"," 28000"," 77.78"
SWARAJENG," EQ"," 23-Apr-2025"," 4118.40"," 4165.00"," 4235.00"," 4085.30"," 4214.00"," 4209.60"," 4175.46"," 34779"," 1452.18"," 7477"," 16784"," 48.26"
SWASTIK," SM"," 23-Apr-2025"," 44.85"," 44.75"," 44.75"," 43.40"," 43.40"," 43.40"," 43.85"," 6000"," 2.63"," 5"," 6000"," 100.00"
SWELECTES," BE"," 23-Apr-2025"," 563.05"," 574.30"," 574.30"," 574.25"," 574.30"," 574.30"," 574.30"," 1846"," 10.60"," 34"," -"," -"
SWIGGY," EQ"," 23-Apr-2025"," 343.35"," 344.80"," 349.45"," 339.45"," 349.00"," 348.05"," 344.61"," 4461816"," 15375.82"," 51567"," 1636494"," 36.68"
SWSOLAR," EQ"," 23-Apr-2025"," 314.35"," 316.00"," 328.90"," 306.55"," 325.25"," 325.20"," 318.60"," 5224905"," 16646.80"," 85642"," 2028599"," 38.83"
SYLVANPLY," SM"," 23-Apr-2025"," 75.75"," 77.75"," 77.75"," 75.00"," 75.00"," 75.00"," 75.69"," 8000"," 6.06"," 4"," 8000"," 100.00"
SYMPHONY," EQ"," 23-Apr-2025"," 1215.20"," 1235.00"," 1237.90"," 1191.00"," 1197.00"," 1195.20"," 1205.61"," 156923"," 1891.89"," 15191"," 78897"," 50.28"
SYNCOMF," EQ"," 23-Apr-2025"," 17.86"," 17.97"," 18.20"," 17.42"," 17.64"," 17.56"," 17.68"," 1912271"," 338.10"," 6382"," 994996"," 52.03"
SYNGENE," EQ"," 23-Apr-2025"," 735.70"," 744.00"," 754.85"," 733.30"," 753.95"," 749.15"," 745.94"," 634656"," 4734.17"," 24803"," 267754"," 42.19"
SYNOPTICS," SM"," 23-Apr-2025"," 101.95"," 102.00"," 102.00"," 101.50"," 101.50"," 101.50"," 101.88"," 2400"," 2.45"," 2"," 2400"," 100.00"
SYRMA," EQ"," 23-Apr-2025"," 517.05"," 524.00"," 525.70"," 502.00"," 520.00"," 520.70"," 516.04"," 977553"," 5044.57"," 36287"," 231338"," 23.67"
SYSTANGO," SM"," 23-Apr-2025"," 221.30"," 229.70"," 229.70"," 220.00"," 222.00"," 221.90"," 223.65"," 10000"," 22.37"," 23"," 6800"," 68.00"
TAC," SM"," 23-Apr-2025"," 1226.90"," 1250.20"," 1250.20"," 1170.20"," 1216.90"," 1200.65"," 1203.94"," 21800"," 262.46"," 99"," 14800"," 67.89"
TAINWALCHM," EQ"," 23-Apr-2025"," 228.59"," 229.47"," 229.75"," 224.99"," 227.97"," 226.71"," 226.89"," 1095"," 2.48"," 92"," 748"," 68.31"
TAJGVK," EQ"," 23-Apr-2025"," 461.45"," 460.90"," 465.95"," 443.10"," 453.00"," 451.70"," 452.76"," 229629"," 1039.68"," 13395"," 97563"," 42.49"
TAKE," BZ"," 23-Apr-2025"," 8.95"," 8.95"," 8.95"," 8.77"," 8.77"," 8.77"," 8.81"," 30043"," 2.65"," 95"," -"," -"
TALBROAUTO," EQ"," 23-Apr-2025"," 263.53"," 266.40"," 273.89"," 260.00"," 267.39"," 267.76"," 266.25"," 79367"," 211.32"," 5066"," 27577"," 34.75"
TANLA," EQ"," 23-Apr-2025"," 490.30"," 491.00"," 501.55"," 479.25"," 482.50"," 482.05"," 489.47"," 1634347"," 7999.69"," 46737"," 662427"," 40.53"
TAPIFRUIT," SM"," 23-Apr-2025"," 88.00"," 90.50"," 92.40"," 90.50"," 92.40"," 92.40"," 91.60"," 3000"," 2.75"," 4"," 3000"," 100.00"
TARACHAND," BE"," 23-Apr-2025"," 63.72"," 64.99"," 64.99"," 62.44"," 62.44"," 62.44"," 63.68"," 128316"," 81.71"," 212"," -"," -"
TARAPUR," BE"," 23-Apr-2025"," 30.70"," 30.70"," 30.70"," 30.08"," 30.08"," 30.08"," 30.14"," 11628"," 3.50"," 73"," -"," -"
TARC," EQ"," 23-Apr-2025"," 154.58"," 154.80"," 170.03"," 151.99"," 162.10"," 161.95"," 163.08"," 1716723"," 2799.56"," 13329"," 690284"," 40.21"
