SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGIL," EQ"," 22-Apr-2025"," 436.25"," 439.95"," 475.00"," 429.55"," 469.00"," 466.95"," 455.21"," 89339"," 406.68"," 3475"," 49609"," 55.53"
SGL," EQ"," 22-Apr-2025"," 13.65"," 13.94"," 14.88"," 12.66"," 14.50"," 14.52"," 14.23"," 49000"," 6.97"," 418"," 30430"," 62.10"
SGLTL," EQ"," 22-Apr-2025"," 147.77"," 145.00"," 149.80"," 145.00"," 147.40"," 147.72"," 147.58"," 725465"," 1070.64"," 10598"," 265423"," 36.59"
SHAH," EQ"," 22-Apr-2025"," 3.16"," 3.14"," 3.29"," 3.14"," 3.25"," 3.24"," 3.24"," 595991"," 19.31"," 1090"," 439220"," 73.70"
SHAHALLOYS," BE"," 22-Apr-2025"," 67.51"," 67.51"," 67.51"," 64.13"," 64.13"," 64.13"," 64.36"," 41060"," 26.43"," 110"," -"," -"
SHAILY," EQ"," 22-Apr-2025"," 1653.40"," 1650.00"," 1690.00"," 1626.10"," 1647.00"," 1647.20"," 1656.38"," 100422"," 1663.37"," 10624"," 50539"," 50.33"
SHAKTIPUMP," BE"," 22-Apr-2025"," 975.10"," 970.25"," 984.00"," 960.00"," 960.05"," 963.45"," 971.63"," 239475"," 2326.81"," 7713"," -"," -"
SHALBY," EQ"," 22-Apr-2025"," 201.80"," 202.48"," 204.74"," 200.26"," 200.50"," 200.82"," 202.09"," 72163"," 145.83"," 3698"," 34067"," 47.21"
SHALPAINTS," EQ"," 22-Apr-2025"," 113.82"," 114.30"," 116.00"," 113.00"," 113.07"," 113.28"," 114.42"," 63123"," 72.23"," 1431"," 32025"," 50.73"
SHANKARA," EQ"," 22-Apr-2025"," 614.90"," 618.00"," 668.50"," 608.00"," 656.20"," 664.55"," 653.90"," 175280"," 1146.16"," 8124"," 92979"," 53.05"
SHANTHALA," ST"," 22-Apr-2025"," 25.10"," 25.10"," 25.60"," 25.10"," 25.60"," 25.60"," 25.35"," 2400"," 0.61"," 2"," 2400"," 100.00"
SHANTI," EQ"," 22-Apr-2025"," 15.21"," 15.20"," 15.33"," 14.44"," 14.45"," 14.52"," 14.53"," 174884"," 25.41"," 219"," 44994"," 25.73"
SHANTIGEAR," EQ"," 22-Apr-2025"," 528.65"," 528.00"," 535.00"," 517.40"," 524.35"," 524.80"," 524.34"," 43100"," 225.99"," 4858"," 25691"," 59.61"
SHARDACROP," EQ"," 22-Apr-2025"," 569.45"," 574.60"," 579.30"," 565.50"," 568.50"," 569.60"," 571.60"," 107637"," 615.25"," 10072"," 38883"," 36.12"
SHARDAMOTR," EQ"," 22-Apr-2025"," 1568.60"," 1569.00"," 1634.80"," 1569.00"," 1624.30"," 1619.70"," 1607.83"," 51981"," 835.77"," 9738"," 26910"," 51.77"
SHAREINDIA," EQ"," 22-Apr-2025"," 160.67"," 161.50"," 162.95"," 159.51"," 160.01"," 160.49"," 161.03"," 1278440"," 2058.64"," 16922"," 719053"," 56.24"
SHARIABEES," EQ"," 22-Apr-2025"," 496.68"," 499.00"," 499.50"," 493.60"," 499.00"," 496.86"," 496.81"," 5328"," 26.47"," 396"," 3233"," 60.68"
SHEETAL," SM"," 22-Apr-2025"," 90.40"," 90.50"," 92.45"," 90.00"," 91.10"," 91.75"," 91.03"," 46000"," 41.87"," 23"," 34000"," 73.91"
SHEKHAWATI," BE"," 22-Apr-2025"," 25.26"," 24.31"," 26.00"," 24.30"," 25.55"," 25.37"," 24.81"," 44872"," 11.13"," 179"," -"," -"
SHEMAROO," BE"," 22-Apr-2025"," 107.90"," 107.88"," 108.00"," 106.00"," 107.90"," 107.90"," 107.68"," 2995"," 3.23"," 35"," -"," -"
SHERA," SM"," 22-Apr-2025"," 156.20"," 153.25"," 153.25"," 153.25"," 153.25"," 153.25"," 153.25"," 1000"," 1.53"," 1"," 1000"," 100.00"
SHIGAN," ST"," 22-Apr-2025"," 75.00"," 74.00"," 74.00"," 74.00"," 74.00"," 74.00"," 74.00"," 1500"," 1.11"," 1"," 1500"," 100.00"
SHILPAMED," EQ"," 22-Apr-2025"," 658.10"," 660.75"," 686.35"," 660.70"," 678.95"," 677.95"," 677.02"," 151455"," 1025.39"," 14815"," 59285"," 39.14"
SHIVALIK," EQ"," 22-Apr-2025"," 606.40"," 610.00"," 623.85"," 601.75"," 613.00"," 608.70"," 612.62"," 13669"," 83.74"," 2035"," 6533"," 47.79"
SHIVAMAUTO," EQ"," 22-Apr-2025"," 30.50"," 30.64"," 30.99"," 29.23"," 30.30"," 29.94"," 30.39"," 98340"," 29.89"," 1312"," 43304"," 44.03"
SHIVAMILLS," EQ"," 22-Apr-2025"," 75.79"," 76.50"," 81.50"," 74.44"," 79.51"," 79.91"," 79.20"," 30165"," 23.89"," 1072"," 10198"," 33.81"
SHIVATEX," EQ"," 22-Apr-2025"," 199.09"," 197.37"," 205.97"," 194.81"," 198.25"," 198.28"," 201.90"," 8819"," 17.81"," 566"," 3277"," 37.16"
SHK," EQ"," 22-Apr-2025"," 202.73"," 205.00"," 219.27"," 201.00"," 212.50"," 211.70"," 210.18"," 798779"," 1678.90"," 19822"," 325822"," 40.79"
SHOPERSTOP," EQ"," 22-Apr-2025"," 528.35"," 531.10"," 557.65"," 523.50"," 545.10"," 549.85"," 535.30"," 290072"," 1552.76"," 10827"," 240631"," 82.96"
SHRADHA," BE"," 22-Apr-2025"," 55.82"," 56.93"," 56.93"," 56.93"," 56.93"," 56.93"," 56.93"," 953"," 0.54"," 8"," -"," -"
SHREDIGCEM," EQ"," 22-Apr-2025"," 78.13"," 78.42"," 78.85"," 76.50"," 78.01"," 78.02"," 77.98"," 291340"," 227.19"," 3604"," 141824"," 48.68"
SHREECEM," EQ"," 22-Apr-2025"," 31155.00"," 31290.00"," 31385.00"," 30800.00"," 30850.00"," 30910.00"," 31056.00"," 45981"," 14279.86"," 19585"," 26736"," 58.15"
SHREEKARNI," ST"," 22-Apr-2025"," 556.70"," 560.00"," 584.50"," 559.00"," 584.50"," 584.50"," 579.15"," 19950"," 115.54"," 104"," 18750"," 93.98"
SHREEOSFM," SM"," 22-Apr-2025"," 123.20"," 130.00"," 139.95"," 127.10"," 139.95"," 137.95"," 135.20"," 124000"," 167.65"," 121"," 91000"," 73.39"
SHREEPUSHK," EQ"," 22-Apr-2025"," 248.25"," 248.25"," 258.40"," 245.20"," 256.65"," 252.60"," 251.43"," 58110"," 146.11"," 2865"," 25007"," 43.03"
SHREERAMA," EQ"," 22-Apr-2025"," 36.45"," 36.20"," 38.27"," 36.09"," 38.27"," 38.27"," 37.12"," 33960"," 12.60"," 296"," 26618"," 78.38"
SHRENIK," BE"," 22-Apr-2025"," 0.70"," 0.71"," 0.72"," 0.68"," 0.71"," 0.69"," 0.70"," 782699"," 5.50"," 832"," -"," -"
SHREYANIND," EQ"," 22-Apr-2025"," 189.55"," 191.99"," 194.05"," 188.00"," 193.05"," 192.48"," 192.21"," 7421"," 14.26"," 354"," 5876"," 79.18"
SHRIAHIMSA," SM"," 22-Apr-2025"," 155.10"," 157.00"," 157.00"," 150.00"," 153.10"," 154.10"," 153.50"," 104400"," 160.25"," 79"," 73200"," 70.11"
SHRIPISTON," EQ"," 22-Apr-2025"," 1867.30"," 1883.70"," 1938.10"," 1861.40"," 1911.00"," 1912.30"," 1908.10"," 39231"," 748.57"," 8691"," 18454"," 47.04"
SHRIRAMFIN," EQ"," 22-Apr-2025"," 703.00"," 703.00"," 709.95"," 700.00"," 700.05"," 703.50"," 704.21"," 3672514"," 25862.18"," 113274"," 2035881"," 55.44"
SHRIRAMPPS," EQ"," 22-Apr-2025"," 80.01"," 80.12"," 81.03"," 79.14"," 80.40"," 80.34"," 80.34"," 678714"," 545.30"," 4148"," 272782"," 40.19"
SHRITECH," SM"," 22-Apr-2025"," 80.35"," 81.05"," 81.05"," 80.35"," 80.35"," 80.35"," 80.58"," 6000"," 4.84"," 3"," 4000"," 66.67"
SHUBHLAXMI," SM"," 22-Apr-2025"," 19.15"," 19.15"," 19.15"," 18.55"," 19.00"," 19.00"," 18.86"," 5000"," 0.94"," 5"," 5000"," 100.00"
SHUBHSHREE," SM"," 22-Apr-2025"," 325.50"," 341.40"," 341.75"," 341.40"," 341.75"," 341.75"," 341.58"," 2400"," 8.20"," 2"," 2400"," 100.00"
SHYAMCENT," BE"," 22-Apr-2025"," 8.61"," 8.61"," 8.63"," 8.61"," 8.63"," 8.63"," 8.61"," 8442"," 0.73"," 47"," -"," -"
SHYAMMETL," EQ"," 22-Apr-2025"," 910.80"," 910.80"," 919.90"," 903.10"," 909.60"," 910.10"," 911.66"," 348354"," 3175.80"," 12321"," 229324"," 65.83"
SHYAMTEL," BE"," 22-Apr-2025"," 13.39"," 13.39"," 13.50"," 13.00"," 13.05"," 13.35"," 13.38"," 1569"," 0.21"," 23"," -"," -"
SICALLOG," BE"," 22-Apr-2025"," 89.93"," 90.50"," 94.42"," 90.00"," 94.42"," 94.42"," 92.22"," 25657"," 23.66"," 76"," -"," -"
SIDDHIKA," SM"," 22-Apr-2025"," 185.40"," 185.40"," 194.65"," 185.40"," 194.65"," 194.65"," 190.02"," 3000"," 5.70"," 3"," 3000"," 100.00"
SIEMENS," EQ"," 22-Apr-2025"," 2827.00"," 2840.50"," 2879.50"," 2813.00"," 2859.50"," 2856.50"," 2851.60"," 576915"," 16451.29"," 56951"," 228058"," 39.53"
SIGACHI," EQ"," 22-Apr-2025"," 43.53"," 43.85"," 45.50"," 43.16"," 43.89"," 44.04"," 44.36"," 4515120"," 2002.94"," 13751"," 1226544"," 27.17"
SIGIND," EQ"," 22-Apr-2025"," 55.10"," 55.03"," 56.81"," 54.10"," 55.45"," 54.94"," 55.67"," 15443"," 8.60"," 660"," 7742"," 50.13"
SIGMA," EQ"," 22-Apr-2025"," 267.94"," 267.94"," 279.90"," 266.00"," 275.55"," 276.19"," 272.12"," 28645"," 77.95"," 1163"," 6007"," 20.97"
SIGNATURE," EQ"," 22-Apr-2025"," 1140.40"," 1140.50"," 1167.50"," 1140.50"," 1151.20"," 1156.80"," 1160.19"," 246524"," 2860.14"," 7919"," 9359"," 3.80"
SIGNPOST," EQ"," 22-Apr-2025"," 235.86"," 238.00"," 241.71"," 228.59"," 230.00"," 231.26"," 231.88"," 44997"," 104.34"," 2395"," 28069"," 62.38"
SIKKO," EQ"," 22-Apr-2025"," 79.05"," 79.49"," 86.00"," 79.49"," 82.51"," 82.38"," 83.90"," 116046"," 97.36"," 2768"," 57508"," 49.56"
SIL," EQ"," 22-Apr-2025"," 21.04"," 21.04"," 21.34"," 20.37"," 20.67"," 20.63"," 20.99"," 38632"," 8.11"," 484"," 26704"," 69.12"
SILGO," EQ"," 22-Apr-2025"," 46.12"," 46.65"," 46.80"," 45.61"," 46.00"," 45.93"," 46.06"," 40009"," 18.43"," 338"," 25854"," 64.62"
SILINV," EQ"," 22-Apr-2025"," 685.25"," 685.30"," 689.40"," 658.00"," 664.00"," 663.10"," 673.73"," 4869"," 32.80"," 694"," 2971"," 61.02"
SILKFLEX," SM"," 22-Apr-2025"," 78.00"," 79.95"," 79.95"," 75.60"," 75.60"," 75.80"," 76.79"," 12000"," 9.22"," 6"," 6000"," 50.00"
SILLYMONKS," EQ"," 22-Apr-2025"," 16.78"," 16.78"," 16.87"," 16.58"," 16.87"," 16.78"," 16.77"," 9167"," 1.54"," 62"," 8527"," 93.02"
SILVER," EQ"," 22-Apr-2025"," 96.91"," 97.17"," 97.22"," 95.56"," 96.30"," 96.14"," 96.42"," 474732"," 457.75"," 2411"," 302060"," 63.63"
SILVER1," EQ"," 22-Apr-2025"," 94.25"," 94.24"," 94.86"," 93.07"," 93.41"," 93.78"," 93.96"," 248425"," 233.42"," 725"," 216894"," 87.31"
SILVER360," EQ"," 22-Apr-2025"," 98.93"," 99.42"," 99.50"," 98.09"," 98.40"," 98.14"," 99.30"," 2662"," 2.64"," 62"," 2547"," 95.68"
SILVERADD," EQ"," 22-Apr-2025"," 93.63"," 93.74"," 94.49"," 92.55"," 93.04"," 93.01"," 93.16"," 88672"," 82.60"," 255"," 83685"," 94.38"
SILVERBEES," EQ"," 22-Apr-2025"," 93.00"," 93.14"," 93.40"," 91.90"," 92.50"," 92.35"," 92.68"," 11921821"," 11049.09"," 29397"," 7620740"," 63.92"
SILVERCASE," EQ"," 22-Apr-2025"," 9.87"," 10.03"," 10.05"," 9.70"," 9.80"," 9.72"," 9.84"," 424844"," 41.81"," 669"," 275070"," 64.75"
SILVERETF," EQ"," 22-Apr-2025"," 94.32"," 94.34"," 94.69"," 92.80"," 93.68"," 93.60"," 93.86"," 357936"," 335.97"," 1635"," 248921"," 69.54"
SILVERIETF," EQ"," 22-Apr-2025"," 96.93"," 96.60"," 97.29"," 95.61"," 96.30"," 96.26"," 96.42"," 1417256"," 1366.47"," 4975"," 1024018"," 72.25"
SILVERTUC," EQ"," 22-Apr-2025"," 737.90"," 745.00"," 746.90"," 733.90"," 744.95"," 742.35"," 742.68"," 8239"," 61.19"," 899"," 6405"," 77.74"
SILVRETF," EQ"," 22-Apr-2025"," 94.62"," 94.98"," 95.38"," 92.55"," 94.45"," 94.86"," 94.30"," 55843"," 52.66"," 382"," 42047"," 75.30"
SIMBHALS," BE"," 22-Apr-2025"," 14.25"," 14.25"," 14.83"," 14.25"," 14.38"," 14.54"," 14.66"," 33443"," 4.90"," 102"," -"," -"
SIMPLEXINF," EQ"," 22-Apr-2025"," 322.25"," 321.15"," 329.00"," 315.10"," 315.90"," 317.75"," 322.45"," 120905"," 389.86"," 1955"," 91635"," 75.79"
SINCLAIR," EQ"," 22-Apr-2025"," 95.41"," 95.25"," 96.83"," 94.00"," 95.00"," 95.08"," 95.99"," 33461"," 32.12"," 584"," 26785"," 80.05"
SINDHUTRAD," EQ"," 22-Apr-2025"," 17.81"," 17.71"," 19.49"," 17.50"," 18.58"," 18.63"," 18.52"," 1620586"," 300.19"," 3134"," 945266"," 58.33"
SINTERCOM," EQ"," 22-Apr-2025"," 126.93"," 127.09"," 128.01"," 123.55"," 124.24"," 123.76"," 124.79"," 3949"," 4.93"," 192"," 2128"," 53.89"
SIRCA," EQ"," 22-Apr-2025"," 307.61"," 306.61"," 308.19"," 300.00"," 302.00"," 301.20"," 303.58"," 54629"," 165.84"," 3116"," 30301"," 55.47"
SIS," EQ"," 22-Apr-2025"," 337.20"," 336.80"," 343.95"," 335.05"," 340.00"," 338.35"," 339.67"," 122474"," 416.01"," 8019"," 75555"," 61.69"
SITINET," BZ"," 22-Apr-2025"," 0.56"," 0.57"," 0.57"," 0.57"," 0.57"," 0.57"," 0.57"," 44511"," 0.25"," 56"," -"," -"
SIYSIL," EQ"," 22-Apr-2025"," 735.55"," 738.50"," 743.00"," 724.35"," 732.55"," 732.65"," 731.76"," 60782"," 444.78"," 6331"," 28187"," 46.37"
SJLOGISTIC," SM"," 22-Apr-2025"," 538.80"," 536.55"," 551.00"," 528.00"," 528.00"," 529.35"," 534.12"," 49500"," 264.39"," 141"," 31500"," 63.64"
SJS," EQ"," 22-Apr-2025"," 945.90"," 940.00"," 979.35"," 938.50"," 968.80"," 968.00"," 963.27"," 79267"," 763.56"," 9740"," 39053"," 49.27"
SJVN," EQ"," 22-Apr-2025"," 95.87"," 96.30"," 100.90"," 95.16"," 99.41"," 99.10"," 99.53"," 23034145"," 22926.48"," 71878"," 5890281"," 25.57"
SKFINDIA," EQ"," 22-Apr-2025"," 3899.50"," 3890.00"," 3919.50"," 3877.60"," 3896.00"," 3899.50"," 3900.62"," 96838"," 3777.29"," 12339"," 82441"," 85.13"
SKIPPER," EQ"," 22-Apr-2025"," 453.45"," 457.00"," 466.00"," 451.60"," 459.35"," 458.45"," 460.78"," 356000"," 1640.37"," 19946"," 180051"," 50.58"
SKMEGGPROD," EQ"," 22-Apr-2025"," 198.61"," 198.61"," 201.39"," 198.00"," 200.00"," 199.72"," 199.62"," 38357"," 76.57"," 1577"," 26520"," 69.14"
SKP," SM"," 22-Apr-2025"," 227.00"," 227.00"," 231.00"," 227.00"," 230.00"," 230.00"," 229.50"," 2000"," 4.59"," 4"," 2000"," 100.00"
SKYGOLD," BE"," 22-Apr-2025"," 333.45"," 339.00"," 350.10"," 333.45"," 350.10"," 349.35"," 345.19"," 401129"," 1384.67"," 4747"," -"," -"
SLONE," ST"," 22-Apr-2025"," 273.80"," 268.35"," 268.35"," 268.35"," 268.35"," 268.35"," 268.35"," 1600"," 4.29"," 2"," 1600"," 100.00"
SMALLCAP," EQ"," 22-Apr-2025"," 42.91"," 43.19"," 43.49"," 42.91"," 43.37"," 43.38"," 43.33"," 1430018"," 619.61"," 6065"," 922936"," 64.54"
SMARTLINK," EQ"," 22-Apr-2025"," 142.64"," 140.25"," 156.90"," 140.25"," 156.90"," 156.90"," 153.60"," 32070"," 49.26"," 867"," 23128"," 72.12"
SMCGLOBAL," EQ"," 22-Apr-2025"," 114.10"," 113.60"," 117.81"," 113.41"," 114.35"," 114.61"," 115.53"," 157153"," 181.56"," 2272"," 99747"," 63.47"
SMLISUZU," EQ"," 22-Apr-2025"," 1878.20"," 1933.90"," 1954.40"," 1763.10"," 1788.00"," 1781.00"," 1846.92"," 182117"," 3363.56"," 13227"," 70170"," 38.53"
SMLT," EQ"," 22-Apr-2025"," 126.52"," 126.52"," 129.50"," 125.30"," 126.02"," 126.73"," 127.30"," 13006"," 16.56"," 397"," 8503"," 65.38"
SMSLIFE," EQ"," 22-Apr-2025"," 1659.70"," 1670.00"," 1670.00"," 1563.10"," 1632.00"," 1625.80"," 1616.32"," 7809"," 126.22"," 1148"," 4108"," 52.61"
SMSPHARMA," EQ"," 22-Apr-2025"," 217.03"," 217.03"," 219.15"," 213.90"," 216.00"," 215.10"," 216.11"," 75698"," 163.59"," 2230"," 46855"," 61.90"
SMVD," ST"," 22-Apr-2025"," 13.20"," 13.80"," 13.80"," 13.00"," 13.00"," 13.40"," 13.40"," 8080"," 1.08"," 2"," 8080"," 100.00"
SNOWMAN," EQ"," 22-Apr-2025"," 54.36"," 54.51"," 55.00"," 52.80"," 54.20"," 53.81"," 53.80"," 717243"," 385.87"," 4766"," 335672"," 46.80"
SOBHA," EQ"," 22-Apr-2025"," 1242.60"," 1245.70"," 1284.00"," 1243.60"," 1268.80"," 1269.70"," 1271.13"," 211352"," 2686.56"," 19320"," 65142"," 30.82"
SOFTTECH," EQ"," 22-Apr-2025"," 382.75"," 398.00"," 421.00"," 380.40"," 385.65"," 395.45"," 408.56"," 24156"," 98.69"," 646"," 12268"," 50.79"
SOLARA," EQ"," 22-Apr-2025"," 520.70"," 523.00"," 535.00"," 517.30"," 526.50"," 521.80"," 525.33"," 55850"," 293.39"," 3903"," 28889"," 51.73"
SOLARINDS," EQ"," 22-Apr-2025"," 12475.00"," 12601.00"," 12898.00"," 12529.00"," 12851.00"," 12834.00"," 12753.62"," 86725"," 11060.58"," 24181"," 34791"," 40.12"
SOLEX," ST"," 22-Apr-2025"," 816.90"," 833.20"," 833.20"," 833.10"," 833.10"," 833.10"," 833.19"," 1125"," 9.37"," 7"," 1125"," 100.00"
SOMANYCERA," EQ"," 22-Apr-2025"," 441.45"," 441.45"," 446.50"," 430.20"," 443.00"," 443.15"," 440.49"," 108873"," 479.57"," 6334"," 72999"," 67.05"
SOMATEX," EQ"," 22-Apr-2025"," 47.78"," 49.90"," 50.00"," 47.50"," 47.51"," 47.66"," 48.67"," 81350"," 39.60"," 911"," 31611"," 38.86"
SOMICONVEY," EQ"," 22-Apr-2025"," 195.80"," 194.50"," 199.15"," 192.00"," 193.00"," 193.68"," 194.21"," 10642"," 20.67"," 535"," 4968"," 46.68"
SONACOMS," EQ"," 22-Apr-2025"," 455.60"," 456.40"," 459.10"," 450.20"," 452.25"," 451.60"," 453.41"," 1199046"," 5436.60"," 35963"," 631634"," 52.68"
SONAMAC," SM"," 22-Apr-2025"," 101.15"," 99.05"," 103.00"," 98.10"," 102.90"," 102.95"," 101.08"," 10000"," 10.11"," 10"," 7000"," 70.00"
SONAMLTD," EQ"," 22-Apr-2025"," 45.23"," 45.93"," 45.93"," 43.67"," 44.79"," 44.38"," 44.50"," 91613"," 40.77"," 1378"," 53143"," 58.01"
SONATSOFTW," EQ"," 22-Apr-2025"," 321.00"," 321.00"," 326.95"," 319.90"," 321.10"," 321.20"," 324.14"," 758971"," 2460.17"," 19769"," 269524"," 35.51"
SONUINFRA," ST"," 22-Apr-2025"," 109.80"," 108.50"," 111.95"," 108.50"," 111.95"," 111.95"," 111.61"," 30000"," 33.48"," 8"," 27000"," 90.00"
SOTAC," SM"," 22-Apr-2025"," 124.60"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 1200"," 1.50"," 1"," 1200"," 100.00"
SOTL," EQ"," 22-Apr-2025"," 390.25"," 391.80"," 398.80"," 389.60"," 393.00"," 393.15"," 393.40"," 35066"," 137.95"," 2870"," 15509"," 44.23"
SOUTHBANK," EQ"," 22-Apr-2025"," 25.98"," 25.98"," 26.95"," 25.77"," 26.43"," 26.41"," 26.49"," 33383624"," 8844.33"," 65617"," 17445208"," 52.26"
SOUTHWEST," EQ"," 22-Apr-2025"," 124.97"," 126.25"," 126.25"," 122.51"," 125.98"," 124.06"," 124.35"," 14097"," 17.53"," 756"," 7533"," 53.44"
SPAL," EQ"," 22-Apr-2025"," 736.25"," 730.00"," 758.05"," 716.40"," 740.95"," 745.20"," 742.07"," 36265"," 269.11"," 4273"," 19379"," 53.44"
SPANDANA," EQ"," 22-Apr-2025"," 325.80"," 331.80"," 348.30"," 320.00"," 320.01"," 323.24"," 334.67"," 3030672"," 10142.61"," 81732"," 767098"," 25.31"
SPARC," EQ"," 22-Apr-2025"," 152.84"," 153.50"," 156.98"," 149.83"," 152.38"," 152.44"," 153.48"," 865948"," 1329.10"," 19141"," 306406"," 35.38"
SPCENET," BE"," 22-Apr-2025"," 8.88"," 9.05"," 9.05"," 9.05"," 9.05"," 9.05"," 9.05"," 579159"," 52.41"," 237"," -"," -"
SPCL," ST"," 22-Apr-2025"," 131.85"," 133.95"," 134.45"," 133.95"," 134.45"," 134.45"," 134.31"," 26400"," 35.46"," 37"," 26400"," 100.00"
SPECIALITY," EQ"," 22-Apr-2025"," 143.68"," 142.66"," 145.00"," 140.00"," 142.75"," 143.13"," 143.13"," 35735"," 51.15"," 1156"," 24132"," 67.53"
SPECTRUM," EQ"," 22-Apr-2025"," 1678.30"," 1738.60"," 1749.20"," 1640.10"," 1700.00"," 1718.70"," 1703.70"," 2312"," 39.39"," 587"," 939"," 40.61"
SPENCERS," EQ"," 22-Apr-2025"," 69.45"," 69.85"," 70.18"," 68.20"," 68.69"," 68.60"," 69.22"," 107220"," 74.22"," 1979"," 51529"," 48.06"
SPIC," EQ"," 22-Apr-2025"," 85.80"," 85.75"," 86.46"," 84.00"," 84.17"," 84.13"," 84.96"," 556729"," 473.02"," 3925"," 286773"," 51.51"
SPLIL," BE"," 22-Apr-2025"," 35.40"," 35.90"," 37.17"," 34.93"," 37.00"," 36.70"," 36.37"," 12843"," 4.67"," 82"," -"," -"
SPLPETRO," EQ"," 22-Apr-2025"," 626.85"," 627.00"," 627.00"," 605.35"," 607.00"," 606.55"," 612.43"," 84826"," 519.50"," 6644"," 59754"," 70.44"
SPMLINFRA," EQ"," 22-Apr-2025"," 210.71"," 214.80"," 215.00"," 208.25"," 209.22"," 209.17"," 211.09"," 116791"," 246.53"," 1686"," 47317"," 40.51"
SPORTKING," EQ"," 22-Apr-2025"," 90.24"," 90.00"," 93.14"," 89.30"," 92.19"," 91.59"," 91.73"," 126579"," 116.11"," 2415"," 75373"," 59.55"
SPPPOLY," SM"," 22-Apr-2025"," 18.55"," 19.40"," 19.40"," 18.50"," 19.00"," 19.10"," 19.15"," 12000"," 2.30"," 6"," 12000"," 100.00"
SPRL," SM"," 22-Apr-2025"," 120.65"," 120.65"," 120.65"," 120.65"," 120.65"," 120.65"," 120.65"," 800"," 0.97"," 1"," 800"," 100.00"
SRD," EQ"," 22-Apr-2025"," 70.85"," 70.84"," 75.20"," 69.86"," 75.20"," 72.72"," 71.88"," 110169"," 79.19"," 981"," 65937"," 59.85"
SREEL," EQ"," 22-Apr-2025"," 237.36"," 241.78"," 242.10"," 237.61"," 238.82"," 239.81"," 240.03"," 6149"," 14.76"," 439"," 2927"," 47.60"
SRF," EQ"," 22-Apr-2025"," 3029.30"," 3050.00"," 3085.00"," 3007.00"," 3012.00"," 3015.00"," 3050.67"," 630973"," 19248.90"," 54931"," 246930"," 39.13"
SRGHFL," EQ"," 22-Apr-2025"," 335.35"," 339.05"," 345.90"," 334.00"," 334.00"," 335.60"," 339.45"," 5544"," 18.82"," 640"," 4217"," 76.06"
SRHHYPOLTD," EQ"," 22-Apr-2025"," 546.05"," 547.35"," 552.45"," 534.00"," 541.50"," 541.85"," 541.12"," 28837"," 156.04"," 2317"," 14326"," 49.68"
SRIVASAVI," SM"," 22-Apr-2025"," 73.00"," 73.05"," 73.50"," 73.05"," 73.50"," 73.50"," 73.28"," 2000"," 1.47"," 2"," 1000"," 50.00"
SRM," EQ"," 22-Apr-2025"," 368.75"," 368.15"," 373.00"," 365.00"," 369.65"," 367.85"," 369.05"," 13787"," 50.88"," 975"," 8141"," 59.05"
SRPL," BZ"," 22-Apr-2025"," 1.07"," 1.10"," 1.10"," 1.07"," 1.08"," 1.07"," 1.09"," 167181"," 1.82"," 172"," -"," -"
SSDL," EQ"," 22-Apr-2025"," 92.32"," 93.50"," 93.78"," 90.84"," 93.70"," 93.15"," 92.63"," 71152"," 65.91"," 1884"," 35474"," 49.86"
SSEGL," SM"," 22-Apr-2025"," 550.10"," 555.00"," 570.00"," 530.05"," 536.00"," 533.85"," 547.33"," 75400"," 412.68"," 285"," 41000"," 54.38"
SSFL," SM"," 22-Apr-2025"," 175.60"," 176.00"," 184.00"," 176.00"," 183.00"," 183.00"," 182.47"," 11000"," 20.07"," 19"," 11000"," 100.00"
SSWL," EQ"," 22-Apr-2025"," 200.04"," 200.90"," 203.49"," 197.72"," 198.30"," 198.74"," 199.76"," 504633"," 1008.06"," 8227"," 344481"," 68.26"
STALLION," BE"," 22-Apr-2025"," 72.11"," 72.30"," 73.00"," 71.80"," 72.48"," 72.36"," 72.01"," 2622840"," 1888.61"," 852"," -"," -"
STANLEY," EQ"," 22-Apr-2025"," 323.80"," 323.40"," 336.80"," 323.40"," 329.35"," 328.30"," 329.97"," 67975"," 224.30"," 3819"," 36125"," 53.14"
STAR," EQ"," 22-Apr-2025"," 640.75"," 647.20"," 659.65"," 630.15"," 648.10"," 651.50"," 646.26"," 479049"," 3095.89"," 27907"," 204973"," 42.79"
STARCEMENT," EQ"," 22-Apr-2025"," 231.56"," 231.85"," 231.85"," 228.20"," 230.46"," 230.04"," 229.86"," 292182"," 671.60"," 8998"," 138254"," 47.32"
STARHEALTH," EQ"," 22-Apr-2025"," 394.90"," 394.90"," 402.95"," 390.05"," 401.45"," 400.80"," 398.72"," 503532"," 2007.66"," 22527"," 255536"," 50.75"
STARPAPER," EQ"," 22-Apr-2025"," 171.44"," 170.10"," 174.66"," 169.52"," 172.25"," 171.84"," 171.77"," 21933"," 37.67"," 827"," 13045"," 59.48"
STARTECK," EQ"," 22-Apr-2025"," 306.65"," 306.65"," 315.00"," 300.15"," 303.05"," 303.25"," 307.32"," 8849"," 27.19"," 461"," 424"," 4.79"
