SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SREINFRA,Y1,842,844,832.42,844,844,841.42,105,88136.8,05-JUL-2019,4,INE872A07UB7,
SREINFRA,Y8,918,948,918,948,948,918,2,1866,05-JUL-2019,2,INE872A07UI2,
SREINFRA,YM,820,820,820,820,820,860,20,16400,05-JUL-2019,1,INE872A08DI6,
SRF,EQ,3049,3063.5,2971.05,2982.05,2982.1,3047.7,253519,763391812.6,05-JUL-2019,16316,INE647A01010,
SRHHYPOLTD,EQ,120.5,124.5,116,117.6,116.05,122.1,4526,544006.6,05-JUL-2019,129,INE917H01012,
SRIPIPES,EQ,200,201.9,182.5,183.85,183.25,198.55,117766,22731714.45,05-JUL-2019,2531,INE943C01027,
SRSLTD,BZ,0.2,0.25,0.2,0.25,0.25,0.2,118890,24856.3,05-JUL-2019,40,INE219H01039,
SRTRANSFIN,EQ,1062,1098,1062,1077.5,1078.9,1062.85,2073688,2253017026.05,05-JUL-2019,64841,INE721A01013,
SRTRANSFIN,Y9,1040,1040,1018,1018,1018,1020,398,410476.4,05-JUL-2019,9,INE721A07HJ6,
SRTRANSFIN,YH,989,989,950.05,959.69,961,961,452,433385.4,05-JUL-2019,15,INE721A07NT3,
SRTRANSFIN,YJ,960.5,970,960.5,967.5,967,974.4,80,77145,05-JUL-2019,4,INE721A07NV9,
SRTRANSFIN,YK,950.01,950.01,950.01,950.01,950.01,964.1,20,19000.2,05-JUL-2019,2,INE721A07NW7,
SRTRANSFIN,YL,955,955,950.5,953.86,950.5,955,240,229154.7,05-JUL-2019,6,INE721A07NX5,
SRTRANSFIN,YO,976.9,976.9,976.9,976.9,976.9,985,1,976.9,05-JUL-2019,1,INE721A07OB9,
SRTRANSFIN,YQ,1018,1018,1018,1018,1018,1025,115,117070,05-JUL-2019,1,INE721A07OD5,
SRTRANSFIN,YV,1000,1000,1000,1000,1000,1000,200,200000,05-JUL-2019,2,INE721A07OM6,
SRTRANSFIN,Z1,1079,1079,971.05,971.05,971.05,1000,2,2050.05,05-JUL-2019,2,INE721A07OR5,
SSINFRA,SM,11.05,11.05,11.05,11.05,11.05,11.6,6000,66300,05-JUL-2019,2,INE182Z01015,
SSWL,EQ,780.5,788.45,780.5,785.35,785,786.4,3290,2578720.5,05-JUL-2019,347,INE802C01017,
STAMPEDE,EQ,0.95,0.95,0.9,0.95,0.95,0.9,116316,109968.7,05-JUL-2019,45,INE224E01028,
STAN,DR,57.05,57.45,56.15,57.45,57.45,57,1824,103110.9,05-JUL-2019,46,INE028L21018,
STAR,EQ,395.4,396,374.5,376.45,376,393.4,1268116,484375167.5,05-JUL-2019,22606,INE939A01011,
STARCEMENT,EQ,120.9,122,116.85,118.25,118.5,120.95,70398,8472545.05,05-JUL-2019,1435,INE460H01021,
STARPAPER,EQ,108.25,109.65,104.1,105.85,106.85,108.2,17121,1817836.25,05-JUL-2019,527,INE733A01018,
STCINDIA,EQ,119.1,120.25,114,114.45,114.2,119.1,114585,13472232,05-JUL-2019,2936,INE655A01013,
STEELCITY,EQ,59.55,60,54.2,55.2,56,59.8,24760,1384144.4,05-JUL-2019,143,INE395H01011,
STEELXIND,EQ,12.1,12.35,11.75,11.9,11.9,12.1,17111,205421.6,05-JUL-2019,45,INE503B01013,
STEL,EQ,84.5,84.5,82.2,83.8,83.2,84.1,1951,162302.6,05-JUL-2019,88,INE577L01016,
STERTOOLS,EQ,211,214.9,203.2,212.9,214.9,209.2,4957,1047025.6,05-JUL-2019,238,INE334A01023,
STINDIA,EQ,8,8,7.6,7.6,7.6,8,353,2722.8,05-JUL-2019,13,INE090C01019,
STRTECH,EQ,171.35,179.3,168.65,172.35,172.4,170.2,2583679,448846806.4,05-JUL-2019,32064,INE089C01029,
SUBCAPCITY,BE,8.5,8.5,8.15,8.15,8.15,8.55,463,3884.75,05-JUL-2019,2,INE845C01016,
SUBEX,EQ,6.2,6.4,6.05,6.1,6.1,6.25,477013,2939292.75,05-JUL-2019,400,INE754A01014,
SUBROS,EQ,242.7,242.9,230.25,233.05,231.55,240.9,24503,5784772.9,05-JUL-2019,1188,INE287B01021,
SUDARSCHEM,EQ,335,335,320.25,323.45,327,328.45,35701,11594154.5,05-JUL-2019,653,INE659A01023,
SUJANAUNI,BE,0.2,0.25,0.2,0.25,0.2,0.25,49059,10015.05,05-JUL-2019,41,INE216G01011,
SUMEETINDS,EQ,2.75,2.9,2.6,2.65,2.65,2.75,130626,356642.55,05-JUL-2019,213,INE235C01010,
SUMMITSEC,EQ,486.1,494.9,482.6,490.1,490,489.7,447,219475.7,05-JUL-2019,214,INE519C01017,
SUNCLAYLTD,EQ,2319.95,2340,2316.05,2324.35,2320,2317.15,1751,4077216.9,05-JUL-2019,332,INE105A01035,
SUNDARAM,EQ,1.65,1.7,1.65,1.7,1.7,1.7,137623,230624.7,05-JUL-2019,63,INE108E01023,
SUNDARMFIN,EQ,1646.65,1654.85,1608.3,1614.8,1625,1638.7,8133,13233966.35,05-JUL-2019,1311,INE660A01013,
SUNDARMHLD,EQ,86.25,88.05,86.25,86.9,87,87.95,10679,930889.45,05-JUL-2019,131,INE202Z01029,
SUNDRMBRAK,EQ,306.25,316,302.2,307.55,307,308.45,564,174323.6,05-JUL-2019,203,INE073D01013,
SUNDRMFAST,EQ,509.8,513.85,508.05,509.95,510,509.85,31292,15959350.4,05-JUL-2019,1692,INE387A01021,
SUNFLAG,EQ,35.25,36.25,35.15,35.3,35.2,36.15,38851,1387269.95,05-JUL-2019,492,INE947A01014,
SUNILHITEC,BE,0.45,0.5,0.45,0.5,0.5,0.45,164021,80205.45,05-JUL-2019,87,INE305H01028,
SUNPHARMA,EQ,393.5,394.4,373.4,375.25,375.25,392.1,5446432,2086556488.1,05-JUL-2019,95652,INE044A01036,
SUNTECK,EQ,477.85,487.3,445.5,456.05,452,476.2,247834,116902075.25,05-JUL-2019,10570,INE805D01034,
SUNTV,EQ,511,512.8,476.5,482.25,477,510.9,3899975,1916594896.2,05-JUL-2019,64691,INE424H01027,
SUPERHOUSE,EQ,93.05,96.5,93.05,94.7,94.5,95.05,1809,172661.95,05-JUL-2019,47,INE712B01010,
SUPERSPIN,EQ,5.2,5.3,5.05,5.2,5.3,5.25,30023,155732.4,05-JUL-2019,36,INE662A01027,
SUPPETRO,EQ,205.2,205.2,199.95,200.5,200.15,203.6,8540,1716397.4,05-JUL-2019,179,INE663A01017,
SUPRAJIT,EQ,204.1,208.8,204,205.65,206.5,205.65,11052,2275207.25,05-JUL-2019,546,INE399C01030,
SUPREMEENG,SM,36.95,37,35.1,36.5,36,36.5,20000,724400,05-JUL-2019,5,INE319Z01013,
SUPREMEIND,EQ,1110.05,1115,1093.6,1108,1111,1113.75,31518,34984540.25,05-JUL-2019,5966,INE195A01028,
SUPREMEINF,EQ,17.1,18,16.9,17,16.9,17.75,9362,161021.05,05-JUL-2019,50,INE550H01011,
SURANASOL,EQ,7.2,7.4,7,7.1,7.05,7.25,19811,140424.9,05-JUL-2019,88,INE272L01022,
SURANAT&P,EQ,3.85,4.75,3.85,4.7,4.7,4.2,12818,58916.3,05-JUL-2019,42,INE130B01031,
SUREVIN,SM,83.1,83.1,83.1,83.1,83.1,87,1000,83100,05-JUL-2019,1,INE082W01014,
SURYALAXMI,EQ,25.05,26,24.6,25.2,25.85,25.3,1408,35599.5,05-JUL-2019,23,INE713B01026,
SURYAROSNI,EQ,221.6,227.4,220.1,223.05,224,220.5,73461,16479488.15,05-JUL-2019,1952,INE335A01012,
SUTLEJTEX,EQ,29.3,30,29.3,29.55,29.55,29.8,29340,878975.7,05-JUL-2019,109,INE645H01027,
SUVEN,EQ,270.5,273.4,268,269.45,268.65,272,81303,22044235,05-JUL-2019,3063,INE495B01038,
SUZLON,EQ,5.1,5.2,4.8,4.85,4.9,5.05,12931955,64724928.4,05-JUL-2019,18954,INE040H01021,
SWANENERGY,EQ,104.55,105.35,103.7,104.5,104.8,104.8,64534,6754870,05-JUL-2019,582,INE665A01038,
SWARAJENG,EQ,1404.5,1404.5,1391,1397.55,1393,1407.45,3530,4935468,05-JUL-2019,617,INE277A01016,
SWELECTES,EQ,274,285,250.15,254.3,253.15,275,31924,8395350.6,05-JUL-2019,2554,INE409B01013,
SYMPHONY,EQ,1266.75,1272,1194.5,1210,1199.95,1266.3,15889,19522647.85,05-JUL-2019,2249,INE225D01027,
SYNCOM,BE,1.35,1.4,1.3,1.4,1.4,1.35,7966,10956.65,05-JUL-2019,31,INE602K01014,
SYNDIBANK,EQ,41.55,41.95,40.25,40.7,40.65,41.2,3283992,135034934.85,05-JUL-2019,8111,INE667A01018,
SYNGENE,EQ,334,334,321.2,327.8,330,331.55,52047,17064112.35,05-JUL-2019,4034,INE398R01022,
TAINWALCHM,EQ,59.75,60,58,58.3,58,58.8,1505,88249.3,05-JUL-2019,51,INE123C01018,
TAJGVK,EQ,190.65,195.5,187.3,191.55,193.5,190,9425,1804608.45,05-JUL-2019,401,INE586B01026,
TAKE,EQ,127,134.3,126.5,132.2,133.5,126.75,228422,29671796,05-JUL-2019,7672,INE142I01023,
TALBROAUTO,EQ,156.05,156.05,149.25,150.25,149.25,153.85,3588,546611.85,05-JUL-2019,209,INE187D01011,
TALWALKARS,EQ,53.35,53.45,51.1,52,52,53,28773,1497046.05,05-JUL-2019,321,INE502K01016,
TALWGYM,EQ,103.7,105,98.05,102.3,101,104.05,119724,12255681.2,05-JUL-2019,1515,INE627Z01019,
TANLA,EQ,66.45,70.05,66.2,67.25,67.2,68.15,282070,19147315.45,05-JUL-2019,1561,INE483C01032,
TARAJEWELS,BE,0.85,0.85,0.75,0.85,0.85,0.8,10021,8139.75,05-JUL-2019,28,INE799L01016,
TARMAT,EQ,31.55,32.1,30.55,31.8,32.1,31.25,7661,241568.3,05-JUL-2019,108,INE924H01018,
TASTYBITE,EQ,9193.45,9193.45,9006,9028.55,9016.75,9101,302,2736177.9,05-JUL-2019,93,INE488B01017,
TATACHEM,EQ,619.9,620.75,601.1,605.6,605,617.95,283752,173893976.8,05-JUL-2019,12715,INE092A01019,
TATACOFFEE,EQ,79,79.7,78.55,79.2,79.25,79.2,184541,14593000.5,05-JUL-2019,1661,INE493A01027,
TATACOMM,EQ,463.9,469.45,460,461.35,460,463.05,91382,42365573.6,05-JUL-2019,3679,INE151A01013,
TATAELXSI,EQ,918.8,919.35,885.75,889.85,890,914.35,369947,334430028.35,05-JUL-2019,17361,INE670A01012,
TATAGLOBAL,EQ,270,272.2,263.25,266.6,265.25,269.65,1804483,484947110.65,05-JUL-2019,14600,INE192A01025,
TATAINVEST,EQ,891,910,890.2,894.9,899.8,901.7,6126,5501948.5,05-JUL-2019,757,INE672A01018,
TATAMETALI,EQ,595.7,602.85,590,590.6,591,596,7686,4565478.3,05-JUL-2019,913,INE056C01010,
TATAMOTORS,EQ,165.15,166.95,159.5,160.2,159.85,165.2,14374084,2351216775.25,05-JUL-2019,80341,INE155A01022,
TATAMTRDVR,EQ,81.2,81.5,77.55,77.95,77.65,80.7,2248382,179453479.4,05-JUL-2019,10974,IN9155A01020,
TATAPOWER,EQ,72.15,72.5,70.2,70.6,70.35,72.15,4542388,323332965.65,05-JUL-2019,14822,INE245A01021,
TATASPONGE,EQ,523,525,511.5,514.6,518.4,521.05,79948,41616590.5,05-JUL-2019,2409,INE674A01014,
TATASTEEL,E1,65.2,66.5,60.65,61.15,61.5,65.05,308963,19519614.35,05-JUL-2019,2125,IN9081A01010,
TATASTEEL,EQ,496.5,498.5,475.3,478.35,477.5,495.3,7616348,3707754995.95,05-JUL-2019,99345,INE081A01012,
TATASTLBSL,EQ,29.95,30.5,29,29.2,29.05,30.1,644621,19194886.4,05-JUL-2019,1277,INE824B01021,
TBZ,EQ,45,45,41.7,43.1,42.5,44.55,95164,4093175.85,05-JUL-2019,1018,INE760L01018,
TCFSL,ND,1074,1074.05,1073.5,1074,1074,1074,445,477925.5,05-JUL-2019,30,INE306N07KF1,
TCFSL,NF,1091.2,1091.2,1091.2,1091.2,1091.2,1088.2,25,27280,05-JUL-2019,1,INE306N08292,
TCI,EQ,296.8,309,296,298.65,296.2,298.15,8188,2474068.65,05-JUL-2019,783,INE688A01022,
TCIDEVELOP,EQ,351,351,350,350.05,350.05,349.65,15,5253.3,05-JUL-2019,5,INE662L01016,
TCIEXP,EQ,669,669,630.05,633.3,638,656.6,10935,7038887.45,05-JUL-2019,658,INE586V01016,
TCIFINANCE,EQ,11.65,12.4,11.4,11.55,11.45,11.45,45067,535257.3,05-JUL-2019,437,INE911B01018,
TCNSBRANDS,EQ,790,802.1,785,789.35,786,795.15,2411,1907687.65,05-JUL-2019,235,INE778U01029,
TCPLPACK,EQ,335.25,344.9,330,333.95,337.6,335.5,568,190144,05-JUL-2019,114,INE822C01015,
TCS,EQ,2247,2250,2140,2163.1,2166.85,2242.65,4088470,8910374711.95,05-JUL-2019,160276,INE467B01029,
TDPOWERSYS,EQ,162,163.6,153.3,155.25,154,162.3,10477,1663879.65,05-JUL-2019,258,INE419M01019,
TEAMLEASE,EQ,3099,3099,2984.3,3033.15,3036,3061.1,5438,16517260.15,05-JUL-2019,1852,INE985S01024,
TECHIN,EQ,3.65,4.3,3.65,3.75,4.3,3.95,2402,9163.25,05-JUL-2019,18,INE778A01021,
TECHM,EQ,700.5,703,678.3,681.1,679.15,700.6,2813644,1945812501,05-JUL-2019,84389,INE669C01036,
TECHNOE,EQ,265,273.9,263,271.25,272,269.2,10317,2784319.65,05-JUL-2019,243,INE285K01026,
TECHNOFAB,EQ,25.5,25.95,24.75,25.5,25.5,25.35,1965,50101.15,05-JUL-2019,21,INE509K01011,
TEJASNET,EQ,142.5,145,137.5,138.4,138,140.3,103244,14605583.6,05-JUL-2019,6851,INE010J01012,
TERASOFT,EQ,35.75,35.75,33.9,34.15,33.9,35,14917,516767.55,05-JUL-2019,197,INE482B01010,
TEXINFRA,EQ,50.65,51.35,48.15,48.45,48.15,49.95,16520,821950.4,05-JUL-2019,257,INE435C01024,
TEXMOPIPES,EQ,18.2,19.6,18.05,18.2,18.4,18.15,101852,1924214.1,05-JUL-2019,504,INE141K01013,
TEXRAIL,EQ,68.55,69,63.45,64,63.5,68.35,677128,44792872.2,05-JUL-2019,5323,INE621L01012,
TFCILTD,EQ,91,91,85.15,85.85,85.25,89.65,397183,35004938.8,05-JUL-2019,4002,INE305A01015,
TFL,EQ,6.2,6.2,5.7,5.95,5.95,5.95,7671,44792.7,05-JUL-2019,23,INE804H01012,
TGBHOTELS,EQ,5.25,5.5,5.15,5.15,5.15,5.4,41766,223658.85,05-JUL-2019,53,INE797H01018,
THANGAMAYL,EQ,336.35,341.05,310,312.15,310,336.35,3174,1015005.25,05-JUL-2019,304,INE085J01014,
THEINVEST,EQ,126,138,126,129.85,130.95,127.45,897,119571.35,05-JUL-2019,58,INE924D01017,
THEJO,SM,508,508,485,508,508,510,800,401800,05-JUL-2019,4,INE121N01019,
THEMISMED,EQ,200,200.95,195,195.55,195,201.45,849,167427.3,05-JUL-2019,60,INE083B01016,
THERMAX,EQ,1065.8,1069.4,1035,1044.25,1047.5,1061.7,28059,29594523.55,05-JUL-2019,2815,INE152A01029,
THIRUSUGAR,BZ,6.35,6.6,6.05,6.6,6.6,6.35,337,2108.75,05-JUL-2019,8,INE409A01015,
THOMASCOOK,EQ,197.55,198.85,188.1,195.75,192.05,199.4,1529995,298488837.7,05-JUL-2019,16394,INE332A01027,
THYROCARE,EQ,463.6,471.4,460,465.8,463,466.15,16408,7646286.1,05-JUL-2019,750,INE594H01019,
TI,EQ,12.3,12.65,11.75,11.85,11.8,12.25,43595,525700.55,05-JUL-2019,110,INE133E01013,
TIDEWATER,EQ,4900,4900,4825,4827.55,4825,4861.1,351,1700813.05,05-JUL-2019,177,INE484C01022,
TIIL,EQ,435,448,427.55,437.45,427.55,441.5,1519,670479.2,05-JUL-2019,194,INE545H01011,
TIINDIA,EQ,385.05,393.85,385,386.9,388.85,386.7,12218,4746306,05-JUL-2019,615,INE974X01010,
TIJARIA,EQ,13.5,14.1,12.45,13.1,13.2,13.5,12238,161139.85,05-JUL-2019,95,INE440L01017,
TIL,EQ,258.2,258.2,242.05,245.15,245.5,249.75,1708,426745.05,05-JUL-2019,224,INE806C01018,
TIMESGTY,EQ,35,35,35,35,35,36.75,100,3500,05-JUL-2019,1,INE289C01025,
TIMETECHNO,EQ,94.25,95.1,93,94,93.7,94.05,45194,4247126.45,05-JUL-2019,485,INE508G01029,
TIMKEN,EQ,725,732.3,704,705.8,705,718.05,12926,9269257.65,05-JUL-2019,1145,INE325A01013,
TINPLATE,EQ,138.25,139.4,131.8,132.65,132.2,138.75,277799,37601268.9,05-JUL-2019,5569,INE422C01014,
TIPSINDLTD,EQ,57.45,57.5,56.25,57.45,57.5,56.4,1187,68188.1,05-JUL-2019,10,INE716B01011,
TIRUMALCHM,EQ,81.3,81.5,78.4,78.9,78.6,80.85,115110,9183792.2,05-JUL-2019,1220,INE338A01024,
TIRUPATIFL,SM,49.85,49.9,49.85,49.9,49.9,47.55,4000,199500,05-JUL-2019,2,INE319Y01016,
TITAN,EQ,1283.5,1300.55,1249.7,1278.1,1277.7,1290.35,3015054,3856857841.1,05-JUL-2019,98693,INE280A01028,
TMRVL,EQ,17.35,17.85,17,17.25,17.25,17.5,4339,75273.75,05-JUL-2019,68,INE759V01019,
TNPETRO,EQ,34.6,35.45,34.2,34.45,34.5,34.95,30129,1048717.35,05-JUL-2019,340,INE148A01019,
TNPL,EQ,181,181.7,176.95,178.35,178,178.75,20326,3651574.7,05-JUL-2019,484,INE107A01015,
TOKYOPLAST,EQ,50.25,53.6,50.1,50.2,50.1,50.5,2702,138557.65,05-JUL-2019,53,INE932C01012,
TORNTPHARM,EQ,1550,1550,1510.15,1525.15,1510.15,1545.15,503188,773513393.4,05-JUL-2019,6769,INE685A01028,
TORNTPOWER,EQ,302.7,305.95,294.6,296.2,295.05,303.7,2087541,625547765.1,05-JUL-2019,24011,INE813H01021,
TOTAL,SM,36,36,36,36,36,36,3000,108000,05-JUL-2019,1,INE336X01012,
TOUCHWOOD,SM,97.6,97.65,97.45,97.65,97.65,93,10500,1024500,05-JUL-2019,7,INE486Y01013,
TPLPLASTEH,EQ,139.05,139.85,133.05,136.65,137.9,138.9,1031,141617.45,05-JUL-2019,182,INE413G01014,
TRANSWIND,SM,5.6,5.6,5.6,5.6,5.6,5.85,4000,22400,05-JUL-2019,1,INE792X01016,
TREEHOUSE,EQ,4.55,4.75,4.5,4.7,4.75,4.55,9700,44808.4,05-JUL-2019,29,INE040M01013,
TREJHARA,EQ,19.6,20.05,17.85,18.8,18.7,19.6,3828,72001.4,05-JUL-2019,85,INE00CA01015,
TRENT,EQ,449,453.8,438.2,439.65,438.25,449.1,95893,42738512.7,05-JUL-2019,6230,INE849A01020,
TRF,EQ,114.5,114.9,110.85,111.65,111.75,114.1,12110,1366651.15,05-JUL-2019,354,INE391D01019,
TRIDENT,EQ,63.1,63.1,61.55,61.8,61.75,62.8,309689,19221387.45,05-JUL-2019,3692,INE064C01014,
TRIGYN,EQ,64,65.5,61.3,61.9,61.3,63.7,19111,1216352,05-JUL-2019,397,INE948A01012,
TRIL,EQ,12.4,12.4,11,11.15,11.3,11.55,54562,628392.2,05-JUL-2019,212,INE763I01026,
TRITURBINE,EQ,103.2,105,102.25,102.8,103.2,104,5952,617141.1,05-JUL-2019,211,INE152M01016,
TRIVENI,EQ,69.4,70.55,66.5,67.05,66.5,69.6,378219,26032874.25,05-JUL-2019,2284,INE256C01024,
TTKHLTCARE,EQ,595.05,600,589.6,596.55,595,599.75,4638,2780574.75,05-JUL-2019,121,INE910C01018,
TTKPRESTIG,EQ,6839.8,6885,6770,6784.7,6780,6794.15,3015,20535210.95,05-JUL-2019,1441,INE690A01010,
TTL,EQ,47.7,47.75,45,45.15,45.5,45.9,408,18606.8,05-JUL-2019,73,INE592B01016,
TTML,BE,4.2,4.2,3.9,3.9,3.9,4.1,777118,3071570.2,05-JUL-2019,557,INE517B01013,
TV18BRDCST,EQ,24.05,24.3,23.75,23.85,23.8,24.1,1888271,45264028.8,05-JUL-2019,3604,INE886H01027,
TVSELECT,EQ,167.25,172.4,163,164.15,163,165.2,96732,16223676.4,05-JUL-2019,2536,INE236G01019,
TVSMOTOR,EQ,434.9,440,421,424.3,422.85,432.35,1012459,438175895,05-JUL-2019,18697,INE494B01023,
TVSSRICHAK,EQ,1900,1900,1830,1843.1,1830,1883.45,2009,3726756.25,05-JUL-2019,481,INE421C01016,
TVTODAY,EQ,278.9,286.95,272.25,275.15,275.1,280.8,32051,8972648.25,05-JUL-2019,1209,INE038F01029,
TVVISION,EQ,2.35,2.35,2.2,2.35,2.35,2.3,6106,13641.6,05-JUL-2019,12,INE871L01013,
TWL,EQ,61.7,62.8,59,59.65,59.05,61.3,732630,44691632.6,05-JUL-2019,5989,INE615H01020,
UBL,EQ,1372,1386.95,1362.4,1380.8,1380.05,1367.85,236502,326045638.85,05-JUL-2019,15777,INE686F01025,
UCALFUEL,EQ,145,145.7,141,141.15,141,142.65,3830,544504.95,05-JUL-2019,196,INE139B01016,
UCOBANK,EQ,19.65,19.9,18.6,19.6,19.6,19.4,2165287,42258048,05-JUL-2019,5620,INE691A01018,
UFLEX,EQ,243.65,243.65,240.1,240.35,240.45,242.7,32642,7878241.45,05-JUL-2019,1363,INE516A01017,
UFO,EQ,195.05,197.65,180,181.7,182.4,195.75,27142,5087133.3,05-JUL-2019,1263,INE527H01019,
UGARSUGAR,EQ,15,15,14.5,14.6,14.6,14.9,64138,944534.1,05-JUL-2019,325,INE071E01023,
UJAAS,EQ,6.15,6.4,5.9,5.9,5.9,6,193184,1180877.25,05-JUL-2019,459,INE899L01022,
UJJIVAN,EQ,298,300.4,290.35,292.4,292.2,295.9,1549646,457716628.75,05-JUL-2019,15743,INE334L01012,
ULTRACEMCO,EQ,4645.35,4707,4498.15,4522.05,4525.05,4645.35,671481,3112331214.75,05-JUL-2019,61411,INE481G01011,
UMANGDAIRY,EQ,50.1,50.7,49.6,49.85,50,50.2,4506,225420.2,05-JUL-2019,41,INE864B01027,
UNICHEMLAB,EQ,173.3,174.05,171.05,172.6,172,173.3,12031,2076851.6,05-JUL-2019,417,INE351A01035,
UNIENTER,EQ,87.4,89.25,83.75,83.9,83.8,87.45,4154,357441.95,05-JUL-2019,117,INE037A01022,
UNIINFO,SM,31.15,31.15,29,31,31,29.95,22000,666000,05-JUL-2019,11,INE481Z01011,
UNIONBANK,EQ,85.2,86.15,83.35,84.1,84.15,84.85,15217156,1289529281.75,05-JUL-2019,44766,INE692A01016,
UNIPLY,BE,66.95,67.05,63.65,66.8,66,66.95,1019541,66536340.8,05-JUL-2019,4442,INE950G01023,
UNITECH,EQ,1.25,1.25,1.2,1.2,1.25,1.25,2128823,2602981.9,05-JUL-2019,588,INE694A01020,
UNITEDBNK,EQ,11,11.2,10.5,10.6,10.55,10.9,875186,9512282.9,05-JUL-2019,1804,INE695A01019,
UNITEDTEA,EQ,307.95,307.95,300,303,303,308,116,35020.95,05-JUL-2019,9,INE458F01011,
UNITY,BZ,0.5,0.5,0.5,0.5,0.5,0.5,9,4.5,05-JUL-2019,1,INE466H01028,
UNIVCABLES,EQ,200,202.05,198.2,200.15,200.95,200.9,9399,1882178.5,05-JUL-2019,414,INE279A01012,
UPL,EQ,706.9,709.05,660.8,665.8,667,698.35,12058104,8271010925.75,05-JUL-2019,213146,INE628A01036,
URJA,EQ,2.25,2.3,2.15,2.25,2.25,2.25,986357,2219100.9,05-JUL-2019,634,INE550C01020,
USHAMART,EQ,31.65,31.65,30.1,30.6,31,31.4,174270,5355831.75,05-JUL-2019,895,INE228A01035,
UTIFEFRGR4,MF,8.64,8.64,8.64,8.64,8.64,8.72,500,4320,05-JUL-2019,1,INF789FC1T29,
UTINEXT50,EQ,282.95,283.49,281,281,281,282.95,82,23140.8,05-JUL-2019,15,INF789FC1N82,
UTINIFTETF,EQ,1265,1265,1245,1246.47,1263,1260.61,306,384456.3,05-JUL-2019,26,INF789FB1X41,
UTISENSETF,EQ,413.7,427.8,413.7,419.99,420,419,481,202963.21,05-JUL-2019,33,INF789FB1X58,
UTTAMSTL,EQ,10.45,10.9,9.6,9.75,9.7,10.15,183208,1848000.75,05-JUL-2019,654,INE699A01011,
UTTAMSUGAR,EQ,123.1,124.65,112.75,115.2,115,123.1,91209,10982311.25,05-JUL-2019,2022,INE786F01031,
UVSL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,3194352,268766.4,05-JUL-2019,157,INE292A01023,
V2RETAIL,EQ,175.1,178,173.8,175.4,175,174.75,11693,2054429.25,05-JUL-2019,564,INE945H01013,
VADILALIND,EQ,511.35,514.8,503,509,510,509.4,14375,7296189.1,05-JUL-2019,419,INE694D01016,
VAIBHAVGBL,EQ,862.05,872,850.1,860.9,868,860.1,11993,10311103.3,05-JUL-2019,482,INE884A01019,
VAISHALI,SM,36.5,36.5,36.5,36.5,36.5,37,12800,467200,05-JUL-2019,4,INE972X01014,
VAKRANGEE,EQ,36.25,37.4,35.25,35.85,36.15,36.2,4503562,164072759.45,05-JUL-2019,13366,INE051B01021,
VARDHACRLC,EQ,40.3,42.4,40.3,42.1,42,41.5,12647,532754.4,05-JUL-2019,74,INE116G01013,
VARDMNPOLY,BE,3.65,3.95,3.65,3.9,3.95,3.8,4304,16738.55,05-JUL-2019,15,INE835A01011,
VARROC,EQ,472.5,482.65,468,470,469.5,477,19238,9076645.95,05-JUL-2019,1519,INE665L01035,
VASCONEQ,EQ,15.85,16.05,15.1,15.2,15.25,15.9,94847,1482671.7,05-JUL-2019,443,INE893I01013,
VASWANI,EQ,8.35,8.9,8.2,8.7,8.9,8.5,3718,30866.4,05-JUL-2019,36,INE590L01019,
VBL,EQ,961,964.2,945,948.4,954.5,958.15,28975,27601038.2,05-JUL-2019,4490,INE200M01013,
VEDL,EQ,171.4,171.4,163.1,163.65,164,171.05,7559631,1257955193.1,05-JUL-2019,54307,INE205A01025,
VENKEYS,EQ,1654,1681,1610,1619.6,1613,1651.7,53209,87892789.75,05-JUL-2019,5646,INE398A01010,
VENUSREM,EQ,24.25,25.4,24,24.1,24,24.65,5219,128605.1,05-JUL-2019,97,INE411B01019,
VERTOZ,SM,199,199,195,196.1,196.15,197.45,19200,3778140,05-JUL-2019,16,INE188Y01015,
VESUVIUS,EQ,1110.05,1110.05,1090,1099.4,1099,1110.55,744,818263.3,05-JUL-2019,518,INE386A01015,
VETO,EQ,66.5,67.5,65,65.05,65.15,67.75,5570,367007,05-JUL-2019,216,INE918N01018,
VGUARD,EQ,249.7,249.7,240.65,241.7,241,246.95,465668,114806793.15,05-JUL-2019,8489,INE951I01027,
VHL,EQ,1979.95,1997.95,1893,1894.55,1900,1968.05,302,581803,05-JUL-2019,208,INE701A01023,
VICEROY,BE,1.6,1.65,1.55,1.65,1.65,1.6,67802,110818.7,05-JUL-2019,47,INE048C01017,
VIDEOIND,BZ,1.55,1.6,1.5,1.55,1.55,1.55,42972,67410.1,05-JUL-2019,61,INE703A01011,
VIDHIING,EQ,66.6,67.7,66.05,66.55,66.5,66.45,114434,7618957.1,05-JUL-2019,240,INE632C01026,
VIJIFIN,EQ,0.5,0.55,0.5,0.5,0.55,0.55,48053,24561.1,05-JUL-2019,45,INE159N01027,
VIKASECO,EQ,7.1,7.1,6.7,6.8,6.8,7.1,439795,3019817.35,05-JUL-2019,627,INE806A01020,
VIKASMCORP,EQ,3,3.05,2.7,2.7,2.8,2.9,111460,310120.55,05-JUL-2019,164,INE161L01027,
