SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPLIL,EQ,48,48.3,46.05,46.7,46.05,48.55,19232,908610.5,17-JUN-2022,447,INE978G01016,,14510,75.45
SPLPETRO,EQ,855,870,834.1,863.55,868,850.2,31306,26787989.55,17-JUN-2022,3629,INE663A01025,,20651,65.96
SPMLINFRA,EQ,35.2,35.95,34.85,34.85,34.85,36.65,26007,910973.55,17-JUN-2022,142,INE937A01023,,22937,88.20
SPTL,EQ,5.4,5.55,5.2,5.3,5.3,5.5,1060749,5598247.1,17-JUN-2022,1524,INE501W01021,,704078,66.38
SREEL,EQ,158.2,162.7,156.05,160.3,160.35,162.15,2676,428368.75,17-JUN-2022,159,INE099F01013,,1519,56.76
SREIBNPNCD,Y7,284.3,284.3,284.3,284.3,284.3,284.29,1,284.3,17-JUN-2022,1,INE872A07UQ5,,1,100.00
SREIBNPNCD,YA,128.06,130.01,128.06,130.01,130.01,160,8,1032.28,17-JUN-2022,2,INE872A08DI6,,4,50.00
SREINFRA,BE,4.3,4.4,4,4.2,4.25,4.2,246611,1011901.75,17-JUN-2022,454,INE872A01014,,-,-
SRF,EQ,2165,2206.45,2128.55,2181.85,2193.3,2188.15,805720,1757172479.3,17-JUN-2022,79566,INE647A01010,,344861,42.80
SRHHYPOLTD,EQ,428,450,410,416.1,417.8,426.8,12356,5190632.95,17-JUN-2022,974,INE917H01012,,6809,55.11
SRPL,EQ,87.8,93.3,84.55,92.7,93.2,88.95,63865,5650210.9,17-JUN-2022,355,INE008Z01012,,49498,77.50
SRTRANSFIN,EQ,1136.5,1154.5,1112.55,1149.05,1150.25,1142.75,1346148,1528584026.15,17-JUN-2022,23737,INE721A01013,,807521,59.99
SRTRANSFIN,YI,1042,1042,1042,1042,1042,1068,39,40638,17-JUN-2022,1,INE721A07NU1,,39,100.00
SRTRANSFIN,YK,1088,1089.9,1084,1084,1084,1095,663,720479.96,17-JUN-2022,23,INE721A07NW7,,663,100.00
SRTRANSFIN,YO,1019,1019,1019,1019,1019,1025,1,1019,17-JUN-2022,1,INE721A07OB9,,1,100.00
SRTRANSFIN,YR,1062,1062,1062,1062,1062,1062,50,53100,17-JUN-2022,3,INE721A07OE3,,50,100.00
SRTRANSFIN,YS,1139,1139,1139,1139,1139,1140,40,45560,17-JUN-2022,2,INE721A07OF0,,40,100.00
SRTRANSFIN,YU,1409.9,1409.9,1409.9,1409.9,1409.9,1400,50,70495,17-JUN-2022,1,INE721A07OH6,,50,100.00
SRTRANSFIN,YV,1012,1021,1011,1020.31,1020,1011,510,518954,17-JUN-2022,9,INE721A07OM6,,410,80.39
SRTRANSFIN,YZ,1119,1119,1071.5,1080,1080,1108,106,114272.6,17-JUN-2022,11,INE721A07OQ7,,105,99.06
SRTRANSFIN,Z3,1034,1034,1034,1034,1034,1015,10,10340,17-JUN-2022,1,INE721A07OY1,,10,100.00
SRTRANSFIN,Z7,1082.25,1085,1082.25,1085,1085,1081.25,58,62792.5,17-JUN-2022,2,INE721A07PC4,,58,100.00
SRTRANSFIN,ZH,1044,1044,1044,1044,1044,1050,50,52200,17-JUN-2022,2,INE721A07PM3,,50,100.00
SRTRANSFIN,ZK,1230,1230,1230,1230,1230,1220,60,73800,17-JUN-2022,2,INE721A07PP6,,60,100.00
SSWL,EQ,730.05,730.05,702.4,717.45,727,730.05,22511,16093744.95,17-JUN-2022,2245,INE802C01025,,9392,41.72
STAR,EQ,296.75,312,285.6,308.95,309.9,295.15,2134409,640140110.25,17-JUN-2022,33517,INE939A01011,,222342,10.42
STARCEMENT,EQ,82.7,86,81,85.05,85,82.95,149658,12611038.95,17-JUN-2022,2734,INE460H01021,,90213,60.28
STARHEALTH,EQ,650,650.9,605.25,622.75,634,664.15,4692950,2932973874.1,17-JUN-2022,64188,INE575P01011,,3025287,64.46
STARPAPER,EQ,144.5,145.55,139.05,140.75,141.05,144.55,59504,8419429.1,17-JUN-2022,1821,INE733A01018,,31330,52.65
STARTECK,EQ,120.8,134.75,120.55,133.55,134.75,122.5,17025,2125697.5,17-JUN-2022,176,INE992I01013,,3225,18.94
STCINDIA,EQ,75.9,76.1,72,72.85,72.05,75.3,25838,1911996.9,17-JUN-2022,534,INE655A01013,,14643,56.67
STEELCAS,EQ,330.05,339,315,330.9,339,320.7,3161,1011922.55,17-JUN-2022,103,INE124E01020,,2641,83.55
STEELCITY,EQ,52,57,51.3,53.35,53.7,52.55,24135,1305495.7,17-JUN-2022,317,INE395H01011,,9750,40.40
STEELXIND,EQ,142,149,139.65,146.3,145,144.25,232179,33617453.15,17-JUN-2022,2482,INE503B01013,,117432,50.58
STEL,EQ,109.9,110,104.3,105.95,104.6,109.15,6258,664950.3,17-JUN-2022,277,INE577L01016,,3702,59.16
STERTOOLS,EQ,225.9,233.65,215,220.1,220,225.9,90421,20113617.25,17-JUN-2022,2259,INE334A01023,,52587,58.16
STLTECH,EQ,152.7,154.8,148.6,151.45,151,152.7,368253,55774844.4,17-JUN-2022,8363,INE089C01029,,130302,35.38
STOVEKRAFT,EQ,505,512.9,492.55,500.1,501.5,504.65,35377,17824787.15,17-JUN-2022,3975,INE00IN01015,,13956,39.45
STYLAMIND,EQ,870,887,824.2,834.05,859,837.3,4715,3983577.15,17-JUN-2022,672,INE239C01020,,2361,50.07
SUBCAPCITY,BE,97.05,97.05,97.05,97.05,97.05,102.15,358,34743.9,17-JUN-2022,10,INE845C01016,,-,-
SUBEXLTD,EQ,23.7,24,21.85,22.3,22.4,23.7,4466795,101250946.2,17-JUN-2022,12160,INE754A01055,,2335668,52.29
SUBROS,EQ,277.05,292,273.05,283.9,281.15,281.05,11724,3322831.3,17-JUN-2022,712,INE287B01021,,4144,35.35
SUDARSCHEM,EQ,421,422.6,405.65,418.45,419.55,419.85,100616,41819956.7,17-JUN-2022,6416,INE659A01023,,23166,23.02
SUMEETINDS,EQ,7.2,7.5,7.2,7.2,7.2,7.55,377403,2720065.8,17-JUN-2022,247,INE235C01010,,217689,57.68
SUMICHEM,EQ,425.2,440.8,425.2,435.35,435.8,430.75,224484,97481970.8,17-JUN-2022,14162,INE258G01013,,93285,41.56
SUMIT,EQ,10.2,10.85,10.15,10.5,10.3,10,13785,143244.9,17-JUN-2022,106,INE748Z01013,,6953,50.44
SUMMITSEC,EQ,547.95,599.5,521.65,573.15,575,544.45,17049,9571175.75,17-JUN-2022,1849,INE519C01017,,7366,43.20
SUNCLAYLTD,EQ,3836,3847.05,3783,3824.55,3810,3829.85,1245,4748886.65,17-JUN-2022,463,INE105A01035,,633,50.84
SUNDARAM,EQ,2.9,2.9,2.75,2.75,2.75,2.8,201310,564388.55,17-JUN-2022,332,INE108E01023,,110596,54.94
SUNDARMFIN,EQ,1760.3,1760.3,1681.1,1724.3,1725,1760.3,83783,144047947.4,17-JUN-2022,8178,INE660A01013,,46939,56.02
SUNDARMHLD,EQ,66,66.8,63.2,63.85,64,65.25,51562,3341601.75,17-JUN-2022,895,INE202Z01029,,29872,57.93
SUNDRMBRAK,EQ,320.4,338.4,316.05,319.5,321,321.45,359,116018.25,17-JUN-2022,52,INE073D01013,,220,61.28
SUNDRMFAST,EQ,702,720.55,676.5,690.5,678.2,698.35,92004,64190873.45,17-JUN-2022,9413,INE387A01021,,44740,48.63
SUNFLAG,EQ,84.6,89,81.85,86.3,86.4,84.85,491697,42732450.2,17-JUN-2022,7444,INE947A01014,,95777,19.48
SUNPHARMA,EQ,805.2,810.3,789.9,793.4,791,814.6,5719089,4556728746.25,17-JUN-2022,114986,INE044A01036,,3851651,67.35
SUNTECK,EQ,435.7,461,430,454.85,456.95,438.15,819674,363480213.1,17-JUN-2022,20400,INE805D01034,,244911,29.88
SUNTV,EQ,405.25,437,404.15,433.05,434,409.4,4466382,1901651480.3,17-JUN-2022,57828,INE424H01027,,450621,10.09
SUPERHOUSE,EQ,169,174.8,166.45,168.1,168.2,168.75,12574,2124340.25,17-JUN-2022,321,INE712B01010,,8002,63.64
SUPERSPIN,BE,9.8,9.8,9.05,9.15,9.15,9.5,32231,295181.05,17-JUN-2022,119,INE662A01027,,-,-
SUPRAJIT,EQ,309,309.25,303.05,306.8,307,312.1,115991,35497465.95,17-JUN-2022,6011,INE399C01030,,58683,50.59
SUPREMEENG,BE,2.85,2.85,2.7,2.7,2.7,2.8,533473,1451537.45,17-JUN-2022,286,INE319Z01021,,-,-
SUPREMEIND,EQ,1742,1792.35,1737.85,1762,1750.15,1757.95,60266,106222451.35,17-JUN-2022,12718,INE195A01028,,32629,54.14
SUPREMEINF,EQ,11.15,11.15,9.55,10.1,10.05,10.6,18115,182388.55,17-JUN-2022,110,INE550H01011,,11271,62.22
SUPRIYA,EQ,324,324,312.55,314.1,315,323.15,115683,36627255.85,17-JUN-2022,5200,INE07RO01027,,50271,43.46
SURANASOL,EQ,21.45,22,20.5,20.8,20.95,21.35,47524,990622.8,17-JUN-2022,632,INE272L01022,,29294,61.64
SURANAT&P,EQ,10,10.25,9.5,9.8,10,10.2,97752,955333.55,17-JUN-2022,506,INE130B01031,,60344,61.73
SURYALAXMI,EQ,62.7,62.7,59.8,60.3,60.25,61.45,1790,107708.3,17-JUN-2022,59,INE713B01026,,1438,80.34
SURYAROSNI,EQ,364,374,360.2,369,373,368.1,82852,30402453.95,17-JUN-2022,3709,INE335A01012,,26958,32.54
SURYODAY,EQ,96,96.2,93.5,93.95,94.05,94.05,61978,5875680.4,17-JUN-2022,1295,INE428Q01011,,30221,48.76
SUTLEJTEX,EQ,60.1,61.65,59.1,59.9,59.95,61.05,66225,3983961.95,17-JUN-2022,822,INE645H01027,,38575,58.25
SUULD,EQ,67.6,69,67.6,67.6,67.6,71.15,118887,8049003.3,17-JUN-2022,907,INE591Q01016,,65533,55.12
SUVEN,EQ,71,71.5,67.9,70.9,70.8,70.8,156337,10922777.1,17-JUN-2022,2145,INE495B01038,,88000,56.29
SUVENPHAR,EQ,477,477,435.1,448.3,450,474.55,306058,139630459.25,17-JUN-2022,16750,INE03QK01018,,182581,59.66
SUVIDHAA,EQ,6.5,6.85,6.1,6.35,6.3,6.4,136169,858908.5,17-JUN-2022,501,INE018401013,,90161,66.21
SUZLON,EQ,7.65,8,7.55,7.7,7.8,7.75,46644019,359649466.1,17-JUN-2022,28569,INE040H01021,,18227666,39.08
SVLL,SM,128,128,128,128,128,124,2000,256000,17-JUN-2022,2,INE00CE01017,,2000,100.00
SVPGLOB,EQ,38.3,39.8,38.1,38.5,38.8,39.15,68342,2670021.25,17-JUN-2022,863,INE308E01029,,45688,66.85
SWANENERGY,EQ,218.9,218.95,211.15,214.2,215.35,219.3,154128,33094999.95,17-JUN-2022,4475,INE665A01038,,38131,24.74
SWARAJ,SM,48.9,50,48.9,50,50,47.85,12000,596700,17-JUN-2022,6,INE0GMR01016,,8000,66.67
SWARAJENG,EQ,1589,1589,1535,1560.35,1555,1581.4,7934,12292232.25,17-JUN-2022,1698,INE277A01016,,4202,52.96
SWELECTES,EQ,303,318,297.9,303.25,298.3,313.55,19091,5769819.8,17-JUN-2022,720,INE409B01013,,11737,61.48
SWSOLAR,EQ,298,298.2,287,289.45,290.35,298.65,229141,67113890.55,17-JUN-2022,6720,INE00M201021,,112610,49.14
SYMPHONY,EQ,889.55,895.85,851.2,867.05,864.9,889.3,35546,31001486.55,17-JUN-2022,6224,INE225D01027,,16004,45.02
SYNGENE,EQ,536,542.35,530.2,538.2,536,536.05,323544,174068673.15,17-JUN-2022,17791,INE398R01022,,146360,45.24
TAINWALCHM,EQ,71.5,75.25,71.5,74,73,71.75,9497,710153.25,17-JUN-2022,128,INE123C01018,,8616,90.72
TAJGVK,EQ,127.5,130.8,125.05,129.35,130.55,127.15,77571,9877872.1,17-JUN-2022,3717,INE586B01026,,34259,44.16
TAKE,EQ,22.3,23.5,21.1,22.05,22.05,22.55,351112,7796306.7,17-JUN-2022,2475,INE142I01023,,194468,55.39
TALBROAUTO,EQ,404,410.95,396.5,404.65,403.2,405.35,17465,7026222.55,17-JUN-2022,1790,INE187D01011,,8469,48.49
TANLA,EQ,1060,1107.35,1043.15,1074.75,1078.95,1080.1,355542,381915222.65,17-JUN-2022,21370,INE483C01032,,145050,40.80
TANTIACONS,BZ,13.6,13.6,13,13.4,13.4,13.05,1432,19356.85,17-JUN-2022,18,INE388G01018,,-,-
TARAPUR,EQ,3.9,3.9,3.85,3.85,3.85,4,1004,3909.35,17-JUN-2022,18,INE747K01017,,,
TARC,EQ,36,36.5,35.05,35.5,35.3,35.55,378262,13471516.8,17-JUN-2022,2479,INE0EK901012,,227651,60.18
TARMAT,EQ,48.2,49.5,45.8,46.1,46.15,49.05,20354,957140.75,17-JUN-2022,490,INE924H01018,,10731,52.72
TARSONS,EQ,668.05,696,666.05,682.25,686,680.3,57734,39206200.35,17-JUN-2022,6002,INE144Z01023,,21955,38.03
TASTYBITE,EQ,8900,8950.05,8725,8791.85,8750,9033,1173,10400390.85,17-JUN-2022,537,INE488B01017,,866,73.83
TATACAPHSG,N2,1036.5,1038,1036.5,1038,1038,1036,27,28024.5,17-JUN-2022,2,INE033L07GM9,,27,100.00
TATACAPHSG,N6,1050.11,1054.5,1046,1046,1046,1050.39,881,922294.25,17-JUN-2022,10,INE033L07GQ0,,766,86.95
TATACAPHSG,N8,1070,1070,1070,1070,1070,1056.25,500,535000,17-JUN-2022,3,INE033L07GS6,,500,100.00
TATACHEM,EQ,849.95,855,834.9,838.05,838.2,853.75,920356,776460091.3,17-JUN-2022,27285,INE092A01019,,179693,19.52
TATACOFFEE,EQ,197.55,199.95,193.45,194.3,194,197.25,863863,169761908.15,17-JUN-2022,7128,INE493A01027,,348779,40.37
TATACOMM,EQ,870.65,886.85,858,870.05,872,875,679590,593307219.25,17-JUN-2022,24806,INE151A01013,,292995,43.11
TATACONSUM,EQ,723.05,728.5,708.8,711.65,713,724.95,1329315,951548467.9,17-JUN-2022,49016,INE192A01025,,550380,41.40
TATAELXSI,EQ,7875,7925,7680.5,7812.85,7795.2,7991.9,645946,5034687320,17-JUN-2022,80399,INE670A01012,,187199,28.98
TATAINVEST,EQ,1350.45,1350.45,1275,1308,1307,1343.7,20846,27455557.15,17-JUN-2022,3555,INE672A01018,,8496,40.76
TATAMETALI,EQ,617.35,676.5,617.35,655.6,653.4,677.75,93097,61132612.5,17-JUN-2022,8423,INE056C01010,,19216,20.64
TATAMOTORS,EQ,387.95,394.45,382.65,388.95,390.55,392.95,24824899,9647163326.4,17-JUN-2022,261780,INE155A01022,,6684301,26.93
TATAMTRDVR,EQ,192.5,194,186.05,187.6,188.15,195.85,3596648,681317018.6,17-JUN-2022,34479,IN9155A01020,,1860576,51.73
TATAPOWER,EQ,209.8,213.95,207.05,210.3,211.8,209.8,20447908,4304655953.05,17-JUN-2022,140131,INE245A01021,,4191956,20.50
TATASTEEL,EQ,898,927.4,895.5,906.7,907,901.7,12129026,11065731966.85,17-JUN-2022,269485,INE081A01012,,3110853,25.65
TATASTLLP,EQ,585,586.9,560,565.85,568,583.15,60008,34185525.75,17-JUN-2022,8153,INE674A01014,,26097,43.49
TATVA,EQ,2144.15,2222,2096.5,2179.75,2195,2144.15,8477,18159330.3,17-JUN-2022,2246,INE0GK401011,,3921,46.25
TBZ,EQ,56.7,56.7,53.95,54.45,55.15,55.2,34919,1905907.45,17-JUN-2022,686,INE760L01018,,20415,58.46
TCFSL,ND,1086.8,1086.85,1079.15,1080.68,1080.35,1079.87,972,1053909.04,17-JUN-2022,21,INE306N07KF1,,772,79.42
TCFSL,NF,1181.05,1188,1181,1181,1181,1188.88,241,285167.1,17-JUN-2022,9,INE306N08292,,241,100.00
TCFSL,NH,1071,1072,1071,1072,1072,1071,865,926615,17-JUN-2022,3,INE306N07LI3,,865,100.00
TCFSL,NJ,1090,1090,1090,1090,1090,1095,265,288850,17-JUN-2022,3,INE306N07LK9,,265,100.00
TCFSL,NL,1121,1121,1121,1121,1121,1119.1,54,60534,17-JUN-2022,2,INE306N07LM5,,54,100.00
TCFSL,NN,1180,1180,1180,1180,1180,1176,100,118000,17-JUN-2022,1,INE306N08342,,100,100.00
TCI,EQ,690.1,698.5,660.5,666.15,665,702.05,71906,48983988.5,17-JUN-2022,7700,INE688A01022,,17504,24.34
TCIDEVELOP,BE,360.1,379.7,360.1,370.3,379,372.75,170,62879.2,17-JUN-2022,9,INE662L01016,,-,-
TCIEXP,EQ,1592.45,1666.85,1556.15,1650.25,1637,1592.45,30540,49979854.35,17-JUN-2022,4088,INE586V01016,,11135,36.46
TCIFINANCE,BE,4.8,4.8,4.6,4.6,4.6,4.6,831,3883.1,17-JUN-2022,8,INE911B01018,,,
TCNSBRANDS,EQ,529.9,530,500,509.65,518,521.1,41909,21418153.7,17-JUN-2022,5124,INE778U01029,,12029,28.70
TCPLPACK,EQ,808.4,819.5,800.05,803,801.25,810.9,7683,6185405.3,17-JUN-2022,786,INE822C01015,,4146,53.96
TCS,EQ,3092,3118.75,3023.85,3088.9,3104,3142,5240434,16091675326.95,17-JUN-2022,251011,INE467B01029,,2845988,54.31
TDPOWERSYS,EQ,427.1,432.65,404.55,422,420,421.3,51961,21842008,17-JUN-2022,3461,INE419M01019,,27955,53.80
TEAMLEASE,EQ,3114.35,3160.3,2910,3094.65,3080,3161.8,63834,191344117.45,17-JUN-2022,14411,INE985S01024,,13997,21.93
TECH,EQ,27.95,27.95,26.69,26.92,26.95,27.38,5490,147352.77,17-JUN-2022,115,INF209KB11D8,,5304,96.61
TECHIN,EQ,12,12.7,11.9,12.25,12,12.45,29532,361436.75,17-JUN-2022,194,INE778A01021,,13802,46.74
TECHM,EQ,971.1,974.35,943.7,965.05,962,975.3,7043370,6762267846.1,17-JUN-2022,160810,INE669C01036,,3953698,56.13
TECHNOE,EQ,251,254.6,245.05,248.4,248.95,253.25,40375,10079095.1,17-JUN-2022,4364,INE285K01026,,15868,39.30
TEGA,EQ,463,471.5,457.55,463.8,462,463,67151,31264768.4,17-JUN-2022,6230,INE011K01018,,32508,48.41
TEJASNET,EQ,428,428,417.3,420.65,418.95,428.65,319776,134940323.55,17-JUN-2022,14944,INE010J01012,,163994,51.28
TEMBO,EQ,140,144.95,130,133.45,132.9,136,27955,3775161.9,17-JUN-2022,258,INE869Y01010,,20503,73.34
TERASOFT,EQ,35.3,37.6,35.1,35.6,35.8,36.5,20624,736431.75,17-JUN-2022,472,INE482B01010,,5834,28.29
TEXINFRA,EQ,60.15,61.9,58.05,60.95,61.85,59.15,23917,1434750.6,17-JUN-2022,342,INE435C01024,,16701,69.83
TEXMOPIPES,EQ,57.7,59.1,55.6,57,56,57.65,122496,7026070.35,17-JUN-2022,2502,INE141K01013,,65444,53.43
TEXRAIL,EQ,39,40.3,38.65,39.65,39.65,38.45,923028,36508127,17-JUN-2022,5136,INE621L01012,,336042,36.41
TFCILTD,EQ,51.7,52.1,49.2,49.5,49.5,51.75,105147,5266937.8,17-JUN-2022,1399,INE305A01015,,54674,52.00
TFL,EQ,7.7,8.2,7.7,7.7,7.7,8.1,12303,94738.4,17-JUN-2022,16,INE804H01012,,12172,98.94
TGBHOTELS,BE,8.5,9,8.5,8.9,8.75,8.65,3543,30950.7,17-JUN-2022,74,INE797H01018,,-,-
THANGAMAYL,EQ,1014.95,1014.95,986,990.95,987,1009.9,895,889655.2,17-JUN-2022,202,INE085J01014,,587,65.59
THEINVEST,EQ,98,98,90.95,92.6,91.1,95.7,4464,417834.2,17-JUN-2022,208,INE924D01017,,3582,80.24
THEJO,SM,887,887,887,887,887,887,150,133050,17-JUN-2022,1,INE121N01019,,150,100.00
THEMISMED,EQ,763.5,763.5,750,750.2,750.05,754.75,171,128911.75,17-JUN-2022,28,INE083B01016,,114,66.67
THERMAX,EQ,2015,2045,1980,2030.35,2012,2029.7,40813,82417192,17-JUN-2022,8715,INE152A01029,,16338,40.03
THOMASCOOK,EQ,57,58.1,56.05,57.4,57.5,57.1,210039,12021993.1,17-JUN-2022,3060,INE332A01027,,76938,36.63
THOMASCOTT,BE,41.05,43.9,41.05,43.9,43.9,43,141,5818.75,17-JUN-2022,7,INE480M01011,,-,-
THYROCARE,EQ,645,646.75,625.95,641.65,643,646.5,38639,24660530.2,17-JUN-2022,3818,INE594H01019,,18173,47.03
TI,EQ,65.15,70.8,64.8,69.35,70.4,67.45,277133,18665943.1,17-JUN-2022,1796,INE133E01013,,107857,38.92
TIDEWATER,EQ,1002.55,1009.95,990,1000.85,1009.95,1002.55,10599,10564236.3,17-JUN-2022,2236,INE484C01030,,6083,57.39
TIIL,EQ,900.2,900.2,873,880,878.8,903.4,11702,10334336.5,17-JUN-2022,1233,INE545H01011,,6897,58.94
TIINDIA,EQ,1492.2,1524,1465,1487.5,1484.6,1516.5,800006,1184384934.3,17-JUN-2022,10749,INE974X01010,,256342,32.04
TIJARIA,EQ,5.35,5.4,5.15,5.35,5.35,5.4,9736,50920.65,17-JUN-2022,27,INE440L01017,,7560,77.65
TIL,EQ,106.95,106.95,98.5,102.65,103,103.05,8036,817403.45,17-JUN-2022,409,INE806C01018,,4633,57.65
TIMESCAN,SM,70.95,71,70.95,71,71,73,4000,283900,17-JUN-2022,2,INE0IJY01014,,4000,100.00
TIMESGTY,EQ,40.2,41.8,39.25,40.85,41.75,40.15,3240,131064.25,17-JUN-2022,78,INE289C01025,,2822,87.10
TIMETECHNO,EQ,95.6,100.7,93.65,98.65,99.8,96.7,3648033,355185772.55,17-JUN-2022,22368,INE508G01029,,720644,19.75
TIMKEN,EQ,2323,2399.8,2300,2382.65,2399.8,2355.95,81919,193314919.25,17-JUN-2022,11944,INE325A01013,,38219,46.65
TINPLATE,EQ,320,331.6,313,322.75,322.2,322.6,273624,88502151.3,17-JUN-2022,10554,INE422C01014,,79265,28.97
TIPSINDLTD,EQ,1301.1,1325,1282.65,1317.65,1323.5,1314.25,8350,10922493,17-JUN-2022,1102,INE716B01011,,6231,74.62
TIRUMALCHM,EQ,217.9,226.5,211.45,220.9,220.75,221.85,425939,93428216.25,17-JUN-2022,9247,INE338A01024,,152078,35.70
TIRUPATIFL,EQ,10.25,10.8,9.6,10.1,10.1,10.25,42050,431653,17-JUN-2022,122,INE319Y01024,,32043,76.20
TITAN,EQ,2041,2051.65,1910.55,1936.45,1935.45,2060.95,6066708,11854052377.65,17-JUN-2022,332659,INE280A01028,,2525867,41.63
TMRVL,EQ,13,13.35,12.7,12.9,12.9,12.85,16266,210500.65,17-JUN-2022,149,INE759V01019,,11021,67.75
TNIDETF,EQ,51.3,52.9,51,52.23,52.4,53.18,17347,893718.47,17-JUN-2022,246,INF277KA1364,,9600,55.34
TNPETRO,EQ,89.85,89.85,85,86.35,86.2,89.8,389227,34009257.85,17-JUN-2022,7674,INE148A01019,,106761,27.43
TNPL,EQ,169.1,170.9,165.8,169.1,169.1,171.4,99500,16783600.4,17-JUN-2022,2353,INE107A01015,,48397,48.64
TNTELE,BE,7.45,7.45,6.95,7.2,7.15,7.3,11937,85221.4,17-JUN-2022,102,INE141D01018,,-,-
TOKYOPLAST,EQ,86.95,88.2,82.35,85.1,85.75,87.45,14643,1258371,17-JUN-2022,272,INE932C01012,,9885,67.51
TORNTPHARM,EQ,2787.05,2800.05,2728.1,2757.9,2756.85,2799.05,134201,370298385.6,17-JUN-2022,14221,INE685A01028,,43290,32.26
TORNTPOWER,EQ,467.45,479.1,461.75,465.6,470,469.75,846318,397932384.55,17-JUN-2022,19907,INE813H01021,,201146,23.77
TOTAL,EQ,58.5,59.55,56.25,58.4,58.8,57.35,9894,571241.65,17-JUN-2022,145,INE336X01012,,5959,60.23
TOUCHWOOD,EQ,73.85,76,68.3,75.7,76,74.2,4481,325886.75,17-JUN-2022,182,INE486Y01013,,2301,51.35
TPLPLASTEH,EQ,141.95,141.95,125.1,129.05,128,131.45,49056,6440755.5,17-JUN-2022,715,INE413G01014,,27454,55.96
TREEHOUSE,EQ,17.8,17.8,17.8,17.8,17.8,18.7,30748,547314.4,17-JUN-2022,152,INE040M01013,,30748,100.00
TREJHARA,EQ,54.75,54.75,49.65,51,50.75,52.7,39087,1984808.15,17-JUN-2022,723,INE00CA01015,,24711,63.22
TRENT,EQ,1078.05,1084.7,1036.3,1043.8,1038.2,1078.05,753097,793831806.35,17-JUN-2022,28666,INE849A01020,,341692,45.37
TRIDENT,EQ,36.9,37.4,36.55,36.55,36.55,38.45,11405068,418228094.45,17-JUN-2022,59576,INE064C01022,,5012818,43.95
TRIGYN,EQ,96.3,96.85,92.2,94.25,94.6,96.65,78325,7399453.65,17-JUN-2022,2539,INE948A01012,,36058,46.04
TRIL,EQ,28.05,28.05,26.85,27.5,27.5,27.9,119042,3251686.4,17-JUN-2022,1070,INE763I01026,,68040,57.16
TRITURBINE,EQ,150.1,161.45,147.25,158.8,159,152.5,397366,62232863.6,17-JUN-2022,9902,INE152M01016,,113779,28.63
TRIVENI,EQ,238.3,242.7,230,232.1,232.25,240.75,610803,144126601.55,17-JUN-2022,15261,INE256C01024,,130954,21.44
TTKHLTCARE,EQ,710,760,702.05,730.8,721,709.7,17798,13045288.2,17-JUN-2022,1836,INE910C01018,,4364,24.52
TTKPRESTIG,EQ,777.55,779.45,744.7,770.35,771,776.85,46143,35223053.6,17-JUN-2022,7447,INE690A01028,,16734,36.27
TTL,EQ,72.8,76,71.1,74.95,76,71.8,33005,2442766.4,17-JUN-2022,715,INE592B01016,,20614,62.46
TTML,EQ,118.1,124.7,115.2,120.8,120.85,119.75,5383679,645874514.45,17-JUN-2022,54124,INE517B01013,,1466770,27.24
TV18BRDCST,EQ,38.2,38.2,36.6,37.6,37.8,38.1,11779027,440246331.1,17-JUN-2022,25482,INE886H01027,,2268940,19.26
TVSELECT,EQ,180,184.5,170,173.9,172.8,183,76605,13533971,17-JUN-2022,3425,INE236G01019,,33970,44.34
TVSMOTOR,EQ,741,750.65,731.95,740.15,742.85,747.1,1829920,1358112981,17-JUN-2022,28333,INE494B01023,,652059,35.63
TVSSRICHAK,EQ,1606.2,1613.6,1570,1590.4,1599,1606.15,1010,1608884.8,17-JUN-2022,283,INE421C01016,,575,56.93
TVTODAY,EQ,258,259.6,250.1,253.7,253.6,257.3,23352,5910186,17-JUN-2022,2535,INE038F01029,,11996,51.37
TWL,EQ,102.85,103.7,99.95,100.65,100.6,101.35,431428,43839975.45,17-JUN-2022,4548,INE615H01020,,204121,47.31
UBL,EQ,1440,1463.95,1410,1444.75,1448.4,1446.35,313928,452647037.25,17-JUN-2022,59694,INE686F01025,,119808,38.16
UCALFUEL,EQ,111,111,106.5,108.35,108,110.5,7333,799499.8,17-JUN-2022,340,INE139B01016,,4106,55.99
UCL,SM,65.3,65.3,65,65,65,72,4000,260600,17-JUN-2022,2,INE00NI01015,,4000,100.00
UCOBANK,EQ,10.85,10.85,10.6,10.65,10.65,10.85,2075678,22220015.25,17-JUN-2022,21839,INE691A01018,,739047,35.61
UDAICEMENT,EQ,28.9,28.9,27,27.75,27.9,28.3,164842,4550311.2,17-JUN-2022,1625,INE225C01029,,84384,51.19
UFLEX,EQ,555.95,559.6,542.1,554.85,555,555.95,98292,54233183.75,17-JUN-2022,4805,INE516A01017,,37537,38.19
UFO,EQ,88,93,85.55,90.45,90.3,88.25,103860,9198846.05,17-JUN-2022,2250,INE527H01019,,59674,57.46
UGARSUGAR,EQ,47.1,47.8,46,47,47,47.5,241876,11342566.95,17-JUN-2022,1407,INE071E01023,,183093,75.70
UGROCAP,EQ,135.05,137,132.3,136,137,138.55,34137,4586148.1,17-JUN-2022,949,INE583D01011,,18097,53.01
