SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZEELEARN,EQ,34.95,34.95,33.05,34.3,34.35,34.65,246600,8394432.6,09-JUL-2014,847,INE565L01011,
ZEEMEDIA,EQ,18.4,18.75,17.65,18.05,18.05,18.3,949740,17365670.45,09-JUL-2014,2481,INE966H01019,
ZENITHBIR,EQ,1.7,1.7,1.7,1.7,1.7,1.75,8793,14948.1,09-JUL-2014,9,INE318D01020,
ZENITHCOMP,BE,4.3,4.3,4.3,4.3,4.3,4.5,800,3440,09-JUL-2014,4,INE598B01013,
ZENITHEXPO,EQ,48.45,48.5,48.45,48.45,48.45,50.95,242,11727,09-JUL-2014,6,INE058B01018,
ZENITHINFO,BE,4.1,4.1,4.1,4.1,4.1,4.3,310,1271,09-JUL-2014,2,INE899A01017,
ZENSARTECH,EQ,444.3,444.3,428,430.1,430,439.65,18740,8128356.25,09-JUL-2014,876,INE520A01019,
ZICOM,BE,109.75,111.65,106.2,107.95,107.5,110.5,12547,1352451.5,09-JUL-2014,158,INE871B01014,
ZODIACLOTH,EQ,388.1,388.1,380.1,382.1,382.1,392.95,69,26588.95,09-JUL-2014,12,INE206B01013,
ZODJRDMKJ,BE,33.1,33.1,32.5,32.55,32.55,33.05,1366,44958.6,09-JUL-2014,8,INE077B01018,
ZUARI,EQ,181.7,184.95,173.6,177.8,180,178.6,21266,3819562.75,09-JUL-2014,698,INE840M01016,
ZUARIGLOB,EQ,87.5,93.4,86.55,88.25,88.5,87.85,45059,4048485.75,09-JUL-2014,791,INE217A01012,
ZYDUSWELL,EQ,666.4,676,625.3,660,659,665.15,40108,26389953.85,09-JUL-2014,2702,INE768C01010,
ZYLOG,EQ,11.3,11.7,11.3,11.3,11.3,11.85,531564,6020996.15,09-JUL-2014,875,INE225I01026,
