SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUPREMEINF," BZ"," 13-Nov-2024"," 135.23"," 132.52"," 132.52"," 132.52"," 132.52"," 132.52"," 132.52"," 1576"," 2.09"," 43"," -"," -"
SUPREMEPWR," ST"," 13-Nov-2024"," 221.65"," 221.65"," 221.65"," 210.60"," 211.10"," 212.05"," 213.60"," 61500"," 131.36"," 108"," 58000"," 94.31"
SUPRIYA," EQ"," 13-Nov-2024"," 637.85"," 639.95"," 639.95"," 604.55"," 613.90"," 608.90"," 615.61"," 373903"," 2301.77"," 28248"," 132433"," 35.42"
SURAJEST," EQ"," 13-Nov-2024"," 623.90"," 606.00"," 619.95"," 592.70"," 592.70"," 592.70"," 600.93"," 102404"," 615.37"," 5415"," 71427"," 69.75"
SURAJLTD," BE"," 13-Nov-2024"," 455.30"," 454.95"," 462.00"," 435.60"," 435.60"," 455.85"," 457.76"," 1376"," 6.30"," 43"," -"," -"
SURANASOL," BE"," 13-Nov-2024"," 51.51"," 49.52"," 51.35"," 48.93"," 49.35"," 48.96"," 49.41"," 204276"," 100.93"," 2374"," -"," -"
SURANAT&P," EQ"," 13-Nov-2024"," 21.41"," 21.10"," 21.59"," 20.33"," 20.33"," 20.33"," 20.63"," 196329"," 40.49"," 1509"," 94770"," 48.27"
SURANI," SM"," 13-Nov-2024"," 198.65"," 198.00"," 198.00"," 180.00"," 185.00"," 184.00"," 185.69"," 14400"," 26.74"," 40"," 12400"," 86.11"
SURYALAXMI," EQ"," 13-Nov-2024"," 81.87"," 84.65"," 84.65"," 78.01"," 80.66"," 79.27"," 80.21"," 16747"," 13.43"," 511"," 7483"," 44.68"
SURYAROSNI," EQ"," 13-Nov-2024"," 672.40"," 664.00"," 671.00"," 650.00"," 654.50"," 653.55"," 654.30"," 290095"," 1898.08"," 12746"," 150768"," 51.97"
SURYODAY," EQ"," 13-Nov-2024"," 146.85"," 146.20"," 147.69"," 142.00"," 142.42"," 142.81"," 143.96"," 161402"," 232.36"," 5956"," 63447"," 39.31"
SUTLEJTEX," EQ"," 13-Nov-2024"," 61.63"," 61.70"," 61.71"," 58.00"," 59.20"," 58.51"," 59.05"," 111229"," 65.68"," 1927"," 56726"," 51.00"
SUULD," BE"," 13-Nov-2024"," 4.44"," 4.39"," 4.39"," 4.21"," 4.30"," 4.21"," 4.25"," 37864"," 1.61"," 157"," -"," -"
SUVEN," EQ"," 13-Nov-2024"," 126.87"," 126.86"," 126.86"," 117.91"," 120.50"," 119.99"," 121.71"," 234441"," 285.34"," 3530"," 130430"," 55.63"
SUVENPHAR," EQ"," 13-Nov-2024"," 1204.55"," 1220.00"," 1275.00"," 1209.60"," 1261.80"," 1262.30"," 1246.29"," 482529"," 6013.72"," 46533"," 100857"," 20.90"
SUVIDHAA," EQ"," 13-Nov-2024"," 5.15"," 5.25"," 5.32"," 4.86"," 5.02"," 4.99"," 5.12"," 275388"," 14.11"," 1238"," 173471"," 62.99"
SUYOG," EQ"," 13-Nov-2024"," 1790.60"," 1790.00"," 1798.30"," 1690.00"," 1710.00"," 1707.20"," 1736.78"," 54922"," 953.87"," 5925"," 28016"," 51.01"
SUZLON," EQ"," 13-Nov-2024"," 59.39"," 58.00"," 59.28"," 53.45"," 54.49"," 54.03"," 55.80"," 194511406"," 108536.09"," 743605"," 93115265"," 47.87"
SVLL," BE"," 13-Nov-2024"," 308.70"," 320.00"," 320.00"," 293.30"," 293.30"," 294.45"," 296.74"," 2061"," 6.12"," 46"," -"," -"
SVPGLOB," EQ"," 13-Nov-2024"," 5.90"," 6.09"," 6.09"," 5.37"," 5.55"," 5.58"," 5.63"," 200364"," 11.28"," 533"," 137198"," 68.47"
SWANENERGY," EQ"," 13-Nov-2024"," 536.25"," 530.80"," 544.70"," 501.75"," 509.30"," 506.55"," 523.04"," 3078510"," 16101.87"," 67370"," 683339"," 22.20"
SWARAJ," ST"," 13-Nov-2024"," 262.20"," 257.00"," 257.00"," 257.00"," 257.00"," 257.00"," 257.00"," 500"," 1.29"," 1"," 500"," 100.00"
SWARAJENG," EQ"," 13-Nov-2024"," 3043.35"," 3037.70"," 3037.75"," 2850.00"," 2890.50"," 2878.95"," 2922.30"," 12360"," 361.20"," 3645"," 6520"," 52.75"
SWASTIK," SM"," 13-Nov-2024"," 60.00"," 57.30"," 57.30"," 57.30"," 57.30"," 57.30"," 57.30"," 1200"," 0.69"," 1"," 1200"," 100.00"
SWELECTES," EQ"," 13-Nov-2024"," 1095.20"," 1090.00"," 1102.00"," 1026.00"," 1048.00"," 1037.80"," 1056.23"," 31579"," 333.55"," 5163"," 14568"," 46.13"
SWIGGY," EQ"," 13-Nov-2024"," 390.00"," 420.00"," 465.80"," 391.00"," 464.00"," 456.00"," 428.87"," 112960103"," 484452.11"," 931202"," 55985044"," 49.56"
SWSOLAR," EQ"," 13-Nov-2024"," 509.35"," 500.00"," 506.00"," 483.90"," 483.90"," 483.90"," 487.77"," 3960068"," 19315.94"," 54094"," 2051307"," 51.80"
SYMPHONY," EQ"," 13-Nov-2024"," 1472.50"," 1470.00"," 1480.00"," 1414.00"," 1415.10"," 1425.90"," 1447.22"," 98065"," 1419.22"," 19537"," 44336"," 45.21"
SYNCOMF," EQ"," 13-Nov-2024"," 21.20"," 21.49"," 21.55"," 20.00"," 20.32"," 20.23"," 20.80"," 4429008"," 921.45"," 14382"," 2157158"," 48.71"
SYNGENE," EQ"," 13-Nov-2024"," 889.30"," 889.30"," 891.15"," 852.00"," 864.00"," 862.75"," 866.15"," 486609"," 4214.76"," 23974"," 190231"," 39.09"
SYNOPTICS," SM"," 13-Nov-2024"," 119.00"," 113.05"," 117.95"," 113.05"," 115.05"," 115.05"," 116.20"," 3000"," 3.49"," 5"," 1800"," 60.00"
SYRMA," EQ"," 13-Nov-2024"," 537.80"," 529.95"," 543.45"," 522.75"," 537.00"," 536.90"," 533.21"," 1047629"," 5586.03"," 27332"," 418135"," 39.91"
SYSTANGO," SM"," 13-Nov-2024"," 239.70"," 239.00"," 239.00"," 225.80"," 227.20"," 227.50"," 232.34"," 20000"," 46.47"," 48"," 16000"," 80.00"
TAC," ST"," 13-Nov-2024"," 809.05"," 792.90"," 792.90"," 792.90"," 792.90"," 792.90"," 792.90"," 10200"," 80.88"," 40"," 10200"," 100.00"
TAINWALCHM," EQ"," 13-Nov-2024"," 305.60"," 301.05"," 314.25"," 287.00"," 291.50"," 290.00"," 298.16"," 20842"," 62.14"," 1456"," 8595"," 41.24"
TAJGVK," EQ"," 13-Nov-2024"," 319.35"," 319.95"," 325.00"," 304.60"," 310.60"," 306.75"," 312.13"," 279353"," 871.93"," 7244"," 104359"," 37.36"
TAKE," EQ"," 13-Nov-2024"," 17.70"," 17.80"," 17.80"," 17.10"," 17.20"," 17.14"," 17.49"," 126902"," 22.20"," 750"," 94573"," 74.52"
TALBROAUTO," EQ"," 13-Nov-2024"," 294.15"," 294.15"," 294.95"," 280.00"," 281.65"," 281.30"," 284.46"," 91638"," 260.68"," 4368"," 52175"," 56.94"
TANLA," EQ"," 13-Nov-2024"," 749.20"," 742.85"," 749.00"," 720.80"," 723.40"," 722.80"," 731.62"," 231204"," 1691.54"," 16227"," 110909"," 47.97"
TAPIFRUIT," SM"," 13-Nov-2024"," 108.30"," 108.30"," 108.30"," 102.90"," 102.90"," 102.90"," 103.44"," 7500"," 7.76"," 8"," 7500"," 100.00"
TARACHAND," EQ"," 13-Nov-2024"," 392.90"," 392.90"," 401.65"," 374.00"," 387.00"," 382.50"," 383.23"," 57635"," 220.88"," 3297"," 31601"," 54.83"
TARAPUR," BE"," 13-Nov-2024"," 31.93"," 32.56"," 32.56"," 32.56"," 32.56"," 32.56"," 32.56"," 48560"," 15.81"," 107"," -"," -"
TARC," EQ"," 13-Nov-2024"," 212.04"," 212.49"," 212.49"," 201.43"," 201.43"," 201.43"," 205.25"," 582819"," 1196.22"," 7372"," 401222"," 68.84"
TARIL," BE"," 13-Nov-2024"," 936.90"," 890.05"," 907.40"," 890.05"," 890.05"," 890.05"," 890.77"," 117283"," 1044.72"," 4276"," -"," -"
TARMAT," EQ"," 13-Nov-2024"," 80.91"," 79.70"," 82.79"," 76.93"," 76.93"," 77.25"," 78.24"," 44358"," 34.70"," 1236"," 20677"," 46.61"
TARSONS," EQ"," 13-Nov-2024"," 407.85"," 410.80"," 410.80"," 394.55"," 400.00"," 399.60"," 399.85"," 47428"," 189.64"," 3023"," 24632"," 51.94"
TASTYBITE," EQ"," 13-Nov-2024"," 12123.75"," 11924.00"," 12300.00"," 11540.00"," 11820.00"," 11678.35"," 11844.33"," 4334"," 513.33"," 1525"," 2464"," 56.85"
TATACHEM," EQ"," 13-Nov-2024"," 1072.35"," 1076.65"," 1080.80"," 1034.80"," 1046.90"," 1041.15"," 1053.92"," 848792"," 8945.63"," 41388"," 270980"," 31.93"
TATACOMM," EQ"," 13-Nov-2024"," 1759.65"," 1759.65"," 1779.75"," 1737.00"," 1745.10"," 1745.10"," 1756.70"," 447599"," 7862.98"," 28710"," 211554"," 47.26"
TATACONSUM," EQ"," 13-Nov-2024"," 967.55"," 965.00"," 969.95"," 950.00"," 954.00"," 952.75"," 957.41"," 948691"," 9082.91"," 60759"," 565657"," 59.62"
TATAELXSI," EQ"," 13-Nov-2024"," 6635.50"," 6630.00"," 6719.90"," 6379.60"," 6400.00"," 6417.30"," 6515.66"," 328149"," 21381.09"," 54429"," 176544"," 53.80"
TATAGOLD," EQ"," 13-Nov-2024"," 7.41"," 7.45"," 7.45"," 7.36"," 7.43"," 7.41"," 7.43"," 5197277"," 385.96"," 18964"," 3886368"," 74.78"
TATAINVEST," EQ"," 13-Nov-2024"," 6899.05"," 6899.00"," 6899.00"," 6570.05"," 6636.00"," 6620.55"," 6695.74"," 46580"," 3118.87"," 12026"," 20148"," 43.25"
TATAMOTORS," EQ"," 13-Nov-2024"," 784.85"," 787.00"," 792.65"," 775.55"," 786.85"," 786.25"," 785.62"," 14674022"," 115282.11"," 391032"," 4739329"," 32.30"
TATAPOWER," EQ"," 13-Nov-2024"," 414.15"," 413.00"," 416.20"," 396.95"," 401.20"," 399.35"," 404.63"," 13327466"," 53927.18"," 209603"," 5213125"," 39.12"
TATASTEEL," EQ"," 13-Nov-2024"," 144.17"," 143.60"," 143.60"," 138.60"," 139.69"," 139.17"," 140.03"," 57609083"," 80667.79"," 428370"," 25299294"," 43.92"
TATATECH," EQ"," 13-Nov-2024"," 993.30"," 991.35"," 997.10"," 956.65"," 964.50"," 961.50"," 969.96"," 1248272"," 12107.74"," 106171"," 713823"," 57.18"
TATSILV," EQ"," 13-Nov-2024"," 8.72"," 8.89"," 8.98"," 8.76"," 8.88"," 8.87"," 8.87"," 1440296"," 127.78"," 2866"," 1082831"," 75.18"
TATVA," EQ"," 13-Nov-2024"," 882.25"," 887.00"," 887.00"," 833.15"," 840.00"," 842.05"," 854.77"," 21369"," 182.66"," 2670"," 12772"," 59.77"
TBI," ST"," 13-Nov-2024"," 200.00"," 196.00"," 199.95"," 196.00"," 196.00"," 196.00"," 196.71"," 8400"," 16.52"," 11"," 8400"," 100.00"
TBOTEK," EQ"," 13-Nov-2024"," 1677.15"," 1650.00"," 1676.60"," 1575.00"," 1580.00"," 1591.45"," 1620.84"," 51459"," 834.07"," 13574"," 21494"," 41.77"
TBZ," EQ"," 13-Nov-2024"," 243.80"," 235.00"," 238.65"," 221.00"," 227.50"," 226.20"," 230.23"," 446748"," 1028.57"," 10776"," 209653"," 46.93"
TCI," EQ"," 13-Nov-2024"," 1154.10"," 1135.40"," 1158.70"," 1112.05"," 1132.00"," 1129.40"," 1130.90"," 31016"," 350.76"," 3948"," 14606"," 47.09"
TCIEXP," EQ"," 13-Nov-2024"," 910.05"," 910.80"," 910.80"," 855.00"," 878.00"," 867.30"," 869.86"," 80097"," 696.73"," 7783"," 42957"," 53.63"
TCIFINANCE," BE"," 13-Nov-2024"," 15.88"," 15.56"," 15.56"," 15.56"," 15.56"," 15.56"," 15.56"," 3809"," 0.59"," 92"," -"," -"
TCL," SM"," 13-Nov-2024"," 168.50"," 162.05"," 164.70"," 156.00"," 158.00"," 158.00"," 159.03"," 48800"," 77.61"," 47"," 40800"," 83.61"
TCLCONS," BE"," 13-Nov-2024"," 35.76"," 35.76"," 35.76"," 33.97"," 33.97"," 33.97"," 34.15"," 15664"," 5.35"," 126"," -"," -"
TCPLPACK," EQ"," 13-Nov-2024"," 3197.00"," 3235.00"," 3235.00"," 3040.05"," 3105.00"," 3122.60"," 3093.14"," 19470"," 602.23"," 4434"," 13365"," 68.64"
TCS," EQ"," 13-Nov-2024"," 4197.40"," 4178.10"," 4196.75"," 4131.05"," 4151.65"," 4150.35"," 4155.05"," 1098813"," 45656.28"," 114945"," 702561"," 63.94"
TDPOWERSYS," EQ"," 13-Nov-2024"," 412.40"," 411.70"," 420.65"," 400.20"," 405.35"," 405.35"," 407.13"," 483650"," 1969.08"," 28286"," 231424"," 47.85"
TEAMLEASE," EQ"," 13-Nov-2024"," 2765.70"," 2775.00"," 2800.70"," 2694.30"," 2753.80"," 2716.10"," 2743.54"," 12153"," 333.42"," 4703"," 3986"," 32.80"
TECH," EQ"," 13-Nov-2024"," 44.57"," 44.65"," 44.65"," 43.81"," 44.47"," 44.40"," 44.46"," 16524"," 7.35"," 198"," 15118"," 91.49"
TECHERA," SM"," 13-Nov-2024"," 236.10"," 224.30"," 224.30"," 224.30"," 224.30"," 224.30"," 224.30"," 17600"," 39.48"," 10"," 17600"," 100.00"
TECHIN," BZ"," 13-Nov-2024"," 36.29"," 36.00"," 36.50"," 34.47"," 34.90"," 34.87"," 34.88"," 11925"," 4.16"," 101"," -"," -"
TECHLABS," SM"," 13-Nov-2024"," 952.90"," 942.00"," 942.00"," 905.25"," 905.25"," 905.25"," 909.23"," 34625"," 314.82"," 231"," 27500"," 79.42"
TECHM," EQ"," 13-Nov-2024"," 1687.00"," 1680.00"," 1689.00"," 1663.65"," 1673.20"," 1675.60"," 1676.97"," 1063556"," 17835.51"," 93616"," 683522"," 64.27"
TECHNOE," EQ"," 13-Nov-2024"," 1550.40"," 1450.00"," 1470.25"," 1395.40"," 1412.75"," 1402.00"," 1416.17"," 533004"," 7548.27"," 29896"," 382879"," 71.83"
TECILCHEM," BE"," 13-Nov-2024"," 25.90"," 25.64"," 25.64"," 25.64"," 25.64"," 25.64"," 25.64"," 110"," 0.03"," 3"," -"," -"
TEGA," EQ"," 13-Nov-2024"," 2108.60"," 2087.00"," 2100.00"," 2032.60"," 2058.70"," 2053.55"," 2058.69"," 51995"," 1070.41"," 14239"," 21865"," 42.05"
TEJASNET," EQ"," 13-Nov-2024"," 1299.15"," 1289.00"," 1295.40"," 1235.00"," 1244.00"," 1241.10"," 1264.02"," 1394880"," 17631.51"," 69274"," 467774"," 33.54"
TEMBO," BE"," 13-Nov-2024"," 716.10"," 701.80"," 701.80"," 701.80"," 701.80"," 701.80"," 701.80"," 13143"," 92.24"," 326"," -"," -"
TERASOFT," EQ"," 13-Nov-2024"," 141.05"," 155.15"," 155.15"," 143.91"," 155.15"," 155.15"," 152.56"," 2813457"," 4292.24"," 18806"," 835552"," 29.70"
TEXINFRA," EQ"," 13-Nov-2024"," 124.32"," 124.70"," 124.70"," 117.10"," 119.90"," 118.75"," 119.29"," 690283"," 823.41"," 4955"," 315028"," 45.64"
TEXMOPIPES," EQ"," 13-Nov-2024"," 68.72"," 69.22"," 69.22"," 66.11"," 67.79"," 67.38"," 67.31"," 59017"," 39.73"," 1754"," 31734"," 53.77"
TEXRAIL," EQ"," 13-Nov-2024"," 207.53"," 206.50"," 208.50"," 194.54"," 198.00"," 195.45"," 199.64"," 1619237"," 3232.71"," 36687"," 736443"," 45.48"
TFCILTD," EQ"," 13-Nov-2024"," 151.74"," 151.00"," 152.51"," 147.00"," 147.36"," 147.07"," 148.63"," 322023"," 478.63"," 2046"," 247286"," 76.79"
TFL," BE"," 13-Nov-2024"," 24.29"," 23.10"," 24.64"," 23.07"," 23.70"," 23.68"," 23.40"," 61400"," 14.37"," 130"," -"," -"
TGBHOTELS," EQ"," 13-Nov-2024"," 14.70"," 14.98"," 15.00"," 14.21"," 14.40"," 14.36"," 14.68"," 49399"," 7.25"," 436"," 28723"," 58.14"
TGL," ST"," 13-Nov-2024"," 482.00"," 472.40"," 472.40"," 472.40"," 472.40"," 472.40"," 472.40"," 7200"," 34.01"," 21"," 7200"," 100.00"
THANGAMAYL," EQ"," 13-Nov-2024"," 1971.40"," 1969.20"," 1983.35"," 1827.00"," 1892.00"," 1860.45"," 1904.41"," 73624"," 1402.10"," 9898"," 29862"," 40.56"
THEINVEST," EQ"," 13-Nov-2024"," 204.66"," 214.89"," 214.89"," 195.00"," 198.95"," 196.73"," 209.60"," 146730"," 307.54"," 1473"," 84547"," 57.62"
THEJO," EQ"," 13-Nov-2024"," 2189.10"," 2185.95"," 2189.10"," 1975.00"," 1990.00"," 2003.45"," 2030.05"," 37622"," 763.75"," 4648"," 27580"," 73.31"
THEMISMED," EQ"," 13-Nov-2024"," 276.30"," 274.65"," 277.80"," 258.50"," 261.55"," 262.80"," 271.25"," 205296"," 556.86"," 2628"," 91373"," 44.51"
THERMAX," EQ"," 13-Nov-2024"," 5111.70"," 5105.20"," 5107.70"," 4888.35"," 4922.00"," 4908.10"," 4991.72"," 40951"," 2044.16"," 15924"," 19340"," 47.23"
THESL," SM"," 13-Nov-2024"," 48.35"," 47.15"," 47.15"," 44.20"," 46.50"," 46.45"," 45.73"," 18000"," 8.23"," 6"," 12000"," 66.67"
THOMASCOOK," EQ"," 13-Nov-2024"," 198.39"," 194.36"," 199.49"," 190.00"," 193.00"," 191.58"," 195.72"," 668413"," 1308.22"," 23272"," 378762"," 56.67"
THOMASCOTT," EQ"," 13-Nov-2024"," 212.79"," 215.88"," 219.90"," 204.15"," 211.92"," 209.16"," 211.43"," 11952"," 25.27"," 747"," 4263"," 35.67"
THYROCARE," EQ"," 13-Nov-2024"," 962.90"," 948.15"," 973.40"," 914.05"," 941.00"," 946.15"," 942.15"," 85307"," 803.72"," 9729"," 40215"," 47.14"
TI," EQ"," 13-Nov-2024"," 341.25"," 338.00"," 341.10"," 325.05"," 331.10"," 328.95"," 333.71"," 1297714"," 4330.54"," 45258"," 513285"," 39.55"
TIIL," EQ"," 13-Nov-2024"," 2767.15"," 2615.15"," 2699.00"," 2502.00"," 2574.00"," 2548.35"," 2565.27"," 66461"," 1704.90"," 11940"," 31618"," 47.57"
TIINDIA," EQ"," 13-Nov-2024"," 3561.80"," 3562.15"," 3585.00"," 3433.00"," 3446.30"," 3447.65"," 3489.92"," 149985"," 5234.36"," 31382"," 66258"," 44.18"
TIJARIA," BE"," 13-Nov-2024"," 10.34"," 10.13"," 10.13"," 10.13"," 10.13"," 10.13"," 10.13"," 1496"," 0.15"," 15"," -"," -"
TIL," BE"," 13-Nov-2024"," 311.85"," 314.50"," 318.00"," 296.25"," 296.25"," 297.40"," 297.93"," 14646"," 43.63"," 223"," -"," -"
TIMESCAN," SM"," 13-Nov-2024"," 73.90"," 73.50"," 77.00"," 70.60"," 76.45"," 75.20"," 73.79"," 14000"," 10.33"," 7"," 10000"," 71.43"
TIMESGTY," EQ"," 13-Nov-2024"," 149.22"," 149.99"," 149.99"," 141.79"," 149.50"," 145.60"," 144.51"," 15573"," 22.50"," 716"," 7972"," 51.19"
TIMETECHNO," EQ"," 13-Nov-2024"," 394.50"," 396.10"," 397.15"," 362.65"," 370.20"," 365.90"," 374.89"," 1425414"," 5343.74"," 57001"," 616629"," 43.26"
TIMKEN," EQ"," 13-Nov-2024"," 3345.85"," 3337.65"," 3347.95"," 3269.25"," 3329.00"," 3329.15"," 3312.97"," 40109"," 1328.80"," 11239"," 19824"," 49.43"
TIPSFILMS," EQ"," 13-Nov-2024"," 497.35"," 494.55"," 496.00"," 480.65"," 486.00"," 486.15"," 487.41"," 2159"," 10.52"," 440"," 1019"," 47.20"
TIPSMUSIC," EQ"," 13-Nov-2024"," 886.10"," 886.20"," 895.00"," 843.60"," 883.35"," 877.30"," 863.45"," 305405"," 2637.01"," 26466"," 127607"," 41.78"
TIRUMALCHM," EQ"," 13-Nov-2024"," 318.25"," 315.45"," 322.20"," 306.00"," 310.50"," 311.70"," 311.69"," 363614"," 1133.35"," 15036"," 160497"," 44.14"
TIRUPATIFL," BE"," 13-Nov-2024"," 54.28"," 53.19"," 55.29"," 53.19"," 55.29"," 55.29"," 53.95"," 1033464"," 557.55"," 1606"," -"," -"
TITAGARH," EQ"," 13-Nov-2024"," 1144.10"," 1148.70"," 1153.90"," 1080.00"," 1091.00"," 1089.20"," 1109.22"," 1081265"," 11993.55"," 74201"," 306589"," 28.35"
TITAN," EQ"," 13-Nov-2024"," 3198.45"," 3175.00"," 3221.60"," 3162.20"," 3186.35"," 3187.85"," 3193.76"," 911537"," 29112.27"," 79752"," 485245"," 53.23"
TMB," EQ"," 13-Nov-2024"," 440.15"," 440.00"," 441.40"," 433.45"," 434.15"," 435.05"," 438.06"," 81923"," 358.87"," 6101"," 53076"," 64.79"
TNIDETF," EQ"," 13-Nov-2024"," 94.53"," 95.50"," 95.50"," 92.85"," 92.85"," 93.52"," 93.88"," 50887"," 47.78"," 1004"," 31339"," 61.59"
TNPETRO," EQ"," 13-Nov-2024"," 79.60"," 80.03"," 81.59"," 77.11"," 77.81"," 77.72"," 78.61"," 239836"," 188.54"," 4387"," 110895"," 46.24"
TNPL," EQ"," 13-Nov-2024"," 171.15"," 171.00"," 171.00"," 160.00"," 161.27"," 162.27"," 165.00"," 230972"," 381.11"," 3777"," 163967"," 70.99"
TNTELE," EQ"," 13-Nov-2024"," 9.71"," 9.71"," 9.91"," 9.32"," 9.60"," 9.38"," 9.56"," 16393"," 1.57"," 237"," 10446"," 63.72"
TOKYOPLAST," EQ"," 13-Nov-2024"," 125.50"," 125.26"," 128.90"," 120.00"," 124.68"," 123.32"," 123.40"," 21309"," 26.29"," 647"," 10946"," 51.37"
TOLINS," EQ"," 13-Nov-2024"," 169.16"," 167.70"," 170.00"," 156.40"," 160.00"," 160.24"," 161.82"," 131567"," 212.90"," 7016"," 76314"," 58.00"
TOP100CASE," EQ"," 13-Nov-2024"," 10.22"," 10.39"," 10.39"," 10.03"," 10.21"," 10.07"," 10.12"," 484960"," 49.08"," 2121"," 427453"," 88.14"
TOP10ADD," EQ"," 13-Nov-2024"," 93.43"," 93.44"," 93.97"," 92.10"," 93.20"," 92.25"," 92.87"," 376421"," 349.58"," 696"," 359750"," 95.57"
TORNTPHARM," EQ"," 13-Nov-2024"," 3151.05"," 3151.05"," 3159.30"," 3097.90"," 3112.40"," 3116.60"," 3118.40"," 184256"," 5745.85"," 34725"," 116256"," 63.09"
TORNTPOWER," EQ"," 13-Nov-2024"," 1658.70"," 1657.50"," 1692.00"," 1634.00"," 1646.40"," 1645.10"," 1658.32"," 289890"," 4807.30"," 39981"," 90980"," 31.38"
TOTAL," EQ"," 13-Nov-2024"," 79.42"," 81.01"," 81.01"," 75.44"," 75.44"," 75.44"," 76.36"," 24513"," 18.72"," 576"," 14467"," 59.02"
TOUCHWOOD," EQ"," 13-Nov-2024"," 143.60"," 142.56"," 146.88"," 136.42"," 136.42"," 136.42"," 136.60"," 3205"," 4.38"," 101"," 3009"," 93.88"
TPHQ," EQ"," 13-Nov-2024"," 1.40"," 1.43"," 1.44"," 1.35"," 1.37"," 1.35"," 1.38"," 3424074"," 47.16"," 2298"," 2113415"," 61.72"
TPLPLASTEH," BE"," 13-Nov-2024"," 101.45"," 101.45"," 104.89"," 96.80"," 99.00"," 98.45"," 98.02"," 71421"," 70.01"," 751"," -"," -"
TRACXN," EQ"," 13-Nov-2024"," 75.95"," 76.00"," 77.40"," 75.00"," 76.80"," 76.00"," 75.88"," 257896"," 195.70"," 3205"," 132927"," 51.54"
TRANSTEEL," SM"," 13-Nov-2024"," 53.85"," 53.00"," 53.40"," 50.00"," 50.80"," 50.40"," 51.40"," 134000"," 68.88"," 67"," 104000"," 77.61"
TRANSWORLD," EQ"," 13-Nov-2024"," 366.95"," 366.95"," 367.00"," 339.65"," 346.50"," 347.40"," 352.80"," 33398"," 117.83"," 2982"," 17303"," 51.81"
TREEHOUSE," BE"," 13-Nov-2024"," 16.45"," 16.12"," 16.21"," 16.12"," 16.12"," 16.12"," 16.13"," 6508"," 1.05"," 35"," -"," -"
TREJHARA," BE"," 13-Nov-2024"," 257.17"," 252.02"," 252.02"," 252.02"," 252.02"," 252.02"," 252.02"," 448"," 1.13"," 17"," -"," -"
TREL," EQ"," 13-Nov-2024"," 37.78"," 37.52"," 37.74"," 36.50"," 37.50"," 37.11"," 37.01"," 224782"," 83.19"," 2850"," 147564"," 65.65"
TRENT," EQ"," 13-Nov-2024"," 6528.55"," 6499.00"," 6619.70"," 6412.45"," 6523.55"," 6498.25"," 6524.11"," 758642"," 49494.66"," 94164"," 243766"," 32.13"
TRF," EQ"," 13-Nov-2024"," 421.75"," 422.80"," 422.80"," 405.90"," 407.85"," 407.15"," 410.10"," 19621"," 80.47"," 887"," 14465"," 73.72"
TRIDENT," EQ"," 13-Nov-2024"," 32.70"," 32.70"," 32.74"," 31.60"," 31.80"," 31.72"," 31.98"," 4987387"," 1594.81"," 31407"," 1864348"," 37.38"
TRIDHYA," SM"," 13-Nov-2024"," 43.40"," 43.05"," 43.75"," 42.50"," 43.15"," 43.15"," 43.22"," 558000"," 241.16"," 129"," 156000"," 27.96"
TRIGYN," EQ"," 13-Nov-2024"," 112.91"," 111.52"," 115.00"," 108.15"," 111.50"," 108.91"," 110.21"," 70280"," 77.45"," 1661"," 46809"," 66.60"
TRITURBINE," EQ"," 13-Nov-2024"," 647.95"," 650.55"," 659.00"," 636.95"," 646.90"," 645.45"," 647.13"," 2076150"," 13435.47"," 79486"," 384033"," 18.50"
TRIVENI," EQ"," 13-Nov-2024"," 391.20"," 391.20"," 391.75"," 378.00"," 379.90"," 379.05"," 383.25"," 293740"," 1125.75"," 16243"," 128057"," 43.60"
TROM," SM"," 13-Nov-2024"," 242.10"," 242.10"," 242.10"," 225.25"," 226.10"," 225.80"," 230.15"," 18000"," 41.43"," 25"," 12600"," 70.00"
TRU," BE"," 13-Nov-2024"," 21.98"," 21.54"," 21.54"," 21.54"," 21.54"," 21.54"," 21.54"," 17038"," 3.67"," 69"," -"," -"
TRUST," SM"," 13-Nov-2024"," 204.90"," 209.00"," 211.50"," 194.65"," 197.90"," 195.65"," 200.73"," 86400"," 173.43"," 141"," 65400"," 75.69"
TTKHLTCARE," EQ"," 13-Nov-2024"," 1446.45"," 1450.15"," 1455.95"," 1421.05"," 1421.05"," 1422.85"," 1432.07"," 8127"," 116.38"," 495"," 6003"," 73.86"
TTKPRESTIG," EQ"," 13-Nov-2024"," 853.55"," 856.00"," 860.00"," 839.95"," 850.80"," 850.00"," 849.28"," 38354"," 325.73"," 5429"," 22021"," 57.42"
TTL," EQ"," 13-Nov-2024"," 155.39"," 155.67"," 164.90"," 151.68"," 163.25"," 162.33"," 160.30"," 234785"," 376.36"," 3994"," 114788"," 48.89"
TTML," EQ"," 13-Nov-2024"," 69.53"," 69.54"," 69.65"," 66.70"," 67.10"," 67.11"," 67.94"," 2525546"," 1715.85"," 26953"," 774213"," 30.66"
TUNWAL," SM"," 13-Nov-2024"," 46.00"," 46.50"," 48.20"," 45.55"," 46.05"," 46.00"," 46.74"," 290000"," 135.53"," 129"," 202000"," 69.66"
