SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TATACONSUM," EQ"," 07-Oct-2024"," 1130.40"," 1130.40"," 1142.65"," 1106.95"," 1115.95"," 1111.40"," 1118.62"," 1542124"," 17250.54"," 68854"," 841437"," 54.56"
TATAELXSI," EQ"," 07-Oct-2024"," 7576.10"," 7580.00"," 7627.95"," 7352.00"," 7436.00"," 7430.65"," 7443.00"," 137781"," 10255.05"," 32613"," 52099"," 37.83"
TATAGOLD," EQ"," 07-Oct-2024"," 7.50"," 7.50"," 7.64"," 7.44"," 7.49"," 7.48"," 7.47"," 6271543"," 468.41"," 12899"," 3749681"," 59.79"
TATAINVEST," EQ"," 07-Oct-2024"," 6631.45"," 6640.00"," 6690.15"," 6364.75"," 6428.10"," 6432.35"," 6482.43"," 36239"," 2349.17"," 11850"," 19549"," 53.95"
TATAMOTORS," EQ"," 07-Oct-2024"," 930.75"," 942.00"," 944.45"," 915.00"," 928.30"," 927.85"," 929.05"," 11772546"," 109372.93"," 349818"," 4885539"," 41.50"
TATAPOWER," EQ"," 07-Oct-2024"," 466.65"," 467.90"," 468.90"," 438.70"," 440.55"," 441.30"," 446.89"," 19893771"," 88903.98"," 248201"," 7368129"," 37.04"
TATASTEEL," EQ"," 07-Oct-2024"," 166.75"," 167.10"," 167.95"," 162.33"," 164.08"," 164.36"," 164.93"," 48775098"," 80443.65"," 374772"," 21282356"," 43.64"
TATATECH," EQ"," 07-Oct-2024"," 1057.45"," 1065.00"," 1070.65"," 1016.50"," 1026.90"," 1025.85"," 1035.47"," 2132467"," 22080.97"," 87568"," 986740"," 46.29"
TATSILV," EQ"," 07-Oct-2024"," 9.06"," 9.08"," 9.18"," 8.56"," 9.06"," 9.05"," 9.08"," 1585625"," 143.93"," 2843"," 1118816"," 70.56"
TATVA," EQ"," 07-Oct-2024"," 1008.90"," 1025.00"," 1025.00"," 964.00"," 979.00"," 976.45"," 979.24"," 54465"," 533.34"," 3768"," 29929"," 54.95"
TBI," ST"," 07-Oct-2024"," 188.00"," 188.00"," 188.00"," 178.60"," 180.00"," 180.00"," 180.46"," 26400"," 47.64"," 18"," 24000"," 90.91"
TBOTEK," EQ"," 07-Oct-2024"," 1749.10"," 1770.00"," 1772.55"," 1665.05"," 1689.95"," 1687.00"," 1699.42"," 48018"," 816.03"," 7302"," 34118"," 71.11"
TBZ," EQ"," 07-Oct-2024"," 262.45"," 265.05"," 268.55"," 240.80"," 243.70"," 242.55"," 248.57"," 825047"," 2050.83"," 14668"," 344467"," 41.80"
TCI," EQ"," 07-Oct-2024"," 1068.75"," 1074.10"," 1087.90"," 988.00"," 1010.00"," 1005.25"," 1015.17"," 54404"," 552.29"," 4632"," 36308"," 66.74"
TCIEXP," EQ"," 07-Oct-2024"," 1063.65"," 1084.90"," 1086.85"," 1039.00"," 1058.00"," 1059.35"," 1062.04"," 31717"," 336.85"," 2834"," 17663"," 55.69"
TCIFINANCE," BE"," 07-Oct-2024"," 13.95"," 13.67"," 13.67"," 13.67"," 13.67"," 13.67"," 13.67"," 1079"," 0.15"," 21"," -"," -"
TCL," SM"," 07-Oct-2024"," 180.20"," 175.00"," 178.50"," 164.10"," 172.00"," 172.45"," 169.45"," 77600"," 131.49"," 79"," 59200"," 76.29"
TCLCONS," BE"," 07-Oct-2024"," 39.37"," 39.38"," 39.38"," 38.58"," 38.58"," 38.58"," 38.79"," 5525"," 2.14"," 39"," -"," -"
TCPLPACK," EQ"," 07-Oct-2024"," 3278.40"," 3300.00"," 3573.50"," 3155.70"," 3299.90"," 3214.30"," 3347.72"," 13252"," 443.64"," 3450"," 3840"," 28.98"
TCS," EQ"," 07-Oct-2024"," 4252.25"," 4273.90"," 4297.25"," 4229.40"," 4274.00"," 4272.85"," 4263.80"," 1472619"," 62789.60"," 117843"," 940265"," 63.85"
TDPOWERSYS," EQ"," 07-Oct-2024"," 396.10"," 398.00"," 398.65"," 374.25"," 384.95"," 384.15"," 383.48"," 367715"," 1410.11"," 32433"," 149257"," 40.59"
TEAMLEASE," EQ"," 07-Oct-2024"," 3041.35"," 3041.35"," 3066.95"," 2916.65"," 2930.00"," 2943.55"," 2966.06"," 74121"," 2198.47"," 5779"," 59482"," 80.25"
TECH," EQ"," 07-Oct-2024"," 43.93"," 44.39"," 44.39"," 42.61"," 43.70"," 43.87"," 43.47"," 202080"," 87.85"," 389"," 118875"," 58.83"
TECHERA," ST"," 07-Oct-2024"," 137.80"," 144.65"," 144.65"," 130.95"," 144.65"," 144.65"," 140.00"," 1171200"," 1639.73"," 513"," 1075200"," 91.80"
TECHIN," BZ"," 07-Oct-2024"," 54.21"," 54.21"," 54.21"," 53.12"," 53.12"," 53.12"," 53.12"," 6927"," 3.68"," 18"," -"," -"
TECHLABS," ST"," 07-Oct-2024"," 880.00"," 880.00"," 880.00"," 836.00"," 836.00"," 836.00"," 840.31"," 10500"," 88.23"," 21"," 10500"," 100.00"
TECHM," EQ"," 07-Oct-2024"," 1616.45"," 1624.95"," 1632.05"," 1600.20"," 1616.55"," 1618.55"," 1617.19"," 1619326"," 26187.61"," 74678"," 946847"," 58.47"
TECHNOE," EQ"," 07-Oct-2024"," 1530.35"," 1540.00"," 1680.00"," 1520.15"," 1550.10"," 1563.15"," 1597.41"," 419777"," 6705.56"," 38894"," 204536"," 48.73"
TECILCHEM," BE"," 07-Oct-2024"," 27.29"," 28.49"," 28.65"," 25.92"," 27.00"," 27.00"," 27.47"," 4704"," 1.29"," 63"," -"," -"
TEGA," EQ"," 07-Oct-2024"," 1933.60"," 1933.55"," 1933.55"," 1819.55"," 1920.15"," 1895.50"," 1868.52"," 73072"," 1365.36"," 13718"," 28855"," 39.49"
TEJASNET," EQ"," 07-Oct-2024"," 1189.75"," 1193.55"," 1201.90"," 1105.30"," 1124.00"," 1116.25"," 1130.44"," 572714"," 6474.20"," 33896"," 300016"," 52.41"
TEMBO," BE"," 07-Oct-2024"," 490.60"," 480.80"," 480.80"," 480.80"," 480.80"," 480.80"," 480.80"," 4916"," 23.64"," 133"," -"," -"
TERASOFT," EQ"," 07-Oct-2024"," 85.82"," 85.82"," 87.80"," 77.61"," 78.55"," 79.08"," 80.70"," 162982"," 131.53"," 1903"," 74995"," 46.01"
TEXINFRA," EQ"," 07-Oct-2024"," 117.84"," 119.60"," 119.60"," 107.02"," 109.00"," 110.21"," 111.89"," 751885"," 841.25"," 5960"," 355737"," 47.31"
TEXMOPIPES," EQ"," 07-Oct-2024"," 72.87"," 73.90"," 73.90"," 69.10"," 69.70"," 69.66"," 70.61"," 104871"," 74.05"," 1413"," 63378"," 60.49"
TEXRAIL," EQ"," 07-Oct-2024"," 205.04"," 206.20"," 206.70"," 187.70"," 189.70"," 188.81"," 193.16"," 3009545"," 5813.23"," 58118"," 1351557"," 44.93"
TFCILTD," EQ"," 07-Oct-2024"," 157.47"," 158.65"," 160.04"," 146.71"," 148.50"," 147.89"," 150.18"," 605726"," 909.71"," 6660"," 302789"," 50.05"
TFL," BE"," 07-Oct-2024"," 34.20"," 32.55"," 34.20"," 32.49"," 32.49"," 32.49"," 33.18"," 61288"," 20.33"," 101"," -"," -"
TGBHOTELS," EQ"," 07-Oct-2024"," 15.08"," 15.19"," 15.19"," 14.03"," 14.16"," 14.27"," 14.46"," 83585"," 12.09"," 369"," 51684"," 61.83"
TGL," ST"," 07-Oct-2024"," 604.00"," 574.50"," 588.00"," 573.80"," 573.80"," 573.80"," 574.70"," 39600"," 227.58"," 33"," 36000"," 90.91"
THANGAMAYL," EQ"," 07-Oct-2024"," 2374.35"," 2409.75"," 2409.75"," 2182.40"," 2231.00"," 2238.15"," 2264.38"," 144534"," 3272.79"," 14216"," 63880"," 44.22"
THEINVEST," BE"," 07-Oct-2024"," 198.68"," 200.00"," 200.00"," 189.10"," 196.00"," 195.42"," 192.91"," 15460"," 29.82"," 173"," -"," -"
THEJO," EQ"," 07-Oct-2024"," 2576.25"," 2571.00"," 2571.00"," 2424.25"," 2436.00"," 2453.20"," 2475.34"," 6880"," 170.30"," 1107"," 3494"," 52.31"
THEMISMED," EQ"," 07-Oct-2024"," 271.25"," 272.50"," 274.00"," 252.10"," 254.30"," 254.15"," 260.87"," 176314"," 459.96"," 3261"," 84451"," 47.99"
THERMAX," EQ"," 07-Oct-2024"," 5193.25"," 5189.95"," 5192.55"," 4991.45"," 5052.50"," 5087.55"," 5097.77"," 52592"," 2681.02"," 13956"," 16826"," 31.99"
THESL," ST"," 07-Oct-2024"," 54.15"," 51.45"," 51.45"," 51.45"," 51.45"," 51.45"," 51.45"," 12000"," 6.17"," 4"," 12000"," 100.00"
THOMASCOOK," EQ"," 07-Oct-2024"," 195.08"," 195.10"," 198.30"," 185.32"," 185.32"," 185.32"," 186.74"," 1428073"," 2666.72"," 9502"," 988302"," 69.21"
THOMASCOTT," EQ"," 07-Oct-2024"," 238.96"," 241.25"," 247.25"," 227.01"," 227.01"," 227.16"," 228.03"," 51504"," 117.44"," 282"," 37061"," 71.96"
THYROCARE," EQ"," 07-Oct-2024"," 804.30"," 798.10"," 804.30"," 774.95"," 784.90"," 786.60"," 792.54"," 41903"," 332.10"," 4890"," 27937"," 66.73"
TI," EQ"," 07-Oct-2024"," 285.40"," 287.20"," 289.10"," 265.60"," 281.50"," 281.80"," 275.75"," 1586113"," 4373.67"," 43373"," 556276"," 35.09"
TIDEWATER," EQ"," 07-Oct-2024"," 2186.95"," 2195.00"," 2208.75"," 2020.55"," 2055.05"," 2053.75"," 2084.39"," 41902"," 873.40"," 10978"," 21223"," 50.65"
TIIL," EQ"," 07-Oct-2024"," 3112.20"," 3190.00"," 3190.00"," 2966.55"," 3000.00"," 3000.90"," 3023.75"," 13588"," 410.87"," 2808"," 6956"," 51.19"
TIINDIA," EQ"," 07-Oct-2024"," 4078.40"," 4127.65"," 4127.65"," 3927.00"," 4021.00"," 4022.60"," 4003.60"," 279013"," 11170.58"," 30264"," 204469"," 73.28"
TIJARIA," BE"," 07-Oct-2024"," 11.92"," 12.39"," 12.47"," 11.32"," 11.45"," 12.13"," 11.85"," 50762"," 6.02"," 158"," -"," -"
TIL," EQ"," 07-Oct-2024"," 328.35"," 324.90"," 327.45"," 311.95"," 311.95"," 312.10"," 314.76"," 25210"," 79.35"," 278"," 20067"," 79.60"
TIMESCAN," SM"," 07-Oct-2024"," 91.75"," 87.20"," 87.20"," 87.20"," 87.20"," 87.20"," 87.20"," 8000"," 6.98"," 4"," 8000"," 100.00"
TIMESGTY," EQ"," 07-Oct-2024"," 138.34"," 143.90"," 143.90"," 131.42"," 131.42"," 131.42"," 138.03"," 10070"," 13.90"," 320"," 6332"," 62.88"
TIMETECHNO," EQ"," 07-Oct-2024"," 376.75"," 378.95"," 379.35"," 356.90"," 362.00"," 362.10"," 364.37"," 907456"," 3306.48"," 41207"," 415773"," 45.83"
TIMKEN," EQ"," 07-Oct-2024"," 3648.20"," 3625.00"," 3665.90"," 3575.00"," 3598.00"," 3600.10"," 3608.04"," 28207"," 1017.72"," 8916"," 18486"," 65.54"
TIPSFILMS," EQ"," 07-Oct-2024"," 644.50"," 658.85"," 680.00"," 611.20"," 611.20"," 614.70"," 645.23"," 12494"," 80.62"," 1107"," 5048"," 41.23"
TIPSMUSIC," EQ"," 07-Oct-2024"," 718.70"," 718.70"," 744.00"," 699.40"," 708.00"," 706.10"," 720.23"," 513207"," 3696.26"," 33548"," 275159"," 53.62"
TIRUMALCHM," EQ"," 07-Oct-2024"," 319.65"," 320.85"," 322.15"," 302.55"," 304.20"," 304.15"," 307.32"," 359219"," 1103.95"," 14035"," 174718"," 48.64"
TIRUPATIFL," BE"," 07-Oct-2024"," 31.19"," 30.80"," 30.80"," 30.56"," 30.56"," 30.56"," 30.70"," 63333"," 19.44"," 305"," -"," -"
TITAGARH," EQ"," 07-Oct-2024"," 1120.15"," 1136.85"," 1141.95"," 1062.45"," 1077.00"," 1071.65"," 1088.70"," 1645440"," 17913.83"," 93384"," 553136"," 33.63"
TITAN," EQ"," 07-Oct-2024"," 3670.10"," 3739.95"," 3748.00"," 3552.30"," 3575.00"," 3589.25"," 3602.31"," 2523321"," 90897.83"," 183567"," 1063193"," 42.14"
TMB," EQ"," 07-Oct-2024"," 456.80"," 457.00"," 459.00"," 442.50"," 446.10"," 444.95"," 448.33"," 161008"," 721.85"," 10441"," 101825"," 63.24"
TNIDETF," EQ"," 07-Oct-2024"," 96.82"," 97.81"," 97.82"," 95.10"," 97.00"," 95.99"," 95.81"," 79278"," 75.96"," 1801"," 50177"," 63.29"
TNPETRO," EQ"," 07-Oct-2024"," 88.93"," 90.15"," 90.15"," 84.90"," 85.44"," 85.44"," 86.33"," 311553"," 268.96"," 3911"," 164772"," 52.89"
TNPL," EQ"," 07-Oct-2024"," 206.77"," 208.50"," 208.50"," 200.50"," 201.99"," 201.02"," 202.91"," 136385"," 276.74"," 4106"," 83786"," 61.46"
TNTELE," BE"," 07-Oct-2024"," 10.44"," 10.64"," 10.64"," 9.91"," 10.01"," 9.97"," 10.13"," 15456"," 1.57"," 124"," -"," -"
TOKYOPLAST," BE"," 07-Oct-2024"," 122.30"," 122.00"," 122.00"," 116.18"," 116.18"," 116.18"," 117.19"," 9056"," 10.61"," 127"," -"," -"
TOLINS," EQ"," 07-Oct-2024"," 183.18"," 194.99"," 196.59"," 178.50"," 186.31"," 186.34"," 187.22"," 371284"," 695.13"," 15432"," 142425"," 38.37"
TOP100CASE," EQ"," 07-Oct-2024"," 10.85"," 11.00"," 11.00"," 10.56"," 10.80"," 10.80"," 10.70"," 741361"," 79.35"," 1880"," 513725"," 69.30"
TOP10ADD," EQ"," 07-Oct-2024"," 95.54"," 95.54"," 99.00"," 94.34"," 98.00"," 97.54"," 95.20"," 489926"," 466.42"," 1163"," 398590"," 81.40"
TORNTPHARM," EQ"," 07-Oct-2024"," 3473.55"," 3490.00"," 3520.00"," 3389.30"," 3415.00"," 3405.10"," 3449.64"," 305094"," 10524.66"," 37024"," 111466"," 36.54"
TORNTPOWER," EQ"," 07-Oct-2024"," 1890.70"," 1890.80"," 1900.00"," 1773.10"," 1783.90"," 1799.45"," 1832.63"," 499299"," 9150.32"," 48831"," 208875"," 41.83"
TOTAL," BE"," 07-Oct-2024"," 88.35"," 85.01"," 87.71"," 83.93"," 83.93"," 83.93"," 84.85"," 6617"," 5.61"," 139"," -"," -"
TOUCHWOOD," BE"," 07-Oct-2024"," 155.00"," 155.00"," 158.00"," 150.00"," 150.00"," 151.57"," 153.25"," 402"," 0.62"," 28"," -"," -"
TPHQ," BE"," 07-Oct-2024"," 1.32"," 1.32"," 1.36"," 1.26"," 1.31"," 1.30"," 1.31"," 3685733"," 48.44"," 1574"," -"," -"
TPLPLASTEH," BE"," 07-Oct-2024"," 101.98"," 104.98"," 105.00"," 96.88"," 96.95"," 97.83"," 98.72"," 70653"," 69.75"," 1088"," -"," -"
TRACXN," EQ"," 07-Oct-2024"," 86.30"," 86.30"," 87.40"," 82.20"," 83.75"," 83.18"," 83.70"," 579009"," 484.60"," 13101"," 278326"," 48.07"
TRANSTEEL," SM"," 07-Oct-2024"," 65.35"," 64.50"," 64.80"," 61.25"," 62.05"," 62.20"," 62.78"," 154000"," 96.68"," 60"," 136000"," 88.31"
TRANSWIND," ST"," 07-Oct-2024"," 25.80"," 27.05"," 27.05"," 27.05"," 27.05"," 27.05"," 27.05"," 32000"," 8.66"," 8"," 32000"," 100.00"
TREEHOUSE," EQ"," 07-Oct-2024"," 17.45"," 17.79"," 17.79"," 16.01"," 16.50"," 16.53"," 16.83"," 106364"," 17.90"," 516"," 69699"," 65.53"
TREJHARA," BE"," 07-Oct-2024"," 264.05"," 258.00"," 274.50"," 250.85"," 250.85"," 251.20"," 252.03"," 70398"," 177.43"," 393"," -"," -"
TREL," EQ"," 07-Oct-2024"," 41.94"," 41.99"," 42.65"," 40.60"," 41.08"," 41.13"," 41.19"," 238148"," 98.10"," 1883"," 131458"," 55.20"
TRENT," EQ"," 07-Oct-2024"," 7353.30"," 7307.20"," 7503.90"," 7284.00"," 7489.90"," 7449.50"," 7392.73"," 854385"," 63162.38"," 79545"," 559194"," 65.45"
TRF," EQ"," 07-Oct-2024"," 484.55"," 485.30"," 488.45"," 455.55"," 456.00"," 458.40"," 463.74"," 21015"," 97.46"," 1183"," 12555"," 60.34"
TRIDENT," EQ"," 07-Oct-2024"," 35.59"," 35.58"," 35.82"," 34.00"," 34.27"," 34.14"," 34.56"," 9021687"," 3118.32"," 48105"," 3103793"," 34.41"
TRIDHYA," SM"," 07-Oct-2024"," 32.65"," 31.45"," 33.60"," 31.10"," 33.00"," 33.00"," 32.18"," 54000"," 17.38"," 18"," 42000"," 77.78"
TRIGYN," EQ"," 07-Oct-2024"," 122.85"," 127.39"," 127.39"," 115.10"," 115.90"," 116.68"," 118.08"," 91109"," 107.58"," 1425"," 52019"," 57.10"
TRITURBINE," EQ"," 07-Oct-2024"," 671.35"," 672.00"," 680.90"," 641.75"," 660.00"," 658.65"," 654.89"," 975793"," 6390.42"," 48437"," 601496"," 61.64"
TRIVENI," EQ"," 07-Oct-2024"," 462.00"," 459.10"," 463.50"," 423.00"," 434.50"," 434.80"," 435.98"," 1737898"," 7576.92"," 67495"," 485200"," 27.92"
TROM," SM"," 07-Oct-2024"," 212.45"," 220.00"," 220.00"," 197.00"," 202.00"," 202.00"," 203.41"," 18000"," 36.61"," 15"," 13200"," 73.33"
TRU," BE"," 07-Oct-2024"," 29.56"," 29.44"," 29.44"," 28.08"," 28.08"," 28.08"," 28.68"," 170183"," 48.81"," 671"," -"," -"
TRUST," ST"," 07-Oct-2024"," 207.35"," 207.00"," 207.50"," 197.00"," 202.00"," 202.00"," 200.20"," 86400"," 172.97"," 69"," 80400"," 93.06"
TTKHLTCARE," EQ"," 07-Oct-2024"," 1611.55"," 1592.05"," 1651.45"," 1581.05"," 1581.05"," 1587.00"," 1594.21"," 65810"," 1049.15"," 660"," 63395"," 96.33"
TTKPRESTIG," EQ"," 07-Oct-2024"," 903.20"," 907.00"," 949.00"," 875.60"," 894.50"," 893.75"," 914.02"," 199956"," 1827.63"," 21966"," 61268"," 30.64"
TTL," EQ"," 07-Oct-2024"," 114.13"," 115.00"," 116.00"," 109.22"," 110.80"," 109.83"," 112.68"," 26636"," 30.01"," 579"," 18005"," 67.60"
TTML," EQ"," 07-Oct-2024"," 81.45"," 81.95"," 82.50"," 76.22"," 77.15"," 77.10"," 78.29"," 6095352"," 4771.96"," 48610"," 1865049"," 30.61"
TUNWAL," SM"," 07-Oct-2024"," 46.05"," 46.15"," 46.15"," 43.15"," 43.40"," 43.30"," 44.07"," 180000"," 79.32"," 90"," 144000"," 80.00"
TV18BRDCST," EQ"," 07-Oct-2024"," 42.34"," 43.00"," 43.10"," 39.86"," 40.70"," 40.59"," 40.93"," 12221551"," 5001.87"," 69293"," 5795131"," 47.42"
TVSELECT," BE"," 07-Oct-2024"," 395.65"," 395.65"," 403.00"," 375.90"," 380.05"," 382.85"," 379.95"," 25240"," 95.90"," 646"," -"," -"
TVSHLTD," EQ"," 07-Oct-2024"," 12990.70"," 12905.10"," 12990.70"," 12450.00"," 12600.00"," 12641.10"," 12733.83"," 9660"," 1230.09"," 3135"," 4877"," 50.49"
TVSMOTOR," EQ"," 07-Oct-2024"," 2687.50"," 2688.00"," 2700.00"," 2621.15"," 2635.00"," 2637.85"," 2649.53"," 658074"," 17435.84"," 60687"," 325907"," 49.52"
TVSSCS," EQ"," 07-Oct-2024"," 196.68"," 197.07"," 198.97"," 183.01"," 187.60"," 186.75"," 188.58"," 1477637"," 2786.52"," 33082"," 765165"," 51.78"
TVSSRICHAK," EQ"," 07-Oct-2024"," 4120.20"," 4116.00"," 4151.95"," 3950.00"," 3953.00"," 3965.10"," 4009.93"," 9055"," 363.10"," 1855"," 5760"," 63.61"
TVTODAY," EQ"," 07-Oct-2024"," 225.54"," 230.05"," 233.59"," 219.10"," 220.86"," 220.66"," 223.60"," 244572"," 546.86"," 5641"," 144948"," 59.34"
TVVISION," BE"," 07-Oct-2024"," 14.72"," 15.01"," 15.01"," 15.01"," 15.01"," 15.01"," 15.01"," 36461"," 5.47"," 53"," -"," -"
UBL," EQ"," 07-Oct-2024"," 2105.10"," 2105.85"," 2119.50"," 2054.55"," 2060.00"," 2068.10"," 2071.64"," 295547"," 6122.68"," 22900"," 207450"," 70.19"
UCAL," EQ"," 07-Oct-2024"," 185.61"," 186.80"," 188.04"," 172.92"," 174.95"," 173.97"," 178.40"," 44138"," 78.74"," 1713"," 23845"," 54.02"
UCL," SM"," 07-Oct-2024"," 65.00"," 65.20"," 65.20"," 65.00"," 65.00"," 65.00"," 65.13"," 6000"," 3.91"," 3"," 6000"," 100.00"
UCOBANK," EQ"," 07-Oct-2024"," 46.72"," 47.01"," 47.44"," 44.20"," 44.72"," 44.56"," 45.29"," 6631537"," 3003.30"," 33663"," 2176955"," 32.83"
UDAICEMENT," EQ"," 07-Oct-2024"," 31.18"," 31.65"," 31.75"," 30.55"," 30.75"," 30.81"," 30.96"," 498108"," 154.20"," 3237"," 285871"," 57.39"
UDS," EQ"," 07-Oct-2024"," 370.55"," 373.80"," 384.00"," 354.10"," 361.00"," 358.95"," 361.90"," 370316"," 1340.16"," 9103"," 178499"," 48.20"
UEL," BE"," 07-Oct-2024"," 583.40"," 612.55"," 612.55"," 612.55"," 612.55"," 612.55"," 612.55"," 249"," 1.53"," 74"," -"," -"
UFLEX," EQ"," 07-Oct-2024"," 684.85"," 688.00"," 691.60"," 648.05"," 662.40"," 662.50"," 663.40"," 128995"," 855.75"," 8943"," 58742"," 45.54"
UFO," EQ"," 07-Oct-2024"," 132.53"," 132.45"," 133.64"," 123.55"," 128.34"," 127.67"," 127.31"," 243102"," 309.49"," 3526"," 100808"," 41.47"
UGARSUGAR," EQ"," 07-Oct-2024"," 86.88"," 87.70"," 88.09"," 80.10"," 81.44"," 80.84"," 83.37"," 428300"," 357.09"," 3943"," 204198"," 47.69"
UGROCAP," EQ"," 07-Oct-2024"," 245.30"," 246.80"," 248.85"," 231.55"," 231.55"," 234.00"," 238.38"," 209523"," 499.47"," 5098"," 117015"," 55.96"
UJJIVANSFB," EQ"," 07-Oct-2024"," 40.44"," 41.00"," 41.19"," 39.36"," 39.55"," 39.56"," 40.02"," 14387676"," 5757.29"," 60822"," 7611421"," 52.91"
ULTRACEMCO," EQ"," 07-Oct-2024"," 11450.25"," 11491.95"," 11529.95"," 11192.10"," 11230.00"," 11230.35"," 11309.55"," 374655"," 42371.79"," 57338"," 260218"," 69.46"
UMA," SM"," 07-Oct-2024"," 36.20"," 35.00"," 35.25"," 33.60"," 33.60"," 33.60"," 34.24"," 36000"," 12.33"," 9"," 32000"," 88.89"
UMAEXPORTS," BE"," 07-Oct-2024"," 110.69"," 110.69"," 116.22"," 105.15"," 106.49"," 106.59"," 110.58"," 29217"," 32.31"," 423"," -"," -"
UMANGDAIRY," BE"," 07-Oct-2024"," 98.05"," 98.00"," 98.00"," 96.08"," 96.08"," 96.08"," 96.74"," 2936"," 2.84"," 78"," -"," -"
UMESLTD," BE"," 07-Oct-2024"," 6.48"," 6.61"," 6.78"," 6.15"," 6.63"," 6.55"," 6.43"," 37087"," 2.39"," 177"," -"," -"
UNICHEMLAB," EQ"," 07-Oct-2024"," 635.15"," 634.05"," 645.90"," 620.00"," 620.90"," 622.85"," 630.52"," 25970"," 163.75"," 1938"," 13895"," 53.50"
UNIDT," EQ"," 07-Oct-2024"," 247.40"," 248.10"," 252.00"," 228.30"," 229.00"," 232.50"," 237.29"," 35489"," 84.21"," 1683"," 17477"," 49.25"
UNIECOM," EQ"," 07-Oct-2024"," 205.47"," 208.54"," 209.95"," 194.00"," 196.09"," 196.22"," 199.01"," 1447313"," 2880.35"," 28964"," 572588"," 39.58"
UNIENTER," EQ"," 07-Oct-2024"," 171.73"," 172.15"," 174.24"," 156.01"," 160.75"," 160.92"," 162.41"," 28854"," 46.86"," 1816"," 13950"," 48.35"
UNIHEALTH," SM"," 07-Oct-2024"," 154.25"," 154.25"," 154.25"," 154.25"," 154.25"," 154.25"," 154.25"," 1000"," 1.54"," 1"," 1000"," 100.00"
UNIINFO," EQ"," 07-Oct-2024"," 38.31"," 38.00"," 38.00"," 36.15"," 36.80"," 36.91"," 37.14"," 23323"," 8.66"," 480"," 12489"," 53.55"
UNILEX," ST"," 07-Oct-2024"," 84.40"," 80.50"," 81.40"," 80.20"," 80.20"," 80.20"," 80.30"," 64000"," 51.39"," 39"," 54400"," 85.00"
UNIONBANK," EQ"," 07-Oct-2024"," 118.86"," 119.45"," 120.19"," 112.59"," 114.09"," 114.04"," 114.72"," 13576169"," 15575.07"," 90100"," 6199886"," 45.71"
UNIPARTS," EQ"," 07-Oct-2024"," 465.30"," 468.00"," 472.40"," 446.65"," 447.00"," 447.90"," 454.26"," 119567"," 543.14"," 6677"," 78448"," 65.76"
UNITDSPR," EQ"," 07-Oct-2024"," 1531.35"," 1531.35"," 1550.00"," 1497.05"," 1510.05"," 1506.30"," 1513.02"," 755578"," 11432.06"," 55855"," 415519"," 54.99"
UNITECH," BZ"," 07-Oct-2024"," 11.58"," 12.15"," 12.15"," 11.17"," 11.27"," 11.23"," 11.83"," 14426180"," 1706.08"," 7208"," -"," -"
UNITEDPOLY," BE"," 07-Oct-2024"," 127.00"," 128.00"," 129.98"," 121.00"," 125.00"," 124.38"," 122.66"," 22144"," 27.16"," 166"," -"," -"
UNITEDTEA," EQ"," 07-Oct-2024"," 470.85"," 475.00"," 477.75"," 444.00"," 446.00"," 446.25"," 457.06"," 18812"," 85.98"," 861"," 11972"," 63.64"
UNIVAFOODS," BE"," 07-Oct-2024"," 8.79"," 8.79"," 8.79"," 8.79"," 8.79"," 8.79"," 8.79"," 2390"," 0.21"," 5"," -"," -"
UNIVASTU," EQ"," 07-Oct-2024"," 211.42"," 211.50"," 215.00"," 201.10"," 203.00"," 203.63"," 207.78"," 26222"," 54.48"," 382"," 16556"," 63.18"
UNIVCABLES," EQ"," 07-Oct-2024"," 640.55"," 649.85"," 650.80"," 598.05"," 620.00"," 618.25"," 618.66"," 40120"," 248.21"," 3217"," 19633"," 48.98"
UNIVPHOTO," EQ"," 07-Oct-2024"," 387.30"," 393.95"," 395.95"," 366.10"," 378.80"," 374.05"," 379.32"," 4527"," 17.17"," 479"," 2490"," 55.00"
UNOMINDA," EQ"," 07-Oct-2024"," 1041.10"," 1046.00"," 1050.25"," 990.40"," 993.00"," 992.80"," 1008.06"," 1077306"," 10859.87"," 61930"," 669682"," 62.16"
UPL," EQ"," 07-Oct-2024"," 599.30"," 602.40"," 605.50"," 576.00"," 580.50"," 580.30"," 583.56"," 3393703"," 19804.19"," 84449"," 1445811"," 42.61"
URAVI," BE"," 07-Oct-2024"," 393.00"," 393.00"," 399.90"," 392.00"," 392.00"," 392.75"," 393.45"," 2643"," 10.40"," 76"," -"," -"
URBAN," SM"," 07-Oct-2024"," 427.50"," 427.50"," 427.50"," 398.20"," 401.80"," 401.50"," 407.57"," 12400"," 50.54"," 31"," 10400"," 83.87"
URJA," EQ"," 07-Oct-2024"," 20.26"," 20.26"," 20.44"," 19.25"," 19.42"," 19.51"," 19.67"," 3887420"," 764.64"," 17503"," 1667879"," 42.91"
USASEEDS," SM"," 07-Oct-2024"," 265.00"," 250.05"," 251.00"," 250.00"," 250.00"," 250.00"," 250.23"," 1800"," 4.50"," 6"," 1500"," 83.33"
