SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SRTRANSFIN,YU,1353.9,1353.9,1353.9,1353.9,1353.9,1355.8,50,67695,28-OCT-2021,1,INE721A07OH6,,50,100.00
SRTRANSFIN,YV,1038,1044.8,1030,1032.5,1032.5,1035,465,483337.5,28-OCT-2021,15,INE721A07OM6,,440,94.62
SRTRANSFIN,YX,1066.25,1070.5,1064.11,1070,1070,1070,885,944968.35,28-OCT-2021,19,INE721A07OO2,,683,77.18
SRTRANSFIN,YZ,1150,1150,1150,1150,1150,1044.1,10,11500,28-OCT-2021,1,INE721A07OQ7,,10,100.00
SRTRANSFIN,Z1,1277.02,1277.02,1277.02,1277.02,1277.02,1275,11,14047.22,28-OCT-2021,1,INE721A07OR5,,11,100.00
SRTRANSFIN,Z3,1010.16,1010.16,1010,1010.07,1010,1015,65,65654.8,28-OCT-2021,2,INE721A07OY1,,65,100.00
SRTRANSFIN,Z4,1016.01,1016.01,1016.01,1016.01,1016.01,1016.03,100,101601,28-OCT-2021,5,INE721A07OZ8,,100,100.00
SRTRANSFIN,Z5,1040,1040,1040,1040,1040,1040,1,1040,28-OCT-2021,1,INE721A07PA8,,1,100.00
SRTRANSFIN,Z7,1033.26,1033.26,1033.26,1033.26,1033.26,1033,10,10332.6,28-OCT-2021,1,INE721A07PC4,,10,100.00
SRTRANSFIN,Z9,1077,1077,1077,1077,1077,1053,50,53850,28-OCT-2021,1,INE721A07PE0,,50,100.00
SRTRANSFIN,ZD,1008,1008,1008,1008,1008,1010,6,6048,28-OCT-2021,2,INE721A07PI1,,6,100.00
SRTRANSFIN,ZG,1068,1068,1068,1068,1068,1067.5,468,499824,28-OCT-2021,11,INE721A07PL5,,468,100.00
SSWL,BE,1810,1825,1755,1763.35,1776,1786.9,10387,18387794.65,28-OCT-2021,627,INE802C01017,,-,-
STAR,EQ,544.9,547.9,518.75,522.55,519.5,544.15,703876,372810581.6,28-OCT-2021,19619,INE939A01011,,206204,29.30
STARCEMENT,EQ,101.5,101.6,99.5,99.7,99.7,101.05,161365,16169687,28-OCT-2021,3151,INE460H01021,,72577,44.98
STARPAPER,EQ,147,147,142.5,143.05,144,147,34762,4994130.1,28-OCT-2021,1251,INE733A01018,,13001,37.40
STCINDIA,EQ,102,103,99.1,99.8,100.4,102.8,52611,5276559.7,28-OCT-2021,1012,INE655A01013,,21268,40.43
STEELCITY,EQ,59.4,59.5,58.25,58.4,58.4,58.8,15374,898980.95,28-OCT-2021,236,INE395H01011,,11630,75.65
STEELXIND,EQ,74,75.2,73,74.25,73.7,74.55,72521,5392581.8,28-OCT-2021,688,INE503B01013,,38577,53.19
STEL,EQ,161,161.9,155,155.6,155,157.9,25158,3975360.15,28-OCT-2021,1473,INE577L01016,,9929,39.47
STERTOOLS,EQ,198,200.35,192.7,194.8,194.7,197.55,29714,5811586.5,28-OCT-2021,838,INE334A01023,,19901,66.98
STLTECH,EQ,283.95,284.45,271.75,273.35,273.95,282.2,482594,133321553.7,28-OCT-2021,11716,INE089C01029,,214948,44.54
STOVEKRAFT,EQ,1023,1063.95,991.55,1001.3,1001,1017,150476,154733949.95,28-OCT-2021,14355,INE00IN01015,,59387,39.47
STYLAMIND,EQ,1043,1055,975.6,989.75,985,1035.2,14315,14383218.6,28-OCT-2021,5604,INE239C01020,,3382,23.63
SUBCAPCITY,BE,20.7,20.7,20.7,20.7,20.7,21.75,166,3436.2,28-OCT-2021,6,INE845C01016,,-,-
SUBEXLTD,EQ,52.6,52.85,50.4,50.85,51.25,52.6,5203765,268340572.9,28-OCT-2021,18673,INE754A01055,,1973331,37.92
SUBROS,EQ,369.8,369.8,350,360.35,360.6,369.75,58821,21128909.3,28-OCT-2021,4079,INE287B01021,,21525,36.59
SUDARSCHEM,EQ,601.8,604.5,577.55,579.55,580,597.6,204318,119840926.55,28-OCT-2021,9108,INE659A01023,,112348,54.99
SUMEETINDS,EQ,7.8,8.15,7.75,8,8.15,7.8,142963,1147272.35,28-OCT-2021,304,INE235C01010,,81128,56.75
SUMICHEM,EQ,400,400,387,390.1,390.45,397.95,173701,68202153.05,28-OCT-2021,8297,INE258G01013,,89525,51.54
SUMIT,EQ,11.5,11.6,11.1,11.15,11.1,11.3,14450,163673.25,28-OCT-2021,92,INE748Z01013,,7282,50.39
SUMMITSEC,EQ,727,727,702.6,707.5,712.9,715.55,5121,3657389.25,28-OCT-2021,427,INE519C01017,,2820,55.07
SUNCLAYLTD,EQ,3740,3780,3642,3755.8,3774.2,3740.9,11509,42947337.55,28-OCT-2021,2431,INE105A01035,,9030,78.46
SUNDARAM,EQ,1.95,1.95,1.85,1.85,1.85,1.9,514813,959180.6,28-OCT-2021,225,INE108E01023,,342412,66.51
SUNDARMFIN,EQ,2410,2425,2365,2411.75,2413.95,2408.1,29248,70284626.8,28-OCT-2021,4149,INE660A01013,,18180,62.16
SUNDARMHLD,EQ,79.7,80.95,78.2,78.85,79,79.85,119599,9522044.5,28-OCT-2021,2145,INE202Z01029,,62993,52.67
SUNDRMBRAK,EQ,398.6,398.7,386,386.25,386.5,392.95,2755,1073715.4,28-OCT-2021,226,INE073D01013,,1472,53.43
SUNDRMFAST,EQ,838,845.1,831,835.7,835,847.85,66458,55534892.5,28-OCT-2021,4114,INE387A01021,,50692,76.28
SUNFLAG,EQ,80.6,80.85,78.3,78.7,78.85,79.95,287414,22862532.15,28-OCT-2021,3927,INE947A01014,,110266,38.36
SUNPHARMA,EQ,823.95,829.15,803.05,807.6,809.8,825.1,1647229,1340604032.15,28-OCT-2021,51422,INE044A01036,,602385,36.57
SUNTECK,EQ,465,465.8,453,460.95,462,464.2,316030,145368081.35,28-OCT-2021,12456,INE805D01034,,101282,32.05
SUNTV,EQ,564,564,540,545,545.2,564.85,2809846,1543999124.75,28-OCT-2021,36958,INE424H01027,,1303173,46.38
SUPERHOUSE,EQ,177.3,179.45,172.1,172.45,172.1,175.65,13605,2379360.4,28-OCT-2021,421,INE712B01010,,10101,74.24
SUPERSPIN,EQ,13.5,13.5,12.8,12.8,12.8,13.45,56655,733942.4,28-OCT-2021,174,INE662A01027,,43264,76.36
SUPPETRO,EQ,648.8,656.1,624.1,627.3,624.2,644.85,85179,54043282.55,28-OCT-2021,2618,INE663A01017,,73172,85.90
SUPRAJIT,EQ,360.9,367.9,347.15,354.35,355.15,358.8,185348,66599048.9,28-OCT-2021,10906,INE399C01030,,49510,26.71
SUPREMEENG,EQ,20.95,20.95,20.35,20.45,20.45,20.5,22428,460702.85,28-OCT-2021,193,INE319Z01013,,14353,64.00
SUPREMEIND,EQ,2285,2314.95,2245,2267.3,2255,2285.45,35257,80034897.25,28-OCT-2021,7224,INE195A01028,,24644,69.90
SURANASOL,BE,19.05,19.25,18.05,18.1,18.05,18.95,161929,2953770.55,28-OCT-2021,767,INE272L01022,,-,-
SURANAT&P,EQ,9.5,9.75,9.5,9.75,9.75,9.3,212426,2068670.3,28-OCT-2021,558,INE130B01031,,130992,61.66
SURANI,SM,34.6,35.5,34.6,35.5,35.5,36.4,4000,140200,28-OCT-2021,2,INE01ZJ01015,,4000,100.00
SURYALAXMI,EQ,62.95,62.95,59.5,59.9,59.5,61,5529,334454.15,28-OCT-2021,225,INE713B01026,,4096,74.08
SURYAROSNI,EQ,650,650,610,612.1,611.5,639.4,188831,117192257.3,28-OCT-2021,11837,INE335A01012,,62345,33.02
SURYODAY,EQ,176.8,177.85,172.85,175.45,175.5,173.6,42815,7501859.9,28-OCT-2021,1704,INE428Q01011,,21088,49.25
SUTLEJTEX,EQ,69,70.85,67.4,69.95,70.5,68.95,777042,54384825.6,28-OCT-2021,5815,INE645H01027,,305627,39.33
SUULD,EQ,240.8,240.8,240.8,240.8,240.8,229.35,39584,9531827.2,28-OCT-2021,185,INE591Q01016,,39584,100.00
SUVEN,EQ,99.5,100,96.2,97.65,97.7,99.9,477102,46948268.75,28-OCT-2021,6743,INE495B01038,,237789,49.84
SUVENPHAR,EQ,515,518.1,508.5,513.3,518.05,510.1,123838,63307068.85,28-OCT-2021,8954,INE03QK01018,,74364,60.05
SUVIDHAA,EQ,14.7,14.7,12.75,13.4,13.45,14.3,220485,3016706.85,28-OCT-2021,887,INE018401013,,200456,90.92
SUZLON,EQ,7,7,6.7,6.75,6.8,6.95,22688609,153766022.3,28-OCT-2021,30779,INE040H01021,,13128499,57.86
SVLL,SM,103,103,103,103,103,104.75,1000,103000,28-OCT-2021,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,123.5,124.95,117.45,121.15,121.1,121.1,928849,112373441.7,28-OCT-2021,7073,INE308E01029,,529035,56.96
SWANENERGY,EQ,128.4,130,126.5,126.8,126.75,127.75,27209,3472088.35,28-OCT-2021,780,INE665A01038,,17810,65.46
SWARAJENG,EQ,1680,1700,1650,1690.3,1697,1668.75,14029,23389256.45,28-OCT-2021,1422,INE277A01016,,11081,78.99
SWELECTES,EQ,252,259.65,244,246.85,245,251,16777,4203395.05,28-OCT-2021,830,INE409B01013,,10313,61.47
SWSOLAR,EQ,413,419.9,406.9,415.55,416.5,409.2,1102247,456311544.4,28-OCT-2021,28199,INE00M201021,,318187,28.87
SYMPHONY,EQ,1060,1075.75,1032.3,1041.9,1049.85,1066.5,25271,26666396.95,28-OCT-2021,3679,INE225D01027,,12387,49.02
SYNGENE,EQ,555,557.7,538,543.55,543.5,549.3,1146336,621470734.9,28-OCT-2021,23925,INE398R01022,,722085,62.99
TAINWALCHM,EQ,73.05,76.15,73,74.1,74,74.65,3194,237349.4,28-OCT-2021,92,INE123C01018,,1485,46.49
TAJGVK,EQ,148,149.5,147.15,147.55,147.75,149.4,204624,30300057.3,28-OCT-2021,4553,INE586B01026,,109295,53.41
TAKE,EQ,48.6,48.8,47.6,47.8,47.95,48.75,545538,26226809,28-OCT-2021,3350,INE142I01023,,320946,58.83
TALBROAUTO,EQ,274.55,280.45,266.05,268.15,268.5,274.55,33068,9049111.15,28-OCT-2021,1296,INE187D01011,,16360,49.47
TANLA,EQ,1272.7,1284.9,1175.65,1284.9,1284.9,1223.75,638424,808930356.1,28-OCT-2021,18008,INE483C01032,,290083,45.44
TANTIACONS,BZ,6.6,7,6.4,6.7,6.8,6.7,6229,41957.1,28-OCT-2021,40,INE388G01018,,-,-
TARACHAND,SM,40,40,40,40,40,40,2000,80000,28-OCT-2021,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.15,4.15,4.1,4.1,4.1,3.8,629,2578.95,28-OCT-2021,8,INE747K01017,,,
TARC,EQ,44,45.8,43.5,44.05,44.5,44,951216,42442347.4,28-OCT-2021,3995,INE0EK901012,,678788,71.36
TARMAT,EQ,63.2,63.8,61.4,62.45,62.3,63.65,15856,992617.05,28-OCT-2021,230,INE924H01018,,10066,63.48
TASTYBITE,EQ,16901.4,17050.05,16602.3,16623.05,16619.95,16864.5,823,13788994.45,28-OCT-2021,487,INE488B01017,,496,60.27
TATACAPHSG,N2,1075,1075,1075,1075,1075,1072,100,107500,28-OCT-2021,1,INE033L07GM9,,100,100.00
TATACAPHSG,NA,1128,1128,1121,1122.21,1121,1130.05,1000,1122213.5,28-OCT-2021,7,INE033L07GU2,,1000,100.00
TATACAPHSG,NB,1140,1140,1140,1140,1140,1135,50,57000,28-OCT-2021,3,INE033L08270,,50,100.00
TATACHEM,EQ,960,960,884,891.35,895,997.4,9648852,8796605153.25,28-OCT-2021,277821,INE092A01019,,3282103,34.02
TATACOFFEE,EQ,213,214.7,208.55,209.95,211,214.4,1274473,268698065.75,28-OCT-2021,19897,INE493A01027,,352948,27.69
TATACOMM,EQ,1339.95,1345.55,1301.1,1307.15,1307.8,1335.55,210716,276792508.05,28-OCT-2021,17925,INE151A01013,,130157,61.77
TATACONSUM,EQ,818,822.55,805.95,809.7,808.1,818.75,1822874,1482715121.15,28-OCT-2021,41648,INE192A01025,,931576,51.10
TATAELXSI,EQ,5889.7,6067.05,5875.05,5897.5,5924.5,5867.15,170187,1013488164.75,28-OCT-2021,23732,INE670A01012,,108348,63.66
TATAINVEST,EQ,1564.9,1564.9,1518,1532.25,1532.95,1556.65,40967,62978446.8,28-OCT-2021,4810,INE672A01018,,15788,38.54
TATAMETALI,EQ,1009.9,1009.9,978,979.15,985,1005.45,68726,67679267.15,28-OCT-2021,7189,INE056C01010,,33018,48.04
TATAMOTORS,EQ,493.9,493.9,478.55,481.05,481.8,497.9,25182748,12258182942.7,28-OCT-2021,320722,INE155A01022,,7381957,29.31
TATAMTRDVR,EQ,262,262,250.75,252,252,262.9,5003074,1272022934.2,28-OCT-2021,65002,IN9155A01020,,2045584,40.89
TATAPOWER,EQ,224.8,224.8,216.6,218,217.95,224.25,64733467,14241431958.6,28-OCT-2021,410046,INE245A01021,,14436893,22.30
TATASTEEL,EQ,1314.9,1315.95,1291.1,1299.6,1299.2,1326.15,9307682,12108636657.3,28-OCT-2021,219433,INE081A01012,,4257093,45.74
TATASTLBSL,BE,87.6,87.6,85.25,85.65,86.05,87.65,1725831,148196475.75,28-OCT-2021,17487,INE824B01021,,-,-
TATASTLLP,EQ,879,879,847.8,850,848.1,867.7,22971,19630328.85,28-OCT-2021,2187,INE674A01014,,14332,62.39
TATVA,EQ,2630,2647,2580,2596.25,2590,2649.45,193161,503899284.2,28-OCT-2021,20313,INE0GK401011,,50213,26.00
TBZ,EQ,100.6,104.4,98.6,101.55,101.15,99.7,2378627,241682990.2,28-OCT-2021,33589,INE760L01018,,757125,31.83
TCFSL,ND,1055,1060,1045,1045,1045,1050,1479,1552228.8,28-OCT-2021,21,INE306N07KF1,,1376,93.04
TCFSL,NF,1164.5,1165,1162,1164.56,1165,1158.57,862,1003846.4,28-OCT-2021,12,INE306N08292,,762,88.40
TCFSL,NH,1035,1035,1021.1,1021.1,1021.1,1025,120,122837.3,28-OCT-2021,3,INE306N07LI3,,100,83.33
TCFSL,NL,1095,1099,1095,1095,1095,1088.02,316,346517,28-OCT-2021,5,INE306N07LM5,,316,100.00
TCI,EQ,662.6,675,612.35,637.4,640,666.6,660720,427525748,28-OCT-2021,38794,INE688A01022,,133104,20.15
TCIDEVELOP,EQ,375.15,375.15,355.7,357.8,356,366.65,902,328948.4,28-OCT-2021,58,INE662L01016,,659,73.06
TCIEXP,EQ,1840,1855.05,1738.15,1777.5,1812,1851.5,138683,249221557.95,28-OCT-2021,18891,INE586V01016,,27237,19.64
TCIFINANCE,EQ,5.5,5.5,5.15,5.35,5.35,5.4,1495,8123.25,28-OCT-2021,9,INE911B01018,,,
TCNSBRANDS,EQ,764,778.35,740.1,750.05,747.25,766.8,33851,25742042.95,28-OCT-2021,3809,INE778U01029,,11267,33.28
TCPLPACK,EQ,523.9,523.9,505,506.45,510.5,513.9,3853,1957947.95,28-OCT-2021,342,INE822C01015,,2792,72.46
TCS,EQ,3518,3518,3415,3421.65,3423,3489.75,2424942,8366511722.1,28-OCT-2021,187690,INE467B01029,,1497979,61.77
TDPOWERSYS,EQ,347.95,347.95,329.05,337.85,331,338.65,28335,9536482.4,28-OCT-2021,2013,INE419M01019,,18276,64.50
TEAMLEASE,EQ,4685.1,4720.6,4580,4633.05,4640,4661.75,10444,48746865.2,28-OCT-2021,2192,INE985S01024,,7969,76.30
TECHIN,BE,6.15,6.15,5.65,5.95,5.95,5.9,24625,145201.25,28-OCT-2021,85,INE778A01021,,-,-
TECHM,EQ,1578,1582.85,1526,1533.3,1533,1567.85,3054565,4739527981.2,28-OCT-2021,118895,INE669C01036,,1525662,49.95
TECHNOE,EQ,262,265,256.1,260.8,261.7,261.7,36594,9553358.45,28-OCT-2021,2104,INE285K01026,,20415,55.79
TEJASNET,EQ,450,450,425.05,432.75,433.7,445.5,233985,101696202.55,28-OCT-2021,8217,INE010J01012,,151591,64.79
TEMBO,BE,307.75,307.75,293,303.95,304.4,308.4,11096,3357634.75,28-OCT-2021,91,INE869Y01010,,-,-
TERASOFT,EQ,50.5,51.55,48.15,48.4,49.25,50.65,49504,2439086,28-OCT-2021,544,INE482B01010,,34019,68.72
TEXINFRA,EQ,57.5,58.45,55.15,55.5,56,57.85,40609,2274953.05,28-OCT-2021,401,INE435C01024,,32881,80.97
TEXMOPIPES,EQ,49.4,49.4,48,48.35,48.35,48.55,53434,2581901.3,28-OCT-2021,842,INE141K01013,,31280,58.54
TEXRAIL,EQ,33.8,33.8,32.5,32.65,32.6,33.5,553539,18172398,28-OCT-2021,2919,INE621L01012,,312804,56.51
TFCILTD,EQ,67.45,68.15,66.55,66.85,66.95,67.85,127652,8549755.9,28-OCT-2021,1665,INE305A01015,,80030,62.69
TFL,BE,5.95,6.2,5.95,6,6,5.95,5090,31254.95,28-OCT-2021,17,INE804H01012,,-,-
TGBHOTELS,EQ,10.45,10.5,9.7,9.7,9.75,10.2,49660,492577.8,28-OCT-2021,170,INE797H01018,,39037,78.61
THANGAMAYL,EQ,1314.8,1315,1242,1253.7,1265.85,1304.35,19887,25368853.4,28-OCT-2021,2914,INE085J01014,,10642,53.51
THEINVEST,EQ,112.4,113.35,106,108.55,108.05,112.45,12813,1400274.6,28-OCT-2021,406,INE924D01017,,8231,64.24
THEJO,SM,960.05,980,960.05,970.7,970,1000,900,874815,28-OCT-2021,6,INE121N01019,,900,100.00
THEMISMED,BE,846,887.95,831,835.25,839,874.3,1738,1465281.45,28-OCT-2021,147,INE083B01016,,-,-
THERMAX,EQ,1339.7,1373.7,1331.4,1349.9,1345,1336.35,16159,21892887.05,28-OCT-2021,3667,INE152A01029,,6523,40.37
THOMASCOOK,EQ,73.2,73.95,70.8,71.3,72,72.8,381873,27585267.85,28-OCT-2021,4963,INE332A01027,,196525,51.46
THOMASCOTT,BE,18.45,18.45,17.1,17.15,17.1,17.6,238,4125.1,28-OCT-2021,12,INE480M01011,,-,-
THYROCARE,EQ,1147,1165,1100,1116.5,1117,1146.95,69824,79045412.7,28-OCT-2021,8205,INE594H01019,,39282,56.26
TI,EQ,65.65,65.65,59.45,65.65,65.65,62.55,5560931,346051829.6,28-OCT-2021,10045,INE133E01013,,3557084,63.97
TIDEWATER,EQ,1710,1719,1660,1665.4,1665,1706.8,7494,12594533.9,28-OCT-2021,1926,INE484C01030,,5610,74.86
TIIL,EQ,858.85,867,799,816.25,822.8,858.85,14932,12263979.1,28-OCT-2021,983,INE545H01011,,8788,58.85
TIINDIA,EQ,1455,1455,1382,1397.05,1389,1422.65,84040,118415641.15,28-OCT-2021,9776,INE974X01010,,35863,42.67
TIJARIA,EQ,6.5,6.5,6.25,6.35,6.4,6.35,14083,89301.95,28-OCT-2021,55,INE440L01017,,10207,72.48
TIL,EQ,159.65,164.4,157.1,159.7,162.9,157.7,14018,2257593,28-OCT-2021,447,INE806C01018,,6576,46.91
TIMESGTY,EQ,45.95,47.4,44.45,44.65,44.45,45.55,2949,133448.5,28-OCT-2021,90,INE289C01025,,1730,58.66
TIMETECHNO,EQ,71.5,71.65,69.4,69.75,70.05,71.75,459278,32393090.75,28-OCT-2021,6690,INE508G01029,,288973,62.92
TIMKEN,EQ,1773,1806.25,1734.8,1785.4,1783,1762.2,35792,63651903.45,28-OCT-2021,6585,INE325A01013,,15966,44.61
TINPLATE,EQ,301.2,303.25,291.2,293.3,291.5,303,386530,114469988.2,28-OCT-2021,13705,INE422C01014,,156272,40.43
TIPSINDLTD,BE,1499.9,1564.2,1460,1519.8,1513.05,1494.1,20787,31570867.95,28-OCT-2021,740,INE716B01011,,-,-
TIRUMALCHM,EQ,277,277.6,265.05,267.45,267.25,277.6,431073,116215008.7,28-OCT-2021,9904,INE338A01024,,231382,53.68
TIRUPATIFL,BE,11.15,11.15,11.15,11.15,11.15,11.7,73578,820394.7,28-OCT-2021,268,INE319Y01024,,-,-
TITAN,EQ,2470,2470,2360,2375.15,2391.9,2460.1,3330380,7986683850.45,28-OCT-2021,175828,INE280A01028,,1129294,33.91
TMRVL,EQ,17.5,17.95,16.5,17,17.5,17.45,187346,3226471.9,28-OCT-2021,1342,INE759V01019,,126979,67.78
TNPETRO,EQ,126.5,128.2,121.6,123.05,123.8,127.45,280796,35246886.7,28-OCT-2021,5657,INE148A01019,,155383,55.34
TNPL,EQ,136.4,136.4,132.1,133.15,133.95,136.15,94328,12688818.5,28-OCT-2021,2190,INE107A01015,,54344,57.61
TNTELE,BE,8.9,8.9,8.35,8.5,8.6,8.7,19317,165792.3,28-OCT-2021,104,INE141D01018,,-,-
TOKYOPLAST,EQ,100.2,102.5,99,99.55,99.4,100.95,4961,494103,28-OCT-2021,118,INE932C01012,,4109,82.83
TORNTPHARM,EQ,2821.5,2849,2766,2783.3,2789,2821.45,274092,765831687.25,28-OCT-2021,16711,INE685A01028,,129077,47.09
TORNTPOWER,EQ,520,536,485.4,488.8,488.75,499.7,7424700,3836763563.6,28-OCT-2021,125802,INE813H01021,,842746,11.35
TOTAL,EQ,48,48.6,45.1,47.85,48,47.35,13473,634577.05,28-OCT-2021,211,INE336X01012,,6861,50.92
TOUCHWOOD,EQ,95.4,105.3,95.4,103.75,102,100.4,47836,4716525.35,28-OCT-2021,384,INE486Y01013,,33377,69.77
TPLPLASTEH,EQ,178.05,187.5,175.1,180.25,178,174.55,179796,32534580.3,28-OCT-2021,3294,INE413G01014,,93610,52.06
TREEHOUSE,EQ,9.1,9.1,8.7,8.9,8.9,8.9,9455,84163.1,28-OCT-2021,58,INE040M01013,,7721,81.66
TREJHARA,EQ,61.75,63.15,57.6,59.55,58.7,60.65,45616,2773983.55,28-OCT-2021,582,INE00CA01015,,24711,54.17
TRENT,EQ,1037.5,1044.15,1000,1005.7,1008,1033.85,495393,502616521.3,28-OCT-2021,25693,INE849A01020,,212054,42.81
TRF,BE,131.35,139.7,128.5,129.6,130.25,135.25,18983,2515137.1,28-OCT-2021,64,INE391D01019,,-,-
TRIDENT,EQ,39.3,39.3,37.4,37.65,37.9,39.25,25915839,984411134.55,28-OCT-2021,127425,INE064C01022,,11593994,44.74
TRIGYN,EQ,122,126.5,118,120.05,119.95,116.55,181654,22104021.25,28-OCT-2021,4532,INE948A01012,,79547,43.79
TRIL,EQ,30.5,30.6,28.2,28.65,28.5,30,236111,6872693.45,28-OCT-2021,1724,INE763I01026,,133996,56.75
TRITURBINE,EQ,171.7,183.65,171,178.8,177.3,169.75,4295957,767077545.1,28-OCT-2021,61871,INE152M01016,,997982,23.23
TRIVENI,EQ,201,201,185.1,187.85,188,203.9,1069140,205231230.25,28-OCT-2021,20013,INE256C01024,,473322,44.27
TTKHLTCARE,EQ,663.6,673.05,648,648.35,648,657.1,4010,2639671.25,28-OCT-2021,495,INE910C01018,,1610,40.15
TTKPRESTIG,EQ,11399.9,11619.9,10580,11103.7,11030,11132.65,179537,1995615103.8,28-OCT-2021,51129,INE690A01010,,24031,13.38
TTL,EQ,84,85,81.35,82.95,83,83.95,40494,3378805.55,28-OCT-2021,1565,INE592B01016,,24324,60.07
TTML,EQ,56.9,58.3,52.8,53.45,53.8,55.55,20874476,1163167055.6,28-OCT-2021,59798,INE517B01013,,9227745,44.21
TV18BRDCST,EQ,41.75,41.95,40.6,41.05,41.2,41.75,7162790,294272847.8,28-OCT-2021,14714,INE886H01027,,2966394,41.41
TVSELECT,EQ,163.5,163.5,158.95,160,160,162.65,27979,4499513.8,28-OCT-2021,853,INE236G01019,,18382,65.70
TVSMOTOR,EQ,624.8,656.5,622.3,651.95,653.05,625.85,7408494,4766771083.75,28-OCT-2021,111639,INE494B01023,,3048501,41.15
TVSSRICHAK,EQ,2300,2370,2259,2272,2262.9,2322.95,5027,11583578.4,28-OCT-2021,1372,INE421C01016,,2532,50.37
TVTODAY,EQ,304,306.9,299.05,300.1,301.25,302.85,69820,21144300.7,28-OCT-2021,3127,INE038F01029,,39713,56.88
TVVISION,EQ,2.9,2.9,2.9,2.9,2.9,2.8,24252,70330.8,28-OCT-2021,91,INE871L01013,,24242,99.96
TWL,EQ,99,99.85,97.1,97.75,97.4,99.5,384955,37749003.4,28-OCT-2021,3909,INE615H01020,,209511,54.42
UBL,EQ,1690,1690,1556.55,1630.95,1630,1693.3,1531715,2463938348.7,28-OCT-2021,67131,INE686F01025,,328812,21.47
UCALFUEL,EQ,150,150,145,145.6,146,148.2,22185,3258760.85,28-OCT-2021,1013,INE139B01016,,12504,56.36
UCL,SM,57.55,58.75,57.55,58.75,58.75,57.9,8000,467600,28-OCT-2021,2,INE00NI01015,,8000,100.00
UCOBANK,EQ,14.75,14.95,14.3,14.4,14.4,14.65,23374638,341634566.8,28-OCT-2021,28576,INE691A01018,,5838307,24.98
UFLEX,EQ,575.2,587.45,563.5,565.6,566.9,572.2,224934,128973792.7,28-OCT-2021,9400,INE516A01017,,89648,39.86
UFO,EQ,103,105.25,100.55,101.1,101.2,103.7,218692,22443326.25,28-OCT-2021,4357,INE527H01019,,106347,48.63
UGARSUGAR,EQ,27.45,27.85,26.4,27,27.1,27.45,115587,3124846.25,28-OCT-2021,761,INE071E01023,,65355,56.54
UGROCAP,EQ,182,183.9,172,175.7,174.2,178.55,69233,12368628.95,28-OCT-2021,1616,INE583D01011,,40644,58.71
UJAAS,EQ,3.15,3.15,3,3.05,3.05,3.15,952740,2920269.7,28-OCT-2021,1160,INE899L01022,,565353,59.34
UJJIVAN,EQ,157.3,157.3,151.65,152.5,152,156.5,304168,46880349.65,28-OCT-2021,5176,INE334L01012,,168754,55.48
UJJIVANSFB,EQ,21.8,22.05,21,21.2,21.25,21.85,1957691,41950992.55,28-OCT-2021,7083,INE551W01018,,978228,49.97
ULTRACEMCO,EQ,7376,7500,7354,7446.65,7441.8,7354.2,556897,4151029907.4,28-OCT-2021,60331,INE481G01011,,297340,53.39
UMANGDAIRY,EQ,79.35,79.35,75.35,75.6,75.6,78.2,22327,1707116.3,28-OCT-2021,950,INE864B01027,,11962,53.58
UMESLTD,EQ,5.15,5.15,5.15,5.15,5.15,4.95,48212,248291.8,28-OCT-2021,85,INE240C01028,,48207,99.99
UNICHEMLAB,EQ,248.4,249.95,240.3,247.05,249.9,245.9,49656,12134376.45,28-OCT-2021,3949,INE351A01035,,25949,52.26
UNIDT,EQ,471.5,471.65,447.45,453.75,452.5,467.95,56884,25962527,28-OCT-2021,4381,INE961D01019,,33710,59.26
UNIENTER,EQ,120.9,122.5,117.15,118.4,119.35,120.85,8189,979034.9,28-OCT-2021,244,INE037A01022,,4797,58.58
UNIONBANK,EQ,50.4,50.4,46.25,46.75,46.9,50.55,23090906,1108967122.6,28-OCT-2021,46796,INE692A01016,,8951544,38.77
UNITECH,BZ,1.65,1.7,1.6,1.65,1.7,1.65,1664660,2762684.1,28-OCT-2021,870,INE694A01020,,-,-
UNITEDPOLY,SM,14.6,14.6,14.6,14.6,14.6,14.3,9000,131400,28-OCT-2021,1,INE368U01011,,9000,100.00
UNITEDTEA,EQ,379.95,379.95,365.55,370.4,370,379.95,1224,457074,28-OCT-2021,153,INE458F01011,,816,66.67
UNIVASTU,EQ,63.95,69,62.85,65.3,66,63.45,137124,9113475.45,28-OCT-2021,3371,INE562X01013,,57709,42.09
UNIVCABLES,EQ,166,170,163.5,164.4,163.95,166.15,19773,3279930.65,28-OCT-2021,450,INE279A01012,,12659,64.02
UNIVPHOTO,EQ,383.85,384.2,373,375.1,377.8,375,3861,1450434.1,28-OCT-2021,131,INE03V001013,,3459,89.59
UPL,EQ,743,748.2,725.85,729.9,730,741.5,2875850,2117059261.8,28-OCT-2021,66708,INE628A01036,,775498,26.97
URJA,EQ,7.4,7.45,7.05,7.05,7.05,7.4,2987002,21403364.95,28-OCT-2021,7169,INE550C01020,,2171397,72.69
