SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTIFEFRGR2,MF,10.6,10.6,10.6,10.6,10.6,10.64,600,6360,28-JUL-2016,1,INF789FA15T8,
UTINIFTETF,EQ,875,878.95,875,875.18,875.2,872.6,34,29765.45,28-JUL-2016,8,INF789FB1X41,
UTISENSETF,EQ,286,286.9,286,286.67,286.9,282.2,4,1146.7,28-JUL-2016,4,INF789FB1X58,
UTTAMSTL,EQ,34.55,34.55,32.55,32.7,32.8,34.25,345912,11612922.75,28-JUL-2016,1916,INE699A01011,
UTTAMSUGAR,EQ,71,71.6,68.5,69.25,69.15,71,84252,5921232.5,28-JUL-2016,769,INE786F01031,
UVSL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,11899639,4165373.7,28-JUL-2016,326,INE292A01023,
V2RETAIL,EQ,62.8,64.2,62.1,63.55,63.65,62.35,144937,9154565.2,28-JUL-2016,970,INE945H01013,
VADILALIND,EQ,685,717.85,680.1,696.6,705,685.6,143646,100889075.65,28-JUL-2016,5688,INE694D01016,
VAIBHAVGBL,EQ,310,315,291.75,304.95,307.25,310.1,7819,2418398.95,28-JUL-2016,476,INE884A01019,
VAKRANGEE,EQ,189.3,190.45,183.5,185.55,187,189.3,380447,70936444.15,28-JUL-2016,4795,INE051B01021,
VALECHAENG,EQ,31.55,31.95,31.5,31.6,31.55,31.5,12363,391267.1,28-JUL-2016,98,INE624C01015,
VALUEIND,EQ,12.9,14.5,12.45,13.35,13.3,13.25,17883,235440.7,28-JUL-2016,147,INE352A01017,
VARDHACRLC,EQ,38.3,39.45,38.2,39.15,39.4,38.5,50643,1970865.95,28-JUL-2016,159,INE116G01013,
VARDMNPOLY,EQ,46.05,50.4,45.2,47.6,47.9,46.05,182303,8918238,28-JUL-2016,1883,INE835A01011,
VASCONEQ,EQ,30.45,31.25,30.2,30.75,30.65,30.3,152733,4707520.45,28-JUL-2016,750,INE893I01013,
VASWANI,EQ,7.05,7.3,6.9,7.05,6.9,7.2,5291,37565.5,28-JUL-2016,25,INE590L01019,
VEDL,EQ,169.3,170.95,165.65,169.5,169.5,168.45,16698323,2811144335.4,28-JUL-2016,54186,INE205A01025,
VENKEYS,EQ,477.4,484,471,474.35,474.65,478.4,17615,8407281.6,28-JUL-2016,996,INE398A01010,
VENUSREM,EQ,86.4,89.45,85.8,86.65,86.65,86.05,83507,7291001.15,28-JUL-2016,1432,INE411B01019,
VESUVIUS,EQ,854.1,871,851.2,865.25,868,856.15,1107,953515.7,28-JUL-2016,93,INE386A01015,
VETO,EQ,138,141.3,136,137.3,137.25,137.85,62563,8677970.55,28-JUL-2016,801,INE918N01018,
VGUARD,EQ,1616.25,1639,1590.5,1614.95,1612.1,1603.6,55700,90213310.45,28-JUL-2016,4693,INE951I01019,
VHL,EQ,1285,1339,1257,1339,1339,1307.2,21,27010.95,28-JUL-2016,5,INE701A01023,
VICEROY,EQ,19.15,19.75,19.1,19.3,19.3,19.1,72777,1412144.9,28-JUL-2016,269,INE048C01017,
VIDEOIND,EQ,104.7,104.75,104,104.25,104.05,104.3,356435,37183338.65,28-JUL-2016,571,INE703A01011,
VIDHIDYE,EQ,62.2,64,58.35,59.15,59.1,53.8,1164362,70438332.95,28-JUL-2016,9406,INE632C01026,
VIJAYABANK,EQ,42.25,42.5,41.6,41.9,41.95,42.25,442140,18642714.85,28-JUL-2016,2690,INE705A01016,
VIJIFIN,EQ,85.2,86.5,85.2,86.3,86.5,85,4643,396373.65,28-JUL-2016,20,INE159N01019,
VIJSHAN,EQ,9.6,10.7,9.3,10.4,10.6,9.6,29251,293954.9,28-JUL-2016,114,INE806F01011,
VIKASECO,EQ,15,15.5,14.65,15.05,15.3,14.85,3655453,54979225,28-JUL-2016,3637,INE806A01020,
VIMALOIL,EQ,41.5,42,41.1,41.7,41.8,41.4,7140,296002.1,28-JUL-2016,62,INE067D01015,
VIMTALABS,EQ,90.6,91.8,88.5,89.6,90,90.4,55687,5030250.3,28-JUL-2016,711,INE579C01029,
VINATIORGA,EQ,561,561,536,545.75,541,557.65,20368,11251233.2,28-JUL-2016,898,INE410B01029,
VINDHYATEL,EQ,604,605.85,589.05,593.4,597,599.1,7153,4244636.9,28-JUL-2016,205,INE707A01012,
VINYLINDIA,EQ,68.95,72,67.85,70.35,70,68.4,106073,7383714.35,28-JUL-2016,1261,INE250B01029,
VIPIND,EQ,122.6,125.05,122.55,124.25,124,122.85,168128,20845949.3,28-JUL-2016,1596,INE054A01027,
VIPULLTD,EQ,67,69.8,66.95,68.25,68.95,65.9,227240,15516254.05,28-JUL-2016,1609,INE946H01037,
VISAKAIND,EQ,166,173.3,163,164.55,165,165.6,111609,18568654.8,28-JUL-2016,2445,INE392A01013,
VISASTEEL,EQ,17.9,18.1,16.9,17.35,17.3,17.5,93870,1652878.5,28-JUL-2016,446,INE286H01012,
VISESHINFO,EQ,0.15,0.15,0.1,0.1,0.15,0.15,1389406,163311.9,28-JUL-2016,65,INE861A01058,
VISHNU,EQ,280,301.2,272,294,294,278.1,74127,21825346.9,28-JUL-2016,2071,INE270I01014,
VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1020,1173,28-JUL-2016,3,INE965A01016,
VIVIDHA,EQ,2.8,3,2.7,2.75,2.85,2.75,3863086,10814664.9,28-JUL-2016,1921,INE370E01029,
VIVIMEDLAB,EQ,76.4,78.4,76,76.55,76.15,75.7,45505,3499932.15,28-JUL-2016,348,INE526G01021,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.15,127246,16901,28-JUL-2016,26,INE213M01024,
VLSFINANCE,EQ,55,56.7,53.3,54.45,54.4,55.05,259862,14297524.75,28-JUL-2016,1874,INE709A01018,
VMART,EQ,485.25,494,478.95,492.5,482.2,483.7,8905,4360807.3,28-JUL-2016,442,INE665J01013,
VOLTAMP,EQ,779.9,793,776.1,782.05,782,786.95,11429,8954875.85,28-JUL-2016,790,INE540H01012,
VOLTAS,EQ,343.8,348.5,340.85,346.8,348,343.8,987748,340505366.4,28-JUL-2016,14256,INE226A01021,
VRLLOG,EQ,353.5,365.7,353.05,360.65,361,348,926845,333936259.3,28-JUL-2016,15891,INE366I01010,
VSSL,EQ,74.45,76.9,73.05,74.65,73.8,74.45,12071,903822.3,28-JUL-2016,121,INE050M01012,
VSTIND,EQ,1949.9,1964,1919.95,1954.35,1964,1928.55,3234,6279095.75,28-JUL-2016,358,INE710A01016,
VSTTILLERS,EQ,1964.95,1993,1940,1954.9,1940.05,1968.15,8330,16416925.05,28-JUL-2016,644,INE764D01017,
VTL,EQ,1086.15,1100,1072.25,1087.6,1080,1080.3,18772,20473830.5,28-JUL-2016,843,INE825A01012,
WABAG,EQ,589.3,590,580.2,581.6,582.8,585.2,22762,13312907.9,28-JUL-2016,1304,INE956G01038,
WABCOINDIA,EQ,5720.05,6110,5715,6088.15,6110,5715.45,54562,328343744.1,28-JUL-2016,7710,INE342J01019,
WALCHANNAG,EQ,159,161.9,155,156.3,155.5,155,392524,62075702.45,28-JUL-2016,6161,INE711A01022,
WANBURY,BE,42.5,42.5,40.85,41.5,41.5,41.25,6577,273411.15,28-JUL-2016,30,INE107F01022,
WEBELSOLAR,EQ,43.75,44.4,43,43.1,43.1,43.1,37921,1648015.85,28-JUL-2016,450,INE855C01015,
WEIZFOREX,EQ,210,220,206.45,211.05,210.05,211.7,3572,763728.95,28-JUL-2016,158,INE726L01019,
WEIZMANIND,EQ,23.8,23.8,23.05,23.8,23.8,23.8,304,7089.3,28-JUL-2016,6,INE080A01014,
WELCORP,EQ,89,92,83.85,89.75,90,89.2,2620530,231347856.45,28-JUL-2016,16590,INE191B01025,
WELENT,EQ,66.8,67.55,61.7,62.75,63.3,66.5,219579,14118894.7,28-JUL-2016,1181,INE625G01013,
WELINV,EQ,63,65.65,60.7,63.2,63.2,62.55,3978,260287.45,28-JUL-2016,15,INE389K01018,
WELSPUNIND,EQ,103,106.65,103,105.25,104.5,102.95,954672,100693425.9,28-JUL-2016,12983,INE192B01031,
WENDT,EQ,2009.95,2010,1975.3,1981,1981,1971.05,473,946755.8,28-JUL-2016,91,INE274C01019,
WHEELS,EQ,1210,1221.9,1195,1205.85,1206.2,1202.2,3305,3995938.3,28-JUL-2016,604,INE715A01015,
WHIRLPOOL,EQ,851.55,855,841,844.8,845,848.45,11874,10054721,28-JUL-2016,556,INE716A01013,
WILLAMAGOR,EQ,65.5,66.3,65,65,65,64.95,3223,210756.45,28-JUL-2016,24,INE210A01017,
WINDMACHIN,EQ,35.7,36,33.6,34.25,34.45,35.35,103516,3595820.05,28-JUL-2016,755,INE052A01021,
WINSOME,EQ,1.75,1.85,1.75,1.85,1.85,1.8,62730,115738,28-JUL-2016,29,INE784B01035,
WIPRO,EQ,547.3,556.75,544,553.8,554.25,549.15,1148900,631291766.3,28-JUL-2016,35176,INE075A01022,
WOCKPHARMA,EQ,994.5,1012.35,980.4,990.55,991.6,987.8,1753508,1749800620.95,28-JUL-2016,34299,INE049B01025,
WONDERLA,EQ,409,410,405.05,406.1,406.45,407.7,79112,32306952.85,28-JUL-2016,809,INE066O01014,
WSI,EQ,10,10,9.85,10,10,9.8,656,6548.5,28-JUL-2016,6,INE100D01014,
WSTCSTPAPR,EQ,89.1,95,89.1,91.35,91.4,89,322187,29996782.55,28-JUL-2016,2754,INE976A01021,
XCHANGING,EQ,96.65,99.9,94,94.8,95.9,96.2,11564,1115749.2,28-JUL-2016,221,INE692G01013,
XLENERGY,EQ,3.2,3.2,3.05,3.05,3.05,3.15,4899,15286.85,28-JUL-2016,10,INE183H01011,
XPROINDIA,EQ,48.8,50,48.5,49.3,49,49.2,12024,594317,28-JUL-2016,93,INE445C01015,
YESBANK,EQ,1206.95,1227.85,1202.65,1223.5,1226,1200.45,3509271,4275518940.65,28-JUL-2016,82972,INE528G01019,
ZANDUREALT,EQ,1549,1560,1530,1532.75,1533,1540.15,4323,6660791.7,28-JUL-2016,463,INE719A01017,
ZEEL,EQ,487.55,491.25,483.1,484.85,484.45,487.85,1673468,813810002.2,28-JUL-2016,39604,INE256A01028,
ZEEL,P2,9.15,9.35,9.15,9.3,9.3,9.2,248834,2312048.9,28-JUL-2016,29,INE256A04022,
ZEELEARN,EQ,30.6,31.7,30.55,31.2,31.3,30.4,204303,6371282.6,28-JUL-2016,802,INE565L01011,
ZEEMEDIA,EQ,25,25.35,24.75,24.9,24.95,24.85,647421,16199718.1,28-JUL-2016,1482,INE966H01019,
ZENITHBIR,EQ,0.65,0.7,0.65,0.7,0.7,0.7,15101,9815.7,28-JUL-2016,5,INE318D01020,
ZENSARTECH,EQ,1052,1062,1050.75,1054.5,1056.95,1050.7,27278,28741987.9,28-JUL-2016,774,INE520A01019,
ZENTEC,EQ,84.8,84.9,80.05,83.8,83.65,80.6,159925,13355861.05,28-JUL-2016,1271,INE251B01027,
ZICOM,EQ,45.25,45.55,44.7,44.9,44.9,44.85,614912,27873432.9,28-JUL-2016,334,INE871B01014,
ZODIACLOTH,EQ,202,206.7,201,204.05,206.7,200.6,345,70064.6,28-JUL-2016,18,INE206B01013,
ZODJRDMKJ,EQ,36.5,36.5,36.25,36.5,36.5,35.95,778,28377.5,28-JUL-2016,3,INE077B01018,
ZUARI,EQ,173,177,170.6,172.9,172,171.5,19063,3322737.1,28-JUL-2016,493,INE840M01016,
ZUARIGLOB,EQ,99.5,102,98,99.05,98.8,97.95,6132,609619.35,28-JUL-2016,112,INE217A01012,
ZYDUSWELL,EQ,789,800,786.3,792,790,796.55,3803,3013838.65,28-JUL-2016,665,INE768C01010,
ZYLOG,BZ,3.5,3.5,3.35,3.35,3.35,3.35,7716,26581.6,28-JUL-2016,14,INE225I01026,
