SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SICAGEN,EQ,13.05,14.1,12.85,14.05,14.1,13.45,14323,196690.05,17-JUL-2020,51,INE176J01011,
SICAL,EQ,8.85,9.15,8.75,9.05,9.15,9.05,143479,1284937.6,17-JUL-2020,412,INE075B01012,
SIEMENS,EQ,1160.3,1167,1135,1158.95,1157.75,1160.3,717521,829873255.9,17-JUL-2020,30091,INE003A01024,
SIGIND,EQ,22,22,20.6,20.8,20.8,21.2,6289,134112.9,17-JUL-2020,174,INE529F01035,
SIKKO,SM,25,25,25,25,25,21,4000,100000,17-JUL-2020,1,INE112X01017,
SIL,BE,9,9.55,9,9.55,9.55,9.1,24332,227636.3,17-JUL-2020,79,INE173A01025,
SILINV,EQ,136.05,137.85,134.95,136.05,135.4,136,580,79242.7,17-JUL-2020,42,INE923A01015,
SILLYMONKS,EQ,37.35,37.35,34.05,34.05,34.05,35.8,4461,157220.7,17-JUL-2020,36,INE203Y01012,
SILVERTUC,SM,96,99.75,96,99.75,99.75,100,2000,195750,17-JUL-2020,2,INE625X01018,
SIMBHALS,BE,6.75,7.05,6.6,7,7,6.9,4318,29346.35,17-JUL-2020,25,INE748T01016,
SIMPLEXINF,EQ,36.25,36.55,35.7,35.7,35.7,37.55,308394,11025240.05,17-JUL-2020,1447,INE059B01024,
SINTERCOM,SM,75.45,75.6,74,75.55,75.6,72,12000,901100,17-JUL-2020,6,INE129Z01016,
SINTEX,BE,2.15,2.15,2.15,2.15,2.15,2.25,716546,1540573.9,17-JUL-2020,567,INE429C01035,
SIRCA,EQ,209.75,221.35,206,214.85,216,205.45,17774,3808403.65,17-JUL-2020,564,INE792Z01011,
SIS,EQ,368,370.25,359.7,366.7,365.55,363.1,19973,7348977.15,17-JUL-2020,899,INE285J01028,
SITINET,BE,1.6,1.7,1.6,1.7,1.7,1.65,170915,282120.35,17-JUL-2020,214,INE965H01011,
SIYSIL,EQ,130.45,130.45,126.1,129.4,129.4,127.15,24328,3136852.2,17-JUL-2020,678,INE076B01028,
SJVN,EQ,22.3,22.6,22.3,22.45,22.5,22.4,770453,17322371.65,17-JUL-2020,1246,INE002L01015,
SKFINDIA,EQ,1578,1589.45,1559.95,1569.85,1571.9,1579.35,53712,84347509.05,17-JUL-2020,5738,INE640A01023,
SKIL,BE,4.55,4.55,4.2,4.35,4.35,4.35,6210,26847,17-JUL-2020,10,INE429F01012,
SKIPPER,EQ,34.9,37.25,34.05,36.8,36.95,34.4,145638,5303967.95,17-JUL-2020,1017,INE439E01022,
SKMEGGPROD,EQ,32.75,34.5,32.6,33.7,33.35,32.6,17965,604366.15,17-JUL-2020,341,INE411D01015,
SKSTEXTILE,SM,24.65,24.65,24.65,24.65,24.65,23.5,4000,98600,17-JUL-2020,4,INE507Y01016,
SMARTLINK,EQ,68.9,70.8,67.95,68.7,68.55,68.2,4794,331191.05,17-JUL-2020,122,INE178C01020,
SMLISUZU,EQ,401,412.8,398.9,405.35,405.5,396.6,38175,15513320.2,17-JUL-2020,1692,INE294B01019,
SMSLIFE,EQ,334.8,353.9,327.5,334.5,334.95,333.1,25277,8645417.9,17-JUL-2020,1363,INE320X01016,
SMSPHARMA,EQ,68.6,73.55,68.2,70.35,70.6,67.35,501467,35641401.65,17-JUL-2020,4512,INE812G01025,
SNOWMAN,EQ,29.6,30.85,29.6,30.4,30.35,29.8,248518,7574887.35,17-JUL-2020,1291,INE734N01019,
SOBHA,EQ,227.75,229.6,222.8,226.25,226.5,226.3,131035,29624780.35,17-JUL-2020,4582,INE671H01015,
SOFTTECH,SM,43.8,43.8,43.8,43.8,43.8,41.8,1600,70080,17-JUL-2020,1,INE728Z01015,
SOLARA,EQ,644,660,640,646.1,646,638.25,83560,54280155.1,17-JUL-2020,4491,INE624Z01016,
SOLARINDS,EQ,1004.2,1035.85,1002.25,1029.15,1031,1000,28568,29150329.4,17-JUL-2020,5039,INE343H01029,
SOMANYCERA,EQ,114.5,118.9,112.95,117.2,116.55,113.15,78076,9112667.65,17-JUL-2020,1597,INE355A01028,
SOMATEX,BE,2.75,2.85,2.75,2.85,2.85,2.75,41509,116250.65,17-JUL-2020,9,INE314C01013,
SOMICONVEY,EQ,16.6,16.6,15.25,15.95,16,16.6,7106,113389.45,17-JUL-2020,76,INE323J01019,
SONATSOFTW,EQ,245,246.2,240,240.9,240.8,243.65,286322,69334516.05,17-JUL-2020,7520,INE269A01021,
SORILINFRA,EQ,52.9,55.15,52.75,54.2,53.85,52.85,30410,1651774.35,17-JUL-2020,483,INE034H01016,
SOTL,EQ,672.05,679.45,653.25,663.15,664,659.6,1580,1052280.25,17-JUL-2020,103,INE035D01012,
SOUTHBANK,EQ,7.4,7.55,7.3,7.5,7.55,7.4,11003639,82035063.35,17-JUL-2020,14058,INE683A01023,
SOUTHWEST,BE,22.2,22.2,21.1,21.15,21.1,22.2,653,14166.6,17-JUL-2020,7,INE980Y01015,
SPAL,EQ,72,77.5,72,75.5,76,71.35,26528,1977468.65,17-JUL-2020,374,INE212I01016,
SPANDANA,EQ,601.5,635.95,591,635.7,635.95,605.7,39237,24316136.15,17-JUL-2020,4698,INE572J01011,
SPARC,EQ,162.8,169.9,161.25,168,167.45,161.9,1389257,231596037.7,17-JUL-2020,14852,INE232I01014,
SPCENET,BE,0.95,0.95,0.95,0.95,0.95,1,500,475,17-JUL-2020,2,INE970N01027,
SPECIALITY,EQ,30.7,31.3,30.05,30.9,30.85,30.5,28010,859958.05,17-JUL-2020,266,INE247M01014,
SPENCERS,EQ,88.65,93.25,88,91.6,91.5,88.15,2055878,187397598.55,17-JUL-2020,15302,INE020801028,
SPENTEX,BE,0.7,0.7,0.65,0.7,0.7,0.7,87709,57524.6,17-JUL-2020,64,INE376C01020,
SPIC,EQ,21.95,21.95,21.05,21.25,21.1,21.3,183105,3907754.55,17-JUL-2020,626,INE147A01011,
SPICEJET,EQ,49.4,49.9,48.15,48.8,48.85,49.8,2712086,132819929.55,17-JUL-2020,9923,INE285B01017,
SPLIL,EQ,27.7,30.9,27.2,27.55,27.5,28.4,25361,716078.3,17-JUL-2020,315,INE978G01016,
SPMLINFRA,EQ,8.25,8.5,8.05,8.4,8.5,8.25,16802,137907.35,17-JUL-2020,53,INE937A01023,
SPTL,BE,2.45,2.45,2.45,2.45,2.45,2.55,403031,987425.95,17-JUL-2020,413,INE501W01021,
SPYL,BE,0.4,0.4,0.35,0.35,0.4,0.4,166937,60516.35,17-JUL-2020,114,INE268L01020,
SREEL,EQ,126.3,129,126.15,128.6,129,126.3,2475,316616.6,17-JUL-2020,105,INE099F01013,
SREIBNPNCD,N9,813.6,813.6,813.6,813.6,813.6,678,10,8136,17-JUL-2020,1,INE881J07DX9,
SREIBNPNCD,NJ,860,860,860,860,860,850,10,8600,17-JUL-2020,1,INE881J07EL2,
SREIBNPNCD,NN,1060,1089.8,1050,1089.24,1080,1129,860,913080,17-JUL-2020,15,INE881J07EP3,
SREIBNPNCD,Y4,860.6,862.7,860.6,862.7,862.7,840.1,4,3446.6,17-JUL-2020,2,INE872A07UN2,
SREIBNPNCD,Y5,905,905,905,905,905,940.95,49,44345,17-JUL-2020,1,INE872A07UO0,
SREINFRA,EQ,6.2,6.75,6.2,6.75,6.75,6.45,1097781,7272494.65,17-JUL-2020,1087,INE872A01014,
SRF,EQ,3820,3872.5,3794.05,3813.3,3810,3814.45,143497,548481934.75,17-JUL-2020,14229,INE647A01010,
SRHHYPOLTD,EQ,160,166.5,160,165.1,164.2,159.3,19204,3140464.05,17-JUL-2020,432,INE917H01012,
SRIPIPES,EQ,210.05,216,207.9,210.05,209.55,214.3,145561,30804489.1,17-JUL-2020,3144,INE943C01027,
SRTRANS-RE,BE,99,119,99,112.95,115.4,97.3,152816,16957019.4,17-JUL-2020,5821,INE721A20013,
SRTRANSFIN,EQ,679,695.9,676.45,688.25,689.5,674,3169282,2173750900.1,17-JUL-2020,58344,INE721A01013,
SRTRANSFIN,Y3,1041,1046,1041,1042,1042,1040,633,659288,17-JUL-2020,18,INE721A07GT7,
SRTRANSFIN,Y6,2115,2115,2115,2115,2115,2110,50,105750,17-JUL-2020,2,INE721A07GW1,
SRTRANSFIN,Y9,1011,1012,1010,1012,1012,1011.52,522,528063.1,17-JUL-2020,18,INE721A07HJ6,
SRTRANSFIN,YB,1014.11,1014.11,1014,1014,1014,1014,53,53745.31,17-JUL-2020,4,INE721A07HL2,
SRTRANSFIN,YG,1926,1926,1923,1923,1923,1926,190,365548.2,17-JUL-2020,14,INE721A07HO6,
SRTRANSFIN,YH,957.25,970,955,969.42,970,969,439,421592.25,17-JUL-2020,22,INE721A07NT3,
SRTRANSFIN,YI,994,994,991.7,991.85,992,975,6,5955.4,17-JUL-2020,3,INE721A07NU1,
SRTRANSFIN,YJ,970.5,976,970.3,976,976,970.3,594,578948.66,17-JUL-2020,24,INE721A07NV9,
SRTRANSFIN,YK,950,950,950,950,950,948.39,15,14250,17-JUL-2020,1,INE721A07NW7,
SRTRANSFIN,YL,964.98,964.98,960,960,960,964.49,390,375868,17-JUL-2020,5,INE721A07NX5,
SRTRANSFIN,YM,1168,1168,1168,1168,1168,1168,50,58400,17-JUL-2020,2,INE721A07NY3,
SRTRANSFIN,YO,984,984,984,984,984,969,10,9840,17-JUL-2020,1,INE721A07OB9,
SRTRANSFIN,YP,975.1,990,975.1,990,990,990,40,39570.2,17-JUL-2020,3,INE721A07OC7,
SRTRANSFIN,YR,1035,1035,1035,1035,1035,1011.3,9,9315,17-JUL-2020,1,INE721A07OE3,
SRTRANSFIN,YT,1134,1139.99,1134,1136.92,0.0,1134,233,264702.47,17-JUL-2020,19,INE721A07OG8,
SRTRANSFIN,YV,979,980,979,980,980,966,60,58790,17-JUL-2020,2,INE721A07OM6,
SRTRANSFIN,YX,1006,1006.02,1006,1006,1006,1004.2,100,100600.32,17-JUL-2020,4,INE721A07OO2,
SRTRANSFIN,YY,990,1019.5,990,1010,1010,986.54,4,4019.5,17-JUL-2020,4,INE721A07OP9,
SRTRANSFIN,YZ,1050,1050,1050,1050,1050,1050,50,52500,17-JUL-2020,1,INE721A07OQ7,
SRTRANSFIN,Z1,1097.05,1105,1097.05,1105,1105,1097,69,76133.7,17-JUL-2020,5,INE721A07OR5,
SRTRANSFIN,Z2,1040,1040,1040,1040,1040,1046,10,10400,17-JUL-2020,1,INE721A07OS3,
SRTRANSFIN,Z3,950,961.3,950,960.07,961.3,985,206,197574.8,17-JUL-2020,14,INE721A07OY1,
SRTRANSFIN,Z4,975,975,975,975,975,972,10,9750,17-JUL-2020,1,INE721A07OZ8,
SRTRANSFIN,Z6,1045,1045,1045,1045,1045,1045,5,5225,17-JUL-2020,1,INE721A07PB6,
SRTRANSFIN,ZA,1010,1010,1010,1010,1010,1010,90,90900,17-JUL-2020,2,INE721A07PF7,
SRTRANSFIN,ZC,940,940,940,940,940,1000,25,23500,17-JUL-2020,1,INE721A07PH3,
SRTRANSFIN,ZH,967.99,967.99,967.99,967.99,967.99,965,39,37751.61,17-JUL-2020,1,INE721A07PM3,
SSWL,EQ,435.1,438.8,434,436.45,435.5,435.1,9189,4010383.3,17-JUL-2020,543,INE802C01017,
STAR,EQ,419,436,418,426.75,426.35,418.05,1384025,596462632.1,17-JUL-2020,27981,INE939A01011,
STARCEMENT,EQ,87,88.6,86.7,88.05,88,86,86569,7580973.15,17-JUL-2020,1343,INE460H01021,
STARPAPER,EQ,98.4,101.5,98.35,99.4,99.15,98.35,152380,15216134.5,17-JUL-2020,2697,INE733A01018,
STCINDIA,EQ,46.95,48,45.05,47.15,47.25,46.25,18265,860138.6,17-JUL-2020,334,INE655A01013,
STEELCITY,EQ,29.35,32,29.35,31,30.85,30.75,9061,280224.7,17-JUL-2020,79,INE395H01011,
STEELXIND,BE,27.25,27.55,27,27.55,27.55,27.65,29647,813421.75,17-JUL-2020,69,INE503B01013,
STEL,EQ,57.05,59,57.05,57.95,58,57.75,12626,732645.1,17-JUL-2020,118,INE577L01016,
STERTOOLS,EQ,176.35,180.9,176.1,179.55,177,175.7,11380,2038184.25,17-JUL-2020,266,INE334A01023,
STINDIA,BE,3.75,3.75,3.75,3.75,3.75,3.75,606,2272.5,17-JUL-2020,6,INE090C01019,
STRTECH,EQ,145.9,156.5,143.5,155.7,155,146.1,4157406,630882006.15,17-JUL-2020,39080,INE089C01029,
SUBCAPCITY,BE,9.5,9.5,9.5,9.5,9.5,9.05,5,47.5,17-JUL-2020,1,INE845C01016,
SUBEX,BE,7.6,7.95,7.5,7.95,7.95,7.6,614591,4841236.05,17-JUL-2020,662,INE754A01014,
SUBROS,EQ,164.75,169.05,164.05,166,165.9,164.75,46287,7720645.35,17-JUL-2020,1621,INE287B01021,
SUDARSCHEM,EQ,397,401.7,391.2,392.2,392.7,390.35,148970,58797496.8,17-JUL-2020,4018,INE659A01023,
SUMEETINDS,BE,1.95,2,1.95,1.95,1.95,2.05,25298,49336.6,17-JUL-2020,41,INE235C01010,
SUMICHEM,EQ,265,270.45,260.15,264.4,264,265.15,391635,103770124.7,17-JUL-2020,4100,INE258G01013,
SUMIT,BE,11.55,11.55,10.45,10.9,10.9,11,18389,194199.55,17-JUL-2020,53,INE748Z01013,
SUMMITSEC,EQ,351,351,342.1,344.65,343,346.6,2469,853745.95,17-JUL-2020,127,INE519C01017,
SUNCLAYLTD,EQ,1563,1625,1562.05,1618.1,1624.85,1561.5,2391,3840994.85,17-JUL-2020,483,INE105A01035,
SUNDARAM,BE,1.35,1.45,1.35,1.4,1.4,1.4,55793,76384.6,17-JUL-2020,73,INE108E01023,
SUNDARMFIN,EQ,1270,1274.95,1242,1262.45,1248,1271.25,11750,14855166.15,17-JUL-2020,1629,INE660A01013,
SUNDARMHLD,EQ,50.7,51.8,50.25,50.85,51.1,50.1,314045,16004455.55,17-JUL-2020,3369,INE202Z01029,
SUNDRMBRAK,EQ,221.15,228.65,213,219.65,218.65,220.65,2360,519401.1,17-JUL-2020,219,INE073D01013,
SUNDRMFAST,EQ,385.6,393.7,383.15,390.05,390.05,385.15,79068,30860813.45,17-JUL-2020,3260,INE387A01021,
SUNFLAG,EQ,39.1,40.7,39.1,39.75,39.5,38.8,399465,16020948.95,17-JUL-2020,1956,INE947A01014,
SUNPHARMA,EQ,499.6,509.55,497.35,503.6,504.05,499.7,9592498,4839551238.9,17-JUL-2020,111488,INE044A01036,
SUNTECK,EQ,168.3,169.65,164.4,165.2,164.7,167.45,1192540,199353449.45,17-JUL-2020,12501,INE805D01034,
SUNTV,EQ,381.45,387.5,380.25,382.55,382,380.3,782206,300206949.75,17-JUL-2020,16070,INE424H01027,
SUPERHOUSE,EQ,82.85,82.85,77.45,79.95,81.95,81.2,16930,1354784.9,17-JUL-2020,439,INE712B01010,
SUPERSPIN,BE,4.05,4.15,3.85,4.1,4.1,4,10084,40992.7,17-JUL-2020,75,INE662A01027,
SUPPETRO,EQ,178.9,201.6,178.15,194.9,194.4,178.75,171615,33476768.35,17-JUL-2020,3302,INE663A01017,
SUPRAJIT,EQ,154.9,160.5,154.9,159.8,159,155.1,467926,73679712.65,17-JUL-2020,7273,INE399C01030,
SUPREMEENG,SM,15.4,15.4,15.4,15.4,15.4,14.9,8000,123200,17-JUL-2020,1,INE319Z01013,
SUPREMEIND,EQ,1180,1187.8,1153,1176.3,1178,1169.3,35054,40969539.1,17-JUL-2020,6381,INE195A01028,
SUPREMEINF,BZ,16.15,16.95,15.4,16.55,16.55,16.15,12980,210965.75,17-JUL-2020,33,INE550H01011,
SURANASOL,BE,7,7.2,6.9,7,6.9,7.05,9686,68075.45,17-JUL-2020,59,INE272L01022,
SURANAT&P,EQ,3.8,3.9,3.7,3.8,3.9,3.8,29089,110184.4,17-JUL-2020,66,INE130B01031,
SURYALAXMI,BE,17.1,18.5,17.1,17.15,17.65,17.95,2325,39889.4,17-JUL-2020,27,INE713B01026,
SURYAROSNI,EQ,115.05,118,115.05,115.7,115.9,115.05,51844,6008004.05,17-JUL-2020,737,INE335A01012,
SUTLEJTEX,EQ,20.15,21.5,20.1,20.5,20.7,20,48424,1010349.05,17-JUL-2020,410,INE645H01027,
SUULD,SM,32,32.05,32,32.05,32.05,32,168000,5380000,17-JUL-2020,8,INE591Q01016,
SUVEN,EQ,37.55,38.8,37.55,38.25,38.1,37.9,319675,12255509.45,17-JUL-2020,2062,INE495B01038,
SUVENPHAR,EQ,560.7,593.5,560.7,585.15,585.9,572.95,301198,174746153.6,17-JUL-2020,21394,INE03QK01018,
SUZLON,EQ,4.2,4.5,4.2,4.5,4.5,4.3,9391843,41896268.5,17-JUL-2020,2827,INE040H01021,
SWANENERGY,EQ,140,145.25,140,141.65,141.25,141.3,118888,17006577.15,17-JUL-2020,2237,INE665A01038,
SWARAJENG,EQ,1429,1442,1425.1,1430,1431,1429.6,2863,4106905.3,17-JUL-2020,370,INE277A01016,
SWELECTES,EQ,117.3,118.95,113,114.65,113.1,116.15,5293,614365.25,17-JUL-2020,416,INE409B01013,
SWSOLAR,EQ,235,250.95,232.3,244.95,243.75,239.45,344515,84504009.85,17-JUL-2020,5524,INE00M201021,
SYMPHONY,EQ,846,860.05,845.05,852.35,851.05,850.4,18544,15826300.55,17-JUL-2020,1785,INE225D01027,
SYNCOM,BE,2.25,2.25,2.25,2.25,2.25,2.35,43966,98923.5,17-JUL-2020,89,INE602K01014,
SYNGENE,EQ,405.85,428.8,405.5,423.75,426.95,403.5,667838,281642659.25,17-JUL-2020,18702,INE398R01022,
TAINWALCHM,EQ,53.55,53.85,52.5,52.65,52.5,52.5,1247,66175.4,17-JUL-2020,44,INE123C01018,
TAJGVK,EQ,139,143,138.3,141.55,141.65,140.45,40638,5744936.3,17-JUL-2020,1118,INE586B01026,
TAKE,EQ,43,43.5,41.8,42.3,42.55,42.8,213918,9092179.15,17-JUL-2020,2690,INE142I01023,
TALBROAUTO,EQ,99,104,99,101.55,101,101.25,18376,1878351.05,17-JUL-2020,661,INE187D01011,
TALWALKARS,BZ,2.85,3.05,2.85,2.9,2.85,2.95,25493,74109.75,17-JUL-2020,68,INE502K01016,
TALWGYM,BZ,1.8,1.9,1.8,1.9,1.9,1.85,60524,110045.6,17-JUL-2020,65,INE627Z01019,
TANLA,EQ,88.45,90,86.1,87.6,88.25,87.95,246906,21712877.65,17-JUL-2020,1909,INE483C01032,
TANTIACONS,BE,1.95,2,1.95,2,2,1.95,32,63.7,17-JUL-2020,7,INE388G01018,
TARACHAND,SM,34.5,34.5,34.5,34.5,34.5,34,2000,69000,17-JUL-2020,1,INE555Z01012,
TARMAT,EQ,27.1,28.1,26.5,27.35,27.1,29.1,8819,240870.5,17-JUL-2020,96,INE924H01018,
TASTYBITE,EQ,12030,12444,11902.1,12192.05,12200,12079.55,814,9932604.65,17-JUL-2020,494,INE488B01017,
TATACAPHSG,N2,1051,1051,1051,1051,1051,1050.55,20,21020,17-JUL-2020,2,INE033L07GM9,
TATACAPHSG,N4,1061,1062,1061,1061.9,1062,1114.99,110,116810,17-JUL-2020,3,INE033L07GO5,
TATACAPHSG,N8,1081,1086,1080,1083.43,1086,1084.66,470,508143,17-JUL-2020,14,INE033L07GS6,
TATACAPHSG,NA,1080,1089.99,1080,1085,1085,1080,560,607998.6,17-JUL-2020,13,INE033L07GU2,
TATACAPHSG,NB,1099,1099,1090,1096,1096,1081.01,220,241026,17-JUL-2020,6,INE033L08270,
TATACHEM,EQ,298.5,303.25,298.2,299.9,299.8,298.45,1219753,366494368.65,17-JUL-2020,12598,INE092A01019,
TATACOFFEE,EQ,79.8,81.35,79.05,80.1,80.2,79.2,395135,31751878.55,17-JUL-2020,3376,INE493A01027,
TATACOMM,EQ,656,704.9,656,668.75,668,681.6,171642,115198739.25,17-JUL-2020,4418,INE151A01013,
TATACONSUM,EQ,411.4,424.5,411,423,424.5,410.3,2740799,1143604158.3,17-JUL-2020,45301,INE192A01025,
TATAELXSI,EQ,922,923,885,917,916.8,914.25,297699,271499766.3,17-JUL-2020,9706,INE670A01012,
TATAINVEST,EQ,745,747.95,733,734.4,734,741.35,24984,18464855.75,17-JUL-2020,1475,INE672A01018,
TATAMETALI,EQ,490,513,490,505.9,508,486.5,54190,27401308.9,17-JUL-2020,2682,INE056C01010,
TATAMOTORS,EQ,103.65,106.95,103.3,106.4,106.35,102.95,42080407,4433655800.35,17-JUL-2020,124209,INE155A01022,
TATAMTRDVR,EQ,40.2,41.4,40.05,40.95,40.85,39.9,4060027,165308944.85,17-JUL-2020,12992,IN9155A01020,
TATAPOWER,EQ,47.2,49.6,47.2,49.3,49.45,46.7,31130318,1512975979.55,17-JUL-2020,54809,INE245A01021,
TATASTEEL,E1,41.9,43,41.5,42.8,42.5,41.1,348999,14868365.25,17-JUL-2020,1250,IN9081A01010,
TATASTEEL,EQ,346,356.8,345.15,350.95,350.85,341.65,24416975,8619826518.35,17-JUL-2020,208229,INE081A01012,
TATASTLBSL,EQ,21.35,22.1,21.3,21.6,21.65,21.1,3504565,76395884.85,17-JUL-2020,3922,INE824B01021,
TATASTLLP,EQ,262.85,274.05,262.45,268.05,268,260.45,118477,31855210,17-JUL-2020,3060,INE674A01014,
TBZ,EQ,29,29.8,28.8,29.6,29.55,29,95512,2800143,17-JUL-2020,868,INE760L01018,
TCFSL,NB,1090,1095,1090,1093.67,1095,1090.85,2359,2578673.25,17-JUL-2020,40,INE306N07KD6,
TCFSL,ND,1125,1132,1125,1129.93,1132,1125.37,598,674771.7,17-JUL-2020,18,INE306N07KF1,
TCFSL,NF,1185,1194,1185,1190.99,1190,1184,59,70179.41,17-JUL-2020,9,INE306N08292,
TCFSL,NL,1147,1147,1147,1147,1147,1141,10,11470,17-JUL-2020,1,INE306N07LM5,
TCI,EQ,167.9,169.2,164.9,166.9,167,166.5,23977,4000244.85,17-JUL-2020,934,INE688A01022,
TCIDEVELOP,EQ,288.3,289.1,275.5,280.8,289.1,282,92,25938.45,17-JUL-2020,26,INE662L01016,
TCIEXP,EQ,663.8,676.9,655,673.35,675.05,663.8,14438,9634643.6,17-JUL-2020,2066,INE586V01016,
TCIFINANCE,BE,6.6,6.6,6.3,6.55,6.6,6.6,11981,78652.6,17-JUL-2020,22,INE911B01018,
TCNSBRANDS,EQ,338,340.5,336,337.15,336,338.5,4403,1487128.75,17-JUL-2020,458,INE778U01029,
TCPLPACK,EQ,274.5,288.95,274.45,284.2,288.9,275,3154,885203.45,17-JUL-2020,228,INE822C01015,
TCS,EQ,2237,2243.9,2190.05,2200.75,2207.9,2234.75,4509143,9938360278.7,17-JUL-2020,183317,INE467B01029,
TDPOWERSYS,EQ,106.25,107.9,104.6,106.45,106,105.9,29933,3183475.15,17-JUL-2020,1024,INE419M01019,
TEAMLEASE,EQ,1840,1850,1817.05,1827,1833,1823.55,6666,12237521.25,17-JUL-2020,908,INE985S01024,
TECHIN,BE,3.7,3.9,3.7,3.85,3.85,3.8,639,2440.8,17-JUL-2020,6,INE778A01021,
TECHM,EQ,604.35,604.35,590.2,599.7,600,599.4,3307397,1976692356.25,17-JUL-2020,60615,INE669C01036,
TECHNOE,EQ,179,180,174.8,179.3,178.5,176.15,11357,2012219.85,17-JUL-2020,1431,INE285K01026,
TECHNOFAB,BE,9.1,9.1,8.4,9.1,9.1,8.7,6859,60602.8,17-JUL-2020,52,INE509K01011,
TEJASNET,BE,56.15,56.15,56.15,56.15,56.15,59.1,53016,2976848.4,17-JUL-2020,291,INE010J01012,
TEMBO,SM,127,127,127,127,127,124,14000,1778000,17-JUL-2020,1,INE869Y01010,
TERASOFT,EQ,26.5,27,26.15,26.7,26.6,26.7,19415,516808.5,17-JUL-2020,237,INE482B01010,
TEXINFRA,EQ,34.55,37.45,34.1,34.95,34.9,34.05,876103,31016429.55,17-JUL-2020,2587,INE435C01024,
TEXMOPIPES,EQ,13,13.35,12.75,13.25,13.3,12.75,23816,310497.65,17-JUL-2020,137,INE141K01013,
TEXRAIL,EQ,26.1,28.85,25.8,28.85,28.85,24.05,7438072,210820081.85,17-JUL-2020,21290,INE621L01012,
TFCILTD,EQ,36.35,37.35,35.45,36.55,36.65,35.6,436482,16012366.05,17-JUL-2020,970,INE305A01015,
TGBHOTELS,BE,2.95,3.05,2.95,3.05,3.05,3.1,17733,52431.85,17-JUL-2020,26,INE797H01018,
THANGAMAYL,EQ,250,253,247.05,251.1,250,248.55,10944,2727956.4,17-JUL-2020,430,INE085J01014,
THEINVEST,EQ,102.95,102.95,100,100.35,100,100.85,3268,328065.15,17-JUL-2020,26,INE924D01017,
THEMISMED,EQ,398.35,405,383.55,401.2,390.05,383.35,2868,1143744.75,17-JUL-2020,177,INE083B01016,
THERMAX,EQ,765.15,768.2,735,740.9,742,758.65,37649,28157444.15,17-JUL-2020,6149,INE152A01029,
THIRUSUGAR,BZ,4.3,4.3,4.3,4.3,4.3,4.5,12,51.6,17-JUL-2020,2,INE409A01015,
THOMASCOOK,EQ,28.95,29.5,28.65,29.5,29.5,28.1,429771,12613491.7,17-JUL-2020,1638,INE332A01027,
THOMASCOTT,BE,6.75,6.75,6.45,6.65,6.65,6.75,501,3322.75,17-JUL-2020,3,INE480M01011,
THYROCARE,EQ,609,610,598,600.9,600.95,604.9,138130,83257019.1,17-JUL-2020,6046,INE594H01019,
TI,EQ,16.4,17.3,16.4,17.3,17.3,16.5,40524,699231.6,17-JUL-2020,108,INE133E01013,
TIDEWATER,EQ,4200.05,4239.95,4165,4198.2,4220,4200.05,835,3501837.3,17-JUL-2020,316,INE484C01022,
TIIL,EQ,249.7,249.7,240.1,242.5,242.1,241.85,1666,405330.5,17-JUL-2020,68,INE545H01011,
TIINDIA,EQ,478,499.5,472.05,494.95,491.35,476.9,378930,185256486.6,17-JUL-2020,5403,INE974X01010,
TIJARIA,EQ,5.9,5.95,5.55,5.8,5.85,5.8,8502,48945.2,17-JUL-2020,44,INE440L01017,
TIL,EQ,141.3,144.65,141.3,143.75,144,140.6,5814,834227.55,17-JUL-2020,259,INE806C01018,
TIMESGTY,EQ,21.3,21.8,21.3,21.75,21.75,22.95,525,11377,17-JUL-2020,6,INE289C01025,
TIMETECHNO,EQ,37.6,38.5,37.5,37.7,37.65,37.55,177109,6713466.95,17-JUL-2020,1023,INE508G01029,
TIMKEN,EQ,1040,1044,1022.1,1024.9,1025,1025.6,22007,22641753.45,17-JUL-2020,2126,INE325A01013,
TINPLATE,EQ,130.65,135.8,130.65,132.8,132.65,129.3,789223,105406257.2,17-JUL-2020,10924,INE422C01014,
TIPSINDLTD,EQ,138.95,145.45,133.15,137,137,134.3,11083,1537837.05,17-JUL-2020,445,INE716B01011,
TIRUMALCHM,EQ,59.25,61,59.05,59.9,59.4,58.75,403224,24260134.25,17-JUL-2020,3845,INE338A01024,
TIRUPATIFL,SM,25.3,25.3,25.3,25.3,25.3,25.6,3200,80960,17-JUL-2020,1,INE319Y01016,
TITAN,EQ,960,1000,956.45,997.85,997,961.35,3843669,3797936554.95,17-JUL-2020,94477,INE280A01028,
TMRVL,BE,10.2,10.2,10.2,10.2,10.2,10.7,6702,68360.4,17-JUL-2020,80,INE759V01019,
TNPETRO,EQ,37.1,38.15,36.5,36.95,37.1,37.2,239521,8909838.35,17-JUL-2020,1723,INE148A01019,
TNPL,EQ,111.2,114.5,111.05,113.15,113.2,111.55,205904,23341474.8,17-JUL-2020,3956,INE107A01015,
TNTELE,BE,1.75,1.75,1.7,1.75,1.75,1.75,6677,11654.8,17-JUL-2020,9,INE141D01018,
TOKYOPLAST,EQ,61.05,61.95,60.2,60.8,61.25,62.2,3211,194630.6,17-JUL-2020,105,INE932C01012,
