SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WSTCSTPAPR,EQ,63.8,65.85,62.1,63.9,63.4,64.1,189302,12168869.6,22-SEP-2014,1418,INE976A01021,
WYETH,EQ,1104,1104,1072.45,1079.15,1080,1100.8,9603,10439871.1,22-SEP-2014,1025,INE378A01012,
XCHANGING,EQ,40.4,42.4,38.4,42.4,42.4,40.4,52989,2161354.05,22-SEP-2014,283,INE692G01013,
XLENERGY,EQ,3.95,4.25,3.95,4.15,4.25,4.15,15073,60686.15,22-SEP-2014,34,INE183H01011,
XPROINDIA,EQ,38,38,36.5,37.3,36.5,37.85,5203,194396.55,22-SEP-2014,30,INE445C01015,
YESBANK,EQ,584.9,594,583,592.2,591.9,582.4,1561949,922914006.2,22-SEP-2014,27199,INE528G01019,
YESBANK,IL,600,600,600,600,0.0,597,400000,240000000,22-SEP-2014,7,INE528G01019,
ZANDUREALT,EQ,2155,2248.7,2150,2194.85,2197,2149.05,24296,53635643.45,22-SEP-2014,3680,INE719A01017,
ZEEL,EQ,312.4,315.75,306.1,306.95,306.35,313.4,1152227,357564750.25,22-SEP-2014,28348,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,520958,416772.2,22-SEP-2014,17,INE256A04014,
ZEELEARN,EQ,39.35,40.6,38.5,39.1,38.9,39.4,580911,23046986.95,22-SEP-2014,1732,INE565L01011,
ZEEMEDIA,EQ,18.4,19,18.3,18.55,18.55,18.55,511739,9557675.8,22-SEP-2014,1374,INE966H01019,
ZENITHBIR,EQ,1.35,1.35,1.25,1.25,1.25,1.3,67005,84038.8,22-SEP-2014,38,INE318D01020,
ZENITHCOMP,EQ,7.2,7.25,6.7,6.7,6.7,7.05,12062,82239.35,22-SEP-2014,53,INE598B01013,
ZENITHINFO,EQ,3,3.2,2.9,2.95,2.95,3.15,43506,128723.4,22-SEP-2014,48,INE899A01017,
ZENSARTECH,EQ,655,685,650.55,656.05,656,661.45,241109,161199185.35,22-SEP-2014,9593,INE520A01019,
ZICOM,EQ,116,116,109,110.9,111,115.65,25824,2874914.3,22-SEP-2014,520,INE871B01014,
ZODIACLOTH,EQ,405,415,390,395.05,395.05,398.1,313,122883.75,22-SEP-2014,10,INE206B01013,
ZODJRDMKJ,EQ,33,36.3,33,36.1,36.3,33,8724,301773.45,22-SEP-2014,24,INE077B01018,
ZUARI,EQ,208.5,217.15,205.05,212.45,213,209.85,24547,5237122.6,22-SEP-2014,799,INE840M01016,
ZUARIGLOB,EQ,93,95.5,91.5,94.45,94,93.45,23722,2220588.7,22-SEP-2014,321,INE217A01012,
ZYDUSWELL,EQ,662,684.95,659,674,670,662.7,12913,8705515.25,22-SEP-2014,1287,INE768C01010,
ZYLOG,EQ,8.1,8.9,8.1,8.7,8.6,8.25,531079,4569213.95,22-SEP-2014,1350,INE225I01026,
