SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
THERMAX," EQ"," 20-Jan-2025"," 3964.00"," 3964.00"," 4048.75"," 3901.65"," 3965.00"," 3963.05"," 3956.76"," 103036"," 4076.89"," 19695"," 42850"," 41.59"
THESL," ST"," 20-Jan-2025"," 45.25"," 44.35"," 45.00"," 44.35"," 44.35"," 44.35"," 44.68"," 12000"," 5.36"," 4"," 9000"," 75.00"
THOMASCOOK," EQ"," 20-Jan-2025"," 169.71"," 170.00"," 171.52"," 164.52"," 167.00"," 165.78"," 167.08"," 572607"," 956.71"," 6850"," 337487"," 58.94"
THOMASCOTT," BE"," 20-Jan-2025"," 411.60"," 411.60"," 411.60"," 403.40"," 403.40"," 403.40"," 404.03"," 6489"," 26.22"," 81"," -"," -"
THYROCARE," EQ"," 20-Jan-2025"," 851.60"," 870.00"," 870.00"," 828.50"," 836.75"," 839.25"," 839.67"," 55644"," 467.22"," 5595"," 33286"," 59.82"
TI," EQ"," 20-Jan-2025"," 408.95"," 410.00"," 418.40"," 401.35"," 414.55"," 415.65"," 410.44"," 656268"," 2693.60"," 23922"," 200107"," 30.49"
TIIL," EQ"," 20-Jan-2025"," 2796.85"," 2751.55"," 2831.40"," 2751.55"," 2820.00"," 2813.90"," 2802.29"," 3362"," 94.21"," 778"," 2462"," 73.23"
TIINDIA," EQ"," 20-Jan-2025"," 3408.80"," 3402.25"," 3481.15"," 3339.25"," 3425.00"," 3438.45"," 3417.32"," 239574"," 8187.00"," 27911"," 150842"," 62.96"
TIJARIA," BE"," 20-Jan-2025"," 8.99"," 9.28"," 9.43"," 8.96"," 9.41"," 9.41"," 9.31"," 21777"," 2.03"," 94"," -"," -"
TIL," EQ"," 20-Jan-2025"," 286.10"," 288.15"," 292.25"," 285.10"," 289.00"," 290.95"," 288.41"," 6026"," 17.38"," 239"," 4414"," 73.25"
TIMESGTY," BE"," 20-Jan-2025"," 171.70"," 173.99"," 180.28"," 171.70"," 177.00"," 177.35"," 179.33"," 10082"," 18.08"," 83"," -"," -"
TIMETECHNO," EQ"," 20-Jan-2025"," 432.70"," 432.70"," 435.30"," 421.35"," 423.90"," 424.40"," 428.80"," 1030822"," 4420.17"," 26493"," 285164"," 27.66"
TIMKEN," EQ"," 20-Jan-2025"," 2866.45"," 2860.00"," 2935.00"," 2844.15"," 2924.00"," 2889.00"," 2872.84"," 13030"," 374.33"," 4803"," 6913"," 53.05"
TIPSFILMS," BE"," 20-Jan-2025"," 604.55"," 604.55"," 620.15"," 580.45"," 605.00"," 598.30"," 595.64"," 916"," 5.46"," 67"," -"," -"
TIPSMUSIC," EQ"," 20-Jan-2025"," 689.75"," 690.00"," 698.95"," 681.05"," 694.85"," 696.65"," 691.35"," 203540"," 1407.17"," 14645"," 92858"," 45.62"
TIRUMALCHM," EQ"," 20-Jan-2025"," 303.55"," 301.50"," 315.50"," 301.50"," 311.80"," 311.85"," 309.19"," 247951"," 766.63"," 14628"," 108362"," 43.70"
TIRUPATI," SM"," 20-Jan-2025"," 900.00"," 895.00"," 895.00"," 887.50"," 890.00"," 890.00"," 890.69"," 4500"," 40.08"," 13"," 4500"," 100.00"
TIRUPATIFL," BE"," 20-Jan-2025"," 52.60"," 53.65"," 53.65"," 53.65"," 53.65"," 53.65"," 53.65"," 179198"," 96.14"," 739"," -"," -"
TITAGARH," EQ"," 20-Jan-2025"," 1082.20"," 1092.40"," 1099.50"," 1059.70"," 1085.45"," 1088.10"," 1085.32"," 1205584"," 13084.44"," 51526"," 239967"," 19.90"
TITAN," EQ"," 20-Jan-2025"," 3357.40"," 3374.10"," 3407.70"," 3347.50"," 3393.00"," 3382.25"," 3384.16"," 722342"," 24445.23"," 53540"," 369330"," 51.13"
TMB," EQ"," 20-Jan-2025"," 445.30"," 449.00"," 449.00"," 444.75"," 448.00"," 447.20"," 446.69"," 53141"," 237.38"," 3600"," 31016"," 58.37"
TNIDETF," EQ"," 20-Jan-2025"," 94.79"," 94.79"," 96.17"," 94.44"," 95.94"," 95.22"," 95.23"," 15826"," 15.07"," 662"," 12322"," 77.86"
TNPETRO," EQ"," 20-Jan-2025"," 77.91"," 78.75"," 81.99"," 78.75"," 81.37"," 81.30"," 80.60"," 220925"," 178.06"," 3597"," 80041"," 36.23"
TNPL," EQ"," 20-Jan-2025"," 180.12"," 179.00"," 180.39"," 176.07"," 177.90"," 177.49"," 178.50"," 302629"," 540.18"," 5642"," 127472"," 42.12"
TNTELE," BE"," 20-Jan-2025"," 10.88"," 10.88"," 11.10"," 10.33"," 10.90"," 10.86"," 10.60"," 18338"," 1.94"," 115"," -"," -"
TOKYOPLAST," EQ"," 20-Jan-2025"," 118.83"," 118.20"," 121.69"," 118.20"," 121.00"," 121.65"," 120.27"," 1940"," 2.33"," 112"," 1325"," 68.30"
TOLINS," EQ"," 20-Jan-2025"," 185.98"," 185.98"," 188.89"," 185.11"," 188.25"," 187.86"," 187.55"," 66111"," 123.99"," 1874"," 33951"," 51.35"
TOP100CASE," EQ"," 20-Jan-2025"," 9.92"," 10.09"," 10.09"," 9.87"," 9.97"," 9.95"," 9.94"," 375547"," 37.34"," 1841"," 320933"," 85.46"
TOP10ADD," EQ"," 20-Jan-2025"," 91.78"," 92.50"," 93.06"," 91.78"," 93.06"," 92.73"," 92.56"," 62734"," 58.07"," 806"," 56148"," 89.50"
TORNTPHARM," EQ"," 20-Jan-2025"," 3174.85"," 3194.15"," 3194.15"," 3129.60"," 3174.00"," 3164.25"," 3162.30"," 187128"," 5917.55"," 25204"," 122629"," 65.53"
TORNTPOWER," EQ"," 20-Jan-2025"," 1477.00"," 1481.20"," 1522.90"," 1473.30"," 1476.00"," 1482.95"," 1492.04"," 276280"," 4122.21"," 24174"," 84127"," 30.45"
TOTAL," EQ"," 20-Jan-2025"," 70.79"," 73.07"," 76.70"," 72.50"," 74.55"," 74.76"," 74.39"," 23723"," 17.65"," 276"," 16836"," 70.97"
TOUCHWOOD," EQ"," 20-Jan-2025"," 140.91"," 143.83"," 144.03"," 140.01"," 142.80"," 141.95"," 142.42"," 1476"," 2.10"," 80"," 762"," 51.63"
TPHQ," BE"," 20-Jan-2025"," 2.01"," 1.98"," 2.05"," 1.96"," 2.05"," 2.05"," 2.00"," 4486412"," 89.69"," 1735"," -"," -"
TPLPLASTEH," EQ"," 20-Jan-2025"," 93.88"," 96.44"," 96.44"," 94.00"," 95.80"," 95.01"," 95.00"," 147448"," 140.07"," 1463"," 29508"," 20.01"
TRACXN," EQ"," 20-Jan-2025"," 73.84"," 73.61"," 74.78"," 72.47"," 73.20"," 73.08"," 73.42"," 163409"," 119.98"," 2214"," 78412"," 47.99"
TRANSRAILL," EQ"," 20-Jan-2025"," 593.50"," 595.00"," 612.95"," 585.25"," 588.00"," 590.55"," 596.59"," 1863438"," 11117.13"," 43417"," 368937"," 19.80"
TRANSTEEL," ST"," 20-Jan-2025"," 103.75"," 102.10"," 104.50"," 101.70"," 104.50"," 104.50"," 103.17"," 56000"," 57.78"," 28"," 50000"," 89.29"
TRANSWORLD," EQ"," 20-Jan-2025"," 389.00"," 385.60"," 390.00"," 371.75"," 373.00"," 373.50"," 376.32"," 48580"," 182.82"," 1506"," 26614"," 54.78"
TREEHOUSE," BE"," 20-Jan-2025"," 16.17"," 16.17"," 16.97"," 15.55"," 16.97"," 16.96"," 16.55"," 11916"," 1.97"," 97"," -"," -"
TREJHARA," EQ"," 20-Jan-2025"," 239.82"," 247.00"," 247.00"," 232.54"," 233.00"," 236.06"," 236.74"," 12243"," 28.98"," 835"," 5961"," 48.69"
TREL," EQ"," 20-Jan-2025"," 37.65"," 38.00"," 38.24"," 36.50"," 38.24"," 37.67"," 37.68"," 158586"," 59.76"," 1295"," 86440"," 54.51"
TRENT," EQ"," 20-Jan-2025"," 6216.55"," 6210.00"," 6225.00"," 6074.05"," 6079.95"," 6090.00"," 6113.93"," 909757"," 55621.94"," 84382"," 557267"," 61.25"
TRF," EQ"," 20-Jan-2025"," 393.40"," 390.45"," 404.70"," 388.40"," 401.90"," 402.20"," 396.63"," 17139"," 67.98"," 921"," 9041"," 52.75"
TRIDENT," EQ"," 20-Jan-2025"," 32.11"," 32.70"," 32.83"," 32.17"," 32.38"," 32.38"," 32.36"," 3838679"," 1242.28"," 23615"," 1094465"," 28.51"
TRIDHYA," SM"," 20-Jan-2025"," 35.85"," 35.10"," 36.00"," 35.10"," 36.00"," 36.00"," 35.55"," 6000"," 2.13"," 2"," 6000"," 100.00"
TRIGYN," EQ"," 20-Jan-2025"," 112.41"," 112.00"," 116.51"," 108.20"," 109.10"," 109.63"," 111.04"," 161564"," 179.40"," 2167"," 107535"," 66.56"
TRITURBINE," EQ"," 20-Jan-2025"," 682.60"," 682.60"," 725.20"," 676.95"," 720.00"," 718.55"," 709.04"," 1206750"," 8556.33"," 58533"," 166035"," 13.76"
TRIVENI," EQ"," 20-Jan-2025"," 398.55"," 401.00"," 418.20"," 401.00"," 404.00"," 403.90"," 408.76"," 1359953"," 5558.97"," 52089"," 313724"," 23.07"
TROM," SM"," 20-Jan-2025"," 228.55"," 228.05"," 236.40"," 228.05"," 233.00"," 234.00"," 233.46"," 13200"," 30.82"," 22"," 7800"," 59.09"
TRU," BE"," 20-Jan-2025"," 13.68"," 13.40"," 13.40"," 13.40"," 13.40"," 13.40"," 13.40"," 89656"," 12.01"," 290"," -"," -"
TRUST," SM"," 20-Jan-2025"," 136.00"," 138.70"," 139.80"," 135.15"," 136.00"," 136.00"," 136.96"," 26400"," 36.16"," 35"," 19800"," 75.00"
TTKHLTCARE," EQ"," 20-Jan-2025"," 1344.55"," 1350.00"," 1350.00"," 1303.05"," 1340.00"," 1330.90"," 1320.67"," 2291"," 30.26"," 323"," 1832"," 79.97"
TTKPRESTIG," EQ"," 20-Jan-2025"," 761.20"," 761.20"," 769.80"," 756.25"," 761.05"," 764.45"," 763.35"," 14920"," 113.89"," 4491"," 4829"," 32.37"
TTL," BE"," 20-Jan-2025"," 140.47"," 142.00"," 145.00"," 139.99"," 143.90"," 143.18"," 142.32"," 16865"," 24.00"," 178"," -"," -"
TTML," EQ"," 20-Jan-2025"," 71.04"," 77.00"," 84.50"," 75.65"," 80.45"," 82.73"," 80.62"," 86867431"," 70034.88"," 368046"," 6081238"," 7.00"
TUNWAL," SM"," 20-Jan-2025"," 45.10"," 45.10"," 48.35"," 45.10"," 47.90"," 48.05"," 47.34"," 260000"," 123.10"," 118"," 194000"," 74.62"
TVSELECT," EQ"," 20-Jan-2025"," 374.70"," 373.00"," 414.30"," 373.00"," 410.40"," 409.00"," 403.54"," 124327"," 501.71"," 5690"," 29992"," 24.12"
TVSHLTD," EQ"," 20-Jan-2025"," 9916.00"," 9985.00"," 9985.00"," 9750.95"," 9826.00"," 9819.60"," 9822.93"," 1957"," 192.23"," 972"," 1064"," 54.37"
TVSMOTOR," EQ"," 20-Jan-2025"," 2301.25"," 2314.00"," 2314.80"," 2245.00"," 2288.00"," 2292.95"," 2273.70"," 684192"," 15556.51"," 36666"," 422759"," 61.79"
TVSSCS," EQ"," 20-Jan-2025"," 164.34"," 164.34"," 166.79"," 163.20"," 165.90"," 165.51"," 165.35"," 231304"," 382.46"," 7294"," 63637"," 27.51"
TVSSRICHAK," EQ"," 20-Jan-2025"," 3144.75"," 3171.50"," 3310.00"," 3125.05"," 3265.00"," 3261.40"," 3197.10"," 2441"," 78.04"," 809"," 1533"," 62.80"
TVTODAY," EQ"," 20-Jan-2025"," 210.96"," 210.02"," 214.46"," 206.00"," 210.00"," 209.62"," 209.33"," 77545"," 162.32"," 2276"," 36670"," 47.29"
TVVISION," BE"," 20-Jan-2025"," 10.94"," 10.39"," 10.39"," 10.39"," 10.39"," 10.39"," 10.39"," 15129"," 1.57"," 69"," -"," -"
UBL," EQ"," 20-Jan-2025"," 1951.30"," 1959.80"," 2075.00"," 1951.55"," 2060.60"," 2059.40"," 2038.02"," 932221"," 18998.86"," 58019"," 312649"," 33.54"
UCAL," BE"," 20-Jan-2025"," 177.87"," 177.85"," 180.70"," 172.51"," 176.88"," 176.98"," 176.55"," 8618"," 15.21"," 134"," -"," -"
UCOBANK," EQ"," 20-Jan-2025"," 43.07"," 43.25"," 45.12"," 43.07"," 44.47"," 44.56"," 44.30"," 8592601"," 3806.46"," 28873"," 2103611"," 24.48"
UDAICEMENT," EQ"," 20-Jan-2025"," 29.02"," 29.18"," 29.58"," 28.72"," 29.52"," 29.45"," 29.11"," 448207"," 130.46"," 2091"," 345914"," 77.18"
UDS," EQ"," 20-Jan-2025"," 347.75"," 351.40"," 361.50"," 343.20"," 353.50"," 356.20"," 353.21"," 248861"," 879.01"," 9765"," 85205"," 34.24"
UEL," BE"," 20-Jan-2025"," 494.35"," 470.00"," 470.00"," 469.65"," 469.65"," 469.65"," 469.79"," 991"," 4.66"," 77"," -"," -"
UFLEX," EQ"," 20-Jan-2025"," 490.40"," 490.40"," 499.90"," 485.50"," 494.00"," 495.35"," 492.55"," 29959"," 147.56"," 2294"," 16614"," 55.46"
UFO," EQ"," 20-Jan-2025"," 95.08"," 95.15"," 96.46"," 92.50"," 93.99"," 94.04"," 93.63"," 90059"," 84.33"," 1755"," 55864"," 62.03"
UGARSUGAR," EQ"," 20-Jan-2025"," 54.74"," 56.15"," 64.38"," 55.94"," 57.43"," 57.23"," 60.17"," 2351153"," 1414.59"," 18244"," 517198"," 22.00"
UGROCAP," EQ"," 20-Jan-2025"," 219.53"," 220.50"," 229.90"," 219.36"," 221.18"," 223.05"," 224.41"," 130502"," 292.86"," 3455"," 75384"," 57.76"
UHTL," ST"," 20-Jan-2025"," 90.95"," 90.00"," 93.90"," 88.55"," 93.70"," 93.70"," 91.13"," 12000"," 10.94"," 6"," 8000"," 66.67"
UJJIVANSFB," EQ"," 20-Jan-2025"," 34.47"," 34.47"," 34.93"," 34.34"," 34.74"," 34.72"," 34.73"," 3983568"," 1383.50"," 18048"," 2076869"," 52.14"
ULTRACEMCO," EQ"," 20-Jan-2025"," 10580.00"," 10587.40"," 10652.80"," 10484.25"," 10635.00"," 10624.45"," 10585.92"," 332061"," 35151.72"," 50916"," 208604"," 62.82"
UMA," SM"," 20-Jan-2025"," 34.00"," 34.05"," 34.05"," 33.55"," 33.55"," 33.55"," 33.82"," 20000"," 6.76"," 5"," 16000"," 80.00"
UMAEXPORTS," EQ"," 20-Jan-2025"," 102.85"," 104.70"," 116.00"," 101.20"," 110.65"," 110.82"," 111.59"," 432087"," 482.17"," 7033"," 101697"," 23.54"
UMANGDAIRY," BE"," 20-Jan-2025"," 93.33"," 94.99"," 94.99"," 91.51"," 93.50"," 93.44"," 92.98"," 8936"," 8.31"," 110"," -"," -"
UMESLTD," EQ"," 20-Jan-2025"," 6.19"," 6.19"," 6.37"," 6.05"," 6.10"," 6.11"," 6.13"," 21415"," 1.31"," 162"," 12620"," 58.93"
UNICHEMLAB," EQ"," 20-Jan-2025"," 707.55"," 713.00"," 716.00"," 704.20"," 706.50"," 712.30"," 711.32"," 6229"," 44.31"," 744"," 2592"," 41.61"
UNIDT," EQ"," 20-Jan-2025"," 251.70"," 251.70"," 258.00"," 251.30"," 251.50"," 253.25"," 254.78"," 10946"," 27.89"," 805"," 4001"," 36.55"
UNIECOM," EQ"," 20-Jan-2025"," 158.09"," 158.50"," 159.80"," 155.99"," 159.50"," 159.25"," 158.18"," 254212"," 402.12"," 6272"," 86752"," 34.13"
UNIENTER," EQ"," 20-Jan-2025"," 150.66"," 151.29"," 159.01"," 150.70"," 157.00"," 154.89"," 155.95"," 17704"," 27.61"," 1198"," 7151"," 40.39"
UNIHEALTH," SM"," 20-Jan-2025"," 146.00"," 146.00"," 146.00"," 146.00"," 146.00"," 146.00"," 146.00"," 1000"," 1.46"," 1"," 1000"," 100.00"
UNIINFO," EQ"," 20-Jan-2025"," 33.63"," 34.85"," 34.85"," 33.39"," 33.58"," 33.60"," 33.84"," 7751"," 2.62"," 193"," 4276"," 55.17"
UNILEX," SM"," 20-Jan-2025"," 77.05"," 78.95"," 82.00"," 78.95"," 82.00"," 82.00"," 79.98"," 4800"," 3.84"," 3"," 4800"," 100.00"
UNIMECH," EQ"," 20-Jan-2025"," 1304.45"," 1301.05"," 1320.00"," 1263.25"," 1283.00"," 1281.85"," 1288.84"," 214291"," 2761.87"," 10665"," 58353"," 27.23"
UNIONBANK," EQ"," 20-Jan-2025"," 108.70"," 109.50"," 112.45"," 108.71"," 111.31"," 111.63"," 111.15"," 12915935"," 14356.41"," 49773"," 6356877"," 49.22"
UNIPARTS," EQ"," 20-Jan-2025"," 381.45"," 385.20"," 385.20"," 380.05"," 382.00"," 381.55"," 381.60"," 32904"," 125.56"," 2109"," 22055"," 67.03"
UNITDSPR," EQ"," 20-Jan-2025"," 1427.55"," 1416.10"," 1477.35"," 1412.80"," 1460.50"," 1457.85"," 1434.84"," 1610101"," 23102.38"," 51361"," 1031054"," 64.04"
UNITECH," BZ"," 20-Jan-2025"," 9.81"," 10.30"," 10.30"," 10.30"," 10.30"," 10.30"," 10.30"," 1298656"," 133.76"," 957"," -"," -"
UNITEDPOLY," BE"," 20-Jan-2025"," 156.00"," 156.60"," 163.00"," 154.00"," 163.00"," 162.88"," 159.67"," 17016"," 27.17"," 89"," -"," -"
UNITEDTEA," EQ"," 20-Jan-2025"," 508.75"," 513.90"," 513.90"," 497.50"," 500.90"," 499.20"," 502.15"," 2935"," 14.74"," 323"," 1921"," 65.45"
UNIVAFOODS," BE"," 20-Jan-2025"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 100"," 0.01"," 1"," -"," -"
UNIVASTU," BE"," 20-Jan-2025"," 325.50"," 339.00"," 339.00"," 309.25"," 317.00"," 316.90"," 315.40"," 22243"," 70.15"," 279"," -"," -"
UNIVCABLES," EQ"," 20-Jan-2025"," 748.10"," 755.55"," 789.50"," 755.50"," 770.00"," 771.45"," 769.63"," 45158"," 347.55"," 3112"," 19457"," 43.09"
UNIVPHOTO," BE"," 20-Jan-2025"," 218.27"," 224.99"," 224.99"," 215.40"," 219.21"," 216.45"," 218.00"," 2804"," 6.11"," 79"," -"," -"
UNOMINDA," EQ"," 20-Jan-2025"," 1082.65"," 1096.35"," 1104.95"," 1027.75"," 1037.75"," 1038.55"," 1046.27"," 894653"," 9360.46"," 63756"," 473601"," 52.94"
UPL," EQ"," 20-Jan-2025"," 551.70"," 551.70"," 555.00"," 545.35"," 554.95"," 552.85"," 550.65"," 812869"," 4476.03"," 23792"," 340820"," 41.93"
UPLPP," E1"," 20-Jan-2025"," 269.35"," 268.60"," 272.10"," 264.00"," 271.25"," 270.85"," 270.17"," 699245"," 1889.15"," 3711"," 477918"," 68.35"
URAVIDEF," EQ"," 20-Jan-2025"," 434.35"," 445.15"," 446.85"," 408.80"," 429.70"," 414.10"," 432.95"," 8444"," 36.56"," 326"," 6532"," 77.36"
URBAN," ST"," 20-Jan-2025"," 605.75"," 605.75"," 609.95"," 595.00"," 595.00"," 595.00"," 600.75"," 5200"," 31.24"," 12"," 5200"," 100.00"
URJA," BE"," 20-Jan-2025"," 17.43"," 17.75"," 17.99"," 17.40"," 17.45"," 17.44"," 17.60"," 654302"," 115.13"," 4415"," -"," -"
USASEEDS," SM"," 20-Jan-2025"," 209.00"," 210.10"," 210.10"," 210.10"," 210.10"," 210.10"," 210.10"," 300"," 0.63"," 1"," 300"," 100.00"
USHAFIN," SM"," 20-Jan-2025"," 107.55"," 107.05"," 107.90"," 107.05"," 107.10"," 107.10"," 107.25"," 4000"," 4.29"," 5"," 3200"," 80.00"
USHAMART," EQ"," 20-Jan-2025"," 350.30"," 352.00"," 362.75"," 349.30"," 358.00"," 358.15"," 357.44"," 329904"," 1179.20"," 17424"," 108048"," 32.75"
USK," EQ"," 20-Jan-2025"," 52.22"," 52.29"," 53.14"," 51.80"," 52.39"," 52.17"," 52.21"," 54451"," 28.43"," 755"," 31652"," 58.13"
UTIAMC," EQ"," 20-Jan-2025"," 1216.00"," 1216.05"," 1257.95"," 1215.00"," 1243.00"," 1250.20"," 1239.28"," 74872"," 927.87"," 9407"," 29045"," 38.79"
UTIBANKETF," EQ"," 20-Jan-2025"," 49.61"," 50.20"," 50.76"," 49.36"," 50.38"," 50.55"," 50.47"," 217616"," 109.83"," 651"," 148265"," 68.13"
UTINEXT50," EQ"," 20-Jan-2025"," 69.29"," 69.76"," 69.77"," 68.85"," 69.75"," 69.37"," 69.42"," 64483"," 44.76"," 991"," 37500"," 58.15"
UTINIFTETF," EQ"," 20-Jan-2025"," 252.94"," 255.49"," 255.49"," 251.00"," 255.00"," 254.53"," 254.05"," 20812"," 52.87"," 352"," 15494"," 74.45"
UTISENSETF," EQ"," 20-Jan-2025"," 836.68"," 844.97"," 849.90"," 830.08"," 849.90"," 841.26"," 839.26"," 1281"," 10.75"," 111"," 960"," 74.94"
UTISXN50," EQ"," 20-Jan-2025"," 82.77"," 82.81"," 84.00"," 82.33"," 84.00"," 83.34"," 83.18"," 3931"," 3.27"," 110"," 3473"," 88.35"
UTKARSHBNK," EQ"," 20-Jan-2025"," 30.20"," 30.32"," 31.00"," 30.20"," 30.81"," 30.76"," 30.59"," 1318089"," 403.15"," 9989"," 750110"," 56.91"
UTSSAV," ST"," 20-Jan-2025"," 273.45"," 287.10"," 287.10"," 272.00"," 287.10"," 285.35"," 281.73"," 100800"," 283.99"," 141"," 90600"," 89.88"
UTTAMSUGAR," EQ"," 20-Jan-2025"," 229.20"," 235.50"," 249.20"," 235.50"," 237.60"," 237.30"," 241.87"," 186424"," 450.90"," 6030"," 59691"," 32.02"
UWCSL," ST"," 20-Jan-2025"," 163.55"," 164.00"," 164.00"," 164.00"," 164.00"," 164.00"," 164.00"," 2000"," 3.28"," 2"," 2000"," 100.00"
UYFINCORP," EQ"," 20-Jan-2025"," 22.91"," 23.35"," 26.33"," 23.28"," 25.41"," 25.51"," 25.34"," 475509"," 120.49"," 2608"," 156127"," 32.83"
V2RETAIL," BE"," 20-Jan-2025"," 1891.00"," 1910.00"," 1924.90"," 1835.00"," 1850.00"," 1850.80"," 1878.78"," 21915"," 411.73"," 1295"," -"," -"
VADILALIND," EQ"," 20-Jan-2025"," 3607.60"," 3625.55"," 3645.30"," 3557.00"," 3561.20"," 3560.75"," 3576.94"," 6185"," 221.23"," 1141"," 3763"," 60.84"
VAIBHAVGBL," EQ"," 20-Jan-2025"," 284.95"," 287.80"," 291.15"," 284.30"," 289.70"," 289.25"," 287.84"," 261964"," 754.04"," 10824"," 92949"," 35.48"
VAISHALI," BE"," 20-Jan-2025"," 14.99"," 14.98"," 15.73"," 14.41"," 15.70"," 15.54"," 15.62"," 587482"," 91.76"," 638"," -"," -"
VAKRANGEE," EQ"," 20-Jan-2025"," 31.73"," 31.99"," 32.45"," 31.25"," 31.72"," 31.83"," 31.86"," 5332132"," 1699.04"," 10322"," 2006027"," 37.62"
VAL30IETF," EQ"," 20-Jan-2025"," 12.12"," 12.21"," 12.27"," 12.02"," 12.25"," 12.24"," 12.25"," 193803"," 23.74"," 455"," 116850"," 60.29"
VALIANTLAB," EQ"," 20-Jan-2025"," 110.00"," 111.17"," 111.96"," 109.00"," 111.07"," 110.74"," 111.04"," 18351"," 20.38"," 715"," 8028"," 43.75"
VALIANTORG," EQ"," 20-Jan-2025"," 313.65"," 307.10"," 315.00"," 307.10"," 310.70"," 311.10"," 311.34"," 27363"," 85.19"," 1786"," 15851"," 57.93"
VARDHACRLC," EQ"," 20-Jan-2025"," 52.47"," 52.47"," 53.79"," 50.27"," 51.51"," 51.17"," 51.24"," 23990"," 12.29"," 647"," 12884"," 53.71"
VARDMNPOLY," BE"," 20-Jan-2025"," 13.59"," 13.15"," 14.26"," 13.15"," 14.26"," 14.24"," 14.12"," 660670"," 93.26"," 639"," -"," -"
VARROC," EQ"," 20-Jan-2025"," 587.05"," 593.70"," 593.70"," 580.80"," 585.00"," 588.00"," 586.52"," 78567"," 460.81"," 5334"," 24384"," 31.04"
VASCONEQ," EQ"," 20-Jan-2025"," 51.58"," 51.74"," 52.35"," 50.51"," 51.98"," 51.82"," 51.45"," 431122"," 221.79"," 3378"," 191071"," 44.32"
VASWANI," EQ"," 20-Jan-2025"," 51.93"," 52.94"," 58.38"," 51.73"," 55.05"," 55.99"," 56.15"," 545573"," 306.34"," 5201"," 129075"," 23.66"
VBL," EQ"," 20-Jan-2025"," 556.35"," 557.00"," 557.00"," 544.35"," 553.85"," 552.90"," 551.13"," 5206204"," 28692.86"," 119236"," 3150758"," 60.52"
VCL," BE"," 20-Jan-2025"," 0.87"," 0.90"," 0.90"," 0.87"," 0.89"," 0.88"," 0.88"," 134964"," 1.19"," 159"," -"," -"
VDEAL," SM"," 20-Jan-2025"," 175.00"," 171.40"," 171.40"," 164.00"," 164.00"," 164.40"," 165.28"," 34800"," 57.52"," 18"," 33600"," 96.55"
VEDL," EQ"," 20-Jan-2025"," 454.05"," 456.65"," 464.40"," 451.55"," 460.30"," 460.95"," 459.92"," 4806736"," 22106.98"," 63754"," 1975938"," 41.11"
VEDL," T0"," 20-Jan-2025"," 454.05"," 461.00"," 461.00"," 461.00"," 461.00"," 460.95"," 461.00"," 1"," 0.00"," 1"," 1"," 100.00"
VEEDOL," EQ"," 20-Jan-2025"," 1589.90"," 1586.00"," 1626.65"," 1580.00"," 1596.00"," 1595.30"," 1590.82"," 8232"," 130.96"," 1559"," 4081"," 49.57"
VELS," SM"," 20-Jan-2025"," 36.50"," 35.15"," 36.50"," 35.15"," 35.15"," 35.80"," 35.60"," 3600"," 1.28"," 3"," 3600"," 100.00"
VENKEYS," EQ"," 20-Jan-2025"," 1740.70"," 1743.80"," 1759.00"," 1737.50"," 1744.00"," 1748.90"," 1746.37"," 10563"," 184.47"," 1859"," 4509"," 42.69"
VENTIVE," EQ"," 20-Jan-2025"," 687.00"," 689.80"," 707.10"," 678.00"," 688.90"," 692.15"," 695.37"," 232802"," 1618.84"," 6604"," 73319"," 31.49"
VENUSPIPES," EQ"," 20-Jan-2025"," 1414.50"," 1414.50"," 1435.00"," 1383.80"," 1400.00"," 1397.05"," 1412.05"," 70499"," 995.48"," 12489"," 23037"," 32.68"
VENUSREM," EQ"," 20-Jan-2025"," 297.75"," 300.05"," 300.05"," 294.15"," 294.15"," 295.35"," 295.87"," 11200"," 33.14"," 524"," 7161"," 63.94"
VERANDA," EQ"," 20-Jan-2025"," 245.45"," 246.19"," 246.19"," 238.00"," 243.10"," 241.41"," 241.24"," 55834"," 134.69"," 1374"," 34313"," 61.46"
VERITAAS," SM"," 20-Jan-2025"," 96.50"," 95.00"," 95.00"," 94.00"," 94.00"," 94.00"," 94.50"," 2400"," 2.27"," 2"," 2400"," 100.00"
VERTOZ," EQ"," 20-Jan-2025"," 13.00"," 13.00"," 13.39"," 12.90"," 13.06"," 13.00"," 13.07"," 1291707"," 168.87"," 2738"," 791589"," 61.28"
VESUVIUS," EQ"," 20-Jan-2025"," 4063.55"," 4087.00"," 4150.00"," 4035.05"," 4120.00"," 4117.55"," 4098.63"," 5206"," 213.37"," 2250"," 2315"," 44.47"
VETO," EQ"," 20-Jan-2025"," 130.22"," 138.00"," 149.00"," 136.00"," 138.60"," 138.13"," 142.90"," 252371"," 360.64"," 2941"," 128241"," 50.81"
VGUARD," EQ"," 20-Jan-2025"," 384.15"," 384.15"," 390.00"," 379.65"," 387.25"," 387.80"," 386.75"," 302910"," 1171.51"," 12928"," 150131"," 49.56"
