SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILLYMONKS,EQ,34.1,34.15,32.8,34.15,34.15,32.55,8507,290176.85,15-JUL-2020,36,INE203Y01012,
SIMBHALS,BE,7.15,7.35,6.9,6.9,6.9,7.25,20543,143287.7,15-JUL-2020,77,INE748T01016,
SIMPLEXINF,EQ,39.5,39.5,39.5,39.5,39.5,37.65,47389,1871865.5,15-JUL-2020,203,INE059B01024,
SINTERCOM,SM,68,69.3,68,69.3,69.3,66,14000,965300,15-JUL-2020,7,INE129Z01016,
SINTEX,BE,2.35,2.35,2.35,2.35,2.35,2.45,421432,990365.2,15-JUL-2020,484,INE429C01035,
SIRCA,EQ,208,213,208,209.7,210.95,208.95,7114,1499015.2,15-JUL-2020,310,INE792Z01011,
SIS,EQ,375.9,375.9,365,365.4,365.2,369.6,15287,5628521.25,15-JUL-2020,1164,INE285J01028,
SITINET,BE,1.7,1.75,1.7,1.7,1.75,1.75,321646,546988.05,15-JUL-2020,217,INE965H01011,
SIYSIL,EQ,129.6,132.3,129,129.2,129.05,129.15,26737,3489534,15-JUL-2020,799,INE076B01028,
SJVN,EQ,22.35,23.15,22.25,22.3,22.25,22.35,1721962,38898972.95,15-JUL-2020,3518,INE002L01015,
SKFINDIA,EQ,1667.9,1668,1597,1622.4,1622,1677.95,133389,216202728.55,15-JUL-2020,8530,INE640A01023,
SKIL,BE,4.5,4.5,4.1,4.35,4.3,4.3,6365,27942,15-JUL-2020,13,INE429F01012,
SKIPPER,EQ,38,38.25,35.5,35.8,35.75,37.7,117448,4292290.45,15-JUL-2020,1387,INE439E01022,
SKMEGGPROD,EQ,33.4,34.2,33,33.65,34,34.2,18459,621860.8,15-JUL-2020,229,INE411D01015,
SKSTEXTILE,SM,23.5,23.5,23.5,23.5,23.5,24.7,2000,47000,15-JUL-2020,2,INE507Y01016,
SMARTLINK,EQ,70.9,70.9,66.2,67.3,66.95,68.1,11123,761097.35,15-JUL-2020,285,INE178C01020,
SMLISUZU,EQ,406.5,411.15,391.65,395.25,394,403.35,41935,16892041.65,15-JUL-2020,2214,INE294B01019,
SMSLIFE,EQ,336.6,364.4,336.6,340.5,343,336.5,40068,14057262.9,15-JUL-2020,2119,INE320X01016,
SMSPHARMA,EQ,71.95,72.6,68.15,68.7,68.6,70.2,404580,28525864.85,15-JUL-2020,3952,INE812G01025,
SNOWMAN,EQ,30.25,30.7,29.5,29.65,29.7,30.1,425917,12856995.1,15-JUL-2020,1715,INE734N01019,
SOBHA,EQ,240.5,241.7,228.2,230.1,229.55,235.5,345349,81044459.2,15-JUL-2020,8820,INE671H01015,
SOFTTECH,SM,38.5,39.95,36.2,39.85,39.9,38.1,16000,607840,15-JUL-2020,9,INE728Z01015,
SOLARA,EQ,668.95,678.85,650.1,655.9,656.95,662.3,68175,45411324.5,15-JUL-2020,3802,INE624Z01016,
SOLARINDS,EQ,1003.9,1006.75,991.25,998,999.05,999,14680,14641304.65,15-JUL-2020,1731,INE343H01029,
SOLEX,SM,26.5,26.5,23.15,23.15,23.15,24.35,4000,99300,15-JUL-2020,2,INE880Y01017,
SOMANYCERA,EQ,116,117.95,113.1,114,113.8,115.6,39885,4612997.2,15-JUL-2020,766,INE355A01028,
SOMATEX,BE,2.75,2.75,2.75,2.75,2.75,2.75,10,27.5,15-JUL-2020,1,INE314C01013,
SOMICONVEY,EQ,17.7,17.95,17.4,17.5,17.5,17.75,984,17372.65,15-JUL-2020,36,INE323J01019,
SONAMCLOCK,SM,41.5,41.5,41.5,41.5,41.5,42,45000,1867500,15-JUL-2020,5,INE00LM01011,
SONATSOFTW,EQ,229.05,241.65,229.05,234.45,236.6,228.9,524430,124602152.35,15-JUL-2020,10483,INE269A01021,
SORILINFRA,EQ,53.85,56,53.85,55.5,56,53.85,36854,2053856.4,15-JUL-2020,412,INE034H01016,
SOTL,EQ,680.05,680.05,663,665.5,668,664.9,3480,2329282.55,15-JUL-2020,607,INE035D01012,
SOUTHBANK,EQ,7.65,7.8,7.5,7.5,7.55,7.55,9178315,70318708.8,15-JUL-2020,12407,INE683A01023,
SOUTHWEST,BE,20.75,21.4,20.75,21.4,21.4,21.7,7977,165574.05,15-JUL-2020,7,INE980Y01015,
SPAL,EQ,76,76.1,74,74.55,75,74.7,14999,1130212.65,15-JUL-2020,243,INE212I01016,
SPANDANA,EQ,633.5,687.85,633.5,633.5,633.5,666.8,65080,41893727.05,15-JUL-2020,3610,INE572J01011,
SPARC,EQ,165.4,166.7,160.5,161.35,160.95,164.15,754456,123799916.5,15-JUL-2020,9806,INE232I01014,
SPCENET,BE,1.05,1.05,1.05,1.05,1.05,1.1,600,630,15-JUL-2020,3,INE970N01027,
SPECIALITY,EQ,30.8,31.7,30.25,30.7,30.85,30.35,35454,1102662.25,15-JUL-2020,354,INE247M01014,
SPENCERS,EQ,92.2,94.9,87.2,88.1,87.85,91.55,1118140,102205703.3,15-JUL-2020,8578,INE020801028,
SPENTEX,BE,0.65,0.75,0.65,0.65,0.65,0.7,121870,82196.35,15-JUL-2020,135,INE376C01020,
SPIC,EQ,21,22.4,20.65,21.55,21.7,21.1,443025,9519959.1,15-JUL-2020,1655,INE147A01011,
SPICEJET,EQ,48.2,49.2,47.5,47.9,47.7,48.2,1278081,61879427.9,15-JUL-2020,6759,INE285B01017,
SPLIL,EQ,28.25,28.8,27.5,28,28,27.55,21394,603904.35,15-JUL-2020,249,INE978G01016,
SPMLINFRA,EQ,8.5,8.8,8.35,8.45,8.4,8.5,16256,138758.7,15-JUL-2020,80,INE937A01023,
SPTL,BE,2.65,2.65,2.65,2.65,2.65,2.75,376830,998599.5,15-JUL-2020,390,INE501W01021,
SPYL,BE,0.35,0.4,0.3,0.4,0.4,0.35,546091,198453.8,15-JUL-2020,285,INE268L01020,
SREEL,EQ,133.2,133.4,128,128.6,128.85,129.6,8238,1076190.4,15-JUL-2020,244,INE099F01013,
SREIBNPNCD,N9,841.9,842,841.9,842,842,818,100,84195,15-JUL-2020,2,INE881J07DX9,
SREIBNPNCD,NJ,820,846,820,845,845,860,419,349560,15-JUL-2020,28,INE881J07EL2,
SREIBNPNCD,NN,1080,1080,1080,1080,1080,1040,1,1080,15-JUL-2020,1,INE881J07EP3,
SREIBNPNCD,NO,775,776,775,775,775,780,216,167450,15-JUL-2020,7,INE881J08573,
SREIBNPNCD,NQ,975,975,910,919.38,920,832.8,73,68220,15-JUL-2020,8,INE881J08599,
SREIBNPNCD,NU,675,815,675,815,815,724.05,269,193733.1,15-JUL-2020,11,INE881J08631,
SREIBNPNCD,NY,860,868,860,868,868,850,55,47540,15-JUL-2020,9,INE872A07UB7,
SREIBNPNCD,Y5,940.95,940.95,940.95,940.95,940.95,940.95,10,9409.5,15-JUL-2020,1,INE872A07UO0,
SREIBNPNCD,Y8,750,750,740,741,741,740,52,38655,15-JUL-2020,6,INE872A07UR3,
SREINFRA,EQ,6.6,7.15,6.55,6.55,6.55,6.85,2128121,14482409.25,15-JUL-2020,2491,INE872A01014,
SRF,EQ,3830,3857.95,3762,3793.4,3786,3804.05,147082,560895973.9,15-JUL-2020,12299,INE647A01010,
SRHHYPOLTD,EQ,167.4,170.6,164.8,167.6,167,162.5,63305,10739955.4,15-JUL-2020,1179,INE917H01012,
SRIPIPES,EQ,224,224,213,215.45,216.9,217.1,165427,36316389,15-JUL-2020,3834,INE943C01027,
SRTRANSFIN,EQ,682,688,650.65,654.55,657.8,674.95,4029011,2702099092,15-JUL-2020,69183,INE721A01013,
SRTRANSFIN,Y3,1040,1040,1038,1038.04,1038,1040.4,292,303321.8,15-JUL-2020,13,INE721A07GT7,
SRTRANSFIN,Y9,1012,1016,1010.75,1011.13,1010.75,1011,771,780565.36,15-JUL-2020,20,INE721A07HJ6,
SRTRANSFIN,YB,1015,1015,1015,1015,1015,1015,10,10150,15-JUL-2020,1,INE721A07HL2,
SRTRANSFIN,YH,901.05,969,901,969,969,962.06,171,164157.65,15-JUL-2020,8,INE721A07NT3,
SRTRANSFIN,YJ,971.06,971.06,962.51,965.86,967.25,977.95,8433,8125823.47,15-JUL-2020,164,INE721A07NV9,
SRTRANSFIN,YK,952.55,955,940,940.06,940,953.05,1289,1222019.66,15-JUL-2020,58,INE721A07NW7,
SRTRANSFIN,YL,965,970,956,959.15,960,962,480,462760,15-JUL-2020,10,INE721A07NX5,
SRTRANSFIN,YM,1161.05,1170,1161.05,1165.23,1165.01,1170,362,422674.43,15-JUL-2020,17,INE721A07NY3,
SRTRANSFIN,YN,1120,1120,1120,1120,1120,1122,80,89600,15-JUL-2020,2,INE721A07NZ0,
SRTRANSFIN,YO,980,984,967,967.01,967,980,150,145881,15-JUL-2020,7,INE721A07OB9,
SRTRANSFIN,YQ,1033,1033,1033,1033,1033,1033.12,50,51650,15-JUL-2020,1,INE721A07OD5,
SRTRANSFIN,YR,1031.9,1031.9,1030,1030,1030,1032,16,16495.2,15-JUL-2020,2,INE721A07OE3,
SRTRANSFIN,YS,1040,1041,1040,1040,1040,1048,160,166450,15-JUL-2020,6,INE721A07OF0,
SRTRANSFIN,YV,982,982,982,982,982,966,10,9820,15-JUL-2020,1,INE721A07OM6,
SRTRANSFIN,YX,1006,1014.99,1005,1005,1005,1010,160,161320.2,15-JUL-2020,8,INE721A07OO2,
SRTRANSFIN,YY,1000,1013,986,998.5,1000,1011.99,284,284436.5,15-JUL-2020,14,INE721A07OP9,
SRTRANSFIN,YZ,1050.1,1050.1,1050.1,1050.1,1050.1,1021,50,52505,15-JUL-2020,1,INE721A07OQ7,
SRTRANSFIN,Z1,1097,1097,1097,1097,1097,1098,20,21940,15-JUL-2020,1,INE721A07OR5,
SRTRANSFIN,Z3,985,985,985,985,985,980,1,985,15-JUL-2020,1,INE721A07OY1,
SRTRANSFIN,Z9,1049.8,1049.8,1040,1040,1040,1049.9,63,65579.6,15-JUL-2020,3,INE721A07PE0,
SRTRANSFIN,ZA,1010,1010,1010,1010,1010,1010,60,60600,15-JUL-2020,2,INE721A07PF7,
SRTRANSFIN,ZD,920,920,920,920,920,920,1,920,15-JUL-2020,1,INE721A07PI1,
SRTRANSFIN,ZE,985.8,985.8,975,975,975,975,21,20583,15-JUL-2020,2,INE721A07PJ9,
SRTRANSFIN,ZG,901.25,1049,901.25,1049,1049,972,15,14257.5,15-JUL-2020,2,INE721A07PL5,
SRTRANSFIN,ZK,988,988.9,988,988.9,988.9,900,10,9884.5,15-JUL-2020,2,INE721A07PP6,
SSINFRA,SM,8.05,8.05,8,8,8,7.7,6000,48150,15-JUL-2020,2,INE182Z01015,
SSWL,EQ,442,452.4,432.9,435.35,435,437.55,100504,44660095.55,15-JUL-2020,3749,INE802C01017,
STAR,EQ,413,426.5,411.4,421.85,421.55,411.1,623305,262182129.3,15-JUL-2020,13143,INE939A01011,
STARCEMENT,EQ,88.6,88.6,85,85.2,85.25,86.25,54556,4732546.95,15-JUL-2020,1623,INE460H01021,
STARPAPER,EQ,102,103.65,100.65,101.4,101.65,101.45,52333,5354935.9,15-JUL-2020,1014,INE733A01018,
STCINDIA,EQ,48.15,48.9,47.1,47.35,47.3,47.05,15936,762833.6,15-JUL-2020,435,INE655A01013,
STEELCITY,EQ,34,34,29.7,30.6,29.7,28.7,25966,816265.35,15-JUL-2020,258,INE395H01011,
STEELXIND,BE,27.9,27.9,27,27.25,27.2,27.45,88321,2423902.6,15-JUL-2020,54,INE503B01013,
STEL,EQ,58.4,60.55,57,58.75,59.45,58.45,10973,650521.6,15-JUL-2020,315,INE577L01016,
STERTOOLS,EQ,177.15,182.4,175.5,176.05,177.8,177.3,12949,2317987.5,15-JUL-2020,176,INE334A01023,
STINDIA,BE,3.75,3.75,3.75,3.75,3.75,3.75,100,375,15-JUL-2020,2,INE090C01019,
STRTECH,EQ,135.75,154.9,134.1,151.55,147.95,134.6,6821097,1008288496.7,15-JUL-2020,56058,INE089C01029,
SUBCAPCITY,BE,8.25,8.65,8.25,8.65,8.65,8.25,61,525.65,15-JUL-2020,4,INE845C01016,
SUBEX,BE,7.8,7.8,7.4,7.55,7.65,7.6,352363,2679023,15-JUL-2020,484,INE754A01014,
SUBROS,EQ,166.8,167.8,163,164,164.45,165.3,49747,8242511.35,15-JUL-2020,1129,INE287B01021,
SUDARSCHEM,EQ,406,409,394.1,395.6,395,402.95,163762,65643522.35,15-JUL-2020,5880,INE659A01023,
SUMEETINDS,BE,2.15,2.3,2.1,2.15,2.2,2.2,116201,247318.85,15-JUL-2020,86,INE235C01010,
SUMICHEM,EQ,272.65,275,266.65,268.25,267,271.1,209049,56744493.1,15-JUL-2020,3160,INE258G01013,
SUMIT,BE,10.45,10.95,9.95,10.95,10.95,10.45,36716,394926.65,15-JUL-2020,96,INE748Z01013,
SUMMITSEC,EQ,347.05,347.95,341,343.7,343,340.1,1451,498449.05,15-JUL-2020,86,INE519C01017,
SUNCLAYLTD,EQ,1631.7,1654.75,1585,1593.3,1595,1634.3,3380,5419446.35,15-JUL-2020,592,INE105A01035,
SUNDARAM,BE,1.45,1.45,1.4,1.45,1.45,1.4,16665,23845.5,15-JUL-2020,43,INE108E01023,
SUNDARMFIN,EQ,1227,1285,1213.85,1268.05,1265,1211.1,32821,41177950.15,15-JUL-2020,3854,INE660A01013,
SUNDARMHLD,EQ,50,57.4,48.5,48.9,49.2,49.5,2946688,153741003.65,15-JUL-2020,13003,INE202Z01029,
SUNDRMBRAK,EQ,226.65,233.6,210.65,215.9,218.85,228,3227,714750.4,15-JUL-2020,211,INE073D01013,
SUNDRMFAST,EQ,386.5,389.9,382.1,387.65,387.65,383.75,31438,12124962.7,15-JUL-2020,1680,INE387A01021,
SUNFLAG,EQ,39.7,40.8,38.65,38.95,38.7,39.3,233754,9297028.35,15-JUL-2020,1175,INE947A01014,
SUNPHARMA,EQ,494.2,499.4,492.2,495.1,494.75,492.1,4710293,2333750178.15,15-JUL-2020,54919,INE044A01036,
SUNTECK,EQ,185.6,188.65,166.5,169.6,169,185.4,883529,156429526.8,15-JUL-2020,12164,INE805D01034,
SUNTV,EQ,394.25,396.25,375.2,379.15,379,391,1888846,728019912.3,15-JUL-2020,27621,INE424H01027,
SUPERHOUSE,EQ,83.95,84.8,82.05,82.55,82.1,82.3,13663,1137817.55,15-JUL-2020,346,INE712B01010,
SUPERSPIN,BE,4.15,4.2,3.95,4.15,4.15,4.05,10092,41066.7,15-JUL-2020,39,INE662A01027,
SUPPETRO,EQ,184.8,187.95,176.05,177.8,176.2,184.8,55161,9964781.95,15-JUL-2020,1265,INE663A01017,
SUPRAJIT,EQ,155.75,159.3,155,157.2,157.1,154.75,270053,42535998.3,15-JUL-2020,6699,INE399C01030,
SUPREMEENG,SM,15.65,15.65,15.65,15.65,15.65,16.45,8000,125200,15-JUL-2020,2,INE319Z01013,
SUPREMEIND,EQ,1117,1152,1103,1142,1136,1116,58408,66324750.6,15-JUL-2020,6464,INE195A01028,
SUPREMEINF,BZ,14.7,15.4,14.7,15.4,15.4,14.7,5862,90206.2,15-JUL-2020,23,INE550H01011,
SURANASOL,BE,7.2,7.5,7.05,7.35,7.2,7.2,21900,158367.05,15-JUL-2020,62,INE272L01022,
SURANAT&P,EQ,3.95,4.2,3.7,3.8,3.75,4.1,281593,1089894.55,15-JUL-2020,200,INE130B01031,
SURYALAXMI,BE,16.7,18.2,16.7,17.95,17.95,17.5,673,12032.65,15-JUL-2020,22,INE713B01026,
SURYAROSNI,EQ,117.95,118.85,114.55,115.7,115.8,115.7,61025,7150647.05,15-JUL-2020,1671,INE335A01012,
SUTLEJTEX,EQ,20.2,21,19.95,20.6,20.9,20.4,36648,747038.35,15-JUL-2020,260,INE645H01027,
SUULD,SM,31,31,31,31,31,31.35,8000,248000,15-JUL-2020,1,INE591Q01016,
SUVEN,EQ,38.7,39.65,37.25,39.15,39.5,37.8,1057732,41356775.55,15-JUL-2020,4198,INE495B01038,
SUVENPHAR,EQ,528.15,588.6,528.15,584.2,588.6,535.1,1080994,621145006.45,15-JUL-2020,21019,INE03QK01018,
SUZLON,EQ,4.5,4.9,4.5,4.5,4.55,4.7,53230729,245811642.25,15-JUL-2020,17190,INE040H01021,
SVLL,SM,80.25,80.25,80.25,80.25,80.25,81.2,1000,80250,15-JUL-2020,1,INE00CE01017,
SWANENERGY,EQ,145.25,146.8,142,143.6,143,144.6,329952,47579444.1,15-JUL-2020,3776,INE665A01038,
SWARAJENG,EQ,1440.5,1448,1421,1424.9,1425,1435.75,2544,3644108.05,15-JUL-2020,497,INE277A01016,
SWELECTES,EQ,118,121.55,115.1,117.05,116.5,119.25,14106,1682968,15-JUL-2020,316,INE409B01013,
SWSOLAR,EQ,224.9,229.25,222.95,229.25,229.25,218.35,120168,27459123.95,15-JUL-2020,927,INE00M201021,
SYMPHONY,EQ,884,884,860,863.55,865,878.45,21149,18392713,15-JUL-2020,2050,INE225D01027,
SYNCOM,BE,2.45,2.45,2.45,2.45,2.45,2.55,21977,53843.65,15-JUL-2020,77,INE602K01014,
SYNGENE,EQ,425,433,410.1,415.6,414.9,422.15,571864,242061614.85,15-JUL-2020,17642,INE398R01022,
TAINWALCHM,EQ,56.9,56.9,54.05,54.05,54.05,56.85,7758,422629.35,15-JUL-2020,119,INE123C01018,
TAJGVK,EQ,142.9,146.35,139.05,140.7,140.7,141.65,53191,7611762.2,15-JUL-2020,1948,INE586B01026,
TAKE,EQ,43.4,43.4,41.3,41.65,41.65,41.75,240626,10070664.35,15-JUL-2020,2912,INE142I01023,
TALBROAUTO,EQ,103.45,103.8,99.1,99.9,101.3,102.55,13247,1349313.6,15-JUL-2020,722,INE187D01011,
TALWALKARS,BZ,2.95,3.1,2.95,3.1,3.1,3.1,34249,102785.75,15-JUL-2020,63,INE502K01016,
TALWGYM,BZ,1.85,1.95,1.85,1.9,1.9,1.9,50453,95323.85,15-JUL-2020,45,INE627Z01019,
TANLA,EQ,82.5,89.5,82.5,87.55,87.65,81.4,1541580,134592293.4,15-JUL-2020,7694,INE483C01032,
TARACHAND,SM,38,40,38,40,40,37.2,8000,314000,15-JUL-2020,4,INE555Z01012,
TARMAT,EQ,28.6,30.55,28,29.5,29.2,28.55,15836,462274.8,15-JUL-2020,337,INE924H01018,
TASTYBITE,EQ,11899,11972.6,11464.6,11651.3,11586,11748.15,1415,16629019.25,15-JUL-2020,861,INE488B01017,
TATACAPHSG,N2,1050,1050,1050,1050,1050,1050,20,21000,15-JUL-2020,1,INE033L07GM9,
TATACAPHSG,N4,1225,1225,1114.99,1114.99,1114.99,1049,16,19489.99,15-JUL-2020,2,INE033L07GO5,
TATACAPHSG,N6,1060,1167.52,1051.26,1069.72,1167.52,1067.51,1181,1256969.54,15-JUL-2020,25,INE033L07GQ0,
TATACAPHSG,N8,1088,1088,1084,1084,1084,1083.5,104,113136,15-JUL-2020,5,INE033L07GS6,
TATACAPHSG,NA,1075,1075,1061.21,1061.21,1061.21,1089,310,329330.1,15-JUL-2020,6,INE033L07GU2,
TATACAPHSG,NB,1099,1099,1081.01,1081.01,1081.01,1099,400,433303.5,15-JUL-2020,8,INE033L08270,
TATACHEM,EQ,306.7,307.8,295.1,296.15,296.25,305.65,1745100,526313814,15-JUL-2020,29897,INE092A01019,
TATACOFFEE,EQ,79,80.7,78.4,79,79.05,78,480336,38309234.15,15-JUL-2020,4286,INE493A01027,
TATACOMM,EQ,734.25,734.25,671,717.45,719.8,699.3,614244,443812845.1,15-JUL-2020,8140,INE151A01013,
TATACONSUM,EQ,422.85,423.1,411.35,413.05,412.2,419.35,2076567,867884385.85,15-JUL-2020,38576,INE192A01025,
TATAELXSI,EQ,896,927.2,892.6,898.25,902.5,891.7,633814,579545479.4,15-JUL-2020,18441,INE670A01012,
TATAINVEST,EQ,749,757.1,740.65,743.1,742.7,749.45,13558,10157933.45,15-JUL-2020,1175,INE672A01018,
TATAMETALI,EQ,498.65,502.95,482.45,485.8,487,493.85,19979,9895617.3,15-JUL-2020,1553,INE056C01010,
TATAMOTORS,EQ,106.8,106.8,102.5,103.2,103.45,105.15,49688858,5212839571.65,15-JUL-2020,139212,INE155A01022,
TATAMTRDVR,EQ,41.35,41.9,40.15,40.45,40.45,41,2909877,118772058.6,15-JUL-2020,9198,IN9155A01020,
TATAPOWER,EQ,48.5,49,46.8,47.15,47.25,48.15,18653252,894871063.15,15-JUL-2020,29921,INE245A01021,
TATASTEEL,E1,39.9,41.3,39.9,40.1,40,39.65,160322,6517639.6,15-JUL-2020,717,IN9081A01010,
TATASTEEL,EQ,340.65,346.5,338,339.3,338.45,336.65,9687663,3323081321.15,15-JUL-2020,85616,INE081A01012,
TATASTLBSL,EQ,20.9,21.5,20.9,21.05,21.1,20.85,2306932,48934404.05,15-JUL-2020,2533,INE824B01021,
TATASTLLP,EQ,257.2,260.7,250,253,252,254.7,23530,6024691.7,15-JUL-2020,829,INE674A01014,
TBZ,EQ,29.35,29.65,28.5,28.8,28.95,29.2,66656,1951746.75,15-JUL-2020,602,INE760L01018,
TCFSL,NB,1089,1089,1088.3,1088.3,1088.3,1090,20,21766.7,15-JUL-2020,4,INE306N07KD6,
TCFSL,ND,1124,1129.95,1124,1125.5,1125.5,1120.11,845,952498.42,15-JUL-2020,12,INE306N07KF1,
TCFSL,NH,1090.08,1092,1090.06,1090.06,1090.06,1095,27,29470.46,15-JUL-2020,3,INE306N07LI3,
TCI,EQ,170.5,174.45,162.25,165.45,166,169.9,34908,5882060.4,15-JUL-2020,1023,INE688A01022,
TCIDEVELOP,EQ,288.15,288.15,280.95,281.4,281,285.3,1074,304234.75,15-JUL-2020,27,INE662L01016,
TCIEXP,EQ,660,674,650.45,654.95,655,653.2,12490,8242692.25,15-JUL-2020,1333,INE586V01016,
TCIFINANCE,BE,6.5,6.5,6.2,6.35,6.35,6.5,3151,19896.35,15-JUL-2020,12,INE911B01018,
TCNSBRANDS,EQ,344.9,349.65,336,337.1,337.7,344.85,21130,7286184.7,15-JUL-2020,949,INE778U01029,
TCPLPACK,EQ,281.5,289.75,277.05,278.25,278,282.55,5199,1455279.4,15-JUL-2020,380,INE822C01015,
TCS,EQ,2185,2260,2181.1,2233.9,2231.1,2171.95,5569322,12412685911,15-JUL-2020,201144,INE467B01029,
TDPOWERSYS,EQ,106,111.6,105.5,107.25,106,106.9,23333,2533000.5,15-JUL-2020,659,INE419M01019,
TEAMLEASE,EQ,1824.8,1888.9,1801,1821.9,1815,1800.8,28480,52776379.3,15-JUL-2020,3801,INE985S01024,
TECHIN,BE,3.55,3.75,3.55,3.65,3.65,3.6,4909,18379.75,15-JUL-2020,10,INE778A01021,
TECHM,EQ,604,630,602,615.3,615,598.3,11907668,7389428219.55,15-JUL-2020,163399,INE669C01036,
TECHNOE,EQ,179.9,180,177,179.3,179.85,179.9,17784,3192732.8,15-JUL-2020,1132,INE285K01026,
TECHNOFAB,BE,9.1,9.5,8.6,9.05,9.1,9.05,14169,127436.85,15-JUL-2020,57,INE509K01011,
TEJASNET,BE,61.5,62.85,58,62.2,62.8,59.9,732951,45220893.85,15-JUL-2020,3553,INE010J01012,
TEMBO,SM,120,120,120,120,120,117,2000,240000,15-JUL-2020,1,INE869Y01010,
TERASOFT,EQ,27,28.1,26.5,27.1,27,27.15,22648,621789.8,15-JUL-2020,195,INE482B01010,
TEXINFRA,EQ,37.9,37.9,35.55,35.75,35.7,37.55,21814,798478.2,15-JUL-2020,180,INE435C01024,
TEXMOPIPES,EQ,14,14.3,13.2,13.2,13.2,13.85,63786,863882.65,15-JUL-2020,315,INE141K01013,
TEXRAIL,EQ,25.05,25.7,24.4,24.55,24.7,24.9,389776,9840492.95,15-JUL-2020,3801,INE621L01012,
TFCILTD,EQ,36.8,36.8,35.5,35.65,35.55,35.85,127453,4573377.9,15-JUL-2020,566,INE305A01015,
TGBHOTELS,BE,3.3,3.3,3.25,3.25,3.25,3.4,91364,296933.25,15-JUL-2020,30,INE797H01018,
THANGAMAYL,EQ,261,261.75,255,255.9,258,256.65,5705,1463577.4,15-JUL-2020,256,INE085J01014,
THEINVEST,EQ,100.55,105.9,100.55,104.65,104.65,101.55,2900,297151.1,15-JUL-2020,54,INE924D01017,
THEJO,SM,530,530,530,530,530,521,200,106000,15-JUL-2020,1,INE121N01019,
THEMISMED,EQ,409.1,409.1,385.65,390.25,391.6,391.15,3857,1525198.95,15-JUL-2020,429,INE083B01016,
THERMAX,EQ,766.05,782,760,770,774.9,771.55,48208,37105988.2,15-JUL-2020,2601,INE152A01029,
THIRUSUGAR,BZ,4.35,4.5,4.35,4.5,4.5,4.55,1820,8007,15-JUL-2020,6,INE409A01015,
THOMASCOOK,EQ,27.5,29.75,27.5,28,28.05,28.5,934652,26640417.45,15-JUL-2020,2514,INE332A01027,
THOMASCOTT,BE,6.2,6.5,6.2,6.5,6.5,6.45,752,4662.7,15-JUL-2020,2,INE480M01011,
THYROCARE,EQ,585.05,592,565.65,569.65,572.85,579.9,125707,72542430.75,15-JUL-2020,5965,INE594H01019,
TI,EQ,17.35,17.35,16.5,16.6,16.65,17.1,38618,648284.35,15-JUL-2020,181,INE133E01013,
TIDEWATER,EQ,4238,4250,4180.05,4182.3,4181.05,4174.65,1270,5336546.05,15-JUL-2020,384,INE484C01022,
TIIL,EQ,243,255,240.05,246,241.8,242.75,7202,1780460.75,15-JUL-2020,187,INE545H01011,
TIINDIA,EQ,452.95,473.75,445.05,473.75,473.75,451.2,313352,141906566.1,15-JUL-2020,3992,INE974X01010,
TIJARIA,EQ,6.1,6.4,6.1,6.1,6.1,6.4,26022,160380.75,15-JUL-2020,98,INE440L01017,
TIL,EQ,141.35,147.85,139.5,140.4,140.9,141.35,21793,3125444.7,15-JUL-2020,819,INE806C01018,
TIMETECHNO,EQ,37.9,38.75,37.5,37.9,37.9,37.15,217990,8287435.4,15-JUL-2020,1054,INE508G01029,
TIMKEN,EQ,1024,1047,1016,1038.3,1033,1015.15,42674,44056078.45,15-JUL-2020,2923,INE325A01013,
TINPLATE,EQ,129.8,136.4,129.75,130.85,130.9,128.7,557030,74011215.05,15-JUL-2020,8387,INE422C01014,
TIPSINDLTD,EQ,135.05,140,133,135.2,135.05,135,8280,1128429.55,15-JUL-2020,398,INE716B01011,
TIRUMALCHM,EQ,58.65,61.05,57.8,58.4,58.3,58.15,623739,37420870.15,15-JUL-2020,3613,INE338A01024,
TIRUPATIFL,SM,25.6,25.6,25.6,25.6,25.6,26.9,3200,81920,15-JUL-2020,1,INE319Y01016,
TITAN,EQ,979,985.8,963.4,967.95,968.3,973.8,2366688,2305639631.5,15-JUL-2020,56882,INE280A01028,
TMRVL,BE,11.25,11.25,11.25,11.25,11.25,11.8,41041,461711.25,15-JUL-2020,168,INE759V01019,
TNPETRO,EQ,39.6,39.9,37.8,38.15,38.2,39.7,211513,8254811.25,15-JUL-2020,1630,INE148A01019,
TNPL,EQ,113.55,114.8,110.2,111,111.25,112.8,367150,41515856.1,15-JUL-2020,3532,INE107A01015,
TNTELE,BE,1.8,1.85,1.75,1.75,1.75,1.8,5602,9897.1,15-JUL-2020,10,INE141D01018,
TOKYOPLAST,EQ,61.05,61.85,60.05,60.4,60.4,61,4559,276392.8,15-JUL-2020,109,INE932C01012,
TORNTPHARM,EQ,2440,2451.3,2380.25,2392.7,2392.95,2421.3,448134,1084327302.4,15-JUL-2020,21949,INE685A01028,
TORNTPOWER,EQ,325.05,329.5,315.75,318.1,318.1,324.75,2150793,697960531.95,15-JUL-2020,31135,INE813H01021,
TOUCHWOOD,BE,40.05,41.9,39.3,39.3,39.3,41.35,4790,189920,15-JUL-2020,71,INE486Y01013,
