SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TAINWALCHM,EQ,70.45,70.45,66,67.25,68.25,67.8,8732,590879.55,04-FEB-2022,293,INE123C01018,,6258,71.67
TAJGVK,EQ,138.1,139.45,136.2,136.8,137.2,137.5,73459,10104590.75,04-FEB-2022,1325,INE586B01026,,33681,45.85
TAKE,EQ,41.05,41.55,40.9,41.05,41.2,40.9,472162,19435033.55,04-FEB-2022,2445,INE142I01023,,235906,49.96
TALBROAUTO,EQ,563.5,569.85,540.8,543.65,541.7,559.85,55674,30530577.05,04-FEB-2022,3583,INE187D01011,,34411,61.81
TANLA,EQ,1750,1794,1726.6,1738.35,1744,1760.7,109238,191969187.8,04-FEB-2022,15544,INE483C01032,,48247,44.17
TANTIACONS,BZ,13.15,13.15,12.25,13.15,13.15,12.55,10052,131629.2,04-FEB-2022,68,INE388G01018,,-,-
TARACHAND,SM,55.8,56,52,54.8,54.8,53.2,34000,1859500,04-FEB-2022,17,INE555Z01012,,24000,70.59
TARAPUR,BE,5.3,5.65,5.3,5.5,5.45,5.4,57298,319373.6,04-FEB-2022,149,INE747K01017,,-,-
TARC,EQ,48.7,49.1,47.15,47.75,47.9,48.6,1063553,51322371.4,04-FEB-2022,4887,INE0EK901012,,527593,49.61
TARMAT,EQ,68.7,68.7,65.55,66.15,66.55,66.8,21746,1449689.25,04-FEB-2022,416,INE924H01018,,15389,70.77
TARSONS,EQ,679,707.4,675.05,682.75,684,679,157349,108647543.2,04-FEB-2022,8765,INE144Z01023,,53168,33.79
TASTYBITE,EQ,13099.95,13150,12800,12934.75,12812,12902.7,713,9257060.1,04-FEB-2022,405,INE488B01017,,332,46.56
TATACAPHSG,N1,1075,1075,1075,1075,1075,1075,2,2150,04-FEB-2022,2,INE033L07GL1,,2,100.00
TATACAPHSG,N4,1036.5,1060,1036.5,1060,1060,1036,46,48242.5,04-FEB-2022,3,INE033L07GO5,,46,100.00
TATACAPHSG,N6,1052.1,1052.1,1047,1049.5,1047,1050,105,110286,04-FEB-2022,9,INE033L07GQ0,,95,90.48
TATACAPHSG,N8,1080,1080,1076,1080,1080,1082,752,810857,04-FEB-2022,14,INE033L07GS6,,551,73.27
TATACAPHSG,NB,1093.5,1093.5,1093,1093,1093,1093.1,210,229630,04-FEB-2022,2,INE033L08270,,210,100.00
TATACHEM,EQ,970,972,950.6,957.7,957.5,965.35,935679,901911281.25,04-FEB-2022,22690,INE092A01019,,167288,17.88
TATACOFFEE,EQ,217.5,217.65,213,213.55,214.2,216.3,894205,192327190.2,04-FEB-2022,10338,INE493A01027,,263524,29.47
TATACOMM,EQ,1296,1320.9,1288,1311.75,1306,1303.5,461335,602939470.9,04-FEB-2022,20534,INE151A01013,,205723,44.59
TATACONSUM,EQ,741,746.55,722.2,733.8,732.5,738.1,1931658,1415238620.8,04-FEB-2022,62799,INE192A01025,,619579,32.07
TATAELXSI,EQ,7300,7493,7205.3,7424.8,7492,7293.85,327785,2418404986.75,04-FEB-2022,57499,INE670A01012,,68641,20.94
TATAINVEST,EQ,1483.75,1497.05,1471.6,1478.8,1478.85,1476.35,10840,16073294.2,04-FEB-2022,1653,INE672A01018,,5018,46.29
TATAMETALI,EQ,842.25,844.45,835.1,836.7,837.5,836.35,44100,37040775.6,04-FEB-2022,3788,INE056C01010,,17082,38.73
TATAMOTORS,EQ,503.8,507.8,499,500.6,500.5,504.5,12663199,6372204907.5,04-FEB-2022,159322,INE155A01022,,2163696,17.09
TATAMTRDVR,EQ,243.75,245.4,236.4,238.15,238.15,242.85,2998627,719621169.9,04-FEB-2022,33363,IN9155A01020,,1820148,60.70
TATAPOWER,EQ,253.8,257.9,253,254.35,254.95,252.85,39309420,10044757681.8,04-FEB-2022,223643,INE245A01021,,7183610,18.27
TATASTEEL,EQ,1173.8,1197.75,1170.25,1176.3,1174.4,1166.6,9317418,11032097305.3,04-FEB-2022,212738,INE081A01012,,1565436,16.80
TATASTLLP,EQ,750,768,740.25,744.05,743.2,746.6,113715,85719523.55,04-FEB-2022,7299,INE674A01014,,43926,38.63
TATVA,EQ,2550,2599.9,2524.35,2589,2595.05,2534.9,17862,45796776.05,04-FEB-2022,3787,INE0GK401011,,9267,51.88
TBZ,EQ,86.9,86.9,80.5,80.75,80.85,87.7,965331,79026577,04-FEB-2022,12213,INE760L01018,,539177,55.85
TCFSL,ND,1072,1075,1071,1074.49,1075,1070.06,802,860735.27,04-FEB-2022,13,INE306N07KF1,,792,98.75
TCFSL,NF,1165,1165,1165,1165,1165,1160,25,29125,04-FEB-2022,1,INE306N08292,,25,100.00
TCFSL,NH,1043.5,1043.5,1035.1,1035.1,1035.1,1044,579,601920.3,04-FEB-2022,10,INE306N07LI3,,579,100.00
TCFSL,NL,1097.1,1099,1097,1097.41,1097,1099,1040,1141304.3,04-FEB-2022,10,INE306N07LM5,,1040,100.00
TCI,EQ,728.85,734.4,707,708.85,710.6,728.85,73286,52307615.85,04-FEB-2022,6731,INE688A01022,,27870,38.03
TCIDEVELOP,EQ,338,339.15,333.55,333.7,333.7,335.95,27,9050.45,04-FEB-2022,13,INE662L01016,,19,70.37
TCIEXP,EQ,1952.15,1980,1867,1875.35,1880,1952.15,43974,83461488.4,04-FEB-2022,7500,INE586V01016,,28757,65.40
TCIFINANCE,BE,7.95,8.1,7.45,7.95,8.1,7.75,36497,287404.65,04-FEB-2022,77,INE911B01018,,-,-
TCNSBRANDS,EQ,753.7,759.5,745.5,748.6,754,749.2,5533,4165061.15,04-FEB-2022,641,INE778U01029,,2540,45.91
TCPLPACK,EQ,532.75,545.55,532.75,541.8,543.6,529.75,6479,3498847.05,04-FEB-2022,516,INE822C01015,,4577,70.64
TCS,EQ,3815.3,3824.7,3769,3814.9,3818,3824.6,2307366,8777283685.05,04-FEB-2022,160651,INE467B01029,,1415833,61.36
TDPOWERSYS,EQ,414.35,425,406.95,416.85,415.7,420.7,40562,16888234.85,04-FEB-2022,2450,INE419M01019,,28153,69.41
TEAMLEASE,EQ,4688,4688,4342.55,4365.05,4380.1,4627.65,36404,161083982.25,04-FEB-2022,11544,INE985S01024,,16858,46.31
TECH,EQ,35.4,35.4,34.6,35.09,35.1,35.14,4368,152801.59,04-FEB-2022,116,INF209KB11D8,,3265,74.75
TECHIN,EQ,7.7,7.7,7.7,7.7,7.7,7.35,12538,96542.6,04-FEB-2022,62,INE778A01021,,12526,99.90
TECHM,EQ,1464,1464.95,1435,1448.2,1448,1454.3,2406272,3495330383.8,04-FEB-2022,101406,INE669C01036,,1018937,42.35
TECHNOE,EQ,257.1,260.95,251.65,253.1,253.5,257.1,188445,48347028.3,04-FEB-2022,5960,INE285K01026,,150089,79.65
TEGA,EQ,518.5,522.4,508.3,509.95,510,522.25,274960,140961811.3,04-FEB-2022,7771,INE011K01018,,163498,59.46
TEJASNET,EQ,469.3,492.75,460,482.6,481.5,469.3,703093,339968265.1,04-FEB-2022,13379,INE010J01012,,360020,51.21
TEMBO,EQ,294.8,294.8,288,291.8,288,291.05,66794,19497748.1,04-FEB-2022,1044,INE869Y01010,,16302,24.41
TERASOFT,EQ,57.6,57.6,55.05,55.9,55.5,55.6,31730,1779328.6,04-FEB-2022,588,INE482B01010,,22657,71.41
TEXINFRA,EQ,70.8,71.4,64.8,68.2,68.05,70.8,151909,10411236.85,04-FEB-2022,2754,INE435C01024,,74410,48.98
TEXMOPIPES,EQ,95.4,95.4,90.15,90.8,91,94.1,238915,22022274.25,04-FEB-2022,4669,INE141K01013,,145721,60.99
TEXRAIL,EQ,45.2,49.25,45.2,48.75,48.8,45.2,12517632,598026866.15,04-FEB-2022,30666,INE621L01012,,5413934,43.25
TFCILTD,EQ,71.8,71.8,69.45,70.45,70.15,71.15,211275,14870833.85,04-FEB-2022,3435,INE305A01015,,103340,48.91
TFL,EQ,12.25,12.25,11.4,11.4,11.4,11.95,22167,256337.95,04-FEB-2022,174,INE804H01012,,13599,61.35
TGBHOTELS,EQ,9.6,9.8,9.15,9.3,9.15,9.35,34641,330546.8,04-FEB-2022,169,INE797H01018,,25674,74.11
THANGAMAYL,EQ,1173,1173.2,1099,1110.25,1111,1159.9,24689,27759594.95,04-FEB-2022,2373,INE085J01014,,13783,55.83
THEINVEST,EQ,116.8,116.8,113.5,114.2,115,115.15,5025,576277.55,04-FEB-2022,172,INE924D01017,,3030,60.30
THEJO,SM,1236.35,1274,1236.35,1272.65,1274,1280,600,758152.5,04-FEB-2022,3,INE121N01019,,600,100.00
THEMISMED,EQ,1003.65,1017.4,955.4,983.95,975,991.65,5067,4995763.9,04-FEB-2022,456,INE083B01016,,3191,62.98
THERMAX,EQ,2025.25,2066,1960.8,2008.1,2016.95,2036.15,48143,96765963.65,04-FEB-2022,9808,INE152A01029,,14544,30.21
THOMASCOOK,EQ,67,70.9,65.6,65.85,65.9,64.9,2107515,142551005.15,04-FEB-2022,20621,INE332A01027,,838598,39.79
THOMASCOTT,BE,49.45,49.45,45.5,47.8,47.55,47.55,4423,214633.7,04-FEB-2022,67,INE480M01011,,-,-
THYROCARE,EQ,968.4,977.85,960.55,969.5,972,963.65,29578,28710329.1,04-FEB-2022,2692,INE594H01019,,10558,35.70
TI,BE,78.6,78.6,76.5,77.55,77.75,77.7,66425,5143173.2,04-FEB-2022,577,INE133E01013,,-,-
TIDEWATER,EQ,1500,1505,1482.95,1487.7,1485.1,1495.05,13014,19428173.35,04-FEB-2022,3238,INE484C01030,,5645,43.38
TIIL,EQ,854.2,864,819.3,828.55,830,858.6,7950,6629838.95,04-FEB-2022,661,INE545H01011,,4288,53.94
TIINDIA,EQ,1780.85,1819,1751,1796.5,1785,1766.4,102063,182888275.85,04-FEB-2022,14888,INE974X01010,,47551,46.59
TIJARIA,BE,6.55,6.95,6.55,6.95,6.95,6.65,18572,127155.75,04-FEB-2022,26,INE440L01017,,-,-
TIL,EQ,146.5,146.5,140,141,140.9,144.2,24731,3499619.85,04-FEB-2022,879,INE806C01018,,14498,58.62
TIMESCAN,SM,115.55,120.95,113.05,114.2,113.05,121.25,36000,4191400,04-FEB-2022,18,INE0IJY01014,,26000,72.22
TIMESGTY,EQ,57.05,57.05,54.6,55.35,55.4,55.7,3403,190339.75,04-FEB-2022,146,INE289C01025,,1859,54.63
TIMETECHNO,EQ,82.8,87.65,82.55,84.95,84.85,82.55,1809372,154620631.1,04-FEB-2022,11324,INE508G01029,,573001,31.67
TIMKEN,EQ,2012.2,2048.75,1976.15,1982.6,1977.15,2030.7,18615,37299792.85,04-FEB-2022,3586,INE325A01013,,6367,34.20
TINPLATE,EQ,368.3,373.75,362.6,370.6,371,364,373460,137930945.35,04-FEB-2022,9521,INE422C01014,,122783,32.88
TIPSINDLTD,BE,2250,2316,2203.1,2232.1,2225,2316.45,5466,12272042.85,04-FEB-2022,769,INE716B01011,,-,-
TIRUMALCHM,EQ,266.4,269.35,260.7,262.3,261.5,265.65,462512,122347316.65,04-FEB-2022,8148,INE338A01024,,161264,34.87
TIRUPATIFL,EQ,12.2,12.7,12.15,12.4,12.4,12.2,30229,376400.25,04-FEB-2022,209,INE319Y01024,,23102,76.42
TITAN,EQ,2510,2520,2430,2471.15,2465,2474.95,2718069,6724548208,04-FEB-2022,131789,INE280A01028,,864802,31.82
TMRVL,EQ,17.2,18.8,17,18.4,18.75,17.15,341150,6116517.45,04-FEB-2022,1366,INE759V01019,,219731,64.41
TNPETRO,EQ,107.55,108.25,106.05,106.45,106.8,107.4,127563,13634201.85,04-FEB-2022,2514,INE148A01019,,65443,51.30
TNPL,EQ,127.1,128.3,125.2,126,126.6,127.15,147846,18726118.35,04-FEB-2022,2427,INE107A01015,,90986,61.54
TNTELE,BE,10.2,10.25,9.45,10.15,10.1,9.8,26733,270666.3,04-FEB-2022,187,INE141D01018,,-,-
TOKYOPLAST,EQ,105,109.9,102.65,108.35,107,103.3,11431,1223898.35,04-FEB-2022,304,INE932C01012,,6407,56.05
TORNTPHARM,EQ,2718.95,2719.3,2668,2682.9,2676,2707.35,176440,473892943.45,04-FEB-2022,19430,INE685A01028,,112587,63.81
TORNTPOWER,EQ,543.5,589.9,543.1,580.35,579.85,539.85,7770569,4475691863.5,04-FEB-2022,116607,INE813H01021,,1249804,16.08
TOTAL,BE,88.45,89.15,84.2,89.15,89.15,84.95,92774,8243758.6,04-FEB-2022,231,INE336X01012,,-,-
TOUCHWOOD,EQ,116.55,118.75,114.85,117.2,115.1,116,1787,208840.65,04-FEB-2022,83,INE486Y01013,,1237,69.22
TPLPLASTEH,EQ,158.9,161.4,155.9,156.6,156.45,157.4,3683,580382,04-FEB-2022,189,INE413G01014,,2253,61.17
TRANSWIND,SM,8.15,8.15,8.15,8.15,8.15,8.55,12000,97800,04-FEB-2022,3,INE792X01016,,12000,100.00
TREEHOUSE,BE,10.55,11.2,10.55,10.75,10.9,10.95,15751,171609.7,04-FEB-2022,103,INE040M01013,,-,-
TREJHARA,EQ,102.95,102.95,98.3,100.15,100.7,101.05,50594,5106273.95,04-FEB-2022,855,INE00CA01015,,28867,57.06
TRENT,EQ,1086.2,1090,1052,1057.4,1062,1083.3,305527,325549866.9,04-FEB-2022,17449,INE849A01020,,121944,39.91
TRF,BE,125.15,131,124,128.2,126,126,4550,579691.35,04-FEB-2022,56,INE391D01019,,-,-
TRIDENT,BE,61.1,63.85,60.5,62.3,62.5,61.05,5620962,349200631.25,04-FEB-2022,41742,INE064C01022,,-,-
TRIGYN,EQ,186,187,181.05,182.5,181.2,184.25,178519,32792490.5,04-FEB-2022,4587,INE948A01012,,71888,40.27
TRIL,EQ,41.55,45.2,41.35,43.15,43.05,41.1,4030173,176710174.95,04-FEB-2022,22103,INE763I01026,,1281209,31.79
TRITURBINE,EQ,208,213,205.65,209.9,208.9,205.65,891289,186807243.85,04-FEB-2022,20310,INE152M01016,,227400,25.51
TRIVENI,EQ,283,291.65,281.05,285.1,284.4,280.55,1685770,482778938.35,04-FEB-2022,31177,INE256C01024,,357284,21.19
TTKHLTCARE,EQ,694.45,700.3,672,682.35,677.5,690.35,8885,6065304.95,04-FEB-2022,476,INE910C01018,,5845,65.79
TTKPRESTIG,EQ,945,945,912.8,916.95,917.5,933.95,113799,104711766.6,04-FEB-2022,9349,INE690A01028,,57159,50.23
TTL,EQ,126.5,128,122,123.55,122,126.35,39546,4946375,04-FEB-2022,998,INE592B01016,,21351,53.99
TTML,BE,164,164,164,164,164,156.2,299211,49070604,04-FEB-2022,2668,INE517B01013,,-,-
TV18BRDCST,EQ,65.65,67.85,63.55,65,64.95,65.05,23477902,1548807879.8,04-FEB-2022,57721,INE886H01027,,5716871,24.35
TVSELECT,EQ,220.5,223,215.1,218.2,217.6,218.95,94598,20660799.25,04-FEB-2022,2246,INE236G01019,,44727,47.28
TVSMOTOR,EQ,655,655,643.5,653,651.2,657.25,1376064,894072095.6,04-FEB-2022,33656,INE494B01023,,175902,12.78
TVSSRICHAK,EQ,2051.9,2060.1,2038.95,2046.1,2045.7,2052.8,1967,4027768.55,04-FEB-2022,423,INE421C01016,,1456,74.02
TVTODAY,EQ,390.5,400,386.05,395.8,400,390.5,56090,21943965.4,04-FEB-2022,1687,INE038F01029,,37644,67.11
TWL,EQ,111.6,117.5,110.3,115.35,115.75,110.6,1931806,220665162.2,04-FEB-2022,19881,INE615H01020,,598263,30.97
UBL,EQ,1656.75,1672.6,1647.05,1659.55,1652.6,1656.9,105058,174604115.85,04-FEB-2022,10034,INE686F01025,,29942,28.50
UCALFUEL,EQ,156.15,159.5,154.1,156.85,155.85,156,16351,2551512.6,04-FEB-2022,675,INE139B01016,,8587,52.52
UCL,SM,57.9,58,52,53.85,52,56,40000,2202900,04-FEB-2022,17,INE00NI01015,,22000,55.00
UCOBANK,EQ,13.7,13.75,13.4,13.45,13.45,13.65,4479779,60679100.1,04-FEB-2022,13719,INE691A01018,,1684939,37.61
UDAICEMENT,EQ,36.9,37.1,36,36.15,36.2,36.75,178434,6513587.7,04-FEB-2022,1585,INE225C01029,,112931,63.29
UFLEX,EQ,523.5,528.6,514.05,515.55,516.95,521.05,247190,128323929.05,04-FEB-2022,6194,INE516A01017,,104542,42.29
UFO,EQ,104.55,105.5,100,102.35,101.5,104.3,289243,30030140.8,04-FEB-2022,4029,INE527H01019,,122836,42.47
UGARSUGAR,EQ,34.65,35.2,33.8,34.5,34.4,34.25,713642,24737791.2,04-FEB-2022,2311,INE071E01023,,470754,65.97
UGROCAP,EQ,223.5,223.5,220,221.55,221.1,223.65,33871,7509567.9,04-FEB-2022,1228,INE583D01011,,21617,63.82
UJAAS,BE,6.5,6.5,5.9,6.15,6.05,6.2,3263427,19911364.95,04-FEB-2022,6061,INE899L01022,,-,-
UJJIVAN,EQ,140.45,141.5,135.6,136,136.5,140.05,615251,84584913.3,04-FEB-2022,5832,INE334L01012,,358987,58.35
UJJIVANSFB,EQ,19.5,19.85,19.4,19.65,19.8,19.35,2117403,41448960.55,04-FEB-2022,4266,INE551W01018,,1049415,49.56
ULTRACEMCO,EQ,7389,7529.9,7380.15,7439.65,7425,7375.35,462491,3451706105.55,04-FEB-2022,46366,INE481G01011,,241447,52.21
UMANGDAIRY,EQ,77.6,77.85,76.1,76.6,76.25,77.2,11175,860238.1,04-FEB-2022,328,INE864B01027,,6303,56.40
UNICHEMLAB,EQ,261.9,262,254.2,257,256,260.65,113613,29340391.75,04-FEB-2022,9750,INE351A01035,,30746,27.06
UNIDT,EQ,552.8,570,546.2,548.9,548.1,552.8,76038,42268598.65,04-FEB-2022,4771,INE961D01019,,22486,29.57
UNIENTER,EQ,138.3,141.35,136,137.15,136,137.3,27541,3801093.7,04-FEB-2022,746,INE037A01022,,18617,67.60
UNIINFO,EQ,33.95,34.8,32.3,32.9,32.35,33.95,18348,599298.8,04-FEB-2022,185,INE481Z01011,,13546,73.83
UNIONBANK,EQ,48.2,48.95,47.35,48,48,47.95,20089680,966886514.75,04-FEB-2022,27829,INE692A01016,,7149243,35.59
UNITECH,BZ,3.1,3.2,3.1,3.15,3.2,3.15,1767229,5560964.15,04-FEB-2022,1438,INE694A01020,,-,-
UNITEDPOLY,EQ,55.2,55.2,50,50,50,52.6,186434,10114200.15,04-FEB-2022,619,INE368U01011,,157260,84.35
UNITEDTEA,EQ,358.5,360,351.8,357.6,360,357.2,1055,376767.7,04-FEB-2022,75,INE458F01011,,684,64.83
UNIVASTU,EQ,72.8,88,72.25,88,88,73.35,417957,35242717.3,04-FEB-2022,2985,INE562X01013,,159936,38.27
UNIVCABLES,EQ,167,174,166,168.05,168.9,166.7,33907,5749190.8,04-FEB-2022,680,INE279A01012,,17767,52.40
UNIVPHOTO,EQ,889,903.8,822,898.65,902,860.8,15656,13926561.25,04-FEB-2022,650,INE03V001013,,11912,76.09
UPL,EQ,773.6,776.8,765,767.2,766.15,773.5,992052,764496160.15,04-FEB-2022,38325,INE628A01036,,321894,32.45
URJA,BE,20.1,20.1,20.1,20.1,20.1,19.15,703512,14140591.2,04-FEB-2022,2718,INE550C01020,,-,-
USHAMART,EQ,92,93.4,91.5,92.1,92.1,92.05,644818,59884280.05,04-FEB-2022,3604,INE228A01035,,391952,60.78
UTIAMC,EQ,890,890,834.35,842.25,860.1,890,845960,721317717.6,04-FEB-2022,53934,INE094J01016,,566687,66.99
UTIBANKETF,EQ,39.5,39.5,38.6,38.83,38.6,39.06,3921,153258.7,04-FEB-2022,146,INF789F1AUV1,,2818,71.87
UTINEXT50,EQ,44.39,44.59,43.6,43.81,43.91,43.99,8786,387090.5,04-FEB-2022,186,INF789F1AUW9,,7819,88.99
UTINIFTETF,EQ,1870,1870,1837.89,1848,1848,1841.89,388,717171.8,04-FEB-2022,58,INF789FB1X41,,330,85.05
UTISENSETF,EQ,617.66,619.25,612,615.48,615.9,616.14,2299,1412187.94,04-FEB-2022,93,INF789FB1X58,,1668,72.55
UTISXN50,EQ,49.75,51.24,48.75,49.44,49.67,49.75,402,19884.58,04-FEB-2022,49,INF789F1AUU3,,223,55.47
UTTAMSTL,BE,7.05,7.2,6.9,7.05,7,6.95,455749,3199164.35,04-FEB-2022,935,INE699A01011,,-,-
UTTAMSUGAR,EQ,221,230.95,215.85,227,226.6,219.65,385630,86905004.25,04-FEB-2022,9750,INE786F01031,,123734,32.09
V2RETAIL,EQ,160.95,162.6,153.4,162.6,162.6,154.9,77061,12429584.05,04-FEB-2022,960,INE945H01013,,54880,71.22
VADILALIND,EQ,949.95,957.1,940,954.9,952.05,938.1,17433,16583796.05,04-FEB-2022,815,INE694D01016,,12160,69.75
VAIBHAVGBL,EQ,451,468,448.25,460.65,461.5,449.2,236658,109064723.4,04-FEB-2022,12953,INE884A01027,,116106,49.06
VAISHALI,EQ,37.5,38.5,37.5,38.4,38.45,37.8,46807,1788267.2,04-FEB-2022,317,INE972X01014,,38283,81.79
VAKRANGEE,EQ,39.3,39.35,38.65,39,39.15,39.15,2236441,87287170.9,04-FEB-2022,5192,INE051B01021,,1434664,64.15
VALIANTORG,EQ,1174.65,1180.25,1144,1162.3,1167.9,1168.4,31034,36146250.2,04-FEB-2022,4902,INE565V01010,,15601,50.27
VARDHACRLC,EQ,60.7,61.45,59.65,59.85,60,59.85,142893,8636498.8,04-FEB-2022,1500,INE116G01013,,62481,43.73
VARDMNPOLY,EQ,33.8,33.8,30.95,30.95,30.95,32.55,116424,3690021.65,04-FEB-2022,648,INE835A01011,,70213,60.31
VARROC,EQ,429,433,411.25,414.7,413,428,218375,91827040.8,04-FEB-2022,7728,INE665L01035,,97124,44.48
VASA,SZ,8.1,8.1,8.1,8.1,8.1,8.5,4000,32400,04-FEB-2022,1,INE068Z01016,,4000,100.00
VASCONEQ,EQ,31.8,32.3,30.85,31.2,31.3,31.5,654229,20606947.45,04-FEB-2022,3168,INE893I01013,,301433,46.07
VASWANI,EQ,27,28.5,26.5,28.5,28.5,27.15,432431,12148683.85,04-FEB-2022,951,INE590L01019,,225219,52.08
VBL,EQ,946,954.25,927.05,950.2,945,945.7,327150,308395265.1,04-FEB-2022,16617,INE200M01013,,170145,52.01
VCL,SM,93,93.9,92,92,92,92.8,35000,3270000,04-FEB-2022,8,INE098201010,,35000,100.00
VEDL,EQ,345,362.75,343.6,356.35,356.35,345.3,20184671,7213028961.05,04-FEB-2022,142578,INE205A01025,,6470988,32.06
VENKEYS,EQ,2630,2657,2375,2398.8,2400,2629.75,473857,1153564950.4,04-FEB-2022,55542,INE398A01010,,113948,24.05
VENUSREM,EQ,329.7,331.55,322.75,326.5,326,325.7,39199,12788346.7,04-FEB-2022,3915,INE411B01019,,18246,46.55
VERA,SM,26.95,26.95,26.95,26.95,26.95,28.25,3000,80850,04-FEB-2022,1,INE709Z01015,,3000,100.00
VERTOZ,EQ,116.5,119.65,113.1,114.7,115.6,116.8,40875,4767016.35,04-FEB-2022,1032,INE188Y01015,,20823,50.94
VESUVIUS,EQ,1108.6,1149,1108.6,1138.15,1135,1118.4,25071,28521185.05,04-FEB-2022,1468,INE386A01015,,11423,45.56
VETO,EQ,114.1,116,111,111.85,111.3,113.35,57799,6596103.55,04-FEB-2022,1258,INE918N01018,,31364,54.26
VGUARD,EQ,216.1,216.75,214.4,214.75,215,215,135113,29097945.05,04-FEB-2022,3497,INE951I01027,,67445,49.92
VHL,EQ,3897,3943.15,3835,3913.7,3924,3857,1726,6712899.25,04-FEB-2022,319,INE701A01023,,1205,69.81
VICEROY,BZ,5.4,5.4,5,5.15,5.1,5.2,11394,59235.35,04-FEB-2022,52,INE048C01017,,-,-
VIDHIING,EQ,404.4,419.95,398,414.55,412,401.5,55097,22712592.35,04-FEB-2022,3153,INE632C01026,,25996,47.18
VIJAYA,EQ,505.35,514.95,493.2,503.1,503,513.75,80650,40415036,04-FEB-2022,4623,INE043W01024,,37352,46.31
VIJIFIN,BE,3,3,3,3,3,2.9,51992,155976,04-FEB-2022,148,INE159N01027,,-,-
VIKASECO,BE,5.25,5.7,5.25,5.7,5.7,5.45,15109040,83640031.6,04-FEB-2022,9754,INE806A01020,,-,-
VIKASLIFE,BE,6.8,6.8,6.55,6.8,6.8,6.5,5566977,37677545.1,04-FEB-2022,8308,INE161L01027,,-,-
VIKASPROP,BE,2.5,2.55,2.45,2.55,2.55,2.5,1586377,3961087.3,04-FEB-2022,1917,INE767B01022,,-,-
VIKASWSP,BE,4.15,4.55,4.15,4.5,4.55,4.35,817245,3598574.6,04-FEB-2022,1064,INE706A01022,,-,-
VIMTALABS,EQ,404.1,414.7,400,402.1,400,409.25,28966,11805247.55,04-FEB-2022,2538,INE579C01029,,11792,40.71
VINATIORGA,EQ,1921.9,1924.95,1894,1900.2,1902,1923.7,34020,64970821.85,04-FEB-2022,5994,INE410B01037,,21219,62.37
VINDHYATEL,EQ,1287.9,1336,1266.1,1307.5,1308,1276.95,56759,74583782.8,04-FEB-2022,6615,INE707A01012,,35219,62.05
VINEETLAB,EQ,72.45,74.9,72.25,74.45,74.9,72.35,13364,987823.15,04-FEB-2022,194,INE505Y01010,,9889,74.00
VINNY,SM,38,39.3,38,39.25,39.25,39.9,48000,1873050,04-FEB-2022,10,INE01KI01019,,45000,93.75
VINYLINDIA,EQ,291,291.8,280.25,281.7,281.6,289.85,76733,21785359.1,04-FEB-2022,2193,INE250B01029,,38966,50.78
VIPCLOTHNG,BE,27,27.55,26.5,27.55,27.55,26.25,228457,6260185.6,04-FEB-2022,626,INE450G01024,,-,-
VIPIND,EQ,647.3,665.55,641.5,648.2,647.05,648.05,711852,464224549.5,04-FEB-2022,38724,INE054A01027,,172436,24.22
VIPULLTD,EQ,21.25,21.95,20.8,21.2,21.1,21.25,40507,872588.3,04-FEB-2022,238,INE946H01037,,29181,72.04
VISAKAIND,EQ,632.5,650.65,628,632.4,630.5,639,46348,29590395.05,04-FEB-2022,5348,INE392A01013,,15481,33.40
VISASTEEL,EQ,18.4,18.9,17.85,17.9,17.9,18.75,79329,1444512.9,04-FEB-2022,463,INE286H01012,,44684,56.33
VISESHINFO,BE,1.5,1.5,1.5,1.5,1.5,1.55,16464714,24697071,04-FEB-2022,22569,INE861A01058,,-,-
VISHAL,EQ,129,134.95,129,130.45,129.65,129.15,159175,20931156.2,04-FEB-2022,2812,INE755Q01025,,85711,53.85
VISHNU,BE,1193.35,1253,1150,1253,1253,1193.35,18484,22975004.65,04-FEB-2022,665,INE270I01014,,-,-
VISHWARAJ,EQ,22.1,22.15,21.95,22,22,22,8116150,178541833.75,04-FEB-2022,5582,INE430N01022,,3489394,42.99
VIVIDHA,BE,2.5,2.5,2.4,2.4,2.45,2.5,6932238,16897933.3,04-FEB-2022,7213,INE370E01029,,-,-
VIVIMEDLAB,EQ,22,22.35,21.1,21.25,21.35,21.55,350655,7595155.6,04-FEB-2022,1510,INE526G01021,,220249,62.81
VIVO,SM,255.05,269.95,255,269.25,269.25,253.2,8000,2086880,04-FEB-2022,5,INE0IA701014,,8000,100.00
VLSFINANCE,EQ,205.9,205.9,200.5,203.25,203.8,204.5,20165,4100066.05,04-FEB-2022,612,INE709A01018,,13129,65.11
VMARCIND,SM,46.4,46.5,43.9,44.25,44,45.65,69000,3124650,04-FEB-2022,16,INE0GXK01018,,27000,39.13
VMART,EQ,3708.85,3787.05,3700,3750.2,3733.05,3708.85,9440,35163732.15,04-FEB-2022,4703,INE665J01013,,4132,43.77
VOLTAMP,EQ,2083.4,2124.15,2069.05,2094.5,2097,2056.45,11709,24649130.4,04-FEB-2022,1950,INE540H01012,,5211,44.50
VOLTAS,EQ,1220.35,1245,1218.85,1234.7,1232.15,1220.3,712330,879715853.95,04-FEB-2022,23953,INE226A01021,,213388,29.96
