SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATACAPHSG,N2,1015.2,1016.79,1015.2,1016.79,1016.79,1016.74,431,437954.29,04-JAN-2022,15,INE033L07GM9,,431,100.00
TATACAPHSG,N6,1060,1060,1055,1055,1055,1034.05,61,64455,04-JAN-2022,8,INE033L07GQ0,,61,100.00
TATACAPHSG,N8,1079.59,1079.59,1070,1070.1,1078.99,1079.59,838,900265.79,04-JAN-2022,30,INE033L07GS6,,720,85.92
TATACAPHSG,NA,1068,1068,1057.01,1057.02,1057.01,1068,204,216101.13,04-JAN-2022,7,INE033L07GU2,,204,100.00
TATACHEM,EQ,918.7,919.9,900,909.1,908.2,914.15,702903,639369851.5,04-JAN-2022,21627,INE092A01019,,175543,24.97
TATACOFFEE,EQ,214.9,220.8,212.45,217.8,217.4,214.05,3477443,756037979.15,04-JAN-2022,28871,INE493A01027,,823218,23.67
TATACOMM,EQ,1449.5,1464.75,1401.25,1421.2,1418.4,1445.3,1225469,1750158382.35,04-JAN-2022,32796,INE151A01013,,697635,56.93
TATACONSUM,EQ,752,756.7,731.05,738.85,739,748,2352482,1735322861.2,04-JAN-2022,58936,INE192A01025,,1042262,44.30
TATAELXSI,EQ,5950,5989.5,5895.05,5977.75,5985,5893.65,107717,641718102.25,04-JAN-2022,21582,INE670A01012,,59196,54.96
TATAINVEST,EQ,1435,1453.95,1392.45,1411.95,1405,1413.05,51713,73244138.8,04-JAN-2022,6596,INE672A01018,,21577,41.72
TATAMETALI,EQ,849.9,873.55,848,859.35,855.75,844.9,77187,66358444.55,04-JAN-2022,6448,INE056C01010,,33588,43.52
TATAMOTORS,EQ,496.8,499,484.05,489.6,489.35,497.6,24100985,11811451746.05,04-JAN-2022,257447,INE155A01022,,5621703,23.33
TATAMTRDVR,EQ,251.4,251.4,242.75,244.5,244.7,251.45,2500513,613926552.05,04-JAN-2022,30813,IN9155A01020,,1271460,50.85
TATAPOWER,EQ,224.3,228.25,221,226.3,226.6,223.4,32469988,7302682997.9,04-JAN-2022,187641,INE245A01021,,6250412,19.25
TATASTEEL,EQ,1153,1159.7,1136.5,1148.8,1148.05,1142.45,5975731,6859026649.55,04-JAN-2022,125400,INE081A01012,,1733910,29.02
TATASTLLP,EQ,747.9,757.85,743.3,746.55,746.95,742.85,43554,32639659,04-JAN-2022,3763,INE674A01014,,18284,41.98
TATVA,EQ,2673.7,2690,2600,2614.35,2615,2639.45,40623,107342067.15,04-JAN-2022,7078,INE0GK401011,,17322,42.64
TBZ,EQ,80.3,80.8,79.5,80.4,80.3,79.3,147913,11873348.4,04-JAN-2022,1459,INE760L01018,,86031,58.16
TCFSL,ND,1063.5,1063.5,1058,1058.09,1058,1057.63,130,137621.4,04-JAN-2022,5,INE306N07KF1,,120,92.31
TCFSL,NH,1040,1040,1040,1040,1040,1040,40,41600,04-JAN-2022,1,INE306N07LI3,,40,100.00
TCFSL,NJ,1076,1076,1076,1076,1076,1075,55,59180,04-JAN-2022,1,INE306N07LK9,,55,100.00
TCFSL,NL,1100,1113,1100,1111,1111,1128,46,51023,04-JAN-2022,5,INE306N07LM5,,35,76.09
TCI,EQ,732.05,781.9,732.05,773.5,768.1,730.9,383339,292983283,04-JAN-2022,23487,INE688A01022,,64644,16.86
TCIDEVELOP,EQ,339.85,339.85,325.65,337.4,337.9,334.7,412,138922.15,04-JAN-2022,34,INE662L01016,,338,82.04
TCIEXP,EQ,2190,2215,2110,2121.8,2121.1,2164.1,34391,73514446.1,04-JAN-2022,5765,INE586V01016,,15948,46.37
TCIFINANCE,BE,6.3,6.8,6.3,6.8,6.8,6.55,2491,16120.4,04-JAN-2022,15,INE911B01018,,,
TCNSBRANDS,EQ,794.95,795,776,783.8,790,780.5,9163,7205285.2,04-JAN-2022,1398,INE778U01029,,2783,30.37
TCPLPACK,EQ,525,541.45,521.2,535.45,528.6,522.5,15063,8020507.65,04-JAN-2022,534,INE822C01015,,9453,62.76
TCS,EQ,3831.1,3889.15,3811.7,3884.75,3878.7,3817.75,2488606,9604274014.3,04-JAN-2022,141253,INE467B01029,,1539134,61.85
TDPOWERSYS,EQ,435.2,441.95,425.85,436,430.55,433.9,28502,12345264.15,04-JAN-2022,3751,INE419M01019,,13701,48.07
TEAMLEASE,EQ,4199,4303.75,4160,4200.5,4191,4186.75,58463,246382727.7,04-JAN-2022,8768,INE985S01024,,41715,71.35
TECH,EQ,39.5,39.5,39,39.05,39.05,39.07,3848,150237.79,04-JAN-2022,94,INF209KB11D8,,3794,98.60
TECHIN,EQ,8.55,9.35,8.55,9.15,9.3,8.95,155504,1413619.4,04-JAN-2022,502,INE778A01021,,108164,69.56
TECHM,EQ,1793,1803.8,1767,1789.8,1783,1784.8,2701533,4823179259.15,04-JAN-2022,118929,INE669C01036,,1310967,48.53
TECHNOE,EQ,246.7,253.95,242.3,250.6,250.75,244.4,118922,29591282.8,04-JAN-2022,4895,INE285K01026,,64152,53.94
TEGA,EQ,599.15,605.95,596,598.05,600.35,594.15,306289,183785297.65,04-JAN-2022,10657,INE011K01018,,116318,37.98
TEJASNET,EQ,432,432.95,423,425,424.5,426.95,163726,69868600.1,04-JAN-2022,4616,INE010J01012,,101760,62.15
TEMBO,EQ,288.75,288.75,275.05,281.25,280.25,278.9,48514,13619107.95,04-JAN-2022,310,INE869Y01010,,18851,38.86
TERASOFT,EQ,58.9,58.9,52,52.55,52.3,55.3,186719,10227782.2,04-JAN-2022,2118,INE482B01010,,120787,64.69
TEXINFRA,EQ,68.15,68.7,67.25,67.6,67.55,67.7,78128,5291075.4,04-JAN-2022,1181,INE435C01024,,50707,64.90
TEXMOPIPES,EQ,70,72.7,69.1,69.8,69.45,69.9,263731,18680595.3,04-JAN-2022,3499,INE141K01013,,126141,47.83
TEXRAIL,EQ,33.25,33.25,31.85,32.7,32.65,32.95,1380554,44974186.8,04-JAN-2022,5295,INE621L01012,,881822,63.87
TFCILTD,EQ,59.5,62.95,59.1,62.25,62.4,59.3,489847,30212646.95,04-JAN-2022,4162,INE305A01015,,235632,48.10
TFL,EQ,8.85,8.85,8.85,8.85,8.85,8.45,16392,145069.2,04-JAN-2022,16,INE804H01012,,16392,100.00
TGBHOTELS,EQ,9.95,9.95,9.3,9.4,9.3,9.75,53084,510322.7,04-JAN-2022,252,INE797H01018,,30596,57.64
THANGAMAYL,EQ,1385.75,1385.75,1359.2,1367.6,1366.05,1385.75,6056,8286531.9,04-JAN-2022,766,INE085J01014,,2603,42.98
THEINVEST,EQ,103,103,100.45,100.8,100.9,102.7,10515,1066951.65,04-JAN-2022,155,INE924D01017,,7699,73.22
THEJO,SM,1115,1120,1080.1,1106.7,1080.1,1132.35,1650,1830637.5,04-JAN-2022,11,INE121N01019,,1050,63.64
THEMISMED,EQ,993.8,1006.1,972.75,994.55,1000.45,968.95,15448,15320648.95,04-JAN-2022,827,INE083B01016,,11673,75.56
THERMAX,EQ,1840,1840,1776.65,1804.8,1811,1814.2,41945,75372960.9,04-JAN-2022,5158,INE152A01029,,12653,30.17
THOMASCOOK,EQ,61.5,61.5,59.45,60.4,60.5,60.05,322278,19538612.4,04-JAN-2022,3030,INE332A01027,,187917,58.31
THOMASCOTT,BE,50,51.95,47.45,47.45,47.45,49.9,11751,569727.15,04-JAN-2022,185,INE480M01011,,-,-
THYROCARE,EQ,1119,1119,1089.1,1093.6,1100,1111.9,97675,107221520.1,04-JAN-2022,5871,INE594H01019,,31678,32.43
TI,BE,102.9,102.9,98,99.7,99.5,98,501157,50912693.3,04-JAN-2022,2167,INE133E01013,,-,-
TIDEWATER,EQ,1477.25,1499.15,1477.25,1494.65,1499,1483.7,11244,16740957.4,04-JAN-2022,2205,INE484C01030,,6609,58.78
TIIL,EQ,808.7,823.05,798.95,806.35,809.9,805.75,5704,4636004.65,04-JAN-2022,465,INE545H01011,,3563,62.46
TIINDIA,EQ,1900,2024,1870,1975.1,2020.5,1888.6,264517,509319878.5,04-JAN-2022,29371,INE974X01010,,103987,39.31
TIJARIA,EQ,9.6,9.6,8.7,9.55,9.6,9.15,324329,3019244.45,04-JAN-2022,667,INE440L01017,,215669,66.50
TIL,EQ,143.85,143.9,140.05,141.05,141,140.6,9385,1325932.1,04-JAN-2022,364,INE806C01018,,5937,63.26
TIMESGTY,EQ,50,51.45,45.15,51,51.45,46.8,48696,2440918.6,04-JAN-2022,772,INE289C01025,,24666,50.65
TIMETECHNO,EQ,77,78.1,74.6,77,76.9,76.8,1412537,108396986.8,04-JAN-2022,11773,INE508G01029,,504847,35.74
TIMKEN,EQ,2027,2048.85,2015.8,2040.45,2037.45,2017.3,38829,79044239.65,04-JAN-2022,6857,INE325A01013,,20257,52.17
TINPLATE,EQ,278.1,295.7,278.1,288.8,287.9,277.3,1019082,295097382.25,04-JAN-2022,22252,INE422C01014,,278272,27.31
TIPSINDLTD,BE,1974.45,2018.1,1956.8,2018.05,2018.1,1922,23429,47076599.95,04-JAN-2022,1743,INE716B01011,,-,-
TIRUMALCHM,EQ,238.1,246.4,237.2,238.95,239.5,237,1242887,301788493.2,04-JAN-2022,20867,INE338A01024,,367324,29.55
TIRUPATIFL,EQ,12.5,12.5,11.6,12.15,12.15,11.95,292394,3547694.65,04-JAN-2022,686,INE319Y01024,,259191,88.64
TITAN,EQ,2525,2594.95,2524.4,2583,2582,2523.85,1037293,2649140610.55,04-JAN-2022,61734,INE280A01028,,341256,32.90
TMRVL,EQ,17,17.85,16.7,17.1,17.15,16.65,315474,5420961.2,04-JAN-2022,1269,INE759V01019,,187911,59.56
TNPETRO,EQ,114.7,114.7,110.7,111.8,111.6,113.8,451702,50510891.15,04-JAN-2022,6984,INE148A01019,,189981,42.06
TNPL,EQ,122.95,124.7,122.3,122.8,122.85,122.35,96324,11864744.45,04-JAN-2022,2012,INE107A01015,,46427,48.20
TNTELE,BE,11.9,11.9,11.9,11.9,11.9,11.35,47757,568308.3,04-JAN-2022,154,INE141D01018,,-,-
TOKYOPLAST,EQ,111.9,114,107.05,107.65,107.1,111.9,54269,5965135.35,04-JAN-2022,1763,INE932C01012,,30636,56.45
TORNTPHARM,EQ,3272.5,3272.5,3188,3208.85,3225,3252.1,139846,448512950.75,04-JAN-2022,10110,INE685A01028,,67972,48.60
TORNTPOWER,EQ,558.9,573.1,556,570.6,570.2,555.1,1178814,667414438.95,04-JAN-2022,21181,INE813H01021,,232060,19.69
TOTAL,BE,86.3,88.9,84,84.3,85.3,86.3,28293,2421514.25,04-JAN-2022,255,INE336X01012,,-,-
TOUCHWOOD,EQ,116.55,116.55,112.55,113.7,113.6,114.1,3132,358708.65,04-JAN-2022,79,INE486Y01013,,1945,62.10
TPLPLASTEH,EQ,166.8,167.6,163.2,166.25,166.05,165.15,5910,978934.2,04-JAN-2022,334,INE413G01014,,3710,62.77
TRANSWIND,SM,6.6,6.6,6.6,6.6,6.6,6.3,52000,343200,04-JAN-2022,12,INE792X01016,,48000,92.31
TREEHOUSE,BE,11,11.6,10.5,10.8,10.8,11.05,74106,813776.5,04-JAN-2022,188,INE040M01013,,-,-
TREJHARA,EQ,91.75,91.75,86.7,87.55,88,89.3,134355,11819363.95,04-JAN-2022,2453,INE00CA01015,,83708,62.30
TRENT,EQ,1050,1067,1046,1055.95,1057,1054.6,258035,272584260.45,04-JAN-2022,12163,INE849A01020,,90271,34.98
TRF,BE,134,141,134,137.25,139.5,136.8,7094,977141.6,04-JAN-2022,98,INE391D01019,,-,-
TRIDENT,EQ,54.25,54.8,52.6,53.2,53.3,53.85,14690893,783610534.6,04-JAN-2022,93716,INE064C01022,,8263083,56.25
TRIGYN,EQ,194,194.8,174.1,177,177,181.6,1655857,308369545.05,04-JAN-2022,44050,INE948A01012,,758877,45.83
TRIL,EQ,37.45,38.1,35.8,36.45,36.1,37.05,708227,26021608.35,04-JAN-2022,4364,INE763I01026,,357029,50.41
TRITURBINE,EQ,192,195,185,187.6,187.85,191.4,351823,66243481.75,04-JAN-2022,8940,INE152M01016,,115004,32.69
TRIVENI,EQ,225.05,252.45,221.15,249.5,247.4,224.15,5883095,1434481124.5,04-JAN-2022,71368,INE256C01024,,1313144,22.32
TTKHLTCARE,EQ,725,727.85,709,714.85,711.35,716,9867,7057630.1,04-JAN-2022,510,INE910C01018,,7634,77.37
TTKPRESTIG,EQ,1024,1048.8,1022.65,1031.6,1030,1018.45,134830,139615255,04-JAN-2022,13742,INE690A01028,,60165,44.62
TTL,EQ,112.5,118,102.5,104.5,102.5,110.8,828826,91105740.5,04-JAN-2022,38366,INE592B01016,,336869,40.64
TTML,BE,227.45,227.45,205.85,227.45,227.45,216.65,8720550,1935606736.9,04-JAN-2022,101470,INE517B01013,,-,-
TV18BRDCST,EQ,46.5,47.7,46.1,46.5,46.5,46.25,9741160,456285742.95,04-JAN-2022,20152,INE886H01027,,3065016,31.46
TVSELECT,EQ,197.9,197.9,186,187.2,187,193.35,253592,48342470.75,04-JAN-2022,7456,INE236G01019,,124881,49.24
TVSMOTOR,EQ,631,635.55,626.5,630.45,631,629.25,574936,362561445,04-JAN-2022,14844,INE494B01023,,132984,23.13
TVSSRICHAK,EQ,1994.7,1994.7,1958.9,1972,1960,1984.75,7088,13976796.45,04-JAN-2022,959,INE421C01016,,5736,80.93
TVTODAY,EQ,426,428.7,420,421.75,422,425.5,51735,21921017.7,04-JAN-2022,1903,INE038F01029,,20867,40.33
TWL,EQ,96.45,97.9,94.3,94.65,94.95,95.4,386024,36944138.15,04-JAN-2022,3578,INE615H01020,,166078,43.02
UBL,EQ,1567,1585,1549.15,1572.15,1572.4,1562.3,203075,318607423.7,04-JAN-2022,15215,INE686F01025,,58109,28.61
UCALFUEL,EQ,174.75,176,158,159.7,160.75,171.7,564167,94605880.4,04-JAN-2022,16973,INE139B01016,,207366,36.76
UCOBANK,EQ,13.25,13.35,13.15,13.2,13.2,13.2,2288072,30272734.55,04-JAN-2022,13608,INE691A01018,,1024735,44.79
UDAICEMENT,EQ,39.25,39.4,37.25,37.65,37.55,38.5,286845,10906158.7,04-JAN-2022,1913,INE225C01029,,180636,62.97
UFLEX,EQ,520,527.45,515.15,521.3,522,519.55,103253,53742466.9,04-JAN-2022,5011,INE516A01017,,40849,39.56
UFO,EQ,93.9,93.9,92,92.55,92.45,92.65,124717,11565718.6,04-JAN-2022,2692,INE527H01019,,64787,51.95
UGARSUGAR,EQ,30.65,33.15,30.3,33.15,33.15,30.15,1548594,50569538,04-JAN-2022,3882,INE071E01023,,876306,56.59
UGROCAP,EQ,198.3,204.7,196.15,200.6,203.95,197.25,218681,43936392.55,04-JAN-2022,2261,INE583D01011,,180303,82.45
UGROCAP,N1,1001.61,1001.61,1001.3,1001.3,1001.3,1005,50,50075.55,04-JAN-2022,3,INE583D07174,,50,100.00
UJAAS,EQ,5.25,5.25,4.75,4.95,4.95,5,21550806,106079638,04-JAN-2022,16004,INE899L01022,,10136103,47.03
UJJIVAN,EQ,136.35,136.35,133.25,134.05,134.4,133.9,478513,64492109.9,04-JAN-2022,5413,INE334L01012,,206070,43.06
UJJIVANSFB,EQ,19.25,19.5,18.8,18.95,19,19.05,1891273,36282124.1,04-JAN-2022,4983,INE551W01018,,879617,46.51
ULTRACEMCO,EQ,7749,7772.85,7611.7,7650.35,7653,7723.9,315188,2415840501.5,04-JAN-2022,39784,INE481G01011,,196346,62.29
UMANGDAIRY,EQ,72.2,73.35,71.15,72.7,72.2,71.15,46250,3339727.85,04-JAN-2022,647,INE864B01027,,26075,56.38
UNICHEMLAB,EQ,251.6,254.15,248.15,251.1,251.1,251.6,66405,16697854.95,04-JAN-2022,4378,INE351A01035,,25964,39.10
UNIDT,EQ,462.9,466.5,445.2,449.6,448.7,459.45,36446,16671143.45,04-JAN-2022,2451,INE961D01019,,22290,61.16
UNIENTER,EQ,138.5,138.5,132.7,133.6,133,135.4,25101,3394210.1,04-JAN-2022,997,INE037A01022,,14644,58.34
UNIONBANK,EQ,44.4,44.9,43.85,44.35,44.45,44.15,7996686,355045408.8,04-JAN-2022,17229,INE692A01016,,2734805,34.20
UNITECH,BZ,3.85,3.85,3.55,3.85,3.85,3.7,15105108,56131161.25,04-JAN-2022,14136,INE694A01020,,-,-
UNITEDPOLY,EQ,19.1,19.1,19.1,19.1,19.1,18.2,180,3438,04-JAN-2022,3,INE368U01011,,180,100.00
UNITEDTEA,EQ,335.85,335.85,320.05,329.85,332.95,333.35,1733,568034.2,04-JAN-2022,129,INE458F01011,,967,55.80
UNIVASTU,EQ,69.5,74.9,67.25,68.6,68.6,67.05,314006,22461685.25,04-JAN-2022,2472,INE562X01013,,111524,35.52
UNIVCABLES,EQ,178.85,178.85,169.5,172,171.45,176.9,72390,12503562.35,04-JAN-2022,1698,INE279A01012,,38100,52.63
UNIVPHOTO,EQ,684.95,684.95,645,663.4,675,676.65,9414,6211824.3,04-JAN-2022,631,INE03V001013,,6233,66.21
UPL,EQ,769.15,769.15,755.5,761.75,762.25,764.2,1247395,949327868.75,04-JAN-2022,36645,INE628A01036,,548315,43.96
URJA,BE,22.8,22.8,20.7,22.8,22.8,21.75,12494546,272050210.9,04-JAN-2022,38396,INE550C01020,,-,-
USHAMART,EQ,94.8,97,92.2,93.95,93.8,94.4,1154801,109729943.85,04-JAN-2022,8035,INE228A01035,,597612,51.75
UTIAMC,EQ,1083.5,1109.35,1075,1078.95,1080,1073.5,216533,235967098,04-JAN-2022,22204,INE094J01016,,121549,56.13
UTIBANKETF,EQ,37.25,37.25,36.5,36.69,36.73,36.51,6799,249892.43,04-JAN-2022,121,INF789F1AUV1,,4318,63.51
UTINEXT50,EQ,44.75,44.98,44.11,44.23,44.23,44.45,11500,510508.18,04-JAN-2022,141,INF789F1AUW9,,7459,64.86
UTINIFTETF,EQ,1825.8,1876,1825.8,1871.76,1872.08,1856.83,21742,40752872.45,04-JAN-2022,144,INF789FB1X41,,21564,99.18
UTISENSETF,EQ,616.98,646.42,615,631.83,633,617.58,36594,23063525.26,04-JAN-2022,159,INF789FB1X58,,30631,83.70
UTISXN50,EQ,48.58,51.79,48.01,49.28,49.28,48.76,920,45225.54,04-JAN-2022,61,INF789F1AUU3,,571,62.07
UTTAMSTL,EQ,6.7,6.7,6.1,6.3,6.3,6.4,7624158,48864885.1,04-JAN-2022,5884,INE699A01011,,4498901,59.01
UTTAMSUGAR,EQ,184.85,219.1,183.75,219.1,219.1,182.6,1250220,260260772.5,04-JAN-2022,17425,INE786F01031,,366065,29.28
V2RETAIL,EQ,162.1,162.1,155.1,157.7,157.05,160.2,56614,8895653.95,04-JAN-2022,866,INE945H01013,,42629,75.30
VADILALIND,EQ,995,995,965,980.85,980,980.9,30185,29606700.25,04-JAN-2022,2353,INE694D01016,,21117,69.96
VAIBHAVGBL,EQ,577.6,577.6,566.75,570.05,570,571.3,155325,88604775.6,04-JAN-2022,12533,INE884A01027,,107282,69.07
VAISHALI,EQ,36.2,36.2,35.05,35.45,35.5,35.4,23076,819758.5,04-JAN-2022,252,INE972X01014,,15060,65.26
VAKRANGEE,EQ,43.9,44.55,41.85,42.15,42.1,43.6,6211613,266866424.2,04-JAN-2022,15549,INE051B01021,,2608588,42.00
VALIANTORG,EQ,1069,1104,1050.8,1086.1,1085,1064.1,69463,75573199.1,04-JAN-2022,6747,INE565V01010,,32428,46.68
VARDHACRLC,EQ,54.85,54.85,52.55,53.25,53.2,53.3,141923,7590488.1,04-JAN-2022,1231,INE116G01013,,67203,47.35
VARDMNPOLY,EQ,25.05,25.8,24.9,25.75,25.55,25.35,19335,491894.1,04-JAN-2022,201,INE835A01011,,13548,70.07
VARROC,EQ,343.95,376,343.95,365.3,364.5,340.6,4155375,1528680685.35,04-JAN-2022,118980,INE665L01035,,713869,17.18
VASCONEQ,EQ,28.85,29.2,26.85,27.35,27.4,28.4,1447163,40218689.25,04-JAN-2022,4997,INE893I01013,,838586,57.95
VASWANI,EQ,18.4,19.3,18.25,18.6,18.85,18.1,405437,7646173.5,04-JAN-2022,1548,INE590L01019,,247259,60.99
VBL,EQ,884,884.5,874,874.9,874.05,879.8,98033,86056191.25,04-JAN-2022,5962,INE200M01013,,53729,54.81
VCL,SM,82,82,82,82,82,78.5,5000,410000,04-JAN-2022,2,INE098201010,,5000,100.00
VEDL,EQ,357.1,357.4,330.05,335.25,335.7,353.8,28238896,9549311892.95,04-JAN-2022,215874,INE205A01025,,8354375,29.58
VENKEYS,EQ,2673,2694,2631,2641.6,2634.95,2673,32207,85721943.05,04-JAN-2022,5124,INE398A01010,,12158,37.75
VENUSREM,EQ,417.7,420,400.05,402.55,404.5,412.75,114785,47068080.5,04-JAN-2022,5283,INE411B01019,,45445,39.59
VERTOZ,EQ,104.35,104.55,101.05,102.2,102,103.4,45201,4640659.5,04-JAN-2022,1214,INE188Y01015,,30886,68.33
VESUVIUS,EQ,1085.55,1097.45,1081.65,1088.7,1097,1092.55,1821,1980484.65,04-JAN-2022,373,INE386A01015,,1265,69.47
VETO,EQ,106.45,122.05,106.45,117.75,117.65,105.25,1361552,160592204.65,04-JAN-2022,18963,INE918N01018,,497686,36.55
VGUARD,EQ,225.7,225.7,223.4,224.35,224.5,223.8,172864,38795553.9,04-JAN-2022,3745,INE951I01027,,103388,59.81
VHL,EQ,3003.5,3079.25,2970.1,3000,3000,3009,17645,52992899.35,04-JAN-2022,5249,INE701A01023,,15254,86.45
VICEROY,BZ,5,5,5,5,5,4.8,80214,401070,04-JAN-2022,91,INE048C01017,,-,-
VIDHIING,EQ,404.2,408.5,396.25,400.1,401,399.9,87711,35152631.5,04-JAN-2022,3257,INE632C01026,,58614,66.83
VIJAYA,EQ,596,597.95,578,579.8,580,598.75,34467,20135844.35,04-JAN-2022,3175,INE043W01024,,19230,55.79
VIJIFIN,BE,6.9,6.9,6.3,6.9,6.9,6.6,836445,5618787.05,04-JAN-2022,2284,INE159N01027,,-,-
VIKASECO,EQ,3.15,3.15,3.1,3.15,3.15,3,10799688,34005062.25,04-JAN-2022,4307,INE806A01020,,6538687,60.55
VIKASLIFE,EQ,4.45,4.45,4.05,4.45,4.45,4.25,54218655,229047639.55,04-JAN-2022,39239,INE161L01027,,27170446,50.11
VIKASPROP,BE,3.25,3.25,2.95,2.95,2.95,3.1,6030073,18250881.9,04-JAN-2022,6076,INE767B01022,,-,-
VIKASWSP,EQ,5.1,5.1,4.7,4.7,4.7,4.9,9598892,47152137.2,04-JAN-2022,4967,INE706A01022,,5243837,54.63
VIMTALABS,EQ,418.9,418.9,403.15,405.7,405,417.7,29990,12333183.65,04-JAN-2022,2208,INE579C01029,,14182,47.29
VINATIORGA,EQ,2054,2086,2024.3,2073.35,2063.4,2054.7,41961,86230812.15,04-JAN-2022,5365,INE410B01037,,20875,49.75
VINDHYATEL,EQ,1340,1340,1255,1284.05,1285,1303.3,102944,134294842.85,04-JAN-2022,10829,INE707A01012,,42490,41.27
VINEETLAB,EQ,82.95,83.6,78.1,80.1,79.5,81.15,32012,2581496.05,04-JAN-2022,533,INE505Y01010,,23564,73.61
VINYLINDIA,EQ,239,244.4,237.55,241.3,241,238.4,47769,11486012.9,04-JAN-2022,1926,INE250B01029,,24157,50.57
VIPCLOTHNG,EQ,23.6,23.65,22,22.4,22.45,23.15,681923,15285050.75,04-JAN-2022,2110,INE450G01024,,473713,69.47
VIPIND,EQ,550.45,559,544.1,547.3,546,547.85,275751,152399733,04-JAN-2022,14746,INE054A01027,,105473,38.25
VIPULLTD,EQ,26,26,24.85,25.1,25.25,25.3,60396,1530753,04-JAN-2022,312,INE946H01037,,43684,72.33
VISAKAIND,EQ,653.1,691.4,652.65,684.2,682,652.05,133572,90490410.5,04-JAN-2022,9607,INE392A01013,,76020,56.91
VISASTEEL,EQ,17.25,17.3,16.2,16.8,16.7,16.5,205560,3482691.5,04-JAN-2022,886,INE286H01012,,123192,59.93
VISESHINFO,BE,0.8,0.8,0.8,0.8,0.8,0.75,30526423,24421138.4,04-JAN-2022,1212,INE861A01058,,-,-
VISHAL,EQ,96.5,96.95,94,95.5,95.9,93.45,111264,10600404.05,04-JAN-2022,1636,INE755Q01025,,59158,53.17
VISHNU,BE,853.55,881.85,850,878.7,880,854.4,7381,6458608.6,04-JAN-2022,225,INE270I01014,,-,-
VISHWARAJ,EQ,25.45,26.75,20.2,25.4,25.25,25.05,16038940,408744288.9,04-JAN-2022,28452,INE430N01022,,4737759,29.54
VIVIDHA,BE,1.85,1.85,1.85,1.85,1.85,1.8,735339,1360377.15,04-JAN-2022,452,INE370E01029,,-,-
VIVIMEDLAB,EQ,23.6,24,22.05,22.8,22.75,23.3,1206458,27684627.2,04-JAN-2022,4853,INE526G01021,,691823,57.34
VIVO,ST,304.5,304.5,304.5,304.5,304.5,320.5,1600,487200,04-JAN-2022,1,INE0IA701014,,1600,100.00
VLIFEPP,E1,1.55,1.55,1.45,1.55,1.55,1.5,7957851,12205785.15,04-JAN-2022,1670,IN9161L01017,,5615882,70.57
VLSFINANCE,EQ,195.6,198,192,193.35,193.95,195.6,28076,5475730.1,04-JAN-2022,666,INE709A01018,,20597,73.36
VMARCIND,SM,40.35,40.35,39.5,39.95,39.95,41.5,12000,480150,04-JAN-2022,4,INE0GXK01018,,9000,75.00
VMART,EQ,3706.2,3745,3690.05,3714.85,3709.95,3705.15,5749,21385103.95,04-JAN-2022,2628,INE665J01013,,1888,32.84
VOLTAMP,EQ,2029,2030,1999.05,2024.6,2025,2007.9,6244,12596959.4,04-JAN-2022,1424,INE540H01012,,3877,62.09
VOLTAS,EQ,1240.1,1251.55,1222.8,1245.5,1245.8,1233.2,877718,1085848560.2,04-JAN-2022,46436,INE226A01021,,531857,60.60
VRLLOG,EQ,448.5,485,439,456.7,454,441.85,403693,186270422.55,04-JAN-2022,18866,INE366I01010,,205127,50.81
VSSL,EQ,259.75,267.9,252.55,259.3,259,258.2,171046,44817970.1,04-JAN-2022,6701,INE050M01012,,66652,38.97
VSTIND,EQ,3209,3210,3160.05,3168,3165.95,3204.35,4932,15711055.65,04-JAN-2022,1578,INE710A01016,,2407,48.80
VSTTILLERS,EQ,2855,2919.7,2840,2869.05,2895.05,2880.85,8357,24114004.35,04-JAN-2022,2033,INE764D01017,,3869,46.30
VTL,EQ,2480,2587,2480,2562.8,2550,2490.2,271865,694504524,04-JAN-2022,27106,INE825A01012,,92163,33.90
WABAG,EQ,316.75,319.7,309.05,310.65,311.35,316.35,208669,65516501.2,04-JAN-2022,5400,INE956G01038,,125124,59.96
WABCOINDIA,EQ,8450,8525,8343.3,8477.35,8418.65,8396,4326,36620023.2,04-JAN-2022,1062,INE342J01019,,3142,72.63
WALCHANNAG,EQ,54.1,54.25,51.9,52.2,52.35,53.7,599244,31599429.3,04-JAN-2022,5282,INE711A01022,,237264,39.59
WANBURY,BE,82.3,83.95,78.25,78.95,80.7,82.35,35041,2776640.15,04-JAN-2022,193,INE107F01022,,-,-
WATERBASE,EQ,104.05,105.15,102.9,104.1,104.45,103.4,61441,6386567.65,04-JAN-2022,1389,INE054C01015,,31082,50.59
WEALTH,BE,246.05,271.95,246.05,271.85,271.95,259,378,99469.85,04-JAN-2022,14,INE658T01017,,-,-
WEBELSOLAR,EQ,172.55,172.55,156.15,156.15,156.15,164.35,2049757,334295195.1,04-JAN-2022,16764,INE855C01015,,983120,47.96
WEIZMANIND,EQ,59.5,59.5,54,55.5,56.25,58,18911,1059859.7,04-JAN-2022,558,INE080A01014,,11208,59.27
WELCORP,EQ,178.5,186.5,178,185.45,185.15,177.75,3787088,692047148.6,04-JAN-2022,20362,INE191B01025,,1220684,32.23
