SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VKSPL,BE,0.35,0.4,0.35,0.4,0.4,0.35,3433658,1354764.55,03-JUL-2014,326,INE213M01024,
VLSFINANCE,BE,23.55,24.75,23.25,24.4,24.7,24.45,64916,1526919.85,03-JUL-2014,206,INE709A01018,
VMART,EQ,390,390,380.55,389.75,390,386.2,2411,935575.05,03-JUL-2014,108,INE665J01013,
VOLTAMP,EQ,717.2,732.9,710,713.05,715,717.15,7508,5431487.85,03-JUL-2014,465,INE540H01012,
VOLTAS,EQ,222.65,224.45,217,217.75,217.7,222.35,1584131,348228602,03-JUL-2014,18589,INE226A01021,
VSSL,BE,38.15,40.8,37,39.95,39.95,38.9,8418,332148,03-JUL-2014,48,INE050M01012,
VSTIND,EQ,1799.95,1805.95,1785,1789.2,1794.75,1795.65,3186,5719812.05,03-JUL-2014,250,INE710A01016,
VSTTILLERS,BE,1825.05,1941.95,1825.05,1936.9,1920,1850.55,7518,14339179.5,03-JUL-2014,386,INE764D01017,
VTL,EQ,494,522,485,511.5,513.95,492.8,422919,214841218.4,03-JUL-2014,11524,INE825A01012,
VTMLTD,EQ,18.9,18.9,18.9,18.9,18.9,18.9,5700,107730,03-JUL-2014,8,INE222F01029,
VTXIND,BE,6.7,6.7,6.35,6.35,6.35,6.4,2635,17172.25,03-JUL-2014,7,INE119G01025,
WABAG,BE,1479,1479.9,1425,1461.25,1440,1441.95,71857,104263549.15,03-JUL-2014,3153,INE956G01038,
WABCOINDIA,EQ,3524.7,3599,3475,3547.05,3564.95,3469.35,17612,62305356.4,03-JUL-2014,1718,INE342J01019,
WALCHANNAG,EQ,112.3,115.5,109,112.25,112.9,111.45,134772,15226295.8,03-JUL-2014,1548,INE711A01022,
WANBURY,BE,27.5,28.2,27.25,27.35,27.25,27.5,15733,437797.85,03-JUL-2014,45,INE107F01022,
WEBELSOLAR,BE,32.75,34.45,32.75,32.75,32.75,34.45,62668,2055958.45,03-JUL-2014,180,INE855C01015,
WEIZFOREX,BE,154,157.9,146.3,146.3,146.3,154,1666,258038,03-JUL-2014,14,INE726L01019,
WEIZMANIND,BE,11.05,11.25,10.9,11.25,11.25,10.9,550,6115.3,03-JUL-2014,5,INE080A01014,
WELCORP,EQ,94.2,94.9,91,91.6,91.25,94.2,161172,14917006.5,03-JUL-2014,1778,INE191B01025,
WELINV,BE,27.1,28.55,27.1,28.55,28.55,27.2,386,10775.95,03-JUL-2014,13,INE389K01018,
WELPROJ,BE,30.2,31.35,30.2,31,31.35,29.9,13469,419741.05,03-JUL-2014,64,INE625G01013,
WELSPUNIND,BE,202.65,202.65,194,196.85,197,193,408772,82093189.75,03-JUL-2014,1564,INE192B01023,
WENDT,EQ,1760,1799,1731.1,1762.9,1750,1759,1215,2152852.1,03-JUL-2014,153,INE274C01019,
WHEELS,EQ,798,813.95,772.45,777.45,775,796.95,30762,24259173.8,03-JUL-2014,2171,INE715A01015,
WHIRLPOOL,EQ,344.9,344.9,331.25,334.5,333,341.45,15486,5225211.3,03-JUL-2014,359,INE716A01013,
WILLAMAGOR,EQ,52.65,56.6,52.65,56.2,56.6,53.95,5564,311606.15,03-JUL-2014,55,INE210A01017,
WINDMACHIN,EQ,38.15,38.15,36.75,37.5,37.8,37.75,12298,459035.85,03-JUL-2014,204,INE052A01021,
WINSOME,EQ,2.95,2.95,2.8,2.8,2.8,2.9,196679,562466.4,03-JUL-2014,163,INE784B01035,
WINSOMEDJ,EQ,3.6,3.6,3.45,3.45,3.5,3.6,324666,1134507.4,03-JUL-2014,339,INE664A01015,
WIPRO,EQ,547,558.05,544.15,555.5,554.4,540.85,2241467,1234392644.25,03-JUL-2014,53511,INE075A01022,
WOCKPHARMA,EQ,636.15,655,627.8,632.75,633.25,624.15,2364856,1521654363.25,03-JUL-2014,53148,INE049B01025,
WONDERLA,EQ,214.35,227.9,212.5,220.6,223,213.15,1115916,247464436,03-JUL-2014,12689,INE066O01014,
WSI,BE,16.15,17,16.15,16.85,16.9,17,1800,29605,03-JUL-2014,12,INE100D01014,
WSTCSTPAPR,EQ,64.4,65,62.5,62.95,63,64.3,71096,4506753.45,03-JUL-2014,455,INE976A01021,
WYETH,EQ,974.9,999,962.35,980.8,976,962.75,29750,29396333.65,03-JUL-2014,1801,INE378A01012,
XCHANGING,EQ,19.6,20,18.85,19.4,19.5,19.6,10676,204599.65,03-JUL-2014,81,INE692G01013,
XLENERGY,BE,5.5,5.55,5.5,5.55,5.55,5.7,6182,34246.2,03-JUL-2014,16,INE183H01011,
XPROINDIA,EQ,37.45,37.9,37.45,37.9,37.9,38.25,221,8367.4,03-JUL-2014,5,INE445C01015,
YESBANK,EQ,572,573.6,559.3,562.9,561.05,568.9,2610634,1481463471.95,03-JUL-2014,45574,INE528G01019,
ZANDUREALT,EQ,1279,1284.9,1246,1249.05,1250,1270,2374,2987912.4,03-JUL-2014,523,INE719A01017,
ZEEL,EQ,298.5,300.95,293.75,296.25,297,297.95,1495994,445154628.55,03-JUL-2014,27676,INE256A01028,
ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.75,29282,21961.5,03-JUL-2014,13,INE256A04014,
ZEELEARN,EQ,37.9,37.9,36.5,36.9,36.6,37.6,420092,15520866.1,03-JUL-2014,938,INE565L01011,
ZEEMEDIA,EQ,21.95,21.95,20.8,20.9,20.85,21.8,1049352,22259724.2,03-JUL-2014,2510,INE966H01019,
ZENITHBIR,EQ,1.85,1.85,1.8,1.85,1.85,1.85,42070,76428.65,03-JUL-2014,87,INE318D01020,
ZENITHCOMP,BE,4.4,4.4,4.3,4.4,4.4,4.45,1100,4790,03-JUL-2014,5,INE598B01013,
ZENITHEXPO,EQ,53,53,53,53,53,51.45,19,1007,03-JUL-2014,2,INE058B01018,
ZENITHINFO,BE,4.9,4.9,4.9,4.9,4.9,4.75,1,4.9,03-JUL-2014,1,INE899A01017,
ZENSARTECH,EQ,432.1,434.7,424,428.8,431.05,431.3,17335,7431657.05,03-JUL-2014,761,INE520A01019,
ZICOM,BE,115.1,120,115.1,115.95,115.25,115.35,41996,4933679.6,03-JUL-2014,329,INE871B01014,
ZODIACLOTH,EQ,400,414,392.05,406.55,414,392,942,381417.55,03-JUL-2014,53,INE206B01013,
ZODJRDMKJ,BE,36.2,36.2,32.85,35.9,35.9,34.5,4795,172516.2,03-JUL-2014,29,INE077B01018,
ZUARI,EQ,188,189.95,181.4,185.6,185,187.9,18479,3424990.6,03-JUL-2014,531,INE840M01016,
ZUARIGLOB,EQ,92.05,93.75,91,91.65,91.75,92,13270,1223848.1,03-JUL-2014,321,INE217A01012,
ZYDUSWELL,EQ,623.9,641,622.95,628.5,632,621.9,92862,58670985.5,03-JUL-2014,4124,INE768C01010,
ZYLOG,EQ,11.8,11.9,11.25,11.35,11.35,11.75,218734,2500000.05,03-JUL-2014,533,INE225I01026,
