SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TVSELECT," EQ"," 28-Mar-2025"," 320.65"," 325.00"," 332.00"," 317.40"," 318.00"," 321.25"," 322.01"," 16724"," 53.85"," 1363"," 9062"," 54.19"
TVSHLTD," EQ"," 28-Mar-2025"," 8821.10"," 8780.00"," 8911.00"," 8512.15"," 8630.50"," 8589.05"," 8671.16"," 13007"," 1127.86"," 6134"," 6045"," 46.47"
TVSMOTOR," EQ"," 28-Mar-2025"," 2455.65"," 2463.00"," 2468.00"," 2401.50"," 2415.05"," 2419.85"," 2432.50"," 582409"," 14167.10"," 40318"," 363047"," 62.34"
TVSSCS," EQ"," 28-Mar-2025"," 130.27"," 131.99"," 133.59"," 118.36"," 121.00"," 120.75"," 124.03"," 4317173"," 5354.73"," 39260"," 1939248"," 44.92"
TVSSRICHAK," EQ"," 28-Mar-2025"," 2532.85"," 2554.40"," 2635.95"," 2500.00"," 2532.05"," 2520.05"," 2546.83"," 12546"," 319.53"," 2649"," 7126"," 56.80"
TVTODAY," EQ"," 28-Mar-2025"," 158.23"," 157.60"," 162.80"," 155.99"," 156.20"," 156.42"," 160.06"," 470452"," 753.00"," 4320"," 389441"," 82.78"
TVVISION," BE"," 28-Mar-2025"," 4.27"," 4.35"," 4.35"," 4.35"," 4.35"," 4.35"," 4.35"," 8027"," 0.35"," 19"," -"," -"
UBL," EQ"," 28-Mar-2025"," 1975.95"," 1986.95"," 2027.40"," 1984.35"," 2000.00"," 1999.25"," 2005.48"," 86344"," 1731.61"," 12434"," 30091"," 34.85"
UCAL," EQ"," 28-Mar-2025"," 129.38"," 131.95"," 133.48"," 130.50"," 130.75"," 130.90"," 131.37"," 22878"," 30.06"," 263"," 17510"," 76.54"
UCOBANK," EQ"," 28-Mar-2025"," 36.70"," 37.00"," 37.29"," 35.40"," 35.59"," 35.70"," 36.43"," 6939432"," 2527.87"," 23203"," 3254807"," 46.90"
UDAICEMENT," EQ"," 28-Mar-2025"," 24.10"," 24.45"," 26.97"," 24.45"," 26.10"," 25.90"," 25.98"," 2867006"," 744.90"," 9251"," 1061016"," 37.01"
UDS," EQ"," 28-Mar-2025"," 280.80"," 276.35"," 291.00"," 276.00"," 277.00"," 278.55"," 282.99"," 235819"," 667.34"," 7312"," 133990"," 56.82"
UFLEX," EQ"," 28-Mar-2025"," 499.10"," 502.85"," 522.30"," 495.10"," 495.10"," 497.35"," 507.97"," 112048"," 569.17"," 9277"," 41771"," 37.28"
UFO," EQ"," 28-Mar-2025"," 67.35"," 67.01"," 70.98"," 65.75"," 66.16"," 66.24"," 67.40"," 315838"," 212.87"," 3270"," 185902"," 58.86"
UGARSUGAR," EQ"," 28-Mar-2025"," 44.78"," 44.60"," 47.49"," 44.42"," 46.00"," 45.52"," 45.37"," 576532"," 261.59"," 3125"," 360309"," 62.50"
UGROCAP," EQ"," 28-Mar-2025"," 168.98"," 170.00"," 173.12"," 161.98"," 165.00"," 164.87"," 165.66"," 454572"," 753.04"," 12796"," 266521"," 58.63"
UHTL," SM"," 28-Mar-2025"," 57.10"," 57.35"," 60.00"," 57.35"," 58.65"," 59.45"," 58.68"," 46000"," 26.99"," 19"," 38000"," 82.61"
UJJIVANSFB," EQ"," 28-Mar-2025"," 34.69"," 34.72"," 35.10"," 33.81"," 34.41"," 34.41"," 34.35"," 18290731"," 6283.34"," 43833"," 10072632"," 55.07"
ULTRACEMCO," EQ"," 28-Mar-2025"," 11599.60"," 11585.50"," 11699.00"," 11458.65"," 11481.10"," 11509.55"," 11534.35"," 280960"," 32406.90"," 49077"," 162916"," 57.99"
UMA," SM"," 28-Mar-2025"," 26.20"," 26.60"," 27.35"," 26.10"," 26.10"," 26.25"," 26.41"," 64000"," 16.90"," 16"," 52000"," 81.25"
UMAEXPORTS," EQ"," 28-Mar-2025"," 81.80"," 83.30"," 95.50"," 82.50"," 84.00"," 83.50"," 87.21"," 303185"," 264.41"," 4161"," 167669"," 55.30"
UMANGDAIRY," EQ"," 28-Mar-2025"," 73.15"," 75.39"," 75.39"," 71.00"," 71.31"," 71.34"," 72.75"," 19790"," 14.40"," 547"," 11794"," 59.60"
UMESLTD," EQ"," 28-Mar-2025"," 5.22"," 5.44"," 5.44"," 4.96"," 5.17"," 5.01"," 5.08"," 32698"," 1.66"," 201"," 21698"," 66.36"
UNICHEMLAB," EQ"," 28-Mar-2025"," 699.65"," 700.00"," 706.40"," 692.15"," 693.00"," 696.90"," 698.14"," 15205"," 106.15"," 2395"," 8851"," 58.21"
UNIDT," EQ"," 28-Mar-2025"," 211.23"," 213.06"," 216.00"," 206.10"," 206.10"," 207.39"," 209.12"," 24253"," 50.72"," 643"," 16300"," 67.21"
UNIECOM," EQ"," 28-Mar-2025"," 122.47"," 124.30"," 127.33"," 116.99"," 118.40"," 119.08"," 122.47"," 648006"," 793.62"," 8518"," 311214"," 48.03"
UNIENTER," EQ"," 28-Mar-2025"," 153.85"," 153.84"," 155.99"," 151.18"," 155.80"," 153.43"," 153.38"," 3655"," 5.61"," 197"," 2226"," 60.90"
UNIHEALTH," SM"," 28-Mar-2025"," 137.00"," 142.00"," 142.00"," 139.00"," 140.00"," 140.00"," 140.33"," 3000"," 4.21"," 3"," 3000"," 100.00"
UNIINFO," BE"," 28-Mar-2025"," 15.46"," 15.46"," 16.00"," 14.68"," 14.68"," 14.68"," 15.02"," 29088"," 4.37"," 146"," -"," -"
UNILEX," SM"," 28-Mar-2025"," 45.80"," 50.45"," 50.45"," 47.15"," 47.50"," 47.50"," 48.04"," 17600"," 8.45"," 11"," 12800"," 72.73"
UNIMECH," EQ"," 28-Mar-2025"," 985.45"," 991.00"," 1021.00"," 963.40"," 971.00"," 967.75"," 987.95"," 171631"," 1695.63"," 12869"," 86954"," 50.66"
UNIONBANK," EQ"," 28-Mar-2025"," 124.21"," 124.59"," 128.15"," 124.59"," 126.00"," 126.18"," 126.54"," 14157702"," 17915.69"," 71902"," 5455525"," 38.53"
UNIONGOLD," EQ"," 28-Mar-2025"," 87.05"," 88.05"," 88.60"," 88.05"," 88.60"," 88.50"," 88.46"," 3080"," 2.72"," 29"," 2327"," 75.55"
UNIPARTS," EQ"," 28-Mar-2025"," 311.40"," 311.40"," 318.00"," 305.00"," 306.00"," 307.20"," 311.99"," 214125"," 668.04"," 6778"," 132529"," 61.89"
UNITDSPR," EQ"," 28-Mar-2025"," 1408.10"," 1417.00"," 1420.50"," 1390.80"," 1403.00"," 1401.30"," 1401.09"," 959532"," 13443.88"," 44361"," 623285"," 64.96"
UNITECH," BZ"," 28-Mar-2025"," 5.65"," 5.67"," 5.93"," 5.67"," 5.93"," 5.91"," 5.90"," 6750509"," 398.57"," 3122"," -"," -"
UNITEDPOLY," EQ"," 28-Mar-2025"," 149.19"," 153.00"," 153.00"," 148.17"," 149.50"," 149.52"," 149.78"," 1352"," 2.03"," 47"," 827"," 61.17"
UNITEDTEA," EQ"," 28-Mar-2025"," 400.35"," 402.55"," 407.20"," 391.35"," 406.35"," 395.75"," 396.28"," 14411"," 57.11"," 700"," 9866"," 68.46"
UNIVASTU," BE"," 28-Mar-2025"," 217.75"," 217.75"," 220.00"," 209.00"," 213.16"," 212.67"," 211.93"," 7410"," 15.70"," 95"," -"," -"
UNIVCABLES," EQ"," 28-Mar-2025"," 511.60"," 501.40"," 510.40"," 483.40"," 494.95"," 495.55"," 495.71"," 59143"," 293.18"," 6390"," 30159"," 50.99"
UNIVPHOTO," BE"," 28-Mar-2025"," 183.61"," 183.62"," 189.74"," 179.00"," 179.00"," 182.58"," 183.22"," 2651"," 4.86"," 65"," -"," -"
UNOMINDA," EQ"," 28-Mar-2025"," 915.90"," 915.90"," 932.85"," 852.65"," 876.95"," 875.50"," 881.85"," 1629549"," 14370.12"," 64174"," 790592"," 48.52"
UPL," EQ"," 28-Mar-2025"," 656.40"," 656.65"," 660.40"," 624.00"," 637.20"," 636.25"," 641.21"," 4421109"," 28348.55"," 98266"," 2150465"," 48.64"
UPLPP1," E1"," 28-Mar-2025"," 448.75"," 447.45"," 453.85"," 423.50"," 433.10"," 432.95"," 432.37"," 307077"," 1327.71"," 1488"," 208641"," 67.94"
URAVIDEF," EQ"," 28-Mar-2025"," 361.65"," 371.00"," 388.00"," 336.85"," 354.00"," 351.55"," 361.36"," 17984"," 64.99"," 1061"," 8996"," 50.02"
URBAN," SM"," 28-Mar-2025"," 186.70"," 189.30"," 196.00"," 188.00"," 190.00"," 192.35"," 193.35"," 48800"," 94.35"," 58"," 30400"," 62.30"
URJA," BE"," 28-Mar-2025"," 11.75"," 11.55"," 11.55"," 11.51"," 11.51"," 11.51"," 11.52"," 337421"," 38.87"," 1470"," -"," -"
USASEEDS," SM"," 28-Mar-2025"," 136.85"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 4200"," 5.88"," 4"," 4200"," 100.00"
USHAFIN," ST"," 28-Mar-2025"," 51.30"," 51.50"," 51.50"," 49.25"," 50.15"," 50.55"," 50.97"," 320000"," 163.10"," 79"," 319200"," 99.75"
USHAMART," EQ"," 28-Mar-2025"," 341.30"," 341.75"," 345.90"," 334.50"," 335.50"," 337.35"," 339.90"," 264868"," 900.28"," 9702"," 132702"," 50.10"
USK," EQ"," 28-Mar-2025"," 36.81"," 36.80"," 38.00"," 36.05"," 36.05"," 36.20"," 36.58"," 253765"," 92.83"," 1691"," 183536"," 72.33"
UTIAMC," EQ"," 28-Mar-2025"," 1060.65"," 1074.50"," 1074.50"," 1042.40"," 1054.10"," 1055.25"," 1056.17"," 111317"," 1175.70"," 13727"," 56997"," 51.20"
UTIBANKETF," EQ"," 28-Mar-2025"," 52.74"," 52.66"," 56.15"," 52.14"," 52.75"," 53.29"," 52.80"," 7330544"," 3870.72"," 1527"," 5277750"," 72.00"
UTINEXT50," EQ"," 28-Mar-2025"," 67.64"," 67.89"," 68.39"," 67.12"," 67.20"," 67.39"," 67.83"," 98354"," 66.72"," 879"," 35210"," 35.80"
UTINIFTETF," EQ"," 28-Mar-2025"," 257.45"," 257.45"," 258.10"," 255.06"," 256.43"," 255.89"," 256.59"," 36391"," 93.38"," 272"," 23241"," 63.86"
UTISENSETF," EQ"," 28-Mar-2025"," 844.00"," 846.69"," 849.15"," 839.19"," 844.00"," 845.01"," 843.30"," 1200"," 10.12"," 59"," 1151"," 95.92"
UTISXN50," EQ"," 28-Mar-2025"," 84.24"," 84.49"," 84.50"," 82.51"," 83.39"," 83.25"," 83.22"," 9412"," 7.83"," 164"," 5874"," 62.41"
UTKARSHBNK," EQ"," 28-Mar-2025"," 22.80"," 22.81"," 23.71"," 21.51"," 21.98"," 22.03"," 22.58"," 3943716"," 890.53"," 11078"," 2209664"," 56.03"
UTSSAV," SM"," 28-Mar-2025"," 178.75"," 180.00"," 204.40"," 180.00"," 203.00"," 200.05"," 194.92"," 114000"," 222.21"," 167"," 78600"," 68.95"
UTTAMSUGAR," EQ"," 28-Mar-2025"," 254.24"," 256.84"," 269.40"," 253.58"," 259.98"," 260.38"," 262.95"," 195064"," 512.92"," 4524"," 94854"," 48.63"
UYFINCORP," EQ"," 28-Mar-2025"," 17.22"," 17.89"," 17.89"," 16.25"," 16.80"," 16.61"," 17.07"," 179456"," 30.63"," 1088"," 121453"," 67.68"
V2RETAIL," BE"," 28-Mar-2025"," 1692.65"," 1708.90"," 1729.00"," 1690.00"," 1718.00"," 1718.55"," 1713.95"," 56528"," 968.86"," 2055"," -"," -"
VADILALIND," EQ"," 28-Mar-2025"," 4641.15"," 4670.20"," 4759.45"," 4537.75"," 4597.00"," 4592.40"," 4621.67"," 24663"," 1139.84"," 6598"," 9116"," 36.96"
VAIBHAVGBL," EQ"," 28-Mar-2025"," 222.50"," 222.75"," 228.50"," 217.00"," 217.00"," 218.99"," 222.13"," 677373"," 1504.65"," 13766"," 435046"," 64.23"
VAISHALI," EQ"," 28-Mar-2025"," 10.49"," 10.50"," 12.58"," 10.50"," 12.58"," 12.58"," 12.23"," 2234071"," 273.16"," 3741"," 1230116"," 55.06"
VAKRANGEE," EQ"," 28-Mar-2025"," 9.88"," 9.85"," 10.19"," 9.38"," 9.50"," 9.41"," 9.76"," 14359773"," 1402.06"," 18845"," 8444524"," 58.81"
VAL30IETF," EQ"," 28-Mar-2025"," 12.52"," 12.75"," 12.75"," 12.36"," 12.49"," 12.49"," 12.55"," 87243"," 10.95"," 203"," 58439"," 66.98"
VALIANTLAB," EQ"," 28-Mar-2025"," 77.50"," 80.01"," 81.24"," 75.20"," 75.20"," 76.58"," 77.77"," 90102"," 70.07"," 3275"," 49764"," 55.23"
VALIANTORG," EQ"," 28-Mar-2025"," 264.20"," 264.20"," 273.60"," 255.00"," 260.05"," 260.65"," 262.71"," 146344"," 384.46"," 6350"," 69496"," 47.49"
VARDHACRLC," EQ"," 28-Mar-2025"," 40.23"," 40.50"," 41.45"," 40.17"," 40.30"," 40.26"," 40.65"," 93084"," 37.83"," 751"," 61342"," 65.90"
VARDMNPOLY," EQ"," 28-Mar-2025"," 8.68"," 9.02"," 9.11"," 8.31"," 8.31"," 8.61"," 8.77"," 1499289"," 131.43"," 825"," 1274305"," 84.99"
VARROC," EQ"," 28-Mar-2025"," 442.25"," 441.95"," 451.00"," 427.30"," 431.00"," 430.15"," 436.02"," 305440"," 1331.78"," 18967"," 143591"," 47.01"
VASCONEQ," EQ"," 28-Mar-2025"," 36.85"," 37.20"," 38.38"," 36.30"," 36.50"," 37.00"," 37.15"," 1541020"," 572.47"," 7918"," 924013"," 59.96"
VASWANI," EQ"," 28-Mar-2025"," 34.44"," 34.50"," 36.01"," 34.50"," 35.33"," 35.17"," 35.38"," 60915"," 21.55"," 767"," 38932"," 63.91"
VBL," EQ"," 28-Mar-2025"," 536.30"," 537.80"," 544.75"," 536.75"," 540.05"," 539.65"," 540.84"," 5075723"," 27451.42"," 133238"," 2951973"," 58.16"
VCL," EQ"," 28-Mar-2025"," 0.72"," 0.60"," 0.72"," 0.60"," 0.66"," 0.65"," 0.67"," 953318"," 6.38"," 452"," 770579"," 80.83"
VDEAL," SM"," 28-Mar-2025"," 100.90"," 105.00"," 106.00"," 103.00"," 105.00"," 103.70"," 104.11"," 15600"," 16.24"," 13"," 12000"," 76.92"
VEDL," EQ"," 28-Mar-2025"," 472.35"," 472.90"," 475.40"," 462.00"," 462.90"," 463.40"," 467.81"," 6966128"," 32588.37"," 64022"," 3555254"," 51.04"
VEEDOL," EQ"," 28-Mar-2025"," 1367.90"," 1380.00"," 1425.00"," 1363.00"," 1371.35"," 1365.25"," 1387.97"," 25475"," 353.58"," 3925"," 13373"," 52.49"
VEEKAYEM," SM"," 28-Mar-2025"," 223.95"," 234.95"," 235.00"," 234.95"," 235.00"," 234.95"," 234.98"," 1000"," 2.35"," 2"," 500"," 50.00"
VENKEYS," EQ"," 28-Mar-2025"," 1588.40"," 1588.95"," 1663.20"," 1532.65"," 1625.00"," 1617.30"," 1589.37"," 124152"," 1973.24"," 15452"," 26365"," 21.24"
VENTIVE," EQ"," 28-Mar-2025"," 730.45"," 730.45"," 734.40"," 706.65"," 706.70"," 712.45"," 718.64"," 220069"," 1581.51"," 15719"," 122395"," 55.62"
VENUSPIPES," EQ"," 28-Mar-2025"," 1228.25"," 1230.05"," 1276.55"," 1200.20"," 1205.00"," 1207.25"," 1231.86"," 254944"," 3140.56"," 14692"," 195020"," 76.50"
VENUSREM," EQ"," 28-Mar-2025"," 289.65"," 289.55"," 302.45"," 285.95"," 298.90"," 299.45"," 295.43"," 68424"," 202.14"," 2639"," 32055"," 46.85"
VERA," ST"," 28-Mar-2025"," 69.00"," 66.00"," 66.00"," 66.00"," 66.00"," 66.00"," 66.00"," 1500"," 0.99"," 1"," 1500"," 100.00"
VERANDA," EQ"," 28-Mar-2025"," 191.28"," 191.50"," 215.40"," 191.50"," 210.60"," 211.47"," 207.79"," 757242"," 1573.46"," 15342"," 283224"," 37.40"
VERITAAS," ST"," 28-Mar-2025"," 85.90"," 84.55"," 84.55"," 84.20"," 84.20"," 84.20"," 84.38"," 2400"," 2.03"," 2"," 2400"," 100.00"
VERTEXPLUS," ST"," 28-Mar-2025"," 101.10"," 96.05"," 96.05"," 96.05"," 96.05"," 96.05"," 96.05"," 54000"," 51.87"," 4"," 54000"," 100.00"
VERTOZ," BE"," 28-Mar-2025"," 7.99"," 7.83"," 7.83"," 7.83"," 7.83"," 7.83"," 7.83"," 447520"," 35.04"," 741"," -"," -"
VESUVIUS," EQ"," 28-Mar-2025"," 4375.40"," 4375.45"," 4574.00"," 4355.70"," 4556.00"," 4554.50"," 4504.35"," 16551"," 745.52"," 5095"," 7589"," 45.85"
VETO," EQ"," 28-Mar-2025"," 99.44"," 99.44"," 104.89"," 99.07"," 101.00"," 101.26"," 101.72"," 220801"," 224.61"," 3367"," 131843"," 59.71"
VGUARD," EQ"," 28-Mar-2025"," 350.45"," 348.50"," 360.95"," 346.05"," 356.40"," 355.55"," 352.63"," 251317"," 886.22"," 14966"," 130241"," 51.82"
VHL," EQ"," 28-Mar-2025"," 3367.10"," 3310.05"," 3495.00"," 3309.15"," 3362.00"," 3342.85"," 3392.75"," 1478"," 50.14"," 503"," 931"," 62.99"
VHLTD," BE"," 28-Mar-2025"," 114.03"," 115.10"," 118.65"," 108.32"," 118.65"," 113.80"," 112.33"," 6323"," 7.10"," 56"," -"," -"
VIDHIING," EQ"," 28-Mar-2025"," 421.35"," 425.50"," 468.00"," 424.85"," 457.90"," 454.50"," 449.00"," 51868"," 232.89"," 5925"," 19628"," 37.84"
VIESL," SM"," 28-Mar-2025"," 123.95"," 125.05"," 128.80"," 124.65"," 127.00"," 125.45"," 125.86"," 68000"," 85.59"," 69"," 56800"," 83.53"
VIJAYA," EQ"," 28-Mar-2025"," 1002.15"," 1004.50"," 1017.95"," 998.70"," 1000.70"," 1007.20"," 1007.83"," 216017"," 2177.08"," 15154"," 42027"," 19.46"
VIJIFIN," EQ"," 28-Mar-2025"," 2.21"," 2.25"," 2.27"," 2.09"," 2.09"," 2.09"," 2.11"," 209535"," 4.42"," 265"," 186247"," 88.89"
VIKASECO," EQ"," 28-Mar-2025"," 2.31"," 2.31"," 2.36"," 2.20"," 2.22"," 2.21"," 2.27"," 6799141"," 154.14"," 4264"," 4767764"," 70.12"
VIKASLIFE," EQ"," 28-Mar-2025"," 2.68"," 2.73"," 2.82"," 2.67"," 2.68"," 2.68"," 2.71"," 13523120"," 366.36"," 6698"," 8793415"," 65.03"
VILAS," SM"," 28-Mar-2025"," 312.95"," 311.10"," 333.45"," 311.05"," 327.00"," 323.50"," 325.73"," 41750"," 135.99"," 115"," 33750"," 80.84"
VILINBIO," SM"," 28-Mar-2025"," 17.00"," 20.40"," 20.40"," 20.40"," 20.40"," 20.40"," 20.40"," 40000"," 8.16"," 10"," 40000"," 100.00"
VIMTALABS," EQ"," 28-Mar-2025"," 1009.45"," 1021.00"," 1048.40"," 993.25"," 1005.00"," 1004.50"," 1021.59"," 65661"," 670.78"," 11579"," 25227"," 38.42"
VINATIORGA," EQ"," 28-Mar-2025"," 1575.35"," 1576.05"," 1616.00"," 1540.00"," 1580.00"," 1580.95"," 1573.60"," 107129"," 1685.79"," 15256"," 54538"," 50.91"
VINCOFE," EQ"," 28-Mar-2025"," 90.27"," 91.60"," 98.70"," 91.60"," 97.48"," 97.76"," 95.66"," 1568579"," 1500.47"," 11966"," 487116"," 31.05"
VINDHYATEL," EQ"," 28-Mar-2025"," 1301.95"," 1301.95"," 1344.25"," 1275.00"," 1279.00"," 1279.90"," 1299.19"," 42283"," 549.34"," 5076"," 22263"," 52.65"
VINEETLAB," EQ"," 28-Mar-2025"," 31.48"," 32.98"," 32.98"," 30.31"," 31.34"," 31.20"," 31.89"," 19559"," 6.24"," 515"," 5870"," 30.01"
VINNY," BE"," 28-Mar-2025"," 1.22"," 1.20"," 1.21"," 1.20"," 1.20"," 1.20"," 1.21"," 807012"," 9.73"," 229"," -"," -"
VINSYS," SM"," 28-Mar-2025"," 361.45"," 360.00"," 361.95"," 355.05"," 360.00"," 360.00"," 359.90"," 15000"," 53.99"," 17"," 15000"," 100.00"
VINYAS," SM"," 28-Mar-2025"," 793.85"," 809.95"," 810.00"," 780.10"," 793.00"," 787.40"," 791.52"," 2400"," 19.00"," 9"," 1600"," 66.67"
VINYLINDIA," EQ"," 28-Mar-2025"," 283.97"," 286.00"," 293.79"," 279.94"," 282.00"," 282.67"," 285.72"," 41215"," 117.76"," 1463"," 21261"," 51.59"
VIPCLOTHNG," EQ"," 28-Mar-2025"," 28.75"," 29.40"," 29.89"," 28.00"," 28.50"," 28.19"," 28.55"," 269191"," 76.85"," 1536"," 194088"," 72.10"
VIPIND," EQ"," 28-Mar-2025"," 286.15"," 288.50"," 296.00"," 278.30"," 280.50"," 279.70"," 285.24"," 1227719"," 3501.99"," 32322"," 568939"," 46.34"
VIPULLTD," BE"," 28-Mar-2025"," 10.42"," 10.21"," 10.21"," 10.21"," 10.21"," 10.21"," 10.21"," 331136"," 33.81"," 213"," -"," -"
VIRINCHI," EQ"," 28-Mar-2025"," 20.69"," 20.72"," 22.20"," 20.46"," 21.10"," 20.78"," 21.07"," 813005"," 171.32"," 1994"," 582797"," 71.68"
VISAKAIND," EQ"," 28-Mar-2025"," 57.89"," 57.60"," 61.00"," 56.81"," 57.43"," 57.09"," 58.23"," 485719"," 282.85"," 5001"," 256085"," 52.72"
VISAMAN," SM"," 28-Mar-2025"," 35.55"," 37.00"," 37.00"," 35.60"," 36.00"," 36.00"," 36.20"," 9000"," 3.26"," 3"," 9000"," 100.00"
VISASTEEL," BE"," 28-Mar-2025"," 31.73"," 31.88"," 33.31"," 30.18"," 30.18"," 30.18"," 32.17"," 15771"," 5.07"," 76"," -"," -"
VISHNU," EQ"," 28-Mar-2025"," 461.15"," 464.95"," 470.00"," 452.20"," 458.00"," 456.40"," 459.63"," 70864"," 325.71"," 5727"," 37864"," 53.43"
VISHNUINFR," SM"," 28-Mar-2025"," 171.75"," 174.95"," 179.00"," 168.00"," 168.20"," 169.55"," 172.05"," 50500"," 86.89"," 80"," 39500"," 78.22"
VISHWARAJ," EQ"," 28-Mar-2025"," 8.15"," 8.20"," 8.63"," 7.82"," 7.85"," 7.88"," 8.13"," 1950215"," 158.64"," 3605"," 1136781"," 58.29"
VISHWAS," SM"," 28-Mar-2025"," 56.70"," 56.70"," 57.60"," 56.70"," 57.45"," 57.45"," 57.24"," 14400"," 8.24"," 9"," 12800"," 88.89"
VITAL," SM"," 28-Mar-2025"," 51.30"," 52.30"," 54.55"," 48.10"," 49.00"," 50.15"," 52.35"," 69600"," 36.44"," 47"," 57600"," 82.76"
VIVIANA," ST"," 28-Mar-2025"," 736.15"," 758.00"," 772.95"," 708.00"," 772.95"," 772.95"," 757.78"," 18000"," 136.40"," 103"," 17750"," 98.61"
VIVIDHA," EQ"," 28-Mar-2025"," 0.90"," 0.90"," 0.92"," 0.86"," 0.88"," 0.87"," 0.89"," 409778"," 3.64"," 390"," 313828"," 76.58"
VIVO," SM"," 28-Mar-2025"," 69.25"," 65.80"," 65.80"," 65.80"," 65.80"," 65.80"," 65.80"," 1600"," 1.05"," 1"," 1600"," 100.00"
VLEGOV," BE"," 28-Mar-2025"," 35.28"," 34.57"," 35.98"," 34.57"," 35.98"," 35.98"," 35.16"," 1071649"," 376.81"," 494"," -"," -"
VLINFRA," ST"," 28-Mar-2025"," 47.75"," 48.70"," 48.70"," 48.70"," 48.70"," 48.70"," 48.70"," 84000"," 40.91"," 29"," 84000"," 100.00"
VLSFINANCE," EQ"," 28-Mar-2025"," 203.96"," 205.25"," 211.00"," 199.81"," 203.00"," 203.17"," 203.78"," 88079"," 179.49"," 4392"," 45118"," 51.22"
VMARCIND," ST"," 28-Mar-2025"," 200.30"," 202.50"," 210.30"," 202.50"," 210.30"," 210.30"," 209.10"," 21750"," 45.48"," 56"," 21500"," 98.85"
VMART," EQ"," 28-Mar-2025"," 2899.35"," 2880.20"," 2928.95"," 2806.15"," 2900.00"," 2910.75"," 2865.10"," 47006"," 1346.77"," 12709"," 21447"," 45.63"
VMM," EQ"," 28-Mar-2025"," 104.78"," 104.50"," 105.50"," 102.94"," 104.10"," 104.24"," 104.28"," 12982147"," 13537.86"," 133845"," 6518787"," 50.21"
VOLERCAR," SM"," 28-Mar-2025"," 85.60"," 81.00"," 88.00"," 81.00"," 84.00"," 84.00"," 86.24"," 27200"," 23.46"," 7"," 24000"," 88.24"
VOLTAMP," EQ"," 28-Mar-2025"," 7218.20"," 7252.00"," 7385.35"," 7052.00"," 7128.10"," 7136.35"," 7188.24"," 59871"," 4303.67"," 18883"," 25576"," 42.72"
VOLTAS," EQ"," 28-Mar-2025"," 1423.40"," 1430.00"," 1469.80"," 1428.00"," 1461.00"," 1458.70"," 1449.37"," 2104275"," 30498.79"," 60953"," 1400391"," 66.55"
VPRPL," EQ"," 28-Mar-2025"," 160.81"," 161.49"," 168.40"," 159.31"," 162.10"," 162.85"," 163.50"," 1414484"," 2312.64"," 23423"," 520514"," 36.80"
VR," SM"," 28-Mar-2025"," 200.00"," 205.00"," 205.00"," 191.00"," 196.00"," 196.00"," 195.50"," 4800"," 9.38"," 11"," 4000"," 83.33"
VRAJ," EQ"," 28-Mar-2025"," 157.20"," 159.40"," 161.97"," 151.59"," 152.05"," 153.37"," 156.27"," 117693"," 183.92"," 4288"," 66972"," 56.90"
VRLLOG," EQ"," 28-Mar-2025"," 474.70"," 475.30"," 480.00"," 470.85"," 473.00"," 473.20"," 475.08"," 77910"," 370.13"," 11327"," 48493"," 62.24"
VSSL," EQ"," 28-Mar-2025"," 203.24"," 205.23"," 208.55"," 198.00"," 198.10"," 199.91"," 202.84"," 146741"," 297.65"," 5777"," 79752"," 54.35"
VSTIND," EQ"," 28-Mar-2025"," 258.15"," 260.00"," 266.65"," 258.65"," 262.60"," 263.25"," 262.71"," 599156"," 1574.04"," 19599"," 279898"," 46.72"
VSTL," EQ"," 28-Mar-2025"," 156.58"," 155.85"," 160.19"," 145.50"," 147.00"," 147.73"," 155.36"," 186969"," 290.47"," 5410"," 101850"," 54.47"
VSTTILLERS," EQ"," 28-Mar-2025"," 3716.20"," 3660.45"," 3898.00"," 3660.45"," 3851.00"," 3881.55"," 3834.00"," 4548"," 174.37"," 1614"," 2109"," 46.37"
VTL," EQ"," 28-Mar-2025"," 394.75"," 394.80"," 400.00"," 387.05"," 395.35"," 395.15"," 392.96"," 255639"," 1004.56"," 11982"," 166786"," 65.24"
WAAREEENER," EQ"," 28-Mar-2025"," 2435.85"," 2453.75"," 2469.00"," 2383.05"," 2384.00"," 2404.65"," 2423.49"," 849165"," 20579.45"," 59983"," 251293"," 29.59"
WABAG," EQ"," 28-Mar-2025"," 1472.55"," 1482.00"," 1514.85"," 1443.65"," 1448.20"," 1454.65"," 1470.37"," 358406"," 5269.88"," 31303"," 139608"," 38.95"
WALCHANNAG," EQ"," 28-Mar-2025"," 159.84"," 161.10"," 165.49"," 154.00"," 154.15"," 154.94"," 158.67"," 648063"," 1028.31"," 7533"," 356860"," 55.07"
WALPAR," SM"," 28-Mar-2025"," 44.45"," 42.30"," 42.30"," 42.30"," 42.30"," 42.30"," 42.30"," 6000"," 2.54"," 1"," 6000"," 100.00"
WANBURY," EQ"," 28-Mar-2025"," 233.80"," 233.80"," 248.00"," 230.74"," 237.00"," 234.42"," 237.99"," 46717"," 111.18"," 1733"," 24359"," 52.14"
