SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATAMTRDVR,EQ,214.9,214.9,210.6,213.55,214,213.05,1488148,316364038.35,01-JUN-2022,11067,IN9155A01020,,343468,23.08
TATAPOWER,EQ,233.6,236.2,230.55,232.75,233.5,235.15,14805104,3455493934.55,01-JUN-2022,101710,INE245A01021,,4468274,30.18
TATASTEEL,EQ,1065.5,1079,1053.3,1063.55,1061,1055.65,9405529,10022443775.45,01-JUN-2022,196673,INE081A01012,,3619999,38.49
TATASTLLP,EQ,661.3,669.15,651,656.3,658,661.3,15763,10417918.25,01-JUN-2022,2006,INE674A01014,,8322,52.79
TATVA,EQ,2325,2342.85,2285.05,2322.5,2320,2324,6525,15090447.5,01-JUN-2022,1354,INE0GK401011,,3566,54.65
TBZ,EQ,62.85,62.85,60.05,60.7,61,62.05,98413,6028787.65,01-JUN-2022,1543,INE760L01018,,43077,43.77
TCFSL,ND,1084,1085.08,1080.7,1080.76,1080.76,1085.08,75,81228.9,01-JUN-2022,6,INE306N07KF1,,75,100.00
TCFSL,NF,1156,1190,1156,1190,1190,1176.2,201,238638,01-JUN-2022,7,INE306N08292,,200,99.50
TCFSL,NH,1067.9,1067.9,1067,1067.01,1067,1067.02,212,226226.5,01-JUN-2022,8,INE306N07LI3,,212,100.00
TCI,EQ,738.6,750.05,736.05,747.7,745,737.45,52283,38903561.95,01-JUN-2022,4091,INE688A01022,,18792,35.94
TCIDEVELOP,BE,336.05,336.05,336,336,336,337,110,36961.25,01-JUN-2022,2,INE662L01016,,-,-
TCIEXP,EQ,1640,1642.9,1575.4,1596.45,1598,1618.6,23561,37705242.9,01-JUN-2022,4799,INE586V01016,,9502,40.33
TCIFINANCE,BE,5.45,5.45,5.4,5.4,5.4,5.55,240,1303.5,01-JUN-2022,3,INE911B01018,,,
TCNSBRANDS,EQ,609,648,598,618.35,628.3,596.25,162147,101699853.7,01-JUN-2022,12864,INE778U01029,,34698,21.40
TCPLPACK,EQ,919.25,935.5,903.05,923.3,913.25,915.2,52199,48087833.05,01-JUN-2022,5572,INE822C01015,,24404,46.75
TCS,EQ,3388,3388,3340.05,3355.2,3359.15,3364.35,1493835,5021809191.8,01-JUN-2022,104290,INE467B01029,,989283,66.22
TDPOWERSYS,EQ,459.7,480.2,459.35,480.15,480.2,457.35,99200,47575312.55,01-JUN-2022,2025,INE419M01019,,73673,74.27
TEAMLEASE,EQ,3318.3,3400.8,3234,3374.85,3392.3,3301.75,12964,43313478.4,01-JUN-2022,3915,INE985S01024,,4913,37.90
TECH,EQ,29.59,30.5,29.4,29.5,29.48,29.69,1370,40855.32,01-JUN-2022,81,INF209KB11D8,,1044,76.20
TECHIN,EQ,13,13,12,12.1,12,12.5,10507,130357.6,01-JUN-2022,60,INE778A01021,,4603,43.81
TECHM,EQ,1186.15,1197,1143.1,1146.6,1147.65,1180.25,2419021,2814129892.15,01-JUN-2022,80238,INE669C01036,,1055797,43.65
TECHNOE,EQ,280,289.9,275.05,282.35,282.4,279.85,130288,37032996.6,01-JUN-2022,4321,INE285K01026,,50537,38.79
TEGA,EQ,449.1,450,439.5,442.35,444,442.45,33619,14916210.7,01-JUN-2022,1922,INE011K01018,,15795,46.98
TEJASNET,EQ,434,449.7,429.25,449.7,449.7,428.3,326844,143698625.35,01-JUN-2022,9027,INE010J01012,,162421,49.69
TEMBO,EQ,159,159,150.4,153.8,154.95,158.3,91591,13988803.05,01-JUN-2022,316,INE869Y01010,,33965,37.08
TERASOFT,EQ,41.5,41.5,40.05,41,41.5,40.8,12391,505365.3,01-JUN-2022,365,INE482B01010,,7420,59.88
TEXINFRA,EQ,64,65.7,62.9,65.35,65.25,64.65,105905,6792081.7,01-JUN-2022,789,INE435C01024,,92222,87.08
TEXMOPIPES,EQ,67.5,68.9,66.4,67.35,67.6,67.4,142002,9614088.3,01-JUN-2022,2603,INE141K01013,,74867,52.72
TEXRAIL,EQ,46.4,47.1,45.55,46.75,46.8,46.1,1180334,54697297.65,01-JUN-2022,5690,INE621L01012,,457827,38.79
TFCILTD,EQ,54.8,57.85,54.8,56.55,56.5,54.6,202658,11431291.8,01-JUN-2022,2800,INE305A01015,,118607,58.53
TFL,EQ,7.65,8.25,7.65,8.25,8.25,7.9,3577,28927.9,01-JUN-2022,23,INE804H01012,,3535,98.83
TGBHOTELS,BE,8.85,9.3,8.85,9.25,9.25,9.1,5531,50462.85,01-JUN-2022,31,INE797H01018,,-,-
THANGAMAYL,EQ,1004,1022,998,1005.85,1005,1018.05,2691,2715604,01-JUN-2022,472,INE085J01014,,1372,50.98
THEINVEST,EQ,92.95,93,88.5,89.6,89.1,91.2,3975,358753.95,01-JUN-2022,151,INE924D01017,,2695,67.80
THEJO,SM,978,978,970,970,970,979,1350,1318200,01-JUN-2022,4,INE121N01019,,1350,100.00
THEMISMED,EQ,782.7,830,769,820.9,810,783.45,2471,1997492.65,01-JUN-2022,257,INE083B01016,,1893,76.61
THERMAX,EQ,1992,2024.7,1981.5,1993.55,1996,1994.25,25576,51195461.05,01-JUN-2022,4330,INE152A01029,,10172,39.77
THOMASCOOK,EQ,62.55,63,61,61.35,61.5,62,243049,15035491.35,01-JUN-2022,3075,INE332A01027,,92766,38.17
THOMASCOTT,BE,48,49.9,46,47.1,46.5,48.4,1217,57076.1,01-JUN-2022,19,INE480M01011,,-,-
THYROCARE,EQ,659.65,663.75,631.5,638.4,638.95,659.65,81862,53004663.45,01-JUN-2022,4937,INE594H01019,,47000,57.41
TI,EQ,71.5,71.95,67.1,67.35,67.2,70.55,138199,9481983.75,01-JUN-2022,1343,INE133E01013,,73435,53.14
TIDEWATER,EQ,1084.35,1100.05,1080.05,1082.95,1084,1084.35,5833,6362644.8,01-JUN-2022,1294,INE484C01030,,3402,58.32
TIIL,EQ,1005,1065,1005,1046.4,1040,1028.2,18480,19177990.05,01-JUN-2022,2085,INE545H01011,,6595,35.69
TIINDIA,EQ,1560.15,1612.05,1560.15,1599.95,1600,1570.35,101949,163093829.45,01-JUN-2022,9704,INE974X01010,,67691,66.40
TIJARIA,EQ,5.6,5.65,5.35,5.55,5.6,5.55,28045,156827.15,01-JUN-2022,50,INE440L01017,,22733,81.06
TIL,EQ,105.2,108.65,105.2,106.45,106.5,106.45,2119,227118.9,01-JUN-2022,120,INE806C01018,,1687,79.61
TIMESCAN,SM,74.3,74.3,73.65,73.65,73.65,74.3,8000,592500,01-JUN-2022,3,INE0IJY01014,,6000,75.00
TIMESGTY,EQ,49,49.45,47.65,48.35,47.65,48.7,1176,57501.65,01-JUN-2022,44,INE289C01025,,912,77.55
TIMETECHNO,EQ,104.25,109.7,102.8,104.1,104.2,103.35,4584910,487109573.5,01-JUN-2022,28005,INE508G01029,,1467572,32.01
TIMKEN,EQ,2300,2730,2282.65,2672.3,2599,2280.15,954459,2412868560.3,01-JUN-2022,82308,INE325A01013,,151605,15.88
TINPLATE,EQ,345,353,344.25,349.3,351,343.4,400174,139726619.1,01-JUN-2022,10665,INE422C01014,,110511,27.62
TIPSINDLTD,BE,1639.95,1639.95,1561,1586.05,1566.1,1600.7,2381,3791410.9,01-JUN-2022,190,INE716B01011,,-,-
TIRUMALCHM,EQ,245.3,259,245.3,255.95,256.3,245.3,666769,169689898.1,01-JUN-2022,11014,INE338A01024,,241795,36.26
TIRUPATIFL,EQ,10.75,10.75,10.35,10.4,10.35,10.5,12643,133248.9,01-JUN-2022,85,INE319Y01024,,9509,75.21
TITAN,EQ,2255,2304.9,2180,2197.6,2195,2216,2126105,4730818155.95,01-JUN-2022,113554,INE280A01028,,615724,28.96
TMRVL,EQ,13.6,14.4,13.55,14.2,14.25,13.85,29039,409509.55,01-JUN-2022,258,INE759V01019,,15739,54.20
TNIDETF,EQ,58.49,58.49,56.4,57.15,57,57.26,3085,177748.97,01-JUN-2022,127,INF277KA1364,,2186,70.86
TNPETRO,EQ,94.2,95.5,93.05,93.75,94,94,239515,22612346.65,01-JUN-2022,3815,INE148A01019,,105730,44.14
TNPL,EQ,181.2,183.6,178.25,179,178.4,180.1,201242,36369122,01-JUN-2022,2699,INE107A01015,,113485,56.39
TNTELE,BE,8.7,8.8,8.2,8.25,8.25,8.55,10739,91306.8,01-JUN-2022,38,INE141D01018,,-,-
TOKYOPLAST,EQ,88.15,89.25,87,87.4,88,88.15,3794,334843.85,01-JUN-2022,78,INE932C01012,,2357,62.12
TORNTPHARM,EQ,2860,2861.95,2806.1,2816.45,2824.75,2832.6,95422,270112051.8,01-JUN-2022,13170,INE685A01028,,24255,25.42
TORNTPOWER,EQ,460,481.5,454.5,479.25,478.05,456.05,1718825,809567818.3,01-JUN-2022,28758,INE813H01021,,585971,34.09
TOTAL,EQ,64.1,64.8,61.6,62.15,62.45,62.85,12164,771994.1,01-JUN-2022,252,INE336X01012,,7269,59.76
TOUCHWOOD,EQ,78.25,80,75.7,76.95,76.4,78.65,2556,196991.25,01-JUN-2022,89,INE486Y01013,,1847,72.26
TPLPLASTEH,EQ,138.8,139.95,133.1,134,133.85,135.85,6369,869809.45,01-JUN-2022,181,INE413G01014,,3932,61.74
TRANSWIND,SM,5.95,5.95,5.95,5.95,5.95,5.8,4000,23800,01-JUN-2022,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,8.85,8.9,8.2,8.5,8.65,8.75,82949,697386.9,01-JUN-2022,209,INE040M01013,,41448,49.97
TREJHARA,EQ,59.5,59.9,57.6,58.45,58.7,57.95,20693,1207155.95,01-JUN-2022,244,INE00CA01015,,14972,72.35
TRENT,EQ,1132,1145,1106.25,1109.45,1109.75,1124.05,521752,584772036.65,01-JUN-2022,19111,INE849A01020,,226166,43.35
TRF,EQ,139.05,143.75,138.3,138.9,139,141.4,13717,1927972.6,01-JUN-2022,350,INE391D01019,,10564,77.01
TRIDENT,EQ,48.4,48.4,46.75,47.2,47.3,47.7,3912135,185674877.8,01-JUN-2022,28400,INE064C01022,,2419184,61.84
TRIGYN,EQ,107.7,109.7,106.05,108.75,109,105.9,82210,8883643.65,01-JUN-2022,2164,INE948A01012,,45940,55.88
TRIL,EQ,31.75,32.45,30,30.65,30.45,30.85,268408,8327029.9,01-JUN-2022,1699,INE763I01026,,135283,50.40
TRITURBINE,EQ,170.3,172.9,166.1,168.3,167.6,170.3,227267,38574600.25,01-JUN-2022,8391,INE152M01016,,84273,37.08
TRIVENI,EQ,293.6,299.7,284.5,294.6,296.05,292.6,691117,201555707.05,01-JUN-2022,16438,INE256C01024,,156639,22.66
TTKHLTCARE,EQ,730,743,726.5,739.15,732,737.8,4977,3660228.5,01-JUN-2022,398,INE910C01018,,3324,66.79
TTKPRESTIG,EQ,838.5,889,836.2,882.3,880,831.95,365611,319816784.8,01-JUN-2022,22608,INE690A01028,,89054,24.36
TTL,EQ,90.25,94.5,89.5,90.9,90,89,32375,2959160.25,01-JUN-2022,851,INE592B01016,,9695,29.95
TTML,EQ,125.8,127.55,120.25,121.85,121.75,125.4,2315768,285885105.95,01-JUN-2022,23478,INE517B01013,,1057647,45.67
TV18BRDCST,EQ,40.65,41.9,40.3,41.2,41.05,40.3,8989664,369557878.6,01-JUN-2022,18796,INE886H01027,,2308956,25.68
TVSELECT,EQ,214,223.6,208,218.7,219,213.8,79401,17365969.2,01-JUN-2022,3286,INE236G01019,,30430,38.32
TVSMOTOR,EQ,737,744.85,728.05,737.2,737.1,736.55,1950546,1431900345.25,01-JUN-2022,27788,INE494B01023,,1054172,54.04
TVSSRICHAK,EQ,1621,1718,1621,1683.4,1673,1662.75,2440,4121597.1,01-JUN-2022,520,INE421C01016,,1484,60.82
TVTODAY,EQ,271.1,280.85,269.75,275.25,274.1,269.8,67200,18609089.75,01-JUN-2022,3490,INE038F01029,,18952,28.20
TWL,EQ,98.65,100.15,98.1,98.55,98.6,100.45,585957,58077051.4,01-JUN-2022,4648,INE615H01020,,309007,52.74
UBL,EQ,1541.65,1561,1526.05,1533.9,1533.15,1542.4,182194,280641514.7,01-JUN-2022,7677,INE686F01025,,97830,53.70
UCALFUEL,EQ,122,123,118.6,119.4,119.05,120.85,19948,2410744.4,01-JUN-2022,999,INE139B01016,,9906,49.66
UCL,SM,78.5,85.9,77.5,79,79,80,62000,5039600,01-JUN-2022,31,INE00NI01015,,50000,80.65
UCOBANK,EQ,11.6,11.65,11.5,11.55,11.65,11.6,797336,9229653.8,01-JUN-2022,21599,INE691A01018,,307228,38.53
UDAICEMENT,EQ,30.1,31.9,30.1,31.1,31.6,30.45,146969,4544310.65,01-JUN-2022,1322,INE225C01029,,82542,56.16
UFLEX,EQ,619.8,626.45,608.1,616.05,616.45,613.35,189763,116891576.45,01-JUN-2022,7971,INE516A01017,,62181,32.77
UFO,EQ,99.4,100.5,97.25,98.5,98.5,98.45,110367,10928067,01-JUN-2022,1765,INE527H01019,,64619,58.55
UGARSUGAR,EQ,54,55.4,52.1,54.8,55.4,52.8,354338,19108893,01-JUN-2022,2519,INE071E01023,,180662,50.99
UGROCAP,EQ,152.5,154,151.35,153.95,154,153.2,26228,4027987.45,01-JUN-2022,534,INE583D01011,,18741,71.45
UGROCAP,N1,992,1000,992,1000,1000,1009.8,137,136920,01-JUN-2022,4,INE583D07174,,137,100.00
UGROCAP,N3,1017.95,1017.95,1017.95,1017.95,1017.95,1000,10,10179.5,01-JUN-2022,1,INE583D07257,,10,100.00
UGROCAP,N4,1009,1009.95,1009,1009.95,1009.95,1003,20,20189.5,01-JUN-2022,2,INE583D07265,,20,100.00
UJAAS,BE,3.85,3.9,3.7,3.85,3.9,3.85,274600,1053978.7,01-JUN-2022,667,INE899L01022,,-,-
UJJIVAN,EQ,139.8,142,138.7,139.55,139.75,139.8,222085,31258694.1,01-JUN-2022,3743,INE334L01012,,101803,45.84
UJJIVANSFB,EQ,16.6,17,16.35,16.5,16.6,16.5,1270447,21266802.85,01-JUN-2022,3465,INE551W01018,,839200,66.06
ULTRACEMCO,EQ,6080,6099.7,5950,5975.65,5982,6082.6,268629,1614340518.05,01-JUN-2022,28930,INE481G01011,,131740,49.04
UMAEXPORTS,EQ,54.1,55.25,53.45,54.05,54.7,54.25,357971,19491120.85,01-JUN-2022,3338,INE0GIU01018,,49083,13.71
UMANGDAIRY,EQ,62,62.3,60.75,61.75,61.75,61.25,8514,525847.45,01-JUN-2022,124,INE864B01027,,6513,76.50
UNICHEMLAB,EQ,259.5,269,255.4,257.65,258.2,258.2,58228,15280571.35,01-JUN-2022,1664,INE351A01035,,27066,46.48
UNIDT,EQ,452,475.9,452,457,458.4,459.45,15955,7369228.65,01-JUN-2022,1201,INE961D01019,,7378,46.24
UNIENTER,EQ,127,127.55,125.05,126,125.25,126.4,17345,2187839.5,01-JUN-2022,145,INE037A01022,,12638,72.86
UNIINFO,BE,24.75,24.75,22.6,22.6,22.6,23.75,725,16505.7,01-JUN-2022,24,INE481Z01011,,-,-
UNIONBANK,EQ,37.8,39,37.75,38.75,38.65,37.85,9176682,353003031.2,01-JUN-2022,16091,INE692A01016,,4390709,47.85
UNITECH,BZ,1.9,1.9,1.85,1.9,1.9,1.9,1422256,2666711.35,01-JUN-2022,815,INE694A01020,,-,-
UNITEDPOLY,EQ,30.1,31.6,28.9,30.35,31,30.1,93490,2822364.35,01-JUN-2022,420,INE368U01011,,59872,64.04
UNITEDTEA,EQ,341.55,358,341.5,343.3,341.5,348.15,1128,391433.8,01-JUN-2022,101,INE458F01011,,592,52.48
UNIVASTU,EQ,76,76,71.4,72.2,71.95,75,24231,1771967.6,01-JUN-2022,437,INE562X01013,,11882,49.04
UNIVCABLES,EQ,147.3,147.3,143.05,145.4,147,144.65,12672,1835794.75,01-JUN-2022,591,INE279A01012,,5117,40.38
UNIVPHOTO,EQ,569,569,531.4,539.7,535.1,557.25,4760,2628912.55,01-JUN-2022,573,INE03V001013,,2781,58.42
UPL,EQ,772.6,784.4,772.6,779.75,780.85,779.6,1136166,885121877.25,01-JUN-2022,36804,INE628A01036,,417173,36.72
URAVI,SM,199,207.45,196.5,196.5,196.5,188.6,12000,2423040,01-JUN-2022,10,INE568Z01015,,12000,100.00
URJA,EQ,12.7,13.1,12.7,13,13.1,12.75,2113585,27326080.4,01-JUN-2022,5119,INE550C01020,,1091256,51.63
USHAMART,EQ,117.7,119.55,115.1,117.35,117.25,117.15,355320,41752956.9,01-JUN-2022,5311,INE228A01035,,200426,56.41
UTIAMC,EQ,689.5,693.35,682.75,685.4,684.55,685.05,32213,22165164.95,01-JUN-2022,3067,INE094J01016,,15809,49.08
UTIBANKETF,EQ,35.99,35.99,35.38,35.75,35.8,35.75,1004,35942.65,01-JUN-2022,67,INF789F1AUV1,,453,45.12
UTINEXT50,EQ,41.5,41.5,39.85,40.21,40.36,40.99,89903,3618563.83,01-JUN-2022,284,INF789F1AUW9,,46973,52.25
UTINIFTETF,EQ,1774.2,1774.2,1740.5,1748,1749,1754.4,786,1378833.2,01-JUN-2022,92,INF789FB1X41,,564,71.76
UTISENSETF,EQ,607.7,607.7,582.45,585,585,587.61,780,458500.81,01-JUN-2022,89,INF789FB1X58,,507,65.00
UTISXN50,EQ,47.78,47.86,46.62,47.27,47.27,47.83,325,15374.76,01-JUN-2022,56,INF789F1AUU3,,306,94.15
UTTAMSTL,BE,3.8,3.95,3.75,3.9,3.9,3.8,270708,1051006.55,01-JUN-2022,454,INE699A01011,,-,-
UTTAMSUGAR,EQ,289.75,298.9,280,292,291.1,287.1,293239,85232310.65,01-JUN-2022,6074,INE786F01031,,85615,29.20
V2RETAIL,EQ,117.55,120.5,115.1,117.7,118.2,116.7,22118,2606409.05,01-JUN-2022,485,INE945H01013,,12197,55.15
VADILALIND,EQ,1755,1834.75,1755,1808.05,1813.5,1767.15,16721,30078803.15,01-JUN-2022,2433,INE694D01016,,7213,43.14
VAIBHAVGBL,EQ,337.9,350,336.65,338.3,337,335.75,177451,60773123.4,01-JUN-2022,10513,INE884A01027,,66687,37.58
VAISHALI,BE,82,82,78,78.3,79.7,80.65,45996,3646208.75,01-JUN-2022,202,INE972X01014,,-,-
VAKRANGEE,EQ,28.85,29.45,28.25,28.5,28.4,28.6,7784680,222522713.05,01-JUN-2022,6699,INE051B01021,,6318123,81.16
VALIANTORG,EQ,681,709.25,674.35,704.95,705.05,676.15,40497,28156164.05,01-JUN-2022,3729,INE565V01010,,17452,43.09
VARDHACRLC,EQ,53.95,54.3,52.8,53.85,53.75,53.4,24539,1322373.15,01-JUN-2022,308,INE116G01013,,14462,58.93
VARDMNPOLY,EQ,23.8,24.5,23.7,23.95,23.9,24.05,4877,116696.1,01-JUN-2022,63,INE835A01011,,3329,68.26
VARROC,EQ,345,350.8,340.1,343.9,342.25,343.95,151196,52291952.75,01-JUN-2022,6700,INE665L01035,,49106,32.48
VASCONEQ,EQ,23.45,24,23.4,23.65,23.55,23.6,372775,8839833.75,01-JUN-2022,1479,INE893I01013,,193197,51.83
VASWANI,EQ,19.6,19.8,19.05,19.45,19.45,18.7,27425,532646.95,01-JUN-2022,267,INE590L01019,,20908,76.24
VBL,EQ,1058.6,1120,1052,1109.1,1110,1056.5,762091,830581648.1,01-JUN-2022,60707,INE200M01013,,367314,48.20
VCL,BE,25.65,26.45,25.65,25.65,25.65,26.95,890774,22909351.9,01-JUN-2022,2304,INE098201028,,-,-
VEDL,EQ,320.5,325,313.25,316.05,316.05,320.9,9150761,2921219426.8,01-JUN-2022,76757,INE205A01025,,2829392,30.92
VENKEYS,EQ,2050,2074.4,1985.9,2004.05,2000,2036.3,29043,58895270.6,01-JUN-2022,5638,INE398A01010,,8572,29.51
VENUSPIPES,BE,332,335,327,330.15,330,329.9,92273,30496599.8,01-JUN-2022,1395,INE0JA001018,,-,-
VENUSREM,EQ,236.9,265,236,243,242.1,232.1,359334,89698118.15,01-JUN-2022,13461,INE411B01019,,120162,33.44
VERANDA,EQ,226.4,228.7,218.45,227.3,228.7,217.85,367969,83261207.5,01-JUN-2022,4871,INE0IQ001011,,176598,47.99
VERTOZ,EQ,87.35,91.8,86.85,88.75,89,90.7,57099,5080776.1,01-JUN-2022,952,INE188Y01015,,33790,59.18
VESUVIUS,EQ,1039.3,1055.95,1018.3,1050.6,1054.8,1023.25,20954,21877248.6,01-JUN-2022,1164,INE386A01015,,15607,74.48
VETO,EQ,94.8,94.8,92.55,93.9,94.25,93.05,25017,2338737.25,01-JUN-2022,491,INE918N01018,,15360,61.40
VGUARD,EQ,233.95,238.75,233.05,234.45,234,234.3,400898,94794905.35,01-JUN-2022,9055,INE951I01027,,178187,44.45
VHL,EQ,2988.55,3000,2945,2973.7,3000,2928.35,434,1292471,01-JUN-2022,205,INE701A01023,,242,55.76
VICEROY,BZ,3.5,3.5,3.3,3.5,3.5,3.4,33062,112209.95,01-JUN-2022,37,INE048C01017,,-,-
VIDHIING,EQ,404.65,409,390.3,393.4,397.9,402.6,17366,6917737.6,01-JUN-2022,1323,INE632C01026,,7722,44.47
VIJAYA,EQ,369,384.45,365.2,374.9,374,363.2,117254,44179346,01-JUN-2022,6922,INE043W01024,,60044,51.21
VIJIFIN,EQ,3.4,3.45,3.15,3.3,3.25,3.3,280141,934376.95,01-JUN-2022,532,INE159N01027,,170495,60.86
VIKASECO,EQ,3.85,3.95,3.7,3.7,3.75,3.85,8152989,30735932.55,01-JUN-2022,5412,INE806A01020,,4587601,56.27
VIKASLIFE,EQ,5.3,5.3,5.3,5.3,5.3,5.05,748185,3965380.5,01-JUN-2022,673,INE161L01027,,748185,100.00
VIKASPROP,EQ,1.7,1.7,1.6,1.65,1.6,1.65,1768339,2914489.6,01-JUN-2022,942,INE767B01022,,1193190,67.48
VIKASWSP,BZ,2.65,2.75,2.65,2.75,2.75,2.65,76134,206745,01-JUN-2022,149,INE706A01022,,-,-
VIMTALABS,EQ,338,343.95,335.85,342.4,343.9,338.2,10020,3421498.3,01-JUN-2022,723,INE579C01029,,5656,56.45
VINATIORGA,EQ,2062.8,2111,2045,2061.25,2059,2048.55,41105,85268871,01-JUN-2022,7977,INE410B01037,,12368,30.09
VINDHYATEL,EQ,920.6,939,920.6,928.9,929.25,925.2,2290,2128397.2,01-JUN-2022,318,INE707A01012,,1313,57.34
VINEETLAB,EQ,71.05,71.05,69.25,71.05,71.05,64.6,51942,3683172.65,01-JUN-2022,292,INE505Y01010,,41767,80.41
VINYLINDIA,EQ,269,293.9,269,288.9,290,270.55,309156,87896680.15,01-JUN-2022,8763,INE250B01029,,87385,28.27
VIPCLOTHNG,BE,24.5,24.8,24,24.45,24.65,23.95,50839,1235257.25,01-JUN-2022,182,INE450G01024,,-,-
VIPIND,EQ,585,615.5,579.85,604.85,608.5,579.9,554746,335068559.85,01-JUN-2022,19341,INE054A01027,,124846,22.51
VIPULLTD,BE,19.95,20.5,19.35,20.25,20.25,19.55,4208,85492.8,01-JUN-2022,34,INE946H01037,,-,-
VISAKAIND,EQ,515,522.15,515,517.15,518,515.8,10909,5643941.35,01-JUN-2022,971,INE392A01013,,5909,54.17
VISASTEEL,BE,17,17.8,16.85,17.25,17.35,17.45,19497,334712.75,01-JUN-2022,109,INE286H01012,,-,-
VISESHINFO,EQ,0.8,0.85,0.8,0.8,0.85,0.8,11513296,9431738.1,01-JUN-2022,6456,INE861A01058,,10171761,88.35
VISHAL,EQ,31.95,32.9,31.5,32,31.85,31.95,123296,3973572.3,01-JUN-2022,893,INE755Q01025,,81409,66.03
VISHNU,BE,1441.9,1483,1390.05,1463.6,1480,1414,7953,11612356.95,01-JUN-2022,448,INE270I01014,,-,-
VISHWARAJ,EQ,18.6,18.9,18.4,18.75,18.9,18.4,465581,8683705.9,01-JUN-2022,1753,INE430N01022,,310434,66.68
VIVIDHA,EQ,1.6,1.6,1.55,1.55,1.6,1.6,1043387,1630374.3,01-JUN-2022,2148,INE370E01029,,749241,71.81
VIVIMEDLAB,EQ,13.25,13.9,13,13.25,13.2,13.25,172691,2318977.3,01-JUN-2022,724,INE526G01021,,105008,60.81
VIVO,SM,168,175,167,167.5,167,173.1,9600,1632800,01-JUN-2022,6,INE0IA701014,,4800,50.00
VLSFINANCE,EQ,152.85,152.9,144,147.15,145.4,151.2,28739,4233748.8,01-JUN-2022,996,INE709A01018,,16471,57.31
VMARCIND,SM,35.85,36,35.85,35.9,36,33.1,6000,215550,01-JUN-2022,2,INE0GXK01018,,6000,100.00
VMART,EQ,3292.25,3355,3260,3323.85,3325,3275.85,7155,23809342.65,01-JUN-2022,2239,INE665J01013,,3860,53.95
VOLTAMP,EQ,2278,2382.3,2278,2347,2350,2277.5,23427,54838832,01-JUN-2022,4398,INE540H01012,,9119,38.93
VOLTAS,EQ,1008.6,1053.9,1008.6,1048.05,1048.4,1018.05,1344690,1395617700.65,01-JUN-2022,43600,INE226A01021,,436424,32.46
VRLLOG,EQ,645,691.9,641.15,648.25,649.8,646,1009884,671289016.85,01-JUN-2022,53822,INE366I01010,,322135,31.90
VSCL,SM,20.35,20.35,20.35,20.35,20.35,21.4,3000,61050,01-JUN-2022,1,INE551Q01028,,3000,100.00
VSSL,EQ,232.45,236.85,230.55,234.15,236.85,232.45,9559,2236822.7,01-JUN-2022,640,INE050M01012,,3762,39.36
VSTIND,EQ,3214.95,3219.95,3188,3195.2,3188.35,3210.5,2379,7600145.65,01-JUN-2022,465,INE710A01016,,1493,62.76
VSTTILLERS,EQ,2578,2611.3,2538,2554.1,2538,2571.5,11474,29529493.4,01-JUN-2022,2309,INE764D01017,,2733,23.82
VTL,EQ,289,294.95,283.5,284.95,286.4,286.8,582669,168169023.8,01-JUN-2022,18283,INE825A01020,,269027,46.17
WABAG,EQ,252.15,257.95,249.05,253.85,254.05,247.2,533394,135092080.65,01-JUN-2022,14696,INE956G01038,,177674,33.31
WALCHANNAG,BE,51,51.8,50.95,51.65,51.75,50.9,28113,1447555.4,01-JUN-2022,219,INE711A01022,,-,-
WALPAR,SM,37.6,37.6,37.6,37.6,37.6,39.55,6000,225600,01-JUN-2022,3,INE0G2G01015,,6000,100.00
WANBURY,BE,69,69,65.65,66,66.65,67.6,6684,444528.25,01-JUN-2022,53,INE107F01022,,-,-
WATERBASE,EQ,80.8,82.65,80.8,82.1,82.45,81.65,19273,1581594.85,01-JUN-2022,482,INE054C01015,,11947,61.99
WEALTH,BE,230,235,230,235,235,235,12167,2855466.5,01-JUN-2022,14,INE658T01017,,-,-
WEBELSOLAR,BE,92.15,93.5,90,92.7,93,91.15,40771,3766496.7,01-JUN-2022,647,INE855C01015,,-,-
WEIZMANIND,EQ,51.05,52.15,49.25,50.6,51,51.4,1842,93458.8,01-JUN-2022,97,INE080A01014,,1035,56.19
WELCORP,EQ,226,234.7,225.45,230.15,229.35,226.3,1956683,451339502.75,01-JUN-2022,24907,INE191B01025,,615843,31.47
WELENT,EQ,95.1,98,95,95.45,95.4,95,279740,26907640.95,01-JUN-2022,3980,INE625G01013,,95803,34.25
WELINV,EQ,280.5,292,280.25,290,290,285.25,189,54546,01-JUN-2022,17,INE389K01018,,168,88.89
WELSPUNIND,EQ,66.2,67.5,65.7,67.1,67.25,65.35,1536004,102517795.35,01-JUN-2022,14046,INE192B01031,,669258,43.57
WENDT,EQ,6950,7440,6867.55,7277.55,7320,6896.2,5566,40561402.1,01-JUN-2022,1911,INE274C01019,,1840,33.06
WESTLIFE,EQ,456.5,458.6,452.5,456.9,457.45,455.2,25837,11795314.75,01-JUN-2022,2845,INE274F01020,,10673,41.31
WEWIN,SM,46,46,46,46,46,45.2,3000,138000,01-JUN-2022,1,INE082W01014,,3000,100.00
WFL,EQ,158.65,173.6,157.9,166.9,170,165.4,615,100699,01-JUN-2022,26,INE02WG01016,,363,59.02
