SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SOLEX," SM"," 24-Oct-2024"," 1336.35"," 1325.00"," 1366.95"," 1325.00"," 1346.50"," 1348.15"," 1352.62"," 11500"," 155.55"," 43"," 7000"," 60.87"
SOMANYCERA," EQ"," 24-Oct-2024"," 680.55"," 684.00"," 688.20"," 675.15"," 685.55"," 685.65"," 683.19"," 7223"," 49.35"," 977"," 3963"," 54.87"
SOMATEX," EQ"," 24-Oct-2024"," 45.86"," 51.29"," 53.65"," 46.56"," 46.93"," 48.38"," 50.15"," 1648324"," 826.57"," 16539"," 286166"," 17.36"
SOMICONVEY," BE"," 24-Oct-2024"," 166.75"," 163.41"," 163.41"," 163.41"," 163.41"," 163.41"," 163.41"," 2375"," 3.88"," 13"," -"," -"
SONACOMS," EQ"," 24-Oct-2024"," 644.10"," 664.00"," 744.90"," 663.75"," 728.00"," 729.45"," 717.12"," 27594688"," 197887.26"," 761535"," 6637361"," 24.05"
SONAMAC," SM"," 24-Oct-2024"," 158.10"," 157.00"," 159.70"," 153.05"," 153.50"," 153.45"," 155.44"," 20000"," 31.09"," 19"," 16000"," 80.00"
SONAMLTD," BE"," 24-Oct-2024"," 79.71"," 78.11"," 79.00"," 78.11"," 79.00"," 79.00"," 78.99"," 2088117"," 1649.47"," 243"," -"," -"
SONATSOFTW," EQ"," 24-Oct-2024"," 606.70"," 612.50"," 615.95"," 601.55"," 603.60"," 605.90"," 608.86"," 213730"," 1301.31"," 18567"," 56927"," 26.64"
SOTL," EQ"," 24-Oct-2024"," 511.00"," 513.55"," 520.10"," 505.20"," 507.95"," 507.40"," 512.54"," 34465"," 176.65"," 5311"," 13590"," 39.43"
SOUTHBANK," EQ"," 24-Oct-2024"," 23.72"," 23.65"," 24.03"," 23.55"," 23.67"," 23.69"," 23.78"," 7951983"," 1890.93"," 26069"," 2452891"," 30.85"
SOUTHWEST," EQ"," 24-Oct-2024"," 115.19"," 115.19"," 118.62"," 112.80"," 112.80"," 113.49"," 114.97"," 38617"," 44.40"," 1814"," 18227"," 47.20"
SPAL," EQ"," 24-Oct-2024"," 886.85"," 897.95"," 898.00"," 881.45"," 890.00"," 890.50"," 889.44"," 5738"," 51.04"," 793"," 3013"," 52.51"
SPANDANA," EQ"," 24-Oct-2024"," 467.60"," 469.85"," 472.90"," 460.00"," 463.65"," 465.55"," 465.95"," 135324"," 630.55"," 11022"," 62804"," 46.41"
SPARC," EQ"," 24-Oct-2024"," 208.02"," 208.40"," 210.57"," 206.25"," 208.39"," 207.77"," 208.83"," 231852"," 484.19"," 7646"," 127744"," 55.10"
SPCENET," EQ"," 24-Oct-2024"," 23.78"," 23.60"," 23.83"," 22.42"," 22.90"," 23.04"," 23.10"," 1283931"," 296.60"," 1930"," 751238"," 58.51"
SPCL," SM"," 24-Oct-2024"," 227.00"," 220.00"," 234.75"," 220.00"," 224.80"," 224.65"," 225.88"," 31200"," 70.48"," 26"," 18000"," 57.69"
SPECIALITY," EQ"," 24-Oct-2024"," 158.64"," 159.95"," 162.99"," 157.57"," 160.22"," 160.05"," 160.45"," 56680"," 90.94"," 1631"," 24294"," 42.86"
SPECTRUM," SM"," 24-Oct-2024"," 1550.00"," 1525.00"," 1650.00"," 1525.00"," 1630.00"," 1599.50"," 1589.59"," 1875"," 29.80"," 13"," 1875"," 100.00"
SPECTSTM," SM"," 24-Oct-2024"," 133.10"," 135.00"," 135.00"," 131.25"," 134.00"," 134.00"," 133.61"," 4000"," 5.34"," 5"," 3200"," 80.00"
SPENCERS," EQ"," 24-Oct-2024"," 89.32"," 89.97"," 90.90"," 88.98"," 90.01"," 89.96"," 89.84"," 266455"," 239.39"," 3232"," 138077"," 51.82"
SPIC," EQ"," 24-Oct-2024"," 76.80"," 77.00"," 78.41"," 75.80"," 76.20"," 76.52"," 76.94"," 451365"," 347.26"," 6127"," 165484"," 36.66"
SPLIL," EQ"," 24-Oct-2024"," 55.00"," 55.91"," 58.00"," 54.61"," 56.85"," 57.20"," 56.47"," 30157"," 17.03"," 750"," 17299"," 57.36"
SPLPETRO," EQ"," 24-Oct-2024"," 780.20"," 772.65"," 787.90"," 753.00"," 764.90"," 763.60"," 764.03"," 27448"," 209.71"," 2138"," 14344"," 52.26"
SPMLINFRA," BE"," 24-Oct-2024"," 217.00"," 212.00"," 227.85"," 207.60"," 224.50"," 223.80"," 220.80"," 120285"," 265.59"," 700"," -"," -"
SPORTKING," EQ"," 24-Oct-2024"," 106.68"," 106.68"," 108.38"," 102.00"," 102.00"," 102.98"," 104.34"," 177326"," 185.02"," 3491"," 98263"," 55.41"
SPPPOLY," SM"," 24-Oct-2024"," 39.10"," 39.00"," 39.40"," 37.00"," 37.00"," 37.05"," 38.46"," 74000"," 28.46"," 37"," 28000"," 37.84"
SRD," EQ"," 24-Oct-2024"," 97.95"," 97.25"," 101.90"," 96.12"," 100.00"," 100.77"," 99.98"," 405112"," 405.03"," 5698"," 174132"," 42.98"
SREEL," EQ"," 24-Oct-2024"," 250.50"," 250.00"," 257.40"," 249.90"," 252.00"," 253.35"," 254.79"," 21847"," 55.66"," 606"," 18892"," 86.47"
SRF," EQ"," 24-Oct-2024"," 2248.20"," 2210.00"," 2268.75"," 2158.45"," 2258.00"," 2257.30"," 2224.21"," 1241116"," 27605.08"," 82897"," 523672"," 42.19"
SRGHFL," EQ"," 24-Oct-2024"," 335.75"," 334.60"," 345.00"," 315.05"," 332.00"," 333.65"," 323.84"," 24004"," 77.73"," 1051"," 16470"," 68.61"
SRHHYPOLTD," EQ"," 24-Oct-2024"," 743.80"," 747.15"," 752.05"," 721.30"," 728.20"," 726.60"," 733.05"," 55198"," 404.63"," 4241"," 19705"," 35.70"
SRIVASAVI," SM"," 24-Oct-2024"," 110.00"," 106.15"," 110.00"," 106.15"," 110.00"," 110.00"," 108.98"," 4000"," 4.36"," 4"," 3000"," 75.00"
SRM," BE"," 24-Oct-2024"," 270.20"," 261.00"," 269.80"," 261.00"," 261.55"," 263.15"," 264.02"," 16309"," 43.06"," 207"," -"," -"
SRPL," BE"," 24-Oct-2024"," 1.76"," 1.67"," 1.67"," 1.67"," 1.67"," 1.67"," 1.67"," 239543"," 4.00"," 420"," -"," -"
SSDL," EQ"," 24-Oct-2024"," 125.26"," 125.97"," 134.59"," 124.51"," 133.00"," 132.93"," 130.84"," 368599"," 482.26"," 10627"," 127642"," 34.63"
SSEGL," ST"," 24-Oct-2024"," 356.05"," 345.60"," 356.00"," 342.20"," 344.10"," 344.20"," 348.59"," 40000"," 139.43"," 36"," 34000"," 85.00"
SSFL," ST"," 24-Oct-2024"," 253.35"," 240.70"," 240.70"," 240.70"," 240.70"," 240.70"," 240.70"," 194500"," 468.16"," 52"," 192500"," 98.97"
SSWL," EQ"," 24-Oct-2024"," 203.72"," 203.72"," 204.73"," 200.00"," 201.55"," 201.03"," 201.43"," 114183"," 230.00"," 7323"," 59978"," 52.53"
STANLEY," EQ"," 24-Oct-2024"," 488.60"," 491.65"," 493.70"," 480.10"," 485.05"," 487.15"," 486.10"," 75664"," 367.80"," 8374"," 37078"," 49.00"
STAR," EQ"," 24-Oct-2024"," 1560.25"," 1563.10"," 1619.85"," 1528.75"," 1535.20"," 1535.10"," 1570.04"," 708186"," 11118.81"," 51551"," 268878"," 37.97"
STARCEMENT," EQ"," 24-Oct-2024"," 200.21"," 200.01"," 206.70"," 197.54"," 199.55"," 200.91"," 202.75"," 440916"," 893.95"," 16918"," 174167"," 39.50"
STARHEALTH," EQ"," 24-Oct-2024"," 545.45"," 548.45"," 552.65"," 543.50"," 544.00"," 545.70"," 546.89"," 287612"," 1572.92"," 23345"," 183382"," 63.76"
STARPAPER," EQ"," 24-Oct-2024"," 199.16"," 199.70"," 205.05"," 198.52"," 199.99"," 199.49"," 200.17"," 15489"," 31.00"," 664"," 10428"," 67.33"
STARTECK," EQ"," 24-Oct-2024"," 270.35"," 272.00"," 283.85"," 267.00"," 270.05"," 272.90"," 273.40"," 2506"," 6.85"," 45"," 499"," 19.91"
STCINDIA," EQ"," 24-Oct-2024"," 148.48"," 149.00"," 153.68"," 147.80"," 148.70"," 149.13"," 150.41"," 47771"," 71.85"," 2088"," 13515"," 28.29"
STEELCAS," EQ"," 24-Oct-2024"," 772.30"," 780.00"," 780.00"," 740.80"," 740.80"," 750.25"," 759.69"," 7267"," 55.21"," 1725"," 2592"," 35.67"
STEELCITY," EQ"," 24-Oct-2024"," 94.50"," 92.60"," 97.19"," 92.60"," 95.30"," 95.02"," 95.48"," 38278"," 36.55"," 927"," 13895"," 36.30"
STEELXIND," EQ"," 24-Oct-2024"," 11.44"," 11.49"," 11.55"," 11.10"," 11.25"," 11.27"," 11.38"," 1150151"," 130.85"," 3048"," 413097"," 35.92"
STEL," BE"," 24-Oct-2024"," 557.55"," 550.00"," 555.55"," 530.65"," 532.05"," 537.00"," 538.55"," 3157"," 17.00"," 112"," -"," -"
STERTOOLS," EQ"," 24-Oct-2024"," 528.60"," 529.90"," 532.45"," 510.35"," 516.00"," 514.85"," 517.48"," 93775"," 485.27"," 4512"," 28937"," 30.86"
STLTECH," EQ"," 24-Oct-2024"," 119.01"," 118.89"," 122.30"," 118.51"," 119.00"," 119.31"," 120.80"," 1660756"," 2006.15"," 19200"," 681133"," 41.01"
STOVEKRAFT," EQ"," 24-Oct-2024"," 881.15"," 884.20"," 891.00"," 865.00"," 881.10"," 882.00"," 878.98"," 55209"," 485.28"," 5677"," 29537"," 53.50"
STYLAMIND," EQ"," 24-Oct-2024"," 2242.05"," 2248.70"," 2319.80"," 2180.00"," 2218.75"," 2212.30"," 2236.61"," 38439"," 859.73"," 7317"," 19684"," 51.21"
STYLEBAAZA," EQ"," 24-Oct-2024"," 342.90"," 344.00"," 344.80"," 329.00"," 332.90"," 331.55"," 334.41"," 183156"," 612.49"," 6526"," 83532"," 45.61"
STYRENIX," EQ"," 24-Oct-2024"," 2414.60"," 2420.00"," 2520.00"," 2414.60"," 2425.05"," 2430.40"," 2462.21"," 42504"," 1046.54"," 10042"," 22798"," 53.64"
SUBEXLTD," EQ"," 24-Oct-2024"," 23.39"," 23.39"," 23.67"," 23.00"," 23.15"," 23.09"," 23.31"," 2958457"," 689.61"," 9673"," 1061830"," 35.89"
SUBROS," EQ"," 24-Oct-2024"," 634.45"," 636.75"," 647.60"," 631.10"," 640.00"," 637.70"," 638.97"," 39443"," 252.03"," 5343"," 17067"," 43.27"
SUDARSCHEM," EQ"," 24-Oct-2024"," 967.35"," 976.40"," 1009.95"," 967.40"," 976.50"," 978.10"," 988.31"," 251208"," 2482.71"," 27757"," 90426"," 36.00"
SUKHJITS," EQ"," 24-Oct-2024"," 553.90"," 555.05"," 569.00"," 521.80"," 527.00"," 528.50"," 536.88"," 22923"," 123.07"," 1822"," 11877"," 51.81"
SULA," EQ"," 24-Oct-2024"," 413.05"," 414.95"," 423.95"," 412.45"," 415.50"," 414.20"," 416.15"," 369090"," 1535.98"," 22863"," 158267"," 42.88"
SUMICHEM," EQ"," 24-Oct-2024"," 517.65"," 524.50"," 524.75"," 510.35"," 520.35"," 515.95"," 516.73"," 268614"," 1388.00"," 23092"," 89179"," 33.20"
SUMIT," BE"," 24-Oct-2024"," 134.35"," 134.30"," 134.30"," 129.00"," 133.23"," 133.21"," 131.84"," 3484"," 4.59"," 69"," -"," -"
SUMMITSEC," EQ"," 24-Oct-2024"," 2940.15"," 3056.35"," 3083.10"," 2735.00"," 2740.10"," 2769.25"," 2877.17"," 27207"," 782.79"," 5012"," 14612"," 53.71"
SUNCLAY," EQ"," 24-Oct-2024"," 2236.80"," 2255.20"," 2255.20"," 2155.10"," 2155.15"," 2172.40"," 2203.46"," 12320"," 271.47"," 2287"," 7439"," 60.38"
SUNDARAM," EQ"," 24-Oct-2024"," 2.64"," 2.64"," 2.69"," 2.51"," 2.69"," 2.67"," 2.60"," 1129195"," 29.39"," 973"," 651586"," 57.70"
SUNDARMFIN," EQ"," 24-Oct-2024"," 4904.20"," 4904.95"," 4909.10"," 4655.00"," 4697.95"," 4702.60"," 4744.28"," 69311"," 3288.31"," 22399"," 30114"," 43.45"
SUNDARMHLD," EQ"," 24-Oct-2024"," 331.35"," 334.40"," 336.20"," 321.15"," 326.00"," 323.05"," 326.93"," 112365"," 367.36"," 4214"," 56200"," 50.02"
SUNDRMBRAK," BE"," 24-Oct-2024"," 858.00"," 858.10"," 879.00"," 839.50"," 839.50"," 839.55"," 846.88"," 192"," 1.63"," 25"," -"," -"
SUNDRMFAST," EQ"," 24-Oct-2024"," 1374.75"," 1382.00"," 1400.00"," 1354.45"," 1397.00"," 1394.10"," 1370.39"," 35489"," 486.34"," 6453"," 12649"," 35.64"
SUNFLAG," EQ"," 24-Oct-2024"," 202.00"," 203.46"," 204.00"," 197.00"," 200.30"," 199.31"," 199.50"," 138480"," 276.27"," 3012"," 68316"," 49.33"
SUNLITE," SM"," 24-Oct-2024"," 168.00"," 168.20"," 173.95"," 168.20"," 173.00"," 173.00"," 172.75"," 15600"," 26.95"," 13"," 13200"," 84.62"
SUNPHARMA," EQ"," 24-Oct-2024"," 1839.35"," 1830.00"," 1859.55"," 1829.45"," 1849.45"," 1848.90"," 1846.50"," 1739776"," 32124.92"," 121144"," 1236164"," 71.05"
SUNREST," SM"," 24-Oct-2024"," 59.00"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 1600"," 0.93"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 24-Oct-2024"," 567.05"," 569.00"," 569.00"," 547.00"," 547.00"," 551.75"," 555.36"," 149969"," 832.87"," 8508"," 72749"," 48.51"
SUNTV," EQ"," 24-Oct-2024"," 739.95"," 741.00"," 749.75"," 732.05"," 740.65"," 738.10"," 737.37"," 309013"," 2278.58"," 16588"," 163318"," 52.85"
SUPERHOUSE," EQ"," 24-Oct-2024"," 219.19"," 219.20"," 219.70"," 218.01"," 218.01"," 218.04"," 218.59"," 2558"," 5.59"," 172"," 2119"," 82.84"
SUPERSPIN," BE"," 24-Oct-2024"," 9.98"," 9.98"," 10.47"," 9.65"," 10.20"," 10.39"," 10.24"," 69686"," 7.13"," 217"," -"," -"
SUPRAJIT," EQ"," 24-Oct-2024"," 486.95"," 484.90"," 498.95"," 484.10"," 495.00"," 489.50"," 491.00"," 79725"," 391.45"," 10837"," 26339"," 33.04"
SUPREMEENG," BE"," 24-Oct-2024"," 3.46"," 3.60"," 3.60"," 3.28"," 3.46"," 3.40"," 3.33"," 576866"," 19.23"," 956"," -"," -"
SUPREMEIND," EQ"," 24-Oct-2024"," 4593.00"," 4617.15"," 4658.15"," 4351.00"," 4368.00"," 4371.05"," 4427.00"," 192310"," 8513.56"," 34810"," 100069"," 52.04"
SUPREMEINF," BZ"," 24-Oct-2024"," 127.17"," 124.62"," 124.62"," 124.62"," 124.62"," 124.62"," 124.62"," 6147"," 7.66"," 10"," -"," -"
SUPREMEPWR," ST"," 24-Oct-2024"," 234.40"," 244.00"," 246.10"," 231.50"," 246.10"," 246.10"," 243.69"," 74000"," 180.33"," 71"," 72000"," 97.30"
SUPRIYA," EQ"," 24-Oct-2024"," 535.50"," 545.00"," 559.00"," 538.05"," 547.00"," 542.25"," 547.12"," 308641"," 1688.63"," 17644"," 156781"," 50.80"
SURAJEST," EQ"," 24-Oct-2024"," 730.05"," 729.75"," 729.80"," 693.55"," 697.95"," 696.55"," 709.66"," 65669"," 466.03"," 2744"," 31947"," 48.65"
SURAJLTD," BE"," 24-Oct-2024"," 454.80"," 454.00"," 454.00"," 445.70"," 445.70"," 445.70"," 449.86"," 401"," 1.80"," 4"," -"," -"
SURANASOL," BE"," 24-Oct-2024"," 53.90"," 53.30"," 56.59"," 51.55"," 56.59"," 56.52"," 54.84"," 353823"," 194.04"," 2078"," -"," -"
SURANAT&P," EQ"," 24-Oct-2024"," 20.40"," 21.34"," 21.34"," 20.20"," 20.25"," 20.41"," 20.57"," 123914"," 25.48"," 1346"," 69266"," 55.90"
SURANI," SM"," 24-Oct-2024"," 250.70"," 250.00"," 255.00"," 242.00"," 247.00"," 245.55"," 247.89"," 12600"," 31.23"," 35"," 8800"," 69.84"
SURYALAXMI," EQ"," 24-Oct-2024"," 83.10"," 83.47"," 84.95"," 80.41"," 84.95"," 82.37"," 82.69"," 16215"," 13.41"," 664"," 8074"," 49.79"
SURYAROSNI," EQ"," 24-Oct-2024"," 630.90"," 629.90"," 635.80"," 618.45"," 626.00"," 624.85"," 625.65"," 136011"," 850.95"," 13544"," 54252"," 39.89"
SURYODAY," EQ"," 24-Oct-2024"," 156.29"," 159.00"," 160.80"," 154.00"," 155.00"," 156.00"," 157.35"," 267617"," 421.08"," 10995"," 138709"," 51.83"
SUTLEJTEX," EQ"," 24-Oct-2024"," 58.24"," 59.24"," 60.84"," 57.46"," 57.95"," 57.92"," 58.39"," 78470"," 45.82"," 1524"," 32421"," 41.32"
SUULD," BE"," 24-Oct-2024"," 4.26"," 4.35"," 4.35"," 4.08"," 4.10"," 4.09"," 4.11"," 81627"," 3.36"," 236"," -"," -"
SUVEN," EQ"," 24-Oct-2024"," 117.49"," 118.30"," 121.05"," 115.75"," 120.40"," 120.09"," 118.90"," 207694"," 246.95"," 4365"," 115165"," 55.45"
SUVENPHAR," EQ"," 24-Oct-2024"," 1250.10"," 1250.00"," 1269.90"," 1244.60"," 1264.25"," 1263.85"," 1260.10"," 91122"," 1148.23"," 12633"," 26203"," 28.76"
SUVIDHAA," EQ"," 24-Oct-2024"," 5.01"," 5.35"," 5.45"," 5.10"," 5.16"," 5.14"," 5.23"," 138619"," 7.25"," 885"," 68101"," 49.13"
SUYOG," EQ"," 24-Oct-2024"," 1619.70"," 1633.05"," 1669.00"," 1561.00"," 1612.05"," 1611.35"," 1600.89"," 35081"," 561.61"," 5451"," 19997"," 57.00"
SUZLON," EQ"," 24-Oct-2024"," 68.85"," 69.08"," 71.14"," 68.40"," 69.08"," 69.15"," 69.69"," 35058205"," 24431.60"," 124737"," 14144764"," 40.35"
SVLL," EQ"," 24-Oct-2024"," 275.45"," 280.00"," 281.05"," 261.70"," 265.00"," 264.95"," 266.07"," 20083"," 53.43"," 195"," 12438"," 61.93"
SVPGLOB," EQ"," 24-Oct-2024"," 6.23"," 6.23"," 6.23"," 6.00"," 6.01"," 6.07"," 6.09"," 38224"," 2.33"," 189"," 28361"," 74.20"
SWANENERGY," EQ"," 24-Oct-2024"," 484.10"," 489.00"," 493.20"," 474.80"," 478.85"," 478.50"," 485.28"," 1396105"," 6775.04"," 68652"," 503507"," 36.07"
SWARAJ," ST"," 24-Oct-2024"," 250.00"," 242.05"," 242.05"," 242.00"," 242.00"," 242.00"," 242.03"," 2000"," 4.84"," 2"," 2000"," 100.00"
SWARAJENG," EQ"," 24-Oct-2024"," 2997.05"," 3009.00"," 3012.05"," 2947.00"," 2957.00"," 2964.75"," 2968.17"," 5617"," 166.72"," 1524"," 3126"," 55.65"
SWASTIK," SM"," 24-Oct-2024"," 57.25"," 56.20"," 59.80"," 56.20"," 56.60"," 56.60"," 57.73"," 9600"," 5.54"," 8"," 8400"," 87.50"
SWELECTES," EQ"," 24-Oct-2024"," 1073.25"," 1078.50"," 1103.00"," 1056.00"," 1098.00"," 1093.05"," 1082.27"," 16834"," 182.19"," 3245"," 5560"," 33.03"
SWSOLAR," EQ"," 24-Oct-2024"," 598.60"," 600.20"," 603.75"," 568.70"," 568.70"," 568.70"," 580.18"," 1084379"," 6291.36"," 17782"," 640092"," 59.03"
SYLVANPLY," SM"," 24-Oct-2024"," 81.00"," 84.95"," 87.95"," 82.55"," 86.00"," 86.00"," 85.35"," 28000"," 23.90"," 14"," 18000"," 64.29"
SYMPHONY," EQ"," 24-Oct-2024"," 1673.30"," 1675.50"," 1728.00"," 1651.50"," 1651.50"," 1664.15"," 1683.00"," 85533"," 1439.52"," 18427"," 37229"," 43.53"
SYNCOMF," EQ"," 24-Oct-2024"," 19.58"," 19.94"," 19.94"," 18.95"," 19.02"," 19.01"," 19.13"," 3182623"," 608.94"," 11165"," 1673482"," 52.58"
SYNGENE," EQ"," 24-Oct-2024"," 836.85"," 835.00"," 895.00"," 833.25"," 880.40"," 879.75"," 880.76"," 3245205"," 28582.58"," 135827"," 982910"," 30.29"
SYNOPTICS," SM"," 24-Oct-2024"," 110.90"," 110.90"," 110.90"," 109.05"," 109.05"," 109.05"," 109.98"," 1200"," 1.32"," 2"," 1200"," 100.00"
SYRMA," EQ"," 24-Oct-2024"," 393.20"," 394.10"," 397.55"," 389.35"," 393.00"," 393.10"," 393.06"," 613175"," 2410.15"," 29175"," 298468"," 48.68"
SYSTANGO," SM"," 24-Oct-2024"," 227.00"," 230.00"," 232.30"," 228.35"," 228.60"," 229.65"," 229.81"," 8000"," 18.38"," 20"," 6400"," 80.00"
TAC," ST"," 24-Oct-2024"," 729.90"," 715.30"," 715.30"," 715.30"," 715.30"," 715.30"," 715.30"," 4800"," 34.33"," 4"," 4800"," 100.00"
TAINWALCHM," EQ"," 24-Oct-2024"," 261.82"," 264.95"," 264.95"," 243.93"," 246.00"," 245.49"," 253.14"," 28615"," 72.44"," 1421"," 12594"," 44.01"
TAJGVK," EQ"," 24-Oct-2024"," 288.20"," 288.80"," 299.70"," 287.80"," 295.15"," 297.15"," 294.52"," 66117"," 194.73"," 2493"," 27935"," 42.25"
TAKE," EQ"," 24-Oct-2024"," 17.55"," 17.84"," 18.44"," 17.35"," 17.45"," 17.56"," 17.84"," 154978"," 27.64"," 840"," 87017"," 56.15"
TALBROAUTO," EQ"," 24-Oct-2024"," 309.85"," 312.00"," 314.05"," 305.00"," 307.45"," 305.85"," 307.68"," 70558"," 217.10"," 2616"," 35530"," 50.36"
TANLA," EQ"," 24-Oct-2024"," 753.05"," 754.50"," 769.45"," 750.00"," 753.80"," 753.75"," 758.93"," 311988"," 2367.78"," 20898"," 119767"," 38.39"
TAPIFRUIT," SM"," 24-Oct-2024"," 112.50"," 116.45"," 116.50"," 116.45"," 116.50"," 116.45"," 116.48"," 1500"," 1.75"," 2"," 1500"," 100.00"
TARACHAND," EQ"," 24-Oct-2024"," 357.60"," 364.75"," 425.00"," 357.70"," 415.00"," 413.25"," 405.91"," 318598"," 1293.23"," 7185"," 184323"," 57.85"
TARAPUR," BE"," 24-Oct-2024"," 29.63"," 30.22"," 30.22"," 30.22"," 30.22"," 30.22"," 30.22"," 32604"," 9.85"," 50"," -"," -"
TARC," EQ"," 24-Oct-2024"," 238.15"," 235.90"," 242.00"," 228.70"," 230.80"," 229.70"," 234.21"," 218227"," 511.11"," 6330"," 101199"," 46.37"
TARIL," BE"," 24-Oct-2024"," 863.00"," 869.00"," 869.00"," 819.85"," 834.00"," 836.75"," 835.32"," 131584"," 1099.15"," 5287"," -"," -"
TARMAT," EQ"," 24-Oct-2024"," 76.96"," 75.55"," 80.80"," 75.55"," 78.80"," 79.64"," 78.62"," 71685"," 56.36"," 2001"," 36327"," 50.68"
TARSONS," EQ"," 24-Oct-2024"," 400.75"," 400.75"," 405.70"," 400.00"," 402.00"," 400.60"," 401.20"," 19619"," 78.71"," 1544"," 10913"," 55.62"
TASTYBITE," EQ"," 24-Oct-2024"," 12373.55"," 12350.00"," 12429.45"," 11905.40"," 12006.00"," 12079.05"," 12197.28"," 3634"," 443.25"," 1452"," 1951"," 53.69"
TATACHEM," EQ"," 24-Oct-2024"," 1124.85"," 1129.70"," 1143.95"," 1101.00"," 1106.45"," 1107.25"," 1117.21"," 1686540"," 18842.24"," 54189"," 717005"," 42.51"
TATACOMM," EQ"," 24-Oct-2024"," 1779.05"," 1799.00"," 1841.95"," 1773.75"," 1790.65"," 1787.00"," 1808.41"," 780077"," 14106.95"," 46943"," 206430"," 26.46"
TATACONSUM," EQ"," 24-Oct-2024"," 1014.55"," 1017.95"," 1022.10"," 994.90"," 997.60"," 996.45"," 1003.20"," 2014701"," 20211.51"," 107497"," 1196194"," 59.37"
TATAELXSI," EQ"," 24-Oct-2024"," 7217.15"," 7247.70"," 7247.70"," 6950.00"," 6969.00"," 6966.40"," 7037.45"," 178050"," 12530.19"," 35236"," 79417"," 44.60"
TATAGOLD," EQ"," 24-Oct-2024"," 7.78"," 7.78"," 8.04"," 7.68"," 7.73"," 7.72"," 7.73"," 7104637"," 549.45"," 16664"," 5500939"," 77.43"
TATAINVEST," EQ"," 24-Oct-2024"," 6763.30"," 6786.00"," 6835.00"," 6689.55"," 6700.00"," 6709.60"," 6761.99"," 36095"," 2440.74"," 7450"," 11921"," 33.03"
TATAMOTORS," EQ"," 24-Oct-2024"," 877.65"," 875.25"," 890.00"," 875.25"," 880.50"," 880.00"," 882.70"," 7233484"," 63850.16"," 286907"," 3454875"," 47.76"
TATAPOWER," EQ"," 24-Oct-2024"," 437.70"," 437.10"," 441.25"," 432.05"," 437.00"," 438.00"," 436.92"," 7751620"," 33868.46"," 107954"," 3016120"," 38.91"
TATASTEEL," EQ"," 24-Oct-2024"," 148.78"," 149.49"," 149.83"," 148.01"," 149.06"," 148.98"," 148.92"," 22115070"," 32934.54"," 209076"," 7541178"," 34.10"
TATATECH," EQ"," 24-Oct-2024"," 1040.05"," 1040.90"," 1051.30"," 1018.15"," 1025.90"," 1024.85"," 1031.01"," 1022283"," 10539.86"," 47315"," 530006"," 51.85"
TATSILV," EQ"," 24-Oct-2024"," 9.71"," 9.79"," 9.79"," 9.50"," 9.64"," 9.64"," 9.59"," 1801608"," 172.82"," 2845"," 1057740"," 58.71"
TATVA," EQ"," 24-Oct-2024"," 932.70"," 943.20"," 955.90"," 935.00"," 950.00"," 945.90"," 944.46"," 22116"," 208.88"," 2975"," 11284"," 51.02"
TBI," ST"," 24-Oct-2024"," 179.00"," 170.95"," 176.05"," 170.10"," 170.10"," 170.55"," 172.74"," 13200"," 22.80"," 11"," 9600"," 72.73"
TBOTEK," EQ"," 24-Oct-2024"," 1607.95"," 1611.05"," 1629.75"," 1568.40"," 1590.00"," 1590.80"," 1587.08"," 33412"," 530.28"," 5267"," 22704"," 67.95"
TBZ," EQ"," 24-Oct-2024"," 280.00"," 281.25"," 283.70"," 271.00"," 272.60"," 272.55"," 275.85"," 309657"," 854.20"," 6426"," 116340"," 37.57"
TCI," EQ"," 24-Oct-2024"," 1015.15"," 1015.20"," 1089.00"," 1003.25"," 1022.10"," 1033.05"," 1052.56"," 259187"," 2728.10"," 13460"," 39045"," 15.06"
TCIEXP," EQ"," 24-Oct-2024"," 999.85"," 999.85"," 1009.00"," 992.35"," 995.15"," 999.25"," 1000.90"," 14998"," 150.11"," 1500"," 9297"," 61.99"
TCIFINANCE," BE"," 24-Oct-2024"," 12.06"," 12.30"," 12.30"," 12.30"," 12.30"," 12.30"," 12.30"," 15759"," 1.94"," 39"," -"," -"
TCL," SM"," 24-Oct-2024"," 157.50"," 161.00"," 161.00"," 153.00"," 154.50"," 154.00"," 155.20"," 18400"," 28.56"," 23"," 9600"," 52.17"
TCLCONS," BE"," 24-Oct-2024"," 38.50"," 38.00"," 38.00"," 37.73"," 37.73"," 37.73"," 37.98"," 3907"," 1.48"," 22"," -"," -"
TCPLPACK," EQ"," 24-Oct-2024"," 3180.65"," 3180.00"," 3180.00"," 3072.50"," 3131.60"," 3107.70"," 3107.68"," 7529"," 233.98"," 1776"," 5128"," 68.11"
TCS," EQ"," 24-Oct-2024"," 4066.25"," 4004.00"," 4079.00"," 4004.00"," 4050.00"," 4047.90"," 4048.73"," 2676744"," 108374.01"," 111747"," 1948709"," 72.80"
