SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,Z1,1246,1246,1246,1246,1246,1244.1,18,22428,05-JUL-2021,1,INE721A07OR5,
SRTRANSFIN,Z3,1018,1018,1017,1017,1017,1016,106,107902,05-JUL-2021,2,INE721A07OY1,
SRTRANSFIN,Z7,1080.8,1130,1080.6,1080.9,1080.9,1080,101,109208,05-JUL-2021,6,INE721A07PC4,
SRTRANSFIN,Z9,1155,1155,1155,1155,1155,1098,25,28875,05-JUL-2021,1,INE721A07PE0,
SRTRANSFIN,ZC,1155,1220,1036.5,1220,1220,1221,950,1093542.75,05-JUL-2021,16,INE721A07PH3,
SRTRANSFIN,ZD,1015,1095,1000,1095,1095,1015,102,105900,05-JUL-2021,7,INE721A07PI1,
SRTRANSFIN,ZG,1042.05,1042.05,1013.13,1040.5,1040.5,1042,140,144665.95,05-JUL-2021,5,INE721A07PL5,
SSINFRA,SM,8.75,8.75,8.75,8.75,8.75,9.2,3000,26250,05-JUL-2021,1,INE182Z01015,
SSWL,EQ,947.4,969,932.5,962.1,960.7,935.2,98835,94735911.7,05-JUL-2021,6742,INE802C01017,
STAMPEDE,BE,0.75,0.75,0.75,0.75,0.75,0.7,28537,21402.75,05-JUL-2021,21,INE224E01028,
STAR,EQ,788,809.5,786.1,804.8,804,781.8,749272,599559894.65,05-JUL-2021,21919,INE939A01011,
STARCEMENT,EQ,108.9,109.65,107.2,108.6,109,108.25,432712,46892012.4,05-JUL-2021,5605,INE460H01021,
STARPAPER,EQ,153,158,152.15,156.45,157,151.45,1314747,205259502.35,05-JUL-2021,15331,INE733A01018,
STCINDIA,EQ,109.95,114.9,109.05,111.3,111.55,108.7,148792,16586854.75,05-JUL-2021,4812,INE655A01013,
STEELCITY,EQ,51.45,56.3,51.2,55.05,55.35,51.45,158144,8692036.75,05-JUL-2021,1629,INE395H01011,
STEELXIND,EQ,75,75,70.6,71.85,71,74.05,435202,31515767.05,05-JUL-2021,2334,INE503B01013,
STEL,EQ,115.4,117.55,112.4,113.1,113.75,113.55,24972,2852277.6,05-JUL-2021,513,INE577L01016,
STERTOOLS,EQ,184.9,187.7,183.3,185.9,187,182.65,156294,29049963.4,05-JUL-2021,2691,INE334A01023,
STLTECH,EQ,284.4,289,283,285.15,286,281.35,826452,236475890.25,05-JUL-2021,13905,INE089C01029,
STOVEKRAFT,EQ,732,760.9,725,739.8,741,732.75,252041,186952481.6,05-JUL-2021,13254,INE00IN01015,
SUBCAPCITY,BE,24.15,24.15,24.05,24.05,24.05,23,2006,48314.2,05-JUL-2021,23,INE845C01016,
SUBEXLTD,EQ,57.8,68.9,57.55,68.3,68.9,57.45,67635711,4382770811.7,05-JUL-2021,127370,INE754A01055,
SUBROS,EQ,316.8,317.7,310.8,312.55,313,313.4,36685,11549525.6,05-JUL-2021,1975,INE287B01021,
SUDARSCHEM,EQ,772,777.75,755,758.5,758,767.1,428064,327522355.5,05-JUL-2021,15372,INE659A01023,
SUMEETINDS,BE,8.15,8.15,8.15,8.15,8.15,7.8,56970,464305.5,05-JUL-2021,84,INE235C01010,
SUMICHEM,EQ,390,402,389.1,395.1,395.4,385.1,853325,337763269.3,05-JUL-2021,17165,INE258G01013,
SUMIT,EQ,14.55,15,14.1,14.3,14.3,14.55,144698,2103907.15,05-JUL-2021,654,INE748Z01013,
SUMMITSEC,EQ,652,665,636.5,657.85,661.5,642.6,7484,4875692.25,05-JUL-2021,717,INE519C01017,
SUNCLAYLTD,EQ,3458,3490,3405.95,3431.15,3408.45,3400,2572,8873531.7,05-JUL-2021,1000,INE105A01035,
SUNDARAM,BE,1.85,1.95,1.85,1.95,1.95,1.9,459211,880718.15,05-JUL-2021,337,INE108E01023,
SUNDARMFIN,EQ,2666,2671.35,2630.05,2636.75,2641,2664.25,6627,17553732.9,05-JUL-2021,1484,INE660A01013,
SUNDARMHLD,EQ,75.25,76.7,74.8,75.25,75.05,75.25,228534,17306475.7,05-JUL-2021,1896,INE202Z01029,
SUNDRMBRAK,EQ,428.55,460.35,428,438,435,428.05,44256,19560876.15,05-JUL-2021,1893,INE073D01013,
SUNDRMFAST,EQ,831.5,839,810,817.6,819.5,824.3,57542,47300222.75,05-JUL-2021,5540,INE387A01021,
SUNFLAG,EQ,82.15,82.55,80.4,81.25,81.15,81.7,457221,37293003.25,05-JUL-2021,6213,INE947A01014,
SUNPHARMA,EQ,684,684.95,678.6,680.2,681,681.25,1600769,1090778737.1,05-JUL-2021,32641,INE044A01036,
SUNTECK,EQ,301.6,305.9,298.85,301.15,300.6,298.35,339450,102576609.25,05-JUL-2021,8592,INE805D01034,
SUNTV,EQ,530.9,534.4,525,525.95,527.3,528.4,1172866,620366842.95,05-JUL-2021,18725,INE424H01027,
SUPERHOUSE,EQ,156,159,153.25,157.8,158.7,153.75,48147,7541497.45,05-JUL-2021,1820,INE712B01010,
SUPERSPIN,BE,8.15,8.65,8.15,8.65,8.65,8.25,82088,706999.55,05-JUL-2021,57,INE662A01027,
SUPPETRO,BE,705,725,690.15,710.65,712,726.45,133112,93674756.1,05-JUL-2021,5694,INE663A01017,
SUPRAJIT,EQ,286.05,286.55,279.5,283.65,283.5,284.55,149158,42272059.4,05-JUL-2021,4486,INE399C01030,
SUPREMEENG,BE,37,38.45,36.55,37.25,37.25,37.4,20950,788007.6,05-JUL-2021,116,INE319Z01013,
SUPREMEIND,EQ,2219,2219,2167.05,2178.55,2180,2203.85,52895,115837500.35,05-JUL-2021,7369,INE195A01028,
SUPREMEINF,BZ,17.15,18.95,17.15,18.55,18.95,18.05,57201,1075362.8,05-JUL-2021,54,INE550H01011,
SURANASOL,EQ,12.9,12.9,12.05,12.35,12.3,12.6,109138,1371559.3,05-JUL-2021,513,INE272L01022,
SURANAT&P,EQ,7.6,7.6,7.15,7.6,7.6,7.25,379441,2876605.95,05-JUL-2021,737,INE130B01031,
SURANI,SM,22.95,22.95,22.95,22.95,22.95,21.9,2000,45900,05-JUL-2021,1,INE01ZJ01015,
SURYALAXMI,BE,59.35,59.45,54.1,59.45,59.45,56.65,41561,2444223.25,05-JUL-2021,145,INE713B01026,
SURYAROSNI,EQ,534,541,519.1,521.95,523,535.05,111841,58801519,05-JUL-2021,4821,INE335A01012,
SURYODAY,EQ,221,222.65,220.5,220.8,221,221.15,70283,15543710.55,05-JUL-2021,2488,INE428Q01011,
SUTLEJTEX,EQ,57.45,57.55,55.35,55.9,56.25,57.05,211128,11876449.75,05-JUL-2021,1720,INE645H01027,
SUULD,EQ,701.8,701.8,701.8,701.8,701.8,668.4,18458,12953824.4,05-JUL-2021,465,INE591Q01016,
SUVEN,EQ,90.1,93.85,89.75,93.2,93.5,89.05,951073,88081210.7,05-JUL-2021,8237,INE495B01038,
SUVENPHAR,EQ,494,494.65,482.25,484.45,483,490.2,336825,164461662.45,05-JUL-2021,6166,INE03QK01018,
SUVIDHAA,EQ,27.2,27.2,26.85,27.2,27.2,25.95,1047608,28491397.8,05-JUL-2021,408,INE018401013,
SUZLON,EQ,9.2,9.2,9.2,9.2,9.2,8.8,3931543,36170195.6,05-JUL-2021,3958,INE040H01021,
SWANENERGY,EQ,143.45,144,140.65,142.65,143,142.75,137734,19594388,05-JUL-2021,2029,INE665A01038,
SWARAJENG,EQ,1776,1803.8,1725.65,1757.7,1778,1776.05,41845,74054038.15,05-JUL-2021,5397,INE277A01016,
SWELECTES,EQ,225.8,233,223.95,229.55,228.85,223.15,31541,7236029.15,05-JUL-2021,1399,INE409B01013,
SWSOLAR,EQ,288.4,292.3,276.35,283.25,282.5,287.15,2866398,813393840.15,05-JUL-2021,34350,INE00M201021,
SYMPHONY,EQ,1028.95,1054,1019,1035,1036.3,1019.5,121154,125366710.35,05-JUL-2021,8304,INE225D01027,
SYNGENE,EQ,592.8,593.9,585.4,587.45,588,588.6,184136,108508978.7,05-JUL-2021,10149,INE398R01022,
TAINWALCHM,EQ,82,85.85,81.2,83.4,83,81,107637,8999224.25,05-JUL-2021,2488,INE123C01018,
TAJGVK,EQ,138.55,142.4,138,139.4,139.35,136.4,325404,45443244.65,05-JUL-2021,6291,INE586B01026,
TAKE,EQ,66.35,67.8,65.35,66.4,66.4,66,3341902,222367468.75,05-JUL-2021,16648,INE142I01023,
TALBROAUTO,EQ,291.6,324.5,291.6,317.8,319.6,291.5,514094,161295317.3,05-JUL-2021,14543,INE187D01011,
TANLA,BE,854.95,884.95,850,884.95,884.95,842.85,175545,153734238.6,05-JUL-2021,4639,INE483C01032,
TANTIACONS,BZ,7.4,7.45,7.1,7.45,7.45,7.1,13549,100831.6,05-JUL-2021,38,INE388G01018,
TARACHAND,SM,39.95,42.95,39.95,41.9,42.7,38.35,24000,1004200,05-JUL-2021,10,INE555Z01012,
TARAPUR,BE,5.7,5.7,5.45,5.65,5.7,5.45,81262,459269.3,05-JUL-2021,72,INE747K01017,
TARC,EQ,34.1,38.9,34.1,38.2,38.35,34.55,4319119,162368013.65,05-JUL-2021,12560,INE0EK901012,
TARMAT,EQ,60,63.7,60,60.85,60.6,61.3,50787,3123727.7,05-JUL-2021,922,INE924H01018,
TASTYBITE,EQ,17527,19000,17426.75,18787.6,18800,17488.35,8038,147452646.7,05-JUL-2021,2851,INE488B01017,
TATACAPHSG,N2,1040.13,1051,950,1043.43,1045,1050,933,965263.95,05-JUL-2021,29,INE033L07GM9,
TATACAPHSG,N4,1045.4,1045.4,1045.4,1045.4,1045.4,1043.71,20,20908,05-JUL-2021,1,INE033L07GO5,
TATACAPHSG,N8,1052,1086.5,910,1077.3,1077,1050.1,1593,1670444.1,05-JUL-2021,48,INE033L07GS6,
TATACAPHSG,NA,1106.01,1106.01,1100.02,1100.02,1100.02,1115,415,457595.88,05-JUL-2021,11,INE033L07GU2,
TATACAPHSG,NB,1135.1,1135.1,1115,1125,1125,1135.11,425,478334,05-JUL-2021,7,INE033L08270,
TATACHEM,EQ,774.95,781,761.4,773.45,772.35,767.7,5598513,4330030615.4,05-JUL-2021,104094,INE092A01019,
TATACOFFEE,EQ,187.85,198.35,187.85,192.45,193,186.4,11386496,2212345459.85,05-JUL-2021,77851,INE493A01027,
TATACOMM,EQ,1335,1388,1319.8,1361.2,1374,1329,733519,993114155.35,05-JUL-2021,27414,INE151A01013,
TATACONSUM,EQ,770.45,771.5,765,766.3,767.3,763.6,1020895,783917411.25,05-JUL-2021,29564,INE192A01025,
TATAELXSI,EQ,4436,4465.45,4346.3,4379.05,4380,4429.55,230460,1012256764.65,05-JUL-2021,35651,INE670A01012,
TATAINVEST,EQ,1161,1173,1142,1147.15,1147.9,1145.2,52660,60904005.85,05-JUL-2021,4790,INE672A01018,
TATAMETALI,EQ,1115.9,1145,1110.8,1129.45,1127.15,1106.35,201567,228211294.3,05-JUL-2021,11189,INE056C01010,
TATAMOTORS,EQ,347.05,350.1,344,346.1,345.8,344.9,18399524,6387277797.05,05-JUL-2021,160130,INE155A01022,
TATAMTRDVR,EQ,157.15,159.15,155.55,156.25,156.25,156,1815936,285437360,05-JUL-2021,17879,IN9155A01020,
TATAPOWER,EQ,121.95,126.9,121.75,125.9,125.85,120.95,61606669,7721408985.3,05-JUL-2021,208143,INE245A01021,
TATASTEEL,EQ,1146,1161.8,1136,1156.85,1158.5,1136,7679900,8817845701.8,05-JUL-2021,151161,INE081A01012,
TATASTLBSL,EQ,91,91,89.65,90.05,90,89.1,3212764,289580323.05,05-JUL-2021,25503,INE824B01021,
TATASTLLP,BE,939,970,935.05,965.2,965.1,939.75,42337,40521720.15,05-JUL-2021,1528,INE674A01014,
TBZ,EQ,79.9,82.5,78.8,79.25,79.05,78.75,726241,58316867.85,05-JUL-2021,9164,INE760L01018,
TCFSL,NB,1071,1071.99,1070,1070.29,1070.3,1070.06,1648,1763645.84,05-JUL-2021,17,INE306N07KD6,
TCFSL,ND,1128,1129.3,1125.05,1125.05,1125.05,1127.93,189,212992.3,05-JUL-2021,16,INE306N07KF1,
TCFSL,NF,1203.1,1219.99,1203.1,1203.1,1203.1,1210,97,117959.46,05-JUL-2021,6,INE306N08292,
TCFSL,NH,1085.1,1087,1085,1085.62,1085.25,1085.92,1250,1356406.5,05-JUL-2021,27,INE306N07LI3,
TCFSL,NJ,1130.16,1130.16,1122.04,1123.91,1122.04,1155,300,338051.34,05-JUL-2021,5,INE306N07LK9,
TCFSL,NN,1190.1,1190.1,1070,1174.79,1173.01,1190.1,469,529692.24,05-JUL-2021,17,INE306N08342,
TCI,EQ,411.95,423.8,408.05,410.7,411,410.25,54179,22358474.8,05-JUL-2021,2262,INE688A01022,
TCIDEVELOP,EQ,380,393,380,388.95,392.95,388.45,1112,433226.9,05-JUL-2021,81,INE662L01016,
TCIEXP,EQ,1446,1559,1432.65,1518.75,1518,1435.4,237299,363257299.05,05-JUL-2021,15859,INE586V01016,
TCIFINANCE,EQ,6,6.05,6,6.05,6.05,6,3677,22181.1,05-JUL-2021,18,INE911B01018,
TCNSBRANDS,EQ,585,588.45,578.65,584.55,587,580.65,34439,20096877.45,05-JUL-2021,1868,INE778U01029,
TCPLPACK,EQ,546.35,561.1,537,540.25,538.5,539.3,17059,9285547.45,05-JUL-2021,2093,INE822C01015,
TCS,EQ,3342,3374,3302,3321,3328,3325.45,1972858,6593560506.9,05-JUL-2021,113655,INE467B01029,
TDPOWERSYS,EQ,187.5,199,181,195.05,194.85,187.35,97111,18673545.6,05-JUL-2021,4485,INE419M01019,
TEAMLEASE,EQ,3648.7,3648.7,3560,3590.15,3600,3599.95,31940,114950277.15,05-JUL-2021,1677,INE985S01024,
TECHIN,BE,5.55,5.9,5.5,5.7,5.8,5.65,5332,30834.25,05-JUL-2021,52,INE778A01021,
TECHM,EQ,1093,1094.95,1071.2,1074.65,1072.2,1089.4,2597359,2806324841.55,05-JUL-2021,47315,INE669C01036,
TECHNOE,EQ,325.1,328.5,319,320.1,319.1,323.9,46294,14961068.85,05-JUL-2021,1914,INE285K01026,
TECHNOFAB,BZ,6.15,6.4,6.15,6.4,6.4,6.1,4275,27359.75,05-JUL-2021,27,INE509K01011,
TEJASNET,BE,183,191,177.25,191,191,181.95,551004,103602744.8,05-JUL-2021,6649,INE010J01012,
TEMBO,BE,186.95,188,181.2,184.1,184.85,186.95,7574,1394286.65,05-JUL-2021,83,INE869Y01010,
TERASOFT,EQ,55.55,58.85,55.35,56.9,56.85,55.5,209007,12004747.9,05-JUL-2021,2588,INE482B01010,
TEXINFRA,EQ,66.8,67.9,66.4,67.05,67.15,66.4,66188,4448240.7,05-JUL-2021,800,INE435C01024,
TEXMOPIPES,EQ,54,55.35,52.1,55.35,55.35,52.75,596779,32603442.25,05-JUL-2021,3009,INE141K01013,
TEXRAIL,EQ,37.9,38.6,37.55,37.7,37.8,37.6,1272024,48352366.35,05-JUL-2021,4096,INE621L01012,
TFCILTD,EQ,75.5,77.1,74.3,74.7,74.9,74.85,553225,41792288.75,05-JUL-2021,6911,INE305A01015,
TFL,BE,4.55,4.55,4.5,4.55,4.55,4.35,5053,22991.1,05-JUL-2021,15,INE804H01012,
TGBHOTELS,BE,8.55,9.3,8.55,9.3,9.3,8.9,44600,410069.65,05-JUL-2021,143,INE797H01018,
THANGAMAYL,EQ,839,840,825,830.5,835,825.4,82999,68977072.85,05-JUL-2021,2236,INE085J01014,
THEINVEST,EQ,110,113.25,109.05,110.15,110,109.1,15613,1726594.15,05-JUL-2021,285,INE924D01017,
THEJO,SM,2900,2900,2835,2898.45,2899,2900,2500,7227400,05-JUL-2021,10,INE121N01019,
THEMISMED,EQ,691,736.2,662.25,727,736.2,669.3,69870,49546317.45,05-JUL-2021,2817,INE083B01016,
THERMAX,EQ,1491.05,1518.7,1491.05,1497.55,1494.1,1490.1,32763,49304008.45,05-JUL-2021,4287,INE152A01029,
THOMASCOOK,EQ,64.45,64.5,62.9,63.4,62.9,63.8,763097,48433472.6,05-JUL-2021,4712,INE332A01027,
THOMASCOTT,BE,19.5,19.5,19.5,19.5,19.5,18.6,11167,217756.5,05-JUL-2021,54,INE480M01011,
THYROCARE,EQ,1326,1339.45,1318.1,1332.7,1328,1318.05,481250,639952527.4,05-JUL-2021,14039,INE594H01019,
TI,EQ,39,39,37.55,37.75,37.95,38.1,361354,13782449.35,05-JUL-2021,2064,INE133E01013,
TIDEWATER,EQ,13792,13793,13785,13793,13793,13136.2,1273,17557658.8,05-JUL-2021,348,INE484C01022,
TIIL,EQ,550,574.7,543.45,568.35,565,551.25,119524,67301740.4,05-JUL-2021,5454,INE545H01011,
TIINDIA,EQ,1170.25,1185,1125,1132.7,1131,1175.65,94494,108373830.3,05-JUL-2021,8562,INE974X01010,
TIJARIA,EQ,9.2,9.75,9,9.55,9.55,9.35,26479,248647.3,05-JUL-2021,91,INE440L01017,
TIL,BE,177,183.2,172.1,180.85,179,177,3869,700442.8,05-JUL-2021,60,INE806C01018,
TIMESGTY,EQ,53.85,53.85,51.35,52,52,52.6,6048,317337.7,05-JUL-2021,112,INE289C01025,
TIMETECHNO,EQ,90.7,90.7,88,88.45,88.9,89.9,506352,45228411.55,05-JUL-2021,5541,INE508G01029,
TIMKEN,EQ,1472.7,1492.15,1461.3,1469.85,1470,1458.5,78062,114830222.45,05-JUL-2021,4827,INE325A01013,
TINPLATE,EQ,221,227.5,220.5,223.35,223.4,219.6,810225,181822216.4,05-JUL-2021,11938,INE422C01014,
TIPSINDLTD,BE,1450,1450,1350,1429.65,1429.95,1404.7,21268,29937885.9,05-JUL-2021,1126,INE716B01011,
TIRUMALCHM,EQ,158.15,161.4,153.5,155.9,156.3,156.8,1692789,265185977.45,05-JUL-2021,18052,INE338A01024,
TIRUPATIFL,BE,35.15,35.15,32.05,34.1,34.1,33.5,7304,255759.45,05-JUL-2021,43,INE319Y01016,
TITAN,EQ,1760,1762.9,1743,1749.9,1751,1754.75,632904,1108223791.95,05-JUL-2021,26075,INE280A01028,
TMRVL,BE,18.2,18.5,17.3,18.25,18.3,18.2,78748,1417578.2,05-JUL-2021,583,INE759V01019,
TNPETRO,EQ,124,124,122,122.7,122.9,121.6,765205,94041943.45,05-JUL-2021,8175,INE148A01019,
TNPL,EQ,157.5,160.55,156.45,158.6,158.25,155.95,310308,49348700.55,05-JUL-2021,4794,INE107A01015,
TNTELE,BE,7.9,8,7.45,7.95,7.9,7.8,29851,230586.95,05-JUL-2021,131,INE141D01018,
TOKYOPLAST,EQ,102.25,113,99,109.2,109.3,99,364020,39411384.6,05-JUL-2021,4119,INE932C01012,
TORNTPHARM,EQ,2982.1,2982.1,2928.5,2938.85,2942,2950.35,115033,338650567.45,05-JUL-2021,8028,INE685A01028,
TORNTPOWER,EQ,469.65,472,462,468.9,467,464.65,1348370,631300993,05-JUL-2021,22715,INE813H01021,
TOTAL,EQ,49.85,51.35,48.5,49.65,49.75,50.35,36112,1805954.1,05-JUL-2021,310,INE336X01012,
TOUCHWOOD,EQ,86.95,87.05,82,84.7,82.7,85.75,7658,650207.45,05-JUL-2021,220,INE486Y01013,
TPLPLASTEH,EQ,244,246.95,232.35,241.15,239.75,242.3,5834,1416470.4,05-JUL-2021,415,INE413G01014,
TRANSWIND,SM,5.25,5.75,5.25,5.3,5.3,5.5,16000,88200,05-JUL-2021,4,INE792X01016,
TREEHOUSE,BE,12.5,12.5,11.4,12.5,12.5,11.95,105525,1300843.7,05-JUL-2021,296,INE040M01013,
TREJHARA,EQ,68,68.95,63.1,63.6,63.25,62.8,356183,23356574.45,05-JUL-2021,3874,INE00CA01015,
TRENT,EQ,909.5,921,896,901.95,902,899.8,1316486,1192619261.75,05-JUL-2021,31983,INE849A01020,
TRF,BE,134.85,147.9,134.85,146.15,147.9,141.9,75648,10471139.55,05-JUL-2021,799,INE391D01019,
TRIDENT,EQ,16.6,17.2,16.5,17.2,17.2,16.4,30045663,513405660.75,05-JUL-2021,19948,INE064C01022,
TRIGYN,EQ,127.7,132.85,127.4,128.75,129,126.7,169552,22004366.2,05-JUL-2021,1863,INE948A01012,
TRIL,EQ,31.55,32.7,31.25,32,31.95,31.4,453109,14512323.75,05-JUL-2021,2521,INE763I01026,
TRITURBINE,EQ,123.95,124.4,121.1,122.25,123.45,122.15,145740,17944988.1,05-JUL-2021,3001,INE152M01016,
TRIVENI,EQ,207.45,209,201.65,202.7,203.2,205.5,1021283,208799194.95,05-JUL-2021,14444,INE256C01024,
TTKHLTCARE,EQ,681,710,680.05,694.6,694,679.35,60685,42129785.3,05-JUL-2021,3483,INE910C01018,
TTKPRESTIG,EQ,9551,9589.15,9325,9416.3,9356.85,9425.65,7643,72628711.45,05-JUL-2021,2459,INE690A01010,
TTL,BE,67.95,67.95,64.8,65.65,66.45,66.2,21249,1407101.75,05-JUL-2021,143,INE592B01016,
TTML,BE,51.55,51.55,51.55,51.55,51.55,49.1,353090,18201789.5,05-JUL-2021,1179,INE517B01013,
TV18BRDCST,EQ,43.15,43.65,42.35,42.5,42.5,42.65,8228514,353740868.75,05-JUL-2021,13312,INE886H01027,
TVSELECT,EQ,180,189.2,178.05,189.2,189.2,172,393929,73082852.85,05-JUL-2021,4330,INE236G01019,
TVSMOTOR,EQ,617.9,617.9,609.1,611.35,611.95,612,1711592,1046971666.35,05-JUL-2021,17866,INE494B01023,
TVSSRICHAK,EQ,2089,2178.05,2073.95,2112.65,2113.1,2074.3,28479,60582337.45,05-JUL-2021,4278,INE421C01016,
TVTODAY,EQ,305,309.8,302.1,304.15,303.85,304.15,445628,136525661.55,05-JUL-2021,3449,INE038F01029,
TVVISION,BE,2.1,2.1,2.1,2.1,2.1,2.1,1000,2100,05-JUL-2021,2,INE871L01013,
TWL,EQ,72.25,74.45,71.35,71.8,72,71.65,1505791,110064904.1,05-JUL-2021,9997,INE615H01020,
UBL,EQ,1447,1461.35,1444.05,1448.45,1449.9,1446.6,239832,348243807.9,05-JUL-2021,11872,INE686F01025,
UCALFUEL,EQ,172.85,175.8,170.4,172.25,171.5,172.8,113645,19744393.4,05-JUL-2021,3804,INE139B01016,
UCL,SM,52.5,52.5,50.35,50.35,50.35,56,6000,306500,05-JUL-2021,3,INE00NI01015,
UCOBANK,EQ,15.25,15.3,14.95,15,14.95,15.1,7747161,116754487.9,05-JUL-2021,16365,INE691A01018,
UFLEX,EQ,545,554.8,542.5,546.2,547.5,541.4,479461,262154708.5,05-JUL-2021,12119,INE516A01017,
UFO,EQ,94.45,96.7,93.7,94.6,94.8,93.65,561560,53240030.4,05-JUL-2021,5440,INE527H01019,
UGARSUGAR,EQ,36.6,37.65,36,37.65,37.65,35.9,1312429,48688628.85,05-JUL-2021,3081,INE071E01023,
UJAAS,BE,3,3.1,2.95,3.05,3,3.1,1495988,4512405.4,05-JUL-2021,1796,INE899L01022,
UJJIVAN,EQ,202.4,203.35,200,200.35,200.2,201.45,628124,126533267.35,05-JUL-2021,8206,INE334L01012,
UJJIVANSFB,EQ,31,31,30.5,30.6,30.55,30.65,1722857,52866447.25,05-JUL-2021,4611,INE551W01018,
ULTRACEMCO,EQ,6720,6790,6694.5,6719.85,6727,6719.9,134014,902306557.25,05-JUL-2021,14378,INE481G01011,
UMANGDAIRY,EQ,83.65,83.65,78.95,79.95,80.3,83,112285,9057803.2,05-JUL-2021,3248,INE864B01027,
UMESLTD,BE,4.55,4.55,4.15,4.5,4.55,4.35,48288,216097.1,05-JUL-2021,115,INE240C01028,
UNICHEMLAB,EQ,330,333.5,324.65,326.9,326.1,328.7,40090,13195848.3,05-JUL-2021,2848,INE351A01035,
UNIDT,EQ,326.9,334.9,322.45,329.2,328.5,320.8,20360,6695570.25,05-JUL-2021,562,INE961D01019,
UNIENTER,EQ,131,139.4,131,135.15,134.8,130.6,58070,7898206.2,05-JUL-2021,2531,INE037A01022,
UNIINFO,SM,19,19,17.2,18.4,19,18.1,10000,186400,05-JUL-2021,5,INE481Z01011,
UNIONBANK,EQ,39.2,39.35,38.7,38.9,38.9,39.05,10931085,427225698,05-JUL-2021,13291,INE692A01016,
UNITECH,BZ,2.5,2.7,2.5,2.6,2.65,2.6,15799086,41234121.25,05-JUL-2021,4449,INE694A01020,
UNITEDTEA,EQ,351.45,354,342.95,345.9,343.25,347.4,3494,1221308.65,05-JUL-2021,212,INE458F01011,
UNIVASTU,EQ,58.55,61.85,57.95,61.25,61.85,56.25,173328,10475719.35,05-JUL-2021,1782,INE562X01013,
UNIVCABLES,EQ,192.2,203.5,192.2,197.45,197.05,191.45,233853,46634974,05-JUL-2021,6066,INE279A01012,
UNIVPHOTO,EQ,280.1,290.4,280.1,287.15,287,288.15,8284,2377327.7,05-JUL-2021,175,INE03V001013,
UPL,EQ,801.5,810.7,798.05,807.6,805.5,799.35,1812638,1458914713.3,05-JUL-2021,33454,INE628A01036,
URJA,EQ,7.9,8.05,7.75,8,8,7.75,5585528,44431696.35,05-JUL-2021,12252,INE550C01020,
URJAPP,X1,2.95,3,2.85,3,3,2.9,78886,234284.5,05-JUL-2021,147,IN9550C01010,
USHAMART,EQ,55.1,58.9,54.9,56.75,56.9,54.5,1897437,108213803.9,05-JUL-2021,8581,INE228A01035,
UTIAMC,EQ,859,859,835,843.15,842,849.25,229474,195269632.8,05-JUL-2021,8790,INE094J01016,
UTIBANKETF,EQ,34.99,35.36,34.55,35.16,35.28,34.55,11217,391673.83,05-JUL-2021,118,INF789F1AUV1,
UTINEXT50,EQ,40.5,40.68,39.6,40.25,40.4,39.68,310277,12443255.84,05-JUL-2021,197,INF789F1AUW9,
UTINIFTETF,EQ,1688.3,1726.5,1651,1656.59,1661.65,1643,3049,5106496.35,05-JUL-2021,149,INF789FB1X41,
UTISENSETF,EQ,558.36,564.48,546,554.74,554.75,550.5,761,421459.94,05-JUL-2021,104,INF789FB1X58,
UTISXN50,EQ,44.21,45.97,43.6,44.65,44.94,44.5,1728,76926.66,05-JUL-2021,88,INF789F1AUU3,
UTTAMSTL,EQ,4.45,4.45,4.45,4.45,4.45,4.65,1037441,4616612.45,05-JUL-2021,1317,INE699A01011,
UTTAMSUGAR,EQ,279,282.75,269,270,269.55,273.1,317489,86858695.95,05-JUL-2021,6408,INE786F01031,
V2RETAIL,EQ,123,126,120.15,121.2,122.85,122.55,42745,5220645.85,05-JUL-2021,1175,INE945H01013,
VADILALIND,EQ,995,1013.95,984.9,987.9,990,982.95,17737,17555576.65,05-JUL-2021,2269,INE694D01016,
VAIBHAVGBL,EQ,830,833,818,823.25,824,817.15,89889,74026821.35,05-JUL-2021,7638,INE884A01027,
VAISHALI,EQ,44.05,44.8,42.35,43.1,43.2,44.05,153655,6598155.8,05-JUL-2021,1095,INE972X01014,
VAKRANGEE,EQ,43.2,43.45,41.7,41.95,41.95,42.85,2592076,109719672.05,05-JUL-2021,9455,INE051B01021,
VALIANTORG,EQ,1550.05,1562.45,1531.5,1540.35,1536.5,1548.9,43841,68040738.25,05-JUL-2021,4458,INE565V01010,
VARDHACRLC,EQ,49,49.05,47.3,48.65,49,48.05,156160,7533898.1,05-JUL-2021,980,INE116G01013,
VARDMNPOLY,EQ,21.45,21.75,20.5,20.7,20.85,21.35,79979,1672230.05,05-JUL-2021,708,INE835A01011,
VARROC,EQ,381,381.5,377,379.05,378.8,376.05,76015,28782194.3,05-JUL-2021,3225,INE665L01035,
VASCONEQ,EQ,20.05,20.4,19.8,20.15,20.15,19.9,397587,7995056.55,05-JUL-2021,1200,INE893I01013,
VASWANI,EQ,13.75,14.1,13.7,14.05,14.1,13.6,76794,1075623.05,05-JUL-2021,303,INE590L01019,
VBL,EQ,725,731,709,713.15,711.9,719.15,331472,239262686.6,05-JUL-2021,14850,INE200M01013,
VCL,SM,35.55,36.3,35.35,35.35,35.35,37.2,18000,640200,05-JUL-2021,6,INE098201010,
