SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VTL,EQ,471,475.95,460.1,471.6,466.35,468.1,103687,48573014.05,12-SEP-2014,5759,INE825A01012,
VTMLTD,EQ,27.85,28.7,26.75,28,28,26.05,78204,2161918,12-SEP-2014,210,INE222F01029,
VTXIND,BE,4.75,4.75,4.75,4.75,4.75,4.55,2000,9500,12-SEP-2014,1,INE119G01025,
WABAG,EQ,1482.15,1528.3,1470.1,1494.55,1495,1481.5,38365,57554500.1,12-SEP-2014,3692,INE956G01038,
WABCOINDIA,EQ,3801,3810,3772,3799.65,3780,3787.35,3330,12647194.95,12-SEP-2014,500,INE342J01019,
WALCHANNAG,EQ,117.15,120.25,115,115.45,115.4,117.6,117963,13827689.3,12-SEP-2014,1512,INE711A01022,
WANBURY,BE,44.15,47.5,43.65,43.65,43.65,45.9,13332,590235.2,12-SEP-2014,126,INE107F01022,
WEBELSOLAR,EQ,18.6,18.6,18.45,18.6,18.6,17.75,1620,30121.35,12-SEP-2014,6,INE855C01015,
WEIZFOREX,EQ,157.25,165.1,148,164.05,160,164.3,10933,1745660.7,12-SEP-2014,156,INE726L01019,
WEIZMANIND,EQ,10.7,11.1,10.3,11.1,11.1,10.95,7291,78306.05,12-SEP-2014,17,INE080A01014,
WELCORP,EQ,79.4,82.5,76,80.95,80.65,77.9,514684,41385421.45,12-SEP-2014,5230,INE191B01025,
WELENTRP,EQ,251.95,251.95,220.6,230.9,230,239.1,68505,15823115.55,12-SEP-2014,842,INE072P01019,
WELINV,EQ,34.5,38.1,34.5,38,38,36.3,355,13447.2,12-SEP-2014,12,INE389K01018,
WELPROJ,EQ,28.95,29.6,28.6,29.55,29.6,29.2,14490,423629.95,12-SEP-2014,65,INE625G01013,
WELSPUNIND,EQ,262,269.7,261,264.9,262.1,265.65,50425,13344000.55,12-SEP-2014,1367,INE192B01023,
WENDT,EQ,1601.6,1624.8,1590,1598.65,1600,1622.05,505,807595.2,12-SEP-2014,61,INE274C01019,
WHEELS,EQ,909,947,900,930.35,930,907.55,44057,40795528.75,12-SEP-2014,3283,INE715A01015,
WHIRLPOOL,EQ,466.8,466.8,451.5,453.5,452.8,461.8,35765,16327852.5,12-SEP-2014,952,INE716A01013,
WILLAMAGOR,EQ,61,62.2,61,62.2,62.2,61.6,1550,94997.25,12-SEP-2014,16,INE210A01017,
WINDMACHIN,EQ,35.7,36.9,35.5,36.4,36.5,35.45,43666,1585487.45,12-SEP-2014,409,INE052A01021,
WINSOME,EQ,2.3,2.55,2.3,2.45,2.55,2.3,170947,410332.35,12-SEP-2014,133,INE784B01035,
WINSOMEDJ,EQ,1.7,1.7,1.7,1.7,1.7,1.65,235923,401069.1,12-SEP-2014,90,INE664A01015,
WIPRO,EQ,575.5,578.9,569.25,575,576.1,574,1189344,681123866.65,12-SEP-2014,22946,INE075A01022,
WOCKPHARMA,EQ,840.15,871,837.1,851.95,848.5,838.6,2093461,1795782484.05,12-SEP-2014,46305,INE049B01025,
WONDERLA,EQ,321.7,323,312,314.1,315.2,320.4,292015,92271599,12-SEP-2014,5735,INE066O01014,
WSI,EQ,17.4,17.45,16.4,16.85,16.9,16,2110,35908.9,12-SEP-2014,22,INE100D01014,
WSTCSTPAPR,EQ,68.35,69,65.5,65.85,65.55,67.85,395913,26599123.1,12-SEP-2014,2365,INE976A01021,
WYETH,EQ,1012,1100,1012,1056,1055,1011.9,58751,62708834.6,12-SEP-2014,3873,INE378A01012,
XCHANGING,EQ,45.7,45.7,45.7,45.7,45.7,43.55,2127,97203.9,12-SEP-2014,32,INE692G01013,
XLENERGY,EQ,4.25,4.25,4.25,4.25,4.25,4.05,7464,31722,12-SEP-2014,19,INE183H01011,
XPROINDIA,EQ,36.2,38,36.2,37.35,37.75,36.75,5013,187966.15,12-SEP-2014,39,INE445C01015,
YESBANK,EQ,626.2,634.7,623,633,632.1,625.5,2105826,1322022187.25,12-SEP-2014,57149,INE528G01019,
ZANDUREALT,EQ,1799.9,2148.7,1760,2127.05,2130.9,1790.6,136866,277904892.55,12-SEP-2014,15372,INE719A01017,
ZEEL,EQ,283.5,285.35,280.8,283.7,284.25,284.65,2051537,580207886.9,12-SEP-2014,34980,INE256A01028,
ZEEL,P1,0.85,0.85,0.8,0.8,0.8,0.8,25419,20853.9,12-SEP-2014,13,INE256A04014,
ZEELEARN,EQ,37.2,38.7,36.4,36.75,36.55,37.3,11524243,434839445.95,12-SEP-2014,7103,INE565L01011,
ZEEMEDIA,EQ,18.8,20.9,18.45,20.15,20.2,18.6,4112484,82788155,12-SEP-2014,8833,INE966H01019,
ZENITHBIR,EQ,1.4,1.4,1.35,1.35,1.35,1.35,100012,137901.7,12-SEP-2014,71,INE318D01020,
ZENITHCOMP,EQ,7.05,7.05,7.05,7.05,7.05,6.75,12234,86249.7,12-SEP-2014,19,INE598B01013,
ZENITHEXPO,EQ,56.95,57,53.55,53.55,53.55,56.35,523,28824.15,12-SEP-2014,6,INE058B01018,
ZENITHINFO,EQ,4,4,3.75,3.8,3.95,4,29002,114919.75,12-SEP-2014,39,INE899A01017,
ZENSARTECH,EQ,532,581.7,520.6,562.95,565,523.95,162640,90709379.25,12-SEP-2014,7419,INE520A01019,
ZICOM,EQ,116.95,121,115.2,119.45,120,113,113683,13434005.55,12-SEP-2014,2164,INE871B01014,
ZODIACLOTH,EQ,406.75,417.95,403.05,406.65,405.5,407.7,666,271282.45,12-SEP-2014,52,INE206B01013,
ZODJRDMKJ,EQ,36.8,36.8,32.7,35,35,34.95,699,24386.8,12-SEP-2014,9,INE077B01018,
ZUARI,EQ,223.05,227.25,215.1,216.65,216.95,220.65,20886,4607352.5,12-SEP-2014,775,INE840M01016,
ZUARIGLOB,EQ,93.1,97.75,93.1,94.9,94.5,92.7,54248,5171224.85,12-SEP-2014,1037,INE217A01012,
ZYDUSWELL,EQ,650,650,636,642.2,645.3,645.15,5816,3738321,12-SEP-2014,578,INE768C01010,
ZYLOG,EQ,8.75,8.95,7.7,8.4,8.4,8.3,578336,4871091.15,12-SEP-2014,1627,INE225I01026,
