SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LOVABLE,EQ,157.2,157.45,152.4,153.5,153.9,156.85,40083,6209617.45,01-FEB-2024,782,INE597L01014,,23603,58.89
LOWVOL,EQ,176,176.59,175.04,175.04,175.04,175.04,272,47696.06,01-FEB-2024,15,INF769K01JU9,,267,98.16
LOWVOLIETF,EQ,194.4,194.4,188.03,188.25,188.03,188.76,131977,24948937.64,01-FEB-2024,1110,INF109KB10T8,,122084,92.50
LOYALTEX,EQ,648.95,679,647.95,668.4,675,655.5,570,377702.3,01-FEB-2024,134,INE970D01010,,356,62.46
LPDC,EQ,10.15,10.25,9.8,9.85,9.85,9.95,165442,1643340.7,01-FEB-2024,622,INE197J01017,,101406,61.29
LRRPL,SM,31.55,32.9,31.55,32.55,32.6,31.55,15000,487350,01-FEB-2024,5,INE0H4B01011,,12000,80.00
LT,EQ,3480,3493.75,3371,3398,3398,3479.75,6149780,20996347650.9,01-FEB-2024,350563,INE018A01030,,3976225,64.66
LTFOODS,EQ,198,201,197.35,199.2,199.75,197,853540,170091144.35,01-FEB-2024,19012,INE818H01020,,455769,53.40
LTGILTBEES,EQ,25.06,25.21,25.04,25.18,25.17,25.05,1096475,27578022.04,01-FEB-2024,565,INF204KB1882,,954165,87.02
LTIM,EQ,5430,5434,5342,5364.65,5384.55,5448.55,495519,2659805947.8,01-FEB-2024,100464,INE214T01019,,298482,60.24
LTTS,EQ,5580,5606.2,5485.4,5505.6,5524,5583.95,75442,417424363.8,01-FEB-2024,12381,INE010V01017,,20043,26.57
LUMAXIND,EQ,2478.5,2489.9,2305.25,2365,2393,2459.4,22827,54295436.05,01-FEB-2024,4201,INE162B01018,,13422,58.80
LUMAXTECH,EQ,410,418,393.15,397.4,399,389.7,611815,248344456.5,01-FEB-2024,32335,INE872H01027,,241452,39.46
LUPIN,EQ,1514,1521.35,1491.05,1513.7,1516.5,1505.35,1321923,1992228890.25,01-FEB-2024,49334,INE326A01037,,747086,56.52
LUXIND,EQ,1244.95,1244.95,1226.35,1229.1,1229.95,1246.35,96926,119446576.2,01-FEB-2024,8586,INE150G01020,,56698,58.50
LXCHEM,EQ,270.9,271.5,266.6,267,267.35,269.9,417250,111973180.6,01-FEB-2024,11091,INE576O01020,,193597,46.40
LYKALABS,EQ,121.75,122.5,119.25,121.15,120.2,121,42693,5176550.15,01-FEB-2024,412,INE933A01014,,34349,80.46
LYPSAGEMS,EQ,6.75,6.75,6.6,6.7,6.75,6.6,45161,302040.3,01-FEB-2024,242,INE142K01011,,35347,78.27
M&M,EQ,1659.25,1702.6,1645.55,1651.15,1651,1651.55,4065784,6816383895.35,01-FEB-2024,169445,INE101A01026,,2087749,51.35
M&MFIN,EQ,290,292.25,282.45,284.55,284,289.2,4329276,1238743782,01-FEB-2024,34568,INE774D01024,,2382077,55.02
M&MFIN,N1,1045,1045,1045,1045,1045,1050,300,313500,01-FEB-2024,2,INE774D08LU6,,300,100.00
M&MFIN,N2,1071,1075,1070,1072,1072,1071,950,1017298.4,01-FEB-2024,38,INE774D08MA6,,695,73.16
MAANALU,EQ,140.1,141,138.3,140.05,140,137.95,64984,9102466.05,01-FEB-2024,916,INE215I01027,,53126,81.75
MACPOWER,BE,943.1,943.1,943.1,943.1,943.1,924.65,6314,5954733.4,01-FEB-2024,109,INE155Z01011,,-,-
MADHAV,BE,64.7,67,64.7,65.6,66.4,66.3,13755,910602.7,01-FEB-2024,114,INE925C01016,,-,-
MADHAVBAUG,SM,216.85,216.85,208,208,208,216.85,8400,1762860,01-FEB-2024,18,INE0JR301013,,8400,100.00
MADHUCON,BE,10.85,10.85,10.85,10.85,10.85,11.05,89549,971606.65,01-FEB-2024,92,INE378D01032,,-,-
MADHUSUDAN,SM,119,119,115.5,116.35,116.35,119.05,40000,4666000,01-FEB-2024,19,INE0P6701019,,36000,90.00
MADRASFERT,EQ,115.05,118.95,110.5,112.9,113,114.85,2160984,250039518.2,01-FEB-2024,17144,INE414A01015,,467948,21.65
MAFANG,EQ,78.05,78.05,72.89,74.66,75,75.78,792439,58948303.33,01-FEB-2024,9963,INF769K01HF4,,423446,53.44
MAGADSUGAR,EQ,638.05,644,617.55,622.15,623,635.8,15650,9799237.65,01-FEB-2024,2041,INE347W01011,,8082,51.64
MAGNUM,EQ,69.45,69.75,65.5,66.95,66.05,68.45,92278,6258156.15,01-FEB-2024,901,INE387I01016,,62975,68.24
MAHABANK,EQ,55.8,57.15,54.2,56.45,56.5,55.25,74425518,4165046935.5,01-FEB-2024,84422,INE457A01014,,17721462,23.81
MAHAPEXLTD,EQ,159,166.8,153.6,164.45,164.9,158.9,186324,30249825.85,01-FEB-2024,3072,INE843B01013,,91651,49.19
MAHASTEEL,EQ,137.5,139.95,130,136.6,137.95,137.5,398641,54229844.25,01-FEB-2024,5862,INE451L01014,,169578,42.54
MAHEPC,EQ,149.9,151.2,144.65,146.6,145.1,147.75,177887,26361782.2,01-FEB-2024,3768,INE215D01010,,69640,39.15
MAHESHWARI,EQ,78.5,79,75.65,76.7,77.1,77.55,35560,2751842,01-FEB-2024,299,INE263W01010,,19076,53.64
MAHICKRA,SM,130.35,130.35,129,129.7,129,137.45,7500,973725,01-FEB-2024,5,INE961Y01015,,7500,100.00
MAHKTECH,EQ,12.61,12.8,11.65,12.45,12.49,12.61,4609318,57142216.62,01-FEB-2024,5662,INF769K01HS7,,2687367,58.30
MAHLIFE,EQ,561.25,564,555.75,560.65,560,561.25,99880,55923234.65,01-FEB-2024,9036,INE813A01018,,56663,56.73
MAHLOG,EQ,415,421,411.7,412.85,413.9,413.4,225182,93904505.55,01-FEB-2024,10790,INE766P01016,,96828,43.00
MAHSCOOTER,EQ,7576,7599,7455.25,7581.5,7599,7538.7,4408,33268856.85,01-FEB-2024,1649,INE288A01013,,2259,51.25
MAHSEAMLES,EQ,1040,1050,1001.5,1010.9,1008,1052.9,176200,179678301.4,01-FEB-2024,17400,INE271B01025,,111171,63.09
MAITHANALL,EQ,1097,1108.05,1064.4,1093.35,1090,1094.8,92378,100268652.15,01-FEB-2024,10451,INE683C01011,,34333,37.17
MAITREYA,SM,202,202,202,202,202,202,1600,323200,01-FEB-2024,1,INE0PLQ01011,,1600,100.00
MAKEINDIA,EQ,114.2,114.56,113.46,113.71,113.74,114,20288,2315127.64,01-FEB-2024,303,INF769K01IB1,,14069,69.35
MAKS,ST,89,93.95,89,89,89,89.6,36000,3245175,01-FEB-2024,6,INE0CDK01019,,34500,95.83
MAL,SM,50.95,51.2,50.65,50.75,50.75,51.35,22400,1139200,01-FEB-2024,14,INE00C401011,,22400,100.00
MALLCOM,EQ,1074.75,1074.75,1030.1,1050.65,1052.2,1065.5,5756,6098146.6,01-FEB-2024,844,INE389C01015,,3748,65.11
MALUPAPER,EQ,66.85,68.3,63.45,65.15,64.25,66.85,331948,21694178.6,01-FEB-2024,2798,INE383H01017,,174277,52.50
MANAKALUCO,BE,38.4,38.5,36.45,36.6,36.6,38.35,155361,5721469.1,01-FEB-2024,1013,INE859Q01017,,-,-
MANAKCOAT,BE,34.5,36.2,33.7,36.15,36.2,34.5,183627,6538967.35,01-FEB-2024,737,INE830Q01018,,-,-
MANAKSIA,EQ,134.3,134.5,131.55,132.65,132.5,133.25,220216,29257044.45,01-FEB-2024,5519,INE015D01022,,125770,57.11
MANAKSTEEL,BE,93.5,94.75,88.85,88.85,88.85,93.5,218626,19995415.3,01-FEB-2024,1768,INE824Q01011,,-,-
MANALIPETC,EQ,79,80.5,77.85,78.2,78.45,78.75,815202,64350293.25,01-FEB-2024,5655,INE201A01024,,288747,35.42
MANAPPURAM,EQ,176.5,183.7,176.5,181.5,181.5,184.75,9559030,1722197335.55,01-FEB-2024,52106,INE522D01027,,2730281,28.56
MANAV,SM,17.85,17.85,17.85,17.85,17.85,17.85,8000,142800,01-FEB-2024,2,INE104Y01012,,4000,50.00
MANGALAM,EQ,109.15,109.15,105.5,106.35,106.05,108.35,55026,5881666.7,01-FEB-2024,769,INE584F01014,,38079,69.20
MANGCHEFER,EQ,145.6,146.5,142,143.6,142.85,144.3,979016,141615365.8,01-FEB-2024,16075,INE558B01017,,547305,55.90
MANGLMCEM,EQ,670.2,683.35,662.85,677.5,678.4,665.25,135451,90960699.05,01-FEB-2024,16226,INE347A01017,,64684,47.75
MANINDS,EQ,442.95,445,422.45,431.45,434.8,437.1,735440,317674032.85,01-FEB-2024,25170,INE993A01026,,304193,41.36
MANINFRA,EQ,240,240.1,234.3,237.7,237.9,238.7,486102,115385326.75,01-FEB-2024,13277,INE949H01023,,273657,56.30
MANKIND,EQ,2061.05,2113.7,2031.15,2046.25,2057,1999.95,1165471,2399991009.65,01-FEB-2024,87019,INE634S01028,,753884,64.68
MANOMAY,BE,180.2,192.9,180.2,187.6,185.3,184.15,3493,652309.45,01-FEB-2024,56,INE784W01015,,-,-
MANORAMA,EQ,1872.1,2025,1872.1,1981.4,1981,1871.75,62214,123013168.1,01-FEB-2024,6047,INE00VM01010,,24402,39.22
MANORG,EQ,398,401.75,386.55,390.6,392.95,391.25,8045,3153731.9,01-FEB-2024,761,INE370D01013,,3399,42.25
MANUGRAPH,EQ,33.95,35.2,32.4,32.7,32.5,29.35,2736112,94016776.95,01-FEB-2024,8570,INE867A01022,,808415,29.55
MANYAVAR,EQ,1016,1017.45,980.05,981.85,982.85,1003.5,358335,355625381.8,01-FEB-2024,28318,INE825V01034,,225205,62.85
MAPMYINDIA,EQ,1950,1963.8,1830,1835.05,1838.8,1963.8,511404,948560005.1,01-FEB-2024,51282,INE0BV301023,,203800,39.85
MARALOVER,EQ,93,95.9,89.05,90.55,91.75,92.05,307938,28422034.25,01-FEB-2024,4244,INE882A01013,,126062,40.94
MARATHON,EQ,400.55,404.95,394.5,399.5,396,399.25,29958,11906123.05,01-FEB-2024,3018,INE182D01020,,13744,45.88
MARCO,SM,58.1,58.75,57,57.5,57.5,57.95,33000,1902300,01-FEB-2024,11,INE0QP001012,,24000,72.73
MARICO,EQ,530.95,554.7,529.2,536,539.5,527.85,4714744,2559180797.1,01-FEB-2024,96259,INE196A01026,,2193152,46.52
MARINE,EQ,111.8,111.8,107.5,111.35,111.8,106.5,904441,100203182.15,01-FEB-2024,3761,INE01JE01028,,607294,67.15
MARINETRAN,SM,39,39.05,38,38,38,38.3,24000,924800,01-FEB-2024,6,INE0P1P01017,,24000,100.00
MARKSANS,EQ,156.05,156.25,151.75,152.1,151.85,155.35,1177898,180156755.3,01-FEB-2024,16883,INE750C01026,,673170,57.15
MARSHALL,EQ,45.2,45.2,42.6,43.45,43.6,44.5,676624,30062740.05,01-FEB-2024,792,INE00SZ01018,,368264,54.43
MARUTI,EQ,10210,10699.8,10204,10637.95,10603.2,10186.9,1869594,19732402602.6,01-FEB-2024,230650,INE585B01010,,820758,43.90
MASFIN,EQ,998.8,1004.35,985,988.9,990,996.8,69290,68810946.8,01-FEB-2024,6245,INE348L01012,,31404,45.32
MASPTOP50,EQ,37.8,37.8,35.97,36.05,36.49,36.68,250174,9063438.09,01-FEB-2024,1569,INF769K01HP3,,160068,63.98
MASTEK,EQ,2840,2868,2808.45,2851.2,2860,2848.85,35646,101448214.85,01-FEB-2024,7373,INE759A01021,,16362,45.90
MATRIMONY,EQ,557.75,561.15,548,551,555,554.95,11587,6416945.4,01-FEB-2024,1293,INE866R01028,,7228,62.38
MAWANASUG,EQ,97.15,97.8,95.7,95.95,96,97,77462,7474036.5,01-FEB-2024,1063,INE636A01039,,36670,47.34
MAXESTATES,EQ,291.85,292.05,280,286.85,285.55,291.85,107666,30788711.75,01-FEB-2024,6618,INE03EI01018,,62702,58.24
MAXHEALTH,EQ,780,812.5,772.25,803.1,799,780.8,3758898,2996785513.45,01-FEB-2024,97681,INE027H01010,,2554078,67.95
MAXIND,BE,220.95,220.95,207,211.25,213.9,217.8,75739,16030834.7,01-FEB-2024,1129,INE0CG601016,,-,-
MAXPOSURE,ST,101.35,111.95,101.35,110.05,110.95,106.65,1928000,202645400,01-FEB-2024,463,INE0ECC01022,,1864000,96.68
MAYURUNIQ,EQ,573.35,573.45,555.05,557.65,559.45,568.2,50060,28192105.6,01-FEB-2024,3563,INE040D01038,,34402,68.72
MAZDA,EQ,1526,1537.4,1488,1504,1507,1529.5,8464,12775712.25,01-FEB-2024,2231,INE885E01034,,4521,53.41
MAZDOCK,EQ,2302.45,2302.45,2225,2234.55,2234,2290.95,990056,2238625529.7,01-FEB-2024,75525,INE249Z01012,,414170,41.83
MBAPL,EQ,271.1,274.8,265.4,269.4,271,271.6,19070,5171145.2,01-FEB-2024,976,INE900L01010,,11936,62.59
MBECL,BE,6.25,6.25,6.2,6.25,6.25,6.15,495661,3097331.25,01-FEB-2024,98,INE748A01016,,-,-
MBLINFRA,BE,60.25,60.25,60.25,60.25,60.25,57.4,107323,6466210.75,01-FEB-2024,246,INE912H01013,,-,-
MCDOWELL-N,EQ,1090,1096.35,1077.7,1080.05,1082.25,1089.75,548008,594851256.65,01-FEB-2024,49077,INE854D01024,,312103,56.95
MCL,BE,39.5,39.5,37.55,38,38,38.75,55979,2148921.7,01-FEB-2024,302,INE813V01022,,-,-
MCLEODRUSS,EQ,28.3,28.8,27.6,28.05,28.4,27.8,897739,25310499.15,01-FEB-2024,2019,INE942G01012,,713239,79.45
MCON,SM,145.1,147,144,146,147,150.1,12000,1734100,01-FEB-2024,12,INE0O4M01019,,9000,75.00
MCX,EQ,3402.05,3474.45,3359.05,3449.95,3470,3414.05,523206,1788438055.1,01-FEB-2024,48912,INE745G01035,,131102,25.06
MDL,ST,90,92.25,90,92.25,92.25,88.3,8000,724700,01-FEB-2024,4,INE575Z01010,,8000,100.00
MEDANTA,EQ,1152.25,1200.4,1144.15,1198.4,1200,1148.3,327897,388152781,01-FEB-2024,34051,INE474Q01031,,140862,42.96
MEDIASSIST,EQ,459.9,481,450.5,475.25,477.5,458.75,1145404,532497176.2,01-FEB-2024,35871,INE456Z01021,,653990,57.10
MEDICAMEQ,EQ,542.6,551.95,530,540.1,536.1,539.95,28143,15209686,01-FEB-2024,1520,INE646B01010,,22231,78.99
MEDICO,EQ,82.5,83.8,80.3,83.55,83.7,82.45,331290,27328108.8,01-FEB-2024,883,INE630Y01024,,168547,50.88
MEDPLUS,EQ,721.85,721.85,686.9,694.5,688,716.6,97599,68579574.9,01-FEB-2024,8454,INE804L01022,,57228,58.64
MEGAFLEX,ST,42.55,42.55,42.55,42.55,42.55,42.5,3000,127650,01-FEB-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,BE,60.25,60.5,60.2,60.5,60.5,59.35,164116,9895284.65,01-FEB-2024,216,INE933B01012,,-,-
MEGASTAR,EQ,361.05,367.05,356,358.5,358.2,364.6,12607,4549282.35,01-FEB-2024,965,INE00EM01016,,6329,50.20
MELSTAR,BZ,6,6,6,6,6,6,51,306,01-FEB-2024,2,INE817A01019,,-,-
MENONBE,EQ,145.2,145.2,140.55,141.2,142.6,143.85,96344,13673439.55,01-FEB-2024,2476,INE071D01033,,49161,51.03
MEP,EQ,16.9,16.95,15.85,15.95,15.85,16.5,1077027,17561585.55,01-FEB-2024,1656,INE776I01010,,804417,74.69
METROBRAND,EQ,1117.6,1117.6,1067.45,1072.5,1077.25,1096.4,217948,235665027.1,01-FEB-2024,21505,INE317I01021,,143873,66.01
METROPOLIS,EQ,1635,1651.05,1612.05,1631.25,1635,1632.4,170323,277329943.8,01-FEB-2024,17904,INE112L01020,,61587,36.16
MFSL,EQ,890.35,907.85,872.15,900.45,902.5,890.3,1187926,1063193921.15,01-FEB-2024,35086,INE180A01020,,658051,55.39
MGEL,EQ,22.4,22.55,21.85,22.2,22.2,21.95,369757,8193162.95,01-FEB-2024,1077,INE0APB01024,,264746,71.60
MGL,EQ,1484.7,1514.65,1450.1,1463.5,1467,1479.25,797426,1180316475.3,01-FEB-2024,64175,INE002S01010,,370879,46.51
MHHL,SM,69.45,69.55,66.95,68.25,68.4,69.45,60000,4075950,01-FEB-2024,34,INE450S01011,,43500,72.50
MHLXMIRU,BE,294.9,294.9,274,280.05,279,287.7,6688,1872907.75,01-FEB-2024,122,INE112D01035,,-,-
MHRIL,EQ,406.05,409.45,399,405.4,401.05,405.8,326348,131971276.45,01-FEB-2024,11865,INE998I01010,,210082,64.37
MICEL,EQ,36.75,38.3,35.2,38.3,38.3,36.5,949557,35778211.2,01-FEB-2024,3532,INE287C01037,,688387,72.50
MICROPRO,SM,54.1,54.3,53.05,53.7,54.15,54.6,17600,946080,01-FEB-2024,11,INE0PZK01014,,14400,81.82
MID150BEES,EQ,185.99,185.99,180.86,182.12,182.62,183.04,190628,34773992.21,01-FEB-2024,4862,INF204KB1V68,,130264,68.33
MIDCAPETF,EQ,18.5,18.5,17.75,17.96,17.95,18.05,986919,17717706.25,01-FEB-2024,3798,INF769K01IC9,,841777,85.29
MIDCAPIETF,EQ,182.49,183.45,180.95,182.25,182.44,182.49,138613,25225883.05,01-FEB-2024,943,INF109KC1G82,,103912,74.97
MIDHANI,EQ,521.7,526.5,504,511,510.65,516.5,1708033,879044866.6,01-FEB-2024,32186,INE099Z01011,,421567,24.68
MIDSELIETF,EQ,147.45,147.45,142.42,143.28,142.98,143.16,19614,2805736.36,01-FEB-2024,271,INF109KB1XT3,,17982,91.68
MILTON,SM,40.4,44.25,40.4,44.25,44.25,42.35,13200,550660,01-FEB-2024,3,INE376Y01016,,4400,33.33
MINDACORP,EQ,415,416.65,402.75,405.55,406.3,412.5,442526,181690573.4,01-FEB-2024,18202,INE842C01021,,236066,53.35
MINDPOOL,ST,66.95,66.95,66.95,66.95,66.95,63.8,1000,66950,01-FEB-2024,1,INE00RQ01019,,1000,100.00
MINDSPACE,RR,321,325.87,320.12,323.28,323,321.56,225222,72841550.98,01-FEB-2024,3975,INE0CCU25019,,213258,94.69
MINDTECK,EQ,243,243,234.15,237.4,237.55,241.35,51119,12157442.85,01-FEB-2024,3700,INE110B01017,,23302,45.58
MIRCELECTR,EQ,19.5,23,19.35,22.45,22.45,19.35,7095029,154223825.9,01-FEB-2024,14905,INE831A01028,,2943430,41.49
MIRZAINT,BE,58.75,59.9,57.15,57.95,58.05,58.55,343935,20045681.65,01-FEB-2024,1844,INE771A01026,,-,-
MITCON,BE,161.15,161.15,147,153.85,156,153.5,78553,12283813.4,01-FEB-2024,607,INE828O01033,,-,-
MITTAL,EQ,2.3,2.4,2.3,2.35,2.35,2.3,14360418,33971439.05,01-FEB-2024,3621,INE997Y01027,,6429135,44.77
MKPL,BE,50.6,51.95,49.5,51.9,51.95,49.5,890765,45732419.6,01-FEB-2024,3475,INE964W01021,,-,-
MMFL,EQ,922.4,922.4,910.05,919.65,918,919.7,19380,17747074.4,01-FEB-2024,1962,INE227C01017,,12430,64.14
MMP,EQ,260.5,298.05,257,274.25,276,248.4,742655,208508681.65,01-FEB-2024,19069,INE511Y01018,,198300,26.70
MMTC,EQ,81.4,82.05,78.85,79.75,80,80.85,5729381,460716764.75,01-FEB-2024,26736,INE123F01029,,2133258,37.23
MODIRUBBER,BE,91.9,91.9,87,88.05,90.2,88.85,2122,187819,01-FEB-2024,99,INE832A01018,,-,-
MODISONLTD,EQ,157,158.15,144.5,146.55,147.5,158.7,785631,118702897.65,01-FEB-2024,26914,INE737D01021,,342204,43.56
MOGSEC,EQ,54.42,54.49,54.3,54.44,54.45,54.44,23372,1270458.01,01-FEB-2024,58,INF247L01AK4,,22740,97.30
MOHEALTH,EQ,34.65,34.65,33.66,34.02,34.49,34.14,26295,897173.19,01-FEB-2024,328,INF247L01BB1,,13377,50.87
MOHITIND,EQ,24.4,24.8,23.4,23.5,23.65,23.45,89566,2138660.7,01-FEB-2024,392,INE954E01012,,71376,79.69
MOIL,EQ,348,353,338,349.45,349.5,347,1774513,615251072.5,01-FEB-2024,35646,INE490G01020,,581690,32.78
MOKSH,EQ,18.65,20.65,18.6,19.45,19.6,18.65,1150583,22528079,01-FEB-2024,2597,INE514Y01020,,850413,73.91
MOL,EQ,88,89.5,86,87.1,87.2,87.15,3302904,288987035.35,01-FEB-2024,17755,INE0CT101020,,1200390,36.34
MOLDTECH,EQ,270.4,273.8,267.8,269.45,269.6,270.5,70673,19075395.85,01-FEB-2024,3673,INE835B01035,,38951,55.11
MOLDTKPAC,EQ,845.85,882,842.6,878.25,870,846.6,57301,49458560.65,01-FEB-2024,8773,INE893J01029,,33834,59.05
MOLOWVOL,EQ,33.54,33.7,33.4,33.48,33.48,33.61,2351,78822.19,01-FEB-2024,51,INF247L01BL0,,1504,63.97
MOM100,EQ,52.96,52.96,51.17,51.47,51.54,51.63,236457,12179504.38,01-FEB-2024,2849,INF247L01023,,117212,49.57
MOM30IETF,EQ,29.78,29.78,29.01,29.23,29.28,29.41,407394,11905186.22,01-FEB-2024,1493,INF109KC17C7,,312406,76.68
MOM50,EQ,223.98,223.98,217.55,220.11,220.5,220.1,4217,930054.45,01-FEB-2024,71,INF247L01536,,3846,91.20
MOMENTUM,EQ,29.5,29.5,28.8,29.05,28.96,29.16,57909,1682580.81,01-FEB-2024,348,INF209KB14K7,,46451,80.21
MOMOMENTUM,EQ,60.2,60.2,57.82,58.16,58.35,58.45,35225,2053077.24,01-FEB-2024,465,INF247L01BK2,,28906,82.06
MON100,EQ,144.7,144.7,138.9,139.63,139.74,140.47,553158,77102009.31,01-FEB-2024,8601,INF247L01AP3,,313641,56.70
MONARCH,EQ,597.25,609,592.05,595.25,597.7,593.05,126787,76169873.75,01-FEB-2024,6641,INE903D01011,,48953,38.61
MONIFTY500,EQ,19.89,19.89,19.57,19.79,19.81,19.75,278756,5506816.58,01-FEB-2024,921,INF247L01BU1,,210313,75.45
MONOPHARMA,SM,70,70,70,70,70,70,4000,280000,01-FEB-2024,1,INE0OIP01012,,4000,100.00
MONQ50,EQ,59,59,57.05,57.44,57.64,57.57,26943,1546534.43,01-FEB-2024,423,INF247L01AU3,,12675,47.04
MONTECARLO,EQ,699,705.1,691,699.75,692.25,694.6,24920,17368929.8,01-FEB-2024,3425,INE950M01013,,10811,43.38
MOQUALITY,EQ,168.3,168.3,166.58,167.76,167.76,168.6,162,27093.86,01-FEB-2024,12,INF247L01BH8,,94,58.02
MORARJEE,BE,27.65,28.75,27.55,28.35,28.4,29,146541,4079659.25,01-FEB-2024,556,INE161G01027,,-,-
MOREPENLAB,EQ,53.35,55,51.8,53,52.95,52.8,27900612,1485024553.6,01-FEB-2024,54744,INE083A01026,,8481632,30.40
MOS,SM,146,153.7,146,148.4,148.1,146.1,275200,41453280,01-FEB-2024,139,INE0N7S01010,,190400,69.19
MOTHERSON,EQ,114.2,116.3,113.65,115.2,115.35,113.25,17882319,2057441914.85,01-FEB-2024,83056,INE775A01035,,8692255,48.61
MOTILALOFS,EQ,1827.95,1839.7,1774.3,1808.5,1806,1788.4,255458,462461660.05,01-FEB-2024,27255,INE338I01027,,152338,59.63
MOTISONS,EQ,193,193.9,185.3,187.35,188.3,190.55,756040,142346228.7,01-FEB-2024,10574,INE0FRK01012,,427103,56.49
MOTOGENFIN,BE,40.5,42,40,42,42,40,52900,2188153.7,01-FEB-2024,232,INE861B01023,,-,-
MOVALUE,EQ,88.09,88.09,85.71,87.01,87.5,86.66,53859,4672058.9,01-FEB-2024,739,INF247L01BE5,,35262,65.47
MOXSH,SM,117,117,117,117,117,114,800,93600,01-FEB-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2594,2630,2558,2600.15,2601,2598.5,558575,1451841814.65,01-FEB-2024,30562,INE356A01018,,339939,60.86
MPSLTD,EQ,1485.3,1532,1460.4,1524.35,1527.55,1477.9,23293,34804527.35,01-FEB-2024,4578,INE943D01017,,10160,43.62
MPTODAY,SM,39.7,39.7,37.5,37.5,37.5,39.35,4000,154400,01-FEB-2024,2,INE105Y01019,,4000,100.00
MRF,EQ,143500,144350,141701,142477.8,142450,142577.4,12544,1795466430.55,01-FEB-2024,9979,INE883A01011,,3375,26.91
MRO-TEK,EQ,63.35,68.45,62,64.9,65.4,62.75,96870,6327534.4,01-FEB-2024,1171,INE398B01018,,31492,32.51
MRPL,EQ,178.4,182.35,176,178.65,178.7,177.05,3964871,710037219.1,01-FEB-2024,35885,INE103A01014,,979608,24.71
MSPL,BE,31.9,31.9,31.9,31.9,31.9,32.55,524657,16736558.3,01-FEB-2024,200,INE752G01015,,-,-
MSTCLTD,EQ,1077.4,1085,996.45,1034.85,1035,1060.85,1051380,1087069957.8,01-FEB-2024,37335,INE255X01014,,344616,32.78
MSUMI,EQ,66.35,71.45,66.25,69.95,69.85,65.05,65055289,4526874364.15,01-FEB-2024,151202,INE0FS801015,,22908944,35.21
MTARTECH,EQ,2075,2087.7,2024.5,2029,2032,2100.55,544737,1108393019.5,01-FEB-2024,49313,INE864I01014,,300569,55.18
MTEDUCARE,BE,3.95,4.2,3.95,4.1,4.15,4,83110,341143.05,01-FEB-2024,105,INE472M01018,,-,-
MTNL,EQ,50.6,50.7,46,46.7,46.5,49.85,20818131,1003671962.3,01-FEB-2024,36253,INE153A01019,,7446879,35.77
MUFIN,EQ,232,235,225,230.8,230,229.65,200863,46270429.6,01-FEB-2024,2640,INE08KJ01020,,155166,77.25
MUFTI,EQ,267.2,275.3,260.35,272.4,272.4,265.15,476825,128477085.25,01-FEB-2024,18662,INE220Q01020,,284588,59.68
MUKANDLTD,EQ,187,187.75,182.8,183.3,184.5,186.05,115479,21310890.8,01-FEB-2024,4606,INE304A01026,,56954,49.32
MUKTAARTS,BE,79.1,79.45,78.6,79.45,79.45,79.4,12592,996755.5,01-FEB-2024,61,INE374B01019,,-,-
MUNJALAU,EQ,106.85,106.9,101.25,102.3,102.8,104.85,257960,26693562.25,01-FEB-2024,2632,INE672B01032,,181627,70.41
MUNJALSHOW,EQ,197.1,198.4,189.5,193.5,193.5,196.8,233698,45040603.65,01-FEB-2024,8987,INE577A01027,,95180,40.73
MURUDCERA,BE,53.8,54,53.2,53.2,53.2,53.75,14993,801310.35,01-FEB-2024,77,INE692B01014,,-,-
MUTHOOTCAP,EQ,330.5,333.7,321.35,329.6,328.75,329.05,66130,21621526.85,01-FEB-2024,4442,INE296G01013,,32791,49.59
MUTHOOTFIN,EQ,1407,1407,1350.1,1360.85,1360,1394.95,493016,672480507.4,01-FEB-2024,32231,INE414G01012,,286280,58.07
MUTHOOTMF,EQ,254.85,254.85,241,242.15,241.8,253.75,1021903,251194623.95,01-FEB-2024,26644,INE046W01019,,552825,54.10
MVGJL,EQ,310,312.95,305.1,307.1,308.2,313.2,108043,33337976.05,01-FEB-2024,7291,INE0KNT01012,,57041,52.79
MWL,SM,124.5,128.4,124.25,127.4,125.5,124.5,28800,3655320,01-FEB-2024,24,INE0JYY01011,,19200,66.67
NABARD,N2,1199,1199,1186.01,1188,1188,1188,3506,4164938.49,01-FEB-2024,33,INE261F07032,,2405,68.60
NACLIND,EQ,74.75,75.4,73.75,74.3,74.3,74.5,104252,7773781.55,01-FEB-2024,1568,INE295D01020,,54858,52.62
NAGAFERT,EQ,14.7,15.15,14.65,14.85,14.95,14.65,3733642,55853417.75,01-FEB-2024,5163,INE454M01024,,2165805,58.01
NAGREEKCAP,BE,17.8,18.65,17.5,18.65,18.65,17.8,11366,209336.25,01-FEB-2024,56,INE245I01016,,-,-
NAGREEKEXP,BE,41.45,41.45,41.45,41.45,41.45,42.3,9300,385485,01-FEB-2024,38,INE123B01028,,-,-
NAHARCAP,EQ,334,345,330,336.7,336.2,327.2,80669,27220365.65,01-FEB-2024,4720,INE049I01012,,33674,41.74
