SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPECTRUM,SM,50.25,50.25,50.25,50.25,50.25,55,60000,3015000,05-OCT-2021,1,INE01EO01010,,60000,100.00
SPENCERS,EQ,131,134.5,128.6,129.55,129.1,132.5,911046,119913502.1,05-OCT-2021,14228,INE020801028,,322604,35.41
SPENTEX,BZ,1.15,1.2,1.15,1.2,1.2,1.2,3190,3827.95,05-OCT-2021,16,INE376C01020,,-,-
SPIC,EQ,53,57.3,53,55.15,55.6,53.3,1599713,88818812.35,05-OCT-2021,10062,INE147A01011,,891956,55.76
SPICEJET,EQ,75.25,76,75.25,75.4,75.4,75.25,1879232,142059766.45,05-OCT-2021,10799,INE285B01017,,864048,45.98
SPLIL,EQ,47.35,49.5,47.1,48.95,49,47.35,47724,2327159.55,05-OCT-2021,609,INE978G01016,,29764,62.37
SPMLINFRA,BE,10.8,11.3,10.8,11.05,11,10.85,37108,413915.05,05-OCT-2021,77,INE937A01023,,-,-
SPTL,EQ,5.3,5.3,5.3,5.3,5.3,5.05,201682,1068914.6,05-OCT-2021,287,INE501W01021,,201682,100.00
SREEL,EQ,192.5,198.9,192.05,192.9,192.8,192,22397,4358092.75,05-OCT-2021,738,INE099F01013,,14241,63.58
SREIBNPNCD,N9,360,360,300,300,300,360,39,12950,05-OCT-2021,5,INE881J07DX9,,39,100.00
SREIBNPNCD,NJ,289.6,291,233.02,234.1,233.2,291.27,2933,720272.07,05-OCT-2021,128,INE881J07EL2,,2838,96.76
SREIBNPNCD,NL,279.9,300,250,271.84,254.84,280,1966,540673.66,05-OCT-2021,42,INE881J07EN8,,1916,97.46
SREIBNPNCD,NO,225,225,202,224.69,225,229.23,729,161014,05-OCT-2021,24,INE881J08573,,504,69.14
SREIBNPNCD,NP,226,226,181.01,220,220,225.6,1281,268117.66,05-OCT-2021,27,INE881J08581,,1061,82.83
SREIBNPNCD,NQ,299,299,255,255,255,290.55,214,55331,05-OCT-2021,8,INE881J08599,,214,100.00
SREIBNPNCD,NR,250,250,250,250,250,270,105,26250,05-OCT-2021,3,INE881J08607,,105,100.00
SREIBNPNCD,NU,240,240,200,200.64,200,220,853,178103,05-OCT-2021,14,INE881J08631,,813,95.31
SREIBNPNCD,NV,191.1,222.22,191,222.22,222.22,233.6,1189,241511.16,05-OCT-2021,26,INE881J08649,,1005,84.52
SREIBNPNCD,NW,700,700,650,650,650,800,70,46000,05-OCT-2021,4,INE881J08656,,70,100.00
SREIBNPNCD,NX,300,300,272,272,272,300,37,10680,05-OCT-2021,5,INE872A07UA9,,37,100.00
SREIBNPNCD,NY,380,390,330,332.2,340,391,1293,444566,05-OCT-2021,12,INE872A07UB7,,1293,100.00
SREIBNPNCD,NZ,460,460,370.01,371,371,460.6,241,96254.01,05-OCT-2021,5,INE872A07UC5,,241,100.00
SREIBNPNCD,Y1,285,285,251,255,255,280,611,158337.83,05-OCT-2021,31,INE872A07UI2,,611,100.00
SREIBNPNCD,Y2,280,285,265.02,278.27,275,300,1915,529404.46,05-OCT-2021,32,INE872A07UJ0,,1893,98.85
SREIBNPNCD,Y7,299.8,299.8,241,241,241,275,21,5119.8,05-OCT-2021,2,INE872A07UQ5,,21,100.00
SREIBNPNCD,YA,241,241,241,241,241,241,2,482,05-OCT-2021,1,INE872A08DI6,,2,100.00
SREIBNPNCD,YB,219,219,175.5,186,186,219,356,63059.47,05-OCT-2021,24,INE872A08DJ4,,340,95.51
SREINFRA,BE,8.2,8.2,8.2,8.2,8.2,8.6,784341,6431596.2,05-OCT-2021,1287,INE872A01014,,-,-
SRF,EQ,11578,11692.4,11455,11488.15,11515,11557,302761,3494294098.05,05-OCT-2021,45248,INE647A01010,,124293,41.05
SRHHYPOLTD,EQ,390,410,380.05,403.15,395.15,382.05,194105,76618015.9,05-OCT-2021,11197,INE917H01012,,90707,46.73
SRIPIPES,EQ,214.4,219.7,214.3,218.2,218,214.15,76355,16566102.95,05-OCT-2021,3094,INE943C01027,,38426,50.33
SRPL,BE,34.3,34.3,33.1,33.8,33.8,34.3,2344,79979.8,05-OCT-2021,15,INE008Z01012,,-,-
SRTRANSFIN,EQ,1340,1357.5,1324.3,1335.25,1332,1350.75,822061,1101717226.05,05-OCT-2021,22318,INE721A01013,,315445,38.37
SRTRANSFIN,YH,1020,1027.85,1020,1027.85,1027.85,1020,150,153197.95,05-OCT-2021,8,INE721A07NT3,,75,50.00
SRTRANSFIN,YI,1076,1076,1055.1,1055.1,1055.1,1062,13,13967.1,05-OCT-2021,3,INE721A07NU1,,13,100.00
SRTRANSFIN,YL,1080,1080,1072.85,1074.99,1072.85,1083.5,1000,1076941.5,05-OCT-2021,22,INE721A07NX5,,1000,100.00
SRTRANSFIN,YN,1355.12,1372,1355.12,1370.57,1372,1355.01,222,302044.11,05-OCT-2021,7,INE721A07NZ0,,201,90.54
SRTRANSFIN,YO,1030,1030,1024,1024,1024,1022,120,123000,05-OCT-2021,2,INE721A07OB9,,120,100.00
SRTRANSFIN,YQ,1086.01,1086.5,1086,1086,1086,1086,33,35848.1,05-OCT-2021,4,INE721A07OD5,,33,100.00
SRTRANSFIN,YR,1111,1115,1111,1115,1115,1111,27,30101,05-OCT-2021,3,INE721A07OE3,,27,100.00
SRTRANSFIN,YT,1297.52,1301.5,1297.52,1298.12,0.0,1297.52,277,359921.5,05-OCT-2021,9,INE721A07OG8,,277,100.00
SRTRANSFIN,YV,1058,1058,1035,1037.38,1035,1050.7,486,505370,05-OCT-2021,23,INE721A07OM6,,481,98.97
SRTRANSFIN,YW,1080,1085,1080,1085,1085,1079.95,224,242420,05-OCT-2021,15,INE721A07ON4,,224,100.00
SRTRANSFIN,YZ,1037.61,1140,1037.61,1140,1140,1160,175,195506.79,05-OCT-2021,3,INE721A07OQ7,,175,100.00
SRTRANSFIN,Z3,1021,1021,1015.05,1020,1020,1015,30,30556.45,05-OCT-2021,3,INE721A07OY1,,29,96.67
SRTRANSFIN,Z4,1048,1048,1045,1046.5,1045,1048,55,57634,05-OCT-2021,5,INE721A07OZ8,,55,100.00
SRTRANSFIN,Z5,1055,1055,1043,1050.27,1055,1054,197,207783,05-OCT-2021,9,INE721A07PA8,,197,100.00
SRTRANSFIN,Z6,1001,1001,1001,1001,1001,1025,50,50050,05-OCT-2021,2,INE721A07PB6,,50,100.00
SRTRANSFIN,ZC,1300,1300,1288,1288,1288,1299.5,64,82999,05-OCT-2021,9,INE721A07PH3,,37,57.81
SRTRANSFIN,ZF,1025,1025,1025,1025,1025,1020.96,1,1025,05-OCT-2021,1,INE721A07PK7,,1,100.00
SRTRANSFIN,ZJ,1156.3,1156.3,1156.3,1156.3,1156.3,1165,10,11563,05-OCT-2021,1,INE721A07PO9,,10,100.00
SSWL,BE,1835,1835,1765.1,1787.1,1800,1806.4,11869,21293335.7,05-OCT-2021,823,INE802C01017,,-,-
STAR,EQ,589.45,604.35,587,596.8,595.7,589.45,682741,407186083.4,05-OCT-2021,14172,INE939A01011,,245024,35.89
STARCEMENT,EQ,107.3,109.5,107.3,108.1,108.25,107.2,386240,41896192.05,05-OCT-2021,4647,INE460H01021,,218997,56.70
STARPAPER,EQ,152.35,159.2,151.75,155.85,155.05,152.45,545009,85502878.25,05-OCT-2021,10739,INE733A01018,,115003,21.10
STCINDIA,EQ,104.7,109.5,104.7,107.1,106.7,105.1,196582,21053196.15,05-OCT-2021,4844,INE655A01013,,78924,40.15
STEELCITY,EQ,57.75,58.7,57.75,58.3,58.4,58.85,28963,1685545.85,05-OCT-2021,344,INE395H01011,,19556,67.52
STEELXIND,EQ,73.4,73.75,71.7,72.2,72.8,72.45,80196,5819159.95,05-OCT-2021,1016,INE503B01013,,36569,45.60
STEL,EQ,184,187.55,179.15,180,179.15,182.55,113084,20682186.4,05-OCT-2021,7642,INE577L01016,,51555,45.59
STERTOOLS,EQ,193.25,210,193.25,207.4,208,194.75,142546,29116504.6,05-OCT-2021,3892,INE334A01023,,93151,65.35
STLTECH,EQ,286.5,288.9,281.35,282.4,282.5,286.5,332997,94784810.4,05-OCT-2021,7296,INE089C01029,,171172,51.40
STOVEKRAFT,EQ,1062,1111,1052,1082.9,1078.1,1061.95,436539,473215618.25,05-OCT-2021,30989,INE00IN01015,,122295,28.01
STYLAMIND,EQ,1130.75,1133.3,1100.75,1116.2,1119,1120.85,18215,20314193.8,05-OCT-2021,5102,INE239C01020,,9425,51.74
SUBCAPCITY,BE,23,23,21.85,21.85,21.85,23,263,5991.5,05-OCT-2021,5,INE845C01016,,-,-
SUBEXLTD,EQ,52.4,56.4,52.15,55.75,55.8,52.55,16601515,912270186.3,05-OCT-2021,47323,INE754A01055,,5628160,33.90
SUBROS,EQ,330.6,333.4,323.05,326.45,325.9,330.6,18432,6056433.95,05-OCT-2021,1390,INE287B01021,,10242,55.57
SUDARSCHEM,EQ,659.6,700,658,690.15,685.4,657.65,1836012,1259900809.65,05-OCT-2021,46633,INE659A01023,,542497,29.55
SUMEETINDS,BE,8.05,8.05,8.05,8.05,8.05,7.7,17493,140818.65,05-OCT-2021,59,INE235C01010,,-,-
SUMICHEM,EQ,403.9,420,403.85,418.9,419.1,402.6,1783988,741157495.05,05-OCT-2021,33598,INE258G01013,,755034,42.32
SUMIT,BE,12,12.15,11.5,11.95,12,12,15199,182278.7,05-OCT-2021,82,INE748Z01013,,-,-
SUMMITSEC,EQ,794.35,807.05,780,786.1,787,793.7,5163,4079540.7,05-OCT-2021,771,INE519C01017,,3056,59.19
SUNCLAYLTD,EQ,3427.25,3450,3408.5,3438.1,3430,3427.25,2975,10211034.9,05-OCT-2021,723,INE105A01035,,2268,76.24
SUNDARAM,BE,2,2,1.95,1.95,2,2,221793,435094.6,05-OCT-2021,196,INE108E01023,,-,-
SUNDARMFIN,EQ,2470,2475,2437.6,2456.65,2455,2474.15,105491,258988898.1,05-OCT-2021,8237,INE660A01013,,87036,82.51
SUNDARMHLD,EQ,74.95,75.35,74.4,74.55,74.6,74.55,122299,9148432.65,05-OCT-2021,1329,INE202Z01029,,92665,75.77
SUNDRMBRAK,EQ,408.65,408.65,401.2,402.15,402.5,402.9,1769,716080.3,05-OCT-2021,157,INE073D01013,,1387,78.41
SUNDRMFAST,EQ,930.75,936.05,911,914.65,915,922.55,66085,61131994.9,05-OCT-2021,7732,INE387A01021,,23818,36.04
SUNFLAG,EQ,86.45,88.35,85.1,85.6,85.4,86.05,864638,74771448.35,05-OCT-2021,8322,INE947A01014,,345773,39.99
SUNPHARMA,EQ,828,834.4,814.95,820.5,820.15,832,2987134,2455822533.15,05-OCT-2021,68244,INE044A01036,,1349918,45.19
SUNTECK,EQ,484.5,497.7,480.4,493.75,495,486,787353,386040460.95,05-OCT-2021,22291,INE805D01034,,181248,23.02
SUNTV,EQ,529.2,542,525.65,534.4,533.5,530.3,2444212,1302608116.25,05-OCT-2021,29456,INE424H01027,,810945,33.18
SUPERHOUSE,EQ,173,174.55,171,172.15,171.8,171.6,13642,2358646.35,05-OCT-2021,728,INE712B01010,,8728,63.98
SUPERSPIN,BE,12,12,11.4,11.9,11.95,11.8,28491,334798.35,05-OCT-2021,150,INE662A01027,,-,-
SUPPETRO,EQ,738.5,764,738.5,757.2,756,739.55,174408,131700521.7,05-OCT-2021,8111,INE663A01017,,113731,65.21
SUPRAJIT,EQ,321,328.5,321,322.95,323.9,323.4,159594,51824054.3,05-OCT-2021,8384,INE399C01030,,54061,33.87
SUPREMEENG,EQ,20.95,21.15,20.3,21.15,21.15,20.15,399170,8359040.3,05-OCT-2021,2298,INE319Z01013,,248020,62.13
SUPREMEIND,EQ,2428.7,2570,2420,2517,2519.7,2408.7,186231,466069421.55,05-OCT-2021,22170,INE195A01028,,56882,30.54
SURANASOL,EQ,14.3,14.55,14,14.5,14.55,13.9,183489,2641009.85,05-OCT-2021,943,INE272L01022,,136867,74.59
SURANAT&P,EQ,8.75,8.75,8.4,8.6,8.6,8.65,429028,3661889.8,05-OCT-2021,809,INE130B01031,,281004,65.50
SURYALAXMI,BE,60.5,60.85,57.05,60.15,60,59.4,19910,1192514.6,05-OCT-2021,84,INE713B01026,,-,-
SURYAROSNI,EQ,851,856,817,825,826,847.25,294079,244556409.25,05-OCT-2021,10531,INE335A01012,,163880,55.73
SURYODAY,EQ,181.95,182.6,179.85,181,180.85,181.05,55876,10132411.15,05-OCT-2021,1187,INE428Q01011,,31884,57.06
SUTLEJTEX,EQ,70.75,70.85,69,69.35,69.3,70.3,298838,20856667.95,05-OCT-2021,4155,INE645H01027,,143767,48.11
SUULD,EQ,532,532,517.8,523.4,525,530.5,42418,22240944.5,05-OCT-2021,4944,INE591Q01016,,13557,31.96
SUVEN,EQ,100.15,106.55,99.65,104.1,104.2,100.15,3185410,332068228.85,05-OCT-2021,32588,INE495B01038,,1439142,45.18
SUVENPHAR,EQ,537.5,538,525.1,535.6,532,536.85,255476,135778579.85,05-OCT-2021,11153,INE03QK01018,,149545,58.54
SUVIDHAA,EQ,17.4,18.15,16.8,17,17,16.5,2697766,47401838.35,05-OCT-2021,4334,INE018401013,,1137405,42.16
SUZLON,EQ,7.1,7.1,6.95,7.1,7.1,6.8,31668556,224762535.45,05-OCT-2021,7085,INE040H01021,,21587055,68.17
SVLL,SM,102.5,102.5,102.5,102.5,102.5,102,11000,1127500,05-OCT-2021,2,INE00CE01017,,11000,100.00
SVPGLOB,EQ,120.7,122.5,118,119,119.6,120,155147,18621567.65,05-OCT-2021,3038,INE308E01029,,96660,62.30
SWANENERGY,EQ,128.3,129.8,128,129,129.1,127.95,28896,3722072.45,05-OCT-2021,1181,INE665A01038,,16571,57.35
SWARAJENG,EQ,1681.2,1693.55,1661.35,1671.95,1673,1681.2,24598,41315593.1,05-OCT-2021,1564,INE277A01016,,20569,83.62
SWELECTES,EQ,228.9,232,225.4,228.2,229.4,226.15,16496,3781296.1,05-OCT-2021,797,INE409B01013,,9824,59.55
SWSOLAR,EQ,404.8,416.55,400,411.25,408.9,402.95,2193878,897440543.45,05-OCT-2021,36867,INE00M201021,,572114,26.08
SYMPHONY,EQ,1065,1067,1051.35,1064.05,1061,1056.95,33805,35914947.3,05-OCT-2021,4969,INE225D01027,,20009,59.19
SYNGENE,EQ,629.9,637.65,623.55,631.45,632,626.85,821549,518277015.9,05-OCT-2021,18047,INE398R01022,,405438,49.35
TAINWALCHM,BE,78.3,79.8,77.6,78.2,78.2,78.3,4202,328819.95,05-OCT-2021,41,INE123C01018,,-,-
TAJGVK,EQ,146.45,149.35,145.4,146.15,145.85,145.8,344335,50578124.65,05-OCT-2021,8239,INE586B01026,,132681,38.53
TAKE,EQ,51.9,52.5,51.35,51.7,51.7,51.55,853794,44327459.4,05-OCT-2021,5202,INE142I01023,,413419,48.42
TALBROAUTO,EQ,284.8,287.4,279.3,280.05,279.95,280.55,35719,10068948.4,05-OCT-2021,1017,INE187D01011,,19372,54.23
TANLA,EQ,916.85,916.85,861.25,871.05,870,901.35,148212,131395646.95,05-OCT-2021,10185,INE483C01032,,92979,62.73
TANTIACONS,BZ,6.75,6.8,6.45,6.8,6.8,6.5,23109,154390.6,05-OCT-2021,65,INE388G01018,,-,-
TARACHAND,SM,39.45,39.45,39.45,39.45,39.45,38.7,2000,78900,05-OCT-2021,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.55,4.55,4.15,4.15,4.2,4.35,134411,578305.1,05-OCT-2021,138,INE747K01017,,81868,60.91
TARC,BE,46.45,47.6,45,45.7,45.55,45.6,1322421,60496956.2,05-OCT-2021,1916,INE0EK901012,,-,-
TARMAT,EQ,61.8,72.9,60,70.1,69.95,60.85,599217,41250157.85,05-OCT-2021,6394,INE924H01018,,209800,35.01
TASTYBITE,EQ,18370,19100,18105.3,18373.7,18399.95,17935,4127,76603533.55,05-OCT-2021,2155,INE488B01017,,1040,25.20
TATACAPHSG,N2,1070.01,1075.01,1070.01,1075,1075,1079,330,354700.5,05-OCT-2021,5,INE033L07GM9,,320,96.97
TATACAPHSG,N6,1120,1120,1120,1120,1120,1125,23,25760,05-OCT-2021,2,INE033L07GQ0,,23,100.00
TATACAPHSG,N8,1100,1100,1100,1100,1100,1280,2,2200,05-OCT-2021,1,INE033L07GS6,,2,100.00
TATACAPHSG,NA,1125.01,1125.01,1125,1125,1125,1128.9,15,16875.1,05-OCT-2021,2,INE033L07GU2,,15,100.00
TATACHEM,EQ,940,952,927.25,930.95,932,935.75,4403016,4136029396.75,05-OCT-2021,83032,INE092A01019,,1030791,23.41
TATACOFFEE,EQ,205.5,207.7,204.5,205.4,205.45,205.55,975538,200637426.1,05-OCT-2021,11017,INE493A01027,,387157,39.69
TATACOMM,EQ,1444.9,1469.8,1438.85,1451.25,1455,1429.45,250426,364464007.8,05-OCT-2021,15451,INE151A01013,,95507,38.14
TATACONSUM,EQ,815,819.2,799.7,801.45,803.25,814.3,3499870,2814337580.05,05-OCT-2021,84504,INE192A01025,,2178490,62.24
TATAELXSI,EQ,5895,5926.95,5790,5840.15,5845,5889.6,194416,1132305180.7,05-OCT-2021,30461,INE670A01012,,101754,52.34
TATAINVEST,EQ,1467,1482.7,1435,1457.6,1458,1460.75,137822,200907120.55,05-OCT-2021,13072,INE672A01018,,48478,35.17
TATAMETALI,EQ,1108.65,1132.3,1100,1113.65,1114,1097.55,287516,321965074,05-OCT-2021,18197,INE056C01010,,109814,38.19
TATAMOTORS,EQ,340.45,351.5,338.85,344.95,345,342,31861985,11041234205.5,05-OCT-2021,266202,INE155A01022,,7956502,24.97
TATAMTRDVR,EQ,188.3,192.8,183.3,188.3,187.55,188.85,7217396,1360661712.4,05-OCT-2021,59426,IN9155A01020,,2215775,30.70
TATAPOWER,EQ,169,184.75,168.35,179.4,179.65,168.6,161189379,28839451294.25,05-OCT-2021,653430,INE245A01021,,26216608,16.26
TATASTEEL,EQ,1314,1332.7,1310.15,1316.85,1317.75,1324.15,5795216,7652041813.9,05-OCT-2021,113241,INE081A01012,,1477245,25.49
TATASTLBSL,BE,86.9,87.15,85.7,86.2,86.2,86.9,1422703,122946208.45,05-OCT-2021,10069,INE824B01021,,-,-
TATASTLLP,EQ,951.05,991.4,951.05,972.2,971.6,958.85,85302,83262710.5,05-OCT-2021,6344,INE674A01014,,52877,61.99
TATVA,EQ,2199,2310,2156.85,2250.6,2254,2200.3,208603,472454720.35,05-OCT-2021,19390,INE0GK401011,,53795,25.79
TBZ,EQ,84.1,84.5,82.2,82.65,82.7,84.35,403864,33686497.65,05-OCT-2021,4304,INE760L01018,,272017,67.35
TCFSL,ND,1055.1,1060,1025.55,1052,1052,1059.05,2816,2959036.05,05-OCT-2021,74,INE306N07KF1,,2026,71.95
TCFSL,NH,1025.01,1025.01,1025.01,1025.01,1025.01,1029.37,60,61500.6,05-OCT-2021,2,INE306N07LI3,,30,50.00
TCFSL,NJ,1062.45,1068,1062,1068,1068,1060,305,324422.5,05-OCT-2021,15,INE306N07LK9,,305,100.00
TCFSL,NL,1115,1115,1115,1115,1115,1114.57,1717,1914455,05-OCT-2021,53,INE306N07LM5,,1717,100.00
TCI,EQ,440,459,435,445.1,445,438.35,161453,72873409.6,05-OCT-2021,8131,INE688A01022,,59473,36.84
TCIDEVELOP,EQ,371.15,388.65,369.05,377.1,376,371.15,1100,414585.15,05-OCT-2021,97,INE662L01016,,792,72.00
TCIEXP,EQ,1524,1548.15,1511,1517.2,1523.95,1521.15,15724,24001171.8,05-OCT-2021,4170,INE586V01016,,5493,34.93
TCIFINANCE,EQ,5.5,5.5,5.3,5.3,5.3,5.55,16296,86529.6,05-OCT-2021,34,INE911B01018,,,
TCNSBRANDS,EQ,665.45,675,655,660.55,658.35,665.95,29980,19948238.15,05-OCT-2021,3341,INE778U01029,,10514,35.07
TCPLPACK,EQ,547.5,572.25,542,560.15,556.5,541.85,22861,12802875.75,05-OCT-2021,2146,INE822C01015,,14379,62.90
TCS,EQ,3754,3840,3741.6,3833.3,3839.1,3773.3,1877966,7108385858.15,05-OCT-2021,107053,INE467B01029,,1088332,57.95
TDPOWERSYS,EQ,335.8,350,333.4,341.6,343.3,335.8,103315,35616773.5,05-OCT-2021,7798,INE419M01019,,56028,54.23
TEAMLEASE,EQ,4663.45,4770,4658.6,4741.65,4749,4663.45,34973,165505526.75,05-OCT-2021,6456,INE985S01024,,23666,67.67
TECHIN,BE,6.9,6.9,6.3,6.8,6.85,6.6,19209,131575.3,05-OCT-2021,53,INE778A01021,,-,-
TECHM,EQ,1399.1,1421,1381,1413.05,1412.35,1399.05,2481825,3473520825,05-OCT-2021,77989,INE669C01036,,1025479,41.32
TECHNOE,EQ,284.9,290,283.1,284.7,284,283.2,59383,16994283.45,05-OCT-2021,2599,INE285K01026,,27148,45.72
TEJASNET,EQ,560,570.5,516.2,516.2,516.2,543.35,1465268,816508022.45,05-OCT-2021,28132,INE010J01012,,786144,53.65
TEMBO,EQ,330,330,322.05,325,323,325.45,294831,95854773.8,05-OCT-2021,2209,INE869Y01010,,97642,33.12
TERASOFT,BE,60.7,60.7,60.7,60.7,60.7,57.85,23398,1420258.6,05-OCT-2021,142,INE482B01010,,-,-
TEXINFRA,EQ,58.8,59.1,57.4,58.85,59,58.3,62845,3677840.65,05-OCT-2021,399,INE435C01024,,52229,83.11
TEXMOPIPES,EQ,52.65,52.65,51,51.75,51.5,52.1,140368,7262426.45,05-OCT-2021,1865,INE141K01013,,74196,52.86
TEXRAIL,EQ,36.5,36.7,36.05,36.25,36.25,36.55,555816,20190543.05,05-OCT-2021,2495,INE621L01012,,300669,54.10
TFCILTD,EQ,72.1,73.95,72.1,72.65,72.55,72.85,199481,14587683.35,05-OCT-2021,2043,INE305A01015,,131180,65.76
TFL,BE,6.5,6.75,6.15,6.6,6.6,6.45,16504,107413.35,05-OCT-2021,67,INE804H01012,,-,-
TGBHOTELS,EQ,9.95,10.1,9.5,10.1,10.1,9.65,57442,578104.5,05-OCT-2021,138,INE797H01018,,47618,82.90
THANGAMAYL,EQ,1149.7,1150,1115,1126.15,1126.85,1139.55,12350,14036159.4,05-OCT-2021,3010,INE085J01014,,5296,42.88
THEINVEST,EQ,114.5,114.5,111.65,112.45,112.25,112.35,5854,659944.55,05-OCT-2021,189,INE924D01017,,3902,66.66
THEJO,SM,3388,3440,3311.05,3346.7,3330,3313.7,6800,22918275,05-OCT-2021,89,INE121N01019,,4450,65.44
THEMISMED,BE,985,1000,966,979.4,976.2,982.3,4081,4002171.9,05-OCT-2021,106,INE083B01016,,-,-
THERMAX,EQ,1339.65,1353.55,1332,1347.65,1348.8,1334.9,24041,32298581.85,05-OCT-2021,2987,INE152A01029,,14360,59.73
THOMASCOOK,EQ,67,72.15,66.6,71.05,72,67.25,2340844,164510413.15,05-OCT-2021,19143,INE332A01027,,1231592,52.61
THOMASCOTT,BE,18.5,19.5,18.5,18.55,18.55,18.75,5410,103334.9,05-OCT-2021,27,INE480M01011,,-,-
THYROCARE,EQ,1199,1199.75,1166,1173.7,1169.9,1194.25,41224,48658741.95,05-OCT-2021,3736,INE594H01019,,22678,55.01
TI,BE,39.1,41.3,39.1,41,41.2,39.55,218957,8833460.4,05-OCT-2021,554,INE133E01013,,-,-
TIDEWATER,BE,1787.1,1876.45,1780,1876.45,1876.45,1787.1,31358,58621431.7,05-OCT-2021,1149,INE484C01030,,-,-
TIIL,EQ,810,824.9,809.95,816.45,816.1,816.25,3780,3088062.9,05-OCT-2021,391,INE545H01011,,2487,65.79
TIINDIA,EQ,1334.3,1344.65,1310,1328.75,1327.9,1335.15,104351,138606321.1,05-OCT-2021,10080,INE974X01010,,50097,48.01
TIJARIA,BE,6.4,6.4,6.1,6.35,6.35,6.3,5318,33408.5,05-OCT-2021,46,INE440L01017,,-,-
TIL,EQ,175,175,165.1,166.2,166,172.45,14943,2525435.25,05-OCT-2021,927,INE806C01018,,9589,64.17
TIMESGTY,EQ,41.2,45.8,41.2,43.65,44.45,42.4,10035,427042.45,05-OCT-2021,152,INE289C01025,,6155,61.34
TIMETECHNO,EQ,71,71.9,70.6,71.5,71.5,71,460064,32915809.45,05-OCT-2021,4065,INE508G01029,,249086,54.14
TIMKEN,EQ,1675,1700.8,1675,1696.05,1699.95,1669,22049,37257978.8,05-OCT-2021,3256,INE325A01013,,11342,51.44
TINPLATE,EQ,310.5,317.95,310,311.65,311.5,309.8,1499850,470888184.35,05-OCT-2021,29503,INE422C01014,,551269,36.75
TIPSINDLTD,BE,1215.6,1274,1210.05,1237.9,1259.8,1240.4,6419,8064585.5,05-OCT-2021,433,INE716B01011,,-,-
TIRUMALCHM,EQ,314.75,335.75,308.1,324.85,326,314.85,2399914,781760843,05-OCT-2021,38507,INE338A01024,,804161,33.51
TIRUPATIFL,BE,114.5,114.5,108,109.7,114.5,109.05,193571,21832172.5,05-OCT-2021,2138,INE319Y01016,,-,-
TITAN,EQ,2155.3,2206.65,2130,2192.65,2197.35,2155.3,1329784,2880507999.05,05-OCT-2021,55082,INE280A01028,,715513,53.81
TMRVL,EQ,13.1,13.1,12.75,12.8,12.85,12.9,169807,2193694.05,05-OCT-2021,698,INE759V01019,,131711,77.57
TNPETRO,EQ,133,139,133,137.75,138.8,132.5,1767246,242349179.15,05-OCT-2021,18154,INE148A01019,,765096,43.29
TNPL,EQ,138.4,148.4,135.6,145.25,145.45,138.65,1408140,204094376.25,05-OCT-2021,19983,INE107A01015,,491441,34.90
TNTELE,BE,11.35,11.35,10.4,10.85,11,10.9,29167,316635.85,05-OCT-2021,239,INE141D01018,,-,-
TOKYOPLAST,EQ,103.75,103.75,100.1,102.55,102.5,101.9,11142,1143058.5,05-OCT-2021,162,INE932C01012,,8216,73.74
TORNTPHARM,EQ,3129.55,3149,3102,3129.3,3124,3129.55,39335,123096690.6,05-OCT-2021,5759,INE685A01028,,15883,40.38
TORNTPOWER,EQ,500,519.5,498.8,515.15,515.4,502.6,1817013,933769916.9,05-OCT-2021,29208,INE813H01021,,555780,30.59
TOTAL,EQ,52.8,53.1,51.5,52.9,53.1,52.05,23644,1244654.1,05-OCT-2021,223,INE336X01012,,16194,68.49
TOUCHWOOD,BE,122.9,122.9,119.5,119.65,121.8,122,1285,154613.1,05-OCT-2021,23,INE486Y01013,,-,-
TPLPLASTEH,EQ,187,189,181.55,184,185,191.45,31658,5846677.7,05-OCT-2021,1857,INE413G01014,,18840,59.51
TREEHOUSE,BE,9,9,8.65,8.75,8.8,8.8,18154,158560.75,05-OCT-2021,66,INE040M01013,,-,-
TREJHARA,EQ,63.2,63.7,62.3,62.8,62.95,63.2,44437,2801063.7,05-OCT-2021,603,INE00CA01015,,33550,75.50
TRENT,EQ,1050,1068,1040.25,1049.85,1046.8,1046.15,675246,711605437.1,05-OCT-2021,35986,INE849A01020,,138952,20.58
TRF,EQ,149.1,149.1,149.1,149.1,149.1,142,13681,2039837.1,05-OCT-2021,128,INE391D01019,,13681,100.00
TRIDENT,EQ,32.35,32.35,32.35,32.35,32.35,30.85,3094094,100093940.9,05-OCT-2021,4336,INE064C01022,,3094084,100.00
TRIGYN,EQ,111.5,113.9,111.2,111.9,111.65,111.7,69438,7798665.8,05-OCT-2021,1526,INE948A01012,,43866,63.17
TRIL,EQ,31.2,32.9,31,32.25,32.25,30.65,1104222,35586622.3,05-OCT-2021,7158,INE763I01026,,502210,45.48
TRITURBINE,EQ,182.95,182.95,176.5,178.1,178.65,183.2,792986,141754173.4,05-OCT-2021,18907,INE152M01016,,234053,29.52
TRIVENI,EQ,206.85,206.85,198.4,199.75,199.05,206.5,1239227,249265089.15,05-OCT-2021,22400,INE256C01024,,532841,43.00
