SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIS,EQ,825,842.5,822.95,829.15,834,830.85,2157,1794521.45,23-JUL-2019,255,INE285J01010,
SITASHREE,BE,0.45,0.5,0.45,0.5,0.5,0.5,7593,3418.9,23-JUL-2019,15,INE686I01011,
SITINET,EQ,2.25,2.3,2.15,2.3,2.3,2.25,79615,178940.4,23-JUL-2019,145,INE965H01011,
SIYSIL,EQ,276.4,280,266.05,275.2,275.3,276.35,23996,6607478.9,23-JUL-2019,458,INE076B01028,
SJVN,EQ,24.55,24.9,24.45,24.7,24.65,24.45,376360,9273772.2,23-JUL-2019,2405,INE002L01015,
SKFINDIA,EQ,1890,1920,1856,1867.2,1862,1899.85,16610,31555572.35,23-JUL-2019,987,INE640A01023,
SKIL,EQ,7.1,7.4,7,7,7,7.35,4503,31873.8,23-JUL-2019,14,INE429F01012,
SKIPPER,EQ,49.05,49.5,46.7,48.3,48.1,49.4,22332,1090202.5,23-JUL-2019,711,INE439E01022,
SKMEGGPROD,EQ,30,30.1,29,29.3,29.4,29.45,13780,404289.5,23-JUL-2019,261,INE411D01015,
SMARTLINK,BE,84.5,84.5,79,80.45,79.7,81.7,4240,343060.85,23-JUL-2019,58,INE178C01020,
SMLISUZU,EQ,649.9,654.95,612.55,640.8,640,618.25,6247,3981838,23-JUL-2019,653,INE294B01019,
SMPL,BE,0.3,0.35,0.3,0.35,0.35,0.35,20276,6508.35,23-JUL-2019,23,INE215G01021,
SMSLIFE,EQ,368.4,372.05,365,366.7,365,363.9,636,233854.8,23-JUL-2019,75,INE320X01016,
SMSPHARMA,EQ,49.05,50.4,49,50.05,50.4,49.45,13664,678534.35,23-JUL-2019,239,INE812G01025,
SNOWMAN,EQ,31.4,31.6,30.65,30.75,30.75,31.4,104842,3253014.4,23-JUL-2019,738,INE734N01019,
SOBHA,EQ,548.75,577.9,548.3,572.6,573.6,548.35,184110,105024969.85,23-JUL-2019,14249,INE671H01015,
SOFTTECH,SM,51.45,51.45,51.45,51.45,51.45,54.15,1600,82320,23-JUL-2019,1,INE728Z01015,
SOLARA,EQ,376.05,383.35,366.6,371.65,374.6,382.05,40885,15226063.25,23-JUL-2019,1086,INE624Z01016,
SOLARINDS,EQ,1183.7,1190,1162,1184.3,1189.75,1177.65,4044,4743981.45,23-JUL-2019,413,INE343H01029,
SOMANYCERA,EQ,420.5,422.5,416.95,418.2,417,422.2,14069,5905204.25,23-JUL-2019,1482,INE355A01028,
SOMATEX,EQ,2.9,2.9,2.7,2.7,2.7,2.8,1078,3114.7,23-JUL-2019,5,INE314C01013,
SOMICONVEY,EQ,14,14.2,13,13.55,14.2,13.45,3430,46300.5,23-JUL-2019,26,INE323J01019,
SONAMCLOCK,SM,38,38,38,38,38,38,3000,114000,23-JUL-2019,1,INE00LM01011,
SONATSOFTW,EQ,339.65,339.65,331,337.4,337.15,336.85,48444,16291483.15,23-JUL-2019,4014,INE269A01021,
SORILINFRA,EQ,136.25,142.8,135,136.55,135,139.4,43460,6020068.95,23-JUL-2019,1178,INE034H01016,
SOTL,EQ,1034,1035,1015.6,1030.35,1035,1023.7,292,300897.9,23-JUL-2019,47,INE035D01012,
SOUTHBANK,EQ,12.6,12.65,12.45,12.5,12.5,12.55,4188883,52447102.7,23-JUL-2019,4248,INE683A01023,
SOUTHWEST,BE,19.05,20.5,18.9,18.9,18.9,19.85,257,4953.35,23-JUL-2019,6,INE980Y01015,
SPAL,EQ,247.7,258,242.05,255.05,258,251.85,1303,328323.5,23-JUL-2019,97,INE212I01016,
SPARC,EQ,159.15,164.5,158,159.75,160.05,159.4,1463520,235858966.6,23-JUL-2019,18767,INE232I01014,
SPCENET,BE,0.95,1.05,0.95,0.95,0.95,1,244,232.3,23-JUL-2019,6,INE970N01027,
SPECIALITY,EQ,73,77.8,70.05,73.2,72.55,71.35,22010,1606510.45,23-JUL-2019,601,INE247M01014,
SPENCERS,EQ,78.2,80.65,78.15,78.6,78.5,78.6,79830,6334521.8,23-JUL-2019,1224,INE020801028,
SPENTEX,BE,0.55,0.55,0.5,0.5,0.5,0.55,13170,6586,23-JUL-2019,6,INE376C01020,
SPIC,EQ,20.25,20.4,19.9,20.05,20,19.95,46257,927470.15,23-JUL-2019,175,INE147A01011,
SPICEMOBI,BE,6.75,7.35,6.75,6.8,6.8,7.1,4739,32181.95,23-JUL-2019,22,INE927C01020,
SPLIL,EQ,35.05,36.65,33.55,35.8,35.9,34.75,27577,964950.5,23-JUL-2019,468,INE978G01016,
SPMLINFRA,EQ,14.8,15.55,14.45,14.95,14.8,14.8,11509,171218.15,23-JUL-2019,141,INE937A01023,
SPTL,EQ,6,6.2,5.9,6.1,6.2,5.95,1008232,6167136.5,23-JUL-2019,1760,INE501W01021,
SPYL,BE,0.25,0.3,0.2,0.25,0.25,0.25,218087,55032.5,23-JUL-2019,33,INE268L01020,
SREEL,EQ,159.85,159.9,148.8,150,150,157.65,11106,1681300.35,23-JUL-2019,498,INE099F01013,
SREIBNPNCD,N9,840,840,840,840,840,907,1,840,23-JUL-2019,1,INE881J07DX9,
SREIBNPNCD,NF,934,934,933,933,933,985,30,28000,23-JUL-2019,3,INE881J07EC1,
SREIBNPNCD,NL,799,799,717.1,775,775,800,100,74456.5,23-JUL-2019,3,INE881J07EN8,
SREIBNPNCD,NO,811,811,803,803,803,810.1,90,72740,23-JUL-2019,6,INE881J08573,
SREIBNPNCD,NP,835,835,810,810,810,835,30,24650,23-JUL-2019,3,INE881J08581,
SREIBNPNCD,NR,770,770,770,770,770,770,10,7700,23-JUL-2019,1,INE881J08607,
SREIBNPNCD,NU,830,830,830,830,830,845,10,8300,23-JUL-2019,1,INE881J08631,
SREINFRA,EQ,16.3,16.3,15.95,16.1,16.1,15.9,229001,3688622.55,23-JUL-2019,709,INE872A01014,
SREINFRA,NX,909,991,909,991,991,951,210,199406,23-JUL-2019,6,INE872A07TW5,
SREINFRA,NZ,850,850,845,845,845,850,100,84915,23-JUL-2019,2,INE872A07UA9,
SREINFRA,Y6,898,905.01,897,905,905.01,910,55,49465.05,23-JUL-2019,4,INE872A07UG6,
SREINFRA,YH,910,910,910,910,910,950,1,910,23-JUL-2019,1,INE872A07UO0,
SREINFRA,YJ,780,785,779,785,785,770,60,46850,23-JUL-2019,5,INE872A07UQ5,
SRF,EQ,2710,2730,2672,2689.2,2685,2697.7,219791,591448537.85,23-JUL-2019,13352,INE647A01010,
SRHHYPOLTD,EQ,96.45,100.75,95.9,98.1,97.55,98.4,11267,1094686.35,23-JUL-2019,162,INE917H01012,
SRIPIPES,EQ,180.7,191.25,180.55,184.65,185.9,179.85,200445,37000140.8,23-JUL-2019,3084,INE943C01027,
SRSLTD,BZ,0.25,0.25,0.2,0.25,0.25,0.2,40768,8697.2,23-JUL-2019,39,INE219H01039,
SRTRANSFIN,EQ,1044.5,1044.7,976.15,980.8,977.5,1038.25,3520901,3483823603.75,23-JUL-2019,144500,INE721A01013,
SRTRANSFIN,Y3,1035.1,1035.1,1035.1,1035.1,1035.1,1036.64,10,10351,23-JUL-2019,1,INE721A07GT7,
SRTRANSFIN,Y6,1911,1911,1911,1911,1911,1910,10,19110,23-JUL-2019,1,INE721A07GW1,
SRTRANSFIN,Y9,1018.05,1018.05,1017.99,1018,1017.99,1025,200,203600.6,23-JUL-2019,5,INE721A07HJ6,
SRTRANSFIN,YB,1029.95,1029.95,1029.95,1029.95,1029.95,1030,10,10299.5,23-JUL-2019,1,INE721A07HL2,
SRTRANSFIN,YJ,962.01,962.01,960,960.18,962,974.65,520,499401.8,23-JUL-2019,18,INE721A07NV9,
SRTRANSFIN,YK,954,954,949.99,949.99,949.99,950,134,127417.86,23-JUL-2019,6,INE721A07NW7,
SRTRANSFIN,YM,1058,1058,1055,1056.26,1056,1057.05,303,319993.2,23-JUL-2019,9,INE721A07NY3,
SRTRANSFIN,YQ,1022.4,1022.4,1022,1022.1,1022.1,1026,850,868830,23-JUL-2019,8,INE721A07OD5,
SRTRANSFIN,YR,1001.1,1001.1,1001.1,1001.1,1001.1,1010,55,55060.5,23-JUL-2019,3,INE721A07OE3,
SRTRANSFIN,YT,1022,1022,1022,1022,0.0,1020,20,20440,23-JUL-2019,1,INE721A07OG8,
SRTRANSFIN,YU,982,982,981.2,981.2,981.2,1002,30,29456,23-JUL-2019,4,INE721A07OH6,
SRTRANSFIN,YW,950,950,950,950,950,950,100,95000,23-JUL-2019,2,INE721A07ON4,
SRTRANSFIN,YX,1000,1000,1000,1000,1000,1014.99,15,15000,23-JUL-2019,1,INE721A07OO2,
SSINFRA,SM,9.9,9.9,9,9.3,9.4,9.45,39000,368400,23-JUL-2019,12,INE182Z01015,
SSWL,EQ,777,785,765,783.15,778.6,782.65,10354,8094699.95,23-JUL-2019,412,INE802C01017,
STAMPEDE,EQ,0.75,0.75,0.65,0.75,0.75,0.7,117082,80060.2,23-JUL-2019,55,INE224E01028,
STAN,DR,56.75,57.5,55.5,56.7,57.5,56.75,3058,171861.05,23-JUL-2019,81,INE028L21018,
STAR,EQ,351.15,353.95,339.7,342.05,342.5,350.15,946593,325211588,23-JUL-2019,15249,INE939A01011,
STARCEMENT,EQ,108.55,110.8,104,109,108.1,110.1,21149,2276406,23-JUL-2019,716,INE460H01021,
STARPAPER,EQ,90.3,93.6,90.3,91.75,91.65,91.6,16178,1493801.3,23-JUL-2019,441,INE733A01018,
STCINDIA,EQ,100.9,103.95,100.6,102.15,102.4,100.9,49704,5085808.35,23-JUL-2019,839,INE655A01013,
STEELCITY,EQ,32,33,31.85,32.7,32.6,30.85,12191,396296.45,23-JUL-2019,81,INE395H01011,
STEELXIND,EQ,12,12,10.55,11.15,11,11.8,51612,578835.05,23-JUL-2019,180,INE503B01013,
STEL,EQ,71.6,73,71.5,71.7,72.75,71.9,5000,358590.75,23-JUL-2019,110,INE577L01016,
STERTOOLS,EQ,192.65,205,192,202.9,200.3,198.6,6301,1264186.45,23-JUL-2019,219,INE334A01023,
STRTECH,EQ,164.4,164.4,157.35,158.45,157.45,163.15,1013387,162863791.8,23-JUL-2019,14890,INE089C01029,
SUBCAPCITY,BE,6.1,6.1,6.1,6.1,6.1,6.4,445,2714.5,23-JUL-2019,3,INE845C01016,
SUBEX,EQ,5.9,5.95,5.8,5.8,5.8,5.9,207031,1212758.15,23-JUL-2019,211,INE754A01014,
SUBROS,EQ,215,219.2,213.65,216.2,217,212.25,12880,2788113,23-JUL-2019,695,INE287B01021,
SUDARSCHEM,EQ,322.75,329.5,319.5,322.2,321,322.75,38370,12445494.65,23-JUL-2019,787,INE659A01023,
SUJANAUNI,BE,0.15,0.2,0.15,0.15,0.15,0.15,4227,745.5,23-JUL-2019,17,INE216G01011,
SUMEETINDS,EQ,2.7,2.7,2.65,2.7,2.7,2.7,61419,163536.2,23-JUL-2019,94,INE235C01010,
SUMIT,SM,22.3,24.05,21.9,24.05,24.05,24.8,18000,409500,23-JUL-2019,3,INE748Z01013,
SUMMITSEC,EQ,445.15,467.05,445.15,453.35,453.1,452.05,559,254744.9,23-JUL-2019,68,INE519C01017,
SUNCLAYLTD,EQ,2221.95,2250,2150,2169.15,2150,2175,1401,3087166.55,23-JUL-2019,490,INE105A01035,
SUNDARAM,EQ,1.65,1.7,1.6,1.7,1.65,1.6,176949,291126.6,23-JUL-2019,126,INE108E01023,
SUNDARMFIN,EQ,1532.65,1574.8,1531.65,1559.9,1570,1535.85,19375,30000280.3,23-JUL-2019,1371,INE660A01013,
SUNDARMHLD,EQ,83.8,84.2,83,83.4,83,84,11061,923158.8,23-JUL-2019,81,INE202Z01029,
SUNDRMBRAK,EQ,284.2,293.9,284.2,287.05,287,284.2,1585,456363.7,23-JUL-2019,118,INE073D01013,
SUNDRMFAST,EQ,445,468.7,445,460.05,456.5,444.65,90280,41476624.55,23-JUL-2019,3147,INE387A01021,
SUNFLAG,EQ,31.15,32.9,30.9,31.2,31.25,31.8,68463,2168302.4,23-JUL-2019,1308,INE947A01014,
SUNPHARMA,EQ,431,435.5,427.1,430.25,428.65,430.25,6698368,2887667934,23-JUL-2019,91803,INE044A01036,
SUNTECK,EQ,429.4,431.05,418.5,425.9,425.2,432.45,101581,43292215.7,23-JUL-2019,2436,INE805D01034,
SUNTV,EQ,470.4,473.2,455.4,471,468.2,473.75,2020992,939316344.9,23-JUL-2019,27004,INE424H01027,
SUPERHOUSE,EQ,71.2,74,71.2,73,72.1,73.15,1775,128916.05,23-JUL-2019,103,INE712B01010,
SUPERSPIN,EQ,5.2,5.2,4.65,4.75,4.75,4.7,6723,32824.7,23-JUL-2019,33,INE662A01027,
SUPPETRO,EQ,201.8,206.5,198,199.95,201,202.9,5207,1044549.1,23-JUL-2019,301,INE663A01017,
SUPRAJIT,EQ,192.25,195.1,191.1,193.25,192.6,193.25,7557,1455384.55,23-JUL-2019,856,INE399C01030,
SUPREMEENG,SM,38.5,39.2,38.5,38.85,39.2,37.5,12000,465000,23-JUL-2019,3,INE319Z01013,
SUPREMEIND,EQ,1076.45,1088,1051.2,1081.35,1075,1070.5,17272,18458847.3,23-JUL-2019,4163,INE195A01028,
SUPREMEINF,EQ,25.65,25.65,25.35,25.35,25.35,26.65,8642,219115.95,23-JUL-2019,21,INE550H01011,
SURANASOL,EQ,6.45,6.9,6.45,6.75,6.85,6.65,7418,49562.65,23-JUL-2019,52,INE272L01022,
SURANAT&P,EQ,4.05,4.35,3.8,3.85,3.85,4.25,42478,168281.65,23-JUL-2019,72,INE130B01031,
SURANI,SM,41.95,41.95,41.95,41.95,41.95,41.5,2000,83900,23-JUL-2019,1,INE01ZJ01015,
SURYALAXMI,EQ,20.65,22.65,20.65,22.3,22.6,22.05,2073,45216.4,23-JUL-2019,62,INE713B01026,
SURYAROSNI,EQ,202.25,207.25,200.25,203.35,203,201.25,48048,9808685.95,23-JUL-2019,2365,INE335A01012,
SUTLEJTEX,EQ,27.8,28.5,27.8,28.4,28.5,27.85,3855,109157.6,23-JUL-2019,77,INE645H01027,
SUVEN,EQ,241.1,243.65,237,239.35,240,240.1,82626,19863223.05,23-JUL-2019,3614,INE495B01038,
SUZLON,EQ,4.2,4.25,4.1,4.15,4.15,4.2,7022014,29184067.55,23-JUL-2019,7261,INE040H01021,
SWANENERGY,EQ,105,105,103.35,103.6,104.2,103.95,68685,7140264.55,23-JUL-2019,681,INE665A01038,
SWARAJENG,EQ,1178.6,1200,1162.55,1179.4,1165,1180.35,1512,1790062.45,23-JUL-2019,325,INE277A01016,
SWELECTES,EQ,210.25,215.6,203,206.65,203.6,209.85,8607,1805059.1,23-JUL-2019,400,INE409B01013,
SYMPHONY,EQ,1218,1258.85,1199.45,1249.3,1229.3,1210.1,11786,14545313.3,23-JUL-2019,2815,INE225D01027,
SYNCOM,BE,1.25,1.25,1.2,1.2,1.2,1.25,15136,18381,23-JUL-2019,17,INE602K01014,
SYNDIBANK,EQ,37.3,37.55,36.6,36.8,36.65,37.15,928149,34361779.4,23-JUL-2019,2929,INE667A01018,
SYNGENE,EQ,328,329,317.25,322.15,318.1,326.75,52143,16800060.45,23-JUL-2019,3546,INE398R01022,
TAINWALCHM,EQ,50,50.1,49,49.6,49,51,407,20276.35,23-JUL-2019,38,INE123C01018,
TAJGVK,EQ,185.35,185.35,181.15,181.75,181.6,185.3,11137,2039688.6,23-JUL-2019,281,INE586B01026,
TAKE,EQ,109.8,111.5,107.65,110.3,109.5,108.8,80613,8889247.6,23-JUL-2019,1227,INE142I01023,
TALBROAUTO,EQ,124.3,129.3,121.55,123.35,123.75,124.3,5400,668486.55,23-JUL-2019,284,INE187D01011,
TALWALKARS,EQ,25.5,25.5,25.5,25.5,25.5,28.3,26097,665473.5,23-JUL-2019,155,INE502K01016,
TALWGYM,EQ,47.25,47.25,47.25,47.25,47.25,52.45,14444,682479,23-JUL-2019,100,INE627Z01019,
TANLA,EQ,61,64.25,60.55,64.25,64.25,61.2,210310,13317152.85,23-JUL-2019,778,INE483C01032,
TANTIACONS,BE,2.1,2.2,2,2.2,2.2,2.1,700,1510,23-JUL-2019,3,INE388G01018,
TARAJEWELS,BE,0.75,0.8,0.7,0.8,0.8,0.75,24679,19255,23-JUL-2019,30,INE799L01016,
TARMAT,EQ,27.5,28.85,26.2,27.1,27.1,27,1503,41456.4,23-JUL-2019,52,INE924H01018,
TASTYBITE,EQ,8429,8499.9,8251,8485,8499.9,8269.2,117,976154.7,23-JUL-2019,70,INE488B01017,
TATACHEM,EQ,598.35,603.7,592.5,595.8,595,598.35,196451,117012822.1,23-JUL-2019,5397,INE092A01019,
TATACOFFEE,EQ,76.3,76.3,74.3,74.55,74.4,75.3,132856,9944324.55,23-JUL-2019,1525,INE493A01027,
TATACOMM,EQ,476.05,489.5,473.4,481.85,485,477.95,64810,31203906.6,23-JUL-2019,2152,INE151A01013,
TATAELXSI,EQ,680.8,687.95,669,672.2,670.5,679.75,1246592,843986658.7,23-JUL-2019,38887,INE670A01012,
TATAGLOBAL,EQ,250,253.25,249,250.4,250.4,251.6,1441755,361584946,23-JUL-2019,12282,INE192A01025,
TATAINVEST,EQ,841,851.3,835,841.25,849.95,843.95,7222,6063962.05,23-JUL-2019,718,INE672A01018,
TATAMETALI,EQ,561.35,563,553.55,558.85,558.6,558.5,8394,4679514.3,23-JUL-2019,1166,INE056C01010,
TATAMOTORS,EQ,157.4,159,154.8,156.2,156.15,156.75,12942555,2027949339.4,23-JUL-2019,73078,INE155A01022,
TATAMTRDVR,EQ,75.2,75.95,73.9,75.2,75.1,74.75,1913179,143557228.2,23-JUL-2019,8461,IN9155A01020,
TATAPOWER,EQ,67.2,67.95,66.05,66.25,66.1,67.1,4302826,287808537.3,23-JUL-2019,17679,INE245A01021,
TATASPONGE,EQ,492,498.05,488,490.45,489,491.25,22645,11141373.05,23-JUL-2019,1388,INE674A01014,
TATASTEEL,E1,55.3,55.9,54.05,54.6,54.3,54.9,92525,5070831.3,23-JUL-2019,902,IN9081A01010,
TATASTEEL,EQ,466.2,467.9,456.75,459.85,460,465.55,5529284,2550315179.45,23-JUL-2019,79225,INE081A01012,
TATASTLBSL,EQ,28.9,29,27.85,28.3,28.35,28.4,662172,18804972.8,23-JUL-2019,845,INE824B01021,
TBZ,EQ,37.7,39.45,37.7,38.55,38.3,37.7,44025,1702311.85,23-JUL-2019,566,INE760L01018,
TCFSL,NB,1068.51,1069.49,1068.51,1068.73,1068.6,1069.5,352,376171.66,23-JUL-2019,10,INE306N07KD6,
TCFSL,ND,1078.7,1081,1078.7,1080.92,1081,1078.89,311,336136.7,23-JUL-2019,8,INE306N07KF1,
TCFSL,NF,1087,1089,1087,1088.01,1088.01,1090.02,255,277416.7,23-JUL-2019,5,INE306N08292,
TCI,EQ,280.05,284.65,277.4,278.25,278.95,281.85,8394,2345724.35,23-JUL-2019,394,INE688A01022,
TCIDEVELOP,EQ,335.55,335.55,335.55,335.55,335.55,349.95,17,5704.35,23-JUL-2019,1,INE662L01016,
TCIEXP,EQ,605.1,620,605.1,618,620,604.6,5768,3532990.5,23-JUL-2019,684,INE586V01016,
TCIFINANCE,EQ,11.5,11.7,11.1,11.1,11.2,11.2,5922,66728.8,23-JUL-2019,47,INE911B01018,
TCNSBRANDS,EQ,759,768.85,748.1,756.95,754.3,762.55,4931,3759376.9,23-JUL-2019,450,INE778U01029,
TCPLPACK,EQ,314,314,302.5,310.95,311.5,307.7,1616,500903.9,23-JUL-2019,114,INE822C01015,
TCS,EQ,2127.9,2130,2102.4,2112.45,2119.95,2109.9,3538588,7504314835.45,23-JUL-2019,117545,INE467B01029,
TDPOWERSYS,EQ,148.1,150.55,148,148.2,148.05,150.1,8680,1296027.4,23-JUL-2019,238,INE419M01019,
TEAMLEASE,EQ,2852.25,2919,2811.7,2889.75,2900,2900.3,19107,54648215.2,23-JUL-2019,5018,INE985S01024,
TECHIN,EQ,3.15,3.15,3.15,3.15,3.15,3,1491,4696.65,23-JUL-2019,25,INE778A01021,
TECHM,EQ,673.25,675.55,665.75,671.2,670,671.95,1462269,980538456.75,23-JUL-2019,51633,INE669C01036,
TECHNOE,EQ,255.5,263.35,255.5,260,260,263.75,3448,897283.7,23-JUL-2019,152,INE285K01026,
TECHNOFAB,EQ,15.55,17,15.4,17,17,16.2,5247,82615.25,23-JUL-2019,42,INE509K01011,
TEJASNET,EQ,130.8,132.3,128.1,128.8,129.5,130.75,19318,2501345.55,23-JUL-2019,868,INE010J01012,
TERASOFT,EQ,29.75,30.75,28.15,28.9,28.25,28.05,4470,131918.5,23-JUL-2019,114,INE482B01010,
TEXINFRA,EQ,39.7,40.25,39,39.85,39.75,39.7,6520,259359.2,23-JUL-2019,61,INE435C01024,
TEXMOPIPES,EQ,15.25,16.1,15.25,15.45,15.4,15.2,24134,373038.65,23-JUL-2019,155,INE141K01013,
TEXRAIL,EQ,54.55,57.1,54.55,56.55,56.45,54.55,115519,6496449.45,23-JUL-2019,3282,INE621L01012,
TFCILTD,EQ,67.8,70.4,66.8,67.75,67.8,67.65,184747,12707983.35,23-JUL-2019,1297,INE305A01015,
TFL,EQ,4.9,5.15,4.85,4.95,4.9,5.1,5959,29606.65,23-JUL-2019,26,INE804H01012,
TGBHOTELS,EQ,4.6,4.6,4.6,4.6,4.6,4.6,3935,18101,23-JUL-2019,4,INE797H01018,
THANGAMAYL,EQ,311,325.5,307.5,319.3,320,314.85,1144,363583.45,23-JUL-2019,108,INE085J01014,
THEINVEST,EQ,135.1,136,135,135,135,135.75,1153,155725,23-JUL-2019,22,INE924D01017,
THEMISMED,EQ,209.05,217.95,196.2,196.2,196.2,217.95,13396,2705171.75,23-JUL-2019,434,INE083B01016,
THERMAX,EQ,1125,1132.1,1088.95,1106.4,1095.05,1123.05,129872,145481668.15,23-JUL-2019,3060,INE152A01029,
THIRUSUGAR,BZ,6.2,6.25,6.1,6.2,6.2,6.25,181,1112.25,23-JUL-2019,6,INE409A01015,
THOMASCOOK,EQ,187,196.7,184.25,191.9,194.6,189.75,201346,37955330.65,23-JUL-2019,4454,INE332A01027,
THYROCARE,EQ,437,440,430,432.45,435.4,438.6,4449,1934894.75,23-JUL-2019,698,INE594H01019,
TI,EQ,14.45,14.5,13.65,13.75,13.65,14.05,70698,987486.8,23-JUL-2019,169,INE133E01013,
TIDEWATER,EQ,4788.25,4815,4775,4778.8,4780,4788.15,217,1039534.3,23-JUL-2019,82,INE484C01022,
TIIL,EQ,349.3,349.3,321.55,335.1,345,349.7,4237,1437252.25,23-JUL-2019,732,INE545H01011,
TIINDIA,EQ,381,387.85,381,384.2,384,383.15,12413,4762989.2,23-JUL-2019,557,INE974X01010,
TIJARIA,EQ,11.7,11.9,11.2,11.85,11.85,11.25,4129,48371.85,23-JUL-2019,29,INE440L01017,
TIL,EQ,214.6,228.4,214.6,224.9,227,214.6,2210,490121.45,23-JUL-2019,180,INE806C01018,
TIMESGTY,EQ,35.95,35.95,33.2,33.7,33.7,34.4,252,8477.05,23-JUL-2019,8,INE289C01025,
TIMETECHNO,EQ,78.7,81,78.4,80.45,80.5,78.25,124185,9976133,23-JUL-2019,700,INE508G01029,
TIMKEN,EQ,695,710,692.05,702.55,700,690.35,21040,14765201.25,23-JUL-2019,1043,INE325A01013,
TINPLATE,EQ,120.05,124.4,119.15,120.75,120.35,120.4,245926,30082293.85,23-JUL-2019,4053,INE422C01014,
TIPSINDLTD,EQ,55.25,57.95,55.25,56.3,56.25,57.05,500,28401,23-JUL-2019,15,INE716B01011,
TIRUMALCHM,EQ,68.05,71.75,67.9,69.3,69.1,67.8,152575,10610801.75,23-JUL-2019,1698,INE338A01024,
TIRUPATIFL,SM,47.7,47.7,47.1,47.4,47.1,48,4000,189600,23-JUL-2019,2,INE319Y01016,
TITAN,EQ,1090,1109.9,1086.4,1099.15,1101,1085.55,2527679,2781989407.05,23-JUL-2019,104694,INE280A01028,
TMRVL,EQ,11.1,11.1,10.05,10.1,10.05,10.25,47003,492654.05,23-JUL-2019,218,INE759V01019,
TNPETRO,EQ,34.4,34.4,33.45,34.05,34.1,33.85,28704,976727.65,23-JUL-2019,389,INE148A01019,
TNPL,EQ,169.9,171.9,168.55,169.7,171.9,168.3,9227,1565961.85,23-JUL-2019,502,INE107A01015,
TNTELE,BE,1.6,1.65,1.6,1.65,1.65,1.65,21,33.65,23-JUL-2019,2,INE141D01018,
TOKYOPLAST,EQ,52.75,52.8,47.4,50.75,50.7,50.4,1755,88937.75,23-JUL-2019,76,INE932C01012,
TORNTPHARM,EQ,1493.2,1500,1452,1467.8,1463.65,1500.85,380102,561076180.85,23-JUL-2019,14263,INE685A01028,
TORNTPOWER,EQ,308.7,311.2,306.1,308.45,307.55,308.75,892355,276057259.25,23-JUL-2019,11281,INE813H01021,
TOUCHWOOD,SM,112.15,112.25,112.15,112.25,112.25,107.45,6000,673125,23-JUL-2019,4,INE486Y01013,
TPLPLASTEH,EQ,118.9,122,117.1,118.45,119.6,118.25,2271,271409.75,23-JUL-2019,202,INE413G01014,
TRANSWIND,SM,4.8,4.8,4.8,4.8,4.8,4.65,4000,19200,23-JUL-2019,1,INE792X01016,
TREEHOUSE,EQ,5.15,5.55,5.15,5.5,5.55,5.3,20138,110324.3,23-JUL-2019,86,INE040M01013,
TREJHARA,EQ,15,15.25,14.15,15,15,14.3,976,14508.35,23-JUL-2019,29,INE00CA01015,
TRENT,EQ,422,423.95,415,419.45,417.6,425.45,76262,31932139.95,23-JUL-2019,3801,INE849A01020,
TRF,EQ,100.55,105.7,100.5,103.1,104.2,99.7,13609,1404421.35,23-JUL-2019,512,INE391D01019,
TRIDENT,EQ,53.4,57.5,52.7,55.9,56.25,52.95,736069,41011109.7,23-JUL-2019,6114,INE064C01014,
TRIGYN,EQ,51.4,53.4,50.1,51.15,50.3,51.55,42477,2206686.6,23-JUL-2019,586,INE948A01012,
TRIL,EQ,10.55,10.55,9.85,10,9.9,10.05,19276,194004.95,23-JUL-2019,106,INE763I01026,
TRITURBINE,EQ,97,101.2,95.8,96.15,95.85,97.5,17272,1675597.15,23-JUL-2019,573,INE152M01016,
TRIVENI,EQ,63.2,65,61.6,62.5,62.1,63.55,544494,34750889.55,23-JUL-2019,3702,INE256C01024,
TTKHLTCARE,EQ,505,528.9,505,527.25,528,518.1,480,250735.55,23-JUL-2019,66,INE910C01018,
TTKPRESTIG,EQ,6044.8,6099,5962.9,5999.75,6005.1,5966.4,1577,9486919.6,23-JUL-2019,884,INE690A01010,
TTL,EQ,40.9,41.7,39.5,40.45,40.35,40.1,1040,42530.45,23-JUL-2019,47,INE592B01016,
TTML,BE,3.1,3.2,2.95,3.15,3.15,3.1,489002,1500172.25,23-JUL-2019,535,INE517B01013,
TV18BRDCST,EQ,21.65,23.2,21.65,22,22.1,21.4,3015669,67895409.9,23-JUL-2019,8940,INE886H01027,
TVSELECT,EQ,140.4,143.45,140.05,140.8,141.5,139.45,26477,3739924.75,23-JUL-2019,865,INE236G01019,
TVSMOTOR,EQ,385,387.8,360.8,370.1,369.5,379.95,10258580,3826321205,23-JUL-2019,135291,INE494B01023,
TVSSRICHAK,EQ,1775,1793.85,1770,1779.35,1774.25,1784.3,1359,2422370.15,23-JUL-2019,287,INE421C01016,
TVTODAY,EQ,272.8,274.65,265,268.35,267.6,277.45,52103,14118746.15,23-JUL-2019,4319,INE038F01029,
TVVISION,EQ,2.35,2.35,2.35,2.35,2.35,2.25,5,11.75,23-JUL-2019,1,INE871L01013,
TWL,EQ,39.45,42.4,39.3,41.7,42,39.45,372703,15333455.8,23-JUL-2019,2877,INE615H01020,
UBL,EQ,1383.6,1415,1366.6,1392.4,1413.8,1379.05,176710,245385594.9,23-JUL-2019,8127,INE686F01025,
