SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SURANASOL,BE,26.3,26.55,25,25,25,26.3,44653,1135641,18-FEB-2022,664,INE272L01022,,-,-
SURANAT&P,BE,13.55,13.55,12.6,12.85,12.7,13.25,65981,853036.15,18-FEB-2022,514,INE130B01031,,-,-
SURANI,SM,45.4,46.95,43.05,46.95,46.95,45.2,6000,270800,18-FEB-2022,3,INE01ZJ01015,,4000,66.67
SURYALAXMI,EQ,81.4,83.35,79,79.45,79.3,81.8,32828,2627890.65,18-FEB-2022,789,INE713B01026,,20701,63.06
SURYAROSNI,EQ,460,467.4,449.7,450.7,450.95,465.05,72249,32955978.85,18-FEB-2022,4274,INE335A01012,,35871,49.65
SURYODAY,EQ,129.5,129.5,126.45,126.7,126.45,129.5,26351,3350301.5,18-FEB-2022,857,INE428Q01011,,16587,62.95
SUTLEJTEX,EQ,82,82.3,79.7,81.6,81.05,81.15,66475,5408081.6,18-FEB-2022,1041,INE645H01027,,40723,61.26
SUULD,EQ,301.35,305,296.4,298.35,298,307.5,47812,14356894.8,18-FEB-2022,1359,INE591Q01016,,25312,52.94
SUVEN,EQ,83.5,84.4,82.1,82.65,82.6,83.9,145210,12085866.95,18-FEB-2022,2129,INE495B01038,,71661,49.35
SUVENPHAR,EQ,550,555,536.05,551.25,547.5,551.05,148487,81503428.65,18-FEB-2022,10881,INE03QK01018,,88996,59.94
SUVIDHAA,EQ,10.85,10.95,10.6,10.65,10.6,10.75,110047,1180054.95,18-FEB-2022,468,INE018401013,,85844,78.01
SUZLON,EQ,10.9,10.9,10.15,10.15,10.15,10.65,48651171,505598674.75,18-FEB-2022,39930,INE040H01021,,19687426,40.47
SVPGLOB,EQ,67.9,67.9,64.6,65.45,65,67.05,883787,58623738.5,18-FEB-2022,4409,INE308E01029,,206126,23.32
SWANENERGY,EQ,162.4,165,160.25,163.4,162.5,162.45,58804,9553007.6,18-FEB-2022,1114,INE665A01038,,33863,57.59
SWARAJENG,EQ,1407,1425.55,1406,1413.55,1416.05,1407.85,4398,6229531.75,18-FEB-2022,292,INE277A01016,,3741,85.06
SWELECTES,BE,323,326,301.9,304.55,303.15,317.75,14614,4508565.05,18-FEB-2022,388,INE409B01013,,-,-
SWSOLAR,EQ,354,357.75,345.1,347.45,347,353.95,193671,68107402.85,18-FEB-2022,6121,INE00M201021,,77379,39.95
SYMPHONY,EQ,985,1005,983,984.65,985,983.35,23395,23188122.9,18-FEB-2022,2187,INE225D01027,,15794,67.51
SYNGENE,EQ,572.5,577.9,561.15,563.5,563.75,577.5,577157,328714792.35,18-FEB-2022,6644,INE398R01022,,385038,66.71
TAINWALCHM,EQ,69,70.7,64.35,66,67,67.15,5119,349200.25,18-FEB-2022,302,INE123C01018,,1512,29.54
TAJGVK,EQ,135,139.3,133.3,134.25,134,135.05,245335,33479288.2,18-FEB-2022,3754,INE586B01026,,82924,33.80
TAKE,EQ,36,36.35,34.85,35.2,35.25,36.5,375548,13318332.25,18-FEB-2022,3418,INE142I01023,,209382,55.75
TALBROAUTO,EQ,471.05,488,471.05,478.15,482,481.5,20895,9998838.65,18-FEB-2022,1656,INE187D01011,,12108,57.95
TANLA,EQ,1655,1682.25,1625.45,1654.65,1643.05,1661.75,174713,289314393.3,18-FEB-2022,15629,INE483C01032,,88228,50.50
TANTIACONS,BZ,16.8,16.8,16.4,16.8,16.8,16,21986,369264.8,18-FEB-2022,93,INE388G01018,,-,-
TARACHAND,SM,56,56,51.5,51.5,51.5,53.2,36000,1912100,18-FEB-2022,18,INE555Z01012,,18000,50.00
TARAPUR,BE,5.05,5.05,4.75,4.95,4.95,4.95,8743,41930.9,18-FEB-2022,68,INE747K01017,,-,-
TARC,EQ,41.45,41.8,40.15,40.55,40.8,41.45,414257,16856901.55,18-FEB-2022,3537,INE0EK901012,,200285,48.35
TARMAT,EQ,64,64.95,62,62.9,62.7,63.9,42352,2707211.2,18-FEB-2022,467,INE924H01018,,15482,36.56
TARSONS,EQ,645.65,661.85,642.2,655.55,654.3,643.75,109127,71330906.45,18-FEB-2022,6389,INE144Z01023,,51020,46.75
TASTYBITE,EQ,12500,12705.25,12337.15,12398.8,12400,12611.4,407,5091862.75,18-FEB-2022,260,INE488B01017,,253,62.16
TATACAPHSG,N2,1016.1,1025,1015.1,1023,1023,1019,40,40712,18-FEB-2022,5,INE033L07GM9,,40,100.00
TATACAPHSG,N8,1079.59,1079.59,1079.59,1079.59,1079.59,1079.88,20,21591.8,18-FEB-2022,1,INE033L07GS6,,20,100.00
TATACAPHSG,NB,1090,1090,1090,1090,1090,1099,10,10900,18-FEB-2022,1,INE033L08270,,10,100.00
TATACHEM,EQ,892,902.85,883.6,886.9,885.4,896.85,731374,652880758.8,18-FEB-2022,23492,INE092A01019,,159706,21.84
TATACOFFEE,EQ,208.95,209.5,206.3,206.95,206.5,209.3,427322,88893956.95,18-FEB-2022,5482,INE493A01027,,113505,26.56
TATACOMM,EQ,1235,1250,1226,1236.7,1229.1,1243,311006,386113961.55,18-FEB-2022,10251,INE151A01013,,184091,59.19
TATACONSUM,EQ,715.6,724.6,712.2,717.5,717.45,720.35,1686289,1209820971,18-FEB-2022,42193,INE192A01025,,812012,48.15
TATAELXSI,EQ,6900,7039,6860.3,6985.5,6975,6941.25,124944,869914354.8,18-FEB-2022,23403,INE670A01012,,28809,23.06
TATAINVEST,EQ,1422.3,1422.3,1401,1407.85,1406.05,1422.3,12170,17174961.2,18-FEB-2022,1937,INE672A01018,,5293,43.49
TATAMETALI,EQ,794.15,800.75,782.3,785,785,795.25,20099,15942538.15,18-FEB-2022,2242,INE056C01010,,7706,38.34
TATAMOTORS,EQ,498,502.65,491.5,493.15,493.45,499.95,15476803,7698020965.8,18-FEB-2022,150287,INE155A01022,,4182412,27.02
TATAMTRDVR,EQ,238.8,241.9,238.05,239.35,239.95,240.4,1294680,310474473.85,18-FEB-2022,16248,IN9155A01020,,713944,55.14
TATAPOWER,EQ,227,230,224.65,225.75,226.05,227.75,18717812,4259906681.1,18-FEB-2022,131985,INE245A01021,,3318322,17.73
TATASTEEL,EQ,1187,1205,1183,1190.8,1191,1190.95,4725120,5654746883.9,18-FEB-2022,119821,INE081A01012,,834039,17.65
TATASTLLP,EQ,704,716.9,704,711.5,710.1,711.45,26308,18766844.05,18-FEB-2022,1889,INE674A01014,,14417,54.80
TATVA,EQ,2305.05,2349,2292.1,2310.35,2322.65,2326.4,19763,45711216.1,18-FEB-2022,3517,INE0GK401011,,9628,48.72
TBZ,EQ,71.7,73,69.9,70.45,71.05,72.6,145916,10401808.05,18-FEB-2022,2869,INE760L01018,,89377,61.25
TCFSL,ND,1068.9,1070,1068.9,1069.44,1070,1068.96,657,702495.1,18-FEB-2022,16,INE306N07KF1,,657,100.00
TCFSL,NF,1148.05,1153,1148,1153,1153,1151.24,144,165732.5,18-FEB-2022,6,INE306N08292,,144,100.00
TCFSL,NJ,1067.45,1067.45,1067.45,1067.45,1067.45,1079.67,45,48035.25,18-FEB-2022,2,INE306N07LK9,,45,100.00
TCFSL,NN,1120.1,1120.1,1120.1,1120.1,1120.1,1130,10,11201,18-FEB-2022,1,INE306N08342,,10,100.00
TCI,EQ,639,639,623,625.65,624,638.05,29186,18391830.8,18-FEB-2022,2716,INE688A01022,,11637,39.87
TCIDEVELOP,EQ,305,314.8,300.7,311.5,308.05,305.55,1172,365288.5,18-FEB-2022,136,INE662L01016,,885,75.51
TCIEXP,EQ,1750,1765.9,1718.45,1723.35,1723.35,1767.85,10943,18967609.6,18-FEB-2022,2922,INE586V01016,,4766,43.55
TCIFINANCE,BE,7.4,7.4,6.9,7.3,7.3,7.05,4430,31739.3,18-FEB-2022,45,INE911B01018,,-,-
TCNSBRANDS,EQ,690,690.5,666.4,668.6,671.7,685.1,6361,4298703.95,18-FEB-2022,674,INE778U01029,,3078,48.39
TCPLPACK,EQ,609.9,727,603.8,718.85,724,605.95,313716,217409019.65,18-FEB-2022,20643,INE822C01015,,84037,26.79
TCS,EQ,3769,3815.95,3757.6,3793.9,3800,3784.2,3688883,13975451807.2,18-FEB-2022,286278,INE467B01029,,2727483,73.94
TDPOWERSYS,EQ,386,398.9,381.3,386.45,385.05,389.5,13243,5184069.75,18-FEB-2022,1785,INE419M01019,,5929,44.77
TEAMLEASE,EQ,4025,4049.75,3935,3971.75,3979,4051.4,49387,198549460.8,18-FEB-2022,2011,INE985S01024,,46614,94.39
TECH,EQ,34.73,34.75,34.3,34.44,34.35,34.73,1727,59698.68,18-FEB-2022,41,INF209KB11D8,,1660,96.12
TECHIN,EQ,10.2,10.2,10,10.2,10.2,9.75,99850,1013117.1,18-FEB-2022,262,INE778A01021,,76106,76.22
TECHM,EQ,1438.45,1445,1417.1,1437.95,1434.55,1447.55,2374188,3412606432.35,18-FEB-2022,138709,INE669C01036,,1466845,61.78
TECHNOE,EQ,257.75,263.25,255.8,259.85,258,257.75,87472,22716477.25,18-FEB-2022,4116,INE285K01026,,53448,61.10
TEGA,EQ,482.05,490.95,473.05,475.2,474.1,482.05,124129,59812687.05,18-FEB-2022,6395,INE011K01018,,46493,37.46
TEJASNET,EQ,436,449.95,436,443.75,444.5,442.55,138633,61809352.2,18-FEB-2022,2737,INE010J01012,,91311,65.87
TEMBO,EQ,299,303.9,297.5,298.9,298,304.1,89149,26723839.7,18-FEB-2022,962,INE869Y01010,,44806,50.26
TERASOFT,EQ,56,56,53.25,53.6,53.5,55.6,47055,2562904.6,18-FEB-2022,1042,INE482B01010,,28529,60.63
TEXINFRA,EQ,63.9,64.2,60,60.5,60.35,64,387713,23900476.3,18-FEB-2022,2387,INE435C01024,,313995,80.99
TEXMOPIPES,EQ,80,82.45,75.15,78.2,78.6,80.9,265476,21160924.45,18-FEB-2022,4919,INE141K01013,,130648,49.21
TEXRAIL,EQ,37.65,38.55,36.75,37.05,36.9,38.3,1399684,52824780.6,18-FEB-2022,8404,INE621L01012,,636222,45.45
TFCILTD,EQ,63.2,63.7,61.4,61.75,61.7,63.2,102253,6391836.85,18-FEB-2022,1858,INE305A01015,,38954,38.10
TFL,EQ,10.85,10.85,9.85,10.25,10.35,10.35,20486,207927.5,18-FEB-2022,193,INE804H01012,,6056,29.56
TGBHOTELS,EQ,8.95,8.95,8.55,8.75,8.6,8.75,13588,118253.8,18-FEB-2022,114,INE797H01018,,9969,73.37
THANGAMAYL,EQ,1171,1171,1112,1134.2,1116,1160.55,4426,5069976.35,18-FEB-2022,538,INE085J01014,,2377,53.71
THEINVEST,EQ,108.5,108.5,101.15,103,101.5,103.1,7322,754832.05,18-FEB-2022,369,INE924D01017,,1973,26.95
THEJO,SM,1065,1100,1050,1088.25,1099.85,1085.4,3900,4189230,18-FEB-2022,26,INE121N01019,,2700,69.23
THEMISMED,EQ,1035,1115,1035,1074.5,1070,1077.55,4486,4871704.75,18-FEB-2022,433,INE083B01016,,2316,51.63
THERMAX,EQ,1799.95,1905,1785.8,1867.55,1865,1805.85,228844,428393363.45,18-FEB-2022,18560,INE152A01029,,82662,36.12
THOMASCOOK,EQ,64.3,69.2,63.95,67.55,67,65.2,2001890,134773386.45,18-FEB-2022,16084,INE332A01027,,1213177,60.60
THOMASCOTT,BE,42.3,43.8,42.3,42.5,42.5,44.5,15,642,18-FEB-2022,5,INE480M01011,,-,-
THYROCARE,EQ,867,893.45,867,889.95,890.9,883.05,65290,57584357.05,18-FEB-2022,6165,INE594H01019,,44326,67.89
TI,EQ,73,73.75,72,72.5,72.7,72.45,70608,5146918.1,18-FEB-2022,781,INE133E01013,,39330,55.70
TIDEWATER,EQ,1414,1414,1385,1396.65,1399.9,1398.25,7227,10129073.1,18-FEB-2022,1991,INE484C01030,,3425,47.39
TIIL,EQ,878.35,894,856,867.5,869,880.2,12181,10635109.15,18-FEB-2022,970,INE545H01011,,7147,58.67
TIINDIA,EQ,1620.1,1646.95,1601.25,1612.4,1601.25,1646.35,138558,225358558.65,18-FEB-2022,13835,INE974X01010,,85067,61.39
TIJARIA,BE,7.95,7.95,7.3,7.55,7.7,7.6,19286,148501.7,18-FEB-2022,88,INE440L01017,,-,-
TIL,EQ,126.95,126.95,121.1,122.1,122,126.95,10132,1246155.4,18-FEB-2022,570,INE806C01018,,6958,68.67
TIMESCAN,SM,129.9,130,94.25,114,114,112.35,60000,6890800,18-FEB-2022,29,INE0IJY01014,,38000,63.33
TIMESGTY,EQ,78.8,93.4,78.8,91.4,89.9,78.8,1259937,112799111.9,18-FEB-2022,37557,INE289C01025,,167843,13.32
TIMETECHNO,EQ,76,77.2,74.5,74.95,75.05,76.3,556703,42094103.55,18-FEB-2022,4363,INE508G01029,,242073,43.48
TIMKEN,EQ,1925,2019.95,1916.05,1965.3,1955,1928.8,60912,120868218.75,18-FEB-2022,10097,INE325A01013,,26402,43.34
TINPLATE,EQ,362,370.7,351.25,352.7,352,360.1,422169,152481057.25,18-FEB-2022,11604,INE422C01014,,113603,26.91
TIPSINDLTD,BE,1959.95,2025.9,1954.05,1962.25,1988,1961.3,2488,4926700.75,18-FEB-2022,288,INE716B01011,,-,-
TIRUMALCHM,EQ,242.3,247.65,236.8,239.25,239.35,242.3,353355,85643322.6,18-FEB-2022,7393,INE338A01024,,120164,34.01
TIRUPATIFL,EQ,13.35,13.8,12.95,13.2,12.95,13.35,91566,1212595.85,18-FEB-2022,327,INE319Y01024,,67632,73.86
TITAN,EQ,2479.3,2499.5,2460.8,2488.95,2491,2493.2,654373,1627221028.05,18-FEB-2022,43119,INE280A01028,,287801,43.98
TMRVL,EQ,18.1,18.1,17.1,17.25,17.25,17.5,64742,1125392.25,18-FEB-2022,548,INE759V01019,,36319,56.10
TNPETRO,EQ,103.9,104.6,101.15,101.85,101.95,103.2,122559,12582920.6,18-FEB-2022,2708,INE148A01019,,57328,46.78
TNPL,EQ,125.9,128.75,124.15,126.5,126.25,125.9,111944,14075486.1,18-FEB-2022,1893,INE107A01015,,71129,63.54
TNTELE,BE,9,9.3,8.7,8.85,8.85,8.95,17024,154242.95,18-FEB-2022,93,INE141D01018,,-,-
TOKYOPLAST,EQ,100.95,100.95,96.7,97.9,98.5,99.6,4890,479555.8,18-FEB-2022,245,INE932C01012,,3020,61.76
TORNTPHARM,EQ,2600,2674.9,2570.45,2663.95,2650.2,2592.45,173233,457146659.2,18-FEB-2022,14041,INE685A01028,,52037,30.04
TORNTPOWER,EQ,480.95,492.9,477.95,479.5,481.2,479.2,1604727,777717076.75,18-FEB-2022,30071,INE813H01021,,215607,13.44
TOTAL,BE,84,85,80.05,83.55,83.85,83.55,12234,1019728.3,18-FEB-2022,72,INE336X01012,,-,-
TOUCHWOOD,EQ,108.95,112.4,103.55,105.45,105,109.4,6314,670407.65,18-FEB-2022,243,INE486Y01013,,4448,70.45
TPLPLASTEH,EQ,135.95,136,130.2,131.25,130.25,135.9,8253,1096740.55,18-FEB-2022,298,INE413G01014,,5435,65.85
TREEHOUSE,BE,10.65,10.65,9.9,10.2,10.35,10.4,13462,137859.95,18-FEB-2022,75,INE040M01013,,-,-
TREJHARA,EQ,80.8,83.2,79.6,80.05,79.6,81.6,40740,3289477.8,18-FEB-2022,554,INE00CA01015,,33073,81.18
TRENT,EQ,1045,1065,1040,1045.15,1045.7,1062.8,205306,216261208.1,18-FEB-2022,12619,INE849A01020,,80993,39.45
TRF,EQ,121.9,128,121.9,124.65,124.25,124.8,6808,852941.5,18-FEB-2022,311,INE391D01019,,4617,67.82
TRIDENT,BE,52.95,54.8,52.3,53,53.05,54.7,4520161,241840483.9,18-FEB-2022,45322,INE064C01022,,-,-
TRIGYN,EQ,143.1,154,143.1,147.45,147,147.6,234633,34929851.05,18-FEB-2022,4371,INE948A01012,,92678,39.50
TRIL,EQ,39.75,40.1,38.1,38.35,38.25,39.75,263632,10310397.2,18-FEB-2022,2329,INE763I01026,,133016,50.46
TRITURBINE,EQ,189.9,193.5,187.35,188.35,188.15,188.65,171676,32586013.5,18-FEB-2022,5096,INE152M01016,,45218,26.34
TRIVENI,EQ,271.15,274,262.05,264.45,264.35,272.1,377532,101433934.4,18-FEB-2022,8407,INE256C01024,,127096,33.66
TTKHLTCARE,EQ,700.4,725.95,700,720.75,724.4,709.65,14795,10617648.25,18-FEB-2022,642,INE910C01018,,12567,84.94
TTKPRESTIG,EQ,862.3,865.1,843.1,850.55,850,862.3,37983,32272422.45,18-FEB-2022,3923,INE690A01028,,18536,48.80
TTL,EQ,110,114.1,106.1,108.2,108,112.2,31428,3465753.2,18-FEB-2022,894,INE592B01016,,16828,53.54
TTML,BE,146.4,151.3,140.35,144.6,146.7,147.7,3439170,497771845,18-FEB-2022,40619,INE517B01013,,-,-
TV18BRDCST,EQ,66.15,67.9,65.1,66,65.9,65.65,10134277,672878986.25,18-FEB-2022,27693,INE886H01027,,2347957,23.17
TVSELECT,EQ,225.95,236.6,224,226.05,226.35,226.5,174865,40308222.7,18-FEB-2022,6853,INE236G01019,,57465,32.86
TVSMOTOR,EQ,671,681.6,661.85,663.5,663.5,671.2,1962790,1322796457.85,18-FEB-2022,48491,INE494B01023,,483841,24.65
TVSSRICHAK,EQ,1984.8,1984.8,1908,1920.25,1913,1976.3,3018,5848369.75,18-FEB-2022,684,INE421C01016,,1919,63.59
TVTODAY,EQ,406.3,409,395,397.7,396.2,406.3,62793,25338371.65,18-FEB-2022,3189,INE038F01029,,29278,46.63
TVVISION,BE,2.75,2.75,2.75,2.75,2.75,2.85,7738,21279.5,18-FEB-2022,11,INE871L01013,,-,-
TWL,EQ,97.2,97.95,95.2,96.6,95.75,96.5,284593,27506647.55,18-FEB-2022,3205,INE615H01020,,124200,43.64
UBL,EQ,1550,1558.1,1535,1545.25,1546.35,1551,148089,228883462.45,18-FEB-2022,10299,INE686F01025,,45410,30.66
UCALFUEL,EQ,131.75,132.75,124.4,126.3,125.9,131.75,51905,6655657.05,18-FEB-2022,1140,INE139B01016,,33870,65.25
UCOBANK,EQ,12.65,12.75,12.6,12.6,12.65,12.7,2125872,26933805.6,18-FEB-2022,12202,INE691A01018,,716004,33.68
UDAICEMENT,EQ,32,33.7,32,33,33.15,32.95,108483,3585604.2,18-FEB-2022,1174,INE225C01029,,72701,67.02
UFLEX,EQ,560,572,553.65,559.2,559.55,560.15,248695,139415711.15,18-FEB-2022,8986,INE516A01017,,91700,36.87
UFO,EQ,97.9,98.55,96.5,96.85,97.3,97.15,72655,7086588.85,18-FEB-2022,1418,INE527H01019,,43344,59.66
UGARSUGAR,EQ,48,49.2,45.6,46.1,46.8,48.6,553594,26080203.1,18-FEB-2022,4483,INE071E01023,,267382,48.30
UGROCAP,EQ,206,209.85,201,202.05,201.6,208.25,87916,18033986.25,18-FEB-2022,5357,INE583D01011,,30588,34.79
UGROCAP,N1,1005.5,1009,1004,1009,1009,1009,61,61496.5,18-FEB-2022,6,INE583D07174,,61,100.00
UJAAS,BE,4.7,4.9,4.65,4.75,4.85,4.85,683339,3246661.35,18-FEB-2022,1923,INE899L01022,,-,-
UJJIVAN,EQ,114,116.35,112.7,113.2,113,116.75,669353,76540126.35,18-FEB-2022,9424,INE334L01012,,358091,53.50
UJJIVANSFB,EQ,18.15,18.15,17.85,17.95,18,18.05,984590,17713080.25,18-FEB-2022,2934,INE551W01018,,654196,66.44
ULTRACEMCO,EQ,7049,7064.85,6900,6916.6,6903,7045.95,510600,3552864215.4,18-FEB-2022,80714,INE481G01011,,282466,55.32
UMANGDAIRY,EQ,73.95,73.95,71,71.1,71.4,72.7,11335,811259.45,18-FEB-2022,184,INE864B01027,,8768,77.35
UMESLTD,BE,4.35,4.35,4.35,4.35,4.35,4.55,34,147.9,18-FEB-2022,2,INE240C01028,,-,-
UNICHEMLAB,EQ,261.85,264.55,245.75,249.6,248.5,263.35,76794,19545115.5,18-FEB-2022,6096,INE351A01035,,27314,35.57
UNIDT,EQ,476,483,462.25,465.45,466.9,483.8,28418,13474173.75,18-FEB-2022,2114,INE961D01019,,13140,46.24
UNIENTER,EQ,125.05,127.65,125,126.7,126.1,126.5,3120,393623.45,18-FEB-2022,173,INE037A01022,,2119,67.92
UNIINFO,EQ,29.2,30.65,28.6,30.55,30.6,29.2,17350,529688.05,18-FEB-2022,231,INE481Z01011,,10882,62.72
UNIONBANK,EQ,43.5,44.3,43.15,43.35,43.4,43.75,8126653,356008317.6,18-FEB-2022,13653,INE692A01016,,2841158,34.96
UNITECH,BZ,2.7,2.7,2.65,2.7,2.7,2.6,669159,1806727,18-FEB-2022,395,INE694A01020,,-,-
UNITEDPOLY,EQ,33.4,33.4,33.4,33.4,33.4,31.85,6100,203740,18-FEB-2022,24,INE368U01011,,6100,100.00
UNITEDTEA,EQ,343,347.95,321.8,330.8,334.9,349.9,2216,744894.2,18-FEB-2022,248,INE458F01011,,1535,69.27
UNIVASTU,EQ,106,112.8,95.35,101,101,103.2,2355051,244769390.8,18-FEB-2022,46273,INE562X01013,,358033,15.20
UNIVCABLES,EQ,156.65,162,153.65,155.55,154.2,156.8,42965,6773633.9,18-FEB-2022,1009,INE279A01012,,21371,49.74
UNIVPHOTO,EQ,931.95,932,878.15,900.75,903.85,921.65,2798,2514726.8,18-FEB-2022,304,INE03V001013,,1655,59.15
UPL,EQ,728,736.2,719,724.95,725,727.05,1973922,1436650302.45,18-FEB-2022,42634,INE628A01036,,606187,30.71
URJA,BE,16.25,16.25,16.25,16.25,16.25,17.1,1296808,21073130,18-FEB-2022,8855,INE550C01020,,-,-
USHAMART,EQ,88.85,90.7,86.8,87.65,87.9,89,449589,39728010.8,18-FEB-2022,3270,INE228A01035,,341398,75.94
UTIAMC,EQ,830,836.4,822.25,828.5,824,826.95,126018,104618340.95,18-FEB-2022,12648,INE094J01016,,78211,62.06
UTIBANKETF,EQ,37.69,38,37.6,37.83,37.84,37.68,1195,45109.87,18-FEB-2022,50,INF789F1AUV1,,977,81.76
UTINEXT50,EQ,43.33,43.79,42.36,42.64,42.6,43.12,9724,416375.88,18-FEB-2022,154,INF789F1AUW9,,8208,84.41
UTINIFTETF,EQ,1826,1830.3,1815.3,1818.05,1825.19,1818.59,435,791341.99,18-FEB-2022,64,INF789FB1X41,,352,80.92
UTISENSETF,EQ,622.05,622.05,607.5,609.26,609.26,609.82,437,266412.25,18-FEB-2022,60,INF789FB1X58,,415,94.97
UTISXN50,EQ,48.99,48.99,48.08,48.73,48.84,48.49,574,27667.86,18-FEB-2022,33,INF789F1AUU3,,550,95.82
UTTAMSTL,BE,5.9,6.1,5.75,5.85,5.8,5.9,218390,1289770.8,18-FEB-2022,496,INE699A01011,,-,-
UTTAMSUGAR,EQ,214.4,218,205.2,207.1,208.65,213.65,117511,24878019.45,18-FEB-2022,3904,INE786F01031,,43699,37.19
UWCSL,SM,36.85,36.85,36.85,36.85,36.85,35.2,4000,147400,18-FEB-2022,1,INE00F301010,,4000,100.00
V2RETAIL,EQ,153.85,154.75,149,149.85,149.25,153.55,18060,2735922.45,18-FEB-2022,415,INE945H01013,,11248,62.28
VADILALIND,EQ,1117.9,1117.9,1091.4,1100.6,1100,1113.9,11002,12134681.55,18-FEB-2022,921,INE694D01016,,7632,69.37
VAIBHAVGBL,EQ,429.65,445,420.05,424.9,425.9,428.65,165572,71875429.1,18-FEB-2022,10813,INE884A01027,,58587,35.38
VAISHALI,EQ,53.6,54,49.65,50.35,49.75,53.05,250238,12968862.25,18-FEB-2022,1714,INE972X01014,,191059,76.35
VAKRANGEE,EQ,35.6,35.7,34.9,35.05,35.1,35.7,1265248,44565844.05,18-FEB-2022,5118,INE051B01021,,758552,59.95
VALIANTORG,EQ,980,986.2,951,953.9,951,974.9,42815,41474203.35,18-FEB-2022,4929,INE565V01010,,18558,43.34
VARDHACRLC,EQ,54.1,55.8,52.5,54.75,54.55,54.75,34513,1895055.5,18-FEB-2022,666,INE116G01013,,24920,72.20
VARDMNPOLY,EQ,27,27.65,25.85,26.25,25.85,27.2,24140,639014.9,18-FEB-2022,166,INE835A01011,,19333,80.09
VARROC,EQ,372,381.9,371.35,376.15,375.3,373.85,245837,92866635.9,18-FEB-2022,8414,INE665L01035,,95192,38.72
VASA,SZ,7.05,7.05,7.05,7.05,7.05,7.35,4000,28200,18-FEB-2022,1,INE068Z01016,,4000,100.00
VASCONEQ,EQ,26.45,27.1,26.4,26.5,26.65,26.5,346967,9270806.05,18-FEB-2022,1579,INE893I01013,,211529,60.97
VASWANI,EQ,21.3,22.3,20.6,22.15,22.3,21.3,92482,2030755.25,18-FEB-2022,1099,INE590L01019,,64646,69.90
VBL,EQ,930.5,959.9,925.75,953.8,947.5,930.65,510780,483886395.3,18-FEB-2022,24569,INE200M01013,,255079,49.94
VCL,SM,120,120,120,120,120,117.2,2500,300000,18-FEB-2022,1,INE098201010,,2500,100.00
VEDL,EQ,368,371.6,362.5,364,364.6,368.95,4497068,1653256432.85,18-FEB-2022,39107,INE205A01025,,932884,20.74
VENKEYS,EQ,2141.1,2174.95,2021.1,2099.05,2108,2154.85,152702,320338788.15,18-FEB-2022,20449,INE398A01010,,15275,10.00
VENUSREM,EQ,305,306.45,293.7,297.15,298.15,304.55,53067,15798926.65,18-FEB-2022,1445,INE411B01019,,42137,79.40
VERTOZ,EQ,107.5,107.5,104.75,105.4,105.9,106.65,16715,1765197,18-FEB-2022,634,INE188Y01015,,8917,53.35
VESUVIUS,EQ,1088.1,1152.9,1088.1,1144,1148,1098.6,23452,26687184.6,18-FEB-2022,1647,INE386A01015,,10520,44.86
VETO,EQ,104.65,107,102.65,104.35,104.2,105.4,42094,4417408.35,18-FEB-2022,1050,INE918N01018,,25853,61.42
VGUARD,EQ,211,213.2,209.25,210.65,210.8,212.5,275615,58229214.5,18-FEB-2022,6998,INE951I01027,,160329,58.17
VHL,EQ,3700,3731.9,3665.95,3710.2,3711.95,3702.3,476,1764761.8,18-FEB-2022,124,INE701A01023,,265,55.67
VICEROY,BZ,4.65,4.7,4.45,4.6,4.55,4.55,19607,90691.7,18-FEB-2022,67,INE048C01017,,-,-
VIDHIING,EQ,379.8,382.15,366.95,369.65,370,376.85,18751,7044492.3,18-FEB-2022,1667,INE632C01026,,10289,54.87
VIJAYA,EQ,445,445,434.25,435.25,434.55,443.95,16783,7335911.15,18-FEB-2022,1800,INE043W01024,,7893,47.03
VIJIFIN,BE,3.8,3.8,3.8,3.8,3.8,3.65,46628,177186.4,18-FEB-2022,116,INE159N01027,,-,-
VIKASECO,BE,4.9,5,4.9,4.9,4.9,5.15,1864515,9137676.7,18-FEB-2022,3255,INE806A01020,,-,-
VIKASLIFE,BE,5.5,5.5,5.5,5.5,5.5,5.75,1663162,9147391,18-FEB-2022,4465,INE161L01027,,-,-
VIKASPROP,BE,2.35,2.4,2.2,2.2,2.2,2.3,1384824,3131645.95,18-FEB-2022,1437,INE767B01022,,-,-
VIKASWSP,BE,3.7,3.85,3.6,3.75,3.75,3.7,427495,1595116.7,18-FEB-2022,598,INE706A01022,,-,-
VIMTALABS,EQ,376,382.3,372.85,374.65,375.1,378.4,14931,5638820.15,18-FEB-2022,1157,INE579C01029,,6600,44.20
VINATIORGA,EQ,1903.85,1910.85,1880,1883.9,1890,1903.95,8925,16912704.85,18-FEB-2022,2319,INE410B01037,,3374,37.80
VINDHYATEL,EQ,1162,1214.65,1162,1185.95,1184.75,1177.45,10664,12774878.3,18-FEB-2022,1432,INE707A01012,,4202,39.40
VINEETLAB,EQ,67.6,68.45,65.1,66.65,65.55,67.6,16862,1124824.85,18-FEB-2022,316,INE505Y01010,,10013,59.38
VINNY,SM,67.05,67.05,67.05,67.05,67.05,63.9,3000,201150,18-FEB-2022,1,INE01KI01019,,3000,100.00
