SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TIMKEN," EQ"," 27-Jan-2025"," 2861.25"," 2855.05"," 2855.05"," 2641.00"," 2755.20"," 2763.60"," 2723.97"," 185443"," 5051.40"," 40011"," 127708"," 68.87"
TIPSFILMS," BE"," 27-Jan-2025"," 582.80"," 594.50"," 594.50"," 555.10"," 583.00"," 559.85"," 568.42"," 954"," 5.42"," 67"," -"," -"
TIPSMUSIC," EQ"," 27-Jan-2025"," 674.30"," 657.25"," 670.00"," 623.55"," 629.00"," 629.40"," 636.93"," 388149"," 2472.22"," 36224"," 189600"," 48.85"
TIRUMALCHM," EQ"," 27-Jan-2025"," 284.95"," 282.00"," 283.50"," 269.70"," 270.00"," 273.15"," 274.16"," 340508"," 933.52"," 16391"," 159832"," 46.94"
TIRUPATI," SM"," 27-Jan-2025"," 926.10"," 880.00"," 945.00"," 880.00"," 880.05"," 940.75"," 938.13"," 5750"," 53.94"," 9"," 5500"," 95.65"
TIRUPATIFL," BE"," 27-Jan-2025"," 52.04"," 49.45"," 50.99"," 49.43"," 49.43"," 49.43"," 49.48"," 98784"," 48.87"," 806"," -"," -"
TITAGARH," EQ"," 27-Jan-2025"," 968.45"," 960.15"," 962.00"," 906.35"," 941.80"," 936.95"," 923.17"," 1364941"," 12600.76"," 77326"," 403084"," 29.53"
TITAN," EQ"," 27-Jan-2025"," 3402.15"," 3388.00"," 3401.95"," 3307.25"," 3312.00"," 3319.35"," 3348.23"," 618309"," 20702.39"," 60108"," 358740"," 58.02"
TMB," EQ"," 27-Jan-2025"," 439.15"," 439.15"," 441.50"," 428.00"," 430.55"," 430.90"," 432.22"," 104370"," 451.11"," 11198"," 64995"," 62.27"
TNIDETF," EQ"," 27-Jan-2025"," 94.11"," 94.90"," 94.91"," 90.50"," 91.06"," 91.01"," 91.80"," 49602"," 45.54"," 1386"," 37151"," 74.90"
TNPETRO," EQ"," 27-Jan-2025"," 78.14"," 78.80"," 78.89"," 75.05"," 75.43"," 75.48"," 76.85"," 153978"," 118.33"," 2971"," 60286"," 39.15"
TNPL," EQ"," 27-Jan-2025"," 165.30"," 165.00"," 165.00"," 159.55"," 163.68"," 163.14"," 162.18"," 129105"," 209.38"," 2950"," 42465"," 32.89"
TNTELE," BE"," 27-Jan-2025"," 9.83"," 9.83"," 10.00"," 9.33"," 9.33"," 9.33"," 9.41"," 18388"," 1.73"," 123"," -"," -"
TOKYOPLAST," EQ"," 27-Jan-2025"," 116.46"," 110.13"," 117.90"," 109.00"," 113.00"," 110.68"," 111.51"," 14204"," 15.84"," 321"," 12306"," 86.64"
TOLINS," EQ"," 27-Jan-2025"," 172.07"," 170.99"," 170.99"," 158.01"," 160.66"," 160.30"," 161.95"," 265535"," 430.04"," 7637"," 172737"," 65.05"
TOP100CASE," EQ"," 27-Jan-2025"," 9.79"," 9.84"," 9.84"," 9.61"," 9.74"," 9.65"," 9.68"," 597945"," 57.90"," 2523"," 470994"," 78.77"
TOP10ADD," EQ"," 27-Jan-2025"," 91.83"," 92.30"," 92.30"," 90.70"," 91.58"," 90.91"," 90.89"," 1786119"," 1623.32"," 1466"," 1779610"," 99.64"
TORNTPHARM," EQ"," 27-Jan-2025"," 3248.40"," 3250.00"," 3369.05"," 3250.00"," 3334.00"," 3337.75"," 3339.63"," 1428077"," 47692.45"," 139552"," 684690"," 47.94"
TORNTPOWER," EQ"," 27-Jan-2025"," 1469.70"," 1450.00"," 1462.30"," 1411.15"," 1452.50"," 1455.50"," 1434.67"," 473572"," 6794.20"," 34464"," 282606"," 59.68"
TOTAL," EQ"," 27-Jan-2025"," 68.02"," 68.96"," 69.01"," 66.15"," 67.62"," 67.23"," 67.25"," 2728"," 1.83"," 118"," 2234"," 81.89"
TOUCHWOOD," EQ"," 27-Jan-2025"," 131.66"," 126.00"," 135.25"," 118.49"," 118.95"," 118.49"," 118.66"," 1221458"," 1449.34"," 839"," 1091803"," 89.39"
TPHQ," BE"," 27-Jan-2025"," 1.88"," 1.84"," 1.84"," 1.84"," 1.84"," 1.84"," 1.84"," 169297"," 3.12"," 425"," -"," -"
TPLPLASTEH," EQ"," 27-Jan-2025"," 89.34"," 90.50"," 90.50"," 85.20"," 87.00"," 86.25"," 86.66"," 142535"," 123.52"," 1625"," 28642"," 20.09"
TRACXN," EQ"," 27-Jan-2025"," 70.77"," 69.50"," 70.00"," 68.04"," 68.53"," 68.24"," 68.68"," 183836"," 126.25"," 2829"," 95241"," 51.81"
TRANSRAILL," EQ"," 27-Jan-2025"," 528.05"," 521.70"," 521.70"," 489.00"," 500.70"," 499.25"," 500.61"," 1455966"," 7288.76"," 35705"," 410918"," 28.22"
TRANSTEEL," ST"," 27-Jan-2025"," 107.85"," 107.65"," 107.65"," 105.70"," 105.70"," 105.70"," 107.31"," 14000"," 15.02"," 7"," 14000"," 100.00"
TRANSWORLD," EQ"," 27-Jan-2025"," 340.85"," 341.50"," 342.75"," 316.25"," 320.25"," 318.65"," 324.48"," 46166"," 149.80"," 1681"," 27317"," 59.17"
TREEHOUSE," BE"," 27-Jan-2025"," 17.89"," 16.99"," 17.85"," 16.99"," 16.99"," 16.99"," 17.18"," 3633"," 0.62"," 49"," -"," -"
TREJHARA," EQ"," 27-Jan-2025"," 223.91"," 226.27"," 226.27"," 212.71"," 212.72"," 212.72"," 215.31"," 21885"," 47.12"," 501"," 19180"," 87.64"
TREL," EQ"," 27-Jan-2025"," 36.67"," 36.67"," 36.67"," 35.38"," 36.10"," 35.94"," 35.91"," 346586"," 124.47"," 2155"," 220380"," 63.59"
TRENT," EQ"," 27-Jan-2025"," 5490.45"," 5477.00"," 5545.45"," 5350.00"," 5410.80"," 5412.60"," 5440.79"," 1186126"," 64534.60"," 137259"," 555022"," 46.79"
TRF," EQ"," 27-Jan-2025"," 410.75"," 412.45"," 419.95"," 383.05"," 386.90"," 391.30"," 406.09"," 57478"," 233.41"," 2722"," 32462"," 56.48"
TRIDENT," EQ"," 27-Jan-2025"," 31.06"," 28.00"," 30.38"," 28.00"," 29.77"," 29.37"," 29.30"," 13190395"," 3864.93"," 63575"," 3080503"," 23.35"
TRIDHYA," SM"," 27-Jan-2025"," 32.60"," 37.50"," 37.80"," 32.00"," 32.00"," 32.00"," 34.42"," 15000"," 5.16"," 5"," 15000"," 100.00"
TRIGYN," EQ"," 27-Jan-2025"," 107.03"," 105.30"," 106.24"," 101.00"," 102.75"," 102.47"," 103.09"," 58130"," 59.92"," 1773"," 39206"," 67.45"
TRITURBINE," EQ"," 27-Jan-2025"," 649.75"," 646.85"," 646.95"," 616.10"," 625.00"," 629.35"," 627.14"," 447214"," 2804.66"," 37224"," 209685"," 46.89"
TRIVENI," EQ"," 27-Jan-2025"," 385.55"," 381.20"," 387.60"," 372.45"," 381.15"," 383.15"," 377.34"," 366107"," 1381.47"," 32190"," 185450"," 50.65"
TROM," SM"," 27-Jan-2025"," 223.00"," 205.00"," 216.50"," 205.00"," 208.10"," 209.40"," 211.51"," 28200"," 59.64"," 42"," 20400"," 72.34"
TRU," BE"," 27-Jan-2025"," 12.34"," 12.09"," 12.09"," 12.09"," 12.09"," 12.09"," 12.09"," 43339"," 5.24"," 195"," -"," -"
TRUST," SM"," 27-Jan-2025"," 121.05"," 119.00"," 120.00"," 111.00"," 112.00"," 111.95"," 114.14"," 114000"," 130.12"," 156"," 81000"," 71.05"
TTKHLTCARE," EQ"," 27-Jan-2025"," 1321.45"," 1347.85"," 1347.85"," 1271.05"," 1274.95"," 1273.30"," 1291.15"," 7591"," 98.01"," 657"," 5027"," 66.22"
TTKPRESTIG," EQ"," 27-Jan-2025"," 776.95"," 760.05"," 810.60"," 757.60"," 803.00"," 800.65"," 794.48"," 138452"," 1099.97"," 21674"," 50574"," 36.53"
TTL," BE"," 27-Jan-2025"," 142.12"," 143.00"," 143.00"," 135.01"," 138.50"," 136.16"," 135.99"," 12832"," 17.45"," 171"," -"," -"
TTML," EQ"," 27-Jan-2025"," 74.29"," 72.30"," 73.08"," 68.79"," 69.65"," 69.45"," 70.52"," 5288608"," 3729.47"," 40027"," 1614894"," 30.54"
TUNWAL," SM"," 27-Jan-2025"," 44.05"," 43.05"," 43.50"," 40.75"," 41.80"," 41.35"," 41.78"," 178000"," 74.38"," 84"," 116000"," 65.17"
TVSELECT," EQ"," 27-Jan-2025"," 387.65"," 391.75"," 392.05"," 364.15"," 368.15"," 367.70"," 372.62"," 18470"," 68.82"," 1431"," 8052"," 43.60"
TVSHLTD," EQ"," 27-Jan-2025"," 9537.95"," 9444.85"," 9444.85"," 9135.00"," 9184.00"," 9265.00"," 9223.50"," 4453"," 410.72"," 1718"," 2116"," 47.52"
TVSMOTOR," EQ"," 27-Jan-2025"," 2270.70"," 2264.80"," 2274.75"," 2218.15"," 2236.75"," 2231.40"," 2241.34"," 663070"," 14861.62"," 82076"," 413496"," 62.36"
TVSSCS," EQ"," 27-Jan-2025"," 153.53"," 150.75"," 152.49"," 144.10"," 146.00"," 145.88"," 146.87"," 537637"," 789.61"," 18688"," 299339"," 55.68"
TVSSRICHAK," EQ"," 27-Jan-2025"," 3076.95"," 3088.00"," 3088.00"," 2960.00"," 3088.00"," 3023.85"," 3001.16"," 4460"," 133.85"," 958"," 3134"," 70.27"
TVTODAY," EQ"," 27-Jan-2025"," 197.66"," 199.90"," 200.51"," 189.16"," 190.00"," 190.89"," 193.79"," 163127"," 316.12"," 6533"," 80185"," 49.15"
TVVISION," BE"," 27-Jan-2025"," 8.45"," 8.02"," 8.02"," 8.02"," 8.02"," 8.02"," 8.02"," 18488"," 1.48"," 72"," -"," -"
UBL," EQ"," 27-Jan-2025"," 2064.85"," 2068.00"," 2068.00"," 2012.70"," 2012.70"," 2024.40"," 2035.34"," 97337"," 1981.14"," 10437"," 36036"," 37.02"
UCAL," BE"," 27-Jan-2025"," 166.47"," 167.30"," 172.96"," 160.01"," 168.95"," 165.12"," 165.77"," 11780"," 19.53"," 165"," -"," -"
UCOBANK," EQ"," 27-Jan-2025"," 42.13"," 41.80"," 44.77"," 40.62"," 42.05"," 42.86"," 42.73"," 16383428"," 7001.03"," 66666"," 1712876"," 10.45"
UDAICEMENT," EQ"," 27-Jan-2025"," 29.39"," 29.29"," 29.29"," 28.05"," 28.52"," 28.48"," 28.40"," 520573"," 147.85"," 2542"," 387956"," 74.52"
UDS," EQ"," 27-Jan-2025"," 326.90"," 321.95"," 323.25"," 307.05"," 319.20"," 320.15"," 317.23"," 122421"," 388.36"," 4271"," 64121"," 52.38"
UEL," BE"," 27-Jan-2025"," 469.65"," 446.20"," 446.20"," 446.20"," 446.20"," 446.20"," 446.20"," 15"," 0.07"," 5"," -"," -"
UFLEX," EQ"," 27-Jan-2025"," 477.00"," 473.60"," 475.00"," 458.00"," 459.05"," 460.40"," 464.20"," 34065"," 158.13"," 2784"," 20865"," 61.25"
UFO," EQ"," 27-Jan-2025"," 84.88"," 83.60"," 84.23"," 79.41"," 80.12"," 80.35"," 81.32"," 97213"," 79.05"," 2090"," 48772"," 50.17"
UGARSUGAR," EQ"," 27-Jan-2025"," 51.72"," 50.72"," 52.85"," 48.80"," 49.80"," 49.51"," 49.99"," 308382"," 154.16"," 4997"," 139901"," 45.37"
UGROCAP," EQ"," 27-Jan-2025"," 209.73"," 214.37"," 218.50"," 198.00"," 200.00"," 199.50"," 201.99"," 394721"," 797.29"," 7624"," 234375"," 59.38"
UHTL," ST"," 27-Jan-2025"," 76.60"," 73.00"," 73.00"," 72.80"," 72.80"," 72.80"," 72.81"," 30000"," 21.84"," 15"," 28000"," 93.33"
UJJIVANSFB," EQ"," 27-Jan-2025"," 33.05"," 32.95"," 32.95"," 32.20"," 32.39"," 32.37"," 32.50"," 7196712"," 2338.85"," 34408"," 3956194"," 54.97"
ULTRACEMCO," EQ"," 27-Jan-2025"," 11285.85"," 11260.00"," 11360.00"," 11150.00"," 11215.00"," 11239.50"," 11271.81"," 414994"," 46777.34"," 111767"," 237337"," 57.19"
UMA," SM"," 27-Jan-2025"," 32.15"," 32.00"," 32.00"," 31.00"," 31.00"," 31.00"," 31.39"," 16000"," 5.02"," 4"," 16000"," 100.00"
UMAEXPORTS," EQ"," 27-Jan-2025"," 111.84"," 107.70"," 111.50"," 103.99"," 104.75"," 105.08"," 106.31"," 74291"," 78.98"," 1216"," 36755"," 49.47"
UMANGDAIRY," BE"," 27-Jan-2025"," 88.14"," 89.85"," 89.85"," 83.73"," 83.73"," 83.73"," 84.56"," 9185"," 7.77"," 191"," -"," -"
UMESLTD," EQ"," 27-Jan-2025"," 6.07"," 6.34"," 6.34"," 5.76"," 5.81"," 5.84"," 5.84"," 31093"," 1.81"," 138"," 19482"," 62.66"
UNICHEMLAB," EQ"," 27-Jan-2025"," 730.50"," 716.00"," 745.85"," 689.00"," 715.00"," 733.15"," 715.91"," 57382"," 410.80"," 4220"," 19413"," 33.83"
UNIDT," EQ"," 27-Jan-2025"," 252.50"," 253.00"," 255.15"," 242.95"," 253.65"," 248.60"," 247.45"," 32174"," 79.61"," 1315"," 24778"," 77.01"
UNIECOM," EQ"," 27-Jan-2025"," 141.62"," 138.65"," 140.22"," 134.00"," 135.30"," 135.03"," 136.42"," 524203"," 715.11"," 13669"," 257047"," 49.04"
UNIENTER," EQ"," 27-Jan-2025"," 151.56"," 152.42"," 154.59"," 149.01"," 149.31"," 151.08"," 150.86"," 35557"," 53.64"," 749"," 30317"," 85.26"
UNIINFO," EQ"," 27-Jan-2025"," 32.27"," 31.75"," 32.08"," 31.02"," 31.59"," 31.52"," 31.59"," 9555"," 3.02"," 215"," 4171"," 43.65"
UNILEX," SM"," 27-Jan-2025"," 74.20"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 3200"," 2.24"," 2"," 1600"," 50.00"
UNIMECH," EQ"," 27-Jan-2025"," 1180.60"," 1150.00"," 1285.45"," 1125.35"," 1226.50"," 1216.20"," 1171.86"," 677135"," 7935.08"," 31943"," 366438"," 54.12"
UNIONBANK," EQ"," 27-Jan-2025"," 107.30"," 106.75"," 106.98"," 104.47"," 105.10"," 105.59"," 105.70"," 8933863"," 9442.90"," 63479"," 2812257"," 31.48"
UNIPARTS," EQ"," 27-Jan-2025"," 371.90"," 371.90"," 371.90"," 353.10"," 369.00"," 360.15"," 359.24"," 86768"," 311.71"," 5180"," 58587"," 67.52"
UNITDSPR," EQ"," 27-Jan-2025"," 1469.75"," 1450.00"," 1464.20"," 1386.90"," 1403.00"," 1390.85"," 1413.68"," 805934"," 11393.32"," 56391"," 453201"," 56.23"
UNITECH," BZ"," 27-Jan-2025"," 9.39"," 9.48"," 9.48"," 8.92"," 9.04"," 9.00"," 9.04"," 2588973"," 234.13"," 2542"," -"," -"
UNITEDPOLY," BE"," 27-Jan-2025"," 178.82"," 180.00"," 180.00"," 172.00"," 178.00"," 174.47"," 176.95"," 34383"," 60.84"," 213"," -"," -"
UNITEDTEA," EQ"," 27-Jan-2025"," 489.35"," 499.15"," 499.15"," 462.00"," 464.00"," 465.30"," 469.66"," 11745"," 55.16"," 634"," 7166"," 61.01"
UNIVAFOODS," BE"," 27-Jan-2025"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 9.68"," 1441"," 0.14"," 4"," -"," -"
UNIVASTU," BE"," 27-Jan-2025"," 275.90"," 285.00"," 285.00"," 262.10"," 262.10"," 262.10"," 264.02"," 28920"," 76.36"," 156"," -"," -"
UNIVCABLES," EQ"," 27-Jan-2025"," 660.20"," 643.65"," 647.00"," 612.85"," 619.60"," 619.30"," 624.03"," 35347"," 220.58"," 2990"," 17227"," 48.74"
UNIVPHOTO," BE"," 27-Jan-2025"," 214.15"," 206.00"," 208.01"," 203.44"," 203.44"," 203.44"," 204.10"," 3680"," 7.51"," 59"," -"," -"
UNOMINDA," EQ"," 27-Jan-2025"," 913.60"," 891.50"," 907.80"," 870.25"," 880.85"," 879.10"," 885.58"," 1953783"," 17302.22"," 146945"," 1195969"," 61.21"
UPL," EQ"," 27-Jan-2025"," 552.00"," 548.95"," 550.40"," 536.20"," 542.00"," 542.35"," 541.44"," 2486727"," 13464.06"," 73714"," 1386627"," 55.76"
UPLPP," E1"," 27-Jan-2025"," 264.80"," 258.65"," 261.00"," 250.30"," 250.70"," 252.60"," 253.52"," 91334"," 231.55"," 671"," 49330"," 54.01"
URAVIDEF," EQ"," 27-Jan-2025"," 416.50"," 415.00"," 424.55"," 385.00"," 407.75"," 407.20"," 407.52"," 5570"," 22.70"," 447"," 1512"," 27.15"
URBAN," ST"," 27-Jan-2025"," 554.10"," 579.00"," 579.00"," 526.40"," 540.00"," 538.55"," 532.57"," 31200"," 166.16"," 54"," 29600"," 94.87"
URJA," BE"," 27-Jan-2025"," 15.85"," 15.78"," 15.78"," 15.53"," 15.53"," 15.53"," 15.57"," 144093"," 22.43"," 1538"," -"," -"
USASEEDS," SM"," 27-Jan-2025"," 205.00"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 300"," 0.63"," 1"," 300"," 100.00"
USHAFIN," SM"," 27-Jan-2025"," 102.25"," 99.00"," 99.00"," 95.00"," 95.00"," 95.25"," 97.68"," 5600"," 5.47"," 7"," 5600"," 100.00"
USHAMART," EQ"," 27-Jan-2025"," 335.10"," 328.40"," 330.50"," 318.50"," 321.35"," 322.50"," 323.16"," 376340"," 1216.18"," 25792"," 174408"," 46.34"
USK," EQ"," 27-Jan-2025"," 49.22"," 49.06"," 49.39"," 47.98"," 48.40"," 48.06"," 48.16"," 87588"," 42.18"," 839"," 64494"," 73.63"
UTIAMC," EQ"," 27-Jan-2025"," 1172.60"," 1172.60"," 1199.25"," 1096.70"," 1114.50"," 1111.50"," 1114.98"," 200980"," 2240.89"," 20192"," 113083"," 56.27"
UTIBANKETF," EQ"," 27-Jan-2025"," 49.54"," 49.20"," 49.78"," 49.00"," 49.36"," 49.34"," 49.39"," 295758"," 146.07"," 851"," 219657"," 74.27"
UTINEXT50," EQ"," 27-Jan-2025"," 66.64"," 66.72"," 66.72"," 64.50"," 65.09"," 64.76"," 65.25"," 199534"," 130.20"," 2928"," 150512"," 75.43"
UTINIFTETF," EQ"," 27-Jan-2025"," 251.52"," 251.52"," 251.52"," 248.31"," 249.32"," 248.87"," 249.10"," 248627"," 619.33"," 1452"," 226367"," 91.05"
UTISENSETF," EQ"," 27-Jan-2025"," 829.05"," 832.89"," 833.90"," 817.49"," 833.90"," 823.58"," 821.89"," 2024"," 16.63"," 205"," 1420"," 70.16"
UTISXN50," EQ"," 27-Jan-2025"," 77.86"," 80.98"," 80.98"," 78.08"," 79.55"," 79.51"," 80.01"," 6508"," 5.21"," 248"," 5246"," 80.61"
UTKARSHBNK," EQ"," 27-Jan-2025"," 29.00"," 28.95"," 29.24"," 27.85"," 28.89"," 28.91"," 28.62"," 2232190"," 638.82"," 25068"," 1020676"," 45.73"
UTSSAV," ST"," 27-Jan-2025"," 250.50"," 252.00"," 252.00"," 238.00"," 238.00"," 238.00"," 241.06"," 39600"," 95.46"," 43"," 39600"," 100.00"
UTTAMSUGAR," EQ"," 27-Jan-2025"," 217.70"," 214.65"," 216.75"," 205.00"," 208.00"," 207.90"," 208.69"," 71371"," 148.94"," 2753"," 33015"," 46.26"
UYFINCORP," EQ"," 27-Jan-2025"," 24.12"," 24.45"," 24.45"," 19.56"," 20.43"," 20.93"," 21.23"," 398751"," 84.64"," 2054"," 258108"," 64.73"
V2RETAIL," BE"," 27-Jan-2025"," 1841.05"," 1933.10"," 1933.10"," 1760.00"," 1795.50"," 1803.20"," 1871.91"," 161181"," 3017.17"," 3850"," -"," -"
VADILALIND," EQ"," 27-Jan-2025"," 3551.45"," 3529.00"," 3643.90"," 3529.00"," 3552.50"," 3590.15"," 3553.55"," 8429"," 299.53"," 1623"," 5420"," 64.30"
VAIBHAVGBL," EQ"," 27-Jan-2025"," 268.70"," 270.00"," 273.00"," 256.60"," 260.10"," 259.00"," 260.26"," 417872"," 1087.56"," 17973"," 188337"," 45.07"
VAISHALI," EQ"," 27-Jan-2025"," 14.19"," 16.00"," 16.00"," 12.80"," 13.01"," 13.29"," 13.86"," 336925"," 46.71"," 1373"," 264745"," 78.58"
VAKRANGEE," EQ"," 27-Jan-2025"," 30.96"," 30.69"," 30.69"," 27.86"," 27.86"," 27.86"," 28.84"," 11959031"," 3448.69"," 15831"," 5197913"," 43.46"
VAL30IETF," EQ"," 27-Jan-2025"," 11.92"," 11.90"," 12.65"," 11.58"," 11.60"," 11.63"," 11.64"," 160922"," 18.73"," 550"," 103482"," 64.31"
VALIANTLAB," EQ"," 27-Jan-2025"," 104.66"," 103.50"," 104.70"," 99.00"," 101.00"," 100.47"," 101.30"," 48100"," 48.73"," 1477"," 21817"," 45.36"
VALIANTORG," EQ"," 27-Jan-2025"," 309.25"," 304.60"," 309.25"," 290.00"," 290.00"," 292.35"," 297.28"," 46433"," 138.04"," 2600"," 27136"," 58.44"
VARDHACRLC," EQ"," 27-Jan-2025"," 49.36"," 49.80"," 50.25"," 48.00"," 48.73"," 48.60"," 48.62"," 43364"," 21.08"," 600"," 30034"," 69.26"
VARDMNPOLY," BE"," 27-Jan-2025"," 13.14"," 13.10"," 13.10"," 12.48"," 12.48"," 12.48"," 12.56"," 119442"," 15.01"," 252"," -"," -"
VARROC," EQ"," 27-Jan-2025"," 549.70"," 540.00"," 556.95"," 514.30"," 545.90"," 551.10"," 534.66"," 178995"," 957.01"," 23465"," 67222"," 37.56"
VASCONEQ," EQ"," 27-Jan-2025"," 51.65"," 51.99"," 54.90"," 49.00"," 49.01"," 49.79"," 51.44"," 2937909"," 1511.23"," 10579"," 722925"," 24.61"
VASWANI," EQ"," 27-Jan-2025"," 50.66"," 51.71"," 51.72"," 48.46"," 48.61"," 48.82"," 49.13"," 37117"," 18.23"," 665"," 23474"," 63.24"
VBL," EQ"," 27-Jan-2025"," 541.70"," 538.90"," 538.90"," 522.35"," 524.00"," 525.20"," 527.50"," 3331754"," 17575.06"," 113392"," 1903608"," 57.14"
VCL," BE"," 27-Jan-2025"," 0.85"," 0.88"," 0.88"," 0.80"," 0.83"," 0.80"," 0.82"," 141216"," 1.16"," 235"," -"," -"
VDEAL," SM"," 27-Jan-2025"," 157.00"," 152.50"," 154.00"," 145.00"," 150.05"," 150.05"," 151.10"," 12000"," 18.13"," 10"," 8400"," 70.00"
VEDL," EQ"," 27-Jan-2025"," 442.00"," 439.50"," 439.75"," 421.60"," 422.50"," 423.90"," 430.62"," 6314851"," 27193.28"," 95729"," 2724644"," 43.15"
VEEDOL," EQ"," 27-Jan-2025"," 1524.55"," 1548.00"," 1548.00"," 1470.00"," 1494.95"," 1488.90"," 1487.42"," 15413"," 229.26"," 2443"," 8261"," 53.60"
VEEKAYEM," ST"," 27-Jan-2025"," 257.75"," 252.60"," 252.60"," 252.60"," 252.60"," 252.60"," 252.60"," 6000"," 15.16"," 7"," 6000"," 100.00"
VELS," SM"," 27-Jan-2025"," 43.30"," 45.25"," 45.45"," 43.60"," 43.60"," 43.60"," 44.94"," 13200"," 5.93"," 11"," 13200"," 100.00"
VENKEYS," EQ"," 27-Jan-2025"," 1678.90"," 1676.00"," 1676.80"," 1605.55"," 1614.00"," 1615.00"," 1622.96"," 28015"," 454.67"," 4691"," 13532"," 48.30"
VENTIVE," EQ"," 27-Jan-2025"," 670.30"," 652.00"," 700.00"," 612.30"," 654.00"," 656.90"," 638.93"," 1357929"," 8676.28"," 57435"," 891495"," 65.65"
VENUSPIPES," EQ"," 27-Jan-2025"," 1275.60"," 1270.00"," 1278.00"," 1191.00"," 1254.00"," 1253.35"," 1235.77"," 151423"," 1871.24"," 26746"," 70065"," 46.27"
VENUSREM," EQ"," 27-Jan-2025"," 292.10"," 289.15"," 292.15"," 284.30"," 287.50"," 286.10"," 286.78"," 14444"," 41.42"," 1183"," 8994"," 62.27"
VERANDA," EQ"," 27-Jan-2025"," 232.07"," 232.07"," 232.07"," 214.98"," 215.00"," 216.17"," 219.87"," 55284"," 121.55"," 1489"," 37118"," 67.14"
VERITAAS," SM"," 27-Jan-2025"," 91.35"," 95.00"," 95.90"," 95.00"," 95.90"," 95.90"," 95.60"," 3600"," 3.44"," 3"," 3600"," 100.00"
VERTEXPLUS," SM"," 27-Jan-2025"," 98.00"," 93.50"," 94.00"," 93.10"," 94.00"," 94.00"," 93.92"," 10800"," 10.14"," 3"," 10800"," 100.00"
VERTOZ," EQ"," 27-Jan-2025"," 11.83"," 11.83"," 11.89"," 10.72"," 11.09"," 11.02"," 11.13"," 3166675"," 352.52"," 5751"," 2026443"," 63.99"
VESUVIUS," EQ"," 27-Jan-2025"," 3870.55"," 3874.95"," 3924.10"," 3741.10"," 3840.00"," 3858.90"," 3802.14"," 9767"," 371.36"," 3435"," 4573"," 46.82"
VETO," EQ"," 27-Jan-2025"," 129.01"," 128.95"," 130.04"," 118.41"," 120.25"," 119.71"," 122.06"," 80463"," 98.22"," 2484"," 45903"," 57.05"
VGUARD," EQ"," 27-Jan-2025"," 365.55"," 355.00"," 366.80"," 350.40"," 365.00"," 365.70"," 358.35"," 414744"," 1486.22"," 33237"," 233501"," 56.30"
VHL," EQ"," 27-Jan-2025"," 3917.70"," 3917.70"," 3934.10"," 3650.60"," 3775.00"," 3740.55"," 3775.42"," 2456"," 92.72"," 876"," 807"," 32.86"
VHLTD," BE"," 27-Jan-2025"," 118.19"," 117.99"," 121.00"," 112.28"," 119.50"," 119.50"," 117.10"," 11443"," 13.40"," 177"," -"," -"
VIAZ," SM"," 27-Jan-2025"," 64.85"," 60.20"," 63.95"," 60.20"," 63.95"," 63.95"," 63.33"," 12000"," 7.60"," 2"," 12000"," 100.00"
VIDHIING," EQ"," 27-Jan-2025"," 505.95"," 510.80"," 511.00"," 471.05"," 475.00"," 475.20"," 478.34"," 241897"," 1157.09"," 2486"," 228829"," 94.60"
VIESL," SM"," 27-Jan-2025"," 178.00"," 172.10"," 174.60"," 165.80"," 165.85"," 167.80"," 170.01"," 68800"," 116.97"," 78"," 53600"," 77.91"
VIJAYA," EQ"," 27-Jan-2025"," 978.35"," 963.65"," 967.70"," 924.05"," 942.00"," 942.05"," 941.38"," 578161"," 5442.66"," 43595"," 460056"," 79.57"
VIJIFIN," BE"," 27-Jan-2025"," 3.15"," 3.08"," 3.08"," 3.08"," 3.08"," 3.08"," 3.08"," 9723"," 0.30"," 82"," -"," -"
VIKASECO," EQ"," 27-Jan-2025"," 2.93"," 2.93"," 2.94"," 2.85"," 2.89"," 2.89"," 2.89"," 8410012"," 243.05"," 5738"," 4227790"," 50.27"
VIKASLIFE," EQ"," 27-Jan-2025"," 3.86"," 3.86"," 3.87"," 3.68"," 3.72"," 3.71"," 3.74"," 3973480"," 148.74"," 8654"," 2304467"," 58.00"
VILAS," ST"," 27-Jan-2025"," 413.60"," 410.00"," 410.00"," 392.95"," 395.00"," 394.50"," 394.27"," 33500"," 132.08"," 108"," 28500"," 85.07"
VIMTALABS," EQ"," 27-Jan-2025"," 870.90"," 865.95"," 865.95"," 783.70"," 832.00"," 831.05"," 826.45"," 288259"," 2382.32"," 11141"," 143500"," 49.78"
VINATIORGA," EQ"," 27-Jan-2025"," 1700.40"," 1694.20"," 1700.00"," 1598.40"," 1674.50"," 1660.65"," 1635.34"," 94392"," 1543.63"," 24581"," 37823"," 40.07"
VINCOFE," EQ"," 27-Jan-2025"," 114.05"," 112.86"," 115.78"," 107.42"," 112.75"," 113.18"," 111.77"," 466475"," 521.36"," 3627"," 274214"," 58.78"
