SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WANBURY,BE,48,48,45.9,45.9,45.9,48.3,17751,818954.5,11-SEP-2014,99,INE107F01022,
WEBELSOLAR,EQ,17.05,18.7,17.05,17.75,17.6,17.85,4111,74117.4,11-SEP-2014,39,INE855C01015,
WEIZFOREX,EQ,161,171.9,155.35,164.3,156.1,160.45,6450,1056896.75,11-SEP-2014,90,INE726L01019,
WEIZMANIND,EQ,11.15,11.15,10.05,10.95,10.95,10.2,3100,33761.25,11-SEP-2014,6,INE080A01014,
WELCORP,EQ,77.55,79.65,76.8,77.9,77.85,76.1,242523,18919888.05,11-SEP-2014,3670,INE191B01025,
WELENTRP,EQ,241,254,230.1,239.1,242.5,241.3,6804,1610542.3,11-SEP-2014,669,INE072P01019,
WELINV,EQ,36.3,36.3,36.3,36.3,36.3,34.6,46,1669.8,11-SEP-2014,8,INE389K01018,
WELPROJ,EQ,32.55,32.55,27.55,29.2,28.9,29.6,11575,339490.7,11-SEP-2014,76,INE625G01013,
WELSPUNIND,EQ,259.9,269.7,259.9,265.65,265.5,259.9,110750,29427821.3,11-SEP-2014,2110,INE192B01023,
WENDT,EQ,1601,1649,1601,1622.05,1629,1601.7,743,1206335.55,11-SEP-2014,41,INE274C01019,
WHEELS,EQ,899.65,914.8,888,907.55,909,895.2,17823,16109846.6,11-SEP-2014,1493,INE715A01015,
WHIRLPOOL,EQ,451.5,465,447,461.8,464,451.05,50939,23354667.9,11-SEP-2014,1486,INE716A01013,
WILLAMAGOR,EQ,59.15,62.5,59.15,61.6,60.55,60.5,10841,665397,11-SEP-2014,58,INE210A01017,
WINDMACHIN,EQ,35,36,33.75,35.45,35.6,34.4,51422,1813716.3,11-SEP-2014,343,INE052A01021,
WINSOME,EQ,2.25,2.4,2.2,2.3,2.4,2.25,93754,213053.4,11-SEP-2014,68,INE784B01035,
WINSOMEDJ,EQ,1.6,1.65,1.6,1.65,1.65,1.6,160694,265140.1,11-SEP-2014,75,INE664A01015,
WIPRO,EQ,585,586.8,571.65,574,574.7,581.65,1346970,775091969.4,11-SEP-2014,28694,INE075A01022,
WOCKPHARMA,EQ,855.65,861.7,835,838.6,840,850.55,1279698,1084065910.5,11-SEP-2014,28545,INE049B01025,
WONDERLA,EQ,318.8,325.8,316.5,320.4,319,319,378214,121481340.65,11-SEP-2014,6118,INE066O01014,
WSI,EQ,15.9,16,15.3,16,16,15.3,1785,28007.9,11-SEP-2014,14,INE100D01014,
WSTCSTPAPR,EQ,65.65,70.85,65.55,67.85,67.9,65.1,698141,47658284.85,11-SEP-2014,4638,INE976A01021,
WYETH,EQ,988.1,1015,983.55,1011.9,1014,987.15,10891,10918286.4,11-SEP-2014,917,INE378A01012,
XCHANGING,EQ,43.55,43.55,43.55,43.55,43.55,41.5,5129,223367.95,11-SEP-2014,23,INE692G01013,
XLENERGY,EQ,4.05,4.05,4,4.05,4.05,3.7,7959,32231.15,11-SEP-2014,28,INE183H01011,
XPROINDIA,EQ,37.9,37.9,36.5,36.75,36.7,36.8,6492,240423.3,11-SEP-2014,35,INE445C01015,
YESBANK,EQ,623,629.25,622.55,625.5,625,620.45,2107180,1318318787.95,11-SEP-2014,55837,INE528G01019,
ZANDUREALT,EQ,1768.95,1830,1762.05,1790.6,1790.1,1757.15,9144,16423069.85,11-SEP-2014,1367,INE719A01017,
ZEEL,EQ,293.6,294.1,281.95,284.65,282.25,292.65,6415984,1848117796.45,11-SEP-2014,52488,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.85,6667,5383.6,11-SEP-2014,11,INE256A04014,
ZEELEARN,EQ,37.3,38.75,37.1,37.3,37.2,37.45,271784,10238191.7,11-SEP-2014,1050,INE565L01011,
ZEEMEDIA,EQ,18.9,19,18.4,18.6,18.65,18.6,422832,7918270.6,11-SEP-2014,1177,INE966H01019,
ZENITHBIR,EQ,1.3,1.35,1.25,1.35,1.35,1.25,79314,106472.55,11-SEP-2014,62,INE318D01020,
ZENITHCOMP,EQ,6.75,6.75,6.75,6.75,6.75,6.45,2742,18508.5,11-SEP-2014,8,INE598B01013,
ZENITHEXPO,EQ,51.35,56.5,51.3,56.35,56.4,53.95,829,45430.8,11-SEP-2014,25,INE058B01018,
ZENITHINFO,EQ,3.65,4,3.6,4,4,3.65,40989,157007.35,11-SEP-2014,63,INE899A01017,
ZENSARTECH,EQ,485,529.9,485,523.95,528,486.3,183316,95461135.25,11-SEP-2014,6832,INE520A01019,
ZICOM,EQ,114,117.15,112.25,113,113,113.3,66168,7557174.15,11-SEP-2014,1069,INE871B01014,
ZODIACLOTH,EQ,410,417.05,405.05,407.7,406.1,423.9,642,262706.85,11-SEP-2014,43,INE206B01013,
ZODJRDMKJ,EQ,34.95,34.95,34.95,34.95,34.95,34.2,56,1957.2,11-SEP-2014,3,INE077B01018,
ZUARI,EQ,212.85,230,212,220.65,219.1,210.1,97416,21702631.1,11-SEP-2014,2603,INE840M01016,
ZUARIGLOB,EQ,91.25,95.8,91.25,92.7,93,91.85,64316,6024739.25,11-SEP-2014,1143,INE217A01012,
ZYDUSWELL,EQ,649,654.55,642,645.15,645,648,10816,6973240.25,11-SEP-2014,690,INE768C01010,
ZYLOG,EQ,7.9,8.3,7.7,8.3,8.3,7.55,834640,6847321.5,11-SEP-2014,1680,INE225I01026,
