SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
STARTECK," EQ"," 09-Oct-2024"," 276.45"," 275.00"," 280.00"," 267.00"," 278.00"," 278.00"," 277.62"," 12694"," 35.24"," 95"," 5170"," 40.73"
STCINDIA," EQ"," 09-Oct-2024"," 160.75"," 161.25"," 169.40"," 160.75"," 165.00"," 165.13"," 166.09"," 118696"," 197.14"," 3106"," 48282"," 40.68"
STEELCAS," EQ"," 09-Oct-2024"," 750.75"," 759.00"," 786.95"," 752.35"," 759.00"," 761.80"," 771.69"," 12027"," 92.81"," 1180"," 6791"," 56.46"
STEELCITY," EQ"," 09-Oct-2024"," 94.09"," 93.07"," 97.00"," 93.07"," 95.13"," 94.88"," 95.10"," 15151"," 14.41"," 358"," 6134"," 40.49"
STEELXIND," EQ"," 09-Oct-2024"," 12.08"," 12.15"," 12.37"," 12.10"," 12.26"," 12.24"," 12.28"," 1439183"," 176.76"," 3414"," 753402"," 52.35"
STEL," BE"," 09-Oct-2024"," 520.00"," 515.15"," 530.40"," 515.15"," 530.40"," 530.40"," 528.03"," 1367"," 7.22"," 33"," -"," -"
STERTOOLS," EQ"," 09-Oct-2024"," 576.85"," 585.50"," 598.00"," 565.20"," 570.50"," 569.05"," 580.77"," 210936"," 1225.06"," 7293"," 79041"," 37.47"
STLTECH," EQ"," 09-Oct-2024"," 121.30"," 122.10"," 124.88"," 121.40"," 123.20"," 123.20"," 122.60"," 2500474"," 3065.50"," 17239"," 1443698"," 57.74"
STOVEKRAFT," EQ"," 09-Oct-2024"," 899.45"," 899.45"," 914.25"," 881.00"," 890.70"," 886.70"," 893.03"," 55647"," 496.94"," 5334"," 20553"," 36.93"
STYLAMIND," EQ"," 09-Oct-2024"," 2157.80"," 2174.45"," 2230.00"," 2160.15"," 2191.00"," 2190.80"," 2198.64"," 29497"," 648.53"," 3792"," 16532"," 56.05"
STYLEBAAZA," EQ"," 09-Oct-2024"," 363.10"," 368.00"," 380.00"," 366.65"," 375.60"," 373.95"," 374.14"," 405806"," 1518.29"," 11618"," 138596"," 34.15"
STYRENIX," EQ"," 09-Oct-2024"," 2419.00"," 2450.00"," 2475.95"," 2388.15"," 2427.00"," 2406.80"," 2433.25"," 29915"," 727.91"," 5690"," 17205"," 57.51"
SUBEXLTD," EQ"," 09-Oct-2024"," 26.65"," 26.88"," 27.17"," 26.37"," 26.44"," 26.47"," 26.81"," 3480884"," 933.09"," 8811"," 1364327"," 39.19"
SUBROS," EQ"," 09-Oct-2024"," 684.95"," 691.80"," 706.00"," 685.65"," 690.65"," 689.65"," 695.66"," 64213"," 446.70"," 5781"," 27481"," 42.80"
SUDARSCHEM," EQ"," 09-Oct-2024"," 1013.70"," 1017.30"," 1062.00"," 1017.30"," 1041.85"," 1039.40"," 1046.49"," 155419"," 1626.45"," 14307"," 76419"," 49.17"
SUKHJITS," EQ"," 09-Oct-2024"," 531.85"," 534.45"," 562.55"," 534.45"," 561.00"," 560.50"," 553.45"," 11880"," 65.75"," 723"," 7655"," 64.44"
SULA," EQ"," 09-Oct-2024"," 448.90"," 453.35"," 460.85"," 452.00"," 456.35"," 454.25"," 456.70"," 291762"," 1332.47"," 15699"," 117309"," 40.21"
SUMEETINDS," BE"," 09-Oct-2024"," 4.64"," 4.73"," 4.73"," 4.73"," 4.73"," 4.73"," 4.73"," 149801"," 7.09"," 60"," -"," -"
SUMICHEM," EQ"," 09-Oct-2024"," 548.05"," 552.90"," 552.90"," 537.50"," 540.00"," 539.50"," 544.78"," 233372"," 1271.37"," 14815"," 104533"," 44.79"
SUMIT," BE"," 09-Oct-2024"," 136.47"," 135.99"," 137.50"," 131.00"," 133.87"," 133.64"," 134.75"," 40476"," 54.54"," 177"," -"," -"
SUMMITSEC," EQ"," 09-Oct-2024"," 2612.80"," 2639.40"," 2670.95"," 2620.05"," 2640.00"," 2637.35"," 2640.83"," 2794"," 73.78"," 746"," 1363"," 48.78"
SUNCLAY," EQ"," 09-Oct-2024"," 2347.95"," 2366.90"," 2460.00"," 2286.75"," 2410.00"," 2407.50"," 2394.59"," 13072"," 313.02"," 2269"," 7534"," 57.63"
SUNDARAM," EQ"," 09-Oct-2024"," 2.83"," 2.84"," 2.88"," 2.77"," 2.83"," 2.84"," 2.83"," 556383"," 15.74"," 788"," 394405"," 70.89"
SUNDARMFIN," EQ"," 09-Oct-2024"," 5369.35"," 5369.35"," 5399.95"," 5254.50"," 5324.00"," 5297.65"," 5327.59"," 52358"," 2789.42"," 14220"," 22841"," 43.62"
SUNDARMHLD," EQ"," 09-Oct-2024"," 339.85"," 339.95"," 345.95"," 328.00"," 331.80"," 332.95"," 338.48"," 131008"," 443.43"," 4249"," 64284"," 49.07"
SUNDRMBRAK," BE"," 09-Oct-2024"," 938.40"," 958.95"," 979.90"," 938.40"," 940.00"," 947.15"," 957.89"," 946"," 9.06"," 130"," -"," -"
SUNDRMFAST," EQ"," 09-Oct-2024"," 1442.45"," 1453.00"," 1490.70"," 1430.00"," 1432.10"," 1440.25"," 1456.51"," 111523"," 1624.34"," 15587"," 40951"," 36.72"
SUNFLAG," EQ"," 09-Oct-2024"," 217.22"," 217.00"," 225.76"," 216.61"," 218.20"," 218.73"," 221.38"," 254621"," 563.67"," 3969"," 123292"," 48.42"
SUNLITE," SM"," 09-Oct-2024"," 153.05"," 158.00"," 158.00"," 152.00"," 156.00"," 153.45"," 153.99"," 26400"," 40.65"," 21"," 22800"," 86.36"
SUNPHARMA," EQ"," 09-Oct-2024"," 1917.15"," 1894.55"," 1947.00"," 1894.50"," 1934.70"," 1930.85"," 1932.21"," 1597182"," 30860.89"," 177689"," 1076565"," 67.40"
SUNTECK," EQ"," 09-Oct-2024"," 561.40"," 569.75"," 577.25"," 562.90"," 566.10"," 570.45"," 569.46"," 178963"," 1019.12"," 15075"," 91073"," 50.89"
SUNTV," EQ"," 09-Oct-2024"," 799.05"," 800.05"," 812.95"," 796.15"," 810.50"," 809.40"," 807.60"," 272149"," 2197.87"," 15849"," 80128"," 29.44"
SUPERHOUSE," EQ"," 09-Oct-2024"," 220.15"," 219.94"," 228.00"," 219.94"," 220.92"," 222.09"," 224.80"," 5522"," 12.41"," 185"," 3124"," 56.57"
SUPERSPIN," BE"," 09-Oct-2024"," 10.64"," 10.64"," 11.17"," 10.41"," 11.00"," 10.98"," 10.93"," 64106"," 7.00"," 183"," -"," -"
SUPRAJIT," EQ"," 09-Oct-2024"," 502.25"," 505.00"," 509.90"," 502.05"," 507.50"," 506.75"," 506.60"," 45692"," 231.48"," 4376"," 21710"," 47.51"
SUPREMEENG," BE"," 09-Oct-2024"," 3.45"," 3.50"," 3.51"," 3.48"," 3.51"," 3.51"," 3.50"," 719321"," 25.14"," 541"," -"," -"
SUPREMEIND," EQ"," 09-Oct-2024"," 5437.35"," 5451.05"," 5580.00"," 5403.90"," 5449.95"," 5448.70"," 5467.79"," 118801"," 6495.79"," 19672"," 74467"," 62.68"
SUPREMEINF," BZ"," 09-Oct-2024"," 106.50"," 108.63"," 108.63"," 108.63"," 108.63"," 108.63"," 108.63"," 62182"," 67.55"," 14"," -"," -"
SUPREMEPWR," ST"," 09-Oct-2024"," 240.15"," 244.95"," 248.80"," 238.15"," 245.00"," 242.20"," 244.25"," 47000"," 114.80"," 42"," 40000"," 85.11"
SUPRIYA," EQ"," 09-Oct-2024"," 567.45"," 575.80"," 591.45"," 570.05"," 577.90"," 580.00"," 580.39"," 206533"," 1198.70"," 13676"," 94134"," 45.58"
SURAJEST," EQ"," 09-Oct-2024"," 723.65"," 756.00"," 759.80"," 740.55"," 754.05"," 755.80"," 757.62"," 238488"," 1806.84"," 1613"," 170994"," 71.70"
SURAJLTD," BE"," 09-Oct-2024"," 435.00"," 443.70"," 443.70"," 443.65"," 443.70"," 443.70"," 443.69"," 2044"," 9.07"," 18"," -"," -"
SURANASOL," BE"," 09-Oct-2024"," 56.05"," 55.00"," 58.85"," 53.24"," 58.85"," 58.85"," 56.48"," 1270494"," 717.57"," 7107"," -"," -"
SURANAT&P," EQ"," 09-Oct-2024"," 22.18"," 22.20"," 23.15"," 22.20"," 22.51"," 22.74"," 22.69"," 200085"," 45.39"," 1637"," 118294"," 59.12"
SURANI," SM"," 09-Oct-2024"," 278.70"," 269.00"," 278.45"," 265.05"," 270.10"," 270.85"," 271.04"," 3800"," 10.30"," 17"," 1400"," 36.84"
SURYALAXMI," EQ"," 09-Oct-2024"," 85.93"," 86.60"," 89.38"," 85.01"," 86.50"," 86.60"," 87.17"," 19930"," 17.37"," 687"," 10754"," 53.96"
SURYAROSNI," EQ"," 09-Oct-2024"," 712.95"," 715.00"," 716.70"," 685.20"," 694.00"," 691.95"," 699.32"," 221809"," 1551.16"," 13282"," 103825"," 46.81"
SURYODAY," EQ"," 09-Oct-2024"," 173.01"," 175.59"," 175.60"," 169.09"," 170.00"," 169.79"," 171.71"," 218272"," 374.80"," 6364"," 125163"," 57.34"
SUTLEJTEX," EQ"," 09-Oct-2024"," 63.80"," 63.99"," 64.96"," 62.05"," 63.38"," 62.96"," 63.61"," 155165"," 98.71"," 1632"," 71324"," 45.97"
SUULD," BE"," 09-Oct-2024"," 4.88"," 4.88"," 4.98"," 4.76"," 4.93"," 4.89"," 4.83"," 106490"," 5.14"," 204"," -"," -"
SUVEN," EQ"," 09-Oct-2024"," 140.89"," 141.55"," 146.86"," 140.52"," 143.00"," 143.36"," 144.51"," 205543"," 297.03"," 2797"," 83777"," 40.76"
SUVENPHAR," EQ"," 09-Oct-2024"," 1190.75"," 1197.00"," 1219.80"," 1167.70"," 1202.20"," 1204.80"," 1182.26"," 525579"," 6213.70"," 37892"," 398298"," 75.78"
SUVIDHAA," EQ"," 09-Oct-2024"," 5.29"," 5.49"," 5.49"," 5.21"," 5.30"," 5.26"," 5.32"," 135456"," 7.20"," 701"," 64301"," 47.47"
SUYOG," EQ"," 09-Oct-2024"," 1591.60"," 1605.90"," 1606.45"," 1575.00"," 1589.95"," 1588.40"," 1588.60"," 17072"," 271.21"," 1947"," 11747"," 68.81"
SUZLON," EQ"," 09-Oct-2024"," 73.64"," 74.59"," 80.60"," 74.55"," 77.10"," 76.69"," 78.05"," 136134618"," 106250.29"," 346457"," 44413326"," 32.62"
SVLL," EQ"," 09-Oct-2024"," 309.20"," 294.05"," 315.00"," 294.05"," 313.00"," 313.00"," 312.89"," 2046"," 6.40"," 32"," 1827"," 89.30"
SVPGLOB," EQ"," 09-Oct-2024"," 6.84"," 6.99"," 6.99"," 6.75"," 6.83"," 6.81"," 6.89"," 38253"," 2.64"," 242"," 26460"," 69.17"
SWANENERGY," EQ"," 09-Oct-2024"," 547.50"," 549.50"," 576.80"," 546.05"," 561.50"," 559.00"," 565.16"," 1717936"," 9709.14"," 63024"," 598489"," 34.84"
SWARAJ," SM"," 09-Oct-2024"," 275.00"," 281.95"," 290.00"," 276.60"," 277.00"," 277.00"," 281.78"," 14000"," 39.45"," 14"," 10000"," 71.43"
SWARAJENG," EQ"," 09-Oct-2024"," 3068.30"," 3050.00"," 3123.90"," 3048.05"," 3089.00"," 3076.25"," 3084.95"," 7220"," 222.73"," 1958"," 3552"," 49.20"
SWASTIK," SM"," 09-Oct-2024"," 63.25"," 63.25"," 64.95"," 63.25"," 63.50"," 64.15"," 63.96"," 9600"," 6.14"," 8"," 8400"," 87.50"
SWELECTES," EQ"," 09-Oct-2024"," 1189.05"," 1200.00"," 1220.00"," 1165.25"," 1179.45"," 1184.55"," 1198.11"," 47165"," 565.09"," 5153"," 16454"," 34.89"
SWSOLAR," EQ"," 09-Oct-2024"," 535.30"," 539.85"," 553.80"," 536.00"," 541.55"," 540.65"," 543.97"," 1747559"," 9506.17"," 30281"," 1044929"," 59.79"
SYLVANPLY," SM"," 09-Oct-2024"," 91.50"," 89.50"," 93.30"," 89.50"," 89.75"," 89.75"," 90.98"," 12000"," 10.92"," 4"," 10000"," 83.33"
SYMPHONY," EQ"," 09-Oct-2024"," 1685.45"," 1685.00"," 1818.00"," 1684.95"," 1795.00"," 1798.15"," 1770.53"," 983423"," 17411.79"," 91417"," 291761"," 29.67"
SYNCOMF," EQ"," 09-Oct-2024"," 21.51"," 21.69"," 22.79"," 21.20"," 22.17"," 21.88"," 21.95"," 9462116"," 2077.19"," 20202"," 3717842"," 39.29"
SYNGENE," EQ"," 09-Oct-2024"," 876.95"," 878.10"," 893.80"," 878.10"," 890.25"," 886.40"," 887.09"," 525723"," 4663.64"," 21437"," 320966"," 61.05"
SYNOPTICS," SM"," 09-Oct-2024"," 119.55"," 119.55"," 121.00"," 119.55"," 121.00"," 121.00"," 120.52"," 7200"," 8.68"," 12"," 7200"," 100.00"
SYRMA," EQ"," 09-Oct-2024"," 407.60"," 412.35"," 413.50"," 408.05"," 408.80"," 408.85"," 409.86"," 346367"," 1419.60"," 17704"," 207196"," 59.82"
SYSTANGO," SM"," 09-Oct-2024"," 239.35"," 245.00"," 247.75"," 241.35"," 242.00"," 241.90"," 243.73"," 10400"," 25.35"," 26"," 8400"," 80.77"
TAC," ST"," 09-Oct-2024"," 652.50"," 619.90"," 685.10"," 619.90"," 683.95"," 683.95"," 652.19"," 32400"," 211.31"," 27"," 27600"," 85.19"
TAINWALCHM," EQ"," 09-Oct-2024"," 279.21"," 275.02"," 288.00"," 265.65"," 284.00"," 281.87"," 279.81"," 76137"," 213.04"," 2834"," 21832"," 28.67"
TAJGVK," EQ"," 09-Oct-2024"," 299.95"," 300.30"," 309.30"," 300.30"," 307.30"," 306.00"," 305.35"," 68145"," 208.08"," 2142"," 29513"," 43.31"
TAKE," EQ"," 09-Oct-2024"," 19.37"," 19.50"," 20.38"," 19.50"," 19.51"," 19.56"," 19.86"," 309692"," 61.51"," 1197"," 144364"," 46.62"
TALBROAUTO," EQ"," 09-Oct-2024"," 321.55"," 325.00"," 329.85"," 323.30"," 327.00"," 326.45"," 326.45"," 72767"," 237.55"," 2456"," 43662"," 60.00"
TANLA," EQ"," 09-Oct-2024"," 856.65"," 863.40"," 885.95"," 859.00"," 861.95"," 861.35"," 874.22"," 859984"," 7518.12"," 57874"," 161314"," 18.76"
TARACHAND," EQ"," 09-Oct-2024"," 365.45"," 373.00"," 379.00"," 360.85"," 365.00"," 363.70"," 365.12"," 20647"," 75.39"," 1010"," 11417"," 55.30"
TARAPUR," BE"," 09-Oct-2024"," 20.67"," 21.70"," 21.70"," 21.70"," 21.70"," 21.70"," 21.70"," 21229"," 4.61"," 59"," -"," -"
TARC," EQ"," 09-Oct-2024"," 261.35"," 263.90"," 267.00"," 255.05"," 257.80"," 257.00"," 260.61"," 227938"," 594.02"," 2773"," 129827"," 56.96"
TARIL," BE"," 09-Oct-2024"," 674.10"," 707.80"," 707.80"," 707.80"," 707.80"," 707.80"," 707.80"," 125740"," 889.99"," 1492"," -"," -"
TARMAT," EQ"," 09-Oct-2024"," 81.33"," 82.35"," 85.39"," 78.75"," 85.39"," 85.37"," 84.87"," 80180"," 68.05"," 605"," 72410"," 90.31"
TARSONS," EQ"," 09-Oct-2024"," 427.35"," 429.75"," 438.05"," 429.75"," 436.00"," 434.40"," 435.17"," 48199"," 209.75"," 2413"," 32379"," 67.18"
TASTYBITE," EQ"," 09-Oct-2024"," 12221.15"," 12234.10"," 12579.95"," 12202.35"," 12491.10"," 12367.40"," 12390.42"," 2650"," 328.35"," 1219"," 1128"," 42.57"
TATACHEM," EQ"," 09-Oct-2024"," 1085.70"," 1093.00"," 1144.60"," 1091.20"," 1102.55"," 1105.35"," 1117.50"," 2757842"," 30818.83"," 108448"," 537408"," 19.49"
TATACOMM," EQ"," 09-Oct-2024"," 2004.15"," 2005.00"," 2013.05"," 1945.00"," 1948.00"," 1949.35"," 1979.11"," 309945"," 6134.15"," 25412"," 113826"," 36.72"
TATACONSUM," EQ"," 09-Oct-2024"," 1119.05"," 1127.00"," 1132.00"," 1110.00"," 1121.00"," 1117.80"," 1118.22"," 1322027"," 14783.11"," 58781"," 681529"," 51.55"
TATAELXSI," EQ"," 09-Oct-2024"," 7550.10"," 7584.00"," 7775.00"," 7540.35"," 7629.75"," 7614.30"," 7652.20"," 162611"," 12443.31"," 32842"," 51883"," 31.91"
TATAGOLD," EQ"," 09-Oct-2024"," 7.44"," 7.52"," 7.52"," 7.22"," 7.40"," 7.38"," 7.39"," 4593844"," 339.42"," 10576"," 3514521"," 76.51"
TATAINVEST," EQ"," 09-Oct-2024"," 6517.95"," 6604.00"," 6760.00"," 6506.00"," 6554.00"," 6548.75"," 6631.82"," 37839"," 2509.41"," 9325"," 12780"," 33.77"
TATAMOTORS," EQ"," 09-Oct-2024"," 919.80"," 926.80"," 948.45"," 925.50"," 939.00"," 939.15"," 941.16"," 11557737"," 108776.74"," 317263"," 4598960"," 39.79"
TATAPOWER," EQ"," 09-Oct-2024"," 456.90"," 459.95"," 470.40"," 452.60"," 462.50"," 460.85"," 463.03"," 16274750"," 75356.65"," 181879"," 5254532"," 32.29"
TATASTEEL," EQ"," 09-Oct-2024"," 159.52"," 159.52"," 162.20"," 158.11"," 158.30"," 159.06"," 160.33"," 42766218"," 68569.06"," 247518"," 15632110"," 36.55"
TATATECH," EQ"," 09-Oct-2024"," 1044.00"," 1064.00"," 1064.05"," 1044.20"," 1051.00"," 1048.70"," 1055.41"," 1352959"," 14279.25"," 47179"," 558909"," 41.31"
TATSILV," EQ"," 09-Oct-2024"," 8.89"," 8.79"," 8.80"," 8.57"," 8.75"," 8.74"," 8.71"," 1775042"," 154.63"," 3336"," 1475556"," 83.13"
TATVA," EQ"," 09-Oct-2024"," 1012.20"," 1027.40"," 1058.00"," 1018.00"," 1050.00"," 1049.45"," 1044.69"," 96339"," 1006.45"," 8456"," 65587"," 68.08"
TBI," ST"," 09-Oct-2024"," 189.00"," 189.40"," 195.00"," 185.00"," 191.00"," 192.95"," 190.80"," 8400"," 16.03"," 7"," 8400"," 100.00"
TBOTEK," EQ"," 09-Oct-2024"," 1709.50"," 1703.15"," 1752.65"," 1688.40"," 1747.00"," 1744.10"," 1733.09"," 16860"," 292.20"," 2650"," 7921"," 46.98"
TBZ," EQ"," 09-Oct-2024"," 266.80"," 270.00"," 293.00"," 267.15"," 284.15"," 284.55"," 281.87"," 2015845"," 5682.06"," 32635"," 751982"," 37.30"
TCI," EQ"," 09-Oct-2024"," 1024.45"," 1029.60"," 1044.90"," 1006.20"," 1028.30"," 1024.85"," 1028.35"," 19695"," 202.53"," 2550"," 11729"," 59.55"
TCIEXP," EQ"," 09-Oct-2024"," 1036.05"," 1048.90"," 1064.00"," 1038.95"," 1038.95"," 1042.20"," 1048.74"," 18442"," 193.41"," 1884"," 11941"," 64.75"
TCIFINANCE," BE"," 09-Oct-2024"," 13.39"," 13.12"," 13.12"," 13.12"," 13.12"," 13.12"," 13.12"," 3025"," 0.40"," 51"," -"," -"
TCL," SM"," 09-Oct-2024"," 174.50"," 175.00"," 175.95"," 171.00"," 171.55"," 171.65"," 173.27"," 16800"," 29.11"," 21"," 12800"," 76.19"
TCLCONS," BE"," 09-Oct-2024"," 38.00"," 38.50"," 38.76"," 38.50"," 38.76"," 38.76"," 38.67"," 2991"," 1.16"," 12"," -"," -"
TCPLPACK," EQ"," 09-Oct-2024"," 3372.20"," 3373.00"," 3399.90"," 3315.85"," 3360.00"," 3364.70"," 3361.89"," 3100"," 104.22"," 1033"," 1681"," 54.23"
TCS," EQ"," 09-Oct-2024"," 4253.25"," 4260.00"," 4295.00"," 4246.70"," 4258.95"," 4252.95"," 4267.11"," 1082504"," 46191.61"," 102574"," 596826"," 55.13"
TDPOWERSYS," EQ"," 09-Oct-2024"," 386.85"," 389.30"," 398.45"," 387.00"," 389.50"," 388.55"," 392.21"," 174971"," 686.26"," 13038"," 74945"," 42.83"
TEAMLEASE," EQ"," 09-Oct-2024"," 2985.15"," 3000.10"," 3050.40"," 2974.05"," 3049.95"," 3041.50"," 3025.93"," 11844"," 358.39"," 2833"," 6389"," 53.94"
TECH," EQ"," 09-Oct-2024"," 44.07"," 44.38"," 45.00"," 44.21"," 45.00"," 44.61"," 44.51"," 21777"," 9.69"," 265"," 18032"," 82.80"
TECHERA," ST"," 09-Oct-2024"," 151.85"," 159.40"," 159.40"," 159.40"," 159.40"," 159.40"," 159.40"," 9600"," 15.30"," 5"," 9600"," 100.00"
TECHIN," BZ"," 09-Oct-2024"," 52.10"," 51.05"," 51.05"," 51.05"," 51.05"," 51.05"," 51.05"," 499"," 0.25"," 3"," -"," -"
TECHLABS," SM"," 09-Oct-2024"," 796.45"," 814.00"," 836.25"," 814.00"," 836.25"," 836.25"," 826.33"," 14000"," 115.69"," 26"," 10000"," 71.43"
TECHM," EQ"," 09-Oct-2024"," 1629.10"," 1639.00"," 1669.80"," 1632.05"," 1658.00"," 1658.80"," 1655.93"," 2177241"," 36053.54"," 77667"," 1224987"," 56.26"
TECHNOE," EQ"," 09-Oct-2024"," 1604.80"," 1618.80"," 1720.70"," 1599.05"," 1672.00"," 1667.25"," 1664.50"," 160360"," 2669.19"," 14693"," 94836"," 59.14"
TECILCHEM," BE"," 09-Oct-2024"," 27.56"," 27.99"," 28.93"," 26.20"," 28.93"," 28.92"," 28.51"," 4058"," 1.16"," 51"," -"," -"
TEGA," EQ"," 09-Oct-2024"," 1960.85"," 2014.75"," 2014.75"," 1940.75"," 1950.00"," 1954.25"," 1961.98"," 36343"," 713.04"," 7525"," 16434"," 45.22"
TEJASNET," EQ"," 09-Oct-2024"," 1190.80"," 1190.05"," 1208.25"," 1171.80"," 1188.00"," 1179.40"," 1192.21"," 284098"," 3387.05"," 19268"," 123131"," 43.34"
TEMBO," BE"," 09-Oct-2024"," 471.20"," 461.80"," 480.60"," 461.80"," 480.60"," 480.60"," 468.47"," 122792"," 575.24"," 720"," -"," -"
TERASOFT," EQ"," 09-Oct-2024"," 82.04"," 85.00"," 85.99"," 82.92"," 84.50"," 84.80"," 84.50"," 84261"," 71.20"," 1269"," 45462"," 53.95"
TEXINFRA," EQ"," 09-Oct-2024"," 110.75"," 111.70"," 114.29"," 109.22"," 111.30"," 111.41"," 111.43"," 569333"," 634.43"," 4434"," 257992"," 45.31"
TEXMOPIPES," EQ"," 09-Oct-2024"," 71.40"," 70.90"," 74.00"," 70.90"," 71.40"," 71.63"," 72.46"," 63197"," 45.80"," 1172"," 37129"," 58.75"
TEXRAIL," EQ"," 09-Oct-2024"," 192.45"," 194.70"," 197.50"," 188.66"," 189.40"," 189.49"," 192.86"," 2653491"," 5117.48"," 49067"," 1204535"," 45.39"
TFCILTD," EQ"," 09-Oct-2024"," 153.95"," 155.63"," 158.69"," 151.60"," 152.06"," 152.25"," 154.03"," 496512"," 764.76"," 5504"," 317084"," 63.86"
TFL," BE"," 09-Oct-2024"," 33.02"," 33.39"," 34.67"," 33.00"," 33.50"," 33.03"," 33.71"," 32790"," 11.05"," 80"," -"," -"
TGBHOTELS," EQ"," 09-Oct-2024"," 15.11"," 15.15"," 15.45"," 15.09"," 15.34"," 15.24"," 15.28"," 50011"," 7.64"," 278"," 34201"," 68.39"
TGL," ST"," 09-Oct-2024"," 547.50"," 520.15"," 568.00"," 520.15"," 544.00"," 544.50"," 525.10"," 194400"," 1020.79"," 85"," 172800"," 88.89"
THANGAMAYL," EQ"," 09-Oct-2024"," 2326.05"," 2346.60"," 2650.00"," 2335.10"," 2586.00"," 2595.70"," 2555.27"," 396016"," 10119.27"," 34235"," 95848"," 24.20"
THEINVEST," EQ"," 09-Oct-2024"," 194.02"," 195.00"," 197.66"," 190.00"," 190.50"," 192.73"," 193.97"," 20919"," 40.58"," 251"," 17193"," 82.19"
THEJO," EQ"," 09-Oct-2024"," 2491.75"," 2492.40"," 2595.00"," 2451.05"," 2495.00"," 2498.30"," 2526.44"," 11309"," 285.71"," 1471"," 6746"," 59.65"
THEMISMED," EQ"," 09-Oct-2024"," 265.20"," 266.00"," 274.50"," 262.35"," 271.00"," 270.40"," 268.46"," 81077"," 217.66"," 2062"," 30820"," 38.01"
THERMAX," EQ"," 09-Oct-2024"," 5085.30"," 5159.95"," 5318.15"," 5101.05"," 5136.15"," 5170.85"," 5181.56"," 44235"," 2292.06"," 10917"," 16372"," 37.01"
THESL," ST"," 09-Oct-2024"," 48.90"," 46.45"," 46.45"," 46.45"," 46.45"," 46.45"," 46.45"," 24000"," 11.15"," 8"," 24000"," 100.00"
THOMASCOOK," EQ"," 09-Oct-2024"," 194.00"," 197.00"," 199.30"," 189.50"," 194.90"," 195.10"," 196.61"," 261023"," 513.19"," 5015"," 138677"," 53.13"
THOMASCOTT," EQ"," 09-Oct-2024"," 215.80"," 219.95"," 220.00"," 205.01"," 214.95"," 215.83"," 207.80"," 111758"," 232.23"," 1070"," 66667"," 59.65"
THYROCARE," EQ"," 09-Oct-2024"," 822.60"," 826.00"," 838.00"," 818.10"," 821.00"," 820.00"," 824.43"," 20739"," 170.98"," 2849"," 12987"," 62.62"
TI," EQ"," 09-Oct-2024"," 303.55"," 307.00"," 308.40"," 296.70"," 297.10"," 297.90"," 302.21"," 602810"," 1821.77"," 21897"," 219682"," 36.44"
TIIL," EQ"," 09-Oct-2024"," 3066.85"," 3072.00"," 3104.40"," 3055.00"," 3086.00"," 3081.40"," 3080.23"," 6830"," 210.38"," 1630"," 3930"," 57.54"
TIINDIA," EQ"," 09-Oct-2024"," 4055.75"," 4114.00"," 4310.70"," 4086.10"," 4172.00"," 4183.85"," 4224.52"," 349776"," 14776.34"," 47866"," 166267"," 47.54"
TIJARIA," BE"," 09-Oct-2024"," 12.24"," 12.24"," 12.40"," 11.65"," 12.06"," 11.83"," 12.03"," 17312"," 2.08"," 84"," -"," -"
TIL," EQ"," 09-Oct-2024"," 307.35"," 314.90"," 314.90"," 296.05"," 307.00"," 304.95"," 307.32"," 28617"," 87.95"," 278"," 24200"," 84.57"
TIMESCAN," SM"," 09-Oct-2024"," 84.00"," 79.80"," 79.80"," 79.80"," 79.80"," 79.80"," 79.80"," 4000"," 3.19"," 2"," 4000"," 100.00"
TIMESGTY," EQ"," 09-Oct-2024"," 130.13"," 133.00"," 136.63"," 130.65"," 132.71"," 133.52"," 134.30"," 16904"," 22.70"," 865"," 4299"," 25.43"
TIMETECHNO," EQ"," 09-Oct-2024"," 384.60"," 386.95"," 392.20"," 383.10"," 391.70"," 391.10"," 388.54"," 1090830"," 4238.29"," 24847"," 233408"," 21.40"
TIMKEN," EQ"," 09-Oct-2024"," 3591.05"," 3624.95"," 3769.80"," 3591.10"," 3767.00"," 3744.20"," 3693.35"," 41096"," 1517.82"," 11141"," 20347"," 49.51"
TIPSFILMS," EQ"," 09-Oct-2024"," 643.00"," 655.00"," 695.00"," 618.00"," 628.10"," 628.85"," 656.99"," 34345"," 225.64"," 2194"," 7895"," 22.99"
TIPSMUSIC," EQ"," 09-Oct-2024"," 750.05"," 764.90"," 775.00"," 739.20"," 768.00"," 766.80"," 766.23"," 730983"," 5601.05"," 37398"," 316870"," 43.35"
TIRUMALCHM," EQ"," 09-Oct-2024"," 315.50"," 316.00"," 321.90"," 316.00"," 316.20"," 316.70"," 318.43"," 121901"," 388.16"," 5528"," 54189"," 44.45"
TIRUPATI," SM"," 09-Oct-2024"," 797.95"," 869.80"," 869.80"," 869.80"," 869.80"," 869.80"," 869.80"," 250"," 2.17"," 1"," 250"," 100.00"
TIRUPATIFL," BE"," 09-Oct-2024"," 29.94"," 30.53"," 30.53"," 30.53"," 30.53"," 30.53"," 30.53"," 167119"," 51.02"," 375"," -"," -"
