SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPIC,EQ,49,49.4,47,48.95,48.5,49,401909,19475302.95,06-JUL-2022,2759,INE147A01011,,149816,37.28
SPICEJET,EQ,37.05,40,36.1,38.55,39,37.7,8176247,308736216.55,06-JUL-2022,23950,INE285B01017,,1562946,19.12
SPLIL,EQ,49.45,50.15,48.2,48.5,48.3,49.45,16962,833326.6,06-JUL-2022,457,INE978G01016,,10444,61.57
SPLPETRO,EQ,905.85,913,900,904.8,900,905.85,21633,19549401.95,06-JUL-2022,1874,INE663A01025,,15816,73.11
SPMLINFRA,EQ,43.9,43.9,41.25,43.9,43.9,41.85,157892,6840817.8,06-JUL-2022,405,INE937A01023,,80207,50.80
SPTL,EQ,4.4,4.4,4.4,4.4,4.4,4.85,1006585,4428974,06-JUL-2022,1683,INE501W01021,,1006585,100.00
SREEL,EQ,162.8,162.8,159,160.7,162,160.35,2642,424542.8,06-JUL-2022,135,INE099F01013,,1441,54.54
SREIBNPNCD,NO,140,150,130.05,150,150,130.01,225,30655.1,06-JUL-2022,8,INE881J08573,,110,48.89
SREIBNPNCD,NU,160,160,160,160,160,140,15,2400,06-JUL-2022,3,INE881J08631,,15,100.00
SREINFRA,BE,4.05,4.1,3.9,3.9,4,4.05,166201,659429.05,06-JUL-2022,295,INE872A01014,,-,-
SRF,EQ,2041,2067,2002.2,2059.2,2058.2,2052.7,1972692,4004493783.35,06-JUL-2022,121096,INE647A01010,,727462,36.88
SRHHYPOLTD,EQ,423.2,428,416,417.7,416,422.65,4602,1938156.35,06-JUL-2022,335,INE917H01012,,3406,74.01
SRPL,EQ,108,111.5,106.05,110.3,109.6,108.8,75505,8200029.5,06-JUL-2022,610,INE008Z01012,,51552,68.28
SRTRANSFIN,EQ,1273.15,1296.3,1270.1,1284.05,1280,1277.4,631562,811662266.15,06-JUL-2022,23430,INE721A01013,,265093,41.97
SRTRANSFIN,YH,1016,1016,1016,1016,1016,1015,15,15240,06-JUL-2022,1,INE721A07NT3,,15,100.00
SRTRANSFIN,YI,1049,1049,1049,1049,1049,1049,21,22029,06-JUL-2022,2,INE721A07NU1,,21,100.00
SRTRANSFIN,YK,1010,1010,1010,1010,1010,1009.06,20,20200,06-JUL-2022,1,INE721A07NW7,,20,100.00
SRTRANSFIN,YL,1048.85,1052,1045,1052,1052,1035.27,242,253644,06-JUL-2022,7,INE721A07NX5,,242,100.00
SRTRANSFIN,YO,1015,1020,1015,1020,1020,1015,84,85505,06-JUL-2022,4,INE721A07OB9,,84,100.00
SRTRANSFIN,YR,1070,1070,1070,1070,1070,1070.25,15,16050,06-JUL-2022,1,INE721A07OE3,,15,100.00
SRTRANSFIN,YV,1015,1015,1014,1014,1014,1021,190,192791,06-JUL-2022,6,INE721A07OM6,,190,100.00
SRTRANSFIN,YZ,1085,1085,1085,1085,1085,1080,49,53165,06-JUL-2022,5,INE721A07OQ7,,49,100.00
SRTRANSFIN,Z4,1039,1039,1038.99,1038.99,1039,1030,119,123640.75,06-JUL-2022,8,INE721A07OZ8,,119,100.00
SRTRANSFIN,ZA,1303,1303,1301.1,1301.1,1301.1,1301,50,65083,06-JUL-2022,3,INE721A07PF7,,50,100.00
SRTRANSFIN,ZF,1026.98,1026.98,1025,1025.9,1025.9,1013.83,844,866061.32,06-JUL-2022,11,INE721A07PK7,,844,100.00
SSWL,EQ,823.75,833,815.5,828.7,832,824.15,32716,26996466,06-JUL-2022,2044,INE802C01025,,17121,52.33
STAR,EQ,331,343.75,330.9,339,339.3,331.55,586439,198480199.2,06-JUL-2022,12976,INE939A01011,,173620,29.61
STARCEMENT,EQ,85.8,85.8,84.1,84.95,85,85.05,26752,2265186.75,06-JUL-2022,595,INE460H01021,,15646,58.49
STARHEALTH,EQ,487,493,472.1,476,480,486,1030097,499118768.45,06-JUL-2022,35619,INE575P01011,,563538,54.71
STARPAPER,EQ,155,156.85,153.75,154.2,154.05,155.25,47338,7332687.45,06-JUL-2022,2494,INE733A01018,,16944,35.79
STARTECK,EQ,118,129.1,118,123.25,123.95,126.5,31168,3890464,06-JUL-2022,307,INE992I01013,,17482,56.09
STCINDIA,EQ,86,86.15,83.5,84.45,84.75,84.4,14025,1188400.65,06-JUL-2022,375,INE655A01013,,7659,54.61
STEELCAS,EQ,330,340,325.5,332.45,327,340.45,2183,724280.65,06-JUL-2022,208,INE124E01020,,1310,60.01
STEELCITY,EQ,57,57,54.8,55.45,55.3,56.35,9385,520641.2,06-JUL-2022,123,INE395H01011,,6925,73.79
STEELXIND,EQ,193,195.55,190,195.55,195.55,186.25,1415336,275325808.05,06-JUL-2022,5760,INE503B01013,,470066,33.21
STEL,EQ,116.05,118.8,109.5,113.45,114,116.8,23114,2594677.7,06-JUL-2022,647,INE577L01016,,12062,52.18
STERTOOLS,EQ,270,279.2,265,268.25,267.75,269.85,196822,53390261.6,06-JUL-2022,4923,INE334A01023,,72852,37.01
STLTECH,EQ,143.95,145.75,143.1,144.9,145,143.95,245849,35573831.65,06-JUL-2022,6853,INE089C01029,,98875,40.22
STOVEKRAFT,EQ,559.5,561.3,550.1,555.35,556.85,555.8,87614,48574725.05,06-JUL-2022,3360,INE00IN01015,,64283,73.37
STYLAMIND,EQ,806.4,838,800,828.85,832,816.5,1863,1522980.25,06-JUL-2022,331,INE239C01020,,999,53.62
SUBCAPCITY,BE,101,110,100.7,105.75,105.75,106,547,55390.4,06-JUL-2022,26,INE845C01016,,-,-
SUBEXLTD,EQ,23.95,24.5,23.6,23.9,23.75,24.15,1707111,40885312.55,06-JUL-2022,3818,INE754A01055,,707815,41.46
SUBROS,EQ,304.2,314,300.45,309.3,314,304.2,322027,97070151.05,06-JUL-2022,936,INE287B01021,,308838,95.90
SUDARSCHEM,EQ,418,421,416,419.75,419,417.55,181063,76014052.25,06-JUL-2022,3787,INE659A01023,,143929,79.49
SUMEETINDS,EQ,6.95,6.95,6.65,6.8,6.75,6.85,45255,307143.6,06-JUL-2022,261,INE235C01010,,26689,58.97
SUMICHEM,EQ,464.9,470,453.45,464.4,466,465.85,387382,178627348.7,06-JUL-2022,19692,INE258G01013,,127397,32.89
SUMIT,EQ,10.3,10.45,10.1,10.25,10.4,10.3,2899,29674.25,06-JUL-2022,36,INE748Z01013,,1772,61.12
SUMMITSEC,EQ,550,550,531,533.5,534.6,543.9,6601,3537334.9,06-JUL-2022,370,INE519C01017,,4644,70.35
SUNCLAYLTD,EQ,4060,4120,4045.05,4089.45,4100,4070.2,1518,6203814.05,06-JUL-2022,543,INE105A01035,,828,54.55
SUNDARAM,EQ,2.9,2.95,2.85,2.85,2.85,2.9,276627,800651.35,06-JUL-2022,368,INE108E01023,,196631,71.08
SUNDARMFIN,EQ,1790,1849,1776.6,1829.55,1840.05,1790.75,22086,40291875.8,06-JUL-2022,3916,INE660A01013,,12315,55.76
SUNDARMHLD,EQ,73,74.3,72,73.45,73.95,73.05,68558,5026417.85,06-JUL-2022,1078,INE202Z01029,,46780,68.23
SUNDRMBRAK,EQ,367,379,364,365.25,364.2,362,4188,1540238.65,06-JUL-2022,375,INE073D01013,,2061,49.21
SUNDRMFAST,EQ,730,750,725.5,745.7,745,732.2,53095,39448249.3,06-JUL-2022,3567,INE387A01021,,37789,71.17
SUNFLAG,EQ,78.6,80.25,77.6,79.05,79,78.85,133695,10525166.35,06-JUL-2022,2890,INE947A01014,,38820,29.04
SUNPHARMA,EQ,840,842.65,831.25,837.7,838.4,835.8,2364840,1976904826.05,06-JUL-2022,52969,INE044A01036,,1241120,52.48
SUNTECK,EQ,505.9,516.9,505.65,510.55,508,505.25,1206545,616884979.1,06-JUL-2022,18049,INE805D01034,,196950,16.32
SUNTV,EQ,418.45,431,412.5,427.9,426.3,416.1,774676,327239901.75,06-JUL-2022,9817,INE424H01027,,312195,40.30
SUPERHOUSE,EQ,188.75,189.75,181.4,184.2,185,186.95,9893,1825891.35,06-JUL-2022,369,INE712B01010,,6015,60.80
SUPERSPIN,EQ,10.45,10.45,9.9,10,10.2,10,17412,175473.8,06-JUL-2022,85,INE662A01027,,4028,23.13
SUPRAJIT,EQ,332,337.2,330.1,335.9,335.1,331.9,43534,14596338.5,06-JUL-2022,2582,INE399C01030,,16351,37.56
SUPREMEENG,EQ,2.85,2.9,2.75,2.75,2.75,2.85,467555,1316108.95,06-JUL-2022,321,INE319Z01021,,229631,49.11
SUPREMEIND,EQ,1772.5,1791.75,1765.15,1771.95,1777,1777.8,81570,145087343.1,06-JUL-2022,10564,INE195A01028,,66336,81.32
SUPREMEINF,EQ,12.25,12.25,11.65,11.65,11.7,12.25,33002,386923.45,06-JUL-2022,135,INE550H01011,,21824,66.13
SUPRIYA,EQ,344.05,350,340.6,345.45,345.9,344.8,67564,23408218.2,06-JUL-2022,5193,INE07RO01027,,22901,33.90
SURANASOL,EQ,20.2,20.55,20.05,20.2,20.1,20.25,25276,511341.2,06-JUL-2022,323,INE272L01022,,17750,70.22
SURANAT&P,EQ,10,10.3,9.85,10.05,9.95,10,30999,314891.9,06-JUL-2022,212,INE130B01031,,24620,79.42
SURANI,SM,38,39.3,38,38.45,38.45,38.2,6000,231500,06-JUL-2022,3,INE01ZJ01015,,6000,100.00
SURYALAXMI,EQ,61.35,61.8,57.8,58.35,57.9,60.45,6959,414440.5,06-JUL-2022,202,INE713B01026,,3374,48.48
SURYAROSNI,EQ,346.6,357.9,346.25,354.1,352.7,346.75,76338,26734133.7,06-JUL-2022,3806,INE335A01012,,33126,43.39
SURYODAY,EQ,83.9,84.95,81,83.1,83.45,83.65,92156,7546585.4,06-JUL-2022,1219,INE428Q01011,,60954,66.14
SUTLEJTEX,EQ,64.5,64.8,63.25,64.05,63.75,63.7,33919,2176654.85,06-JUL-2022,553,INE645H01027,,15384,45.36
SUULD,EQ,64.5,65.55,61.8,61.8,61.8,65.05,132314,8250550.25,06-JUL-2022,1327,INE591Q01016,,101028,76.35
SUVEN,EQ,68.6,69.9,66.05,66.3,66.6,68.55,263958,17722615.75,06-JUL-2022,3174,INE495B01038,,150233,56.92
SUVENPHAR,EQ,450,451.9,441.15,444.1,446.4,448.35,80011,35689129,06-JUL-2022,4945,INE03QK01018,,46914,58.63
SUVIDHAA,EQ,6.15,6.8,6,6.1,6.15,6.05,192457,1187639.1,06-JUL-2022,444,INE018401013,,70549,36.66
SUZLON,EQ,6.7,6.75,6.55,6.6,6.65,6.65,43049860,285901169,06-JUL-2022,25742,INE040H01021,,14937708,34.70
SVPGLOB,EQ,38.2,38.8,37.55,38,38.15,38.25,175512,6706467,06-JUL-2022,1304,INE308E01029,,42457,24.19
SWANENERGY,EQ,191,191,184.1,185.05,184.1,187.85,62939,11705062.25,06-JUL-2022,2174,INE665A01038,,14990,23.82
SWARAJ,SM,49.1,51.2,49.1,51.2,51.2,51.65,4000,200600,06-JUL-2022,2,INE0GMR01016,,2000,50.00
SWARAJENG,EQ,1485.35,1535,1466.2,1497.9,1491.05,1477.95,5349,7948750.9,06-JUL-2022,1030,INE277A01016,,3261,60.96
SWELECTES,EQ,308.85,314.95,298.1,307.45,312,305,21185,6433277.6,06-JUL-2022,667,INE409B01013,,7686,36.28
SWSOLAR,EQ,303.05,312.5,303.05,310.95,311.15,304.25,163768,50547451.15,06-JUL-2022,4029,INE00M201021,,90214,55.09
SYMPHONY,EQ,876,885.45,870,879.95,883.3,877.8,10491,9205186.9,06-JUL-2022,3359,INE225D01027,,7019,66.90
SYNGENE,EQ,549.95,555,544.35,546.45,549,550.95,448580,245916307.95,06-JUL-2022,13302,INE398R01022,,297676,66.36
TAINWALCHM,EQ,70.2,71.9,68.5,70.8,70.05,70.75,2622,185722.35,06-JUL-2022,100,INE123C01018,,2132,81.31
TAJGVK,EQ,138.55,140.95,136.2,140.2,140.9,137.85,59366,8264075.2,06-JUL-2022,1667,INE586B01026,,32084,54.04
TAKE,EQ,22,22.3,22,22.15,22.25,22.2,151252,3346224.65,06-JUL-2022,1124,INE142I01023,,75193,49.71
TALBROAUTO,EQ,508,512.5,501,503.45,502,501.85,37735,19072656.25,06-JUL-2022,2795,INE187D01011,,14947,39.61
TANLA,EQ,1023.7,1025,981.1,990.9,995,1002.35,182390,180891572.85,06-JUL-2022,11564,INE483C01032,,84674,46.42
TANTIACONS,BZ,12.9,13.35,12.55,12.8,13.35,13.2,3030,38393.9,06-JUL-2022,33,INE388G01018,,-,-
TARAPUR,EQ,3.8,3.8,3.8,3.8,3.8,3.8,371,1409.8,06-JUL-2022,4,INE747K01017,,,
TARC,EQ,35.85,36.4,35.7,35.95,35.85,36.45,230452,8284127.4,06-JUL-2022,1147,INE0EK901012,,157230,68.23
TARMAT,EQ,46.45,47.45,45.85,46.85,47,45.85,6934,324685.65,06-JUL-2022,112,INE924H01018,,4744,68.42
TARSONS,EQ,780,818.8,771.35,804.9,802.1,778.6,473224,379799786.1,06-JUL-2022,34599,INE144Z01023,,183620,38.80
TASTYBITE,EQ,9920.05,9999,9860,9912.45,9970,9890.75,640,6350750.25,06-JUL-2022,459,INE488B01017,,188,29.38
TATACAPHSG,N4,1048,1048,1046.79,1046.79,1046.79,1047,25,26193.95,06-JUL-2022,2,INE033L07GO5,,25,100.00
TATACAPHSG,N6,1057,1064.99,1057,1064.99,1064.99,1056,175,185374.5,06-JUL-2022,6,INE033L07GQ0,,175,100.00
TATACAPHSG,NB,1130,1130,1129,1129,1129,1130,10,11295,06-JUL-2022,2,INE033L08270,,0,0.00
TATACHEM,EQ,804.5,814.5,801.9,813.15,812.15,803.4,677194,547589689.8,06-JUL-2022,21550,INE092A01019,,224974,33.22
TATACOFFEE,EQ,201.6,210,200.75,209.15,209.5,201.75,1361875,279846818.25,06-JUL-2022,12119,INE493A01027,,576855,42.36
TATACOMM,EQ,949,967,944.25,963.95,962.3,949.55,174617,167313362,06-JUL-2022,7590,INE151A01013,,70775,40.53
TATACONSUM,EQ,721.25,751.85,721.25,749.95,748.1,729.05,1351519,1002224299.4,06-JUL-2022,32875,INE192A01025,,557951,41.28
TATAELXSI,EQ,8035.9,8090,7912,7973.85,8000,8003.2,186608,1489609139.3,06-JUL-2022,32360,INE670A01012,,46725,25.04
TATAINVEST,EQ,1341.75,1359,1329.2,1348.75,1359,1335.05,8310,11133570.4,06-JUL-2022,1785,INE672A01018,,4493,54.07
TATAMETALI,EQ,655.9,685.25,637.2,668.85,661.8,660.6,46487,30785692.6,06-JUL-2022,3851,INE056C01010,,12487,26.86
TATAMOTORS,EQ,414,417.3,410.65,416.35,417.1,412,12196920,5053571432.9,06-JUL-2022,124260,INE155A01022,,2851732,23.38
TATAMTRDVR,EQ,199.05,203,198,202.3,201.2,198.6,1570838,315521650.5,06-JUL-2022,14525,IN9155A01020,,709871,45.19
TATAPOWER,EQ,212.5,214.75,210.1,214,214.15,212.8,13022748,2767056502.3,06-JUL-2022,89384,INE245A01021,,2526288,19.40
TATASTEEL,EQ,858.45,861.1,838.05,858.15,859,860.15,8143971,6903395020.7,06-JUL-2022,180324,INE081A01012,,1491518,18.31
TATASTLLP,EQ,579.85,579.85,566.75,574.35,578,571.25,23448,13409156.7,06-JUL-2022,3448,INE674A01014,,9720,41.45
TATVA,EQ,2320.45,2360,2299.95,2353.15,2350,2320.45,6860,16050285.65,06-JUL-2022,1347,INE0GK401011,,4462,65.04
TBZ,EQ,66.7,67.35,65.5,67,66.9,66.55,93747,6255093.4,06-JUL-2022,2098,INE760L01018,,47739,50.92
TCFSL,ND,1095.5,1095.5,1090,1093.2,1094,1095,1760,1922566.03,06-JUL-2022,21,INE306N07KF1,,1695,96.31
TCFSL,NF,1175.01,1175.01,1175.01,1175.01,1175.01,1190,183,215026.83,06-JUL-2022,3,INE306N08292,,183,100.00
TCFSL,NH,1074,1074,1074,1074,1074,1076.98,180,193320,06-JUL-2022,1,INE306N07LI3,,180,100.00
TCFSL,NL,1117.12,1117.12,1116.02,1116.39,1116.02,1119.21,29,32375.58,06-JUL-2022,2,INE306N07LM5,,29,100.00
TCI,EQ,723.8,739.9,720,731.25,735,717.9,44327,32413136.9,06-JUL-2022,3493,INE688A01022,,14610,32.96
TCIDEVELOP,EQ,372,387.8,364.85,372.1,371,371.65,865,323727.3,06-JUL-2022,64,INE662L01016,,291,33.64
TCIEXP,EQ,1599.9,1670,1590.1,1634.85,1650,1589.65,82582,132741950.85,06-JUL-2022,5610,INE586V01016,,67923,82.25
TCIFINANCE,EQ,4.9,4.9,4.75,4.75,4.75,4.9,1300,6220,06-JUL-2022,5,INE911B01018,,,
TCNSBRANDS,EQ,532,544.45,522,536.9,540,533.9,352011,186678004,06-JUL-2022,3323,INE778U01029,,317854,90.30
TCPLPACK,EQ,812.75,822.95,806.1,816,816.95,811.75,9260,7538144.35,06-JUL-2022,729,INE822C01015,,5745,62.04
TCS,EQ,3218.5,3268.5,3202.25,3260.75,3265,3216.3,2182144,7072998934.05,06-JUL-2022,133193,INE467B01029,,1290203,59.13
TDPOWERSYS,EQ,473.95,474,455.1,470.3,473.5,463.35,19150,8903071.55,06-JUL-2022,1973,INE419M01019,,8166,42.64
TEAMLEASE,EQ,3350,3424.95,3340.55,3408.25,3415,3394.65,4559,15480961.25,06-JUL-2022,1590,INE985S01024,,1655,36.30
TECH,EQ,28.45,28.6,27.4,28.2,28.31,27.89,2822,79221.11,06-JUL-2022,113,INF209KB11D8,,1759,62.33
TECHIN,EQ,10.85,11,10.1,11,11,10.5,26386,287741.1,06-JUL-2022,148,INE778A01021,,20026,75.90
TECHM,EQ,1008,1014.9,1001.6,1009.9,1013.25,1003.2,2188175,2207292933.95,06-JUL-2022,60372,INE669C01036,,1085461,49.61
TECHNOE,EQ,306.5,317.7,301.4,312.9,310,304.75,178690,55409839.95,06-JUL-2022,7443,INE285K01026,,90294,50.53
TEGA,EQ,489,490,475.25,479.85,477.3,483.9,383395,183779557.85,06-JUL-2022,3188,INE011K01018,,349374,91.13
TEJASNET,EQ,454.9,458.9,440.25,446.4,446.85,449.2,346660,155246822.95,06-JUL-2022,15958,INE010J01012,,192774,55.61
TEMBO,EQ,134.1,144,130.5,142.95,144,136.85,44832,6342035.35,06-JUL-2022,457,INE869Y01010,,15789,35.22
TERASOFT,EQ,35.15,35.15,33.75,34.1,33.9,34.55,5698,196351.45,06-JUL-2022,224,INE482B01010,,1993,34.98
TEXINFRA,EQ,61.1,62.25,61.05,61.15,61.7,61.85,10104,620403.35,06-JUL-2022,350,INE435C01024,,7670,75.91
TEXMOPIPES,EQ,63.9,65.15,62.3,64.2,64.4,63.6,121811,7813953.7,06-JUL-2022,2650,INE141K01013,,53905,44.25
TEXRAIL,EQ,43.05,44.2,42.55,43.75,43.9,43.2,939471,40877186.85,06-JUL-2022,4339,INE621L01012,,264211,28.12
TFCILTD,EQ,52.2,53.7,51.5,53.15,53.3,51.5,210941,11091976.8,06-JUL-2022,2462,INE305A01015,,58853,27.90
TFL,EQ,7.95,7.95,7.6,7.8,7.8,7.95,12442,96325.2,06-JUL-2022,64,INE804H01012,,3624,29.13
TGBHOTELS,EQ,8.65,8.85,8.4,8.45,8.4,8.8,25573,217875.4,06-JUL-2022,101,INE797H01018,,13604,53.20
THANGAMAYL,EQ,971.9,982.85,958.85,962.7,958.85,967.2,2327,2253439.95,06-JUL-2022,348,INE085J01014,,1448,62.23
THEINVEST,EQ,93,93.7,88.75,89.45,89.5,92.05,10531,948188.9,06-JUL-2022,199,INE924D01017,,6812,64.69
THEJO,SM,845.1,845.1,845.1,845.1,845.1,875,150,126765,06-JUL-2022,1,INE121N01019,,150,100.00
THEMISMED,EQ,762.05,772.65,742.4,772,772,766.35,1228,923704.85,06-JUL-2022,66,INE083B01016,,41,3.34
THERMAX,EQ,2024.65,2124,2019.5,2066.75,2074,2024.2,79135,164149067.25,06-JUL-2022,9358,INE152A01029,,37347,47.19
THOMASCOOK,EQ,59.9,59.9,58.55,59.3,59.7,58.95,95297,5640775,06-JUL-2022,1332,INE332A01027,,54805,57.51
THOMASCOTT,BE,43.35,43.35,40.75,43,43,42.8,853,34929.8,06-JUL-2022,7,INE480M01011,,-,-
THYROCARE,EQ,623,624.9,608,613.35,617.65,614,21298,13127808.85,06-JUL-2022,1891,INE594H01019,,10789,50.66
TI,EQ,79.5,81.6,76.1,78.65,79,77.75,384538,30463022.3,06-JUL-2022,3165,INE133E01013,,207742,54.02
TIDEWATER,EQ,1010,1011.5,997.7,1001.8,1002.95,999.4,6343,6366364.25,06-JUL-2022,1446,INE484C01030,,3236,51.02
TIIL,EQ,894.95,899.95,884.05,891.7,897,889.7,5471,4888393.8,06-JUL-2022,572,INE545H01011,,2600,47.52
TIINDIA,EQ,1831,1999,1825,1975.75,1981,1820.25,684821,1318908053.25,06-JUL-2022,50665,INE974X01010,,231797,33.85
TIJARIA,EQ,5.2,5.25,5.05,5.2,5.25,5.25,3431,17517.15,06-JUL-2022,32,INE440L01017,,1700,49.55
TIL,EQ,99.8,99.8,96.05,98.45,99,97.85,5528,542605.9,06-JUL-2022,177,INE806C01018,,1953,35.33
TIMESCAN,SM,65,65,65,65,65,73.5,2000,130000,06-JUL-2022,1,INE0IJY01014,,2000,100.00
TIMESGTY,EQ,40.45,41,39.3,40.55,40.55,40.1,1262,51103.95,06-JUL-2022,25,INE289C01025,,568,45.01
TIMETECHNO,EQ,104.65,107,103.65,106.65,106.4,103.95,2065440,217900317.15,06-JUL-2022,12050,INE508G01029,,588453,28.49
TIMKEN,EQ,2494,2539.15,2451.05,2527.65,2530,2484.5,88648,221801898.65,06-JUL-2022,12237,INE325A01013,,33889,38.23
TINPLATE,EQ,316,316.95,308.75,314.45,313.05,315.55,112882,35273671.35,06-JUL-2022,4634,INE422C01014,,34785,30.82
TIPSINDLTD,EQ,1639.95,1796.9,1618.8,1761.55,1768.3,1625.4,45343,78612037.15,06-JUL-2022,5933,INE716B01011,,24903,54.92
TIRUMALCHM,EQ,245.3,251.4,244.15,249.6,248.7,246.75,254809,63211868.2,06-JUL-2022,8122,INE338A01024,,88616,34.78
TIRUPATIFL,EQ,9.85,10.5,9.25,9.7,9.95,9.55,56200,551695.6,06-JUL-2022,175,INE319Y01024,,22096,39.32
TITAN,EQ,1958,2025.5,1941.35,2013.55,2020,1954.25,1952701,3878235910.05,06-JUL-2022,91660,INE280A01028,,832334,42.62
TMRVL,EQ,13.25,13.35,12.85,13.05,13,13.05,24392,321560.1,06-JUL-2022,165,INE759V01019,,16033,65.73
TNIDETF,EQ,53.33,54.2,52.5,53.9,54.2,53.33,1979,105056.91,06-JUL-2022,95,INF277KA1364,,1168,59.02
TNPETRO,EQ,96.15,97.95,95.3,97.25,96.95,95.4,275221,26636024.5,06-JUL-2022,5306,INE148A01019,,114962,41.77
TNPL,EQ,197.25,199.55,194.1,197.55,198.6,197.25,135358,26667512.55,06-JUL-2022,3135,INE107A01015,,64303,47.51
TNTELE,BE,7.25,7.25,6.85,6.95,7.15,7.1,6181,42994.2,06-JUL-2022,42,INE141D01018,,-,-
TOKYOPLAST,EQ,87,90.65,86.5,89.4,90.65,87.8,3689,323940.4,06-JUL-2022,97,INE932C01012,,2030,55.03
TORNTPHARM,EQ,2905.55,2918.2,2886.3,2899.5,2900,2892.1,118774,344552650.55,06-JUL-2022,15931,INE685A01028,,77203,65.00
TORNTPOWER,EQ,472.5,479.2,469.2,477.6,479.2,471.95,252938,119893286.75,06-JUL-2022,10249,INE813H01021,,99495,39.34
TOTAL,EQ,65.2,70,64,65.4,64.15,65.25,18536,1242442.5,06-JUL-2022,293,INE336X01012,,11753,63.41
TOUCHWOOD,EQ,68.05,69.35,64.8,66.05,67.7,68.05,10422,692668.25,06-JUL-2022,234,INE486Y01013,,8132,78.03
TPLPLASTEH,EQ,157.7,172.4,157.5,170.4,171.6,157.75,109230,18391771.85,06-JUL-2022,2134,INE413G01014,,63924,58.52
TREEHOUSE,BE,12.2,12.2,11.75,11.75,11.75,12.35,108488,1275925.3,06-JUL-2022,184,INE040M01013,,-,-
TREJHARA,EQ,50.55,51.7,50.05,50.35,50.3,50.4,7639,387040.15,06-JUL-2022,207,INE00CA01015,,4511,59.05
TRENT,EQ,1124.7,1175,1113,1172,1170.75,1120.35,835710,962817140.05,06-JUL-2022,24553,INE849A01020,,425899,50.96
TRIDENT,EQ,39.75,39.75,38.5,38.8,38.95,39,2470698,96050826.25,06-JUL-2022,23131,INE064C01022,,1574864,63.74
TRIGYN,EQ,98.45,100.1,97.1,98.4,99.35,98.6,54773,5380835.2,06-JUL-2022,1445,INE948A01012,,27590,50.37
TRIL,EQ,28.6,28.65,28,28.15,28.15,28.2,65012,1836322.15,06-JUL-2022,641,INE763I01026,,29445,45.29
TRITURBINE,EQ,159,161.9,156.65,160.2,159.5,159.25,110226,17563683.6,06-JUL-2022,3713,INE152M01016,,43061,39.07
TRIVENI,EQ,231.4,235,221.2,233,232.95,229.9,609219,138644120.9,06-JUL-2022,12798,INE256C01024,,158741,26.06
TTKHLTCARE,EQ,800,808.7,796.35,802.4,798.6,797.75,2669,2144249.35,06-JUL-2022,261,INE910C01018,,1733,64.93
TTKPRESTIG,EQ,846,856,831,853,850.55,840.45,36809,31030421.65,06-JUL-2022,4579,INE690A01028,,11631,31.60
TTL,EQ,73,73,68.6,69.9,70,71.55,13869,976334.4,06-JUL-2022,323,INE592B01016,,6178,44.55
TTML,EQ,119,120.5,116.6,119,119.15,118.3,2634060,312308969.5,06-JUL-2022,22080,INE517B01013,,864623,32.82
TV18BRDCST,EQ,38.45,38.5,37.45,37.85,37.9,38.35,5295347,200422339.1,06-JUL-2022,12946,INE886H01027,,2239731,42.30
TVSELECT,EQ,186.95,216.25,184.3,204.7,204,184.65,315779,64887536.4,06-JUL-2022,10797,INE236G01019,,87166,27.60
TVSMOTOR,EQ,817,835.65,815.1,825.1,826.35,812.4,2184396,1808397833.35,06-JUL-2022,48653,INE494B01023,,568460,26.02
TVSSRICHAK,EQ,1588.95,1674.85,1585,1670.45,1668.1,1602.6,4703,7696309.7,06-JUL-2022,770,INE421C01016,,3149,66.96
TVTODAY,EQ,259.5,266.65,258.05,262.95,262.85,259.55,34777,9118709,06-JUL-2022,1604,INE038F01029,,13056,37.54
TWL,EQ,110.7,119.05,109.35,117.7,117.1,109.9,3847468,445738307.05,06-JUL-2022,30387,INE615H01020,,1132195,29.43
UBL,EQ,1573,1623,1560.15,1617,1620,1568.5,565038,900189455.55,06-JUL-2022,24651,INE686F01025,,307197,54.37
UCALFUEL,EQ,120.15,120.75,119,119.4,120,119.65,8190,980274.85,06-JUL-2022,279,INE139B01016,,4673,57.06
UCOBANK,EQ,11.25,11.3,11.15,11.15,11.15,11.2,563060,6299643.4,06-JUL-2022,21234,INE691A01018,,249724,44.35
UDAICEMENT,EQ,29.3,29.35,28.5,28.6,28.6,29.15,71888,2066864.65,06-JUL-2022,701,INE225C01029,,46606,64.83
UFLEX,EQ,578,584.95,572.45,575.9,575.95,581.3,67053,38660607.1,06-JUL-2022,3745,INE516A01017,,34255,51.09
UFO,EQ,89.55,90,87.95,89.55,89.6,89.3,40451,3613223,06-JUL-2022,779,INE527H01019,,20999,51.91
UGARSUGAR,EQ,52.85,54,49.5,50.4,50.9,51.45,269680,13976646.25,06-JUL-2022,2443,INE071E01023,,156479,58.02
UGROCAP,EQ,157,157,148.15,153.45,154,150.05,67603,10298185.8,06-JUL-2022,7644,INE583D01011,,19533,28.89
UJAAS,BE,3.35,3.5,3.25,3.5,3.5,3.35,248008,849575.95,06-JUL-2022,499,INE899L01022,,-,-
UJJIVAN,EQ,139.1,150.9,139.1,149.35,149,138.6,1446407,211061244.25,06-JUL-2022,13341,INE334L01012,,686402,47.46
