SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SNOWMAN,EQ,44.15,44.75,41.2,42.1,42.05,44.45,1762870,74577432.35,25-OCT-2021,9050,INE734N01019,,759402,43.08
SOBHA,EQ,782,786.55,694.55,753.75,749.95,779.65,340974,254696494.15,25-OCT-2021,25559,INE671H01015,,99031,29.04
SOLARA,EQ,1330.25,1378.25,1287.05,1305.75,1312,1337.45,89982,118929625.15,25-OCT-2021,11324,INE624Z01016,,41396,46.00
SOLARINDS,EQ,2274.7,2379.5,2244,2337.85,2334.9,2208.45,173211,403070169.6,25-OCT-2021,26318,INE343H01029,,40957,23.65
SOMANYCERA,EQ,825,825,790,809.85,805.25,788.55,27884,22558006.95,25-OCT-2021,2956,INE355A01028,,22996,82.47
SOMATEX,EQ,7.75,7.75,7.15,7.45,7.5,7.4,26464,195263.25,25-OCT-2021,123,INE314C01013,,19997,75.56
SOMICONVEY,EQ,48,48,45.2,46,45.65,47.25,8418,388902.2,25-OCT-2021,187,INE323J01019,,4063,48.27
SONACOMS,EQ,618,626.9,586,604,603.5,616.1,1874816,1138937877.45,25-OCT-2021,51191,INE073K01018,,770318,41.09
SONAMCLOCK,SM,67,67,66.9,66.9,66.9,67.05,9000,602550,25-OCT-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,783.7,807.2,778,790.85,784,799.05,1026230,814957329.4,25-OCT-2021,28022,INE269A01021,,708683,69.06
SORILINFRA,EQ,115.8,115.8,109,110.6,110.25,111.85,20822,2315872.45,25-OCT-2021,702,INE034H01016,,13012,62.49
SOTL,EQ,1474.25,1474.25,1402,1417.65,1420.65,1468.05,17423,24801550.7,25-OCT-2021,2771,INE035D01012,,11188,64.21
SOUTHBANK,EQ,9.7,9.7,9.45,9.5,9.5,9.6,12802914,122349211.85,25-OCT-2021,18947,INE683A01023,,5948672,46.46
SOUTHWEST,BE,144,144,135.5,138.35,140.8,142.25,11987,1641759.6,25-OCT-2021,146,INE980Y01015,,-,-
SPAL,EQ,331,331,304.15,308.1,310.85,315.3,19561,6051301.4,25-OCT-2021,1321,INE212I01016,,8541,43.66
SPANDANA,EQ,525,531.85,504.5,517.2,511,522.3,52136,26742558.4,25-OCT-2021,6181,INE572J01011,,24170,46.36
SPARC,EQ,284.7,284.7,272.8,274.85,273.2,284.7,331074,91574226.2,25-OCT-2021,8960,INE232I01014,,103450,31.25
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,2.1,1310,2751,25-OCT-2021,4,INE970N01027,,-,-
SPECIALITY,EQ,100.65,100.75,90,91,90.55,98.75,341702,31830900.15,25-OCT-2021,6724,INE247M01014,,199679,58.44
SPENCERS,EQ,120,120.9,114,115,114.75,119.8,547359,63577511.2,25-OCT-2021,7989,INE020801028,,196520,35.90
SPENTEX,BZ,1.2,1.3,1.2,1.2,1.2,1.25,1794,2290.8,25-OCT-2021,9,INE376C01020,,-,-
SPIC,EQ,48.45,48.45,46.35,46.75,46.95,48.05,394213,18511493.25,25-OCT-2021,3210,INE147A01011,,208807,52.97
SPICEJET,EQ,74,74,71.5,72.6,72.7,73.25,3263453,237675768.35,25-OCT-2021,24772,INE285B01017,,896959,27.48
SPLIL,EQ,43.2,43.8,42,42.3,42.45,43.6,41546,1778597.05,25-OCT-2021,436,INE978G01016,,22211,53.46
SPMLINFRA,EQ,11.1,11.1,11.05,11.1,11.1,10.6,51923,576247.8,25-OCT-2021,281,INE937A01023,,50897,98.02
SPTL,EQ,5.75,5.75,5.3,5.3,5.3,5.5,1725927,9319660.5,25-OCT-2021,1438,INE501W01021,,1047141,60.67
SPYL,BE,0.7,0.7,0.65,0.7,0.7,0.7,566273,395178.5,25-OCT-2021,33,INE268L01020,,-,-
SREEL,EQ,173.75,174.85,167,168.1,170.2,173.75,7814,1323527.85,25-OCT-2021,368,INE099F01013,,4339,55.53
SREIBNPNCD,N9,295.9,295.9,237,237,237,296,51,12145.9,25-OCT-2021,7,INE881J07DX9,,50,98.04
SREIBNPNCD,NL,230,230,225,225,225,235,200,45005.32,25-OCT-2021,5,INE881J07EN8,,200,100.00
SREIBNPNCD,NQ,148,168,138.01,140,140,141.32,125,17786.91,25-OCT-2021,8,INE881J08599,,119,95.20
SREIBNPNCD,NV,159,159,159,159,159,178,25,3975,25-OCT-2021,1,INE881J08649,,25,100.00
SREIBNPNCD,Y1,233,233,233,233,233,227,9,2097,25-OCT-2021,1,INE872A07UI2,,9,100.00
SREIBNPNCD,Y2,250,250,250,250,250,231,3,750,25-OCT-2021,2,INE872A07UJ0,,3,100.00
SREIBNPNCD,Y3,360,360,358.95,358.95,358.95,300,2,718.95,25-OCT-2021,2,INE872A07UK8,,2,100.00
SREIBNPNCD,Y7,240,240,240,240,240,235,10,2400,25-OCT-2021,1,INE872A07UQ5,,10,100.00
SREIBNPNCD,Y8,221,221,220.02,220.02,220.02,234.99,75,16530.9,25-OCT-2021,6,INE872A07UR3,,75,100.00
SREINFRA,EQ,4.45,4.45,4.45,4.45,4.45,4.65,411924,1833061.8,25-OCT-2021,1079,INE872A01014,,411924,100.00
SRF,EQ,2230,2257.7,2079.95,2101.5,2082.6,2217.55,2013324,4352170320.65,25-OCT-2021,153051,INE647A01010,,345200,17.15
SRHHYPOLTD,EQ,336.5,347,319.15,338.5,344.5,334,46872,15672475.8,25-OCT-2021,2896,INE917H01012,,22323,47.63
SRIPIPES,EQ,193.05,203,188,189.2,189.6,203.5,292919,55894452.75,25-OCT-2021,10847,INE943C01027,,178820,61.05
SRPL,EQ,34.85,34.9,33.85,34.9,34.9,35.6,582,20187.9,25-OCT-2021,14,INE008Z01012,,538,92.44
SRTRANSFIN,EQ,1540.25,1540.25,1478.55,1516.9,1512,1518.6,1771779,2672487083.5,25-OCT-2021,61491,INE721A01013,,570440,32.20
SRTRANSFIN,YH,1017.7,1059,1017,1029,1029,1017.7,522,536714.4,25-OCT-2021,20,INE721A07NT3,,448,85.82
SRTRANSFIN,YK,1040,1043.9,1040,1042,1042,1043.9,380,396032.5,25-OCT-2021,8,INE721A07NW7,,330,86.84
SRTRANSFIN,YL,1073.2,1073.2,1073.2,1073.2,1073.2,1081.65,59,63318.8,25-OCT-2021,1,INE721A07NX5,,59,100.00
SRTRANSFIN,YN,1365.13,1370,1365.01,1370,1370,1370,268,366667,25-OCT-2021,5,INE721A07NZ0,,268,100.00
SRTRANSFIN,YO,1026,1026,1026,1026,1026,1025,10,10260,25-OCT-2021,1,INE721A07OB9,,10,100.00
SRTRANSFIN,YP,1075,1080,1070,1073.23,1080,1070,415,444825,25-OCT-2021,4,INE721A07OC7,,415,100.00
SRTRANSFIN,YR,1018,1045,1018,1040,1040,1059.8,495,513640,25-OCT-2021,13,INE721A07OE3,,440,88.89
SRTRANSFIN,YS,1056,1056,1056,1056,1056,1062,44,46464,25-OCT-2021,1,INE721A07OF0,,44,100.00
SRTRANSFIN,YU,1346,1346,1346,1346,1346,1351,5,6730,25-OCT-2021,1,INE721A07OH6,,5,100.00
SRTRANSFIN,YV,1028,1038,1010,1027.2,1027.2,1027,1000,1022837.25,25-OCT-2021,19,INE721A07OM6,,999,99.90
SRTRANSFIN,YX,1070,1070,1070,1070,1070,1070,20,21400,25-OCT-2021,1,INE721A07OO2,,20,100.00
SRTRANSFIN,YY,1129.43,1129.43,1098,1125.27,1098,1098.99,12,13507.43,25-OCT-2021,3,INE721A07OP9,,12,100.00
SRTRANSFIN,YZ,1044.1,1044.1,1044.1,1044.1,1044.1,1159.9,10,10441,25-OCT-2021,1,INE721A07OQ7,,10,100.00
SRTRANSFIN,Z2,1390,1390,1390,1390,1390,1390,1,1390,25-OCT-2021,1,INE721A07OS3,,1,100.00
SRTRANSFIN,Z4,1032,1032,1020,1020,1020,1040,67,69000,25-OCT-2021,3,INE721A07OZ8,,67,100.00
SRTRANSFIN,Z5,1040,1040,1040,1040,1040,1040,222,230880,25-OCT-2021,4,INE721A07PA8,,222,100.00
SRTRANSFIN,Z7,1033,1033,1033,1033,1033,1031,200,206600,25-OCT-2021,1,INE721A07PC4,,200,100.00
SRTRANSFIN,ZA,1240,1240,1240,1240,1240,1234.57,90,111600,25-OCT-2021,2,INE721A07PF7,,90,100.00
SRTRANSFIN,ZD,1000,1001,1000,1000.37,1001,1001,80,80030,25-OCT-2021,3,INE721A07PI1,,80,100.00
SRTRANSFIN,ZF,1001,1027.5,1000.1,1017.5,1017.5,1030,90,90676,25-OCT-2021,4,INE721A07PK7,,60,66.67
SSINFRA,SM,10.9,10.9,10.9,10.9,10.9,10.5,3000,32700,25-OCT-2021,1,INE182Z01015,,3000,100.00
SSWL,BE,1890,1894,1744.9,1819.3,1810,1836.7,32656,58839631.55,25-OCT-2021,1613,INE802C01017,,-,-
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,0.9,55599,50039.1,25-OCT-2021,14,INE224E01028,,-,-
STAR,EQ,550,552.75,528.05,531.55,531.8,546.9,470155,251448144.7,25-OCT-2021,12740,INE939A01011,,99689,21.20
STARCEMENT,EQ,100.95,101.3,96.6,97.65,97.75,100.65,326788,32102522.25,25-OCT-2021,5760,INE460H01021,,165964,50.79
STARPAPER,EQ,145.5,145.65,140.1,141.55,141.5,143.55,62102,8822653.2,25-OCT-2021,1991,INE733A01018,,20408,32.86
STCINDIA,EQ,105.45,105.7,101.1,102.05,103,103.65,24963,2570456.35,25-OCT-2021,673,INE655A01013,,13445,53.86
STEELCITY,EQ,60.75,60.75,58.2,59.1,59.3,59.6,36009,2142145.1,25-OCT-2021,495,INE395H01011,,22366,62.11
STEELXIND,EQ,78,78.1,74.4,75.05,74.55,76.1,340273,25711349.05,25-OCT-2021,1668,INE503B01013,,259166,76.16
STEL,EQ,164,165.1,152.45,156,158.8,161.85,41171,6505887.25,25-OCT-2021,1782,INE577L01016,,15327,37.23
STERTOOLS,EQ,196.1,197.85,192,196.6,195.5,199,24828,4843949.25,25-OCT-2021,915,INE334A01023,,14190,57.15
STLTECH,EQ,304.5,308,290,291.2,291.3,300.7,2500902,747317621.5,25-OCT-2021,46468,INE089C01029,,739629,29.57
STOVEKRAFT,EQ,984,997.4,886.4,949.55,949,982.6,159971,150301177.3,25-OCT-2021,19243,INE00IN01015,,65453,40.92
STYLAMIND,EQ,987,989.5,950,956.25,953,987.7,17810,17188467.1,25-OCT-2021,5159,INE239C01020,,7502,42.12
SUBCAPCITY,BE,19.8,20.75,19.8,20.75,20.75,19.8,166,3407.1,25-OCT-2021,9,INE845C01016,,-,-
SUBEXLTD,EQ,52.3,52.65,50.25,50.55,50.4,52.15,5603315,286323796.65,25-OCT-2021,21766,INE754A01055,,1962456,35.02
SUBROS,EQ,396,430,346,352.6,351.5,384.15,592548,232746080.6,25-OCT-2021,41428,INE287B01021,,142894,24.12
SUDARSCHEM,EQ,612.15,619.9,600.85,612.15,612.25,606.75,170376,104076202.9,25-OCT-2021,8909,INE659A01023,,72813,42.74
SUMEETINDS,EQ,8.1,8.15,7.6,7.9,8.15,7.8,86868,673812,25-OCT-2021,158,INE235C01010,,66737,76.83
SUMICHEM,EQ,391.8,393.25,372,374.65,375,389.2,551688,209340161.3,25-OCT-2021,17829,INE258G01013,,279458,50.66
SUMIT,EQ,11.6,11.6,11.3,11.5,11.55,11.65,16059,184196.7,25-OCT-2021,85,INE748Z01013,,13897,86.54
SUMMITSEC,EQ,756.3,756.3,706,711.05,707,745.15,8887,6427020.9,25-OCT-2021,672,INE519C01017,,4232,47.62
SUNCLAYLTD,EQ,3779,3845,3572.25,3732.15,3755,3734.1,7369,27368799.9,25-OCT-2021,1858,INE105A01035,,3998,54.25
SUNDARAM,EQ,1.95,1.95,1.9,1.95,1.95,1.9,149170,287096.1,25-OCT-2021,203,INE108E01023,,74178,49.73
SUNDARMFIN,EQ,2500.1,2548,2440,2494.6,2485,2519.3,15566,38680470.65,25-OCT-2021,4192,INE660A01013,,6565,42.18
SUNDARMHLD,EQ,81.4,81.6,78.55,81,81,80.95,245233,19702605.65,25-OCT-2021,2531,INE202Z01029,,162259,66.17
SUNDRMBRAK,EQ,427.75,427.75,388.65,393.75,392,396.95,3035,1205003.95,25-OCT-2021,305,INE073D01013,,968,31.89
SUNDRMFAST,EQ,837,846.95,816.8,826.9,829.2,830.1,42578,35196665.7,25-OCT-2021,6082,INE387A01021,,16113,37.84
SUNFLAG,EQ,81.1,81.85,78,79.35,79.4,81.1,373482,29747985.85,25-OCT-2021,4477,INE947A01014,,167931,44.96
SUNPHARMA,EQ,810,821.25,795.55,813.2,811.95,812.55,2129988,1724297377.25,25-OCT-2021,52014,INE044A01036,,772886,36.29
SUNTECK,EQ,460,466.25,427.25,434.8,436.5,469.4,981456,433730893.85,25-OCT-2021,35050,INE805D01034,,321079,32.71
SUNTV,EQ,549.65,571.05,540,559.9,559,550.5,4926398,2748399344.4,25-OCT-2021,57209,INE424H01027,,1621637,32.92
SUPERHOUSE,EQ,178,178,171,173.95,174.9,175.05,24296,4251511.45,25-OCT-2021,1300,INE712B01010,,13528,55.68
SUPERSPIN,EQ,11.75,12.3,11.2,12.3,12.3,11.75,128783,1547660.9,25-OCT-2021,408,INE662A01027,,76731,59.58
SUPPETRO,EQ,642,649.95,626,637.3,631,640.8,62082,39444384.7,25-OCT-2021,2335,INE663A01017,,43441,69.97
SUPRAJIT,EQ,345,361.15,330,338.25,339.25,344.4,218069,75032030.55,25-OCT-2021,12496,INE399C01030,,71601,32.83
SUPREMEENG,EQ,21.1,21.1,20.05,20.45,20.4,20.6,38508,783637.3,25-OCT-2021,270,INE319Z01013,,20833,54.10
SUPREMEIND,EQ,2445,2549,2334.8,2358,2351,2368.15,63096,149965932.9,25-OCT-2021,13582,INE195A01028,,29619,46.94
SURANASOL,BE,19,19,19,19,19,19.95,20712,393528,25-OCT-2021,258,INE272L01022,,-,-
SURANAT&P,EQ,9.2,9.2,8.5,8.5,8.5,8.9,216206,1854123.15,25-OCT-2021,522,INE130B01031,,132438,61.26
SURANI,SM,38.3,38.3,38.3,38.3,38.3,40.3,2000,76600,25-OCT-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,62.95,62.95,57.4,57.4,57.4,60.4,22419,1294294.8,25-OCT-2021,279,INE713B01026,,18569,82.83
SURYAROSNI,EQ,682.5,694.3,660,677.7,676.15,680.6,189213,128146423.65,25-OCT-2021,13126,INE335A01012,,50892,26.90
SURYODAY,EQ,180,182.1,175,175.6,175.9,179.9,45108,7971260.7,25-OCT-2021,1952,INE428Q01011,,22596,50.09
SUTLEJTEX,EQ,66,66,62.2,62.55,62.5,65,154265,9785629.2,25-OCT-2021,2383,INE645H01027,,95412,61.85
SUULD,EQ,208.05,208.05,208.05,208.05,208.05,219,5783,1203153.15,25-OCT-2021,278,INE591Q01016,,5783,100.00
SUVEN,EQ,110.4,110.4,98.1,98.75,98.7,110.95,1753784,178145787.1,25-OCT-2021,21070,INE495B01038,,832349,47.46
SUVENPHAR,EQ,529.75,529.75,515.5,519.7,519,525.2,342126,178042235.4,25-OCT-2021,11141,INE03QK01018,,286427,83.72
SUVIDHAA,EQ,15.5,16,14.2,14.25,14.4,15.15,406162,6083458,25-OCT-2021,1384,INE018401013,,176881,43.55
SUZLON,EQ,7.1,7.15,6.7,6.9,6.95,7.05,20330775,139946846.35,25-OCT-2021,33720,INE040H01021,,11489076,56.51
SVPGLOB,EQ,111.9,111.9,102,102.5,102,110,210011,21832502.6,25-OCT-2021,3878,INE308E01029,,141497,67.38
SWANENERGY,EQ,135.55,135.55,126.5,129.3,128.2,130.5,76220,9948204.4,25-OCT-2021,1495,INE665A01038,,49698,65.20
SWARAJENG,EQ,1700.5,1739,1630,1680.55,1669.9,1692,44118,74051116.7,25-OCT-2021,5506,INE277A01016,,8147,18.47
SWELECTES,EQ,268,268,246,252.8,259.1,263.05,31048,7894387.9,25-OCT-2021,1791,INE409B01013,,13991,45.06
SWSOLAR,EQ,408.75,410.65,392.1,400.15,399,405.35,861452,344573519.4,25-OCT-2021,20974,INE00M201021,,293340,34.05
SYMPHONY,EQ,1052.95,1059.9,1008,1037.85,1042.05,1044.25,57463,59768268.7,25-OCT-2021,11401,INE225D01027,,24089,41.92
SYNGENE,EQ,580,582.75,554,560.8,561.4,578.65,541423,304904835.5,25-OCT-2021,18668,INE398R01022,,202044,37.32
TAINWALCHM,EQ,73.6,75.6,73.35,74,74,75.15,5244,387921.15,25-OCT-2021,175,INE123C01018,,2826,53.89
TAJGVK,EQ,150,152,143.8,146.55,146.55,147.95,290782,42809232.5,25-OCT-2021,6075,INE586B01026,,141836,48.78
TAKE,EQ,49.85,50.05,47.7,48.45,48.4,49.75,688065,33515827.5,25-OCT-2021,4726,INE142I01023,,229717,33.39
TALBROAUTO,EQ,266,274,254,270.45,273,265.45,38488,10154713.05,25-OCT-2021,1589,INE187D01011,,16657,43.28
TANLA,EQ,1116.4,1116.4,1116.4,1116.4,1116.4,1063.25,94987,106043486.8,25-OCT-2021,2087,INE483C01032,,94987,100.00
TANTIACONS,BZ,6.5,6.85,6.3,6.35,6.3,6.6,12184,77123.95,25-OCT-2021,46,INE388G01018,,-,-
TARACHAND,SM,41.45,41.75,41,41.75,41.75,39.85,10000,414400,25-OCT-2021,5,INE555Z01012,,8000,80.00
TARAPUR,EQ,4,4,3.7,3.9,3.9,4,871,3415.3,25-OCT-2021,9,INE747K01017,,,
TARC,EQ,42.9,42.9,39.95,41.55,40.45,42.05,580944,23768440.8,25-OCT-2021,1901,INE0EK901012,,345926,59.55
TARMAT,EQ,64,68.75,62.1,64,63.45,63.8,48487,3160178,25-OCT-2021,979,INE924H01018,,18646,38.46
TASTYBITE,EQ,17091.3,17145,16478,16523.45,16529.9,16916.7,1381,22991568.55,25-OCT-2021,868,INE488B01017,,723,52.35
TATACAPHSG,N2,1080.98,1080.98,1071,1071,1071,1070.06,145,156243.1,25-OCT-2021,2,INE033L07GM9,,145,100.00
TATACAPHSG,NA,1132.9,1132.9,1132.9,1132.9,1132.9,1132.9,174,197124.6,25-OCT-2021,1,INE033L07GU2,,174,100.00
TATACHEM,EQ,992,1001,953.1,980.6,982.4,987.7,2218054,2172066729.45,25-OCT-2021,64438,INE092A01019,,437658,19.73
TATACOFFEE,EQ,218.9,222.05,207.7,212.3,212.4,218.8,2230740,473748930.1,25-OCT-2021,30906,INE493A01027,,461952,20.71
TATACOMM,EQ,1420,1420,1325.05,1335.1,1338.3,1388.5,272362,369173587.9,25-OCT-2021,19078,INE151A01013,,149647,54.94
TATACONSUM,EQ,793,800.6,773.6,788.95,786.25,795.25,2954698,2321851072.65,25-OCT-2021,80656,INE192A01025,,1226814,41.52
TATAELXSI,EQ,6079.8,6117.95,5721,5809.2,5824,6032.3,290234,1699278763.9,25-OCT-2021,53612,INE670A01012,,165094,56.88
TATAINVEST,EQ,1592.7,1592.7,1512.1,1520,1522,1579.45,66554,102133379,25-OCT-2021,8367,INE672A01018,,23217,34.88
TATAMETALI,EQ,1006,1006,954.2,977.65,976,991.05,118497,115653209.35,25-OCT-2021,12722,INE056C01010,,36339,30.67
TATAMOTORS,EQ,493.9,496,473.25,479.9,478.8,490.9,33107841,15922445349.7,25-OCT-2021,378765,INE155A01022,,6772176,20.45
TATAMTRDVR,EQ,252.4,253.45,240,242.8,243.95,250.8,4153849,1017471972.6,25-OCT-2021,63302,IN9155A01020,,1650232,39.73
TATAPOWER,EQ,224.6,224.9,208,213.6,213.45,222,92057542,19746737838.55,25-OCT-2021,534702,INE245A01021,,20157820,21.90
TATASTEEL,EQ,1302,1316,1267.25,1293.3,1290.5,1296.25,6418501,8318255045.9,25-OCT-2021,146749,INE081A01012,,1602769,24.97
TATASTLBSL,BE,86.7,87,84,85.8,85.55,85.65,2152331,184666885.7,25-OCT-2021,19155,INE824B01021,,-,-
TATASTLLP,EQ,855,855,816.6,836.5,837,840.25,50841,42293132.5,25-OCT-2021,3625,INE674A01014,,28450,55.96
TATVA,EQ,2450,2480,2280,2312.25,2317.95,2135.1,540769,1277303425.45,25-OCT-2021,66543,INE0GK401011,,105297,19.47
TBZ,EQ,91,91.1,85.5,88,88.4,90.55,433841,38393031.85,25-OCT-2021,5985,INE760L01018,,155475,35.84
TCFSL,ND,1054,1055,1048.1,1053.02,1053,1052.32,2758,2901878.41,25-OCT-2021,45,INE306N07KF1,,2222,80.57
TCFSL,NF,1153.2,1153.2,1153.2,1153.2,1153.2,1148,10,11532,25-OCT-2021,1,INE306N08292,,10,100.00
TCFSL,NH,1021.15,1032.25,1021.15,1023.1,1023.1,1025.1,225,230823,25-OCT-2021,5,INE306N07LI3,,65,28.89
TCI,EQ,594.4,596.9,572.4,588.9,590,583.8,372122,218317561.35,25-OCT-2021,23561,INE688A01022,,86666,23.29
TCIDEVELOP,EQ,360.1,366.1,354,356.55,355.5,366.45,3271,1164214.8,25-OCT-2021,72,INE662L01016,,2686,82.12
TCIEXP,EQ,1640,1678,1577.25,1642.55,1636.95,1602.2,75500,123220868.45,25-OCT-2021,13080,INE586V01016,,19312,25.58
TCIFINANCE,EQ,4.55,4.9,4.55,4.85,4.85,5.25,13604,64111.25,25-OCT-2021,29,INE911B01018,,,
TCNSBRANDS,EQ,724.7,747,693.3,737.9,728.85,716.15,81971,59066082.35,25-OCT-2021,7946,INE778U01029,,21170,25.83
TCPLPACK,EQ,520,534.8,507.7,523.25,523.95,521.25,6099,3134531.55,25-OCT-2021,628,INE822C01015,,3727,61.11
TCS,EQ,3503,3514.55,3450,3492.95,3491,3498.85,2595594,9025471433.6,25-OCT-2021,139684,INE467B01029,,1627737,62.71
TDPOWERSYS,EQ,315,336.5,298.25,316.3,320,318.9,51194,16024436.2,25-OCT-2021,2596,INE419M01019,,25129,49.09
TEAMLEASE,EQ,4750,4857.3,4545,4604.3,4597.4,4721.85,42518,202314622.35,25-OCT-2021,5905,INE985S01024,,35516,83.53
TECHIN,BE,5.7,6.15,5.7,6.15,6.15,5.9,8885,53122.05,25-OCT-2021,62,INE778A01021,,-,-
TECHM,EQ,1531,1535,1483.8,1524.1,1531,1517.45,3890467,5877788463.05,25-OCT-2021,133711,INE669C01036,,1452439,37.33
TECHNOE,EQ,275.8,275.8,268,272.8,270.1,273.1,112707,30746194.05,25-OCT-2021,14478,INE285K01026,,84561,75.03
TEJASNET,EQ,445.5,449,419.8,419.8,419.8,441.85,399643,168541380.5,25-OCT-2021,8324,INE010J01012,,204237,51.10
TEMBO,BE,298.15,301,293,296.05,296,306.95,13278,3934312.15,25-OCT-2021,121,INE869Y01010,,-,-
TERASOFT,EQ,54,54,50,50.7,50.8,51.85,21598,1103277.5,25-OCT-2021,386,INE482B01010,,13753,63.68
TEXINFRA,EQ,58.7,59.05,57.5,58,58,59.3,11188,650940.45,25-OCT-2021,234,INE435C01024,,7583,67.78
TEXMOPIPES,EQ,49.8,50.2,47.95,49.2,49.3,49.25,75511,3705595.5,25-OCT-2021,1097,INE141K01013,,42627,56.45
TEXRAIL,EQ,35.9,36.4,33.5,33.65,33.65,35.85,1675308,57415649.85,25-OCT-2021,6980,INE621L01012,,731177,43.64
TFCILTD,EQ,70,70,65.6,66.75,66.55,69.25,236510,15856829.2,25-OCT-2021,3397,INE305A01015,,117770,49.79
TFL,BE,6.05,6.05,5.85,6.05,6.05,6.15,2187,12817.15,25-OCT-2021,13,INE804H01012,,-,-
TGBHOTELS,EQ,9.8,10.35,9.8,10.05,10,10.1,29497,297493.45,25-OCT-2021,176,INE797H01018,,15149,51.36
THANGAMAYL,EQ,1362,1362,1250,1257.3,1252.7,1352,35513,45419096.8,25-OCT-2021,8868,INE085J01014,,17737,49.95
THEINVEST,EQ,109.6,111.6,105.1,106.8,106.2,109.7,13218,1425452.85,25-OCT-2021,476,INE924D01017,,8425,63.74
THEJO,SM,990.05,990.05,970,980,985,1034,1800,1761022.5,25-OCT-2021,12,INE121N01019,,1650,91.67
THEMISMED,BE,910,910,860.25,860.95,870,905.5,3017,2633060.9,25-OCT-2021,142,INE083B01016,,-,-
THERMAX,EQ,1352.25,1359.05,1302,1320.05,1315,1352.25,11848,15669028.35,25-OCT-2021,3358,INE152A01029,,5602,47.28
THOMASCOOK,EQ,78.2,78.45,70.05,71.35,71.4,77.4,1401068,102220162.25,25-OCT-2021,21306,INE332A01027,,626135,44.69
THOMASCOTT,BE,17.8,18.9,17.5,17.8,17.8,18,5443,100257.5,25-OCT-2021,18,INE480M01011,,-,-
THYROCARE,EQ,1188,1188,1120,1148.65,1150,1149.1,42056,48135044.05,25-OCT-2021,5471,INE594H01019,,17455,41.50
TI,EQ,56.8,56.8,56.8,56.8,56.8,54.1,258505,14683084,25-OCT-2021,619,INE133E01013,,258505,100.00
TIDEWATER,EQ,1730.2,1730.2,1656.75,1659.25,1660,1712.2,13620,22751841.2,25-OCT-2021,2536,INE484C01030,,9601,70.49
TIIL,EQ,877,894.15,857,864.2,863.8,876.95,11607,10087243.1,25-OCT-2021,1103,INE545H01011,,7754,66.80
TIINDIA,EQ,1419.9,1429,1356.05,1387.45,1368,1417.75,167772,232603348.3,25-OCT-2021,9294,INE974X01010,,126184,75.21
TIJARIA,EQ,6.7,6.7,6.2,6.3,6.45,6.4,70871,457993.85,25-OCT-2021,208,INE440L01017,,57325,80.89
TIL,EQ,162.1,163.75,154.05,155.65,156.4,164.1,14028,2216010.55,25-OCT-2021,606,INE806C01018,,9425,67.19
TIMESGTY,EQ,50.45,50.5,46.4,47.2,47.05,48.5,3697,177127.4,25-OCT-2021,104,INE289C01025,,2153,58.24
TIMETECHNO,EQ,71.9,72.3,70,70.55,70.85,71.95,340218,24103348.1,25-OCT-2021,4466,INE508G01029,,171579,50.43
TIMKEN,EQ,1722.7,1748.85,1656.5,1683.45,1679,1740.1,17980,30416781.1,25-OCT-2021,3799,INE325A01013,,7234,40.23
TINPLATE,EQ,306.8,307.3,295.1,303.45,303.1,299.95,754795,227851381.05,25-OCT-2021,26086,INE422C01014,,306920,40.66
TIPSINDLTD,BE,1390,1429.95,1335,1381.55,1380,1399.8,6232,8611456.2,25-OCT-2021,329,INE716B01011,,-,-
TIRUMALCHM,EQ,265,276.2,254.45,262.05,261.65,267.55,668733,176920282.95,25-OCT-2021,15994,INE338A01024,,255679,38.23
TIRUPATIFL,BE,12.9,12.9,12.9,12.9,12.9,13.55,34364,443295.6,25-OCT-2021,288,INE319Y01024,,-,-
TITAN,EQ,2405,2412,2340,2379.15,2379,2412,1446182,3439881743.6,25-OCT-2021,84641,INE280A01028,,738993,51.10
TMRVL,EQ,17.25,18.4,16.85,18.4,18.4,16.75,788937,14181623.1,25-OCT-2021,3077,INE759V01019,,341886,43.34
TNPETRO,EQ,125,132.6,121,128.1,126.8,121.65,871626,109767781,25-OCT-2021,11462,INE148A01019,,444939,51.05
TNPL,EQ,133.95,134.75,130.6,132,132.5,133.25,82175,10840024.7,25-OCT-2021,2710,INE107A01015,,33636,40.93
TNTELE,BE,9.4,9.4,8.6,8.65,8.6,9.05,47728,419882.45,25-OCT-2021,211,INE141D01018,,-,-
TOKYOPLAST,EQ,96.4,101,96.4,99.55,101,99.35,12188,1200460.5,25-OCT-2021,234,INE932C01012,,7023,57.62
TORNTPHARM,EQ,2984.95,3149.95,2881,3084,3141.85,2969.4,202556,612583765.15,25-OCT-2021,15573,INE685A01028,,66174,32.67
TORNTPOWER,EQ,497.1,497.6,482.25,494.1,492.3,497.1,683871,336200154.15,25-OCT-2021,17377,INE813H01021,,258718,37.83
TOTAL,EQ,48.4,48.75,45,46.75,46.85,48.7,39812,1891701.5,25-OCT-2021,268,INE336X01012,,34945,87.78
