SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TECHM," EQ"," 01-Apr-2025"," 1418.25"," 1402.00"," 1416.95"," 1385.40"," 1396.50"," 1395.15"," 1395.54"," 1578367"," 22026.69"," 79294"," 911483"," 57.75"
TECHNOE," EQ"," 01-Apr-2025"," 1003.20"," 1003.20"," 1042.45"," 999.00"," 1025.00"," 1024.25"," 1025.40"," 225173"," 2308.92"," 25562"," 81496"," 36.19"
TECILCHEM," EQ"," 01-Apr-2025"," 21.03"," 22.15"," 22.15"," 21.50"," 21.50"," 21.58"," 21.83"," 411"," 0.09"," 17"," 411"," 100.00"
TEGA," EQ"," 01-Apr-2025"," 1475.70"," 1470.00"," 1488.70"," 1445.70"," 1472.00"," 1462.75"," 1463.39"," 19995"," 292.60"," 5164"," 9037"," 45.20"
TEJASCARGO," SM"," 01-Apr-2025"," 165.00"," 150.05"," 164.95"," 150.05"," 160.00"," 160.00"," 160.01"," 7200"," 11.52"," 9"," 4000"," 55.56"
TEJASNET," EQ"," 01-Apr-2025"," 760.45"," 759.15"," 815.70"," 759.15"," 791.70"," 791.70"," 797.39"," 5762206"," 45947.01"," 154210"," 591259"," 10.26"
TEMBO," BE"," 01-Apr-2025"," 514.85"," 515.05"," 540.55"," 514.85"," 540.50"," 539.55"," 532.89"," 21229"," 113.13"," 480"," -"," -"
TERASOFT," BE"," 01-Apr-2025"," 184.98"," 188.67"," 188.67"," 188.67"," 188.67"," 188.67"," 188.67"," 2652"," 5.00"," 23"," -"," -"
TEXINFRA," EQ"," 01-Apr-2025"," 102.38"," 102.50"," 105.05"," 101.66"," 104.00"," 103.60"," 103.49"," 153153"," 158.49"," 1934"," 78215"," 51.07"
TEXMOPIPES," EQ"," 01-Apr-2025"," 49.53"," 49.55"," 53.01"," 49.55"," 52.50"," 52.09"," 52.06"," 85035"," 44.27"," 1280"," 53804"," 63.27"
TEXRAIL," EQ"," 01-Apr-2025"," 134.70"," 134.00"," 138.50"," 133.56"," 137.80"," 137.63"," 136.67"," 1438223"," 1965.62"," 17898"," 464225"," 32.28"
TFCILTD," EQ"," 01-Apr-2025"," 169.84"," 166.05"," 176.68"," 166.05"," 174.00"," 173.68"," 172.81"," 1941906"," 3355.86"," 19188"," 693782"," 35.73"
TFL," BE"," 01-Apr-2025"," 14.15"," 14.22"," 14.22"," 14.08"," 14.08"," 14.08"," 14.15"," 462"," 0.07"," 11"," -"," -"
TGBHOTELS," EQ"," 01-Apr-2025"," 9.74"," 10.25"," 10.59"," 9.80"," 10.43"," 10.40"," 10.26"," 76300"," 7.83"," 633"," 30873"," 40.46"
TGL," ST"," 01-Apr-2025"," 315.50"," 309.20"," 309.20"," 309.20"," 309.20"," 309.20"," 309.20"," 11800"," 36.49"," 49"," 11800"," 100.00"
THANGAMAYL," EQ"," 01-Apr-2025"," 2008.60"," 2000.00"," 2062.95"," 1987.30"," 2005.35"," 2016.75"," 2024.38"," 60410"," 1222.93"," 11948"," 10861"," 17.98"
THEINVEST," EQ"," 01-Apr-2025"," 120.53"," 120.53"," 126.26"," 120.53"," 125.31"," 124.44"," 124.16"," 11522"," 14.31"," 655"," 5529"," 47.99"
THEJO," EQ"," 01-Apr-2025"," 1761.70"," 1765.60"," 1850.00"," 1765.60"," 1775.00"," 1815.95"," 1809.63"," 11938"," 216.03"," 2121"," 7505"," 62.87"
THEMISMED," EQ"," 01-Apr-2025"," 146.98"," 147.01"," 153.34"," 146.98"," 148.00"," 148.27"," 149.79"," 83119"," 124.50"," 4493"," 37140"," 44.68"
THERMAX," EQ"," 01-Apr-2025"," 3654.10"," 3635.00"," 3638.50"," 3532.25"," 3554.95"," 3550.00"," 3572.28"," 48323"," 1726.23"," 9368"," 23127"," 47.86"
THESL," SM"," 01-Apr-2025"," 28.80"," 31.65"," 31.65"," 31.65"," 31.65"," 31.65"," 31.65"," 3000"," 0.95"," 1"," 3000"," 100.00"
THOMASCOOK," EQ"," 01-Apr-2025"," 134.71"," 134.71"," 137.20"," 133.31"," 136.77"," 136.43"," 135.53"," 461892"," 626.02"," 17535"," 202348"," 43.81"
THOMASCOTT," BE"," 01-Apr-2025"," 312.90"," 306.65"," 307.00"," 306.65"," 307.00"," 307.00"," 306.77"," 6947"," 21.31"," 93"," -"," -"
THYROCARE," EQ"," 01-Apr-2025"," 679.65"," 682.70"," 726.00"," 680.25"," 722.00"," 721.70"," 711.25"," 53458"," 380.22"," 9959"," 19577"," 36.62"
TI," EQ"," 01-Apr-2025"," 236.75"," 236.70"," 245.98"," 234.75"," 242.30"," 242.65"," 240.67"," 591812"," 1424.31"," 8738"," 256426"," 43.33"
TICL," EQ"," 01-Apr-2025"," 31.02"," 31.64"," 32.57"," 31.32"," 31.70"," 32.01"," 32.02"," 32292"," 10.34"," 283"," 14642"," 45.34"
TIIL," EQ"," 01-Apr-2025"," 2625.85"," 2639.00"," 2702.95"," 2601.45"," 2679.90"," 2676.80"," 2661.30"," 7133"," 189.83"," 2368"," 2383"," 33.41"
TIINDIA," EQ"," 01-Apr-2025"," 2769.35"," 2760.00"," 2786.35"," 2683.95"," 2693.00"," 2694.15"," 2720.72"," 183941"," 5004.51"," 27833"," 89577"," 48.70"
TIJARIA," BE"," 01-Apr-2025"," 5.14"," 5.14"," 5.39"," 4.88"," 5.39"," 5.39"," 5.14"," 21933"," 1.13"," 94"," -"," -"
TIL," EQ"," 01-Apr-2025"," 234.41"," 238.99"," 246.13"," 235.18"," 246.13"," 246.13"," 244.91"," 34235"," 83.85"," 380"," 26746"," 78.12"
TIMESGTY," EQ"," 01-Apr-2025"," 162.00"," 168.98"," 169.99"," 154.40"," 169.00"," 168.13"," 166.35"," 927"," 1.54"," 92"," 757"," 81.66"
TIMETECHNO," EQ"," 01-Apr-2025"," 417.70"," 424.00"," 431.85"," 419.25"," 429.00"," 428.70"," 426.08"," 942678"," 4016.55"," 29646"," 373940"," 39.67"
TIMKEN," EQ"," 01-Apr-2025"," 2750.65"," 2750.00"," 2760.25"," 2648.25"," 2700.00"," 2666.15"," 2697.66"," 138481"," 3735.74"," 14348"," 85585"," 61.80"
TIPSFILMS," EQ"," 01-Apr-2025"," 488.45"," 503.25"," 511.95"," 484.10"," 510.00"," 500.10"," 499.94"," 10347"," 51.73"," 306"," 9521"," 92.02"
TIPSMUSIC," EQ"," 01-Apr-2025"," 632.25"," 635.00"," 657.35"," 621.00"," 651.10"," 652.30"," 637.31"," 180673"," 1151.45"," 19005"," 63055"," 34.90"
TIRUMALCHM," EQ"," 01-Apr-2025"," 242.43"," 241.50"," 247.90"," 239.98"," 245.00"," 241.79"," 243.15"," 119761"," 291.20"," 6286"," 46003"," 38.41"
TIRUPATI," SM"," 01-Apr-2025"," 716.00"," 716.05"," 716.05"," 681.05"," 681.05"," 681.05"," 698.55"," 500"," 3.49"," 2"," 500"," 100.00"
TIRUPATIFL," BE"," 01-Apr-2025"," 32.08"," 31.43"," 31.43"," 31.43"," 31.43"," 31.43"," 31.43"," 58322"," 18.33"," 323"," -"," -"
TITAGARH," EQ"," 01-Apr-2025"," 796.25"," 793.90"," 814.50"," 786.05"," 803.90"," 798.50"," 800.79"," 1151199"," 9218.74"," 39994"," 243948"," 21.19"
TITAN," EQ"," 01-Apr-2025"," 3063.35"," 3053.70"," 3075.70"," 2982.00"," 2988.45"," 2986.95"," 3008.79"," 1068622"," 32152.55"," 101127"," 569875"," 53.33"
TMB," EQ"," 01-Apr-2025"," 410.90"," 413.00"," 419.95"," 408.00"," 415.00"," 417.25"," 417.26"," 71947"," 300.20"," 3806"," 19738"," 27.43"
TNIDETF," EQ"," 01-Apr-2025"," 85.31"," 85.33"," 85.68"," 83.13"," 84.00"," 83.91"," 84.08"," 70656"," 59.41"," 951"," 52956"," 74.95"
TNPETRO," EQ"," 01-Apr-2025"," 69.18"," 69.45"," 71.25"," 69.26"," 70.00"," 70.17"," 70.40"," 130016"," 91.53"," 1422"," 63943"," 49.18"
TNPL," EQ"," 01-Apr-2025"," 126.29"," 126.29"," 134.34"," 126.29"," 131.30"," 131.40"," 131.91"," 318172"," 419.69"," 6635"," 108185"," 34.00"
TNTELE," EQ"," 01-Apr-2025"," 8.77"," 8.74"," 9.14"," 8.54"," 8.99"," 8.98"," 8.85"," 14182"," 1.26"," 140"," 13394"," 94.44"
TOKYOPLAST," EQ"," 01-Apr-2025"," 126.70"," 125.75"," 127.95"," 125.51"," 126.00"," 126.08"," 126.64"," 4224"," 5.35"," 174"," 2977"," 70.48"
TOLINS," BE"," 01-Apr-2025"," 116.01"," 115.60"," 119.49"," 115.05"," 118.55"," 118.95"," 117.29"," 39745"," 46.62"," 478"," -"," -"
TOP100CASE," EQ"," 01-Apr-2025"," 9.93"," 9.97"," 9.99"," 9.77"," 9.97"," 9.82"," 9.91"," 768518"," 76.14"," 2108"," 565713"," 73.61"
TOP10ADD," EQ"," 01-Apr-2025"," 94.11"," 94.80"," 94.80"," 92.06"," 92.50"," 92.24"," 92.72"," 244661"," 226.84"," 828"," 235785"," 96.37"
TORNTPHARM," EQ"," 01-Apr-2025"," 3227.95"," 3198.90"," 3231.75"," 3170.00"," 3180.90"," 3183.90"," 3191.47"," 215496"," 6877.48"," 28110"," 141046"," 65.45"
TORNTPOWER," EQ"," 01-Apr-2025"," 1486.85"," 1482.45"," 1508.00"," 1473.00"," 1499.00"," 1500.30"," 1497.12"," 252185"," 3775.52"," 17217"," 118973"," 47.18"
TOTAL," EQ"," 01-Apr-2025"," 68.72"," 71.00"," 71.51"," 69.10"," 70.50"," 70.16"," 70.41"," 7978"," 5.62"," 332"," 2463"," 30.87"
TOUCHWOOD," BE"," 01-Apr-2025"," 77.37"," 77.00"," 79.97"," 76.50"," 79.97"," 79.97"," 77.48"," 521"," 0.40"," 18"," -"," -"
TPHQ," BE"," 01-Apr-2025"," 1.11"," 1.12"," 1.16"," 1.11"," 1.16"," 1.16"," 1.16"," 655089"," 7.58"," 594"," -"," -"
TPLPLASTEH," EQ"," 01-Apr-2025"," 74.84"," 76.63"," 78.74"," 75.41"," 77.95"," 77.78"," 77.86"," 51624"," 40.20"," 1674"," 17477"," 33.85"
TRACXN," EQ"," 01-Apr-2025"," 52.44"," 52.84"," 54.66"," 51.50"," 53.65"," 54.01"," 53.56"," 401384"," 214.98"," 6612"," 217681"," 54.23"
TRANSRAILL," EQ"," 01-Apr-2025"," 462.55"," 459.95"," 494.40"," 457.65"," 486.95"," 487.85"," 483.08"," 2480170"," 11981.20"," 50994"," 712885"," 28.74"
TRANSTEEL," SM"," 01-Apr-2025"," 94.65"," 95.50"," 99.30"," 95.40"," 99.30"," 99.15"," 98.30"," 108000"," 106.17"," 50"," 108000"," 100.00"
TRANSWORLD," EQ"," 01-Apr-2025"," 251.25"," 251.90"," 263.95"," 251.90"," 261.20"," 258.60"," 259.40"," 32789"," 85.06"," 1832"," 13640"," 41.60"
TREEHOUSE," EQ"," 01-Apr-2025"," 8.99"," 9.17"," 9.43"," 9.17"," 9.43"," 9.43"," 9.42"," 18266"," 1.72"," 86"," 16125"," 88.28"
TREJHARA," EQ"," 01-Apr-2025"," 182.94"," 184.12"," 199.75"," 184.12"," 198.96"," 192.97"," 188.92"," 12305"," 23.25"," 856"," 6761"," 54.95"
TREL," EQ"," 01-Apr-2025"," 34.17"," 33.65"," 36.20"," 33.65"," 35.88"," 35.43"," 34.76"," 352765"," 122.62"," 2805"," 122139"," 34.62"
TRENT," EQ"," 01-Apr-2025"," 5325.15"," 5350.85"," 5614.95"," 5334.20"," 5568.10"," 5576.75"," 5553.87"," 2260895"," 125567.18"," 179166"," 745230"," 32.96"
TRF," EQ"," 01-Apr-2025"," 350.40"," 349.00"," 362.35"," 344.55"," 352.70"," 356.65"," 356.01"," 24133"," 85.92"," 1602"," 10033"," 41.57"
TRIDENT," EQ"," 01-Apr-2025"," 24.27"," 24.47"," 25.45"," 24.30"," 25.35"," 25.31"," 25.06"," 9360190"," 2346.06"," 26881"," 3329656"," 35.57"
TRIDHYA," SM"," 01-Apr-2025"," 21.50"," 23.00"," 24.80"," 23.00"," 24.80"," 24.70"," 24.23"," 30000"," 7.27"," 10"," 30000"," 100.00"
TRIGYN," EQ"," 01-Apr-2025"," 67.69"," 67.50"," 73.98"," 67.09"," 72.60"," 73.01"," 72.01"," 119597"," 86.12"," 2292"," 42518"," 35.55"
TRITURBINE," EQ"," 01-Apr-2025"," 563.60"," 560.95"," 562.00"," 532.55"," 537.65"," 536.45"," 544.19"," 1384083"," 7532.09"," 44289"," 496877"," 35.90"
TRIVENI," EQ"," 01-Apr-2025"," 384.45"," 380.00"," 387.00"," 376.20"," 381.15"," 379.00"," 381.54"," 256819"," 979.86"," 14111"," 100885"," 39.28"
TROM," SM"," 01-Apr-2025"," 148.30"," 157.50"," 157.50"," 152.05"," 155.75"," 155.75"," 154.54"," 5400"," 8.35"," 9"," 4800"," 88.89"
TRU," BE"," 01-Apr-2025"," 7.12"," 7.33"," 7.47"," 7.12"," 7.47"," 7.47"," 7.37"," 72246"," 5.33"," 205"," -"," -"
TRUST," ST"," 01-Apr-2025"," 73.05"," 76.00"," 76.70"," 74.45"," 76.70"," 76.70"," 76.16"," 15600"," 11.88"," 25"," 15000"," 96.15"
TTKHLTCARE," EQ"," 01-Apr-2025"," 1190.05"," 1190.05"," 1190.05"," 1177.00"," 1177.00"," 1182.05"," 1181.33"," 2080"," 24.57"," 402"," 1447"," 69.57"
TTKPRESTIG," EQ"," 01-Apr-2025"," 594.40"," 592.00"," 617.95"," 590.65"," 612.00"," 612.65"," 603.99"," 32045"," 193.55"," 4727"," 13947"," 43.52"
TTL," EQ"," 01-Apr-2025"," 13.76"," 13.50"," 13.99"," 13.41"," 13.70"," 13.71"," 13.72"," 70004"," 9.60"," 345"," 46704"," 66.72"
TTML," EQ"," 01-Apr-2025"," 56.29"," 55.99"," 61.49"," 55.91"," 59.90"," 59.63"," 60.12"," 29738115"," 17879.67"," 113345"," 2864912"," 9.63"
TUNWAL," SM"," 01-Apr-2025"," 29.20"," 29.70"," 32.15"," 29.50"," 31.30"," 31.35"," 30.84"," 208000"," 64.14"," 97"," 96000"," 46.15"
TVSELECT," EQ"," 01-Apr-2025"," 321.25"," 321.05"," 337.00"," 320.05"," 330.50"," 333.95"," 331.40"," 36804"," 121.97"," 2314"," 11822"," 32.12"
TVSHLTD," EQ"," 01-Apr-2025"," 8589.05"," 8585.00"," 8771.95"," 8480.00"," 8648.00"," 8657.50"," 8612.94"," 6660"," 573.62"," 2914"," 3337"," 50.11"
TVSMOTOR," EQ"," 01-Apr-2025"," 2419.85"," 2425.00"," 2459.20"," 2392.90"," 2449.45"," 2440.85"," 2432.87"," 463333"," 11272.27"," 46256"," 161450"," 34.85"
TVSSCS," EQ"," 01-Apr-2025"," 120.75"," 121.75"," 126.86"," 121.68"," 125.87"," 126.00"," 124.32"," 1177815"," 1464.23"," 17624"," 420702"," 35.72"
TVSSRICHAK," EQ"," 01-Apr-2025"," 2520.05"," 2522.00"," 2614.15"," 2522.00"," 2573.40"," 2594.85"," 2581.22"," 3655"," 94.34"," 1263"," 1354"," 37.05"
TVTODAY," EQ"," 01-Apr-2025"," 156.42"," 156.00"," 160.20"," 155.82"," 158.00"," 158.21"," 157.96"," 94628"," 149.47"," 2316"," 47356"," 50.04"
TVVISION," BE"," 01-Apr-2025"," 4.35"," 4.21"," 4.56"," 4.21"," 4.56"," 4.56"," 4.54"," 15169"," 0.69"," 23"," -"," -"
UBL," EQ"," 01-Apr-2025"," 1999.25"," 1999.25"," 2008.60"," 1943.10"," 1953.20"," 1951.70"," 1971.12"," 94303"," 1858.82"," 16491"," 49014"," 51.98"
UCAL," EQ"," 01-Apr-2025"," 130.90"," 133.52"," 135.26"," 130.60"," 132.00"," 131.97"," 133.05"," 17921"," 23.84"," 462"," 9006"," 50.25"
UCOBANK," EQ"," 01-Apr-2025"," 35.70"," 34.27"," 34.27"," 30.85"," 31.20"," 31.20"," 32.15"," 43855897"," 14101.28"," 89266"," 24422820"," 55.69"
UDAICEMENT," EQ"," 01-Apr-2025"," 25.90"," 25.90"," 27.11"," 25.82"," 26.85"," 26.74"," 26.43"," 856487"," 226.39"," 4318"," 330349"," 38.57"
UDS," EQ"," 01-Apr-2025"," 278.55"," 281.45"," 298.40"," 281.45"," 295.00"," 292.40"," 292.27"," 250516"," 732.17"," 10374"," 87940"," 35.10"
UEL," BE"," 01-Apr-2025"," 389.75"," 370.30"," 398.95"," 370.30"," 375.00"," 383.35"," 371.65"," 1938"," 7.20"," 222"," -"," -"
UFLEX," EQ"," 01-Apr-2025"," 497.35"," 497.35"," 515.65"," 490.50"," 507.00"," 505.05"," 501.25"," 54389"," 272.62"," 4596"," 25255"," 46.43"
UFO," EQ"," 01-Apr-2025"," 66.24"," 66.24"," 71.99"," 66.00"," 69.61"," 70.72"," 69.77"," 178127"," 124.28"," 2607"," 69536"," 39.04"
UGARSUGAR," EQ"," 01-Apr-2025"," 45.52"," 45.55"," 47.65"," 45.55"," 47.00"," 46.85"," 46.83"," 424937"," 199.00"," 3131"," 234686"," 55.23"
UGROCAP," EQ"," 01-Apr-2025"," 164.87"," 165.80"," 170.25"," 165.76"," 169.95"," 169.54"," 168.57"," 159298"," 268.52"," 7255"," 81330"," 51.06"
UHTL," SM"," 01-Apr-2025"," 59.45"," 60.00"," 61.40"," 60.00"," 61.00"," 61.00"," 60.80"," 6000"," 3.65"," 3"," 6000"," 100.00"
UJJIVANSFB," EQ"," 01-Apr-2025"," 34.41"," 34.15"," 35.39"," 34.15"," 34.94"," 34.91"," 34.91"," 5677223"," 1982.04"," 28515"," 2297707"," 40.47"
ULTRACEMCO," EQ"," 01-Apr-2025"," 11509.55"," 11350.00"," 11565.65"," 11337.15"," 11386.80"," 11378.65"," 11406.74"," 263144"," 30016.15"," 51116"," 146554"," 55.69"
UMA," SM"," 01-Apr-2025"," 26.25"," 27.50"," 28.50"," 27.00"," 27.00"," 27.00"," 27.38"," 56000"," 15.33"," 14"," 52000"," 92.86"
UMAEXPORTS," EQ"," 01-Apr-2025"," 83.50"," 84.75"," 86.89"," 84.06"," 85.90"," 85.36"," 85.46"," 17442"," 14.91"," 950"," 6213"," 35.62"
UMANGDAIRY," EQ"," 01-Apr-2025"," 71.34"," 71.31"," 74.90"," 70.68"," 74.25"," 74.31"," 73.20"," 8433"," 6.17"," 439"," 4926"," 58.41"
UMESLTD," EQ"," 01-Apr-2025"," 5.01"," 4.85"," 5.26"," 4.85"," 5.26"," 5.26"," 5.19"," 6077"," 0.32"," 96"," 3169"," 52.15"
UNICHEMLAB," EQ"," 01-Apr-2025"," 696.90"," 696.80"," 709.30"," 682.90"," 697.00"," 694.50"," 698.80"," 17846"," 124.71"," 2392"," 5542"," 31.05"
UNIDT," EQ"," 01-Apr-2025"," 207.39"," 209.85"," 216.58"," 208.64"," 215.82"," 215.66"," 213.38"," 13379"," 28.55"," 794"," 5595"," 41.82"
UNIECOM," EQ"," 01-Apr-2025"," 119.08"," 119.70"," 133.40"," 119.10"," 131.50"," 130.52"," 128.05"," 1411675"," 1807.65"," 14852"," 471069"," 33.37"
UNIENTER," EQ"," 01-Apr-2025"," 153.43"," 152.51"," 155.00"," 150.41"," 153.00"," 153.33"," 152.85"," 1732"," 2.65"," 112"," 841"," 48.56"
UNIHEALTH," SM"," 01-Apr-2025"," 140.00"," 149.90"," 149.95"," 140.00"," 146.00"," 146.00"," 145.44"," 22000"," 32.00"," 15"," 17000"," 77.27"
UNIINFO," BE"," 01-Apr-2025"," 14.68"," 14.93"," 14.94"," 13.94"," 14.12"," 14.12"," 14.47"," 5489"," 0.79"," 38"," -"," -"
UNILEX," SM"," 01-Apr-2025"," 47.50"," 50.95"," 50.95"," 50.00"," 50.00"," 50.00"," 50.61"," 12800"," 6.48"," 8"," 9600"," 75.00"
UNIMECH," EQ"," 01-Apr-2025"," 967.75"," 964.80"," 984.60"," 955.00"," 970.00"," 968.95"," 970.04"," 127286"," 1234.72"," 11108"," 67427"," 52.97"
UNIONBANK," EQ"," 01-Apr-2025"," 126.18"," 124.25"," 125.84"," 123.15"," 125.00"," 124.78"," 124.70"," 13543667"," 16888.50"," 44540"," 6927996"," 51.15"
UNIONGOLD," EQ"," 01-Apr-2025"," 88.50"," 88.10"," 91.00"," 88.10"," 90.00"," 90.20"," 90.01"," 3169"," 2.85"," 86"," 1678"," 52.95"
UNIPARTS," EQ"," 01-Apr-2025"," 307.20"," 309.00"," 326.45"," 307.25"," 326.45"," 325.35"," 318.37"," 113972"," 362.85"," 4703"," 48951"," 42.95"
UNITDSPR," EQ"," 01-Apr-2025"," 1401.30"," 1407.95"," 1413.25"," 1387.00"," 1405.00"," 1406.15"," 1400.54"," 365985"," 5125.77"," 35112"," 192873"," 52.70"
UNITECH," BZ"," 01-Apr-2025"," 5.91"," 5.91"," 6.20"," 5.91"," 6.16"," 6.15"," 6.07"," 4740486"," 287.92"," 3140"," -"," -"
UNITEDPOLY," EQ"," 01-Apr-2025"," 149.52"," 149.52"," 156.90"," 149.52"," 150.02"," 151.38"," 153.24"," 2105"," 3.23"," 86"," 1073"," 50.97"
UNITEDTEA," EQ"," 01-Apr-2025"," 395.75"," 402.15"," 406.50"," 395.80"," 405.00"," 404.80"," 402.82"," 2395"," 9.65"," 299"," 1258"," 52.53"
UNIVAFOODS," BE"," 01-Apr-2025"," 10.66"," 10.66"," 10.66"," 10.66"," 10.66"," 10.66"," 10.66"," 1601"," 0.17"," 7"," -"," -"
UNIVASTU," BE"," 01-Apr-2025"," 212.67"," 210.00"," 219.78"," 210.00"," 211.00"," 211.00"," 211.88"," 1057"," 2.24"," 28"," -"," -"
UNIVCABLES," EQ"," 01-Apr-2025"," 495.55"," 496.45"," 508.50"," 493.50"," 505.00"," 499.15"," 500.82"," 19785"," 99.09"," 2411"," 9360"," 47.31"
UNIVPHOTO," EQ"," 01-Apr-2025"," 182.58"," 191.00"," 210.00"," 190.00"," 192.20"," 194.64"," 199.27"," 7091"," 14.13"," 329"," 4121"," 58.12"
UNOMINDA," EQ"," 01-Apr-2025"," 875.50"," 880.00"," 904.90"," 877.00"," 891.20"," 890.15"," 888.87"," 534777"," 4753.45"," 38085"," 185917"," 34.77"
UPL," EQ"," 01-Apr-2025"," 636.25"," 621.30"," 641.80"," 621.30"," 634.50"," 634.75"," 632.36"," 1451347"," 9177.76"," 46926"," 605935"," 41.75"
UPLPP1," E1"," 01-Apr-2025"," 432.95"," 421.30"," 433.25"," 421.30"," 428.85"," 428.55"," 426.75"," 75598"," 322.61"," 1046"," 47125"," 62.34"
URAVIDEF," EQ"," 01-Apr-2025"," 351.55"," 351.55"," 385.00"," 349.70"," 377.80"," 380.20"," 375.94"," 17215"," 64.72"," 1299"," 6126"," 35.59"
URBAN," SM"," 01-Apr-2025"," 192.35"," 187.50"," 193.90"," 185.00"," 188.00"," 189.05"," 188.98"," 24000"," 45.36"," 29"," 18400"," 76.67"
URJA," BE"," 01-Apr-2025"," 11.51"," 11.51"," 11.74"," 11.51"," 11.74"," 11.74"," 11.59"," 346723"," 40.18"," 880"," -"," -"
USASEEDS," SM"," 01-Apr-2025"," 140.00"," 142.00"," 142.00"," 136.00"," 136.00"," 138.35"," 138.33"," 900"," 1.25"," 3"," 900"," 100.00"
USHAFIN," ST"," 01-Apr-2025"," 50.55"," 48.65"," 53.05"," 48.65"," 53.00"," 53.00"," 51.95"," 12000"," 6.23"," 15"," 12000"," 100.00"
USHAMART," EQ"," 01-Apr-2025"," 337.35"," 338.95"," 341.85"," 330.15"," 334.00"," 334.00"," 334.21"," 1339766"," 4477.68"," 14083"," 1100493"," 82.14"
USK," EQ"," 01-Apr-2025"," 36.20"," 36.20"," 38.13"," 36.20"," 37.51"," 37.42"," 37.45"," 112608"," 42.18"," 1173"," 49952"," 44.36"
UTIAMC," EQ"," 01-Apr-2025"," 1055.25"," 1055.25"," 1077.90"," 1050.05"," 1060.00"," 1062.10"," 1062.88"," 67663"," 719.17"," 8615"," 26722"," 39.49"
UTIBANKETF," EQ"," 01-Apr-2025"," 53.29"," 53.29"," 53.46"," 51.93"," 51.95"," 51.98"," 52.21"," 192847"," 100.68"," 1609"," 108090"," 56.05"
UTINEXT50," EQ"," 01-Apr-2025"," 67.39"," 67.69"," 68.78"," 66.22"," 67.00"," 66.50"," 67.61"," 349650"," 236.38"," 1888"," 186958"," 53.47"
UTINIFTETF," EQ"," 01-Apr-2025"," 255.89"," 255.89"," 257.03"," 252.11"," 252.94"," 252.69"," 253.16"," 97917"," 247.88"," 565"," 96464"," 98.52"
UTISENSETF," EQ"," 01-Apr-2025"," 845.01"," 845.01"," 846.94"," 825.35"," 839.00"," 831.56"," 833.33"," 2231"," 18.59"," 220"," 1853"," 83.06"
UTISXN50," EQ"," 01-Apr-2025"," 83.25"," 81.60"," 84.90"," 81.60"," 82.27"," 82.06"," 82.25"," 15547"," 12.79"," 239"," 14778"," 95.05"
UTKARSHBNK," EQ"," 01-Apr-2025"," 22.03"," 22.15"," 23.30"," 22.07"," 23.14"," 23.00"," 22.91"," 2471997"," 566.32"," 9244"," 1182407"," 47.83"
UTSSAV," SM"," 01-Apr-2025"," 200.05"," 200.00"," 206.00"," 197.00"," 200.00"," 201.15"," 201.39"," 24600"," 49.54"," 38"," 13200"," 53.66"
UTTAMSUGAR," EQ"," 01-Apr-2025"," 260.38"," 262.00"," 271.85"," 258.95"," 263.90"," 263.85"," 266.30"," 116548"," 310.37"," 4046"," 46138"," 39.59"
UYFINCORP," EQ"," 01-Apr-2025"," 16.61"," 16.83"," 18.50"," 16.61"," 18.46"," 18.42"," 18.05"," 112922"," 20.38"," 1462"," 49610"," 43.93"
V2RETAIL," BE"," 01-Apr-2025"," 1718.55"," 1744.90"," 1749.00"," 1700.00"," 1728.60"," 1723.75"," 1721.32"," 32649"," 561.99"," 1085"," -"," -"
VADILALIND," EQ"," 01-Apr-2025"," 4592.40"," 5398.80"," 5398.80"," 4785.10"," 5205.00"," 5240.30"," 5083.40"," 297290"," 15112.45"," 47119"," 103958"," 34.97"
VAIBHAVGBL," EQ"," 01-Apr-2025"," 218.99"," 219.70"," 227.44"," 218.99"," 227.00"," 226.68"," 225.18"," 373038"," 840.00"," 12300"," 196410"," 52.65"
VAISHALI," EQ"," 01-Apr-2025"," 12.58"," 12.60"," 12.60"," 11.53"," 11.60"," 11.58"," 11.84"," 1092010"," 129.32"," 2670"," 547800"," 50.16"
VAKRANGEE," EQ"," 01-Apr-2025"," 9.41"," 9.47"," 9.88"," 9.35"," 9.88"," 9.88"," 9.82"," 9022258"," 885.83"," 6634"," 4858523"," 53.85"
VAL30IETF," EQ"," 01-Apr-2025"," 12.49"," 12.29"," 12.58"," 12.29"," 12.40"," 12.43"," 12.46"," 74553"," 9.29"," 243"," 54985"," 73.75"
VALIANTLAB," EQ"," 01-Apr-2025"," 76.58"," 78.04"," 80.02"," 76.59"," 78.40"," 79.36"," 79.15"," 41094"," 32.53"," 1757"," 9998"," 24.33"
VALIANTORG," EQ"," 01-Apr-2025"," 260.65"," 264.45"," 305.95"," 259.95"," 292.30"," 295.65"," 291.03"," 307966"," 896.28"," 11358"," 75353"," 24.47"
VARDHACRLC," EQ"," 01-Apr-2025"," 40.26"," 40.89"," 41.93"," 40.07"," 41.90"," 41.15"," 40.83"," 31165"," 12.72"," 324"," 16701"," 53.59"
