SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,Z3,1021,1021.5,1021,1021.5,1021.5,1020.1,66,67394,27-JUL-2021,3,INE721A07OY1,
SRTRANSFIN,Z5,1050,1050,1050,1050,1050,1063.33,2,2100,27-JUL-2021,1,INE721A07PA8,
SRTRANSFIN,Z7,1107.95,1107.95,1106.8,1106.8,1106.8,1108,36,39873.7,27-JUL-2021,3,INE721A07PC4,
SRTRANSFIN,Z8,1110,1110,1110,1110,1110,1105,25,27750,27-JUL-2021,1,INE721A07PD2,
SRTRANSFIN,ZD,1008.75,1008.75,1008.75,1008.75,1008.75,1008.75,2,2017.5,27-JUL-2021,1,INE721A07PI1,
SRTRANSFIN,ZH,1036.5,1136,1036,1136,1136,1043,700,745243,27-JUL-2021,7,INE721A07PM3,
SSINFRA,SM,9.45,9.45,9.45,9.45,9.45,9,9000,85050,27-JUL-2021,3,INE182Z01015,
SSWL,EQ,1260,1306,1260,1272.9,1279.6,1260.3,40939,52453646.3,27-JUL-2021,3077,INE802C01017,
STAR,EQ,772,777.2,748.3,752.55,754,769.8,292077,222065942.95,27-JUL-2021,10272,INE939A01011,
STARCEMENT,EQ,112.85,112.85,109.3,109.95,110,112.5,406793,45229227.6,27-JUL-2021,6408,INE460H01021,
STARPAPER,EQ,154.7,156,151.1,152.95,153.3,152.85,156202,24030975.05,27-JUL-2021,4045,INE733A01018,
STCINDIA,EQ,111.2,120.5,107.65,118.1,118,110.35,368035,42446414.65,27-JUL-2021,7400,INE655A01013,
STEELCITY,EQ,84,84,77.8,78.3,79.4,81.85,149991,12050278.15,27-JUL-2021,2594,INE395H01011,
STEELXIND,EQ,74.9,75.25,73,73.65,74,74.4,170947,12607697.6,27-JUL-2021,1501,INE503B01013,
STEL,EQ,111.5,119.2,109.85,113.7,113.85,111,144895,16787347.45,27-JUL-2021,2296,INE577L01016,
STERTOOLS,EQ,219.95,223.5,212.05,215,214.5,211.6,332565,72699559.55,27-JUL-2021,8766,INE334A01023,
STLTECH,EQ,300,300,298,298.7,298.6,299.45,411868,123336214.75,27-JUL-2021,10245,INE089C01029,
STOVEKRAFT,EQ,763,784.25,753.1,757.25,757.05,754.5,492437,377417631.4,27-JUL-2021,20906,INE00IN01015,
SUBCAPCITY,BE,24.1,24.1,24.1,24.1,24.1,24.85,200,4820,27-JUL-2021,8,INE845C01016,
SUBEXLTD,EQ,65.4,66.15,62.3,62.65,62.6,64.9,8557329,547876368.6,27-JUL-2021,29324,INE754A01055,
SUBROS,EQ,317.6,335.8,316.2,329.85,330,316,243396,80072181.25,27-JUL-2021,6976,INE287B01021,
SUDARSCHEM,EQ,760,763.9,740.55,750.05,748,755.8,102092,76714494.4,27-JUL-2021,6754,INE659A01023,
SUMEETINDS,BE,9.05,9.05,9.05,9.05,9.05,9.5,187864,1700169.2,27-JUL-2021,227,INE235C01010,
SUMICHEM,EQ,435.8,438,423.2,425.55,424,432.85,267277,114928713.4,27-JUL-2021,8032,INE258G01013,
SUMIT,EQ,17.6,18.75,17.6,17.8,17.75,18.05,105653,1912600.35,27-JUL-2021,505,INE748Z01013,
SUMMITSEC,EQ,651.4,654.95,638,639.7,640,643.95,5742,3714018.1,27-JUL-2021,445,INE519C01017,
SUNCLAYLTD,EQ,3870.7,3994,3850,3906.3,3890,3851.4,14997,58886608.8,27-JUL-2021,2854,INE105A01035,
SUNDARAM,BE,2.2,2.3,2.2,2.2,2.25,2.2,247023,561457.2,27-JUL-2021,229,INE108E01023,
SUNDARMFIN,EQ,2495.5,2668.7,2487.65,2648.6,2650,2483.05,132509,349445547.6,27-JUL-2021,17924,INE660A01013,
SUNDARMHLD,EQ,77.95,81.8,76,80.25,80.25,76.9,663460,52893691.85,27-JUL-2021,5500,INE202Z01029,
SUNDRMBRAK,EQ,449.95,449.95,435.65,445.35,438.65,443.15,10683,4754462.2,27-JUL-2021,706,INE073D01013,
SUNDRMFAST,EQ,747.9,764.85,740,743.05,745.5,742,214668,160290933.85,27-JUL-2021,6794,INE387A01021,
SUNFLAG,EQ,87.95,91,86.25,88.1,87.7,87,2707662,240849686.05,27-JUL-2021,17675,INE947A01014,
SUNPHARMA,BL,703.4,703.4,703.4,703.4,703.4,687.3,220529,155120098.6,27-JUL-2021,1,INE044A01036,
SUNPHARMA,EQ,705,705.7,673.85,688.3,686.9,703.4,5327355,3675428965.65,27-JUL-2021,89724,INE044A01036,
SUNTECK,EQ,380.4,382.7,368.95,375.2,371,378.75,650599,244436404.5,27-JUL-2021,20826,INE805D01034,
SUNTV,EQ,548.05,560,531.2,538.45,540.1,547.4,5489658,2997709829.65,27-JUL-2021,72133,INE424H01027,
SUPERHOUSE,EQ,167,172.65,164,167.9,168.7,165.4,86698,14670025.85,27-JUL-2021,3424,INE712B01010,
SUPERSPIN,BE,13.95,13.95,13.05,13.1,13.25,13.7,129234,1699438.3,27-JUL-2021,369,INE662A01027,
SUPPETRO,BE,730,742,715,718.75,717,725.9,45359,33010269.35,27-JUL-2021,1639,INE663A01017,
SUPRAJIT,EQ,314.4,317.55,308.3,310.95,311.4,312.3,202942,63640931.7,27-JUL-2021,7189,INE399C01030,
SUPREMEENG,EQ,35.6,35.6,34.1,34.9,35.3,34.9,8177,286935.8,27-JUL-2021,91,INE319Z01013,
SUPREMEIND,EQ,2090.05,2105,2090.05,2098.7,2097,2095.6,59703,125330916.05,27-JUL-2021,10398,INE195A01028,
SURANASOL,EQ,13.7,13.75,13.1,13.15,13.1,13.75,101930,1366582.35,27-JUL-2021,494,INE272L01022,
SURANAT&P,EQ,6.95,7,6.5,6.55,6.55,6.8,130201,881055.35,27-JUL-2021,470,INE130B01031,
SURANI,SM,26,26,26,26,26,26.35,6000,156000,27-JUL-2021,2,INE01ZJ01015,
SURYALAXMI,BE,72.35,72.35,69.3,71.6,72.35,68.95,45541,3271784.65,27-JUL-2021,210,INE713B01026,
SURYAROSNI,EQ,537,538.65,513.85,522.65,523.95,534.95,125012,65469820.15,27-JUL-2021,8997,INE335A01012,
SURYODAY,EQ,210,211.55,206.1,206.95,207.2,209.9,125113,26013320.45,27-JUL-2021,3701,INE428Q01011,
SUTLEJTEX,EQ,75.5,77.5,73.5,75.2,75.1,75.3,570305,43286740.6,27-JUL-2021,6971,INE645H01027,
SUULD,EQ,539,539,512.05,520.05,524,523.25,57522,30253690.15,27-JUL-2021,1031,INE591Q01016,
SUVEN,EQ,87.9,88.15,85.25,85.7,85.25,86.65,209665,18145101.65,27-JUL-2021,2596,INE495B01038,
SUVENPHAR,EQ,502,510.5,481.35,492.4,498,499.4,401187,201573498.9,27-JUL-2021,17721,INE03QK01018,
SUVIDHAA,EQ,25.9,25.9,24.6,24.75,24.6,24.9,37323,937207.65,27-JUL-2021,324,INE018401013,
SUZLON,EQ,7.35,7.4,6.95,6.95,6.95,7.3,79388171,562757164.1,27-JUL-2021,53764,INE040H01021,
SVLL,SM,97,97,97,97,97,95,1000,97000,27-JUL-2021,1,INE00CE01017,
SVPGLOB,EQ,108.3,109.9,105.3,107.05,107.1,106.65,163339,17581382.65,27-JUL-2021,1564,INE308E01029,
SWANENERGY,EQ,142.5,143.4,139.95,142.15,141.55,142.4,124163,17656027.6,27-JUL-2021,4739,INE665A01038,
SWARAJENG,EQ,1888,1894.85,1817,1850.25,1850,1847,115749,215796058.6,27-JUL-2021,13414,INE277A01016,
SWELECTES,EQ,245.1,264,245.1,259.1,258.25,252.1,38534,9989330.7,27-JUL-2021,2025,INE409B01013,
SWSOLAR,EQ,277,293.95,275.6,290.7,290.8,275.5,4391731,1263440740.85,27-JUL-2021,51661,INE00M201021,
SYMPHONY,EQ,1030,1032.8,984.7,989.95,994,1020.45,163779,164417202.9,27-JUL-2021,12201,INE225D01027,
SYNGENE,EQ,629.8,634.95,610.05,613.5,614.95,628.85,321141,199974716.3,27-JUL-2021,19749,INE398R01022,
TAINWALCHM,EQ,119.1,119.5,108.2,111.65,112,116.75,137793,15449083.45,27-JUL-2021,4643,INE123C01018,
TAJGVK,EQ,129.85,131.45,129.5,130,130.2,129.85,106988,13952064.6,27-JUL-2021,2071,INE586B01026,
TAKE,EQ,62.2,62.85,60.55,61.15,61.1,62.2,1244942,76542704.95,27-JUL-2021,6686,INE142I01023,
TALBROAUTO,EQ,318,322.65,312,313.2,316,319.55,30910,9771838.25,27-JUL-2021,2371,INE187D01011,
TANLA,BE,939.9,954,916.1,930.7,934,936.1,67277,62994297,27-JUL-2021,4520,INE483C01032,
TANTIACONS,BZ,9.25,9.25,8.6,8.6,8.6,9.05,8210,71160.65,27-JUL-2021,42,INE388G01018,
TARAPUR,EQ,4.9,4.9,4.7,4.8,4.85,4.75,27828,131661.95,27-JUL-2021,60,INE747K01017,
TARC,BE,44.15,44.9,41.95,42.9,42.65,44.15,381520,16601221,27-JUL-2021,1278,INE0EK901012,
TARMAT,EQ,88.55,88.85,84.15,84.7,84.5,87.1,96933,8365084.25,27-JUL-2021,1666,INE924H01018,
TASTYBITE,EQ,18677.45,18852.45,18475.85,18525.45,18500,18709.35,1014,18952739.55,27-JUL-2021,612,INE488B01017,
TATACAPHSG,N2,1059.9,1059.9,1047.01,1048.75,1048.5,1046.29,3312,3473992.15,27-JUL-2021,41,INE033L07GM9,
TATACAPHSG,N4,1080,1080,1080,1080,1080,1081,25,27000,27-JUL-2021,1,INE033L07GO5,
TATACHEM,EQ,760,763.8,739.05,743.6,743.6,758.3,1181138,886991082.8,27-JUL-2021,32232,INE092A01019,
TATACOFFEE,EQ,219.5,241.7,218.1,235.3,237.75,215.5,22254627,5096462642.2,27-JUL-2021,157496,INE493A01027,
TATACOMM,EQ,1357,1387,1324.2,1348,1351.5,1349.55,497463,672081540.9,27-JUL-2021,19769,INE151A01013,
TATACONSUM,EQ,780.4,788.15,764,769.75,767.45,776.35,2001824,1553225186.35,27-JUL-2021,61060,INE192A01025,
TATAELXSI,EQ,4224,4239.95,4150.05,4175.75,4192.8,4199.1,69128,290291659.7,27-JUL-2021,12521,INE670A01012,
TATAINVEST,EQ,1161,1172,1141.6,1144.35,1143,1160.45,31452,36415551.45,27-JUL-2021,2679,INE672A01018,
TATAMETALI,EQ,1287.8,1323.6,1285.05,1295.85,1298.85,1279.05,654619,852878750.8,27-JUL-2021,25411,INE056C01010,
TATAMOTORS,EQ,293,297.65,288.6,291.4,291,293.15,55132877,16123351124.9,27-JUL-2021,366440,INE155A01022,
TATAMTRDVR,EQ,133.65,137,132.3,135.4,134.55,133.65,2056231,276901297.1,27-JUL-2021,18744,IN9155A01020,
TATAPOWER,EQ,122.8,123.75,120.2,121.15,121.45,122.6,16292819,1988355150.8,27-JUL-2021,74829,INE245A01021,
TATASTEEL,EQ,1315,1334.5,1308.05,1330.65,1333.5,1297.95,10341382,13675547882.25,27-JUL-2021,174851,INE081A01012,
TATASTLBSL,EQ,90,91.95,89.3,90.95,90.7,89.35,7051075,639731449.3,27-JUL-2021,29521,INE824B01021,
TATASTLLP,BE,1115,1125.95,1095.4,1102.3,1098,1103.4,39689,44057623.95,27-JUL-2021,1348,INE674A01014,
TBZ,EQ,88.4,91,86.1,89.1,89.1,87.5,1742903,155382757.55,27-JUL-2021,16962,INE760L01018,
TCFSL,NB,1077,1077.5,1077,1077.5,1077.5,1077,435,468675,27-JUL-2021,11,INE306N07KD6,
TCFSL,ND,1120.1,1125,1120,1120,1120,1127.99,1275,1429428.17,27-JUL-2021,13,INE306N07KF1,
TCFSL,NF,1205,1205,1199.85,1199.85,1199.85,1200.23,169,203195.7,27-JUL-2021,8,INE306N08292,
TCFSL,NH,1090,1090,1090,1090,1090,1090,10,10900,27-JUL-2021,1,INE306N07LI3,
TCFSL,NJ,1121.5,1121.5,1121.5,1121.5,1121.5,1121,4,4486,27-JUL-2021,1,INE306N07LK9,
TCFSL,NL,1155,1155,1155,1155,1155,1156,200,231000,27-JUL-2021,7,INE306N07LM5,
TCI,EQ,414.15,433,414.15,429.05,425.45,414.15,215114,91262318.55,27-JUL-2021,5080,INE688A01022,
TCIDEVELOP,EQ,360.85,367.45,352.5,355.75,357.9,359,2812,1010120.3,27-JUL-2021,168,INE662L01016,
TCIEXP,EQ,1598,1621,1518.15,1542.2,1549,1581.9,66551,104105366.1,27-JUL-2021,6380,INE586V01016,
TCIFINANCE,EQ,5.5,6,5.5,6,6,5.6,1600,9550,27-JUL-2021,5,INE911B01018,
TCNSBRANDS,EQ,594,594,577.05,583.25,585,584.85,17661,10354552.9,27-JUL-2021,2316,INE778U01029,
TCPLPACK,EQ,555.45,604,555.45,567.15,570,555.45,187602,110076302.25,27-JUL-2021,12225,INE822C01015,
TCS,EQ,3200,3210,3161.15,3182.95,3187.95,3197.55,1121367,3571616645.05,27-JUL-2021,79117,INE467B01029,
TDPOWERSYS,EQ,195.3,202.2,195.05,197,196.35,196.35,43918,8715532.85,27-JUL-2021,1984,INE419M01019,
TEAMLEASE,EQ,4049,4049,3838,3871.2,3881,4005.8,9879,39031305.55,27-JUL-2021,2985,INE985S01024,
TECHIN,EQ,5.3,5.3,4.95,5.05,4.95,5.1,13386,68505.8,27-JUL-2021,143,INE778A01021,
TECHM,EQ,1120.2,1127.7,1104.05,1120.85,1123.25,1120.2,1397105,1556220091,27-JUL-2021,39146,INE669C01036,
TECHNOE,EQ,314.9,315,302.25,304.75,304,309.85,77115,23913572.6,27-JUL-2021,4244,INE285K01026,
TEJASNET,BE,221.7,221.7,221.7,221.7,221.7,211.15,221603,49129385.1,27-JUL-2021,860,INE010J01012,
TEMBO,EQ,215.45,215.5,205.25,209.15,210,208.85,28412,5943884.05,27-JUL-2021,182,INE869Y01010,
TERASOFT,EQ,72,73.85,68.55,70.1,70.6,71.35,154835,11050482.45,27-JUL-2021,2773,INE482B01010,
TEXINFRA,EQ,65.25,65.25,62.6,62.95,63.2,63.95,34013,2177813.7,27-JUL-2021,458,INE435C01024,
TEXMOPIPES,EQ,57.2,58.15,55,56.5,56.45,56.2,601083,34070411.8,27-JUL-2021,4464,INE141K01013,
TEXRAIL,EQ,37.25,38.2,36.25,36.65,36.7,36.95,1801140,67247832.25,27-JUL-2021,5437,INE621L01012,
TFCILTD,EQ,75.15,76.9,74.25,74.75,74.9,75.05,194550,14674061.7,27-JUL-2021,2686,INE305A01015,
TFL,EQ,5.9,5.9,5.4,5.65,5.65,5.65,11475,62882.25,27-JUL-2021,36,INE804H01012,
TGBHOTELS,EQ,8.35,8.45,8.05,8.2,8.25,8.35,24171,198214.45,27-JUL-2021,103,INE797H01018,
THANGAMAYL,EQ,872.15,874,835.55,844.95,839,857.15,14641,12633125.8,27-JUL-2021,1275,INE085J01014,
THEINVEST,EQ,97.55,99.35,96.35,97.1,97,98,15435,1510206.25,27-JUL-2021,428,INE924D01017,
THEJO,SM,2525,2619,2525,2567.5,2580,2533.65,1700,4354135,27-JUL-2021,16,INE121N01019,
THEMISMED,EQ,940,959.35,907,910.4,907.3,937.65,17813,16466618.75,27-JUL-2021,1062,INE083B01016,
THERMAX,EQ,1428.3,1432,1403.2,1415.1,1415,1421.15,17002,24137393.1,27-JUL-2021,3319,INE152A01029,
THOMASCOOK,EQ,58.2,60.7,58.2,60.7,60.7,57.85,945793,57235924.35,27-JUL-2021,2391,INE332A01027,
THOMASCOTT,BE,19.5,19.5,18,18,18,18.9,2828,51791.35,27-JUL-2021,27,INE480M01011,
THYROCARE,EQ,1309.3,1320,1305,1307.1,1306,1308.3,119605,156964387.95,27-JUL-2021,7659,INE594H01019,
TI,BE,42,42.15,40.25,40.6,40.7,41.15,210307,8646725.95,27-JUL-2021,607,INE133E01013,
TIDEWATER,BE,3283.5,3283.5,3283.5,3283.5,3283.5,3127.15,606,1989801,27-JUL-2021,63,INE484C01030,
TIIL,EQ,645.1,651.25,631.95,634.85,639.8,646.1,37276,23831711.25,27-JUL-2021,2526,INE545H01011,
TIINDIA,EQ,1097.1,1109.85,1081.05,1085.8,1094.75,1102.1,163083,178739404.25,27-JUL-2021,2760,INE974X01010,
TIJARIA,BE,7.95,7.95,7.3,7.85,7.85,7.65,29106,218441.8,27-JUL-2021,56,INE440L01017,
TIL,EQ,186.55,191,181.35,186.4,187.05,185.55,5012,936841,27-JUL-2021,171,INE806C01018,
TIMESGTY,EQ,55.1,57,54.7,54.85,54.8,57.1,9752,543487.9,27-JUL-2021,358,INE289C01025,
TIMETECHNO,EQ,83.5,84.35,82.25,82.5,82.5,83.1,375105,31209309.05,27-JUL-2021,4535,INE508G01029,
TIMKEN,EQ,1619,1624,1551,1558.6,1556.05,1596.95,56274,89544435,27-JUL-2021,5829,INE325A01013,
TINPLATE,EQ,251,261.95,250.4,253.9,253.6,249.1,1589448,408057953.8,27-JUL-2021,25043,INE422C01014,
TIPSINDLTD,BE,1220,1233.95,1178,1202.9,1220,1178,7489,9043442.85,27-JUL-2021,455,INE716B01011,
TIRUMALCHM,EQ,194.5,199.5,186.05,194.3,195,192.55,1837691,357146414.2,27-JUL-2021,20583,INE338A01024,
TIRUPATI,SM,42,42,42,42,42,42,36000,1512000,27-JUL-2021,1,INE238Y01018,
TIRUPATIFL,BE,63.8,63.8,63.8,63.8,63.8,60.8,532,33941.6,27-JUL-2021,5,INE319Y01016,
TITAN,EQ,1733,1742.4,1713.35,1729.05,1726.95,1722.85,1075244,1858394657,27-JUL-2021,41705,INE280A01028,
TMRVL,EQ,20.75,20.8,19.35,19.6,19.8,20.2,104739,2087837.25,27-JUL-2021,697,INE759V01019,
TNPETRO,EQ,142,142.45,135,138.55,137.8,139.4,862724,119807824.35,27-JUL-2021,9543,INE148A01019,
TNPL,EQ,143.45,145,140.75,141.8,142.1,143.15,167459,23983544.5,27-JUL-2021,2876,INE107A01015,
TNTELE,BE,15.05,15.05,15.05,15.05,15.05,14.35,6586,99119.3,27-JUL-2021,45,INE141D01018,
TOKYOPLAST,EQ,107.65,110,107.05,107.7,107.2,107.5,14373,1556695.15,27-JUL-2021,514,INE932C01012,
TORNTPHARM,EQ,3096.3,3144,2960.2,3002.85,3011.15,3079.2,389562,1186838619.8,27-JUL-2021,29242,INE685A01028,
TORNTPOWER,EQ,467,470.25,456.2,458.3,457.4,467.4,573971,264293400.15,27-JUL-2021,13750,INE813H01021,
TOTAL,EQ,61.5,62.95,58,58.75,59.7,60.15,40195,2392628.1,27-JUL-2021,771,INE336X01012,
TOUCHWOOD,EQ,111,111,105.05,106.95,106.6,107.9,9233,994637.6,27-JUL-2021,270,INE486Y01013,
TPLPLASTEH,EQ,277.1,305,266.75,298.1,300.75,270.45,149293,43344722.5,27-JUL-2021,5287,INE413G01014,
TRANSWIND,SM,4.9,5.3,4.8,5.3,5.3,5.05,16000,79400,27-JUL-2021,4,INE792X01016,
TREEHOUSE,BE,11.5,11.55,10.65,11.45,11.55,11,30289,341938.65,27-JUL-2021,115,INE040M01013,
TREJHARA,EQ,69.9,69.9,63.15,64.3,64.1,68.4,179074,11753758.4,27-JUL-2021,3756,INE00CA01015,
TRENT,EQ,892,925.95,885.05,917,910.95,891.05,947007,862972439.9,27-JUL-2021,25975,INE849A01020,
TRF,BE,119,122,115,116.15,117,119.85,11760,1380726.95,27-JUL-2021,175,INE391D01019,
TRIDENT,EQ,17.25,17.95,17.15,17.95,17.95,17.1,26155478,465262258.5,27-JUL-2021,26660,INE064C01022,
TRIGYN,EQ,155,159.8,151.1,154.8,154.5,153.1,240412,37550683.5,27-JUL-2021,3502,INE948A01012,
TRIL,EQ,33.65,34.25,32.4,32.9,32.8,33.6,214862,7143830.4,27-JUL-2021,1706,INE763I01026,
TRITURBINE,EQ,131,131,121.55,122.7,123.5,127.6,227025,28490022.1,27-JUL-2021,6257,INE152M01016,
TRIVENI,EQ,175,183.6,175,181.05,181.2,172.3,1285716,230994268.35,27-JUL-2021,16758,INE256C01024,
TTKHLTCARE,EQ,790,795.3,757.05,763.3,764.65,781.9,16486,12755335.2,27-JUL-2021,2335,INE910C01018,
TTKPRESTIG,EQ,9349,9533,7911.1,9202.35,9100,9230.9,127886,1186838836.3,27-JUL-2021,22272,INE690A01010,
TTL,EQ,70.65,71.2,67.6,67.95,68,69.25,30944,2149091.95,27-JUL-2021,557,INE592B01016,
TTML,BE,38.4,38.85,36.25,36.25,36.25,38.15,3254924,120655920.75,27-JUL-2021,13059,INE517B01013,
TV18BRDCST,EQ,38.4,39.05,36.9,37.05,37.05,38.15,9530442,360453147.5,27-JUL-2021,18761,INE886H01027,
TVSELECT,EQ,182.35,187,182.35,183.15,183.4,183.8,51502,9487079.1,27-JUL-2021,1238,INE236G01019,
TVSMOTOR,EQ,586,595.9,579.65,581.05,582,584.85,1280032,752358988.35,27-JUL-2021,25672,INE494B01023,
TVSSRICHAK,EQ,2182,2249.95,2170.6,2192.05,2200,2179,11712,25954098.1,27-JUL-2021,2392,INE421C01016,
TVTODAY,EQ,299.25,299.95,295,296.8,297.5,297.75,53892,16027487.15,27-JUL-2021,2614,INE038F01029,
TVVISION,EQ,1.9,1.9,1.8,1.9,1.9,1.85,187130,352383.2,27-JUL-2021,345,INE871L01013,
TWL,EQ,81.5,83.4,78.1,80.65,80.65,79.5,3316412,269622769.4,27-JUL-2021,23730,INE615H01020,
UBL,EQ,1435,1449,1412.2,1421.35,1416.9,1436.15,288080,411570005.3,27-JUL-2021,13042,INE686F01025,
UCALFUEL,EQ,166.05,166.5,161,161.5,161.6,165.25,32288,5274848.8,27-JUL-2021,1289,INE139B01016,
UCL,SM,43.5,46.8,43,44.5,43.05,53.7,38000,1688900,27-JUL-2021,18,INE00NI01015,
UCOBANK,EQ,13.6,14.35,13.5,13.8,13.85,13.5,19141634,266885588.7,27-JUL-2021,21750,INE691A01018,
UFLEX,EQ,517.95,523,512.1,518.95,523,513.15,290398,150502241,27-JUL-2021,6883,INE516A01017,
UFO,EQ,102.55,106,101.4,104.05,103.95,101.95,653670,67867402.55,27-JUL-2021,6550,INE527H01019,
UGARSUGAR,EQ,33.65,35.3,33.65,34.9,35,33.65,1206984,42147955.45,27-JUL-2021,3191,INE071E01023,
UJAAS,EQ,2.9,2.9,2.75,2.8,2.8,2.85,1105850,3139920.9,27-JUL-2021,884,INE899L01022,
UJJIVAN,EQ,242.5,250,237.1,240.55,240.8,235.05,1417619,345896080.1,27-JUL-2021,19728,INE334L01012,
UJJIVANSFB,EQ,29.25,29.85,29,29.1,29.1,29.1,2685690,78849055.85,27-JUL-2021,6362,INE551W01018,
ULTRACEMCO,BL,7616.7,7616.7,7616.7,7616.7,7616.7,7459,17221,131167190.7,27-JUL-2021,1,INE481G01011,
ULTRACEMCO,EQ,7625,7675,7559,7596.25,7585,7616.7,297511,2266325085.2,27-JUL-2021,47848,INE481G01011,
UMANGDAIRY,EQ,89,89.25,85.8,86.4,86.55,88.9,177245,15430801.5,27-JUL-2021,4077,INE864B01027,
UMESLTD,EQ,4.05,4.2,3.95,4.05,4,4.05,14377,57761.3,27-JUL-2021,74,INE240C01028,
UNICHEMLAB,EQ,336,344,334.5,339.85,340.45,334.5,91299,30946693.4,27-JUL-2021,3026,INE351A01035,
UNIDT,EQ,375,375,345,349.45,348.9,370.8,112290,40417610.05,27-JUL-2021,3606,INE961D01019,
UNIENTER,EQ,138.7,139,134.5,135.5,134.55,137.1,20959,2869139.4,27-JUL-2021,773,INE037A01022,
UNIINFO,SM,21.35,21.35,21.35,21.35,21.35,20.35,2000,42700,27-JUL-2021,1,INE481Z01011,
UNIONBANK,EQ,36.2,36.75,35.65,35.95,35.95,36.05,10192529,368274713.75,27-JUL-2021,14059,INE692A01016,
UNITECH,BZ,1.75,1.85,1.75,1.85,1.85,1.8,23691706,42804438.1,27-JUL-2021,1974,INE694A01020,
UNITEDTEA,EQ,382.15,453.1,379,453.1,453.1,377.6,167277,73197250.9,27-JUL-2021,4504,INE458F01011,
UNIVASTU,EQ,50.3,52.65,49.85,49.85,49.85,52.45,13932,708586.25,27-JUL-2021,182,INE562X01013,
UNIVCABLES,EQ,186.6,187.95,180.65,182.5,181,184.15,55663,10305654.45,27-JUL-2021,2175,INE279A01012,
UNIVPHOTO,EQ,280.1,301,280.1,290.75,290.05,296.3,3051,903825.3,27-JUL-2021,168,INE03V001013,
UPL,EQ,820,825.65,806.15,812.75,813.95,819.95,1721268,1402057432.7,27-JUL-2021,43814,INE628A01036,
URJA,EQ,6.85,6.85,6.85,6.85,6.85,7.2,1417844,9712231.4,27-JUL-2021,6613,INE550C01020,
URJAPP,X1,2.5,2.5,2.5,2.5,2.5,2.6,26942,67355,27-JUL-2021,66,IN9550C01010,
USHAMART,EQ,69.75,70.7,67,69.9,69.5,69.65,3481461,239505470.45,27-JUL-2021,17789,INE228A01035,
UTIAMC,EQ,930,937.05,919,923.2,925,926.35,257830,238926552.8,27-JUL-2021,12411,INE094J01016,
UTIBANKETF,EQ,34.65,35.39,34.65,35.03,35.1,34.84,14026,491573.35,27-JUL-2021,169,INF789F1AUV1,
UTINEXT50,EQ,40.55,41.47,40.55,40.74,40.75,40.9,1658,67809.32,27-JUL-2021,74,INF789F1AUW9,
UTINIFTETF,EQ,1679,1679,1640,1655.3,1655.3,1656.64,391,646141.38,27-JUL-2021,59,INF789FB1X41,
UTISENSETF,EQ,553.75,554.99,546.08,548.47,551.2,553.75,2335,1283965.15,27-JUL-2021,104,INF789FB1X58,
UTISXN50,EQ,47.26,47.26,45.25,45.25,45.25,45.89,1020,46619.32,27-JUL-2021,51,INF789F1AUU3,
UTTAMSTL,EQ,5,5.5,5,5,5,5.25,14874775,77601866.7,27-JUL-2021,8193,INE699A01011,
UTTAMSUGAR,BE,217.8,228,214,227.9,228,217.15,70610,15914584.85,27-JUL-2021,1266,INE786F01031,
V2RETAIL,EQ,127.7,129.5,122.2,124.05,123.2,125.2,58954,7405103.35,27-JUL-2021,1055,INE945H01013,
VADILALIND,EQ,1038.85,1062,1006.25,1049.65,1043.6,1026.5,14140,14659380,27-JUL-2021,1736,INE694D01016,
VAIBHAVGBL,EQ,782.85,798.4,780,786.2,783.05,782.85,182325,144075995.15,27-JUL-2021,10186,INE884A01027,
VAISHALI,EQ,42,42.2,40.8,41.1,41.2,41.9,53368,2211947,27-JUL-2021,468,INE972X01014,
VAKRANGEE,EQ,39.5,39.7,37.25,37.7,37.7,37.2,3508530,133631411.05,27-JUL-2021,11898,INE051B01021,
VALIANTORG,EQ,1480,1480,1415,1422.4,1425,1434.05,21025,30239348.55,27-JUL-2021,2736,INE565V01010,
VARDHACRLC,EQ,64.5,65.1,60.8,62.75,63,62.45,344113,21768872.65,27-JUL-2021,3738,INE116G01013,
VARDMNPOLY,EQ,34.4,34.9,34.2,34.9,34.9,33.25,130878,4538638.15,27-JUL-2021,328,INE835A01011,
VARROC,EQ,345,345,338.05,339.5,339,338.75,93396,31734593.3,27-JUL-2021,4959,INE665L01035,
VASCONEQ,EQ,22,22.35,21.5,22,22.05,22,303898,6670382.7,27-JUL-2021,1145,INE893I01013,
VASWANI,EQ,13.55,14.2,13.55,13.75,13.8,13.75,36064,502275.9,27-JUL-2021,181,INE590L01019,
VBL,EQ,758,765,738.1,742.45,743.85,751.05,367390,277127363.7,27-JUL-2021,11750,INE200M01013,
VCL,SM,44.7,44.75,44.7,44.75,44.75,43.75,6000,268350,27-JUL-2021,2,INE098201010,
VEDL,EQ,276.25,276.25,262.5,265.45,264.75,272.1,12185383,3280610112.1,27-JUL-2021,80034,INE205A01025,
VENKEYS,EQ,3195,3244,3090,3116.6,3110,3162.7,110754,352739158.95,27-JUL-2021,10822,INE398A01010,
VENUSREM,EQ,453.7,466,430,436.75,435,447.55,79340,35464452.9,27-JUL-2021,3532,INE411B01019,
