SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
STARHEALTH,EQ,702.1,702.1,686.25,692,689,703.1,159796,110811581.7,15-JUN-2022,6887,INE575P01011,,93506,58.52
STARPAPER,EQ,151.6,153.2,150.3,150.6,151,151.65,28203,4266694.5,15-JUN-2022,950,INE733A01018,,13228,46.90
STARTECK,EQ,122,127,120.05,122.2,122,123.05,12369,1504415.7,15-JUN-2022,133,INE992I01013,,1238,10.01
STCINDIA,EQ,80,81.2,78.25,79.2,78.3,79.75,16694,1327340,15-JUN-2022,474,INE655A01013,,6898,41.32
STEELCAS,EQ,326.05,347.8,326.05,338.7,333.1,337.35,3082,1048115.3,15-JUN-2022,180,INE124E01020,,2253,73.10
STEELCITY,EQ,53.4,53.95,53.1,53.2,53.15,52.9,6817,363673.5,15-JUN-2022,102,INE395H01011,,4904,71.94
STEELXIND,EQ,141.9,146.55,139.25,146.15,146,139.6,351789,50632740.5,15-JUN-2022,2555,INE503B01013,,193592,55.03
STEL,EQ,112.8,116,110.75,115.85,115.95,112.4,8253,943477.8,15-JUN-2022,187,INE577L01016,,3674,44.52
STERTOOLS,EQ,243.25,246.6,230.6,234.4,231.05,242.85,83524,20041129.2,15-JUN-2022,2813,INE334A01023,,40807,48.86
STLTECH,EQ,159.5,163.9,159.1,160.3,159.1,159.5,307783,49678103.6,15-JUN-2022,5238,INE089C01029,,135261,43.95
STOVEKRAFT,EQ,520.9,531.95,520.5,524.4,525,520.1,40571,21315297.85,15-JUN-2022,4278,INE00IN01015,,11726,28.90
STYLAMIND,EQ,884.5,895.1,865,871.85,868.2,902.55,3521,3095605.9,15-JUN-2022,482,INE239C01020,,2115,60.07
SUBCAPCITY,BE,113,113.1,102.55,107.5,112.45,107.9,1908,208019.05,15-JUN-2022,85,INE845C01016,,-,-
SUBEXLTD,EQ,25.6,25.8,25.05,25.2,25.15,25.65,2015292,51060308.4,15-JUN-2022,6826,INE754A01055,,1090181,54.10
SUBROS,EQ,279.7,282.35,277.1,279.55,277.45,278.3,2961,829998.85,15-JUN-2022,138,INE287B01021,,1339,45.22
SUDARSCHEM,EQ,437,437,430.65,434.45,435,431.45,24613,10670364.65,15-JUN-2022,1466,INE659A01023,,13518,54.92
SUMEETINDS,EQ,8.15,8.15,7.85,7.9,7.85,7.85,32932,262398.2,15-JUN-2022,230,INE235C01010,,17041,51.75
SUMICHEM,EQ,438.85,438.85,428.1,430.75,430,434.75,185763,80579180.95,15-JUN-2022,12692,INE258G01013,,88926,47.87
SUMIT,EQ,11.35,11.35,10.45,11.05,11.25,11.1,9040,99359.85,15-JUN-2022,76,INE748Z01013,,2797,30.94
SUMMITSEC,EQ,563.55,563.55,550,556.1,556,555.3,7826,4372492.05,15-JUN-2022,323,INE519C01017,,6841,87.41
SUNCLAYLTD,EQ,3858.55,3915,3826.9,3854.65,3870,3866.95,1388,5399656.9,15-JUN-2022,530,INE105A01035,,648,46.69
SUNDARAM,EQ,2.9,3,2.9,2.95,2.95,2.9,169880,501647.65,15-JUN-2022,248,INE108E01023,,137932,81.19
SUNDARMFIN,EQ,1802.05,1839.7,1780.1,1822.15,1805.05,1824.55,29439,53182128.6,15-JUN-2022,4891,INE660A01013,,13013,44.20
SUNDARMHLD,EQ,67.5,69.25,65.8,67.55,68,67.9,77430,5289017.65,15-JUN-2022,536,INE202Z01029,,55130,71.20
SUNDRMBRAK,EQ,326.25,331.85,325,327.05,326.5,329.3,1677,552206.7,15-JUN-2022,203,INE073D01013,,1494,89.09
SUNDRMFAST,EQ,717.9,722,707,717.2,720.1,714.15,25952,18490634.45,15-JUN-2022,3525,INE387A01021,,16264,62.67
SUNFLAG,EQ,96.2,98.05,93.1,93.75,93.4,95.4,157052,14977733,15-JUN-2022,2753,INE947A01014,,63992,40.75
SUNPHARMA,EQ,825.25,830.05,819.15,822.3,820,825.05,2008725,1657655505.05,15-JUN-2022,59666,INE044A01036,,1141163,56.81
SUNTECK,EQ,433,450,433,445.3,450,431.2,408250,180099503.2,15-JUN-2022,17573,INE805D01034,,70965,17.38
SUNTV,EQ,425,438,409.65,411.45,411.8,419.75,3085559,1295416097.25,15-JUN-2022,41399,INE424H01027,,472710,15.32
SUPERHOUSE,EQ,174.85,179.25,173.35,175.7,176.4,173.15,16082,2836350.25,15-JUN-2022,574,INE712B01010,,5501,34.21
SUPERSPIN,BE,9.9,10.35,9.5,9.85,9.75,9.9,21984,218304.4,15-JUN-2022,88,INE662A01027,,-,-
SUPRAJIT,EQ,305.1,312,304.7,310.6,310,304,59117,18222703.05,15-JUN-2022,3016,INE399C01030,,25140,42.53
SUPREMEENG,BE,2.9,2.95,2.8,2.9,2.95,2.85,2420430,7005837.05,15-JUN-2022,365,INE319Z01021,,-,-
SUPREMEIND,EQ,1740,1811,1740,1779.8,1811,1748.35,24549,43204138.35,15-JUN-2022,6862,INE195A01028,,15469,63.01
SUPREMEINF,EQ,10.9,11.2,10.9,11.2,11.2,10.2,9940,110760.5,15-JUN-2022,75,INE550H01011,,8313,83.63
SUPRIYA,EQ,336.75,337.95,330.75,333.8,333,331.75,99460,33139320.7,15-JUN-2022,2539,INE07RO01027,,48841,49.11
SURANASOL,EQ,22.1,22.5,21,22.1,22,21.6,22511,494316.35,15-JUN-2022,368,INE272L01022,,16959,75.34
SURANAT&P,EQ,11.1,11.35,10.75,10.9,11,10.85,46614,514401.35,15-JUN-2022,290,INE130B01031,,30557,65.55
SURANI,SM,39.75,39.75,36.2,36.2,36.2,38.1,24000,898300,15-JUN-2022,11,INE01ZJ01015,,20000,83.33
SURYALAXMI,EQ,65.25,65.75,61.15,62.95,62.3,65.5,18202,1161759.6,15-JUN-2022,165,INE713B01026,,15612,85.77
SURYAROSNI,EQ,385.5,394.55,382.45,389.6,385.5,390.95,107410,41785113.8,15-JUN-2022,4195,INE335A01012,,38324,35.68
SURYODAY,EQ,96.7,100.35,94.7,98.4,97.7,95.6,134828,13233895.7,15-JUN-2022,2431,INE428Q01011,,32510,24.11
SUTLEJTEX,EQ,65.55,65.55,63,63.45,63.7,64.3,42491,2707492.15,15-JUN-2022,438,INE645H01027,,25114,59.10
SUULD,EQ,75.15,79,74.3,74.85,74.95,76.65,112321,8561949.1,15-JUN-2022,920,INE591Q01016,,56350,50.17
SUVEN,EQ,74.9,74.9,73.2,73.45,73.25,73.5,57139,4199833.55,15-JUN-2022,941,INE495B01038,,34180,59.82
SUVENPHAR,EQ,473.2,479.55,470.3,478.3,478,470.75,69637,33080618.4,15-JUN-2022,9340,INE03QK01018,,34257,49.19
SUVIDHAA,EQ,6.95,6.95,6.55,6.8,6.85,6.75,140141,951242,15-JUN-2022,328,INE018401013,,82526,58.89
SUZLON,EQ,8.4,8.45,8.05,8.1,8.1,8.3,33987263,278923150.75,15-JUN-2022,24460,INE040H01021,,17108439,50.34
SVPGLOB,EQ,39.35,41.55,38.7,40.95,40.8,38.8,202302,8229189.35,15-JUN-2022,2124,INE308E01029,,114507,56.60
SWANENERGY,EQ,234.4,239.15,223.85,226.95,225.75,234.4,321598,73704285.7,15-JUN-2022,8730,INE665A01038,,91708,28.52
SWARAJ,SM,50.05,50.05,50,50,50,50,10000,500100,15-JUN-2022,5,INE0GMR01016,,10000,100.00
SWARAJENG,EQ,1612.3,1618,1603.1,1606.6,1612.2,1604.25,2931,4718481.35,15-JUN-2022,554,INE277A01016,,1763,60.15
SWELECTES,EQ,327.8,333.05,317,326.4,328.8,317.2,26195,8589797.3,15-JUN-2022,830,INE409B01013,,12235,46.71
SWSOLAR,EQ,313.2,316.75,310,311.2,311.3,311.65,79008,24711708.55,15-JUN-2022,2756,INE00M201021,,39929,50.54
SYMPHONY,EQ,933.65,947.55,914.25,940.4,945,929,25868,24005763.45,15-JUN-2022,2931,INE225D01027,,16887,65.28
SYNGENE,EQ,549.9,562,543.25,557.55,561,546.1,727829,402997564.2,15-JUN-2022,16078,INE398R01022,,220866,30.35
TAINWALCHM,EQ,76.45,77.9,74.7,75.65,75.75,74.65,3914,299534.75,15-JUN-2022,85,INE123C01018,,2594,66.27
TAJGVK,EQ,131.9,134.85,131.85,133.2,133.8,131.9,28652,3829799.8,15-JUN-2022,1237,INE586B01026,,14936,52.13
TAKE,EQ,22.55,23.25,22.3,22.5,22.5,22.4,124584,2819747.2,15-JUN-2022,883,INE142I01023,,70197,56.35
TALBROAUTO,EQ,411.65,419.1,401,404.85,402.5,408.95,13718,5620490.4,15-JUN-2022,1361,INE187D01011,,6282,45.79
TANLA,EQ,1161.1,1177.9,1150,1159.6,1156,1141.5,133144,154939085.1,15-JUN-2022,8513,INE483C01032,,54822,41.17
TANTIACONS,BZ,13.4,13.4,12.75,13.4,13.4,12.85,1790,23801.7,15-JUN-2022,14,INE388G01018,,-,-
TARACHAND,SM,44.5,44.5,42.55,42.55,42.55,40,4000,174100,15-JUN-2022,2,INE555Z01012,,2000,50.00
TARAPUR,EQ,3.9,3.9,3.9,3.9,3.9,3.9,814,3174.6,15-JUN-2022,7,INE747K01017,,,
TARC,EQ,37.65,37.65,36.65,36.9,36.65,37.1,163920,6102788.65,15-JUN-2022,1608,INE0EK901012,,71092,43.37
TARMAT,EQ,52.75,52.75,50.2,50.75,51,52,5279,270530.7,15-JUN-2022,202,INE924H01018,,2805,53.14
TARSONS,EQ,719,736.95,702,705.2,705.8,712.2,85701,61500077.95,15-JUN-2022,5941,INE144Z01023,,35138,41.00
TASTYBITE,EQ,9195.05,9233.95,9130,9164.55,9138,9194.7,266,2441704.9,15-JUN-2022,196,INE488B01017,,127,47.74
TATACAPHSG,N2,1038.6,1040,1034,1034.81,1034,1038.6,1031,1069427.23,15-JUN-2022,22,INE033L07GM9,,630,61.11
TATACAPHSG,N4,1040,1045,1039.95,1045,1045,1032,568,591225.5,15-JUN-2022,9,INE033L07GO5,,568,100.00
TATACAPHSG,N6,1054.01,1060,1046,1050.39,1050.01,1059,311,326118.53,15-JUN-2022,21,INE033L07GQ0,,310,99.68
TATACAPHSG,NA,1070,1070,1070,1070,1070,1080,139,148730,15-JUN-2022,3,INE033L07GU2,,139,100.00
TATACHEM,EQ,901.35,909.85,868.1,872.75,871.05,908.45,2176399,1910110155.2,15-JUN-2022,53788,INE092A01019,,476469,21.89
TATACOFFEE,EQ,200,203.9,199.6,202.65,202,200.55,593438,119970884.6,15-JUN-2022,5022,INE493A01027,,190937,32.17
TATACOMM,EQ,920,923.85,856.25,875.35,877.45,920.95,2951944,2614401847.7,15-JUN-2022,74355,INE151A01013,,1513084,51.26
TATACONSUM,EQ,739,746.45,732.5,737.75,736.6,735.85,842942,622125589.55,15-JUN-2022,24522,INE192A01025,,261795,31.06
TATAELXSI,EQ,8475,8521.8,8111.1,8159.65,8160,8386.75,311273,2584151485,15-JUN-2022,45768,INE670A01012,,66744,21.44
TATAINVEST,EQ,1403.75,1412.15,1386.65,1394.2,1395,1396.75,9368,13129500.9,15-JUN-2022,1671,INE672A01018,,4234,45.20
TATAMETALI,EQ,716.85,717.85,691,695.2,697,713.25,23333,16361476.75,15-JUN-2022,2747,INE056C01010,,9047,38.77
TATAMOTORS,EQ,410,416.4,407.45,414.1,412.95,405.15,15192826,6277930420.15,15-JUN-2022,147244,INE155A01022,,2847154,18.74
TATAMTRDVR,EQ,200.5,204.5,199.6,203.95,204,197.6,1867336,378409328.25,15-JUN-2022,18013,IN9155A01020,,959759,51.40
TATAPOWER,EQ,221,222.3,218.3,218.95,218.7,220.4,11820899,2599062437.5,15-JUN-2022,92524,INE245A01021,,2386860,20.19
TATASTEEL,EQ,953.95,974.25,950.65,959.55,960.5,996.15,9244333,8890289549.6,15-JUN-2022,224117,INE081A01012,,2543989,27.52
TATASTLLP,EQ,618.7,618.7,593.5,604.3,600,608.65,34824,21009663.35,15-JUN-2022,4302,INE674A01014,,14990,43.05
TATVA,EQ,2242.7,2242.7,2185,2197.7,2207.5,2209.55,4057,8985103.4,15-JUN-2022,1267,INE0GK401011,,1572,38.75
TBZ,EQ,58.9,58.9,57.25,57.75,58.15,57.85,16063,933676.7,15-JUN-2022,528,INE760L01018,,9203,57.29
TCFSL,ND,1084,1084,1081.1,1081.92,1081.1,1083.12,705,763519.35,15-JUN-2022,27,INE306N07KF1,,674,95.60
TCFSL,NF,1199,1199,1190,1192.5,1190,1183.5,3,3584,15-JUN-2022,3,INE306N08292,,0,0.00
TCFSL,NH,1072,1072,1070.5,1071.2,1071.4,1070.5,1828,1957819.6,15-JUN-2022,28,INE306N07LI3,,1828,100.00
TCFSL,NL,1122,1124,1122,1122,1122,1120.01,140,157100,15-JUN-2022,3,INE306N07LM5,,140,100.00
TCI,EQ,731.3,738,721.1,727.15,722,731.3,27322,19980740.5,15-JUN-2022,2476,INE688A01022,,8849,32.39
TCIDEVELOP,BE,372,382,371.1,382,382,388,308,114458.8,15-JUN-2022,9,INE662L01016,,-,-
TCIEXP,EQ,1590,1615,1585.4,1600.55,1586.8,1601.45,8752,14004682.4,15-JUN-2022,1631,INE586V01016,,3575,40.85
TCIFINANCE,BE,5.2,5.2,4.8,4.8,4.8,5,2222,10710.4,15-JUN-2022,5,INE911B01018,,,
TCNSBRANDS,EQ,544.3,552,530,536.9,537.35,559.65,68448,37179543.05,15-JUN-2022,6448,INE778U01029,,13440,19.64
TCPLPACK,EQ,820,856.85,820,834.4,832.95,824,8323,7003981.35,15-JUN-2022,1351,INE822C01015,,2917,35.05
TCS,EQ,3218.5,3234,3201,3206.3,3205,3210.55,1404536,4517400463.55,15-JUN-2022,70725,INE467B01029,,825277,58.76
TDPOWERSYS,EQ,429,455.95,429,443.45,438,434.95,37639,16772982.85,15-JUN-2022,2055,INE419M01019,,23285,61.86
TEAMLEASE,EQ,2969,3130,2952,3085.05,3049.9,3006.15,18680,56461909.25,15-JUN-2022,5479,INE985S01024,,9656,51.69
TECH,EQ,28.4,28.7,28.05,28.1,28.12,28.38,505,14245.29,15-JUN-2022,52,INF209KB11D8,,489,96.83
TECHIN,EQ,12.55,12.8,12,12.6,12.7,12.55,25466,318358.9,15-JUN-2022,99,INE778A01021,,11595,45.53
TECHM,EQ,1037,1037,1017.8,1020.05,1019.9,1030.15,3238141,3320414072.3,15-JUN-2022,85579,INE669C01036,,1877382,57.98
TECHNOE,EQ,278.85,283.45,273.4,274.7,275.2,274.8,26878,7433788.4,15-JUN-2022,1335,INE285K01026,,13416,49.91
TEGA,EQ,451,466,451,461.3,462.55,455.3,37585,17379477.9,15-JUN-2022,3770,INE011K01018,,13842,36.83
TEJASNET,EQ,448.9,458.5,445,449.75,450.05,445.4,320822,144870583.2,15-JUN-2022,14328,INE010J01012,,148442,46.27
TEMBO,EQ,140,141.5,125.8,128.55,125.8,139.75,47252,6414294.55,15-JUN-2022,278,INE869Y01010,,16841,35.64
TERASOFT,EQ,38.05,40.05,37.35,38.2,37.45,37.35,11820,455998.45,15-JUN-2022,307,INE482B01010,,6185,52.33
TEXINFRA,EQ,61.1,62.25,60,61.05,61,60.35,25988,1588619.7,15-JUN-2022,215,INE435C01024,,14741,56.72
TEXMOPIPES,EQ,65.45,65.7,61.4,61.85,61.85,64.5,100317,6320482.45,15-JUN-2022,2273,INE141K01013,,68542,68.33
TEXRAIL,EQ,41,43.4,40.1,42.15,41.9,40.15,1513665,63784941.45,15-JUN-2022,8132,INE621L01012,,562257,37.15
TFCILTD,EQ,53.3,53.4,52.5,52.7,52.75,53.3,49116,2593832.2,15-JUN-2022,443,INE305A01015,,35752,72.79
TFL,EQ,7.7,8.5,7.7,8.5,8.5,8.1,16129,131985.65,15-JUN-2022,102,INE804H01012,,13910,86.24
TGBHOTELS,BE,9.25,9.25,8.6,9,9,8.85,7162,64343.75,15-JUN-2022,49,INE797H01018,,-,-
THANGAMAYL,EQ,999.35,1021.7,995.55,1003.5,1005,994.35,3687,3698602.85,15-JUN-2022,242,INE085J01014,,2185,59.26
THEINVEST,EQ,96.3,99.95,96.3,97.3,96.6,98.35,1495,145819.9,15-JUN-2022,123,INE924D01017,,693,46.35
THEMISMED,EQ,767.95,784.05,767.45,781.9,782,762.1,896,697218.75,15-JUN-2022,142,INE083B01016,,470,52.46
THERMAX,EQ,2014,2031.1,2001,2015.25,2002.5,2013.75,26987,54542906.2,15-JUN-2022,5632,INE152A01029,,14286,52.94
THOMASCOOK,EQ,61.9,62,59.2,59.6,59.7,60.75,162618,9826540.75,15-JUN-2022,2104,INE332A01027,,94232,57.95
THOMASCOTT,BE,46.25,46.25,42.3,42.35,42.35,44.05,1287,54763.85,15-JUN-2022,15,INE480M01011,,-,-
THYROCARE,EQ,661.4,669.8,660,664.25,661.2,661.4,29306,19489198.65,15-JUN-2022,2749,INE594H01019,,9681,33.03
TI,EQ,72,72.9,70.3,71,70.95,71.65,89815,6455738.6,15-JUN-2022,986,INE133E01013,,51355,57.18
TIDEWATER,EQ,1020,1038.95,1020,1022.7,1022,1023.65,3485,3573149.05,15-JUN-2022,898,INE484C01030,,1962,56.30
TIIL,EQ,925.05,939.45,904.1,909.8,915.05,919.7,7857,7228451.35,15-JUN-2022,1042,INE545H01011,,4133,52.60
TIINDIA,EQ,1524.45,1574,1524.45,1554.15,1560,1524.45,76142,118703694.3,15-JUN-2022,9138,INE974X01010,,22087,29.01
TIJARIA,EQ,5.6,5.6,5.3,5.35,5.35,5.35,28332,154021.15,15-JUN-2022,66,INE440L01017,,13512,47.69
TIL,EQ,111.8,111.8,108.15,108.9,108.15,109.85,2388,260985.95,15-JUN-2022,96,INE806C01018,,1292,54.10
TIMESCAN,SM,69.8,69.8,68.05,68.05,68.05,68,4000,275700,15-JUN-2022,2,INE0IJY01014,,2000,50.00
TIMESGTY,EQ,46.25,46.95,43.3,44.6,43.8,46.65,13758,605487.3,15-JUN-2022,196,INE289C01025,,10592,76.99
TIMETECHNO,EQ,105.45,107.7,101.45,102.1,102.15,104,3999604,420584800.35,15-JUN-2022,28171,INE508G01029,,815537,20.39
TIMKEN,EQ,2489.7,2499.7,2428.4,2443,2450,2476.65,38917,95774927.3,15-JUN-2022,7662,INE325A01013,,16098,41.36
TINPLATE,EQ,337.3,340.9,329.95,331.85,333,337.8,131783,44203040.95,15-JUN-2022,4035,INE422C01014,,47492,36.04
TIPSINDLTD,EQ,1313.5,1363.95,1281,1350.85,1346,1287.7,9591,12878798.05,15-JUN-2022,1037,INE716B01011,,7516,78.37
TIRUMALCHM,EQ,234,235.15,230.05,231.75,231.85,229.95,152589,35423438.9,15-JUN-2022,3196,INE338A01024,,57717,37.83
TIRUPATIFL,EQ,11.55,11.55,10.25,10.9,10.95,10.85,13776,150768,15-JUN-2022,81,INE319Y01024,,7017,50.94
TITAN,EQ,2104,2127.5,2090,2105.05,2100,2102,783714,1653103325.85,15-JUN-2022,76479,INE280A01028,,296808,37.87
TMRVL,EQ,13.35,14.3,12.75,13.5,13.25,13.15,60112,808196.15,15-JUN-2022,405,INE759V01019,,21437,35.66
TNIDETF,EQ,54.7,54.7,53.5,53.81,53.66,54.13,2898,156552.4,15-JUN-2022,95,INF277KA1364,,1832,63.22
TNPETRO,EQ,93.75,95.5,92.8,93.45,93.35,93.25,240304,22563017.8,15-JUN-2022,4223,INE148A01019,,58029,24.15
TNPL,EQ,173,178.5,173,177.1,176.9,172.95,118669,20875309.45,15-JUN-2022,2891,INE107A01015,,50100,42.22
TNTELE,BE,7.85,7.85,7.3,7.45,7.7,7.6,7618,57093.6,15-JUN-2022,45,INE141D01018,,-,-
TOKYOPLAST,EQ,86.75,89.65,84.95,88.85,88.3,85.5,8936,786878.4,15-JUN-2022,275,INE932C01012,,4604,51.52
TORNTPHARM,EQ,2816,2845.55,2798.2,2817.75,2811.35,2815.15,69008,194451765.4,15-JUN-2022,8070,INE685A01028,,27495,39.84
TORNTPOWER,EQ,475.05,487.35,470.1,474.3,470.1,471.35,1712880,820068204,15-JUN-2022,32246,INE813H01021,,473630,27.65
TOTAL,EQ,56.9,58.7,54.5,57.8,58,54.4,29306,1688369.9,15-JUN-2022,282,INE336X01012,,8799,30.02
TOUCHWOOD,EQ,74.35,75.9,71.05,75,75.9,72.95,132,9816,15-JUN-2022,24,INE486Y01013,,91,68.94
TPLPLASTEH,EQ,137.75,138.35,133.25,135.45,136.4,135.9,2782,380996.95,15-JUN-2022,129,INE413G01014,,2215,79.62
TREEHOUSE,EQ,19.65,19.65,19.65,19.65,19.65,18.75,38404,754638.6,15-JUN-2022,134,INE040M01013,,38404,100.00
TREJHARA,EQ,58.9,58.9,55.3,56.3,55.7,58.5,16561,943782.5,15-JUN-2022,355,INE00CA01015,,9879,59.65
TRENT,EQ,1070.25,1108,1065.75,1094.9,1088.4,1069.45,882202,957707516.05,15-JUN-2022,22216,INE849A01020,,476394,54.00
TRF,BE,163,168.25,155.2,156.1,155.3,163.35,54426,8634014.15,15-JUN-2022,483,INE391D01019,,-,-
TRIDENT,EQ,41.1,41.9,40.2,40.35,40.45,41.1,4903964,200275816.75,15-JUN-2022,34276,INE064C01022,,2187434,44.61
TRIGYN,EQ,101,103.5,97.65,98.8,98.4,100.1,113062,11372698.55,15-JUN-2022,2567,INE948A01012,,61517,54.41
TRIL,EQ,30.3,30.3,29.25,29.55,29.5,29.7,83822,2504624.8,15-JUN-2022,746,INE763I01026,,48130,57.42
TRITURBINE,EQ,156,160.65,155.2,158.6,157,155.85,155835,24733856.75,15-JUN-2022,8027,INE152M01016,,43294,27.78
TRIVENI,EQ,257,262.5,253.6,257.6,255.5,254.6,806524,207969662,15-JUN-2022,23755,INE256C01024,,228144,28.29
TTKHLTCARE,EQ,678,797.7,667.9,775.4,762,674.05,48928,37241727.55,15-JUN-2022,2826,INE910C01018,,11935,24.39
TTKPRESTIG,EQ,778.5,792.7,778.5,780.75,780,777.95,45048,35343983.7,15-JUN-2022,4435,INE690A01028,,20425,45.34
TTL,EQ,75.65,76.15,74.05,74.4,74.75,74.55,12407,930159.45,15-JUN-2022,513,INE592B01016,,5512,44.43
TTML,EQ,134,136,126.45,127.25,127.7,131.4,3478032,451569880.05,15-JUN-2022,32831,INE517B01013,,1341978,38.58
TV18BRDCST,EQ,41.95,42.35,40.2,40.55,40.5,40.4,15217669,623246057.45,15-JUN-2022,36072,INE886H01027,,2891253,19.00
TVSELECT,EQ,194.95,196.8,191.25,193.15,192.8,193.15,17873,3477738.9,15-JUN-2022,985,INE236G01019,,7787,43.57
TVSMOTOR,EQ,751.2,757.9,749.6,753.85,751,749.9,694564,523595536.4,15-JUN-2022,18023,INE494B01023,,278479,40.09
TVSSRICHAK,EQ,1627.75,1645,1616.15,1629.55,1638.8,1619.65,1043,1703929.7,15-JUN-2022,227,INE421C01016,,701,67.21
TVTODAY,EQ,264.9,266.9,258.45,263.4,266.35,262.85,89307,23397687.8,15-JUN-2022,1481,INE038F01029,,78256,87.63
TWL,EQ,106.8,109.55,105.3,107,106.7,106,898116,96814794.25,15-JUN-2022,7875,INE615H01020,,201637,22.45
UBL,EQ,1467,1467,1440.1,1460.05,1464,1459.35,245360,357068387.8,15-JUN-2022,32472,INE686F01025,,138918,56.62
UCALFUEL,EQ,113.45,113.7,112.5,113,112.95,112.3,6412,725717.6,15-JUN-2022,204,INE139B01016,,3514,54.80
UCOBANK,EQ,11.1,11.15,10.95,10.95,11,11.05,1334405,14702142.95,15-JUN-2022,21310,INE691A01018,,696241,52.18
UDAICEMENT,EQ,29.3,29.85,29.3,29.45,29.7,29.45,49245,1455448.3,15-JUN-2022,480,INE225C01029,,34455,69.97
UFLEX,EQ,568.3,576.7,565.5,573.6,573.05,563.8,55880,31935228.4,15-JUN-2022,2680,INE516A01017,,26402,47.25
UFO,EQ,94.1,95.4,93.1,93.5,93.8,94.8,33378,3142568.6,15-JUN-2022,1130,INE527H01019,,19662,58.91
UGARSUGAR,EQ,50,50.3,48.4,49.3,48.4,49.05,123584,6125946.9,15-JUN-2022,1445,INE071E01023,,62728,50.76
UGROCAP,EQ,146.6,146.6,142.3,142.8,144.35,144.45,33441,4799039.95,15-JUN-2022,1906,INE583D01011,,17884,53.48
UGROCAP,N4,1009.95,1009.95,1009.94,1009.94,1009.94,996,40,40397.8,15-JUN-2022,3,INE583D07265,,20,50.00
UJAAS,BE,3.4,3.6,3.4,3.55,3.55,3.55,145529,514163.35,15-JUN-2022,518,INE899L01022,,-,-
UJJIVAN,EQ,133.25,135.6,131,134.15,134,131.95,252254,33679542.95,15-JUN-2022,4285,INE334L01012,,129392,51.29
UJJIVANSFB,EQ,15.6,15.75,15.3,15.35,15.4,15.35,983697,15270140.65,15-JUN-2022,2588,INE551W01018,,466568,47.43
ULTRACEMCO,EQ,5440.9,5473.55,5401,5454.15,5435,5428.6,286759,1560262256.85,15-JUN-2022,37213,INE481G01011,,116825,40.74
UMAEXPORTS,EQ,55.85,55.85,53.7,54.2,53.7,55,96220,5275405.3,15-JUN-2022,2701,INE0GIU01018,,36172,37.59
UMANGDAIRY,EQ,60.35,60.35,57.2,57.95,57.35,59.55,5190,302786.55,15-JUN-2022,139,INE864B01027,,3684,70.98
UMESLTD,BE,5.2,5.2,5.2,5.2,5.2,5.45,200,1040,15-JUN-2022,1,INE240C01028,,-,-
UNICHEMLAB,EQ,264.75,265,257.75,260.65,258,263.4,15860,4137692.1,15-JUN-2022,629,INE351A01035,,9742,61.42
UNIDT,EQ,432.65,439,424.65,427.85,425.35,437.75,13319,5731515.75,15-JUN-2022,490,INE961D01019,,5509,41.36
UNIENTER,EQ,123.6,123.8,121.1,121.55,123,123.7,1155,141204.6,15-JUN-2022,73,INE037A01022,,643,55.67
UNIINFO,BE,22.05,22.05,20.95,20.95,20.95,22.05,1401,29675.35,15-JUN-2022,26,INE481Z01011,,-,-
UNIONBANK,EQ,35.9,36.25,35.85,36,35.9,35.85,3326496,119925099.4,15-JUN-2022,8217,INE692A01016,,1441607,43.34
UNITECH,BZ,1.8,1.8,1.75,1.8,1.8,1.8,655093,1162903.1,15-JUN-2022,526,INE694A01020,,-,-
UNITEDPOLY,EQ,37.65,37.65,37.65,37.65,37.65,35.9,15162,570849.3,15-JUN-2022,10,INE368U01011,,15162,100.00
UNITEDTEA,EQ,345.05,358.4,340.05,344.25,344,345.05,2815,973937.35,15-JUN-2022,298,INE458F01011,,1396,49.59
UNIVASTU,EQ,69.8,69.85,68.8,69.8,69.85,68.55,4144,288335.8,15-JUN-2022,74,INE562X01013,,2352,56.76
UNIVCABLES,EQ,136.9,136.9,133.55,134.65,134.3,134.3,5405,726628.2,15-JUN-2022,174,INE279A01012,,4049,74.91
UNIVPHOTO,EQ,511.55,538.9,511.3,525.4,523.4,529.25,416,219674.75,15-JUN-2022,79,INE03V001013,,244,58.65
UPL,EQ,721.5,723.6,707.05,712.15,711,715.7,1108371,790792707.8,15-JUN-2022,39186,INE628A01036,,526912,47.54
URAVI,SM,215,215,215,215,215,220,1200,258000,15-JUN-2022,1,INE568Z01015,,1200,100.00
URJA,EQ,12.8,12.95,12.6,12.7,12.7,12.75,1183977,15053635.3,15-JUN-2022,4814,INE550C01020,,641747,54.20
USHAMART,EQ,107.3,116.4,106,112.8,114.8,107.3,877852,98353787.9,15-JUN-2022,8424,INE228A01035,,484184,55.16
UTIAMC,EQ,657.55,669,645.6,656.85,652,653.3,163586,107805599.4,15-JUN-2022,6935,INE094J01016,,107570,65.76
UTIBANKETF,EQ,33.5,33.75,33.5,33.59,33.5,33.5,13723,461628.54,15-JUN-2022,130,INF789F1AUV1,,13094,95.42
UTINEXT50,EQ,39.65,39.65,38.74,38.91,38.87,38.73,13644,532197.29,15-JUN-2022,230,INF789F1AUW9,,13182,96.61
