SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAR25,GB,6540,6649.99,6535,6582,6582,6522.5,55,362674.86,28-MAR-2024,15,IN0020160126,,51,92.73
SGBMAR28X,GB,6448.99,6454,6447.4,6452.97,6453,6396.23,157,1013083.74,28-MAR-2024,21,IN0020190552,,157,100.00
SGBMAR30X,GB,6410,6479.99,6410,6474.34,6479.99,6388,85,547093.59,28-MAR-2024,19,IN0020210319,,85,100.00
SGBMAR31IV,GB,6405,6489,6405,6469.01,6489,6401.19,397,2555919.04,28-MAR-2024,67,IN0020220169,,337,84.89
SGBMAY25,GB,6511.04,6683,6511.04,6667.37,6660,6530.5,31,203437.96,28-MAR-2024,8,IN0020170018,,25,80.65
SGBMAY26,GB,6600,6600,6460.21,6460.21,6460.21,6600,5,32860.21,28-MAR-2024,4,IN0020180033,,5,100.00
SGBMAY28,GB,6448,6477.99,6405,6462.26,6460,6412.88,837,5385407.66,28-MAR-2024,61,IN0020200088,,591,70.61
SGBMAY29I,GB,6419,6475,6419,6453.49,6450,6416.86,380,2449046.17,28-MAR-2024,53,IN0020210053,,272,71.58
SGBMR29XII,GB,6400,6675,6400,6558.88,6675,6384.5,1071,6913191.87,28-MAR-2024,117,IN0020200427,,741,69.19
SGBN28VIII,GB,6470,6510,6450,6482.68,6480,6416.95,558,3611253.89,28-MAR-2024,74,IN0020200286,,331,59.32
SGBNOV24,GB,6599,6599,6555,6590,6590,6550.01,46,302378.23,28-MAR-2024,8,IN0020160076,,36,78.26
SGBNOV258,GB,6500,6500,6500,6500,6500,6412,1,6500,28-MAR-2024,1,IN0020170109,,1,100.00
SGBNOV25VI,GB,6655,6655,6655,6655,6655,6415.01,20,133100,28-MAR-2024,3,IN0020170083,,20,100.00
SGBNOV26,GB,6646,6646,6450,6593.18,6600,6510,333,2175900.88,28-MAR-2024,26,IN0020180314,,186,55.86
SGBNV29VII,GB,6395,6500.1,6395,6448.4,6450,6410.17,1097,7098820.8,28-MAR-2024,70,IN0020210178,,911,83.04
SGBOC28VII,GB,6447,6513.99,6447,6513.19,6511.99,6429.96,480,3110550.88,28-MAR-2024,43,IN0020200203,,425,88.54
SGBOCT25,GB,6600,6600,6600,6600,6600,6560,2,13200,28-MAR-2024,2,IN0020170059,,2,100.00
SGBOCT25IV,GB,6600,6648,6600,6648,6648,6696.32,15,99048,28-MAR-2024,6,IN0020170067,,15,100.00
SGBOCT25V,GB,6510,6510,6510,6510,6510,6500,1,6510,28-MAR-2024,1,IN0020170075,,1,100.00
SGBOCT26,GB,6550,6550,6550,6550,6550,6550,3,19650,28-MAR-2024,1,IN0020180249,,3,100.00
SGBOCT27,GB,6406.11,6406.11,6406.02,6406.02,6406.02,6450.01,100,640604.25,28-MAR-2024,2,IN0020190370,,100,100.00
SGBOCT27VI,GB,6435,6548,6430.01,6544.94,6545,6416,176,1137784,28-MAR-2024,18,IN0020190388,,137,77.84
SGBSEP24,GB,6599,6650,6558,6565.76,6580,6541.02,186,1221914,28-MAR-2024,47,IN0020160043,,168,90.32
SGBSEP27,GB,6425.01,6450.01,6425.01,6450.01,6450.01,6500,6,38600.06,28-MAR-2024,2,IN0020190115,,6,100.00
SGBSEP28VI,GB,6419,6500,6397,6497.61,6490,6417.95,790,5088691.25,28-MAR-2024,103,IN0020200195,,579,73.29
SGBSEP29VI,GB,6419,6550,6402,6450,6450,6393.33,512,3297235.43,28-MAR-2024,52,IN0020210145,,425,83.01
SGBSEP31II,GB,6402.17,6530,6402.17,6507.99,6476.1,6402.17,3490,22499885.15,28-MAR-2024,382,IN0020230093,,2778,79.60
SGIL,EQ,329.9,346.85,323.4,344.6,345.6,325.05,25500,8563824.85,28-MAR-2024,1146,INE00QT01015,,16694,65.47
SGL,EQ,14.6,15.8,14.2,14.55,14.4,14.4,71905,1073275.9,28-MAR-2024,472,INE353H01010,,43968,61.15
SHAH,BE,3.1,3.1,2.95,2.95,3.05,3.05,629093,1898344.7,28-MAR-2024,818,INE482J01021,,-,-
SHAHALLOYS,BE,58.2,61.15,57,59.4,59.2,58.8,4940,288648.4,28-MAR-2024,59,INE640C01011,,-,-
SHAILY,EQ,521.5,540,515.3,529.95,530,519.05,105759,56052601.4,28-MAR-2024,6287,INE151G01028,,73472,69.47
SHAKTIPUMP,BE,1356,1360,1325,1333.6,1340,1345.4,21736,29098920.4,28-MAR-2024,1282,INE908D01010,,-,-
SHALBY,EQ,241.6,243.25,236.4,239.1,240,241.65,186107,44698143.95,28-MAR-2024,6228,INE597J01018,,114627,61.59
SHALPAINTS,EQ,160.1,166.5,160.1,166.1,166.4,160.4,628540,102770726,28-MAR-2024,5872,INE849C01026,,524372,83.43
SHANKARA,EQ,636,663.5,632.05,641.15,640.9,635.1,222469,143834222.6,28-MAR-2024,11428,INE274V01019,,139903,62.89
SHANTHALA,SM,94,96.4,83.05,84,84,90,25200,2247120,28-MAR-2024,21,INE0Q9Q01017,,19200,76.19
SHANTI,BE,15,15.4,14.55,14.7,14.95,15,13647,204788.8,28-MAR-2024,104,INE933X01016,,-,-
SHANTIGEAR,EQ,535.9,561,528.45,554.05,559,529.5,97259,53480611.65,28-MAR-2024,7338,INE631A01022,,36347,37.37
SHARDACROP,EQ,321.45,329,320,321.15,321.5,321.45,249815,80867079.55,28-MAR-2024,10174,INE221J01015,,136834,54.77
SHARDAMOTR,EQ,1361.9,1381,1350.05,1366.2,1365,1361.85,17196,23500646.55,28-MAR-2024,2784,INE597I01028,,9268,53.90
SHAREINDIA,EQ,1601,1625,1598,1605.45,1606,1594.7,217004,348425343.75,28-MAR-2024,11308,INE932X01018,,112750,51.96
SHAREINDIA,W1,1099,1105,1055,1096.4,1090,1075.45,152,165886,28-MAR-2024,13,INE932X13013,,136,89.47
SHARIABEES,EQ,485.11,493.64,481.1,491.3,492.49,485.06,1963,963799.64,28-MAR-2024,162,INF732E01128,,935,47.63
SHEETAL,SM,61.6,62,60.5,61.15,61.45,61.6,102000,6250000,28-MAR-2024,41,INE04VX01019,,76000,74.51
SHEMAROO,EQ,142.75,152.2,142.1,142.9,142.5,141.4,124919,18319166.25,28-MAR-2024,3866,INE363M01019,,55047,44.07
SHERA,SM,132.5,139,132.5,137.05,138.45,133.35,59000,8092800,28-MAR-2024,53,INE0MM001019,,49000,83.05
SHIGAN,SM,99,99,89.7,90.5,90.75,94.35,142500,12917400,28-MAR-2024,71,INE03KJ01013,,124500,87.37
SHILPAMED,EQ,454,469,454,460.55,458.15,454,517478,238933679.75,28-MAR-2024,19705,INE790G01031,,214466,41.44
SHIVALIK,EQ,568.7,584.3,560.7,577.9,560.7,568.7,58900,33805618.5,28-MAR-2024,3087,INE788J01021,,23941,40.65
SHIVAMAUTO,EQ,37.15,38.1,36.5,37.15,37.5,36.6,145751,5410695.8,28-MAR-2024,502,INE637H01024,,108364,74.35
SHIVAMILLS,EQ,85.35,85.35,82.05,82.75,82.7,82.85,10312,856805.1,28-MAR-2024,170,INE644Y01017,,6489,62.93
SHIVATEX,BE,140,145,139.05,140.4,143.8,140.55,19062,2731937.4,28-MAR-2024,248,INE705C01020,,-,-
SHK,EQ,207.1,213.4,203.1,205.5,204.2,204.05,332755,69254622.7,28-MAR-2024,9620,INE500L01026,,121226,36.43
SHOPERSTOP,EQ,764.6,767.65,733.05,755,752.55,773.95,222083,166134773.2,28-MAR-2024,18784,INE498B01024,,69053,31.09
SHRADHA,EQ,63.9,73.95,61.35,65.7,65.8,61.65,927700,65966263.25,28-MAR-2024,6240,INE715Y01023,,233485,25.17
SHREDIGCEM,EQ,98.3,99.5,97,97.2,97.4,98.35,324700,31824851.45,28-MAR-2024,4328,INE232A01011,,213595,65.78
SHREECEM,EQ,26091,26091,25585,25682.85,25850,25939.35,26276,678364262.7,28-MAR-2024,11586,INE070A01015,,14650,55.75
SHREEKARNI,ST,369.5,370,351.05,358.65,364,369.5,75600,27113550,28-MAR-2024,105,INE0S4Y01010,,68400,90.48
SHREEOSFM,SM,117,124.95,117,122.3,122.3,120,16000,1958300,28-MAR-2024,8,INE02S501018,,12000,75.00
SHREEPUSHK,EQ,155.8,166,155.8,158.75,158,159.2,134231,21561187.85,28-MAR-2024,4825,INE712K01011,,70963,52.87
SHREERAMA,BE,23.05,23.75,23.05,23.55,23.45,23.3,119097,2771644.85,28-MAR-2024,141,INE879A01019,,-,-
SHREMINVIT,IV,118,118,118,118,118,116,200000,23600000,28-MAR-2024,1,INE0GTI23014,,200000,100.00
SHRENIK,EQ,0.95,0.95,0.9,0.9,0.95,0.9,1853475,1711007.7,28-MAR-2024,1002,INE632X01030,,897542,48.42
SHREYANIND,EQ,217.95,218,210.05,212.65,213,212.75,28328,6053094.35,28-MAR-2024,1267,INE231C01019,,16955,59.85
SHREYAS,EQ,264,267.2,258.15,259.35,259.45,259.7,46428,12205114.6,28-MAR-2024,2472,INE757B01015,,28813,62.06
SHRIPISTON,EQ,1959.6,1999.85,1937.7,1960.65,1965,1957.7,220140,433227751.9,28-MAR-2024,11721,INE526E01018,,104380,47.42
SHRIRAMFIN,BL,2386,2386,2386,2386,2386,2310,5980000,14268280000,28-MAR-2024,1,INE721A01013,,,
SHRIRAMFIN,EQ,2374.05,2394.55,2338.25,2359.8,2360,2386.35,2325088,5495328989.4,28-MAR-2024,163637,INE721A01013,,1507045,64.82
SHRIRAMFIN,YI,1038,1038,1038,1038,1038,1040,12,12456,28-MAR-2024,1,INE721A07NU1,,12,100.00
SHRIRAMFIN,YL,1088,1088,1087.95,1087.95,1087.95,1084.93,118,128380.15,28-MAR-2024,2,INE721A07NX5,,118,100.00
SHRIRAMFIN,YP,1039,1039,1028.2,1028.2,1028.2,1032.75,25,25737.4,28-MAR-2024,2,INE721A07OC7,,25,100.00
SHRIRAMFIN,YZ,1045.01,1045.01,1045,1045,1045,1045,4,4180.02,28-MAR-2024,3,INE721A07OQ7,,2,50.00
SHRIRAMFIN,Z5,1025,1025,1025,1025,1025,1015,12,12300,28-MAR-2024,3,INE721A07PA8,,12,100.00
SHRIRAMPPS,EQ,115,118.85,112.45,113.05,112.95,114.85,3233939,374316394.8,28-MAR-2024,12161,INE217L01019,,1772629,54.81
SHRITECH,SM,60,61,59,60.7,60.85,60,126000,7557800,28-MAR-2024,43,INE0OMF01015,,114000,90.48
SHUBHLAXMI,SM,84.5,85,83,83.2,83,83.3,6000,502350,28-MAR-2024,6,INE01Z401013,,6000,100.00
SHYAMCENT,BE,18,18,16.6,16.7,16.8,17.35,728107,12462615,28-MAR-2024,1661,INE979R01011,,-,-
SHYAMMETL,EQ,611.9,612.65,583.85,591.35,593.8,605.35,566910,340139968.75,28-MAR-2024,12280,INE810G01011,,292972,51.68
SHYAMTEL,EQ,9.1,9.1,8.95,8.95,8.95,9,850,7690,28-MAR-2024,6,INE635A01023,,850,100.00
SICALLOG,BE,182.25,188.7,174.9,176.5,180,182.25,14808,2700203.85,28-MAR-2024,216,INE075B01020,,-,-
SIEMENS,EQ,5288.65,5405,5236.5,5374.05,5382,5288.65,398389,2130031843.3,28-MAR-2024,57518,INE003A01024,,201412,50.56
SIGACHI,EQ,57.2,58.35,55.4,55.7,55.8,56.35,1876056,106627704.65,28-MAR-2024,6417,INE0D0K01022,,1337868,71.31
SIGIND,EQ,63.95,64.95,61.3,61.8,61.4,62.3,148870,9417400.5,28-MAR-2024,1399,INE529F01035,,76952,51.69
SIGMA,EQ,362,369.95,350,356.05,352.1,360.05,15728,5671348.1,28-MAR-2024,1903,INE0A0S01010,,7280,46.29
SIGNATURE,EQ,1305,1375.3,1305,1359.2,1340.65,1320.5,513686,685234752.05,28-MAR-2024,8536,INE903U01023,,141593,27.56
SIGNORIA,ST,168.15,168.15,168.1,168.15,168.15,160.15,36000,6053200,28-MAR-2024,17,INE0RDE01010,,32000,88.89
SIGNPOST,EQ,386,395.4,373,375.9,374.5,377.55,42753,16472394.15,28-MAR-2024,5104,INE0KGZ01021,,17740,41.49
SIKKO,BE,69.95,69.95,67,67.6,67.7,67.55,23062,1568612.7,28-MAR-2024,239,INE112X01017,,-,-
SIL,EQ,22.85,22.95,22.5,22.6,22.5,23.3,73773,1674127.7,28-MAR-2024,641,INE173A01025,,59824,81.09
SILGO,BE,28.25,28.25,25.75,26.5,26.5,26.95,40967,1098649.15,28-MAR-2024,124,INE01II01013,,-,-
SILINV,EQ,472,479.8,461,467.95,463,470.65,16129,7626608.35,28-MAR-2024,427,INE923A01015,,10872,67.41
SILLYMONKS,EQ,14.2,14.25,13.25,13.25,13.5,13.8,34156,464389.7,28-MAR-2024,132,INE203Y01012,,28753,84.18
SILVER,EQ,75.12,75.58,74.9,75.08,75.19,75.08,72089,5416856.92,28-MAR-2024,411,INF209KB19F6,,57359,79.57
SILVERADD,EQ,72.7,73.15,72.5,72.5,72.5,72.41,2430,176411.05,28-MAR-2024,25,INF740KA1RE3,,2330,95.88
SILVERBEES,EQ,72.42,72.81,72.26,72.42,72.55,72.34,2496483,181162340.94,28-MAR-2024,4964,INF204KC1402,,2139054,85.68
SILVERETF,EQ,73.83,74.4,73.65,74.24,73.8,73.43,39174,2905452.35,28-MAR-2024,286,INF789F1AYK6,,34524,88.13
SILVERIETF,EQ,75.3,75.68,75.16,75.48,75.31,75.11,288956,21794962.88,28-MAR-2024,895,INF109KC1Y56,,232552,80.48
SILVERTUC,EQ,651.05,657.95,635,646.3,645,642.2,44537,28796891.6,28-MAR-2024,2256,INE625X01018,,20022,44.96
SILVRETF,EQ,73.6,74.1,73.6,74,74,73.73,2879,211938.8,28-MAR-2024,24,INF769K01KG6,,2879,100.00
SIMBHALS,EQ,25.7,25.9,24.4,24.75,25.4,25.25,183296,4620365.1,28-MAR-2024,656,INE748T01016,,138611,75.62
SIMPLEXINF,BE,99.4,102.55,99,102.55,102.55,97.7,331202,33415497.25,28-MAR-2024,423,INE059B01024,,-,-
SINDHUTRAD,EQ,27.5,29.8,27.5,28.5,28.6,28.4,2669457,76876095.05,28-MAR-2024,4226,INE325D01025,,1522250,57.02
SINTERCOM,EQ,128.25,138,128.15,131.95,132.5,129.95,141841,18641735.4,28-MAR-2024,558,INE129Z01016,,134287,94.67
SIRCA,EQ,292.5,294.9,282.05,284.65,285,290.7,349536,100551621.25,28-MAR-2024,12468,INE792Z01011,,210126,60.12
SIS,EQ,421.95,428.5,402.4,409.25,409.85,418.5,123202,51160561.15,28-MAR-2024,10558,INE285J01028,,62704,50.90
SITINET,BE,0.6,0.6,0.55,0.55,0.6,0.6,5061624,2895737.8,28-MAR-2024,822,INE965H01011,,-,-
SIYSIL,EQ,437.95,446,431.1,438.9,437.85,437.6,131920,58036035.35,28-MAR-2024,13580,INE076B01028,,64662,49.02
SJLOGISTIC,SM,267.1,286,267.1,279.25,276.35,265.45,52000,14510750,28-MAR-2024,46,INE0F3301020,,38000,73.08
SJS,EQ,611.85,628.9,606,610.65,606,610.05,174883,106951534.9,28-MAR-2024,7244,INE284S01014,,140854,80.54
SJVN,EQ,123.9,124.75,121,121.4,121.6,122.8,18585313,2283404171.2,28-MAR-2024,70819,INE002L01015,,6656356,35.82
SKFINDIA,EQ,4165.9,4187.8,4114.9,4158.65,4168,4165.9,57728,240298020.95,28-MAR-2024,13228,INE640A01023,,43011,74.51
SKIPPER,EQ,311,333.95,310.1,323.4,326,309.75,1435262,467773935.15,28-MAR-2024,17642,INE439E01022,,472766,32.94
SKIPPERPP,E1,170,186,170,181.45,181,170,78236,14167539.55,28-MAR-2024,745,IN9439E01012,,70522,90.14
SKMEGGPROD,EQ,220.25,229,215,215.85,215,220.7,237429,52326730.65,28-MAR-2024,4908,INE411D01015,,144672,60.93
SKP,SM,235,243.75,222,224.5,222.85,228,28000,6592550,28-MAR-2024,42,INE0KZA01016,,21000,75.00
SKYGOLD,BE,974,979.95,950,960.5,960,955.1,13418,12965959.2,28-MAR-2024,535,INE01IU01018,,-,-
SMALLCAP,EQ,43.39,43.66,42.85,42.91,43.09,42.8,830645,35762315.27,28-MAR-2024,1749,INF769K01LC3,,767245,92.37
SMARTLINK,EQ,169.55,172.95,169.55,170.85,170.5,169.6,8058,1372371.1,28-MAR-2024,186,INE178C01020,,6135,76.14
SMCGLOBAL,EQ,123.5,127.9,123.3,124.85,125.35,123.6,322982,40527571.25,28-MAR-2024,2636,INE103C01036,,188868,58.48
SMLISUZU,EQ,1925,1962,1900,1908.25,1909,1917.15,21158,40764589.85,28-MAR-2024,2090,INE294B01019,,12358,58.41
SMLT,BE,223.5,233.5,222,222.95,222.1,222.4,45882,10508335.2,28-MAR-2024,497,INE017W01010,,-,-
SMSLIFE,EQ,632,689,632,676.15,675,643.35,6989,4690285.25,28-MAR-2024,599,INE320X01016,,5215,74.62
SMSPHARMA,EQ,181.25,182.95,178,178.25,179.6,179.25,130683,23482248.5,28-MAR-2024,4021,INE812G01025,,64016,48.99
SNOWMAN,EQ,73.5,75.5,72.8,73.3,73.1,72.85,1736623,127703433.1,28-MAR-2024,7633,INE734N01019,,617047,35.53
SOBHA,EQ,1450.3,1464,1431,1448.75,1439.95,1431,172985,250620512.3,28-MAR-2024,13451,INE671H01015,,43208,24.98
SOFTTECH,BE,290.05,299.6,272.1,296.15,298,285.35,13712,4051808.3,28-MAR-2024,103,INE728Z01015,,-,-
SOLARA,EQ,382,392,370,370.95,374.95,383.4,169206,63877821.25,28-MAR-2024,10424,INE624Z01016,,90529,53.50
SOLARINDS,EQ,9080.95,9080.95,8668.4,8781.75,8800,8890.75,275152,2431666081.85,28-MAR-2024,49150,INE343H01029,,72390,26.31
SOLEX,SM,820,834,801,810,810,818.25,3000,2454190,28-MAR-2024,13,INE880Y01017,,2800,93.33
SOMANYCERA,EQ,579,596.65,575,577.35,576,578.65,55136,32019253.75,28-MAR-2024,5323,INE355A01028,,33190,60.20
SOMATEX,EQ,35.9,35.9,33.3,33.6,33.9,34.5,26310,887605.85,28-MAR-2024,215,INE314C01013,,16792,63.82
SOMICONVEY,BE,133.1,133.1,133.1,133.1,133.1,130.5,11763,1565655.3,28-MAR-2024,61,INE323J01019,,-,-
SONACOMS,EQ,685.6,711.9,671.95,705.95,702,681.45,1914651,1327357391.5,28-MAR-2024,50173,INE073K01018,,816119,42.62
SONAMAC,SM,126.75,133,126.05,127.1,128.2,126.75,51000,6548700,28-MAR-2024,51,INE0Q6H01012,,34000,66.67
SONAMLTD,EQ,77.8,81,77.25,79.35,80,78.65,17365,1386391.25,28-MAR-2024,169,INE00LM01011,,9962,57.37
SONATSOFTW,EQ,750,750.1,720,722.35,722,743.2,443175,325187721.65,28-MAR-2024,24514,INE269A01021,,308740,69.67
SONUINFRA,SM,63,63,61.5,62.9,62.9,64.2,12000,748200,28-MAR-2024,4,INE0JZA01018,,12000,100.00
SOTAC,SM,130,130,120,121,121,130,123600,15204000,28-MAR-2024,5,INE0O2D01012,,123600,100.00
SOTL,EQ,440.85,478.1,440,458.8,463,438.1,1235106,573679227.55,28-MAR-2024,46516,INE035D01020,,397117,32.15
SOUTHBANK,EQ,27.3,28.1,26.9,27.25,27.4,27.75,47401730,1302543109.65,28-MAR-2024,46253,INE683A01023,,18401164,38.82
SOUTHWEST,EQ,100,104.15,100,104.15,104.15,99.2,79716,8189935.25,28-MAR-2024,560,INE980Y01015,,68084,85.41
SPAL,EQ,560.95,587.8,560.95,580.5,577,560.9,23773,13678970.2,28-MAR-2024,2101,INE212I01016,,15834,66.60
SPANDANA,EQ,850.35,890,833,840.55,833,850.35,739662,638921096.7,28-MAR-2024,33024,INE572J01011,,215919,29.19
SPARC,BE,370.25,374,363.1,368.3,370,372.1,151452,55833074.25,28-MAR-2024,2511,INE232I01014,,-,-
SPCENET,EQ,26.2,26.45,25.6,25.9,25.85,25.95,2410191,62505119.1,28-MAR-2024,1592,INE970N01027,,1579072,65.52
SPECIALITY,EQ,174.65,180.35,174.25,176.15,175.85,173.45,161560,28659979.4,28-MAR-2024,6251,INE247M01014,,94104,58.25
SPECTRUM,SM,1460.05,1564,1460.05,1533.1,1510,1499.05,2500,3762443.75,28-MAR-2024,20,INE01EO01010,,1625,65.00
SPECTSTM,SM,80,80.25,74.15,76.35,75.45,79.45,127200,9926320,28-MAR-2024,128,INE0OL001018,,118400,93.08
SPENCERS,EQ,92.25,94.55,90.6,91.3,91.9,90.9,500636,46141203.65,28-MAR-2024,4661,INE020801028,,248867,49.71
SPIC,EQ,72.75,73.15,70,70.3,70.6,72.15,1216998,86985284.05,28-MAR-2024,5591,INE147A01011,,751703,61.77
SPLIL,EQ,53.75,55.95,52.65,53.3,52.75,52.85,105311,5663852,28-MAR-2024,966,INE978G01016,,68142,64.71
SPLPETRO,EQ,615,635.05,615,624.45,623,608.1,55108,34451984.75,28-MAR-2024,5518,INE663A01033,,30776,55.85
SPMLINFRA,EQ,140.5,140.5,128.05,129.55,130,134,127968,16774118.55,28-MAR-2024,1260,INE937A01023,,90171,70.46
SPORTKING,EQ,790.5,819,789.4,796.3,794.1,790.15,16198,12866116.9,28-MAR-2024,947,INE885H01011,,13374,82.57
SPTL,BE,1,1.05,0.95,0.95,0.95,1,3405420,3366649.3,28-MAR-2024,1164,INE501W01021,,-,-
SPYL,BE,2.15,2.15,2.15,2.15,2.15,2.1,112220,241273,28-MAR-2024,23,INE268L01020,,-,-
SREEL,EQ,283,288.15,270.55,276.4,276.95,280.45,17496,4905228.45,28-MAR-2024,1135,INE099F01013,,9109,52.06
SRF,EQ,2516.45,2574.9,2503.3,2560.25,2557.6,2522.75,520691,1329423697.25,28-MAR-2024,32827,INE647A01010,,274830,52.78
SRGHFL,EQ,275.1,290,265,267.65,265,273.85,2225,611952.75,28-MAR-2024,139,INE559N01010,,1863,83.73
SRHHYPOLTD,EQ,484,514,480,492.3,494,476.3,70396,35040401.35,28-MAR-2024,7443,INE917H01012,,37622,53.44
SRIVASAVI,SM,115.1,115.1,102,104.5,104.15,108.35,37000,3940700,28-MAR-2024,31,INE0NPI01014,,31000,83.78
SRPL,BE,1.15,1.15,1.05,1.1,1.1,1.1,1782317,1924250.8,28-MAR-2024,525,INE008Z01020,,-,-
SSFL,SM,275,284.9,265,284,284,273.8,40000,10972850,28-MAR-2024,28,INE0ON201012,,22000,55.00
SSWL,EQ,224.15,229.45,217.6,220.9,222.7,223.35,417673,93679015.45,28-MAR-2024,12578,INE802C01033,,242060,57.95
STAR,EQ,779.95,793,776.6,784.7,786,775.1,181338,142228832.4,28-MAR-2024,10525,INE939A01011,,94277,51.99
STARCEMENT,EQ,232.75,236.7,221.55,227.55,226,232.4,666702,154141874.1,28-MAR-2024,16350,INE460H01021,,224970,33.74
STARHEALTH,EQ,555,562.55,539.5,543.45,545,551.55,448045,244465039.05,28-MAR-2024,24870,INE575P01011,,266795,59.55
STARPAPER,EQ,225.8,229.85,223.05,224.5,223.5,225.05,17303,3923821.15,28-MAR-2024,646,INE733A01018,,9322,53.88
STARTECK,BE,262.55,262.55,257.5,257.5,257.5,257.45,2230,584945.35,28-MAR-2024,32,INE992I01013,,-,-
STCINDIA,EQ,127.9,130.3,123.35,124.05,123.8,126.85,84255,10650022.8,28-MAR-2024,2044,INE655A01013,,43904,52.11
STEELCAS,EQ,608.8,656.35,606.75,653.9,656,630.4,10462,6787849.15,28-MAR-2024,1186,INE124E01020,,7252,69.32
STEELCITY,EQ,76.6,77.25,73.25,74.25,73.25,74.25,63493,4781364.5,28-MAR-2024,441,INE395H01011,,42158,66.40
STEELXIND,EQ,13.9,14.25,13.75,13.8,13.85,14,3026389,42161492.6,28-MAR-2024,4585,INE503B01021,,2274098,75.14
STEL,EQ,329.85,332,316.45,320.05,321.5,317.45,9403,3038184.1,28-MAR-2024,753,INE577L01016,,6162,65.53
STERTOOLS,EQ,315.95,321.3,304.35,306.55,306.65,314.35,110396,34386419.55,28-MAR-2024,5400,INE334A01023,,74883,67.83
STLTECH,EQ,112,115.4,110.25,110.8,110.9,110.8,2814745,316732971.85,28-MAR-2024,18941,INE089C01029,,1458098,51.80
STOVEKRAFT,EQ,419.9,432,414.85,419.55,417,411.15,224318,95078814.95,28-MAR-2024,11983,INE00IN01015,,108086,48.18
STYLAMIND,EQ,1570,1584.9,1551.1,1562.1,1570,1566.55,15163,23831590,28-MAR-2024,2124,INE239C01020,,9611,63.38
STYRENIX,EQ,1444.7,1463.35,1420,1431.05,1422,1423.35,12465,17919754.45,28-MAR-2024,1587,INE189B01011,,7497,60.14
SUBEXLTD,EQ,29.7,31.15,29.6,30.05,30.25,29.3,15434096,467288464.4,28-MAR-2024,12829,INE754A01055,,6902851,44.72
SUBROS,EQ,532.05,537.65,510.5,515.55,514,531.1,129742,68018247.85,28-MAR-2024,7843,INE287B01021,,66383,51.17
SUDARSCHEM,EQ,615.15,618,605,610,610,615.15,174168,106602317.95,28-MAR-2024,17366,INE659A01023,,96598,55.46
SUKHJITS,EQ,464.75,469.95,445.65,454.3,455,455.8,10656,4905544.5,28-MAR-2024,1096,INE450E01011,,6950,65.22
SULA,EQ,537.45,552.85,537.45,551.4,549.75,544.5,533752,292257431.7,28-MAR-2024,19909,INE142Q01026,,286678,53.71
SUMEETINDS,BE,2.5,2.6,2.5,2.5,2.5,2.6,216147,541263.9,28-MAR-2024,169,INE235C01010,,-,-
SUMICHEM,EQ,346.75,349,341.8,347.75,345,345.7,473156,163481393.65,28-MAR-2024,15884,INE258G01013,,302021,63.83
SUMIT,EQ,54.95,54.95,50.3,51.85,52.25,52.45,23062,1200910.9,28-MAR-2024,152,INE748Z01013,,13308,57.71
SUMMITSEC,EQ,1199.45,1298.95,1199.45,1222,1229.95,1199.55,6568,8111807.75,28-MAR-2024,832,INE519C01017,,3287,50.05
SUNCLAY,EQ,1412.2,1426,1392.25,1403.75,1401.25,1398.2,9527,13449503.65,28-MAR-2024,1401,INE0Q3R01026,,5591,58.69
SUNDARAM,EQ,2.8,2.85,2.8,2.8,2.8,2.8,1663987,4674410.65,28-MAR-2024,804,INE108E01023,,1300161,78.14
SUNDARMFIN,EQ,4159.1,4200,4070.1,4138.7,4089.95,4159.05,102104,426155913.7,28-MAR-2024,19792,INE660A01013,,46877,45.91
SUNDARMHLD,EQ,205.75,206.65,197.5,199.65,200,201.4,95553,19190182.05,28-MAR-2024,4744,INE202Z01029,,59894,62.68
SUNDRMBRAK,EQ,672.35,684.3,672.05,679.5,677.5,666.7,1191,809171.3,28-MAR-2024,110,INE073D01013,,1006,84.47
SUNDRMFAST,EQ,1063.75,1108.85,1042.95,1093.6,1085.25,1062.25,129494,139398219,28-MAR-2024,12936,INE387A01021,,82496,63.71
SUNFLAG,EQ,188.75,191.55,185.3,186.15,186,185.3,422980,79629855.15,28-MAR-2024,8573,INE947A01014,,271624,64.22
SUNPHARMA,EQ,1609.95,1634,1607.95,1620.55,1627,1604.15,4427587,7187919954.9,28-MAR-2024,146477,INE044A01036,,2261922,51.09
SUNREST,SM,59.05,62.9,59.05,61.05,61.05,61.75,14400,878560,28-MAR-2024,9,INE0PLZ01012,,12800,88.89
SUNTECK,EQ,403,404.95,385.55,389.5,388.1,399.65,333218,131017709.4,28-MAR-2024,14922,INE805D01034,,192132,57.66
SUNTV,EQ,595,602.5,592.65,600.25,597,596.2,436534,261122560.1,28-MAR-2024,16772,INE424H01027,,132179,30.28
SUPERHOUSE,EQ,196.6,202.45,195.55,196.35,198,197.8,16607,3269591.05,28-MAR-2024,337,INE712B01010,,13763,82.87
SUPERSPIN,BE,6.55,6.7,6.55,6.7,6.7,6.6,28246,187188.75,28-MAR-2024,32,INE662A01027,,-,-
SUPRAJIT,EQ,405.05,414.9,403,412.15,412.45,405.05,139567,57097553.15,28-MAR-2024,9193,INE399C01030,,83186,59.60
