SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SIGMA,SM,227,228,227,227.5,228,222.9,1500,341250,25-JAN-2023,2,INE0A0S01010,,1500,100.00
SIKKO,BE,104.5,104.5,101.15,102.7,102,102.7,10243,1049426.9,25-JAN-2023,275,INE112X01017,,-,-
SIL,BE,33.3,33.3,31.35,31.85,31.95,32.5,54253,1728629.3,25-JAN-2023,488,INE173A01025,,-,-
SILGO,EQ,26,26.05,25.25,25.35,25.35,25.95,15042,384704.65,25-JAN-2023,139,INE01II01013,,7841,52.13
SILINV,EQ,332.05,333.9,309.05,315.9,328,332,3295,1045338.05,25-JAN-2023,206,INE923A01015,,1957,59.39
SILLYMONKS,BE,28.85,28.85,28.05,28.05,28.05,29.5,22410,630358.05,25-JAN-2023,51,INE203Y01012,,-,-
SILVER,EQ,69.87,69.87,69.26,69.57,69.7,69.77,36406,2530694.89,25-JAN-2023,519,INF209KB19F6,,18569,51.01
SILVERBEES,EQ,67.3,67.39,67.1,67.25,67.35,67.31,620850,41740936.14,25-JAN-2023,1534,INF204KC1402,,279621,45.04
SILVERTUC,EQ,342,346.45,334.15,335.95,334.15,342.5,26414,8986266.8,25-JAN-2023,1756,INE625X01018,,9430,35.70
SIMBHALS,EQ,23.4,23.45,22,22.7,22.65,23.4,109688,2490202.3,25-JAN-2023,752,INE748T01016,,71373,65.07
SIMPLEXINF,EQ,55.8,56,53.6,54.15,53.6,55.1,24678,1357521.9,25-JAN-2023,342,INE059B01024,,17311,70.15
SINTERCOM,BE,104,105.9,104,104,104,102,4102,426611.9,25-JAN-2023,14,INE129Z01016,,-,-
SINTEX,BE,2.85,2.85,2.85,2.85,2.85,2.9,223318,636456.3,25-JAN-2023,607,INE429C01035,,-,-
SIRCA,EQ,637.85,649.8,628.5,634.85,634.7,636.35,68737,43961354.3,25-JAN-2023,4832,INE792Z01011,,22365,32.54
SIS,EQ,381.3,381.9,375.9,377.7,378,379.45,29225,11084169.45,25-JAN-2023,2577,INE285J01028,,11876,40.64
SITINET,EQ,1.55,1.6,1.55,1.55,1.6,1.55,2906004,4615058.55,25-JAN-2023,486,INE965H01011,,1297859,44.66
SIYSIL,EQ,563.45,580.75,557.45,566.1,565.5,563.45,144266,81910935.45,25-JAN-2023,10871,INE076B01028,,50165,34.77
SJS,EQ,472.05,472.05,437.1,449.25,453.45,467.4,101923,45835605.75,25-JAN-2023,6677,INE284S01014,,50449,49.50
SJVN,EQ,34.2,35.2,33.85,34.5,34.55,34.15,6446459,222596188.15,25-JAN-2023,13880,INE002L01015,,2766116,42.91
SKFINDIA,EQ,4412.1,4434.95,4309,4365.2,4369.85,4448.2,39306,171176621.15,25-JAN-2023,11381,INE640A01023,,23348,59.40
SKIPPER,EQ,113.85,115.4,110,112.25,113,113.85,169093,19024103.6,25-JAN-2023,2759,INE439E01022,,67904,40.16
SKMEGGPROD,EQ,144.8,148.4,137.65,141.4,142.85,143.35,85298,12070635.3,25-JAN-2023,1841,INE411D01015,,41846,49.06
SKP,SM,199.7,199.8,195.6,199.8,199.8,199.7,22000,4378950,25-JAN-2023,12,INE0KZA01016,,21000,95.45
SKYGOLD,EQ,277.5,277.65,262.15,264.75,267,273.45,24602,6636408.2,25-JAN-2023,1061,INE01IU01018,,7804,31.72
SMARTLINK,EQ,148.75,151.8,139.6,141.25,141.1,148.7,121644,17775576.45,25-JAN-2023,3027,INE178C01020,,54532,44.83
SMCGLOBAL,EQ,77.8,77.8,76.1,76.55,76.8,76.85,27055,2073229.85,25-JAN-2023,354,INE103C01036,,17643,65.21
SMLISUZU,EQ,779.7,790,771.1,776.65,775.15,782.35,7337,5721217.05,25-JAN-2023,1175,INE294B01019,,3210,43.75
SMLT,EQ,164.35,168.7,160,162.05,161,161.95,77229,12644758.85,25-JAN-2023,5006,INE017W01010,,33574,43.47
SMSLIFE,EQ,615.35,635,610.1,631.6,635,625.35,1977,1230746.15,25-JAN-2023,199,INE320X01016,,1477,74.71
SMSPHARMA,EQ,78.4,78.9,77.4,78.45,78.6,78.4,34804,2710374.5,25-JAN-2023,343,INE812G01025,,28132,80.83
SNOWMAN,EQ,39.2,39.2,37,37.25,37.25,38.9,1141890,43490030.95,25-JAN-2023,4615,INE734N01019,,419438,36.73
SOBHA,EQ,591,594.45,575,575.9,575,591.7,55714,32366403.75,25-JAN-2023,4585,INE671H01015,,21998,39.48
SOFTTECH,EQ,189,189,176.05,184.3,188.7,184.7,3083,565562.65,25-JAN-2023,366,INE728Z01015,,1082,35.10
SOLARA,EQ,417.75,449.25,409,437.15,436.15,417.7,551637,241993728.95,25-JAN-2023,25271,INE624Z01016,,54378,9.86
SOLARINDS,EQ,4113.8,4160,3965,4067.35,4082.35,4101.3,111792,453364337.05,25-JAN-2023,20114,INE343H01029,,39588,35.41
SOLEX,SM,335.7,335.7,325.1,328.6,335,333,8000,2645820,25-JAN-2023,20,INE880Y01017,,6000,75.00
SOMANYCERA,EQ,554.95,554.95,537,547.1,549.05,549.6,47017,25605886.5,25-JAN-2023,4426,INE355A01028,,24345,51.78
SOMATEX,EQ,9.5,9.5,9.1,9.3,9.45,9.15,35473,327291.75,25-JAN-2023,110,INE314C01013,,25647,72.30
SOMICONVEY,EQ,41.3,41.3,38.3,39.4,39.2,39.95,2463,96686.9,25-JAN-2023,61,INE323J01019,,1825,74.10
SONACOMS,EQ,441,461,436.6,455,457,432.6,5392461,2437149430.55,25-JAN-2023,111319,INE073K01018,,2126823,39.44
SONAMCLOCK,EQ,49,49,45.1,48.2,48.1,47.4,14216,657904.95,25-JAN-2023,104,INE00LM01011,,10844,76.28
SONATSOFTW,EQ,627.9,633.75,616.35,623.2,619.9,624.2,408201,255569523.3,25-JAN-2023,14110,INE269A01021,,112233,27.49
SOTL,EQ,305,305,298.5,300.35,299.5,303.65,17964,5400897.2,25-JAN-2023,1018,INE035D01020,,10522,58.57
SOUTHBANK,EQ,16.6,18,16.5,17.65,17.55,16.6,62546210,1078940140.9,25-JAN-2023,35511,INE683A01023,,22819480,36.48
SOUTHWEST,EQ,123.65,125.55,121.25,121.6,122,126.7,40631,4959137.7,25-JAN-2023,459,INE980Y01015,,5488,13.51
SPAL,EQ,309.5,311.95,301.95,303.5,302.05,309.5,12389,3797147.35,25-JAN-2023,870,INE212I01016,,5692,45.94
SPANDANA,EQ,578.05,578.45,560.15,563.9,561.5,575.05,17649,10073999.15,25-JAN-2023,1155,INE572J01011,,12193,69.09
SPARC,EQ,199.95,202,196.5,199.45,199.95,200.2,110819,22027515.05,25-JAN-2023,2730,INE232I01014,,45396,40.96
SPCENET,BE,27.05,27.45,26.2,26.45,26.65,27.45,115017,3053552.8,25-JAN-2023,472,INE970N01027,,-,-
SPECIALITY,EQ,261,268.9,259.2,263.15,261.7,260.8,257752,68083139,25-JAN-2023,8816,INE247M01014,,47947,18.60
SPENCERS,EQ,71.6,71.95,69.85,70.3,70.35,71.15,152595,10790799.55,25-JAN-2023,1771,INE020801028,,76347,50.03
SPIC,EQ,74,74.65,72.1,73.8,73.95,73.5,893332,65548043.3,25-JAN-2023,4711,INE147A01011,,323630,36.23
SPICEJET,EQ,36.4,36.6,35.95,36,36.05,36.6,1073469,38766319.7,25-JAN-2023,4711,INE285B01017,,369940,34.46
SPLIL,EQ,73.45,74.2,70.6,71.95,72.3,74.05,65061,4692479.7,25-JAN-2023,942,INE978G01016,,33029,50.77
SPLPETRO,EQ,372.95,372.95,351,351.7,352,365.85,44338,15734226.6,25-JAN-2023,3383,INE663A01033,,25447,57.39
SPMLINFRA,EQ,30.5,31.05,30.1,31.05,31.05,29.6,211401,6541804.95,25-JAN-2023,555,INE937A01023,,163536,77.36
SPORTKING,EQ,749,752.05,705,710.2,708.95,749.2,53052,38199655.35,25-JAN-2023,4626,INE885H01011,,28415,53.56
SPTL,EQ,2.95,2.95,2.85,2.9,2.9,2.95,1835680,5327783.4,25-JAN-2023,912,INE501W01021,,773169,42.12
SREEL,EQ,205.25,207.25,201.6,204.7,203.3,205.75,7128,1451345.95,25-JAN-2023,417,INE099F01013,,3986,55.92
SREIBNPNCD,NU,185,185,165,165,165,185,100,17500,25-JAN-2023,2,INE881J08631,,100,100.00
SREIBNPNCD,Y8,410,415,406,411,415,409.54,463,189570,25-JAN-2023,13,INE872A07UR3,,463,100.00
SREIBNPNCD,Y9,405,405,405,405,405,418.99,125,50625,25-JAN-2023,6,INE872A07US1,,125,100.00
SRF,EQ,2129.9,2140,2085.5,2128.35,2139,2127.9,506083,1070484993.65,25-JAN-2023,37091,INE647A01010,,258858,51.15
SRHHYPOLTD,EQ,499.6,501.65,475,479.45,480,499.4,20956,10187967.7,25-JAN-2023,1089,INE917H01012,,16742,79.89
SRPL,BE,59,59.9,56.95,59.45,59.5,59.8,49314,2901237.85,25-JAN-2023,158,INE008Z01012,,-,-
SSINFRA,ST,6.45,6.55,6.45,6.55,6.55,6.75,9000,58650,25-JAN-2023,3,INE182Z01015,,9000,100.00
SSWL,EQ,149.95,150.4,145,145.85,146,147.6,99673,14560821.9,25-JAN-2023,1360,INE802C01033,,73814,74.06
STAR,EQ,324.3,332.85,314.35,322.65,322,318.9,753289,244850200.45,25-JAN-2023,18675,INE939A01011,,206084,27.36
STARCEMENT,EQ,112.9,114,110.5,112.1,112.15,112.8,152321,17036101.25,25-JAN-2023,2454,INE460H01021,,89153,58.53
STARHEALTH,EQ,513.4,516.55,498,503.6,504.95,513.4,386322,195117403.25,25-JAN-2023,18931,INE575P01011,,293567,75.99
STARPAPER,EQ,178,178,173.05,174.15,173.8,175.6,24301,4243617.5,25-JAN-2023,1360,INE733A01018,,8280,34.07
STARTECK,EQ,129.95,138,129.95,132.25,131.1,133.2,23607,3147892.05,25-JAN-2023,626,INE992I01013,,10283,43.56
STCINDIA,EQ,85.05,86.4,84.7,85.1,85.35,85.85,22673,1938800.35,25-JAN-2023,377,INE655A01013,,10371,45.74
STEELCAS,EQ,498.9,499.95,481,491.5,494,493.15,31034,15246539.2,25-JAN-2023,4811,INE124E01020,,10598,34.15
STEELCITY,EQ,59.65,59.65,58.7,58.8,58.7,59.65,3768,222222.05,25-JAN-2023,79,INE395H01011,,2912,77.28
STEELXIND,EQ,15.55,15.65,14.65,15.1,15.25,15.35,2626498,39519429.75,25-JAN-2023,2898,INE503B01021,,1691980,64.42
STEL,EQ,153.55,155,146.9,147.2,146.9,153.55,5218,781759.65,25-JAN-2023,252,INE577L01016,,3537,67.78
STERTOOLS,EQ,347,348.7,330,332.35,333.9,347.8,134577,45321314.2,25-JAN-2023,5985,INE334A01023,,43432,32.27
STLTECH,EQ,179.8,182,176.3,179.6,178.8,180.65,741422,133131071.7,25-JAN-2023,8663,INE089C01029,,258696,34.89
STOVEKRAFT,EQ,506,509.95,495,502.4,503.5,502.55,151417,75918264.35,25-JAN-2023,8390,INE00IN01015,,64047,42.30
STYLAMIND,EQ,1121.35,1121.95,1090,1104.8,1105,1110.25,25515,28279992.3,25-JAN-2023,3491,INE239C01020,,13614,53.36
STYRENIX,EQ,781.9,791,774,786.45,785.7,777.05,7165,5598438.4,25-JAN-2023,1014,INE189B01011,,4354,60.77
SUBEXLTD,EQ,37.6,39.1,37.25,37.55,37.35,37.9,8991903,342069532.25,25-JAN-2023,15513,INE754A01055,,3155360,35.09
SUBROS,EQ,309.7,315,298.6,300.65,299.9,308.15,68433,20981599.4,25-JAN-2023,1867,INE287B01021,,27701,40.48
SUDARSCHEM,EQ,382.25,395,377.1,390.65,393,388,96984,37339698.9,25-JAN-2023,5590,INE659A01023,,51895,53.51
SUKHJITS,EQ,440.45,460,419.05,434.8,433,445.9,6726,2992367.45,25-JAN-2023,506,INE450E01011,,3725,55.38
SULA,EQ,399.85,400.75,382,394.15,391.45,399.1,843692,329350414.5,25-JAN-2023,22337,INE142Q01026,,344515,40.83
SUMEETINDS,BE,3.95,3.95,3.7,3.85,3.9,3.85,81071,312269,25-JAN-2023,192,INE235C01010,,-,-
SUMICHEM,EQ,456.55,461.4,455,459.8,459.5,459.25,113093,51901459.45,25-JAN-2023,6879,INE258G01013,,63567,56.21
SUMIT,BE,29.5,29.75,28,29.75,29.75,28.35,260544,7630022.5,25-JAN-2023,499,INE748Z01013,,-,-
SUMMITSEC,EQ,626.1,638.95,625.1,626.2,625.1,627.55,1690,1063188,25-JAN-2023,186,INE519C01017,,982,58.11
SUNCLAYLTD,EQ,4781.35,4845,4641,4735.35,4775,4763.05,38717,184399019.8,25-JAN-2023,4248,INE105A01035,,31738,81.97
SUNDARAM,EQ,2.85,3.1,2.75,3,3,2.8,2947297,8639456.1,25-JAN-2023,807,INE108E01023,,1913947,64.94
SUNDARMFIN,EQ,2262.55,2267,2212.6,2248.55,2250,2267.7,11706,26246431.5,25-JAN-2023,2188,INE660A01013,,7139,60.99
SUNDARMHLD,EQ,88.45,88.45,84.35,86.15,86.5,87.65,72051,6234638.85,25-JAN-2023,921,INE202Z01029,,41932,58.20
SUNDRMBRAK,EQ,322.75,322.75,314,319.95,316,322.75,1485,472727.65,25-JAN-2023,104,INE073D01013,,1257,84.65
SUNDRMFAST,EQ,987.4,997.45,972,994.25,995.3,982.25,48161,47415078,25-JAN-2023,5219,INE387A01021,,23058,47.88
SUNFLAG,EQ,138.6,146.05,137.65,141.1,140,138,4739025,677468155.4,25-JAN-2023,34636,INE947A01014,,998013,21.06
SUNPHARMA,EQ,1030.3,1045.65,1030.3,1040.05,1045.65,1040.7,1753333,1818086719.5,25-JAN-2023,71633,INE044A01036,,1188923,67.81
SUNTECK,EQ,375,375,360.2,364.2,361.9,376.9,127752,47037130.35,25-JAN-2023,4446,INE805D01034,,18820,14.73
SUNTV,EQ,472.95,478.05,463.9,466.3,468.85,473.5,1135822,533573581,25-JAN-2023,24633,INE424H01027,,433481,38.16
SUPERHOUSE,EQ,201,201,194.05,196.65,196.7,200.95,5155,1013058.45,25-JAN-2023,272,INE712B01010,,3726,72.28
SUPERSPIN,EQ,8.5,8.6,8.4,8.55,8.6,8.65,27491,232358.9,25-JAN-2023,159,INE662A01027,,16186,58.88
SUPRAJIT,EQ,323.15,328.7,319.4,325.6,325,322.2,111458,36099625.1,25-JAN-2023,6323,INE399C01030,,51952,46.61
SUPREMEENG,EQ,1.15,1.25,1.15,1.2,1.25,1.2,284819,334791.9,25-JAN-2023,165,INE319Z01021,,211841,74.38
SUPREMEIND,EQ,2394.05,2484.9,2386,2413.8,2410,2397.8,103598,252483352.35,25-JAN-2023,14955,INE195A01028,,42174,40.71
SUPREMEINF,EQ,25.75,25.75,23.65,24.8,24.35,24.55,72654,1835636.35,25-JAN-2023,389,INE550H01011,,49611,68.28
SUPRIYA,EQ,219,220.3,212.3,217.1,217.9,218.75,110315,23918283.6,25-JAN-2023,4203,INE07RO01027,,55837,50.62
SURANASOL,EQ,22.05,22.2,21.45,21.5,21.45,22.05,23949,519607.6,25-JAN-2023,351,INE272L01022,,18672,77.97
SURANAT&P,EQ,11.9,11.9,11.55,11.6,11.75,11.75,82755,967708.2,25-JAN-2023,250,INE130B01031,,57024,68.91
SURANI,SM,41.25,41.25,41.25,41.25,41.25,39.3,10000,412500,25-JAN-2023,5,INE01ZJ01015,,10000,100.00
SURYALAXMI,EQ,59.05,61.95,57.2,60.6,60.25,58.95,25501,1518525.85,25-JAN-2023,398,INE713B01026,,15411,60.43
SURYAROSNI,EQ,612.5,619.7,607,611.9,612,615.35,198370,121390742.1,25-JAN-2023,9291,INE335A01012,,63039,31.78
SURYODAY,EQ,110.85,113.25,108.55,111.55,111.85,110.35,251770,28050472.3,25-JAN-2023,4250,INE428Q01011,,93071,36.97
SUTLEJTEX,EQ,61.05,61.4,59.9,60.05,60.7,61.25,45594,2749520,25-JAN-2023,597,INE645H01027,,30579,67.07
SUULD,EQ,37.3,37.75,35.7,36,35.85,37.25,259428,9438740.85,25-JAN-2023,750,INE591Q01016,,223587,86.18
SUVEN,EQ,63.15,64.75,62.15,64.45,64.7,63.2,256858,16301123.7,25-JAN-2023,2115,INE495B01038,,122124,47.55
SUVENPHAR,EQ,485.25,491,485.25,489.3,487.4,486.45,118203,57798699.65,25-JAN-2023,5107,INE03QK01018,,73136,61.87
SUVIDHAA,EQ,5.1,5.1,4.7,4.9,4.95,5,85811,418102.7,25-JAN-2023,278,INE018401013,,54707,63.75
SUZLON,EQ,9.65,9.75,9.4,9.5,9.5,9.65,47479501,453345782.65,25-JAN-2023,29960,INE040H01021,,19555839,41.19
SUZLONPP,E1,7.1,7.15,6.9,7,7,7.1,4223418,29522227.2,25-JAN-2023,1076,IN9040H01011,,3576801,84.69
SVLL,SM,134.5,134.5,133,134,134,134,4500,602250,25-JAN-2023,3,INE00CE01017,,4500,100.00
SVPGLOB,EQ,38.5,43.2,38.15,38.95,38.7,39.6,5464027,222265772.25,25-JAN-2023,12240,INE308E01029,,1712194,31.34
SWANENERGY,EQ,360.6,363.4,348,352.95,353.55,363.8,771469,273719000.5,25-JAN-2023,13450,INE665A01038,,195455,25.34
SWARAJ,SM,50.1,51.9,49.75,51.9,51.9,52,6000,303500,25-JAN-2023,3,INE0GMR01016,,6000,100.00
SWARAJENG,EQ,1640,1645,1563.2,1571.15,1577.4,1629.55,12387,19831861.1,25-JAN-2023,2148,INE277A01016,,4079,32.93
SWASTIK,SM,98.25,98.25,94.6,95.55,94.6,99.15,19200,1852980,25-JAN-2023,16,INE0DGC01025,,19200,100.00
SWELECTES,EQ,338.3,339.9,329,331,332.1,334.9,7234,2393819.75,25-JAN-2023,473,INE409B01013,,5858,80.98
SWSOLAR,EQ,269,272.35,268.25,270.9,270,269.85,220960,59741758.3,25-JAN-2023,4108,INE00M201021,,134442,60.84
SYMPHONY,EQ,958.5,960.9,928,933.75,937,958,27614,25946734.4,25-JAN-2023,4182,INE225D01027,,13795,49.96
SYNCOMF,EQ,8,8.1,7.4,7.9,7.95,8,1836406,14415460.9,25-JAN-2023,2759,INE312C01025,,783027,42.64
SYNGENE,EQ,580.55,581.35,570,572,571,581.05,419602,241805577.45,25-JAN-2023,12740,INE398R01022,,220287,52.50
SYRMA,EQ,265,265.9,259.7,261.6,260.8,265.3,125206,32940780.25,25-JAN-2023,3352,INE0DYJ01015,,72271,57.72
TAINWALCHM,BE,115.75,115.75,109.8,110.7,110.25,115.55,11619,1285786.4,25-JAN-2023,149,INE123C01018,,-,-
TAJGVK,EQ,201.35,205,199.8,202.65,201.35,205.2,70519,14286286.95,25-JAN-2023,2721,INE586B01026,,24725,35.06
TAKE,EQ,22.25,22.45,22,22.25,22.45,22.35,175606,3900079.4,25-JAN-2023,842,INE142I01023,,113551,64.66
TALBROAUTO,EQ,505,516.9,503.2,508,509.9,503.8,26340,13397591.85,25-JAN-2023,3103,INE187D01011,,9740,36.98
TANLA,EQ,671,674.4,661,663.9,666,670.95,152320,101505163.6,25-JAN-2023,9440,INE483C01032,,69734,45.78
TANTIACONS,BZ,13.6,13.6,12.5,13.2,13.2,13.1,8582,112905.8,25-JAN-2023,24,INE388G01018,,-,-
TAPIFRUIT,SM,94.9,94.9,94.9,94.9,94.9,90.4,3000,284700,25-JAN-2023,1,INE0M7001010,,3000,100.00
TARAPUR,EQ,4.2,4.2,4,4,4,4.2,2499,10475.6,25-JAN-2023,13,INE747K01017,,,
TARC,EQ,40.5,42.65,39.7,41.95,42.15,40.75,901493,37092861.25,25-JAN-2023,2621,INE0EK901012,,623695,69.18
TARMAT,EQ,53.2,54,50.3,51.35,50.6,53.9,23058,1196410.4,25-JAN-2023,304,INE924H01018,,15047,65.26
TARSONS,EQ,700.1,703.65,683.8,689.65,693,703.5,36166,25102745.55,25-JAN-2023,4890,INE144Z01023,,11401,31.52
TASTYBITE,EQ,10300.9,10400,10220,10296.25,10320,10291.4,314,3226725.7,25-JAN-2023,196,INE488B01017,,147,46.82
TATACAPHSG,NA,1032,1032,1032,1032,1032,1032,25,25800,25-JAN-2023,1,INE033L07GU2,,25,100.00
TATACHEM,EQ,970,970,948.4,950.4,953,971.8,623055,595621282.1,25-JAN-2023,31268,INE092A01019,,230818,37.05
TATACOFFEE,EQ,212.55,214.6,211.6,213.9,213.8,215.25,349536,74405347.45,25-JAN-2023,5366,INE493A01027,,154970,44.34
TATACOMM,EQ,1319.65,1323.95,1275.35,1284.75,1284.8,1324.6,536238,694278447.7,25-JAN-2023,27718,INE151A01013,,184084,34.33
TATACONSUM,EQ,740.35,742.5,731.2,740.05,739,740.9,868627,639017851.85,25-JAN-2023,36222,INE192A01025,,493864,56.86
TATAELXSI,EQ,6678,6755,6576.9,6597.2,6585,6698.85,174700,1160719534.9,25-JAN-2023,30071,INE670A01012,,49456,28.31
TATAINVEST,EQ,2233.4,2233.4,2175.55,2185.25,2183,2222.85,12496,27394079.95,25-JAN-2023,2733,INE672A01018,,6125,49.02
TATAMETALI,EQ,844.9,851.85,836.15,844.2,845,841.95,77299,65203524.3,25-JAN-2023,3113,INE056C01010,,22227,28.75
TATAMOTORS,EQ,423.75,427.25,417.7,419.05,418.6,422.15,22975581,9671023651.6,25-JAN-2023,260064,INE155A01022,,10184357,44.33
TATAMTRDVR,EQ,218,220,210,215.3,216.25,217.35,2109322,454959908.4,25-JAN-2023,16897,IN9155A01020,,1066128,50.54
TATAPOWER,EQ,205.85,206.25,200.85,201.45,202.5,205.85,9681030,1961633612.2,25-JAN-2023,125290,INE245A01021,,4869867,50.30
TATASTEEL,EQ,120.35,122.25,120.1,121,121,120.4,46522102,5624860373.1,25-JAN-2023,152844,INE081A01020,,20399060,43.85
TATASTLLP,EQ,710.95,721.95,708,714.35,716,711.3,31726,22618744.55,25-JAN-2023,1909,INE674A01014,,15203,47.92
TATVA,EQ,2066,2131.2,2064.15,2079.45,2082.5,2171.25,16986,35502208.8,25-JAN-2023,1991,INE0GK401011,,9403,55.36
TBZ,EQ,76.05,76.55,74.9,75.75,76.05,76.9,34596,2617825.6,25-JAN-2023,869,INE760L01018,,18076,52.25
TCFSL,ND,1034.5,1035.5,1032.5,1034.05,1034.1,1033.48,1324,1368512.11,25-JAN-2023,30,INE306N07KF1,,1115,84.21
TCFSL,NF,1113.05,1113.05,1113.05,1113.05,1113.05,1113.04,100,111305,25-JAN-2023,2,INE306N08292,,100,100.00
TCFSL,NJ,1049.99,1049.99,1045.69,1045.69,1045.69,1047,199,208707.21,25-JAN-2023,4,INE306N07LK9,,199,100.00
TCFSL,NL,1068,1068,1067,1067,1067,1070,28,29901,25-JAN-2023,3,INE306N07LM5,,25,89.29
TCFSL,NN,1071.1,1082.05,1071.1,1082.05,1082.05,1165.15,4,4306.3,25-JAN-2023,2,INE306N08342,,0,0.00
TCI,EQ,613.95,635,610,628.65,620,618.1,55068,34140327.05,25-JAN-2023,5641,INE688A01022,,24294,44.12
TCIEXP,EQ,1800,1812.55,1790,1797.2,1793,1808.45,7450,13402827.3,25-JAN-2023,1432,INE586V01016,,5300,71.14
TCNSBRANDS,EQ,503,510.9,500.1,504.45,503,505.9,9399,4730941.45,25-JAN-2023,878,INE778U01029,,6040,64.26
TCPLPACK,EQ,1379.75,1389.95,1315,1330.9,1369,1372.05,22081,29732457.9,25-JAN-2023,2332,INE822C01015,,15730,71.24
TCS,EQ,3425.3,3435,3405,3429.75,3432.1,3436.3,874110,2992469996.45,25-JAN-2023,73515,INE467B01029,,496771,56.83
TDPOWERSYS,EQ,134.45,136.2,130.1,132.05,132.85,134.45,305749,40411801.45,25-JAN-2023,4978,INE419M01027,,139774,45.72
TEAMLEASE,EQ,2430,2495,2362,2421.15,2365,2438.5,43410,104665241.2,25-JAN-2023,5084,INE985S01024,,4391,10.12
TECH,EQ,30.27,30.86,29.83,30.52,30.25,30.73,22453,684783.07,25-JAN-2023,223,INF209KB11D8,,16056,71.51
TECHIN,EQ,10.2,10.35,9.6,9.75,9.7,10.1,22315,222645.1,25-JAN-2023,91,INE778A01021,,5154,23.10
TECHM,EQ,1065,1067.7,1049,1051.15,1050.45,1070.6,1049973,1109887138.35,25-JAN-2023,46075,INE669C01036,,542124,51.63
TECHNOE,EQ,361.05,369,360.7,368.75,368.5,363.25,70487,25862994.2,25-JAN-2023,4547,INE285K01026,,41783,59.28
TEGA,EQ,581.2,590,576.75,586.6,587,584.65,25911,15122628.2,25-JAN-2023,1790,INE011K01018,,16963,65.47
TEJASNET,EQ,541.65,543.7,529.5,535.8,536,540.25,249910,133867789.85,25-JAN-2023,10168,INE010J01012,,54368,21.76
TEMBO,EQ,163.4,163.4,155.25,160,160.85,160.05,158569,25182588.7,25-JAN-2023,787,INE869Y01010,,88363,55.73
TERASOFT,EQ,43.9,44.3,42,42.3,42.7,43.45,18480,794950.35,25-JAN-2023,297,INE482B01010,,6470,35.01
TEXINFRA,EQ,57.75,58.4,57.15,58.15,58.2,58.2,10599,612531.1,25-JAN-2023,171,INE435C01024,,7515,70.90
TEXMOPIPES,EQ,57.55,57.55,55.75,55.95,56,56.7,28962,1631243.35,25-JAN-2023,567,INE141K01013,,18193,62.82
TEXRAIL,EQ,57.7,58.05,55.7,56.15,56.45,58.05,1576475,89034428,25-JAN-2023,6496,INE621L01012,,798074,50.62
TFCILTD,EQ,82.5,85.5,78.85,79.45,79,82.45,1220922,99868532.3,25-JAN-2023,7583,INE305A01015,,490745,40.19
TFL,EQ,9.5,9.7,9.25,9.4,9.3,9.4,32267,304662.6,25-JAN-2023,104,INE804H01012,,6336,19.64
TFLPP,E1,2.7,2.7,2.6,2.6,2.6,2.7,1530,3996.5,25-JAN-2023,5,IN9804H01010,,1530,100.00
TGBHOTELS,EQ,11,11.15,10.85,11.05,11.05,10.85,14994,165292.75,25-JAN-2023,78,INE797H01018,,6145,40.98
THANGAMAYL,EQ,1078,1078,1063.3,1070.2,1075,1078.5,2111,2256883.55,25-JAN-2023,452,INE085J01014,,1166,55.23
THEINVEST,EQ,90.55,92.95,89.35,89.8,89.35,90.65,6518,590942.05,25-JAN-2023,183,INE924D01017,,3586,55.02
THEJO,SM,1275.55,1300,1265,1267.5,1265,1275.55,1050,1347907.5,25-JAN-2023,7,INE121N01019,,750,71.43
THEMISMED,EQ,1231.6,1236.95,1170.05,1201.4,1200.2,1223.45,7393,8868473,25-JAN-2023,1563,INE083B01016,,3674,49.70
THERMAX,EQ,1967.8,1971.65,1942,1955.1,1950.05,1958.05,11280,22040398.35,25-JAN-2023,2352,INE152A01029,,5397,47.85
THOMASCOOK,EQ,70.85,71.55,69.5,70.45,70.5,71.15,304975,21529597.7,25-JAN-2023,3018,INE332A01027,,94629,31.03
THOMASCOTT,BE,45.1,45.95,43.75,45.5,45.5,46,3683,164205.45,25-JAN-2023,33,INE480M01011,,-,-
THYROCARE,EQ,552.95,561.95,545,548.05,547.95,552.95,59705,33040807.15,25-JAN-2023,5082,INE594H01019,,23794,39.85
TI,EQ,116.9,117.55,113.6,115.15,115.5,115.85,142292,16382934.55,25-JAN-2023,1877,INE133E01013,,82111,57.71
TIDEWATER,EQ,997,997,983.75,989.55,989,992.7,7608,7520661.4,25-JAN-2023,1317,INE484C01030,,4441,58.37
TIIL,EQ,912.9,931.95,897.95,914.6,911,908.45,6381,5821529.65,25-JAN-2023,877,INE545H01011,,3505,54.93
TIINDIA,EQ,2619,2633.4,2555.55,2570.15,2561,2638.85,53848,139087181.25,25-JAN-2023,10079,INE974X01010,,24750,45.96
TIJARIA,BE,7.8,8.05,7.65,7.9,7.9,7.8,10592,82855.6,25-JAN-2023,38,INE440L01017,,-,-
TIL,BE,157.9,157.9,148.5,150.05,153,155.3,6242,949271.95,25-JAN-2023,90,INE806C01018,,-,-
