SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBJUN27," GB"," 05-Sep-2024"," 7452.33"," 7499.00"," 7500.00"," 7499.00"," 7500.00"," 7500.00"," 7499.88"," 8"," 0.60"," 4"," 8"," 100.00"
SGBJUN28," GB"," 05-Sep-2024"," 7500.96"," 7580.60"," 7615.00"," 7511.00"," 7525.10"," 7525.10"," 7553.68"," 18"," 1.36"," 14"," 12"," 66.67"
SGBJUN29II," GB"," 05-Sep-2024"," 7539.84"," 7580.00"," 7625.00"," 7542.00"," 7625.00"," 7606.52"," 7586.17"," 78"," 5.92"," 25"," 77"," 98.72"
SGBJUN30," GB"," 05-Sep-2024"," 7649.62"," 7765.00"," 7765.00"," 7660.00"," 7701.00"," 7701.00"," 7720.19"," 68"," 5.25"," 24"," 50"," 73.53"
SGBJUN31I," GB"," 05-Sep-2024"," 7881.94"," 7881.94"," 7938.99"," 7851.00"," 7876.00"," 7891.93"," 7907.61"," 648"," 51.24"," 92"," 483"," 74.54"
SGBMAR25," GB"," 05-Sep-2024"," 7415.00"," 7416.03"," 7460.00"," 7416.01"," 7460.00"," 7450.00"," 7429.81"," 64"," 4.76"," 27"," 41"," 64.06"
SGBMAR28X," GB"," 05-Sep-2024"," 7542.00"," 7542.00"," 7550.00"," 7530.00"," 7550.00"," 7550.00"," 7533.26"," 129"," 9.72"," 5"," 129"," 100.00"
SGBMAR30X," GB"," 05-Sep-2024"," 7875.00"," 7750.00"," 7875.00"," 7750.00"," 7816.01"," 7816.01"," 7824.47"," 33"," 2.58"," 10"," 28"," 84.85"
SGBMAR31IV," GB"," 05-Sep-2024"," 7858.00"," 7895.00"," 7920.00"," 7827.00"," 7900.00"," 7899.99"," 7881.07"," 78"," 6.15"," 40"," 55"," 70.51"
SGBMAY25," GB"," 05-Sep-2024"," 7415.30"," 7415.30"," 7465.00"," 7380.00"," 7465.00"," 7465.00"," 7414.16"," 85"," 6.30"," 23"," 40"," 47.06"
SGBMAY26," GB"," 05-Sep-2024"," 7491.00"," 7599.00"," 7599.00"," 7550.00"," 7550.00"," 7550.00"," 7560.74"," 39"," 2.95"," 3"," 39"," 100.00"
SGBMAY28," GB"," 05-Sep-2024"," 7489.91"," 7503.00"," 7515.00"," 7500.00"," 7514.99"," 7514.32"," 7503.00"," 819"," 61.45"," 84"," 796"," 97.19"
SGBMAY29I," GB"," 05-Sep-2024"," 7613.20"," 7598.00"," 7787.99"," 7576.00"," 7695.00"," 7687.88"," 7651.32"," 367"," 28.08"," 62"," 263"," 71.66"
SGBMR29XII," GB"," 05-Sep-2024"," 7575.00"," 7576.00"," 7599.00"," 7575.00"," 7584.99"," 7580.73"," 7576.11"," 283"," 21.44"," 18"," 223"," 78.80"
SGBN28VIII," GB"," 05-Sep-2024"," 7584.96"," 7585.00"," 7699.00"," 7556.40"," 7615.00"," 7615.00"," 7606.78"," 355"," 27.00"," 51"," 303"," 85.35"
SGBNOV24," GB"," 05-Sep-2024"," 7254.45"," 7231.15"," 7289.90"," 7231.15"," 7289.90"," 7289.89"," 7277.85"," 46"," 3.35"," 14"," 42"," 91.30"
SGBNV29VII," GB"," 05-Sep-2024"," 7620.00"," 7620.00"," 7675.00"," 7620.00"," 7640.00"," 7640.00"," 7639.55"," 121"," 9.24"," 27"," 93"," 76.86"
SGBOC28VII," GB"," 05-Sep-2024"," 7539.65"," 7543.01"," 7579.99"," 7541.01"," 7542.20"," 7553.59"," 7555.11"," 47"," 3.55"," 12"," 32"," 68.09"
SGBOCT25V," GB"," 05-Sep-2024"," 7500.00"," 7303.01"," 7303.01"," 7303.01"," 7303.01"," 7303.01"," 7303.01"," 3"," 0.22"," 1"," 3"," 100.00"
SGBOCT26," GB"," 05-Sep-2024"," 7465.00"," 7450.00"," 7549.00"," 7421.00"," 7549.00"," 7549.00"," 7483.29"," 14"," 1.05"," 4"," 14"," 100.00"
SGBOCT27VI," GB"," 05-Sep-2024"," 7460.00"," 7430.00"," 7430.01"," 7430.00"," 7430.01"," 7430.01"," 7430.01"," 3"," 0.22"," 2"," 3"," 100.00"
SGBSEP24," GB"," 05-Sep-2024"," 7230.00"," 7230.00"," 7230.00"," 7200.00"," 7211.00"," 7212.79"," 7211.17"," 332"," 23.94"," 50"," 290"," 87.35"
SGBSEP28VI," GB"," 05-Sep-2024"," 7587.30"," 7598.00"," 7600.00"," 7571.30"," 7594.90"," 7585.60"," 7584.18"," 166"," 12.59"," 34"," 116"," 69.88"
SGBSEP29VI," GB"," 05-Sep-2024"," 7580.00"," 7580.05"," 7600.00"," 7580.00"," 7599.96"," 7599.97"," 7596.54"," 202"," 15.35"," 37"," 172"," 85.15"
SGBSEP31II," GB"," 05-Sep-2024"," 7896.44"," 7900.00"," 7938.99"," 7879.00"," 7921.00"," 7922.87"," 7916.67"," 312"," 24.70"," 107"," 226"," 72.44"
SGIL," EQ"," 05-Sep-2024"," 392.80"," 393.85"," 407.90"," 392.05"," 399.90"," 403.20"," 399.32"," 24955"," 99.65"," 3084"," 13607"," 54.53"
SGL," BE"," 05-Sep-2024"," 20.45"," 20.44"," 20.70"," 19.64"," 20.16"," 20.30"," 20.31"," 20163"," 4.10"," 150"," -"," -"
SHAH," BE"," 05-Sep-2024"," 5.82"," 5.70"," 5.70"," 5.70"," 5.70"," 5.70"," 5.70"," 418699"," 23.87"," 607"," -"," -"
SHAHALLOYS," EQ"," 05-Sep-2024"," 77.67"," 78.00"," 79.90"," 76.01"," 76.99"," 77.07"," 77.79"," 24457"," 19.03"," 429"," 17202"," 70.34"
SHAILY," EQ"," 05-Sep-2024"," 1001.05"," 1000.55"," 1017.10"," 993.00"," 1000.00"," 998.35"," 1000.39"," 102329"," 1023.69"," 6455"," 71170"," 69.55"
SHAKTIPUMP," BE"," 05-Sep-2024"," 4457.55"," 4457.55"," 4490.00"," 4350.00"," 4400.00"," 4364.85"," 4400.33"," 35535"," 1563.66"," 5922"," -"," -"
SHALBY," EQ"," 05-Sep-2024"," 273.15"," 274.50"," 285.25"," 273.50"," 281.10"," 282.55"," 281.11"," 223463"," 628.17"," 9731"," 94118"," 42.12"
SHALPAINTS," EQ"," 05-Sep-2024"," 138.09"," 138.45"," 145.50"," 135.00"," 139.50"," 142.23"," 140.58"," 523147"," 735.43"," 5558"," 320338"," 61.23"
SHANKARA," EQ"," 05-Sep-2024"," 597.25"," 600.40"," 610.30"," 581.55"," 591.00"," 587.75"," 596.34"," 135451"," 807.75"," 9359"," 81973"," 60.52"
SHANTHALA," SM"," 05-Sep-2024"," 63.95"," 60.15"," 61.55"," 60.15"," 61.50"," 61.50"," 60.96"," 4800"," 2.93"," 4"," 3600"," 75.00"
SHANTI," EQ"," 05-Sep-2024"," 15.83"," 16.10"," 16.97"," 15.86"," 16.13"," 16.03"," 16.47"," 37837"," 6.23"," 233"," 20106"," 53.14"
SHANTIGEAR," EQ"," 05-Sep-2024"," 614.70"," 636.35"," 640.95"," 626.55"," 634.50"," 632.95"," 633.13"," 84330"," 533.92"," 5513"," 40902"," 48.50"
SHARDACROP," EQ"," 05-Sep-2024"," 567.10"," 571.00"," 574.25"," 545.00"," 554.00"," 548.65"," 557.02"," 146550"," 816.31"," 7411"," 80643"," 55.03"
SHARDAMOTR," EQ"," 05-Sep-2024"," 2654.60"," 2663.65"," 2686.90"," 2646.30"," 2657.20"," 2653.75"," 2665.90"," 11050"," 294.58"," 3447"," 6234"," 56.42"
SHAREINDIA," EQ"," 05-Sep-2024"," 298.55"," 300.30"," 307.20"," 297.50"," 298.00"," 298.15"," 302.30"," 654855"," 1979.61"," 21900"," 383795"," 58.61"
SHAREINDIA," W1"," 05-Sep-2024"," 869.00"," 831.45"," 905.00"," 831.40"," 885.00"," 885.30"," 890.39"," 1900"," 16.92"," 45"," 1700"," 89.47"
SHARIABEES," EQ"," 05-Sep-2024"," 594.86"," 598.83"," 600.90"," 592.10"," 594.61"," 593.12"," 594.24"," 3056"," 18.16"," 352"," 2154"," 70.48"
SHEETAL," SM"," 05-Sep-2024"," 68.40"," 68.00"," 69.00"," 67.20"," 67.80"," 67.90"," 68.42"," 60000"," 41.05"," 29"," 46000"," 76.67"
SHEMAROO," EQ"," 05-Sep-2024"," 182.62"," 183.80"," 194.90"," 179.11"," 186.75"," 186.23"," 187.50"," 1015779"," 1904.62"," 26133"," 275173"," 27.09"
SHERA," SM"," 05-Sep-2024"," 176.90"," 176.60"," 180.90"," 176.55"," 179.95"," 177.95"," 178.70"," 40000"," 71.48"," 35"," 28000"," 70.00"
SHIGAN," SM"," 05-Sep-2024"," 115.00"," 114.95"," 114.95"," 114.00"," 114.00"," 114.00"," 114.48"," 3000"," 3.43"," 2"," 3000"," 100.00"
SHILPAMED," EQ"," 05-Sep-2024"," 813.15"," 818.80"," 854.10"," 808.05"," 834.00"," 830.35"," 835.51"," 633469"," 5292.68"," 30194"," 216622"," 34.20"
SHIVALIK," EQ"," 05-Sep-2024"," 553.80"," 556.70"," 583.70"," 556.70"," 568.50"," 567.35"," 565.77"," 24708"," 139.79"," 3735"," 10382"," 42.02"
SHIVAMAUTO," BE"," 05-Sep-2024"," 50.84"," 50.25"," 51.70"," 49.95"," 50.10"," 50.16"," 50.57"," 114663"," 57.98"," 436"," -"," -"
SHIVAMILLS," EQ"," 05-Sep-2024"," 92.75"," 92.75"," 95.62"," 92.35"," 92.41"," 92.56"," 93.51"," 13509"," 12.63"," 727"," 7183"," 53.17"
SHIVATEX," EQ"," 05-Sep-2024"," 174.45"," 176.01"," 177.85"," 172.37"," 173.07"," 173.54"," 174.68"," 9560"," 16.70"," 492"," 5543"," 57.98"
SHK," EQ"," 05-Sep-2024"," 250.52"," 251.75"," 253.70"," 243.35"," 244.79"," 244.69"," 248.37"," 728503"," 1809.39"," 12579"," 465606"," 63.91"
SHOPERSTOP," EQ"," 05-Sep-2024"," 815.10"," 807.00"," 864.95"," 807.00"," 835.60"," 829.55"," 844.47"," 180581"," 1524.96"," 18318"," 38209"," 21.16"
SHRADHA," BE"," 05-Sep-2024"," 131.89"," 137.99"," 138.48"," 134.00"," 134.00"," 134.15"," 137.60"," 10564"," 14.54"," 124"," -"," -"
SHREDIGCEM," EQ"," 05-Sep-2024"," 101.28"," 102.00"," 102.35"," 99.38"," 100.30"," 100.13"," 100.88"," 399973"," 403.51"," 4858"," 221970"," 55.50"
SHREECEM," EQ"," 05-Sep-2024"," 25770.75"," 25770.75"," 26280.00"," 25627.65"," 25682.30"," 25662.25"," 25930.16"," 45730"," 11857.86"," 14729"," 24225"," 52.97"
SHREEKARNI," ST"," 05-Sep-2024"," 822.20"," 847.00"," 849.00"," 813.00"," 840.00"," 840.00"," 829.54"," 16800"," 139.36"," 28"," 16800"," 100.00"
SHREEOSFM," SM"," 05-Sep-2024"," 188.60"," 194.50"," 198.55"," 183.10"," 184.00"," 184.00"," 188.90"," 47000"," 88.78"," 46"," 26000"," 55.32"
SHREEPUSHK," BE"," 05-Sep-2024"," 248.20"," 250.00"," 256.70"," 241.00"," 250.05"," 251.50"," 251.33"," 42739"," 107.42"," 376"," -"," -"
SHREERAMA," BE"," 05-Sep-2024"," 28.60"," 28.30"," 28.45"," 27.65"," 28.24"," 27.95"," 28.11"," 129881"," 36.51"," 259"," -"," -"
SHRENIK," BE"," 05-Sep-2024"," 0.86"," 0.86"," 0.87"," 0.86"," 0.87"," 0.87"," 0.86"," 509182"," 4.38"," 497"," -"," -"
SHREYANIND," EQ"," 05-Sep-2024"," 262.15"," 265.00"," 267.90"," 261.55"," 264.00"," 263.00"," 263.97"," 7247"," 19.13"," 860"," 3949"," 54.49"
SHREYAS," EQ"," 05-Sep-2024"," 314.10"," 315.80"," 325.95"," 313.95"," 318.40"," 318.85"," 319.12"," 38589"," 123.15"," 3137"," 19437"," 50.37"
SHRIPISTON," EQ"," 05-Sep-2024"," 2141.15"," 2157.25"," 2247.70"," 2157.25"," 2209.95"," 2197.50"," 2212.34"," 245986"," 5442.04"," 21612"," 89650"," 36.45"
SHRIRAMFIN," EQ"," 05-Sep-2024"," 3243.95"," 3246.95"," 3294.00"," 3229.15"," 3249.95"," 3245.50"," 3261.02"," 673660"," 21968.18"," 63370"," 328801"," 48.81"
SHRIRAMPPS," EQ"," 05-Sep-2024"," 140.91"," 141.80"," 147.60"," 140.60"," 145.00"," 144.82"," 144.93"," 8096171"," 11734.14"," 46605"," 2974847"," 36.74"
SHRITECH," SM"," 05-Sep-2024"," 69.00"," 66.75"," 67.45"," 65.65"," 67.45"," 67.20"," 66.69"," 32000"," 21.34"," 16"," 16000"," 50.00"
SHUBHLAXMI," SM"," 05-Sep-2024"," 25.45"," 26.35"," 26.45"," 26.35"," 26.45"," 26.45"," 26.40"," 3000"," 0.79"," 3"," 2000"," 66.67"
SHYAMCENT," EQ"," 05-Sep-2024"," 18.98"," 19.04"," 19.99"," 18.48"," 18.50"," 18.54"," 18.83"," 1362258"," 256.50"," 3689"," 831251"," 61.02"
SHYAMMETL," EQ"," 05-Sep-2024"," 827.20"," 827.95"," 841.80"," 827.95"," 829.00"," 830.20"," 835.61"," 842067"," 7036.37"," 32044"," 379799"," 45.10"
SHYAMTEL," BE"," 05-Sep-2024"," 14.67"," 14.67"," 14.80"," 14.60"," 14.60"," 14.60"," 14.77"," 1254"," 0.19"," 13"," -"," -"
SICALLOG," BE"," 05-Sep-2024"," 152.94"," 160.58"," 160.58"," 154.60"," 160.58"," 160.58"," 160.15"," 79102"," 126.68"," 248"," -"," -"
SIDDHIKA," SM"," 05-Sep-2024"," 137.50"," 137.50"," 141.00"," 137.50"," 141.00"," 141.00"," 138.67"," 3000"," 4.16"," 3"," 3000"," 100.00"
SIEMENS," EQ"," 05-Sep-2024"," 6758.80"," 6790.00"," 6800.05"," 6678.05"," 6696.00"," 6686.20"," 6715.35"," 217393"," 14598.71"," 26228"," 129347"," 59.50"
SIGACHI," EQ"," 05-Sep-2024"," 57.42"," 57.89"," 58.43"," 57.00"," 57.65"," 57.54"," 57.61"," 1455886"," 838.71"," 9131"," 881960"," 60.58"
SIGIND," EQ"," 05-Sep-2024"," 71.38"," 72.94"," 72.94"," 71.01"," 71.32"," 71.29"," 71.74"," 29735"," 21.33"," 1307"," 16568"," 55.72"
SIGMA," EQ"," 05-Sep-2024"," 393.35"," 399.95"," 399.95"," 386.20"," 386.80"," 387.80"," 389.72"," 4879"," 19.01"," 464"," 3459"," 70.90"
SIGNATURE," EQ"," 05-Sep-2024"," 1432.35"," 1444.30"," 1468.90"," 1440.90"," 1466.20"," 1465.30"," 1457.80"," 850723"," 12401.88"," 27137"," 372542"," 43.79"
SIGNORIA," SM"," 05-Sep-2024"," 114.00"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 2000"," 2.38"," 1"," 2000"," 100.00"
SIGNPOST," EQ"," 05-Sep-2024"," 224.55"," 229.68"," 230.00"," 221.01"," 223.01"," 223.45"," 225.36"," 51184"," 115.35"," 2911"," 25375"," 49.58"
SIKKO," BE"," 05-Sep-2024"," 116.09"," 110.28"," 110.28"," 110.28"," 110.28"," 110.28"," 110.28"," 65374"," 72.09"," 628"," -"," -"
SIL," BE"," 05-Sep-2024"," 27.73"," 27.72"," 28.21"," 27.25"," 27.60"," 27.65"," 27.50"," 56074"," 15.42"," 275"," -"," -"
SILGO," EQ"," 05-Sep-2024"," 34.26"," 34.06"," 38.50"," 34.06"," 37.45"," 37.13"," 37.14"," 416270"," 154.62"," 2463"," 189465"," 45.51"
SILINV," EQ"," 05-Sep-2024"," 583.70"," 584.95"," 596.90"," 580.60"," 589.75"," 586.75"," 586.19"," 3233"," 18.95"," 404"," 1650"," 51.04"
SILKFLEX," SM"," 05-Sep-2024"," 81.70"," 81.20"," 82.00"," 80.05"," 81.95"," 80.60"," 81.04"," 18000"," 14.59"," 9"," 12000"," 66.67"
SILLYMONKS," BE"," 05-Sep-2024"," 24.02"," 23.75"," 25.19"," 23.75"," 25.00"," 24.97"," 24.81"," 19928"," 4.94"," 73"," -"," -"
SILVER," EQ"," 05-Sep-2024"," 82.58"," 83.01"," 84.35"," 83.00"," 84.00"," 84.11"," 83.50"," 94189"," 78.65"," 713"," 72066"," 76.51"
SILVER1," EQ"," 05-Sep-2024"," 80.29"," 81.25"," 82.23"," 80.53"," 82.19"," 82.17"," 81.76"," 57380"," 46.91"," 310"," 36344"," 63.34"
SILVERADD," EQ"," 05-Sep-2024"," 79.83"," 80.78"," 81.84"," 80.21"," 81.16"," 81.25"," 81.17"," 24674"," 20.03"," 211"," 18038"," 73.11"
SILVERBEES," EQ"," 05-Sep-2024"," 79.39"," 79.81"," 81.18"," 79.81"," 81.10"," 81.08"," 80.54"," 4484316"," 3611.84"," 12405"," 3026684"," 67.49"
SILVERETF," EQ"," 05-Sep-2024"," 80.51"," 81.80"," 82.24"," 80.96"," 82.20"," 82.16"," 81.78"," 136787"," 111.87"," 896"," 107830"," 78.83"
SILVERIETF," EQ"," 05-Sep-2024"," 82.71"," 83.00"," 84.45"," 83.00"," 84.24"," 84.38"," 83.73"," 1090606"," 913.20"," 1770"," 848485"," 77.80"
SILVERTUC," EQ"," 05-Sep-2024"," 745.75"," 749.65"," 754.15"," 742.25"," 747.65"," 745.10"," 748.24"," 18611"," 139.25"," 795"," 3133"," 16.83"
SILVRETF," EQ"," 05-Sep-2024"," 80.73"," 82.75"," 82.75"," 81.29"," 82.45"," 82.19"," 81.93"," 6264"," 5.13"," 124"," 5260"," 83.97"
SIMBHALS," BE"," 05-Sep-2024"," 27.11"," 27.09"," 28.00"," 26.33"," 28.00"," 27.35"," 27.10"," 60341"," 16.35"," 155"," -"," -"
SIMPLEXINF," EQ"," 05-Sep-2024"," 162.91"," 160.50"," 171.05"," 160.50"," 171.05"," 171.05"," 169.16"," 201434"," 340.74"," 1479"," 169112"," 83.95"
SINCLAIR," EQ"," 05-Sep-2024"," 109.00"," 108.17"," 111.35"," 105.00"," 107.50"," 106.97"," 108.93"," 62316"," 67.88"," 1797"," 34231"," 54.93"
SINDHUTRAD," EQ"," 05-Sep-2024"," 24.96"," 25.40"," 25.98"," 24.41"," 25.16"," 25.41"," 25.36"," 4083842"," 1035.82"," 8973"," 1968703"," 48.21"
SINTERCOM," EQ"," 05-Sep-2024"," 129.54"," 129.53"," 132.00"," 128.00"," 128.00"," 128.05"," 129.48"," 18431"," 23.86"," 377"," 11141"," 60.45"
SIRCA," EQ"," 05-Sep-2024"," 320.70"," 322.00"," 343.95"," 322.00"," 340.20"," 340.20"," 336.96"," 698730"," 2354.41"," 15578"," 243589"," 34.86"
SIS," EQ"," 05-Sep-2024"," 410.05"," 408.85"," 412.00"," 398.25"," 407.20"," 405.55"," 406.61"," 93330"," 379.49"," 8769"," 59190"," 63.42"
SITINET," BE"," 05-Sep-2024"," 1.03"," 1.00"," 1.00"," 1.00"," 1.00"," 1.00"," 1.00"," 1648375"," 16.48"," 1523"," -"," -"
SIYSIL," EQ"," 05-Sep-2024"," 481.85"," 484.25"," 485.00"," 479.80"," 482.00"," 481.55"," 482.34"," 30036"," 144.88"," 1956"," 18997"," 63.25"
SJLOGISTIC," SM"," 05-Sep-2024"," 578.85"," 585.00"," 607.75"," 582.00"," 607.75"," 607.75"," 602.27"," 63000"," 379.43"," 99"," 52000"," 82.54"
SJS," EQ"," 05-Sep-2024"," 993.55"," 993.55"," 1000.00"," 982.50"," 989.05"," 991.30"," 992.53"," 28839"," 286.24"," 4101"," 14281"," 49.52"
SJVN," EQ"," 05-Sep-2024"," 133.73"," 134.35"," 134.40"," 132.45"," 132.70"," 132.79"," 133.15"," 5039825"," 6710.60"," 44060"," 2161109"," 42.88"
SKFINDIA," EQ"," 05-Sep-2024"," 5387.55"," 5414.50"," 5421.90"," 5302.80"," 5322.25"," 5318.60"," 5356.11"," 25684"," 1375.66"," 6452"," 16005"," 62.32"
SKIPPER," EQ"," 05-Sep-2024"," 411.90"," 413.00"," 433.70"," 413.00"," 418.00"," 419.75"," 423.63"," 678257"," 2873.32"," 22162"," 222866"," 32.86"
SKIPPERPP," E1"," 05-Sep-2024"," 254.95"," 259.60"," 279.75"," 259.60"," 271.00"," 267.65"," 274.48"," 727"," 2.00"," 179"," 546"," 75.10"
SKMEGGPROD," EQ"," 05-Sep-2024"," 270.85"," 272.45"," 274.40"," 263.35"," 263.50"," 264.80"," 268.81"," 318708"," 856.71"," 12376"," 110157"," 34.56"
SKP," SM"," 05-Sep-2024"," 216.50"," 216.50"," 216.50"," 213.15"," 213.15"," 213.80"," 214.89"," 19500"," 41.90"," 29"," 17500"," 89.74"
SKYGOLD," BE"," 05-Sep-2024"," 2851.55"," 2900.00"," 2939.95"," 2750.00"," 2889.00"," 2826.90"," 2862.87"," 32417"," 928.06"," 1847"," -"," -"
SLONE," ST"," 05-Sep-2024"," 179.25"," 172.20"," 181.50"," 170.30"," 181.50"," 181.50"," 171.22"," 30400"," 52.05"," 19"," 27200"," 89.47"
SMALLCAP," EQ"," 05-Sep-2024"," 53.51"," 53.79"," 53.98"," 53.40"," 53.81"," 53.82"," 53.83"," 561397"," 302.22"," 1851"," 494849"," 88.15"
SMARTLINK," EQ"," 05-Sep-2024"," 280.55"," 280.90"," 284.00"," 274.10"," 275.00"," 275.00"," 276.77"," 15794"," 43.71"," 374"," 11091"," 70.22"
SMCGLOBAL," EQ"," 05-Sep-2024"," 150.16"," 152.10"," 153.75"," 149.00"," 149.00"," 149.41"," 151.30"," 554935"," 839.63"," 9822"," 317608"," 57.23"
SMLISUZU," EQ"," 05-Sep-2024"," 2010.85"," 2048.70"," 2049.90"," 2016.05"," 2041.80"," 2042.55"," 2040.19"," 17345"," 353.87"," 3529"," 11270"," 64.98"
SMLT," EQ"," 05-Sep-2024"," 176.48"," 178.23"," 180.00"," 175.15"," 176.44"," 177.85"," 177.88"," 14853"," 26.42"," 853"," 8856"," 59.62"
SMSLIFE," BE"," 05-Sep-2024"," 1512.30"," 1542.55"," 1587.90"," 1514.70"," 1587.90"," 1587.00"," 1577.88"," 4587"," 72.38"," 236"," -"," -"
SMSPHARMA," EQ"," 05-Sep-2024"," 341.40"," 343.80"," 353.55"," 336.05"," 339.15"," 338.05"," 346.72"," 1193637"," 4138.60"," 34993"," 159463"," 13.36"
SNOWMAN," EQ"," 05-Sep-2024"," 81.53"," 81.99"," 84.40"," 81.20"," 83.65"," 83.43"," 82.76"," 1803033"," 1492.20"," 12168"," 619422"," 34.35"
SOBHA," EQ"," 05-Sep-2024"," 1751.15"," 1762.00"," 1762.00"," 1712.00"," 1723.10"," 1721.55"," 1733.37"," 77000"," 1334.69"," 10658"," 35279"," 45.82"
SOBHAPP," E1"," 05-Sep-2024"," 860.55"," 860.50"," 878.95"," 850.45"," 854.10"," 855.00"," 856.10"," 1486"," 12.72"," 604"," 1344"," 90.44"
SOFTTECH," EQ"," 05-Sep-2024"," 351.70"," 360.25"," 360.25"," 352.30"," 355.60"," 355.65"," 356.83"," 4063"," 14.50"," 310"," 2501"," 61.56"
SOLARA," BE"," 05-Sep-2024"," 749.45"," 769.95"," 769.95"," 730.05"," 740.00"," 735.85"," 744.23"," 36298"," 270.14"," 1480"," -"," -"
SOLARAPP," X1"," 05-Sep-2024"," 405.15"," 410.05"," 425.40"," 400.05"," 413.75"," 419.90"," 418.42"," 16386"," 68.56"," 215"," 13478"," 82.25"
SOLARINDS," EQ"," 05-Sep-2024"," 11040.45"," 11040.45"," 11164.35"," 10801.00"," 10805.00"," 10880.35"," 10966.02"," 40228"," 4411.41"," 11757"," 25712"," 63.92"
SOLEX," SM"," 05-Sep-2024"," 1740.35"," 1744.00"," 1829.00"," 1744.00"," 1790.00"," 1775.50"," 1792.88"," 21600"," 387.26"," 106"," 10200"," 47.22"
SOMANYCERA," EQ"," 05-Sep-2024"," 716.30"," 719.90"," 730.95"," 713.10"," 725.50"," 727.95"," 724.00"," 22055"," 159.68"," 2232"," 12856"," 58.29"
SOMATEX," EQ"," 05-Sep-2024"," 35.09"," 35.09"," 36.24"," 35.07"," 35.21"," 35.47"," 35.49"," 128946"," 45.76"," 2649"," 11737"," 9.10"
SOMICONVEY," BE"," 05-Sep-2024"," 169.33"," 173.98"," 177.79"," 166.00"," 177.79"," 177.79"," 172.33"," 12470"," 21.49"," 127"," -"," -"
SONACOMS," EQ"," 05-Sep-2024"," 722.40"," 750.00"," 752.40"," 721.70"," 735.35"," 733.85"," 734.20"," 5450342"," 40016.67"," 140609"," 2450861"," 44.97"
SONAMAC," SM"," 05-Sep-2024"," 177.60"," 185.00"," 211.50"," 185.00"," 208.00"," 207.80"," 202.22"," 292000"," 590.48"," 280"," 176000"," 60.27"
SONAMLTD," EQ"," 05-Sep-2024"," 54.00"," 55.00"," 55.10"," 52.10"," 54.00"," 53.06"," 53.04"," 72955"," 38.69"," 1045"," 41708"," 57.17"
SONATSOFTW," EQ"," 05-Sep-2024"," 668.50"," 673.70"," 683.80"," 669.10"," 675.00"," 675.15"," 676.77"," 552171"," 3736.93"," 24338"," 254310"," 46.06"
SONUINFRA," ST"," 05-Sep-2024"," 59.85"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 12000"," 7.20"," 4"," 12000"," 100.00"
SOTAC," ST"," 05-Sep-2024"," 147.25"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 150.00"," 1200"," 1.80"," 1"," 1200"," 100.00"
SOTL," EQ"," 05-Sep-2024"," 605.85"," 600.00"," 605.00"," 585.10"," 587.50"," 587.50"," 591.81"," 132159"," 782.13"," 8137"," 74183"," 56.13"
SOUTHBANK," EQ"," 05-Sep-2024"," 25.34"," 25.41"," 25.53"," 25.25"," 25.30"," 25.30"," 25.39"," 7580778"," 1924.88"," 18998"," 3775573"," 49.80"
SOUTHWEST," BE"," 05-Sep-2024"," 149.52"," 151.75"," 154.00"," 145.00"," 150.00"," 150.24"," 150.25"," 132844"," 199.60"," 798"," -"," -"
SPAL," EQ"," 05-Sep-2024"," 903.85"," 906.50"," 918.00"," 900.10"," 902.00"," 902.75"," 907.71"," 13939"," 126.53"," 2247"," 6137"," 44.03"
SPANDANA," EQ"," 05-Sep-2024"," 611.55"," 615.70"," 618.25"," 607.95"," 610.00"," 609.50"," 611.51"," 112238"," 686.35"," 8477"," 62869"," 56.01"
SPARC," EQ"," 05-Sep-2024"," 225.76"," 226.90"," 227.73"," 223.19"," 225.40"," 224.54"," 225.31"," 409558"," 922.78"," 7686"," 171423"," 41.86"
SPCENET," EQ"," 05-Sep-2024"," 26.60"," 26.60"," 27.40"," 25.67"," 26.80"," 26.78"," 26.74"," 4337033"," 1159.90"," 7650"," 2450739"," 56.51"
SPCL," SM"," 05-Sep-2024"," 254.00"," 254.00"," 276.00"," 251.20"," 266.95"," 266.95"," 262.19"," 112800"," 295.75"," 91"," 78000"," 69.15"
SPECIALITY," EQ"," 05-Sep-2024"," 173.13"," 172.01"," 177.15"," 171.45"," 171.50"," 172.05"," 173.52"," 159015"," 275.92"," 4931"," 92344"," 58.07"
SPECTRUM," SM"," 05-Sep-2024"," 1785.85"," 1800.00"," 1800.00"," 1770.00"," 1774.95"," 1774.95"," 1787.13"," 875"," 15.64"," 7"," 625"," 71.43"
SPECTSTM," SM"," 05-Sep-2024"," 123.25"," 126.25"," 126.40"," 123.05"," 124.95"," 124.35"," 124.53"," 28800"," 35.87"," 35"," 20000"," 69.44"
SPENCERS," EQ"," 05-Sep-2024"," 100.36"," 100.80"," 104.90"," 100.11"," 104.00"," 104.10"," 103.04"," 800373"," 824.73"," 10635"," 331963"," 41.48"
