SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUULD,BE,8.95,8.95,8.95,8.95,8.95,9.1,43093,385682.35,19-FEB-2024,149,INE591Q01016,,-,-
SUVEN,BE,109.5,112,106.25,110.75,110.75,108.3,196775,21772392.15,19-FEB-2024,992,INE495B01038,,-,-
SUVENPHAR,EQ,672.5,686,669.65,673.15,674,669.65,123953,83991352.8,19-FEB-2024,14248,INE03QK01018,,60428,48.75
SUVIDHAA,BE,7.2,7.5,7,7.35,7.35,7.15,704915,5117725.8,19-FEB-2024,1624,INE018401013,,-,-
SUZLON,BE,47.5,47.6,46.05,46.15,46.25,46.85,19476010,906085036.35,19-FEB-2024,109389,INE040H01021,,-,-
SVLL,BE,248.75,249.7,242,242.55,242.5,248.75,500,123051.2,19-FEB-2024,29,INE00CE01017,,-,-
SVPGLOB,BE,9.05,9.4,8.85,9.1,9.1,9.05,241642,2180066.9,19-FEB-2024,337,INE308E01029,,-,-
SWANENERGY,EQ,716,736.8,711.35,728.45,727.8,729.15,2972231,2155843597.7,19-FEB-2024,34088,INE665A01038,,1569081,52.79
SWARAJ,SM,135,146.3,135,145,146.3,133,98000,14095600,19-FEB-2024,71,INE0GMR01016,,81000,82.65
SWARAJENG,EQ,2383.45,2410,2382.05,2390.9,2382.3,2383.45,2675,6398784.25,19-FEB-2024,814,INE277A01016,,1612,60.26
SWASTIK,SM,93.7,93.7,90,90.75,90.75,90.7,8400,769620,19-FEB-2024,7,INE0DGC01025,,6000,71.43
SWELECTES,EQ,1080,1118,1012,1033.65,1033,1079.95,135067,143184395.95,19-FEB-2024,7245,INE409B01013,,56602,41.91
SWSOLAR,EQ,597.7,615.55,594.3,603.95,605,586.25,2203926,1348756416.4,19-FEB-2024,26545,INE00M201021,,1248778,56.66
SYMPHONY,EQ,918.95,932.45,916.05,925.2,923.05,912.95,51575,47777619.45,19-FEB-2024,5228,INE225D01027,,28777,55.80
SYNCOMF,BE,16,16.05,15.65,16.05,16.05,15.3,5142948,82223926.05,19-FEB-2024,13586,INE312C01025,,-,-
SYNGENE,EQ,770,772.95,762,763.25,763.95,764.7,340602,261512882.65,19-FEB-2024,18340,INE398R01022,,117107,34.38
SYNOPTICS,SM,139,140,138.5,138.75,138.5,138.55,4200,584250,19-FEB-2024,7,INE0BTR01012,,3600,85.71
SYRMA,EQ,517.45,530,511.8,516.2,516.1,508.25,738909,386155419.45,19-FEB-2024,31771,INE0DYJ01015,,296942,40.19
SYSTANGO,SM,330,344,326,329.25,327,322.95,42000,13991180,19-FEB-2024,99,INE0O7R01011,,27200,64.76
TAINWALCHM,EQ,145.4,150,140.5,141.35,143.5,145.4,10993,1572692.2,19-FEB-2024,565,INE123C01018,,7259,66.03
TAJGVK,EQ,355,355.45,329.25,335.25,340,358.05,586120,199835812.75,19-FEB-2024,12382,INE586B01026,,276633,47.20
TAKE,EQ,30,31.35,29.7,30.2,30.2,30.2,502289,15248338.75,19-FEB-2024,2558,INE142I01023,,286313,57.00
TALBROAUTO,BE,287.8,299.05,284,298,299,284.85,173653,51193916.75,19-FEB-2024,2598,INE187D01029,,-,-
TANLA,EQ,998.4,1010,990,996.4,997,995.05,297272,297269375.8,19-FEB-2024,15815,INE483C01032,,101865,34.27
TAPIFRUIT,SM,159.95,163,159,163,163,159.95,6000,966712.5,19-FEB-2024,8,INE0M7001010,,6000,100.00
TARACHAND,SM,163.1,173,162,171.85,172,166,67000,11199950,19-FEB-2024,56,INE555Z01012,,43000,64.18
TARAPUR,BE,6.3,6.3,6.2,6.2,6.2,6.3,2453,15445.1,19-FEB-2024,19,INE747K01017,,-,-
TARC,BE,164.4,165,155.2,163.8,161,162.25,370050,59886267.75,19-FEB-2024,2654,INE0EK901012,,-,-
TARMAT,EQ,81.05,82.45,77.7,78.3,78.85,80.55,310318,24585305.4,19-FEB-2024,3088,INE924H01018,,191148,61.60
TARSONS,EQ,489,497.85,485.65,493.1,493.55,489.05,48728,24101675.6,19-FEB-2024,5028,INE144Z01023,,31260,64.15
TASTYBITE,EQ,12950,13899.95,12950,13743.65,13835,12978.15,3739,50857324.6,19-FEB-2024,1592,INE488B01017,,1826,48.84
TATACAP,N6,1034.21,1034.21,1034.21,1034.21,1034.21,1034.21,3,3102.63,19-FEB-2024,1,INE306N07LK9,,3,100.00
TATACAP,NC,1068.99,1068.99,1068.99,1068.99,1068.99,1068.99,2,2137.98,19-FEB-2024,1,INE306N08342,,2,100.00
TATACAPHSG,N4,1005.99,1006,1005.99,1005.99,1006,999.6,10,10059.95,19-FEB-2024,2,INE033L07GO5,,5,50.00
TATACAPHSG,N6,1002.01,1007,1002,1003.65,1003.65,1004,209,209606.5,19-FEB-2024,9,INE033L07GQ0,,199,95.22
TATACAPHSG,N8,1005.05,1005.05,1005.05,1005.05,1005.05,1020.06,45,45227.25,19-FEB-2024,1,INE033L07GS6,,45,100.00
TATACAPHSG,NB,1135,1135,1035,1035,1035,1050,10,10850,19-FEB-2024,2,INE033L08270,,0,0.00
TATACHEM,EQ,978.45,984.6,972,977.45,980,972.15,515992,505728788.4,19-FEB-2024,22387,INE092A01019,,212898,41.26
TATACOMM,EQ,1828,1838.95,1808.7,1815.5,1815.45,1812.35,1179354,2150189635.55,19-FEB-2024,42000,INE151A01013,,609748,51.70
TATACONSUM,EQ,1150,1164.25,1144.5,1155,1154.5,1147.45,961914,1111826780.15,19-FEB-2024,42333,INE192A01025,,423218,44.00
TATAELXSI,EQ,7560,7744.7,7550.15,7708.65,7715.9,7513.45,146755,1127928945.85,19-FEB-2024,24389,INE670A01012,,67007,45.66
TATAGOLD,EQ,6.18,6.34,6.17,6.21,6.22,6.17,1049370,6520924.3,19-FEB-2024,4851,INF277KA1976,,873759,83.27
TATAINVEST,EQ,5720,5820,5681.55,5721.5,5726,5621.75,96238,555085564.45,19-FEB-2024,21164,INE672A01018,,40916,42.52
TATAMOTORS,EQ,942.95,942.95,931.05,932.6,933.8,938.6,4632214,4326948761.15,19-FEB-2024,137170,INE155A01022,,1905491,41.14
TATAMTRDVR,EQ,621.25,624.55,612.1,613.15,613,620.65,1615069,993533003.1,19-FEB-2024,41079,IN9155A01020,,943249,58.40
TATAPOWER,EQ,383.1,385.8,379.1,380.5,381.8,376.3,12557987,4802853397.1,19-FEB-2024,144324,INE245A01021,,3946603,31.43
TATASTEEL,EQ,142.95,143.35,141.35,141.95,141.8,142.3,16973568,2414947922.85,19-FEB-2024,148665,INE081A01020,,7019885,41.36
TATATECH,EQ,1108.7,1133.05,1107.25,1123.25,1123.75,1105.85,697681,783558552.55,19-FEB-2024,39191,INE142M01025,,308946,44.28
TATSILV,EQ,7.07,7.21,7.02,7.1,7.12,7.07,256366,1823298.32,19-FEB-2024,1267,INF277KA1984,,226965,88.53
TATVA,EQ,1224.9,1310.35,1224.9,1303.5,1310.35,1226.7,46790,60097377,19-FEB-2024,8745,INE0GK401011,,18282,39.07
TBZ,EQ,126.5,126.65,124.15,124.9,125.4,125.65,117094,14651155.95,19-FEB-2024,2764,INE760L01018,,60210,51.42
TCI,EQ,875,875.75,860.05,864.65,863,868.7,16094,13940463.05,19-FEB-2024,2684,INE688A01022,,7594,47.19
TCIEXP,EQ,1229.85,1229.85,1205.6,1207.15,1206.4,1205.4,32857,39882210.8,19-FEB-2024,3403,INE586V01016,,18411,56.03
TCIFINANCE,BE,5.6,5.6,5.6,5.6,5.6,5.35,15031,84173.6,19-FEB-2024,40,INE911B01018,,-,-
TCLCONS,BE,36.2,36.2,36.2,36.2,36.2,34.5,14120,511144,19-FEB-2024,89,INE388G01026,,-,-
TCNSBRANDS,EQ,391.95,404,390.55,393.7,392,391,79086,31242114.55,19-FEB-2024,4358,INE778U01029,,27450,34.71
TCPLPACK,EQ,2277.5,2335.4,2247.55,2264.35,2268.95,2259.45,3367,7696889.45,19-FEB-2024,1085,INE822C01015,,1232,36.59
TCS,EQ,4123.05,4128.3,4055,4103.8,4099.85,4128.3,772291,3160800378.55,19-FEB-2024,70873,INE467B01029,,343479,44.48
TDPOWERSYS,EQ,273.2,277.9,271.7,273.8,273.1,274.45,200400,54977096.25,19-FEB-2024,10718,INE419M01027,,101750,50.77
TEAMLEASE,EQ,3226.95,3232.9,3122.35,3178.4,3178,3178.25,156819,498591738.5,19-FEB-2024,6334,INE985S01024,,129186,82.38
TECH,EQ,40.25,40.25,39.2,39.82,39.84,39.8,34153,1360971.37,19-FEB-2024,262,INF209KB11D8,,28256,82.73
TECHIN,BE,39.15,39.15,39.15,39.15,39.15,39.95,3187,124771.05,19-FEB-2024,9,INE778A01021,,-,-
TECHLABS,SM,182,190.3,182,190.3,190.3,181.25,56000,10510000,19-FEB-2024,14,INE0QD201012,,52000,92.86
TECHM,EQ,1302.95,1318,1287.45,1310,1308.3,1302.55,1496111,1953606928,19-FEB-2024,71193,INE669C01036,,835665,55.86
TECHNOE,EQ,859.75,860,781,785.25,786.45,831.2,1254939,1014924863.35,19-FEB-2024,51689,INE285K01026,,841521,67.06
TECILCHEM,BE,28.3,28.3,28.25,28.25,28.25,28.25,3125,88299.75,19-FEB-2024,8,INE014B01011,,-,-
TEGA,EQ,1291.55,1373.5,1291.55,1314.5,1313,1288.75,195026,261834289.45,19-FEB-2024,20396,INE011K01018,,85332,43.75
TEJASNET,EQ,748,759,734.4,740.45,735,748.6,344892,257246373.75,19-FEB-2024,35442,INE010J01012,,156250,45.30
TEMBO,EQ,281.2,292,275.35,287.35,289,279.8,74483,20914601,19-FEB-2024,1573,INE869Y01010,,18841,25.30
TERASOFT,BE,65.3,65.3,62.55,63.2,63.65,62.6,31613,2002724.3,19-FEB-2024,184,INE482B01010,,-,-
TEXINFRA,EQ,114.65,116.75,113.3,114.05,114.25,113.8,385802,44320187.75,19-FEB-2024,4856,INE435C01024,,111170,28.82
TEXMOPIPES,EQ,99.2,107.9,99.15,101.8,101.85,98.25,1075022,111738352.8,19-FEB-2024,8198,INE141K01013,,452447,42.09
TEXRAIL,EQ,190,194,187.75,189.25,189.45,187.05,1802237,344361555.3,19-FEB-2024,28456,INE621L01012,,815877,45.27
TFCILTD,EQ,209.75,209.75,209.75,209.75,209.75,199.8,485632,101861312,19-FEB-2024,1300,INE305A01015,,485632,100.00
TFL,BE,11.2,11.45,10.75,11.4,11.45,10.95,24967,281771.35,19-FEB-2024,91,INE804H01012,,-,-
TGBHOTELS,BE,16.45,17,16.1,16.8,16.7,16.6,34883,582124,19-FEB-2024,129,INE797H01018,,-,-
THANGAMAYL,EQ,1349.95,1354.1,1330.05,1337.9,1339.05,1336.15,10570,14183947.85,19-FEB-2024,1262,INE085J01014,,6950,65.75
THEINVEST,BE,143.55,144.8,141.65,142.75,142.3,140.05,1627,231750.3,19-FEB-2024,28,INE924D01017,,-,-
THEJO,EQ,2160,2212.75,2081.05,2109.65,2138,2141.15,9258,19799283.4,19-FEB-2024,1959,INE121N01019,,4991,53.91
THEMISMED,EQ,239.95,254,235.65,242.65,241.25,238.25,300786,73696735.8,19-FEB-2024,14347,INE083B01024,,120205,39.96
THERMAX,EQ,3474.5,3559,3461,3487.05,3490,3435.3,86795,304080330.4,19-FEB-2024,20494,INE152A01029,,36999,42.63
THOMASCOOK,EQ,165.45,172,164.85,170.65,170.3,166.7,883843,149889127.2,19-FEB-2024,19786,INE332A01027,,465316,52.65
THOMASCOTT,BE,298.65,298.65,298.6,298.65,298.65,292.8,158,47185.45,19-FEB-2024,5,INE480M01011,,-,-
THYROCARE,EQ,596.5,615.25,596.5,605.95,606,596.45,36953,22369414.9,19-FEB-2024,3355,INE594H01019,,19136,51.78
TI,EQ,235,236.85,230.55,231.55,231.1,233.8,302286,70517554.85,19-FEB-2024,10114,INE133E01013,,168370,55.70
TIDEWATER,EQ,1729.95,1754,1691.35,1744.45,1745,1700.2,83447,144276356.6,19-FEB-2024,12658,INE484C01030,,30306,36.32
TIIL,EQ,2105,2139,2061.05,2090.7,2094,2139.7,30365,63595366.1,19-FEB-2024,6723,INE545H01011,,16938,55.78
TIINDIA,EQ,3720,3745,3633.15,3713.15,3676.1,3657.75,99609,368265998.5,19-FEB-2024,14643,INE974X01010,,34983,35.12
TIJARIA,EQ,7.15,7.25,6.75,7.25,7.25,6.6,3166722,22916567.35,19-FEB-2024,703,INE440L01017,,2532052,79.96
TIL,BZ,499.3,499.35,485.05,499.35,499.35,489.6,14958,7408211.65,19-FEB-2024,40,INE806C01018,,-,-
TIMESCAN,SM,134.5,134.5,128.2,128.5,128.5,134.9,5000,647700,19-FEB-2024,5,INE0IJY01014,,5000,100.00
TIMESGTY,BE,124.6,124.6,124.6,124.6,124.6,127.15,1055,131453,19-FEB-2024,28,INE289C01025,,-,-
TIMETECHNO,EQ,216.8,229.6,216,219.7,219.5,215.6,2963642,655497277.95,19-FEB-2024,41378,INE508G01029,,933083,31.48
TIMKEN,EQ,2839.2,2876.95,2810,2824.75,2816.65,2830.8,34564,98280526.8,19-FEB-2024,7710,INE325A01013,,22728,65.76
TIPSFILMS,BE,672,695,672,680,675,674.3,1493,1015070.05,19-FEB-2024,70,INE0LQS01015,,-,-
TIPSINDLTD,EQ,485.3,500.1,469.8,481.2,483,484.25,622604,302969346.1,19-FEB-2024,32912,INE716B01029,,416515,66.90
TIRUMALCHM,EQ,236,237.95,229.55,231.1,230.05,235.6,529543,123607335.3,19-FEB-2024,13911,INE338A01024,,260226,49.14
TIRUPATI,SM,509.95,519.7,480,505.1,480,495,3000,1515325,19-FEB-2024,6,INE238Y01018,,2000,66.67
TIRUPATIFL,BE,20.15,20.15,20.15,20.15,20.15,19.2,462452,9318407.8,19-FEB-2024,652,INE319Y01024,,-,-
TITAGARH,EQ,1019,1037,980.1,987.45,987.9,957.75,2637074,2663998854.95,19-FEB-2024,94648,INE615H01020,,636475,24.14
TITAN,EQ,3671.95,3709.5,3650,3695.05,3697,3655.4,528874,1950917737.75,19-FEB-2024,51145,INE280A01028,,272268,51.48
TMB,EQ,499,504.7,491.55,496.15,497.25,498.6,72960,36320146.8,19-FEB-2024,6072,INE668A01016,,38771,53.14
TNIDETF,EQ,78.97,79.83,78.89,79.75,79.83,78.89,54536,4336021.95,19-FEB-2024,591,INF277KA1364,,46536,85.33
TNPETRO,EQ,100.75,103.45,100.55,100.85,100.8,101.3,686160,69973509.75,19-FEB-2024,7219,INE148A01019,,191475,27.91
TNPL,EQ,279.8,279.8,274.5,275.65,274.6,278.5,88042,24332789.6,19-FEB-2024,2696,INE107A01015,,56242,63.88
TNTELE,BE,15.2,15.2,15.2,15.2,15.2,15.5,5101,77535.2,19-FEB-2024,34,INE141D01018,,-,-
TOKYOPLAST,EQ,108.3,113,108.3,110.35,110.05,111.85,9723,1081704.6,19-FEB-2024,267,INE932C01012,,6955,71.53
TORNTPHARM,EQ,2639.45,2655,2595.3,2615,2613,2639.45,248087,649969035.65,19-FEB-2024,17986,INE685A01028,,138121,55.67
TORNTPOWER,EQ,1177.1,1201.25,1170.1,1180.45,1178.95,1173.5,379899,449969126.6,19-FEB-2024,30487,INE813H01021,,166544,43.84
TOTAL,EQ,115.2,119,115.2,117,116.45,117.25,10991,1291143.4,19-FEB-2024,288,INE336X01012,,7787,70.85
TOUCHWOOD,EQ,168.3,174.85,154.05,156.55,156.5,168.1,9716,1558495,19-FEB-2024,492,INE486Y01013,,5885,60.57
TPHQ,BE,1.5,1.5,1.45,1.5,1.5,1.45,19379078,28953160.4,19-FEB-2024,7582,INE065J01024,,-,-
TPLPLASTEH,EQ,73,73,70.5,71.15,71.3,74.45,631313,45034356.1,19-FEB-2024,4453,INE413G01022,,237185,37.57
TRACXN,EQ,101.65,103.3,101,101.95,102.15,100.9,739286,75407995.3,19-FEB-2024,7145,INE0HMF01019,,381736,51.64
TRANSTEEL,SM,79.8,83,79.5,81.6,82,81,144000,11678800,19-FEB-2024,72,INE0NVI01020,,92000,63.89
TRANSWIND,ST,28.5,28.5,28.5,28.5,28.5,27.15,8000,228000,19-FEB-2024,2,INE792X01016,,8000,100.00
TREEHOUSE,EQ,31.5,31.7,30.3,31.7,31.7,30.2,152235,4818169,19-FEB-2024,875,INE040M01013,,123076,80.85
TREJHARA,BE,189.65,189.65,180,189.65,189.65,180.65,53953,10168852.35,19-FEB-2024,317,INE00CA01015,,-,-
TREL,EQ,51.5,53.3,50.8,52.5,52.8,51.1,838288,43741008.15,19-FEB-2024,4440,INE0O3901029,,320650,38.25
TRENT,EQ,4048,4099.8,4013.7,4047.15,4040,4024.6,374829,1520730920.5,19-FEB-2024,41374,INE849A01020,,173907,46.40
TRF,BE,420.05,446.5,404,446.5,446.5,425.25,134389,56440773.1,19-FEB-2024,1713,INE391D01019,,-,-
TRIDENT,EQ,45.5,45.7,44.7,44.85,44.85,45.15,11899496,536489546.05,19-FEB-2024,34738,INE064C01022,,4203377,35.32
TRIDHYA,SM,33.25,33.85,33.15,33.45,33.85,33.15,24000,805050,19-FEB-2024,8,INE0LWY01029,,18000,75.00
TRIGYN,EQ,132.35,133.9,128.55,129.6,129.75,131.45,397040,52139220.65,19-FEB-2024,4654,INE948A01012,,215872,54.37
TRIL,BE,332.15,346.5,321,341.75,339,333.95,191657,65403612.05,19-FEB-2024,3661,INE763I01026,,-,-
TRITURBINE,EQ,466,467.75,450.35,458.05,460,460.85,303813,140286174.2,19-FEB-2024,15331,INE152M01016,,177231,58.34
TRIVENI,EQ,342,351,341,346.75,347.5,337.9,808870,280859874.55,19-FEB-2024,27791,INE256C01024,,383753,47.44
TRU,EQ,70.5,79,69.65,77.5,76.5,70.25,3478719,263596565.95,19-FEB-2024,10989,INE615R01029,,767671,22.07
TTKHLTCARE,EQ,1496,1505.9,1469.95,1475.45,1472,1495.15,5690,8427419.75,19-FEB-2024,758,INE910C01018,,4227,74.29
TTKPRESTIG,EQ,763.7,767.4,760.05,763.4,763,763.7,19537,14923447.3,19-FEB-2024,2419,INE690A01028,,9780,50.06
TTL,EQ,110.55,113.7,100.35,107.3,107.95,110.1,111147,11722306.85,19-FEB-2024,1674,INE592B01016,,47578,42.81
TTML,EQ,91.25,93.3,90.9,92,91.85,90.75,4540053,417675985,19-FEB-2024,18394,INE517B01013,,1603464,35.32
TV18BRDCST,BE,59.5,61.35,59.5,61.35,61.35,58.45,4687547,285771933.05,19-FEB-2024,9020,INE886H01027,,-,-
TVSELECT,EQ,328.55,338,328.2,334.3,335.25,327.4,54366,18145261.4,19-FEB-2024,4955,INE236G01019,,23543,43.30
TVSHLTD,EQ,9000,9204.95,8791.2,9001.45,9000,8803,24292,218295208.2,19-FEB-2024,11701,INE105A01035,,12475,51.35
TVSHLTD,P1,10.8,10.8,10.75,10.75,10.75,10.8,155106,1667902.1,19-FEB-2024,39,INE105A04013,,146870,94.69
TVSMOTOR,EQ,2153,2160,2092.9,2120.4,2122.4,2138.75,981429,2081737565.1,19-FEB-2024,59812,INE494B01023,,362222,36.91
TVSSCS,EQ,183.95,193.3,182.1,190.05,189.9,182.3,696722,130815343.1,19-FEB-2024,16420,INE395N01027,,338168,48.54
TVSSRICHAK,EQ,4199.95,4217.7,4080.05,4094.05,4096.85,4198.05,8712,35776515.9,19-FEB-2024,2586,INE421C01016,,4511,51.78
TVTODAY,EQ,259.1,269,256.2,263.9,265,259.75,789702,209094823.75,19-FEB-2024,18010,INE038F01029,,283760,35.93
TVVISION,EQ,6.85,6.85,6.85,6.85,6.85,6.55,18531,126937.35,19-FEB-2024,103,INE871L01013,,18530,99.99
UBL,EQ,1748,1772.6,1739.05,1765.95,1769.5,1733.9,97509,171421354.1,19-FEB-2024,12505,INE686F01025,,20587,21.11
UCAL,EQ,164.85,168,161,161.8,161.3,160,42438,6945595.2,19-FEB-2024,1773,INE139B01016,,20720,48.82
UCL,SM,61.05,62,61.05,62,62,61.05,6000,368200,19-FEB-2024,3,INE00NI01015,,6000,100.00
UCOBANK,EQ,60.75,62.6,59.6,60.65,60.85,60.6,32126033,1963371487.7,19-FEB-2024,54940,INE691A01018,,5471403,17.03
UDS,EQ,338,348.6,335.25,345.45,345.2,335.4,403273,138515078.9,19-FEB-2024,16001,INE851I01011,,238972,59.26
UFLEX,EQ,428.65,434,428.65,432.1,432.65,428.65,40525,17527378.6,19-FEB-2024,3014,INE516A01017,,22055,54.42
UFO,EQ,154.45,154.9,150.25,150.9,150.9,153.7,222193,33829974.75,19-FEB-2024,6823,INE527H01019,,109696,49.37
UGARSUGAR,EQ,87.85,88.7,82.4,82.8,83.2,87.25,1015111,85483984.8,19-FEB-2024,8357,INE071E01023,,472623,46.56
UGROCAP,EQ,271.35,284.25,269.45,282.1,282,271.35,266059,73966514.55,19-FEB-2024,11199,INE583D01011,,164706,61.91
UGROCAP,N5,1015,1015,1015,1015,1015,995,25,25375,19-FEB-2024,1,INE583D07299,,25,100.00
UJJIVAN,EQ,548.25,559.35,548.25,556,556.05,551.55,254802,141447807.45,19-FEB-2024,24318,INE334L01012,,149035,58.49
UJJIVANSFB,EQ,56.1,56.25,55.1,55.3,55.35,56.1,6296547,348805850.85,19-FEB-2024,25613,INE551W01018,,3277417,52.05
ULTRACEMCO,EQ,9948.95,9948.95,9885,9902.2,9900,9916.2,109778,1088565647,19-FEB-2024,26881,INE481G01011,,63338,57.70
UMA,SM,30.05,30.5,29.6,29.6,29.6,30.3,32000,954400,19-FEB-2024,8,INE067901012,,16000,50.00
UMAEXPORTS,BE,84,86.25,78.2,86.25,86.25,82.15,207086,17527933.1,19-FEB-2024,1128,INE0GIU01018,,-,-
UMANGDAIRY,EQ,83.45,84.7,81.65,83,82.65,82.6,62642,5205826.5,19-FEB-2024,865,INE864B01027,,19335,30.87
UMESLTD,BE,6.65,6.65,6.4,6.5,6.6,6.4,41059,269369.65,19-FEB-2024,194,INE240C01028,,-,-
UNICHEMLAB,EQ,560,571.3,545.15,546.7,549,551.5,77985,43951791.25,19-FEB-2024,6901,INE351A01035,,35585,45.63
UNIDT,EQ,274.05,298,274.05,284.7,286,277.55,90515,26113994.6,19-FEB-2024,4543,INE961D01019,,47441,52.41
UNIENTER,EQ,142,149.35,140.5,146.35,147.8,140.05,23413,3385080.2,19-FEB-2024,821,INE037A01022,,11835,50.55
UNIHEALTH,SM,153.5,153.55,150,151.95,152.95,150.85,20000,3044400,19-FEB-2024,19,INE0PRF01011,,20000,100.00
UNIINFO,EQ,48.6,51.45,45.3,47.75,47.5,47.5,733401,35808233.4,19-FEB-2024,3778,INE481Z01011,,301218,41.07
UNIONBANK,EQ,145,145.45,140.6,141.15,141.3,144.7,19834182,2829244871.35,19-FEB-2024,104707,INE692A01016,,11084006,55.88
UNIPARTS,EQ,552,553.9,540.55,546.1,549,546.7,78445,42778419.4,19-FEB-2024,6200,INE244O01017,,42359,54.00
UNITECH,BZ,16.85,16.85,16.6,16.85,16.85,16.05,10217930,171966999.65,19-FEB-2024,5926,INE694A01020,,-,-
UNITEDPOLY,EQ,103.4,103.5,98.35,101,100.8,99.15,14396,1454691.8,19-FEB-2024,251,INE368U01011,,10064,69.91
UNITEDTEA,EQ,347.75,349.95,339.85,344.2,344,345.15,6734,2315058.7,19-FEB-2024,275,INE458F01011,,5164,76.69
UNIVAFOODS,BE,6.65,6.65,6.65,6.65,6.65,6.65,1555,10340.75,19-FEB-2024,3,INE275F01019,,-,-
UNIVASTU,EQ,140,144,135.2,139.9,141,139.05,75513,10583764.55,19-FEB-2024,560,INE562X01013,,34448,45.62
UNIVCABLES,EQ,476,479.95,472,472.4,472.05,475.3,8004,3800287.45,19-FEB-2024,1245,INE279A01012,,3989,49.84
UNIVPHOTO,EQ,407.9,416,404.35,413.5,415.95,404.35,1105,451492.9,19-FEB-2024,167,INE03V001013,,627,56.74
UNOMINDA,EQ,659.8,659.8,642.5,646.25,648,654.95,683211,445691725.9,19-FEB-2024,35381,INE405E01023,,439979,64.40
UPL,EQ,493.7,500,491.55,497.55,497.35,490.9,3383768,1682021353.2,19-FEB-2024,53455,INE628A01036,,1459759,43.14
URAVI,EQ,289.35,295,289.1,292.95,293,288.95,794,232242.65,19-FEB-2024,81,INE568Z01015,,546,68.77
URBAN,SM,367,396.6,343,350.85,353,360.55,54000,20355240,19-FEB-2024,41,INE0O0201019,,37200,68.89
URJA,BE,25.15,27.7,25.1,27.1,27.25,26.4,15874020,408288203.3,19-FEB-2024,70775,INE550C01020,,-,-
USASEEDS,SM,370,375.95,355.5,363,363,366,2700,990435,19-FEB-2024,9,INE0CBM01019,,2100,77.78
USHAMART,EQ,316.7,325.35,315.05,318.75,319,315.9,463385,148453024.25,19-FEB-2024,18129,INE228A01035,,244233,52.71
USK,EQ,66.75,70.2,66.75,68.7,68.5,65.6,1252736,85995034.05,19-FEB-2024,8289,INE0N0Y01013,,574742,45.88
UTIAMC,EQ,923,925,902.25,912.2,911,907.85,72368,65818294.1,19-FEB-2024,6955,INE094J01016,,32099,44.36
UTIBANKETF,EQ,47.69,47.78,46.81,47.17,47.32,47.19,125923,5954118.29,19-FEB-2024,927,INF789F1AUV1,,84445,67.06
UTINEXT50,EQ,62.57,62.58,61.91,62.08,62.01,61.99,27892,1734390.64,19-FEB-2024,319,INF789F1AUW9,,19754,70.82
UTINIFTETF,EQ,236.91,239.1,236.9,237.9,237.75,236.9,2773,659751.7,19-FEB-2024,173,INF789F1AZC0,,2579,93.00
UTISENSETF,EQ,787.97,787.98,777.91,782.2,780.87,780.39,1890,1475798.19,19-FEB-2024,102,INF789FB1X58,,1707,90.32
UTISXN50,EQ,74.61,74.61,73.84,74.24,73.84,74.04,2019,149766.73,19-FEB-2024,101,INF789F1AUU3,,1007,49.88
UTKARSHBNK,EQ,58,58,55.6,55.7,55.8,56.55,4299278,242060587.5,19-FEB-2024,13957,INE735W01017,,2413932,56.15
UTTAMSUGAR,EQ,356.1,372.7,356.1,369.55,369.7,354.9,182767,66972513.95,19-FEB-2024,9390,INE786F01031,,79776,43.65
V2RETAIL,EQ,373.35,384.95,360.2,364.65,364.95,372.8,74309,27841892.65,19-FEB-2024,2431,INE945H01013,,46418,62.47
VADILALIND,EQ,3861.05,3888.05,3700.05,3721.45,3703.5,3826.65,19303,73732580.65,19-FEB-2024,4140,INE694D01016,,9989,51.75
VAIBHAVGBL,EQ,477,479.9,465.1,466.85,467.4,474,324518,152617526.35,19-FEB-2024,16169,INE884A01027,,160255,49.38
VAISHALI,EQ,163,165.65,158.1,158.55,158.7,162.5,18955,3030755.75,19-FEB-2024,408,INE972X01014,,12302,64.90
VAKRANGEE,EQ,25.2,27.6,25.1,27.6,27.6,25.1,27832040,755330883.3,19-FEB-2024,31003,INE051B01021,,9486678,34.09
VALIANTLAB,EQ,183.35,183.35,175.35,178.4,178.95,180.65,73667,13186224.3,19-FEB-2024,3602,INE0JWS01017,,37513,50.92
VALIANTORG,EQ,445.95,449.8,437.5,438.8,440,445.05,51063,22588374.35,19-FEB-2024,6137,INE565V01010,,27239,53.34
VARDHACRLC,EQ,70.95,72.6,70.2,70.8,70.5,70,182207,12928786.7,19-FEB-2024,1726,INE116G01013,,115244,63.25
VARDMNPOLY,BE,72.45,72.5,69.7,70,70,69.6,20868,1477830.65,19-FEB-2024,144,INE835A01011,,-,-
VARROC,EQ,529.85,529.85,516,518.8,518.1,525.6,217822,113476713.85,19-FEB-2024,10330,INE665L01035,,91910,42.20
VASCONEQ,EQ,79.4,83.6,78.75,81.3,81.5,79.1,2258121,184294254.25,19-FEB-2024,10559,INE893I01013,,745576,33.02
VASWANI,EQ,38.35,43.8,37.8,42.2,42.1,37.7,1564915,65483394.15,19-FEB-2024,6770,INE590L01019,,617161,39.44
