SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TCLCONS," BE"," 18-Oct-2024"," 38.58"," 37.80"," 38.00"," 37.80"," 38.00"," 38.00"," 37.97"," 8448"," 3.21"," 25"," -"," -"
TCPLPACK," EQ"," 18-Oct-2024"," 3402.85"," 3399.00"," 3399.95"," 3304.10"," 3390.00"," 3379.20"," 3357.87"," 2333"," 78.34"," 972"," 1147"," 49.16"
TCS," EQ"," 18-Oct-2024"," 4109.00"," 4090.00"," 4146.15"," 4080.00"," 4130.50"," 4123.05"," 4121.27"," 2361000"," 97303.16"," 160733"," 1297484"," 54.95"
TDPOWERSYS," EQ"," 18-Oct-2024"," 409.60"," 409.00"," 409.60"," 397.75"," 405.00"," 404.75"," 404.07"," 254556"," 1028.59"," 14750"," 101301"," 39.80"
TEAMLEASE," EQ"," 18-Oct-2024"," 2990.25"," 2982.00"," 3020.00"," 2932.05"," 3000.00"," 3012.85"," 2986.94"," 28380"," 847.69"," 5692"," 20224"," 71.26"
TECH," EQ"," 18-Oct-2024"," 44.53"," 44.52"," 44.52"," 43.69"," 44.45"," 44.08"," 44.08"," 10418"," 4.59"," 263"," 8245"," 79.14"
TECHERA," SM"," 18-Oct-2024"," 196.40"," 186.35"," 189.85"," 176.80"," 176.80"," 176.80"," 177.89"," 644800"," 1147.03"," 366"," 408000"," 63.28"
TECHIN," BZ"," 18-Oct-2024"," 45.17"," 44.26"," 44.26"," 44.26"," 44.26"," 44.26"," 44.26"," 417"," 0.18"," 5"," -"," -"
TECHLABS," SM"," 18-Oct-2024"," 744.75"," 707.55"," 730.00"," 707.55"," 707.55"," 707.55"," 708.75"," 93500"," 662.68"," 153"," 51500"," 55.08"
TECHM," EQ"," 18-Oct-2024"," 1699.00"," 1695.00"," 1702.40"," 1645.60"," 1685.15"," 1687.90"," 1683.77"," 3119646"," 52527.81"," 123490"," 1578898"," 50.61"
TECHNOE," EQ"," 18-Oct-2024"," 1766.00"," 1760.00"," 1760.00"," 1681.05"," 1730.00"," 1731.40"," 1723.62"," 103746"," 1788.19"," 15111"," 58966"," 56.84"
TECILCHEM," BE"," 18-Oct-2024"," 23.42"," 24.00"," 24.49"," 24.00"," 24.49"," 24.30"," 24.31"," 133"," 0.03"," 2"," -"," -"
TEGA," EQ"," 18-Oct-2024"," 1860.75"," 1840.00"," 1862.00"," 1778.20"," 1855.00"," 1851.10"," 1827.08"," 21534"," 393.44"," 5144"," 7323"," 34.01"
TEJASNET," EQ"," 18-Oct-2024"," 1125.40"," 1119.20"," 1218.00"," 1102.85"," 1180.00"," 1187.70"," 1194.37"," 2623188"," 31330.66"," 129882"," 602983"," 22.99"
TEMBO," BE"," 18-Oct-2024"," 499.55"," 509.50"," 509.50"," 509.50"," 509.50"," 509.50"," 509.50"," 43182"," 220.01"," 151"," -"," -"
TERASOFT," EQ"," 18-Oct-2024"," 84.53"," 84.25"," 85.18"," 81.00"," 83.00"," 83.20"," 83.31"," 91993"," 76.64"," 1845"," 45261"," 49.20"
TEXINFRA," EQ"," 18-Oct-2024"," 114.48"," 113.87"," 116.12"," 112.11"," 114.86"," 115.54"," 114.67"," 173614"," 199.08"," 2242"," 75428"," 43.45"
TEXMOPIPES," EQ"," 18-Oct-2024"," 75.53"," 75.05"," 77.45"," 73.22"," 76.00"," 76.84"," 76.12"," 139274"," 106.01"," 2086"," 94082"," 67.55"
TEXRAIL," EQ"," 18-Oct-2024"," 209.09"," 206.31"," 207.57"," 201.28"," 204.00"," 203.66"," 204.45"," 2175553"," 4448.01"," 41918"," 760594"," 34.96"
TFCILTD," EQ"," 18-Oct-2024"," 145.21"," 143.05"," 149.80"," 141.19"," 148.40"," 148.04"," 147.08"," 435134"," 640.02"," 4599"," 193546"," 44.48"
TFL," BE"," 18-Oct-2024"," 32.46"," 31.15"," 32.64"," 30.83"," 32.49"," 31.94"," 31.56"," 38119"," 12.03"," 132"," -"," -"
TGBHOTELS," EQ"," 18-Oct-2024"," 16.01"," 15.99"," 16.11"," 15.89"," 15.95"," 15.97"," 15.99"," 28054"," 4.49"," 142"," 15238"," 54.32"
TGL," ST"," 18-Oct-2024"," 515.00"," 499.00"," 502.00"," 489.30"," 489.45"," 489.45"," 494.63"," 28800"," 142.45"," 23"," 27600"," 95.83"
THANGAMAYL," EQ"," 18-Oct-2024"," 2462.50"," 2460.00"," 2460.00"," 2374.05"," 2411.10"," 2415.50"," 2425.51"," 37216"," 902.68"," 5421"," 15497"," 41.64"
THEINVEST," EQ"," 18-Oct-2024"," 204.80"," 201.00"," 209.80"," 197.81"," 209.80"," 207.97"," 203.92"," 31862"," 64.97"," 2096"," 9157"," 28.74"
THEJO," EQ"," 18-Oct-2024"," 2327.65"," 2350.95"," 2409.95"," 2290.00"," 2380.35"," 2394.35"," 2353.57"," 15945"," 375.28"," 2281"," 8401"," 52.69"
THEMISMED," EQ"," 18-Oct-2024"," 268.70"," 269.35"," 269.70"," 261.00"," 264.50"," 266.35"," 265.65"," 74978"," 199.18"," 2464"," 23685"," 31.59"
THERMAX," EQ"," 18-Oct-2024"," 5108.70"," 5050.00"," 5220.45"," 5040.05"," 5203.95"," 5198.60"," 5145.19"," 33785"," 1738.30"," 8762"," 13752"," 40.70"
THESL," SM"," 18-Oct-2024"," 47.40"," 45.55"," 46.60"," 44.60"," 44.60"," 44.90"," 45.61"," 60000"," 27.37"," 20"," 51000"," 85.00"
THOMASCOOK," EQ"," 18-Oct-2024"," 201.26"," 202.00"," 202.20"," 193.71"," 194.70"," 194.24"," 196.21"," 796411"," 1562.64"," 14369"," 499568"," 62.73"
THOMASCOTT," EQ"," 18-Oct-2024"," 234.23"," 236.00"," 245.94"," 235.31"," 245.94"," 245.94"," 238.78"," 22644"," 54.07"," 322"," 19920"," 87.97"
THYROCARE," EQ"," 18-Oct-2024"," 877.95"," 864.00"," 890.00"," 851.40"," 880.50"," 881.90"," 876.47"," 39899"," 349.70"," 3919"," 21319"," 53.43"
TI," EQ"," 18-Oct-2024"," 301.40"," 301.40"," 307.70"," 294.55"," 301.70"," 301.25"," 302.24"," 598059"," 1807.56"," 21414"," 170138"," 28.45"
TIIL," EQ"," 18-Oct-2024"," 3077.90"," 3085.00"," 3155.00"," 3035.00"," 3110.00"," 3105.65"," 3109.64"," 10394"," 323.22"," 2664"," 5226"," 50.28"
TIINDIA," EQ"," 18-Oct-2024"," 4461.35"," 4420.80"," 4517.00"," 4400.35"," 4479.50"," 4488.75"," 4476.87"," 89545"," 4008.81"," 20110"," 48922"," 54.63"
TIJARIA," BE"," 18-Oct-2024"," 11.51"," 11.51"," 11.51"," 11.27"," 11.27"," 11.27"," 11.37"," 16795"," 1.91"," 27"," -"," -"
TIL," BE"," 18-Oct-2024"," 371.70"," 372.00"," 377.00"," 358.40"," 370.00"," 368.95"," 369.27"," 13613"," 50.27"," 187"," -"," -"
TIMESCAN," SM"," 18-Oct-2024"," 71.65"," 75.00"," 75.20"," 70.00"," 70.00"," 70.00"," 73.40"," 6000"," 4.40"," 3"," 6000"," 100.00"
TIMESGTY," EQ"," 18-Oct-2024"," 142.97"," 142.33"," 144.45"," 135.85"," 135.85"," 137.12"," 139.19"," 17269"," 24.04"," 1254"," 3410"," 19.75"
TIMETECHNO," EQ"," 18-Oct-2024"," 453.65"," 453.95"," 456.90"," 433.25"," 453.15"," 454.20"," 446.60"," 1081512"," 4830.07"," 41938"," 348522"," 32.23"
TIMKEN," EQ"," 18-Oct-2024"," 3811.25"," 3776.60"," 3779.95"," 3585.45"," 3648.00"," 3645.65"," 3651.41"," 102549"," 3744.48"," 19015"," 55504"," 54.12"
TIPSFILMS," EQ"," 18-Oct-2024"," 597.25"," 609.65"," 618.95"," 576.05"," 609.90"," 604.85"," 600.95"," 9081"," 54.57"," 877"," 6028"," 66.38"
TIPSMUSIC," EQ"," 18-Oct-2024"," 770.05"," 761.00"," 802.00"," 739.00"," 782.50"," 780.75"," 768.89"," 529935"," 4074.63"," 32364"," 189060"," 35.68"
TIRUMALCHM," EQ"," 18-Oct-2024"," 310.60"," 309.95"," 313.30"," 302.55"," 309.00"," 309.60"," 309.09"," 192702"," 595.62"," 10004"," 78407"," 40.69"
TIRUPATI," SM"," 18-Oct-2024"," 998.90"," 998.00"," 998.00"," 998.00"," 998.00"," 998.00"," 998.00"," 1000"," 9.98"," 2"," 1000"," 100.00"
TIRUPATIFL," BE"," 18-Oct-2024"," 34.36"," 35.04"," 35.04"," 35.04"," 35.04"," 35.04"," 35.04"," 127677"," 44.74"," 339"," -"," -"
TITAGARH," EQ"," 18-Oct-2024"," 1170.05"," 1170.05"," 1208.00"," 1130.60"," 1196.00"," 1197.50"," 1174.71"," 3334370"," 39169.29"," 109649"," 679229"," 20.37"
TITAN," EQ"," 18-Oct-2024"," 3403.35"," 3395.00"," 3422.35"," 3296.10"," 3394.00"," 3381.45"," 3368.68"," 1249585"," 42094.47"," 115811"," 441626"," 35.34"
TMB," EQ"," 18-Oct-2024"," 441.35"," 442.20"," 443.70"," 439.00"," 442.00"," 442.10"," 441.77"," 60692"," 268.12"," 3591"," 33227"," 54.75"
TNIDETF," EQ"," 18-Oct-2024"," 96.93"," 97.97"," 97.97"," 94.33"," 96.87"," 96.56"," 96.19"," 85049"," 81.81"," 1027"," 67876"," 79.81"
TNPETRO," EQ"," 18-Oct-2024"," 86.40"," 85.11"," 87.09"," 84.50"," 85.60"," 85.93"," 85.52"," 158170"," 135.27"," 3485"," 87507"," 55.32"
TNPL," EQ"," 18-Oct-2024"," 200.78"," 198.80"," 200.15"," 196.10"," 196.90"," 197.06"," 198.08"," 165588"," 328.00"," 5203"," 108829"," 65.72"
TNTELE," EQ"," 18-Oct-2024"," 10.06"," 10.53"," 10.53"," 9.71"," 9.95"," 9.92"," 9.95"," 21451"," 2.14"," 204"," 15060"," 70.21"
TOKYOPLAST," EQ"," 18-Oct-2024"," 113.16"," 113.18"," 116.00"," 112.18"," 115.95"," 115.17"," 114.20"," 2965"," 3.39"," 251"," 2028"," 68.40"
TOLINS," EQ"," 18-Oct-2024"," 186.41"," 186.41"," 186.99"," 183.00"," 184.30"," 183.95"," 184.04"," 55603"," 102.33"," 4006"," 31344"," 56.37"
TOP100CASE," EQ"," 18-Oct-2024"," 10.65"," 10.89"," 10.89"," 10.53"," 10.86"," 10.72"," 10.61"," 259204"," 27.51"," 1767"," 210064"," 81.04"
TOP10ADD," EQ"," 18-Oct-2024"," 95.32"," 95.33"," 95.81"," 94.53"," 95.35"," 95.57"," 95.28"," 79830"," 76.06"," 546"," 76107"," 95.34"
TORNTPHARM," EQ"," 18-Oct-2024"," 3396.65"," 3396.65"," 3482.65"," 3386.50"," 3435.10"," 3449.50"," 3445.03"," 187099"," 6445.62"," 28276"," 87212"," 46.61"
TORNTPOWER," EQ"," 18-Oct-2024"," 1939.80"," 1932.00"," 1993.00"," 1905.05"," 1972.00"," 1973.65"," 1967.02"," 739060"," 14537.44"," 55318"," 231821"," 31.37"
TOTAL," EQ"," 18-Oct-2024"," 84.82"," 85.30"," 88.44"," 83.20"," 83.27"," 83.88"," 85.70"," 24537"," 21.03"," 899"," 8292"," 33.79"
TOUCHWOOD," EQ"," 18-Oct-2024"," 158.09"," 156.78"," 157.00"," 151.66"," 152.29"," 155.75"," 155.33"," 996"," 1.55"," 66"," 584"," 58.63"
TPHQ," BE"," 18-Oct-2024"," 1.36"," 1.40"," 1.40"," 1.34"," 1.38"," 1.35"," 1.38"," 2963100"," 40.76"," 1928"," -"," -"
TPLPLASTEH," BE"," 18-Oct-2024"," 104.05"," 103.70"," 105.50"," 101.20"," 103.00"," 103.26"," 102.59"," 37399"," 38.37"," 453"," -"," -"
TRACXN," EQ"," 18-Oct-2024"," 85.34"," 85.00"," 87.80"," 82.75"," 84.95"," 85.91"," 85.20"," 570008"," 485.62"," 3864"," 176275"," 30.93"
TRANSTEEL," SM"," 18-Oct-2024"," 62.00"," 62.00"," 63.30"," 61.50"," 62.65"," 62.65"," 61.99"," 60000"," 37.20"," 28"," 34000"," 56.67"
TREEHOUSE," BE"," 18-Oct-2024"," 18.46"," 18.30"," 19.38"," 18.11"," 19.38"," 19.38"," 19.32"," 114661"," 22.16"," 222"," -"," -"
TREJHARA," BE"," 18-Oct-2024"," 255.75"," 258.95"," 263.00"," 247.00"," 251.05"," 251.40"," 252.06"," 10451"," 26.34"," 187"," -"," -"
TREL," EQ"," 18-Oct-2024"," 43.14"," 43.10"," 43.10"," 41.21"," 41.70"," 41.76"," 41.94"," 271040"," 113.68"," 2480"," 142280"," 52.49"
TRENT," EQ"," 18-Oct-2024"," 7719.65"," 7720.00"," 7800.00"," 7630.10"," 7765.80"," 7768.05"," 7740.51"," 571161"," 44210.79"," 78670"," 332873"," 58.28"
TRF," EQ"," 18-Oct-2024"," 483.40"," 488.00"," 517.40"," 476.30"," 509.25"," 511.30"," 504.13"," 46804"," 235.95"," 1783"," 34062"," 72.78"
TRIDENT," EQ"," 18-Oct-2024"," 35.66"," 35.29"," 35.49"," 34.80"," 35.12"," 35.13"," 35.11"," 4503465"," 1581.27"," 22671"," 1414393"," 31.41"
TRIDHYA," SM"," 18-Oct-2024"," 35.70"," 36.00"," 37.00"," 35.00"," 37.00"," 36.70"," 36.06"," 573000"," 206.63"," 100"," 177000"," 30.89"
TRIGYN," EQ"," 18-Oct-2024"," 126.37"," 126.96"," 127.73"," 123.10"," 125.00"," 124.28"," 125.12"," 55865"," 69.90"," 1336"," 26179"," 46.86"
TRITURBINE," EQ"," 18-Oct-2024"," 772.65"," 772.95"," 801.00"," 755.00"," 781.00"," 784.40"," 787.45"," 1618018"," 12741.10"," 81138"," 460569"," 28.47"
TRIVENI," EQ"," 18-Oct-2024"," 432.35"," 430.00"," 435.80"," 420.00"," 422.10"," 421.90"," 425.97"," 605796"," 2580.54"," 20061"," 259380"," 42.82"
TROM," SM"," 18-Oct-2024"," 212.25"," 212.25"," 218.00"," 208.00"," 208.00"," 209.90"," 211.46"," 28800"," 60.90"," 24"," 19200"," 66.67"
TRU," BE"," 18-Oct-2024"," 26.48"," 26.89"," 27.80"," 26.10"," 27.80"," 27.80"," 27.39"," 267690"," 73.33"," 941"," -"," -"
TRUST," SM"," 18-Oct-2024"," 205.15"," 203.00"," 207.95"," 200.05"," 206.90"," 206.40"," 204.75"," 27600"," 56.51"," 23"," 25200"," 91.30"
TTKHLTCARE," EQ"," 18-Oct-2024"," 1661.00"," 1645.75"," 1654.80"," 1628.10"," 1653.00"," 1649.95"," 1639.90"," 5474"," 89.77"," 802"," 3604"," 65.84"
TTKPRESTIG," EQ"," 18-Oct-2024"," 898.30"," 898.80"," 903.00"," 876.55"," 892.00"," 894.80"," 888.70"," 34895"," 310.11"," 6735"," 14076"," 40.34"
TTL," EQ"," 18-Oct-2024"," 115.00"," 114.90"," 114.90"," 110.30"," 113.89"," 113.47"," 112.59"," 12470"," 14.04"," 331"," 4697"," 37.67"
TTML," EQ"," 18-Oct-2024"," 79.10"," 78.59"," 80.71"," 77.35"," 79.71"," 79.70"," 79.30"," 4232553"," 3356.46"," 26130"," 771032"," 18.22"
TUNWAL," SM"," 18-Oct-2024"," 44.10"," 43.35"," 45.00"," 43.35"," 45.00"," 44.65"," 44.10"," 88000"," 38.81"," 43"," 60000"," 68.18"
TVSELECT," BE"," 18-Oct-2024"," 403.05"," 402.90"," 405.00"," 385.00"," 397.00"," 387.65"," 391.51"," 18170"," 71.14"," 466"," -"," -"
TVSHLTD," EQ"," 18-Oct-2024"," 13267.00"," 13601.00"," 13601.05"," 13051.55"," 13450.00"," 13501.60"," 13400.76"," 4527"," 606.65"," 2038"," 1971"," 43.54"
TVSMOTOR," EQ"," 18-Oct-2024"," 2679.25"," 2678.95"," 2753.80"," 2651.10"," 2718.00"," 2715.90"," 2717.13"," 570397"," 15498.42"," 41221"," 186924"," 32.77"
TVSSCS," EQ"," 18-Oct-2024"," 186.98"," 186.00"," 189.96"," 183.73"," 189.50"," 188.12"," 187.11"," 527031"," 986.13"," 11533"," 237977"," 45.15"
TVSSRICHAK," EQ"," 18-Oct-2024"," 3981.85"," 4001.80"," 4012.00"," 3942.00"," 4011.50"," 3992.40"," 3983.93"," 1536"," 61.19"," 652"," 829"," 53.97"
TVTODAY," EQ"," 18-Oct-2024"," 223.04"," 222.40"," 224.07"," 220.00"," 220.99"," 220.99"," 222.17"," 71687"," 159.27"," 1665"," 38875"," 54.23"
TVVISION," BE"," 18-Oct-2024"," 17.55"," 17.90"," 17.90"," 17.90"," 17.90"," 17.90"," 17.90"," 5418"," 0.97"," 24"," -"," -"
UBL," EQ"," 18-Oct-2024"," 1982.60"," 1979.80"," 1982.70"," 1961.10"," 1975.00"," 1976.55"," 1973.21"," 182227"," 3595.72"," 21939"," 120990"," 66.40"
UCAL," EQ"," 18-Oct-2024"," 181.86"," 181.51"," 182.09"," 176.31"," 181.80"," 181.14"," 179.77"," 14770"," 26.55"," 889"," 7217"," 48.86"
UCL," SM"," 18-Oct-2024"," 66.00"," 66.00"," 66.00"," 66.00"," 66.00"," 66.00"," 66.00"," 2000"," 1.32"," 1"," 2000"," 100.00"
UCOBANK," EQ"," 18-Oct-2024"," 45.11"," 45.00"," 46.00"," 44.31"," 45.75"," 45.68"," 45.26"," 4760112"," 2154.22"," 17553"," 1277168"," 26.83"
UDAICEMENT," EQ"," 18-Oct-2024"," 30.91"," 30.95"," 31.12"," 30.36"," 30.72"," 30.80"," 30.85"," 220156"," 67.91"," 1501"," 135038"," 61.34"
UDS," EQ"," 18-Oct-2024"," 373.85"," 368.60"," 375.20"," 364.70"," 372.80"," 373.20"," 371.74"," 104961"," 390.18"," 3946"," 48648"," 46.35"
UFLEX," EQ"," 18-Oct-2024"," 647.85"," 652.95"," 652.95"," 637.00"," 643.65"," 642.45"," 643.03"," 107888"," 693.76"," 6276"," 42798"," 39.67"
UFO," EQ"," 18-Oct-2024"," 124.62"," 124.00"," 124.68"," 121.98"," 123.54"," 123.49"," 123.42"," 86995"," 107.37"," 1946"," 45005"," 51.73"
UGARSUGAR," EQ"," 18-Oct-2024"," 81.81"," 82.00"," 83.45"," 80.71"," 82.30"," 82.42"," 82.32"," 111141"," 91.49"," 1325"," 35572"," 32.01"
UGROCAP," EQ"," 18-Oct-2024"," 255.05"," 255.05"," 258.35"," 247.50"," 253.00"," 254.65"," 253.61"," 177280"," 449.59"," 3730"," 71206"," 40.17"
UJJIVANSFB," EQ"," 18-Oct-2024"," 39.30"," 39.25"," 39.35"," 38.71"," 39.05"," 39.04"," 38.99"," 6386372"," 2490.16"," 28375"," 3364524"," 52.68"
ULTRACEMCO," EQ"," 18-Oct-2024"," 11017.30"," 11017.30"," 11139.95"," 10901.00"," 11084.00"," 11069.30"," 11058.52"," 330703"," 36570.85"," 59794"," 200964"," 60.77"
UMAEXPORTS," BE"," 18-Oct-2024"," 108.06"," 107.85"," 107.85"," 105.00"," 106.10"," 106.34"," 106.84"," 62019"," 66.26"," 262"," -"," -"
UMANGDAIRY," BE"," 18-Oct-2024"," 90.18"," 90.18"," 90.18"," 90.00"," 90.00"," 90.00"," 90.01"," 2346"," 2.11"," 37"," -"," -"
UMESLTD," EQ"," 18-Oct-2024"," 6.36"," 6.45"," 6.45"," 6.06"," 6.29"," 6.27"," 6.21"," 26834"," 1.67"," 169"," 20382"," 75.96"
UNICHEMLAB," EQ"," 18-Oct-2024"," 732.10"," 727.35"," 739.55"," 711.00"," 730.50"," 732.70"," 729.93"," 14791"," 107.96"," 2269"," 6864"," 46.41"
UNIDT," EQ"," 18-Oct-2024"," 243.50"," 243.00"," 243.00"," 235.00"," 240.00"," 237.70"," 238.40"," 7713"," 18.39"," 487"," 3872"," 50.20"
UNIECOM," EQ"," 18-Oct-2024"," 212.67"," 212.00"," 213.29"," 205.01"," 210.00"," 209.92"," 210.39"," 678982"," 1428.50"," 14163"," 207316"," 30.53"
UNIENTER," EQ"," 18-Oct-2024"," 170.63"," 170.96"," 170.96"," 166.02"," 170.69"," 170.14"," 169.25"," 6322"," 10.70"," 784"," 2422"," 38.31"
UNIHEALTH," SM"," 18-Oct-2024"," 156.45"," 156.80"," 158.00"," 154.20"," 154.25"," 154.20"," 156.24"," 5000"," 7.81"," 5"," 3000"," 60.00"
UNIINFO," EQ"," 18-Oct-2024"," 38.52"," 38.15"," 39.55"," 38.00"," 38.00"," 38.16"," 38.65"," 28068"," 10.85"," 864"," 13016"," 46.37"
UNILEX," SM"," 18-Oct-2024"," 81.55"," 80.50"," 80.50"," 78.00"," 78.00"," 78.75"," 79.08"," 14400"," 11.39"," 9"," 14400"," 100.00"
UNIONBANK," EQ"," 18-Oct-2024"," 111.53"," 111.16"," 114.27"," 110.27"," 112.11"," 112.22"," 112.11"," 11285455"," 12651.74"," 58042"," 4858181"," 43.05"
UNIPARTS," EQ"," 18-Oct-2024"," 461.55"," 460.85"," 462.45"," 455.00"," 459.30"," 458.00"," 458.91"," 20410"," 93.66"," 1823"," 10577"," 51.82"
UNITDSPR," EQ"," 18-Oct-2024"," 1528.15"," 1525.00"," 1526.95"," 1502.00"," 1515.00"," 1519.25"," 1514.49"," 709462"," 10744.76"," 36553"," 441466"," 62.23"
UNITECH," BZ"," 18-Oct-2024"," 10.51"," 10.65"," 11.03"," 10.25"," 10.90"," 10.86"," 10.77"," 4250609"," 457.62"," 3083"," -"," -"
UNITEDPOLY," BE"," 18-Oct-2024"," 120.32"," 120.00"," 125.00"," 118.00"," 122.90"," 122.83"," 122.58"," 8445"," 10.35"," 103"," -"," -"
UNITEDTEA," EQ"," 18-Oct-2024"," 448.30"," 444.20"," 450.95"," 429.05"," 442.50"," 439.50"," 440.93"," 6772"," 29.86"," 585"," 3191"," 47.12"
UNIVASTU," EQ"," 18-Oct-2024"," 238.58"," 241.00"," 250.50"," 227.10"," 250.50"," 250.43"," 249.11"," 259819"," 647.23"," 2191"," 117322"," 45.16"
UNIVCABLES," EQ"," 18-Oct-2024"," 647.95"," 647.00"," 664.00"," 633.00"," 660.00"," 656.00"," 649.10"," 20831"," 135.21"," 1819"," 9470"," 45.46"
UNIVPHOTO," EQ"," 18-Oct-2024"," 380.40"," 382.00"," 386.10"," 372.05"," 385.85"," 381.50"," 378.00"," 429"," 1.62"," 154"," 194"," 45.22"
UNOMINDA," EQ"," 18-Oct-2024"," 958.50"," 960.00"," 966.15"," 940.20"," 955.95"," 955.25"," 952.82"," 921425"," 8779.52"," 71813"," 661117"," 71.75"
UPL," EQ"," 18-Oct-2024"," 553.70"," 554.00"," 557.75"," 542.60"," 557.00"," 555.25"," 552.14"," 1402020"," 7741.14"," 32735"," 480988"," 34.31"
URAVI," BE"," 18-Oct-2024"," 424.75"," 445.95"," 445.95"," 445.95"," 445.95"," 445.95"," 445.95"," 4539"," 20.24"," 36"," -"," -"
URBAN," ST"," 18-Oct-2024"," 428.00"," 420.00"," 439.80"," 420.00"," 436.00"," 436.00"," 434.04"," 3200"," 13.89"," 8"," 3200"," 100.00"
URJA," EQ"," 18-Oct-2024"," 19.94"," 19.75"," 20.13"," 19.39"," 20.08"," 19.99"," 19.86"," 1665569"," 330.77"," 7463"," 712706"," 42.79"
USASEEDS," SM"," 18-Oct-2024"," 250.70"," 241.00"," 246.00"," 241.00"," 246.00"," 242.65"," 242.67"," 900"," 2.18"," 3"," 600"," 66.67"
USHAMART," EQ"," 18-Oct-2024"," 418.95"," 420.95"," 431.50"," 411.05"," 431.50"," 429.00"," 422.18"," 1734058"," 7320.79"," 17002"," 498179"," 28.73"
USK," BE"," 18-Oct-2024"," 59.00"," 58.15"," 58.46"," 58.14"," 58.46"," 58.46"," 58.22"," 30526"," 17.77"," 128"," -"," -"
UTIAMC," EQ"," 18-Oct-2024"," 1304.50"," 1304.00"," 1304.00"," 1260.85"," 1280.60"," 1280.00"," 1277.48"," 218898"," 2796.39"," 19921"," 69762"," 31.87"
UTIBANKETF," EQ"," 18-Oct-2024"," 52.56"," 51.25"," 54.04"," 51.25"," 53.28"," 53.86"," 53.42"," 462767"," 247.21"," 564"," 422759"," 91.35"
UTINEXT50," EQ"," 18-Oct-2024"," 78.76"," 78.98"," 80.20"," 77.77"," 80.20"," 79.09"," 79.02"," 121039"," 95.64"," 1193"," 64381"," 53.19"
UTINIFTETF," EQ"," 18-Oct-2024"," 269.14"," 271.00"," 271.00"," 267.08"," 270.31"," 270.20"," 268.22"," 146876"," 393.95"," 490"," 135275"," 92.10"
UTISENSETF," EQ"," 18-Oct-2024"," 880.72"," 886.97"," 886.97"," 872.10"," 880.91"," 882.96"," 879.75"," 1886"," 16.59"," 133"," 1222"," 64.79"
UTISXN50," EQ"," 18-Oct-2024"," 90.43"," 91.93"," 91.94"," 88.78"," 91.40"," 90.89"," 90.38"," 3113"," 2.81"," 169"," 2204"," 70.80"
UTKARSHBNK," EQ"," 18-Oct-2024"," 42.74"," 42.70"," 43.59"," 42.18"," 43.29"," 43.23"," 43.03"," 1405524"," 604.83"," 7849"," 615660"," 43.80"
UTSSAV," ST"," 18-Oct-2024"," 200.35"," 200.35"," 206.95"," 200.35"," 205.00"," 204.75"," 203.83"," 67200"," 136.97"," 50"," 61200"," 91.07"
UTTAMSUGAR," EQ"," 18-Oct-2024"," 336.30"," 336.95"," 339.75"," 328.00"," 337.50"," 335.70"," 334.24"," 97222"," 324.95"," 3115"," 34233"," 35.21"
UWCSL," SM"," 18-Oct-2024"," 90.90"," 86.35"," 86.35"," 86.35"," 86.35"," 86.35"," 86.35"," 2000"," 1.73"," 1"," 2000"," 100.00"
UYFINCORP," EQ"," 18-Oct-2024"," 29.95"," 31.94"," 31.94"," 29.23"," 30.15"," 30.22"," 30.46"," 1777456"," 541.48"," 8373"," 606685"," 34.13"
V2RETAIL," BE"," 18-Oct-2024"," 1359.00"," 1359.00"," 1359.00"," 1291.05"," 1327.90"," 1319.35"," 1322.58"," 54151"," 716.19"," 2160"," -"," -"
VADILALIND," EQ"," 18-Oct-2024"," 3958.75"," 3920.00"," 4016.00"," 3868.15"," 3960.00"," 3965.10"," 3954.35"," 4206"," 166.32"," 1256"," 2036"," 48.41"
VAIBHAVGBL," EQ"," 18-Oct-2024"," 293.70"," 290.00"," 292.95"," 286.15"," 291.45"," 290.65"," 289.43"," 285558"," 826.50"," 10407"," 123917"," 43.39"
VAISHALI," BE"," 18-Oct-2024"," 20.08"," 20.02"," 20.08"," 19.10"," 19.93"," 19.90"," 19.86"," 453801"," 90.11"," 1633"," -"," -"
VAKRANGEE," EQ"," 18-Oct-2024"," 27.71"," 27.40"," 29.09"," 26.80"," 29.09"," 29.09"," 28.57"," 17084061"," 4881.29"," 14962"," 8210988"," 48.06"
VALIANTLAB," EQ"," 18-Oct-2024"," 117.52"," 118.00"," 118.00"," 113.25"," 114.07"," 114.28"," 115.51"," 53868"," 62.22"," 1270"," 16635"," 30.88"
VALIANTORG," EQ"," 18-Oct-2024"," 414.55"," 408.35"," 419.70"," 403.10"," 415.00"," 417.00"," 411.97"," 61979"," 255.33"," 2700"," 26525"," 42.80"
VARDHACRLC," EQ"," 18-Oct-2024"," 57.70"," 57.50"," 57.50"," 56.40"," 57.00"," 56.71"," 56.88"," 35285"," 20.07"," 565"," 17487"," 49.56"
VARDMNPOLY," BE"," 18-Oct-2024"," 11.32"," 11.09"," 11.09"," 11.09"," 11.09"," 11.09"," 11.09"," 130579"," 14.48"," 78"," -"," -"
