SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUPERSPIN,BE,8.1,8.25,8,8.25,8.25,8.1,128205,1040616.7,31-JAN-2024,74,INE662A01027,,-,-
SUPRAJIT,EQ,388.45,395,385.95,392.45,390,388.95,208578,81603411.75,31-JAN-2024,12592,INE399C01030,,120568,57.80
SUPREMEENG,BE,1.05,1.05,0.95,1.05,1.05,1,383016,398901.25,31-JAN-2024,409,INE319Z01021,,-,-
SUPREMEIND,EQ,4210,4223.95,4083.35,4129.95,4160,4210.4,239012,988104622.2,31-JAN-2024,41388,INE195A01028,,159812,66.86
SUPREMEINF,BZ,51.75,51.75,51.75,51.75,51.75,52.8,77027,3986147.25,31-JAN-2024,43,INE550H01011,,-,-
SUPREMEPWR,SM,173.1,182.4,172.05,177.5,179,171.75,316000,56021700,31-JAN-2024,154,INE0QHG01026,,218000,68.99
SUPRIYA,EQ,311.7,312.95,303,304.55,307,309.4,200921,61727832.9,31-JAN-2024,6865,INE07RO01027,,105415,52.47
SURAJEST,EQ,342.45,348.2,338.65,342.25,342.4,338.9,168631,58013400.1,31-JAN-2024,5221,INE843S01025,,90801,53.85
SURANASOL,BE,40.6,40.6,40.6,40.6,40.6,41.4,111893,4542855.8,31-JAN-2024,952,INE272L01022,,-,-
SURANAT&P,EQ,19.3,19.5,17.7,19,19,18.6,1078755,19991633.25,31-JAN-2024,4011,INE130B01031,,658019,61.00
SURANI,SM,518.95,518.95,476,476,476,501.05,46000,22317140,31-JAN-2024,66,INE01ZJ01015,,37600,81.74
SURYALAXMI,EQ,83.6,84.9,81.3,82.45,82.35,82.7,73558,6088034.45,31-JAN-2024,742,INE713B01026,,52808,71.79
SURYAROSNI,EQ,777.7,792.7,760.4,784.1,780.55,776.7,199002,154876478.95,31-JAN-2024,12646,INE335A01020,,98033,49.26
SURYODAY,EQ,165.4,168.5,161.6,166.7,167.75,164.6,246057,40960717.8,31-JAN-2024,6030,INE428Q01011,,118190,48.03
SUTLEJTEX,EQ,65.2,68.3,63.9,65.7,65.95,64.5,1419835,94839630,31-JAN-2024,7934,INE645H01027,,702839,49.50
SUULD,BE,10.8,11,10.45,11,11,10.5,541908,5916929.1,31-JAN-2024,1184,INE591Q01016,,-,-
SUVEN,BE,112.4,112.4,107,108.3,107.8,111.85,604574,65512078.6,31-JAN-2024,1262,INE495B01038,,-,-
SUVENPHAR,EQ,682.2,682.2,670,672.8,670.3,685.1,72134,48708398.7,31-JAN-2024,7727,INE03QK01018,,33471,46.40
SUVIDHAA,BE,6.95,6.95,6.95,6.95,6.95,7.1,96238,668854.1,31-JAN-2024,369,INE018401013,,-,-
SUZLON,EQ,44.4,45.95,44.2,45.95,45.95,43.8,145374835,6593326883.45,31-JAN-2024,202852,INE040H01021,,75568684,51.98
SVLL,BE,250,254.2,245,248.4,246,242.1,1888,472442.25,31-JAN-2024,35,INE00CE01017,,-,-
SVPGLOB,BE,9.05,9.2,9,9.2,9.2,9.05,66134,606832.85,31-JAN-2024,82,INE308E01029,,-,-
SWANENERGY,EQ,623,641.9,616,639.05,640,622.45,8745894,5535904758.1,31-JAN-2024,56308,INE665A01038,,2900658,33.17
SWARAJ,SM,116.55,122,116.55,119,119,116.55,17000,2044150,31-JAN-2024,14,INE0GMR01016,,16000,94.12
SWARAJENG,EQ,2208.25,2244.85,2208.25,2220.4,2244.85,2208.25,5937,13188107.45,31-JAN-2024,1803,INE277A01016,,3878,65.32
SWASTIK,SM,93.3,93.7,92.8,93.7,93.7,93.3,16800,1566900,31-JAN-2024,11,INE0DGC01025,,16800,100.00
SWELECTES,EQ,733,775,720,765.25,763.9,710.45,95128,71202522.8,31-JAN-2024,4555,INE409B01013,,46643,49.03
SWSOLAR,EQ,590.05,597,556.75,566.7,572,583.15,2368832,1348399016.8,31-JAN-2024,43330,INE00M201021,,1519624,64.15
SYMPHONY,EQ,925,976,925,940.7,942,931.75,221780,211630852.45,31-JAN-2024,20706,INE225D01027,,103875,46.84
SYNCOMF,BE,16.65,16.65,16,16.15,16.2,16.8,3996102,64517056.7,31-JAN-2024,9159,INE312C01025,,-,-
SYNGENE,EQ,718.5,753.45,715.6,750.5,750.9,716.85,2208093,1636995391.5,31-JAN-2024,72618,INE398R01022,,922967,41.80
SYNOPTICS,SM,144.9,148.95,143.2,147.9,148.95,143,39600,5782410,31-JAN-2024,58,INE0BTR01012,,34800,87.88
SYRMA,EQ,602.95,602.95,595,598.7,599.9,597.2,323438,193753752.2,31-JAN-2024,18008,INE0DYJ01015,,218336,67.50
SYSTANGO,SM,351.95,351.95,332.1,341.2,342,343.05,49200,16676380,31-JAN-2024,119,INE0O7R01011,,33200,67.48
TAINWALCHM,EQ,158.95,165.45,149.05,156.35,156.05,157.15,111718,17882970,31-JAN-2024,2811,INE123C01018,,60009,53.71
TAJGVK,EQ,255.5,261.5,252.4,256.45,256.5,255.55,166642,42591846.6,31-JAN-2024,8354,INE586B01026,,72307,43.39
TAKE,EQ,28.85,29.35,28.25,28.75,28.65,28.65,1329409,38376611.05,31-JAN-2024,4238,INE142I01023,,729086,54.84
TALBROAUTO,BE,278,280,266.25,277.6,275,271.45,70663,19508397.7,31-JAN-2024,1370,INE187D01029,,-,-
TANLA,EQ,1001.75,1034.3,1001.75,1030.2,1032.2,1000.3,597689,609700736.35,31-JAN-2024,24828,INE483C01032,,229055,38.32
TAPIFRUIT,SM,153.4,156,151.2,156,156,159.15,12000,1853437.5,31-JAN-2024,14,INE0M7001010,,10500,87.50
TARACHAND,SM,190,191,183.5,184.75,185.5,182.6,42000,7813200,31-JAN-2024,35,INE555Z01012,,37000,88.10
TARAPUR,BE,6.65,6.65,6.65,6.65,6.65,6.75,19026,126522.9,31-JAN-2024,40,INE747K01017,,-,-
TARC,BE,156.05,163.85,156,161.15,161.5,156.05,717120,115343049.35,31-JAN-2024,2918,INE0EK901012,,-,-
TARMAT,EQ,99.95,101.7,98.55,99.2,99.15,98.95,168825,16858274.65,31-JAN-2024,1465,INE924H01018,,89566,53.05
TARSONS,EQ,495.1,498,480.85,484.3,484,494.9,179410,87322378.3,31-JAN-2024,15431,INE144Z01023,,113391,63.20
TASTYBITE,EQ,13481.5,14078.6,13393.8,14018.8,13910,13481.5,1585,22007409,31-JAN-2024,863,INE488B01017,,919,57.98
TATACAP,N6,1031,1031,1031,1031,1031,1025,10,10310,31-JAN-2024,2,INE306N07LK9,,10,100.00
TATACAP,N9,975,975,975,975,975,1000,1,975,31-JAN-2024,1,INE306N08284,,1,100.00
TATACAP,NA,1066,1071,1066,1071,1071,1060.06,56,59799.75,31-JAN-2024,3,INE306N08292,,31,55.36
TATACAPHSG,N4,1000.25,1005,1000.25,1005,1005,1000.25,309,309120,31-JAN-2024,3,INE033L07GO5,,309,100.00
TATACAPHSG,N6,1002,1005,1001.06,1005,1005,1000.25,661,662317,31-JAN-2024,10,INE033L07GQ0,,611,92.44
TATACAPHSG,N8,1018,1018,1005,1005,1005,1018,9,9149,31-JAN-2024,2,INE033L07GS6,,9,100.00
TATACAPHSG,NA,1022,1022,1022,1022,1022,1020,10,10220,31-JAN-2024,1,INE033L07GU2,,10,100.00
TATACAPHSG,NB,1090,1090,1090,1090,1090,1038,10,10900,31-JAN-2024,1,INE033L08270,,10,100.00
TATACHEM,EQ,1010.1,1032.6,1007,1028.05,1030,1005.75,941821,965058420.75,31-JAN-2024,37100,INE092A01019,,374393,39.75
TATACOMM,EQ,1710.5,1741.8,1701.8,1737.05,1737.85,1703.65,454051,784831633.8,31-JAN-2024,37665,INE151A01013,,246632,54.32
TATACONSUM,EQ,1125,1127.5,1112,1118,1119,1122.9,2428738,2715059742.45,31-JAN-2024,91841,INE192A01025,,1742462,71.74
TATAELXSI,EQ,7600,7657.1,7572.05,7605.15,7602,7594.8,141141,1074415464.9,31-JAN-2024,23245,INE670A01012,,101345,71.80
TATAGOLD,EQ,6.3,6.3,6.2,6.3,6.3,6.25,803154,5018196.75,31-JAN-2024,2467,INF277KA1976,,526772,65.59
TATAINVEST,EQ,6000,6100,5400.6,5635.65,5655,5794,1303651,7409327384.3,31-JAN-2024,168371,INE672A01018,,223463,17.14
TATAMETALI,EQ,1068.4,1074.3,1054.05,1066.35,1065,1060.4,48210,51418303.15,31-JAN-2024,3149,INE056C01010,,20509,42.54
TATAMOTORS,EQ,865.2,896.5,865.2,884.2,884.8,858.85,24562392,21668138577.05,31-JAN-2024,408702,INE155A01022,,8488309,34.56
TATAMTRDVR,EQ,575.95,593.95,575.15,584,582.9,571.4,4817498,2806416657.6,31-JAN-2024,68553,IN9155A01020,,2276874,47.26
TATAPOWER,EQ,385,391.2,383.7,389.75,389.75,383.25,15543971,6036424165.4,31-JAN-2024,155868,INE245A01021,,4810894,30.95
TATASTEEL,EQ,135,136.7,134.5,135.95,135.95,134.7,36079354,4900953896.15,31-JAN-2024,217115,INE081A01020,,20191325,55.96
TATATECH,EQ,1124.7,1124.7,1108.8,1111.4,1111.45,1120.85,780688,869242615.65,31-JAN-2024,63242,INE142M01025,,503809,64.53
TATSILV,EQ,7.29,7.29,7.13,7.16,7.17,7.17,266663,1917238.59,31-JAN-2024,973,INF277KA1984,,185007,69.38
TATVA,EQ,1345,1410,1325.1,1339.6,1338.95,1341.55,65702,89733191.95,31-JAN-2024,8895,INE0GK401011,,21781,33.15
TBZ,EQ,131.85,132.95,130.3,131.1,131.4,131.15,193316,25427417.45,31-JAN-2024,3901,INE760L01018,,78621,40.67
TCI,EQ,840.7,1008.15,840.7,938.7,938,840.15,1943101,1880848462.35,31-JAN-2024,53244,INE688A01022,,514783,26.49
TCIEXP,EQ,1338.75,1394.9,1336.25,1376.7,1384.85,1332.1,76297,104783500.7,31-JAN-2024,6946,INE586V01016,,21526,28.21
TCLCONS,BE,34.75,34.75,33.45,33.45,33.45,34.1,37962,1306347.45,31-JAN-2024,83,INE388G01026,,-,-
TCNSBRANDS,EQ,399.35,410.85,395.7,407.1,407.5,400.35,110602,44925571.35,31-JAN-2024,4694,INE778U01029,,46992,42.49
TCPLPACK,EQ,2142.95,2173,2125,2142.65,2140,2126.9,6100,13092354.65,31-JAN-2024,983,INE822C01015,,4161,68.21
TCS,EQ,3811.2,3834,3796.45,3815.95,3804,3800.55,2459358,9382220705.45,31-JAN-2024,166663,INE467B01029,,1824652,74.19
TDPOWERSYS,EQ,294.55,304.9,294.4,302.4,301.5,291.85,835058,251135793.15,31-JAN-2024,28896,INE419M01027,,476143,57.02
TEAMLEASE,EQ,2846.1,2913,2816.95,2866.6,2855,2791.75,100064,286494084,31-JAN-2024,21956,INE985S01024,,59265,59.23
TECH,EQ,37.99,38,37.61,37.99,38,37.69,4482,169725.7,31-JAN-2024,140,INF209KB11D8,,2984,66.58
TECHIN,BE,38.55,38.55,38.55,38.55,38.55,37.8,7621,293789.55,31-JAN-2024,26,INE778A01021,,-,-
TECHLABS,SM,189.5,189.5,180.1,181.1,180.1,189.5,104000,19042600,31-JAN-2024,26,INE0QD201012,,72000,69.23
TECHM,EQ,1318.1,1336,1312.3,1333.65,1330,1317.85,1798462,2384919879.7,31-JAN-2024,100001,INE669C01036,,1176081,65.39
TECHNOE,EQ,808.75,819,801.25,817.75,818,801.55,125571,102107938.15,31-JAN-2024,14208,INE285K01026,,78319,62.37
TECILCHEM,BE,20.1,20.2,20.1,20.2,20.2,20.05,300,6050,31-JAN-2024,4,INE014B01011,,-,-
TEGA,EQ,1133.05,1162.8,1133.05,1155.8,1160,1133.05,73133,84350718.35,31-JAN-2024,11146,INE011K01018,,36992,50.58
TEJASNET,EQ,753,789.2,750,785.45,787.5,748.15,802067,618961942.55,31-JAN-2024,34412,INE010J01012,,277067,34.54
TEMBO,EQ,283.4,290.05,280.55,288.25,289,283.4,103888,29471658.6,31-JAN-2024,2377,INE869Y01010,,43901,42.26
TERASOFT,BE,62,64.5,62,63.4,63.95,64.45,29956,1899943.75,31-JAN-2024,359,INE482B01010,,-,-
TEXINFRA,EQ,119.4,122.05,115.8,117,117.2,119.4,1512501,178533062.9,31-JAN-2024,10810,INE435C01024,,668161,44.18
TEXMOPIPES,EQ,92.3,92.7,90,91.05,90.5,91.65,344744,31462823.15,31-JAN-2024,2714,INE141K01013,,186179,54.01
TEXRAIL,EQ,218.5,221,214.5,219.6,220.55,216.85,3665411,799358900.8,31-JAN-2024,37607,INE621L01012,,1896006,51.73
TFCILTD,EQ,186.95,187.7,175.8,182.9,182.45,184.4,4999286,898311319.55,31-JAN-2024,17413,INE305A01015,,2618798,52.38
TFL,BE,11.3,11.95,11.3,11.85,11.9,11.6,24047,278966,31-JAN-2024,69,INE804H01012,,-,-
TGBHOTELS,BE,15.9,16.2,15.3,15.85,16,15.9,33598,531101.6,31-JAN-2024,119,INE797H01018,,-,-
THANGAMAYL,EQ,1339,1357,1338,1355.15,1355.85,1339.5,15900,21471115.8,31-JAN-2024,2136,INE085J01014,,11965,75.25
THEINVEST,BE,163.25,163.8,152.65,160.55,160,159.25,8744,1394119.9,31-JAN-2024,121,INE924D01017,,-,-
THEJO,EQ,1829,2099,1829,1934.15,1930.5,1814.05,38599,76473956.75,31-JAN-2024,4767,INE121N01019,,16751,43.40
THEMISMED,EQ,235,243.25,233.85,241,239.05,236.45,171986,41309678.15,31-JAN-2024,7408,INE083B01024,,98375,57.20
THERMAX,EQ,3095,3228,3085.55,3181.25,3178,3083.4,87781,279819920.9,31-JAN-2024,14446,INE152A01029,,42402,48.30
THOMASCOOK,EQ,184.5,184.5,170.1,172.85,172.5,183.75,3654934,639381546.85,31-JAN-2024,28304,INE332A01027,,2307359,63.13
THOMASCOTT,BE,299.25,299.25,298.8,299.25,299.25,293.4,6166,1844491.25,31-JAN-2024,63,INE480M01011,,-,-
THYROCARE,EQ,610,613.5,605.7,610.15,609.95,617.75,155650,95005376.9,31-JAN-2024,7089,INE594H01019,,120746,77.58
TI,EQ,237,245.95,236.95,244.05,244,237.2,744738,180637514.25,31-JAN-2024,18096,INE133E01013,,367830,49.39
TIDEWATER,EQ,1544,1632,1530.75,1613.55,1630,1527,330491,523652099.3,31-JAN-2024,41360,INE484C01030,,136623,41.34
TIIL,EQ,2360,2411.75,2350.1,2391.9,2389,2370.1,9772,23329018.1,31-JAN-2024,2082,INE545H01011,,5965,61.04
TIINDIA,EQ,3885.05,3947.95,3851.05,3898.05,3899.9,3932.8,313026,1215654656.2,31-JAN-2024,42907,INE974X01010,,164274,52.48
TIJARIA,EQ,6.45,6.65,6.15,6.2,6.25,6.45,145209,913690.75,31-JAN-2024,369,INE440L01017,,112324,77.35
TIL,BZ,498.7,498.7,498.7,498.7,498.7,488.95,1020,508674,31-JAN-2024,18,INE806C01018,,-,-
TIMESGTY,BE,113.3,117.3,113.3,115,115,115.45,676,77441.1,31-JAN-2024,26,INE289C01025,,-,-
TIMETECHNO,EQ,170.8,176.7,170,174.55,174,170.6,1696965,295385407.8,31-JAN-2024,13581,INE508G01029,,572806,33.75
TIMKEN,EQ,3328.85,3400,3325.7,3387.7,3399.8,3321.85,69665,233785836.3,31-JAN-2024,8627,INE325A01013,,45466,65.26
TIPSFILMS,BE,747,769.85,731,742.3,740,745,1986,1478876.8,31-JAN-2024,107,INE0LQS01015,,-,-
TIPSINDLTD,EQ,434.75,436.7,422,427.2,425,433.6,371471,159209382.3,31-JAN-2024,15525,INE716B01029,,91456,24.62
TIRUMALCHM,EQ,241.4,243.8,239.2,242.7,242.95,241.2,337575,81593995,31-JAN-2024,9800,INE338A01024,,160787,47.63
TIRUPATIFL,BE,16.1,16.1,16.1,16.1,16.1,15.8,326420,5255362,31-JAN-2024,580,INE319Y01024,,-,-
TITAGARH,EQ,1097.15,1099.15,1080.55,1092.85,1098.65,1089.7,797002,868544797.4,31-JAN-2024,35452,INE615H01020,,361093,45.31
TITAN,EQ,3749,3775,3653.25,3697.55,3697.45,3735.75,1386754,5115066146.6,31-JAN-2024,123104,INE280A01028,,799276,57.64
TMB,EQ,505,511,498.65,504.9,504.1,499.25,217460,109694425.9,31-JAN-2024,13856,INE668A01016,,136785,62.90
TNIDETF,EQ,77.86,78.5,77.55,78.31,78.5,77.52,25807,2016836.87,31-JAN-2024,370,INF277KA1364,,20450,79.24
TNPETRO,EQ,103,103.4,101.55,102,102.2,102.9,351741,36023866.7,31-JAN-2024,3954,INE148A01019,,185117,52.63
TNPL,EQ,326,329.1,318.1,320.85,319.5,324.8,388351,125518717.2,31-JAN-2024,11158,INE107A01015,,205876,53.01
TNTELE,EQ,14.05,14.05,14.05,14.05,14.05,13.4,54543,766329.15,31-JAN-2024,83,INE141D01018,,54543,100.00
TOKYOPLAST,EQ,114.95,116.9,112,113.85,113.5,114.95,11838,1355220.4,31-JAN-2024,228,INE932C01012,,8039,67.91
TORNTPHARM,EQ,2475.4,2540.25,2463,2531.1,2510.05,2473.15,227428,573086691.3,31-JAN-2024,22302,INE685A01028,,127983,56.27
TORNTPOWER,EQ,1017.65,1069.4,1011.4,1040,1042.25,1007.95,2126883,2223070342.45,31-JAN-2024,71755,INE813H01021,,799599,37.59
TOTAL,EQ,126.35,127.45,124.3,125.45,124.35,126.85,16021,2011626.25,31-JAN-2024,614,INE336X01012,,10242,63.93
TOUCHWOOD,EQ,158,160.95,148.05,157.75,157,155.4,1587,245955.7,31-JAN-2024,38,INE486Y01013,,1456,91.75
TPHQ,BE,1.15,1.15,1.15,1.15,1.15,1.15,1221006,1404156.9,31-JAN-2024,685,INE065J01024,,-,-
TPLPLASTEH,EQ,58.8,59.6,57.45,58.45,58,58.8,219375,12847510.4,31-JAN-2024,1462,INE413G01022,,71004,32.37
TRACXN,EQ,114.25,117,113.35,115.1,115.2,113.5,2241535,258819483.45,31-JAN-2024,14735,INE0HMF01019,,994292,44.36
TRANSTEEL,SM,97,97.4,92.6,95.65,96.7,98.65,136000,12892600,31-JAN-2024,67,INE0NVI01020,,90000,66.18
TRANSWIND,ST,22.8,22.8,22.8,22.8,22.8,22.8,4000,91200,31-JAN-2024,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,24,25.35,23.8,25.35,25.35,24.15,507501,12797448.7,31-JAN-2024,1194,INE040M01013,,435076,85.73
TREJHARA,BE,176,176,167.55,167.6,168.55,176.35,20333,3442092,31-JAN-2024,282,INE00CA01015,,-,-
TREL,EQ,54.8,59.8,54.7,55.95,55.95,54.85,3486526,200179417.1,31-JAN-2024,13066,INE0O3901029,,1438728,41.27
TRENT,EQ,3054,3104.5,2992.3,3086.95,3088.55,3054.95,986931,3027064662.95,31-JAN-2024,75009,INE849A01020,,564553,57.20
TRF,EQ,250,256.9,250,255.55,256.8,250.3,90341,22959634.15,31-JAN-2024,1906,INE391D01019,,49028,54.27
TRIDENT,EQ,48.5,48.85,46.75,47.6,47.5,48.2,39992599,1900714007.25,31-JAN-2024,75298,INE064C01022,,12814889,32.04
TRIDHYA,SM,33.5,33.7,33.2,33.7,33.7,33.4,18000,601050,31-JAN-2024,6,INE0LWY01029,,15000,83.33
TRIGYN,EQ,158.3,159.7,155.1,155.85,156.2,157.5,239372,37623278.7,31-JAN-2024,6213,INE948A01012,,114093,47.66
TRIL,EQ,355,355.95,345.9,347.8,348,354.05,305887,107084293.8,31-JAN-2024,9105,INE763I01026,,195980,64.07
TRITURBINE,EQ,370.25,380.85,366.05,376.55,376.45,369.15,569988,214594294.85,31-JAN-2024,39525,INE152M01016,,249859,43.84
TRIVENI,EQ,330,345.25,330,342.25,342.25,328.1,1217066,415081962.55,31-JAN-2024,26859,INE256C01024,,563750,46.32
TRU,EQ,72.5,76.5,71.65,75.45,74.65,73,1925107,142419422.9,31-JAN-2024,6216,INE615R01029,,346042,17.98
TTKHLTCARE,EQ,1450,1520.65,1407.1,1480.4,1477,1449.95,62150,91422377.1,31-JAN-2024,5246,INE910C01018,,44155,71.05
TTKPRESTIG,EQ,784,792,777,787.05,779,784.75,75532,59526307.7,31-JAN-2024,8746,INE690A01028,,42881,56.77
TTL,EQ,112.7,115.55,110.15,111.35,110.75,111.6,43974,4955290.1,31-JAN-2024,776,INE592B01016,,26216,59.62
TTML,EQ,88.75,94.45,88.3,92.7,92.8,88.55,15568290,1427282170.65,31-JAN-2024,44745,INE517B01013,,5086633,32.67
TV18BRDCST,BE,64,64.25,61.5,62.85,63.2,63.5,5925266,370097312.75,31-JAN-2024,17756,INE886H01027,,-,-
TVSELECT,EQ,353.55,355,351.95,353.6,354,352.55,38022,13436656.85,31-JAN-2024,2885,INE236G01019,,19283,50.72
TVSHLTD,EQ,7935,8245.45,7907.05,8001.85,8000.1,7871.05,13205,106570613.8,31-JAN-2024,5390,INE105A01035,,6964,52.74
TVSHLTD,P1,10.65,10.7,10.6,10.65,10.65,10.65,34281,364860,31-JAN-2024,28,INE105A04013,,34246,99.90
TVSMOTOR,EQ,1960.05,2006.85,1952.05,2001.35,1996.45,1957.6,1064182,2107831994.6,31-JAN-2024,60648,INE494B01023,,661892,62.20
TVSSCS,EQ,193.9,194.15,193,193.25,193.1,194.05,277538,53724692.25,31-JAN-2024,7451,INE395N01027,,170933,61.59
TVSSRICHAK,EQ,4454.15,4520,4400,4431.35,4421,4431.95,4516,20111446.8,31-JAN-2024,1168,INE421C01016,,2437,53.96
TVTODAY,EQ,252.8,257,246.75,250.1,248.5,251.95,671892,170149122.15,31-JAN-2024,19379,INE038F01029,,185437,27.60
TVVISION,EQ,4.35,4.6,4.35,4.6,4.6,4.4,33803,154652.65,31-JAN-2024,66,INE871L01013,,29813,88.20
UBL,EQ,1804.95,1812,1794.05,1808.1,1810.75,1795.3,90597,163660973.95,31-JAN-2024,14252,INE686F01025,,42061,46.43
UCAL,EQ,165.4,165.4,162.85,163.9,164.2,162.85,34572,5668824.1,31-JAN-2024,622,INE139B01016,,23089,66.79
UCOBANK,EQ,44.05,49.5,43.7,46.5,46.6,43.75,156641592,7393344823.35,31-JAN-2024,162269,INE691A01018,,34827115,22.23
UDS,EQ,349.95,384.1,341.05,358.8,358.6,346.65,1213268,438954267.25,31-JAN-2024,47700,INE851I01011,,470433,38.77
UFLEX,EQ,460.1,467,460.1,464,464.9,460.05,56698,26290118.95,31-JAN-2024,3416,INE516A01017,,29073,51.28
UFO,EQ,158.4,166.75,157.55,162.25,161.05,157.65,912630,147576511.6,31-JAN-2024,19856,INE527H01019,,326822,35.81
UGARSUGAR,EQ,79.75,81,79.55,80.35,80.7,79.65,257783,20730022.25,31-JAN-2024,4868,INE071E01023,,119072,46.19
UGROCAP,EQ,277.4,286,273.7,282.4,282.95,276.45,399662,112178183.95,31-JAN-2024,11569,INE583D01011,,155002,38.78
UGROCAP,N1,330.02,338,330.02,338,338,339,81,26741.7,31-JAN-2024,3,INE583D07174,,81,100.00
UGROCAP,N4,1002,1002,1002,1002,1002,999.99,5,5010,31-JAN-2024,1,INE583D07265,,5,100.00
UGROCAP,N5,995.14,995.14,995.14,995.14,995.14,995.1,3,2985.42,31-JAN-2024,1,INE583D07299,,3,100.00
UGROCAP,N7,1003.2,1017,1003.2,1017,1017,1000.2,48,48471,31-JAN-2024,3,INE583D07315,,48,100.00
UJJIVAN,EQ,573.1,573.1,566,569.8,570.25,578.9,538707,306991118.2,31-JAN-2024,19085,INE334L01012,,338716,62.88
UJJIVANSFB,EQ,55.6,55.6,55,55.35,55.5,55.3,6576223,363411330.85,31-JAN-2024,25137,INE551W01018,,3972823,60.41
ULTRACEMCO,EQ,9960,10186.15,9903.15,10167.35,10145,9963.6,341574,3453426646.05,31-JAN-2024,54223,INE481G01011,,217952,63.81
UMA,SM,31,31.5,31,31.1,31.1,30.3,24000,748400,31-JAN-2024,6,INE067901012,,24000,100.00
UMAEXPORTS,EQ,58.1,70.65,58.1,70.65,70.65,58.9,968165,66976032,31-JAN-2024,3309,INE0GIU01018,,676016,69.82
UMANGDAIRY,EQ,84.15,85.9,83.5,84.05,83.55,84.15,57461,4845008,31-JAN-2024,658,INE864B01027,,29419,51.20
UMESLTD,BE,6.2,6.25,5.75,6.05,6.1,6,65877,401386.45,31-JAN-2024,181,INE240C01028,,-,-
UNICHEMLAB,EQ,472.4,473,465,467.95,471.25,466.7,22462,10562164.65,31-JAN-2024,2011,INE351A01035,,12854,57.23
UNIDT,EQ,278.6,291.5,275.6,290.1,291,274.5,100437,28564807.3,31-JAN-2024,5074,INE961D01019,,51208,50.99
UNIENTER,EQ,157.1,159.95,153.65,155.8,156,157,19159,3013418.3,31-JAN-2024,718,INE037A01022,,9762,50.95
UNIHEALTH,SM,160,164.85,160,162.1,161,158.15,78000,12564550,31-JAN-2024,55,INE0PRF01011,,67000,85.90
UNIINFO,EQ,36.3,37.55,36,36.7,36.25,35.75,112089,4141893.85,31-JAN-2024,359,INE481Z01011,,87756,78.29
UNIONBANK,EQ,141.25,141.55,139.1,139.85,139.8,141,21053555,2957139729.25,31-JAN-2024,97434,INE692A01016,,9183088,43.62
UNIPARTS,EQ,580.05,584.9,575,577.85,577.8,578.45,92829,53745896.85,31-JAN-2024,6641,INE244O01017,,60872,65.57
UNITECH,BZ,16.35,16.35,15.7,16.35,16.35,15.6,10698306,174098130.5,31-JAN-2024,4858,INE694A01020,,-,-
UNITEDPOLY,EQ,99,101.6,95,98.2,99.2,97.75,21740,2142974.85,31-JAN-2024,384,INE368U01011,,11347,52.19
UNITEDTEA,EQ,331.4,338.15,331.4,334.95,336.5,331,5412,1809580.05,31-JAN-2024,199,INE458F01011,,4103,75.81
UNIVASTU,EQ,120.7,121.55,114,120.6,121.55,115.8,65122,7785124.85,31-JAN-2024,510,INE562X01013,,57100,87.68
UNIVCABLES,EQ,495,513,492.2,509.65,510.1,505.55,33725,17111013.15,31-JAN-2024,4039,INE279A01012,,19685,58.37
UNIVPHOTO,EQ,405.2,483.7,405.2,431.1,424.05,403.1,74088,33783218.4,31-JAN-2024,3228,INE03V001013,,24269,32.76
UNOMINDA,EQ,686.8,694.4,676,690.1,688,685.1,319983,220580113.65,31-JAN-2024,26673,INE405E01023,,143700,44.91
UPL,EQ,538.9,542.75,534.1,537.7,538.25,535.25,3570913,1917268711.55,31-JAN-2024,68879,INE628A01036,,2091889,58.58
URAVI,EQ,293.95,319.65,283.1,317.65,319.5,290.6,9269,2799587.25,31-JAN-2024,1464,INE568Z01015,,4638,50.04
URBAN,SM,389.05,389.05,380,380,380,370.55,10800,4145460,31-JAN-2024,9,INE0O0201019,,6000,55.56
URJA,EQ,31.95,34.45,31.35,34.45,34.45,31.35,47743307,1600993546.2,31-JAN-2024,84471,INE550C01020,,15815584,33.13
USASEEDS,SM,375,377.5,365.55,365.55,365.55,375.1,3000,1116015,31-JAN-2024,10,INE0CBM01019,,3000,100.00
USHAMART,EQ,350.25,375.9,350.25,371.85,374.5,350.2,2889848,1071476891.95,31-JAN-2024,52318,INE228A01035,,1169413,40.47
USK,EQ,50.75,54,50.2,53,53,50.45,1503731,79695712.15,31-JAN-2024,8107,INE0N0Y01013,,732916,48.74
UTIAMC,EQ,899.7,944.65,899.15,929.4,932,896.3,1165074,1086955434.25,31-JAN-2024,51144,INE094J01016,,489291,42.00
UTIBANKETF,EQ,46.47,46.85,45.81,46.68,46.8,46.15,100821,4702101.26,31-JAN-2024,870,INF789F1AUV1,,82162,81.49
UTINEXT50,EQ,58.39,58.58,57.98,58.31,58.16,58.11,20592,1197896.82,31-JAN-2024,204,INF789F1AUW9,,17140,83.24
UTINIFTETF,EQ,231.85,233.92,230.96,233.18,233.24,231.84,577857,134672363.51,31-JAN-2024,202,INF789F1AZC0,,568459,98.37
UTISENSETF,EQ,779.88,779.88,758.02,772.82,774,768.08,943,726463.79,31-JAN-2024,108,INF789FB1X58,,815,86.43
