SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SIS,EQ,420.2,422.95,418.05,420.7,420.95,416.85,11281,4744065.05,24-OCT-2022,645,INE285J01028,,6548,58.04
SITINET,EQ,1.65,1.75,1.6,1.65,1.7,1.65,1116865,1878725.55,24-OCT-2022,673,INE965H01011,,726968,65.09
SIYSIL,EQ,450,450,443.8,447.9,449.7,439.8,9374,4199449.35,24-OCT-2022,856,INE076B01028,,4841,51.64
SJS,EQ,439.9,447,435.1,443.9,443.05,429.25,24627,10895591.55,24-OCT-2022,1244,INE284S01014,,16070,65.25
SJVN,EQ,32.5,32.6,32,32.4,32.45,31.6,1880148,60892606.4,24-OCT-2022,7844,INE002L01015,,1130727,60.14
SKFINDIA,EQ,4499,4550,4490.05,4512.1,4510.1,4449.9,4826,21837613.9,24-OCT-2022,999,INE640A01023,,2654,54.99
SKIL,BE,3.4,3.4,3.4,3.4,3.4,3.25,79640,270776,24-OCT-2022,25,INE429F01012,,-,-
SKIPPER,EQ,69.7,70,68.85,69.45,69.45,68.7,26534,1841140.75,24-OCT-2022,398,INE439E01022,,19324,72.83
SKMEGGPROD,BE,109.2,113,107,108.7,111,109.2,19046,2088799.05,24-OCT-2022,231,INE411D01015,,-,-
SKP,SM,195,195,187.05,192.85,188,191.5,86000,16626500,24-OCT-2022,21,INE0KZA01016,,80000,93.02
SMARTLINK,EQ,146,168.4,146,160.95,161.5,143.25,420697,66801455.25,24-OCT-2022,5650,INE178C01020,,109351,25.99
SMCGLOBAL,EQ,78.55,79.9,78.55,79.7,79.7,77.45,23735,1889393.9,24-OCT-2022,360,INE103C01036,,17213,72.52
SMLISUZU,EQ,798.35,798.35,781.25,793.35,795,783.2,2683,2125152.8,24-OCT-2022,313,INE294B01019,,1265,47.15
SMLT,EQ,120.55,123.15,118.65,119.5,119.75,120.15,5408,652342.15,24-OCT-2022,196,INE017W01010,,2924,54.07
SMSLIFE,EQ,687.95,694,681,688.45,691,677.85,307,210923.8,24-OCT-2022,37,INE320X01016,,247,80.46
SMSPHARMA,EQ,88.9,92.9,87.1,91.5,91.5,88.4,37990,3461753.75,24-OCT-2022,389,INE812G01025,,23698,62.38
SMVD,SM,14.05,14.05,14.05,14.05,14.05,13.4,4040,56762,24-OCT-2022,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,38,38.45,37.6,37.9,37.75,37.55,166164,6305550.05,24-OCT-2022,982,INE734N01019,,135722,81.68
SOBHA,EQ,639.2,639.5,625.5,629.3,629.9,633.75,34507,21783671.4,24-OCT-2022,1954,INE671H01015,,21961,63.64
SOFTTECH,EQ,168.65,169.3,164.95,169.3,169.3,161.35,527,88696.8,24-OCT-2022,12,INE728Z01015,,343,65.09
SOLARA,EQ,418.25,418.25,411.2,414.25,415.9,412.85,10392,4307744.15,24-OCT-2022,1124,INE624Z01016,,6960,66.97
SOLARINDS,EQ,3967,3999,3905.05,3986.75,3995,3870.2,13587,53910119.35,24-OCT-2022,2473,INE343H01029,,7960,58.59
SOLEX,SM,364,368.2,363,365.6,368.2,350.7,10000,3663200,24-OCT-2022,5,INE880Y01017,,10000,100.00
SOMANYCERA,EQ,541,548.45,541,544.95,546.3,539.35,2822,1535089.05,24-OCT-2022,322,INE355A01028,,1909,67.65
SOMATEX,EQ,6.95,7.4,6.95,7.3,7.35,7.1,9856,71284.6,24-OCT-2022,30,INE314C01013,,7085,71.89
SOMICONVEY,BE,43.25,43.35,43.1,43.35,43.35,42.7,1398,60427.55,24-OCT-2022,26,INE323J01019,,-,-
SONACOMS,EQ,483.5,485.25,480.15,483.8,484,477.4,160725,77702612.45,24-OCT-2022,8104,INE073K01018,,85492,53.19
SONAMCLOCK,EQ,38.8,38.8,38,38.05,38,38.45,977,37598.3,24-OCT-2022,21,INE00LM01011,,867,88.74
SONATSOFTW,EQ,518,518,511.15,513.8,514.8,509.6,17810,9156493.35,24-OCT-2022,1485,INE269A01021,,11424,64.14
SONUINFRA,SM,37.75,42,37.75,40.05,40,35,267000,11015250,24-OCT-2022,59,INE0JZA01018,,216000,80.90
SOTL,EQ,293.6,295.5,288.1,294.6,294.95,286.35,19604,5761981.75,24-OCT-2022,707,INE035D01020,,16854,85.97
SOUTHBANK,EQ,11.6,12.05,11.55,11.85,12.05,11.15,43515245,513873579.9,24-OCT-2022,25986,INE683A01023,,26353128,60.56
SOUTHWEST,EQ,148.8,148.8,134.2,137.95,134.6,138.3,2938,410857,24-OCT-2022,133,INE980Y01015,,1409,47.96
SPAL,EQ,399.5,401.3,396,399.8,401,395.85,9153,3651368,24-OCT-2022,535,INE212I01016,,6774,74.01
SPANDANA,BE,600.95,620,572.1,610,612,600.95,19132,11653234.25,24-OCT-2022,293,INE572J01011,,-,-
SPARC,EQ,232,233.75,228.5,230.5,229.2,230.45,56052,12983798.1,24-OCT-2022,1379,INE232I01014,,25525,45.54
SPCENET,BE,18.9,19,18.5,19,19,18.1,278245,5282181.1,24-OCT-2022,335,INE970N01027,,-,-
SPECIALITY,EQ,210,215.5,209,211.9,211.95,208.2,47934,10157631.65,24-OCT-2022,1169,INE247M01014,,31205,65.10
SPENCERS,EQ,72.5,73.9,72.05,73.35,73.75,72.3,24775,1811298.6,24-OCT-2022,396,INE020801028,,17975,72.55
SPENTEX,BZ,1.9,1.9,1.9,1.9,1.9,2,20,38,24-OCT-2022,2,INE376C01020,,-,-
SPIC,EQ,54,54.35,53.8,54.05,54.15,53.6,71633,3876580.95,24-OCT-2022,653,INE147A01011,,52433,73.20
SPICEJET,EQ,42,42,40.75,40.9,40.95,40.95,794474,32716797.65,24-OCT-2022,4827,INE285B01017,,446145,56.16
SPLIL,EQ,57.8,58.75,57.75,58.3,58.35,57.35,18799,1093050.45,24-OCT-2022,245,INE978G01016,,12070,64.21
SPLPETRO,EQ,730,739.9,726.35,737.3,738,721.45,9260,6811866.95,24-OCT-2022,824,INE663A01025,,7371,79.60
SPMLINFRA,EQ,33.95,34,32.85,33.75,33.65,32.7,16466,554323.65,24-OCT-2022,109,INE937A01023,,12667,76.93
SPORTKING,EQ,805.7,809.8,800,808.3,809.8,792.25,5740,4626678.5,24-OCT-2022,693,INE885H01011,,4267,74.34
SPRL,SM,84.65,84.65,84.65,84.65,84.65,88,1600,135440,24-OCT-2022,1,INE0JW501011,,1600,100.00
SPTL,BE,3.3,3.3,3.2,3.3,3.3,3.15,195944,645184.2,24-OCT-2022,409,INE501W01021,,-,-
SPYL,BE,0.65,0.65,0.65,0.65,0.65,0.7,620,403,24-OCT-2022,5,INE268L01020,,-,-
SREEL,EQ,216.8,238.5,216.8,232,230,211.55,63260,14483381.85,24-OCT-2022,1703,INE099F01013,,38701,61.18
SREIBNPNCD,NO,174.6,190,150,160.83,179.99,170,198,34337.59,24-OCT-2022,14,INE881J08573,,185,93.43
SREIBNPNCD,NP,166,166,166,166,166,157.4,107,17762,24-OCT-2022,2,INE881J08581,,107,100.00
SREIBNPNCD,NQ,166,166,166,166,166,169.99,4,664,24-OCT-2022,1,INE881J08599,,4,100.00
SREIBNPNCD,NU,190,190,190,190,190,169.99,25,4750,24-OCT-2022,3,INE881J08631,,25,100.00
SREINFRA,BE,3.85,3.85,3.85,3.85,3.85,4.05,15537,59817.45,24-OCT-2022,94,INE872A01014,,-,-
SRF,EQ,2588,2588,2535.2,2547.5,2544,2540.5,62203,158910565.05,24-OCT-2022,5668,INE647A01010,,27125,43.61
SRHHYPOLTD,EQ,685,706,650.5,669.55,670,682,19508,13109018.85,24-OCT-2022,1232,INE917H01012,,10909,55.92
SRPL,EQ,73,76.9,72,73.95,74.8,73.45,15624,1160851.7,24-OCT-2022,161,INE008Z01012,,7179,45.95
SRTRANSFIN,EQ,1215,1215,1192.1,1199,1194,1197.7,79152,95050640.55,24-OCT-2022,2634,INE721A01013,,28069,35.46
SRTRANSFIN,YH,1001.15,1002.55,1001.15,1002.55,1002.55,1016,20,20037,24-OCT-2022,2,INE721A07NT3,,20,100.00
SRTRANSFIN,YI,1094,1094,1094,1094,1094,1051,1,1094,24-OCT-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YR,1017,1017,1012.21,1012.21,1012.21,1012,110,111391,24-OCT-2022,2,INE721A07OE3,,110,100.00
SRTRANSFIN,Z7,1008,1020,1008,1020,1020,1008,130,131400,24-OCT-2022,4,INE721A07PC4,,100,76.92
SRTRANSFIN,ZA,1335,1335,1335,1335,1335,1332,100,133500,24-OCT-2022,1,INE721A07PF7,,100,100.00
SRTRANSFIN,ZJ,1260,1260,1260,1260,1260,1250,22,27720,24-OCT-2022,1,INE721A07PO9,,22,100.00
SRTRANSFIN,ZK,1250,1250,1250,1250,1250,1250,300,375000,24-OCT-2022,4,INE721A07PP6,,300,100.00
SSWL,EQ,769.1,772,755.5,760.2,757.2,758.7,9906,7537680.9,24-OCT-2022,683,INE802C01025,,7107,71.74
STAMPEDE,BE,0.8,0.8,0.75,0.8,0.8,0.8,6649,5304.2,24-OCT-2022,12,INE224E01028,,-,-
STAR,EQ,295,298.5,294.95,297.7,297.5,292.45,56495,16794156.55,24-OCT-2022,2183,INE939A01011,,32570,57.65
STARCEMENT,EQ,105.7,105.7,104.1,104.65,104.95,102.65,46111,4841587.85,24-OCT-2022,1217,INE460H01021,,30484,66.11
STARHEALTH,EQ,724.95,733,720.2,724.9,726,723.1,12976,9427330.35,24-OCT-2022,1411,INE575P01011,,7170,55.26
STARPAPER,EQ,204.9,206.9,203.5,204.45,205,203.8,27292,5595673.15,24-OCT-2022,1191,INE733A01018,,19787,72.50
STARTECK,EQ,132.35,134.85,131.2,131.3,131.2,132.05,11360,1516354.85,24-OCT-2022,46,INE992I01013,,64,0.56
STCINDIA,EQ,84.6,84.65,83.3,83.9,84.45,83,5982,502858.7,24-OCT-2022,147,INE655A01013,,3179,53.14
STEELCAS,EQ,479.5,494.9,466,474.05,467.7,465.7,6771,3244266.6,24-OCT-2022,415,INE124E01020,,4726,69.80
STEELCITY,EQ,58.8,58.85,57.6,58.7,58.8,57.6,6052,353496.55,24-OCT-2022,171,INE395H01011,,4155,68.65
STEELXIND,EQ,12.7,12.95,12.4,12.45,12.45,12.65,658785,8352981.4,24-OCT-2022,984,INE503B01021,,397812,60.39
STEL,EQ,128.6,128.6,127,127.3,127,127,2532,322508.65,24-OCT-2022,60,INE577L01016,,1672,66.03
STERTOOLS,EQ,217.75,224.35,217.75,224.1,224.35,213.7,27254,6094405.45,24-OCT-2022,506,INE334A01023,,22012,80.77
STLTECH,EQ,166.4,168.45,166,167.55,167.45,164.8,205508,34419340.65,24-OCT-2022,3227,INE089C01029,,125301,60.97
STOVEKRAFT,EQ,662,669,646,653,655,645.3,24494,15987914.2,24-OCT-2022,1555,INE00IN01015,,15346,62.65
STYLAMIND,EQ,1147,1147,1109,1115.45,1114.9,1131.2,15468,17488439.4,24-OCT-2022,757,INE239C01020,,13816,89.32
SUBCAPCITY,BE,128.25,128.25,128.25,128.25,128.25,135,45,5771.25,24-OCT-2022,16,INE845C01016,,-,-
SUBEXLTD,EQ,30.35,30.5,30.05,30.2,30.15,30.1,591543,17862185.65,24-OCT-2022,3086,INE754A01055,,357907,60.50
SUBROS,EQ,336.15,341.95,332.6,337.35,334.75,336,5413,1824656.85,24-OCT-2022,428,INE287B01021,,3229,59.65
SUDARSCHEM,EQ,401,407.95,399.9,405.1,404.9,398.95,33047,13352170.3,24-OCT-2022,1610,INE659A01023,,21595,65.35
SUMEETINDS,EQ,5.95,5.95,5.85,5.85,5.85,5.75,26105,153322.8,24-OCT-2022,96,INE235C01010,,20665,79.16
SUMICHEM,EQ,528,529,523.5,525.9,526,521.8,96278,50624478.1,24-OCT-2022,3551,INE258G01013,,64188,66.67
SUMIT,BE,12.5,13.2,12.5,12.95,12.75,12.7,8266,106758.75,24-OCT-2022,39,INE748Z01013,,-,-
SUMMITSEC,EQ,617,629.2,609,618.45,629,608.95,1658,1024674.3,24-OCT-2022,82,INE519C01017,,1094,65.98
SUNCLAYLTD,EQ,4638.25,4715,4560.2,4679.1,4660,4578.8,1176,5479232.55,24-OCT-2022,266,INE105A01035,,816,69.39
SUNDARAM,EQ,2.95,3,2.9,3,3,2.9,107805,320893.05,24-OCT-2022,262,INE108E01023,,69118,64.11
SUNDARMFIN,EQ,2403.6,2403.6,2369,2382.35,2369.8,2368.1,2429,5804224.15,24-OCT-2022,493,INE660A01013,,1273,52.41
SUNDARMHLD,EQ,91.4,91.4,89.7,90,90,90.05,35948,3243690.95,24-OCT-2022,409,INE202Z01029,,31358,87.23
SUNDRMBRAK,EQ,345,350.9,343.5,344.6,344.05,345,225,77523.7,24-OCT-2022,27,INE073D01013,,163,72.44
SUNDRMFAST,EQ,928,928,895.05,900.3,902.9,904.1,10857,9864774.3,24-OCT-2022,1082,INE387A01021,,5883,54.19
SUNFLAG,EQ,81.45,82.4,81.45,82.05,82.4,80.9,29827,2444471.7,24-OCT-2022,319,INE947A01014,,23862,80.00
SUNPHARMA,EQ,986,989.95,982.1,987,986.4,977.7,191840,189305339.1,24-OCT-2022,6388,INE044A01036,,77757,40.53
SUNTECK,EQ,369,385,369,381.65,382,369,102917,38979415.45,24-OCT-2022,3421,INE805D01034,,32154,31.24
SUNTV,EQ,529.9,532.7,523,526.25,524,526.5,79085,41757888.2,24-OCT-2022,2607,INE424H01027,,35564,44.97
SUPERHOUSE,EQ,239.5,240,233.65,238.55,237.6,232.6,6042,1434351.95,24-OCT-2022,236,INE712B01010,,3988,66.00
SUPERSPIN,EQ,10.05,10.35,10.05,10.25,10.35,9.9,76904,786392.05,24-OCT-2022,88,INE662A01027,,71674,93.20
SUPRAJIT,EQ,327.9,332.5,324.5,330.35,331,324.5,21899,7214225.55,24-OCT-2022,1424,INE399C01030,,13855,63.27
SUPREMEENG,EQ,1.85,1.85,1.8,1.85,1.85,1.8,590564,1091336.05,24-OCT-2022,179,INE319Z01021,,509022,86.19
SUPREMEIND,EQ,2099,2120,2036.65,2052.4,2054,2091.75,11490,23732339.45,24-OCT-2022,1836,INE195A01028,,5526,48.09
SUPREMEINF,BE,27,27,25.25,26.3,26.7,26.45,8305,219391.15,24-OCT-2022,36,INE550H01011,,-,-
SUPRIYA,EQ,287.65,293,287.65,290.75,292.6,286.9,48696,14134579.85,24-OCT-2022,2123,INE07RO01027,,32480,66.70
SURANASOL,EQ,23.3,23.7,22.7,23.2,23.3,22.5,29391,682719.15,24-OCT-2022,481,INE272L01022,,17998,61.24
SURANAT&P,EQ,10.8,10.95,10.7,10.9,10.9,10.55,18729,203850.8,24-OCT-2022,187,INE130B01031,,12933,69.05
SURYALAXMI,EQ,57.8,57.9,55.25,57.15,57.85,56.65,2416,137555.2,24-OCT-2022,69,INE713B01026,,921,38.12
SURYAROSNI,EQ,439.9,445,427.6,436.65,436.7,435.2,22043,9642997.45,24-OCT-2022,1358,INE335A01012,,11781,53.45
SURYODAY,EQ,98.8,98.8,97.3,97.85,97.9,97.3,27733,2712329.45,24-OCT-2022,534,INE428Q01011,,20501,73.92
SUTLEJTEX,EQ,63.45,64.4,62.25,64.05,64.1,62.25,33131,2100315.15,24-OCT-2022,572,INE645H01027,,21261,64.17
SUULD,EQ,42.5,42.5,40.6,41.45,41.4,41.25,43080,1791790.4,24-OCT-2022,361,INE591Q01016,,36295,84.25
SUVEN,EQ,63.45,63.85,62,63.15,63.05,62.15,57119,3607482.2,24-OCT-2022,837,INE495B01038,,34885,61.07
SUVENPHAR,EQ,406.7,413,406.25,411.65,412.8,404.3,35253,14472759.35,24-OCT-2022,1182,INE03QK01018,,20362,57.76
SUVIDHAA,EQ,5.8,5.85,5.6,5.75,5.75,5.65,56398,323469.75,24-OCT-2022,198,INE018401013,,41169,73.00
SUZLON,EQ,8.85,9,8.55,8.8,8.8,8.65,39087707,344509802.25,24-OCT-2022,59693,INE040H01021,,18094366,46.29
SVPGLOB,EQ,29.25,29.3,27.85,28.75,28.95,28.75,77575,2233335.25,24-OCT-2022,485,INE308E01029,,59884,77.19
SWANENERGY,EQ,211.4,212,207.5,209.3,211.75,208.6,32786,6861074.75,24-OCT-2022,522,INE665A01038,,19936,60.81
SWARAJ,SM,49.55,49.6,49.5,49.5,49.5,47.25,12000,594500,24-OCT-2022,6,INE0GMR01016,,12000,100.00
SWARAJENG,EQ,1565,1575.15,1560,1571,1572,1542.9,3329,5224322.25,24-OCT-2022,595,INE277A01016,,2442,73.36
SWASTIK,ST,75.8,78.6,72.75,77.45,78.6,74.9,28800,2198340,24-OCT-2022,24,INE0DGC01025,,26400,91.67
SWELECTES,EQ,322.95,323,312.5,317.75,319,308.95,6043,1923620.35,24-OCT-2022,642,INE409B01013,,4406,72.91
SWSOLAR,EQ,297.9,304.9,292.55,297.15,297.9,295.2,78923,23445178.6,24-OCT-2022,1866,INE00M201021,,41172,52.17
SYMPHONY,EQ,867,869,851,859.7,856,854.5,10215,8802307.8,24-OCT-2022,740,INE225D01027,,8018,78.49
SYNGENE,EQ,582,584.9,574.15,575.05,576,578.65,55170,31853705.45,24-OCT-2022,2034,INE398R01022,,29526,53.52
SYRMA,EQ,275,275.9,272.5,273.25,273.4,273.25,117471,32132311.8,24-OCT-2022,2933,INE0DYJ01015,,85823,73.06
TAINWALCHM,EQ,87.3,89.95,87.3,87.5,87.35,87.05,947,83133.7,24-OCT-2022,28,INE123C01018,,536,56.60
TAJGVK,EQ,188.75,192,188.75,191.55,191.9,188.7,25302,4829969.6,24-OCT-2022,1075,INE586B01026,,16772,66.29
TAKE,EQ,24.1,24.4,23,23.35,23.3,24.25,486429,11475758.35,24-OCT-2022,2980,INE142I01023,,361348,74.29
TALBROAUTO,EQ,488,495,486.3,489.7,491,483.3,14309,7024949.4,24-OCT-2022,936,INE187D01011,,9464,66.14
TANLA,EQ,795,795,767.2,774.05,772.7,781.25,108864,84788421.95,24-OCT-2022,6602,INE483C01032,,62286,57.21
TANTIACONS,BZ,13.4,13.55,13,13.55,13.5,12.95,8760,118601.8,24-OCT-2022,20,INE388G01018,,-,-
TARACHAND,SM,59,60,59,59.7,60,58,10000,597100,24-OCT-2022,5,INE555Z01012,,10000,100.00
TARAPUR,EQ,4.4,4.4,4.4,4.4,4.4,4.35,505,2222,24-OCT-2022,3,INE747K01017,,,
TARC,EQ,43.45,44.45,43,44,44,43.25,518191,22648041.85,24-OCT-2022,1987,INE0EK901012,,198838,38.37
TARMAT,EQ,52.7,52.7,52,52.25,52,52.05,4454,233314.7,24-OCT-2022,43,INE924H01018,,2624,58.91
TARSONS,EQ,809.8,810,805.35,809.1,809.9,801.3,14203,11488623.45,24-OCT-2022,1474,INE144Z01023,,9330,65.69
TASTYBITE,EQ,12030.05,12297.95,12030.05,12113.05,12100.05,12020.95,214,2596515.25,24-OCT-2022,165,INE488B01017,,130,60.75
TATACAPHSG,N2,1064,1064,1064,1064,1064,1061.15,62,65968,24-OCT-2022,2,INE033L07GM9,,62,100.00
TATACAPHSG,N4,1023.1,1023.1,1023.1,1023.1,1023.1,1028,18,18415.8,24-OCT-2022,2,INE033L07GO5,,18,100.00
TATACAPHSG,NA,1093,1093,1093,1093,1093,1100,10,10930,24-OCT-2022,1,INE033L07GU2,,10,100.00
TATACHEM,EQ,1159,1160,1151.05,1156.75,1158,1143.5,214740,248265374.9,24-OCT-2022,11497,INE092A01019,,104040,48.45
TATACOFFEE,EQ,216.75,218.3,215,216.8,216.9,214.4,160904,34927188.8,24-OCT-2022,3566,INE493A01027,,81417,50.60
TATACOMM,EQ,1224,1230,1202.45,1226,1225,1211.5,113871,139132460.95,24-OCT-2022,5644,INE151A01013,,52789,46.36
TATACONSUM,EQ,770,776,764.85,770.95,772,761.65,292558,225967164.2,24-OCT-2022,14754,INE192A01025,,143380,49.01
TATAELXSI,EQ,7360,7365,7272,7309.3,7314,7261.3,66855,488664736.95,24-OCT-2022,15454,INE670A01012,,33944,50.77
TATAINVEST,EQ,2326.85,2400,2326.85,2386.3,2393,2309.95,26447,62935068.6,24-OCT-2022,3507,INE672A01018,,13225,50.01
TATAMETALI,EQ,718,729.95,718,726.8,727.6,719.05,8255,5991967.05,24-OCT-2022,872,INE056C01010,,4018,48.67
TATAMOTORS,EQ,406,406,400.15,401.6,402.3,398.05,2871205,1154337705.8,24-OCT-2022,71959,INE155A01022,,1308292,45.57
TATAMTRDVR,EQ,205,224.5,205,214.75,219.25,199.75,4490729,954075525.95,24-OCT-2022,31219,IN9155A01020,,2774559,61.78
TATAPOWER,EQ,221,221.15,218.3,219,219.1,218.6,2893840,635665999.3,24-OCT-2022,62892,INE245A01021,,1648782,56.98
TATASTEEL,EQ,102,102.1,101,101.2,101.2,100.2,7480281,757857437.65,24-OCT-2022,110758,INE081A01020,,4212180,56.31
TATASTLLP,EQ,605.1,619.85,605.1,614.9,613.55,613.4,43658,26786385.25,24-OCT-2022,1928,INE674A01014,,13048,29.89
TATVA,EQ,2413,2464.95,2413,2435.25,2431,2413.4,1417,3443839.6,24-OCT-2022,448,INE0GK401011,,929,65.56
TBZ,EQ,80.6,80.75,79.05,79.9,80.05,80,78251,6254434.2,24-OCT-2022,1385,INE760L01018,,54279,69.37
TCFSL,ND,1020,1020,1019,1019,1019,1017.23,116,118214,24-OCT-2022,4,INE306N07KF1,,116,100.00
TCFSL,NL,1055,1055,1055,1055,1055,1052,370,390350,24-OCT-2022,4,INE306N07LM5,,370,100.00
TCI,EQ,755,766.9,755,762.6,764.3,772.1,71101,54157378.15,24-OCT-2022,3687,INE688A01022,,31882,44.84
TCIDEVELOP,EQ,393.6,393.6,384,385.35,389,386,582,224686.05,24-OCT-2022,30,INE662L01016,,497,85.40
TCIEXP,EQ,1907.25,1929.9,1890.05,1917.3,1924,1886.65,6349,12177648.95,24-OCT-2022,1382,INE586V01016,,4166,65.62
TCIFINANCE,BE,4.4,4.4,4.2,4.2,4.2,4.4,255,1096.9,24-OCT-2022,9,INE911B01018,,-,-
TCNSBRANDS,EQ,632.5,648.2,632.5,640.55,638,633.6,2809,1795157.25,24-OCT-2022,389,INE778U01029,,1568,55.82
TCPLPACK,EQ,1314.45,1335.1,1295.1,1323.2,1328.3,1293.85,5482,7231031.45,24-OCT-2022,750,INE822C01015,,3443,62.81
TCS,EQ,3170.1,3178,3155,3161.7,3155,3137.4,260949,826368581.35,24-OCT-2022,25561,INE467B01029,,147148,56.39
TDPOWERSYS,EQ,605.05,625,598.15,602.15,606.5,605.05,24997,15168466.45,24-OCT-2022,1779,INE419M01019,,14192,56.77
TEAMLEASE,EQ,2955,2955,2905,2915.1,2915.4,2902.6,1307,3827492.3,24-OCT-2022,314,INE985S01024,,794,60.75
TECH,EQ,29.22,29.59,28.35,28.55,28.5,28.67,6328,181222.29,24-OCT-2022,216,INF209KB11D8,,4153,65.63
TECHIN,EQ,14.4,15.55,14.4,15.55,15.55,14.15,220856,3358833.7,24-OCT-2022,776,INE778A01021,,119903,54.29
TECHM,EQ,1051,1051.15,1045,1048.15,1047.45,1041.15,231316,242364196.45,24-OCT-2022,10950,INE669C01036,,123515,53.40
TECHNOE,EQ,281.5,283.85,279.65,282.25,282.05,280.15,12993,3665575.3,24-OCT-2022,652,INE285K01026,,10052,77.36
TEGA,EQ,588.5,589.8,570,575.85,574.7,580.3,23698,13762296.9,24-OCT-2022,1610,INE011K01018,,16402,69.21
TEJASNET,EQ,670,697.3,665,691.85,697,658.15,564931,389902188.25,24-OCT-2022,13871,INE010J01012,,269757,47.75
TEMBO,EQ,100,100.55,91.15,99.8,100.55,95.8,20744,2050593.1,24-OCT-2022,247,INE869Y01010,,18118,87.34
TERASOFT,EQ,50.4,50.4,48.05,48.3,48.3,48.25,4417,214290.2,24-OCT-2022,116,INE482B01010,,2197,49.74
TEXINFRA,EQ,60.75,61.5,59.65,60.6,61.5,59.65,4839,293128.8,24-OCT-2022,63,INE435C01024,,4169,86.15
TEXMOPIPES,EQ,64,65,64,64.85,65,63.85,28897,1867639.05,24-OCT-2022,440,INE141K01013,,23328,80.73
TEXRAIL,EQ,47,47.2,46.65,47,46.95,46.4,277176,13017857.65,24-OCT-2022,1883,INE621L01012,,180552,65.14
TFCILTD,EQ,70.5,71.8,69.3,70.05,69.5,69.4,194386,13702427.2,24-OCT-2022,2308,INE305A01015,,88751,45.66
TFL,BE,10.45,10.9,10.45,10.9,10.9,10.4,6147,66126.65,24-OCT-2022,14,INE804H01012,,-,-
TGBHOTELS,EQ,11.65,11.75,11.3,11.75,11.75,11.2,11918,139612.25,24-OCT-2022,32,INE797H01018,,10631,89.20
THANGAMAYL,EQ,1109,1129.95,1096,1102.1,1101,1092.6,6291,7007181.8,24-OCT-2022,764,INE085J01014,,4141,65.82
THEINVEST,EQ,95.5,95.8,93.45,94.7,94.5,93.75,1407,133349.95,24-OCT-2022,30,INE924D01017,,1090,77.47
THEJO,SM,1045,1051.9,1045,1050.25,1051.9,1042,1350,1417035,24-OCT-2022,3,INE121N01019,,1350,100.00
THEMISMED,EQ,990.9,1014.4,990.85,1000.7,1009,984.15,941,943588.65,24-OCT-2022,112,INE083B01016,,673,71.52
THERMAX,EQ,2111.2,2140,2096.95,2112.9,2115,2085.95,11261,23898111.75,24-OCT-2022,1667,INE152A01029,,5551,49.29
THOMASCOOK,EQ,77.1,78.75,77.1,77.9,78.15,77,59205,4602479.5,24-OCT-2022,1333,INE332A01027,,35536,60.02
THOMASCOTT,BE,37.95,38,36,37.95,37.95,36.9,1159,43972.8,24-OCT-2022,11,INE480M01011,,-,-
THYROCARE,EQ,650,654.65,638.35,650,650,641.95,10879,7074009.25,24-OCT-2022,892,INE594H01019,,5655,51.98
TI,EQ,95.1,97.85,95,96.9,97.1,95,109983,10632980.65,24-OCT-2022,894,INE133E01013,,76202,69.29
TIDEWATER,EQ,1039.25,1044.05,1035.35,1039.35,1040.15,1026.5,2416,2511680.45,24-OCT-2022,388,INE484C01030,,1787,73.97
TIIL,EQ,738.55,755,721,733.2,737.8,724.15,11469,8458511.4,24-OCT-2022,460,INE545H01011,,8382,73.08
TIINDIA,EQ,2737,2737.8,2709.2,2720.5,2725,2707.05,19224,52332279.1,24-OCT-2022,2570,INE974X01010,,9146,47.58
TIJARIA,EQ,4.55,4.7,4.4,4.55,4.5,4.45,7617,34292.15,24-OCT-2022,40,INE440L01017,,4070,53.43
TIL,EQ,110,110,108,108.85,109.8,106.9,931,101358,24-OCT-2022,34,INE806C01018,,418,44.90
TIMESGTY,EQ,50.95,50.95,47.55,47.75,48.95,46.5,1214,59712.1,24-OCT-2022,19,INE289C01025,,1037,85.42
TIMETECHNO,EQ,98.95,101.95,98.9,101.1,101.6,98,518505,52029919.5,24-OCT-2022,3885,INE508G01029,,216873,41.83
TIMKEN,EQ,3019.4,3019.65,2966.5,2981.95,2980,2999,8097,24194809.3,24-OCT-2022,1421,INE325A01013,,5116,63.18
TINPLATE,EQ,302,304.5,298.4,302.05,301.9,300.6,88993,26861885.5,24-OCT-2022,3168,INE422C01014,,46311,52.04
TIPSFILMS,EQ,547,574.25,545,567.1,574.25,522.05,53243,30016266.65,24-OCT-2022,2123,INE0LQS01015,,24987,46.93
TIPSINDLTD,EQ,1699,1850,1660.05,1692.45,1709,1597.95,47096,80934061,24-OCT-2022,2603,INE716B01011,,30395,64.54
TIRUMALCHM,EQ,212,214.65,211.75,213.5,214,210.75,54703,11668309,24-OCT-2022,1485,INE338A01024,,36750,67.18
TIRUPATIFL,EQ,15.3,16.35,15.3,16.1,16.3,15.65,99258,1590523.3,24-OCT-2022,292,INE319Y01024,,87705,88.36
