SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SIRCA," EQ"," 27-Sep-2024"," 345.75"," 346.60"," 348.20"," 340.15"," 341.90"," 342.55"," 343.12"," 82555"," 283.26"," 3918"," 50741"," 61.46"
SIS," EQ"," 27-Sep-2024"," 417.85"," 416.10"," 423.90"," 416.10"," 420.50"," 421.35"," 419.90"," 47952"," 201.35"," 3074"," 28652"," 59.75"
SITINET," BE"," 27-Sep-2024"," 0.87"," 0.88"," 0.88"," 0.88"," 0.88"," 0.88"," 0.88"," 417533"," 3.67"," 243"," -"," -"
SIYSIL," EQ"," 27-Sep-2024"," 480.65"," 480.65"," 489.90"," 476.80"," 478.10"," 478.90"," 482.96"," 28559"," 137.93"," 3116"," 14544"," 50.93"
SJLOGISTIC," SM"," 27-Sep-2024"," 599.50"," 602.75"," 608.00"," 597.25"," 597.60"," 600.30"," 603.95"," 16000"," 96.63"," 32"," 10500"," 65.63"
SJS," EQ"," 27-Sep-2024"," 944.65"," 949.95"," 950.00"," 931.05"," 940.00"," 937.90"," 938.95"," 56522"," 530.71"," 11032"," 26764"," 47.35"
SJVN," EQ"," 27-Sep-2024"," 125.99"," 127.11"," 134.89"," 127.11"," 132.79"," 133.84"," 131.75"," 35532267"," 46813.22"," 171609"," 9143691"," 25.73"
SKFINDIA," EQ"," 27-Sep-2024"," 5423.20"," 5487.00"," 5500.00"," 5401.00"," 5410.00"," 5410.20"," 5437.12"," 25629"," 1393.48"," 6438"," 14458"," 56.41"
SKIPPER," EQ"," 27-Sep-2024"," 485.70"," 488.00"," 507.50"," 463.90"," 470.00"," 467.55"," 484.44"," 1202530"," 5825.58"," 39176"," 446118"," 37.10"
SKIPPERPP," E1"," 27-Sep-2024"," 318.05"," 327.95"," 337.00"," 313.05"," 314.50"," 314.50"," 326.90"," 45894"," 150.03"," 217"," 37174"," 81.00"
SKMEGGPROD," EQ"," 27-Sep-2024"," 253.70"," 253.75"," 258.00"," 251.50"," 253.50"," 252.45"," 253.64"," 57202"," 145.09"," 2634"," 31739"," 55.49"
SKP," SM"," 27-Sep-2024"," 220.70"," 221.00"," 238.00"," 221.00"," 234.95"," 234.75"," 231.70"," 26500"," 61.40"," 52"," 20500"," 77.36"
SKYGOLD," BE"," 27-Sep-2024"," 2552.80"," 2553.00"," 2590.00"," 2507.00"," 2560.00"," 2572.35"," 2555.70"," 26884"," 687.07"," 1434"," -"," -"
SLONE," ST"," 27-Sep-2024"," 155.30"," 157.90"," 160.85"," 155.00"," 160.85"," 157.90"," 157.35"," 8000"," 12.59"," 5"," 8000"," 100.00"
SMALLCAP," EQ"," 27-Sep-2024"," 53.06"," 53.44"," 53.69"," 52.50"," 53.10"," 53.23"," 53.25"," 701427"," 373.48"," 3923"," 606367"," 86.45"
SMARTLINK," EQ"," 27-Sep-2024"," 321.90"," 319.00"," 319.00"," 305.80"," 305.80"," 305.80"," 309.47"," 26913"," 83.29"," 829"," 17616"," 65.46"
SMCGLOBAL," EQ"," 27-Sep-2024"," 162.15"," 163.75"," 164.97"," 154.01"," 157.50"," 157.96"," 158.75"," 512901"," 814.24"," 10706"," 259834"," 50.66"
SMLISUZU," EQ"," 27-Sep-2024"," 1834.65"," 1835.30"," 1873.60"," 1817.20"," 1824.95"," 1826.30"," 1844.20"," 23383"," 431.23"," 4143"," 13080"," 55.94"
SMLT," EQ"," 27-Sep-2024"," 182.65"," 183.00"," 188.00"," 178.61"," 182.00"," 181.06"," 182.84"," 51788"," 94.69"," 1216"," 23965"," 46.28"
SMSLIFE," BE"," 27-Sep-2024"," 1479.80"," 1450.20"," 1479.80"," 1450.20"," 1455.00"," 1455.00"," 1450.94"," 1159"," 16.82"," 31"," -"," -"
SMSPHARMA," EQ"," 27-Sep-2024"," 354.65"," 355.00"," 355.00"," 346.35"," 351.70"," 351.20"," 351.58"," 198269"," 697.07"," 6756"," 117681"," 59.35"
SNOWMAN," EQ"," 27-Sep-2024"," 85.86"," 86.50"," 86.69"," 84.05"," 84.45"," 84.69"," 84.91"," 1356076"," 1151.41"," 9151"," 471440"," 34.77"
SOBHA," EQ"," 27-Sep-2024"," 1996.15"," 1984.20"," 2014.20"," 1951.55"," 1967.50"," 1967.55"," 1990.66"," 181987"," 3622.75"," 18222"," 118870"," 65.32"
SOBHAPP," E1"," 27-Sep-2024"," 1116.90"," 1120.65"," 1136.85"," 1090.00"," 1110.60"," 1118.30"," 1116.63"," 421"," 4.70"," 95"," 376"," 89.31"
SOFTTECH," EQ"," 27-Sep-2024"," 343.05"," 350.00"," 354.20"," 346.05"," 352.00"," 350.30"," 350.00"," 2796"," 9.79"," 369"," 910"," 32.55"
SOLARA," BE"," 27-Sep-2024"," 801.70"," 815.00"," 817.00"," 775.05"," 805.00"," 807.35"," 805.54"," 37320"," 300.63"," 2025"," -"," -"
SOLARAPP," X1"," 27-Sep-2024"," 462.35"," 457.00"," 470.00"," 456.95"," 469.00"," 465.40"," 465.49"," 2623"," 12.21"," 69"," 2543"," 96.95"
SOLARINDS," EQ"," 27-Sep-2024"," 11762.65"," 11761.45"," 12124.05"," 10974.10"," 11950.00"," 11735.85"," 11721.47"," 178172"," 20884.38"," 29403"," 122330"," 68.66"
SOLEX," SM"," 27-Sep-2024"," 1324.50"," 1346.95"," 1360.00"," 1311.65"," 1325.00"," 1328.80"," 1339.64"," 7750"," 103.82"," 31"," 5000"," 64.52"
SOMANYCERA," EQ"," 27-Sep-2024"," 704.85"," 704.00"," 711.05"," 695.55"," 710.00"," 701.10"," 704.49"," 11630"," 81.93"," 1673"," 7014"," 60.31"
SOMATEX," EQ"," 27-Sep-2024"," 36.01"," 36.05"," 39.61"," 34.80"," 39.61"," 39.61"," 38.31"," 134433"," 51.51"," 830"," 107417"," 79.90"
SOMICONVEY," BE"," 27-Sep-2024"," 170.22"," 167.00"," 167.99"," 161.70"," 167.99"," 166.88"," 162.86"," 26350"," 42.91"," 190"," -"," -"
SONACOMS," EQ"," 27-Sep-2024"," 744.10"," 743.95"," 743.95"," 730.85"," 731.80"," 735.45"," 737.11"," 1177716"," 8681.12"," 53571"," 759643"," 64.50"
SONAMAC," SM"," 27-Sep-2024"," 187.10"," 185.00"," 186.75"," 183.00"," 183.00"," 183.00"," 185.07"," 12000"," 22.21"," 12"," 10000"," 83.33"
SONAMLTD," BE"," 27-Sep-2024"," 76.50"," 76.50"," 76.50"," 73.00"," 76.00"," 75.79"," 74.29"," 196161"," 145.73"," 738"," -"," -"
SONATSOFTW," EQ"," 27-Sep-2024"," 631.70"," 639.90"," 647.00"," 627.15"," 632.00"," 630.25"," 631.71"," 1299510"," 8209.19"," 23255"," 1071454"," 82.45"
SONUINFRA," ST"," 27-Sep-2024"," 58.70"," 58.70"," 58.70"," 55.80"," 55.80"," 55.80"," 57.09"," 12000"," 6.85"," 4"," 12000"," 100.00"
SOTAC," ST"," 27-Sep-2024"," 135.55"," 132.00"," 132.00"," 132.00"," 132.00"," 132.00"," 132.00"," 1200"," 1.58"," 1"," 1200"," 100.00"
SOTL," EQ"," 27-Sep-2024"," 567.25"," 569.00"," 574.00"," 557.05"," 561.00"," 558.60"," 563.38"," 38170"," 215.04"," 3970"," 22221"," 58.22"
SOUTHBANK," EQ"," 27-Sep-2024"," 24.80"," 24.84"," 25.00"," 24.70"," 24.78"," 24.76"," 24.85"," 9332598"," 2319.42"," 37756"," 3405868"," 36.49"
SOUTHWEST," BE"," 27-Sep-2024"," 122.91"," 122.91"," 128.69"," 122.00"," 128.00"," 128.04"," 126.85"," 26153"," 33.17"," 209"," -"," -"
SPAL," EQ"," 27-Sep-2024"," 930.45"," 942.15"," 1041.85"," 929.20"," 995.00"," 998.10"," 998.39"," 301825"," 3013.40"," 21478"," 40257"," 13.34"
SPANDANA," EQ"," 27-Sep-2024"," 591.75"," 591.75"," 607.80"," 591.75"," 595.00"," 594.85"," 599.70"," 221551"," 1328.65"," 12105"," 74368"," 33.57"
SPARC," EQ"," 27-Sep-2024"," 212.67"," 212.99"," 216.93"," 211.71"," 212.35"," 212.46"," 213.85"," 475403"," 1016.65"," 10878"," 262684"," 55.26"
SPCENET," EQ"," 27-Sep-2024"," 25.41"," 25.40"," 25.40"," 24.80"," 24.82"," 25.05"," 25.04"," 909329"," 227.66"," 2686"," 628140"," 69.08"
SPCL," SM"," 27-Sep-2024"," 216.90"," 217.00"," 226.80"," 217.00"," 218.00"," 217.75"," 220.45"," 96000"," 211.63"," 78"," 68400"," 71.25"
SPECIALITY," EQ"," 27-Sep-2024"," 168.93"," 169.50"," 169.95"," 167.77"," 168.52"," 168.68"," 169.21"," 56336"," 95.33"," 1154"," 36515"," 64.82"
SPECTRUM," SM"," 27-Sep-2024"," 1735.30"," 1765.00"," 1819.00"," 1731.00"," 1819.00"," 1796.85"," 1794.50"," 6875"," 123.37"," 41"," 5250"," 76.36"
SPECTSTM," SM"," 27-Sep-2024"," 120.35"," 124.70"," 130.00"," 123.00"," 127.65"," 127.20"," 127.48"," 114400"," 145.83"," 134"," 88800"," 77.62"
SPENCERS," EQ"," 27-Sep-2024"," 103.66"," 104.90"," 110.90"," 103.00"," 107.40"," 106.73"," 107.37"," 1498185"," 1608.62"," 14686"," 521149"," 34.79"
SPIC," EQ"," 27-Sep-2024"," 84.55"," 84.39"," 86.80"," 84.05"," 85.48"," 84.93"," 85.52"," 768542"," 657.27"," 6189"," 298605"," 38.85"
SPLIL," EQ"," 27-Sep-2024"," 61.37"," 61.39"," 61.90"," 60.51"," 60.70"," 60.93"," 61.28"," 28781"," 17.64"," 516"," 11865"," 41.23"
SPLPETRO," EQ"," 27-Sep-2024"," 866.60"," 874.75"," 882.75"," 869.65"," 877.80"," 875.00"," 875.55"," 52471"," 459.41"," 8223"," 30494"," 58.12"
SPMLINFRA," BE"," 27-Sep-2024"," 277.17"," 280.00"," 287.85"," 271.03"," 280.70"," 277.20"," 281.18"," 144809"," 407.18"," 696"," -"," -"
SPORTKING," EQ"," 27-Sep-2024"," 119.45"," 125.40"," 125.40"," 113.50"," 113.50"," 114.45"," 120.19"," 1170190"," 1406.46"," 7233"," 564517"," 48.24"
SPPPOLY," ST"," 27-Sep-2024"," 46.80"," 46.00"," 46.00"," 44.60"," 45.30"," 44.95"," 45.30"," 102000"," 46.20"," 48"," 100000"," 98.04"
SPRL," ST"," 27-Sep-2024"," 196.30"," 195.80"," 195.80"," 195.80"," 195.80"," 195.80"," 195.80"," 800"," 1.57"," 1"," 800"," 100.00"
SREEL," EQ"," 27-Sep-2024"," 285.55"," 286.90"," 287.95"," 282.60"," 284.55"," 283.65"," 285.38"," 11552"," 32.97"," 769"," 7962"," 68.92"
SRF," EQ"," 27-Sep-2024"," 2458.25"," 2459.00"," 2498.85"," 2450.15"," 2485.00"," 2461.55"," 2464.90"," 3003981"," 74045.02"," 68552"," 2378146"," 79.17"
SRGHFL," EQ"," 27-Sep-2024"," 349.05"," 344.00"," 355.95"," 341.15"," 354.80"," 354.65"," 347.03"," 9432"," 32.73"," 1052"," 4852"," 51.44"
SRHHYPOLTD," EQ"," 27-Sep-2024"," 751.05"," 751.05"," 779.00"," 745.10"," 745.10"," 750.10"," 761.18"," 304832"," 2320.33"," 17896"," 76663"," 25.15"
SRIVASAVI," SM"," 27-Sep-2024"," 103.50"," 104.00"," 105.00"," 102.25"," 105.00"," 105.00"," 103.57"," 14000"," 14.50"," 12"," 14000"," 100.00"
SRM," BE"," 27-Sep-2024"," 271.05"," 269.90"," 273.05"," 263.05"," 265.15"," 265.80"," 266.18"," 16868"," 44.90"," 289"," -"," -"
SRPL," EQ"," 27-Sep-2024"," 1.16"," 1.16"," 1.18"," 1.11"," 1.13"," 1.12"," 1.13"," 1183295"," 13.32"," 823"," 773758"," 65.39"
SSDL," EQ"," 27-Sep-2024"," 156.79"," 158.34"," 159.00"," 154.42"," 156.00"," 155.10"," 155.73"," 237081"," 369.21"," 6614"," 131114"," 55.30"
SSEGL," SM"," 27-Sep-2024"," 459.20"," 455.00"," 456.00"," 446.00"," 447.50"," 450.40"," 450.82"," 38000"," 171.31"," 34"," 29000"," 76.32"
SSFL," SM"," 27-Sep-2024"," 271.40"," 272.10"," 278.90"," 271.00"," 271.00"," 272.30"," 272.58"," 10000"," 27.26"," 13"," 8500"," 85.00"
SSFL-RE," ST"," 27-Sep-2024"," 55.70"," 61.00"," 61.20"," 36.00"," 36.00"," 44.85"," 48.54"," 212500"," 103.16"," 396"," 200800"," 94.49"
SSWL," EQ"," 27-Sep-2024"," 212.08"," 212.77"," 214.86"," 209.40"," 212.89"," 211.50"," 211.47"," 294626"," 623.04"," 9653"," 188383"," 63.94"
STANLEY," EQ"," 27-Sep-2024"," 478.00"," 483.35"," 489.00"," 478.85"," 488.00"," 486.80"," 485.75"," 156809"," 761.69"," 5547"," 83839"," 53.47"
STAR," EQ"," 27-Sep-2024"," 1370.40"," 1374.70"," 1445.00"," 1374.00"," 1410.00"," 1409.65"," 1410.83"," 625107"," 8819.23"," 26764"," 448189"," 71.70"
STARCEMENT," EQ"," 27-Sep-2024"," 205.97"," 207.00"," 207.00"," 203.61"," 203.90"," 203.96"," 204.73"," 277732"," 568.61"," 7673"," 180622"," 65.03"
STARHEALTH," EQ"," 27-Sep-2024"," 609.00"," 612.00"," 618.70"," 606.10"," 610.00"," 614.95"," 613.63"," 719983"," 4418.00"," 29422"," 472851"," 65.68"
STARPAPER," EQ"," 27-Sep-2024"," 224.64"," 224.60"," 226.55"," 224.00"," 224.50"," 224.57"," 224.92"," 9203"," 20.70"," 419"," 6032"," 65.54"
STARTECK," BE"," 27-Sep-2024"," 270.00"," 276.85"," 283.00"," 270.20"," 270.30"," 270.30"," 276.98"," 10942"," 30.31"," 16"," -"," -"
STCINDIA," EQ"," 27-Sep-2024"," 177.55"," 178.00"," 181.28"," 173.20"," 175.50"," 174.37"," 177.37"," 124513"," 220.85"," 3585"," 51797"," 41.60"
STEELCAS," EQ"," 27-Sep-2024"," 778.60"," 770.85"," 827.75"," 764.20"," 800.50"," 816.80"," 801.23"," 65866"," 527.74"," 5661"," 30133"," 45.75"
STEELCITY," EQ"," 27-Sep-2024"," 96.40"," 97.24"," 97.80"," 95.86"," 96.00"," 96.45"," 96.51"," 20235"," 19.53"," 408"," 15203"," 75.13"
STEELXIND," EQ"," 27-Sep-2024"," 12.91"," 13.00"," 13.05"," 12.79"," 12.85"," 12.85"," 12.88"," 3528860"," 454.53"," 6812"," 2362529"," 66.95"
STEL," BE"," 27-Sep-2024"," 575.00"," 586.50"," 586.50"," 586.50"," 586.50"," 586.50"," 586.50"," 6746"," 39.57"," 71"," -"," -"
STERTOOLS," EQ"," 27-Sep-2024"," 586.15"," 587.00"," 598.00"," 578.65"," 584.80"," 585.15"," 588.04"," 138677"," 815.47"," 9038"," 47891"," 34.53"
STLTECH," EQ"," 27-Sep-2024"," 126.21"," 127.05"," 128.50"," 125.50"," 126.12"," 126.02"," 126.45"," 1981493"," 2505.68"," 16740"," 1116111"," 56.33"
STOVEKRAFT," EQ"," 27-Sep-2024"," 903.80"," 912.85"," 913.50"," 885.30"," 890.00"," 895.85"," 896.91"," 105317"," 944.60"," 6997"," 43226"," 41.04"
STYLAMIND," EQ"," 27-Sep-2024"," 1986.20"," 1992.00"," 2049.00"," 1990.00"," 2034.60"," 2028.50"," 2019.33"," 19758"," 398.98"," 3921"," 13289"," 67.26"
STYLEBAAZA," EQ"," 27-Sep-2024"," 357.90"," 357.60"," 359.50"," 350.10"," 350.50"," 351.00"," 354.14"," 241047"," 853.65"," 7413"," 111545"," 46.28"
STYRENIX," EQ"," 27-Sep-2024"," 2436.85"," 2450.00"," 2468.00"," 2401.00"," 2401.05"," 2403.10"," 2416.29"," 24846"," 600.35"," 3398"," 16607"," 66.84"
SUBEXLTD," EQ"," 27-Sep-2024"," 26.78"," 26.78"," 27.87"," 26.78"," 27.33"," 27.38"," 27.48"," 5432480"," 1493.08"," 13613"," 1978830"," 36.43"
SUBROS," EQ"," 27-Sep-2024"," 748.95"," 758.80"," 787.00"," 751.05"," 774.05"," 779.35"," 770.65"," 130275"," 1003.96"," 12945"," 55551"," 42.64"
SUDARSCHEM," EQ"," 27-Sep-2024"," 1067.55"," 1067.55"," 1121.40"," 1062.00"," 1100.70"," 1103.90"," 1093.08"," 351651"," 3843.82"," 25988"," 164079"," 46.66"
SUKHJITS," EQ"," 27-Sep-2024"," 592.10"," 592.10"," 597.00"," 585.00"," 586.00"," 587.30"," 589.39"," 9265"," 54.61"," 696"," 5448"," 58.80"
SULA," EQ"," 27-Sep-2024"," 478.05"," 481.00"," 490.00"," 478.10"," 480.00"," 481.20"," 481.48"," 789197"," 3799.82"," 15327"," 570188"," 72.25"
SUMEETINDS," BE"," 27-Sep-2024"," 4.08"," 4.16"," 4.16"," 4.16"," 4.16"," 4.16"," 4.16"," 562895"," 23.42"," 153"," -"," -"
SUMICHEM," EQ"," 27-Sep-2024"," 548.65"," 548.65"," 568.50"," 546.10"," 557.85"," 560.10"," 558.62"," 1251155"," 6989.22"," 57015"," 739147"," 59.08"
SUMIT," BE"," 27-Sep-2024"," 156.00"," 156.00"," 157.00"," 155.90"," 157.00"," 157.00"," 156.14"," 22622"," 35.32"," 53"," -"," -"
SUMMITSEC," EQ"," 27-Sep-2024"," 2768.50"," 2768.50"," 2839.65"," 2740.00"," 2755.75"," 2778.20"," 2781.95"," 7949"," 221.14"," 2331"," 3170"," 39.88"
SUNCLAY," EQ"," 27-Sep-2024"," 2262.20"," 2299.90"," 2352.25"," 2200.70"," 2240.00"," 2212.90"," 2241.73"," 31634"," 709.15"," 4915"," 19111"," 60.41"
SUNDARAM," BE"," 27-Sep-2024"," 2.94"," 2.94"," 2.98"," 2.86"," 2.94"," 2.93"," 2.92"," 495388"," 14.48"," 700"," -"," -"
SUNDARMFIN," EQ"," 27-Sep-2024"," 5092.30"," 5092.30"," 5535.85"," 5035.30"," 5357.45"," 5339.00"," 5294.68"," 298567"," 15808.18"," 26595"," 185842"," 62.24"
SUNDARMHLD," EQ"," 27-Sep-2024"," 363.35"," 364.00"," 368.10"," 354.65"," 355.00"," 356.90"," 360.56"," 153276"," 552.65"," 8647"," 91466"," 59.67"
SUNDRMBRAK," BE"," 27-Sep-2024"," 982.75"," 1020.00"," 1020.00"," 970.00"," 986.30"," 989.45"," 994.90"," 817"," 8.13"," 65"," -"," -"
SUNDRMFAST," EQ"," 27-Sep-2024"," 1406.85"," 1408.60"," 1453.00"," 1384.40"," 1400.00"," 1396.20"," 1423.79"," 150921"," 2148.80"," 18305"," 60869"," 40.33"
SUNFLAG," EQ"," 27-Sep-2024"," 246.15"," 246.00"," 249.00"," 241.14"," 242.00"," 242.52"," 245.44"," 457851"," 1123.74"," 11176"," 176725"," 38.60"
SUNLITE," SM"," 27-Sep-2024"," 162.25"," 161.50"," 162.00"," 155.10"," 156.00"," 155.85"," 158.10"," 49200"," 77.78"," 39"," 44400"," 90.24"
SUNPHARMA," EQ"," 27-Sep-2024"," 1898.40"," 1917.95"," 1959.30"," 1915.25"," 1945.00"," 1948.70"," 1942.82"," 3809008"," 74002.06"," 188087"," 2130225"," 55.93"
SUNREST," SM"," 27-Sep-2024"," 61.95"," 60.45"," 60.45"," 60.45"," 60.45"," 60.45"," 60.45"," 1600"," 0.97"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 27-Sep-2024"," 591.80"," 592.00"," 596.80"," 575.10"," 579.00"," 581.35"," 587.30"," 744632"," 4373.22"," 29578"," 517448"," 69.49"
SUNTV," EQ"," 27-Sep-2024"," 833.55"," 835.00"," 853.70"," 829.20"," 837.50"," 835.05"," 841.37"," 735451"," 6187.89"," 24288"," 286582"," 38.97"
SUPERHOUSE," EQ"," 27-Sep-2024"," 227.65"," 227.75"," 230.00"," 223.10"," 227.85"," 227.67"," 226.73"," 8066"," 18.29"," 360"," 3703"," 45.91"
SUPERSPIN," BE"," 27-Sep-2024"," 13.04"," 12.38"," 12.38"," 12.38"," 12.38"," 12.38"," 12.38"," 80144"," 9.92"," 132"," -"," -"
SUPRAJIT," EQ"," 27-Sep-2024"," 529.60"," 529.60"," 534.65"," 526.50"," 528.15"," 528.85"," 530.30"," 67066"," 355.65"," 9079"," 40923"," 61.02"
SUPREMEENG," BE"," 27-Sep-2024"," 3.22"," 3.18"," 3.28"," 3.15"," 3.28"," 3.28"," 3.24"," 1194847"," 38.69"," 516"," -"," -"
SUPREMEIND," EQ"," 27-Sep-2024"," 5270.75"," 5263.10"," 5306.65"," 5201.00"," 5240.00"," 5266.75"," 5272.32"," 132376"," 6979.28"," 26124"," 90604"," 68.44"
SUPREMEINF," BZ"," 27-Sep-2024"," 98.62"," 100.59"," 100.59"," 99.99"," 100.47"," 100.47"," 100.49"," 580360"," 583.18"," 135"," -"," -"
SUPREMEPWR," ST"," 27-Sep-2024"," 280.10"," 294.10"," 294.10"," 266.10"," 266.10"," 266.35"," 282.79"," 253000"," 715.47"," 220"," 210000"," 83.00"
SUPRIYA," EQ"," 27-Sep-2024"," 587.90"," 591.95"," 597.45"," 561.20"," 562.40"," 564.10"," 573.69"," 410898"," 2357.29"," 21529"," 211868"," 51.56"
SURAJEST," BE"," 27-Sep-2024"," 774.00"," 774.00"," 795.00"," 747.00"," 787.00"," 789.85"," 784.51"," 96695"," 758.59"," 1054"," -"," -"
SURAJLTD," BE"," 27-Sep-2024"," 436.65"," 458.00"," 458.45"," 458.00"," 458.45"," 458.45"," 458.38"," 3102"," 14.22"," 52"," -"," -"
SURANASOL," EQ"," 27-Sep-2024"," 53.80"," 56.49"," 56.49"," 56.49"," 56.49"," 56.49"," 56.49"," 340100"," 192.12"," 1298"," 338686"," 99.58"
SURANAT&P," BE"," 27-Sep-2024"," 24.18"," 24.50"," 24.50"," 23.50"," 23.70"," 23.92"," 23.93"," 166614"," 39.88"," 1054"," -"," -"
SURANI," SM"," 27-Sep-2024"," 282.00"," 287.60"," 287.75"," 273.00"," 281.40"," 275.15"," 277.68"," 6800"," 18.88"," 23"," 5800"," 85.29"
SURYALAXMI," EQ"," 27-Sep-2024"," 87.55"," 87.89"," 93.20"," 87.89"," 88.52"," 89.52"," 90.98"," 103063"," 93.77"," 1131"," 44425"," 43.10"
SURYAROSNI," EQ"," 27-Sep-2024"," 720.85"," 726.10"," 735.85"," 715.25"," 727.25"," 728.15"," 727.01"," 722619"," 5253.53"," 30594"," 305499"," 42.28"
SURYODAY," EQ"," 27-Sep-2024"," 184.14"," 184.95"," 186.22"," 183.66"," 184.75"," 185.04"," 184.38"," 147258"," 271.51"," 3422"," 78825"," 53.53"
SUTLEJTEX," EQ"," 27-Sep-2024"," 69.79"," 69.94"," 71.44"," 69.85"," 70.57"," 70.38"," 70.42"," 151644"," 106.78"," 2909"," 67728"," 44.66"
SUULD," BE"," 27-Sep-2024"," 4.93"," 4.93"," 4.95"," 4.83"," 4.90"," 4.91"," 4.87"," 106432"," 5.18"," 230"," -"," -"
SUVEN," EQ"," 27-Sep-2024"," 140.89"," 142.00"," 147.89"," 138.91"," 142.20"," 143.10"," 143.21"," 314104"," 449.82"," 5738"," 115126"," 36.65"
SUVENPHAR," EQ"," 27-Sep-2024"," 1178.85"," 1180.00"," 1193.95"," 1151.05"," 1158.25"," 1158.85"," 1172.37"," 273233"," 3203.31"," 22933"," 186832"," 68.38"
SUVIDHAA," EQ"," 27-Sep-2024"," 5.46"," 5.45"," 5.57"," 5.44"," 5.52"," 5.49"," 5.49"," 240721"," 13.21"," 850"," 193832"," 80.52"
SUYOG," EQ"," 27-Sep-2024"," 1584.80"," 1612.40"," 1646.85"," 1554.90"," 1630.00"," 1624.95"," 1613.04"," 16892"," 272.47"," 1700"," 9974"," 59.05"
SUZLON," EQ"," 27-Sep-2024"," 81.84"," 81.75"," 82.77"," 80.50"," 81.20"," 81.09"," 81.32"," 42523359"," 34580.17"," 170146"," 24139327"," 56.77"
SVLL," BE"," 27-Sep-2024"," 323.25"," 338.00"," 339.40"," 319.00"," 339.40"," 337.65"," 334.85"," 10101"," 33.82"," 239"," -"," -"
SVPGLOB," EQ"," 27-Sep-2024"," 6.99"," 7.20"," 7.20"," 6.84"," 6.95"," 6.90"," 6.98"," 116743"," 8.15"," 390"," 92406"," 79.15"
SWANENERGY," EQ"," 27-Sep-2024"," 592.60"," 594.00"," 596.70"," 578.60"," 585.20"," 581.80"," 588.06"," 1217419"," 7159.16"," 24803"," 534060"," 43.87"
SWARAJ," SM"," 27-Sep-2024"," 292.65"," 298.00"," 301.00"," 289.00"," 299.00"," 297.40"," 294.37"," 33000"," 97.14"," 33"," 24000"," 72.73"
SWARAJENG," EQ"," 27-Sep-2024"," 3212.05"," 3249.00"," 3254.90"," 3215.00"," 3215.10"," 3224.25"," 3232.88"," 5954"," 192.49"," 1371"," 3525"," 59.20"
SWASTIK," SM"," 27-Sep-2024"," 63.50"," 63.50"," 71.00"," 63.50"," 67.30"," 67.75"," 67.98"," 39600"," 26.92"," 32"," 27600"," 69.70"
SWELECTES," EQ"," 27-Sep-2024"," 1231.95"," 1230.00"," 1299.40"," 1211.95"," 1259.00"," 1253.00"," 1235.73"," 52040"," 643.07"," 5880"," 22050"," 42.37"
SWSOLAR," EQ"," 27-Sep-2024"," 642.45"," 643.00"," 665.00"," 623.00"," 652.90"," 648.75"," 631.73"," 27718473"," 175105.68"," 74245"," 17915652"," 64.63"
SYLVANPLY," SM"," 27-Sep-2024"," 94.65"," 94.10"," 94.10"," 93.55"," 93.55"," 93.55"," 93.71"," 8000"," 7.50"," 4"," 8000"," 100.00"
SYMPHONY," EQ"," 27-Sep-2024"," 1601.00"," 1596.00"," 1640.00"," 1595.00"," 1620.00"," 1616.95"," 1613.34"," 120432"," 1942.98"," 13642"," 65282"," 54.21"
SYNCOMF," EQ"," 27-Sep-2024"," 21.34"," 21.33"," 22.30"," 20.92"," 22.00"," 21.97"," 21.83"," 9492631"," 2071.92"," 20770"," 3903032"," 41.12"
SYNGENE," EQ"," 27-Sep-2024"," 880.35"," 880.00"," 895.10"," 877.65"," 888.00"," 884.15"," 885.98"," 782825"," 6935.67"," 35444"," 447092"," 57.11"
SYNOPTICS," SM"," 27-Sep-2024"," 124.00"," 124.00"," 124.95"," 124.00"," 124.95"," 124.95"," 124.14"," 4200"," 5.21"," 7"," 4200"," 100.00"
SYRMA," EQ"," 27-Sep-2024"," 451.10"," 453.00"," 460.60"," 438.15"," 441.00"," 440.80"," 450.33"," 498766"," 2246.09"," 24246"," 221355"," 44.38"
SYSTANGO," SM"," 27-Sep-2024"," 250.95"," 254.90"," 254.90"," 250.70"," 253.00"," 251.80"," 251.98"," 11600"," 29.23"," 28"," 9600"," 82.76"
TAC," SM"," 27-Sep-2024"," 689.35"," 682.00"," 689.95"," 654.90"," 654.90"," 654.90"," 664.77"," 70800"," 470.66"," 59"," 44400"," 62.71"
TAINWALCHM," BE"," 27-Sep-2024"," 226.70"," 221.50"," 225.00"," 221.50"," 223.10"," 224.92"," 222.57"," 404"," 0.90"," 18"," -"," -"
TAJGVK," EQ"," 27-Sep-2024"," 311.50"," 312.00"," 315.90"," 311.05"," 313.80"," 312.50"," 313.05"," 70000"," 219.13"," 2443"," 35935"," 51.34"
TAKE," EQ"," 27-Sep-2024"," 18.66"," 18.97"," 21.30"," 18.88"," 19.75"," 19.74"," 20.32"," 1661881"," 337.70"," 5055"," 690504"," 41.55"
